SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500410,ACC LTD     ,A ,Q,1506,1528.8,1501.95,1521.7,1521.7,1501.6,2387,33356,50561714,NA,bse,2016-05-27
500411,THERMAX     ,A ,Q,742,755,742,749.6,752,739.75,416,3531,2649245,NA,bse,2016-05-27
500412,THIRUMALAI  ,B ,Q,245.9,248,239.5,241.5,241.5,243.65,197,8873,2158229,NA,bse,2016-05-27
500413,THOMAS COOK ,B ,Q,184.55,187.4,183.1,186.4,187.4,183.95,351,12309,2278839,NA,bse,2016-05-27
500414,TIMEX GROUP ,XC,Q,34.6,34.9,30.5,31.3,31.3,35.7,670,216271,6747708,NA,bse,2016-05-27
500418,TOKYO PLAST ,B ,Q,45.7,48.3,45.7,47.3,47.1,45.9,78,9575,450889,NA,bse,2016-05-27
500420,TORRENT PHAR,A ,Q,1395,1405.4,1364.2,1380.65,1380.65,1381.25,2132,14231,19711326,NA,bse,2016-05-27
500422,TRANSCHEM   ,XD,Q,17.4,18.2,17.2,17.7,18.2,17.6,19,642,11140,NA,bse,2016-05-27
500425,AMBUJA CEME ,A ,Q,226.1,231.5,226,229.4,229.4,224.7,6422,2037791,464394540,NA,bse,2016-05-27
500429,UNIPHOS ENT.,B ,Q,46.75,54.5,46.5,52.05,52.05,46.15,1469,136329,7026775,NA,bse,2016-05-27
500440,HINDALCO    ,A ,Q,91.15,92.7,90.85,91.85,91.85,90.3,5302,1156418,106213569,NA,bse,2016-05-27
500444,WEST COAST  ,B ,Q,86,91.7,85,90.75,90.75,84.9,1590,150809,13513380,NA,bse,2016-05-27
500449,HIND.ORG.CHM,B ,Q,15.3,15.3,14.7,14.8,14.75,14.85,65,18411,275457,NA,bse,2016-05-27
500456,PAS.ACRYLON ,XC,Q,23.7,23.7,22.05,23.1,23.1,21.95,456,218577,5022161,NA,bse,2016-05-27
500459,PROCTER &GAM,A ,Q,6290,6347.75,6272,6283.95,6272,6297.9,50,111,699626,NA,bse,2016-05-27
500460,MUKAND LTD. ,B ,Q,37.55,38.4,37.1,37.7,37.5,38.3,111,15020,565464,NA,bse,2016-05-27
500463,AGCNET      ,B ,Q,61.6,62,61.6,61.75,61.75,62.05,8,542,33591,NA,bse,2016-05-27
500464,UCAL FUEL   ,B ,Q,112.65,113.7,110.5,110.8,110.8,111.6,121,7066,790528,NA,bse,2016-05-27
500467,HARR.MALAYAL,B ,Q,61.4,65.15,59.8,62.5,62.5,60.25,402,47671,3008510,NA,bse,2016-05-27
500469,FEDERAL BANK,A ,Q,53.3,53.75,52.3,52.75,52.75,52.75,3924,618331,32772116,NA,bse,2016-05-27
500470,TATA STEEL  ,A ,Q,325.6,331.3,324.8,329,329,325,10302,746087,244613073,NA,bse,2016-05-27
500472,SKF INDIA   ,A ,Q,1232.55,1235,1210.05,1221.95,1227.95,1232.55,94,596,730534,NA,bse,2016-05-27
500477,ASHOK LEYL. ,A ,Q,105,107.2,104.5,106.75,106.75,104.15,7014,1525646,161736057,NA,bse,2016-05-27
500480,CUMMINS (I) ,A ,Q,815,815,759,785.25,785.25,808,15796,246629,192895772,NA,bse,2016-05-27
500483,TATA COMM   ,A ,Q,460,464,454.35,458.6,458.6,457.6,1244,26380,12109002,NA,bse,2016-05-27
500488,ABBOTT (I)  ,B ,Q,4700,4759,4658.8,4750.5,4759,4700.6,76,618,2903187,NA,bse,2016-05-27
500490,BAJ HOLD INV,A ,Q,1548.15,1548.15,1525,1526.7,1526.7,1531.35,64,588,898871,NA,bse,2016-05-27
500493,BHARAT FORGE,A ,Q,751.8,758,742.3,746.7,744.5,751.5,3244,61810,46265619,NA,bse,2016-05-27
500495,ESCORTS LTD.,A ,Q,174.9,176,172.25,172.8,172.8,173.15,1918,103877,18058441,NA,bse,2016-05-27
500500,HIND.MOTORS ,B ,Q,4.72,5,4.65,4.68,4.68,4.76,204,153069,743118,NA,bse,2016-05-27
500510,LARSEN & TOU,A ,Q,1475,1486.6,1452.65,1474.55,1474.55,1472.6,21236,449489,660864882,NA,bse,2016-05-27
500520,MAH & MAH   ,A ,Q,1339.1,1361.95,1326.9,1335.15,1335.15,1337.1,3815,105270,140848426,NA,bse,2016-05-27
500530,BOSCH LTD   ,A ,Q,21999,22099.8,21750,21945.7,21945.7,21789.75,1144,2107,46210763,NA,bse,2016-05-27
500540,PREMIER LTD ,B ,Q,31.25,33.9,31.25,31.95,31.85,33.05,19,777,24936,NA,bse,2016-05-27
500547,BHARAT PET. ,A ,Q,953,1024.4,952,1010.85,1010.85,926.4,23932,630231,632866651,NA,bse,2016-05-27
500550,SIEMENS LTD.,A ,Q,1192,1219.85,1192,1202.9,1202.9,1183.4,1529,31025,37493062,NA,bse,2016-05-27
500570,TATA MOTORS ,A ,Q,400,404.65,395.95,403.5,403.5,399.3,9719,672984,270063507,NA,bse,2016-05-27
500575,VOLTAS LTD  ,A ,Q,339,342.5,334.4,336.7,336.7,338.5,2973,151714,51279402,NA,bse,2016-05-27
500620,GREAT EASTE ,A ,Q,314,314,309,310.15,310,312.65,194,4653,1447596,NA,bse,2016-05-27
500645,DEEPAK FERT.,B ,Q,155.15,157.4,152.25,154.75,154.75,158.1,245,12529,1944048,NA,bse,2016-05-27
500650,EXCEL INDUST,B ,Q,279.9,281.9,277.4,279.05,280,276.25,91,2288,638860,NA,bse,2016-05-27
500655,GARWARE POLY,XC,Q,106.05,106.15,99.15,104.15,104.15,105.85,54,3229,335451,NA,bse,2016-05-27
500660,GLAXOSMITH  ,A ,Q,3468.45,3603,3466.3,3498.9,3550,3502.25,210,713,2488331,NA,bse,2016-05-27
500670,GUJ.NARMADA ,B ,Q,136,136.8,131.5,133.6,133.6,135.45,1365,144940,19393718,NA,bse,2016-05-27
500672,NOVARTIS    ,B ,Q,746,746,720,724.8,724.8,827.85,5700,237319,172804749,NA,bse,2016-05-27
500674,SANOFI      ,A ,Q,4215,4234.85,4191.5,4222.9,4209.35,4201.2,32,214,901703,NA,bse,2016-05-27
500676,GLAXOSMITHKL,A ,Q,5820,5920,5820,5898.35,5870,5796.75,446,1435,8449477,NA,bse,2016-05-27
500680,PFIZER LTD. ,A ,Q,1850,1855,1828.2,1845.5,1845.5,1832.75,379,1753,3228033,NA,bse,2016-05-27
500690,GUJ.ST.FERT ,A ,Q,72.5,74.2,72.45,73,73,72.65,1528,200430,14674035,NA,bse,2016-05-27
500696,HIND UNI LT ,A ,Q,854.8,866,851,861.55,861.55,851.5,3848,108468,93488604,NA,bse,2016-05-27
500710,AKZOINDIA   ,B ,Q,1432,1451.8,1430,1445.95,1445.25,1437.5,86,687,992245,NA,bse,2016-05-27
500730,NOCIL LTD   ,B ,Q,49,50.6,49,49.8,49.8,49.15,1304,185578,9279831,NA,bse,2016-05-27
500770,TATA CHEM.  ,A ,Q,451,454.9,431.75,433.3,433.3,438.55,4814,166921,73469252,NA,bse,2016-05-27
500777,T.P.L.      ,B ,Q,21.2,21.5,20.75,20.8,20.75,21.05,39,8517,179733,NA,bse,2016-05-27
500780,ZUARIGLOB   ,B ,Q,99.5,100,99.5,99.5,99.5,99.05,9,926,92212,NA,bse,2016-05-27
500790,NESTLE (I)  ,A ,Q,6165,6240,6131.05,6169.9,6169.9,6114.7,1278,3045,18857990,NA,bse,2016-05-27
500800,TATAGLOBAL  ,A ,Q,118,119.5,117,117.25,117.25,118.5,1239,144689,17106823,NA,bse,2016-05-27
500820,ASIAN PAINTS,A ,Q,990,1001.15,987.3,998.05,995,991.5,3641,85383,85088875,NA,bse,2016-05-27
500825,BRITANIA IND,A ,Q,2767.95,2767.95,2700,2719,2719,2750.65,2986,70760,191474038,NA,bse,2016-05-27
500830,COLGATE PALM,A ,Q,837.1,846,830.1,841.15,841.15,835.5,1386,23441,19735039,NA,bse,2016-05-27
500840,EIH LTD.    ,B ,Q,108,109.5,105.85,106.75,107.1,108.3,138,11953,1276214,NA,bse,2016-05-27
500850,INDIAN HOTEL,A ,Q,115,117.45,114,116.5,116.5,115.05,581,75903,8778894,NA,bse,2016-05-27
500870,CASTROL     ,A ,Q,376.95,382.7,375.35,376.55,376.55,376.25,2585,118859,44994203,NA,bse,2016-05-27
500875,ITC LTD.    ,A ,Q,363,363.8,356.35,359.45,359.45,362.3,7564,444868,160044056,NA,bse,2016-05-27
500877,APOLLO TYRES,A ,Q,154.9,157.05,153,156.8,156.7,152.9,1993,122938,19193134,NA,bse,2016-05-27
500878,CEAT LIMITED,A ,Q,911,934,911,927.35,927.35,905.8,3499,69240,64161873,NA,bse,2016-05-27
500890,MODI RUBBER ,T ,Q,48.8,51.35,48.75,50.7,50.75,51.3,11,694,34468,NA,bse,2016-05-27
500940,FINOLEX IND.,A ,Q,391.2,393.7,384.95,386.2,386.2,387.65,448,9564,3704613,NA,bse,2016-05-27
500945,VALUE IND L ,B ,Q,12.88,12.88,12.5,12.72,12.7,12.81,23,2329,29600,NA,bse,2016-05-27
501061,ST.BANK BIKA,B ,Q,465.25,479.5,465.25,473.75,475,470.2,280,6978,3334642,NA,bse,2016-05-27
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,4,67,8251,NA,bse,2016-05-27
501150,CENTRUM CAP ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,1,500,8825,NA,bse,2016-05-27
501179,OSCAR INV.  ,XC,Q,211,211,204,204,204,213.75,3,31,6464,NA,bse,2016-05-27
501242,TCI FINANCE ,B ,Q,19.15,19.8,19.15,19.8,19.8,19.5,4,784,15198,NA,bse,2016-05-27
501295,INDUS.INV.TR,B ,Q,64.3,64.3,64,64,64,65.5,8,8,512,NA,bse,2016-05-27
501298,INDUS.&PRUD.,XC,Q,3549,3549,3375,3450.1,3450.1,3422.95,20,96,329162,NA,bse,2016-05-27
501301,TATA INVEST.,B ,Q,520,525.4,520,520.9,520.9,520.1,172,2332,1216023,NA,bse,2016-05-27
501370,WALCHAND PF ,XD,Q,107.35,113,107.3,111,111,107.65,26,1539,168932,NA,bse,2016-05-27
501391,W.H.BRADY   ,XD,Q,135,139.8,134.7,134.8,139.8,140.5,7,59,7960,NA,bse,2016-05-27
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,2,372,34224,NA,bse,2016-05-27
501423,SHA ENG PLA ,XT,Q,540,559,540,541.8,541.2,553.3,30,1099,600579,NA,bse,2016-05-27
501425,BOM.BURMAH  ,B ,Q,367.9,379.25,366.9,375.4,375.4,366.05,483,8351,3108280,NA,bse,2016-05-27
501455,GREAVES COTT,B ,Q,136.55,142.4,136.55,140.7,140.7,141.05,478,26846,3782614,NA,bse,2016-05-27
501700,INDIA NIVEH ,XD,Q,47.35,47.45,47.3,47.4,47.45,47.35,36,3050,144437,NA,bse,2016-05-27
501833,CHOWGULE ST ,XT,Q,17.05,18.3,17.05,17.25,17.25,17.75,8,827,14203,NA,bse,2016-05-27
501848,GLOBAL OFFS ,B ,Q,179.8,179.8,165.5,166.3,166.3,168,217,8164,1381551,NA,bse,2016-05-27
502015,ASSOC.STONE ,XC,Q,18.45,19.35,18.4,18.95,18.85,18.95,51,19415,367163,NA,bse,2016-05-27
502090,SAGAR CEM.  ,B ,Q,622.05,623,560,581.4,575.1,635.45,1925,21000,12229055,NA,bse,2016-05-27
502137,DECAN CEMENT,B ,Q,760,772,755.2,762.7,756,765.6,161,2263,1725824,NA,bse,2016-05-27
502157,MANGALAM CEM,B ,Q,254.6,258,245,247.15,247.15,252.75,191,3323,827989,NA,bse,2016-05-27
502165,OCL INDIA L ,B ,Q,580,590.05,575.8,586.1,590,588.95,217,2687,1563935,NA,bse,2016-05-27
502168,N C L IND.  ,B ,Q,122.5,123,121.6,122.4,122.4,121.3,307,26730,3274199,NA,bse,2016-05-27
502175,SAURAS.CEM. ,XC,Q,65.3,66.3,64.6,64.7,64.7,65.2,111,22471,1467124,NA,bse,2016-05-27
502180,SRI DIGV CEM,XC,Q,19.9,21.25,19.6,19.9,19.9,19.7,515,224193,4550775,NA,bse,2016-05-27
502219,BOROSIL GLAS,XC,Q,4417.35,4481,4320,4358,4350,4417.35,256,1358,5979473,NA,bse,2016-05-27
502281,TRIVENI GLAS,XT,Q,16.7,18.2,16.7,16.9,16.8,17.55,107,54898,923376,NA,bse,2016-05-27
502330,IPAPPM      ,B ,Q,290,293,287.9,288.85,288.85,287,79,3043,883523,NA,bse,2016-05-27
502355,BALKRISH IND,A ,Q,690,692.05,682,683.7,684,688.35,67,371,254606,NA,bse,2016-05-27
502405,MYSORE PAPER,XT,Q,4.26,4.26,4.25,4.25,4.25,4.47,5,1000,4250,NA,bse,2016-05-27
502407,NATH PULP   ,XD,Q,26.85,29.4,26.85,29.35,29.4,28,8,121,3440,NA,bse,2016-05-27
502420,ORIENT PAPER,B ,Q,48.5,48.85,46.7,46.95,46.95,48.5,1615,141294,6713335,NA,bse,2016-05-27
502448,ROLLATAINER ,XC,Q,26.8,28.9,26.8,27.65,27.2,27.35,73,15859,441109,NA,bse,2016-05-27
502450,SESHA.PAPER ,B ,Q,240,242,237,239.8,237,240,22,178,42452,NA,bse,2016-05-27
502465,SPECIALITY P,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,24,807646,371517,NA,bse,2016-05-27
502587,RAMA PULP   ,XT,Q,10.32,10.32,10,10.32,10.32,10.33,4,303,3126,NA,bse,2016-05-27
502742,SINTEX IND. ,A ,Q,78.45,80.4,77.8,80.05,80.05,77.6,2687,465718,37061306,NA,bse,2016-05-27
502761,BLUE BLEND  ,B ,Q,87,87,84,84.25,84,83.75,57,9968,848581,NA,bse,2016-05-27
502820,DCM LTD.    ,B ,Q,91.95,92,89.05,90.05,90.05,91.95,123,5754,520862,NA,bse,2016-05-27
502865,FORBES & CO ,B ,Q,1370,1399,1370,1371,1371,1385.25,4,125,172e3,NA,bse,2016-05-27
502873,H.P.COTTON  ,XD,Q,52.9,56.3,52.9,55,55,54.25,15,1831,98916,NA,bse,2016-05-27
502901,JAMSHRI RANJ,XD,Q,20.5,20.5,20.5,20.5,20.5,20.85,1,200,4100,NA,bse,2016-05-27
502937,KESORAM IND ,B ,Q,109.85,110.45,108.6,108.85,108.85,108.95,645,41083,4488891,NA,bse,2016-05-27
502958,LAKSHMI MILL,XC,Q,2069,2090,2020,2020,2020,1985.55,12,59,122697,NA,bse,2016-05-27
502986,VARDH TEXT  ,B ,Q,873,873.55,829.75,833.15,833.15,870,654,5716,4828585,NA,bse,2016-05-27
502995,MALWA COTTON,T ,Q,5.19,5.2,5.19,5.2,5.2,5.04,2,500,2599,NA,bse,2016-05-27
503015,MODERN INDIA,XC,Q,45.45,45.45,45,45,45,46,3,119,5404,NA,bse,2016-05-27
503031,PENLAND LTD ,B ,Q,20.7,21.1,20.7,20.7,20.8,20.8,82,14896,310139,NA,bse,2016-05-27
503092,PASUPATI SPG,XD,Q,17.5,19.3,17.5,19,19,18.4,5,526,9239,NA,bse,2016-05-27
503100,PHOENIX MILL,B ,Q,302.95,302.95,300,302.95,302.95,298.6,5,93,28100,NA,bse,2016-05-27
503101,MARATHON NEX,XC,Q,154,170,154,165,163.1,156,168,8377,1375074,NA,bse,2016-05-27
503162,REL.CHEMOTX ,B ,Q,70,74,65.15,66.55,67,69.55,111,5422,368760,NA,bse,2016-05-27
503169,RUBY MILLS  ,B ,Q,400.4,407,397.6,399.75,399.75,396.6,89,1786,715787,NA,bse,2016-05-27
503205,SHREERAM    ,XC,Q,59,61,59,61,61,59,6,690,41500,NA,bse,2016-05-27
503310,SWAN ENG    ,B ,Q,59.8,60.3,58.05,58.8,58.2,58.15,381,252205,14663263,NA,bse,2016-05-27
503349,VICTORIA MIL,XD,Q,2990,3049,2850,2879.65,2850,2987,18,55,161590,NA,bse,2016-05-27
503657,VEER ENERGY ,XD,Q,25.5,25.9,24.75,25.5,25.7,25.1,112,9475,241218,NA,bse,2016-05-27
503691,SAHARA ONE  ,XC,Q,56,56,55,55.9,55.9,56.95,4,151,8351,NA,bse,2016-05-27
503722,BANSW.SYNTEX,B ,Q,138,144.8,138,142.45,140.15,140.2,112,4619,653066,NA,bse,2016-05-27
503776,MODIPON     ,XD,Q,10.1,10.1,10.09,10.09,10.09,9.64,3,460,4641,NA,bse,2016-05-27
503804,SHRI DINESH ,XD,Q,115.1,121.9,112.9,113.3,114.95,116.6,32,5615,646622,NA,bse,2016-05-27
503806,SRF LIMITED ,A ,Q,1241.55,1270,1230.65,1258.6,1258.6,1237.8,1457,20229,25402260,NA,bse,2016-05-27
503811,SIYARAM SILK,B ,Q,1034.15,1050,1027.8,1048.45,1050,1054.5,10,44,45878,NA,bse,2016-05-27
503837,SHREE RAJSYN,XT,Q,10.92,10.92,10.5,10.91,10.5,10.92,5,1510,16485,NA,bse,2016-05-27
503881,HIND.SYNTEX ,T ,Q,16.25,17,15.45,15.45,15.45,16.25,4,995,16241,NA,bse,2016-05-27
503960,BHARAT BIJLE,B ,Q,905,909.5,881.65,888,888,903.2,444,2989,2670682,NA,bse,2016-05-27
504000,ELPRO INTER ,XC,Q,37,37.5,33,34,34,36.65,115,13121,448563,NA,bse,2016-05-27
504008,EMCO LTD.   ,B ,Q,26.1,26.5,24.95,26.45,26.45,25,244,41136,1066230,NA,bse,2016-05-27
504028,GEE LTD     ,XD,Q,41.45,41.45,40,40.1,40,40.2,9,523,21074,NA,bse,2016-05-27
504036,HIND.RECT   ,B ,Q,64.55,71.5,63,70.4,71,63.15,114,11899,823343,NA,bse,2016-05-27
504058,NIPPOBATRY  ,B ,Q,777.5,779.3,750,761.55,757,770.4,181,1394,1065104,NA,bse,2016-05-27
504067,ZENSAR TECH.,B ,Q,968.1,970,963.05,966.75,968.55,965.1,62,499,483103,NA,bse,2016-05-27
504076,JYOTI LTD.  ,XC,Q,46.25,48,46.25,47,47,48,6,42105,2006219,NA,bse,2016-05-27
504084,KAYCEE IND  ,XD,Q,2800,2800,2800,2800,2800,2837,1,3,8400,NA,bse,2016-05-27
504092,INDOKEM LTD.,XT,Q,6.08,6.08,5.7,5.7,5.7,6,6,865,5234,NA,bse,2016-05-27
504093,PANA ENERG  ,XC,Q,322.9,328,320,321.6,321.6,315,95,4952,1610363,NA,bse,2016-05-27
504112,NELCO LTD.  ,B ,Q,93.95,97.9,93,96.75,96.75,91.05,2285,222897,21278009,NA,bse,2016-05-27
504132,PERM MAGNETS,XD,Q,13.12,13.12,13.11,13.11,13.11,13.8,2,200,2623,NA,bse,2016-05-27
504176,HIGH ENERGY ,XD,Q,130,136.9,130,136.9,136.9,132.75,6,150,19623,NA,bse,2016-05-27
504180,STD.BATTERY ,XD,Q,10.8,10.8,9.21,10,10,9.91,3,301,2932,NA,bse,2016-05-27
504212,UNIV.CABLE  ,B ,Q,81.6,84.6,81.5,83.7,83.7,81.7,31,1918,158897,NA,bse,2016-05-27
504220,W.S.INDUSTR.,B ,Q,8.35,8.38,8.35,8.36,8.38,7.68,5,500,4182,NA,bse,2016-05-27
504258,LAKSHMI ELEC,XD,Q,388,407,388,403.7,403.7,410,139,5001,2005362,NA,bse,2016-05-27
504269,KHAITAN ELEC,B ,Q,35.4,36.75,35.05,36.45,36.45,35.5,8,47,1670,NA,bse,2016-05-27
504286,DELTA MAG   ,B ,Q,24,26,24,26,26,25.05,7,1400,35e3,NA,bse,2016-05-27
504340,CONFINT     ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.76,1,5,3,NA,bse,2016-05-27
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,555,539300,237292,NA,bse,2016-05-27
504369,GRANDMA TRAD,XD,Q,18.7,18.75,18.7,18.75,18.75,19,3,10000,187250,NA,bse,2016-05-27
504605,UNI ABEX    ,XC,Q,375,388,375,388,388,374.45,6,32,12117,NA,bse,2016-05-27
504614,SARDA ENMIN ,B ,Q,100.6,108.85,100.5,104,104,99.9,451,13978,1470696,NA,bse,2016-05-27
504629,ANIL SP STEL,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,2,40,62,NA,bse,2016-05-27
504646,BHAGWATI AUT,XD,Q,54,54,54,54,54,52,1,98,5292,NA,bse,2016-05-27
504697,GALADA TELE.,XD,Q,14.2,14.2,13.17,14.19,14.19,14.57,12,1250,17186,NA,bse,2016-05-27
504741,IND.HUME PIP,B ,Q,330,337,327,328.1,328.1,332,42,1220,401955,NA,bse,2016-05-27
504746,IND.LINKCHAI,P ,Q,492.1,492.1,492.1,492.1,492.1,518,1,10,4921,NA,bse,2016-05-27
504786,INVEST &PREC,XD,Q,146,153,146,152.3,151.1,144.35,43,1629,243629,NA,bse,2016-05-27
504810,INFORMEDTEC ,XD,Q,27,27,27,27,27,27.35,2,251,6777,NA,bse,2016-05-27
504840,KAIRA CAN CO,XT,Q,786.55,786.55,786.55,786.55,786.55,827.9,1,1,786,NA,bse,2016-05-27
504879,ORIENT ABRAS,B ,Q,43.95,44.15,37,41.05,41.05,43.6,1188,126483,5188846,NA,bse,2016-05-27
504903,RATHI ST    ,XD,Q,3.16,3.16,3.1,3.11,3.11,3.25,6,660,2064,NA,bse,2016-05-27
504908,S.S.DUNCAN  ,XD,Q,70,71,69,70,70,69,20,4803,336357,NA,bse,2016-05-27
504918,SANDUR MANG.,XC,Q,585,587.85,567.9,572.9,567.9,567.45,44,1743,1004975,NA,bse,2016-05-27
504959,STOVAC IND. ,XC,Q,2290.05,2323.9,2255,2283.3,2299,2286.75,36,219,499990,NA,bse,2016-05-27
504961,TATA YODOGAW,XD,Q,38.4,38.4,36.85,37.55,37.55,39.6,60,7747,291225,NA,bse,2016-05-27
504966,TINPLATE    ,B ,Q,72.5,73.4,71.5,71.7,71.7,72.25,366,43180,3121150,NA,bse,2016-05-27
504973,TUBE INV.   ,A ,Q,443.05,443.4,436.95,438.65,438,438.6,130,1955,858573,NA,bse,2016-05-27
504988,WELCAST     ,XD,Q,375,375,368,368.7,368,368,5,23,8480,NA,bse,2016-05-27
505010,AUTO AXLES  ,B ,Q,620,631,615,620.55,618,626,229,1588,988455,NA,bse,2016-05-27
505029,ATLAS CYCLES,B ,Q,203,203.1,199.3,201.6,201.6,200.65,58,1419,285942,NA,bse,2016-05-27
505036,AUTO COR.GOA,XC,Q,454.75,454.75,445.65,446.25,446.25,454.75,34,471,210988,NA,bse,2016-05-27
505075,SETCO AUTO  ,XC,Q,31.05,32.4,31,31.95,31.7,30.75,51,207803,6579768,NA,bse,2016-05-27
505141,SCOOTERS IND,XT,Q,22.8,23.95,22.8,22.85,22.85,23.35,9,530,12250,NA,bse,2016-05-27
505160,TALBROS AUTO,B ,Q,104.1,106,104,104.35,104.1,104.05,50,2036,213870,NA,bse,2016-05-27
505163,ZF STEERING ,B ,Q,1384,1407.8,1384,1398.9,1400,1382.5,233,1624,2272871,NA,bse,2016-05-27
505192,SMLISUZU    ,B ,Q,969.3,992.9,964.45,972.5,972.5,969.15,835,15374,15022565,NA,bse,2016-05-27
505196,TIL LTD.    ,B ,Q,300,322.8,300,306.55,306.55,298.15,459,7541,2344735,NA,bse,2016-05-27
505200,EICHER MOTOR,A ,Q,18421.1,18794.95,18421.1,18751.3,18751.3,18421.1,1040,2828,52697348,NA,bse,2016-05-27
505216,ALFRED HERB ,XD,Q,380.1,399.9,377.05,390,390,396.3,10,126,48839,NA,bse,2016-05-27
505230,CIMMCO      ,B ,Q,65,71.7,65,69.25,68.9,68.7,28,760,53307,NA,bse,2016-05-27
505232,VELJAN      ,XT,Q,612,640,600,640,640,610,23,424,266393,NA,bse,2016-05-27
505242,DYNAMAT.TECH,B ,Q,2298.45,2330,2250,2284.3,2300,2293.65,172,1129,2566515,NA,bse,2016-05-27
505250,G.G.DANDEKAR,XD,Q,58,58,57.85,57.9,57.9,58.7,3,3,173,NA,bse,2016-05-27
505255,GMM PFAUDLER,XC,Q,300,304,297,298.8,298.8,296.95,72,2660,796463,NA,bse,2016-05-27
505283,KIRLOSAR PN ,XC,Q,800,809.9,783,801.6,805,784.65,94,2287,1828516,NA,bse,2016-05-27
505324,MANUGRAPH IN,B ,Q,48.1,51.05,48.1,50.4,50.4,49.3,225,13788,689633,NA,bse,2016-05-27
505343,MONOTYPE IND,XT,Q,23.4,24.65,23,24.55,24.65,23.5,17,6700,158350,NA,bse,2016-05-27
505355,NESCO LTD   ,B ,Q,1520,1559.5,1520,1543.3,1549.95,1507,62,430,662623,NA,bse,2016-05-27
505358,INTEGRA ENG ,XD,Q,29.9,30.6,29.3,30,29.65,29,97,13826,415096,NA,bse,2016-05-27
505368,REVATHI EQU.,B ,Q,685,685,685,685,685,685,2,24,16440,NA,bse,2016-05-27
505400,TEXINFRA    ,B ,Q,30.2,31.2,30.2,31,31.2,30.5,72,12270,378002,NA,bse,2016-05-27
505412,WENDT(INDIA),B ,Q,1789.95,1789.95,1770,1780,1770,1755.1,2,6,10679,NA,bse,2016-05-27
505523,MAHA CORP   ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,5,1,NA,bse,2016-05-27
505526,DOLAT INV.  ,XD,Q,3.08,3.32,3.08,3.29,3.31,3.2,42,36100,117266,NA,bse,2016-05-27
505533,WESTLIFE DEV,B ,Q,223,225,220,224.65,224.8,221.65,79,1100,245158,NA,bse,2016-05-27
505537,ZEE ENTER   ,A ,Q,444.8,454.85,443.4,451.85,451.85,444.25,2327,64027,28911117,NA,bse,2016-05-27
505576,GOLDCORP    ,XD,Q,36.15,36.15,36.15,36.15,36.15,36.15,2,125,4518,NA,bse,2016-05-27
505590,SVPGLOB     ,XD,Q,77,79,75.55,79,79,76.6,11,2352,181360,NA,bse,2016-05-27
505650,SKYL MILLAR ,XD,Q,2.41,2.41,2.41,2.41,2.41,2.5,2,2000,4820,NA,bse,2016-05-27
505665,ANTIF BEARNG,XC,Q,127.4,135.95,127.4,134.9,134.95,131.8,158,32198,4305316,NA,bse,2016-05-27
505681,BIMETAL BEAR,XC,Q,330,330,314,314.15,314.15,309.8,44,1047,334124,NA,bse,2016-05-27
505688,BHARAT GEARS,B ,Q,78,79,74.3,74.45,74.45,76.8,32,2406,183656,NA,bse,2016-05-27
505693,LATIMMETAL  ,XD,Q,22.9,22.9,22.9,22.9,22.9,24.05,1,1,22,NA,bse,2016-05-27
505700,ELECON ENG  ,B ,Q,60.4,60.4,57.95,58.4,58.4,59.75,428,45458,2686569,NA,bse,2016-05-27
505710,GRAUER& WEIL,XC,Q,27.5,28.5,27.5,28.15,28.15,27.85,260,73621,2077266,NA,bse,2016-05-27
505711,GAJRA BEVEL ,XT,Q,2.83,2.83,2.82,2.82,2.82,2.96,15,16870,47638,NA,bse,2016-05-27
505712,GUJ.AUTO GE ,XD,Q,198,198,189.2,190.1,190.1,198.8,18,707,134688,NA,bse,2016-05-27
505714,GABRIEL(I)  ,B ,Q,86.85,87.15,85,85.55,85.55,86.45,313,39235,3374774,NA,bse,2016-05-27
505720,HERC.HOISTS ,B ,Q,153,154,152.1,152.4,153.4,151.6,33,1517,231491,NA,bse,2016-05-27
505726,IFB IND.LTD.,B ,Q,338,343.8,329.05,335.9,335.9,339.1,208,7335,2461041,NA,bse,2016-05-27
505729,SINGER INDIA,XC,Q,178,183.35,176,176.95,176.2,178.65,266,9654,1738307,NA,bse,2016-05-27
505737,INTER.COMBUS,XD,Q,240,240,226.6,229.65,229.65,235,94,4355,1014522,NA,bse,2016-05-27
505744,FED MOG GOE ,B ,Q,354.85,354.85,340,341.45,344.85,353.5,56,623,214101,NA,bse,2016-05-27
505750,JOSTS ENG.  ,XT,Q,601.25,601.5,601.1,601.1,601.1,601.1,5,55,33063,NA,bse,2016-05-27
