SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,B ,Q,18.5,18.65,18,18.4,18.4,18.15,94,20784,379391,,bse,2016-12-27
500450,MPIL CORP L ,XD,Q,41.35,41.35,41.35,41.35,41.35,43.4,1,1,41,,bse,2016-12-27
500456,PAS.ACRYLON ,XC,Q,23.5,23.75,22.6,23.1,23.15,23.2,135,22602,519981,,bse,2016-12-27
500458,KORE        ,XT,Q,3.09,3.12,3.09,3.12,3.12,3.03,3,1450,4497,,bse,2016-12-27
500459,PROCTER &GAM,A ,Q,6740,7e3,6650.95,6885.55,7e3,6746.3,143,1099,7555387,,bse,2016-12-27
500460,MUKAND LTD. ,B ,Q,47.5,54.8,47.5,53.75,53.75,48.85,506,46647,2420303,,bse,2016-12-27
500463,AGCNET      ,B ,Q,88.05,90.4,88,88.45,88.5,90.35,11,787,69668,,bse,2016-12-27
500464,UCAL FUEL   ,B ,Q,157,160,155.55,159.6,159.6,155.55,366,13656,2163823,,bse,2016-12-27
500467,HARR.MALAYAL,B ,Q,61.1,63.55,60.85,62.2,62.2,61.5,446,23011,1437977,,bse,2016-12-27
500469,FEDERAL BANK,A ,Q,62.55,64.8,62.55,64.45,64.45,62.3,1965,535430,34306392,,bse,2016-12-27
500470,TATA STEEL  ,A ,Q,381,394.7,377.45,392.75,392.75,380.45,7474,555357,214573532,,bse,2016-12-27
500472,SKF INDIA   ,A ,Q,1235,1267.8,1216.25,1244.1,1244.1,1223.15,992,5975,7310269,,bse,2016-12-27
500477,ASHOK LEYL. ,A ,Q,76.3,78.2,75.1,77.95,77.95,76.6,2160,698696,53560187,,bse,2016-12-27
500480,CUMMINS (I) ,A ,Q,790,801.2,780.5,799.6,799.1,791.9,452,3838,3057600,,bse,2016-12-27
500483,TATA COMM   ,A ,Q,601.25,620.7,596,618.5,618.1,603.1,1751,48838,29639897,,bse,2016-12-27
500488,ABBOTT (I)  ,B ,Q,4568.2,4568.25,4501,4539.9,4525,4546.45,48,92,417158,,bse,2016-12-27
500490,BAJ HOLD INV,A ,Q,1769,1785,1753,1763.55,1763.55,1760.75,156,2365,4184535,,bse,2016-12-27
500493,BHARAT FORGE,A ,Q,878,914,870.55,908.45,908.45,882.3,3257,83508,75012059,,bse,2016-12-27
500495,ESCORTS LTD.,A ,Q,280,291.5,279.35,288.4,288.4,279.65,3950,167063,47765055,,bse,2016-12-27
500500,HIND.MOTORS ,B ,Q,6.72,6.99,6.7,6.84,6.84,6.74,146,80543,547593,,bse,2016-12-27
500510,LARSEN & TOU,A ,Q,1338,1358.5,1330,1354.45,1354.45,1337.6,4345,309405,414217670,,bse,2016-12-27
500520,MAH & MAH   ,A ,Q,1144,1169.7,1142.05,1166.65,1166.65,1148.9,1653,32517,37698117,,bse,2016-12-27
500530,BOSCH LTD   ,A ,Q,19429.05,20230,19375,19909.9,20030.05,19272.1,1019,1691,33472614,,bse,2016-12-27
500540,PREMIER LTD ,B ,Q,29.5,30,29.5,30,30,28.7,6,1486,44317,,bse,2016-12-27
500547,BHARAT PET. ,A ,Q,602.6,616.6,601.5,615.6,615.6,602.6,1391,46436,28321030,,bse,2016-12-27
500550,SIEMENS LTD.,A ,Q,1055.45,1068,1051.2,1060.95,1068,1048.75,387,5697,6028287,,bse,2016-12-27
500570,TATA MOTORS ,A ,Q,459.05,467.9,457.6,466.5,466.5,458.3,3724,232275,107409966,,bse,2016-12-27
500575,VOLTAS LTD  ,A ,Q,308.9,318,306,317.35,317.9,309.75,1331,58826,18413228,,bse,2016-12-27
500620,GREAT EASTE ,A ,Q,353,354.9,348.75,349.9,349.9,352.1,303,7581,2657058,,bse,2016-12-27
500645,DEEPAK FERT.,B ,Q,165,210.55,165,209.2,210,203.1,537,10602,2176865,,bse,2016-12-27
500650,EXCEL INDUST,B ,Q,325.5,346.65,325,342.4,337.15,327.3,298,5377,1788566,,bse,2016-12-27
500655,GARWARE POLY,XC,Q,117.6,123.1,117.6,122.9,122.9,121.45,17,404,49234,,bse,2016-12-27
500660,GLAXOSMITH  ,A ,Q,2720.7,2723.5,2676,2701.5,2701.5,2705.75,211,657,1768159,,bse,2016-12-27
500670,GUJ.NARMADA ,B ,Q,204.2,205.75,198.3,203.3,203.3,203.9,2105,135560,27338949,,bse,2016-12-27
500672,NOVARTIS    ,B ,Q,676.2,679.9,671.1,675.55,675.55,676.35,160,2997,2025511,,bse,2016-12-27
500674,SANOFI      ,A ,Q,4270.55,4270.55,4201.05,4220,4220,4198.55,30,70,296324,,bse,2016-12-27
500676,GLAXOSMITHKL,A ,Q,4968.5,5026,4945,4989.45,4999.8,4963.2,67,439,2186518,,bse,2016-12-27
500680,PFIZER LTD. ,A ,Q,1798.5,1805,1791.2,1797.15,1795,1800.1,79,350,629109,,bse,2016-12-27
500690,GUJ.ST.FERT ,A ,Q,90.1,91.8,89.3,91.2,91.2,89.35,1716,209420,18976387,,bse,2016-12-27
500696,HIND UNI LT ,A ,Q,805,808.8,797,806.4,806.4,800.85,1625,57545,46223572,,bse,2016-12-27
500710,AKZOINDIA   ,B ,Q,1365,1400,1365,1377.5,1379,1370.3,80,285,392442,,bse,2016-12-27
500730,NOCIL LTD   ,B ,Q,63.15,66.6,63,66.25,66.25,63.6,2058,274618,17862689,,bse,2016-12-27
500770,TATA CHEM.  ,A ,Q,475.4,488.75,474.1,486.1,486.1,475.5,828,24359,11773039,,bse,2016-12-27
500777,T.P.L.      ,B ,Q,22.2,23,22.2,22.9,22.95,22.3,23,3827,87216,,bse,2016-12-27
500780,ZUARIGLOB   ,B ,Q,94.05,95.8,94.05,95.2,95.8,93.4,2,15,1428,,bse,2016-12-27
500790,NESTLE (I)  ,A ,Q,5824,5898.9,5788.05,5886.05,5850,5827.1,478,1560,9141060,,bse,2016-12-27
500800,TATAGLOBAL  ,A ,Q,117.1,120.75,116.5,120.2,120.2,117.1,1035,110264,13145042,,bse,2016-12-27
500820,ASIAN PAINTS,A ,Q,870,878,864,876.35,877.5,867.15,2432,65828,57374403,,bse,2016-12-27
500825,BRITANIA IND,A ,Q,2815,2855.5,2782,2822.95,2822.95,2805.1,1033,6316,17842890,,bse,2016-12-27
500830,COLGATE PALM,A ,Q,890,892.8,861.9,885.85,885.85,892.75,2073,26531,23288291,,bse,2016-12-27
500840,EIH LTD.    ,B ,Q,92,94.8,92,94.2,94.05,93,99,3996,374893,,bse,2016-12-27
500850,INDIAN HOTEL,A ,Q,97.05,99.05,97.05,98.55,97.75,96.65,588,219826,21632092,,bse,2016-12-27
500870,CASTROL     ,A ,Q,360.85,367.35,354,366.1,366.5,358.05,2502,78100,28272824,,bse,2016-12-27
500875,ITC LTD.    ,A ,Q,225.5,234.7,224.45,234.1,234.1,225.05,9892,826353,190775809,,bse,2016-12-27
500877,APOLLO TYRES,A ,Q,185,188.6,179.6,187.9,187.9,185.2,2315,184859,34165392,,bse,2016-12-27
500878,CEAT LIMITED,A ,Q,1136.05,1148,1060.3,1141.8,1141.4,1134.85,10240,250439,278018681,,bse,2016-12-27
500890,MODI RUBBER ,B ,Q,44,44,40.05,43.8,43.8,43.95,7,645,26917,,bse,2016-12-27
500940,FINOLEX IND.,A ,Q,431.15,432.9,430,431.1,432.9,431.45,82,3339,1437527,,bse,2016-12-27
500945,VALUE IND L ,B ,Q,12.4,12.4,11.76,12.25,12.3,12.07,5,1385,16824,,bse,2016-12-27
501061,ST.BANK BIKA,B ,Q,671.15,683,665.05,679,676.05,670.6,112,1482,999212,,bse,2016-12-27
501148,DALAL ST INV,XT,Q,118,118,118,118,118,118.65,2,100,11800,,bse,2016-12-27
501150,CENTRUM CAP ,XD,Q,29.3,29.3,25.15,26.7,26.7,28.9,875,759831,20056427,,bse,2016-12-27
501179,OSCAR INV.  ,XC,Q,245,245,229.5,230.4,232,255,18,360,86219,,bse,2016-12-27
501242,TCI FINANCE ,B ,Q,21.1,21.5,21.1,21.45,21.35,20.95,12,2038,43672,,bse,2016-12-27
501298,INDUS.&PRUD.,XC,Q,1109,1109,1010.25,1040,1040,1100,16,62,64999,,bse,2016-12-27
501301,TATA INVEST.,B ,Q,544,552.8,544,549.3,548.05,545.95,100,1487,814634,,bse,2016-12-27
501370,WALCHAND PF ,XD,Q,130,134.45,127.5,134,134,129.3,26,734,96122,,bse,2016-12-27
501391,W.H.BRADY   ,XD,Q,128.05,134.5,128.05,131.95,130.25,131.85,6,135,17872,,bse,2016-12-27
501423,SHA ENG PLA ,XT,Q,515,530.75,510,515.05,515,505.5,25,1303,665223,,bse,2016-12-27
501425,BOM.BURMAH  ,B ,Q,475.9,494.15,474,489.05,489.05,477.35,491,4846,2347631,,bse,2016-12-27
501430,BOM.CYCLE   ,XD,Q,1649,1649,1534.25,1534.25,1534.25,1615,14,27,41695,,bse,2016-12-27
501455,GREAVES COTT,B ,Q,117.3,119.95,116,118.5,118.5,117.05,354,16350,1925777,,bse,2016-12-27
501700,INDIA NIVEH ,XD,Q,44.35,44.5,44.35,44.35,44.35,44.35,100,5319,235914,,bse,2016-12-27
501827,CENTRAL RLY ,XT,Q,343.35,343.35,343.35,343.35,343.35,343.35,1,1,343,,bse,2016-12-27
501833,CHOWGULE ST ,XT,Q,13.75,14.26,13.75,14.26,14.26,13.59,11,1117,15779,,bse,2016-12-27
501848,GLOBAL OFFS ,B ,Q,54,54.6,51.1,53.2,53.2,53,982,83541,4373878,,bse,2016-12-27
501945,DHENUBUILD  ,XD,Q,3.43,3.43,3.43,3.43,3.43,3.5,1,200,686,,bse,2016-12-27
502015,ASSOC.STONE ,XC,Q,21.15,22,21.15,21.7,21.4,21.55,93,20746,448868,,bse,2016-12-27
502090,SAGAR CEM.  ,B ,Q,615,639,609.2,628.95,634,613.25,165,2659,1676853,,bse,2016-12-27
502137,DECAN CEMENT,B ,Q,893,940,871.05,926.5,920,900.9,48,263,241751,,bse,2016-12-27
502157,MANGALAM CEM,B ,Q,252,260,245,256.25,256.25,245.45,639,6232,1575704,,bse,2016-12-27
502165,OCL INDIA L ,B ,Q,668.35,685,663.65,680.25,677.75,654.3,58,2013,1343200,,bse,2016-12-27
502168,N C L IND.  ,B ,Q,113.5,117,110.6,112.2,112.2,111.85,656,58595,6636246,,bse,2016-12-27
502175,SAURAS.CEM. ,XC,Q,54,55,53,54.5,55,54.2,92,18182,984181,,bse,2016-12-27
502180,SRI DIGV CEM,XC,Q,18.7,19.6,18.65,19.15,19.1,18.85,130,34358,661294,,bse,2016-12-27
502219,BOROSIL GLAS,XC,Q,6605,6820,6600,6772,6800,6706.5,177,688,4628658,,bse,2016-12-27
502281,TRIVENI GLAS,XT,Q,24.95,25.45,23.75,23.95,24.05,24.95,91,55614,1363793,,bse,2016-12-27
502330,IPAPPM      ,B ,Q,299,299,288,295.2,295.2,292.15,287,5624,1639602,,bse,2016-12-27
502355,BALKRISH IND,A ,Q,1083,1129,1051.75,1068.85,1068.85,1082.75,1969,15612,17099201,,bse,2016-12-27
502407,NATH PULP   ,XD,Q,27.2,27.2,27.2,27.2,27.2,27.5,1,50,1360,,bse,2016-12-27
502420,ORIENT PAPER,B ,Q,69.75,70.7,68.9,70.5,70,69.4,278,13082,917274,,bse,2016-12-27
502445,CITADEL     ,XD,Q,27.85,27.85,27.85,27.85,27.85,29.3,1,100,2785,,bse,2016-12-27
502448,ROLLATAINER ,B ,Q,13.7,14.9,13.6,14.05,14.05,14,72,78179,1095145,,bse,2016-12-27
502450,SESHA.PAPER ,B ,Q,686.6,686.6,670.05,673.75,673.75,676.55,127,1716,1161534,,bse,2016-12-27
502465,SPECIALITY P,XT,Q,0.55,0.55,0.53,0.53,0.53,0.55,7,10472,5553,,bse,2016-12-27
502587,RAMA PULP   ,XT,Q,16,17,16,17,17,16.75,8,575,9260,,bse,2016-12-27
502742,SINTEX IND. ,A ,Q,71.4,72.15,70.55,72,72,70.6,1625,289747,20718572,,bse,2016-12-27
502761,BLUE BLEND  ,B ,Q,45.3,45.3,40.4,43.3,43.3,42.95,8,23,988,,bse,2016-12-27
502820,DCM LTD.    ,B ,Q,103,105,102.7,104.25,103.5,102.6,98,4971,517211,,bse,2016-12-27
502865,FORBES & CO ,B ,Q,2089.8,2089.8,1896.7,1921.05,1921.05,1998.55,297,3903,7501377,,bse,2016-12-27
502937,KESORAM IND ,B ,Q,119.7,124.7,117.95,122.6,122.6,119.15,1100,62795,7670667,,bse,2016-12-27
502958,LAKSHMI MILL,XC,Q,2294.55,2300,2275,2300,2300,2300,10,68,156172,,bse,2016-12-27
502986,VARDH TEXT  ,B ,Q,1075,1098,1066.5,1074.95,1074.95,1076.75,239,878,946449,,bse,2016-12-27
502995,MALWA COTTON,T ,Q,5.1,5.1,5,5.1,5.1,5.13,11,8490,43289,,bse,2016-12-27
503031,PENLAND LTD ,B ,Q,13.55,13.6,13.15,13.45,13.45,13.45,133,57256,769042,,bse,2016-12-27
503092,PASUPATI SPG,XD,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,100,1625,,bse,2016-12-27
503100,PHOENIX MILL,B ,Q,365,367.5,357.8,362.6,361,363.75,113,995,361730,,bse,2016-12-27
503101,MARATHON NEX,B ,Q,200,209.9,189.95,195.35,189.95,199.3,36,1352,272999,,bse,2016-12-27
503127,RAJA BAHADUR,XT,Q,1137,1200,1137,1200,1200,1143,2,9,10548,,bse,2016-12-27
503169,RUBY MILLS  ,B ,Q,309.95,328.45,306.15,318,313.2,310,124,2266,714330,,bse,2016-12-27
503205,SHREERAM    ,XC,Q,58.8,58.8,57.6,57.6,57.6,57.1,3,100,5762,,bse,2016-12-27
503229,SIMPLEX REAL,XD,Q,86.8,94,86.8,93.8,94,90.05,14,2806,256173,,bse,2016-12-27
503310,SWAN ENG    ,B ,Q,151,156,147.85,151.85,151.85,150.2,5662,514153,78034177,,bse,2016-12-27
503349,VICTORIA MIL,XD,Q,3101,3199,3101,3150,3150,3101.3,9,46,144948,,bse,2016-12-27
503624,SVARAJ TRAD ,XT,Q,200,200,200,200,200,200,3,224,44800,,bse,2016-12-27
503657,VEER ENERGY ,XD,Q,22.55,23,21.3,22.35,22.05,21.9,36,2116,47913,,bse,2016-12-27
503691,SAHARA ONE  ,XC,Q,85,85,84,84,84,81,2,100001,8400085,,bse,2016-12-27
503722,BANSW.SYNTEX,B ,Q,142,142.5,140,140.05,140,136.6,27,482,68117,,bse,2016-12-27
503776,MODIPON     ,XD,Q,27.1,27.1,27.1,27.1,27.1,27.35,2,100,2710,,bse,2016-12-27
503804,SHRI DINESH ,XD,Q,118.05,127,118.05,127,127,120.35,2,22,2615,,bse,2016-12-27
503806,SRF LIMITED ,A ,Q,1455.7,1516.9,1445,1507.8,1513.15,1459.25,1370,11595,17273887,,bse,2016-12-27
503811,SIYARAM SILK,B ,Q,1188,1200,1188,1200,1200,1198.7,8,487,580061,,bse,2016-12-27
503816,SWAD.POLYTEX,XT,Q,18.5,18.5,18.5,18.5,18.5,19.45,1,100,1850,,bse,2016-12-27
503837,SHREE RAJSYN,XD,Q,11.03,12.5,11.03,12.5,12.5,12.58,6,425,4859,,bse,2016-12-27
503960,BHARAT BIJLE,B ,Q,752,760.9,749,759.05,759.05,752.25,131,1267,957892,,bse,2016-12-27
504000,ELPRO INTER ,XC,Q,43,43,42.5,43,43,43.15,25,12525,537087,,bse,2016-12-27
504008,EMCO LTD.   ,B ,Q,26.7,27,26.15,26.7,26.55,26.2,184,35894,958902,,bse,2016-12-27
504028,GEE LTD     ,XD,Q,41,41,37,37,37,36.75,7,1106,41726,,bse,2016-12-27
504036,HIND.RECT   ,B ,Q,85.05,86.05,84.05,84.7,84.7,83.75,26,2397,203819,,bse,2016-12-27
504058,NIPPOBATRY  ,B ,Q,985.4,986.6,955,978.25,985,959.95,53,346,334099,,bse,2016-12-27
504067,ZENSAR TECH.,B ,Q,930,931.45,920,923.3,921,919.7,64,818,756631,,bse,2016-12-27
504084,KAYCEE IND  ,XT,Q,3824,3824,3824,3824,3824,3824,1,1,3824,,bse,2016-12-27
504092,INDOKEM LTD.,XD,Q,18,19,17.85,18.75,18.75,18.5,48,7373,135387,,bse,2016-12-27
504093,PANA ENERG  ,XC,Q,277,280,277,280,280,277,5,100,27835,,bse,2016-12-27
504112,NELCO LTD.  ,B ,Q,76.05,77.25,75.75,77,77,75.85,165,8545,655077,,bse,2016-12-27
504132,PERM MAGNETS,XT,Q,26.1,26.1,26.1,26.1,26.1,26.6,1,100,2610,,bse,2016-12-27
504176,HIGH ENERGY ,XD,Q,200,213.85,200,213.85,213.85,221,5,164,32853,,bse,2016-12-27
504212,UNIV.CABLE  ,B ,Q,74,74,66,68.55,69.1,69,27,2696,185403,,bse,2016-12-27
504220,W.S.INDUSTR.,B ,Q,8.16,8.16,8.16,8.16,8.16,7.99,1,200,1632,,bse,2016-12-27
504258,LAKSHMI ELEC,XD,Q,432,448,430,443.7,448,445.75,35,807,355194,,bse,2016-12-27
504286,DELTA MAG   ,B ,Q,37.5,37.5,37.5,37.5,37.5,39.45,1,32,1200,,bse,2016-12-27
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,bse,2016-12-27
504356,MULTI-PURPOS,XT,Q,19.8,19.8,19.8,19.8,19.8,19.45,1,50,990,,bse,2016-12-27
504369,GRANDMA TRAD,XD,Q,13.75,13.75,13.75,13.75,13.75,14,1,1,13,,bse,2016-12-27
504614,SARDA ENMIN ,B ,Q,214.9,219.45,208.5,215.25,215.25,211.55,580,15732,3390084,,bse,2016-12-27
504646,BHAGWATI AUT,XD,Q,64.5,68.85,63.2,67.9,67.9,66.5,22,4359,280017,,bse,2016-12-27
504697,GALADA TELE.,XD,Q,10.35,10.35,8.7,9.17,9.17,8.64,20,2153,19016,,bse,2016-12-27
504701,GONTER PEIP ,XD,Q,6.69,6.69,6.07,6.68,6.68,6.38,11,1247,7728,,bse,2016-12-27
504713,HIND.WIR LTD,XD,Q,32.95,32.95,32.95,32.95,32.95,31.4,2,130,4283,,bse,2016-12-27
504741,IND.HUME PIP,B ,Q,374.45,387.55,365.45,375.5,375.5,366.95,477,5593,2112929,,bse,2016-12-27
504786,INVEST &PREC,XD,Q,155,155,155,155,155,152,1,1,155,,bse,2016-12-27
504879,ORIENT ABRAS,B ,Q,30,30.65,30,30.25,30.05,29.8,31,5352,162132,,bse,2016-12-27
504903,RATHI ST    ,XD,Q,3.34,3.35,3.34,3.34,3.35,3.12,2,21,70,,bse,2016-12-27
504908,S.S.DUNCAN  ,XD,Q,71.05,78.9,71.05,78.9,78.9,70.05,5,160,12416,,bse,2016-12-27
504918,SANDUR MANG.,XC,Q,703,736.95,702.05,730.35,732.25,720.6,179,2426,1765337,,bse,2016-12-27
504959,STOVAC IND. ,XC,Q,2039.8,2050,2039.8,2043.85,2045,2001,34,267,545869,,bse,2016-12-27
504961,TATA YODOGAW,XD,Q,49.45,50.65,49.45,49.55,50.4,48.15,14,702,34975,,bse,2016-12-27
504966,TINPLATE    ,B ,Q,73.65,75.1,73.35,74.75,74.75,73,286,22883,1699672,,bse,2016-12-27
504973,TUBE INV.   ,A ,Q,558.3,578.65,554.35,575.8,577.75,556.45,236,503546,282002441,,bse,2016-12-27
505010,AUTO AXLES  ,B ,Q,605,610,597,606,609.15,602.8,328,1980,1198668,,bse,2016-12-27
505029,ATLAS CYCLES,B ,Q,333,338.9,320.95,332.15,330.9,322.9,1277,9598,3179614,,bse,2016-12-27
505036,AUTO COR.GOA,XC,Q,547.1,571.95,546,555.85,555,554.1,26,584,322520,,bse,2016-12-27
505075,SETCO AUTO  ,B ,Q,35.15,35.15,34.5,34.8,34.9,34.8,110,9479,328624,,bse,2016-12-27
505141,SCOOTERS IND,XT,Q,35.9,36.8,35.9,36.8,36.8,36.65,4,775,27939,,bse,2016-12-27
505160,TALBROS AUTO,B ,Q,121.6,122.85,120.6,121.9,122,123.05,50,2054,250131,,bse,2016-12-27
505163,ZF STEERING ,B ,Q,1155,1200,1155,1167.15,1165,1178.25,230,1479,1734538,,bse,2016-12-27
505192,SMLISUZU    ,B ,Q,1035,1068.45,1035,1065.35,1065.35,1035.45,582,5209,5521450,,bse,2016-12-27
505196,TIL LTD.    ,B ,Q,252.85,260.6,252.5,255.85,254.7,255.5,40,426,109356,,bse,2016-12-27
505200,EICHER MOTOR,A ,Q,20373.45,20810,20306.15,20565.1,20646.75,20275.5,1255,13523,278158040,,bse,2016-12-27
505216,ALFRED HERB ,XD,Q,532.1,550,530,550,550,540.55,3,51,27060,,bse,2016-12-27
505230,CIMMCO      ,B ,Q,60.1,67.7,60.1,66.95,67.7,65.4,64,4105,273042,,bse,2016-12-27
505232,VELJAN      ,XT,Q,772.4,788,772.4,788,788,775,12,253,199042,,bse,2016-12-27
505242,DYNAMAT.TECH,B ,Q,2790,2832,2781,2819,2819,2792,37,142,398657,,bse,2016-12-27
505250,G.G.DANDEKAR,XD,Q,54.6,54.6,54.6,54.6,54.6,55,1,1,54,,bse,2016-12-27
505255,GMM PFAUDLER,XC,Q,519.8,534.8,517,530.2,530,522.8,116,6086,3204387,,bse,2016-12-27
505283,KIRLOSAR PN ,XC,Q,713,730,710,728.9,720,711.05,18,297,213022,,bse,2016-12-27
505285,TULIVE      ,XT,Q,164.2,164.2,164.2,164.2,164.2,161,1,25,4105,,bse,2016-12-27
505324,MANUGRAPH IN,B ,Q,44.6,45.85,44.6,45.85,45.85,44.7,9,160,7313,,bse,2016-12-27
505343,MONOTYPE IND,XD,Q,15.8,15.8,15.05,15.05,15.05,15.8,14,547300,8420915,,bse,2016-12-27
505355,NESCO LTD   ,B ,Q,1877,1877,1871,1871,1871,1865.2,14,209,391857,,bse,2016-12-27
505358,INTEGRA ENG ,XD,Q,27.4,28,26.9,27.45,27.45,26.9,36,19251,528136,,bse,2016-12-27
505368,REVATHI EQU.,B ,Q,555,574,555,574,573.95,560.95,5,194,108775,,bse,2016-12-27
505400,TEXINFRA    ,B ,Q,42.5,43.75,40.9,42.2,42.2,41.1,546,40269,1726641,,bse,2016-12-27
505412,WENDT(INDIA),B ,Q,1715,1715,1701,1708,1701,1726.2,2,10,17080,,bse,2016-12-27
505509,RESPON IND  ,B ,Q,67.35,67.35,64.2,64.75,64.2,65.7,50,891,58347,,bse,2016-12-27
505526,DOLAT INV.  ,XD,Q,2.6,2.69,2.6,2.68,2.68,2.5,5,1490,3915,,bse,2016-12-27
505533,WESTLIFE DEV,B ,Q,160,166,158.15,164.1,164.1,162.15,51,199,32669,,bse,2016-12-27
505537,ZEE ENTER   ,A ,Q,434.25,438.6,430.6,436.55,436.55,432.1,1021,48408,21068419,,bse,2016-12-27
505665,ANTIF BEARNG,XC,Q,155.8,155.8,151.2,153.65,153.7,150.55,42,1124,172050,,bse,2016-12-27
505681,BIMETAL BEAR,XC,Q,364.6,374.9,355,370,370,357.5,56,2012,717557,,bse,2016-12-27
505688,BHARAT GEARS,B ,Q,96.1,99,96.05,97.9,97.9,98.15,42,1946,190718,,bse,2016-12-27
505700,ELECON ENG  ,B ,Q,54.3,55.3,53.4,55.15,55.15,53.75,358,28385,1544859,,bse,2016-12-27
505710,GRAUER& WEIL,XC,Q,31.1,31.9,30.75,31.55,31.6,30.6,240,65326,2042073,,bse,2016-12-27
505712,GUJ.AUTO GE ,XD,Q,186.2,191,185,186.3,185.05,189.6,27,2113,394464,,bse,2016-12-27
505714,GABRIEL(I)  ,B ,Q,104.8,105.95,103.25,104.95,104.7,104.1,183,16083,1684101,,bse,2016-12-27
505720,HERC.HOISTS ,B ,Q,134,135.65,132,134.05,134.05,133.1,61,4576,615072,,bse,2016-12-27
505726,IFB IND.LTD.,B ,Q,435,449.7,435,440.4,439.75,430.7,299,2342,1035025,,bse,2016-12-27
505729,SINGER INDIA,XC,Q,200.8,202.9,198,200.35,200,196.9,37,2774,553538,,bse,2016-12-27
505737,INTER.COMBUS,XD,Q,271.25,280,270,279.95,280,274.5,18,893,244443,,bse,2016-12-27
505744,FED MOG GOE ,B ,Q,465,484.5,460.05,480,480.65,468.6,178,731,348045,,bse,2016-12-27
505790,FAG BEARINGS,B ,Q,3825,3900.05,3825,3846.7,3830.8,3815.85,29,61,236348,,bse,2016-12-27
505800,RANE HOLDIN ,B ,Q,748.65,762.6,731,754.8,760,729.15,48,305,229982,,bse,2016-12-27
505827,SNL BEARINGS,XD,Q,172,179.8,166.7,168.15,176.1,174,36,1611,276573,,bse,2016-12-27
505850,MANCREDIT   ,XD,Q,74,79.75,74,78.65,79.75,72.75,48,12722,963479,,bse,2016-12-27
505854,TRF LTD.    ,B ,Q,189.95,190.65,187,189.45,190,185.5,124,2614,493910,,bse,2016-12-27
505872,WPIL LTD.   ,XC,Q,315,335,315,333,333.9,318,62,1407,456961,,bse,2016-12-27
505890,KENNAMETAL  ,B ,Q,566,585.05,560,578,578,563.45,66,2776,1597024,,bse,2016-12-27
505893,HIND.HARDY  ,XD,Q,111,111,107.9,107.9,107.9,110.5,5,120,13186,,bse,2016-12-27
505978,TRITON VALVE,XD,Q,1271,1271,1233,1259,1259,1249.1,30,149,187897,,bse,2016-12-27
505982,HINDUJA FOUN,B ,Q,30.05,30.75,30,30.75,30.75,30.9,3,771,23131,,bse,2016-12-27
506016,JRIIIL      ,XD,Q,2.01,2.15,1.9,1.94,1.9,2.15,121,78967,156720,,bse,2016-12-27
506022,PRAKASH IND.,B ,Q,43.3,45.2,43.1,44.85,44.85,43.05,563,60059,2656527,,bse,2016-12-27
506027,BHORUKA ALU.,XD,Q,0.47,0.47,0.47,0.47,0.47,0.49,4,7856,3692,,bse,2016-12-27
506074,ARSHIYA     ,B ,Q,28.05,31,28.05,29.9,29.9,27.9,463,34346,1035083,,bse,2016-12-27
506076,GRIND NORTON,B ,Q,319,326.9,318,320.3,320.15,320.1,64,583,187319,,bse,2016-12-27
506079,LAKSHMI PREC,B ,Q,39.35,39.35,38.15,38.55,39.35,39.35,14,1512,58639,,bse,2016-12-27
506105,STANROSE MAF,XD,Q,157,169.95,157,162.6,162.1,165.25,24,1697,270054,,bse,2016-12-27
506109,GENESYS INT.,B ,Q,119,123.5,118.1,119.75,120.85,119.5,149,4901,586978,,bse,2016-12-27
506122,PANKAJPIYUS ,XD,Q,45,50.95,44,49,49,50.4,8,93,4387,,bse,2016-12-27
506128,PARNAXLAB   ,XD,Q,30.5,30.5,29,30,30,30.5,25,6854,200740,,bse,2016-12-27
506134,INTELL CAP  ,XT,Q,26.85,26.85,26.85,26.85,26.85,28.2,1,25,671,,bse,2016-12-27
506142,VYAPAR INDS ,XD,Q,32.95,32.95,32.95,32.95,32.95,31.5,1,27,889,,bse,2016-12-27
506146,VISAGAR POL ,B ,Q,1.72,1.78,1.7,1.75,1.72,1.74,70,109584,189129,,bse,2016-12-27
506159,ASISL       ,XT,Q,8.48,8.48,8.48,8.48,8.48,8.34,2,7,59,,bse,2016-12-27
506184,KANANI IND  ,B ,Q,14.35,14.45,13.6,14,14,13.85,127,31475,443955,,bse,2016-12-27
506186,GALAXY ENTER,XD,Q,17,17.2,16.2,16.25,16.2,17,15,4554,74126,,bse,2016-12-27
506194,ARIH SUPER  ,XD,Q,97,101.8,93.05,100.25,98,95.55,164,166327,16090769,,bse,2016-12-27
506197,BLISSGVS PH ,B ,Q,152,158,148.6,154.1,154.1,151.8,1032,65485,9962028,,bse,2016-12-27
506222,INEOSSTYRO  ,B ,Q,575,585,575,583.95,585,578.05,25,599,346547,,bse,2016-12-27
506235,ALEMBIC LTD.,B ,Q,35.5,35.9,35.5,35.65,35.85,35.6,139,39158,1399083,,bse,2016-12-27
