SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532933,PORWAL AUTO ,XD,Q,33,35.9,32.3,34.7,34.7,33,283,53569,1866425,,bse,2016-05-09
532934,PPAP        ,B ,Q,158.8,158.8,148.6,150.7,148.6,151.5,131,9920,1521472,,bse,2016-05-09
532935,ARIES AGRO  ,B ,Q,121,123,118.3,120.1,119.3,121,197,10984,1321306,,bse,2016-05-09
532937,KUANTUM     ,XD,Q,149.9,152,145.1,149.4,150,137.1,38,1996,296981,,bse,2016-05-09
532938,CAPF        ,B ,Q,476,477.7,469.05,474.95,474.95,469.6,832,17378,8246650,,bse,2016-05-09
532939,RPOWER      ,A ,Q,49.8,51.5,49.8,51.15,51.15,49.6,2347,635666,32269091,,bse,2016-05-09
532940,J KUMAR INFR,B ,Q,249,254,247,251.45,251.45,245.15,523,22173,5551778,,bse,2016-05-09
532941,CORDS CABLE ,B ,Q,43.4,49.65,42.9,49.35,49.35,41.4,244,26426,1246747,,bse,2016-05-09
532942,KNR CONST   ,B ,Q,516.5,540,516.5,525,525,516.5,85,4002,2118261,,bse,2016-05-09
532944,ONMOBILE*   ,B ,Q,118,118.5,116.5,117.7,118.1,116.4,408,18947,2225462,,bse,2016-05-09
532945,SHRIRAM EPC ,B ,Q,24.1,25.85,24.1,24.55,24.55,24.6,50,7246,178347,,bse,2016-05-09
532946,BANG        ,B ,Q,16.1,17.5,16.1,17.5,17.5,17.5,5,2036,35580,,bse,2016-05-09
532947,IRB INFRA   ,A ,Q,210,219.25,210,218.55,218.55,208.95,4545,223476,48333494,,bse,2016-05-09
532948,TULSI EXTRU ,B ,Q,5.34,5.34,5.01,5.34,5.34,4.45,179,113351,595889,,bse,2016-05-09
532951,GSS INFOTECH,B ,Q,24.2,24.25,24.2,24.25,24.25,24.1,2,15,363,,bse,2016-05-09
532952,NAHAR CAP   ,B ,Q,64.15,64.9,64.1,64.15,64.15,64.9,9,1592,102268,,bse,2016-05-09
532953,V GUARD IND ,B ,Q,1224,1239,1185,1193.5,1193.5,1266.65,3870,35651,42918885,,bse,2016-05-09
532955,RECLTD      ,A ,Q,165.8,171.15,165.8,169.65,169.65,165.8,3385,275276,46733241,,bse,2016-05-09
532959,GAMMON INFRA,B ,Q,4.51,4.67,4.51,4.56,4.55,4.6,408,32604,149103,,bse,2016-05-09
532960,IBVENTURES  ,B ,Q,15.5,15.5,14.55,15.25,15.25,16.5,4139,385358,5834577,,bse,2016-05-09
532961,SITA SHREE  ,T ,Q,9.5,9.89,9.35,9.67,9.89,9.5,8,2490,23702,,bse,2016-05-09
532966,TITAGARH WAG,B ,Q,91,92.55,90.45,91.8,91.8,89.3,1676,224632,20574730,,bse,2016-05-09
532967,KIRI DYES   ,B ,Q,195.8,201.7,194.5,196,196,195,1673,81099,16107646,,bse,2016-05-09
532972,SANKHYA INFO,XD,Q,25,28,24.5,24.65,24.65,25.05,123,33065,846440,,bse,2016-05-09
532974,ABML        ,B ,Q,22,24.9,21.25,21.9,22,22.1,76,17874,407550,,bse,2016-05-09
532975,AISHWARYA TE,XD,Q,3.26,3.3,3.26,3.3,3.3,3.42,7,11500,37510,,bse,2016-05-09
532976,JAIBALA IND ,B ,Q,6.76,7,6.76,7,7,7.09,3,870,6001,,bse,2016-05-09
532977,BAJAJ AUTO  ,A ,Q,2453,2539.65,2450.5,2527.95,2527.95,2435.85,2015,24376,61117206,,bse,2016-05-09
532978,BAJAJ FINSE ,A ,Q,1885,1912,1871.05,1880.45,1871.1,1872.8,551,2052,3872322,,bse,2016-05-09
532979,PIRPHYTO    ,B ,Q,90.4,92.7,87.65,88.35,88.35,88.4,713,42777,3821412,,bse,2016-05-09
532980,GOKUL REFOIL,B ,Q,12,14,12,13.22,13.2,12.52,71,9617,128007,,bse,2016-05-09
532983,RPG LIFESCI ,B ,Q,236,243,233.6,237.7,240,236.6,229,5049,1197408,,bse,2016-05-09
532985,KOTAK SENSEX,B ,Q,260,262.5,257.2,260.9,260.9,257,50,4030,1045387,,bse,2016-05-09
532986,NIRAJ CEMENT,XD,Q,17.9,18.5,16.65,17,16.75,17.05,45,7052,121888,,bse,2016-05-09
532987,RANE BRAKE  ,B ,Q,371,374,370.1,370.8,370.8,379.7,7,111,41178,,bse,2016-05-09
532988,RANE ENGVL  ,B ,Q,451,451,450,450,450,450,4,5764,2599160,,bse,2016-05-09
532989,BAFNA PHARMA,B ,Q,30.65,31.1,30.25,30.6,30.4,30.95,42,5229,160340,,bse,2016-05-09
532990,METKORE     ,T ,Q,2.95,2.95,2.85,2.85,2.85,2.95,5,7300,20935,,bse,2016-05-09
532991,MVL LIMITED ,B ,Q,0.38,0.38,0.35,0.35,0.35,0.38,4,125,44,,bse,2016-05-09
532993,SEZALGLASS  ,B ,Q,5.88,6.27,5.53,6.24,6.24,5.23,117,60287,368677,,bse,2016-05-09
532994,ARCHIDPLY IN,B ,Q,51.95,52,47.25,48,48,47.9,51,4772,230250,,bse,2016-05-09
532996,FIRST WIN   ,B ,Q,2.5,2.5,2.42,2.42,2.42,2.54,2,101,244,,bse,2016-05-09
532997,KSK ENERGY  ,B ,Q,33.4,33.95,33.35,33.7,33.7,32.9,191,30164,1014148,,bse,2016-05-09
532998,LOTUS EYE   ,B ,Q,16.75,17.8,16.7,17.35,17.35,16.75,19,4359,75205,,bse,2016-05-09
533001,SOMI CONVEY ,XD,Q,42.7,47,42.7,46.75,47,46.55,6,416,18876,,bse,2016-05-09
533006,BIRLA COTSYN,B ,Q,0.06,0.07,0.05,0.07,0.07,0.06,164,8309333,515123,,bse,2016-05-09
533007,LGB FORGE   ,B ,Q,5.08,5.15,5.04,5.11,5.15,5.08,17,15418,78189,,bse,2016-05-09
533008,OCL IRON&ST ,B ,Q,10.8,11.6,10.8,11.31,11.2,10.82,22,3147,35720,,bse,2016-05-09
533012,LANDMRK PRO ,B ,Q,3.45,3.91,3.45,3.74,3.74,3.41,6,3240,12628,,bse,2016-05-09
533014,SICAGEN IND ,B ,Q,17,18.25,17,17.9,17.9,17.5,26,1686,29942,,bse,2016-05-09
533015,NUTEK INDIA ,B ,Q,0.58,0.6,0.55,0.58,0.6,0.59,20,22525,12952,,bse,2016-05-09
533017,RESURGERE   ,B ,Q,0.95,0.95,0.89,0.89,0.93,0.93,32,59215,53730,,bse,2016-05-09
533018,SIMPLEX MIL ,XD,Q,10.93,10.93,10.93,10.93,10.93,10.93,2,100,1093,,bse,2016-05-09
533019,SIMPLEX PAP ,XD,Q,2,2,2,2,2,2.09,1,25,50,,bse,2016-05-09
533022,20 MICRONS  ,B ,Q,31.8,32.8,31.8,31.8,31.8,32.25,43,4849,156314,,bse,2016-05-09
533023,WABCO       ,B ,Q,5689.55,5780,5585,5685.7,5685.7,5590.4,123,359,2030352,,bse,2016-05-09
533029,ALKALI      ,B ,Q,47.7,47.7,44.1,44.75,45,44.65,30,2498,112801,,bse,2016-05-09
533033,ISGEC       ,B ,Q,4500,4640.5,4500,4605.5,4600,4504.5,160,798,3649027,,bse,2016-05-09
533047,INDIAN MET  ,B ,Q,132.8,134.5,132.8,133.9,133.9,128,9,396,52877,,bse,2016-05-09
533056,VEDAVAAG    ,XD,Q,27.45,27.45,27.45,27.45,27.45,28,9,1571,43123,,bse,2016-05-09
533065,REISIX TENR ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,110,38,,bse,2016-05-09
533068,ARROW TEX   ,B ,Q,34.7,35.5,34,34.45,34.45,33.9,86,9250,321552,,bse,2016-05-09
533080,MOLDTKPACK  ,B ,Q,152.5,154,150.3,151.3,151.3,149.2,405,13158,2002828,,bse,2016-05-09
533083,RISHABHDEV  ,XD,Q,0.99,0.99,0.91,0.91,0.91,0.95,6,11200,10992,,bse,2016-05-09
533088,MAH HOLIDAY ,B ,Q,408,412.45,398,402.9,402.9,409.3,310,2252,912938,,bse,2016-05-09
533090,EXCEL       ,B ,Q,42,44.7,42,43.3,43.1,41.55,91,13713,596637,,bse,2016-05-09
533093,RAJ OIL     ,T ,Q,1.25,1.37,1.25,1.36,1.36,1.31,32,16025,20047,,bse,2016-05-09
533095,BENGLA& ASM ,XC,Q,492,492,470,483.5,485,468.5,23,177,85664,,bse,2016-05-09
533096,ADANI POWER ,A ,Q,30.05,30.4,29.9,30.2,30.2,30,1325,3019697,90915938,,bse,2016-05-09
533098,NHPC        ,A ,Q,21.3,21.35,21.05,21.1,21.1,21.2,1201,429708,9091744,,bse,2016-05-09
533100,PREMIER ENER,Z ,Q,4.2,4.41,3.99,4.06,4.39,4.2,11,2204,9464,,bse,2016-05-09
533101,SURYAMBA SP ,XD,Q,44,47,44,47,47,44.8,14,2036,92543,,bse,2016-05-09
533103,JINDALCOTEX ,B ,Q,9.39,9.39,8.5,8.68,9.18,9.16,29,10658,92693,,bse,2016-05-09
533104,GLOBUS SPR  ,B ,Q,61.5,63.5,61,62.8,62.8,60.95,410,30558,1906072,,bse,2016-05-09
533106,OIL INDIA   ,A ,Q,332,333.7,328.65,332.5,332.5,328.45,1220,22220,7367974,,bse,2016-05-09
533107,RDEL        ,A ,Q,66.55,67.35,66.2,66.85,66.85,66.4,1659,237002,15831634,,bse,2016-05-09
533109,EURO MULTI  ,B ,Q,2.01,2.01,1.9,1.9,1.9,2,13,5425,10389,,bse,2016-05-09
533110,SH PRECOTED ,XD,Q,1.94,2.3,1.94,2.07,2.07,2.08,6,1079,2299,,bse,2016-05-09
533121,SQSBFSI     ,B ,Q,1111.25,1189,1100,1168,1180,1086.5,1089,13740,15800139,,bse,2016-05-09
533122,RTNPOWER    ,A ,Q,9.52,9.77,9.52,9.59,9.59,9.52,147,120523,1162540,,bse,2016-05-09
533137,DEN NETWORK ,A ,Q,87.05,88.25,85.35,85.8,86.2,86.35,172,14509,1261229,,bse,2016-05-09
533138,ASTEC LIFE  ,B ,Q,215,224.9,215,221.8,221.8,212.9,292,12126,2698319,,bse,2016-05-09
533144,COX KINGS   ,A ,Q,174,174.9,170,171.65,171.65,172.15,735,28744,4972078,,bse,2016-05-09
533146,DLINK IND   ,B ,Q,117.7,117.7,116,116.3,116.1,116.1,112,5865,684240,,bse,2016-05-09
533148,JSW ENERGY  ,A ,Q,67.05,69.25,67.05,68.55,68.55,67.7,1303,200490,13753713,,bse,2016-05-09
533149,ESSAR SECU  ,XD,Q,24.95,24.95,21.15,24,24.25,23,16,838,20413,,bse,2016-05-09
533150,GODREJ PROP ,A ,Q,318.2,326,318.2,321.1,321.9,317.1,528,8821,2838552,,bse,2016-05-09
533151,D B CORP    ,A ,Q,325,330,324,328.5,330,326.25,59,1099,357345,,bse,2016-05-09
533152,MBL INFRA   ,B ,Q,137.6,138.9,137.1,137.4,137.3,136.3,143,9136,1261421,,bse,2016-05-09
533154,INFINITE    ,B ,Q,216.9,221.7,216.9,220.5,220.5,216,85,3397,749032,,bse,2016-05-09
533155,JUBL FOOD   ,A ,Q,1185,1203.4,1171.3,1186.5,1186.5,1178.65,2266,27168,32350296,,bse,2016-05-09
533156,VASCON ENG  ,B ,Q,27.4,30.55,27.4,30.25,30.25,27.4,2559,602152,17899438,,bse,2016-05-09
533157,SYNCOM HEAL ,B ,Q,6.5,7.05,6.5,6.72,6.72,6.58,25,8421,57258,,bse,2016-05-09
533158,THANGAMAYIL ,B ,Q,199.9,200,190.1,191.3,190.1,201,21,170,33704,,bse,2016-05-09
533160,D B REALTY  ,B ,Q,50.1,50.9,49.7,49.95,49.95,49.7,682,80189,4040333,,bse,2016-05-09
533161,EMMBI       ,B ,Q,90.15,94.9,90.1,93.2,93.2,88.7,2250,178546,16618167,,bse,2016-05-09
533162,HATHWAY CAB ,A ,Q,36.55,36.9,36.35,36.7,36.7,36.45,273,8350,306246,,bse,2016-05-09
533163,ARSS INFRA  ,B ,Q,41.7,42.1,41.1,41.7,41.6,41.2,159,26295,1093040,,bse,2016-05-09
533164,TEXMO PIPES ,B ,Q,37.65,39.7,37.55,38.3,38.3,37.55,1210,156910,6069338,,bse,2016-05-09
533166,SUNDARAMMUL ,B ,Q,2.46,2.54,2.38,2.43,2.41,2.46,28,41875,101483,,bse,2016-05-09
533167,CORO ENGG   ,XC,Q,55,55.95,53.6,53.85,53.75,54.1,50,10412,565211,,bse,2016-05-09
533168,ROSSELL IND ,B ,Q,115.5,115.5,114.8,114.8,114.8,116.6,16,1549,178170,,bse,2016-05-09
533169,MAN INFRA   ,B ,Q,37.8,39.6,37.55,39.25,39.25,37.4,640,197409,7696223,,bse,2016-05-09
533170,TAMBOLI CAP ,XD,Q,57.5,58.4,55.1,58.4,58.4,56.35,9,1305,75608,,bse,2016-05-09
533171,UNITED BANK ,B ,Q,18.6,19.2,18.6,19.05,19.2,18.85,60,15662,297762,,bse,2016-05-09
533172,RELIGAREGOLD,E ,Q,2812,2848.99,2780,2848.99,2848.99,2815,17,22,61891,,bse,2016-05-09
533176,DQ ENT      ,B ,Q,22.9,23.95,22.85,23.2,23.2,22.6,148,33158,770874,,bse,2016-05-09
533177,IL&FS TRANS ,A ,Q,73.35,74.3,72.9,73.5,73.5,73.75,736,30493,2247483,,bse,2016-05-09
533178,PRADIPOVERS ,B ,Q,1.68,1.68,1.68,1.68,1.68,1.69,2,200,336,,bse,2016-05-09
533179,PERSISTENT  ,A ,Q,726.35,727,717.9,719.9,719.9,726.5,319,2849,2057987,,bse,2016-05-09
533180,SGJHL       ,B ,Q,7.25,7.68,7,7.16,7.54,7.06,19,4023,28912,,bse,2016-05-09
533181,INTRASOFT   ,B ,Q,410,433,410,427.9,427.9,414.7,227,4998,2143561,,bse,2016-05-09
533189,GOENKA DIAM ,Z ,Q,1.26,1.32,1.22,1.32,1.32,1.26,12,14342,17759,,bse,2016-05-09
533192,KCP SUGAR IN,B ,Q,26.15,27.8,25.95,27,27.1,26.1,287,66222,1780406,,bse,2016-05-09
533193,KIRLOSKAR EL,B ,Q,39.9,39.9,38,38.15,38.1,38.1,236,45935,1777794,,bse,2016-05-09
533200,TALWALKAR   ,B ,Q,205,206,199,199.8,199.8,202.1,1152,68008,13770806,,bse,2016-05-09
533202,NITESH EST  ,B ,Q,12.51,13.25,12.51,13.2,13.2,12.89,77,22835,300385,,bse,2016-05-09
533203,TARAPUR TRA ,B ,Q,5.1,5.5,5.04,5.29,5.29,5.16,9,1917,10045,,bse,2016-05-09
533204,MANDHANA    ,B ,Q,319.8,319.8,312.4,315.1,317,314.6,163,65765,20737470,,bse,2016-05-09
533206,SJVN        ,A ,Q,27.7,28.25,27.7,27.9,27.8,27.65,206,42094,1176198,,bse,2016-05-09
533207,JPINFRATEC  ,A ,Q,6.8,6.99,6.8,6.93,6.9,6.84,861,108972,754882,,bse,2016-05-09
533208,EMAMI PAPER ,XC,Q,50.95,51.95,46,50,50.15,47.35,149,30320,1514101,,bse,2016-05-09
533210,KRITI NUTRI ,XD,Q,17.15,19.2,17.15,17.8,17.9,17.15,58,10757,191228,,bse,2016-05-09
533211,PARAB DRUGS ,B ,Q,4.68,4.85,4.65,4.79,4.85,4.68,28,9453,45077,,bse,2016-05-09
533212,GKB OPHTHA  ,XD,Q,65.1,65.1,65.1,65.1,65.1,67,1,55,3580,,bse,2016-05-09
533216,TECHNOFAB   ,B ,Q,144,145,140,143,143,146,8,158,22399,,bse,2016-05-09
533217,HMVL        ,B ,Q,270,271,265,268.8,266.5,267.1,83,2193,589106,,bse,2016-05-09
533218,EMAMI INFRA ,B ,Q,41.5,41.85,39.55,40.25,41,40.1,119,9270,376687,,bse,2016-05-09
533219,SHRIASTER   ,B ,Q,2.71,2.85,2.7,2.85,2.85,2.8,5,1075,2911,,bse,2016-05-09
533221,ASIAN HTL W ,B ,Q,120.1,129.9,120.1,123.5,123,123.2,24,10273,1286535,,bse,2016-05-09
533227,ASIAN HTL E ,B ,Q,154.9,154.9,145.1,149.1,152.8,143.5,15,588,89418,,bse,2016-05-09
533228,SKS MICRO   ,A ,Q,597.15,600.65,588,597.65,597.65,594.45,6070,149375,88869860,,bse,2016-05-09
533229,BAJAJ CORP  ,B ,Q,395,395.05,387,388.5,387.3,391.5,375,3950,1543481,,bse,2016-05-09
533230,HDFCMFGETF  ,E ,Q,2790,2830,2781,2783.71,2781,2794,109,429,1205494,,bse,2016-05-09
533239,PRAKASHSTL  ,B ,Q,6,6.4,5.49,5.52,5.49,6.09,543,163860,955747,,bse,2016-05-09
533244,IGOLD       ,E ,Q,2810,2888.95,2751,2850,2850,2806,41,184,515364,,bse,2016-05-09
533248,GPPL        ,A ,Q,162.35,163.4,154.5,157.45,157.45,162.55,2476,46828,7364251,,bse,2016-05-09
533252,WELSPUN INV ,B ,Q,59.5,59.5,56.35,56.35,56.35,56.25,3,805,47881,,bse,2016-05-09
533257,INDOSOLAR   ,B ,Q,7.65,7.8,7.55,7.56,7.55,7.67,117,71970,548182,,bse,2016-05-09
533258,TIRUPATI IN ,XD,Q,3.9,4.37,3.55,3.82,3.82,3.89,46,28654,106190,,bse,2016-05-09
533259,MICROSECFIN ,B ,Q,74.05,76.5,74.05,75.5,75.3,76.6,34,1704,129122,,bse,2016-05-09
533260,CAREERP     ,B ,Q,118,120.2,117,117.5,118.5,117.1,209,9954,1177578,,bse,2016-05-09
533261,EROS MEDIA  ,B ,Q,223,223,213,214.3,214.3,217.3,2708,116765,25357386,,bse,2016-05-09
533262,RAMKY INFRA ,B ,Q,55.35,60.2,54.95,60,60,54.75,480,109649,6572690,,bse,2016-05-09
533263,GREENPOWER  ,B ,Q,11,11.3,11,11.13,11.1,11.02,49,17343,194209,,bse,2016-05-09
533264,ELECTROSTEEL,B ,Q,3.01,3.18,2.96,2.99,2.99,3.03,156,290166,879810,,bse,2016-05-09
533265,GALLISPAT   ,B ,Q,597.25,601,596.75,600.75,600.75,598,338,20185,12110074,,bse,2016-05-09
533266,TECPRO SYS  ,Z ,Q,3.81,3.81,3.81,3.81,3.81,3.63,10,2322,8846,,bse,2016-05-09
533267,CANTABIL    ,B ,Q,71.1,72,71.1,71.6,71.6,71.5,4,537,38519,,bse,2016-05-09
533268,SEATV       ,XD,Q,7.1,7.64,7.1,7.1,7.1,7.47,9,2025,14495,,bse,2016-05-09
533269,VATECH WABA ,A ,Q,568,583,567,576.55,576.55,564.05,764,6915,3988022,,bse,2016-05-09
533270,BEDMUTHA IN ,B ,Q,13.8,14.95,13.8,14.05,14.05,13.74,50,10410,150123,,bse,2016-05-09
533271,ASHOKA      ,B ,Q,133.5,137.85,133.25,136.05,137.55,133,1140,492196,66477399,,bse,2016-05-09
533272,CEBBCO      ,B ,Q,19,19.75,18.45,18.6,18.55,19.1,137,12676,238795,,bse,2016-05-09
533273,OBEROI REAL ,A ,Q,267,276,265.6,270.85,270.2,265.65,499,9226,2498659,,bse,2016-05-09
533274,PRESTIGE    ,A ,Q,173.1,175,171.7,173.1,173.1,172.7,167,3829,664920,,bse,2016-05-09
533275,GYSCOAL     ,B ,Q,46.95,49,44.65,44.75,44.65,44.2,67,52964,2384757,,bse,2016-05-09
533276,BSLIMITED   ,B ,Q,12,12.58,12,12.26,12.15,12.01,504,61503,754758,,bse,2016-05-09
533278,COAL INDIA  ,A ,Q,281,285.95,281,285.35,285.35,281.95,4799,1817679,514802327,,bse,2016-05-09
533281,TECHNO ELE  ,B ,Q,545,545,528.1,529,529,541.7,17,213,113297,,bse,2016-05-09
533282,GRAVITA     ,B ,Q,24.2,25,24.2,24.4,24.2,24.3,47,5987,146319,,bse,2016-05-09
533284,RPP INFRA   ,B ,Q,151.4,154.8,150.5,152.7,152.7,150.3,309,36552,5574610,,bse,2016-05-09
533285,RDB REALTY  ,XD,Q,29,30,28,28.95,28.95,27.9,15,1500,43857,,bse,2016-05-09
533286,MOIL LTD    ,B ,Q,240.95,244,238.35,239.45,238.85,240.95,291,4263,1025050,,bse,2016-05-09
533287,ZEE LEARN   ,B ,Q,27.85,28.15,27.4,27.8,27.95,27.95,87,8108,225901,,bse,2016-05-09
533288,CLARIS LIFE ,B ,Q,167,167,155.7,159.8,159.8,167.2,1347,139026,22069992,,bse,2016-05-09
533289,KESAR TERMI ,B ,Q,390,399.8,390,399.8,399.8,391.5,23,266,104719,,bse,2016-05-09
533292,A2ZINFRA    ,B ,Q,24.5,25.95,24.5,25.65,25.7,24.75,597,44512,1127027,,bse,2016-05-09
533293,KIRLOIL ENG ,B ,Q,233,243.5,233,236.8,238.55,235.65,279,4933,1179141,,bse,2016-05-09
533294,RAVI KUMAR  ,B ,Q,8.78,9.58,7.85,9.58,9.58,7.99,84,37809,346912,,bse,2016-05-09
533295,PUNJABNSIND ,B ,Q,35.6,37.9,35.6,37.1,37.1,35.5,315,42479,1572752,,bse,2016-05-09
533296,FMNL        ,B ,Q,23.35,24,23.35,24,24,23.6,3,701,16823,,bse,2016-05-09
533298,SURANASOL   ,B ,Q,22.1,22.5,21.3,21.6,21.6,21.45,48,5562,121482,,bse,2016-05-09
533301,SHEKHAWATI  ,B ,Q,1.33,1.38,1.33,1.38,1.38,1.47,11,17419,23267,,bse,2016-05-09
533302,KALYANI INV ,B ,Q,1707,1801,1707,1792,1801,1696.75,143,1028,1825850,,bse,2016-05-09
533303,BF INVEST   ,B ,Q,119,119.7,117.5,117.9,117.9,117.4,66,2765,327249,,bse,2016-05-09
533304,CMAHENDRA   ,Z ,Q,1.85,1.85,1.85,1.85,1.85,1.77,37,100240,185444,,bse,2016-05-09
533305,SRS REAL    ,XC,Q,10,10.41,9.6,9.98,9.98,10.01,32,50801,520432,,bse,2016-05-09
533306,SUMMIT SECU ,B ,Q,307.5,328.4,300,324.7,328.4,295,139,3398,1072939,,bse,2016-05-09
533309,DALMIABHA   ,B ,Q,818.35,843,813,838.05,843,808.4,98,1089,909972,,bse,2016-05-09
533315,INNO INVEST ,XD,Q,6.31,6.77,6.31,6.77,6.77,7.06,11,950,6326,,bse,2016-05-09
533316,STEL        ,B ,Q,27.7,29.15,27,28.95,28.95,28.9,12,1081,29671,,bse,2016-05-09
533317,OMKAR SPC   ,B ,Q,176.2,181,174.2,178.6,177.5,174.8,349,13775,2445071,,bse,2016-05-09
533320,JUBILNT IND ,B ,Q,153.3,156,148,151.9,151.9,153.2,202,13606,2087903,,bse,2016-05-09
533321,BIL ENERGY  ,B ,Q,1,1,1,1,1,1.05,1,290,290,,bse,2016-05-09
533326,TEXMACO RAIL,B ,Q,101,104,101,103.65,103.65,101,283,20574,2122159,,bse,2016-05-09
533329,IND TERRAIN ,B ,Q,121,125.9,117.1,124.1,124.1,124.8,50,2147,264440,,bse,2016-05-09
533330,ACROPET TEC ,T ,Q,2.8,2.94,2.75,2.93,2.93,2.8,19,17629,50515,,bse,2016-05-09
533332,SUDAR       ,B ,Q,2.9,2.97,2.88,2.93,2.93,2.96,11,7215,20997,,bse,2016-05-09
533333,FINEOTEX  CH,B ,Q,29.7,31.1,29.4,29.5,29.5,29.5,224,46510,1395960,,bse,2016-05-09
533336,DHUNINV     ,B ,Q,138,141.2,138,141.2,141.2,139.9,3,100,13930,,bse,2016-05-09
533339,ZEN TECH    ,B ,Q,77.5,78.5,77,77.45,77.45,77.6,121,8955,693069,,bse,2016-05-09
533343,LOVABLE     ,B ,Q,245,247.5,243.6,244.1,245,243.3,98,3204,783614,,bse,2016-05-09
533344,PTCFIN SER  ,B ,Q,38.25,39.2,38.25,38.95,38.95,38.1,383,61358,2384794,,bse,2016-05-09
533385,N100        ,E ,Q,295,295,290,290.73,290.75,290.85,13,238,69878,,bse,2016-05-09
533389,SHILPI CABLE,B ,Q,68.5,71,66.8,69.4,69.4,66.7,786,54438,3777183,,bse,2016-05-09
533393,TCI DEVELP  ,B ,Q,321.4,330,321.4,323.5,323.5,350,6,43,13874,,bse,2016-05-09
533398,MUTHOOT FIN ,A ,Q,194,219,194,215.1,215.1,192.6,1620,152922,30822692,,bse,2016-05-09
533400,FCEL        ,B ,Q,21.75,21.9,21.5,21.75,21.75,21.5,370,198778,4319320,,bse,2016-05-09
533407,CIL NOVA    ,B ,Q,31.5,31.5,30.25,31.5,31.5,30,4,200,6175,,bse,2016-05-09
533408,BSLGOLDETF  ,E ,Q,2850,2880,2850,2880,2880,2800,4,5,14340,,bse,2016-05-09
533411,SANGH FORG  ,B ,Q,44.3,47.25,44.25,46.3,46.3,44.95,62,11909,538490,,bse,2016-05-09
533451,KARMA ENERG ,B ,Q,17.55,17.55,17.5,17.5,17.5,17.5,2,114,2e3,,bse,2016-05-09
533452,WEIZMANN FX ,B ,Q,184.9,184.9,177.5,180.5,177.5,185.7,6,100,18201,,bse,2016-05-09
533470,RUSHIL DECOR,B ,Q,321,348.5,317.1,320.5,320.5,318.8,12693,523310,171316680,,bse,2016-05-09
533477,ENKEI WHEEL ,XC,Q,147.1,151.4,146.7,149.5,150,143.8,50,2032,301813,,bse,2016-05-09
533482,KRIINFRA    ,B ,Q,89.95,90.1,88.8,89.8,88.95,89.95,81,2902,260568,,bse,2016-05-09
533499,BGLOBAL     ,T ,Q,5.45,5.89,5.45,5.89,5.89,5.7,2,151,888,,bse,2016-05-09
533506,INVENTURE   ,B ,Q,16.7,17.75,16.7,17.36,17.4,16.83,40,16732,289312,,bse,2016-05-09
533519,LNT FH      ,A ,Q,74,74.6,73.55,74,74,73.25,2312,383912,28433952,,bse,2016-05-09
533520,INDBULL WSL ,B ,Q,19.75,19.86,19.3,19.86,19.86,16.55,293,216923,4293068,,bse,2016-05-09
533525,HEALTHTECH  ,XD,Q,24.4,26.65,24.4,26.65,26.65,25.4,8,358,9529,,bse,2016-05-09
533540,TREE HOUSE  ,B ,Q,78,78.7,76,76.8,76.8,77,418,24209,1873090,,bse,2016-05-09
533543,BROOKS LABS ,B ,Q,80.5,81,78.85,79.8,79.45,79.4,120,10876,872957,,bse,2016-05-09
533552,RUPA & CO   ,B ,Q,297,301.8,295,300,300,297,52,1335,399107,,bse,2016-05-09
533553,TD POWER    ,B ,Q,230,232.2,227.1,228.8,228.8,225.1,11,96,22068,,bse,2016-05-09
533569,SRS LIMITED ,B ,Q,11,11.68,11,11.16,11.16,11.16,243,79408,900497,,bse,2016-05-09
533570,AXISGOLD    ,E ,Q,2773,2800,2742.01,2792.33,2777,2772,32,91,253322,,bse,2016-05-09
533573,ALEM PHARMA ,A ,Q,594.5,596,583.5,588.85,588.85,593.7,874,419537,246281153,,bse,2016-05-09
533576,VASWANI IND ,B ,Q,7.63,8.95,7.61,8.2,8.2,8.24,12,3652,28530,,bse,2016-05-09
533581,PG ELECTRO  ,B ,Q,118.6,125.4,118.5,122.1,122,122.2,16,3206,382924,,bse,2016-05-09
533605,PRAKASH CON ,B ,Q,6.35,6.88,6.24,6.59,6.35,6.56,231,1359825,8899592,,bse,2016-05-09
533608,RDB RASAYAN ,XD,Q,19.7,20.5,19.65,20.5,20.5,19.7,8,611,12362,,bse,2016-05-09
533629,TIJARIA PPL ,B ,Q,5.8,6.1,5.79,5.84,5.79,6.09,34,20562,119430,,bse,2016-05-09
533632,ONELIFE CAP ,B ,Q,27.95,28.25,26.5,26.8,26.8,27.25,130,21481,582833,,bse,2016-05-09
533638,FLEXITUFF   ,B ,Q,208,213.7,198,203.2,212.9,208.5,74,10267,2083450,,bse,2016-05-09
533644,UJAAS       ,B ,Q,22.6,23.5,22.55,22.95,22.9,22.3,276,136544,3134524,,bse,2016-05-09
533655,TRIVENITURB ,B ,Q,108,108.35,106.5,107.1,106.65,108.45,116,4186,448731,,bse,2016-05-09
533676,INDO THAI   ,B ,Q,25.3,26.4,25.1,25.95,25.95,25.35,29,5801,150324,,bse,2016-05-09
