SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500418,TOKYO PLAST ,B ,Q,75.7,75.7,71,73.05,73,74.25,61,2129,157231,,bse,2016-07-28
500420,TORRENT PHAR,A ,Q,1370,1449,1362.1,1435.65,1435.65,1409.2,6431,78918,111068475,,bse,2016-07-28
500422,TRANSCHEM   ,XD,Q,17.2,18.7,17.1,18.7,18.7,17.45,5,23000,429490,,bse,2016-07-28
500425,AMBUJA CEME ,A ,Q,271.3,274,266.15,271.4,271.4,267.75,2543,235619,63554320,,bse,2016-07-28
500429,UNIPHOS ENT.,B ,Q,53.3,54.65,52,53.35,53.35,53,261,13698,739600,,bse,2016-07-28
500439,VARD HOLDNG ,B ,Q,1325,1325,1325,1325,1325,1310,1,1,1325,,bse,2016-07-28
500440,HINDALCO    ,A ,Q,134,135.45,132,133.75,133.75,133.3,5096,1656874,221427436,,bse,2016-07-28
500444,WEST COAST  ,B ,Q,88.3,95.25,88.3,91.1,91.1,89.8,1612,127400,11840419,,bse,2016-07-28
500449,HIND.ORG.CHM,B ,Q,17.6,19.5,17.5,18.7,18.75,17.85,1297,254560,4807629,,bse,2016-07-28
500450,MPIL CORP L ,XD,Q,50,50,50,50,50,48.1,2,100,5e3,,bse,2016-07-28
500456,PAS.ACRYLON ,XC,Q,27.8,28.5,27.2,28.05,28,27.4,215,128798,3601528,,bse,2016-07-28
500458,KORE        ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.74,6,2003,5327,,bse,2016-07-28
500459,PROCTER &GAM,A ,Q,6308,6450,6290,6401.35,6400.05,6309.7,202,1419,9038337,,bse,2016-07-28
500460,MUKAND LTD. ,B ,Q,52,53.5,50.6,50.8,50.8,50.4,1320,133406,6983395,,bse,2016-07-28
500463,AGCNET      ,B ,Q,65.95,65.95,59.5,61.05,60.7,63.2,53,10770,657074,,bse,2016-07-28
500464,UCAL FUEL   ,B ,Q,117.25,118,114.9,115.3,115.3,116.25,221,10988,1280935,,bse,2016-07-28
500467,HARR.MALAYAL,B ,Q,86.8,87.4,85.5,85.95,85.95,85.75,841,98988,8554522,,bse,2016-07-28
500469,FEDERAL BANK,A ,Q,66,66,64.5,64.8,64.8,65,1564,488726,31941720,,bse,2016-07-28
500470,TATA STEEL  ,A ,Q,358.85,359.6,348.85,350.3,350.3,362.9,13385,1198477,424614746,XD,bse,2016-07-28
500472,SKF INDIA   ,A ,Q,1368.6,1385,1361.5,1364.65,1364.65,1368.6,148,1129,1545970,,bse,2016-07-28
500477,ASHOK LEYL. ,A ,Q,95,95.35,93.95,94.2,94.2,94.7,2824,907161,85868069,,bse,2016-07-28
500480,CUMMINS (I) ,A ,Q,876,899,873,884.3,887,883.65,932,9243,8195409,XD,bse,2016-07-28
500483,TATA COMM   ,A ,Q,455.05,455.05,443,445.35,445.35,452.3,1535,56839,25435598,,bse,2016-07-28
500488,ABBOTT (I)  ,B ,Q,4656,4700,4650,4664.8,4669.95,4682.1,51,99,461868,,bse,2016-07-28
500490,BAJ HOLD INV,A ,Q,1825,1825,1745,1802.6,1802.6,1849.6,670,9110,16402505,,bse,2016-07-28
500493,BHARAT FORGE,A ,Q,743.75,750,734.95,747.55,747.55,741.25,2616,81941,60952800,,bse,2016-07-28
500495,ESCORTS LTD.,A ,Q,254,267,250.45,259.2,259.2,253.05,17350,1146241,298998547,,bse,2016-07-28
500500,HIND.MOTORS ,B ,Q,6.44,7.05,6.22,7.01,7.01,5.88,3326,2562954,17443935,,bse,2016-07-28
500510,LARSEN & TOU,A ,Q,1602,1606.5,1561,1576.95,1576.95,1601.2,8730,158559,250348297,,bse,2016-07-28
500520,MAH & MAH   ,A ,Q,1459,1462.95,1446.5,1452.3,1452.3,1453.3,1751,38002,55301248,,bse,2016-07-28
500530,BOSCH LTD   ,A ,Q,24100,24975,23900,24621.65,24775,24081.85,815,8501,205997924,,bse,2016-07-28
500540,PREMIER LTD ,B ,Q,35,35.75,33,34.85,34.85,34.4,101,24953,864310,,bse,2016-07-28
500547,BHARAT PET. ,A ,Q,588.6,592.5,575.5,583.4,583.4,587.85,3445,144532,84384991,,bse,2016-07-28
500550,SIEMENS LTD.,A ,Q,1338.35,1340,1311,1316.35,1316.35,1333.55,1344,19731,26157881,,bse,2016-07-28
500570,TATA MOTORS ,A ,Q,511,512.05,499.1,505.85,505.85,510.1,4266,319385,161471023,,bse,2016-07-28
500575,VOLTAS LTD  ,A ,Q,342.95,349,341.05,346.75,346.75,343.95,1622,66495,22906879,,bse,2016-07-28
500620,GREAT EASTE ,A ,Q,341,344.95,340,342.75,342.75,339.2,426,7063,2426375,,bse,2016-07-28
500645,DEEPAK FERT.,B ,Q,161,165.65,161,163,163,161.95,321,18437,3021782,,bse,2016-07-28
500650,EXCEL INDUST,B ,Q,308,311,301.15,304.6,305,304.25,81,2300,702784,,bse,2016-07-28
500655,GARWARE POLY,XC,Q,123.5,128,121.5,127.25,127.25,123.2,57,4501,560398,,bse,2016-07-28
500660,GLAXOSMITH  ,A ,Q,3392.95,3410,3330,3347.5,3347.5,3377.55,465,1263,4246537,,bse,2016-07-28
500670,GUJ.NARMADA ,B ,Q,157.5,160,157,157.45,157.45,156.15,1301,101479,16052812,,bse,2016-07-28
500672,NOVARTIS    ,B ,Q,709.95,725,697.75,715.55,715.55,704.6,1478,38422,27253529,,bse,2016-07-28
500674,SANOFI      ,A ,Q,4648,4648,4563.4,4605.6,4616,4575.2,85,323,1482848,,bse,2016-07-28
500676,GLAXOSMITHKL,A ,Q,6325,6414.95,6241,6333.7,6400,6283.6,205,404,2545028,,bse,2016-07-28
500680,PFIZER LTD. ,A ,Q,1931,1985,1921.05,1963,1979,1935.9,398,2053,3982205,,bse,2016-07-28
500690,GUJ.ST.FERT ,A ,Q,74,74.5,73.5,73.55,73.55,73.45,815,135567,10021795,,bse,2016-07-28
500696,HIND UNI LT ,A ,Q,904.05,914,896,908.15,908.15,903.55,2715,410023,369636893,,bse,2016-07-28
500710,AKZOINDIA   ,B ,Q,1540,1632.75,1526,1614.45,1614.45,1537,913,6938,11080706,,bse,2016-07-28
500730,NOCIL LTD   ,B ,Q,59.3,59.3,56.8,57.05,57.05,58.85,2304,452949,26269595,,bse,2016-07-28
500770,TATA CHEM.  ,A ,Q,465,470,456.85,465.75,465.75,458.05,1736,52654,24401978,,bse,2016-07-28
500777,T.P.L.      ,B ,Q,21.45,21.8,20.9,21.05,20.9,21.45,131,13941,296590,,bse,2016-07-28
500780,ZUARIGLOB   ,B ,Q,98.5,100.75,98.5,100.25,100,97.8,8,208,20570,,bse,2016-07-28
500790,NESTLE (I)  ,A ,Q,7070,7285,7070,7222.95,7285,7053,1057,3365,24165997,,bse,2016-07-28
500800,TATAGLOBAL  ,A ,Q,138.5,142,136.5,139.95,139.95,137.3,4144,345445,48366576,,bse,2016-07-28
500820,ASIAN PAINTS,A ,Q,1072,1152.65,1067.25,1126.95,1126.95,1061.8,16014,558706,619772881,,bse,2016-07-28
500825,BRITANIA IND,A ,Q,2821.95,2888.9,2815,2864.95,2864.95,2805.3,2178,16748,47978619,,bse,2016-07-28
500830,COLGATE PALM,A ,Q,944,945.1,920,930.6,930.6,944.6,2232,98449,91658470,,bse,2016-07-28
500840,EIH LTD.    ,B ,Q,117.1,117.4,114.55,115,115.8,117.45,419,91695,10607387,,bse,2016-07-28
500850,INDIAN HOTEL,A ,Q,136,137.9,133.15,136.95,136.95,135.15,1741,102749,13998060,,bse,2016-07-28
500870,CASTROL     ,A ,Q,422.4,453.4,417.5,435.8,435.8,419.4,13534,639977,278549124,,bse,2016-07-28
500875,ITC LTD.    ,A ,Q,248.8,255.25,248.45,253.9,253.9,247.75,4758,525441,132207520,,bse,2016-07-28
500877,APOLLO TYRES,A ,Q,161.35,164.9,161.25,164.15,164.15,161.25,2421,206372,33717204,,bse,2016-07-28
500878,CEAT LIMITED,A ,Q,881,899,876,883.7,883.7,880.3,4201,86140,76463546,,bse,2016-07-28
500890,MODI RUBBER ,T ,Q,44,44.7,44,44.7,44.7,43.3,5,389,17119,,bse,2016-07-28
500940,FINOLEX IND.,A ,Q,473.6,483,467.05,470,470,475.6,821,17392,8294532,XD,bse,2016-07-28
500945,VALUE IND L ,B ,Q,12.6,13.55,12.6,13.25,13.11,13.11,27,8092,107515,,bse,2016-07-28
501061,ST.BANK BIKA,B ,Q,649.85,661.8,645,650.45,645.15,651.25,1805,26927,17612768,,bse,2016-07-28
501150,CENTRUM CAP ,XD,Q,23.65,23.65,23.1,23.5,23.5,23,49,46396,1086227,,bse,2016-07-28
501242,TCI FINANCE ,B ,Q,25.9,28,25.9,26.95,27,25.3,250,39278,1069060,,bse,2016-07-28
501295,INDUS.INV.TR,B ,Q,67.95,67.95,67.95,67.95,67.95,65.1,1,10,679,,bse,2016-07-28
501298,INDUS.&PRUD.,XC,Q,1305,1331.7,1290,1304.75,1319,1305.65,29,97,126537,,bse,2016-07-28
501301,TATA INVEST.,B ,Q,502,504.55,502,504.4,504.4,503.95,126,4057,2043530,,bse,2016-07-28
501343,MOTOR&GEN.FI,T ,Q,50.4,50.4,50.4,50.4,50.4,48,1,1,50,,bse,2016-07-28
501370,WALCHAND PF ,XD,Q,157,160,151.5,152,152.5,155.15,113,5899,914445,,bse,2016-07-28
501391,W.H.BRADY   ,XD,Q,138.5,145,138.5,144.95,145,138.4,10,646,93593,,bse,2016-07-28
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,1,92,,bse,2016-07-28
501423,SHA ENG PLA ,XT,Q,575,588.9,570,582.6,580,570,49,93964,54032308,,bse,2016-07-28
501425,BOM.BURMAH  ,B ,Q,403,419.1,403,413.35,413.35,400.75,462,9035,3726700,XD,bse,2016-07-28
501430,BOM.CYCLE   ,XD,Q,1350,1350,1350,1350,1350,1335,3,10,13500,XD,bse,2016-07-28
501455,GREAVES COTT,B ,Q,144.05,145.5,143.4,144.75,145.3,144.7,268,10074,1457157,,bse,2016-07-28
501700,INDIA NIVEH ,XD,Q,46.05,46.15,46.05,46.15,46.15,46,64,2900,133710,,bse,2016-07-28
501833,CHOWGULE ST ,XT,Q,15.55,16.75,15.55,16.3,16.3,16.3,20,4318,68825,,bse,2016-07-28
501848,GLOBAL OFFS ,B ,Q,136.95,137,134.6,136.5,136.5,136.65,46,734,99890,,bse,2016-07-28
502015,ASSOC.STONE ,XC,Q,18.5,18.65,18,18.25,18.3,18.45,58,16270,296488,,bse,2016-07-28
502090,SAGAR CEM.  ,B ,Q,575,664.4,575,638.8,637,674.1,2129,32896,20972255,,bse,2016-07-28
502137,DECAN CEMENT,B ,Q,1002.45,1002.45,971.05,984.3,978,1005.65,496,5358,5267996,,bse,2016-07-28
502157,MANGALAM CEM,B ,Q,299.95,303,295.2,298.65,297,295.65,138,3687,1106030,,bse,2016-07-28
502165,OCL INDIA L ,B ,Q,776.05,776.05,736.45,751.35,736.45,771.45,209,2409,1833837,,bse,2016-07-28
502168,N C L IND.  ,B ,Q,136.1,137.45,134,135.15,134.1,138.1,416,31202,4242747,,bse,2016-07-28
502175,SAURAS.CEM. ,XC,Q,68.5,71.75,68.5,69.6,69.6,68.85,322,62192,4381641,,bse,2016-07-28
502180,SRI DIGV CEM,XC,Q,23.9,25,23.9,24.65,24.4,23.9,507,247113,6075452,,bse,2016-07-28
502219,BOROSIL GLAS,XC,Q,4120,4120,4016,4036.95,4016,4104.75,118,793,3221104,,bse,2016-07-28
502281,TRIVENI GLAS,XT,Q,22,22,22,22,22,21.65,36,126822,2790084,,bse,2016-07-28
502330,IPAPPM      ,B ,Q,327.75,327.75,311,311.65,311.65,318.8,507,18121,5707031,,bse,2016-07-28
502355,BALKRISH IND,A ,Q,715.7,741.95,710,731.75,739.9,713.95,607,6810,4956174,,bse,2016-07-28
502405,MYSORE PAPER,XT,Q,4.5,4.5,4.3,4.5,4.5,4.5,19,58502,259195,,bse,2016-07-28
502407,NATH PULP   ,XD,Q,37,37,35.5,35.55,35.5,37.3,28,297,10620,,bse,2016-07-28
502420,ORIENT PAPER,B ,Q,63,63,61,61.8,62.05,61.85,1700,189417,11719113,,bse,2016-07-28
502445,CITADEL     ,XD,Q,29.9,30.5,29.9,30.5,30.5,31.45,8,1683,50835,,bse,2016-07-28
502448,ROLLATAINER ,XC,Q,40,40,35.5,35.95,35.95,38.3,341,102695,3815207,,bse,2016-07-28
502450,SESHA.PAPER ,B ,Q,425,449.75,402,415.95,415.95,425.6,1927,16581,7128907,,bse,2016-07-28
502465,SPECIALITY P,XT,Q,0.72,0.74,0.68,0.7,0.7,0.71,45,48078,34231,,bse,2016-07-28
502587,RAMA PULP   ,XT,Q,9.86,10,9.57,9.71,9.99,9.85,20,13847,134533,,bse,2016-07-28
502742,SINTEX IND. ,A ,Q,81.3,82.65,76.35,77.65,77.65,80.7,16633,3651830,290202495,,bse,2016-07-28
502761,BLUE BLEND  ,B ,Q,73.5,82.8,73,80.2,80.2,72.2,485,50732,3958080,,bse,2016-07-28
502820,DCM LTD.    ,B ,Q,91.2,91.2,89,89.3,89.3,91,83,4870,437292,,bse,2016-07-28
502865,FORBES & CO ,B ,Q,1311.75,1312,1280,1283.15,1289,1308.95,35,271,348568,,bse,2016-07-28
502873,H.P.COTTON  ,XD,Q,48.2,51,48.2,51,51,47.8,7,357,18137,,bse,2016-07-28
502893,UNITEDINT   ,XD,Q,23.75,23.75,23.75,23.75,23.75,25,1,10,237,,bse,2016-07-28
502901,JAMSHRI RANJ,XD,Q,24,26.2,23.85,26.2,26.2,25.1,16,1963,47218,,bse,2016-07-28
502933,KATARE SPG. ,XT,Q,20.05,20.05,20,20,20,19.1,2,20,400,,bse,2016-07-28
502937,KESORAM IND ,B ,Q,147.05,147.65,142.9,145.8,145.8,146.2,1429,112232,16325064,,bse,2016-07-28
502958,LAKSHMI MILL,XC,Q,2310,2310,2310,2310,2310,2260,1,10,23100,,bse,2016-07-28
502986,VARDH TEXT  ,B ,Q,1087.95,1100,1073,1083.35,1087.65,1083.95,208,2064,2252018,,bse,2016-07-28
502995,MALWA COTTON,T ,Q,8.09,8.09,7.35,7.35,7.35,7.71,4,150,1121,,bse,2016-07-28
503015,MODERN INDIA,XC,Q,40.75,40.75,39.9,39.9,39.9,39,2,40,1613,,bse,2016-07-28
503031,PENLAND LTD ,B ,Q,20.4,20.95,20.35,20.5,20.5,20.6,270,47669,982902,XD,bse,2016-07-28
503092,PASUPATI SPG,XD,Q,15.75,15.75,15.75,15.75,15.75,15,3,148,2331,,bse,2016-07-28
503100,PHOENIX MILL,B ,Q,362.55,365,360,364.6,365,362.95,63,657,238097,,bse,2016-07-28
503101,MARATHON NEX,XC,Q,221,221,217.3,219.9,218.5,217.1,40,1543,337491,,bse,2016-07-28
503127,RAJA BAHADUR,XT,Q,1519,1519,1519,1519,1519,1519,1,4,6076,,bse,2016-07-28
503162,REL.CHEMOTX ,B ,Q,65.05,74,63.4,71.55,71,66.7,111,7437,530258,,bse,2016-07-28
503169,RUBY MILLS  ,B ,Q,397,411.9,396.55,401.55,401.55,401.35,170,2910,1177615,,bse,2016-07-28
503205,SHREERAM    ,XC,Q,61.15,63,61.15,62,62,63,4,1550,97057,,bse,2016-07-28
503229,SIMPLEX REAL,XD,Q,83,86.65,80.05,84.85,81.45,82.55,7,116,9634,,bse,2016-07-28
503310,SWAN ENG    ,B ,Q,64.4,64.4,62.65,63.25,63.5,63.05,1802,305610,19311754,,bse,2016-07-28
503637,DHANLEELA   ,XT,Q,81.2,81.2,81.2,81.2,81.2,82.85,1,1,81,,bse,2016-07-28
503657,VEER ENERGY ,XD,Q,24.75,25.5,24.5,24.8,24.85,24.8,78,18767,462908,,bse,2016-07-28
503691,SAHARA ONE  ,XC,Q,52.75,52.75,52.75,52.75,52.75,53.35,1,40,2110,,bse,2016-07-28
503722,BANSW.SYNTEX,B ,Q,168.85,175,167,172.45,172.05,170.45,178,7950,1368168,,bse,2016-07-28
503776,MODIPON     ,XD,Q,11.58,11.58,11.58,11.58,11.58,11.03,2,122,1412,,bse,2016-07-28
503804,SHRI DINESH ,XD,Q,119.95,123,115.05,118.2,119.3,117.95,80,6766,809924,,bse,2016-07-28
503806,SRF LIMITED ,A ,Q,1415,1430,1405.6,1424,1422.5,1411.9,1393,18186,25891644,,bse,2016-07-28
503811,SIYARAM SILK,B ,Q,1032.05,1039.9,1027,1031.95,1028.25,1043.1,2426,10885,11210488,,bse,2016-07-28
503831,FOMENTO HOTE,XC,Q,110,110.25,110,110,110,110.25,16,3100,341025,,bse,2016-07-28
503837,SHREE RAJSYN,XD,Q,12.76,13.5,12.75,13,13,13,9,1369,17507,,bse,2016-07-28
503881,HIND.SYNTEX ,B ,Q,17,17,17,17,17,17,1,1,17,,bse,2016-07-28
503960,BHARAT BIJLE,B ,Q,819.9,830,788.9,793.45,793.45,818.85,844,10840,8734791,,bse,2016-07-28
504000,ELPRO INTER ,XC,Q,44.5,44.5,43.6,43.8,43.8,44.1,4,350,15382,,bse,2016-07-28
504008,EMCO LTD.   ,B ,Q,30.9,32.4,30.6,31.7,31.7,30.8,419,89635,2820384,,bse,2016-07-28
504028,GEE LTD     ,XD,Q,42.5,42.5,41.25,41.3,41.3,42.2,13,3005,125650,,bse,2016-07-28
504036,HIND.RECT   ,B ,Q,82.85,85.8,81.5,82.05,82.05,82.35,183,13541,1123009,,bse,2016-07-28
504058,NIPPOBATRY  ,B ,Q,833.15,849.95,830,845,840,835.4,76,5422,4578323,,bse,2016-07-28
504067,ZENSAR TECH.,B ,Q,1055,1062.5,1048.05,1050.4,1050.4,1048.35,206,2598,2733265,,bse,2016-07-28
504076,JYOTI LTD.  ,XC,Q,46,48,45.1,47.55,47.55,45.95,9,261,12290,,bse,2016-07-28
504084,KAYCEE IND  ,XD,Q,2830,2830,2830,2830,2830,2850,1,3,8490,,bse,2016-07-28
504092,INDOKEM LTD.,XD,Q,7.1,7.1,7.1,7.1,7.1,7.47,4,850,6035,,bse,2016-07-28
504093,PANA ENERG  ,XC,Q,368,383.5,366,382.15,382.15,367.85,188,10568,3988809,,bse,2016-07-28
504112,NELCO LTD.  ,B ,Q,98.9,99,96,96.5,96.5,96.5,1256,113801,11065637,,bse,2016-07-28
504132,PERM MAGNETS,XD,Q,15.7,17.22,15.66,17.22,17.22,16.4,13,6151,103930,,bse,2016-07-28
504176,HIGH ENERGY ,XD,Q,198,200,184.8,184.8,184.8,188.1,19,1768,346748,,bse,2016-07-28
504212,UNIV.CABLE  ,B ,Q,92,92,85.3,87.5,87.3,87.05,112,9925,874348,,bse,2016-07-28
504220,W.S.INDUSTR.,B ,Q,10.02,10.19,10,10.05,10.05,10.33,7,1135,11453,,bse,2016-07-28
504240,DELTON CABLE,XT,Q,22.5,22.6,22.5,22.6,22.6,23.4,3,276,6222,,bse,2016-07-28
504258,LAKSHMI ELEC,XD,Q,444,454,435.05,449.95,450.5,445.45,112,4174,1871130,,bse,2016-07-28
504269,KHAITAN ELEC,B ,Q,36.65,39.7,36.65,38.75,39,38.85,53,10189,392811,,bse,2016-07-28
504341,RAVINDRA TRA,XT,Q,32,32,30.5,31.95,31.95,32,26,678,21133,,bse,2016-07-28
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,5,40000,17600,,bse,2016-07-28
504369,GRANDMA TRAD,XD,Q,13.85,14.1,13.85,14,14.1,14.1,38,286555,3981850,,bse,2016-07-28
504378,NYSSACORP   ,XD,Q,6.49,6.62,6.37,6.62,6.62,6.37,26,46052,300278,,bse,2016-07-28
504605,UNI ABEX    ,XC,Q,392,408.95,389.05,391,391,395,22,827,329854,,bse,2016-07-28
504614,SARDA ENMIN ,B ,Q,149.65,149.95,145.1,146.2,146.2,148.25,367,15882,2328058,,bse,2016-07-28
504629,ANIL SP STEL,XT,Q,1.45,1.45,1.45,1.45,1.45,1.5,1,1100,1595,,bse,2016-07-28
504646,BHAGWATI AUT,XD,Q,59,59,59,59,59,57,2,11,649,,bse,2016-07-28
504697,GALADA TELE.,XD,Q,13.1,13.1,13.1,13.1,13.1,13.75,33,10535,138008,,bse,2016-07-28
504701,GONTER PEIP ,XD,Q,6.6,7.09,6.56,6.86,6.86,6.76,13,4772,32782,,bse,2016-07-28
504741,IND.HUME PIP,B ,Q,544.1,544.1,516,544.1,544.1,453.45,659,52684,28559962,,bse,2016-07-28
504786,INVEST &PREC,XD,Q,169.9,171.9,162,167.65,168,167.35,161,10365,1747811,,bse,2016-07-28
504879,ORIENT ABRAS,B ,Q,37.1,41,37.1,40.15,40.15,36.2,1113,182359,7297207,,bse,2016-07-28
504903,RATHI ST    ,XD,Q,3,3.46,3,3.4,3.4,3.27,34,18080,58489,,bse,2016-07-28
504908,S.S.DUNCAN  ,XD,Q,74.9,74.95,74.9,74.95,74.95,71.4,41,3795,284290,,bse,2016-07-28
504918,SANDUR MANG.,XC,Q,550,550,536.65,547.85,547.85,539.85,48,1710,935709,,bse,2016-07-28
504959,STOVAC IND. ,XC,Q,2250.05,2325,2250.05,2322.25,2315,2270.15,92,898,2071576,,bse,2016-07-28
504961,TATA YODOGAW,XD,Q,46.7,48.45,46.7,47.5,47.5,47.6,20,1121,53162,,bse,2016-07-28
504966,TINPLATE    ,B ,Q,87.5,88.6,84.55,84.95,84.95,87.2,1909,216838,18669972,,bse,2016-07-28
504973,TUBE INV.   ,A ,Q,549.65,550.7,544.5,546.8,548.45,544.45,483,9296,5089687,,bse,2016-07-28
504988,WELCAST     ,XD,Q,354.95,355,351.4,353.75,351.4,369.85,6,26,9225,,bse,2016-07-28
505010,AUTO AXLES  ,B ,Q,632,649,632,637.8,637.8,633.3,117,1146,732809,,bse,2016-07-28
505029,ATLAS CYCLES,B ,Q,211,216.7,208.05,211.25,211.25,208.1,559,10284,2193846,,bse,2016-07-28
505036,AUTO COR.GOA,XC,Q,474,490,474,489.7,489.7,481.3,60,2843,1387651,,bse,2016-07-28
505075,SETCO AUTO  ,B ,Q,48.55,50,48.5,48.8,48.8,48.85,532,64172,3150810,,bse,2016-07-28
505141,SCOOTERS IND,XT,Q,36.65,36.65,36.65,36.65,36.65,36.65,8,1235,45262,,bse,2016-07-28
505160,TALBROS AUTO,B ,Q,115.65,118.45,114.35,116.65,116.75,113.8,89,4052,470898,,bse,2016-07-28
505163,ZF STEERING ,B ,Q,1599,1717,1575.55,1651,1651,1593.2,2460,64040,105902476,,bse,2016-07-28
505192,SMLISUZU    ,B ,Q,1224.9,1261,1212.15,1254.4,1254.4,1220.65,2378,27145,33877009,XD,bse,2016-07-28
505196,TIL LTD.    ,B ,Q,276.2,281.85,271.05,272.4,272.4,276.65,392,7486,2071198,,bse,2016-07-28
505200,EICHER MOTOR,A ,Q,20640,21199,20500,21075.2,21075.2,20335.35,4216,11374,237210185,,bse,2016-07-28
505216,ALFRED HERB ,XD,Q,405,405,398.75,405,405,403.5,7,507,204540,,bse,2016-07-28
505230,CIMMCO      ,B ,Q,72,73.5,71.85,72.1,72.1,72.95,31,3090,224861,,bse,2016-07-28
505232,VELJAN      ,XT,Q,680,684.5,661,682.85,661,678.25,18,424,289577,,bse,2016-07-28
505242,DYNAMAT.TECH,B ,Q,2560,2570,2540,2548,2540,2565.7,16,81,207279,,bse,2016-07-28
505250,G.G.DANDEKAR,XD,Q,54.1,56.5,54.1,56.4,56.4,54.55,3,16,896,,bse,2016-07-28
505255,GMM PFAUDLER,XC,Q,359.95,365,354.4,362.85,363,354,212,27861,10094161,,bse,2016-07-28
505283,KIRLOSAR PN ,XC,Q,845,875,845,870.3,875,846.95,67,1088,943053,,bse,2016-07-28
505299,KULK-POWER  ,XT,Q,34,34,32.3,32.3,32.3,34,10,407,13432,,bse,2016-07-28
505324,MANUGRAPH IN,B ,Q,57.95,57.95,55.6,56.1,56.1,56.05,292,17912,1013178,,bse,2016-07-28
505343,MONOTYPE IND,XT,Q,30.4,30.4,27.55,30.15,30.25,29,22,5980,179748,,bse,2016-07-28
505355,NESCO LTD   ,B ,Q,1640.95,1644.45,1620.5,1629,1629,1616.25,81,538,878238,,bse,2016-07-28
505358,INTEGRA ENG ,XD,Q,31.45,33.3,31.45,32.4,32.4,32.1,67,20811,677816,,bse,2016-07-28
505368,REVATHI EQU.,B ,Q,850.05,851,845,850,850,855.85,20,178,151229,,bse,2016-07-28
505400,TEXINFRA    ,B ,Q,36.4,38.3,36.25,37.15,37,36.55,368,42715,1601935,,bse,2016-07-28
505412,WENDT(INDIA),B ,Q,2e3,2e3,2e3,2e3,2e3,1999,3,52,104e3,,bse,2016-07-28
505502,PSITINFRA   ,XT,Q,89.2,89.2,88.6,89.05,89.05,89,23,2874,255939,,bse,2016-07-28
505506,AXONVL      ,XD,Q,3.3,3.3,3.01,3.01,3.01,3.16,2,250,767,,bse,2016-07-28
505509,RESPON IND  ,B ,Q,78,78,78,78,78,77.15,1,1,78,,bse,2016-07-28
505526,DOLAT INV.  ,XD,Q,3.03,3.1,3,3,3,3.08,17,18804,56829,,bse,2016-07-28
505533,WESTLIFE DEV,B ,Q,218.15,221.6,218.1,221.4,220.5,217.05,60,2634,581096,,bse,2016-07-28
505537,ZEE ENTER   ,A ,Q,489,490.85,482,485.05,485.05,487.9,2239,82904,40405472,,bse,2016-07-28
505576,GOLDCORP    ,XD,Q,42.9,42.9,42.75,42.8,42.8,40.95,12,1560,66822,,bse,2016-07-28
505590,SVPGLOB     ,XD,Q,97.95,97.95,97.95,97.95,97.95,97.95,1,100,9795,,bse,2016-07-28
505665,ANTIF BEARNG,XC,Q,169,181.6,163,181.6,181.6,151.35,2066,272711,47542883,,bse,2016-07-28
505681,BIMETAL BEAR,XC,Q,344.9,349,343,345,345,344.9,28,905,313364,,bse,2016-07-28
505688,BHARAT GEARS,B ,Q,92.5,93.8,91.55,92.8,91.65,91.75,115,3185,294354,,bse,2016-07-28
505690,BRADY MORRIS,XD,Q,51.55,51.55,51.55,51.55,51.55,49.1,2,200,10310,,bse,2016-07-28
505700,ELECON ENG  ,B ,Q,60.25,60.6,58.8,58.95,58.95,59.5,695,68845,4101861,,bse,2016-07-28
505710,GRAUER& WEIL,XC,Q,28.95,30.45,28.95,29.95,29.95,28.95,490,241988,7239573,,bse,2016-07-28
505711,GAJRA BEVEL ,XT,Q,3.02,3.02,2.76,2.98,2.99,2.9,13,3981,11518,,bse,2016-07-28
505712,GUJ.AUTO GE ,XD,Q,182.5,186.75,182.5,184.4,184.4,183.7,53,2084,383722,,bse,2016-07-28
505714,GABRIEL(I)  ,B ,Q,103,103,101.7,102,102,102.15,429,33359,3416579,,bse,2016-07-28
505720,HERC.HOISTS ,B ,Q,158.25,166.95,158.25,161.3,161.3,157.2,250,6770,1101623,,bse,2016-07-28
505726,IFB IND.LTD.,B ,Q,366,381.5,366,375.3,377.1,364.05,176,3242,1213886,,bse,2016-07-28
505729,SINGER INDIA,XC,Q,183,184.8,182.15,183.65,184.8,183.7,59,5765,1057494,XD,bse,2016-07-28
505737,INTER.COMBUS,XD,Q,326,329.8,320,320.55,329.8,332.85,48,1930,624841,,bse,2016-07-28
505744,FED MOG GOE ,B ,Q,360,360,352,358.75,360,358,102,498,177987,,bse,2016-07-28
505750,JOSTS ENG.  ,XT,Q,700,700,700,700,700,700,3,40,28e3,,bse,2016-07-28
505790,FAG BEARINGS,B ,Q,4222,4260,4125,4170.1,4181.85,4195.25,171,569,2400147,,bse,2016-07-28
505800,RANE HOLDIN ,B ,Q,685,699.95,685,687.8,688,705,14,135,93269,,bse,2016-07-28
505827,SNL BEARINGS,XD,Q,180,180,174,174.9,175,182.15,121,8313,1474231,,bse,2016-07-28
