SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532951,GSS INFOTECH,B ,Q,22.1,23.3,22,22.2,22.95,22.9,45,5343,119040,,bse,2016-06-15
532952,NAHAR CAP   ,B ,Q,85,87.5,82.05,82.6,82.05,83.2,175,18023,1523826,,bse,2016-06-15
532953,V GUARD IND ,B ,Q,1327.95,1327.95,1306.1,1309.4,1317.95,1307.4,416,2350,3086360,,bse,2016-06-15
532955,RECLTD      ,A ,Q,163,165.35,162.3,164.65,164.65,162.35,3468,373029,61130847,,bse,2016-06-15
532957,GOKAK TEXTI ,XD,Q,47.55,49.95,47.05,49.95,49.95,48.6,10,301,14301,,bse,2016-06-15
532959,GAMMON INFRA,B ,Q,5.26,5.44,5.1,5.19,5.19,5.12,638,424386,2223653,,bse,2016-06-15
532960,IBVENTURES  ,B ,Q,22.35,23.2,21.7,22.1,22.1,22.25,2242,650755,14731257,,bse,2016-06-15
532961,SITA SHREE  ,B ,Q,9.88,10.3,9.66,9.85,9.85,9.57,18,2117,20918,,bse,2016-06-15
532966,TITAGARH WAG,B ,Q,91.35,92.25,90.2,90.7,90.7,90.7,976,83900,7654495,,bse,2016-06-15
532967,KIRI DYES   ,B ,Q,368,389.5,350.1,357.8,357.8,357.3,22012,845038,315359165,,bse,2016-06-15
532972,SANKHYA INFO,XD,Q,20.3,20.7,19.35,20.7,20.7,19.95,63,17901,355361,,bse,2016-06-15
532974,ABML        ,B ,Q,23,23.3,22.65,22.8,22.85,23.05,22,3553,82226,,bse,2016-06-15
532975,AISHWARYA TE,XD,Q,3.59,3.59,3.31,3.31,3.31,3.46,3,18,62,,bse,2016-06-15
532976,JAIBALA IND ,B ,Q,7.53,7.57,7.1,7.1,7.1,6.9,9,1750,12866,,bse,2016-06-15
532977,BAJAJ AUTO  ,A ,Q,2573.95,2610.85,2564.15,2602.1,2602.1,2561.2,1415,21207,55056803,,bse,2016-06-15
532978,BAJAJ FINSE ,A ,Q,1899,1952.4,1880.95,1946.55,1946.55,1898.3,3767,27738,53308430,,bse,2016-06-15
532979,PIRPHYTO    ,B ,Q,80.7,80.7,78,78.15,78.4,78.85,129,5220,412604,,bse,2016-06-15
532980,GOKUL REFOIL,B ,Q,17.34,17.88,16.5,17.88,17.88,16.26,280,4081466,67439499,,bse,2016-06-15
532983,RPG LIFESCI ,B ,Q,241.5,242,235.1,236.15,236.15,241.3,236,6474,1535337,,bse,2016-06-15
532985,KOTAK SENSEX,B ,Q,277.95,277.95,270.1,272,272,273,17,3047,825977,,bse,2016-06-15
532986,NIRAJ CEMENT,Z ,Q,10.18,10.18,10.18,10.18,10.18,10.71,13,9660,98338,,bse,2016-06-15
532987,RANE BRAKE  ,B ,Q,378,382.8,378,382.8,382.8,377.05,13,475,179789,,bse,2016-06-15
532989,BAFNA PHARMA,B ,Q,29,29.35,28.7,28.8,28.8,28.95,89,11536,333526,,bse,2016-06-15
532990,METKORE     ,T ,Q,2.58,2.58,2.39,2.47,2.47,2.51,3,100,245,,bse,2016-06-15
532991,MVL LIMITED ,B ,Q,0.3,0.3,0.29,0.3,0.3,0.3,8,36490,10592,,bse,2016-06-15
532993,SEZALGLASS  ,T ,Q,5.42,5.43,5.16,5.43,5.43,5.18,10,1921,10374,,bse,2016-06-15
532994,ARCHIDPLY IN,B ,Q,48.7,53.75,48.5,52.75,52.75,48.7,371,39942,2084843,,bse,2016-06-15
532996,FIRST WIN   ,B ,Q,2.11,2.11,2.11,2.11,2.11,2.01,1,1,2,,bse,2016-06-15
532997,KSK ENERGY  ,B ,Q,30.3,31.1,30.3,30.55,30.55,30.25,413,69656,2142165,,bse,2016-06-15
532998,LOTUS EYE   ,B ,Q,17,18.3,17,17.45,17.2,16.95,144,30070,536636,,bse,2016-06-15
533001,SOMI CONVEY ,XD,Q,40,40,35,38.2,38.2,39.1,58,14337,520641,,bse,2016-06-15
533006,BIRLA COTSYN,B ,Q,0.06,0.07,0.05,0.06,0.05,0.06,168,1679630,105503,,bse,2016-06-15
533007,LGB FORGE   ,B ,Q,5.3,6.18,5.3,6.18,6.18,5.15,468,263169,1576433,,bse,2016-06-15
533008,OCL IRON&ST ,B ,Q,12.59,12.59,11.51,11.56,11.56,11.61,49,35137,405950,,bse,2016-06-15
533012,LANDMRK PRO ,B ,Q,3.56,3.73,3.56,3.65,3.65,3.56,11,6812,25202,,bse,2016-06-15
533014,SICAGEN IND ,B ,Q,18.65,18.65,18,18.15,18.2,18.3,23,11291,206357,,bse,2016-06-15
533015,NUTEK INDIA ,B ,Q,0.69,0.69,0.66,0.67,0.67,0.68,16,49951,34219,,bse,2016-06-15
533017,RESURGERE   ,T ,Q,0.77,0.81,0.76,0.81,0.77,0.78,18,32224,24954,,bse,2016-06-15
533022,20 MICRONS  ,B ,Q,28.95,30.95,28.65,29.65,29.65,28.55,170,43672,1292116,,bse,2016-06-15
533023,WABCO       ,B ,Q,5665,5685,5515.5,5654,5639,5660.35,176,634,3565322,,bse,2016-06-15
533029,ALKALI      ,B ,Q,53.5,54.1,53.05,53.95,54,53.1,35,1703,91524,,bse,2016-06-15
533033,ISGEC       ,B ,Q,4700,4800.05,4700,4765.55,4765.55,4781.4,150,1163,5555596,,bse,2016-06-15
533047,INDIAN MET  ,B ,Q,140.5,143,140,140,140,139.5,8,235,33402,,bse,2016-06-15
533056,VEDAVAAG    ,XD,Q,23.25,23.25,22.35,22.45,23.2,22.8,46,9126,208047,,bse,2016-06-15
533065,REISIX TENR ,B ,Q,0.3,0.32,0.3,0.32,0.32,0.31,5,45772,14049,,bse,2016-06-15
533068,ARROW TEX   ,B ,Q,39.5,40.3,39.5,39.8,39.8,40.35,64,10035,400459,,bse,2016-06-15
533080,MOLDTKPACK  ,B ,Q,156.15,175.35,156.15,168.65,168.65,156.35,590,21891,3663624,,bse,2016-06-15
533083,RISHABHDEV  ,XT,Q,0.83,0.89,0.83,0.89,0.89,0.86,7,5402,4487,,bse,2016-06-15
533088,MAH HOLIDAY ,B ,Q,410,410.8,405,408.9,408.8,408.6,379,7775,3185706,,bse,2016-06-15
533090,EXCEL       ,B ,Q,41.5,41.75,38.55,40,40,39.25,30,7388,290349,,bse,2016-06-15
533093,RAJ OIL     ,T ,Q,1.42,1.43,1.31,1.33,1.33,1.37,40,33089,44309,,bse,2016-06-15
533095,BENGLA& ASM ,XC,Q,565,575,557.3,572.75,569,562.05,82,5694,3219500,,bse,2016-06-15
533096,ADANI POWER ,A ,Q,30.45,30.45,30,30.2,30.1,30.05,864,394363,11890217,,bse,2016-06-15
533098,NHPC        ,A ,Q,24.7,24.9,24.4,24.6,24.6,24.7,1415,344235,8481605,,bse,2016-06-15
533100,PREMIER ENER,Z ,Q,5.36,5.36,5.36,5.36,5.36,5.11,1,1,5,,bse,2016-06-15
533101,SURYAMBA SP ,XD,Q,46.4,47.05,45.6,45.7,45.65,44.85,18,6375,298445,,bse,2016-06-15
533103,JINDALCOTEX ,B ,Q,9.17,9.25,9,9.1,9.1,9.17,8,1228,11076,,bse,2016-06-15
533104,GLOBUS SPR  ,B ,Q,61.7,62.3,61.4,61.65,61.6,61,86,9237,572144,,bse,2016-06-15
533106,OIL INDIA   ,A ,Q,351.65,352,348.95,349.9,349.9,350.7,280,7042,2467616,,bse,2016-06-15
533107,RDEL        ,A ,Q,63.1,63.7,62.1,62.5,62.5,62.75,1450,205346,12918652,,bse,2016-06-15
533108,BHILWRA TEC ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.56,4,1323,8599,,bse,2016-06-15
533109,EURO MULTI  ,B ,Q,1.52,1.52,1.52,1.52,1.52,1.6,5,2694,4094,,bse,2016-06-15
533110,SH PRECOTED ,XD,Q,3.25,3.48,2.82,3.01,3.01,3.13,50,11408,34954,,bse,2016-06-15
533121,SQSBFSI     ,B ,Q,1118.95,1119,1080,1084.1,1084.1,1104.95,129,1224,1331901,,bse,2016-06-15
533122,RTNPOWER    ,A ,Q,10.85,10.99,10.76,10.81,10.81,10.79,521,478821,5203052,,bse,2016-06-15
533137,DEN NETWORK ,A ,Q,88.7,90,87.9,89.45,89.75,87.7,95,4602,407935,,bse,2016-06-15
533138,ASTEC LIFE  ,B ,Q,301,309.5,300,301.8,301.8,300,891,18749,5717798,,bse,2016-06-15
533144,COX KINGS   ,A ,Q,154.9,163,154.9,161.4,161.4,154.55,2865,155215,25014689,,bse,2016-06-15
533146,DLINK IND   ,B ,Q,116.7,116.7,114.3,114.9,114.9,114,80,4812,552878,,bse,2016-06-15
533148,JSW ENERGY  ,A ,Q,79.8,83.2,79.4,81.95,81.95,79.15,4029,728536,59921822,,bse,2016-06-15
533149,ESSAR SECU  ,XD,Q,23.4,24.75,23.4,24.75,24.75,24.6,6,227,5313,,bse,2016-06-15
533150,GODREJ PROP ,A ,Q,328.1,342,328.1,334.7,334.7,325.7,2046,69536,23346405,,bse,2016-06-15
533151,D B CORP    ,A ,Q,373.55,374.75,372,374,374,372.95,62,908,339717,,bse,2016-06-15
533152,MBL INFRA   ,B ,Q,119.7,121.4,117,117.55,117.55,118.75,1931,101256,12058182,,bse,2016-06-15
533154,INFINITE    ,B ,Q,216.9,220,212.7,218.8,219.85,215.7,66,2721,594199,,bse,2016-06-15
533155,JUBL FOOD   ,A ,Q,1055,1061.2,1042,1051.45,1051.45,1045,2169,31266,32933250,,bse,2016-06-15
533156,VASCON ENG  ,B ,Q,29.5,31.4,29.5,30,30,29.1,4204,1140634,34693596,,bse,2016-06-15
533157,SYNCOM HEAL ,B ,Q,7.26,8.5,7.2,8.11,8.11,7.22,557,262433,2063837,,bse,2016-06-15
533158,THANGAMAYIL ,B ,Q,235,239,235,239,239,230.05,9,230,54094,,bse,2016-06-15
533160,D B REALTY  ,B ,Q,48,48.15,47.1,47.35,47.35,47.45,501,56847,2708115,,bse,2016-06-15
533161,EMMBI       ,B ,Q,102,107,101,106.2,106.2,98.35,1494,77267,8102629,,bse,2016-06-15
533162,HATHWAY CAB ,A ,Q,35.9,35.9,33.2,33.9,33.9,33.5,194,23381,795972,,bse,2016-06-15
533163,ARSS INFRA  ,B ,Q,53.65,62.7,53.4,61.25,61.25,52.25,6712,995761,58461225,,bse,2016-06-15
533164,TEXMO PIPES ,B ,Q,29,29.95,28.65,29.95,29.95,28.55,149,55542,1648492,,bse,2016-06-15
533166,SUNDARAMMUL ,B ,Q,2.59,2.7,2.52,2.61,2.6,2.57,210,261011,679057,,bse,2016-06-15
533167,CORO ENGG   ,XC,Q,54.05,54.05,53,53.4,53.4,54,92,11629,620742,,bse,2016-06-15
533168,ROSSELL IND ,B ,Q,122,122.25,116.4,117.05,117.2,117.7,43,2384,283926,,bse,2016-06-15
533169,MAN INFRA   ,B ,Q,41.35,42.1,40.65,41,41,41.05,1040,298619,12286491,,bse,2016-06-15
533170,TAMBOLI CAP ,XD,Q,55,56,52.8,56,56,55.5,11,545,30315,,bse,2016-06-15
533171,UNITED BANK ,B ,Q,18.65,19.4,18.6,19.2,19.3,18.6,664,83258,1595313,,bse,2016-06-15
533176,DQ ENT      ,B ,Q,25.9,27.2,25.7,26.35,26.25,25.85,340,38069,1011117,,bse,2016-06-15
533177,IL&FS TRANS ,A ,Q,73.9,79.2,73.9,77.35,77.5,73.85,2248,223767,17382065,,bse,2016-06-15
533178,PRADIPOVERS ,B ,Q,1.44,1.44,1.44,1.44,1.44,1.38,4,684,984,,bse,2016-06-15
533179,PERSISTENT  ,A ,Q,709.5,714.5,702,703.7,702,704.4,274,3369,2386642,,bse,2016-06-15
533180,SGJHL       ,B ,Q,6.79,6.79,6.25,6.35,6.38,6.25,33,8364,53157,,bse,2016-06-15
533181,INTRASOFT   ,B ,Q,404,406,395.4,397.4,397.4,399.4,173,6667,2680383,,bse,2016-06-15
533189,GOENKA DIAM ,Z ,Q,1.04,1.04,0.96,1,1,1.01,12,23232,22887,,bse,2016-06-15
533192,KCP SUGAR IN,B ,Q,34.1,40.55,33.85,40.55,40.55,33.8,9784,2090020,79505432,,bse,2016-06-15
533193,KIRLOSKAR EL,B ,Q,43.45,43.85,42.75,43.1,43.1,43.15,505,70272,3033676,,bse,2016-06-15
533200,TALWALKAR   ,B ,Q,222.65,225,220.95,224.25,224.25,221.45,549,13825,3092267,,bse,2016-06-15
533202,NITESH EST  ,B ,Q,12.7,13,12.46,12.7,12.7,12.54,98,13608,171992,,bse,2016-06-15
533203,TARAPUR TRA ,B ,Q,5.4,5.4,4.82,5.25,5.25,4.91,25,3801,20044,,bse,2016-06-15
533204,MANDHANA    ,B ,Q,281,282.9,280.3,281.1,281.05,280.35,46,26255,7382421,,bse,2016-06-15
533206,SJVN        ,A ,Q,28.5,28.5,27.75,27.95,27.95,27.7,507,54395,1522941,,bse,2016-06-15
533207,JPINFRATEC  ,A ,Q,8.6,9.04,8.13,8.51,8.51,8.43,1763,1267750,10924902,,bse,2016-06-15
533208,EMAMI PAPER ,XC,Q,55,57.95,54.55,56.15,56.15,54.15,197,40254,2251206,,bse,2016-06-15
533210,KRITI NUTRI ,XD,Q,16.55,17.5,16.55,17.15,17.1,17.35,64,20112,345817,,bse,2016-06-15
533211,PARAB DRUGS ,B ,Q,4.59,4.59,4.3,4.43,4.43,4.48,22,2222,9793,,bse,2016-06-15
533212,GKB OPHTHA  ,XD,Q,72,72,71.9,71.9,71.9,69,2,51,3671,,bse,2016-06-15
533213,FRONT SEC   ,XD,Q,20.75,20.75,20.75,20.75,20.75,20.7,4,200,4150,,bse,2016-06-15
533216,TECHNOFAB   ,B ,Q,175.7,178.5,171.8,176.7,176.7,175.15,153,3368,587408,,bse,2016-06-15
533217,HMVL        ,B ,Q,275.55,279,273.7,275.6,273.7,275.15,71,1707,471077,,bse,2016-06-15
533218,EMAMI INFRA ,B ,Q,43.5,50.1,43.5,50.1,50.1,41.75,348,138840,6936136,,bse,2016-06-15
533219,SHRIASTER   ,T ,Q,2.6,2.85,2.6,2.63,2.6,2.73,10,6272,16541,,bse,2016-06-15
533221,ASIAN HTL W ,B ,Q,142.95,142.95,130,140.95,142,136.45,22,121,16396,,bse,2016-06-15
533228,SKS MICRO   ,A ,Q,673,676.8,669.75,674.25,674.25,669.6,4019,166604,112246448,,bse,2016-06-15
533229,BAJAJ CORP  ,B ,Q,405,409,400.45,403.35,400.45,401.05,166,2293,931774,,bse,2016-06-15
533230,HDFCMFGETF  ,E ,Q,2800,2800,2775,2775,2775,2790,52,290,808108,,bse,2016-06-15
533239,PRAKASHSTL  ,B ,Q,2.03,2.03,2.03,2.03,2.03,2.13,108,478714,971789,,bse,2016-06-15
533244,IGOLD       ,E ,Q,280,295,280,284.95,295,280,22,1652,469195,,bse,2016-06-15
533248,GPPL        ,A ,Q,156,159.9,154.6,155.65,155.65,156.25,789,22266,3496669,,bse,2016-06-15
533252,WELSPUN INV ,B ,Q,58.2,58.5,56,58.5,58.5,57.9,12,450,25917,,bse,2016-06-15
533257,INDOSOLAR   ,B ,Q,7.5,7.5,7.33,7.4,7.44,7.42,198,91314,678641,,bse,2016-06-15
533258,TIRUPATI IN ,XT,Q,3.4,3.65,3.38,3.51,3.51,3.54,5,1522,5513,,bse,2016-06-15
533259,MICROSECFIN ,B ,Q,69.6,69.85,68,68.85,69.85,70,37,7138,492176,,bse,2016-06-15
533260,CAREERP     ,B ,Q,109.6,110.9,109,110.15,110.15,109.35,100,4945,545120,,bse,2016-06-15
533261,EROS MEDIA  ,B ,Q,211.95,212.5,207.5,208.65,208.65,209.8,955,45768,9616873,,bse,2016-06-15
533262,RAMKY INFRA ,B ,Q,75.65,77.5,74.35,75.75,75.45,75.65,755,45924,3515957,,bse,2016-06-15
533263,GREENPOWER  ,B ,Q,11.21,11.39,11.11,11.14,11.14,11.22,102,66690,748438,,bse,2016-06-15
533264,ELECTROSTEEL,B ,Q,2.85,2.87,2.81,2.83,2.83,2.84,153,261393,742920,,bse,2016-06-15
533265,GALLISPAT   ,B ,Q,594.3,598.2,594.25,597.65,597.7,594.4,360,21382,12754152,,bse,2016-06-15
533267,CANTABIL    ,B ,Q,81,82.25,77.7,80.55,80.55,79.7,17,20165,1576996,,bse,2016-06-15
533268,SEATV       ,XD,Q,6,6.02,6,6.02,6.02,6.14,4,805,4839,,bse,2016-06-15
533269,VATECH WABA ,A ,Q,608,614.9,603,605.95,605.95,606.25,769,9693,5900639,,bse,2016-06-15
533270,BEDMUTHA IN ,B ,Q,16.4,16.4,15.85,15.85,15.85,15.65,6,1400,22745,,bse,2016-06-15
533271,ASHOKA      ,B ,Q,132.5,137.55,132.2,136.6,136.6,132.85,2144,76678,10441428,,bse,2016-06-15
533272,CEBBCO      ,B ,Q,15.45,15.5,14.95,15.1,15.05,15.15,49,10404,157074,,bse,2016-06-15
533273,OBEROI REAL ,A ,Q,282,283.85,276.5,278.85,280,279.55,218,2575,719680,,bse,2016-06-15
533274,PRESTIGE    ,A ,Q,186.5,189,181.15,183.7,181.2,183.75,853,20536,3785569,,bse,2016-06-15
533275,GYSCOAL     ,B ,Q,45,46.3,44.5,44.5,46.1,45.35,8,1998,89426,,bse,2016-06-15
533276,BSLIMITED   ,B ,Q,11.5,12,10.91,11.15,11.22,11.33,160,139054,1546665,,bse,2016-06-15
533278,COAL INDIA  ,A ,Q,309,310.8,305,309.55,309.55,308.65,3498,236085,72600389,,bse,2016-06-15
533281,TECHNO ELE  ,B ,Q,540,550,530,542.5,542.5,541.2,167,3829,2054649,,bse,2016-06-15
533282,GRAVITA     ,B ,Q,17,17.9,16.8,17.5,17.5,16.75,309,63423,1092310,,bse,2016-06-15
533284,RPP INFRA   ,B ,Q,151.6,153.45,150.35,150.7,150.7,151.5,365,29018,4416836,,bse,2016-06-15
533285,RDB REALTY  ,XD,Q,29.9,29.9,28,28.55,28.55,28.9,24,2279,65334,,bse,2016-06-15
533286,MOIL LTD    ,B ,Q,235.85,239.7,235.85,239.2,239,235.85,271,7351,1752154,,bse,2016-06-15
533287,ZEE LEARN   ,B ,Q,28.65,29,28.2,28.5,28.5,28.4,257,39716,1133577,,bse,2016-06-15
533288,CLARIS LIFE ,B ,Q,224,229.95,222,223.1,223.1,223.9,915,56998,12878678,,bse,2016-06-15
533289,KESAR TERMI ,B ,Q,445,450,439.05,445.7,445.7,438.5,116,2212,980716,,bse,2016-06-15
533292,A2ZINFRA    ,B ,Q,35.85,38.1,35.8,36.85,36.85,35.25,6492,926931,34402395,,bse,2016-06-15
533293,KIRLOIL ENG ,B ,Q,256,262.8,255.55,260.7,260.7,254.75,323,5786,1502077,,bse,2016-06-15
533294,RAVI KUMAR  ,B ,Q,8.5,8.74,8.22,8.63,8.63,8.54,26,3774,32246,,bse,2016-06-15
533295,PUNJABNSIND ,B ,Q,46.75,49.8,45.6,49.15,49.15,45.05,2017,251659,12109522,,bse,2016-06-15
533296,FMNL        ,B ,Q,19.35,19.9,18.5,19.4,19.9,19.35,16,3201,61964,,bse,2016-06-15
533298,SURANASOL   ,B ,Q,20.5,22.4,20.25,21.3,21.65,20.5,208,37866,808396,,bse,2016-06-15
533301,SHEKHAWATI  ,B ,Q,1.09,1.27,1,1.27,1.27,1.06,51,142314,179047,,bse,2016-06-15
533302,KALYANI INV ,B ,Q,1675,1717.05,1626,1707.1,1707.1,1702.5,17,36,60692,,bse,2016-06-15
533303,BF INVEST   ,B ,Q,112.7,115.5,112.15,113.9,113.7,111.05,241,12404,1415858,,bse,2016-06-15
533305,SRS REAL    ,XC,Q,10.77,10.77,10.77,10.77,10.77,10.77,5,2850,30694,,bse,2016-06-15
533306,SUMMIT SECU ,B ,Q,325,331.9,322,324.9,324.9,325,35,677,220720,,bse,2016-06-15
533309,DALMIABHA   ,B ,Q,990,1010,987.2,1005.75,994.45,986.05,366,5787,5748953,,bse,2016-06-15
533315,INNO INVEST ,XD,Q,5.72,6.6,5.72,6.11,6.1,6.38,29,17448,107332,,bse,2016-06-15
533316,STEL        ,B ,Q,27.1,27.15,26.8,27.1,27.1,27,9,1315,35575,,bse,2016-06-15
533317,OMKAR SPC   ,B ,Q,169.3,174,166.9,167.45,167.45,167.5,1653,86159,14576902,,bse,2016-06-15
533320,JUBILNT IND ,B ,Q,168.35,168.35,161.3,163,161.3,166.55,52,1167,192412,,bse,2016-06-15
533321,BIL ENERGY  ,B ,Q,0.89,0.92,0.77,0.84,0.84,0.85,6,2600,2157,,bse,2016-06-15
533326,TEXMACO RAIL,B ,Q,98.25,99.5,97.8,98.05,97.8,98.05,215,11233,1104706,,bse,2016-06-15
533329,IND TERRAIN ,B ,Q,150.65,153.3,147.8,151.9,152.95,149.05,80,5184,776544,,bse,2016-06-15
533330,ACROPET TEC ,T ,Q,2.25,2.35,2.25,2.35,2.35,2.24,13,12655,29481,,bse,2016-06-15
533332,SUDAR       ,B ,Q,2.7,3.18,2.63,3.07,3.13,2.67,89,43614,130878,,bse,2016-06-15
533333,FINEOTEX  CH,B ,Q,28,30.65,27.35,29.8,29.7,27.25,1254,175471,5176038,,bse,2016-06-15
533336,DHUNINV     ,B ,Q,138,141,136.25,140.95,140.95,136.6,22,613,84907,,bse,2016-06-15
533339,ZEN TECH    ,B ,Q,68,68,67.2,67.3,67.3,67.15,51,3815,257782,,bse,2016-06-15
533343,LOVABLE     ,B ,Q,269.9,274.6,268.25,269.55,269,267.55,730,21427,5823472,,bse,2016-06-15
533344,PTCFIN SER  ,B ,Q,38,38.55,37.75,38.4,38.4,37.75,926,211283,8099709,,bse,2016-06-15
533385,N100        ,E ,Q,293,296.8,291.2,291.2,291.2,291,10,35,10284,,bse,2016-06-15
533389,SHILPI CABLE,B ,Q,138.8,155.55,138.5,151.45,151.45,136.7,5716,393653,58686507,,bse,2016-06-15
533393,TCI DEVELP  ,B ,Q,315.6,323,315.6,323,323,325.4,2,16,5108,,bse,2016-06-15
533398,MUTHOOT FIN ,A ,Q,270,277,262.8,268.35,268.35,267.95,2306,63836,17347203,,bse,2016-06-15
533399,PARAMOUNT PR,T ,Q,0.97,0.97,0.97,0.97,0.97,1.02,2,2000,1940,,bse,2016-06-15
533400,FCEL        ,B ,Q,22,22.15,21.4,21.85,21.85,21.7,1001,511214,11175765,,bse,2016-06-15
533411,SANGH FORG  ,B ,Q,39.05,42,39.05,41.35,41.45,39.5,29,2062,85117,,bse,2016-06-15
533451,KARMA ENERG ,B ,Q,16,16,16,16,16,16,1,17,272,,bse,2016-06-15
533452,WEIZMANN FX ,B ,Q,176,192,176,190,190,179.35,48,1575,293097,,bse,2016-06-15
533470,RUSHIL DECOR,B ,Q,449.7,480.9,441.3,465.35,465.35,449.35,14581,485308,225832383,,bse,2016-06-15
533477,ENKEI WHEEL ,XC,Q,136.7,136.7,130.5,131.85,132.7,133.1,78,20832,2763978,,bse,2016-06-15
533482,KRIINFRA    ,B ,Q,80.45,83,79.15,81.05,81.05,80.5,203,7461,600666,,bse,2016-06-15
533499,BGLOBAL     ,T ,Q,5,5.47,4.95,5.05,5.05,5.21,76,88177,447729,,bse,2016-06-15
533506,INVENTURE   ,B ,Q,16.5,17.55,16.5,17.55,17.55,16.75,41,44475,755161,,bse,2016-06-15
533519,LNT FH      ,A ,Q,76.95,77.9,76.6,77.15,77.15,76.5,1597,359545,27774857,,bse,2016-06-15
533520,INDBULL WSL ,B ,Q,23,24.2,23,24.2,24.2,23.05,265,201231,4861702,,bse,2016-06-15
533525,HEALTHTECH  ,XD,Q,23.8,23.8,23.8,23.8,23.8,22.7,1,1000,23800,,bse,2016-06-15
533540,TREE HOUSE  ,B ,Q,52.8,52.8,50.2,51,51,51.95,906,90937,4640878,,bse,2016-06-15
533543,BROOKS LABS ,B ,Q,82.5,83.9,81.5,82.8,83.2,81.65,141,17506,1451275,,bse,2016-06-15
533552,RUPA & CO   ,B ,Q,297,300.5,297,300.1,300,299.95,59,1990,594938,,bse,2016-06-15
533553,TD POWER    ,B ,Q,219.7,235.5,218.2,228.8,228.4,220.55,97,1815,413699,,bse,2016-06-15
533569,SRS LIMITED ,B ,Q,11.01,11.3,10.76,10.87,10.76,10.94,473,190285,2102351,,bse,2016-06-15
533570,AXISGOLD    ,E ,Q,2715.05,2795,2715.05,2715.05,2715.05,2702,5,26,70671,,bse,2016-06-15
533573,ALEM PHARMA ,A ,Q,550.7,555.7,539.65,544.5,544.5,551.45,408,6308,3458909,,bse,2016-06-15
533576,VASWANI IND ,B ,Q,7.05,7.34,6.7,7,7,7.05,20,8018,55368,,bse,2016-06-15
533581,PG ELECTRO  ,B ,Q,113.95,113.95,110,111.55,111.1,110.6,16,597,66210,,bse,2016-06-15
533602,LESHAIND    ,XD,Q,2.49,2.49,2.48,2.48,2.48,2.39,11,6575,16333,,bse,2016-06-15
533605,PRAKASH CON ,B ,Q,5.49,5.76,5.49,5.76,5.76,5.49,49,98874,562663,,bse,2016-06-15
533608,RDB RASAYAN ,XD,Q,20.3,21,20.25,20.35,20.35,19.9,22,5075,104397,,bse,2016-06-15
533629,TIJARIA PPL ,B ,Q,4.63,4.89,4.63,4.63,4.63,4.85,8,1922,8911,,bse,2016-06-15
533632,ONELIFE CAP ,B ,Q,27.8,28.4,27.65,27.8,28,27.2,64,9913,276165,,bse,2016-06-15
533638,FLEXITUFF   ,B ,Q,195.05,196,193,193,193,191.65,35,10029,1957724,,bse,2016-06-15
533644,UJAAS       ,B ,Q,23.3,24.4,23.25,23.75,23.75,23.25,315,118431,2835333,,bse,2016-06-15
533655,TRIVENITURB ,B ,Q,111.8,114,111.25,112.15,112.15,112.7,118,6469,728263,,bse,2016-06-15
533676,INDO THAI   ,B ,Q,26.45,26.45,25,25,25,25.95,4,411,10425,,bse,2016-06-15
533704,ESSAR SHIP  ,B ,Q,25.4,25.7,25.3,25.55,25.3,25.45,12,1424,36338,,bse,2016-06-15
533719,IDBIGOLD    ,E ,Q,2780,2780,2751.25,2751.25,2751.25,2747,2,11,30292,,bse,2016-06-15
533758,APL APOLLO  ,B ,Q,914.6,918.75,902,908.8,913.1,912.2,221,1295,1183499,,bse,2016-06-15
533761,GPT INFRA   ,XD,Q,227,232,222.3,226.05,231.95,225.35,85,13385,3038077,,bse,2016-06-15
533790,KGN ENT     ,XD,Q,7.25,7.25,7.25,7.25,7.25,7.11,2,300,2175,,bse,2016-06-15
533888,REL BANK ETF,B ,Q,1999,1999,1999,1999,1999,1975,1,1,1999,,bse,2016-06-15
533891,REL GOLD ETF,E ,Q,2601.56,2619.97,2595,2596.36,2595,2602.33,20,137,357018,,bse,2016-06-15
533896,FERVENTSYN  ,XC,Q,21.5,21.5,21.5,21.5,21.5,21.5,2,300,6450,,bse,2016-06-15
533941,TSIL        ,T ,Q,9.15,9.15,9.15,9.15,9.15,8.73,1,300,2745,,bse,2016-06-15
533982,TERASOFTWARE,XD,Q,87,88,85,87.45,87,87.15,161,31403,2705193,,bse,2016-06-15
534060,PMCFIN      ,XD,Q,0.4,0.4,0.38,0.39,0.39,0.39,140,1247790,478733,,bse,2016-06-15
534063,FUT SOL     ,XT,Q,70,70,70,70,70,70,1,10000,7e5,,bse,2016-06-15
534076,ORIENT REF  ,B ,Q,86,89,86,86.55,86.55,86.5,38,1185,104859,,bse,2016-06-15
534091,MCX LTD     ,B ,Q,1e3,1011.8,995,997.35,997.35,991,4148,52216,52407158,,bse,2016-06-15
534109,PYXISFIN    ,M ,Q,25.1,25.1,25.1,25.1,25.1,25,1,4000,100400,,bse,2016-06-15
534139,SCHNEIDER   ,B ,Q,140.75,143.35,140,141.3,141.3,140.55,581,16815,2385117,,bse,2016-06-15
534184,NORL        ,B ,Q,9.28,9.28,9.05,9.28,9.28,8.84,1865,2547417,23564062,,bse,2016-06-15
