SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500440,HINDALCO    ,A ,Q,84.5,85.95,84.2,84.75,84.75,83.45,2986,703719,59678508,,bse,2016-03-14
500444,WEST COAST  ,B ,Q,64.2,65,63.5,65,64.55,64,140,18124,1170581,,bse,2016-03-14
500449,HIND.ORG.CHM,B ,Q,13.98,13.98,13.09,13.25,13.25,13.11,25,2490,33119,,bse,2016-03-14
500456,PAS.ACRYLON ,XC,Q,15.05,15.05,13.85,13.99,13.86,14.48,144,44245,622581,,bse,2016-03-14
500458,KORE        ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.79,5,355,944,,bse,2016-03-14
500459,PROCTER &GAM,A ,Q,6280,6280,6105.15,6128.25,6139.75,6250.1,177,344,2118624,,bse,2016-03-14
500460,MUKAND LTD. ,B ,Q,32.05,32.15,31.25,32,32.15,31.75,62,9439,300485,,bse,2016-03-14
500463,AGCNET      ,B ,Q,73,73,70,70.85,70.3,76.05,223,16008,1149633,,bse,2016-03-14
500464,UCAL FUEL   ,B ,Q,97.05,103,97,97.8,97.8,97,716,24494,2428928,,bse,2016-03-14
500467,HARR.MALAYAL,B ,Q,47.4,52.35,47.4,48.7,49,45.65,997,55280,2741315,,bse,2016-03-14
500469,FEDERAL BANK,A ,Q,48.5,49.45,47.9,48.2,48.2,48.55,516,96545,4693930,,bse,2016-03-14
500470,TATA STEEL  ,A ,Q,297,300.35,295.2,296.3,296.3,294.45,9039,1005740,298455257,,bse,2016-03-14
500472,SKF INDIA   ,A ,Q,1200,1211.1,1190,1203.7,1200,1196.9,62,624,748847,,bse,2016-03-14
500477,ASHOK LEYL. ,A ,Q,98,98,96.5,97.15,97.15,97,3118,782247,76127945,,bse,2016-03-14
500480,CUMMINS (I) ,A ,Q,854.95,865.5,836,841.55,841.55,846.05,1370,12061,10197101,,bse,2016-03-14
500483,TATA COMM   ,A ,Q,357.95,365.85,355.35,359.8,359.65,359.3,1249,36859,13304854,,bse,2016-03-14
500488,ABBOTT (I)  ,B ,Q,4788.85,4884,4755,4866.75,4884,4851.2,250,692,3341674,,bse,2016-03-14
500490,BAJ HOLD INV,A ,Q,1455,1455,1425,1443.4,1435,1447.8,74,299,430670,,bse,2016-03-14
500493,BHARAT FORGE,A ,Q,822,827,808.55,816.4,814.9,817.7,2246,35652,29109285,,bse,2016-03-14
500495,ESCORTS LTD.,A ,Q,132.15,134.8,130.1,131.55,131.55,131.7,1908,113453,14993446,,bse,2016-03-14
500500,HIND.MOTORS ,B ,Q,5.17,5.29,5.02,5.04,5.04,5.17,66,42079,214492,,bse,2016-03-14
500510,LARSEN & TOU,A ,Q,1195,1205.9,1177.65,1183.75,1183.75,1185.8,8251,326626,388686703,,bse,2016-03-14
500520,MAH & MAH   ,A ,Q,1223.8,1235.9,1204.35,1211,1211,1219.95,2775,55235,67350881,,bse,2016-03-14
500530,BOSCH LTD   ,A ,Q,18175,18415,17767.6,18021.5,18010,18042.1,780,1257,22725535,,bse,2016-03-14
500540,PREMIER LTD ,B ,Q,34.25,34.25,33.25,33.25,33.25,34.65,14,835,28328,,bse,2016-03-14
500547,BHARAT PET. ,A ,Q,802.6,812.95,797.5,802.85,803,803.25,1604,32329,26027566,,bse,2016-03-14
500550,SIEMENS LTD.,A ,Q,1036,1044,1026.5,1033.8,1026.5,1033.6,826,10611,10971775,,bse,2016-03-14
500570,TATA MOTORS ,A ,Q,359,370.25,359,365.9,365.9,354,12484,704934,258192914,,bse,2016-03-14
500575,VOLTAS LTD  ,A ,Q,251,252.95,246.7,249,249,247.35,2429,128405,32146648,,bse,2016-03-14
500620,GREAT EASTE ,A ,Q,314.1,314.45,309,309.7,309.7,311.6,327,613168,190699949,,bse,2016-03-14
500645,DEEPAK FERT.,B ,Q,158,159.1,156.8,157.1,156.8,156.9,110,6690,1056408,,bse,2016-03-14
500650,EXCEL INDUST,B ,Q,174,186,172.8,176.6,176.6,172.6,247,28675,5050582,,bse,2016-03-14
500655,GARWARE POLY,XC,Q,104,104,101.8,101.8,101.8,99,3,110,11418,,bse,2016-03-14
500660,GLAXOSMITH  ,A ,Q,3253.4,3270,3210,3256.7,3256.7,3239.8,169,663,2149908,,bse,2016-03-14
500670,GUJ.NARMADA ,B ,Q,80.8,83.7,78.1,82.8,82.45,79.45,2650,202023,16460228,,bse,2016-03-14
500672,NOVARTIS    ,B ,Q,652,654.25,646,649,649,648.25,306,17475,11362794,,bse,2016-03-14
500674,SANOFI      ,A ,Q,4380.7,4485.05,4341,4427.45,4425,4397.05,162,544,2415934,,bse,2016-03-14
500676,GLAXOSMITHKL,A ,Q,5715,5763.15,5542.95,5618.75,5639.9,5690.15,204,576,3259293,,bse,2016-03-14
500680,PFIZER LTD. ,A ,Q,1890,1890,1753.1,1760.8,1760.8,1927.85,4860,33879,60935796,,bse,2016-03-14
500690,GUJ.ST.FERT ,A ,Q,65.45,65.8,64.1,64.5,64.5,64.95,592,113030,7333283,,bse,2016-03-14
500696,HIND UNI LT ,A ,Q,855,859.6,844.8,854.85,854.85,849.15,3471,88584,75547224,,bse,2016-03-14
500710,AKZOINDIA   ,B ,Q,1303.15,1319.9,1275,1279.65,1279.65,1301.1,129,630,816607,,bse,2016-03-14
500730,NOCIL LTD   ,B ,Q,45.85,45.9,44.7,45,45,45.1,856,163849,7421779,,bse,2016-03-14
500770,TATA CHEM.  ,A ,Q,348.35,349.95,345,346.5,347,344.75,716,56620,19623256,,bse,2016-03-14
500777,T.P.L.      ,B ,Q,23.7,23.7,20.6,22.8,22.7,23.3,105,16401,370597,,bse,2016-03-14
500780,ZUARIGLOB   ,B ,Q,92.75,96.8,92.05,94.25,94.7,92.3,36,2035,191404,,bse,2016-03-14
500790,NESTLE (I)  ,A ,Q,5163,5163,5099,5105,5100.2,5176.15,985,22624,115592537,,bse,2016-03-14
500800,TATAGLOBAL  ,A ,Q,116.6,117.3,114,115.55,115.55,115.5,1193,157696,18158521,,bse,2016-03-14
500820,ASIAN PAINTS,A ,Q,900,901.95,888.5,897.3,894.6,896.15,3106,48766,43712819,,bse,2016-03-14
500825,BRITANIA IND,A ,Q,2830,2858,2818,2822.3,2820,2815.65,707,4318,12261993,,bse,2016-03-14
500830,COLGATE PALM,A ,Q,817,846.4,817,844.45,844.45,812.6,4595,66003,55123894,,bse,2016-03-14
500840,EIH LTD.    ,B ,Q,107.7,108,104.2,104.65,104.5,107,196,15794,1659293,,bse,2016-03-14
500850,INDIAN HOTEL,A ,Q,98.15,98.6,94.6,96.95,97,97.85,389,19893,1924987,,bse,2016-03-14
500870,CASTROL     ,A ,Q,377.35,377.8,371.65,372.5,372.5,375.2,884,517569,192695313,,bse,2016-03-14
500875,ITC LTD.    ,A ,Q,321.25,325.95,321.25,324.3,323.75,321.1,6994,935286,303013480,,bse,2016-03-14
500877,APOLLO TYRES,A ,Q,168.65,170.55,168.1,169.45,168.8,167.6,1189,76810,13006376,,bse,2016-03-14
500878,CEAT LIMITED,A ,Q,1068.9,1084,1063.2,1078.95,1078.95,1056.05,1142,17607,18976452,,bse,2016-03-14
500890,MODI RUBBER ,T ,Q,46.8,46.8,43.25,43.85,43.3,45.5,11,1799,78350,,bse,2016-03-14
500940,FINOLEX IND.,A ,Q,375.8,376.4,369.9,370.6,370.6,374.05,543,13290,4937294,,bse,2016-03-14
500945,VALUE IND L ,B ,Q,13,13,12.41,12.6,12.74,12.86,29,10219,128969,,bse,2016-03-14
501061,ST.BANK BIKA,B ,Q,505,508,498,498.8,498.05,500.75,59,488,244880,,bse,2016-03-14
501148,DALAL ST INV,XT,Q,149.6,149.6,149.6,149.6,149.6,152,5,71,10621,,bse,2016-03-14
501150,CENTRUM CAP ,XD,Q,13.6,13.6,13.6,13.6,13.6,14.3,2,200,2720,,bse,2016-03-14
501179,OSCAR INV.  ,XC,Q,215.1,215.1,215.1,215.1,215.1,222.2,2,11,2366,,bse,2016-03-14
501242,TCI FINANCE ,B ,Q,21.4,22.1,20.45,20.5,20.5,21.25,20,5715,118818,,bse,2016-03-14
501301,TATA INVEST.,B ,Q,510,525,510,522.45,521,511.4,215,5501,2868069,,bse,2016-03-14
501343,MOTOR&GEN.FI,T ,Q,37.8,37.8,36,37.8,37.8,36,4,396,14259,,bse,2016-03-14
501370,WALCHAND PF ,XD,Q,88.95,89.8,85.85,86.55,86.25,88,20,507,44827,,bse,2016-03-14
501391,W.H.BRADY   ,XD,Q,139.5,139.5,139.5,139.5,139.5,147.4,2,40,5580,,bse,2016-03-14
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,2,65,5980,,bse,2016-03-14
501423,SHA ENG PLA ,XT,Q,516,524.8,510.6,515.1,511.5,516.8,210,7288,3752119,,bse,2016-03-14
501425,BOM.BURMAH  ,B ,Q,384.9,394.45,377,385.6,385.6,366.95,1527,30494,11758842,,bse,2016-03-14
501455,GREAVES COTT,B ,Q,125.3,126.9,124,125.1,125.1,125.4,559,20425,2562359,,bse,2016-03-14
501700,INDIA NIVEH ,XD,Q,45.8,45.85,45.5,45.7,45.85,45.45,77,3850,176180,,bse,2016-03-14
501833,CHOWGULE ST ,XT,Q,14.2,14.85,14.1,14.35,14.85,14.8,15,2810,40071,,bse,2016-03-14
501848,GLOBAL OFFS ,B ,Q,277,279.3,270.4,271.6,271.6,278.75,162,9460,2607056,,bse,2016-03-14
501945,DHENUBUILD  ,XD,Q,3.87,3.87,3.87,3.87,3.87,3.8,1,200,774,,bse,2016-03-14
502015,ASSOC.STONE ,XC,Q,16.7,16.98,16.1,16.48,16.5,16.31,58,12115,201368,,bse,2016-03-14
502090,SAGAR CEM.  ,B ,Q,383,385,372.1,378.3,378.3,381.3,15,147,55788,,bse,2016-03-14
502137,DECAN CEMENT,B ,Q,563,569.75,542.5,551.75,545.25,561.25,70,409,228458,,bse,2016-03-14
502157,MANGALAM CEM,B ,Q,181.6,184,181.1,183.1,184,181,37,750,137138,,bse,2016-03-14
502165,OCL INDIA L ,B ,Q,414,414,400.4,409.7,405,407,23,3313,1358739,,bse,2016-03-14
502168,N C L IND.  ,B ,Q,90,91.25,87.5,87.95,87.55,88.7,213,20003,1775488,,bse,2016-03-14
502175,SAURAS.CEM. ,XC,Q,49.95,53.4,49.95,52.75,52.75,50.9,830,99986,5239274,,bse,2016-03-14
502180,SRI DIGV CEM,XC,Q,16.7,16.9,15.85,16.15,16.15,16.4,34,10898,176542,,bse,2016-03-14
502219,BOROSIL GLAS,XC,Q,2976,3e3,2751,2791,2791,2975.5,320,2872,8164492,,bse,2016-03-14
502271,RAASI REFRAC,XT,Q,16.8,16.8,16.8,16.8,16.8,17.65,2,100,1680,,bse,2016-03-14
502281,TRIVENI GLAS,XT,Q,16.2,16.75,15.36,16.1,16.4,16.16,62,54466,872466,,bse,2016-03-14
502330,IPAPPM      ,B ,Q,303.3,306,295,297.15,297,302.2,292,15304,4584951,,bse,2016-03-14
502355,BALKRISH IND,A ,Q,601.95,606.85,600,604.85,605,601,155,3533,2133142,,bse,2016-03-14
502405,MYSORE PAPER,XT,Q,4.72,4.94,4.71,4.75,4.75,4.71,8,7943,38637,,bse,2016-03-14
502420,ORIENT PAPER,B ,Q,36,36.35,35.15,35.25,35.25,35.95,68,9221,328137,,bse,2016-03-14
502445,CITADEL     ,XD,Q,25.5,25.5,25.5,25.5,25.5,26.25,1,800,20400,,bse,2016-03-14
502448,ROLLATAINER ,XC,Q,32,33.9,31.75,32.45,32.1,32.75,53,8552,280255,,bse,2016-03-14
502450,SESHA.PAPER ,B ,Q,250,250,250,250,250,254,1,20,5e3,,bse,2016-03-14
502455,SIRPUR PAPER,Z ,Q,9.66,9.66,9.66,9.66,9.66,9.2,3,244,2357,,bse,2016-03-14
502465,SPECIALITY P,XD,Q,1.13,1.13,0.94,0.94,0.94,1.04,32,182529,178319,,bse,2016-03-14
502587,RAMA PULP   ,XT,Q,10.5,10.5,9.85,9.85,10.35,10.35,8,701,6911,,bse,2016-03-14
502742,SINTEX IND. ,A ,Q,72.7,72.95,70.9,71.65,71.65,71.9,1767,288500,20694647,,bse,2016-03-14
502761,BLUE BLEND  ,B ,Q,102.9,105.7,100,103.4,103.4,103,392,106457,11068681,,bse,2016-03-14
502820,DCM LTD.    ,B ,Q,76.4,77.4,74.4,75.5,75.5,74.9,135,13983,1049209,,bse,2016-03-14
502865,FORBES & CO ,B ,Q,1293.5,1323.25,1205,1231.25,1205,1253,95,2880,3604214,,bse,2016-03-14
502873,H.P.COTTON  ,XD,Q,46,46,44.6,44.6,44.6,45.65,4,380,17341,,bse,2016-03-14
502893,UNITEDINT   ,XD,Q,23.3,23.3,23.3,23.3,23.3,22.85,1,10,233,,bse,2016-03-14
502937,KESORAM IND ,B ,Q,90.7,90.75,87.9,88.4,88.4,90,419,90897,8075147,,bse,2016-03-14
502958,LAKSHMI MILL,XC,Q,2e3,2093,1980,2032.5,2085,2035,17,141,285974,,bse,2016-03-14
502986,VARDH TEXT  ,B ,Q,771,782,758.15,765.15,765.15,768.2,621,3297,2541366,,bse,2016-03-14
502995,MALWA COTTON,T ,Q,6.73,6.73,6.73,6.73,6.73,7.08,1,300,2019,,bse,2016-03-14
503015,MODERN INDIA,XC,Q,45,45,45,45,45,45.05,5,1731,77895,,bse,2016-03-14
503031,PENLAND LTD ,B ,Q,20.5,20.5,19.25,19.35,19.35,19.95,164,23359,458457,,bse,2016-03-14
503092,PASUPATI SPG,XD,Q,25.4,25.4,25.4,25.4,25.4,24.2,1,3,76,,bse,2016-03-14
503100,PHOENIX MILL,B ,Q,330,330,318,322.25,320.25,323,272,4516,1470951,,bse,2016-03-14
503101,MARATHON NEX,XC,Q,154.4,154.4,143,144.1,143.6,154.7,84,3280,475843,,bse,2016-03-14
503162,REL.CHEMOTX ,B ,Q,44,44,40,40.05,40.05,40.25,7,1324,53024,,bse,2016-03-14
503169,RUBY MILLS  ,B ,Q,316,326,316,317.9,319.5,315.9,96,2598,832313,,bse,2016-03-14
503205,SHREERAM    ,XC,Q,50.1,52.9,50.1,50.65,50.3,54.05,29,20510,1064677,,bse,2016-03-14
503229,SIMPLEX REAL,XD,Q,85.95,85.95,78.8,83.2,83.2,81.9,6,6,504,,bse,2016-03-14
503310,SWAN ENG    ,B ,Q,63.7,67,63,63.15,63,63.2,438,214102,13523955,,bse,2016-03-14
503349,VICTORIA MIL,XD,Q,3254,3254,3006,3055,3090,3113.5,9,22,69070,,bse,2016-03-14
503657,VEER ENERGY ,XD,Q,3.32,3.4,3.2,3.21,3.2,3.29,133,83192,269067,,bse,2016-03-14
503663,TILAKFIN    ,XD,Q,2.37,2.37,2.01,2.06,2.1,2.17,77,183122,371999,,bse,2016-03-14
503685,MEDIA ONE   ,Z ,Q,7.03,7.03,7.03,7.03,7.03,7.39,1,50,351,,bse,2016-03-14
503691,SAHARA ONE  ,XC,Q,79.45,79.45,79.45,79.45,79.45,79.45,1,1,79,,bse,2016-03-14
503722,BANSW.SYNTEX,B ,Q,86.05,88,85.25,88,88,87.5,6,263,22804,,bse,2016-03-14
503796,DIGJAM LTD  ,B ,Q,12.85,13.13,12.8,13.13,13.13,12.51,99,61164,799436,,bse,2016-03-14
503804,SHRI DINESH ,XD,Q,105.1,106.1,104,106,106,105,9,165,17273,,bse,2016-03-14
503806,SRF LIMITED ,A ,Q,1183.1,1209,1175,1198,1209,1174.35,945,30553,36303767,,bse,2016-03-14
503811,SIYARAM SILK,B ,Q,985,990,970,982,982,997.25,26,132,129828,,bse,2016-03-14
503823,BIRLA TRANS.,XT,Q,16.4,16.4,16.15,16.15,16.15,17,2,11,180,,bse,2016-03-14
503831,FOMENTO HOTE,XC,Q,118.7,119.7,103.2,118.7,118.7,101.6,37,1613,185793,,bse,2016-03-14
503837,SHREE RAJSYN,XD,Q,6.62,6.62,6.62,6.62,6.62,6.94,2,300,1986,,bse,2016-03-14
503881,HIND.SYNTEX ,B ,Q,13.7,15,13.7,14.4,14.4,14.4,7,4020,56314,,bse,2016-03-14
503960,BHARAT BIJLE,B ,Q,768,820,766,780.5,780.5,746.5,1569,15963,12649099,,bse,2016-03-14
504000,ELPRO INTER ,XC,Q,31.5,31.5,30.1,30.15,30.15,30.5,29,2159,66106,,bse,2016-03-14
504008,EMCO LTD.   ,B ,Q,25,26.5,25,25.4,25.35,26.05,131,19914,514487,,bse,2016-03-14
504028,GEE LTD     ,XD,Q,39.6,41.6,37.2,39,39,37.45,24,3972,157288,,bse,2016-03-14
504036,HIND.RECT   ,B ,Q,63.55,64,63,63.95,63.85,63.6,21,1310,83303,,bse,2016-03-14
504058,NIPPOBATRY  ,B ,Q,939,939,882,883.25,883.25,891.75,27,506,453227,,bse,2016-03-14
504067,ZENSAR TECH.,B ,Q,860,875,855.6,866.8,866.8,853.7,214,2672,2316082,,bse,2016-03-14
504076,JYOTI LTD.  ,XC,Q,45.95,50,45.95,50,50,48.65,33,35187,1724064,,bse,2016-03-14
504084,KAYCEE IND  ,XD,Q,2960,2960,2750,2750,2750,2847,6,41,112960,,bse,2016-03-14
504092,INDOKEM LTD.,XD,Q,4.21,4.5,4.21,4.5,4.5,4.43,3,1500,6460,,bse,2016-03-14
504093,PANA ENERG  ,XC,Q,303,304.7,296,300,296,296.6,96,38049,11456438,,bse,2016-03-14
504112,NELCO LTD.  ,B ,Q,84.7,87.9,82.75,87.05,87.05,83.65,2344,112979,9717888,,bse,2016-03-14
504132,PERM MAGNETS,XD,Q,17,17,17,17,17,18.05,1,100,1700,,bse,2016-03-14
504176,HIGH ENERGY ,XD,Q,146.2,160.9,146.2,158.8,158.8,153.8,4,25,3791,,bse,2016-03-14
504180,STD.BATTERY ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.65,1,143,929,,bse,2016-03-14
504212,UNIV.CABLE  ,B ,Q,77.5,81.75,73.3,77.3,77.2,74.4,55,2941,233422,,bse,2016-03-14
504240,DELTON CABLE,XT,Q,19.25,20,19.25,20,20,20.2,2,500,9850,,bse,2016-03-14
504258,LAKSHMI ELEC,XD,Q,360,369.9,354,358.7,354,363.9,26,289,104560,,bse,2016-03-14
504269,KHAITAN ELEC,B ,Q,38.2,38.4,36.75,38.35,36.75,37.55,9,1131,43416,,bse,2016-03-14
504286,DELTA MAG   ,B ,Q,30.65,30.65,30.65,30.65,30.65,31.35,2,51,1563,,bse,2016-03-14
504341,RAVINDRA TRA,XT,Q,21.7,21.7,21.7,21.7,21.7,21.65,1,22,477,,bse,2016-03-14
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,238,80,,bse,2016-03-14
504369,GRANDMA TRAD,XD,Q,20.2,20.8,20.2,20.2,20.2,20.6,29,254100,5192495,,bse,2016-03-14
504378,NYSSACORP   ,XD,Q,17.15,17.15,17.15,17.15,17.15,18.05,2,200,3430,,bse,2016-03-14
504605,UNI ABEX    ,XC,Q,348,365,287,295.8,291.4,323,143,22365,6641174,,bse,2016-03-14
504614,SARDA ENMIN ,B ,Q,95,97,93.05,93.9,94.35,92.6,106,9605,907445,,bse,2016-03-14
504629,ANIL SP STEL,XT,Q,1.65,1.65,1.65,1.65,1.65,1.73,1,20,33,,bse,2016-03-14
504646,BHAGWATI AUT,XD,Q,47.25,49,47.25,48.5,48.5,50.75,5,3107,147455,,bse,2016-03-14
504697,GALADA TELE.,XD,Q,15.57,15.57,14,14.6,14.6,15.45,4,241,3410,,bse,2016-03-14
504701,GONTER PEIP ,XD,Q,7.11,7.11,7.11,7.11,7.11,7.9,2,623,4429,,bse,2016-03-14
504731,I BRIGHT ST ,XT,Q,23.6,23.6,23.6,23.6,23.6,24.8,1,200,4720,,bse,2016-03-14
504741,IND.HUME PIP,B ,Q,337.2,348.5,330.6,331.5,333,330.5,210,2336,786637,,bse,2016-03-14
504786,INVEST &PREC,XD,Q,127,127,121.5,123.1,121.5,122.5,50,1470,182643,,bse,2016-03-14
504864,ORISA SP IRS,Z ,Q,243,243,243,243,243,232.3,1,1,243,,bse,2016-03-14
504879,ORIENT ABRAS,B ,Q,43.95,48,43.95,45.85,45.65,43.35,330,34878,1610708,,bse,2016-03-14
504903,RATHI ST    ,XD,Q,3.84,3.84,3.29,3.4,3.4,3.6,15,2407,8538,,bse,2016-03-14
504908,S.S.DUNCAN  ,XD,Q,77,77,77,77,77,71.05,1,1,77,,bse,2016-03-14
504918,SANDUR MANG.,XC,Q,464,464,464,464,464,464,37,5788,2685632,,bse,2016-03-14
504959,STOVAC IND. ,XC,Q,2070.25,2070.25,2036,2048.5,2036,2074.5,26,373,767175,,bse,2016-03-14
504961,TATA YODOGAW,XD,Q,39.35,39.35,38,38,38,38.2,7,578,22095,,bse,2016-03-14
504966,TINPLATE    ,B ,Q,68,68.2,66.35,66.45,66.45,67.3,218,19981,1341402,,bse,2016-03-14
504973,TUBE INV.   ,A ,Q,410,420,409.5,411.55,411.55,402.95,339,3815,1585900,,bse,2016-03-14
504988,WELCAST     ,XD,Q,398.5,398.5,380.1,380.1,380.1,399,3,13,5037,,bse,2016-03-14
505010,AUTO AXLES  ,B ,Q,576,579,560,568.25,568.25,576.25,22,281,159705,,bse,2016-03-14
505029,ATLAS CYCLES,B ,Q,189,189,184.3,184.7,184.7,184.6,26,408,75758,,bse,2016-03-14
505036,AUTO COR.GOA,XC,Q,439.5,439.5,408.1,423.7,428,405,49,1782,747361,,bse,2016-03-14
505075,SETCO AUTO  ,XC,Q,30,31.45,30,30.5,31,30.25,42,9650,294598,,bse,2016-03-14
505141,SCOOTERS IND,XT,Q,25.35,26.5,25.1,25.25,25.1,26.25,11,1350,34157,,bse,2016-03-14
505160,TALBROS AUTO,B ,Q,91,91,88.9,90.35,90.3,89.9,88,6336,569128,,bse,2016-03-14
505163,ZF STEERING ,B ,Q,1228.5,1230,1200,1203,1203,1200.5,120,1354,1636054,,bse,2016-03-14
505192,SMLISUZU    ,B ,Q,794,805.6,771,774.1,774.1,779.6,885,10616,8321678,,bse,2016-03-14
505196,TIL LTD.    ,B ,Q,343,343.5,332.5,335.8,335,332.7,136,1884,636495,,bse,2016-03-14
505200,EICHER MOTOR,A ,Q,20080,20263.3,19801,19827.6,19827.6,19996.85,1607,5337,106489174,,bse,2016-03-14
505230,CIMMCO      ,B ,Q,69.1,70,67.7,68.8,68.3,68.6,40,3210,221538,,bse,2016-03-14
505232,VELJAN      ,XT,Q,608,609,600,601,601,600,14,387,232414,,bse,2016-03-14
505242,DYNAMAT.TECH,B ,Q,1652.1,1652.1,1620.4,1621,1621,1638.45,91,841,1381345,,bse,2016-03-14
505250,G.G.DANDEKAR,XD,Q,50.5,54.85,50.5,54.85,54.85,52.6,11,574,29348,,bse,2016-03-14
505255,GMM PFAUDLER,XC,Q,249.6,249.6,246,246.1,246.1,243.5,6,145,35779,,bse,2016-03-14
505283,KIRLOSAR PN ,XC,Q,700,710,700,710,710,707.5,6,114,80630,,bse,2016-03-14
505285,TULIVE      ,XT,Q,170.2,170.2,170.2,170.2,170.2,166.9,1,5,851,,bse,2016-03-14
505299,KULK-POWER  ,XT,Q,27.05,28,27,27,27,28.4,3,1436,40206,,bse,2016-03-14
505324,MANUGRAPH IN,B ,Q,53,54,48.6,49.3,49.3,52.4,280,20951,1083801,,bse,2016-03-14
505343,MONOTYPE IND,XT,Q,25,25.9,25,25.85,25.9,24.7,8,10000,258516,,bse,2016-03-14
505355,NESCO LTD   ,B ,Q,1535.95,1549.9,1506.25,1521.85,1508.8,1521.15,63,424,649396,,bse,2016-03-14
505358,INTEGRA ENG ,XD,Q,22.95,23.5,22.25,22.45,22.45,22,81,19865,451767,,bse,2016-03-14
505368,REVATHI EQU.,B ,Q,612,624.75,591.5,594,615,620,32,385,232801,,bse,2016-03-14
505400,TEXINFRA    ,B ,Q,30.45,30.95,30,30.05,30.05,30.4,60,8594,260765,,bse,2016-03-14
505412,WENDT(INDIA),B ,Q,1896.75,1896.75,1830.25,1849.75,1850,1859.5,8,61,113114,,bse,2016-03-14
505502,PSITINFRA   ,XT,Q,9.11,9.12,9.1,9.1,9.1,8.95,17,10313,93951,,bse,2016-03-14
505509,RESPON IND  ,B ,Q,87.5,89.9,84,85.75,86,92,12,75,6450,,bse,2016-03-14
505515,SHYAMKAM INV,XT,Q,15.6,15.6,14.4,14.4,14.4,15,5,41039,632162,,bse,2016-03-14
505523,MAHA CORP   ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,100,26,,bse,2016-03-14
505526,DOLAT INV.  ,XD,Q,2.35,2.35,2.11,2.28,2.3,2.22,28,24053,52976,,bse,2016-03-14
505533,WESTLIFE DEV,B ,Q,189.1,194,185,192.6,192.6,185,1249,35937,6865463,,bse,2016-03-14
505537,ZEE ENTER   ,A ,Q,398.95,407.6,398.6,401.6,401.6,398.95,2648,85230,34355004,,bse,2016-03-14
505576,GOLDCORP    ,XD,Q,23.7,23.7,23.7,23.7,23.7,22.6,1,200,4740,,bse,2016-03-14
505590,SVPGLOB     ,XD,Q,34,35.8,34,35.15,34,34.95,5,258,8781,,bse,2016-03-14
505665,ANTIF BEARNG,XC,Q,93.8,104.5,91.05,101.8,101.8,92.95,167,16556,1671986,,bse,2016-03-14
505681,BIMETAL BEAR,XC,Q,316.7,316.7,311,311,311,300.2,2,17,5326,,bse,2016-03-14
505688,BHARAT GEARS,B ,Q,65.95,66,65,65,65,64.5,9,193,12625,,bse,2016-03-14
505690,BRADY MORRIS,XD,Q,53,53,53,53,53,55,2,650,34450,,bse,2016-03-14
505700,ELECON ENG  ,B ,Q,58.95,59,58,58.5,58.5,58.45,1166,166602,9748511,,bse,2016-03-14
505710,GRAUER& WEIL,XC,Q,24.25,24.5,23.5,23.8,23.8,23.55,147,70527,1684329,,bse,2016-03-14
505711,GAJRA BEVEL ,XT,Q,2.83,2.83,2.57,2.57,2.57,2.7,21,16555,42983,,bse,2016-03-14
505712,GUJ.AUTO GE ,XD,Q,187.9,187.9,183.5,185.5,185.5,182.3,20,411,75675,,bse,2016-03-14
505714,GABRIEL(I)  ,B ,Q,86.6,89.5,86.35,87.1,86.8,86,165,10006,875901,,bse,2016-03-14
505720,HERC.HOISTS ,B ,Q,136.1,136.1,130,133.1,133.1,134.6,63,3825,512190,,bse,2016-03-14
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,2,350,21455,,bse,2016-03-14
505726,IFB IND.LTD.,B ,Q,314.7,317.25,310,315,311,308.55,39,674,211954,,bse,2016-03-14
505729,SINGER INDIA,XC,Q,182.4,182.4,174,176.7,174,178.7,44,1540,274232,,bse,2016-03-14
505737,INTER.COMBUS,XD,Q,258,258,250,251.2,251.2,250.8,15,176,44387,,bse,2016-03-14
505744,FED MOG GOE ,B ,Q,317,320.5,311,320,320.5,318.5,200,1693,536219,,bse,2016-03-14
505750,JOSTS ENG.  ,XD,Q,570,570,570,570,570,550,3,54,30780,,bse,2016-03-14
505790,FAG BEARINGS,B ,Q,3896.6,3903.9,3830.1,3863.5,3863.5,3841.3,49,89,344502,,bse,2016-03-14
505800,RANE HOLDIN ,B ,Q,559,559,523,539.9,538,546.8,43,408,221709,,bse,2016-03-14
505827,SNL BEARINGS,XD,Q,138.3,157.2,138.3,154.7,154.7,153.2,11,115,17549,,bse,2016-03-14
505840,JAIPAN INDUS,XT,Q,12.3,12.3,11.5,12.27,12.3,11.8,5,575,7002,,bse,2016-03-14
505850,MANCREDIT   ,XD,Q,50,50,50,50,50,50,1,200,1e4,,bse,2016-03-14
505854,TRF LTD.    ,B ,Q,257.4,260.1,252,254.3,254.3,254.7,198,8249,2112329,,bse,2016-03-14
