SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500411,THERMAX     ,A ,Q,851,855.05,834.35,844.5,851,850.5,152,865,732113,NA,bse,2016-09-30
500412,THIRUMALAI  ,B ,Q,505,542,490,536.85,536.85,504.9,2168,50067,26077376,NA,bse,2016-09-30
500413,THOMAS COOK ,B ,Q,196.85,199.85,195,198.75,198.5,197.1,350,15587,3073100,NA,bse,2016-09-30
500414,TIMEX GROUP ,XC,Q,46.5,49,46,48.45,48.45,44.8,814,197804,9422706,NA,bse,2016-09-30
500418,TOKYO PLAST ,B ,Q,62,62.65,60.8,61,61,61.45,15,1582,97190,NA,bse,2016-09-30
500420,TORRENT PHAR,A ,Q,1610,1645,1610,1624.15,1624.15,1621.3,793,4701,7663266,NA,bse,2016-09-30
500422,TRANSCHEM   ,XD,Q,17,17,16.45,16.45,16.45,17.3,13,1249,20953,NA,bse,2016-09-30
500425,AMBUJA CEME ,A ,Q,255,255,249.65,252.8,252.8,254.9,1673,99041,25004731,NA,bse,2016-09-30
500426,UTLINDS     ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.4,1,10,55,NA,bse,2016-09-30
500429,UNIPHOS ENT.,B ,Q,65.7,69.85,64,68.1,68,65.5,163,10710,725120,NA,bse,2016-09-30
500439,VARD HOLDNG ,B ,Q,1455,1460,1442,1454.95,1454,1465.5,14,65,94445,NA,bse,2016-09-30
500440,HINDALCO    ,A ,Q,147.9,154.35,146.4,152.85,152.85,150.1,3576,847770,128369787,NA,bse,2016-09-30
500444,WEST COAST  ,B ,Q,109.9,113.85,105.8,112.45,112.45,104.55,1378,103076,11317724,NA,bse,2016-09-30
500449,HIND.ORG.CHM,B ,Q,17.6,18.9,17.45,18.35,18.35,18,317,67894,1250096,NA,bse,2016-09-30
500456,PAS.ACRYLON ,XC,Q,31.35,32.8,31.05,32.55,32.55,30.75,309,99448,3164682,NA,bse,2016-09-30
500458,KORE        ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,400,860,NA,bse,2016-09-30
500459,PROCTER &GAM,A ,Q,6701.05,6849.95,6701.05,6824,6783,6699.5,88,186,1267052,NA,bse,2016-09-30
500460,MUKAND LTD. ,B ,Q,57.3,59.4,55,59.1,59.1,57.25,273,22675,1323263,NA,bse,2016-09-30
500463,AGCNET      ,B ,Q,78.4,80.85,76.4,80.3,80.75,76.05,52,2457,193178,NA,bse,2016-09-30
500464,UCAL FUEL   ,B ,Q,155.25,162.9,155.25,161.25,161.25,154.25,1008,71988,11505198,NA,bse,2016-09-30
500467,HARR.MALAYAL,B ,Q,70.3,72.5,69.95,71.55,71.55,71.25,286,18860,1347756,NA,bse,2016-09-30
500469,FEDERAL BANK,A ,Q,71.05,72.5,69.6,71.95,71.95,70.35,3968,1002967,71706930,NA,bse,2016-09-30
500470,TATA STEEL  ,A ,Q,365,378,363.9,374.4,374.4,367.85,8335,740589,274312599,NA,bse,2016-09-30
500472,SKF INDIA   ,A ,Q,1414,1415,1382,1405.75,1402,1401.4,89,386,542163,NA,bse,2016-09-30
500477,ASHOK LEYL. ,A ,Q,76.3,80.25,75.15,79.6,79.6,76.8,9578,1775479,139380551,NA,bse,2016-09-30
500480,CUMMINS (I) ,A ,Q,889.9,915,889.3,906.45,910,889.75,1494,20052,18092380,NA,bse,2016-09-30
500483,TATA COMM   ,A ,Q,516.4,570.55,514,565.5,565.5,514.15,7531,309045,170088433,NA,bse,2016-09-30
500488,ABBOTT (I)  ,B ,Q,4617.55,4747,4617.55,4723.15,4723.15,4615.5,77,182,857650,NA,bse,2016-09-30
500490,BAJ HOLD INV,A ,Q,1900.95,1920,1870,1907.3,1910.5,1900.95,162,961,1826764,NA,bse,2016-09-30
500493,BHARAT FORGE,A ,Q,896.55,925,891.15,911.65,911.65,897.3,3042,81620,74450711,NA,bse,2016-09-30
500495,ESCORTS LTD.,A ,Q,361.5,378.6,361.5,375.15,375.15,365.35,6926,370969,138092277,NA,bse,2016-09-30
500500,HIND.MOTORS ,B ,Q,5.97,6.29,5.97,6.23,6.2,6.04,191,76485,474044,NA,bse,2016-09-30
500510,LARSEN & TOU,A ,Q,1432,1440,1412.55,1431.65,1431.65,1436.5,9338,216233,308177128,NA,bse,2016-09-30
500520,MAH & MAH   ,A ,Q,1369.9,1416.65,1350.2,1405.95,1405.95,1364.25,3467,71177,99237477,NA,bse,2016-09-30
500530,BOSCH LTD   ,A ,Q,22708.5,22899.95,22568.4,22733.25,22733.25,22681,443,953,21712703,NA,bse,2016-09-30
500540,PREMIER LTD ,B ,Q,31.4,32.9,31.25,31.6,31.4,32.4,64,3708,117614,NA,bse,2016-09-30
500547,BHARAT PET. ,A ,Q,608.3,618.9,605,612.7,612.7,609.55,3330,85161,52203002,NA,bse,2016-09-30
500550,SIEMENS LTD.,A ,Q,1223,1250,1212.5,1240.55,1240.55,1219,1033,17006,20981852,NA,bse,2016-09-30
500570,TATA MOTORS ,A ,Q,525.2,536.6,522.1,534.75,534.75,526.2,7881,522539,276620147,NA,bse,2016-09-30
500575,VOLTAS LTD  ,A ,Q,370,380.55,366.45,379.5,379.5,368.2,1748,70576,26416591,NA,bse,2016-09-30
500620,GREAT EASTE ,A ,Q,373,373,350.3,351.9,351.9,348.95,282,3427,1216921,NA,bse,2016-09-30
500645,DEEPAK FERT.,B ,Q,209.6,213.9,205,208,208,206.1,491,16792,3508894,NA,bse,2016-09-30
500650,EXCEL INDUST,B ,Q,299.7,311,299.7,309.45,311,301.9,176,5267,1607038,NA,bse,2016-09-30
500655,GARWARE POLY,XC,Q,123.5,127.7,122.15,126.15,125,121.15,44,2361,293489,NA,bse,2016-09-30
500660,GLAXOSMITH  ,A ,Q,2810.05,2812.75,2752.05,2781.8,2805,2804.55,782,3159,8800934,NA,bse,2016-09-30
500670,GUJ.NARMADA ,B ,Q,171,180.4,170.9,177.35,177.35,172.95,2949,192415,33786988,NA,bse,2016-09-30
500672,NOVARTIS    ,B ,Q,699.9,699.9,683.9,684.8,684.8,687.4,631,14966,10296557,NA,bse,2016-09-30
500674,SANOFI      ,A ,Q,4155.05,4197.7,4100,4157.25,4157.25,4145.5,148,284,1179226,NA,bse,2016-09-30
500676,GLAXOSMITHKL,A ,Q,6004,6133,5999.05,6009.55,6040,6016.7,85,219,1319746,NA,bse,2016-09-30
500680,PFIZER LTD. ,A ,Q,1900,1925,1895,1911.4,1906,1901.5,421,1631,3113383,NA,bse,2016-09-30
500690,GUJ.ST.FERT ,A ,Q,75,77.65,74.7,76.35,76.35,74.3,2982,532236,40658746,NA,bse,2016-09-30
500696,HIND UNI LT ,A ,Q,877.6,879.95,865,867.8,867.8,877.6,2944,73130,63542971,NA,bse,2016-09-30
500710,AKZOINDIA   ,B ,Q,1666.85,1704,1666.85,1691.5,1683.05,1668.3,287,1914,3241930,NA,bse,2016-09-30
500730,NOCIL LTD   ,B ,Q,69.3,71.65,68.4,71,71,68.65,4773,925555,65153913,NA,bse,2016-09-30
500770,TATA CHEM.  ,A ,Q,513.5,529.5,509.05,524.3,524.3,509.35,2344,1248533,648198601,NA,bse,2016-09-30
500777,T.P.L.      ,B ,Q,21.75,22.9,21.75,22.4,22.5,21.65,176,23021,513626,NA,bse,2016-09-30
500780,ZUARIGLOB   ,B ,Q,93.8,94.5,93.8,94.45,94.45,96,7,1592,150246,NA,bse,2016-09-30
500790,NESTLE (I)  ,A ,Q,6370.05,6480,6316.6,6428.2,6428.2,6335.55,697,1603,10254818,NA,bse,2016-09-30
500800,TATAGLOBAL  ,A ,Q,136,140.3,136,139.5,139.5,137.15,1844,293084,40627569,NA,bse,2016-09-30
500820,ASIAN PAINTS,A ,Q,1174,1180,1156.45,1162.1,1162.1,1167.95,2307,48686,56591107,NA,bse,2016-09-30
500825,BRITANIA IND,A ,Q,3290,3382.8,3259.45,3366.8,3366.8,3282.85,1805,9997,33375350,NA,bse,2016-09-30
500830,COLGATE PALM,A ,Q,975,977.55,960,970.9,972.2,975.55,1443,18903,18372970,NA,bse,2016-09-30
500840,EIH LTD.    ,B ,Q,107,110.5,106.5,110.05,110.5,107.55,286,14058,1522153,NA,bse,2016-09-30
500850,INDIAN HOTEL,A ,Q,127.35,132.75,126.55,130.8,130.8,127.55,903,48400,6285566,NA,bse,2016-09-30
500870,CASTROL     ,A ,Q,464.9,477,456.3,474.7,474.7,456.2,4767,254572,119164662,NA,bse,2016-09-30
500875,ITC LTD.    ,A ,Q,246,246.15,240.8,241.55,241.55,245.55,5833,687570,167059906,NA,bse,2016-09-30
500877,APOLLO TYRES,A ,Q,210,221.1,210,220.2,220.2,210.45,4645,494589,107446887,NA,bse,2016-09-30
500878,CEAT LIMITED,A ,Q,1226,1331.9,1221,1324.1,1324.1,1226.25,12885,300816,387541469,NA,bse,2016-09-30
500890,MODI RUBBER ,T ,Q,39.55,39.55,39.3,39.3,39.3,41.35,8,705,27812,NA,bse,2016-09-30
500940,FINOLEX IND.,A ,Q,449.1,454.3,445.25,449.15,449.15,453.8,278,3665,1649296,NA,bse,2016-09-30
500945,VALUE IND L ,B ,Q,11.65,11.9,11.65,11.9,11.9,11.65,9,1407,16507,NA,bse,2016-09-30
501061,ST.BANK BIKA,B ,Q,655.05,673.65,651,670.7,672,656.85,574,6674,4443673,NA,bse,2016-09-30
501148,DALAL ST INV,XT,Q,126.75,126.75,126.75,126.75,126.75,124.4,2,6,760,NA,bse,2016-09-30
501150,CENTRUM CAP ,XD,Q,29.8,30,27.75,29.55,30,29.1,125,148591,4289426,NA,bse,2016-09-30
501179,OSCAR INV.  ,XC,Q,214.9,214.9,200,200,200,205,9,330,67242,NA,bse,2016-09-30
501242,TCI FINANCE ,B ,Q,18.5,20.2,18.5,19.95,19.95,19.75,36,8183,159243,NA,bse,2016-09-30
501295,INDUS.INV.TR,B ,Q,70.05,70.05,70,70,70,72.85,5,300,21005,NA,bse,2016-09-30
501298,INDUS.&PRUD.,XC,Q,1170.25,1178.25,1140.05,1145.95,1145.95,1135,40,503,579721,NA,bse,2016-09-30
501301,TATA INVEST.,B ,Q,591,613.05,591,606.15,606.15,589.25,968,16326,9864362,NA,bse,2016-09-30
501370,WALCHAND PF ,XD,Q,128.8,138.95,128.8,138,138,132.75,18,734,99888,NA,bse,2016-09-30
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,2,184,NA,bse,2016-09-30
501423,SHA ENG PLA ,XT,Q,580,627,580,615.6,615.6,597.4,153,84574,49772794,NA,bse,2016-09-30
501425,BOM.BURMAH  ,B ,Q,565.3,582,560.05,571.85,571.85,559.15,2477,65597,37525528,NA,bse,2016-09-30
501430,BOM.CYCLE   ,XD,Q,1405,1425,1370.5,1403.45,1425,1430,8,68,95735,NA,bse,2016-09-30
501455,GREAVES COTT,B ,Q,128.1,131.85,128.05,129.85,130,127.2,664,20877,2710194,NA,bse,2016-09-30
501700,INDIA NIVEH ,XD,Q,46.1,46.15,45.75,46.15,46.15,46.1,130,5750,265058,NA,bse,2016-09-30
501827,CENTRAL RLY ,XT,Q,185.6,185.6,185.6,185.6,185.6,185.6,1,4,742,NA,bse,2016-09-30
501833,CHOWGULE ST ,XT,Q,13,13,13,13,13,13,5,1031,13403,NA,bse,2016-09-30
501848,GLOBAL OFFS ,B ,Q,126.4,129.45,122,122.65,122,125.9,311,11946,1494688,NA,bse,2016-09-30
502015,ASSOC.STONE ,XC,Q,18.55,20,18.5,19.8,19.9,19.1,161,60529,1158801,NA,bse,2016-09-30
502090,SAGAR CEM.  ,B ,Q,660,673,657.5,668.8,670,638.9,105,1970,1313269,NA,bse,2016-09-30
502137,DECAN CEMENT,B ,Q,931.95,986,931.95,981.95,986,925.1,135,932,902072,NA,bse,2016-09-30
502157,MANGALAM CEM,B ,Q,328.05,346.15,324.5,344.15,345,329.05,555,5601,1899014,NA,bse,2016-09-30
502165,OCL INDIA L ,B ,Q,823,848,810,840.65,848,812.85,122,1335,1108144,NA,bse,2016-09-30
502168,N C L IND.  ,B ,Q,116.9,123,116.9,121.2,121.85,120,392,27295,3302356,NA,bse,2016-09-30
502175,SAURAS.CEM. ,XC,Q,73.55,76.4,73.55,75.1,75.1,73.2,197,76471,5737025,NA,bse,2016-09-30
502180,SRI DIGV CEM,XC,Q,23.5,23.5,22.35,22.95,23.1,22.3,233,79840,1828433,NA,bse,2016-09-30
502219,BOROSIL GLAS,XC,Q,5110,5498.5,5109,5439.15,5439.15,5109,857,4806,25954733,NA,bse,2016-09-30
502281,TRIVENI GLAS,XT,Q,19.45,20.95,19.45,19.95,20,20.45,57,18890,372415,NA,bse,2016-09-30
502330,IPAPPM      ,B ,Q,287.05,296.5,286,294.3,295,288.55,253,6607,1930480,NA,bse,2016-09-30
502355,BALKRISH IND,A ,Q,914.55,1035,914.55,1014.9,1014.9,915.1,2986,40708,40161520,NA,bse,2016-09-30
502405,MYSORE PAPER,Z ,Q,4.15,4.44,4.1,4.1,4.1,4.29,11,10422,43475,NA,bse,2016-09-30
502407,NATH PULP   ,XD,Q,26.8,27,26,27,27,27.3,10,389,10414,NA,bse,2016-09-30
502420,ORIENT PAPER,B ,Q,77.05,81.9,76.4,80.6,80.5,79.4,3077,232949,18429058,NA,bse,2016-09-30
502448,ROLLATAINER ,XC,Q,14.6,16.5,14,15.95,15.95,14.65,1065,1455102,23040846,NA,bse,2016-09-30
502450,SESHA.PAPER ,B ,Q,463.9,479.9,463.9,477.75,477.75,465.25,19,138,65134,NA,bse,2016-09-30
502465,SPECIALITY P,XT,Q,0.84,0.84,0.8,0.83,0.83,0.8,17,47438,39535,NA,bse,2016-09-30
502587,RAMA PULP   ,XT,Q,15.54,15.54,14.65,15.35,15.5,14.8,45,17602,269525,NA,bse,2016-09-30
502742,SINTEX IND. ,A ,Q,74.9,78.8,74.7,78.35,78.35,72.95,11726,2408128,186755257,NA,bse,2016-09-30
502761,BLUE BLEND  ,B ,Q,53.6,55.5,46.6,48.35,48.35,47.1,682,60265,3077371,NA,bse,2016-09-30
502820,DCM LTD.    ,B ,Q,79,82.5,79,81,81,80.15,46,4842,397045,NA,bse,2016-09-30
502865,FORBES & CO ,B ,Q,1698.95,1709.9,1650.05,1699.95,1700,1652.7,36,362,613480,NA,bse,2016-09-30
502873,H.P.COTTON  ,XD,Q,41.05,44,41,43.9,43.9,41.8,9,1247,54309,NA,bse,2016-09-30
502901,JAMSHRI RANJ,XD,Q,21.1,21.1,20.65,20.65,20.65,22.9,16,2562,52910,NA,bse,2016-09-30
502937,KESORAM IND ,B ,Q,163.5,177.5,162,174.95,174.95,163.05,6624,506412,86852954,NA,bse,2016-09-30
502958,LAKSHMI MILL,XC,Q,2200,2200,2171,2171,2171,2131.8,2,10,21855,NA,bse,2016-09-30
502986,VARDH TEXT  ,B ,Q,1064,1074.9,1056,1065.55,1070,1062.1,438,3183,3397011,NA,bse,2016-09-30
503015,MODERN INDIA,XC,Q,37,37.65,37,37.65,37.65,35.9,2,10,373,NA,bse,2016-09-30
503031,PENLAND LTD ,B ,Q,19.4,19.4,18.3,18.9,18.9,18.8,434,101875,1933940,NA,bse,2016-09-30
503092,PASUPATI SPG,XD,Q,14.5,14.5,14.5,14.5,14.5,14.85,2,240,3480,NA,bse,2016-09-30
503100,PHOENIX MILL,B ,Q,395,395,372.25,381.25,380.25,371.85,61,20313,7821291,NA,bse,2016-09-30
503101,MARATHON NEX,B ,Q,243,252.5,223.3,240.95,249.8,236.35,190,6772,1648663,NA,bse,2016-09-30
503162,REL.CHEMOTX ,XD,Q,66.5,66.5,66.5,66.5,66.5,66.5,2,169,11238,NA,bse,2016-09-30
503169,RUBY MILLS  ,B ,Q,441.5,483.95,440.1,476.25,480,437.5,1007,17350,8012488,NA,bse,2016-09-30
503205,SHREERAM    ,XC,Q,60.05,60.05,60,60,60,60.2,6,205,12307,NA,bse,2016-09-30
503310,SWAN ENG    ,B ,Q,60.15,62.95,59.1,61,60.2,59.05,1278,294537,17914304,NA,bse,2016-09-30
503349,VICTORIA MIL,XD,Q,2400,2790,2400,2720.65,2723.95,2515.75,27,166,438330,NA,bse,2016-09-30
503657,VEER ENERGY ,XD,Q,23,25.9,21.55,24.5,24.1,24.35,100,28551,696980,NA,bse,2016-09-30
503675,WAGEND      ,XD,Q,9,9,9,9,9,8.85,2,22500,202500,NA,bse,2016-09-30
503691,SAHARA ONE  ,XT,Q,76.85,76.85,76.85,76.85,76.85,76.8,1,1,76,NA,bse,2016-09-30
503722,BANSW.SYNTEX,B ,Q,163,163,161.1,162.25,162.8,162.45,20,1543,249187,NA,bse,2016-09-30
503804,SHRI DINESH ,XD,Q,108.5,123.3,108.4,120.95,121.95,110.45,114,9991,1176044,NA,bse,2016-09-30
503806,SRF LIMITED ,A ,Q,1712,1785,1710,1775.1,1775.1,1750.85,1054,10866,19250410,NA,bse,2016-09-30
503811,SIYARAM SILK,B ,Q,1303.15,1303.15,1241.1,1279.55,1303,1265.2,39,282,357114,NA,bse,2016-09-30
503823,BIRLA TRANS.,XT,Q,7.5,7.5,7.5,7.5,7.5,7.59,3,110,825,NA,bse,2016-09-30
503831,FOMENTO HOTE,XC,Q,111.45,111.5,102.5,106.2,109,106.2,9,388,42737,NA,bse,2016-09-30
503837,SHREE RAJSYN,XD,Q,12,12,11.62,11.62,11.62,12.7,2,1050,12581,NA,bse,2016-09-30
503881,HIND.SYNTEX ,B ,Q,13.5,15.35,13.05,14.4,13.5,14.15,4,226,3259,NA,bse,2016-09-30
503960,BHARAT BIJLE,B ,Q,735.3,757,726.25,749.9,749.9,743.95,93,1172,875684,NA,bse,2016-09-30
504000,ELPRO INTER ,XC,Q,45.5,49,45.5,48.15,47.15,48.65,25,2429,116993,NA,bse,2016-09-30
504008,EMCO LTD.   ,B ,Q,31.5,32.75,31.15,32.15,32.15,31.25,710,97492,3131603,NA,bse,2016-09-30
504028,GEE LTD     ,XD,Q,38,38,36,37,37,36.35,29,1809,66059,NA,bse,2016-09-30
504036,HIND.RECT   ,B ,Q,87.1,91,87,89.85,89.25,87.05,19,1552,139206,NA,bse,2016-09-30
504058,NIPPOBATRY  ,B ,Q,1009.8,1050,999,1019.35,1010,1003,65,547,556265,NA,bse,2016-09-30
504067,ZENSAR TECH.,B ,Q,1e3,1012.3,965,990.65,990,1010.45,336,2557,2533826,NA,bse,2016-09-30
504076,JYOTI LTD.  ,XD,Q,45,45,44,44,44,45.1,5,350,15605,NA,bse,2016-09-30
504084,KAYCEE IND  ,XD,Q,2856,2856,2856,2856,2856,2720,2,2,5712,NA,bse,2016-09-30
504092,INDOKEM LTD.,XD,Q,8.9,8.9,8.9,8.9,8.9,8.9,8,918,8170,NA,bse,2016-09-30
504093,PANA ENERG  ,XC,Q,289.05,293,287.15,290,290,287.4,47,1891,547182,NA,bse,2016-09-30
504112,NELCO LTD.  ,B ,Q,82,84.4,79.95,82.95,82.95,80.95,720,42015,3477856,NA,bse,2016-09-30
504132,PERM MAGNETS,XD,Q,19.5,20.25,19.5,20.25,20.25,19.7,4,315,6146,NA,bse,2016-09-30
504176,HIGH ENERGY ,XD,Q,221.9,224.9,214.5,216.5,214.5,225.15,26,908,197613,NA,bse,2016-09-30
504180,STD.BATTERY ,XD,Q,6.97,6.97,6.97,6.97,6.97,6.64,2,200,1394,NA,bse,2016-09-30
504212,UNIV.CABLE  ,B ,Q,81.1,83.8,80,82.9,83.8,79.75,29,1611,131931,NA,bse,2016-09-30
504240,DELTON CABLE,XT,Q,17.6,17.95,16.75,17,17,17.6,16,2113,35815,NA,bse,2016-09-30
504258,LAKSHMI ELEC,XD,Q,432,434.95,421.2,431,428.05,418.7,67,2836,1209620,NA,bse,2016-09-30
504269,KHAITAN ELEC,B ,Q,34.5,37,32.25,34,34,32.25,8,1262,45944,NA,bse,2016-09-30
504286,DELTA MAG   ,B ,Q,34,34,34,34,34,33.5,1,1,34,NA,bse,2016-09-30
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,11,265125,129911,NA,bse,2016-09-30
504356,MULTI-PURPOS,XT,Q,13.12,13.12,13.12,13.12,13.12,12.87,2,15,196,NA,bse,2016-09-30
504369,GRANDMA TRAD,XD,Q,14.05,14.05,13.77,14,14,14.05,92,554909,7757201,NA,bse,2016-09-30
504378,NYSSACORP   ,XD,Q,9.69,10,9.69,10,9.99,10.2,4,202,1957,NA,bse,2016-09-30
504614,SARDA ENMIN ,B ,Q,189,201.8,185.2,198.7,198.7,185.2,2546,111616,21810351,NA,bse,2016-09-30
504629,ANIL SP STEL,Z ,Q,1.94,1.94,1.94,1.94,1.94,2.04,3,1690,3278,NA,bse,2016-09-30
504646,BHAGWATI AUT,XD,Q,65.4,68,65,68,68,68.4,16,1153,75179,NA,bse,2016-09-30
504673,UNIV.PRIME  ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,200,638,NA,bse,2016-09-30
504697,GALADA TELE.,XD,Q,9,9.94,9,9.9,9.9,9.47,17,1415,12969,NA,bse,2016-09-30
504741,IND.HUME PIP,B ,Q,634.1,660,623.8,650.35,659.95,637.5,461,10012,6503546,NA,bse,2016-09-30
504786,INVEST &PREC,XD,Q,167.2,170.45,167.2,169,168.9,169.55,10,1040,175659,NA,bse,2016-09-30
504879,ORIENT ABRAS,B ,Q,31,32.3,30.8,31.25,31.25,31.9,193,28382,895257,NA,bse,2016-09-30
504903,RATHI ST    ,XD,Q,3.06,3.39,3.02,3.11,3.11,3.11,12,2793,8633,NA,bse,2016-09-30
504908,S.S.DUNCAN  ,XD,Q,65.05,68.95,65,68.95,68.95,65,7,802,52172,NA,bse,2016-09-30
504918,SANDUR MANG.,XC,Q,497,510,490,495.25,495.25,499.7,88,6139,3056147,NA,bse,2016-09-30
504959,STOVAC IND. ,XC,Q,1971,2040,1970,2005.8,2e3,1989,55,457,914335,NA,bse,2016-09-30
504961,TATA YODOGAW,XD,Q,40.85,46.9,40.85,43.8,43.8,42.35,37,2553,113762,NA,bse,2016-09-30
504966,TINPLATE    ,B ,Q,79.7,81.1,78.1,80.35,80.35,78.5,953,103529,8273489,NA,bse,2016-09-30
504973,TUBE INV.   ,A ,Q,558,591.3,558,589.65,591,587.05,66,680,399331,NA,bse,2016-09-30
504988,WELCAST     ,XD,Q,346.5,346.5,315,315.2,315,330,4,31,9802,NA,bse,2016-09-30
505010,AUTO AXLES  ,B ,Q,699,731,690,720.85,720.85,688.75,615,5844,4139257,NA,bse,2016-09-30
505029,ATLAS CYCLES,B ,Q,251,257.7,244.2,252.45,252.45,245.3,308,6336,1602141,NA,bse,2016-09-30
505036,AUTO COR.GOA,XC,Q,578.7,590,566.2,581.9,577,563,54,2720,1581679,NA,bse,2016-09-30
505075,SETCO AUTO  ,B ,Q,40.1,42.5,39.25,41.9,42.25,40.2,558,58927,2408474,NA,bse,2016-09-30
505141,SCOOTERS IND,XT,Q,42.95,42.95,40.85,40.85,40.85,42.95,18,5453,222759,NA,bse,2016-09-30
505160,TALBROS AUTO,B ,Q,134.75,141.9,134.2,140.45,140,135.65,218,9232,1282842,NA,bse,2016-09-30
505163,ZF STEERING ,B ,Q,1440.05,1524.95,1440.05,1500.95,1515.55,1451.95,589,6282,9377886,NA,bse,2016-09-30
505192,SMLISUZU    ,B ,Q,1229.8,1276.05,1224.1,1268.9,1268.9,1221.95,2099,24208,30276111,NA,bse,2016-09-30
505196,TIL LTD.    ,B ,Q,219.6,237,218,229.55,229.55,224,267,3464,795481,NA,bse,2016-09-30
505200,EICHER MOTOR,A ,Q,25280,25534.65,24761,24917.4,24917.4,24859.75,2177,6101,152968097,NA,bse,2016-09-30
505216,ALFRED HERB ,XD,Q,480,488.3,460.1,488.3,488.3,484,5,102,49297,NA,bse,2016-09-30
505230,CIMMCO      ,B ,Q,70,71.9,69.05,71.3,71.3,68.65,73,4928,348422,NA,bse,2016-09-30
505232,VELJAN      ,XT,Q,820,820,755,796.7,790,791.4,45,683,545016,NA,bse,2016-09-30
505242,DYNAMAT.TECH,B ,Q,2903.3,3080,2903,3063.85,3060.9,2899.45,237,1069,3222336,NA,bse,2016-09-30
505250,G.G.DANDEKAR,XD,Q,58.5,60,57.25,60,60,57.5,18,789,46693,NA,bse,2016-09-30
505255,GMM PFAUDLER,XC,Q,389.95,400,381.6,392.45,392.45,380.5,358,13186,5187854,NA,bse,2016-09-30
505283,KIRLOSAR PN ,XC,Q,831,833,820,826.45,825,830.05,26,355,294010,NA,bse,2016-09-30
505299,KULK-POWER  ,XT,Q,32.4,32.4,29.45,29.45,29.45,31,14,2240,67030,NA,bse,2016-09-30
505324,MANUGRAPH IN,B ,Q,44.65,46,44.65,45.95,46,44.6,38,4974,228313,NA,bse,2016-09-30
505343,MONOTYPE IND,XT,Q,30.3,30.3,30.3,30.3,30.3,30,4,1200,36360,NA,bse,2016-09-30
505355,NESCO LTD   ,B ,Q,1730,1799,1653.05,1748.6,1750.05,1668.2,254,1762,3100343,NA,bse,2016-09-30
505358,INTEGRA ENG ,XD,Q,27.8,27.8,26.6,27.45,27.5,27,61,11877,323187,NA,bse,2016-09-30
505368,REVATHI EQU.,B ,Q,651.05,724,651.05,706.15,709,699.95,16,132,92932,NA,bse,2016-09-30
505400,TEXINFRA    ,B ,Q,39,41.4,38.3,40.65,40.5,39.6,181,22264,887603,NA,bse,2016-09-30
505412,WENDT(INDIA),B ,Q,1900,1968,1871,1968,1968,1841,15,296,561753,NA,bse,2016-09-30
505502,PSITINFRA   ,XT,Q,95,96.6,95,96.6,96.6,96.5,116,4022,383198,NA,bse,2016-09-30
505506,AXONVL      ,XD,Q,2.29,2.29,2.29,2.29,2.29,2.41,1,25,57,NA,bse,2016-09-30
505509,RESPON IND  ,B ,Q,72.35,72.35,72.35,72.35,72.35,74,1,50,3617,NA,bse,2016-09-30
505526,DOLAT INV.  ,XD,Q,2.47,2.56,2.4,2.41,2.4,2.31,21,28763,71347,NA,bse,2016-09-30
505533,WESTLIFE DEV,B ,Q,203.5,216.9,201,208.95,208.95,206.65,237,562382,117488954,NA,bse,2016-09-30
505537,ZEE ENTER   ,A ,Q,547,553.45,540.65,546.7,546.7,548.7,2095,70019,38489487,NA,bse,2016-09-30
505590,SVPGLOB     ,XD,Q,163,163,150,159.25,159.25,151.6,63,14019,2218267,NA,bse,2016-09-30
505650,SKYL MILLAR ,XT,Q,3.1,3.21,3.1,3.21,3.21,3.06,4,1450,4605,NA,bse,2016-09-30
505665,ANTIF BEARNG,XC,Q,164.4,166.75,162,164.9,165,162.05,34,2416,397049,NA,bse,2016-09-30
505681,BIMETAL BEAR,XC,Q,375,395,375,381.35,381,376.85,75,630,241297,NA,bse,2016-09-30
505688,BHARAT GEARS,B ,Q,123,127.5,122,124.1,124.1,122.65,546,29678,3679921,NA,bse,2016-09-30
505693,LATIMMETAL  ,XD,Q,34.85,34.85,34.85,34.85,34.85,33.5,3,2322,80921,NA,bse,2016-09-30
505700,ELECON ENG  ,B ,Q,57.55,58.25,56.2,57.85,57.85,56.6,510,52636,3027008,NA,bse,2016-09-30
505710,GRAUER& WEIL,XC,Q,30.5,32.4,30.4,32.05,32.05,29.95,872,422863,13479642,NA,bse,2016-09-30
505711,GAJRA BEVEL ,XT,Q,2.85,2.98,2.71,2.98,2.98,2.85,8,5481,15323,NA,bse,2016-09-30
505712,GUJ.AUTO GE ,XD,Q,217,224,206.3,221.9,222,219.65,203,10821,2350364,NA,bse,2016-09-30
505714,GABRIEL(I)  ,B ,Q,114.1,118.6,113.4,116,116,115.55,1334,127364,14806037,NA,bse,2016-09-30
505720,HERC.HOISTS ,B ,Q,148,153,146.35,149.9,149.9,150.8,124,5505,829019,NA,bse,2016-09-30
