SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500470,TATA STEEL  ,A ,Q,615.8,619.9,602.65,605,605,615.75,6894,600042,366001617,,bse,2017-08-09
500472,SKF INDIA   ,A ,Q,1525.05,1558.3,1525.05,1540.3,1546,1562.1,55,406,625613,,bse,2017-08-09
500477,ASHOK LEYL. ,A ,Q,111.95,112.6,108.5,109.4,109.4,112.05,2997,1062467,117835032,,bse,2017-08-09
500480,CUMMINS (I) ,A ,Q,926.25,935.75,896,903.4,903.4,933.35,889,15513,14240976,,bse,2017-08-09
500483,TATA COMM   ,A ,Q,622.25,630.7,601.5,608.4,602,629.1,1128,38373,23665129,,bse,2017-08-09
500488,ABBOTT (I)  ,B ,Q,4302.9,4450,4271.3,4407.35,4427.9,4375.9,105,418,1816661,,bse,2017-08-09
500490,BAJ HOLD INV,A ,Q,2510,2595,2510,2563.3,2563.3,2530.15,609,65847,168559853,,bse,2017-08-09
500493,BHARAT FORGE,A ,Q,1190,1201.4,1164.05,1167.9,1167.9,1187.45,2172,65840,77913336,,bse,2017-08-09
500495,ESCORTS LTD.,A ,Q,646.05,656.6,626.65,634.75,634.75,651,4618,231205,148863577,,bse,2017-08-09
500500,HIND.MOTORS ,B ,Q,8,8,7.8,7.82,7.82,8,146,71886,564965,,bse,2017-08-09
500510,LARSEN & TOU,A ,Q,1172,1172,1147.3,1156,1156,1170.8,3858,149993,174244858,,bse,2017-08-09
500520,MAH & MAH   ,A ,Q,1396.2,1404.4,1388.25,1391.4,1391.4,1396.2,1521,45508,63641233,,bse,2017-08-09
500530,BOSCH LTD   ,A ,Q,24171.4,24294.45,23727.2,23955.1,23996.2,24171.4,189,381,9159476,,bse,2017-08-09
500540,PREMIER LTD ,B ,Q,30.7,31.7,30.6,30.65,30.6,31.5,24,2703,83859,,bse,2017-08-09
500547,BHARAT PET. ,A ,Q,504.5,512.25,493,495.95,495.95,504.5,2845,191316,95688629,,bse,2017-08-09
500550,SIEMENS LTD.,A ,Q,1338,1343.9,1318.8,1323.55,1320,1344.3,878,17888,23831956,,bse,2017-08-09
500570,TATA MOTORS ,A ,Q,428.5,430.15,415,416.75,416.75,430.4,12866,779946,328677677,,bse,2017-08-09
500575,VOLTAS LTD  ,A ,Q,535,537.25,523.7,527.55,524.95,536.05,1249,70713,37553603,,bse,2017-08-09
500620,GREAT EASTE ,A ,Q,385.3,390.3,385.3,386.4,386.55,385.05,286,5533,2140498,,bse,2017-08-09
500645,DEEPAK FERT.,B ,Q,350.05,357.8,350,351.85,351.85,351.4,979,40242,14214e3,,bse,2017-08-09
500650,EXCEL INDUST,B ,Q,446.95,459.5,420.55,423.95,423.95,443.85,218,6094,2628723,,bse,2017-08-09
500655,GARWARE POLY,XC,Q,148,151.3,142.1,148.55,148.55,151.6,48,3934,585384,,bse,2017-08-09
500660,GLAXOSMITH  ,A ,Q,2387.15,2407,2325.45,2381.7,2389.5,2380.95,253,980,2322708,,bse,2017-08-09
500670,GUJ.NARMADA ,A ,Q,277.7,284.9,275.35,276.9,276.9,279.75,1937,99515,27775931,,bse,2017-08-09
500672,NOVARTIS    ,B ,Q,604,604,595.25,598.1,598.1,604.55,455,8561,5124689,,bse,2017-08-09
500674,SANOFI      ,A ,Q,4161.05,4180.9,4148,4150,4150,4224.7,22,82,341333,,bse,2017-08-09
500676,GLAXOSMITHKL,A ,Q,5435,5455.55,5387,5400.4,5400.2,5505.3,115,518,2799297,,bse,2017-08-09
500680,PFIZER LTD. ,A ,Q,1785.05,1805,1785,1792.3,1800,1808.5,177,1422,2547502,,bse,2017-08-09
500690,GUJ.ST.FERT ,A ,Q,125.9,126.3,122.3,123.75,123.75,125.4,1527,251057,31255517,,bse,2017-08-09
500696,HIND UNI LT ,A ,Q,1186,1193.95,1176.9,1183.7,1183.7,1186.25,643,17884,21191678,,bse,2017-08-09
500710,AKZOINDIA   ,B ,Q,1777,1810,1771,1802.15,1802.15,1799.05,75,2260,4033308,,bse,2017-08-09
500730,NOCIL LTD   ,B ,Q,136.3,138,132.3,132.9,132.9,135.95,3376,287641,38755006,,bse,2017-08-09
500770,TATA CHEM.  ,A ,Q,585,585,563.65,579.1,577.1,596.75,3011,102598,59116923,,bse,2017-08-09
500777,T.P.L.      ,B ,Q,51,51.05,49.65,50,50.1,51.8,398,114862,5783341,,bse,2017-08-09
500780,ZUARIGLOB   ,B ,Q,129,133.9,125,126.05,125,128.1,34,3947,512096,,bse,2017-08-09
500790,NESTLE (I)  ,A ,Q,6674.05,6730,6673.5,6729.55,6710,6684.8,236,13082,88024536,,bse,2017-08-09
500800,TATAGLOBAL  ,A ,Q,165,166.8,161.1,162.5,161.5,165.95,1046,142631,23358878,,bse,2017-08-09
500820,ASIAN PAINTS,A ,Q,1140,1159,1140,1155.25,1155.25,1145.65,1619,76604,88255502,,bse,2017-08-09
500825,BRITANIA IND,A ,Q,4066.95,4075,3996,4060.8,4032.9,4070.95,987,5175,20861492,,bse,2017-08-09
500830,COLGATE PALM,A ,Q,1065,1068,1048,1055.65,1050,1065.95,637,12978,13693020,,bse,2017-08-09
500840,EIH LTD.    ,B ,Q,131.25,132,130.6,131.05,131,132.65,83,5397,708547,,bse,2017-08-09
500850,INDIAN HOTEL,A ,Q,130,130,125.15,125.85,125.85,129.95,342,29969,3821304,,bse,2017-08-09
500870,CASTROL     ,A ,Q,393,393,387.65,388.1,388.1,393.2,873,25796,10056384,,bse,2017-08-09
500875,ITC LTD.    ,A ,Q,274,275.4,270.75,272.7,272.7,274.2,11240,1147786,313160714,,bse,2017-08-09
500877,APOLLO TYRES,A ,Q,278.25,278.8,267.7,270.25,270.55,279.7,2891,659180,178723566,,bse,2017-08-09
500878,CEAT LIMITED,A ,Q,1760,1763.55,1675.05,1688.2,1688.2,1766.15,3988,93588,158971842,,bse,2017-08-09
500890,MODI RUBBER ,T ,Q,108.05,108.05,108.05,108.05,108.05,108.55,6,381,41167,,bse,2017-08-09
500940,FINOLEX IND.,A ,Q,582.55,586,575,581.4,581,588.9,452,4091,2379483,,bse,2017-08-09
500945,VALUE IND L ,B ,Q,7,7.17,6.5,6.99,6.99,7.18,38,12203,81657,,bse,2017-08-09
501150,CENTRUM CAP ,B ,Q,53.9,62.7,51,58.8,58.8,54,24062,16828524,975542741,,bse,2017-08-09
501242,TCI FINANCE ,B ,Q,22,22.1,22,22.05,22,22.65,10,1073,23637,,bse,2017-08-09
501295,INDUS.INV.TR,B ,Q,74,75,74,74.95,75,70.5,5,900,67440,,bse,2017-08-09
501298,INDUS.&PRUD.,XC,Q,1310.1,1310.1,1290,1292.85,1292.85,1316.5,35,231,299683,,bse,2017-08-09
501301,TATA INVEST.,B ,Q,826.05,826.05,802,802.65,802.65,836.8,611,9044,7327961,,bse,2017-08-09
501343,MOTOR&GEN.FI,T ,Q,30,30,30,30,30,29,1,1,30,,bse,2017-08-09
501370,WALCHAND PF ,XD,Q,125,125.05,125,125,125,123.3,6,570,71256,,bse,2017-08-09
501391,W.H.BRADY   ,XD,Q,181,185.95,165,178.9,174,181,50,9501,1677075,,bse,2017-08-09
501421,SOLIX TECHNO,XT,Q,141,152.5,140.05,141.3,152,147.4,8,95,13862,,bse,2017-08-09
501423,SHA ENG PLA ,XC,Q,626.05,635,600,605.7,605.7,630.2,58,3092,1900846,,bse,2017-08-09
501425,BOM.BURMAH  ,A ,Q,882,890,873.6,877.7,877.7,884.1,487,9532,8391784,,bse,2017-08-09
501455,GREAVES COTT,B ,Q,156.15,156.5,153.95,154.3,154.3,156.9,381,23696,3666151,,bse,2017-08-09
501700,INDIA NIVEH ,XD,Q,51,51,51,51,51,52,1,1,51,,bse,2017-08-09
501827,CENTRAL RLY ,XT,Q,452.85,452.85,440,440,440,452.85,3,26,11709,,bse,2017-08-09
501833,CHOWGULE ST ,XT,Q,14.94,14.94,13.54,14.25,14.25,14.25,11,3054,43928,,bse,2017-08-09
501848,GLOBAL OFFS ,B ,Q,34.6,35.45,34,34.55,34.4,34.6,65,9246,319871,,bse,2017-08-09
501945,DHENUBUILD  ,XD,Q,2.95,2.95,2.95,2.95,2.95,2.97,1,10,29,,bse,2017-08-09
502015,ASSOC.STONE ,XC,Q,36,37,36,36.1,36,37.1,113,21414,780572,,bse,2017-08-09
502090,SAGAR CEM.  ,B ,Q,825,837.55,820,824.5,821.05,824.35,100,829,686439,,bse,2017-08-09
502137,DECAN CEMENT,B ,Q,1114.8,1149,1095,1110.55,1110.55,1122.6,28,1039,1165106,,bse,2017-08-09
502157,MANGALAM CEM,B ,Q,380,380,357.6,359.3,359.65,375.25,159,4252,1569279,,bse,2017-08-09
502165,OCL INDIA L ,B ,Q,1222.2,1222.2,1182,1191.5,1182,1207.95,58,333,401009,,bse,2017-08-09
502168,N C L IND.  ,B ,Q,207,210.55,205.05,207.05,205.65,208.6,277,11791,2448254,,bse,2017-08-09
502175,SAURAS.CEM. ,XC,Q,66.7,68,64.6,64.95,64.95,66.6,121,14557,957750,,bse,2017-08-09
502180,SRI DIGV CEM,XC,Q,21.45,21.9,21.15,21.45,21.25,21.9,89,44556,961472,,bse,2017-08-09
502219,BOROSIL GLAS,B ,Q,9705.1,9940,9605,9702.75,9702.75,9659.9,785,2413,23555555,,bse,2017-08-09
502281,TRIVENI GLAS,XT,Q,20.6,20.6,19.75,20,20,20.75,50,14571,290440,,bse,2017-08-09
502330,IPAPPM      ,B ,Q,299,303,297.5,299.7,299,300.2,319,12307,3690293,,bse,2017-08-09
502355,BALKRISH IND,A ,Q,1611.05,1615,1580.5,1589.4,1584.1,1617.05,516,3710,5927180,,bse,2017-08-09
502407,NATH PULP   ,XD,Q,35.5,35.7,35.5,35.55,35.7,34,3,37,1315,,bse,2017-08-09
502420,ORIENT PAPER,B ,Q,97,98,93.6,95.15,94.85,96.3,491,34779,3335356,,bse,2017-08-09
502445,CITADEL     ,XD,Q,58.5,58.5,58.5,58.5,58.5,54,1,1,58,,bse,2017-08-09
502448,ROLLATAINER ,T ,Q,4.8,4.89,4.5,4.54,4.5,4.71,73,30008,136933,,bse,2017-08-09
502450,SESHA.PAPER ,B ,Q,690,705,680,702.75,704,696.8,93,673,465648,,bse,2017-08-09
502587,RAMA PULP   ,XT,Q,23.95,24.2,22.8,22.9,23,23.95,36,17946,423771,,bse,2017-08-09
502589,VAPI PAPER  ,XT,Q,21.7,21.7,21.7,21.7,21.7,21.5,1,1012,21960,,bse,2017-08-09
502742,SINTEX IND. ,A ,Q,31.5,31.5,27.7,29.5,29.5,31.75,15566,9475850,278788492,,bse,2017-08-09
502761,BLUE BLEND  ,B ,Q,41.8,42,41.1,41.55,41.9,42.95,44,6283,261203,,bse,2017-08-09
502820,DCM LTD.    ,B ,Q,120.1,120.1,116.6,117.95,118.4,120.65,225,16800,1998345,,bse,2017-08-09
502865,FORBES & CO ,B ,Q,1595,1639,1595,1609.95,1609.95,1619,297,2402,3869583,,bse,2017-08-09
502873,H.P.COTTON  ,XT,Q,36.25,39.75,36.25,39.7,39.6,38,4,44,1708,,bse,2017-08-09
502937,KESORAM IND ,B ,Q,135.7,136.45,130.3,131.7,131.7,135.9,775,70537,9438126,,bse,2017-08-09
502958,LAKSHMI MILL,XC,Q,2702,2770,2701,2770,2770,2759.65,6,20,54738,,bse,2017-08-09
502986,VARDH TEXT  ,B ,Q,1219,1219,1188.7,1194.55,1190.8,1195.4,54,919,1098479,,bse,2017-08-09
502995,MALWA COTTON,T ,Q,7.22,7.22,7.1,7.11,7.11,7.45,8,1500,10729,,bse,2017-08-09
503015,MODERN INDIA,ST,Q,55,55.1,55,55,55,55.1,3,500,27520,,bse,2017-08-09
503031,PENLAND LTD ,B ,Q,19.4,19.4,18.5,18.75,18.75,19.15,289,65512,1229430,,bse,2017-08-09
503092,PASUPATI SPG,XD,Q,18.35,18.35,18.35,18.35,18.35,18.35,1,360,6606,,bse,2017-08-09
503100,PHOENIX MILL,B ,Q,507,517.1,505,513.8,515,510.75,240,2448,1251688,,bse,2017-08-09
503101,MARATHON NEX,B ,Q,313,313,299.5,302.65,308,313.6,25,2246,680378,,bse,2017-08-09
503127,RAJA BAHADUR,XT,Q,987,987,935,935,935,945.15,11,201,190465,,bse,2017-08-09
503162,REL.CHEMOTX ,XD,Q,91.4,94,86.5,86.75,89.85,96.1,96,33710,2938976,,bse,2017-08-09
503169,RUBY MILLS  ,B ,Q,325.1,325.1,306.05,309.5,309.5,327.65,243,8409,2640577,,bse,2017-08-09
503205,SHREERAM    ,XC,Q,50,55.35,50,52.15,52,52,18,3253,172018,,bse,2017-08-09
503229,SIMPLEX REAL,XD,Q,96.4,96.4,92,94.8,96.2,92.2,4,4,380,,bse,2017-08-09
503310,SWAN ENG    ,B ,Q,123.35,125.35,120.55,121.55,121.55,125.1,614,56364,6915216,,bse,2017-08-09
503349,VICTORIA MIL,XT,Q,4109.95,4109.95,3914,3920.25,3914,4119.95,28,61,241502,,bse,2017-08-09
503657,VEER ENERGY ,XC,Q,32,33.5,30.55,31.7,31.7,32.7,310,271521,8702174,,bse,2017-08-09
503722,BANSW.SYNTEX,B ,Q,148,148,138.5,140.05,140.8,148.25,138,13672,1924022,,bse,2017-08-09
503776,MODIPON     ,XD,Q,41,42.8,38.5,38.55,38.55,42.75,8,109,4224,,bse,2017-08-09
503804,SHRI DINESH ,XD,Q,132,132,130,131.5,131.5,133.2,15,959,126283,,bse,2017-08-09
503806,SRF LIMITED ,A ,Q,1510.1,1520,1420,1436.55,1436.55,1544.2,3663,46222,66911859,,bse,2017-08-09
503811,SIYARAM SILK,B ,Q,2040,2040,1966.65,1996.2,2009,2023.8,81,5388,10700639,,bse,2017-08-09
503831,FOMENTO HOTE,XC,Q,144,144,144,144,144,142.9,1,100,14400,,bse,2017-08-09
503960,BHARAT BIJLE,B ,Q,1273,1290.8,1225.1,1234.35,1234.35,1273.55,526,6884,8603154,,bse,2017-08-09
504000,ELPRO INTER ,XC,Q,80,84,80,82.3,82.3,82.25,20,1776,146265,,bse,2017-08-09
504008,EMCO LTD.   ,B ,Q,22.45,22.45,20.5,20.95,20.95,22.7,338,70223,1504023,,bse,2017-08-09
504028,GEE LTD     ,XC,Q,50,50,46.15,46.15,46.15,46.1,6,550,26188,,bse,2017-08-09
504036,HIND.RECT   ,B ,Q,86.1,86.1,83.15,84.5,84.5,86.1,20,2827,239578,,bse,2017-08-09
504058,NIPPOBATRY  ,B ,Q,884.05,888.95,870,874.6,870,876.5,25,303,265620,,bse,2017-08-09
504067,ZENSAR TECH.,B ,Q,800,812.85,796.1,808.4,808.4,818.5,361,2886,2327483,,bse,2017-08-09
504076,JYOTI LTD.  ,XT,Q,46,46,46,46,46,47.5,1,33,1518,,bse,2017-08-09
504084,KAYCEE IND  ,XT,Q,5350,5355,5200,5351.45,5355,5100,18,67,356605,,bse,2017-08-09
504092,INDOKEM LTD.,XD,Q,32,33.2,29.3,30.4,30.75,32.65,48,9574,297778,,bse,2017-08-09
504093,PANA ENERG  ,XC,Q,259.95,264.5,256,258.65,258.65,259.95,54,1471,380970,,bse,2017-08-09
504112,NELCO LTD.  ,B ,Q,97.95,98,94.5,95.05,95.05,97.95,431,38386,3708002,,bse,2017-08-09
504132,PERM MAGNETS,XD,Q,49,50.6,48,50.6,50.6,46,116,12700,634814,,bse,2017-08-09
504176,HIGH ENERGY ,XT,Q,315,315,298,298.05,298.05,312.25,23,1130,339855,,bse,2017-08-09
504180,STD.BATTERY ,XT,Q,6.8,6.8,6.8,6.8,6.8,7.05,1,50,340,,bse,2017-08-09
504212,UNIV.CABLE  ,B ,Q,105.3,110.5,105.3,109.15,109.15,107.45,235,15406,1660128,,bse,2017-08-09
504220,W.S.INDUSTR.,T ,Q,9.95,10,9.93,9.93,9.93,10.45,8,1579,15759,,bse,2017-08-09
504258,LAKSHMI ELEC,XC,Q,651.1,663,617.05,624.85,620,668.35,324,7370,4697957,,bse,2017-08-09
504286,DELTA MAG   ,T ,Q,38.05,38.05,38.05,38.05,38.05,40.05,1,1,38,,bse,2017-08-09
504340,CONFINT     ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.66,1,110,71,,bse,2017-08-09
504378,NYSSACORP   ,XD,Q,2.09,2.09,2.09,2.09,2.09,2.2,4,311,649,,bse,2017-08-09
504605,UNI ABEX    ,XD,Q,338.05,338.05,338.05,338.05,338.05,342.2,1,11,3718,,bse,2017-08-09
504614,SARDA ENMIN ,B ,Q,341.4,356,335.55,340.55,340.55,344.4,3653,125821,43453178,,bse,2017-08-09
504646,BHAGWATI AUT,XD,Q,102,105,97.1,100.9,101,100.15,23,1878,190904,,bse,2017-08-09
504673,UNIV.PRIME  ,XT,Q,2.06,2.06,2.06,2.06,2.06,2.16,1,500,1030,,bse,2017-08-09
504701,GONTER PEIP ,XD,Q,7,7,7,7,7,7.35,1,50,350,,bse,2017-08-09
504713,HIND.WIR LTD,XD,Q,49.9,49.9,49.9,49.9,49.9,49.9,2,110,5489,,bse,2017-08-09
504741,IND.HUME PIP,B ,Q,529.1,531.6,522.35,525.25,528,532.55,295,4788,2520074,,bse,2017-08-09
504786,INVEST &PREC,XD,Q,309,310.5,300,300.65,300,307,53,2264,683530,,bse,2017-08-09
504810,INFORMEDTEC ,XD,Q,27.65,29.85,27.65,29.75,29.75,29.1,7,312,8652,,bse,2017-08-09
504879,ORIENT ABRAS,B ,Q,29.5,29.7,29,29.55,29.55,29.9,124,21237,622428,,bse,2017-08-09
504903,RATHI ST    ,XT,Q,3.15,3.23,3,3,3,3.15,5,1264,4003,,bse,2017-08-09
504908,DUNCANENG   ,XD,Q,88.4,88.7,80,80.15,80,80,3,102,8177,,bse,2017-08-09
504918,SANDUR MANG.,XC,Q,775,779.7,750,758.15,750,778.6,139,3104,2381970,,bse,2017-08-09
504959,STOVAC IND. ,XC,Q,2502.3,2545,2502,2514.8,2511,2515.1,36,331,835166,,bse,2017-08-09
504961,TATA YODOGAW,XD,Q,52,53,51.25,52.4,52.7,53,35,3259,169340,,bse,2017-08-09
504966,TINPLATE    ,B ,Q,138.35,141.7,135,136.15,136.15,140.45,2806,291736,40306129,,bse,2017-08-09
504973,TUBE INV.   ,A ,Q,761,771.05,756.2,767.3,769,771.7,589,11465,8760440,,bse,2017-08-09
504988,WELCAST     ,XD,Q,760,800,740.1,782.2,800,756.25,6,22,16792,,bse,2017-08-09
505010,AUTO AXLES  ,B ,Q,752.7,755.85,741,743.75,743.75,760.7,203,3393,2541468,,bse,2017-08-09
505029,ATLAS CYCLES,T ,Q,370,387,369.9,373.5,373.5,384.35,64,2095,794983,,bse,2017-08-09
505036,AUTO COR.GOA,XC,Q,667,678,666,669.6,667.25,669.75,39,806,540775,,bse,2017-08-09
505075,SETCO AUTO  ,B ,Q,37.6,38.35,37.1,37.55,37.55,38.35,467,90844,3424516,,bse,2017-08-09
505141,SCOOTERS IND,ST,Q,44.05,45.95,42.65,42.75,42.65,44.85,23,1471,64135,,bse,2017-08-09
505160,TALBROS AUTO,B ,Q,200,200,191,193.9,193.95,191.65,103,3592,697163,,bse,2017-08-09
505163,ZF STEERING ,B ,Q,1220,1225.55,1201.25,1209,1209,1215.25,332,2169,2636286,,bse,2017-08-09
505192,SMLISUZU    ,B ,Q,1000.75,1001.2,982,986.6,986.6,997.45,263,2421,2399460,,bse,2017-08-09
505196,TIL LTD.    ,B ,Q,429.4,431.5,426,426.4,426.4,434.55,165,5562,2381884,,bse,2017-08-09
505200,EICHER MOTOR,A ,Q,32298,32350,31246.8,31520.55,31520.55,32135.6,2320,6198,197876894,,bse,2017-08-09
505216,ALFRED HERB ,XD,Q,855,879.9,820,879.9,879.9,851.5,11,290,238496,,bse,2017-08-09
505230,CIMMCO      ,B ,Q,81.2,81.55,79.55,79.85,79.85,81.75,92,7351,590232,,bse,2017-08-09
505232,VELJAN      ,XT,Q,1225.05,1260,1191,1250,1250,1233.45,16,119,145356,,bse,2017-08-09
505242,DYNAMAT.TECH,B ,Q,2338.1,2350,2250,2270.2,2251,2335.4,86,548,1262196,,bse,2017-08-09
505250,G.G.DANDEKAR,XD,Q,59.8,61,59.8,59.8,59.8,61,27,2144,128741,,bse,2017-08-09
505255,GMM PFAUDLER,XC,Q,570,578,560.55,567.1,565,574.5,103,3990,2268267,,bse,2017-08-09
505283,KIRLOSAR PN ,B ,Q,950,950,915,927.6,915,950.15,227,4567,4240811,,bse,2017-08-09
505299,KULK-POWER  ,Z ,Q,37.75,37.75,34.5,34.5,34.5,36.2,10,524,18090,,bse,2017-08-09
505324,MANUGRAPH IN,B ,Q,48.05,48.05,47.15,48,48,49.05,32,4960,237060,,bse,2017-08-09
505343,MONOTYPE IND,SS,Q,16.15,16.15,16.15,16.15,16.15,17.9,12,30000,484500,,bse,2017-08-09
505355,NESCO LTD   ,B ,Q,2396.2,2470,2376.85,2418.9,2415,2406.6,69,418,1007132,,bse,2017-08-09
505358,INTEGRA ENG ,ST,Q,41.8,42,40.05,40.95,40.85,42,59,9925,404754,,bse,2017-08-09
505368,REVATHI EQU.,B ,Q,710,715.25,700,702.2,700,720,11,377,264787,,bse,2017-08-09
505400,TEXINFRA    ,B ,Q,49,49.2,46.7,47.45,47,49.6,106,9201,441770,,bse,2017-08-09
505412,WENDT(INDIA),B ,Q,2441.7,2450,2410,2418.65,2435,2505,41,234,569598,,bse,2017-08-09
505506,AXONVL      ,XD,Q,1.35,1.35,1.35,1.35,1.35,1.41,1,100,135,,bse,2017-08-09
505509,RESPON IND  ,B ,Q,67.5,67.9,66.1,67.1,67,67.3,35,6542,441651,,bse,2017-08-09
505526,DOLAT INV.  ,XD,Q,2.73,2.73,2.56,2.7,2.7,2.73,32,50232,130286,,bse,2017-08-09
505533,WESTLIFE DEV,B ,Q,243,247,241.95,245.2,245.2,242.7,214,17812,4358848,,bse,2017-08-09
505537,ZEE ENTER   ,A ,Q,541,541.8,536.1,538.75,540.4,538.45,414,21911,11815636,,bse,2017-08-09
505590,SVPGLOB     ,XD,Q,475,499.9,415,477.95,483.2,475,193,18603,9138672,,bse,2017-08-09
505650,SKYL MILLAR ,XD,Q,3.13,3.13,3.13,3.13,3.13,3.28,1,364,1139,,bse,2017-08-09
505665,ANTIF BEARNG,XT,Q,425,425,407.45,407.8,408,428.85,73,5579,2313243,,bse,2017-08-09
505681,BIMETAL BEAR,XC,Q,457,464.45,457,457.9,457.9,457.65,55,1889,869156,,bse,2017-08-09
505688,BHARAT GEARS,B ,Q,168.4,172.1,147.9,149.85,149.85,167.6,880,47053,7386526,,bse,2017-08-09
505700,ELECON ENG  ,B ,Q,48.15,48.45,46.6,46.9,46.9,49.1,480,61293,2906149,,bse,2017-08-09
505710,GRAUER& WEIL,XC,Q,43,43,40.85,41.6,41.6,38.75,2094,780064,32764072,,bse,2017-08-09
505712,GUJ.AUTO GE ,XD,Q,287.05,305,287.05,295.4,294.1,297.55,65,3247,959104,,bse,2017-08-09
505714,GABRIEL(I)  ,B ,Q,163,166.5,160.15,162.05,161.3,164.4,873,41501,6772219,,bse,2017-08-09
505720,HERC.HOISTS ,B ,Q,141,142.2,136.4,137.1,136.95,141.25,215,10255,1421435,,bse,2017-08-09
505726,IFB IND.LTD.,B ,Q,661.4,664,658.15,660.55,660.55,663.4,35,592,389940,,bse,2017-08-09
505729,SINGER INDIA,XC,Q,275.45,276.95,269.4,270.4,269.4,275.15,163,8179,2218749,,bse,2017-08-09
505737,INTER.COMBUS,XT,Q,740,779.8,715.15,723.05,723.05,752.75,177,2706,1989938,,bse,2017-08-09
505744,FED MOG GOE ,B ,Q,532.9,534,526,526.95,530,524.2,79,177,93840,,bse,2017-08-09
505750,JOSTS ENG.  ,ST,Q,1025,1082,995,997.75,995,1044,15,181,185701,,bse,2017-08-09
505790,SCHAEFFLER  ,B ,Q,4349.2,4365.85,4300,4310.95,4300,4354.95,15,23,99668,,bse,2017-08-09
505800,RANE HOLDIN ,B ,Q,1573.85,1629,1550.7,1610.65,1627.95,1582.4,84,1350,2108343,,bse,2017-08-09
505827,SNL BEARINGS,XD,Q,291.05,303.9,291,292.7,292.5,299.45,48,2984,874478,,bse,2017-08-09
505840,JAIPAN INDUS,XT,Q,24.1,25.9,24.05,25.75,25.75,24.8,11,8150,208996,,bse,2017-08-09
505850,MANCREDIT   ,XC,Q,2.4,2.48,2.4,2.4,2.4,2.44,21,13989,33584,,bse,2017-08-09
505854,TRF LTD.    ,B ,Q,211.1,213.3,207.45,208.2,208,214.35,236,7206,1512829,,bse,2017-08-09
505872,WPIL LTD.   ,XC,Q,471,471,441,451.35,451.35,479.85,1745,106522,48175986,,bse,2017-08-09
505890,KENNAMETAL  ,B ,Q,640.1,649.95,640.1,645.85,648.8,651.8,127,1015,655471,,bse,2017-08-09
505978,TRITON VALVE,XC,Q,1694.8,1700,1657,1676.05,1670,1682.3,55,567,957041,,bse,2017-08-09
506003,SUDAL INDUS ,XD,Q,8,8.4,8,8.4,8.4,8.3,4,850,6840,,bse,2017-08-09
506074,ARSHIYA     ,B ,Q,68,68,64.8,65.1,64.8,69,153,11075,732401,,bse,2017-08-09
506076,GRIND NORTON,B ,Q,407,407,388.15,393.1,393,402.95,158,2996,1191011,,bse,2017-08-09
506079,LAKSHMI PREC,B ,Q,40.95,40.95,40,40.65,40.65,40.45,16,3525,142117,,bse,2017-08-09
506105,STANROSE MAF,XD,Q,161,161,157.1,157.35,157.1,159.5,16,765,121221,,bse,2017-08-09
506109,GENESYS INT.,B ,Q,250,253.5,239.5,244.85,245.7,251.1,437,10025,2458803,,bse,2017-08-09
506122,PANKAJPIYUS ,XD,Q,47.05,47.05,45,46.05,46.05,48.5,7,164,7649,,bse,2017-08-09
506128,PARNAXLAB   ,XD,Q,63,64.85,60,60.5,61,62.85,138,31444,1900084,,bse,2017-08-09
506134,INTELL CAP  ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.45,2,2,18,,bse,2017-08-09
506142,VYAPAR INDS ,XD,Q,40,40,40,40,40,40,1,100,4e3,,bse,2017-08-09
506146,VISAGAR POL ,B ,Q,1.06,1.08,1.05,1.07,1.07,1.07,82,281124,299164,,bse,2017-08-09
506184,KANANI IND  ,B ,Q,13,13,11.6,11.79,11.79,12.71,94,73635,870587,,bse,2017-08-09
506194,ARIH SUPER  ,B ,Q,187,187,174,176.2,174,178.45,818,262852,46653250,,bse,2017-08-09
506197,BLISSGVS PH ,B ,Q,168,168,162.7,163.15,162.8,167.7,416,30402,5005069,,bse,2017-08-09
506222,INEOSSTYRO  ,B ,Q,956,1029,951,956.55,956.55,972.45,510,6874,6715992,,bse,2017-08-09
506235,ALEMBIC LTD.,B ,Q,38.5,39.5,37.65,38.8,38.8,38.9,717,107773,4146891,,bse,2017-08-09
506248,AMINES&PLAST,XC,Q,48.5,49.1,47.3,48.2,48.2,48.9,55,8798,422470,,bse,2017-08-09
506260,ANUH PHARMA ,XC,Q,176,176,170.05,170.65,170.1,171.1,92,2866,495616,,bse,2017-08-09
506261,MODISON MET.,XC,Q,56,58.35,56,57.1,57,57.05,54,15160,865200,,bse,2017-08-09
506285,BAYER CROP  ,A ,Q,4398,4411.65,4220.1,4269.5,4260,4440.1,219,982,4223880,,bse,2017-08-09
506390,CLARI CHEM  ,B ,Q,620.75,622.7,611.05,614,614,621.35,137,2092,1291782,,bse,2017-08-09
506395,COROM INTER ,A ,Q,429.1,435,418.9,424.65,424.65,437.85,833,13558,5793656,,bse,2017-08-09
506401,DEEPAK NITR.,B ,Q,160.4,160.4,151.75,152.9,153.75,159.9,1771,113843,17577788,,bse,2017-08-09
