SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500444,WEST COAST  ,B ,Q,75,78.65,74.5,75.7,75.7,74.95,988,99543,7639672,,bse,2016-06-14
500449,HIND.ORG.CHM,B ,Q,17.85,18.5,17.55,18.1,18.1,17.15,937,120835,2173792,,bse,2016-06-14
500456,PAS.ACRYLON ,XC,Q,22.8,24.95,22.75,24.55,24.7,23.25,620,428845,10347704,,bse,2016-06-14
500459,PROCTER &GAM,A ,Q,6189.55,6217.75,6166.7,6190.2,6180,6213.2,45,157,973618,,bse,2016-06-14
500460,MUKAND LTD. ,B ,Q,39,41.7,39,40.05,40,39.45,394,40092,1627207,,bse,2016-06-14
500463,AGCNET      ,B ,Q,60.5,61.4,60.5,61.2,61.4,60,6,101,6145,,bse,2016-06-14
500464,UCAL FUEL   ,B ,Q,108,111.05,107.9,109.05,109.05,107.95,461,24445,2672353,,bse,2016-06-14
500467,HARR.MALAYAL,B ,Q,73.7,76,69.4,70,70,72.75,2217,236076,17190031,,bse,2016-06-14
500469,FEDERAL BANK,A ,Q,57.3,58.7,57.2,58.4,58.4,56.7,1339,391340,22644782,,bse,2016-06-14
500470,TATA STEEL  ,A ,Q,325.7,327.7,321.35,325,325,323.8,8233,608781,197716908,,bse,2016-06-14
500472,SKF INDIA   ,A ,Q,1225.1,1225.1,1211.1,1216.7,1215.15,1224,48,213,258816,,bse,2016-06-14
500477,ASHOK LEYL. ,A ,Q,105.25,105.65,104.45,104.85,104.85,105.1,1264,286187,30062942,,bse,2016-06-14
500480,CUMMINS (I) ,A ,Q,800,818.25,800,801.85,800.3,797.35,2087,25229,20388638,,bse,2016-06-14
500483,TATA COMM   ,A ,Q,440.45,442,436,440.75,440.75,438.8,423,15457,6787250,,bse,2016-06-14
500488,ABBOTT (I)  ,B ,Q,4500,4600,4420,4421.7,4420,4468.9,32,132,585019,,bse,2016-06-14
500490,BAJ HOLD INV,A ,Q,1545,1545.6,1520.05,1526.9,1525.2,1550.45,64,442,676816,,bse,2016-06-14
500493,BHARAT FORGE,A ,Q,754.85,755,735.75,740.7,740.7,744.25,1795,51669,38347311,,bse,2016-06-14
500495,ESCORTS LTD.,A ,Q,183,186,177,181,181,181.75,3647,289640,52772602,,bse,2016-06-14
500500,HIND.MOTORS ,B ,Q,4.85,4.95,4.78,4.8,4.8,4.85,135,73253,353540,,bse,2016-06-14
500510,LARSEN & TOU,A ,Q,1469,1473,1455.85,1460.55,1460.55,1464.9,4916,92967,136024930,,bse,2016-06-14
500520,MAH & MAH   ,A ,Q,1367,1367,1349.25,1355.4,1355.4,1357.3,3307,67068,91003875,,bse,2016-06-14
500530,BOSCH LTD   ,A ,Q,21600,21903,21420,21769.3,21769.3,21610.15,288,516,11178657,,bse,2016-06-14
500540,PREMIER LTD ,B ,Q,36.1,36.1,33.2,34.9,34.9,35,41,2545,89483,,bse,2016-06-14
500547,BHARAT PET. ,A ,Q,1016,1016.9,988.65,991.15,991.15,1009.35,3525,97961,97595395,,bse,2016-06-14
500550,SIEMENS LTD.,A ,Q,1250,1255,1239,1247.05,1247.05,1245.55,628,13819,17244308,,bse,2016-06-14
500570,TATA MOTORS ,A ,Q,448.1,453.75,441.2,448.4,448.4,444.25,11218,1047844,470748901,,bse,2016-06-14
500575,VOLTAS LTD  ,A ,Q,321,331.9,321,330.15,330.15,322.45,3359,267692,87533210,,bse,2016-06-14
500620,GREAT EASTE ,A ,Q,308.1,313,308.1,309.25,309.55,308.95,467,3815,1183836,,bse,2016-06-14
500645,DEEPAK FERT.,B ,Q,163,166.85,160.75,161.8,161.8,154.8,2734,120808,19838530,,bse,2016-06-14
500650,EXCEL INDUST,B ,Q,272.2,274.75,271.25,274.3,272.1,271.85,25,628,171295,,bse,2016-06-14
500655,GARWARE POLY,XC,Q,113,118,113,116.85,118,115.8,33,1636,190826,,bse,2016-06-14
500660,GLAXOSMITH  ,A ,Q,3494,3498.9,3468,3471.5,3475,3512.7,134,446,1550656,,bse,2016-06-14
500670,GUJ.NARMADA ,B ,Q,135.1,138.75,135.1,136.7,136.7,134.4,862,68204,9360323,,bse,2016-06-14
500672,NOVARTIS    ,B ,Q,707.35,714.9,705.25,708.45,708.45,707.35,243,8757,6212540,,bse,2016-06-14
500674,SANOFI      ,A ,Q,4177,4200,4155.05,4194.05,4199,4201.65,40,93,388720,,bse,2016-06-14
500676,GLAXOSMITHKL,A ,Q,5631,5631.2,5585,5616.05,5626.8,5629.95,108,400,2248313,,bse,2016-06-14
500680,PFIZER LTD. ,A ,Q,1836.75,1857.4,1832.95,1847.2,1847.2,1831.2,327,26058,47900924,,bse,2016-06-14
500690,GUJ.ST.FERT ,A ,Q,75.45,76.5,74.65,76.1,76.1,74.75,891,137160,10411908,,bse,2016-06-14
500696,HIND UNI LT ,A ,Q,875,875.6,861.3,866.75,866.75,874.15,2438,55124,47772898,,bse,2016-06-14
500710,AKZOINDIA   ,B ,Q,1521.9,1544.8,1515.05,1520.4,1520.4,1527.05,132,980,1501765,,bse,2016-06-14
500730,NOCIL LTD   ,B ,Q,52.2,52.8,50.95,52.05,52.05,52.2,1823,357248,18601390,,bse,2016-06-14
500770,TATA CHEM.  ,A ,Q,431.6,431.65,426.8,427.8,427.8,429.8,831,22098,9470849,,bse,2016-06-14
500777,T.P.L.      ,B ,Q,20.45,20.7,20.05,20.25,20.25,20.35,60,11533,233351,,bse,2016-06-14
500780,ZUARIGLOB   ,B ,Q,103,103,102,102,102,100,4,400,40900,,bse,2016-06-14
500790,NESTLE (I)  ,A ,Q,6538,6598.95,6511,6584.9,6584.9,6529.05,784,2028,13316071,,bse,2016-06-14
500800,TATAGLOBAL  ,A ,Q,129.3,129.75,126,126.5,126.5,128.2,2618,330492,42291810,,bse,2016-06-14
500820,ASIAN PAINTS,A ,Q,998,999.5,979.95,985.65,985.65,994.55,2384,50744,49964544,,bse,2016-06-14
500825,BRITANIA IND,A ,Q,2719.95,2719.95,2670,2687.65,2687.65,2677.85,830,4764,12797546,,bse,2016-06-14
500830,COLGATE PALM,A ,Q,864,874.9,856.55,861.9,861.9,864.9,1173,17078,14775209,,bse,2016-06-14
500840,EIH LTD.    ,B ,Q,105,106.6,104,105.75,105.6,106.05,108,6570,691998,,bse,2016-06-14
500850,INDIAN HOTEL,A ,Q,123.25,124.75,123.25,124.1,124,123.25,2254,37711,4676553,,bse,2016-06-14
500870,CASTROL     ,A ,Q,383.1,383.7,374.05,375.3,375.3,382.2,2809,517240,194723732,,bse,2016-06-14
500875,ITC LTD.    ,A ,Q,351.65,354,348,353.3,353.3,349.95,4205,360609,126900239,,bse,2016-06-14
500877,APOLLO TYRES,A ,Q,149,152.1,147.9,151.2,151.2,148,2658,177005,26584907,,bse,2016-06-14
500878,CEAT LIMITED,A ,Q,876.5,877.45,864.8,871.85,871.85,876.6,3139,75688,65971400,,bse,2016-06-14
500890,MODI RUBBER ,T ,Q,51.5,53.7,48.65,53.05,53.05,51.15,33,15304,810506,,bse,2016-06-14
500940,FINOLEX IND.,A ,Q,409.55,413.05,405.5,410.15,409.25,410.75,568,11716,4806229,,bse,2016-06-14
500945,VALUE IND L ,B ,Q,11.74,11.75,11.06,11.21,11.2,11.31,46,9330,105333,,bse,2016-06-14
501061,ST.BANK BIKA,B ,Q,498,506,496.85,499.7,499.7,500.3,277,3995,2000218,,bse,2016-06-14
501148,DALAL ST INV,XT,Q,127.05,127.05,127.05,127.05,127.05,129.6,4,665,84488,,bse,2016-06-14
501179,OSCAR INV.  ,XC,Q,201.9,206,192.3,201.45,201.45,202.4,9,1015,205164,,bse,2016-06-14
501242,TCI FINANCE ,B ,Q,23.4,24,22.55,22.85,22.85,22.7,103,20009,463547,,bse,2016-06-14
501298,INDUS.&PRUD.,XC,Q,3760,3760,3660,3760,3760,3756.35,36,206,772501,,bse,2016-06-14
501301,TATA INVEST.,B ,Q,511.05,517.95,507,508.2,508.2,508.35,169,1867,953347,,bse,2016-06-14
501343,MOTOR&GEN.FI,T ,Q,38.2,38.2,38.2,38.2,38.2,40.2,6,800,30560,,bse,2016-06-14
501370,WALCHAND PF ,XD,Q,112.5,117.8,110.5,110.5,110.5,112.3,19,1948,219105,,bse,2016-06-14
501391,W.H.BRADY   ,XD,Q,135,137,135,137,137,134.7,4,115,15527,,bse,2016-06-14
501423,SHA ENG PLA ,XT,Q,570,580.9,555.55,573.85,570,555.1,43,1994,1133778,,bse,2016-06-14
501425,BOM.BURMAH  ,B ,Q,410,417.7,403,404.85,405.2,412,693,7674,3139356,,bse,2016-06-14
501430,BOM.CYCLE   ,XD,Q,1450,1450,1390,1390,1390,1460,9,29,40610,,bse,2016-06-14
501455,GREAVES COTT,B ,Q,143,144,137.1,138.05,138,139.6,142,5421,751995,,bse,2016-06-14
501700,INDIA NIVEH ,XD,Q,45.95,46.15,45.95,46,46,45.95,28,2300,105905,,bse,2016-06-14
501827,CENTRAL RLY ,XT,Q,91,92.8,91,92.8,92.8,72.8,4,22,2020,,bse,2016-06-14
501833,CHOWGULE ST ,XT,Q,15.7,16,15.2,15.75,15.75,15.75,11,1988,31009,,bse,2016-06-14
501848,GLOBAL OFFS ,B ,Q,164.05,164.05,158.45,159.65,159.65,160.9,161,2555,409740,,bse,2016-06-14
502015,ASSOC.STONE ,XC,Q,19.55,20.05,19.25,19.7,19.5,19.65,92,26190,512394,,bse,2016-06-14
502090,SAGAR CEM.  ,B ,Q,595,600,587.5,591,591,587.55,340,3166,1875266,,bse,2016-06-14
502137,DECAN CEMENT,B ,Q,821,838,820,827.3,827.3,827.05,115,1541,1276538,,bse,2016-06-14
502157,MANGALAM CEM,B ,Q,293,293,283,286.6,287.5,288.55,177,4582,1322578,,bse,2016-06-14
502165,OCL INDIA L ,B ,Q,614,619,605.25,611.9,612,611.25,23,2273,1395520,,bse,2016-06-14
502168,N C L IND.  ,B ,Q,132.5,136.4,128.6,130.45,130.45,132.5,1279,99261,13158853,,bse,2016-06-14
502175,SAURAS.CEM. ,XC,Q,67,68.8,66.5,67.35,67.35,66.4,270,48310,3256880,,bse,2016-06-14
502180,SRI DIGV CEM,XC,Q,21.3,21.4,20.25,20.65,20.65,20.85,181,49093,1017493,,bse,2016-06-14
502219,BOROSIL GLAS,XC,Q,4001,4065,4e3,4011.7,4010,4021.9,144,697,2804621,,bse,2016-06-14
502281,TRIVENI GLAS,XT,Q,15.8,16.35,15.1,15.85,16,15.85,29,12006,187461,,bse,2016-06-14
502330,IPAPPM      ,B ,Q,287.1,287.4,284.9,285.65,285.3,285.1,60,11758,3362957,,bse,2016-06-14
502355,BALKRISH IND,A ,Q,675,675,669.2,671.6,671.65,676.65,18,71,47670,,bse,2016-06-14
502405,MYSORE PAPER,XT,Q,4.6,4.64,4.25,4.49,4.5,4.42,27,36678,165984,,bse,2016-06-14
502407,NATH PULP   ,XD,Q,27.5,28.5,26.6,26.6,26.6,28,18,1002,26677,,bse,2016-06-14
502420,ORIENT PAPER,B ,Q,45.5,45.5,43.85,44.15,44.05,44.25,236,19215,853158,,bse,2016-06-14
502445,CITADEL     ,XD,Q,29,29,26.55,26.55,26.55,27.9,3,103,2754,,bse,2016-06-14
502448,ROLLATAINER ,XC,Q,29.05,30.5,29.05,30.35,30.35,30.1,64,8099,243090,,bse,2016-06-14
502450,SESHA.PAPER ,B ,Q,265,268,263,263.05,263,261,13,432,114136,,bse,2016-06-14
502465,SPECIALITY P,XT,Q,0.47,0.47,0.47,0.47,0.47,0.45,13,28726,13501,,bse,2016-06-14
502587,RAMA PULP   ,XT,Q,9.65,10.21,9.46,9.62,10.1,9.89,22,8235,78857,,bse,2016-06-14
502742,SINTEX IND. ,A ,Q,75.5,76.7,75.5,75.9,75.9,75.9,1959,324024,24636406,,bse,2016-06-14
502761,BLUE BLEND  ,B ,Q,80,80.9,75.15,76.4,76.9,78.95,167,3396,263443,,bse,2016-06-14
502820,DCM LTD.    ,B ,Q,89,89.2,86.9,88,88,87.55,74,6032,530307,,bse,2016-06-14
502865,FORBES & CO ,B ,Q,1250.95,1289,1230.25,1245.65,1245.65,1255,39,326,408335,,bse,2016-06-14
502873,H.P.COTTON  ,XD,Q,50.7,51.9,49.5,49.75,49.75,49.9,31,8665,436892,,bse,2016-06-14
502893,UNITEDINT   ,XD,Q,19.35,19.35,19.35,19.35,19.35,20.35,2,35,677,,bse,2016-06-14
502901,JAMSHRI RANJ,XD,Q,21.15,21.25,20.45,21.25,21.25,20.25,11,851,18037,,bse,2016-06-14
502933,KATARE SPG. ,XT,Q,19.8,19.8,19.8,19.8,19.8,19.25,1,121,2395,,bse,2016-06-14
502937,KESORAM IND ,B ,Q,131.2,138.3,130.25,135.55,135.55,129.3,10374,789177,106284679,,bse,2016-06-14
502958,LAKSHMI MILL,XC,Q,2051,2051,2051,2051,2051,2050,1,1,2051,,bse,2016-06-14
502986,VARDH TEXT  ,B ,Q,863,867.8,850.05,855.8,853,863.25,116,1360,1167958,,bse,2016-06-14
502995,MALWA COTTON,T ,Q,5.45,5.45,5.11,5.2,5.11,5.3,12,7363,38362,,bse,2016-06-14
503015,MODERN INDIA,XC,Q,38.85,38.85,38.85,38.85,38.85,37,2,2,77,,bse,2016-06-14
503031,PENLAND LTD ,B ,Q,20.25,20.5,20.1,20.25,20.25,20.05,70,13546,275028,,bse,2016-06-14
503092,PASUPATI SPG,XD,Q,21.45,21.45,21.45,21.45,21.45,22.55,1,300,6435,,bse,2016-06-14
503100,PHOENIX MILL,B ,Q,311.95,316,307,310.3,310.3,309.75,73,327,101996,,bse,2016-06-14
503101,MARATHON NEX,XC,Q,217,218,210.05,212.6,210.25,217.45,162,10369,2206744,,bse,2016-06-14
503127,RAJA BAHADUR,XT,Q,1750,1775,1643.5,1750,1750,1730,4,13,22662,,bse,2016-06-14
503162,REL.CHEMOTX ,B ,Q,63.1,67.5,63,63.7,63.7,65.75,80,3361,214785,,bse,2016-06-14
503169,RUBY MILLS  ,B ,Q,387.15,392.15,385,385.95,385.55,386.5,79,796,308674,,bse,2016-06-14
503205,SHREERAM    ,XC,Q,79,79,62.35,63.2,63.2,66,10,1962,128908,,bse,2016-06-14
503229,SIMPLEX REAL,XD,Q,89.95,90,89.95,90,90,86,3,100,8997,,bse,2016-06-14
503310,SWAN ENG    ,B ,Q,58.6,58.7,58.05,58.3,58.1,58.1,962,296743,17305156,,bse,2016-06-14
503349,VICTORIA MIL,XD,Q,2850.05,2969.95,2850,2851.2,2850,2900,8,30,85631,,bse,2016-06-14
503657,VEER ENERGY ,XD,Q,25,27,25,25.8,25.8,25.55,91,15391,403167,,bse,2016-06-14
503691,SAHARA ONE  ,XC,Q,55.65,55.65,55.65,55.65,55.65,53,1,1,55,,bse,2016-06-14
503722,BANSW.SYNTEX,B ,Q,136,137.95,135,135.2,135.2,136.55,62,5973,815241,,bse,2016-06-14
503804,SHRI DINESH ,XD,Q,116,118.8,116,118.8,118.8,113.1,9,265,30998,,bse,2016-06-14
503806,SRF LIMITED ,A ,Q,1310,1310.8,1260,1268.6,1268.6,1295.9,1568,19385,24887111,,bse,2016-06-14
503811,SIYARAM SILK,B ,Q,1022,1040,1022,1034.75,1040,1021,8,63,64979,,bse,2016-06-14
503823,BIRLA TRANS.,XT,Q,7.91,8,7.91,7.91,7.91,8.32,5,1156,9151,,bse,2016-06-14
503831,FOMENTO HOTE,XC,Q,96.95,104.85,96.95,100.95,100.95,101.6,4,150,14746,,bse,2016-06-14
503837,SHREE RAJSYN,XT,Q,9.5,9.5,9.5,9.5,9.5,9.05,1,200,1900,,bse,2016-06-14
503881,HIND.SYNTEX ,B ,Q,14.68,15.2,14.68,15.2,15.2,15.45,2,105,1544,,bse,2016-06-14
503960,BHARAT BIJLE,B ,Q,865.2,895,864.55,883.6,883.6,870.5,315,2098,1860321,,bse,2016-06-14
504000,ELPRO INTER ,XC,Q,34,34,31.3,32.8,32.8,32.5,59,15716,515245,,bse,2016-06-14
504008,EMCO LTD.   ,B ,Q,25.1,27.2,25,26.85,27.15,25.05,445,87506,2295501,,bse,2016-06-14
504028,GEE LTD     ,XD,Q,36.5,37.3,36.5,37,37,37.2,5,377,13787,,bse,2016-06-14
504036,HIND.RECT   ,B ,Q,69,70,68.55,68.55,68.55,68.95,26,2350,161771,,bse,2016-06-14
504058,NIPPOBATRY  ,B ,Q,755,779,749.1,749.6,749.1,749.4,12,335,254827,,bse,2016-06-14
504067,ZENSAR TECH.,B ,Q,948.8,955,945,948.15,946,944.85,92,878,834032,,bse,2016-06-14
504076,JYOTI LTD.  ,XC,Q,45.55,52,45.55,49,49,50,21,1452,71284,,bse,2016-06-14
504084,KAYCEE IND  ,XD,Q,2773,2773,2772,2772.5,2772,2772,2,2,5545,,bse,2016-06-14
504092,INDOKEM LTD.,XD,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,100,578,,bse,2016-06-14
504093,PANA ENERG  ,XC,Q,335.3,342,331,334.35,334.35,338.8,58,2696,907994,,bse,2016-06-14
504112,NELCO LTD.  ,B ,Q,96.45,101.85,96.45,98.4,98.4,96.5,2128,135553,13476479,,bse,2016-06-14
504176,HIGH ENERGY ,XD,Q,148,154,148,154,154,155,8,128,19112,,bse,2016-06-14
504180,STD.BATTERY ,XD,Q,9.95,9.95,9.95,9.95,9.95,9.89,3,250,2487,,bse,2016-06-14
504212,UNIV.CABLE  ,B ,Q,81.25,83.7,80,83.2,83.15,81.25,116,60324,4971476,,bse,2016-06-14
504220,W.S.INDUSTR.,B ,Q,9.04,9.04,8.5,9.04,9.04,8.22,33,6289,56302,,bse,2016-06-14
504258,LAKSHMI ELEC,XD,Q,393,395.5,388.15,388.4,388.15,392.05,20,730,283964,,bse,2016-06-14
504269,KHAITAN ELEC,B ,Q,32.25,35.45,32.25,34.9,34.9,34.25,10,324,11016,,bse,2016-06-14
504340,CONFINT     ,XD,Q,0.69,0.7,0.68,0.68,0.68,0.69,15,8600,5901,,bse,2016-06-14
504341,RAVINDRA TRA,XT,Q,21.2,21.2,21.2,21.2,21.2,20.2,19,2052,43502,,bse,2016-06-14
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,7,1918,843,,bse,2016-06-14
504605,UNI ABEX    ,XC,Q,419,428.85,382.5,400,400,418.95,13,73,29354,,bse,2016-06-14
504614,SARDA ENMIN ,B ,Q,115.8,122.55,115,115.8,117,114.5,368,17362,2044494,,bse,2016-06-14
504629,ANIL SP STEL,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,1212,1793,,bse,2016-06-14
504646,BHAGWATI AUT,XD,Q,53.9,53.9,53,53.5,53.5,52.9,3,320,17193,,bse,2016-06-14
504697,GALADA TELE.,XD,Q,14.99,14.99,14.99,14.99,14.99,15,2,25,374,,bse,2016-06-14
504701,GONTER PEIP ,XD,Q,6.02,6.02,6.02,6.02,6.02,6.18,1,40,240,,bse,2016-06-14
504741,IND.HUME PIP,B ,Q,345,369,342,358.5,358.5,345,90,1223,439475,,bse,2016-06-14
504786,INVEST &PREC,XD,Q,145,146,140.8,145,145,146,42,2526,363262,,bse,2016-06-14
504840,KAIRA CAN CO,XT,Q,858.75,858.75,858.75,858.75,858.75,903.9,2,2,1717,,bse,2016-06-14
504879,ORIENT ABRAS,B ,Q,42,43.25,41,41.3,41.4,41.7,341,34156,1447333,,bse,2016-06-14
504903,RATHI ST    ,XD,Q,3.36,3.48,3.25,3.26,3.26,3.4,14,4120,13681,,bse,2016-06-14
504908,S.S.DUNCAN  ,XD,Q,72,74.75,71.55,73.35,74,67.3,10,1213,88974,,bse,2016-06-14
504918,SANDUR MANG.,XC,Q,565,574.95,555,569.2,570,574.45,87,2756,1554902,,bse,2016-06-14
504959,STOVAC IND. ,XC,Q,2125.4,2175,2125.4,2166.6,2136,2122.2,14,81,175261,,bse,2016-06-14
504961,TATA YODOGAW,XD,Q,36.7,38.8,36.7,38.1,38.1,37.35,50,5888,223058,,bse,2016-06-14
504966,TINPLATE    ,B ,Q,83.75,86.4,82.95,84.25,84,85.45,2545,265247,22466979,XD,bse,2016-06-14
504973,TUBE INV.   ,A ,Q,452,455.5,448.5,450.4,450,450.8,454,7390,3341196,,bse,2016-06-14
504988,WELCAST     ,XD,Q,348.15,357,348.15,350.1,348.15,366.45,11,85,29738,,bse,2016-06-14
505010,AUTO AXLES  ,B ,Q,625,650,625,640.5,640.5,620.2,279,3985,2545638,,bse,2016-06-14
505029,ATLAS CYCLES,B ,Q,197,202.5,197,199,199,195.45,302,2084,417336,,bse,2016-06-14
505036,AUTO COR.GOA,XC,Q,488.8,490,475,475.25,475,486.3,28,563,271317,,bse,2016-06-14
505075,SETCO AUTO  ,XC,Q,45.8,45.8,43.7,44.2,44.2,44.95,468,276425,12397961,,bse,2016-06-14
505141,SCOOTERS IND,XT,Q,25.25,25.25,24.15,24.9,24.9,25.4,17,4454,108364,,bse,2016-06-14
505160,TALBROS AUTO,B ,Q,106,108.4,106,107.5,107.5,106.4,41,1971,211469,,bse,2016-06-14
505163,ZF STEERING ,B ,Q,1415,1453.65,1410,1436.75,1446,1444.25,194,848,1218641,,bse,2016-06-14
505192,SMLISUZU    ,B ,Q,1025.05,1090.2,1024,1067.9,1067.9,1023.45,2718,31701,33818850,,bse,2016-06-14
505196,TIL LTD.    ,B ,Q,273,273.4,267,268.85,268.7,270.05,78,1244,334450,,bse,2016-06-14
505200,EICHER MOTOR,A ,Q,18450,18844.6,18350,18761.3,18760.05,18416.85,787,1917,35601736,,bse,2016-06-14
505216,ALFRED HERB ,XD,Q,379,384.6,379,384.6,384.6,366.3,13,191,73122,,bse,2016-06-14
505230,CIMMCO      ,B ,Q,71.5,73.3,69.3,70.05,70.05,72.55,95,8104,570603,,bse,2016-06-14
505232,VELJAN      ,XT,Q,628.85,636,628,628,628,633.9,11,301,189424,,bse,2016-06-14
505242,DYNAMAT.TECH,B ,Q,2483.45,2503.4,2450,2454.85,2486.85,2467.8,96,19474,48041951,,bse,2016-06-14
505250,G.G.DANDEKAR,XD,Q,52.3,56.25,52.3,53,53,51.3,17,558,30471,,bse,2016-06-14
505255,GMM PFAUDLER,XC,Q,315,330,315,322.2,322.2,315.9,162,7366,2387778,,bse,2016-06-14
505283,KIRLOSAR PN ,XC,Q,799.95,805,786.5,786.5,786.5,791.4,18,266,212766,,bse,2016-06-14
505299,KULK-POWER  ,XT,Q,30.5,31.55,28.85,31.5,31.5,30.35,14,674,20582,,bse,2016-06-14
505324,MANUGRAPH IN,B ,Q,61.75,62.5,58.05,59.25,59.25,61.25,357,23918,1432818,,bse,2016-06-14
505343,MONOTYPE IND,XT,Q,18.3,20.2,18.3,20.2,20.2,19.25,4,316,6381,,bse,2016-06-14
505355,NESCO LTD   ,B ,Q,1599,1602,1576,1576.85,1576,1593.75,42,593,941518,,bse,2016-06-14
505358,INTEGRA ENG ,XD,Q,29.6,30,29.2,29.65,29.65,29.3,52,19580,580870,,bse,2016-06-14
505368,REVATHI EQU.,B ,Q,755.55,799,755.5,799,799,757.15,14,256,197163,,bse,2016-06-14
505400,TEXINFRA    ,B ,Q,32.75,33.5,32.75,33.35,33.35,33,71,22912,757822,,bse,2016-06-14
505412,WENDT(INDIA),B ,Q,1803,1804,1785.05,1799.95,1799.95,1783.65,4,36,64550,,bse,2016-06-14
505509,RESPON IND  ,B ,Q,79.65,79.65,79.65,79.65,79.65,79.9,1,10,796,,bse,2016-06-14
505515,SHYAMKAM INV,XT,Q,16.45,16.45,16.45,16.45,16.45,16.4,6,32000,526400,,bse,2016-06-14
505526,DOLAT INV.  ,XD,Q,3.58,3.59,3.33,3.49,3.49,3.4,42,82959,291361,,bse,2016-06-14
505533,WESTLIFE DEV,B ,Q,230,234,225.05,226.05,225.6,232.9,63,1724,400128,,bse,2016-06-14
505537,ZEE ENTER   ,A ,Q,464,466.5,452.55,455.2,455.2,462.55,3163,76768,34974886,,bse,2016-06-14
505665,ANTIF BEARNG,XC,Q,136.4,136.4,131,132.25,133.9,132.6,62,5106,676753,,bse,2016-06-14
505681,BIMETAL BEAR,XC,Q,330,331,325,327.75,329.9,324,32,830,273292,,bse,2016-06-14
505688,BHARAT GEARS,B ,Q,82.95,84,80,80.2,82,80.8,56,2304,188047,,bse,2016-06-14
505700,ELECON ENG  ,B ,Q,60.7,62.2,60.7,61.15,61.15,60.85,298,33932,2087219,,bse,2016-06-14
505710,GRAUER& WEIL,XC,Q,28,28.25,27.3,27.75,27.75,27.95,206,87831,2440341,,bse,2016-06-14
505711,GAJRA BEVEL ,XT,Q,2.7,2.7,2.58,2.7,2.7,2.58,6,1050,2805,,bse,2016-06-14
505712,GUJ.AUTO GE ,XD,Q,181,182,178.2,180.9,180.9,179.5,7,95,17085,,bse,2016-06-14
505714,GABRIEL(I)  ,B ,Q,88.45,88.45,87.2,87.6,87.9,87.8,165,11954,1049223,,bse,2016-06-14
505720,HERC.HOISTS ,B ,Q,157,163.5,157,159.5,159.5,156,176,6858,1103426,,bse,2016-06-14
505726,IFB IND.LTD.,B ,Q,337,338,330,332.7,333,333.15,65,922,307667,,bse,2016-06-14
505729,SINGER INDIA,XC,Q,178,179.45,172,178.95,179,175.25,80,2769,491655,,bse,2016-06-14
505737,INTER.COMBUS,XD,Q,246,246,236,236.15,236.15,236.8,35,2317,554511,,bse,2016-06-14
505744,FED MOG GOE ,B ,Q,334.9,334.9,332,332.05,332.1,335.05,52,1558,519850,,bse,2016-06-14
505750,JOSTS ENG.  ,XT,Q,590,603.75,590,603.5,603.75,575,4,60,35805,,bse,2016-06-14
505790,FAG BEARINGS,B ,Q,4100,4100,4023,4038.55,4030,4045,25,86,348042,,bse,2016-06-14
505827,SNL BEARINGS,XD,Q,188,191.9,182.75,191.05,189.5,183,17,802,152379,,bse,2016-06-14
505840,JAIPAN INDUS,Z ,Q,11.47,11.47,11.47,11.47,11.47,12.07,4,8268,94833,,bse,2016-06-14
505850,MANCREDIT   ,XT,Q,62.5,64.9,61.1,62.85,63.7,64.05,36,7151,456340,,bse,2016-06-14
505854,TRF LTD.    ,B ,Q,333,347,332,337.9,337.9,330.05,1476,33852,11501528,,bse,2016-06-14
505872,WPIL LTD.   ,XC,Q,359,359,343.25,350,350,347.25,32,634,219891,,bse,2016-06-14
505890,KENNAMETAL  ,B ,Q,670,676.9,668,671.9,671.9,674.2,26,564,378314,,bse,2016-06-14
505893,HIND.HARDY  ,XD,Q,96,96,95,96,96,96,5,363,34773,,bse,2016-06-14
505978,TRITON VALVE,XD,Q,925.1,943,925,935,935,927.05,10,43,40117,,bse,2016-06-14
505982,HINDUJA FOUN,B ,Q,55,55,54,54.5,54.5,54.1,9,1260,68355,,bse,2016-06-14
506016,JRIIIL      ,XD,Q,7.09,7.09,6.66,6.85,6.86,6.83,247,623886,4247619,,bse,2016-06-14
506022,PRAKASH IND.,B ,Q,35.6,37.5,35,36.4,36.4,35.25,685,129369,4759671,,bse,2016-06-14
506074,ARSHIYA     ,B ,Q,16.65,19.5,16.55,19.5,19.5,16.25,2141,434294,8188028,,bse,2016-06-14
506076,GRIND NORTON,B ,Q,679.9,680,676,679.4,680,676.1,22,216,146433,,bse,2016-06-14
506079,LAKSHMI PREC,B ,Q,38.5,38.5,37.9,38.3,38.4,39.45,6,800,30690,,bse,2016-06-14
506105,STANROSE MAF,XD,Q,132,132,132,132,132,132,3,151,19932,,bse,2016-06-14
506109,GENESYS INT.,B ,Q,58.9,58.9,56.25,56.25,56.25,57,14,696,39372,,bse,2016-06-14
506122,PANKAJPIYUS ,XD,Q,57,57,52.2,53.1,53.1,54.3,25,1883,101247,,bse,2016-06-14
