SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500456,PAS.ACRYLON ,XC,Q,27,27.9,26.9,27.7,27.75,27.15,75,33981,937513,,bse,2017-08-07
500459,PROCTER &GAM,A ,Q,8134.05,8229.95,7990.05,8044.75,8044.75,8133.25,237,1206,9795650,,bse,2017-08-07
500460,MUKAND LTD. ,B ,Q,85,87.5,84.35,86.65,86.65,85.55,222,14936,1285605,,bse,2017-08-07
500463,AGCNET      ,T ,Q,112,115,112,115,115,110.3,5,575,64924,,bse,2017-08-07
500464,UCAL FUEL   ,B ,Q,210,210,207.05,207.25,207.05,208.25,188,12998,2700854,,bse,2017-08-07
500467,HARR.MALAYAL,B ,Q,82,83,81.55,82.05,81.8,81.55,174,13420,1103026,,bse,2017-08-07
500469,FEDERAL BANK,A ,Q,114.9,114.9,113.4,114.5,114.5,114,1297,332045,37931677,,bse,2017-08-07
500470,TATA STEEL  ,A ,Q,584,601.5,583.5,600,600,575.5,12314,1177889,702251631,,bse,2017-08-07
500472,SKF INDIA   ,A ,Q,1563.75,1587,1540,1567.25,1567.25,1547.6,203,3323,5188721,,bse,2017-08-07
500477,ASHOK LEYL. ,A ,Q,109.05,111.5,109,111.25,111.25,109.05,2777,852338,94529974,,bse,2017-08-07
500480,CUMMINS (I) ,A ,Q,940,951.5,937.85,943.55,943.55,935.3,825,12225,11539544,,bse,2017-08-07
500483,TATA COMM   ,A ,Q,648.4,658.8,641.25,652.5,652.5,641.25,837,24918,16237087,,bse,2017-08-07
500488,ABBOTT (I)  ,B ,Q,4364.85,4465,4349.6,4453.1,4465,4387.35,38,52,229655,,bse,2017-08-07
500490,BAJ HOLD INV,A ,Q,2438,2568,2437.6,2546.45,2546,2414.55,857,42943,108537226,,bse,2017-08-07
500493,BHARAT FORGE,A ,Q,1158,1169,1154.75,1162.25,1162.25,1155.3,851,31955,37180225,,bse,2017-08-07
500495,ESCORTS LTD.,A ,Q,673,682.9,669.7,672.15,672.15,672.5,2242,153319,103626996,,bse,2017-08-07
500500,HIND.MOTORS ,B ,Q,8.15,8.54,8,8.23,8.19,8.06,293,68848,568310,,bse,2017-08-07
500510,LARSEN & TOU,A ,Q,1179,1183.8,1171.8,1178.9,1178.9,1176.7,3047,86975,102421295,,bse,2017-08-07
500520,MAH & MAH   ,A ,Q,1404,1430,1386,1399.3,1399.3,1418.3,3923,82659,116635731,,bse,2017-08-07
500530,BOSCH LTD   ,A ,Q,24998,24998,24340,24400.5,24360,24627.65,190,345,8426526,,bse,2017-08-07
500540,PREMIER LTD ,B ,Q,31.85,32.45,31.5,32.25,32.25,31.65,14,761,24182,,bse,2017-08-07
500547,BHARAT PET. ,A ,Q,521.5,529.05,514.2,527.45,527.45,516.55,4969,266186,139508719,,bse,2017-08-07
500550,SIEMENS LTD.,A ,Q,1373.5,1374.55,1355.95,1358.65,1358.65,1362.65,639,9209,12567365,,bse,2017-08-07
500570,TATA MOTORS ,A ,Q,439.7,440,426,430.45,430.45,435.1,5521,412555,177882115,,bse,2017-08-07
500575,VOLTAS LTD  ,A ,Q,540,545.7,534.25,536.95,535.5,541.2,1211,53420,28847394,,bse,2017-08-07
500620,GREAT EASTE ,A ,Q,386.3,390.4,384,384.5,384.1,386.3,276,5172,1993367,,bse,2017-08-07
500645,DEEPAK FERT.,B ,Q,358.6,360.2,350,352,352,357.9,733,26284,9316340,,bse,2017-08-07
500650,EXCEL INDUST,B ,Q,433.5,457,431.6,453.45,454.5,428.9,361,9042,4044675,,bse,2017-08-07
500655,GARWARE POLY,XC,Q,156.5,156.5,152,155,155,155.15,36,3673,566587,,bse,2017-08-07
500660,GLAXOSMITH  ,A ,Q,2421.1,2438.8,2385,2391.65,2395,2400.65,141,744,1792027,,bse,2017-08-07
500670,GUJ.NARMADA ,A ,Q,298.5,301,284.85,288.1,288.1,297.7,5214,369226,106988198,,bse,2017-08-07
500672,NOVARTIS    ,B ,Q,626.9,627.75,618,619,619,623.2,520,15341,9510015,,bse,2017-08-07
500674,SANOFI      ,A ,Q,4300,4350,4280,4293.75,4284,4246.7,55,113,485922,,bse,2017-08-07
500676,GLAXOSMITHKL,A ,Q,5476.05,5478.35,5380.65,5449.9,5440,5447.15,41,90,490151,,bse,2017-08-07
500680,PFIZER LTD. ,A ,Q,1789.6,1805,1777.2,1793.6,1805,1795.9,169,3350,5978569,,bse,2017-08-07
500690,GUJ.ST.FERT ,A ,Q,134.45,134.45,123,126.45,126.45,136.25,3271,464531,60398837,,bse,2017-08-07
500696,HIND UNI LT ,A ,Q,1191,1192.5,1171.15,1184.25,1184.25,1191.9,972,30729,36389118,,bse,2017-08-07
500710,AKZOINDIA   ,B ,Q,1783.65,1820,1770,1800.1,1808.05,1795.15,54,237,424336,,bse,2017-08-07
500730,NOCIL LTD   ,B ,Q,139,142.5,137.45,141.6,141.6,138.8,1850,217530,30670038,,bse,2017-08-07
500770,TATA CHEM.  ,A ,Q,608.75,611,605.6,607,607.7,605.7,792,33873,20604717,,bse,2017-08-07
500777,T.P.L.      ,B ,Q,52,55.3,52,52.5,52.6,51.55,860,99669,5369433,,bse,2017-08-07
500780,ZUARIGLOB   ,B ,Q,134.1,134.1,131.3,131.55,131.55,132.45,20,3241,433942,,bse,2017-08-07
500790,NESTLE (I)  ,A ,Q,6730,6784.75,6684,6734,6734,6696.85,229,3880,26017780,,bse,2017-08-07
500800,TATAGLOBAL  ,A ,Q,167.1,171.85,167.1,170.45,170.7,166.2,1888,334380,56991098,,bse,2017-08-07
500820,ASIAN PAINTS,A ,Q,1169,1169,1143.1,1149.6,1150,1156.8,1471,63833,73271846,,bse,2017-08-07
500825,BRITANIA IND,A ,Q,3934,4214.5,3902.15,4107.35,4107.35,3913.4,9000,69073,284762436,,bse,2017-08-07
500830,COLGATE PALM,A ,Q,1078,1078,1067.2,1072.4,1072.5,1073.95,458,8355,8962150,,bse,2017-08-07
500840,EIH LTD.    ,B ,Q,139,141.4,130.2,130.7,130.25,132.5,160,9468,1243631,,bse,2017-08-07
500850,INDIAN HOTEL,A ,Q,129.5,129.5,125.25,128.65,128.65,127.7,623,47091,5994990,,bse,2017-08-07
500870,CASTROL     ,A ,Q,396.1,399.5,392,397.8,397.8,395.4,908,48733,19300831,,bse,2017-08-07
500875,ITC LTD.    ,A ,Q,282,283.3,279.55,280,280,280.75,6050,601847,168960416,,bse,2017-08-07
500877,APOLLO TYRES,A ,Q,259.9,288.3,257,285.8,285.8,262.35,15141,1787597,503237287,,bse,2017-08-07
500878,CEAT LIMITED,A ,Q,1733,1821,1721.55,1812.1,1812.1,1734.1,4362,112709,201620107,,bse,2017-08-07
500890,MODI RUBBER ,T ,Q,108.45,108.45,108.45,108.45,108.45,110.05,1,100,10845,,bse,2017-08-07
500940,FINOLEX IND.,A ,Q,585,600,585,590.9,588,586.8,655,6293,3736633,,bse,2017-08-07
500945,VALUE IND L ,B ,Q,7.5,7.5,7.3,7.5,7.5,7.49,18,2953,21854,,bse,2017-08-07
501150,CENTRUM CAP ,B ,Q,49.95,59.5,45.1,59,59,49.7,30139,46144868,2326397954,,bse,2017-08-07
501179,OSCAR INV.  ,XC,Q,299.95,299.95,290,290,290,294.7,6,124,36994,,bse,2017-08-07
501242,TCI FINANCE ,B ,Q,20.25,23.95,20.25,22.8,22.85,22.7,18,3753,84636,,bse,2017-08-07
501295,INDUS.INV.TR,B ,Q,70.5,70.5,70.5,70.5,70.5,74.45,1,5,352,,bse,2017-08-07
501298,INDUS.&PRUD.,XC,Q,1336,1355,1335,1335,1335,1338.5,8,25,33585,,bse,2017-08-07
501301,TATA INVEST.,B ,Q,854.65,861.7,853,853.2,853,849.3,318,3788,3246729,,bse,2017-08-07
501343,MOTOR&GEN.FI,T ,Q,29.35,29.35,28.1,28.1,28.1,29.4,2,51,1440,,bse,2017-08-07
501351,RAPID INVES.,XT,Q,30.4,30.4,30.4,30.4,30.4,30.4,2,500,15200,,bse,2017-08-07
501370,WALCHAND PF ,XD,Q,129.9,130,123,129.25,129.4,122.2,11,777,100211,,bse,2017-08-07
501391,W.H.BRADY   ,XD,Q,188,194.7,179.1,184.45,179.1,188.2,12,167,31224,,bse,2017-08-07
501421,SOLIX TECHNO,XT,Q,156.95,164.5,155,155.15,155,156.95,11,162,25158,,bse,2017-08-07
501423,SHA ENG PLA ,XC,Q,635,635,620,623.3,623.3,640.7,101,3013,1879622,,bse,2017-08-07
501425,BOM.BURMAH  ,A ,Q,880.2,947.35,878.95,916.5,916.5,880.6,5239,108794,100476751,,bse,2017-08-07
501455,GREAVES COTT,B ,Q,156,163,154.9,159.8,159.8,155.75,764,35323,5617411,,bse,2017-08-07
501700,INDIA NIVEH ,XD,Q,51.45,52.6,51.45,52.6,52.6,51.6,104,28900,1494061,,bse,2017-08-07
501833,CHOWGULE ST ,XT,Q,14.25,14.92,14.25,14.27,14.27,14.25,13,5002,71554,,bse,2017-08-07
501848,GLOBAL OFFS ,B ,Q,37.1,37.55,36,36.4,36.3,36.7,85,9948,365302,,bse,2017-08-07
502015,ASSOC.STONE ,XC,Q,39.35,39.35,37.85,38.4,38,37.8,109,46152,1780461,,bse,2017-08-07
502090,SAGAR CEM.  ,B ,Q,826.2,830.4,808,819.8,827,824.1,71,521,427950,,bse,2017-08-07
502137,DECAN CEMENT,B ,Q,1118.7,1127.55,1095.5,1110.05,1110.05,1104.6,39,251,278699,,bse,2017-08-07
502157,MANGALAM CEM,B ,Q,372,379,372,377.75,379,369.5,92,2370,892317,,bse,2017-08-07
502165,OCL INDIA L ,B ,Q,1235.1,1235.1,1223,1228.95,1229,1202.8,103,1155,1418269,,bse,2017-08-07
502168,N C L IND.  ,B ,Q,206,215.45,205,213.55,213.55,204.65,331,19947,4212256,,bse,2017-08-07
502175,SAURAS.CEM. ,XC,Q,68.2,70.2,67.15,69.6,69.25,67.85,99,16325,1132385,,bse,2017-08-07
502180,SRI DIGV CEM,XC,Q,22.95,22.95,22,22.1,22.45,22.2,52,24015,531823,,bse,2017-08-07
502219,BOROSIL GLAS,B ,Q,9350,10125,9230,9982.35,9982.35,9358.3,2542,11051,109233062,,bse,2017-08-07
502271,RAASI REFRAC,XD,Q,4.88,4.88,4.88,4.88,4.88,5.13,1,503,2454,,bse,2017-08-07
502281,TRIVENI GLAS,XT,Q,22.45,22.45,21,21.75,21.75,22.1,54,20058,432068,,bse,2017-08-07
502330,IPAPPM      ,B ,Q,311,313,307,307.8,307.8,310.45,133,2986,924676,,bse,2017-08-07
502355,BALKRISH IND,A ,Q,1593,1659,1590.85,1650.4,1648.25,1590.1,1267,8753,14367161,,bse,2017-08-07
502407,NATH PULP   ,XD,Q,34,34,34,34,34,33.2,2,4,136,,bse,2017-08-07
502420,ORIENT PAPER,B ,Q,94.7,98.75,93.5,98.05,98.55,94.95,386,34326,3323202,,bse,2017-08-07
502445,CITADEL     ,XD,Q,54.05,59.95,54.05,59.95,59.95,58.45,3,52,2822,,bse,2017-08-07
502448,ROLLATAINER ,T ,Q,5.39,5.39,4.89,4.95,4.95,5.14,38,14632,73408,,bse,2017-08-07
502450,SESHA.PAPER ,B ,Q,709,712.4,701.9,712.05,712.15,705.8,35,231,163960,,bse,2017-08-07
502465,SPECIALITY P,XD,Q,0.38,0.41,0.35,0.4,0.41,0.38,60,125115,47241,,bse,2017-08-07
502587,RAMA PULP   ,XT,Q,24.3,24.3,23.7,24.25,24.25,23.5,8,1243,29514,,bse,2017-08-07
502742,SINTEX IND. ,A ,Q,34.2,36.5,34.2,36.15,36.15,33.6,8166,4569104,163970548,,bse,2017-08-07
502761,BLUE BLEND  ,B ,Q,43.5,45,40.85,44.45,44.45,42.5,88,13428,579784,,bse,2017-08-07
502820,DCM LTD.    ,B ,Q,125.75,126.55,124.45,124.7,124.5,126.5,84,3799,476498,,bse,2017-08-07
502865,FORBES & CO ,B ,Q,1600,1624,1570,1599.95,1599.95,1584.75,106,12866,20587832,,bse,2017-08-07
502873,H.P.COTTON  ,XT,Q,38,38,36.25,36.25,36.25,38,3,55,2046,,bse,2017-08-07
502893,UNITEDINT   ,XD,Q,24.5,24.5,24.5,24.5,24.5,25.75,1,1,24,,bse,2017-08-07
502901,JAMSHRI RANJ,XT,Q,22.75,22.75,22.75,22.75,22.75,22.5,3,651,14810,,bse,2017-08-07
502933,KATARE SPG. ,XT,Q,16.55,16.55,16.55,16.55,16.55,17.4,1,50,827,,bse,2017-08-07
502937,KESORAM IND ,B ,Q,137.85,139,135.85,136.85,136.85,136.7,428,35364,4865507,,bse,2017-08-07
502958,LAKSHMI MILL,XC,Q,2725,2755,2703,2717.35,2717.35,2725,23,59,160907,,bse,2017-08-07
502986,VARDH TEXT  ,B ,Q,1202.05,1210,1200,1204,1203,1199.4,169,2455,2961284,,bse,2017-08-07
502995,MALWA COTTON,T ,Q,7.1,7.29,7.1,7.1,7.29,7.34,3,87,617,,bse,2017-08-07
503031,PENLAND LTD ,B ,Q,19.6,20.6,19.6,20.2,20,19.7,318,70411,1423215,,bse,2017-08-07
503100,PHOENIX MILL,B ,Q,488,507.2,486.3,497.7,501,480.3,192,1136,566585,,bse,2017-08-07
503101,MARATHON NEX,B ,Q,316.5,319.6,311,315.1,315.1,313.65,18,415,130300,,bse,2017-08-07
503162,REL.CHEMOTX ,XD,Q,101,101,94.75,95.05,95.05,98,26,1933,184111,,bse,2017-08-07
503169,RUBY MILLS  ,B ,Q,348.55,355,341.35,345.45,346,350.6,134,3924,1360836,,bse,2017-08-07
503205,SHREERAM    ,XC,Q,55,57,55,56.7,57,59,2,116,6580,,bse,2017-08-07
503229,SIMPLEX REAL,XD,Q,92,95.9,88,88.45,95.6,92.3,28,1823,162757,,bse,2017-08-07
503310,SWAN ENG    ,B ,Q,128,135,126.75,131.35,131.3,128.4,862,86263,11440697,,bse,2017-08-07
503349,VICTORIA MIL,XT,Q,4e3,4199.65,3940,4180,4180,4109.6,17,52,208250,,bse,2017-08-07
503637,DHANLEELA   ,XT,Q,35.35,35.35,35.35,35.35,35.35,35.35,1,2,70,,bse,2017-08-07
503657,VEER ENERGY ,XC,Q,28.35,33.5,28.35,32.15,32.15,28.35,1113,632846,19292297,,bse,2017-08-07
503722,BANSW.SYNTEX,B ,Q,164,164,156,157,157,158.95,26,984,153922,,bse,2017-08-07
503772,MODELLA WOOL,XD,Q,4.67,4.67,4.67,4.67,4.67,4.67,1,48,224,,bse,2017-08-07
503776,MODIPON     ,XD,Q,34.15,38.9,34.15,38.9,38.9,35.4,10,372,14335,,bse,2017-08-07
503804,SHRI DINESH ,XD,Q,135.5,137,135.1,136,136,133.55,11,665,90162,,bse,2017-08-07
503806,SRF LIMITED ,A ,Q,1517.65,1555.2,1515,1544.2,1540,1518.3,790,7780,12027040,,bse,2017-08-07
503811,SIYARAM SILK,B ,Q,2066,2084.1,2059.95,2060,2060,2066.85,56,6473,13337057,,bse,2017-08-07
503831,FOMENTO HOTE,XC,Q,154,154,154,154,154,152.95,2,15,2310,,bse,2017-08-07
503837,SHREE RAJSYN,XD,Q,16,16,16,16,16,16.2,2,185,2960,,bse,2017-08-07
503960,BHARAT BIJLE,B ,Q,1284.1,1295,1275,1280.85,1284.75,1276.45,108,1358,1744281,,bse,2017-08-07
504000,ELPRO INTER ,XC,Q,80.1,86,80.1,85.05,83.8,85.75,27,1519,129011,,bse,2017-08-07
504008,EMCO LTD.   ,B ,Q,23.45,23.55,22.85,23,23,23.3,220,45524,1051502,,bse,2017-08-07
504028,GEE LTD     ,XC,Q,48.95,50.55,45.6,46.1,46.1,48.85,8,2050,97437,,bse,2017-08-07
504036,HIND.RECT   ,B ,Q,89.7,89.7,86.5,86.5,86.5,88,13,805,70373,,bse,2017-08-07
504058,NIPPOBATRY  ,B ,Q,897,897,897,897,897,889.6,2,10,8970,,bse,2017-08-07
504067,ZENSAR TECH.,B ,Q,792.8,811.7,785,795.5,794,788.35,219,203064,161543229,,bse,2017-08-07
504076,JYOTI LTD.  ,XT,Q,50,50,50,50,50,50.15,3,573,28650,,bse,2017-08-07
504092,INDOKEM LTD.,XD,Q,33.7,34.4,31.95,32.55,32.55,33.9,74,12137,398696,,bse,2017-08-07
504093,PANA ENERG  ,XC,Q,260.55,264.75,260,263.95,263.95,259.6,24,780,204278,,bse,2017-08-07
504112,NELCO LTD.  ,B ,Q,99,101.45,98.65,99.9,99.9,97.6,763,99898,10002717,,bse,2017-08-07
504132,PERM MAGNETS,XD,Q,36.15,41.95,36.15,41.95,41.95,38.15,49,8115,335020,,bse,2017-08-07
504176,HIGH ENERGY ,XT,Q,310,331,310,325.75,325.75,325.75,14,320,104270,,bse,2017-08-07
504212,UNIV.CABLE  ,B ,Q,111,112.5,108.3,111,111,110.65,169,13211,1456730,,bse,2017-08-07
504220,W.S.INDUSTR.,T ,Q,10.01,11,9.98,10.97,11,10.5,20,7835,80892,,bse,2017-08-07
504240,DELTON CABLE,XT,Q,27.1,27.1,27.1,27.1,27.1,27,1,75,2032,,bse,2017-08-07
504258,LAKSHMI ELEC,XC,Q,672.9,684.9,663,677.65,681.9,663.3,222,6834,4603945,,bse,2017-08-07
504351,EMPOWER     ,SS,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,60,29,,bse,2017-08-07
504378,NYSSACORP   ,XD,Q,2.4,2.4,2.3,2.3,2.3,2.4,6,285,668,,bse,2017-08-07
504392,KRISHNA VEN ,XT,Q,558,558,558,558,558,569,3,5,2790,,bse,2017-08-07
504605,UNI ABEX    ,XD,Q,378,381,342.05,351.8,342.05,363.5,4,10,3535,,bse,2017-08-07
504614,SARDA ENMIN ,B ,Q,306.05,346.4,306.05,346.4,346.4,288.7,6432,417781,140973909,,bse,2017-08-07
504646,BHAGWATI AUT,XD,Q,105,118.4,102.1,104.2,104.2,99.2,79,4846,518209,,bse,2017-08-07
504673,UNIV.PRIME  ,XT,Q,2.16,2.16,2.16,2.16,2.16,2.25,1,799,1725,,bse,2017-08-07
504701,GONTER PEIP ,XD,Q,7.51,7.51,7,7.2,7,7.16,12,5188,38866,,bse,2017-08-07
504741,IND.HUME PIP,B ,Q,527.35,561.45,527.3,542.05,543.05,527.65,632,13668,7519327,,bse,2017-08-07
504746,IND.LINKCHAI,P ,Q,628,628,628,628,628,627,1,25,15700,,bse,2017-08-07
504786,INVEST &PREC,XD,Q,304,311.1,304,311,311,302.1,23,698,215192,,bse,2017-08-07
504810,INFORMEDTEC ,XD,Q,26.55,29.1,26.5,29.1,29.1,27.8,6,551,14629,,bse,2017-08-07
504840,KAIRA CAN CO,XT,Q,1017,1020,1017,1020,1020,1015.65,6,19,19334,,bse,2017-08-07
504879,ORIENT ABRAS,B ,Q,30.55,30.7,30.2,30.25,30.25,30.6,24,4093,124671,,bse,2017-08-07
504903,RATHI ST    ,XT,Q,3,3.09,3,3.09,3.09,3,4,2656,8058,,bse,2017-08-07
504908,DUNCANENG   ,XD,Q,80,83.9,80,82.75,83.9,78.35,4,450,36685,,bse,2017-08-07
504918,SANDUR MANG.,XC,Q,795.6,808,787.6,800.5,804.9,795,103,3484,2782228,,bse,2017-08-07
504959,STOVAC IND. ,XC,Q,2583.95,2583.95,2520,2520,2520,2544.9,40,271,688167,,bse,2017-08-07
504961,TATA YODOGAW,XD,Q,56.5,56.65,54.35,54.5,54.5,55.4,61,8236,451438,,bse,2017-08-07
504966,TINPLATE    ,B ,Q,136.4,145.4,135.9,142.6,142.6,133.75,8161,617478,87477083,,bse,2017-08-07
504973,TUBE INV.   ,A ,Q,758.75,773.85,752,766.4,766.4,751.5,292,5090,3877595,,bse,2017-08-07
504988,WELCAST     ,XD,Q,813,813,753.4,806,806,744,11,90,71248,,bse,2017-08-07
505010,AUTO AXLES  ,B ,Q,766,802,766,774.2,773,762,1386,24207,19056656,,bse,2017-08-07
505029,ATLAS CYCLES,T ,Q,421,421,385,404.55,409.9,404.4,272,8965,3595619,,bse,2017-08-07
505036,AUTO COR.GOA,XC,Q,680.5,688,671.2,674.35,675,679.95,47,907,612651,,bse,2017-08-07
505075,SETCO AUTO  ,B ,Q,39.2,39.95,39,39.1,39.2,38.9,266,45344,1781601,,bse,2017-08-07
505141,SCOOTERS IND,ST,Q,44.5,45.9,44.5,45.9,45.9,43.85,7,590,27011,,bse,2017-08-07
505160,TALBROS AUTO,B ,Q,193,202.3,193,199.05,198,191.6,202,9919,1974989,,bse,2017-08-07
505163,ZF STEERING ,B ,Q,1220,1238,1199.95,1222.4,1222.4,1228.65,419,3684,4481178,,bse,2017-08-07
505192,SMLISUZU    ,B ,Q,984,1017.85,984,999.3,992.25,986.2,435,4457,4481165,,bse,2017-08-07
505196,TIL LTD.    ,B ,Q,429.15,438.2,410.5,436.3,438,427.2,218,7515,3237300,,bse,2017-08-07
505200,EICHER MOTOR,A ,Q,31800,32200,31540,32007.65,32007.65,31590.75,1391,3521,112617704,,bse,2017-08-07
505216,ALFRED HERB ,XD,Q,888.8,888.8,850.85,876,876,874,8,48,41932,,bse,2017-08-07
505230,CIMMCO      ,B ,Q,85,85,83,83.35,83.65,83.4,58,6234,520940,,bse,2017-08-07
505232,VELJAN      ,XT,Q,1211,1273,1200,1261.7,1273,1237.4,45,335,409612,,bse,2017-08-07
505242,DYNAMAT.TECH,B ,Q,2355,2522.8,2355,2374.85,2370,2383.1,158,862,2076322,,bse,2017-08-07
505250,G.G.DANDEKAR,XD,Q,59.15,60.05,56,60,60,56.7,40,5704,340832,,bse,2017-08-07
505255,GMM PFAUDLER,XC,Q,584.7,584.7,572.2,583.25,584,576.65,61,1743,1011669,,bse,2017-08-07
505283,KIRLOSAR PN ,B ,Q,935.05,952,911,945.05,945,936.25,449,4030,3753674,,bse,2017-08-07
505299,KULK-POWER  ,Z ,Q,35,35,34.6,34.6,34.6,33.7,29,14100,493060,,bse,2017-08-07
505302,LAXMI AUTOLM,XT,Q,36.5,36.5,36.5,36.5,36.5,36.5,4,236,8614,,bse,2017-08-07
505324,MANUGRAPH IN,B ,Q,49,49.15,48.25,49.15,49.15,48.5,17,973,47527,,bse,2017-08-07
505343,MONOTYPE IND,SS,Q,21,21.3,19.5,19.5,19.5,20.65,197,582677,12082042,,bse,2017-08-07
505355,NESCO LTD   ,B ,Q,2400,2468.45,2358.8,2403.2,2402.1,2391.6,266,3116,7518194,,bse,2017-08-07
505358,INTEGRA ENG ,ST,Q,43.65,45,43.25,43.25,43.25,44.95,10,2734,119819,,bse,2017-08-07
505368,REVATHI EQU.,B ,Q,729.9,729.9,713.15,716,716,720,12,102,73447,,bse,2017-08-07
505400,TEXINFRA    ,B ,Q,50.5,51.25,50.2,50.5,50.25,49.35,116,10339,523315,,bse,2017-08-07
505412,WENDT(INDIA),B ,Q,2524.1,2524.1,2468.05,2472.05,2472.05,2515,17,524,1307433,,bse,2017-08-07
505509,RESPON IND  ,B ,Q,71.6,71.6,68.8,69.9,70.85,71.55,73,5411,376919,,bse,2017-08-07
505526,DOLAT INV.  ,XD,Q,2.66,2.84,2.66,2.68,2.67,2.72,15,16935,46484,,bse,2017-08-07
505533,WESTLIFE DEV,B ,Q,248.4,253.85,244.05,248.1,248.1,244.65,288,16061,3986e3,,bse,2017-08-07
505537,ZEE ENTER   ,A ,Q,544,545.25,540,540.95,540,541.95,540,18529,10024327,,bse,2017-08-07
505590,SVPGLOB     ,XD,Q,488,494.85,485,494.85,494.85,488.9,18,637,311010,,bse,2017-08-07
505665,ANTIF BEARNG,XT,Q,428.25,431.95,422,426.35,430,428.3,49,5024,2135648,,bse,2017-08-07
505681,BIMETAL BEAR,XC,Q,460,471,453,466.25,466,443.95,114,5892,2738970,,bse,2017-08-07
505688,BHARAT GEARS,B ,Q,171.8,173.6,170,171.75,172.45,170.1,63,1249,214527,,bse,2017-08-07
505690,BRADY MORRIS,XD,Q,74.6,74.6,74.6,74.6,74.6,76.85,4,107,7982,,bse,2017-08-07
505693,LATIMMETAL  ,XT,Q,30,30,30,30,30,31.5,1,1,30,,bse,2017-08-07
505700,ELECON ENG  ,B ,Q,54.2,54.9,50.2,51.6,51.6,53.65,621,107622,5677560,,bse,2017-08-07
505710,GRAUER& WEIL,XC,Q,40.5,40.5,39.5,39.95,39.95,39.65,220,71000,2835446,,bse,2017-08-07
505712,GUJ.AUTO GE ,XD,Q,296.5,305.9,296.5,305.45,305.9,302.55,36,1173,355559,,bse,2017-08-07
505714,GABRIEL(I)  ,B ,Q,168,173,167,170.65,170.65,167.75,1123,59652,10151356,,bse,2017-08-07
505720,HERC.HOISTS ,B ,Q,140,145.65,140,143.2,143,141.15,99,3885,555735,,bse,2017-08-07
505726,IFB IND.LTD.,B ,Q,675,681,669.1,669.8,669.8,680.25,127,3582,2411659,,bse,2017-08-07
505729,SINGER INDIA,XC,Q,273.95,283,273.95,280.5,280.5,278.5,122,6372,1781207,,bse,2017-08-07
505737,INTER.COMBUS,XT,Q,800,805,770,775.8,786,801.45,173,2492,1955506,,bse,2017-08-07
505744,FED MOG GOE ,B ,Q,535,548.45,530.5,535.35,537,531.6,111,441,237165,,bse,2017-08-07
505750,JOSTS ENG.  ,ST,Q,1049.9,1068,1010,1010.2,1010.2,1018,19,161,165935,,bse,2017-08-07
505790,SCHAEFFLER  ,B ,Q,4399.95,4399.95,4290,4349.75,4349.75,4298.5,44,173,746323,,bse,2017-08-07
505800,RANE HOLDIN ,B ,Q,1636.85,1694.25,1625.05,1639.7,1659,1638.6,108,330,546953,,bse,2017-08-07
505827,SNL BEARINGS,XD,Q,304,308.95,300,301.35,301.35,304.15,45,2031,613454,,bse,2017-08-07
505840,JAIPAN INDUS,XT,Q,26,26.05,26,26.05,26.05,25,16,4699,122249,,bse,2017-08-07
505850,MANCREDIT   ,XC,Q,2.5,2.54,2.45,2.48,2.46,2.5,53,27679,68452,,bse,2017-08-07
505854,TRF LTD.    ,B ,Q,218.4,223,218.05,219.85,219.85,216.8,460,16626,3663792,,bse,2017-08-07
505872,WPIL LTD.   ,XC,Q,527,527,495,505.25,505.25,534.35,1012,57041,28803272,,bse,2017-08-07
505890,KENNAMETAL  ,B ,Q,650,656,642,648.5,646.1,645.35,106,1762,1146700,,bse,2017-08-07
505893,HIND.HARDY  ,XD,Q,133.55,134.9,133,133.1,133.1,133,11,683,91347,,bse,2017-08-07
505978,TRITON VALVE,XC,Q,1748.1,1787.8,1701,1724.9,1702.1,1772.35,45,597,1042201,,bse,2017-08-07
506003,SUDAL INDUS ,XD,Q,8.26,8.5,8.26,8.3,8.3,8.5,6,243,2045,,bse,2017-08-07
506016,JRIIIL      ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.54,1,20,30,,bse,2017-08-07
506022,PRAKASH IND.,B ,Q,140,142,135,139,139,134.15,2486,352291,48814927,,bse,2017-08-07
506074,ARSHIYA     ,B ,Q,67.05,69.55,67.05,68.05,68.35,67.4,92,6750,462353,,bse,2017-08-07
506076,GRIND NORTON,B ,Q,408,420.65,408,410.7,410.7,406.25,68,879,362936,,bse,2017-08-07
506079,LAKSHMI PREC,B ,Q,40.6,41.9,40.6,40.65,40.65,40.15,5,350,14475,,bse,2017-08-07
506105,STANROSE MAF,XD,Q,163.3,163.3,163.3,163.3,163.3,162,2,2,326,,bse,2017-08-07
506109,GENESYS INT.,B ,Q,249.9,262.85,249.9,261.25,261.25,248.7,633,26218,6754659,,bse,2017-08-07
506122,PANKAJPIYUS ,XD,Q,49,52.45,48,48.4,49,48.05,10,330,16101,,bse,2017-08-07
506128,PARNAXLAB   ,XD,Q,67,67,64.05,66.35,66.35,65.45,51,12260,808323,,bse,2017-08-07
