SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535657,OONE        ,XD,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,10,31,,bse,2017-07-03
535658,PAWANSUT    ,XD,Q,16.4,16.4,14.05,14.75,14.8,15.65,150,119958,1741906,,bse,2017-07-03
535693,BRAHM INFRA ,XD,Q,37,39.55,37,39.3,39.55,37.85,26,15669,614386,,bse,2017-07-03
535694,EDSL        ,T ,Q,5.88,5.88,5.88,5.88,5.88,6,7,1317,7743,,bse,2017-07-03
535754,ORIENT CEM  ,B ,Q,141.8,148,141.05,147.45,147.45,141.8,157,4250,620367,,bse,2017-07-03
535755,ABFRL       ,B ,Q,175,176,171.6,172.25,172.5,173.4,387,21669,3764761,,bse,2017-07-03
535789,IBUL HSG FIN,A ,Q,1076.15,1084.9,1067,1074.95,1074.95,1076.15,855,26858,28901561,,bse,2017-07-03
535916,ALSL        ,M ,Q,6.7,6.7,6.7,6.7,6.7,6.6,1,8000,53600,,bse,2017-07-03
536073,SILINFRA    ,T ,Q,6.68,6.68,6.68,6.68,6.68,6.37,1,1000,6680,,bse,2017-07-03
536128,VKJINFRA    ,B ,Q,7.1,7.15,6.98,7.05,7.05,7.04,271,306703,2161571,,bse,2017-07-03
536170,KUSHAL      ,ST,Q,169.85,176.75,169.85,169.85,169.85,173.3,2885,1532471,261511453,,bse,2017-07-03
536264,TIGER LOGS  ,B ,Q,199,203,197,200.45,200.45,198.1,363,23706,4755254,,bse,2017-07-03
536493,JKAGRI GEN  ,XT,Q,950,977.95,942.6,961.9,950,931.4,36,1702,1640279,,bse,2017-07-03
536507,FUTLIF FAS  ,B ,Q,325,325,316.85,318.55,320,320.45,295,9664,3085215,,bse,2017-07-03
536592,SKFL        ,T ,Q,6.1,6.54,5.92,6.34,6.35,6.23,61,71210,460308,,bse,2017-07-03
536659,PVVINFRA    ,XT,Q,15.71,15.71,15.65,15.71,15.71,14.97,139,49290,774324,,bse,2017-07-03
536672,VCU DATA    ,B ,Q,19.5,19.5,18.65,19,19,18.61,17,23572,448354,,bse,2017-07-03
536737,AMRAPALI CAP,M ,Q,26.1,28.4,26.1,28.4,28.4,27.05,2,2400,65400,,bse,2017-07-03
536773,JIN POLY INV,B ,Q,72,72,70.1,70.15,70.15,71.25,8,294,20758,,bse,2017-07-03
536799,SRS FINANCE ,XC,Q,9.5,9.5,9.2,9.49,9.49,9.6,13,20751,196233,,bse,2017-07-03
536846,YURANUS INFR,XD,Q,8.1,8.1,8.1,8.1,8.1,8.51,2,1100,8910,,bse,2017-07-03
536960,M100        ,B ,Q,19.5,20.5,18.5,19.4,19.5,18,20,5055,99729,,bse,2017-07-03
536965,BP CAPITAL  ,XT,Q,13.37,13.37,13.37,13.37,13.37,12.74,15,3800,50806,,bse,2017-07-03
536974,CAPTAIN POLY,B ,Q,133,134,126,130.5,130.5,134,44,6153,806614,,bse,2017-07-03
537007,NIFTYIWIN   ,B ,Q,97.99,98.47,97.6,98.3,98.3,97.2,15,1952,190701,,bse,2017-07-03
537008,NIF100IWIN  ,B ,Q,103.6,104,103.44,103.54,103.54,102.36,11,226,23412,,bse,2017-07-03
537069,ARNOLD HOLD ,XC,Q,9,9,7.07,7.07,7.65,7.63,37,16638,134148,,bse,2017-07-03
537092,MODEX INT   ,XD,Q,38.7,38.7,33.7,37.9,37.8,37.35,10,655,24279,,bse,2017-07-03
537253,SUNIL HEALTH,XD,Q,81.45,89.15,79.1,84,84,79.55,28,2887,241743,,bse,2017-07-03
537254,RCI IND     ,B ,Q,167.05,176.05,167.05,173.8,173,171.05,202,21699,3737888,,bse,2017-07-03
537259,SUYOG TELE  ,B ,Q,379,380,379,379,380,380,2,49001,18571380,,bse,2017-07-03
537291,NATH BIOGEN ,B ,Q,319.7,335,319.7,327.95,327.95,319.05,993,35147,11556854,,bse,2017-07-03
537292,AGRI TECH   ,B ,Q,56.5,58.9,56,58.1,58.05,56.1,56,4640,268014,,bse,2017-07-03
537392,TAAZAINT    ,XD,Q,13.13,13.13,13.13,13.13,13.13,13.82,2,3000,39390,,bse,2017-07-03
537524,VIAANINDUS  ,XC,Q,22.35,22.35,21.25,21.4,21.35,21.25,164,139724,3017695,,bse,2017-07-03
537536,DENIS CHEM  ,XD,Q,135,135,132.25,132.5,132.25,133.15,16,2881,385698,,bse,2017-07-03
537708,KOTAKNIFTY  ,B ,Q,965,968.25,960,967.05,968.25,953,10,86,83050,,bse,2017-07-03
537750,KIRAN VYPAR ,XC,Q,106.5,110.95,105.7,110.3,110.95,107.2,13,565,61321,,bse,2017-07-03
537800,MANGALAM IND,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,3,560,851,,bse,2017-07-03
537820,VFL         ,T ,Q,4.2,4.2,4.15,4.15,4.15,4.31,2,1050,4407,,bse,2017-07-03
537839,PHOENIX TN  ,XT,Q,15.1,15.1,15.1,15.1,15.1,15.4,7,2285,34503,,bse,2017-07-03
537840,RAUNAQEPC   ,XD,Q,186.8,186.8,174.55,186.8,186.8,177.95,490,56755,10498872,,bse,2017-07-03
537954,SKP         ,M ,Q,25,25.05,25,25.05,25.05,25,2,10000,250250,,bse,2017-07-03
538019,OBI LTD     ,B ,Q,50.85,51.3,48.3,49.1,49.1,50.8,45,5013,245076,,bse,2017-07-03
538057,CPSE ETF    ,B ,Q,25.9,26.2,25.8,26.15,26.19,25.89,198,75199,1958142,,bse,2017-07-03
538081,HARIA APL   ,XD,Q,3.04,3.04,3.04,3.04,3.04,3.09,5,3000,9120,,bse,2017-07-03
538092,JOONKTOLLEE ,XD,Q,164.95,164.95,155,157,157,154,3,12,1911,,bse,2017-07-03
538119,RNB DENIMS  ,M ,Q,45,45,45,45,45,44,1,5000,225e3,,bse,2017-07-03
538128,WOMENS NEXT ,M ,Q,63.85,67.95,60,60.05,60.05,62.95,10,20000,1237700,,bse,2017-07-03
538212,SHARP INV   ,XC,Q,2.7,2.84,2.7,2.84,2.84,2.71,7,1000,2756,,bse,2017-07-03
538268,WONDERLA    ,B ,Q,353,361.8,353,359.95,359,353.1,58,1207,430630,,bse,2017-07-03
538319,GCM CAPI    ,M ,Q,2.92,2.92,2.92,2.92,2.92,2.79,1,1000,2920,,bse,2017-07-03
538364,BCPAL       ,XT,Q,17.1,17.1,17.1,17.1,17.1,17.4,6,4981,85175,,bse,2017-07-03
538365,ADHUNIKIND  ,B ,Q,103,103,97.35,99.3,98.5,101.15,472,107670,10758184,,bse,2017-07-03
538401,MAESTROS ELE,XT,Q,29,29,29,29,29,28.35,4,3475,100775,,bse,2017-07-03
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,2,10827,39951,,bse,2017-07-03
538423,ALPS MOTOR  ,XD,Q,11.05,11.05,11.05,11.05,11.05,10.55,4,1210,13370,,bse,2017-07-03
538433,CLASSIC     ,XT,Q,0.84,0.86,0.8,0.8,0.8,0.84,30,122261,103424,,bse,2017-07-03
538476,CTL         ,XD,Q,9.3,9.45,9,9.1,9.1,9.3,306,173878,1594249,,bse,2017-07-03
538520,SBL         ,XD,Q,0.41,0.42,0.41,0.41,0.41,0.43,39,68156,28548,,bse,2017-07-03
538537,OMANSH      ,XD,Q,15.1,15.1,15.1,15.1,15.1,15.4,1,500,7550,,bse,2017-07-03
538541,INCEPTUM    ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.49,1,65,524,,bse,2017-07-03
538542,GOLDCOINHF  ,XD,Q,19.45,20.2,19.45,19.55,19.55,20.45,67,35666,702322,,bse,2017-07-03
538546,BANSAL ROOF ,M ,Q,80.8,80.8,80.8,80.8,80.8,78,1,2000,161600,,bse,2017-07-03
538547,OASIS       ,B ,Q,73.4,73.8,73.3,73.8,73.8,73.75,41,14757,1086838,,bse,2017-07-03
538548,VITANAGRO   ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.5,2,81,506,,bse,2017-07-03
538557,SAIBABA     ,XD,Q,500,504.5,496.05,500.4,503,496.4,245,41324,20647004,,bse,2017-07-03
538562,SKIPPER     ,B ,Q,206,208.9,205,208.05,206.8,202.2,234,13324,2757802,,bse,2017-07-03
538564,JAMESWARREN ,XC,Q,125.3,145.9,125,134.95,134.95,130.9,13,486,62821,,bse,2017-07-03
538566,BESTSTEEL   ,XC,Q,97.3,99,96.5,97.3,97.7,97.3,67,26006,2541186,,bse,2017-07-03
538567,GULFOIL LUB ,B ,Q,815,820,805,815.15,815.15,810.4,83,939,764689,,bse,2017-07-03
538568,FRUTION     ,XT,Q,16.45,16.45,16.45,16.45,16.45,17.3,14,7172,117979,,bse,2017-07-03
538570,ACHAL       ,XT,Q,1.72,1.72,1.68,1.68,1.68,1.72,6,6002,10096,,bse,2017-07-03
538575,SOLISMAR    ,XT,Q,0.6,0.6,0.56,0.6,0.6,0.58,30,33545,19705,,bse,2017-07-03
538595,GLOSTER     ,XC,Q,530,530,522,525.5,527,515,22,1079,567267,,bse,2017-07-03
538597,TTIENT      ,XD,Q,1.44,1.58,1.44,1.58,1.58,1.51,7,13502,19933,,bse,2017-07-03
538598,VISHAL      ,M ,Q,397,397,397,397,397,392,1,4375,1736875,,bse,2017-07-03
538607,TOYAMIND    ,XC,Q,4,4.31,3.89,3.93,4.01,3.98,124,124118,502915,,bse,2017-07-03
538634,VRL         ,XD,Q,44.5,44.5,39.05,43.95,43.95,40.9,3,17,699,,bse,2017-07-03
538635,SNOWMAN     ,B ,Q,62.5,62.5,59.65,60,59.65,62.35,1082,193210,11702512,,bse,2017-07-03
538646,PARNAMI     ,XT,Q,10,10.1,10,10.1,10.1,9.65,2,1297,12980,,bse,2017-07-03
538653,AMMLTD      ,XC,Q,344.5,345.05,343.25,343.9,343.5,346.25,18,8483,2917599,,bse,2017-07-03
538666,SHARDACROP  ,B ,Q,482,510.4,481.75,498.05,498.05,480.15,328,7222,3618635,,bse,2017-07-03
538685,SHEMAROO    ,B ,Q,371.9,374.05,367.2,370.6,368.95,368.25,44,522,194269,,bse,2017-07-03
538706,ULTRACAB    ,B ,Q,109,110.25,100,103.55,103.6,109.8,51,9518,1004322,,bse,2017-07-03
538707,RCCL        ,XD,Q,44,44,44,44,44,42.7,2,287,12628,,bse,2017-07-03
538708,ETIL        ,XT,Q,11.97,11.97,11.97,11.97,11.97,12.6,9,529,6332,,bse,2017-07-03
538713,ATISHAY     ,B ,Q,144.5,144.5,139,140.05,140.05,138.1,148,35105,4987696,,bse,2017-07-03
538714,SUCHITRA    ,XT,Q,19.4,19.4,19.4,19.4,19.4,18.5,1,5800,112520,,bse,2017-07-03
538715,DHABRIYA    ,B ,Q,165,168.85,162,167.85,167.9,161.45,50,5000,831033,,bse,2017-07-03
538730,PDSMFL      ,B ,Q,240,245,239.1,244,245,239.45,16,1541,371345,,bse,2017-07-03
538731,POWERGYM    ,M ,Q,7.45,7.45,7.45,7.45,7.45,7.1,2,8000,59600,,bse,2017-07-03
538734,ADCC        ,M ,Q,166,166,166,166,166,163.5,1,1500,249e3,,bse,2017-07-03
538742,PANACHE     ,XT,Q,21,21,20.4,20.4,20.4,21.45,13,5400,111747,,bse,2017-07-03
538743,MUDUNURU    ,XD,Q,23.95,23.95,23.95,23.95,23.95,25.2,16,2285,54725,,bse,2017-07-03
538765,JSHL        ,M ,Q,2,2,2,2,2,1.85,2,10000,2e4,,bse,2017-07-03
538770,CRANE INFRA ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.7,1,51,341,,bse,2017-07-03
538771,PINCON      ,B ,Q,65.7,66.4,65.35,65.95,65.95,65.4,409,63330,4170631,,bse,2017-07-03
538786,CIL         ,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,100,589,,bse,2017-07-03
538788,GILADAFINS  ,XT,Q,21,22.35,21,22.35,22.35,21.35,3,300,6691,,bse,2017-07-03
538795,SAPPL       ,XD,Q,210,213.9,210,213.8,213.8,209.8,4,200,42575,,bse,2017-07-03
538812,AANCHALISP  ,B ,Q,12.5,12.7,12.4,12.4,12.4,12.64,20,3711,46460,,bse,2017-07-03
538817,CAPPIPES    ,M ,Q,91.5,91.8,90.5,91.25,91.8,97.9,9,13500,1228875,,bse,2017-07-03
538834,MEL         ,XD,Q,122.7,122.7,122.7,122.7,122.7,129.15,13,593,72761,,bse,2017-07-03
538835,INTELLECT   ,A ,Q,122.75,127,121.75,126.2,126.8,123.3,989,80842,10111469,,bse,2017-07-03
538836,MONTECARLO  ,B ,Q,539.5,549,534.05,535.7,535,537.7,124,1550,837335,,bse,2017-07-03
538837,JSTL        ,XD,Q,46.1,50.5,46.1,48.2,48.9,46.55,105,14445,707365,,bse,2017-07-03
538858,CAMSONBIO   ,SS,Q,19.75,20.3,19.5,19.5,19.5,20.35,24,6516,127666,,bse,2017-07-03
538860,PANAFIC     ,XD,Q,4.19,4.19,4.19,4.19,4.19,4.41,70,60489,253448,,bse,2017-07-03
538861,AMSONS      ,B ,Q,10.09,10.1,9.6,9.74,9.74,9.82,76,65028,652302,,bse,2017-07-03
538882, EMERALD    ,XD,Q,38.5,38.5,38.5,38.5,38.5,38.7,1,1,38,,bse,2017-07-03
538891,SIPROJECTS  ,XT,Q,196.2,198,194.8,197.85,197.7,196.05,94,3518,690287,,bse,2017-07-03
538896,KANCHI      ,XT,Q,57,60.95,57,58,58,59.95,7,1252,71921,,bse,2017-07-03
538902,DHUN TEAIND ,B ,Q,300.15,309.8,300.15,306.65,305.2,307.45,69,565,174034,,bse,2017-07-03
538918,VANICOM     ,XD,Q,46.55,46.55,46.55,46.55,46.55,47.5,4,185,8611,,bse,2017-07-03
538921,RAFL        ,M ,Q,45,45,45,45,45,46.5,2,55000,2475e3,,bse,2017-07-03
538922,COSYN       ,XD,Q,88,88,82.2,85.15,86.5,86.25,117,12592,1082168,,bse,2017-07-03
538942,MERCANTILE  ,XC,Q,11.57,11.57,10.5,11.57,11.57,11.02,13,1468,16781,,bse,2017-07-03
538952,ALFL        ,XT,Q,2.95,2.95,2.9,2.95,2.95,2.9,4,350,1022,,bse,2017-07-03
538961,GENUSPAPER  ,B ,Q,5.15,5.22,5.07,5.09,5.09,5.06,27,15595,80164,,bse,2017-07-03
538962,MINDACORP   ,B ,Q,109.35,114.3,109.15,112.3,112.3,109.2,484,31823,3557445,,bse,2017-07-03
538963,PACT        ,XD,Q,4.38,4.77,4.34,4.54,4.74,4.55,66,10620,48650,,bse,2017-07-03
538965,CONCORD     ,XD,Q,40,42.85,39,39.6,39.1,39,32,6150,247801,,bse,2017-07-03
538982,HFEFRG      ,B ,Q,9.92,9.92,9.92,9.92,9.92,9.02,2,2000,19840,,bse,2017-07-03
538987,TALBROSENG  ,XD,Q,445,455,435,454.5,454.5,438.15,34,740,328414,,bse,2017-07-03
539006,PTCIL       ,XD,Q,293,330,293,329,329,307,3,326,106355,,bse,2017-07-03
539007,PINCONLIFE  ,XC,Q,40.15,40.15,38.15,40,40,40.15,51,39108,1562825,,bse,2017-07-03
539014,KALPACOMME  ,XC,Q,133.5,135.5,132,133.35,134.15,133.65,216,61476,8246439,,bse,2017-07-03
539015,ORTEL       ,B ,Q,69,69,69,69,69,66.95,2,5,345,,bse,2017-07-03
539017,ASHFL       ,B ,Q,60.9,60.9,60.9,60.9,60.9,55.4,18,9480,577332,,bse,2017-07-03
539018,BEEKAY      ,XD,Q,155,168.45,155,168.45,168.45,162,11,2125,331056,,bse,2017-07-03
539031,SETFBSE100  ,B ,Q,105,115,102.65,102.65,102.65,102.2,12,43,4573,,bse,2017-07-03
539040,TTIL        ,XD,Q,10.88,10.88,8.55,9.44,9.9,9.23,43,8134,75640,,bse,2017-07-03
539042,AGIIL       ,M ,Q,191.5,205,191.5,203.35,205,194.7,6,8000,1577100,,bse,2017-07-03
539043,MANAKINDLTD ,T ,Q,38.45,38.45,37,38,38,37.3,21,3056,114552,,bse,2017-07-03
539044,MANAKSTELTD ,B ,Q,21.35,22.7,21.25,22.1,22.25,21.4,178,80881,1790850,,bse,2017-07-03
539045,MNKALCOLTD  ,B ,Q,6.44,6.8,6.43,6.72,6.72,6.31,11,1229,7933,,bse,2017-07-03
539046,MNKCMILTD   ,B ,Q,10.5,10.5,9.5,10,9.71,10.45,60,11058,109506,,bse,2017-07-03
539056,ADLABS      ,B ,Q,75.95,77.15,75.3,75.85,75.85,75.75,772,54659,4164543,,bse,2017-07-03
539083,INOXWIND    ,B ,Q,142.55,145.5,142.25,142.7,142.65,142.25,677,34469,4961581,,bse,2017-07-03
539098,FILTRA      ,M ,Q,23.95,23.95,23.95,23.95,23.95,24,1,7500,179625,,bse,2017-07-03
539113,PML         ,XD,Q,3411,3738,3411,3532.1,3532.1,3574.4,10,32,114288,,bse,2017-07-03
539118,VRLLOG      ,A ,Q,336,337.9,328.95,330.85,330.85,335.3,194,5469,1819501,,bse,2017-07-03
539122,BODHTREE    ,XT,Q,66,68.9,64,67.15,67,66,154,27519,1864660,,bse,2017-07-03
539123,VBIND       ,XD,Q,319.3,319.45,319.3,319.35,319.35,319.4,26,5766,1841372,,bse,2017-07-03
539125,LAYLA       ,XC,Q,8.55,8.55,8.55,8.55,8.55,8.72,12,2317,19810,,bse,2017-07-03
539126,MEP         ,B ,Q,114.05,120.2,114.05,118.85,118.85,110.2,5222,970222,114495165,,bse,2017-07-03
539131,CLLIMITED   ,XT,Q,253.3,254.9,237.5,253,253,249.95,110,679,172488,,bse,2017-07-03
539132,VEGETABLE   ,XT,Q,3.2,3.3,3.04,3.29,3.3,3.17,17,5700,18211,,bse,2017-07-03
539141,UFO         ,B ,Q,392.05,394.7,388.85,390.8,392.9,393.65,196,20672,8103777,,bse,2017-07-03
539143,SBCL        ,XC,Q,60,60.45,58.25,59.7,60.45,59.3,48,13732,818349,,bse,2017-07-03
539148,SHIVALIK    ,XT,Q,383,404,383,393.6,404,399.3,27,1384,544695,,bse,2017-07-03
539150,PNCINFRA    ,B ,Q,141.45,145,141.4,143.05,142.3,142.8,98,5375,769810,,bse,2017-07-03
539151,ARFIN       ,XD,Q,490,495,471,490,495,478.9,28,2923,1431722,,bse,2017-07-03
539168,SPISYS      ,XT,Q,9,9,8.55,8.55,8.55,9,19,4018,35261,,bse,2017-07-03
539176,HAWAENG     ,XT,Q,69.3,69.3,63.5,66.4,64.3,66,9,509,32719,,bse,2017-07-03
539195,POEL        ,XD,Q,52.1,52.1,48.15,51.1,51,49.8,58,24629,1253268,,bse,2017-07-03
539196,AEL         ,XC,Q,148.25,148.25,132.1,136.05,136.7,139.5,343,10251,1440735,,bse,2017-07-03
539197,DEVHARI     ,XT,Q,10.93,11.25,10.93,11.25,11.25,10.93,5,497,5527,,bse,2017-07-03
539200,NOBPOL      ,XT,Q,0.95,0.99,0.95,0.99,0.99,0.95,5,15000,14554,,bse,2017-07-03
539207,MANPASAND   ,B ,Q,778,782.2,770.05,774.75,770.1,788.85,472,7240,5612548,,bse,2017-07-03
539225,JIYAECO     ,M ,Q,47.05,49.5,46.15,46.5,46.5,47.6,18,64800,3059820,,bse,2017-07-03
539226,MDINDUCTO   ,M ,Q,136.8,136.8,126,127,127,123.6,8,16000,2070200,,bse,2017-07-03
539228,GPCL        ,M ,Q,113.5,113.5,113.5,113.5,113.5,110.9,1,1500,170250,,bse,2017-07-03
539229,MRSS        ,M ,Q,392,400,392,400,400,396.95,6,3600,1425e3,,bse,2017-07-03
539251,BALKRISHNA  ,B ,Q,75.35,79.65,75.35,78.25,78.4,75.35,69,6564,510225,,bse,2017-07-03
539252,SCFL        ,B ,Q,8.25,8.39,8.2,8.2,8.2,8.01,9,5100,42315,,bse,2017-07-03
539254,ADANITRANS  ,A ,Q,124.1,126.5,123.55,126.1,126.1,123.9,756,85665,10749778,,bse,2017-07-03
539255,STARDELTA   ,XD,Q,144.9,144.9,137,137.45,142,136,7,79,10890,,bse,2017-07-03
539265,AMRAFIN     ,M ,Q,70,70,70,70,70,70,2,66000,462e4,,bse,2017-07-03
539268,SYNGENE     ,B ,Q,473.95,477.55,469,472,472,470.8,643,15925,7548611,,bse,2017-07-03
539275,MSL         ,M ,Q,180.8,188,180.8,188,188,178.6,10,7500,1364662,,bse,2017-07-03
539276,KAYA        ,B ,Q,982.5,1002.8,982.2,989.85,987,970,308,3135,3121058,,bse,2017-07-03
539278,SYMBIOX     ,XT,Q,8.38,8.38,8.38,8.38,8.38,8.82,88,50910,426625,,bse,2017-07-03
539287,ORTINLAABS  ,B ,Q,16.1,16.7,16.05,16.25,16.5,16,18,3591,58215,,bse,2017-07-03
539289,MJCO        ,B ,Q,310,312.85,307.1,309.15,308,306.95,168,6775,2097656,,bse,2017-07-03
539290,BINDALAGRO  ,B ,Q,24.8,25,24.45,24.85,24.85,23.8,45,7040,174280,,bse,2017-07-03
539300,AKSPINTEX   ,XD,Q,69.85,69.85,69.85,69.85,69.85,73.5,1,10,698,,bse,2017-07-03
539301,ARVSMART    ,B ,Q,137.15,139.2,137.1,138.65,139,136.4,441,29359,4058392,,bse,2017-07-03
539302,POWERMECH   ,B ,Q,588,593.05,585,585.1,585,588.9,40,426,249530,,bse,2017-07-03
539309,RAMASTEEL   ,B ,Q,127,130,125.75,128.7,126.6,125,63,4557,585983,,bse,2017-07-03
539312,UTISENSETF  ,B ,Q,315,318.7,315,318.7,318.7,318.4,2,2,633,,bse,2017-07-03
539313,UTINIFTETF  ,B ,Q,965,965,965,965,965,969,1,1,965,,bse,2017-07-03
539314,UNIAUTO     ,M ,Q,67,67,66,66,66,65.5,2,8000,532e3,,bse,2017-07-03
539331,VETO        ,B ,Q,180.85,190,180.1,188,188,178.55,1853,143738,26746006,,bse,2017-07-03
539332,NAVKARCORP  ,A ,Q,206.5,210,199.4,206.55,206.55,204.5,95,3236,665586,,bse,2017-07-03
539333,PENPEBS     ,B ,Q,127.1,133.9,127.1,131.5,131.05,130,24,2277,296899,,bse,2017-07-03
539334,SHREEPUSHK  ,B ,Q,234,234,229.8,230.9,229.8,229.95,275,12653,2928877,,bse,2017-07-03
539336,GUJGAS      ,B ,Q,747,754,743.1,745.9,747.15,742.4,95,3615,2698560,,bse,2017-07-03
539346,SADBHIN     ,B ,Q,108.3,111,107.3,108.35,108.3,109.05,89,3982,432543,,bse,2017-07-03
539351,PRABHAT     ,B ,Q,130.3,135,130.05,131.85,132,129.9,509,33704,4482505,,bse,2017-07-03
539352,PBFL        ,M ,Q,1.78,1.78,1.78,1.78,1.78,1.97,6,70000,124600,,bse,2017-07-03
539354,POLYSPIN    ,XT,Q,72.5,72.5,72.5,72.5,72.5,72,1,830,60175,,bse,2017-07-03
539359,PRITIKAUTO  ,SS,Q,69.9,72,69,71.45,72,69.9,17,1560,110683,,bse,2017-07-03
539363,SKC         ,M ,Q,73,74.5,73,74.5,74.5,76.5,3,9000,661500,,bse,2017-07-03
539391,ACME        ,XD,Q,12.12,12.12,12.12,12.12,12.12,11.55,3,350,4242,,bse,2017-07-03
539400,MALLCOM     ,XD,Q,200,205.05,200,205,205,196.35,7,424,85420,,bse,2017-07-03
539401,PJL         ,M ,Q,106.8,106.8,106.8,106.8,106.8,107,1,1500,160200,,bse,2017-07-03
539404,SATIN       ,B ,Q,275.55,292,275.55,289.15,290.95,273.1,861,26351,7573417,,bse,2017-07-03
539407,GENCON      ,XD,Q,114.5,117.5,114,116.2,116.75,114,48,13647,1580422,,bse,2017-07-03
539408,KUBERJI     ,XT,Q,19.9,20.5,19.9,20,20,20.3,23,8009,159979,,bse,2017-07-03
539410,SIENERGY    ,XD,Q,9.9,10.12,9.65,9.72,9.99,9.9,32,7942,79077,,bse,2017-07-03
539428,TEJNAKSH    ,M ,Q,336,340,336,340,340,334.95,2,800,270400,,bse,2017-07-03
539433,INDOGLOBAL  ,XT,Q,19.8,20,19.5,19.5,19.5,19.95,19,32669,646700,,bse,2017-07-03
539436,COFFEEDAY   ,B ,Q,250,259.5,249.25,253,253,246.85,675,27630,7046451,,bse,2017-07-03
539437,IDFCBANK    ,B ,Q,54.55,55.2,54.55,54.9,54.9,54.75,2100,667699,36655591,,bse,2017-07-03
539447,BEARDSELL   ,B ,Q,54,54,52.1,52.3,52.35,53.75,12,1175,61968,,bse,2017-07-03
539448,INDIGO      ,B ,Q,1170,1203.95,1160,1191.7,1191.7,1164.95,3618,76366,90514260,,bse,2017-07-03
539450,SHK         ,B ,Q,267.65,268.25,260.6,262.4,262.4,263.95,445,14582,3870381,,bse,2017-07-03
539515,GMLM        ,XT,Q,22.7,22.7,22.7,22.7,22.7,21.65,1,10,227,,bse,2017-07-03
539516,HDFCNIFETF  ,B ,Q,976.3,976.3,976.3,976.3,976.3,976.1,1,1,976,,bse,2017-07-03
539518,UDAYJEW     ,XD,Q,18.8,19.15,18.8,19.15,19.15,18.25,208,1934,36743,,bse,2017-07-03
539523,ALKEM       ,B ,Q,1842.4,1862.55,1840,1846.55,1843,1847.55,143,552,1021398,,bse,2017-07-03
539524,LALPATHLAB  ,B ,Q,784,788.75,762.7,775.45,775.45,780.9,1457,20476,15816848,,bse,2017-07-03
539525,NAVKETAN    ,XD,Q,1.04,1.06,1.04,1.06,1.06,1.04,11,6000,6280,,bse,2017-07-03
539528,AAYUSH      ,XD,Q,48,48,45.6,45.6,45.6,48,3,1025,46800,,bse,2017-07-03
539542,LUXIND      ,B ,Q,1021.7,1029.95,1010,1016.95,1010.05,1012.5,314,2676,2726296,,bse,2017-07-03
539544,ABHIINFRA   ,XT,Q,6.4,6.4,6.36,6.36,6.36,6.69,7,292,1859,,bse,2017-07-03
539551,NH          ,B ,Q,321.95,321.95,314,315.2,316.1,313.75,288,9319,2959678,,bse,2017-07-03
539593,SHIVA       ,XT,Q,3.36,3.36,3.04,3.04,3.04,3.2,9,962,2988,,bse,2017-07-03
539595,NATECO      ,XD,Q,85.8,86.3,75,86.25,86.3,85.85,232,71604,6159097,,bse,2017-07-03
539597,JSLHISAR    ,B ,Q,121,122.65,120.6,121.3,121.9,120.7,71,5675,691691,,bse,2017-07-03
539598,ORACLECR    ,XT,Q,15.8,15.8,15.8,15.8,15.8,15.6,2,4,63,,bse,2017-07-03
539599,IPPL        ,XD,Q,30.4,30.5,30.4,30.45,30.45,30.4,10,2818,85765,,bse,2017-07-03
539620,AINFRA      ,XT,Q,35.25,35.25,35,35,35,33.6,2,350,12312,,bse,2017-07-03
539621,BCLENTERPR  ,XT,Q,11.35,11.35,11.35,11.35,11.35,11.35,1,5,56,,bse,2017-07-03
539636,PRECAM      ,B ,Q,132,132,129.5,129.95,129.5,130.7,91,3719,484801,,bse,2017-07-03
539658,TEAMLEASE   ,B ,Q,1346.45,1381,1338.75,1380.85,1381,1344.8,53,327,446933,,bse,2017-07-03
539659,VIDLI       ,M ,Q,130,130,130,130,130,127.75,2,2000,26e4,,bse,2017-07-03
539660,SAHYOGMULT  ,XT,Q,30.4,30.7,30.4,30.7,30.7,30.8,4,500,15270,,bse,2017-07-03
539678,QUICKHEAL   ,B ,Q,207,208.65,206.1,207.25,207.25,206.75,411,24286,5029318,,bse,2017-07-03
539682,SESL        ,MT,Q,13.05,13.06,13.05,13.06,13.06,12.45,3,150000,1958e3,,bse,2017-07-03
539693,ALORA       ,XD,Q,30.9,30.9,29.75,29.85,29.8,29.85,141,250131,7535695,,bse,2017-07-03
539725,GOKULAGRO   ,B ,Q,28.35,28.4,27.4,27.7,27.6,28,67,9512,266340,,bse,2017-07-03
539742,SIMBHALS    ,B ,Q,30.75,32,29.8,29.9,29.8,29.55,43,10460,317603,,bse,2017-07-03
539761,VKAL        ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.02,2,2,10,,bse,2017-07-03
