SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500464,UCAL FUEL   ,B ,Q,216,216.9,211.55,212.25,212.2,215.8,344,20338,4365477,,bse,2017-07-25
500467,HARR.MALAYAL,B ,Q,80.05,80.15,78.1,78.35,78.35,79.85,104,10340,815341,,bse,2017-07-25
500469,FEDERAL BANK,A ,Q,117.15,119.75,116.95,119.05,119.05,117.05,2519,3521142,417115615,,bse,2017-07-25
500470,TATA STEEL  ,A ,Q,549.4,554.25,548.9,553.1,553.1,547.45,3382,220658,121791443,,bse,2017-07-25
500472,SKF INDIA   ,A ,Q,1542.2,1552.6,1493.3,1536.85,1539.6,1542.2,278,4245,6489697,,bse,2017-07-25
500477,ASHOK LEYL. ,A ,Q,104.9,105.5,104.25,104.9,104.9,104.05,5549,1055734,110722153,,bse,2017-07-25
500480,CUMMINS (I) ,A ,Q,1027.5,1043.8,1002,1005.15,1005.15,1027.5,2785,26329,26959447,,bse,2017-07-25
500483,TATA COMM   ,A ,Q,655,678.55,650.35,671.5,671.5,647.6,2466,99552,66532199,,bse,2017-07-25
500488,ABBOTT (I)  ,B ,Q,4494.45,4494.5,4355,4375.45,4355,4508.6,112,198,872943,,bse,2017-07-25
500490,BAJ HOLD INV,A ,Q,2350,2352.1,2290,2294.85,2294.85,2341.9,217,843,1953672,,bse,2017-07-25
500493,BHARAT FORGE,A ,Q,1133.9,1135.55,1118.1,1120.05,1120.05,1129.45,700,38723,43473191,,bse,2017-07-25
500495,ESCORTS LTD.,A ,Q,654,656.8,643.05,646.7,646.7,653.2,2618,118879,77046098,,bse,2017-07-25
500500,HIND.MOTORS ,B ,Q,8.12,8.89,8.06,8.22,8.22,8.09,1035,575691,4901776,,bse,2017-07-25
500510,LARSEN & TOU,A ,Q,1179,1180,1165.6,1170.95,1170.95,1178.55,2707,104370,122204849,,bse,2017-07-25
500520,MAH & MAH   ,A ,Q,1390,1396.75,1386.5,1390,1390,1388.5,2050,40817,56765587,,bse,2017-07-25
500530,BOSCH LTD   ,A ,Q,24002.35,24341.05,23858.6,24187.9,24101.25,24049.85,275,625,15097206,,bse,2017-07-25
500540,PREMIER LTD ,B ,Q,33.3,34.2,33,33,33,33.55,54,6932,231093,,bse,2017-07-25
500547,BHARAT PET. ,A ,Q,465.95,468,463.95,466.7,466.7,466,708,51556,24040543,,bse,2017-07-25
500550,SIEMENS LTD.,A ,Q,1359,1380,1359,1365.3,1365.3,1373.55,326,7460,10203043,,bse,2017-07-25
500570,TATA MOTORS ,A ,Q,468,468,454.7,456.15,456.15,463.6,5163,263910,120817244,,bse,2017-07-25
500575,VOLTAS LTD  ,A ,Q,503.5,507,498.4,503.8,503.8,500.3,1745,67217,33931753,,bse,2017-07-25
500620,GREAT EASTE ,A ,Q,403,405,401,402.75,403.05,405.25,146,5448,2192578,,bse,2017-07-25
500645,DEEPAK FERT.,B ,Q,312,318.5,305.6,315,315.85,312.55,1113,44787,14116234,,bse,2017-07-25
500650,EXCEL INDUST,B ,Q,462.95,465,450.55,451.65,451.35,463.1,107,2027,919339,,bse,2017-07-25
500655,GARWARE POLY,XC,Q,141.5,158.7,141.5,155.3,155.3,141.85,287,53491,8078263,,bse,2017-07-25
500660,GLAXOSMITH  ,A ,Q,2570,2580,2460.6,2510.05,2510.05,2556,667,2858,7157931,,bse,2017-07-25
500670,GUJ.NARMADA ,A ,Q,302,312,302,307.25,307.25,302.6,3923,191935,59231135,,bse,2017-07-25
500672,NOVARTIS    ,B ,Q,630,637.05,626.1,627.4,627.4,629.85,391,6107,3850390,,bse,2017-07-25
500674,SANOFI      ,A ,Q,4282,4305,4250,4258.75,4250,4286.65,55,217,928908,,bse,2017-07-25
500676,GLAXOSMITHKL,A ,Q,5514,5520,5470,5489,5470,5515.95,42,115,632237,,bse,2017-07-25
500680,PFIZER LTD. ,A ,Q,1795.05,1810,1780,1797.75,1810,1801.35,266,1006,1803680,,bse,2017-07-25
500690,GUJ.ST.FERT ,A ,Q,127.5,131.1,126.95,129.6,129.6,127.3,2237,362989,46962283,,bse,2017-07-25
500696,HIND UNI LT ,A ,Q,1155,1160.45,1144.55,1149.45,1149.45,1157.8,1228,36405,41965996,,bse,2017-07-25
500710,AKZOINDIA   ,B ,Q,1753.6,1802,1753.6,1780,1780,1768.1,261,143069,254664296,,bse,2017-07-25
500730,NOCIL LTD   ,B ,Q,128.6,130.6,127.45,129.75,130.4,127.85,2344,294840,38255059,,bse,2017-07-25
500770,TATA CHEM.  ,A ,Q,621,624.9,618,619.55,619.05,617.6,914,39660,24663406,,bse,2017-07-25
500777,T.P.L.      ,B ,Q,58.8,60.25,57.3,58.1,58.1,57.9,1665,296065,17397917,,bse,2017-07-25
500780,ZUARIGLOB   ,B ,Q,139.6,144,139.55,141.75,140.5,141.55,54,4887,696266,,bse,2017-07-25
500790,NESTLE (I)  ,A ,Q,6859,6859,6803.25,6816.4,6816.4,6830.05,268,1852,12635917,,bse,2017-07-25
500800,TATAGLOBAL  ,A ,Q,170,172.65,169.25,171.05,171.6,170,1391,155163,26557569,,bse,2017-07-25
500820,ASIAN PAINTS,A ,Q,1161,1164,1140.25,1151.95,1151.95,1156.05,5509,206811,238290622,,bse,2017-07-25
500825,BRITANIA IND,A ,Q,3838.8,3878,3828,3855.75,3855.75,3824.5,1481,7201,27704209,,bse,2017-07-25
500830,COLGATE PALM,A ,Q,1074,1074.9,1064.8,1068.45,1065,1069.7,1055,208452,222827580,,bse,2017-07-25
500840,EIH LTD.    ,B ,Q,138,139,137,138.3,138.3,138.4,72,6760,931678,,bse,2017-07-25
500850,INDIAN HOTEL,A ,Q,126.75,128.1,125.15,125.4,125.15,126.7,155,10696,1353860,,bse,2017-07-25
500870,CASTROL     ,A ,Q,409,415.9,407.55,412.25,412.25,409.4,2044,179690,74437896,,bse,2017-07-25
500875,ITC LTD.    ,A ,Q,295,295.2,290.8,291.4,291.4,293.2,5578,1672049,489939115,,bse,2017-07-25
500877,APOLLO TYRES,A ,Q,254,265.9,252.75,264.8,264.8,253.8,5194,669316,174940979,,bse,2017-07-25
500878,CEAT LIMITED,A ,Q,1849.65,1884,1834.95,1877.9,1877.9,1841.3,2838,77611,144966334,,bse,2017-07-25
500890,MODI RUBBER ,T ,Q,102.05,112.45,102,112.3,112,107.1,24,2521,274658,,bse,2017-07-25
500940,FINOLEX IND.,A ,Q,629.2,632.45,618.05,627.65,625,624.15,268,2854,1773779,,bse,2017-07-25
500945,VALUE IND L ,B ,Q,7.85,8.05,7.85,8.05,8.05,7.96,8,1400,11102,,bse,2017-07-25
501150,CENTRUM CAP ,B ,Q,53,53.5,51.85,52.15,52.15,52.6,1295,773972,40817362,,bse,2017-07-25
501179,OSCAR INV.  ,XC,Q,329.9,329.9,310.05,310.45,310.45,319.85,15,643,204564,,bse,2017-07-25
501242,TCI FINANCE ,B ,Q,24.25,24.3,23.4,23.7,23.6,23.85,105,25050,594547,,bse,2017-07-25
501295,INDUS.INV.TR,B ,Q,70.3,73,70.3,73,73,73.95,2,55,3880,,bse,2017-07-25
501298,INDUS.&PRUD.,XC,Q,1390,1390,1321.1,1353.5,1321.1,1378.4,17,78,105807,,bse,2017-07-25
501301,TATA INVEST.,B ,Q,833,846,825.1,832.45,832.45,827.75,864,14450,12026521,,bse,2017-07-25
501351,RAPID INVES.,XT,Q,29.25,29.25,29.25,29.25,29.25,28.7,1,500,14625,,bse,2017-07-25
501370,WALCHAND PF ,XD,Q,126.9,128.5,126.8,126.85,126.85,127.35,18,656,83471,,bse,2017-07-25
501391,W.H.BRADY   ,XD,Q,188,192,188,190.5,190.5,191.9,8,375,71337,,bse,2017-07-25
501421,SOLIX TECHNO,XT,Q,141,141,130.05,141,141,136.15,5,272,36080,,bse,2017-07-25
501423,SHA ENG PLA ,XC,Q,691.5,695,670.55,678.7,675.05,691.35,71,2758,1879111,,bse,2017-07-25
501425,BOM.BURMAH  ,A ,Q,882.4,894.45,880,884.4,884.4,881.7,580,9534,8441840,,bse,2017-07-25
501455,GREAVES COTT,B ,Q,164.3,167.7,163.1,166.35,166.35,166.9,494,25576,4231078,,bse,2017-07-25
501700,INDIA NIVEH ,XD,Q,46.25,47.9,46.25,47.7,47.75,47,90,35763,1687600,,bse,2017-07-25
501833,CHOWGULE ST ,XT,Q,14.59,15.24,14.1,15.14,15.14,14.65,27,7405,107418,,bse,2017-07-25
501848,GLOBAL OFFS ,B ,Q,37.95,39.4,37.05,39.4,39.4,37.55,131,19689,770650,,bse,2017-07-25
502015,ASSOC.STONE ,XC,Q,39.9,39.9,38.8,39,38.8,39.05,121,17939,704158,,bse,2017-07-25
502090,SAGAR CEM.  ,B ,Q,807,812.9,797,804.75,805,808,81,1168,938364,,bse,2017-07-25
502137,DECAN CEMENT,B ,Q,1152,1164.55,1146.35,1162,1162,1150.95,25,418,484752,,bse,2017-07-25
502157,MANGALAM CEM,B ,Q,384,388.25,375.1,379,375.1,385.4,97,2412,918055,,bse,2017-07-25
502165,OCL INDIA L ,B ,Q,1237.9,1237.95,1220,1221.4,1220,1234.25,128,752,922570,,bse,2017-07-25
502168,N C L IND.  ,B ,Q,218.15,219,215.2,215.7,216,219,147,7053,1527227,,bse,2017-07-25
502175,SAURAS.CEM. ,XC,Q,75.1,79.95,74.55,79.35,79.35,75.5,476,138025,10814049,,bse,2017-07-25
502180,SRI DIGV CEM,XC,Q,22.5,22.5,22.05,22.4,22.4,22.3,145,105299,2348387,,bse,2017-07-25
502219,BOROSIL GLAS,B ,Q,8850.05,9100,8850.05,8942.15,8942.15,8983.15,374,1308,11641401,,bse,2017-07-25
502281,TRIVENI GLAS,XT,Q,22.45,22.75,21.55,22.15,22.75,22.1,43,8379,183886,,bse,2017-07-25
502330,IPAPPM      ,B ,Q,319,337.4,314.95,329.5,329.5,316.6,3151,114392,37808642,,bse,2017-07-25
502355,BALKRISH IND,A ,Q,1616,1675,1607.15,1661.25,1673,1616.15,1903,24382,40369280,,bse,2017-07-25
502407,NATH PULP   ,XD,Q,35,41,34.6,40,40,38.1,8,70,2460,,bse,2017-07-25
502420,ORIENT PAPER,B ,Q,93.9,94,91.5,93.15,93.6,93.2,578,24000,2232391,,bse,2017-07-25
502445,CITADEL     ,XD,Q,52,55.7,52,55,55,53.55,19,1046,55131,,bse,2017-07-25
502448,ROLLATAINER ,T ,Q,6.15,6.18,5.86,5.99,6,5.93,107,86823,520597,,bse,2017-07-25
502450,SESHA.PAPER ,B ,Q,752.55,752.55,730,735.95,736,761.75,78,1061,782731,,bse,2017-07-25
502465,SPECIALITY P,XD,Q,0.38,0.39,0.37,0.38,0.38,0.38,33,171296,63780,,bse,2017-07-25
502587,RAMA PULP   ,XT,Q,24.45,24.45,22.3,23.95,23.95,23.35,4,233,5388,,bse,2017-07-25
502742,SINTEX IND. ,A ,Q,38.2,38.5,36.9,37.1,37.1,37.75,5461,3159660,118781940,,bse,2017-07-25
502761,BLUE BLEND  ,B ,Q,48,48.5,47.5,47.6,47.5,48.05,33,2121,102318,,bse,2017-07-25
502820,DCM LTD.    ,B ,Q,118.65,120.9,118,119.25,119,119,65,3568,426211,,bse,2017-07-25
502865,FORBES & CO ,B ,Q,1694.5,1694.5,1652.05,1667.45,1667.45,1694.5,132,6963,11603920,,bse,2017-07-25
502873,H.P.COTTON  ,XT,Q,40,40.05,37,37,37,38.15,4,3133,119369,,bse,2017-07-25
502933,KATARE SPG. ,XT,Q,16.15,17,16.15,16.15,16.15,17,7,2360,39818,,bse,2017-07-25
502937,KESORAM IND ,B ,Q,141.95,144.7,140.1,142.7,142.05,141.45,836,61976,8818799,,bse,2017-07-25
502958,LAKSHMI MILL,XC,Q,2770,2800,2740,2793.35,2800,2790,20,306,852407,,bse,2017-07-25
502986,VARDH TEXT  ,B ,Q,1179,1220.55,1177.2,1203.15,1203.15,1174.2,455,261400,314478528,,bse,2017-07-25
502995,MALWA COTTON,T ,Q,7,7.01,7,7.01,7.01,7.33,2,105,735,,bse,2017-07-25
503031,PENLAND LTD ,B ,Q,21.25,23.4,20.55,22.9,22.9,20.15,2871,831886,18451633,,bse,2017-07-25
503092,PASUPATI SPG,XD,Q,16,16.8,16,16.8,16.8,16,3,200,3264,,bse,2017-07-25
503100,PHOENIX MILL,B ,Q,507.3,514,506.05,509.95,507.05,508.95,68,1081,550586,,bse,2017-07-25
503101,MARATHON NEX,B ,Q,317.15,325.05,317.1,321.8,322,319.4,24,622,200115,,bse,2017-07-25
503162,REL.CHEMOTX ,XD,Q,103,103.15,103,103.15,103.15,98.25,23,1387,143024,,bse,2017-07-25
503169,RUBY MILLS  ,B ,Q,389.45,391,387,387.05,387,392,31,299,115918,,bse,2017-07-25
503205,SHREERAM    ,XC,Q,52.5,55,52.5,55,55,54,14,2264,123424,,bse,2017-07-25
503229,SIMPLEX REAL,XD,Q,97,99.75,90.55,99.75,99.75,95,8,371,36708,,bse,2017-07-25
503310,SWAN ENG    ,B ,Q,133.5,137.1,133.5,135.3,134,137.6,477,38566,5232441,,bse,2017-07-25
503349,VICTORIA MIL,XT,Q,4016.55,4130,3950,3997.05,3990,4130,40,100,401599,,bse,2017-07-25
503637,DHANLEELA   ,XT,Q,35.35,35.35,35.35,35.35,35.35,35.35,1,1,35,,bse,2017-07-25
503657,VEER ENERGY ,XC,Q,22.55,22.65,21.5,21.95,22,22.45,255,283331,6326071,,bse,2017-07-25
503691,SAHARA ONE  ,XT,Q,47,47,46.6,46.6,46.6,49,8,1405,65565,,bse,2017-07-25
503722,BANSW.SYNTEX,B ,Q,169,172,168.1,169.4,169.4,169.2,19,1910,322072,,bse,2017-07-25
503776,MODIPON     ,XD,Q,40,40.45,37.1,37.25,37.1,38.55,19,875,33796,,bse,2017-07-25
503804,SHRI DINESH ,XD,Q,137.2,139,137.2,138,138,136.5,8,222,30550,,bse,2017-07-25
503806,SRF LIMITED ,A ,Q,1502.7,1525.15,1498,1518.05,1524,1501.25,700,7905,11972317,,bse,2017-07-25
503811,SIYARAM SILK,B ,Q,2332.7,2339,2303.9,2321.1,2328.85,2323.7,50,312,725659,,bse,2017-07-25
503831,FOMENTO HOTE,XC,Q,164,164,164,164,164,162.5,3,106,17384,,bse,2017-07-25
503837,SHREE RAJSYN,XD,Q,15.7,17,15.6,17,17,16.37,10,3002,48333,,bse,2017-07-25
503881,HIND.SYNTEX ,T ,Q,8.58,8.58,8.58,8.58,8.58,9.03,2,100,858,,bse,2017-07-25
503960,BHARAT BIJLE,B ,Q,1283.65,1300,1282.65,1295.1,1295.1,1287.65,287,2369,3056804,,bse,2017-07-25
504000,ELPRO INTER ,XC,Q,101.9,104.9,100,100.85,100.85,100.35,251,46337,4739948,,bse,2017-07-25
504008,EMCO LTD.   ,B ,Q,23.7,24,23.6,23.7,23.75,23.8,167,23219,551626,,bse,2017-07-25
504028,GEE LTD     ,XC,Q,55.4,57,54,54,54,55.7,17,2473,136451,,bse,2017-07-25
504036,HIND.RECT   ,B ,Q,89.6,89.6,87.05,87.3,87.05,89.45,19,1725,151647,,bse,2017-07-25
504058,NIPPOBATRY  ,B ,Q,902,902,890,899,899,903,21,108,96971,,bse,2017-07-25
504067,ZENSAR TECH.,B ,Q,823.9,823.9,800.1,805.5,812,809.45,142,4328,3514386,,bse,2017-07-25
504076,JYOTI LTD.  ,XT,Q,50.05,51.9,50.05,50.1,50.05,50.3,11,30522,1583131,,bse,2017-07-25
504084,KAYCEE IND  ,XT,Q,5350,5450,5335,5450,5450,5350,5,14,75770,,bse,2017-07-25
504092,INDOKEM LTD.,XD,Q,37.55,38.5,36.8,36.8,36.8,38.25,34,5867,219108,,bse,2017-07-25
504093,PANA ENERG  ,XC,Q,270.25,270.25,263.1,267.6,268.5,270.35,61,3580,956938,,bse,2017-07-25
504112,NELCO LTD.  ,B ,Q,108.6,109.55,103.1,108.55,108.55,106.4,1756,206163,21999363,,bse,2017-07-25
504132,PERM MAGNETS,XD,Q,34.5,36.45,33.2,34.95,34.95,34.75,74,6049,208042,,bse,2017-07-25
504176,HIGH ENERGY ,XT,Q,414,415.2,381.1,393.35,390,395.45,35,1590,640134,,bse,2017-07-25
504212,UNIV.CABLE  ,B ,Q,114,115.5,111.25,111.5,111.5,113.25,586,42828,4826311,,bse,2017-07-25
504220,W.S.INDUSTR.,T ,Q,9.5,9.97,9.5,9.54,9.5,9.99,10,2225,21184,,bse,2017-07-25
504240,DELTON CABLE,XT,Q,25,26,25,26,26,26,9,1312,33536,,bse,2017-07-25
504258,LAKSHMI ELEC,XC,Q,617.55,649,607.5,636.7,636.7,617.5,240,10295,6413742,XD,bse,2017-07-25
504269,KHAITAN ELEC,T ,Q,19.85,19.85,19.85,19.85,19.85,20.85,2,610,12108,,bse,2017-07-25
504378,NYSSACORP   ,XD,Q,2.55,2.55,2.55,2.55,2.55,2.6,4,3004,7660,,bse,2017-07-25
504605,UNI ABEX    ,XD,Q,353.95,357,319.2,345,319.2,354,22,606,210285,,bse,2017-07-25
504614,SARDA ENMIN ,B ,Q,298.8,304.3,290.25,292.75,292.75,296.4,1961,80820,24035412,,bse,2017-07-25
504646,BHAGWATI AUT,XD,Q,109,118.8,108.2,116.55,117,108.5,33,1347,154079,,bse,2017-07-25
504701,GONTER PEIP ,XD,Q,8.4,9.2,8.3,8.97,9.19,8.39,54,16241,145353,,bse,2017-07-25
504741,IND.HUME PIP,B ,Q,555.25,563.65,550.75,553.35,556.95,553.9,300,4608,2565032,,bse,2017-07-25
504786,INVEST &PREC,XD,Q,325,326,305,312.1,311,320.7,76,5537,1732156,,bse,2017-07-25
504879,ORIENT ABRAS,B ,Q,31.15,31.45,31,31.1,31.1,31.35,38,6918,215468,,bse,2017-07-25
504903,RATHI ST    ,XT,Q,2.94,3.17,2.93,3.17,3.17,3.02,40,15560,46730,,bse,2017-07-25
504908,DUNCANENG   ,XD,Q,90.4,91,87,89.4,88.25,83.55,14,511,45943,,bse,2017-07-25
504918,SANDUR MANG.,XC,Q,816.7,820.95,800,806.8,800,811.8,152,7390,5974257,,bse,2017-07-25
504959,STOVAC IND. ,XC,Q,2515.05,2550,2515,2524.9,2524.9,2517.15,36,489,1231024,,bse,2017-07-25
504960,STEWARTS    ,XT,Q,23,23,23,23,23,23,1,5,115,,bse,2017-07-25
504961,TATA YODOGAW,XD,Q,60,60,58.2,58.2,58.2,59.95,28,2260,133419,,bse,2017-07-25
504966,TINPLATE    ,B ,Q,147.5,147.8,141,141.65,141.65,147.15,3607,310358,44478406,,bse,2017-07-25
504973,TUBE INV.   ,A ,Q,788.9,794.5,766.85,774.25,782.9,779.15,419,4240,3297818,,bse,2017-07-25
504988,WELCAST     ,XD,Q,745,745,725,725,725,730.65,5,75,54775,,bse,2017-07-25
505010,AUTO AXLES  ,B ,Q,745.45,745.45,726.05,729.85,726.05,739.4,190,1541,1127978,,bse,2017-07-25
505029,ATLAS CYCLES,T ,Q,422,422,393.25,399.75,398.55,413.25,111,2995,1212830,,bse,2017-07-25
505036,AUTO COR.GOA,XC,Q,774.85,852,771,813.6,813.6,774.85,615,13030,10772953,,bse,2017-07-25
505075,SETCO AUTO  ,B ,Q,42.7,42.8,41.55,41.85,41.85,42.35,446,65313,2751137,,bse,2017-07-25
505141,SCOOTERS IND,ST,Q,45.5,46.6,43.05,46.3,46.3,44.6,13,2020,89831,,bse,2017-07-25
505160,TALBROS AUTO,B ,Q,206,206,203.9,204.15,203.9,205.2,87,3467,709716,,bse,2017-07-25
505163,ZF STEERING ,B ,Q,1321.05,1327.85,1286.15,1292.1,1292.95,1317.95,656,5733,7478725,,bse,2017-07-25
505192,SMLISUZU    ,B ,Q,1140,1149,1125.5,1134.3,1129,1139.9,313,3634,4124170,,bse,2017-07-25
505196,TIL LTD.    ,B ,Q,425.5,434.8,424.6,431.5,431.5,423.85,174,3442,1476474,,bse,2017-07-25
505200,EICHER MOTOR,A ,Q,28848.95,28854.65,28118.25,28376.6,28376.6,28843.1,1021,2122,60398573,,bse,2017-07-25
505216,ALFRED HERB ,XD,Q,971.5,971.5,940,949.65,958,925.25,28,250,239227,,bse,2017-07-25
505230,CIMMCO      ,B ,Q,85.5,86.35,85.1,85.35,85.35,86.4,31,1885,161274,,bse,2017-07-25
505232,VELJAN      ,XT,Q,1300,1300,1278,1280,1280,1297.95,12,159,205179,,bse,2017-07-25
505242,DYNAMAT.TECH,B ,Q,2395.8,2413.05,2375.05,2399.75,2400,2367.4,54,175,420533,,bse,2017-07-25
505250,G.G.DANDEKAR,XD,Q,56.65,62.55,56.65,58.3,58.75,58.05,43,4174,246518,,bse,2017-07-25
505255,GMM PFAUDLER,XC,Q,604,606.1,595,600.75,603.35,601.65,92,4219,2534882,,bse,2017-07-25
505283,KIRLOSAR PN ,B ,Q,1056.05,1078.4,1043,1054.05,1043,1061.85,37,619,654201,,bse,2017-07-25
505299,KULK-POWER  ,Z ,Q,32.05,33,32.05,32.3,32.3,33.7,6,1163,37597,,bse,2017-07-25
505302,LAXMI AUTOLM,XT,Q,40.85,40.85,40.85,40.85,40.85,38.95,4,394,16094,,bse,2017-07-25
505320,LYNX MACH.  ,XD,Q,41.65,41.65,41.65,41.65,41.65,39.7,1,10,416,,bse,2017-07-25
505324,MANUGRAPH IN,B ,Q,52,52.7,51.4,52.2,52.65,52.9,67,5368,278785,,bse,2017-07-25
505343,MONOTYPE IND,SS,Q,19.1,21,19.1,21,21,20.1,31,34006,677985,,bse,2017-07-25
505355,NESCO LTD   ,B ,Q,2480,2500.4,2466,2471.35,2467,2496.9,97,499,1236578,,bse,2017-07-25
505358,INTEGRA ENG ,ST,Q,46.35,46.35,46.35,46.35,46.35,44.15,41,24605,1140441,,bse,2017-07-25
505368,REVATHI EQU.,B ,Q,763,771.75,762.35,770.85,769.5,769.95,14,626,482120,,bse,2017-07-25
505400,TEXINFRA    ,B ,Q,56.15,57.1,53,56.45,56.45,56.05,484,63379,3536558,,bse,2017-07-25
505412,WENDT(INDIA),B ,Q,2599,2604,2451,2515.6,2530,2673.05,243,3505,8834363,,bse,2017-07-25
505502,PSITINFRA   ,XT,Q,67.7,67.7,67.5,67.5,67.5,67.7,8,2004,135370,,bse,2017-07-25
505506,AXONVL      ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.78,4,600,1032,,bse,2017-07-25
505509,RESPON IND  ,B ,Q,74.5,77,64.55,66.15,66.15,74.6,318,229094,17031146,,bse,2017-07-25
505526,DOLAT INV.  ,XD,Q,2.87,2.87,2.74,2.76,2.76,2.82,14,7540,20951,,bse,2017-07-25
505533,WESTLIFE DEV,B ,Q,244,253.95,242,252.8,252.8,246.15,1032,264017,65037267,,bse,2017-07-25
505537,ZEE ENTER   ,A ,Q,557.5,558.9,535,538.65,538.65,550.35,2700,160922,87138019,,bse,2017-07-25
505590,SVPGLOB     ,XD,Q,436,436,424,428.35,424,426.1,50,3230,1387367,,bse,2017-07-25
505650,SKYL MILLAR ,XD,Q,3.63,3.63,3.63,3.63,3.63,3.63,1,3,10,,bse,2017-07-25
505665,ANTIF BEARNG,XT,Q,439,445.2,425,444.35,445.2,443,160,24812,10985090,,bse,2017-07-25
505681,BIMETAL BEAR,XC,Q,450,459,442,450.05,450.05,451,40,685,308716,,bse,2017-07-25
505688,BHARAT GEARS,B ,Q,175.25,177.2,170.6,172.5,172.5,175.9,417,35265,6087997,,bse,2017-07-25
505693,LATIMMETAL  ,XT,Q,30,32.95,30,32.95,32.95,31.45,3,310,9624,,bse,2017-07-25
505700,ELECON ENG  ,B ,Q,61,62.25,60,61.1,61.1,60.5,802,132763,8163735,,bse,2017-07-25
505710,GRAUER& WEIL,XC,Q,41,41.95,40.75,41.15,41.15,41.6,430,198684,8160127,,bse,2017-07-25
505711,GAJRA BEVEL ,XT,Q,2,2,2,2,2,2,2,500,1e3,,bse,2017-07-25
505712,GUJ.AUTO GE ,XD,Q,315.5,324.5,315.5,316.15,318.95,316.35,41,1587,505212,,bse,2017-07-25
505714,GABRIEL(I)  ,B ,Q,148.15,150,147.05,149.65,148.25,147.85,310,76896,11513692,,bse,2017-07-25
505720,HERC.HOISTS ,B ,Q,150.6,150.6,148.5,149.05,149.05,150,44,3357,500543,,bse,2017-07-25
505726,IFB IND.LTD.,B ,Q,710.95,713,708,710.95,708,710.55,114,1649,1171845,,bse,2017-07-25
505729,SINGER INDIA,XC,Q,289.7,290,270,271.8,271.8,287.8,737,54468,15032068,,bse,2017-07-25
505737,INTER.COMBUS,XT,Q,909,930,895,899.75,899.75,911.2,150,10400,9373953,,bse,2017-07-25
505744,FED MOG GOE ,B ,Q,542.15,566.95,542.15,548.95,548.95,559.95,21,684,376421,,bse,2017-07-25
505750,JOSTS ENG.  ,ST,Q,1088.15,1088.15,1088,1088,1088,1036.35,12,218,237190,,bse,2017-07-25
505790,FAG BEARINGS,B ,Q,4594,4711.9,4501.3,4682.55,4682.55,4605,66,161,743554,,bse,2017-07-25
505800,RANE HOLDIN ,B ,Q,1825,1866.1,1750,1774.15,1750,1806.4,330,1334,2425804,,bse,2017-07-25
505827,SNL BEARINGS,XD,Q,300,309.95,298.1,302.6,303,297.8,135,8029,2457022,,bse,2017-07-25
505840,JAIPAN INDUS,XT,Q,24,24.4,23,23.2,23,23.35,21,3051,71857,,bse,2017-07-25
505850,MANCREDIT   ,XC,Q,2.85,2.85,2.85,2.85,2.85,2.9,27,30933,88159,,bse,2017-07-25
505854,TRF LTD.    ,B ,Q,249.65,253.6,246.2,247.3,247.3,249.7,579,15008,3753604,,bse,2017-07-25
505872,WPIL LTD.   ,XC,Q,541.5,546,535.5,543.55,542,539.95,147,7233,3928868,,bse,2017-07-25
505890,KENNAMETAL  ,B ,Q,665,669.85,639.15,643.9,643.9,665.5,292,5384,3491469,,bse,2017-07-25
505978,TRITON VALVE,XC,Q,1878,1878,1805,1844.5,1850,1792.8,342,4215,7775057,,bse,2017-07-25
506016,JRIIIL      ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.75,1,6,10,,bse,2017-07-25
506022,PRAKASH IND.,B ,Q,136.25,137.25,133.5,135.8,135.8,135.85,2839,457317,61781565,,bse,2017-07-25
506074,ARSHIYA     ,B ,Q,69.3,70.35,69.15,70.05,70,69.75,47,6834,478203,,bse,2017-07-25
506076,GRIND NORTON,B ,Q,420.75,434,417.1,424.6,424.6,425.8,176,3393,1435809,,bse,2017-07-25
506079,LAKSHMI PREC,B ,Q,40.75,41.5,40.75,41.4,41.5,40.75,8,1451,60052,,bse,2017-07-25
506105,STANROSE MAF,XD,Q,168,172.75,168,170.25,170.25,172,6,122,20838,,bse,2017-07-25
506109,GENESYS INT.,B ,Q,252.45,257.25,244.85,247.85,247.85,254.95,870,30443,7589811,,bse,2017-07-25
506122,PANKAJPIYUS ,XD,Q,47.25,52,47.25,48.6,48.6,49.95,7,185,9136,,bse,2017-07-25
506128,PARNAXLAB   ,XD,Q,68.4,68.4,68.4,68.4,68.4,65.15,46,16081,1099940,,bse,2017-07-25
506142,VYAPAR INDS ,XD,Q,37.85,40,37.85,40,40,39.8,6,1210,45820,,bse,2017-07-25
506146,VISAGAR POL ,B ,Q,1.2,1.25,1.2,1.23,1.23,1.21,46,186453,226861,,bse,2017-07-25
506159,ASISL       ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.41,1,148,800,,bse,2017-07-25
506184,KANANI IND  ,B ,Q,11.25,11.35,11,11.17,11,11.11,14,7755,87240,,bse,2017-07-25
506194,ARIH SUPER  ,B ,Q,185,185.85,180.7,181.9,182,183.45,818,338493,61889583,,bse,2017-07-25
506197,BLISSGVS PH ,B ,Q,160,162,156.9,161.65,161.9,159.65,1012,60421,9621519,,bse,2017-07-25
