SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514348,WINSOME YRN ,B ,Q,2.03,2.03,2.03,2.03,2.03,2.07,49,15025,30500,NA,bse,2017-11-15
514354,PREMIER POLY,B ,Q,36.6,36.6,36.6,36.6,36.6,38.3,2,89,3257,NA,bse,2017-11-15
514358,EVERLON SYN.,XD,Q,15.55,15.55,15.55,15.55,15.55,15.55,1,10,155,NA,bse,2017-11-15
514394,AJIL        ,XC,Q,55.8,55.8,52.35,54.9,54.9,54,36,3412,186236,NA,bse,2017-11-15
514412,SARUPINDUS  ,XD,Q,74.95,74.95,70.2,70.2,70.2,73.85,20,703,49899,NA,bse,2017-11-15
514418,MANORG      ,XD,Q,136,136.1,136,136.1,136.1,113.45,190,36777,5004656,NA,bse,2017-11-15
514428,HINDU.ADHESI,XD,Q,74.1,76,73,75.9,76,75,29,4158,311217,NA,bse,2017-11-15
514442,SRI KPR IND ,XT,Q,27.6,27.6,25.1,25.1,25.1,26.3,32,6238,168562,NA,bse,2017-11-15
514450,MAHA.RUBTECH,XC,Q,53.8,57.9,53.05,53.5,53.5,54.5,18,2624,143840,NA,bse,2017-11-15
514454,SOUTH.LATEX ,XT,Q,11.74,11.74,11.74,11.74,11.74,12.35,1,70,821,NA,bse,2017-11-15
514470,WIMSOME TEXT,XC,Q,64,66,62.05,63.7,63.8,64.6,85,40521,2590134,NA,bse,2017-11-15
514474,FAIRDEAL FIL,XD,Q,38.95,38.95,36.1,37,37,38.05,43,5829,217454,NA,bse,2017-11-15
515018,REG.CERAMIC ,T ,Q,5.35,5.35,5,5,5,5.1,3,201,1030,NA,bse,2017-11-15
515030,ASAHI IN.GLA,B ,Q,370.85,373.95,365,370.2,368.05,368.85,349,12313,4552645,NA,bse,2017-11-15
515037,MURD.CERAM  ,B ,Q,42.5,43,41.2,41.55,41.9,43.2,152,79660,3352922,NA,bse,2017-11-15
515043,SAINT-GOBAIN,XT,Q,60.9,62.5,60.1,61,61,61.65,515,92175,5643886,NA,bse,2017-11-15
515055,ANANTRAJ    ,B ,Q,56.55,56.55,52.2,52.95,52.95,56.2,1574,252216,13682362,NA,bse,2017-11-15
515059,MADHUS.IND. ,XT,Q,21.3,21.3,21.3,21.3,21.3,22,2,473,10074,NA,bse,2017-11-15
515085,RESTILE CER.,XD,Q,6,6.01,6,6,6,6.1,11,1090,6540,NA,bse,2017-11-15
515093,MADHAV MARB.,B ,Q,66.55,67,65.15,65.4,65.15,66.05,33,3143,208015,NA,bse,2017-11-15
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,14,8500,191250,NA,bse,2017-11-15
515145,HIND.NAT.GLS,B ,Q,119.1,128.4,119.1,125,125,129.5,5,812,100503,NA,bse,2017-11-15
515147,HALDYN GLASS,XC,Q,42.55,44.15,42,42.2,42.35,42.9,283,43156,1853535,NA,bse,2017-11-15
516003,SARDA PLY.  ,ST,Q,161,161,152.2,159,159,160,7,359,55636,NA,bse,2017-11-15
516007,MANGALAM TIM,B ,Q,36.65,37.6,35.55,36.1,36.1,38.05,138,12987,473144,NA,bse,2017-11-15
516016,SHREYANS IND,B ,Q,164.3,169.9,159.5,161.1,161.4,164.15,115,5769,937955,NA,bse,2017-11-15
516020,AGIO PAPER  ,XD,Q,5.15,5.69,5.15,5.69,5.69,5.42,9,11005,56680,NA,bse,2017-11-15
516022,STAR PAPER  ,B ,Q,200.2,200.2,192,194.55,198.65,202.05,836,44346,8758556,NA,bse,2017-11-15
516030,YASH PAPERS ,XD,Q,41,42.7,40.5,40.8,40.6,41.85,204,47165,1943437,NA,bse,2017-11-15
516032,SARDA PAPERS,XT,Q,9.66,9.66,9.66,9.66,9.66,10.16,1,25,241,NA,bse,2017-11-15
516064,ARROWGREEN  ,B ,Q,493.7,494,477.55,481.65,484.95,495.45,107,1687,813419,NA,bse,2017-11-15
516072,VISHNU CHEM ,T ,Q,351,351,335.1,344.1,344.5,351,74,6037,2071091,NA,bse,2017-11-15
516078,JUMBO BAG   ,Z ,Q,13.5,13.65,13.5,13.62,13.5,13,16,2975,40462,NA,bse,2017-11-15
516082,N.R.AGARWAL ,B ,Q,299,299,275.15,280.25,280.25,293.1,333,11677,3342008,NA,bse,2017-11-15
516086,SH.RAJES.PAP,XT,Q,14.8,14.8,14.8,14.8,14.8,15.55,7,3145,46546,NA,bse,2017-11-15
516092,PUDMJEE IND ,T ,Q,13.15,13.27,13.15,13.15,13.15,13.84,31,11589,152536,NA,bse,2017-11-15
516096,SANGAL PAPER,XT,Q,96.5,96.5,87.4,88.85,96.5,92,8,770,68720,NA,bse,2017-11-15
516098,VENTURA TEXL,XT,Q,3.22,3.22,3.22,3.22,3.22,3.38,4,73,235,NA,bse,2017-11-15
516106,SH.KARTHIK P,XD,Q,19.9,19.9,18.85,19.8,19.8,19.55,51,13111,255448,NA,bse,2017-11-15
516108,S.I.PAPER   ,XT,Q,125,125,120.6,121.6,121.6,126.9,44,39969,4921830,NA,bse,2017-11-15
516110,SCANDENT    ,XT,Q,11,11.9,11,11.9,11.9,11.55,4,11401,134411,NA,bse,2017-11-15
517015,VINDHYA TELE,B ,Q,1457.8,1457.8,1366,1375.9,1366,1458.15,226,3566,5029018,NA,bse,2017-11-15
517035,RUTTONSHA IN,XD,Q,48.85,48.85,44.2,44.2,44.2,43.4,9,1275,56458,NA,bse,2017-11-15
517041,ADORWELDING ,B ,Q,543,547,517.15,525.4,525.4,552.2,366,6037,3213724,NA,bse,2017-11-15
517059,SALZER ELEC ,B ,Q,185.2,192,183.6,190.15,190,190.2,237,23092,4379677,NA,bse,2017-11-15
517063,JETINFOTRAN ,XD,Q,59.8,59.8,55.8,56.2,56.35,59.8,24,1310,75572,NA,bse,2017-11-15
517080,HIGHGROUND  ,B ,Q,8.8,8.8,8.4,8.55,8.57,8.74,48,11248,97129,NA,bse,2017-11-15
517096,APLAB LTD.  ,ST,Q,21,21,21,21,21,22.05,1,50,1050,NA,bse,2017-11-15
517119,PCS TECH    ,XD,Q,21.3,22.15,21.05,21.05,21.05,21.3,8,1216,25731,NA,bse,2017-11-15
517140,MOSER BEAR  ,B ,Q,4.07,4.11,4,4.03,4.08,4.07,98,67581,273732,NA,bse,2017-11-15
517146,USHA MART.LT,B ,Q,24.9,24.9,23.5,24.05,24.05,24.85,450,152388,3671817,NA,bse,2017-11-15
517164,ZENITH COMP.,B ,Q,1.56,1.56,1.54,1.54,1.54,1.5,7,1235,1913,NA,bse,2017-11-15
517166,SPEL SEMICON,XD,Q,10.45,10.69,10.21,10.23,10.23,10.18,29,17172,176675,NA,bse,2017-11-15
517168,SUBROS LTD. ,B ,Q,245,250.3,242.4,243.65,243.65,246.5,449,12270,3009792,NA,bse,2017-11-15
517174,HONEYWELL   ,B ,Q,16005,17765.75,16005,17291.55,17291.55,15477.45,550,940,16026658,NA,bse,2017-11-15
517206,LUMAX IND   ,B ,Q,1905,1905,1824.95,1832,1843,1906.75,271,1248,2304429,NA,bse,2017-11-15
517214,SPICEMOBI   ,B ,Q,20.75,20.75,19.55,19.95,19.95,20.55,25,4033,80147,NA,bse,2017-11-15
517224,SUJANA INDUS,T ,Q,1,1,0.95,0.95,0.95,1,21,68161,65192,NA,bse,2017-11-15
517228,TREND ELECT ,XD,Q,8.09,8.09,8.09,8.09,8.09,8.51,1,40,323,NA,bse,2017-11-15
517230,PREM.AU.ELEC,T ,Q,8.15,8.99,8.15,8.7,8.7,8.57,11,1557,13884,NA,bse,2017-11-15
517236,CALCOM VISIO,XT,Q,9.83,9.83,9.83,9.83,9.83,9.83,3,370,3637,NA,bse,2017-11-15
517238,DYNAVISION  ,P ,Q,64,64,60,60,60,61,2,200,12400,NA,bse,2017-11-15
517264,FINELINE CI ,XD,Q,11.46,11.46,11.46,11.46,11.46,10.92,3,645,7391,NA,bse,2017-11-15
517271,HBL P SYS   ,B ,Q,60,61.35,57.5,57.9,57.9,60.45,1146,219319,12893735,NA,bse,2017-11-15
517300,GUJ.IND.POW.,B ,Q,126.5,126.8,123,123.25,123.25,126.8,313,21532,2684192,NA,bse,2017-11-15
517330,CMI LTD.    ,B ,Q,196,198.5,193.25,195.45,197,197.4,132,4700,918009,NA,bse,2017-11-15
517334,MOTHERSON SS,A ,Q,357,358,348.5,349.25,349.25,355.2,1244,81509,28741954,NA,bse,2017-11-15
517344,MINDTECK (I),B ,Q,73,73,70.05,71.05,71.05,73.45,97,6186,443168,NA,bse,2017-11-15
517354,HAVELLSINDIA,A ,Q,513.7,516.45,503,504.7,504.7,511.25,707,38828,19713580,NA,bse,2017-11-15
517356,ACI INFOCOM ,XD,Q,7.46,7.48,7.35,7.35,7.35,7.24,38,180310,1337995,NA,bse,2017-11-15
517370,INCAP LTD.  ,XT,Q,61.8,62,58.55,61.9,61.85,61.6,27,2461,146039,NA,bse,2017-11-15
517372,GUJ.INTRUX  ,XT,Q,97,106.7,97,102.3,102.3,101.65,36,6390,677065,NA,bse,2017-11-15
517380,IGARSHI MOT ,B ,Q,851.25,867.85,843,858.3,843.1,850.05,199,2172,1850066,NA,bse,2017-11-15
517385,SYMPHONY    ,A ,Q,1574.15,1578.65,1520,1550.25,1550.25,1588.85,350,2215,3438497,NA,bse,2017-11-15
517415,LEE&NEE SOFT,XT,Q,3.35,3.64,3.35,3.35,3.35,3.52,11,2855,9666,NA,bse,2017-11-15
517417,PATEL AIRTEM,XD,Q,183,183,172,175.25,175,175,36,2250,392067,NA,bse,2017-11-15
517421,BFLYGANDHI  ,T ,Q,361,369.15,340,364.45,369,351.6,262,24620,8972405,NA,bse,2017-11-15
517437,DUTRON POLY.,XT,Q,139,139,129.05,131.05,131.05,132.4,13,322,42249,NA,bse,2017-11-15
517447,R.S.SOFTWARE,B ,Q,71.2,74,70.5,71.7,72.25,71.5,1015,70781,5058830,NA,bse,2017-11-15
517449,MAGNA ELECTR,XD,Q,203.95,203.95,197.15,199.75,199,203,49,2326,465133,NA,bse,2017-11-15
517467,MARSONS     ,XD,Q,5.65,5.99,5.65,5.93,5.95,6.1,60,21516,126138,NA,bse,2017-11-15
517477,ELNET TECH. ,XD,Q,142.2,144.2,138.8,139.8,139.8,141.95,26,2110,299446,NA,bse,2017-11-15
517481,APTL        ,XT,Q,7.39,7.39,7.39,7.39,7.39,7.25,8,1266,9355,NA,bse,2017-11-15
517498,WEBELSOLAR  ,B ,Q,110.5,110.9,106,108.05,108.05,111.4,428,33037,3593371,NA,bse,2017-11-15
517500,ROTO PUMPS  ,XC,Q,118,118,106.55,110,110,114.2,626,63637,7114344,NA,bse,2017-11-15
517506,TTK PRESTIGE,A ,Q,6599.9,6600,6530.1,6541.65,6553.95,6618.05,34,491,3229259,NA,bse,2017-11-15
517514,DHINDIA     ,XD,Q,29.4,29.4,29.4,29.4,29.4,30.9,29,10042,295234,NA,bse,2017-11-15
517518,LEEL        ,B ,Q,298.7,298.7,264.9,273,273,295.95,2732,140342,39065773,NA,bse,2017-11-15
517522,RAJ GLO WIR ,XC,Q,625,625,589.95,604.3,609,621.15,170,3278,1987649,NA,bse,2017-11-15
517530,SURANATP    ,T ,Q,6,6.39,5.95,6,6,6.25,38,21045,126849,NA,bse,2017-11-15
517536,ONWARD TECHN,B ,Q,127.15,129.65,126.15,126.85,126.85,130,55,4064,518114,NA,bse,2017-11-15
517544,CENTUM ELEC ,B ,Q,620,639.95,620,621,621,620.1,118,2175,1359743,NA,bse,2017-11-15
517546,ALFA TRANSFO,XD,Q,28.3,30,28.3,28.8,29,29,11,1776,50689,NA,bse,2017-11-15
517548,STARLITE COM,XD,Q,49.6,50.2,48,49.15,49.15,49.3,288,120158,5962488,NA,bse,2017-11-15
517552,ADVANCED MIC,Z ,Q,7.25,7.25,7.25,7.25,7.25,7,1,25,181,NA,bse,2017-11-15
517554,NHCFOODS    ,XD,Q,12.7,14.59,12.7,14.4,14.4,13.79,42,11057,157790,NA,bse,2017-11-15
517556,PVP VENT LTD,B ,Q,5.1,5.25,4.86,4.9,4.86,5.11,65,32934,165211,NA,bse,2017-11-15
517562,TRIGYN TECH ,B ,Q,97.1,97.5,93,94.5,94,97.45,319,16819,1594792,NA,bse,2017-11-15
517569,KEI INDUST. ,B ,Q,333.4,333.4,315,322.4,323.5,331.65,998,48435,15702157,NA,bse,2017-11-15
517571,IMPPOWERS   ,B ,Q,105,105.5,98,99.7,99.7,105.9,288,31249,3166391,NA,bse,2017-11-15
518011,KEERTHI     ,XT,Q,186.5,187,178.25,179.9,180,178.25,11,837,151712,NA,bse,2017-11-15
518029,GUJ.SIDH.CEM,T ,Q,33.25,33.9,31.65,31.95,32,33.25,86,18375,599439,NA,bse,2017-11-15
518091,ANJANI PORTL,B ,Q,240.55,240.55,231.05,234.8,233.45,243.35,32,1629,382952,NA,bse,2017-11-15
519003,MODINATURAL ,XC,Q,136.4,136.45,133.1,136,136,136.4,11,1654,224112,NA,bse,2017-11-15
519031,SHAH FOOD(P),XD,Q,88,88,88,88,88,87.1,7,514,45232,NA,bse,2017-11-15
519091,TASTY BITE  ,B ,Q,6334.35,7110,6200,6864.8,6864.8,6334.35,1284,2753,18855968,NA,bse,2017-11-15
519097,RITESH INTER,XT,Q,4.53,4.53,4.53,4.53,4.53,4.47,1,580,2627,NA,bse,2017-11-15
519105,AVT NATURAL ,B ,Q,40.5,41.55,39.1,39.65,39.5,40.9,278,32068,1280411,NA,bse,2017-11-15
519126,HIND.FOODS  ,SS,Q,330,343,330,330,330,343.9,14,1102,363673,NA,bse,2017-11-15
519136,NAHAR INDUST,B ,Q,95,96.9,93,94.35,94.35,102.4,323,31839,3014522,NA,bse,2017-11-15
519152,VADILAL ENT ,XT,Q,620,640,620,640,640,620,23,512,318755,NA,bse,2017-11-15
519156,VADILAL IND ,B ,Q,1040,1060,990.05,1003.65,1003.65,1023.5,1339,15662,16274274,NA,bse,2017-11-15
519183,ADF FOODS LT,B ,Q,246,246,235.1,236,236,240.95,806,35559,8476737,NA,bse,2017-11-15
519214,WILLIAM.FIN.,XT,Q,29,29.75,29,29.55,29.55,30.5,3,240,7057,NA,bse,2017-11-15
519216,AJANTA SOYA ,XD,Q,50,52,48.05,50.6,51,49.75,49,13189,666193,NA,bse,2017-11-15
519224,WILLIAM.MAGO,B ,Q,82,82,79.25,79.45,79.25,82.5,7,16,1277,NA,bse,2017-11-15
519230,RICHIRICH   ,XT,Q,2.16,2.38,2.16,2.38,2.38,2.27,2,1001,2162,NA,bse,2017-11-15
519248,JVL AGRO    ,B ,Q,20.95,21.3,20.6,20.7,20.7,21.05,190,36364,759018,NA,bse,2017-11-15
519260,SANWARIA    ,T ,Q,22.8,22.8,22.8,22.8,22.8,24,107,38306,873376,NA,bse,2017-11-15
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,1000,23150,NA,bse,2017-11-15
519279,MADHUR IND  ,XD,Q,10.31,11.31,10.31,10.52,11.31,10.78,8,1215,12661,NA,bse,2017-11-15
519285,TARAI FOODS ,ST,Q,7.6,7.6,7.6,7.6,7.6,8,3,10000,76e3,NA,bse,2017-11-15
519287,MODERN DAIRI,ST,Q,9.2,9.78,9,9.25,9.25,9.39,10,2085,19661,NA,bse,2017-11-15
519295,BAMBINO AGRO,XT,Q,203.5,214,203.5,208.1,208,214,35,1692,358546,NA,bse,2017-11-15
519307,VIKAS WSP   ,ST,Q,14.05,14.05,12.9,13.1,13,13.4,438,492925,6841415,NA,bse,2017-11-15
519359,POONA DAL   ,XD,Q,72,77.8,71,76.85,77.8,70.75,137,16176,1224241,NA,bse,2017-11-15
519367,TRANSGL.FOOD,XD,Q,7.3,7.54,7.3,7.54,7.54,7.19,6,1145,8614,NA,bse,2017-11-15
519383,ANIK INDS   ,B ,Q,53.85,53.85,52,53.85,53.85,51.3,158,31855,1710583,NA,bse,2017-11-15
519421,KSE LIMITED ,XT,Q,1852.2,1852.2,1852.2,1852.2,1852.2,1764,32,749,1387297,NA,bse,2017-11-15
519457,VIRAT CRANE ,XT,Q,42.95,43,41.1,42.95,42.9,42.9,11,1430,61401,NA,bse,2017-11-15
519475,CHORDIA FOOD,XD,Q,109.85,114.9,105.1,107.5,107.5,109.85,13,1330,150841,NA,bse,2017-11-15
519483,TAI INDUST. ,ST,Q,18.3,18.3,18.3,18.3,18.3,19.1,5,232,4245,NA,bse,2017-11-15
519491,OCEAN AGRO  ,ST,Q,34.3,34.3,34.3,34.3,34.3,36.1,2,13,445,NA,bse,2017-11-15
519494,N K INDUST. ,B ,Q,38,43,35.55,36.3,43,40,8,750,27207,NA,bse,2017-11-15
519532,ASIAN TEA   ,XD,Q,16.05,16.6,16.05,16.6,16.6,16.85,2,18,293,NA,bse,2017-11-15
519552,HERITGFOOD  ,B ,Q,699.4,699.4,670,674.1,677.8,693.8,250,2302,1564107,NA,bse,2017-11-15
519560,NEHA INTER. ,XD,Q,7.49,7.49,6.3,6.8,6.8,6.98,61,23518,157455,NA,bse,2017-11-15
519566,SIMRAN FARMS,XT,Q,111.8,111.8,107.55,107.55,107.55,109.7,21,4258,466065,NA,bse,2017-11-15
519570,LAKSHMI OVER,B ,Q,31.55,32.45,28.75,29.6,29.95,32.35,702,123626,3774857,NA,bse,2017-11-15
519588,DFM FOODS   ,B ,Q,1919.05,1960,1860,1874.05,1881.05,1923.65,130,759,1435720,NA,bse,2017-11-15
519600,CCL PRODUCTS,B ,Q,310.45,310.45,305,306.25,306.15,311.15,71,2465,757708,NA,bse,2017-11-15
519602,KELLTONTEC  ,T ,Q,109,112,105.9,106.3,106.3,111.45,88,7186,774480,NA,bse,2017-11-15
519612,MAHAAN FOODS,XD,Q,13.55,13.55,13.55,13.55,13.55,14.15,1,1,13,NA,bse,2017-11-15
520008,RICO AUTO   ,B ,Q,92.6,92.65,88.4,89,89,93.5,561,70697,6388124,NA,bse,2017-11-15
520021,OMAX AUTOS. ,B ,Q,67.25,67.8,65.35,66.25,66.7,68.55,72,10512,698123,NA,bse,2017-11-15
520043,MUNJAL SHOWA,B ,Q,274,274.6,264.25,266.9,266.9,273.6,209,5142,1383418,NA,bse,2017-11-15
520051,JAMNA AUTO  ,B ,Q,62.85,63.25,59,59.55,59.55,62.95,1968,438539,26927836,NA,bse,2017-11-15
520056,SUNDAR.CLAY ,B ,Q,5483.4,5489.95,5420.1,5444.4,5478,5471.7,34,43,234857,NA,bse,2017-11-15
520057,SONA KOYO ST,B ,Q,108.5,108.8,105,105.7,105.7,107.75,485,62599,6706176,NA,bse,2017-11-15
520059,MUNAUTO     ,B ,Q,81.1,82.05,79,79.4,79.9,80.9,262,22704,1824532,NA,bse,2017-11-15
520066,JAYBH.MARUTI,B ,Q,523.9,573.9,511.5,520.4,526,521.9,2208,29219,15522982,NA,bse,2017-11-15
520073,RACLGEAR    ,XD,Q,66.4,68,61.75,62.1,61.75,64.2,148,24422,1557441,NA,bse,2017-11-15
520075,SAMKRG PIST.,XC,Q,321,327,319.5,320.6,321,321.7,178,7351,2378238,NA,bse,2017-11-15
520077,AMTEK AUTO  ,T ,Q,28,29.3,27.05,27.8,27.85,28,698,210316,5886659,NA,bse,2017-11-15
520086,SICAL LOG   ,B ,Q,204.25,215,204.25,207.7,207,205.05,228,5809,1229384,NA,bse,2017-11-15
520111,RATNAMNI MET,B ,Q,907.15,916.4,907,915,916.4,911.2,56,434,395328,NA,bse,2017-11-15
520113,VESUVIUS IND,B ,Q,1255.6,1295,1240,1246.55,1245,1249.8,78,969,1224685,NA,bse,2017-11-15
520119,AUTOMOTIVE S,B ,Q,80.45,81.2,78.15,78.65,78.45,80.45,30,1590,126435,NA,bse,2017-11-15
520123,ABC INDIA   ,XD,Q,95.7,95.7,90.5,90.95,92.5,91.2,11,1901,175465,NA,bse,2017-11-15
520127,BALURGHAT TE,XT,Q,4.28,4.4,4.28,4.4,4.4,4.5,6,6696,29402,NA,bse,2017-11-15
520151,SHREY SH LOG,B ,Q,474,541.35,474,514.5,514.5,451.15,8516,155886,80773666,NA,bse,2017-11-15
520155,STARLOG     ,XC,Q,70,70,67.95,67.95,67.95,63.7,4,96,6573,NA,bse,2017-11-15
521014,EUROTEX IND ,B ,Q,37.75,39,37.75,39,39,39,3,291,11097,NA,bse,2017-11-15
521016,INDO COUNT  ,A ,Q,109,122.2,105.4,120.3,120.3,112.35,6954,932488,107328321,NA,bse,2017-11-15
521018,MARAL OVERS ,B ,Q,39.2,41,38,40.35,40.35,38.6,61,8626,343867,NA,bse,2017-11-15
521030,NAKODA      ,T ,Q,0.41,0.42,0.4,0.41,0.42,0.4,30,30204,12596,NA,bse,2017-11-15
521034,SOMA TEXTILE,B ,Q,15.05,15.1,14.35,14.7,14.7,15.3,91,30905,457497,NA,bse,2017-11-15
521038,TAM.JAI.MILL,XT,Q,4.11,4.11,4.11,4.11,4.11,4.26,1,1,4,NA,bse,2017-11-15
521054,KAKATIYA TEX,XT,Q,3.25,3.25,3.25,3.25,3.25,3.41,1,20,65,NA,bse,2017-11-15
521064,TRIDENT     ,B ,Q,84.6,86.75,82,85.65,86.4,83.8,1784,246184,20968703,NA,bse,2017-11-15
521070,ALOK INDS.  ,T ,Q,4.04,4.04,4.04,4.04,4.04,4.25,271,401914,1623732,NA,bse,2017-11-15
521080,PASARI SPIN ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.99,1,1355,3861,NA,bse,2017-11-15
521082,SPENTEX INDS,B ,Q,3.71,3.94,3.66,3.66,3.66,3.81,13,4770,17866,NA,bse,2017-11-15
521097,AMARJOTHI SP,XC,Q,174.1,174.45,167,168.4,168.95,173.4,175,10184,1730486,NA,bse,2017-11-15
521105,OLYMPIA IND.,XT,Q,275,280.05,275,280.05,280.05,287,5,165,45880,NA,bse,2017-11-15
521109,NAGREEKA EXP,B ,Q,40.05,40.55,38,38,38,42.45,197,31610,1239231,NA,bse,2017-11-15
521113,SUDITI IND. ,XC,Q,74,79,74,74.1,74.5,73.2,102,36060,2745147,NA,bse,2017-11-15
521127,KHATOR FIBRE,XT,Q,21.95,24.2,21.95,24.2,24.2,23.1,5,1001,21974,NA,bse,2017-11-15
521131,SBFL        ,XD,Q,8.35,8.35,8.35,8.35,8.35,8.52,2,286,2388,NA,bse,2017-11-15
521141,ADITYA SPIN.,XT,Q,9.3,9.6,9.3,9.35,9.35,9.7,4,1055,9872,NA,bse,2017-11-15
521149,PRIME URBAN ,XD,Q,23.9,23.9,21.7,21.7,21.7,22.1,26,3538,79181,NA,bse,2017-11-15
521151,DHANLXMI FAB,XD,Q,28,28,26.75,26.75,26.75,28,4,1150,31950,NA,bse,2017-11-15
521163,ZODIAC CLOTH,B ,Q,223,223,218.05,218.05,218.05,222.5,14,902,198381,NA,bse,2017-11-15
521167,FRONT BUSS  ,XD,Q,6.05,6.75,6.05,6.69,6.69,6.88,7,2295,14189,NA,bse,2017-11-15
521180,SUPER SPIN. ,B ,Q,16.5,16.8,15.9,15.99,16.1,16.82,227,74103,1198678,NA,bse,2017-11-15
521182,SEASONS FUR.,XD,Q,6.46,6.46,6.46,6.46,6.46,6.8,4,2500,16150,NA,bse,2017-11-15
521194,SIL INVEST  ,T ,Q,333.15,333.15,312.1,320.8,329.9,322.8,75,1506,489558,NA,bse,2017-11-15
521200,SURYLAK.COTT,B ,Q,89,89.5,87.25,87.5,87.3,89.7,59,4833,425469,NA,bse,2017-11-15
521206,SAMTEX FASH.,XD,Q,6.44,6.44,5.85,6.25,6.25,6.14,50,35459,216491,NA,bse,2017-11-15
521216,DHAN ROTO SP,XT,Q,25.45,25.45,24.75,25,25,25.15,14,5151,128737,NA,bse,2017-11-15
521220,DAMOINDUS   ,B ,Q,119.5,122.35,112.95,114.4,112.95,119.2,52,2709,315660,NA,bse,2017-11-15
521226,UNI ROYAL IN,XD,Q,9.7,9.7,9.5,9.5,9.5,10,9,4750,45540,NA,bse,2017-11-15
521228,TATIA GLOB  ,XD,Q,0.25,0.25,0.24,0.24,0.24,0.24,4,2380,576,NA,bse,2017-11-15
521232,SUNIL INDUS.,P ,Q,31.95,32.5,31.95,32.5,32.5,31.55,2,200,6445,NA,bse,2017-11-15
521240,SAMBANDAM SP,XD,Q,146.05,147.75,140.05,144.55,144.55,154,32,2141,307355,NA,bse,2017-11-15
521242,KANDAGIRI SP,XD,Q,37.05,39.85,36.2,39.2,39.85,39.9,12,81,3035,NA,bse,2017-11-15
521248,KITEX GARMEN,B ,Q,307.75,311,295,297.45,297.45,308.9,795,24805,7523258,NA,bse,2017-11-15
522001,CRANEX LTD. ,XD,Q,16,16,15.5,15.5,15.5,15.6,15,7901,124495,NA,bse,2017-11-15
522004,BATLIBOI LTD,XD,Q,29,29.35,27.55,27.95,28.8,29,113,23360,659455,NA,bse,2017-11-15
522005,AUSTIN ENGG.,XD,Q,62.4,62.5,60.1,62.5,62.5,62.35,9,824,49891,NA,bse,2017-11-15
522014,UNITED DRILL,Z ,Q,186,199.5,181.05,192.05,192.05,190,14,1494,281231,NA,bse,2017-11-15
522017,FLUIDOMAT   ,XD,Q,201.1,206.15,196,197.9,196,204.95,37,1382,276632,NA,bse,2017-11-15
522029,WINDSOR MACH,B ,Q,63.9,72.9,62,72.9,72.9,60.75,1056,183539,13167860,NA,bse,2017-11-15
522034,SHANTHI GEAR,B ,Q,132.7,135,131.35,131.75,131.75,132.8,56,2098,278271,NA,bse,2017-11-15
522064,HONDA SIEL  ,B ,Q,1323.5,1328,1310,1320.85,1315,1322.85,124,1446,1907633,NA,bse,2017-11-15
522073,HITECHGEAR  ,B ,Q,391.85,420,386,396.15,396,391.55,899,15419,6263101,NA,bse,2017-11-15
522074,ELGI EQUIP  ,B ,Q,249,258.5,242,251.6,250.3,247.3,503,14198,3539068,NA,bse,2017-11-15
522085,STONE INDIA ,XD,Q,60.45,62,59.9,60,60,61.75,141,33111,2024006,NA,bse,2017-11-15
522101,KILBURN ENGG,XD,Q,74.75,77,73,74.35,74.35,74.85,121,34168,2557029,NA,bse,2017-11-15
522105,BIRLA PRETEC,XD,Q,5.19,5.5,4.87,4.98,4.98,5.49,78,62033,321150,NA,bse,2017-11-15
522108,YUKEN INDIA ,XC,Q,2750,2800,2624,2656.9,2624,2649.65,79,1279,3430881,NA,bse,2017-11-15
522113,TIMKEN (I)  ,B ,Q,791.65,792.35,777.55,782.7,777.7,788.15,68,997,783873,NA,bse,2017-11-15
522122,VOITH PAPER ,XT,Q,751.5,751.5,740,746.3,750,745.1,20,350,260947,NA,bse,2017-11-15
522134,ARTSON ENG  ,XC,Q,71.5,74.75,70,71.15,71.15,73.6,109,17527,1248170,NA,bse,2017-11-15
522152,SOLITAIR MC ,XD,Q,57.5,59.1,55.1,56.7,56,57.5,44,3238,187089,NA,bse,2017-11-15
522163,DIAMONPOWER ,B ,Q,17.65,17.95,16.85,17,17,17.65,140,30387,524919,NA,bse,2017-11-15
522165,INDSIL HYD  ,XC,Q,146.5,146.5,137.25,138.7,139,139.9,69,14130,1953660,NA,bse,2017-11-15
522183,ITL INDUSTRS,XD,Q,175.4,182,170.2,171.85,172,174.65,97,15981,2778715,NA,bse,2017-11-15
522195,FRONTIER SPR,XD,Q,190,190,180,180.3,180,188.1,196,13528,2467275,NA,bse,2017-11-15
522205,PRAJ IND.LTD,B ,Q,79,79.55,75.85,77.1,77.1,79.8,699,148347,11497082,NA,bse,2017-11-15
522207,RASANDIK ENG,XD,Q,137,142.9,133.1,142.9,142.9,138.5,6,7920,1057140,NA,bse,2017-11-15
522215,SWISS GLASS ,XD,Q,159,163.25,155,161.7,161.7,161.2,73,7688,1245172,NA,bse,2017-11-15
