SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500460,MUKAND LTD. ,B ,Q,106,106,100.9,102.25,102.25,104.3,830,91239,9367053,,bse,2017-10-25
500463,AGCNET      ,B ,Q,112.05,115,111.5,111.65,111.5,114.95,20,12602,1417935,,bse,2017-10-25
500464,UCAL FUEL   ,B ,Q,204,204,195.7,196.45,197.95,202.15,283,16306,3222811,,bse,2017-10-25
500467,HARR.MALAYAL,B ,Q,76.6,77.75,76.5,76.9,76.5,76.55,73,5700,439404,,bse,2017-10-25
500469,FEDERAL BANK,A ,Q,126,127,119.3,121.05,121.05,124.55,4006,1072351,130623977,,bse,2017-10-25
500470,TATA STEEL  ,A ,Q,720,726.35,710.25,717.1,717.1,719.4,2921,238702,171290843,,bse,2017-10-25
500472,SKF INDIA   ,A ,Q,1552,1560,1530.2,1536.35,1538.5,1552.5,36,193,298877,,bse,2017-10-25
500477,ASHOK LEYL. ,A ,Q,129.9,130.25,126.95,128.55,128.55,128.4,2380,592380,76145932,,bse,2017-10-25
500480,CUMMINS (I) ,A ,Q,904.85,924.5,893,918.65,924,895.95,807,13072,11881759,,bse,2017-10-25
500483,TATA COMM   ,A ,Q,735,735.1,696,712.05,701.4,729.65,1346,45018,32090961,,bse,2017-10-25
500488,ABBOTT (I)  ,B ,Q,4264.6,4420,4168.35,4197.85,4188.45,4208.2,84,173,736242,,bse,2017-10-25
500490,BAJ HOLD INV,A ,Q,2889.65,2933.05,2810,2852.85,2852.85,2890.8,489,2720,7821163,,bse,2017-10-25
500493,BHARAT FORGE,A ,Q,641.3,659.9,632.1,656.6,656.6,637.6,1644,76833,49724329,,bse,2017-10-25
500495,ESCORTS LTD.,A ,Q,738.3,740,724,731.55,729.25,733.75,3175,76034,55690838,,bse,2017-10-25
500500,HIND.MOTORS ,B ,Q,7.4,7.4,7.15,7.19,7.19,7.31,142,70282,510030,,bse,2017-10-25
500510,LARSEN & TOU,A ,Q,1150,1214.9,1150,1204.45,1204.45,1140,16341,911839,1090375960,,bse,2017-10-25
500520,MAH & MAH   ,A ,Q,1352.5,1373.55,1349,1364.4,1366,1352.5,1800,36685,49972717,,bse,2017-10-25
500530,BOSCH LTD   ,A ,Q,21400,21701.8,21200,21271,21200,21345.75,161,318,6826681,,bse,2017-10-25
500540,PREMIER LTD ,B ,Q,29.95,29.95,29.6,29.75,29.75,30.45,26,5116,152423,,bse,2017-10-25
500547,BHARAT PET. ,A ,Q,514.9,515,505.5,510,510,510.3,876,64747,32997782,,bse,2017-10-25
500550,SIEMENS LTD.,A ,Q,1230,1251.6,1224.2,1246,1246,1216.55,837,19034,23696932,,bse,2017-10-25
500570,TATA MOTORS ,A ,Q,420,424.25,415.4,422,422,415.8,4295,265084,111401426,,bse,2017-10-25
500575,VOLTAS LTD  ,A ,Q,546.95,546.95,528.85,535,534.15,538.6,408,15928,8504843,,bse,2017-10-25
500620,GREAT EASTE ,A ,Q,393.9,395,388,390.9,390.9,392.35,277,6795,2661314,,bse,2017-10-25
500645,DEEPAK FERT.,B ,Q,463.35,467.55,452.8,461.2,461.2,458.6,931,35992,16569389,,bse,2017-10-25
500650,EXCEL INDUST,B ,Q,470.25,477.95,463.2,464.3,463.2,474.35,59,1127,528953,,bse,2017-10-25
500655,GARWARE POLY,XC,Q,259,264.4,231.25,252.85,252.85,255.8,361,44597,11057351,,bse,2017-10-25
500660,GLAXOSMITH  ,A ,Q,2454.9,2460,2381.1,2422.8,2422.8,2447,722,3748,9103445,,bse,2017-10-25
500670,GUJ.NARMADA ,A ,Q,529.8,532.7,481,496.6,496.6,518.7,11362,599485,300599870,,bse,2017-10-25
500672,NOVARTIS    ,B ,Q,630.1,635.95,630.1,632.5,632.5,630.7,148,4080,2583191,,bse,2017-10-25
500674,SANOFI      ,A ,Q,4344,4344,4151.95,4200,4200,4220,36,125,525029,,bse,2017-10-25
500676,GLAXOSMITHKL,A ,Q,4952.35,4952.35,4910,4923.9,4932.05,4936.35,96,85704,422091217,,bse,2017-10-25
500680,PFIZER LTD. ,A ,Q,1750,1770,1725.2,1736.35,1726.05,1734.05,178,759,1321490,,bse,2017-10-25
500690,GUJ.ST.FERT ,A ,Q,148.65,152.95,143.5,152.3,152.3,145.95,8156,1516091,226372975,,bse,2017-10-25
500696,HIND UNI LT ,A ,Q,1280,1282.9,1266,1273.55,1273.55,1271.25,1264,49810,63458648,,bse,2017-10-25
500710,AKZOINDIA   ,B ,Q,1840.95,1854,1838,1849,1849,1838.35,75,381,703535,,bse,2017-10-25
500730,NOCIL LTD   ,B ,Q,183,186.4,176.25,182,182,180.6,3688,449181,81889061,,bse,2017-10-25
500770,TATA CHEM.  ,A ,Q,750,751,734.9,741.35,741.35,746.2,742,23549,17422583,,bse,2017-10-25
500777,T.P.L.      ,B ,Q,77.4,77.5,72,73.2,73.2,77.85,1993,306250,22784336,,bse,2017-10-25
500780,ZUARIGLOB   ,B ,Q,189.9,189.9,172.15,174.7,174.7,183.3,1091,53907,9564223,,bse,2017-10-25
500790,NESTLE (I)  ,A ,Q,7250,7253,7130,7153.25,7174,7243.55,293,2001,14359644,,bse,2017-10-25
500800,TATAGLOBAL  ,A ,Q,210.9,211.25,203.1,205.2,205.2,209.2,1422,203157,41815265,,bse,2017-10-25
500820,ASIAN PAINTS,A ,Q,1220,1231.75,1195.05,1202.6,1202.6,1220.5,1917,55048,66665057,,bse,2017-10-25
500825,BRITANIA IND,A ,Q,4635.5,4656.1,4579.85,4635.1,4645,4626.5,738,3707,17146531,,bse,2017-10-25
500830,COLGATE PALM,A ,Q,1063,1064,1036.5,1038.3,1038.3,1056.95,768,9117,9501744,XD,bse,2017-10-25
500840,EIH LTD.    ,B ,Q,140,148.85,140,147.2,146.15,140.4,195,17278,2501443,,bse,2017-10-25
500850,INDIAN HOTEL,A ,Q,112,114.5,109.95,112.6,112.6,111.15,761,119474,13345750,,bse,2017-10-25
500870,CASTROL     ,A ,Q,375.05,389.9,375.05,385.65,385.65,376.25,1507,93017,35722686,,bse,2017-10-25
500875,ITC LTD.    ,A ,Q,268,271.5,268,269.35,269.35,267.1,2970,273265,73652399,,bse,2017-10-25
500877,APOLLO TYRES,A ,Q,241.9,242.5,238.5,241.25,241.25,240.3,1338,118301,28491917,,bse,2017-10-25
500878,CEAT LIMITED,A ,Q,1680,1684.25,1655,1671.05,1671.05,1678.1,613,20314,33830337,,bse,2017-10-25
500890,MODI RUBBER ,T ,Q,115,117,111.5,117,117,117.25,8,1451,169228,,bse,2017-10-25
500940,FINOLEX IND.,A ,Q,715.65,734.95,703.5,720.4,734.95,706,478,7121,5091827,,bse,2017-10-25
500945,VALUE IND L ,B ,Q,6.91,7.12,6.9,7.12,7.12,6.93,18,5283,37065,,bse,2017-10-25
501150,CENTRUM CAP ,T ,Q,79.9,79.9,75.05,75.05,75.05,78.95,1545,870231,66867816,,bse,2017-10-25
501179,OSCAR INV.  ,XC,Q,225.55,239.95,225.55,239.95,239.95,235,4,69,15846,,bse,2017-10-25
501242,TCI FINANCE ,B ,Q,22.5,22.5,21.95,22.15,21.95,22.25,66,11626,259444,,bse,2017-10-25
501295,INDUS.INV.TR,B ,Q,108.4,116.7,107,116.7,116.7,97.25,175,12463,1409034,,bse,2017-10-25
501298,INDUS.&PRUD.,XC,Q,1289,1389,1287,1349,1349,1350,12,298,397006,,bse,2017-10-25
501301,TATA INVEST.,B ,Q,869,870,861.25,865.45,865.45,863.55,175,2895,2504648,,bse,2017-10-25
501343,MOTOR&GEN.FI,B ,Q,34.7,34.7,31.5,31.5,31.5,32,3,104,3279,,bse,2017-10-25
501351,RAPID INVES.,XT,Q,29.7,29.7,29.7,29.7,29.7,30.3,1,10,297,,bse,2017-10-25
501370,WALCHAND PF ,XD,Q,127.2,131,127.2,128.05,128.05,130,17,878,112466,,bse,2017-10-25
501391,W.H.BRADY   ,XD,Q,252,260,246,246.15,246.15,256.4,36,1150,291782,,bse,2017-10-25
501423,SHA ENG PLA ,XC,Q,605.2,640,605,638.65,639,640.2,34,2742,1694432,,bse,2017-10-25
501425,BOM.BURMAH  ,A ,Q,1648.15,1675.3,1585.25,1593.15,1593.15,1625.95,2232,42742,68895498,,bse,2017-10-25
501430,BOM.CYCLE   ,XD,Q,1700,1700,1700,1700,1700,1711.5,1,9,15300,,bse,2017-10-25
501455,GREAVES COTT,B ,Q,130.5,130.5,128.4,128.8,128.8,129.3,866,47870,6182248,,bse,2017-10-25
501700,INDIA NIVEH ,XD,Q,49.45,49.5,49.25,49.4,49.45,49.3,43,6151,303851,,bse,2017-10-25
501827,CENTRAL RLY ,XT,Q,428,451,408.1,428.7,451,429.55,21,157,68616,,bse,2017-10-25
501833,CHOWGULE ST ,XT,Q,14.05,14.05,14,14,14,14,10,2709,37951,,bse,2017-10-25
501848,GLOBAL OFFS ,B ,Q,39.9,39.9,37.5,37.8,37.8,38.75,210,22110,850400,,bse,2017-10-25
502015,ASSOC.STONE ,XC,Q,42.4,43.8,41.55,41.85,41.85,41.8,213,63379,2695496,,bse,2017-10-25
502090,SAGAR CEM.  ,B ,Q,840.1,867.75,840.1,845,852,847.1,40,750,637936,,bse,2017-10-25
502137,DECAN CEMENT,B ,Q,565.1,565.1,559.5,560.6,565,568.6,11,386,217991,,bse,2017-10-25
502157,MANGALAM CEM,B ,Q,367.75,371.75,362.4,368.35,363.7,369.15,53,3184,1176649,,bse,2017-10-25
502165,OCL INDIA L ,B ,Q,1312,1325.7,1292.85,1306.7,1303,1312.8,111,1843,2404058,,bse,2017-10-25
502168,N C L IND.  ,B ,Q,234,237.85,227,232,232,231.7,164,10124,2363949,,bse,2017-10-25
502175,SAURAS.CEM. ,XC,Q,83,84,82,82.5,82.5,82.1,329,63818,5280714,,bse,2017-10-25
502180,SRI DIGV CEM,XC,Q,27.25,28,26.4,26.55,26.55,27.3,389,138507,3735288,,bse,2017-10-25
502219,BOROSIL GLAS,B ,Q,870,909.7,870,882.5,882.5,868.4,605,12596,11160569,,bse,2017-10-25
502250,MARATH.REFRA,XT,Q,385,385,385,385,385,385,1,5,1925,,bse,2017-10-25
502281,TRIVENI GLAS,XT,Q,16.1,17,16.05,16.6,16.7,16.65,73,34177,566072,,bse,2017-10-25
502330,IPAPPM      ,B ,Q,305,306.6,286.75,287.75,288.2,298.15,414,14645,4329666,,bse,2017-10-25
502355,BALKRISH IND,A ,Q,1687.55,1698.65,1625,1641.3,1641.5,1673.4,516,5148,8556060,,bse,2017-10-25
502407,NATH PULP   ,XD,Q,40.5,40.75,40.5,40.55,40.5,42.5,5,525,21298,,bse,2017-10-25
502420,ORIENT PAPER,B ,Q,102.8,104,100.25,101.65,101.65,102,933,48144,4902105,,bse,2017-10-25
502445,CITADEL     ,XD,Q,51.3,54.95,51.3,54.95,54.95,52.95,3,51,2619,,bse,2017-10-25
502448,ROLLATAINER ,B ,Q,5.96,5.96,5.81,5.96,5.96,5.42,144,212224,1264698,,bse,2017-10-25
502450,SESHA.PAPER ,B ,Q,838.7,838.7,800,806.55,805,809.6,29,459,372851,,bse,2017-10-25
502587,RAMA PULP   ,XD,Q,38,38.15,35.55,38.05,38.15,36.35,248,71462,2700905,,bse,2017-10-25
502589,VAPI PAPER  ,XT,Q,28.9,28.9,28.9,28.9,28.9,28.9,1,100,2890,,bse,2017-10-25
502742,SINTEX IND. ,A ,Q,27.05,27.4,26.9,27,27,26.9,1207,696964,18882046,,bse,2017-10-25
502761,BLUE BLEND  ,B ,Q,28.8,28.8,27.9,28.05,28.35,28.1,79,15585,438657,,bse,2017-10-25
502820,DCM LTD.    ,B ,Q,115.95,121.2,114.75,116.4,116.4,115.5,250,12926,1517476,,bse,2017-10-25
502865,FORBES & CO ,B ,Q,1790,1824,1780,1790.6,1799,1777.9,112,1076,1934503,,bse,2017-10-25
502901,JAMSHRI RANJ,XT,Q,15.05,15.05,15.05,15.05,15.05,15.05,1,100,1505,,bse,2017-10-25
502937,KESORAM IND ,B ,Q,135.05,135.55,132.2,132.6,132.6,134.5,756,67175,8972135,,bse,2017-10-25
502958,LAKSHMI MILL,XC,Q,2736,2800,2736,2751,2751,2736,14,37,101927,,bse,2017-10-25
502986,VARDH TEXT  ,B ,Q,1308,1308,1271.6,1278.65,1277,1296.35,168,1354,1742946,,bse,2017-10-25
503015,MODERN INDIA,XC,Q,54.75,54.75,54.75,54.75,54.75,57.6,1,490,26827,,bse,2017-10-25
503031,PENLAND LTD ,B ,Q,32.85,33,31.3,31.9,31.9,32.25,1077,321253,10232870,,bse,2017-10-25
503100,PHOENIX MILL,B ,Q,558.4,560.1,533,537.15,537.15,559.65,179,2203,1192741,,bse,2017-10-25
503101,MARATHON NEX,B ,Q,475,480,465,466.5,465,470.2,103,1907,901116,,bse,2017-10-25
503162,REL.CHEMOTX ,XD,Q,91.85,91.85,86.25,87.55,87.5,88.85,20,1625,142010,,bse,2017-10-25
503169,RUBY MILLS  ,B ,Q,341.95,344.8,335,336.45,336.05,335.6,50,1461,495058,,bse,2017-10-25
503205,SHREERAM    ,XC,Q,52,53.95,52,52.15,52.1,52,7,135,7190,,bse,2017-10-25
503229,SIMPLEX REAL,XD,Q,98.05,98.05,98.05,98.05,98.05,101.4,1,4,392,,bse,2017-10-25
503310,SWAN ENG    ,B ,Q,156.55,157.35,151.8,152.3,152.3,153.35,236,12218,1873347,,bse,2017-10-25
503349,VICTORIA MIL,XD,Q,3610,3750,3610,3651,3651,3767.55,9,35,127456,,bse,2017-10-25
503624,SVARAJ TRAD ,XT,Q,208.1,208.1,208.1,208.1,208.1,208,1,1000,208100,,bse,2017-10-25
503657,VEER ENERGY ,XT,Q,27,28.2,26.75,28.2,28.2,26.9,157,50505,1414990,,bse,2017-10-25
503722,BANSW.SYNTEX,B ,Q,126,131.2,126,128.05,128.05,127.25,50,3562,460373,,bse,2017-10-25
503776,MODIPON     ,XD,Q,56,58.25,56,58.25,58.25,58.25,6,149,8674,,bse,2017-10-25
503804,SHRI DINESH ,XD,Q,133,138.2,132.2,135,135,136.95,20,1244,166471,,bse,2017-10-25
503806,SRF LIMITED ,A ,Q,1646,1675,1632,1640.2,1635,1662.65,844,63729,104881102,,bse,2017-10-25
503811,SIYARAM SILK,B ,Q,562,580,562,575.4,575.4,2791.9,197,3907,2232850,SS,bse,2017-10-25
503831,FOMENTO HOTE,XC,Q,156.1,156.1,156,156,156,160,3,135,21065,,bse,2017-10-25
503837,SHREE RAJSYN,XD,Q,19,19.99,19,19.94,19.95,20,17,3185,62018,,bse,2017-10-25
503960,BHARAT BIJLE,B ,Q,1083.45,1084.55,1037.4,1045.55,1045.55,1077,363,4390,4637244,,bse,2017-10-25
504000,ELPRO INTER ,XC,Q,46.15,47.85,45.5,46.1,46.1,46.2,23,3135,145246,,bse,2017-10-25
504008,EMCO LTD.   ,T ,Q,17.35,17.9,17.25,17.45,17.45,17.7,62,26391,461253,,bse,2017-10-25
504028,GEE LTD     ,XC,Q,54.1,55,53.6,54.35,54.35,54.8,66,14480,783471,,bse,2017-10-25
504036,HIND.RECT   ,T ,Q,107.05,112,107.05,109.6,110.75,110.7,34,2349,256624,,bse,2017-10-25
504058,NIPPOBATRY  ,B ,Q,862.65,862.7,842,843.9,845,850,25,302,255468,,bse,2017-10-25
504067,ZENSAR TECH.,B ,Q,765.95,770,763.7,768.25,768.25,762.5,54,956,732718,,bse,2017-10-25
504076,JYOTI LTD.  ,XD,Q,46.2,49.6,46.2,46.5,46.5,47.9,12,55666,2758888,,bse,2017-10-25
504084,KAYCEE IND  ,XD,Q,5615,5615,5599,5599,5599,5350,2,3,16829,,bse,2017-10-25
504092,INDOKEM LTD.,XD,Q,34,34.7,33.45,33.85,33.5,33.5,45,7397,250837,,bse,2017-10-25
504093,PANA ENERG  ,XC,Q,245.4,245.7,243,243,243,244.9,27,1952,476890,,bse,2017-10-25
504112,NELCO LTD.  ,T ,Q,107.3,114,107.3,112.1,112.1,109.6,136,14110,1565852,,bse,2017-10-25
504132,PERM MAGNETS,XT,Q,67.9,67.95,62.25,63.8,64.55,65,18,1318,88509,,bse,2017-10-25
504176,HIGH ENERGY ,XT,Q,366.2,366.2,366.2,366.2,366.2,348.8,2,46,16845,,bse,2017-10-25
504180,STD.BATTERY ,XD,Q,5.52,5.52,5.52,5.52,5.52,5.26,1,90,496,,bse,2017-10-25
504212,UNIV.CABLE  ,B ,Q,164.2,164.2,160.9,161.15,161.15,160.8,191,10738,1736429,,bse,2017-10-25
504220,W.S.INDUSTR.,T ,Q,8.69,8.69,8.69,8.69,8.69,8.28,4,2300,19987,,bse,2017-10-25
504240,DELTON CABLE,XT,Q,26.5,26.5,26,26.05,26,25.85,6,1150,30075,,bse,2017-10-25
504258,LAKSHMI ELEC,XC,Q,731.4,755,731.4,741.75,744,734.35,154,8774,6521984,,bse,2017-10-25
504269,KHAITAN ELEC,T ,Q,10.5,10.55,9.96,9.96,9.96,10.48,10,4944,50074,,bse,2017-10-25
504341,RELTD       ,XT,Q,40.25,40.3,36.7,40.3,40.3,38.4,12,1360,53798,,bse,2017-10-25
504392,KRISHNA VEN ,XT,Q,381.45,381.45,375.6,375.6,375.6,383.25,5,12,4524,,bse,2017-10-25
504605,UNI ABEX    ,ST,Q,392,432.6,392,432.6,432.6,412,6,402,157665,,bse,2017-10-25
504614,SARDA ENMIN ,B ,Q,469.7,472.75,463,468.5,468.5,466.85,866,30864,14441307,,bse,2017-10-25
504646,BHAGWATI AUT,XD,Q,98,98,94,97.9,97.9,94,4,262,24675,,bse,2017-10-25
504701,GONTER PEIP ,XD,Q,8.82,8.82,8.2,8.75,8.75,8.4,9,1088,9361,,bse,2017-10-25
504741,IND.HUME PIP,B ,Q,512.55,530,512.55,515.95,515.95,511.1,141,2485,1295783,,bse,2017-10-25
504786,INVEST &PREC,XC,Q,287,294,283,287.95,293,282.5,74,1589,456934,,bse,2017-10-25
504810,INFORMEDTEC ,XD,Q,28.75,29.65,28.75,29.65,29.65,28.25,4,264,7782,,bse,2017-10-25
504840,KAIRA CAN CO,XT,Q,1100,1105,1100,1105,1105,1150,2,14,15420,,bse,2017-10-25
504879,ORIENT ABRAS,B ,Q,38.8,38.8,36.5,37.45,37.45,37.1,291,52354,1989503,,bse,2017-10-25
504903,RATHI ST    ,XT,Q,3.03,3.03,2.82,3.03,3.03,2.89,23,6470,19511,,bse,2017-10-25
504908,DUNCANENG   ,XD,Q,112,115,112,114.5,114.5,112.9,17,856,96800,,bse,2017-10-25
504918,SANDUR MANG.,XC,Q,1160,1187,1056.1,1085.65,1085.65,1142.5,1426,35985,39868786,,bse,2017-10-25
504959,STOVAC IND. ,XC,Q,3539,3539,3400.1,3439.15,3420,3464.85,56,718,2466467,,bse,2017-10-25
504960,STEWARTS    ,XT,Q,18,18,18,18,18,18.1,4,1925,34650,,bse,2017-10-25
504961,TATA YODOGAW,ST,Q,69,70.9,67.05,67.2,67.2,70.45,36,2950,201900,,bse,2017-10-25
504966,TINPLATE    ,B ,Q,268.5,270,251.05,254,254,266.6,3921,301335,77964114,,bse,2017-10-25
504973,TIFHL       ,A ,Q,597,597,587,590.5,590.95,594.6,170,4907,2898596,,bse,2017-10-25
504988,WELCAST     ,XD,Q,1230,1230,1109.7,1132.85,1111.65,1232.95,64,420,477502,,bse,2017-10-25
505010,AUTO AXLES  ,B ,Q,929.95,935,918.5,920.25,918.5,926.7,199,2516,2330774,,bse,2017-10-25
505029,ATLAS CYCLES,T ,Q,416,420,412,419.85,420,417.15,58,3640,1517335,,bse,2017-10-25
505036,AUTO COR.GOA,XC,Q,729.8,732,712,715.8,715,721.75,64,1264,914250,,bse,2017-10-25
505075,SETCO AUTO  ,B ,Q,41.95,42,40.1,40.3,40.3,41.9,638,119745,4851542,,bse,2017-10-25
505141,SCOOTERS IND,XT,Q,44.9,44.9,42.25,43,43,44.1,7,552,23580,,bse,2017-10-25
505160,TALBROS AUTO,B ,Q,198.5,200,195,198.75,200,195.5,114,4781,943137,,bse,2017-10-25
505163,ZF STEERING ,B ,Q,1190,1199,1170.6,1174.65,1174.65,1183.5,186,1783,2110034,,bse,2017-10-25
505192,SMLISUZU    ,B ,Q,967.05,970,958.7,965.05,960,962.3,158,1442,1391162,,bse,2017-10-25
505196,TIL LTD.    ,B ,Q,529,529,517,522.9,522.9,518.95,276,3617,1889353,,bse,2017-10-25
505200,EICHER MOTOR,A ,Q,31400,31847.05,31345.8,31696.45,31606.5,31466.1,458,1081,34184501,,bse,2017-10-25
505216,ALFRED HERB ,XD,Q,795,795,790.1,795,795,795.05,5,85,67526,,bse,2017-10-25
505230,CIMMCO      ,B ,Q,94.95,96.4,93.25,93.45,93.45,92.9,154,13533,1276893,,bse,2017-10-25
505232,VELJAN      ,XT,Q,1031,1090,1031,1037.2,1035,1064.5,28,381,400497,,bse,2017-10-25
505242,DYNAMAT.TECH,B ,Q,2100,2100,2070,2071.45,2070,2076.65,36,400,833683,,bse,2017-10-25
505250,G.G.DANDEKAR,XD,Q,60.25,61.95,60.25,61.5,61.5,61.15,6,140,8490,,bse,2017-10-25
505255,GMM PFAUDLER,XC,Q,609,609,589,590.3,590.3,587.1,52,1541,918779,,bse,2017-10-25
505283,KIRLOSAR PN ,B ,Q,885,885,835,870.15,866.5,884,95,2061,1790247,,bse,2017-10-25
505299,KULK-POWER  ,Z ,Q,31.15,31.15,31.15,31.15,31.15,32.7,3,405,12615,,bse,2017-10-25
505324,MANUGRAPH IN,B ,Q,50.35,51,49.2,50.05,50.7,50.55,45,5367,269727,,bse,2017-10-25
505343,MONOTYPE IND,XC,Q,8.8,8.8,8.46,8.46,8.46,8.9,24,14844,125816,,bse,2017-10-25
505355,NESCO LTD   ,B ,Q,526.8,526.8,504,511.85,510,522,368,5218,2676147,,bse,2017-10-25
505358,INTEGRA ENG ,XC,Q,54,54.25,52.6,54,53.85,51.7,379,126783,6798377,,bse,2017-10-25
505368,REVATHI EQU.,B ,Q,609.3,636,609.3,636,636,617.8,3,3,1881,,bse,2017-10-25
505400,TEXINFRA    ,B ,Q,51.1,51.4,48.85,49,49,50.5,367,128611,6343150,,bse,2017-10-25
505412,WENDT(INDIA),B ,Q,2336.2,2399,2336.2,2345.95,2345.05,2368.8,38,584,1377893,,bse,2017-10-25
505506,AXONVL      ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,50,60,,bse,2017-10-25
505509,RESPON IND  ,B ,Q,37,37.4,36.25,37,37,37.9,30,3200,118239,,bse,2017-10-25
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,32,38628,280053,,bse,2017-10-25
505533,WESTLIFE DEV,B ,Q,242,245.35,238,240,240,240.3,647,24431,5899202,,bse,2017-10-25
505537,ZEE ENTER   ,A ,Q,533,541.35,518,530.8,530.8,525.5,3855,466271,248266825,,bse,2017-10-25
505576,GOLDCORP    ,XD,Q,82.35,84.45,82.35,84.45,84.45,84,6,302,25268,,bse,2017-10-25
505590,SVPGLOB     ,XC,Q,309.8,309.8,279,280.6,290,283,136,3716,1073046,,bse,2017-10-25
505665,ANTIF BEARNG,XC,Q,427,427,418.75,423.5,422,424.95,11,232,98235,,bse,2017-10-25
505681,BIMETAL BEAR,XC,Q,510,511,493,496.8,496.8,511.75,59,2278,1140570,,bse,2017-10-25
505688,BHARAT GEARS,B ,Q,140,143.85,140,141.3,141.3,141.65,36,1473,209623,,bse,2017-10-25
505690,BRADY MORRIS,XD,Q,65.8,70.6,65.8,70,70,67.25,3,106,7459,,bse,2017-10-25
505693,LATIMMETAL  ,XD,Q,27,27,27,27,27,28.4,1,200,5400,,bse,2017-10-25
505700,ELECON ENG  ,B ,Q,68.7,71,68,70.35,70.35,67.95,1034,155816,10839011,,bse,2017-10-25
505710,GRAUER& WEIL,XC,Q,61.55,63,61.05,61.7,61.95,61.55,676,144964,8913034,,bse,2017-10-25
505712,GUJ.AUTO GE ,XD,Q,294.55,316.8,294.55,312.65,312.3,302.15,101,5090,1566079,,bse,2017-10-25
505714,GABRIEL(I)  ,B ,Q,202.5,203.2,195,197.2,197.2,202.4,273,14627,2914632,,bse,2017-10-25
505720,HERC.HOISTS ,B ,Q,141.7,142.75,139,139.95,139.95,141.3,73,4231,593840,,bse,2017-10-25
505726,IFB IND.LTD.,B ,Q,885,910,885,891.35,887,890.35,194,2472,2219261,,bse,2017-10-25
505729,SINGER INDIA,XC,Q,253,255.95,245,247.45,247.45,252.75,257,19581,4861968,,bse,2017-10-25
505737,INTER.COMBUS,XC,Q,580,600,560.8,574.65,574.65,563.6,158,4348,2490716,,bse,2017-10-25
505744,FED MOG GOE ,B ,Q,480.65,495,475.3,487.95,488,486.75,118,562,273516,,bse,2017-10-25
505750,JOSTS ENG.  ,XD,Q,1125,1189,1080,1084.1,1080,1087.3,25,281,320607,,bse,2017-10-25
505790,SCHAEFFLER  ,B ,Q,4938.35,5040,4851.4,5003.1,5000.2,4890.55,109,357,1773250,,bse,2017-10-25
505800,RANE HOLDIN ,B ,Q,1732.65,1732.65,1690.9,1718.5,1690.9,1738.95,39,236,404970,,bse,2017-10-25
505827,SNL BEARINGS,XD,Q,269,275,265.5,274.55,275,264.85,42,3149,856902,,bse,2017-10-25
505840,JAIPAN INDUS,XT,Q,40.85,41,37.1,40.55,40.85,39.05,112,27599,1072218,,bse,2017-10-25
505850,MANCREDIT   ,XD,Q,1.82,1.84,1.76,1.8,1.84,1.76,51,151178,276371,,bse,2017-10-25
505854,TRF LTD.    ,B ,Q,248.5,248.55,241.6,242.35,242.35,246.6,342,11599,2823028,,bse,2017-10-25
505872,WPIL LTD.   ,XC,Q,600,605,567,573.9,573.9,581.35,875,45681,26905468,,bse,2017-10-25
505890,KENNAMETAL  ,B ,Q,638.95,649.8,631.05,640.25,635,629.05,145,2689,1718184,,bse,2017-10-25
505893,HIND.HARDY  ,XT,Q,84.25,84.25,84.25,84.25,84.25,80.25,5,755,63608,,bse,2017-10-25
505978,TRITON VALVE,XC,Q,1540,1549.85,1518,1529.75,1530,1530.25,83,860,1316683,,bse,2017-10-25
506003,SUDAL INDUS ,XD,Q,8.36,9.2,8.36,9.2,9.2,8.8,3,569,5150,,bse,2017-10-25
506016,JRIIIL      ,XD,Q,1.09,1.15,1.09,1.14,1.14,1.14,22,14976,16604,,bse,2017-10-25
506022,PRAKASH IND.,B ,Q,139.8,140.4,135.35,136.6,136.6,138.15,1442,161317,22111617,,bse,2017-10-25
506074,ARSHIYA     ,B ,Q,85,90.35,83.3,87.85,87.85,82.9,785,76585,6730061,,bse,2017-10-25
506076,GRIND NORTON,B ,Q,436.35,452,435.75,445.15,452,439.8,158,2822,1244543,,bse,2017-10-25
506105,STANROSE MAF,XD,Q,161.75,163,161.75,162.05,162.05,161.7,3,106,17150,,bse,2017-10-25
506109,GENESYS INT.,B ,Q,365.2,382,363.3,373.6,373.6,362.15,1225,56785,21325767,,bse,2017-10-25
506128,PARNAXLAB   ,XD,Q,54.5,56,53,53.9,53.65,55,115,16208,880824,,bse,2017-10-25
506146,VISAGAR POL ,B ,Q,0.93,0.97,0.9,0.94,0.94,0.91,141,205935,194253,,bse,2017-10-25
506180,SHRI OM TRD ,XT,Q,125.8,125.8,125.8,125.8,125.8,125.8,11,430,54094,,bse,2017-10-25
506184,KANANI IND  ,B ,Q,9.3,9.35,9.3,9.34,9.35,9.53,2,450,4205,,bse,2017-10-25
506194,ARIH SUPER  ,B ,Q,174.45,174.5,166.3,169.5,169.5,172.15,658,161031,27544346,,bse,2017-10-25
506197,BLISSGVS PH ,B ,Q,176.3,183,176,176.85,177,176.75,440,40224,7213254,,bse,2017-10-25
