SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500439,VARD HOLDNG ,B ,Q,3380.9,3500,3355,3424.7,3448,3339.75,83,218,743364,,bse,2017-06-08
500440,HINDALCO    ,A ,Q,197.3,200.65,197.2,198.45,198.45,197.3,3012,646021,128740601,,bse,2017-06-08
500444,WEST COAS PA,B ,Q,195.25,196.4,192.7,193.3,194.2,196.65,179,9122,1775467,,bse,2017-06-08
500449,HIND.ORG.CHM,T ,Q,27,27.6,27,27.4,27.5,26.85,43,8647,235692,,bse,2017-06-08
500450,MPIL CORP L ,XD,Q,105.85,105.85,105.85,105.85,105.85,105.85,2,272,28791,,bse,2017-06-08
500456,PAS.ACRYLON ,XC,Q,27.05,27.2,26.55,26.95,27,27.05,113,56347,1517319,,bse,2017-06-08
500459,PROCTER &GAM,A ,Q,7957.6,7960,7715.5,7871.65,7871.65,7919.95,130,382,2996696,,bse,2017-06-08
500460,MUKAND LTD. ,B ,Q,65.65,65.65,63.95,64.95,64.95,64.3,185,17120,1108767,,bse,2017-06-08
500463,AGCNET      ,T ,Q,123,129.2,123,129.2,129.2,123.05,30,2304,296912,,bse,2017-06-08
500464,UCAL FUEL   ,B ,Q,208.6,209.9,207.15,208.55,208.55,208.55,84,3604,750669,,bse,2017-06-08
500467,HARR.MALAYAL,B ,Q,83.05,84,82.55,83.25,84,82.85,52,4404,366647,,bse,2017-06-08
500469,FEDERAL BANK,A ,Q,116,116.9,114.15,116.35,116.35,115,3108,1316871,152882519,,bse,2017-06-08
500470,TATA STEEL  ,A ,Q,503,510.9,497.5,498.95,498.95,491.05,16720,2968477,1499442200,,bse,2017-06-08
500472,SKF INDIA   ,A ,Q,1583.05,1625,1583.05,1622.65,1620,1610.5,53,385,623230,,bse,2017-06-08
500477,ASHOK LEYL. ,A ,Q,92.5,95.5,92.5,94.8,94.8,92.8,4760,1242366,117186822,,bse,2017-06-08
500480,CUMMINS (I) ,A ,Q,907,925.55,905,921.65,922,912.85,444,7264,6679126,,bse,2017-06-08
500483,TATA COMM   ,A ,Q,736.8,744.9,719.8,739.1,739.1,730,2073,69234,51067559,,bse,2017-06-08
500488,ABBOTT (I)  ,B ,Q,4200,4217,4151,4206.4,4217,4206.7,70,673,2820473,,bse,2017-06-08
500490,BAJ HOLD INV,A ,Q,2133.6,2137,2089.9,2130.7,2137,2129.65,110,475,1008754,,bse,2017-06-08
500493,BHARAT FORGE,A ,Q,1215,1220.45,1180,1185.05,1185.05,1210.3,1836,117889,140655122,,bse,2017-06-08
500495,ESCORTS LTD.,A ,Q,754.55,757.2,745.5,748.9,748.9,752.2,2940,143359,107484068,,bse,2017-06-08
500500,HIND.MOTORS ,B ,Q,8.3,8.95,8.3,8.65,8.65,8.4,612,338179,2938433,,bse,2017-06-08
500510,LARSEN & TOU,A ,Q,1787,1798.2,1771.75,1774.5,1774.5,1787.55,3796,59220,105506778,,bse,2017-06-08
500520,MAH & MAH   ,A ,Q,1445,1445,1411,1417.85,1417.85,1432.75,2015,55144,78322435,,bse,2017-06-08
500530,BOSCH LTD   ,A ,Q,23900,23936.8,23775,23863.55,23936.8,23880.7,264,609,14520701,XD,bse,2017-06-08
500540,PREMIER LTD ,B ,Q,31.7,32.25,31.55,31.55,31.55,32.1,11,612,19358,,bse,2017-06-08
500547,BHARAT PET. ,A ,Q,724.8,729,706.1,707.8,707.8,716.2,3297,129047,92292285,XD,bse,2017-06-08
500550,SIEMENS LTD.,A ,Q,1346,1356.5,1329.6,1334.35,1334.35,1338.6,603,8379,11233568,,bse,2017-06-08
500570,TATA MOTORS ,A ,Q,458.5,463.5,457.45,460.75,460.75,457.95,5520,378363,174302405,,bse,2017-06-08
500575,VOLTAS LTD  ,A ,Q,484.5,497.05,484.5,487,487,483.35,2970,134339,65934482,,bse,2017-06-08
500620,GREAT EASTE ,A ,Q,390.7,392.45,383.4,384.05,383.7,391.65,1033,19149,7390220,,bse,2017-06-08
500645,DEEPAK FERT.,B ,Q,253.2,263,252.3,260.7,261,252.65,1110,39045,10111489,,bse,2017-06-08
500650,EXCEL INDUST,B ,Q,355,358.5,351,351.5,351,357.15,37,1616,571496,,bse,2017-06-08
500655,GARWARE POLY,XC,Q,122.5,124.85,122.3,122.5,122.3,123.85,15,1334,163441,,bse,2017-06-08
500660,GLAXOSMITH  ,A ,Q,2460,2480.5,2422.65,2469.35,2469.35,2448.3,256,1018,2491044,,bse,2017-06-08
500670,GUJ.NARMADA ,B ,Q,304.5,304.5,297.15,298.55,298.55,302.65,944,56337,16931267,,bse,2017-06-08
500672,NOVARTIS    ,B ,Q,654.9,664,645.6,657.6,657.6,646.95,333,6846,4494781,,bse,2017-06-08
500674,SANOFI      ,A ,Q,4053.1,4079.95,4025,4051,4070,4076,79,17318,70135252,,bse,2017-06-08
500676,GLAXOSMITHKL,A ,Q,5350,5397.9,5330,5353,5350,5350,143,93284,499072954,,bse,2017-06-08
500680,PFIZER LTD. ,A ,Q,1667.25,1677.9,1625,1674.25,1674.25,1662.9,516,3039,5055392,,bse,2017-06-08
500690,GUJ.ST.FERT ,A ,Q,128.05,130.45,127.35,128.05,128.05,127.45,1095,218393,28086710,,bse,2017-06-08
500696,HIND UNI LT ,A ,Q,1106,1115.6,1089.5,1093.4,1093.4,1106.7,2191,59856,66131857,,bse,2017-06-08
500710,AKZOINDIA   ,B ,Q,1799.85,1809,1772.5,1792.95,1772.5,1792.15,162,603,1085482,,bse,2017-06-08
500730,NOCIL LTD   ,B ,Q,108,110.7,106.8,109.5,109.5,105.35,3931,503942,55007444,,bse,2017-06-08
500770,TATA CHEM.  ,A ,Q,627,628.9,613,615.25,615.25,624.7,1205,38759,24024016,,bse,2017-06-08
500777,T.P.L.      ,B ,Q,39.35,39.45,38.4,39.1,39.1,38.7,178,28353,1103448,,bse,2017-06-08
500780,ZUARIGLOB   ,B ,Q,137.35,137.4,135.35,136.55,136.55,135.5,30,7081,968442,,bse,2017-06-08
500790,NESTLE (I)  ,A ,Q,6670,6725,6620.2,6679.55,6685,6668.15,923,35424,235779338,,bse,2017-06-08
500800,TATAGLOBAL  ,A ,Q,156.05,156.95,153.3,154.3,154.3,155.7,2151,155893,24170943,,bse,2017-06-08
500820,ASIAN PAINTS,A ,Q,1172,1179,1141.55,1143.6,1143.6,1162.3,2365,282891,325591362,,bse,2017-06-08
500825,BRITANIA IND,A ,Q,3668.3,3668.45,3615.1,3628.85,3615.1,3636.85,594,72026,261396151,,bse,2017-06-08
500830,COLGATE PALM,A ,Q,1070,1083.9,1065,1076.3,1073.05,1065.7,1879,31890,34356642,,bse,2017-06-08
500840,EIH LTD.    ,B ,Q,133.5,135,132.8,133.5,133.5,131.6,152,9189,1228990,,bse,2017-06-08
500850,INDIAN HOTEL,A ,Q,138.25,139.5,135.3,135.85,135.85,137.5,714,65588,8947107,,bse,2017-06-08
500870,CASTROL     ,A ,Q,418.15,418.15,412.25,413.05,412.5,413.85,1393,34996,14501059,,bse,2017-06-08
500875,ITC LTD.    ,A ,Q,312.2,313.2,309.6,311.6,311.6,312.2,3259,385955,120003288,,bse,2017-06-08
500877,APOLLO TYRES,A ,Q,260.3,264,257.1,258.2,258.2,259.3,4298,427288,111557498,,bse,2017-06-08
500878,CEAT LIMITED,A ,Q,1934.1,1934.1,1875.05,1891.8,1891.8,1892.15,4331,107047,203170293,,bse,2017-06-08
500890,MODI RUBBER ,T ,Q,85.8,85.8,85.8,85.8,85.8,86.6,2,17,1458,,bse,2017-06-08
500940,FINOLEX IND.,A ,Q,673.85,673.85,637.55,659.4,659.4,667.85,684,14763,9732722,,bse,2017-06-08
500945,VALUE IND L ,B ,Q,8.33,8.33,7.5,7.57,7.55,7.7,40,12588,95352,,bse,2017-06-08
501148,DALAL ST INV,XT,Q,108,108,108,108,108,106.05,1,1,108,,bse,2017-06-08
501150,CENTRUM CAP ,XC,Q,49,49.5,47.85,49.15,49.15,48.45,1002,602512,29376231,,bse,2017-06-08
501179,OSCAR INV.  ,XC,Q,360,376.9,341,352.4,341,346,38,1339,476694,,bse,2017-06-08
501242,TCI FINANCE ,B ,Q,24.55,25.3,24.5,24.8,24.8,25.1,61,9302,231036,,bse,2017-06-08
501295,INDUS.INV.TR,B ,Q,85.8,88.9,85.8,88.9,88.9,80.85,18,1380,121778,,bse,2017-06-08
501298,INDUS.&PRUD.,XC,Q,1297.9,1298,1265,1265.05,1265,1293,5,78,100348,,bse,2017-06-08
501301,TATA INVEST.,B ,Q,685.1,685.1,677,680.6,680.6,679.85,103,3149,2139517,,bse,2017-06-08
501370,WALCHAND PF ,XD,Q,129.1,138.1,129.1,130.05,129.3,131.5,39,1745,229992,,bse,2017-06-08
501391,W.H.BRADY   ,XD,Q,168,168,160,164.85,164.85,158.8,11,205,33761,,bse,2017-06-08
501421,SOLIX TECHNO,XT,Q,147,161.8,146.7,151,151,154.3,10,2122,311628,,bse,2017-06-08
501423,SHA ENG PLA ,XC,Q,725,735,675,683.5,689.75,701.55,408,12961,9274174,,bse,2017-06-08
501425,BOM.BURMAH  ,B ,Q,890,900.95,885,889.25,889.25,885.65,1202,25112,22412779,,bse,2017-06-08
501455,GREAVES COTT,B ,Q,156.05,156.4,153.35,154.15,154.15,156.4,188,15346,2375488,,bse,2017-06-08
501700,INDIA NIVEH ,XD,Q,41.5,41.6,41.45,41.55,41.5,41.55,34,6059,251614,,bse,2017-06-08
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,452.85,3,5,2264,,bse,2017-06-08
501833,CHOWGULE ST ,XT,Q,15,15.05,15,15,15,15,7,3694,55463,,bse,2017-06-08
501848,GLOBAL OFFS ,B ,Q,35.35,35.35,34,34.65,34.65,34.9,70,3338,115962,,bse,2017-06-08
501945,DHENUBUILD  ,XD,Q,2.92,2.92,2.92,2.92,2.92,2.95,3,3,8,,bse,2017-06-08
502015,ASSOC.STONE ,XC,Q,42.45,42.5,41.8,41.85,41.85,42,69,22959,967444,,bse,2017-06-08
502090,SAGAR CEM.  ,B ,Q,835,837,826.85,835.9,837,832.3,26,637,529083,,bse,2017-06-08
502137,DECAN CEMENT,B ,Q,1150,1165,1147.95,1147.95,1147.95,1164.25,19,95,109882,,bse,2017-06-08
502157,MANGALAM CEM,B ,Q,365.95,374.9,363.65,371.7,372.1,362.85,212,13632,5050526,,bse,2017-06-08
502165,OCL INDIA L ,B ,Q,1161,1195.3,1161,1191.55,1190.5,1169.15,63,610,723403,,bse,2017-06-08
502168,N C L IND.  ,B ,Q,207.55,208.8,204.7,205.8,206.6,205.65,383,17371,3577993,,bse,2017-06-08
502175,SAURAS.CEM. ,XC,Q,65.15,65.95,65,65.1,65.05,65.15,73,31982,2084829,,bse,2017-06-08
502180,SRI DIGV CEM,XC,Q,24.75,24.95,23.8,24.25,24.35,24.5,84,28474,687763,,bse,2017-06-08
502219,BOROSIL GLAS,B ,Q,7761,7890,7700,7824.2,7824.2,7771.65,261,1261,9806396,,bse,2017-06-08
502271,RAASI REFRAC,XD,Q,8.08,8.08,8.08,8.08,8.08,8.5,1,25,202,,bse,2017-06-08
502281,TRIVENI GLAS,XT,Q,24.75,25.4,24.1,24.65,24.65,24.5,62,17864,443633,,bse,2017-06-08
502330,IPAPPM      ,B ,Q,299,299.6,296,296.95,297,298.55,78,5045,1499237,,bse,2017-06-08
502355,BALKRISH IND,A ,Q,1570,1621,1560,1591.4,1591.4,1567.35,2146,16657,26658474,,bse,2017-06-08
502420,ORIENT PAPER,B ,Q,87.4,87.5,85.9,86.5,86.75,86.25,271,15480,1337922,,bse,2017-06-08
502445,CITADEL     ,XD,Q,73.45,73.45,67.05,67.05,67.05,70,12,1020,74116,,bse,2017-06-08
502448,ROLLATAINER ,T ,Q,7,7,6.62,6.62,6.62,6.96,15,2692,18189,,bse,2017-06-08
502450,SESHA.PAPER ,B ,Q,754.6,769,754.6,768.3,768,757.25,43,297,226620,,bse,2017-06-08
502465,SPECIALITY P,XD,Q,0.36,0.42,0.36,0.4,0.42,0.39,39,66657,25597,,bse,2017-06-08
502587,RAMA PULP   ,XT,Q,23,23.05,22.5,22.85,23.05,22.05,36,20187,461374,,bse,2017-06-08
502742,SINTEX IND. ,A ,Q,25.6,26.5,24.7,25.8,25.8,25.35,5299,4022855,102983575,,bse,2017-06-08
502761,BLUE BLEND  ,B ,Q,40.8,42,40,40.4,41.2,41.55,70,7108,290169,,bse,2017-06-08
502820,DCM LTD.    ,B ,Q,124,125.65,121,123.3,123.3,123.85,141,7629,946228,,bse,2017-06-08
502865,FORBES & CO ,B ,Q,1679.95,1679.95,1625,1630.15,1630,1655.6,157,9607,15665086,,bse,2017-06-08
502937,KESORAM IND ,B ,Q,142.8,145.1,142.35,143.9,143.9,142.4,606,36264,5211795,,bse,2017-06-08
502958,LAKSHMI MILL,XC,Q,2905,3049,2905,3049,3049,2902.7,16,84,247359,,bse,2017-06-08
502986,VARDH TEXT  ,B ,Q,1271.2,1285.3,1270,1275.15,1275,1279.9,84,746,953294,,bse,2017-06-08
502995,MALWA COTTON,T ,Q,6.46,6.46,6.46,6.46,6.46,6.46,7,500,3230,,bse,2017-06-08
503031,PENLAND LTD ,B ,Q,20.55,21.15,20.15,20.3,20.3,20.7,186,51322,1061589,,bse,2017-06-08
503100,PHOENIX MILL,B ,Q,429.95,430,424.9,425.9,428,424.85,131,5239,2237203,,bse,2017-06-08
503101,MARATHON NEX,B ,Q,323,323,310,310.5,311,323.6,38,1209,383049,,bse,2017-06-08
503162,REL.CHEMOTX ,XD,Q,67.6,67.85,67,67.85,67.85,69.85,28,2980,200805,,bse,2017-06-08
503169,RUBY MILLS  ,B ,Q,375,375,371,371.3,371,372.75,8,705,263371,,bse,2017-06-08
503205,SHREERAM    ,XC,Q,55,58.25,54.05,58.25,58.25,58.75,3,550,29985,,bse,2017-06-08
503229,SIMPLEX REAL,XD,Q,95.05,104.25,95,104.25,104.25,99.85,6,58,5610,,bse,2017-06-08
503310,SWAN ENG    ,B ,Q,133,145.3,133,143.7,143.7,132.1,4213,311374,44112945,,bse,2017-06-08
503349,VICTORIA MIL,XD,Q,2951,3080,2915,2921,2921,2906.85,23,46,135822,,bse,2017-06-08
503657,VEER ENERGY ,XC,Q,22.5,22.75,22.3,22.5,22.5,22.65,29,2954,66463,,bse,2017-06-08
503675,WAGEND      ,XD,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,200,900,,bse,2017-06-08
503722,BANSW.SYNTEX,B ,Q,192.7,193.15,187.8,191.5,191,190,88,3268,624353,,bse,2017-06-08
503776,MODIPON     ,XD,Q,28,28,28,28,28,29,3,155,4340,,bse,2017-06-08
503804,SHRI DINESH ,XD,Q,129.15,133.9,129.1,133.9,133.9,128.9,6,170,22364,,bse,2017-06-08
503806,SRF LIMITED ,A ,Q,1636.05,1695.25,1636.05,1688.35,1687,1635.35,812,9442,15813400,,bse,2017-06-08
503811,SIYARAM SILK,B ,Q,2200,2364,2200,2331.5,2321.35,2175.1,440,3773,8698683,,bse,2017-06-08
503831,FOMENTO HOTE,XC,Q,132.5,132.5,127.2,128.05,127.3,129.1,20,173,22343,,bse,2017-06-08
503960,BHARAT BIJLE,B ,Q,1192,1250,1172.95,1222.6,1222.6,1178.6,2714,29876,36381613,,bse,2017-06-08
504000,ELPRO INTER ,XC,Q,73,76.45,72.05,75.45,74.65,73.05,98,22980,1709691,,bse,2017-06-08
504008,EMCO LTD.   ,B ,Q,24.5,24.65,24,24.35,24.35,24.25,200,28998,704872,,bse,2017-06-08
504028,GEE LTD     ,XD,Q,62,63.6,61,61.15,61,62,51,42833,2640908,,bse,2017-06-08
504036,HIND.RECT   ,B ,Q,85.9,86,84,84.2,84,84.6,13,1869,159209,,bse,2017-06-08
504058,NIPPOBATRY  ,B ,Q,950,950,932,934.5,935.8,925,4,4,3753,,bse,2017-06-08
504067,ZENSAR TECH.,B ,Q,870,879.9,866.5,873.65,879.9,868.6,24,275,239723,,bse,2017-06-08
504076,JYOTI LTD.  ,XD,Q,42.65,42.7,42.6,42.7,42.7,43,5,1076,45843,,bse,2017-06-08
504084,KAYCEE IND  ,XD,Q,3842,3842,3842,3842,3842,3900,1,1,3842,,bse,2017-06-08
504092,INDOKEM LTD.,XD,Q,32.8,34,32.05,32.25,32.1,33.3,44,8224,268611,,bse,2017-06-08
504093,PANA ENERG  ,XC,Q,268,269,264.1,265.8,264.1,268.25,30,703,188103,,bse,2017-06-08
504112,NELCO LTD.  ,B ,Q,81.1,82.75,80.6,82.5,82.5,80.9,282,34718,2848244,,bse,2017-06-08
504132,PERM MAGNETS,XD,Q,35.15,35.15,32,32.3,32.8,33.5,14,2274,76490,,bse,2017-06-08
504176,HIGH ENERGY ,XT,Q,355.2,355.2,337.35,344.95,350,355.1,69,4317,1470982,,bse,2017-06-08
504180,STD.BATTERY ,XT,Q,6.76,6.77,6.76,6.77,6.77,7.11,2,1051,7114,,bse,2017-06-08
504212,UNIV.CABLE  ,B ,Q,94.3,96,93.7,94.4,93.7,94.15,91,8108,769470,,bse,2017-06-08
504220,W.S.INDUSTR.,B ,Q,9.01,9.02,9.01,9.02,9.02,9.01,2,175,1577,,bse,2017-06-08
504240,DELTON CABLE,XT,Q,26.9,27.6,26.9,27.6,27.6,26.3,7,655,17816,,bse,2017-06-08
504258,LAKSHMI ELEC,XC,Q,480,493.95,480,488,488,483.75,55,2544,1244735,,bse,2017-06-08
504286,DELTA MAG   ,B ,Q,40.6,43.05,40.6,43.05,43.05,41,8,2756,115770,,bse,2017-06-08
504341,RAVINDRA TRA,XT,Q,43,44,43,44,44,44,3,140,6095,,bse,2017-06-08
504369,GRANDMA TRAD,XD,Q,8.52,8.52,8.52,8.52,8.52,8.69,15,2740,23344,,bse,2017-06-08
504378,NYSSACORP   ,XD,Q,3.43,3.49,3.43,3.43,3.43,3.49,4,3002,10356,,bse,2017-06-08
504605,UNI ABEX    ,XD,Q,304.15,304.15,303,303.95,303,304,5,58,17628,,bse,2017-06-08
504614,SARDA ENMIN ,B ,Q,251.8,251.8,246.05,246.95,246.95,249.75,220,7459,1851011,,bse,2017-06-08
504646,BHAGWATI AUT,XD,Q,97.5,105.9,97.5,104.2,104.2,95.6,96,11646,1194222,,bse,2017-06-08
504701,GONTER PEIP ,XD,Q,7.9,7.9,7.5,7.5,7.5,7.53,2,20,154,,bse,2017-06-08
504713,HIND.WIR LTD,XD,Q,42,42,42,42,42,44,2,100,4200,,bse,2017-06-08
504741,IND.HUME PIP,B ,Q,431.25,435,427.5,433.15,431.3,431.2,115,2336,1006443,,bse,2017-06-08
504786,INVEST &PREC,XD,Q,261,261.5,256.1,260.55,260,262.1,14,1022,265873,,bse,2017-06-08
504879,ORIENT ABRAS,B ,Q,31.8,32.2,31.7,31.8,31.7,32.1,43,12939,412474,,bse,2017-06-08
504903,RATHI ST    ,XT,Q,3.2,3.28,3,3.23,3.22,3.13,37,30718,97154,,bse,2017-06-08
504908,DUNCANENG   ,XD,Q,82,84.9,78.05,84.75,84.9,77.2,12,906,74653,,bse,2017-06-08
504918,SANDUR MANG.,XC,Q,710,738,699,733.65,733.65,705.45,571,18741,13548651,,bse,2017-06-08
504959,STOVAC IND. ,XC,Q,2579.9,2586,2482.85,2578.1,2580,2534.05,63,508,1302470,,bse,2017-06-08
504961,TATA YODOGAW,XD,Q,56,57.85,56,56.85,56.4,56.1,33,3193,181918,,bse,2017-06-08
504966,TINPLATE    ,B ,Q,88.9,93.5,88.65,92.05,92.05,88.15,1619,205985,18909738,,bse,2017-06-08
504973,TUBE INV.   ,A ,Q,689.9,707,683.25,699.75,699.75,687.75,247,2671,1856940,,bse,2017-06-08
504988,WELCAST     ,XD,Q,611,611,611,611,611,600.05,2,11,6721,,bse,2017-06-08
505010,AUTO AXLES  ,B ,Q,725,769.9,724,757.6,757.6,724.65,545,15232,11459626,,bse,2017-06-08
505029,ATLAS CYCLES,T ,Q,362.15,362.15,362.15,362.15,362.15,344.95,76,4334,1569558,,bse,2017-06-08
505036,AUTO COR.GOA,XC,Q,686.95,686.95,673.2,674.7,673.2,672.5,23,508,343195,,bse,2017-06-08
505075,SETCO AUTO  ,B ,Q,39.2,39.5,38.75,38.85,38.85,39.3,349,57141,2231207,,bse,2017-06-08
505141,SCOOTERS IND,XT,Q,58.9,62.25,58.9,61.7,62,59.3,43,3819,233070,,bse,2017-06-08
505160,TALBROS AUTO,B ,Q,185.55,209.25,185.55,201.85,201.85,183.75,4214,204223,41180990,,bse,2017-06-08
505163,ZF STEERING ,B ,Q,1248.95,1248.95,1203.55,1209.25,1209.25,1234.95,302,2626,3209186,,bse,2017-06-08
505192,SMLISUZU    ,B ,Q,1199.15,1210,1186,1188.55,1191,1197.5,361,3415,4089241,,bse,2017-06-08
505196,TIL LTD.    ,B ,Q,373.3,375.5,365.9,367.05,365.9,370.7,137,3538,1308019,,bse,2017-06-08
505200,EICHER MOTOR,A ,Q,29769.75,29925,29450,29613.8,29613.8,29621.05,844,1991,59048129,,bse,2017-06-08
505216,ALFRED HERB ,XD,Q,660,660,645,648,645,650.05,8,60,39151,,bse,2017-06-08
505230,CIMMCO      ,B ,Q,89.9,90,88.15,88.5,88.5,89,32,2220,197567,,bse,2017-06-08
505232,VELJAN      ,XT,Q,1199,1219.7,1198,1219.7,1219.7,1161.65,36,370,448845,,bse,2017-06-08
505242,DYNAMAT.TECH,B ,Q,2458.3,2470,2410,2425.05,2425.05,2430.7,96,389,948328,,bse,2017-06-08
505250,G.G.DANDEKAR,XD,Q,54.5,54.5,53.75,53.75,53.75,53.95,8,983,52991,,bse,2017-06-08
505255,GMM PFAUDLER,XC,Q,585,589.2,570,572.6,575,579.85,95,4320,2507938,,bse,2017-06-08
505283,KIRLOSAR PN ,B ,Q,1105,1133.6,1085,1128.7,1132,1099.15,41,308,346197,,bse,2017-06-08
505299,KULK-POWER  ,Z ,Q,29.4,29.4,27,28.5,27.45,28,12,1144,32264,,bse,2017-06-08
505320,LYNX MACH.  ,XD,Q,41.75,41.75,41.75,41.75,41.75,43.9,1,21,876,,bse,2017-06-08
505324,MANUGRAPH IN,B ,Q,49.55,50.5,49,49.65,49.2,49.8,48,4647,230654,,bse,2017-06-08
505343,MONOTYPE IND,XC,Q,18.5,19.7,18,19.15,19,18.8,97,634388,12232169,,bse,2017-06-08
505355,NESCO LTD   ,B ,Q,2461.1,2507.9,2461.1,2491.1,2507.9,2478.95,87,531,1320094,,bse,2017-06-08
505358,INTEGRA ENG ,XT,Q,50.55,51.85,48.7,49.8,49.5,51.15,129,24095,1210864,,bse,2017-06-08
505368,REVATHI EQU.,B ,Q,770,779.9,762,775,775,779.7,76,1157,893682,,bse,2017-06-08
505400,TEXINFRA    ,B ,Q,43.35,43.4,42.65,43.15,43.3,43.5,39,4146,178841,,bse,2017-06-08
505412,WENDT(INDIA),B ,Q,2261,2261,2261,2261,2261,2230,1,1,2261,,bse,2017-06-08
505502,PSITINFRA   ,XT,Q,77.45,77.45,77.45,77.45,77.45,77.65,6,1500,116175,,bse,2017-06-08
505509,RESPON IND  ,B ,Q,90,90.9,88,88.4,88.75,88.35,44,1903,170004,,bse,2017-06-08
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,700,133,,bse,2017-06-08
505526,DOLAT INV.  ,XD,Q,2.27,2.31,2.15,2.27,2.27,2.35,23,20686,46250,,bse,2017-06-08
505533,WESTLIFE DEV,B ,Q,238,240,231.15,232.9,232.9,224.55,1307,111832,26311318,,bse,2017-06-08
505537,ZEE ENTER   ,A ,Q,522,527.25,519.75,521.15,521.2,519.55,1019,46266,24245383,,bse,2017-06-08
505590,SVPGLOB     ,XD,Q,325,351,322.05,348.6,350,321,211,51477,17293501,,bse,2017-06-08
505650,SKYL MILLAR ,XD,Q,3.66,3.66,3.33,3.33,3.33,3.49,7,2070,7147,,bse,2017-06-08
505665,ANTIF BEARNG,XC,Q,175,175,170.45,171.85,171.05,172.2,46,1318,227421,,bse,2017-06-08
505681,BIMETAL BEAR,XC,Q,404,409,404,406.8,406,400.05,32,1445,585164,,bse,2017-06-08
505688,BHARAT GEARS,B ,Q,133.7,134,132.7,132.7,132.7,132.45,23,744,99239,,bse,2017-06-08
505700,ELECON ENG  ,B ,Q,62.2,62.95,62,62.05,62.05,62.1,377,36354,2270257,,bse,2017-06-08
505710,GRAUER& WEIL,XC,Q,39.2,39.2,37.9,38.55,38.55,39,373,119876,4596860,,bse,2017-06-08
505712,GUJ.AUTO GE ,XD,Q,297,297,282.5,283.45,282.5,291.3,54,2125,607479,,bse,2017-06-08
505714,GABRIEL(I)  ,B ,Q,138.85,141.25,137.05,140.45,140.45,138.85,416,35477,4940859,,bse,2017-06-08
505720,HERC.HOISTS ,B ,Q,155.35,156.5,153.05,153.7,153.7,155.6,42,2556,393970,,bse,2017-06-08
505726,IFB IND.LTD.,B ,Q,637.05,649.9,637.05,645.05,645,640.3,46,2465,1587443,,bse,2017-06-08
505729,SINGER INDIA,XC,Q,233.9,235,229.15,233.9,233.9,232.55,89,15155,3508040,,bse,2017-06-08
505737,INTER.COMBUS,XD,Q,831,912.9,765,908.55,908.55,830.05,713,29049,25138735,,bse,2017-06-08
505744,FED MOG GOE ,B ,Q,586,586,570,580.3,582,582.95,180,1494,864761,,bse,2017-06-08
505750,JOSTS ENG.  ,XD,Q,805.95,810,805.95,809.4,810,800,4,34,27519,,bse,2017-06-08
505790,FAG BEARINGS,B ,Q,4511.9,4525,4460,4519.3,4501,4520.65,32,84,379158,,bse,2017-06-08
505800,RANE HOLDIN ,B ,Q,1295,1345,1294.8,1338.1,1338.1,1290.15,191,4684,6197339,,bse,2017-06-08
505827,SNL BEARINGS,XD,Q,275,275,268.05,268.65,269.95,265.4,48,1984,539760,,bse,2017-06-08
505840,JAIPAN INDUS,XT,Q,22,22.95,21.6,22.35,22,22.25,4,440,9782,,bse,2017-06-08
505850,MANCREDIT   ,XC,Q,2.13,2.18,2.13,2.13,2.13,2.24,56,231419,492924,,bse,2017-06-08
505854,TRF LTD.    ,B ,Q,236,238,234.1,236.75,236.75,233.3,161,4176,986104,,bse,2017-06-08
505872,WPIL LTD.   ,XC,Q,485.8,508,485.8,494.3,494.3,488.55,376,20471,10221697,,bse,2017-06-08
505890,KENNAMETAL  ,B ,Q,623.1,638.9,623.1,634.25,634.25,631.1,52,478,302047,,bse,2017-06-08
505978,TRITON VALVE,XC,Q,1750,1775,1721,1753.5,1775,1751.85,86,854,1488705,,bse,2017-06-08
506022,PRAKASH IND.,B ,Q,93,94,91.4,92.15,91.75,92.05,1133,186371,17288750,,bse,2017-06-08
506027,BHORUKA ALU.,XD,Q,0.54,0.57,0.54,0.57,0.57,0.55,3,2100,1137,,bse,2017-06-08
506074,ARSHIYA     ,B ,Q,66,68.3,63.55,64.5,64.5,65.45,320,21007,1378887,,bse,2017-06-08
506076,GRIND NORTON,B ,Q,405,409,396.05,400.75,400.75,402.95,369,3969,1605386,,bse,2017-06-08
506079,LAKSHMI PREC,B ,Q,42,42,42,42,42,42.2,2,20,840,,bse,2017-06-08
506105,STANROSE MAF,XD,Q,165.2,173,165.2,168,168,173,6,521,90015,,bse,2017-06-08
506109,GENESYS INT.,B ,Q,175,175.75,171.5,172.8,172.8,176.6,97,3911,678817,,bse,2017-06-08
506128,PARNAXLAB   ,XD,Q,56.75,56.75,56.75,56.75,56.75,54.05,20,9325,529193,,bse,2017-06-08
506146,VISAGAR POL ,B ,Q,1.14,1.23,1.1,1.23,1.23,1.12,236,1358258,1616945,,bse,2017-06-08
