SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500456,PAS.ACRYLON ,XC,Q,28.4,28.8,28.05,28.3,28.25,28.6,77,25952,735021,,bse,2017-08-02
500459,PROCTER &GAM,A ,Q,8090,8102.85,8010,8032.2,8010,8060.85,74,226,1817895,,bse,2017-08-02
500460,MUKAND LTD. ,B ,Q,91,91.5,88.1,88.35,88.1,89.55,491,30227,2693613,,bse,2017-08-02
500463,AGCNET      ,T ,Q,117.9,117.9,115,116.9,116.9,117,10,405,47288,,bse,2017-08-02
500464,UCAL FUEL   ,B ,Q,209.4,213.55,207.05,211.6,211.6,208.55,224,23161,4873691,,bse,2017-08-02
500467,HARR.MALAYAL,B ,Q,84.2,84.55,81.35,81.75,81.75,83.85,193,12620,1041155,,bse,2017-08-02
500469,FEDERAL BANK,A ,Q,115.5,115.55,114.05,115.05,115.05,115.2,2478,6121983,703326003,,bse,2017-08-02
500470,TATA STEEL  ,A ,Q,574.8,575,565,567.95,567.95,572,3371,326305,185620980,,bse,2017-08-02
500472,SKF INDIA   ,A ,Q,1573,1597.5,1560.7,1591.15,1595.05,1553.3,235,3286,5225638,,bse,2017-08-02
500477,ASHOK LEYL. ,A ,Q,111,111,108.4,109.1,109.1,111,3035,817874,89502930,,bse,2017-08-02
500480,CUMMINS (I) ,A ,Q,972.1,1012,971.3,990.85,990.85,970.15,2349,50685,50244126,,bse,2017-08-02
500483,TATA COMM   ,A ,Q,659.25,666,656.15,660.2,660.2,657.55,399,13497,8908596,,bse,2017-08-02
500488,ABBOTT (I)  ,B ,Q,4380,4478.15,4368.2,4427.2,4450,4396.75,120,282,1245853,,bse,2017-08-02
500490,BAJ HOLD INV,A ,Q,2401,2414,2400,2401.8,2400.05,2412,166,1235,2966760,,bse,2017-08-02
500493,BHARAT FORGE,A ,Q,1152.35,1169.15,1150,1155.35,1155.35,1150.3,1726,41730,48465241,,bse,2017-08-02
500495,ESCORTS LTD.,A ,Q,705.15,711.9,681,692.85,692.85,701.6,5785,331720,232122291,,bse,2017-08-02
500500,HIND.MOTORS ,B ,Q,8.5,8.58,8.27,8.47,8.55,8.39,168,87830,738357,,bse,2017-08-02
500510,LARSEN & TOU,A ,Q,1192.95,1193,1173.6,1176.55,1176.55,1188.95,4621,176567,208181139,,bse,2017-08-02
500520,MAH & MAH   ,A ,Q,1433,1433.95,1404.65,1415.15,1415.15,1426.85,2494,62723,88857943,,bse,2017-08-02
500530,BOSCH LTD   ,A ,Q,24800,25175.3,24800,24997.2,24997.2,24604.55,765,1535,38327210,,bse,2017-08-02
500540,PREMIER LTD ,B ,Q,32.5,32.5,31.1,32.15,32,32.65,16,1434,46108,,bse,2017-08-02
500547,BHARAT PET. ,A ,Q,485,489.45,484,485.5,485.5,484.4,1377,85812,41761621,,bse,2017-08-02
500550,SIEMENS LTD.,A ,Q,1450,1450,1363,1367.55,1363,1397.6,969,18816,26102765,,bse,2017-08-02
500570,TATA MOTORS ,A ,Q,449.85,450,435,439.5,439.5,446.9,5203,513133,226530145,,bse,2017-08-02
500575,VOLTAS LTD  ,A ,Q,536.1,554.5,522.4,540.15,540.15,532.7,9595,449908,242085512,,bse,2017-08-02
500620,GREAT EASTE ,A ,Q,390.8,394,386.45,389.4,388.25,395.05,278,3725,1450198,XD,bse,2017-08-02
500645,DEEPAK FERT.,B ,Q,366.45,383.85,353.15,356.45,356.45,364.95,4847,188440,69500272,,bse,2017-08-02
500650,EXCEL INDUST,B ,Q,434,434,424,425.6,425.6,427.35,126,1617,693390,,bse,2017-08-02
500655,GARWARE POLY,XC,Q,150.65,151.8,150,150.75,150,153.75,31,2006,302590,,bse,2017-08-02
500660,GLAXOSMITH  ,A ,Q,2390,2399,2356,2360.4,2370,2377.3,160,669,1584515,,bse,2017-08-02
500670,GUJ.NARMADA ,A ,Q,297.55,307.5,295,296.8,296.8,296.65,2779,204838,61631438,,bse,2017-08-02
500672,NOVARTIS    ,B ,Q,627.8,631.85,622,624.05,624.05,621.25,320,6124,3834949,,bse,2017-08-02
500674,SANOFI      ,A ,Q,4299.95,4350,4241.55,4330.45,4350,4286.4,307,933,4019841,,bse,2017-08-02
500676,GLAXOSMITHKL,A ,Q,5400.3,5470.75,5377,5426.35,5401.1,5453.6,78,211,1143970,XD,bse,2017-08-02
500680,PFIZER LTD. ,A ,Q,1781.95,1805,1772.1,1786.75,1805,1791.2,265,3230,5746466,,bse,2017-08-02
500690,GUJ.ST.FERT ,A ,Q,136.05,141.2,135.9,136.95,136.95,135.35,3598,555942,77097916,,bse,2017-08-02
500696,HIND UNI LT ,A ,Q,1173,1174,1160,1168.35,1160.1,1173,1075,35722,41709256,,bse,2017-08-02
500710,AKZOINDIA   ,B ,Q,1809.05,1818,1768.25,1773,1773,1787.1,146,692,1227898,,bse,2017-08-02
500730,NOCIL LTD   ,B ,Q,148,148.65,140.6,141.55,141.55,147.85,2914,350458,50301847,,bse,2017-08-02
500770,TATA CHEM.  ,A ,Q,624.95,624.95,610.1,612.65,612.65,613.9,1141,39833,24576395,,bse,2017-08-02
500777,T.P.L.      ,B ,Q,53.2,53.25,51.6,51.9,51.9,52.7,228,39368,2054878,,bse,2017-08-02
500780,ZUARIGLOB   ,B ,Q,133.95,135.4,132.8,132.95,132.8,132.3,38,1659,221234,,bse,2017-08-02
500790,NESTLE (I)  ,A ,Q,6729.95,6736.05,6690.1,6705.95,6696,6697.4,327,3023,20288675,XD,bse,2017-08-02
500800,TATAGLOBAL  ,A ,Q,168.2,168.6,164.25,164.95,164.95,167.6,1078,211261,34987247,,bse,2017-08-02
500820,ASIAN PAINTS,A ,Q,1150,1151.1,1135.05,1143.75,1140.1,1148.1,2218,325683,370905579,,bse,2017-08-02
500825,BRITANIA IND,A ,Q,3940,3940,3841.8,3863.55,3865.2,3897.8,953,5619,21756202,,bse,2017-08-02
500830,COLGATE PALM,A ,Q,1070,1070,1031,1038.85,1038.85,1069.4,1370,19337,20175880,,bse,2017-08-02
500840,EIH LTD.    ,B ,Q,137.5,138.2,133.05,134.35,134.8,132.35,611,21660,2921199,,bse,2017-08-02
500850,INDIAN HOTEL,A ,Q,126.75,130,125.6,128.35,129.5,126.85,237,20986,2670844,,bse,2017-08-02
500870,CASTROL     ,A ,Q,401,402.95,395.4,396.8,396.8,400.1,954,52696,20994152,,bse,2017-08-02
500875,ITC LTD.    ,A ,Q,289,289.5,284.35,285.15,285.15,287.75,5636,644787,184512707,,bse,2017-08-02
500877,APOLLO TYRES,A ,Q,266.1,278.35,264,277.3,277.3,266.1,5726,578904,158247901,,bse,2017-08-02
500878,CEAT LIMITED,A ,Q,1877,1935.95,1871.15,1926.05,1917,1874.8,5089,122042,233713372,,bse,2017-08-02
500890,MODI RUBBER ,T ,Q,108.35,115.05,108.35,111.8,111.8,111.05,11,4381,502392,,bse,2017-08-02
500940,FINOLEX IND.,A ,Q,607,618,599.75,602.8,602.8,606.65,490,4447,2691137,,bse,2017-08-02
500945,VALUE IND L ,B ,Q,7.51,7.88,7.5,7.88,7.88,7.69,10,905,6874,,bse,2017-08-02
501150,CENTRUM CAP ,B ,Q,50,50,49,49.5,49.5,49.85,676,340869,16868386,,bse,2017-08-02
501179,OSCAR INV.  ,XC,Q,295,299.9,295,296,296,284.2,6,105,31439,,bse,2017-08-02
501242,TCI FINANCE ,B ,Q,23.7,23.7,23,23,23,23.25,25,8443,195176,,bse,2017-08-02
501295,INDUS.INV.TR,B ,Q,76.6,76.6,76.6,76.6,76.6,74,6,102,7813,,bse,2017-08-02
501298,INDUS.&PRUD.,XC,Q,1335.05,1375,1335.05,1375,1375,1366,3,7,9585,,bse,2017-08-02
501301,TATA INVEST.,B ,Q,889.8,889.8,850,852.75,852.75,872.6,879,16423,14169765,,bse,2017-08-02
501343,MOTOR&GEN.FI,T ,Q,30.9,30.9,30.9,30.9,30.9,29.85,1,1,30,,bse,2017-08-02
501351,RAPID INVES.,XT,Q,30.4,30.4,30.4,30.4,30.4,30.4,1,500,15200,,bse,2017-08-02
501370,WALCHAND PF ,XD,Q,127.6,130.8,127.6,130.6,130.6,126.15,9,1040,135523,,bse,2017-08-02
501391,W.H.BRADY   ,XD,Q,192.5,193,186,186,186,193,10,266,50272,,bse,2017-08-02
501423,SHA ENG PLA ,XC,Q,677.8,677.8,650,662.7,657.65,671.3,34,623,414128,,bse,2017-08-02
501425,BOM.BURMAH  ,A ,Q,880.05,882.15,872.25,873.75,873.75,877.65,273,4494,3938637,,bse,2017-08-02
501430,BOM.CYCLE   ,XD,Q,1590,1699,1590,1594.35,1591,1625,12,42,67716,,bse,2017-08-02
501455,GREAVES COTT,B ,Q,161.8,163,160.05,160.55,160.55,160.2,280,16247,2623752,,bse,2017-08-02
501700,INDIA NIVEH ,XD,Q,50.15,51.15,50.1,51.15,51.15,50.15,108,26387,1326953,,bse,2017-08-02
501833,CHOWGULE ST ,XT,Q,14.2,14.3,14.2,14.3,14.3,14.25,4,1270,18154,,bse,2017-08-02
501848,GLOBAL OFFS ,B ,Q,37,37.9,36.1,36.45,36.45,37.15,60,4826,175958,,bse,2017-08-02
502015,ASSOC.STONE ,XC,Q,38.15,39.45,38,38.5,38.45,38.75,62,9514,367320,,bse,2017-08-02
502090,SAGAR CEM.  ,B ,Q,831,848,827.5,846.05,848,829.85,62,1555,1298853,,bse,2017-08-02
502137,DECAN CEMENT,B ,Q,1160,1160,1135,1142.4,1135,1144,32,1188,1358005,,bse,2017-08-02
502157,MANGALAM CEM,B ,Q,375.5,380,374.55,376.2,374.55,377.5,50,11243,4255666,,bse,2017-08-02
502165,OCL INDIA L ,B ,Q,1220,1231,1215.6,1227.8,1222,1214.05,31,293,357751,,bse,2017-08-02
502168,N C L IND.  ,B ,Q,210,211.9,202.1,204.95,206.25,209.55,347,14674,3043743,,bse,2017-08-02
502175,SAURAS.CEM. ,XC,Q,70.2,71.5,68,69.05,69.05,69.5,144,23035,1608106,,bse,2017-08-02
502180,SRI DIGV CEM,XC,Q,22.45,22.45,21.6,22,22.2,22.15,92,33577,743233,,bse,2017-08-02
502219,BOROSIL GLAS,B ,Q,8970,9450,8920.35,9327.15,9327.15,8896.2,1180,4544,42157745,XD,bse,2017-08-02
502271,RAASI REFRAC,XD,Q,5.39,5.39,5.39,5.39,5.39,5.67,5,2135,11507,,bse,2017-08-02
502281,TRIVENI GLAS,XT,Q,23.5,23.5,21.75,22.4,22.4,22.75,37,7750,171816,,bse,2017-08-02
502330,IPAPPM      ,B ,Q,319.25,321,313,315.1,315.1,317.6,208,7535,2394802,,bse,2017-08-02
502355,BALKRISH IND,A ,Q,1601.85,1629,1571.1,1618.6,1617,1598.8,1310,8895,14274123,,bse,2017-08-02
502407,NATH PULP   ,XD,Q,33.1,35.15,33.1,35.15,35.1,36.55,8,218,7571,,bse,2017-08-02
502420,ORIENT PAPER,B ,Q,101.05,101.05,97.6,98.15,98.15,101.5,1220,108014,10650568,,bse,2017-08-02
502445,CITADEL     ,XD,Q,58.4,58.6,53.5,57.85,57.85,56,8,306,17392,,bse,2017-08-02
502448,ROLLATAINER ,T ,Q,5.8,5.8,5.54,5.57,5.59,5.8,40,4667,26489,,bse,2017-08-02
502450,SESHA.PAPER ,B ,Q,720,727.5,715.25,716.9,715.25,724.7,53,538,386979,,bse,2017-08-02
502465,SPECIALITY P,XD,Q,0.39,0.39,0.38,0.38,0.38,0.38,100,2518860,957377,,bse,2017-08-02
502563,SH.BHAWANI  ,XT,Q,2.6,2.6,2.6,2.6,2.6,2.55,1,18,46,,bse,2017-08-02
502587,RAMA PULP   ,XT,Q,24.4,24.4,23.2,24.25,24.35,23.5,30,10025,241091,,bse,2017-08-02
502742,SINTEX IND. ,A ,Q,36.25,36.7,35.1,35.35,35.35,36.15,4068,2639118,93796849,,bse,2017-08-02
502761,BLUE BLEND  ,B ,Q,45.55,46,44.6,44.6,44.6,45.7,39,7957,360521,,bse,2017-08-02
502820,DCM LTD.    ,B ,Q,134.3,134.3,130.6,131.4,131,132.75,69,2074,273335,,bse,2017-08-02
502865,FORBES & CO ,B ,Q,1590,1629.9,1585.6,1598.8,1598.8,1602.15,121,3494,5611264,,bse,2017-08-02
502873,H.P.COTTON  ,XT,Q,40,40,40,40,40,40.5,2,105,4200,,bse,2017-08-02
502933,KATARE SPG. ,XT,Q,16,17,16,17,17,16.2,10,2510,41670,,bse,2017-08-02
502937,KESORAM IND ,B ,Q,141,144.3,139,140.05,140.05,140.15,690,56560,7978937,,bse,2017-08-02
502958,LAKSHMI MILL,XC,Q,2900,2900,2850,2850,2850,2850,4,12,34255,,bse,2017-08-02
502986,VARDH TEXT  ,B ,Q,1224,1226,1212.5,1220.25,1218.7,1224.35,65,2390,2912775,,bse,2017-08-02
502995,MALWA COTTON,T ,Q,7.35,7.55,7.25,7.5,7.5,7.4,12,925,6794,,bse,2017-08-02
503015,MODERN INDIA,ST,Q,52.5,52.5,50,50,50,50,5,325,16312,,bse,2017-08-02
503031,PENLAND LTD ,B ,Q,21.15,21.4,20.55,20.7,20.7,21.1,341,108095,2257661,,bse,2017-08-02
503100,PHOENIX MILL,B ,Q,492,495.9,492,495.35,493.55,483.75,28,209,103306,,bse,2017-08-02
503101,MARATHON NEX,B ,Q,321,336.8,316.2,317.3,317.3,319.9,21,712,231161,,bse,2017-08-02
503162,REL.CHEMOTX ,XD,Q,97.9,100.45,97.4,98.1,98.1,102.5,98,3386,330887,,bse,2017-08-02
503169,RUBY MILLS  ,B ,Q,380,389,375.3,377.55,380,379.65,128,1933,742138,,bse,2017-08-02
503205,SHREERAM    ,XC,Q,57,57,57,57,57,57.6,1,25,1425,,bse,2017-08-02
503229,SIMPLEX REAL,XD,Q,104.7,104.7,95,95.65,99.25,99.75,22,936,91240,,bse,2017-08-02
503310,SWAN ENG    ,B ,Q,134.05,136.5,132.8,133.3,132.8,133.45,1233,57952,7786555,,bse,2017-08-02
503349,VICTORIA MIL,XT,Q,4e3,4074,4e3,4044,4010,4e3,28,258,1038876,,bse,2017-08-02
503657,VEER ENERGY ,XC,Q,24.4,26.15,24.4,25.05,25.45,24.9,1143,694985,17670319,,bse,2017-08-02
503722,BANSW.SYNTEX,B ,Q,164.1,167.4,163.6,165,165,164,8,1375,226759,,bse,2017-08-02
503776,MODIPON     ,XD,Q,35.05,35.05,35,35,35,36.3,4,130,4552,,bse,2017-08-02
503804,SHRI DINESH ,XD,Q,140,140,137,138,138,136.5,9,1110,153355,,bse,2017-08-02
503806,SRF LIMITED ,A ,Q,1535,1558.45,1513,1535.65,1534.35,1516.7,897,6530,10032500,,bse,2017-08-02
503811,SIYARAM SILK,B ,Q,2091.15,2115.45,2080.8,2092.15,2110,2073.15,57,5281,11074253,,bse,2017-08-02
503816,SWAD.POLYTEX,XT,Q,10.76,10.76,10.76,10.76,10.76,10.75,1,200,2152,,bse,2017-08-02
503831,FOMENTO HOTE,XC,Q,159,159,157,157,157,157,4,240,37760,XD,bse,2017-08-02
503837,SHREE RAJSYN,XD,Q,15.75,16.2,15.75,16.2,16.2,16,3,899,14451,,bse,2017-08-02
503960,BHARAT BIJLE,B ,Q,1299,1319.1,1297.25,1307.95,1303,1290.7,247,2416,3154189,,bse,2017-08-02
504000,ELPRO INTER ,XC,Q,82.15,87,80.1,85.3,85.3,83.2,133,24465,2061523,,bse,2017-08-02
504008,EMCO LTD.   ,B ,Q,24.5,24.5,23.8,23.85,23.85,24.1,101,17135,411051,,bse,2017-08-02
504028,GEE LTD     ,XC,Q,49.3,50.3,49.3,50.3,50.3,49.8,5,1942,96740,,bse,2017-08-02
504036,HIND.RECT   ,B ,Q,90,90,89.05,89.1,89.05,90.6,8,1615,144878,,bse,2017-08-02
504058,NIPPOBATRY  ,B ,Q,896,909,886.2,901.8,905.5,891.35,24,1167,1047635,,bse,2017-08-02
504067,ZENSAR TECH.,B ,Q,782,800,782,790,790,790.8,59,4427,3495398,,bse,2017-08-02
504076,JYOTI LTD.  ,XT,Q,50.15,50.25,50.15,50.25,50.25,51.1,3,368,18490,,bse,2017-08-02
504084,KAYCEE IND  ,XT,Q,5442.55,5890,5442.55,5890,5890,5729,6,8,45613,,bse,2017-08-02
504092,INDOKEM LTD.,XD,Q,37.7,37.7,36.2,36.7,36.7,36.05,18,2648,97413,,bse,2017-08-02
504093,PANA ENERG  ,XC,Q,267,267,260,262.55,262.55,264.15,50,1858,487385,XD,bse,2017-08-02
504112,NELCO LTD.  ,B ,Q,102,104.6,98.8,99.55,99.55,101.7,1070,95351,9718758,,bse,2017-08-02
504132,PERM MAGNETS,XD,Q,35.05,36.8,35,36.8,36.8,35.05,10,2430,88055,,bse,2017-08-02
504176,HIGH ENERGY ,XT,Q,351.5,360.1,351.3,360,360,369.75,16,800,282126,,bse,2017-08-02
504212,UNIV.CABLE  ,B ,Q,117.65,118.25,113.4,114.6,114.6,116.65,264,15457,1784570,,bse,2017-08-02
504220,W.S.INDUSTR.,T ,Q,10.61,11,10.6,11,11,11.14,6,3024,32119,,bse,2017-08-02
504240,DELTON CABLE,XT,Q,25.6,28,25.6,27.8,27,26.9,14,2433,67490,,bse,2017-08-02
504258,LAKSHMI ELEC,XC,Q,654,669,630,656.6,656.6,638.7,632,23128,15093131,,bse,2017-08-02
504341,RAVINDRA TRA,ST,Q,38.95,38.95,38.95,38.95,38.95,41,1,1,38,,bse,2017-08-02
504351,EMPOWER     ,SS,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,50202,24598,,bse,2017-08-02
504378,NYSSACORP   ,XD,Q,2.41,2.41,2.41,2.41,2.41,2.45,1,10,24,,bse,2017-08-02
504380,VINADITYA TR,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,500,130,,bse,2017-08-02
504398,SJ CORP LTD ,XD,Q,22.05,22.05,22.05,22.05,22.05,23.2,1,10,220,,bse,2017-08-02
504605,UNI ABEX    ,XD,Q,319.05,369.5,319.05,369.05,369.5,346,13,170,61069,,bse,2017-08-02
504614,SARDA ENMIN ,B ,Q,297,299.35,292,293,293,296.9,503,20856,6174146,,bse,2017-08-02
504646,BHAGWATI AUT,XD,Q,110.1,110.1,110,110.05,110.05,110,9,1050,115524,,bse,2017-08-02
504701,GONTER PEIP ,XD,Q,7.8,7.81,7.8,7.81,7.81,8.48,5,309,2412,,bse,2017-08-02
504741,IND.HUME PIP,B ,Q,547.6,555.35,542.25,544.95,544.95,552.1,127,2427,1339341,,bse,2017-08-02
504786,INVEST &PREC,XD,Q,309.9,309.9,307,307,307,309.8,16,795,244601,,bse,2017-08-02
504840,KAIRA CAN CO,XT,Q,970.95,970.95,970.95,970.95,970.95,924.75,9,43,41750,XD,bse,2017-08-02
504879,ORIENT ABRAS,B ,Q,31.2,31.35,30.55,30.7,30.75,31.45,30,4753,146590,,bse,2017-08-02
504903,RATHI ST    ,XT,Q,3,3.03,3,3.03,3.03,3.14,4,1150,3481,,bse,2017-08-02
504908,DUNCANENG   ,XD,Q,80,88.7,80,88.7,88.7,81.3,4,102,8177,,bse,2017-08-02
504918,SANDUR MANG.,XC,Q,810.05,822.5,802,815.85,812.35,822.85,107,4256,3465839,,bse,2017-08-02
504959,STOVAC IND. ,XC,Q,2548.2,2548.2,2514.1,2516.05,2515,2517.6,22,123,310372,,bse,2017-08-02
504961,TATA YODOGAW,XD,Q,52.2,57,52.1,56.2,56.2,55.65,30,2490,137379,,bse,2017-08-02
504966,TINPLATE    ,B ,Q,134.9,136.3,131,131.7,131.7,135.35,2482,246377,32858323,,bse,2017-08-02
504973,TUBE INV.   ,A ,Q,777.95,789,770,772.95,772.95,774.8,290,3139,2441541,,bse,2017-08-02
504988,WELCAST     ,XD,Q,768.5,769.05,735.2,753.35,750,768.8,12,265,202399,,bse,2017-08-02
505010,AUTO AXLES  ,B ,Q,728.2,733.8,721.85,725.15,728,725.9,133,2131,1553632,,bse,2017-08-02
505029,ATLAS CYCLES,T ,Q,400.95,400.95,387.1,395,395,393.2,45,767,302699,,bse,2017-08-02
505036,AUTO COR.GOA,XC,Q,686,707.75,680,683.45,682,686.55,87,12213,8431993,,bse,2017-08-02
505075,SETCO AUTO  ,B ,Q,39.95,40.1,39,39.3,39.2,39.4,293,58599,2313565,,bse,2017-08-02
505141,SCOOTERS IND,ST,Q,43,43,42.1,42.1,42.1,42.8,6,300,12659,,bse,2017-08-02
505160,TALBROS AUTO,B ,Q,208,215,196,196.15,196.05,200.95,120,7617,1519445,,bse,2017-08-02
505163,ZF STEERING ,B ,Q,1280,1289.8,1221.45,1229.65,1229.65,1267.25,417,4652,5811681,,bse,2017-08-02
505192,SMLISUZU    ,B ,Q,1118,1120,1051,1056.55,1056.55,1118.75,1244,15660,16724122,,bse,2017-08-02
505196,TIL LTD.    ,B ,Q,431,438.45,428.55,430.8,430.5,429.8,250,10019,4334402,,bse,2017-08-02
505200,EICHER MOTOR,A ,Q,31601.1,31745,31014.25,31172.65,31172.65,31437.05,962,2258,70867723,,bse,2017-08-02
505216,ALFRED HERB ,XD,Q,829.1,886,829.1,884.5,885,871,27,232,202072,,bse,2017-08-02
505230,CIMMCO      ,B ,Q,86.5,87.5,84,84.3,84.5,84.1,243,16197,1380701,,bse,2017-08-02
505232,VELJAN      ,XT,Q,1240.1,1289.95,1210,1214.8,1221,1273,51,376,462782,,bse,2017-08-02
505242,DYNAMAT.TECH,B ,Q,2366.9,2398,2342,2373.4,2373.4,2402.8,10,403,955218,,bse,2017-08-02
505250,G.G.DANDEKAR,XD,Q,58,59.95,57,59.3,59.5,57.15,8,70,4160,,bse,2017-08-02
505255,GMM PFAUDLER,XC,Q,584.7,584.7,567.05,570,573.85,577.9,158,6874,3946999,,bse,2017-08-02
505283,KIRLOSAR PN ,B ,Q,950,970,945,953.3,950,946.95,73,1040,990124,,bse,2017-08-02
505299,KULK-POWER  ,Z ,Q,31,33.5,30.6,30.6,30.6,32,8,2405,79403,,bse,2017-08-02
505324,MANUGRAPH IN,B ,Q,49.4,50.4,49,49,49,49.7,36,4925,243902,,bse,2017-08-02
505343,MONOTYPE IND,SS,Q,20.3,20.3,20.3,20.3,20.3,21.35,141,625195,12691458,,bse,2017-08-02
505355,NESCO LTD   ,B ,Q,2480,2488.45,2440.1,2458.85,2458.85,2459.45,329,1481,3664010,,bse,2017-08-02
505358,INTEGRA ENG ,ST,Q,44,47,43.9,45.1,45.1,46.2,40,11953,551140,,bse,2017-08-02
505368,REVATHI EQU.,B ,Q,754,754,736.35,739.5,737,749.75,10,255,190728,,bse,2017-08-02
505400,TEXINFRA    ,B ,Q,51.25,51.5,48.2,48.8,48.8,51.15,183,38266,1894469,,bse,2017-08-02
505412,WENDT(INDIA),B ,Q,2569.2,2569.2,2452,2540,2540,2550,14,1041,2605360,,bse,2017-08-02
505502,PSITINFRA   ,XT,Q,66.2,66.2,66.2,66.2,66.2,66.7,3,980,64876,,bse,2017-08-02
505506,AXONVL      ,XD,Q,1.46,1.46,1.46,1.46,1.46,1.51,1,96,140,,bse,2017-08-02
505509,RESPON IND  ,B ,Q,67.55,74.75,67.55,69.6,69.6,68.35,237,531277,38009921,,bse,2017-08-02
505526,DOLAT INV.  ,XD,Q,2.72,2.81,2.72,2.77,2.8,2.72,25,48031,132713,,bse,2017-08-02
505533,WESTLIFE DEV,B ,Q,264,266.95,245,248.3,248.3,261.6,768,45972,11710235,,bse,2017-08-02
505537,ZEE ENTER   ,A ,Q,541.5,546,539.15,540.1,540.1,543.75,925,1009174,545081578,,bse,2017-08-02
505576,GOLDCORP    ,XD,Q,29.6,29.6,29.6,29.6,29.6,31,1,156,4617,,bse,2017-08-02
505590,SVPGLOB     ,XD,Q,494,494,472.5,493,493,492.05,41,20204,9800975,,bse,2017-08-02
505665,ANTIF BEARNG,XT,Q,434.05,441.75,433,439.55,440,439.85,59,6610,2903807,,bse,2017-08-02
505681,BIMETAL BEAR,XC,Q,457.75,457.75,440,445.35,440,452.7,30,626,280117,,bse,2017-08-02
505688,BHARAT GEARS,B ,Q,163.15,167.5,162.65,164.25,164.25,162.3,133,5801,960685,,bse,2017-08-02
505690,BRADY MORRIS,XD,Q,68.5,69.8,68.5,69.8,69.8,67.65,3,312,21577,,bse,2017-08-02
505700,ELECON ENG  ,B ,Q,63.1,63.1,60.9,61.5,61.5,62.6,313,40689,2502074,,bse,2017-08-02
505710,GRAUER& WEIL,XC,Q,40.1,40.95,39.8,39.95,39.8,40.25,255,115842,4659407,,bse,2017-08-02
505712,GUJ.AUTO GE ,XD,Q,314.95,314.95,309.3,313.85,313.9,311.4,35,1906,595048,,bse,2017-08-02
505714,GABRIEL(I)  ,B ,Q,165.25,168.5,162.3,166.15,166.5,166.35,865,45336,7520491,,bse,2017-08-02
505720,HERC.HOISTS ,B ,Q,144.25,148,144,145.3,145.15,144.95,46,2438,354658,,bse,2017-08-02
505726,IFB IND.LTD.,B ,Q,700.4,704,697.6,701.05,704,701.6,25,1316,921364,,bse,2017-08-02
505729,SINGER INDIA,XC,Q,290,290,280,285.5,285,286.6,121,7944,2268848,,bse,2017-08-02
505737,INTER.COMBUS,XT,Q,861.05,864,840.6,847.55,863,862.75,95,1633,1397284,,bse,2017-08-02
505744,FED MOG GOE ,B ,Q,538.4,542,535,540,540,534,53,1213,654241,,bse,2017-08-02
505750,JOSTS ENG.  ,ST,Q,1062.1,1115,1062.1,1070,1070,1117.95,7,78,83785,,bse,2017-08-02
505790,SCHAEFFLER  ,B ,Q,4495,4495,4444,4448.05,4450,4495,14,46,205958,,bse,2017-08-02
505800,RANE HOLDIN ,B ,Q,1693.05,1719.95,1662,1714.45,1718.95,1690.95,61,583,995080,,bse,2017-08-02
505827,SNL BEARINGS,XD,Q,305,308.95,300.8,301.05,301.05,306.25,44,1637,495021,,bse,2017-08-02
505840,JAIPAN INDUS,XT,Q,23.5,24.95,23.5,24.9,24.9,23.8,30,14501,359959,,bse,2017-08-02
505850,MANCREDIT   ,XC,Q,2.64,2.68,2.58,2.6,2.6,2.63,67,73718,191393,,bse,2017-08-02
505854,TRF LTD.    ,B ,Q,220,237,218.5,219.65,219.65,218.9,560,17043,3781815,,bse,2017-08-02
505872,WPIL LTD.   ,XC,Q,530,546,528,533.15,530,529.7,371,12171,6525173,,bse,2017-08-02
505890,KENNAMETAL  ,B ,Q,653.9,659.85,640.1,647.2,646.05,649.95,138,1924,1252303,,bse,2017-08-02
505893,HIND.HARDY  ,XD,Q,130,133,130,133,133,128.05,12,1079,142880,,bse,2017-08-02
505978,TRITON VALVE,XC,Q,1799.9,1799.9,1761,1767.1,1765,1771.2,37,416,737456,,bse,2017-08-02
506003,SUDAL INDUS ,XD,Q,8.92,8.92,8.92,8.92,8.92,8.5,1,2800,24976,,bse,2017-08-02
506016,JRIIIL      ,XT,Q,1.55,1.6,1.54,1.57,1.6,1.57,10,11998,18769,,bse,2017-08-02
506022,PRAKASH IND.,B ,Q,139.85,140.5,135,136.95,136.95,139.1,1415,172852,23776327,,bse,2017-08-02
506074,ARSHIYA     ,B ,Q,67,70,65.5,68.3,68.4,67.95,350,25205,1699600,,bse,2017-08-02
506076,GRIND NORTON,B ,Q,421.5,424.3,416.1,418.5,418.5,419.3,136,2900,1220322,,bse,2017-08-02
506079,LAKSHMI PREC,B ,Q,41.3,41.3,41.3,41.3,41.3,41.75,6,275,11357,,bse,2017-08-02
506105,STANROSE MAF,XD,Q,163.1,166,161.5,162.05,165,164.25,35,599,97458,,bse,2017-08-02
506109,GENESYS INT.,B ,Q,242,242.7,235.9,236.6,236.6,241.8,127,4097,979053,,bse,2017-08-02
