SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533227,ASIAN HTL E ,B ,Q,165,174,156,174,174,177.5,9,236,39872,,bse,2016-06-24
533228,SKS MICRO   ,A ,Q,680,688,633.35,685.55,685.55,695.9,7034,256553,172781307,,bse,2016-06-24
533229,BAJAJ CORP  ,B ,Q,381.75,390,379.6,386.65,386,392.35,396,5069,1951987,,bse,2016-06-24
533230,HDFCMFGETF  ,E ,Q,2830,2880,2800.01,2825.95,2830,2773.95,71,330,937335,,bse,2016-06-24
533239,PRAKASHSTL  ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.52,48,75386,109309,,bse,2016-06-24
533244,IGOLD       ,E ,Q,290,298,275.15,284.08,284,276,61,3345,957021,,bse,2016-06-24
533248,GPPL        ,A ,Q,161,165,156.9,163.2,163.2,164.55,993,45964,7468235,,bse,2016-06-24
533257,INDOSOLAR   ,B ,Q,7,7.2,6.6,7.1,7.1,7.3,377,158005,1103532,,bse,2016-06-24
533258,TIRUPATI IN ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.5,2,1000,3650,,bse,2016-06-24
533259,MICROSECFIN ,B ,Q,74.2,77.3,73.1,74.5,74.5,76.65,41,6673,494607,,bse,2016-06-24
533260,CAREERP     ,B ,Q,106,106.6,103.1,105.8,106,108.35,265,23360,2448372,,bse,2016-06-24
533261,EROS MEDIA  ,B ,Q,198.95,199.65,187.85,196.05,196.5,204.35,2669,140560,27211853,,bse,2016-06-24
533262,RAMKY INFRA ,B ,Q,70.8,70.8,65.95,69.2,68.7,71.35,560,37587,2556313,,bse,2016-06-24
533263,GREENPOWER  ,B ,Q,10.9,10.9,10.55,10.75,10.75,11.03,236,87794,941581,,bse,2016-06-24
533264,ELECTROSTEEL,B ,Q,2.59,2.65,2.44,2.63,2.63,2.67,212,342148,891345,,bse,2016-06-24
533265,GALLISPAT   ,B ,Q,590.1,590.5,575,578.6,578.85,594.55,254,21432,12464180,,bse,2016-06-24
533267,CANTABIL    ,B ,Q,73.4,75,73.1,74.95,75,76.85,33,1140,84718,,bse,2016-06-24
533268,SEATV       ,XD,Q,6.2,6.3,6.2,6.3,6.3,6.48,4,2500,15720,,bse,2016-06-24
533269,VATECH WABA ,A ,Q,560,561.8,544,555.75,554,566.4,1344,20400,11304142,,bse,2016-06-24
533270,BEDMUTHA IN ,B ,Q,15.25,15.9,14.9,15.5,15.4,16.35,24,1982,30671,,bse,2016-06-24
533271,ASHOKA      ,B ,Q,143,143,136,139.6,139.6,145.55,815,38405,5332409,,bse,2016-06-24
533272,CEBBCO      ,B ,Q,13.75,14.5,13.65,14.1,14.1,14.2,85,19789,279206,,bse,2016-06-24
533273,OBEROI REAL ,A ,Q,270,274,262.05,270.1,270.25,278.1,478,6312,1697605,,bse,2016-06-24
533274,PRESTIGE    ,A ,Q,176.45,181,172.25,178.45,178.85,185.1,652,10866,1909547,,bse,2016-06-24
533275,GYSCOAL     ,B ,Q,41.05,43.9,38.6,41.3,43.9,42.9,43,8514,349699,,bse,2016-06-24
533276,BSLIMITED   ,B ,Q,10.33,10.55,10.26,10.55,10.55,10.8,96,33997,354075,,bse,2016-06-24
533278,COAL INDIA  ,A ,Q,309,313.25,305.55,311.65,311.45,317.45,8049,451862,139630424,,bse,2016-06-24
533281,TECHNO ELE  ,B ,Q,551.8,559.8,532.75,554,559.8,548.15,20,293,161454,,bse,2016-06-24
533282,GRAVITA     ,B ,Q,16.65,17,16,16.9,16.8,17.05,226,44042,722988,,bse,2016-06-24
533284,RPP INFRA   ,B ,Q,156.4,159.1,150.5,153.9,153.9,162.2,934,50356,7792251,,bse,2016-06-24
533285,RDB REALTY  ,XD,Q,30,31,29.75,31,31,30.5,10,2000,61705,,bse,2016-06-24
533286,MOIL LTD    ,B ,Q,233,237,231,235.2,235.2,233.65,1587,25884,6071216,,bse,2016-06-24
533287,ZEE LEARN   ,B ,Q,27,27.4,26.5,27.25,27.3,27.85,282,38680,1044875,,bse,2016-06-24
533288,CLARIS LIFE ,B ,Q,204.8,212,188,206,206,215.6,1585,103474,20825660,,bse,2016-06-24
533289,KESAR TERMI ,B ,Q,484.6,496,466.1,491.6,491.6,500.55,551,9264,4484044,,bse,2016-06-24
533292,A2ZINFRA    ,B ,Q,32.6,33.15,28.85,32.65,32.65,34.2,4325,600477,18727775,,bse,2016-06-24
533293,KIRLOIL ENG ,B ,Q,259,265,253,264.55,264.55,264.5,276,6160,1598933,,bse,2016-06-24
533294,RAVI KUMAR  ,B ,Q,8.19,8.4,8.17,8.39,8.39,8.59,10,2491,20504,,bse,2016-06-24
533295,PUNJABNSIND ,B ,Q,45.1,46.5,43.95,46,46,47.45,877,126296,5705011,,bse,2016-06-24
533296,FMNL        ,B ,Q,29.5,29.5,27.05,27.9,27.9,30.05,282,47950,1317386,,bse,2016-06-24
533298,SURANASOL   ,B ,Q,20.05,20.05,19,19.9,19.8,20.4,150,25081,490326,,bse,2016-06-24
533301,SHEKHAWATI  ,B ,Q,1.37,1.55,1.36,1.49,1.49,1.57,53,94357,140622,,bse,2016-06-24
533302,KALYANI INV ,B ,Q,1650.4,1685,1602.05,1670.85,1651,1715.3,12,58,95520,,bse,2016-06-24
533303,BF INVEST   ,B ,Q,103,113.8,103,110.25,110.25,115.55,266,14891,1633101,,bse,2016-06-24
533305,SRS REAL    ,XC,Q,10.5,10.77,9.8,10,10,10.3,17,30677,325220,,bse,2016-06-24
533306,SUMMIT SECU ,B ,Q,302.05,320,302.05,319.9,320,329.6,16,420,131681,,bse,2016-06-24
533309,DALMIABHA   ,B ,Q,1061,1094.85,1027.5,1066.8,1060,1095.5,547,8507,9026945,,bse,2016-06-24
533315,INNO INVEST ,XD,Q,7.14,7.2,5.66,6.3,6.3,6.26,15,1458,1e4,,bse,2016-06-24
533316,STEL        ,B ,Q,26.25,27.65,25.65,25.7,27.65,27.15,3,551,14435,,bse,2016-06-24
533317,OMKAR SPC   ,B ,Q,165,165,155.1,161.85,162.8,167.9,1332,54582,8701025,,bse,2016-06-24
533320,JUBILNT IND ,B ,Q,159.5,172.5,159.3,169.85,172.5,164.25,68,3468,560810,,bse,2016-06-24
533321,BIL ENERGY  ,B ,Q,1.04,1.05,0.95,1.05,1.05,1,14,14898,15360,,bse,2016-06-24
533326,TEXMACO RAIL,B ,Q,96.15,96.5,93.5,95.05,94.95,97.95,372,17608,1669563,,bse,2016-06-24
533329,IND TERRAIN ,B ,Q,147,153.5,143.55,152.05,152,154.25,137,8739,1278562,,bse,2016-06-24
533330,ACROPET TEC ,T ,Q,2.33,2.54,2.33,2.54,2.54,2.45,12,1771,4148,,bse,2016-06-24
533332,SUDAR       ,B ,Q,2.98,2.99,2.71,2.84,2.8,3.12,79,34271,96404,,bse,2016-06-24
533333,FINEOTEX  CH,B ,Q,27,30.7,24.6,27.2,27.2,27.5,1401,180705,4727890,,bse,2016-06-24
533336,DHUNINV     ,B ,Q,133.8,141.5,130.1,136.65,136.65,132.15,20,249,33286,,bse,2016-06-24
533339,ZEN TECH    ,B ,Q,70.1,72.85,67,71.95,72.85,72.4,547,30951,2154149,,bse,2016-06-24
533343,LOVABLE     ,B ,Q,254.5,265,251.55,262.35,262.35,271,698,14325,3726569,,bse,2016-06-24
533344,PTCFIN SER  ,B ,Q,36.9,36.9,34.95,36.2,36.2,37.3,1180,375273,13438158,,bse,2016-06-24
533385,N100        ,E ,Q,292,292,288.9,291.9,291.9,295.8,15,487,142100,,bse,2016-06-24
533389,SHILPI CABLE,B ,Q,152,163.7,152,163.1,163.1,162.7,2282,175457,27914250,,bse,2016-06-24
533398,MUTHOOT FIN ,A ,Q,271,287,250,281.85,281.85,270.2,5154,169765,47054805,,bse,2016-06-24
533400,FCEL        ,B ,Q,21.65,21.75,20.8,21.55,21.75,22.05,1268,593758,12555699,,bse,2016-06-24
533401,SERVALAKSHMI,B ,Q,3.38,3.71,3.37,3.7,3.7,3.54,15,9601,32544,,bse,2016-06-24
533407,CIL NOVA    ,B ,Q,30.5,30.5,30.5,30.5,30.5,32,1,100,3050,,bse,2016-06-24
533408,BSLGOLDETF  ,E ,Q,2900,2900,2900,2900,2900,2872,2,4,11600,,bse,2016-06-24
533411,SANGH FORG  ,B ,Q,35,40.3,35,38.2,38.2,39.45,17,1429,54639,,bse,2016-06-24
533427,VMS INDUSTR ,XD,Q,18,18,18,18,18,18,1,100,1800,,bse,2016-06-24
533451,KARMA ENERG ,B ,Q,17,17,17,17,17,16.85,1,200,3400,,bse,2016-06-24
533452,WEIZMANN FX ,B ,Q,182.95,186.95,178.05,185.5,185.5,186.5,12,483,87525,,bse,2016-06-24
533470,RUSHIL DECOR,B ,Q,436.2,447.35,425,431.8,430.95,449.7,3414,115013,49654835,,bse,2016-06-24
533477,ENKEI WHEEL ,XC,Q,130.6,137.5,125.2,131.35,131,131.3,71,5684,733946,,bse,2016-06-24
533482,KRIINFRA    ,B ,Q,77.15,77.3,74,77.25,77.25,78.15,81,4971,373312,,bse,2016-06-24
533499,BGLOBAL     ,T ,Q,5.09,5.09,4.61,4.72,4.72,4.85,29,7543,36253,,bse,2016-06-24
533506,INVENTURE   ,B ,Q,17.75,18.2,17.6,18.1,18,18.5,69,205341,3644971,,bse,2016-06-24
533519,LNT FH      ,A ,Q,73.4,73.45,70.1,73.1,73.1,75.15,3649,750792,54217339,,bse,2016-06-24
533520,INDBULL WSL ,B ,Q,23.55,23.9,23.55,23.65,23.65,24.75,325,130230,3070302,,bse,2016-06-24
533525,HEALTHTECH  ,XD,Q,23.5,23.5,23.5,23.5,23.5,22.5,3,6,141,,bse,2016-06-24
533540,TREE HOUSE  ,B ,Q,45.05,45.05,42,42.9,42.9,45.35,810,67960,2894214,,bse,2016-06-24
533543,BROOKS LABS ,B ,Q,76.2,81.25,72,80.85,80.85,79.7,289,25820,1999333,,bse,2016-06-24
533552,RUPA & CO   ,B ,Q,289.9,294.25,285,293.05,294,299.7,83,954,273827,,bse,2016-06-24
533553,TD POWER    ,B ,Q,222,227,213,219.9,220,230.65,138,3444,765613,,bse,2016-06-24
533569,SRS LIMITED ,B ,Q,9.5,9.79,9.01,9.69,9.69,9.94,576,197843,1856906,,bse,2016-06-24
533570,AXISGOLD    ,E ,Q,2840,2885,2772,2773.5,2772,2760,8,11,31105,,bse,2016-06-24
533573,ALEM PHARMA ,A ,Q,525,555.6,517.9,544.5,541,537.3,723,10504,5598438,,bse,2016-06-24
533576,VASWANI IND ,B ,Q,6.4,7.86,6.15,6.22,7.86,6.9,9,1370,8654,,bse,2016-06-24
533581,PG ELECTRO  ,B ,Q,126,132,126,128.05,127.5,132.5,98,8006,1033064,,bse,2016-06-24
533605,PRAKASH CON ,B ,Q,5.85,5.85,5.37,5.65,5.65,5.65,57,257542,1442808,,bse,2016-06-24
533608,RDB RASAYAN ,XD,Q,20.5,20.7,20,20.7,20.7,20.6,20,2900,58942,,bse,2016-06-24
533629,TIJARIA PPL ,B ,Q,4.32,4.32,4.32,4.32,4.32,4.32,2,500,2160,,bse,2016-06-24
533632,ONELIFE CAP ,B ,Q,26.7,26.7,25.3,25.95,26.15,26.75,102,14484,373917,,bse,2016-06-24
533638,FLEXITUFF   ,B ,Q,191.05,200,185.1,187.65,185.1,189.55,170,16864,3261278,,bse,2016-06-24
533644,UJAAS       ,B ,Q,22.05,22.55,21.75,22.15,22.15,22.9,360,120949,2672333,,bse,2016-06-24
533655,TRIVENITURB ,B ,Q,109,114,108,113.05,113.05,111.2,466,21669,2400957,,bse,2016-06-24
533704,ESSAR SHIP  ,B ,Q,25,25,24.5,24.95,24.95,25.3,14,5675,140525,,bse,2016-06-24
533719,IDBIGOLD    ,E ,Q,2763,2880,2762.96,2810.75,2835,2800,36,701,1985624,,bse,2016-06-24
533758,APL APOLLO  ,B ,Q,890,929.7,864.35,922.35,925,903.05,640,2554,2307186,,bse,2016-06-24
533761,GPT INFRA   ,XD,Q,233,243.85,224.1,239.75,238,235.8,63,9156,2138706,,bse,2016-06-24
533790,KGN ENT     ,XD,Q,7.39,7.39,7.39,7.39,7.39,7.25,8,650,4803,,bse,2016-06-24
533891,REL GOLD ETF,E ,Q,2605.55,2683.99,2560,2663.03,2670,2572.05,81,750,1989980,,bse,2016-06-24
533896,FERVENTSYN  ,XC,Q,24,25.4,24,25.2,25.4,24.2,6,1042,25298,,bse,2016-06-24
533941,TSIL        ,T ,Q,9,9.1,8.6,8.8,8.8,8.9,7,1000,8810,,bse,2016-06-24
533982,TERASOFTWARE,XD,Q,82,84.9,80,83.25,83.25,84.6,132,17107,1394953,,bse,2016-06-24
534060,PMCFIN      ,XD,Q,0.38,0.38,0.37,0.38,0.38,0.38,113,1145245,426871,,bse,2016-06-24
534063,FUT SOL     ,XT,Q,70,70,69,69,69,71,2,10500,725e3,,bse,2016-06-24
534076,ORIENT REF  ,B ,Q,87,88,84,87.25,88,88,46,6126,525168,,bse,2016-06-24
534091,MCX LTD     ,B ,Q,970,970,919,955.5,955.5,978.25,3628,44835,42295409,,bse,2016-06-24
534139,SCHNEIDER   ,B ,Q,135,135.9,131,134.7,134.2,137.65,534,19460,2595529,,bse,2016-06-24
534184,NORL        ,B ,Q,6.51,6.51,6.51,6.51,6.51,6.85,33,11707,76212,,bse,2016-06-24
534190,OLYMPIC     ,XD,Q,17.6,18.25,17.05,17.3,17.05,18.25,9,2165,37909,,bse,2016-06-24
534309,NBCC        ,B ,Q,179.75,186.95,176.5,185.7,185.7,186.65,2367,102223,18664448,,bse,2016-06-24
534312,MT EDUCARE  ,B ,Q,157.9,161.4,152.1,159.95,160.05,162.6,1039,55009,8639700,,bse,2016-06-24
534328,HEXATRADEX  ,B ,Q,17.1,18.45,15.75,17.52,17.68,17.32,743,140058,2499429,,bse,2016-06-24
534338,MAXHEIGHTS  ,XD,Q,52.05,52.95,51.95,52.9,52.85,54.2,9,758,39620,,bse,2016-06-24
534369,TBZ LTD     ,B ,Q,66,70,64.15,66.6,66.6,67.75,2058,177286,11982690,,bse,2016-06-24
534392,VSSL        ,B ,Q,69.2,73.5,69.2,73.5,73.5,72.95,5,302,21757,,bse,2016-06-24
534422,LOOKS       ,B ,Q,19.95,19.95,19,19,19,19.95,3,350,6840,,bse,2016-06-24
534425,SPECIALITY R,B ,Q,91.1,91.3,87.1,91.15,91.3,92.4,28,1141,101887,,bse,2016-06-24
534532,LYPSA GEMS  ,B ,Q,75,76,72,73.1,73.1,76.55,106,4885,358135,,bse,2016-06-24
534535,BIOGRPAPER  ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,2,200,330,,bse,2016-06-24
534564,ASEEM GLOBAL,XD,Q,3.08,3.08,3.04,3.04,3.04,2.94,2,121,368,,bse,2016-06-24
534567,VKS PROJECTS,T ,Q,0.07,0.07,0.06,0.06,0.06,0.07,21,649999,40499,,bse,2016-06-24
534597,RTNINFRA    ,B ,Q,3.5,3.63,3.5,3.53,3.53,3.61,145,184051,651798,,bse,2016-06-24
534615,NECC LTD    ,B ,Q,36.7,36.7,31.35,34,34,34,26,3366,109008,,bse,2016-06-24
534623,JUPITER INFO,B ,Q,31.5,33.3,31.5,32.6,32.6,31.9,10,1018,32986,,bse,2016-06-24
534639,VINAYAK POL ,XD,Q,8.15,8.15,8.15,8.15,8.15,8.55,1,200,1630,,bse,2016-06-24
534674,DUCON       ,B ,Q,14.45,14.5,13.95,14.5,14.5,14.85,20,9468,135515,,bse,2016-06-24
534675,PROZONINTU  ,B ,Q,23.5,24.75,23.5,24.6,24.55,24.05,479,150158,3660613,,bse,2016-06-24
534680,SRG HFL     ,B ,Q,65.5,65.5,65.5,65.5,65.5,65.5,1,15,982,,bse,2016-06-24
534690,LAKSHMIVILAS,B ,Q,88.2,91.7,85.65,91.3,91.3,90.9,532,53521,4737996,,bse,2016-06-24
534691,COMFORT COM ,B ,Q,12.15,12.19,12.05,12.15,12.15,12.19,42,3755,45565,,bse,2016-06-24
534707,ANSHUS CLOTH,B ,Q,5.3,5.3,5.3,5.3,5.3,5.3,29,42623,225901,,bse,2016-06-24
534731,BRONZE INFRA,B ,Q,1.89,1.89,1.89,1.89,1.89,1.89,20,5209,9845,,bse,2016-06-24
534741,VIRTUAL GLO ,XC,Q,4.24,4.36,3.85,4.3,4.3,4.31,142,237507,988211,,bse,2016-06-24
534742,ZUARI AGRO  ,B ,Q,169,175.65,164.5,175.15,174.85,177.2,122,4623,779989,,bse,2016-06-24
534748,STEEL EXCH  ,XC,Q,34,37.6,33,36.2,36.2,35.35,216,105188,3746593,,bse,2016-06-24
534756,TARA JEWELS ,B ,Q,32.8,34.7,31.7,33.1,33,33.5,312,25785,857557,,bse,2016-06-24
534757,FOCUS IND   ,XD,Q,3.75,3.75,3.7,3.7,3.7,4.1,3,2300,8575,,bse,2016-06-24
534758,CIGNITI TECH,B ,Q,435,441.1,428,435.05,433,438.6,254,6028,2610865,,bse,2016-06-24
534796,PANKAJ POLY ,XD,Q,24.95,24.95,24.9,24.9,24.9,23.8,3,200,4982,,bse,2016-06-24
534804,CARE RATING ,A ,Q,988.3,988.3,960,964.3,964.3,988.3,476,5111,4952907,,bse,2016-06-24
534809,PC JEWELLER ,B ,Q,365.4,392.05,363.35,373.15,367.15,373.05,2739,54939,20796213,,bse,2016-06-24
534816,BH INFRATEL ,A ,Q,320,326.7,302.1,324.75,324.75,322.5,5726,201057,63905825,,bse,2016-06-24
534839,ECO FRIENDLY,M ,Q,19,19,19,19,19,19.35,14,126000,2394e3,,bse,2016-06-24
534927,ESTEEM BIO  ,M ,Q,28.4,28.4,28.4,28.4,28.4,28.4,5,27500,781e3,,bse,2016-06-24
534976,VMART       ,B ,Q,459.9,509,425,459.85,459.85,459,106,2225,1008645,,bse,2016-06-24
535141,SUNSTAR R   ,M ,Q,29.8,29.8,28.6,28.85,28.8,29,11,285000,8325150,,bse,2016-06-24
535217,HPC BIO     ,M ,Q,41.3,41.3,41.3,41.3,41.3,42,5,15000,619500,,bse,2016-06-24
535267,COM FINCAP  ,XD,Q,12.15,12.19,12.05,12.1,12.1,12.14,36,3577,43388,,bse,2016-06-24
535276,SBISENSEX   ,B ,Q,289,289,274,276.5,276.5,282,23,369,102115,,bse,2016-06-24
535322,REPCO HOME  ,A ,Q,734.5,783.55,703,774.05,782.7,768.1,1348,10480,7853503,,bse,2016-06-24
535458,NRB IND BEA ,B ,Q,40,44.4,40,42.95,44,40,45,5614,237643,,bse,2016-06-24
535467,AIFL        ,B ,Q,251,257.5,243.7,254.8,257.5,256.35,477,37882,9507076,,bse,2016-06-24
535602,SHARDA MOTOR,B ,Q,801.05,844,801.05,833.35,837,844.5,20,141,115877,,bse,2016-06-24
535621,SV GLOBAL   ,XC,Q,135,143.8,116.9,135,135,135,18,130,17647,,bse,2016-06-24
535648,JUSTDIAL    ,A ,Q,640,640,595.5,626.9,626.9,648.95,5108,143533,89413541,,bse,2016-06-24
535657,OONE        ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.59,4,16000,57760,,bse,2016-06-24
535658,PAWANSUT    ,XD,Q,4.71,4.71,4.71,4.71,4.71,4.71,1,1,4,,bse,2016-06-24
535694,EDSL        ,B ,Q,4,4,4,4,4,4.09,12,90000,36e4,,bse,2016-06-24
535719,QUEST SOFTEC,XD,Q,1,1,1,1,1,0.99,3,1564,1564,,bse,2016-06-24
535730,KHOOBSURAT  ,XD,Q,2,2,2,2,2,1.91,1,1,2,,bse,2016-06-24
535754,ORIENT CEM  ,B ,Q,158.5,160.9,155.3,158.75,158.85,163.4,162,6898,1088637,,bse,2016-06-24
535755,ABFRL       ,B ,Q,133.8,133.8,128.45,131.5,131.5,134.65,1135,62269,8137749,,bse,2016-06-24
535789,IBUL HSG FIN,A ,Q,661,668.25,625,656.45,656.45,683.9,5744,155235,101738246,,bse,2016-06-24
535916,ALSL        ,M ,Q,3.5,3.75,3.5,3.68,3.75,3.65,9,72000,263600,,bse,2016-06-24
535917,GCMCOMM     ,M ,Q,3.18,3.18,3.18,3.18,3.18,2.65,1,6000,19080,,bse,2016-06-24
536128,VKJINFRA    ,B ,Q,130,135,116,121.35,135,130.6,25,17710,2152438,,bse,2016-06-24
536170,KUSHAL      ,B ,Q,152.85,152.85,152.35,152.55,152.55,152.35,21123,1603148,244516318,,bse,2016-06-24
536264,TIGER LOGS  ,B ,Q,180,189,175.6,183.25,185,186.65,91,11345,2021014,,bse,2016-06-24
536492,ATWL        ,MT,Q,2.6,2.6,2.6,2.6,2.6,2.65,1,4000,10400,,bse,2016-06-24
536493,JKAGRI GEN  ,XC,Q,424.75,424.75,400,410.8,402,417.75,32,744,303801,,bse,2016-06-24
536507,FUTLIF FAS  ,B ,Q,112,115.6,111,113.3,113.3,115.35,399,28961,3264811,,bse,2016-06-24
536565,TRIMURTHI   ,XD,Q,5.99,5.99,5.99,5.99,5.99,6.24,4,346,2072,,bse,2016-06-24
536592,SKFL        ,B ,Q,37.7,37.7,37.7,37.7,37.7,37.7,12,8531,321618,,bse,2016-06-24
536659,PVVINFRA    ,XD,Q,7.33,7.33,6.65,6.85,7,6.99,11,785,5418,,bse,2016-06-24
536666,STAR FERRO  ,B ,Q,105.95,111.7,105.95,108.9,111.7,109,26,759,80750,,bse,2016-06-24
536672,VCU DATA    ,M ,Q,11.5,11.5,11.5,11.5,11.5,12.23,1,3000,34500,,bse,2016-06-24
536710,SRGSFL      ,M ,Q,24.5,24.5,24.5,24.5,24.5,24.5,1,6000,147e3,,bse,2016-06-24
536751,FIVEX FIN   ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,100,53,,bse,2016-06-24
536773,JIN POLY INV,B ,Q,83.05,84.2,82,82.4,82.4,87.85,27,3771,310514,,bse,2016-06-24
536799,SRS FINANCE ,XD,Q,18,18.05,15.51,16.42,15.51,17,46,19435,327100,,bse,2016-06-24
536974,CAPTAIN POLY,B ,Q,79.5,81.8,79.5,80.9,80.9,84,72,11550,934871,,bse,2016-06-24
537007,INIFTY      ,B ,Q,81,81,78,78,78,81.9,4,202,16189,,bse,2016-06-24
537008,ICNX100     ,B ,Q,91.95,91.95,91.95,91.95,91.95,90,2,52,4781,,bse,2016-06-24
537068,SATYA MINERS,Z ,Q,6.81,6.81,6.81,6.81,6.81,6.81,2,639,4351,,bse,2016-06-24
537253,SUNIL HEALTH,XD,Q,88.9,88.9,83.1,85.05,85.05,89,81,4910,415254,,bse,2016-06-24
537291,NATH BIOGEN ,B ,Q,90,91.6,87.4,91.4,91.4,92,42,1273,113835,,bse,2016-06-24
537292,AGRI TECH   ,B ,Q,9.39,9.39,9.39,9.39,9.39,9,9,1000,9390,,bse,2016-06-24
537524,VIAANINDUS  ,XD,Q,379.7,379.7,379.7,379.7,379.7,379.6,3,500,189850,,bse,2016-06-24
537536,DENIS CHEM  ,XD,Q,80,84,80,84,84,80.5,11,1105,88565,,bse,2016-06-24
537582,UNISHIRE    ,M ,Q,7.44,7.44,7.44,7.44,7.44,7.59,1,10000,74400,,bse,2016-06-24
537707,ETT LTD     ,XD,Q,16.2,16.2,16.2,16.2,16.2,17,1,13,210,,bse,2016-06-24
537708,KOTAKNIFTY  ,B ,Q,810,817.25,804,815,817.25,830,46,552,448045,,bse,2016-06-24
537750,KIRAN VYPAR ,XC,Q,80,80,80,80,80,84.15,1,20,1600,,bse,2016-06-24
537820,VFL         ,XD,Q,79.8,80,79.8,80,80,80.2,7,295,23570,,bse,2016-06-24
537839,PHOENIX TN  ,XD,Q,8.6,8.84,8.25,8.84,8.84,8.42,5,1200,9994,,bse,2016-06-24
538057,CPSE ETF    ,B ,Q,19.75,20.9,19.75,20.48,20.6,20.81,482,40637,825784,,bse,2016-06-24
538092,JOONKTOLLEE ,XD,Q,139.1,139.1,139.1,139.1,139.1,139,1,100,13910,,bse,2016-06-24
538180,GOLD LINE   ,XC,Q,227.85,227.85,227.85,227.85,227.85,232.45,1,1,227,,bse,2016-06-24
538268,WONDERLA    ,B ,Q,381.8,395,371.1,387.3,390,393.25,264,6460,2513291,,bse,2016-06-24
538351,AFEL        ,XD,Q,9.79,9.79,9.4,9.68,9.75,9.69,238,276986,2650791,,bse,2016-06-24
538365,ADHUNIKIND  ,XC,Q,58.9,64.7,53.05,60.75,64.3,59.65,182,48586,2793608,,bse,2016-06-24
538422,JACKSON     ,XD,Q,10.53,10.53,10.53,10.53,10.53,10.53,1,10,105,,bse,2016-06-24
538432,DIVINUS     ,XD,Q,409.1,410.6,409,410.6,410.6,412.65,24,3000,1228960,,bse,2016-06-24
538452,QUASAR      ,XD,Q,76.4,76.4,76.4,76.4,76.4,77.95,5,310,23684,,bse,2016-06-24
538476,CTL         ,XD,Q,86.2,86.5,82,83.3,83.3,86.85,230,21019,1753264,,bse,2016-06-24
538520,SBL         ,XD,Q,3.59,3.6,3.55,3.55,3.55,3.57,18,4580,16263,,bse,2016-06-24
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,1,13,,bse,2016-06-24
538542,GOLDCOINHF  ,XD,Q,13.47,13.47,13.47,13.47,13.47,13.74,4,54,727,,bse,2016-06-24
538546,BANSAL ROOF ,M ,Q,34.5,34.5,34.5,34.5,34.5,33,1,4000,138e3,,bse,2016-06-24
538547,OASIS       ,M ,Q,106.75,106.75,106.75,106.75,106.75,107.25,2,4000,427e3,,bse,2016-06-24
538548,VITANAGRO   ,XD,Q,12.99,12.99,12.97,12.97,12.97,13.05,20,3100,40228,,bse,2016-06-24
538562,SKIPPER     ,B ,Q,140.4,140.4,134.75,136.4,136.4,142.25,413,15804,2157630,,bse,2016-06-24
538564,JAMESWARREN ,XC,Q,150,150.05,142,150,150,154.1,16,777,115424,,bse,2016-06-24
538565,SHUBHRA     ,XT,Q,15.5,15.5,15.5,15.5,15.5,16.3,1,2200,34100,,bse,2016-06-24
538566,POTENTIAL   ,XD,Q,28.8,28.8,28.8,28.8,28.8,28.8,2,571,16444,,bse,2016-06-24
538567,GULFOIL LUB ,B ,Q,518,544.85,511,538.75,538.9,533.6,103,3009,1595576,,bse,2016-06-24
538568,FRUTION     ,XT,Q,19.65,19.7,19.65,19.7,19.7,18.85,37,600,11805,,bse,2016-06-24
538570,ACHAL       ,XD,Q,38.05,38.05,38.05,38.05,38.05,38.6,1,100,3805,,bse,2016-06-24
538575,SURYAMARK   ,XD,Q,23.75,23.75,22.95,22.95,22.95,25.45,78,23328,535844,,bse,2016-06-24
538595,GLOSTER     ,XC,Q,212.95,212.95,206.1,209.8,209.95,210.55,39,1244,259986,,bse,2016-06-24
538596,QUANTBUILD  ,XD,Q,3,3,2.73,2.73,2.73,2.87,2,200,573,,bse,2016-06-24
538597,TTIENT      ,XD,Q,1.9,1.9,1.9,1.9,1.9,2,1,1000,1900,,bse,2016-06-24
538598,VISHAL      ,M ,Q,178,178,178,178,178,178,7,5250,934500,,bse,2016-06-24
538607,OJASASSET   ,XC,Q,13.75,13.75,12.38,13.4,13.4,13.75,61,216449,2822818,,bse,2016-06-24
538635,SNOWMAN     ,B ,Q,69.9,76.1,64.7,75.25,75.25,72.75,6076,972049,70252870,,bse,2016-06-24
538666,SHARDACROP  ,B ,Q,375,377,354,374.95,374.95,383.3,1536,47817,17393510,,bse,2016-06-24
538685,SHEMAROO    ,B ,Q,303,310.2,294.4,308.9,309.5,310.9,252,2871,875232,,bse,2016-06-24
538706,ULTRACAB    ,M ,Q,171,174,170,174,174,174,8,8000,1365e3,,bse,2016-06-24
538707,RCCL        ,XD,Q,23,23,22.8,22.8,22.8,23,2,150,3440,,bse,2016-06-24
538730,PDSMFL      ,B ,Q,170,175,168.5,173.5,174,172,12,2239,387505,,bse,2016-06-24
