SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500418,TOKYO PLAST ,B ,Q,100.2,102,98,99.8,99.8,98.75,272,15414,1542667,NA,bse,2016-12-20
500420,TORRENT PHAR,A ,Q,1305,1312.5,1286,1290.2,1290.2,1299.85,517,5452,7048964,NA,bse,2016-12-20
500425,AMBUJA CEME ,A ,Q,200.65,205.35,200.65,204.55,204.55,201,1531,90641,18489271,NA,bse,2016-12-20
500426,UTLINDS     ,XT,Q,4.69,4.69,4.69,4.69,4.69,4.93,1,100,469,NA,bse,2016-12-20
500429,UNIPHOS ENT.,B ,Q,66,66.5,63.5,63.5,63.5,66,58,5650,362290,NA,bse,2016-12-20
500439,VARD HOLDNG ,B ,Q,1770.05,1770.05,1721,1722.6,1721,1801.25,16,56,97854,NA,bse,2016-12-20
500440,HINDALCO    ,A ,Q,169,169.9,165.45,167.25,167.25,169.25,3381,624403,104226193,NA,bse,2016-12-20
500444,WEST COAS PA,B ,Q,136.5,137.65,134.35,134.6,134.6,134.35,241,12297,1667407,NA,bse,2016-12-20
500449,HIND.ORG.CHM,B ,Q,19.35,20,19.15,19.25,19.15,19.3,116,19813,387957,NA,bse,2016-12-20
500456,PAS.ACRYLON ,XC,Q,25.2,25.2,24.25,24.25,24.25,24.55,108,46291,1134338,NA,bse,2016-12-20
500458,KORE        ,XT,Q,2.95,2.95,2.94,2.95,2.95,3.09,4,393,1156,NA,bse,2016-12-20
500459,PROCTER &GAM,A ,Q,6874.9,6893.9,6769.9,6786.75,6776,6921.45,67,227,1546478,NA,bse,2016-12-20
500460,MUKAND LTD. ,B ,Q,52.5,53.7,51.1,51.3,51.3,51.85,154,16874,881258,NA,bse,2016-12-20
500463,AGCNET      ,B ,Q,93.25,98,91.3,92.2,91.3,96.7,29,1954,183620,NA,bse,2016-12-20
500464,UCAL FUEL   ,B ,Q,165.5,174.65,165,169.75,169.75,164.6,2338,105567,18044742,NA,bse,2016-12-20
500467,HARR.MALAYAL,B ,Q,71,71.5,67,67.7,67.7,68.05,1181,83115,5797013,NA,bse,2016-12-20
500469,FEDERAL BANK,A ,Q,68.25,68.35,67.55,67.8,67.8,67.95,894,248428,16880895,NA,bse,2016-12-20
500470,TATA STEEL  ,A ,Q,411,414,401.55,403.9,403.9,411,6990,508748,206635964,NA,bse,2016-12-20
500472,SKF INDIA   ,A ,Q,1275,1290,1257.1,1264.35,1264.95,1259.45,64,313,395714,NA,bse,2016-12-20
500477,ASHOK LEYL. ,A ,Q,79.4,79.45,76.65,77,77,78.8,2411,605841,46978690,NA,bse,2016-12-20
500480,CUMMINS (I) ,A ,Q,810,814.5,799.75,801.95,810,807.5,663,9899,7973797,NA,bse,2016-12-20
500483,TATA COMM   ,A ,Q,645,645,627.55,629.95,629.95,645.1,1028,23256,14732483,NA,bse,2016-12-20
500488,ABBOTT (I)  ,B ,Q,4675,4675,4608,4612.2,4608,4638,92,223,1033804,NA,bse,2016-12-20
500490,BAJ HOLD INV,A ,Q,1898,1899,1845,1848.15,1848.15,1895.05,177,747,1393824,NA,bse,2016-12-20
500493,BHARAT FORGE,A ,Q,971.1,972.7,942.65,949.8,948,968.65,2523,59410,56703774,NA,bse,2016-12-20
500495,ESCORTS LTD.,A ,Q,304.9,308.6,297.5,298.7,298.7,304.5,2168,92097,27766098,NA,bse,2016-12-20
500500,HIND.MOTORS ,B ,Q,6.95,7.04,6.9,6.98,6.98,6.95,150,57831,402496,NA,bse,2016-12-20
500510,LARSEN & TOU,A ,Q,1345,1359.8,1341.25,1353.05,1353.05,1345.1,3025,64840,87756939,NA,bse,2016-12-20
500520,MAH & MAH   ,A ,Q,1178.05,1186.3,1170.15,1178.8,1178.8,1176.1,1243,20155,23751381,NA,bse,2016-12-20
500530,BOSCH LTD   ,A ,Q,19784.1,19784.1,19191,19266.95,19266.95,19784.1,587,1140,22055620,NA,bse,2016-12-20
500540,PREMIER LTD ,B ,Q,32.5,32.5,28.95,29.7,29.7,29.95,6,1082,34969,NA,bse,2016-12-20
500547,BHARAT PET. ,A ,Q,612,616.5,609.5,611.6,611.1,611.8,1675,61133,37420594,NA,bse,2016-12-20
500550,SIEMENS LTD.,A ,Q,1112.95,1123.75,1084.95,1090.35,1098.95,1109.1,882,14112,15576619,NA,bse,2016-12-20
500570,TATA MOTORS ,A ,Q,472.55,475,469.5,472.8,472.8,471.7,4058,241810,114220902,NA,bse,2016-12-20
500575,VOLTAS LTD  ,A ,Q,318.05,318.3,307.1,308.1,308.1,317.8,1795,70554,21893721,NA,bse,2016-12-20
500620,GREAT EASTE ,A ,Q,365.2,370.5,362.55,363.15,363.15,364.55,353,3895,1428113,NA,bse,2016-12-20
500645,DEEPAK FERT.,B ,Q,212.8,217.5,201.6,202.6,204.9,212.05,1059,26359,5530609,NA,bse,2016-12-20
500650,EXCEL INDUST,B ,Q,354.15,357.3,351,354.25,356,358.2,36,233,82589,NA,bse,2016-12-20
500655,GARWARE POLY,XC,Q,132,132.4,130,130.1,130,136.3,31,1608,209384,NA,bse,2016-12-20
500660,GLAXOSMITH  ,A ,Q,2702,2723.9,2690.05,2703.6,2703.6,2699.4,58,304,821648,NA,bse,2016-12-20
500670,GUJ.NARMADA ,B ,Q,223.95,224.5,211.8,214.2,214.2,222.5,3702,256792,55741161,NA,bse,2016-12-20
500672,NOVARTIS    ,B ,Q,691.25,691.25,676,678.8,678.8,686.35,165,3110,2122018,NA,bse,2016-12-20
500674,SANOFI      ,A ,Q,4251.05,4289,4250,4255,4255,4304.5,34,112,476748,NA,bse,2016-12-20
500676,GLAXOSMITHKL,A ,Q,5050,5080,5040,5051.2,5046.45,5037.7,75,343,1732918,NA,bse,2016-12-20
500680,PFIZER LTD. ,A ,Q,1838.05,1849,1815,1827.3,1830,1844.1,156,641,1172673,NA,bse,2016-12-20
500690,GUJ.ST.FERT ,A ,Q,97.45,98.3,92.8,93.55,93.55,95.55,6098,605858,57849215,NA,bse,2016-12-20
500696,HIND UNI LT ,A ,Q,815,815,798.5,801.1,801.1,811,4208,67709,54313101,NA,bse,2016-12-20
500710,AKZOINDIA   ,B ,Q,1389.8,1389.8,1365.4,1371.95,1378.9,1392.95,145,497,684594,NA,bse,2016-12-20
500730,NOCIL LTD   ,B ,Q,69.15,69.9,68.75,69.2,69.2,68.65,1256,179542,12447964,NA,bse,2016-12-20
500770,TATA CHEM.  ,A ,Q,488,491.55,484.5,487.05,487.05,488.1,1482,38445,18764156,NA,bse,2016-12-20
500777,T.P.L.      ,B ,Q,23.7,24.55,22.1,24.3,24.2,24.4,34,2589,63015,NA,bse,2016-12-20
500780,ZUARIGLOB   ,B ,Q,94.15,94.9,93.8,94.8,94.8,93.5,14,1150,108353,NA,bse,2016-12-20
500790,NESTLE (I)  ,A ,Q,6019.4,6038.45,5904,5934.3,5930.6,6019.4,793,1904,11357557,NA,bse,2016-12-20
500800,TATAGLOBAL  ,A ,Q,124.7,124.9,120.75,121.25,121.25,124.4,975,156812,19185893,NA,bse,2016-12-20
500820,ASIAN PAINTS,A ,Q,879.7,882.3,862,868.7,868.7,879.7,3928,91016,79270060,NA,bse,2016-12-20
500825,BRITANIA IND,A ,Q,2894.9,2904.75,2865.05,2876.05,2876.05,2894.3,846,57088,164677920,NA,bse,2016-12-20
500830,COLGATE PALM,A ,Q,906,911.95,901.6,910,910,909,907,6500,5895549,NA,bse,2016-12-20
500840,EIH LTD.    ,B ,Q,100,100.45,97.5,98.1,98,99.85,54,2553,251165,NA,bse,2016-12-20
500850,INDIAN HOTEL,A ,Q,98.7,99.35,95.3,96.3,96.65,98.55,892,71790,6997996,NA,bse,2016-12-20
500870,CASTROL     ,A ,Q,375,376.85,370.1,371.2,371.2,374.4,2612,49764,18551943,NA,bse,2016-12-20
500875,ITC LTD.    ,A ,Q,227.15,230.35,227.15,229.4,229.4,227.1,3259,1036325,238176310,NA,bse,2016-12-20
500877,APOLLO TYRES,A ,Q,196,197.8,191.95,195.7,197.5,195.15,1683,158756,30974437,NA,bse,2016-12-20
500878,CEAT LIMITED,A ,Q,1235.05,1254.1,1192.75,1204.15,1204.15,1253.25,3334,72414,88012983,NA,bse,2016-12-20
500890,MODI RUBBER ,B ,Q,45.3,45.4,42.6,45,45,45.45,20,2057,89365,NA,bse,2016-12-20
500940,FINOLEX IND.,A ,Q,430.25,436.75,430,430.1,430.5,433.7,427,10093,4354129,NA,bse,2016-12-20
500945,VALUE IND L ,B ,Q,11.76,12.4,11.75,12.4,12.4,12,3,123,1449,NA,bse,2016-12-20
501061,ST.BANK BIKA,B ,Q,713.5,713.5,693.05,697.5,698,714.7,127,1664,1162325,NA,bse,2016-12-20
501148,DALAL ST INV,XT,Q,117.65,117.65,117.65,117.65,117.65,120.05,2,9,1058,NA,bse,2016-12-20
501150,CENTRUM CAP ,XD,Q,28.7,28.7,27.65,27.8,27.65,28.45,27,15891,445155,NA,bse,2016-12-20
501179,OSCAR INV.  ,XC,Q,254.1,254.1,250,250,250,258.55,9,174,43582,NA,bse,2016-12-20
501242,TCI FINANCE ,B ,Q,23,23,21.9,22,21.9,22.75,46,12786,282336,NA,bse,2016-12-20
501298,INDUS.&PRUD.,XC,Q,1149.8,1149.85,1056.5,1100,1100,1079.1,6,23,25294,NA,bse,2016-12-20
501301,TATA INVEST.,B ,Q,560,566.15,560,562.15,562.1,567.3,91,1296,729249,NA,bse,2016-12-20
501311,JAYBH.CREDIT,XD,Q,5.76,6.36,5.76,6.36,6.36,6.06,14,910,5247,NA,bse,2016-12-20
501370,WALCHAND PF ,XD,Q,149,149,144.2,145,145,149,18,1410,205113,NA,bse,2016-12-20
501421,SOLIX TECHNO,XT,Q,170.2,170.2,170.2,170.2,170.2,170.2,1,125,21275,NA,bse,2016-12-20
501423,SHA ENG PLA ,XT,Q,515,515,501,505,505,505.85,11,206,103652,NA,bse,2016-12-20
501425,BOM.BURMAH  ,B ,Q,489.1,493,482,482.9,482,489.9,378,5259,2560679,NA,bse,2016-12-20
501455,GREAVES COTT,B ,Q,122.85,123,121,121.35,121.35,122.15,364,19396,2367117,NA,bse,2016-12-20
501700,INDIA NIVEH ,XD,Q,45.6,45.65,45.2,45.2,45.2,45.65,75,4894,222371,NA,bse,2016-12-20
501833,CHOWGULE ST ,XT,Q,15,15,14.75,14.75,14.75,14.75,14,5291,78747,NA,bse,2016-12-20
501848,GLOBAL OFFS ,B ,Q,71.6,71.6,66.1,66.5,66.5,70.75,1876,160165,10879852,NA,bse,2016-12-20
501945,DHENUBUILD  ,XD,Q,3.78,3.78,3.78,3.78,3.78,3.78,4,14,52,NA,bse,2016-12-20
502015,ASSOC.STONE ,XC,Q,23,23,22.1,22.5,22.5,23.1,94,9708,218408,NA,bse,2016-12-20
502090,SAGAR CEM.  ,B ,Q,640,649.35,625,629.15,625.15,645.6,102,1700,1074607,NA,bse,2016-12-20
502137,DECAN CEMENT,B ,Q,940,949.55,920.2,922.9,920.9,937.5,92,638,594185,NA,bse,2016-12-20
502157,MANGALAM CEM,B ,Q,255.2,256.6,245.05,249.25,249.25,256.1,222,2816,709646,NA,bse,2016-12-20
502165,OCL INDIA L ,B ,Q,725,740,700,708.4,708.4,728.85,146,1585,1126016,NA,bse,2016-12-20
502168,N C L IND.  ,B ,Q,112.4,113.4,111,111.2,111,112.4,92,4418,496038,NA,bse,2016-12-20
502175,SAURAS.CEM. ,XC,Q,57.15,58.45,55.9,56.5,56.55,57.85,92,14700,836293,NA,bse,2016-12-20
502180,SRI DIGV CEM,XC,Q,20.2,20.3,19.1,19.4,19.15,20.15,156,79578,1541148,NA,bse,2016-12-20
502219,BOROSIL GLAS,XC,Q,7261,7261,6825,6896.7,6896.7,6918.35,167,820,5704743,NA,bse,2016-12-20
502281,TRIVENI GLAS,XT,Q,24.5,24.5,23.35,24,24,24.55,108,38261,919921,NA,bse,2016-12-20
502330,IPAPPM      ,B ,Q,306,308,300,302.05,307,304.4,203,4868,1490719,NA,bse,2016-12-20
502355,BALKRISH IND,A ,Q,1135,1135,1106.3,1115.65,1115.65,1133.05,1353,12828,14307485,NA,bse,2016-12-20
502407,NATH PULP   ,XD,Q,29.25,30,27.3,27.3,27.3,27.3,9,107,3086,NA,bse,2016-12-20
502420,ORIENT PAPER,B ,Q,71.8,72.35,70.2,71.6,71.8,71.75,470,28980,2063075,NA,bse,2016-12-20
502445,CITADEL     ,XD,Q,29.55,29.55,29.5,29.5,29.5,31.05,2,800,23625,NA,bse,2016-12-20
502448,ROLLATAINER ,B ,Q,16.45,18,15.8,16,16,15.75,722,2987042,51425683,NA,bse,2016-12-20
502450,SESHA.PAPER ,B ,Q,715,716.4,704,707.05,711,718.4,43,319,226422,NA,bse,2016-12-20
502465,SPECIALITY P,XT,Q,0.61,0.63,0.58,0.63,0.59,0.61,18,20092,11791,NA,bse,2016-12-20
502587,RAMA PULP   ,XT,Q,17.5,17.5,16.05,16.1,16.1,16.8,13,2080,33617,NA,bse,2016-12-20
502742,SINTEX IND. ,A ,Q,75.55,76.1,73.75,74.15,74.15,75.45,1223,241485,18003528,NA,bse,2016-12-20
502761,BLUE BLEND  ,B ,Q,48,48.5,44,44.2,44,47.4,62,5844,263863,NA,bse,2016-12-20
502820,DCM LTD.    ,B ,Q,108.8,108.8,104.6,104.8,104.8,107.7,75,3018,320094,NA,bse,2016-12-20
502865,FORBES & CO ,B ,Q,2046,2099.95,2012.1,2030.55,2025.3,2065.85,84,480,983548,NA,bse,2016-12-20
502873,H.P.COTTON  ,XD,Q,40.85,40.85,38.05,38.2,38.2,39.75,20,1336,51400,NA,bse,2016-12-20
502901,JAMSHRI RANJ,XD,Q,24,24,23.2,23.25,23.25,25.75,8,290,6732,NA,bse,2016-12-20
502933,KATARE SPG. ,XT,Q,31,31,30.25,30.25,30.25,31.8,2,50,1516,NA,bse,2016-12-20
502937,KESORAM IND ,B ,Q,130.5,131.75,128,128.7,129.25,129.35,789,47237,6104378,NA,bse,2016-12-20
502958,LAKSHMI MILL,XC,Q,2211.05,2323,2200,2265,2265,2275,7,30,66593,NA,bse,2016-12-20
502986,VARDH TEXT  ,B ,Q,1110,1112.45,1070,1098.45,1104.85,1112.05,157,656,715615,NA,bse,2016-12-20
502995,MALWA COTTON,T ,Q,6.27,6.27,6.27,6.27,6.27,6.59,5,1500,9405,NA,bse,2016-12-20
503015,MODERN INDIA,XC,Q,35.75,35.75,35.7,35.7,35.7,37.5,3,100,3572,NA,bse,2016-12-20
503031,PENLAND LTD ,B ,Q,14.2,14.5,14.15,14.3,14.25,14.5,133,34387,491977,NA,bse,2016-12-20
503100,PHOENIX MILL,B ,Q,370,376,364.5,365.3,365.3,363.95,160,1007,371095,NA,bse,2016-12-20
503101,MARATHON NEX,B ,Q,214,214,202.2,209.4,209.4,206.8,13,431,89660,NA,bse,2016-12-20
503162,REL.CHEMOTX ,XD,Q,65.65,69.7,65.65,65.85,66,66,4,8,534,NA,bse,2016-12-20
503169,RUBY MILLS  ,B ,Q,336,336,336,336,336,330.75,2,2,672,NA,bse,2016-12-20
503205,SHREERAM    ,XC,Q,59,59.1,58,58.25,58.25,60,6,375,22046,NA,bse,2016-12-20
503229,SIMPLEX REAL,XD,Q,84,84,82,82,82,83,2,30,2500,NA,bse,2016-12-20
503310,SWAN ENG    ,B ,Q,167,177.2,167,173.25,173.25,163.75,14875,1217707,210355885,NA,bse,2016-12-20
503349,VICTORIA MIL,XD,Q,3300,3300,3150,3161,3161,3176,3,5,16061,NA,bse,2016-12-20
503657,VEER ENERGY ,XD,Q,23.85,23.85,23.1,23.15,23.15,23.55,39,2789,64758,NA,bse,2016-12-20
503691,SAHARA ONE  ,XC,Q,85.5,85.5,85.5,85.5,85.5,90,1,1,85,NA,bse,2016-12-20
503804,SHRI DINESH ,XD,Q,124.15,126.2,124.15,126.2,126.2,130,4,78,9823,NA,bse,2016-12-20
503806,SRF LIMITED ,A ,Q,1507,1512.95,1475,1477.55,1476.35,1507.4,513,5142,7633205,NA,bse,2016-12-20
503811,SIYARAM SILK,B ,Q,1227,1227.75,1215.4,1224,1224,1219.25,23,116,141451,NA,bse,2016-12-20
503823,BIRLA TRANS.,XT,Q,5.22,5.22,5.22,5.22,5.22,5.49,1,1,5,NA,bse,2016-12-20
503837,SHREE RAJSYN,XD,Q,12,13.48,12,12.04,12.04,12.25,12,7100,89778,NA,bse,2016-12-20
503881,HIND.SYNTEX ,B ,Q,11.46,11.46,10.56,11.3,11.3,10.96,4,174,1839,NA,bse,2016-12-20
503960,BHARAT BIJLE,B ,Q,776.6,792.85,768.15,771.55,771.55,778.35,369,2507,1947855,NA,bse,2016-12-20
504000,ELPRO INTER ,XC,Q,43.6,43.75,42.5,42.95,42.5,44.9,17,3258,140852,NA,bse,2016-12-20
504008,EMCO LTD.   ,B ,Q,28.7,29.1,27.65,27.95,27.95,27.3,633,92661,2633207,NA,bse,2016-12-20
504028,GEE LTD     ,XD,Q,38,38,38,38,38,39,1,250,9500,NA,bse,2016-12-20
504036,HIND.RECT   ,B ,Q,89.75,90,87,87.95,87.95,89.5,17,1127,100217,NA,bse,2016-12-20
504058,NIPPOBATRY  ,B ,Q,1057.95,1059.9,1020,1021.95,1022,1039.6,90,540,557273,NA,bse,2016-12-20
504067,ZENSAR TECH.,B ,Q,1004.25,1004.25,975.95,980.5,977.65,1000.2,35,110,108661,NA,bse,2016-12-20
504084,KAYCEE IND  ,XD,Q,3666,3824,3666,3824,3824,3824.6,16,89,333284,NA,bse,2016-12-20
504092,INDOKEM LTD.,XD,Q,19,19.1,18.5,18.5,18.5,18.9,11,1582,29919,NA,bse,2016-12-20
504093,PANA ENERG  ,XC,Q,285.05,285.05,278,278.5,278.2,285,41,2695,754195,NA,bse,2016-12-20
504112,NELCO LTD.  ,B ,Q,84.35,86.6,79,79.25,79.25,83.1,1171,79964,6642005,NA,bse,2016-12-20
504132,PERM MAGNETS,XT,Q,25.7,26.9,25.7,26.9,26.9,27,3,105,2704,NA,bse,2016-12-20
504176,HIGH ENERGY ,XD,Q,201,201,201,201,201,205,1,1,201,NA,bse,2016-12-20
504180,STD.BATTERY ,XD,Q,7.26,7.26,7.26,7.26,7.26,7.6,1,5,36,NA,bse,2016-12-20
504212,UNIV.CABLE  ,B ,Q,73,73,70,70.3,70.5,72.45,33,4123,293103,NA,bse,2016-12-20
504220,W.S.INDUSTR.,B ,Q,8.35,8.4,8.32,8.32,8.32,8.46,6,1100,9180,NA,bse,2016-12-20
504258,LAKSHMI ELEC,XD,Q,484.95,484.95,446.2,449.85,449.95,465.65,53,2082,946077,NA,bse,2016-12-20
504286,DELTA MAG   ,B ,Q,36.15,36.15,36.1,36.1,36.1,38,6,2291,82707,NA,bse,2016-12-20
504369,GRANDMA TRAD,XD,Q,15.05,15.05,15.05,15.05,15.05,15.35,5,2002,30130,NA,bse,2016-12-20
504378,NYSSACORP   ,XD,Q,7.9,7.9,7.9,7.9,7.9,7.9,1,1,7,NA,bse,2016-12-20
504398,SJ CORP LTD ,XD,Q,32.55,32.55,32.55,32.55,32.55,31,3,417,13573,NA,bse,2016-12-20
504614,SARDA ENMIN ,B ,Q,225,225.7,216,218.7,217.55,223.75,606,14268,3130217,NA,bse,2016-12-20
504646,BHAGWATI AUT,XD,Q,72.45,72.45,68.2,68.5,68.2,69,26,1866,128872,NA,bse,2016-12-20
504697,GALADA TELE.,XD,Q,9.8,11,9.1,9.52,9.52,9.65,34,1603,15486,NA,bse,2016-12-20
504741,IND.HUME PIP,B ,Q,388,388,375,378.25,378.25,388,145,1428,540448,NA,bse,2016-12-20
504746,IND.LINKCHAI,P ,Q,604,604,604,604,604,575.4,1,5,3020,NA,bse,2016-12-20
504786,INVEST &PREC,XD,Q,156.25,159,156.25,159,159,158.65,8,910,143933,NA,bse,2016-12-20
504879,ORIENT ABRAS,B ,Q,32.35,32.45,32,32.2,32.2,32.5,25,3802,122021,NA,bse,2016-12-20
504903,RATHI ST    ,XD,Q,3.56,3.56,3.3,3.3,3.4,3.33,19,11370,38250,NA,bse,2016-12-20
504908,S.S.DUNCAN  ,XD,Q,70.1,70.1,70.1,70.1,70.1,70.3,1,11,771,NA,bse,2016-12-20
504918,SANDUR MANG.,XC,Q,776,776,741.05,746.6,746.6,759.15,208,5924,4458488,NA,bse,2016-12-20
504959,STOVAC IND. ,XC,Q,2026.05,2085,2025,2054.95,2052.5,2036.65,33,334,688931,NA,bse,2016-12-20
504961,TATA YODOGAW,XD,Q,55,55,51.5,51.6,51.6,54.55,31,2183,115002,NA,bse,2016-12-20
504966,TINPLATE    ,B ,Q,78.1,78.85,76.7,76.95,76.95,78.2,344,25228,1956761,NA,bse,2016-12-20
504973,TUBE INV.   ,A ,Q,576.5,576.5,560,563.35,563.35,574.15,116,1933,1096099,NA,bse,2016-12-20
505010,AUTO AXLES  ,B ,Q,615.05,618,607.55,610.45,611.8,617.15,86,415,254787,NA,bse,2016-12-20
505029,ATLAS CYCLES,B ,Q,361.35,373.2,356.65,360.35,359,368.6,530,6055,2209994,NA,bse,2016-12-20
505036,AUTO COR.GOA,XC,Q,571,593.45,565,572.8,571.4,576.25,48,647,368765,NA,bse,2016-12-20
505075,SETCO AUTO  ,B ,Q,37.25,37.7,37,37.2,37.5,37.25,122,17335,642887,NA,bse,2016-12-20
505141,SCOOTERS IND,XT,Q,42.4,42.4,42.4,42.4,42.4,40.4,21,3525,149460,NA,bse,2016-12-20
505160,TALBROS AUTO,B ,Q,125.6,126.15,122,124.35,123,125.85,61,3246,404778,NA,bse,2016-12-20
505163,ZF STEERING ,B ,Q,1285,1288,1246,1262.8,1262.8,1278.45,134,526,664704,NA,bse,2016-12-20
505192,SMLISUZU    ,B ,Q,1040,1055,1037.4,1048.4,1048.4,1036.95,692,6346,6620314,NA,bse,2016-12-20
505196,TIL LTD.    ,B ,Q,275,275,262.65,265.2,263,275,165,1623,434230,NA,bse,2016-12-20
505200,EICHER MOTOR,A ,Q,21665.05,21697.7,21055.85,21160.3,21160.3,21543.7,899,17334,372709403,NA,bse,2016-12-20
505230,CIMMCO      ,B ,Q,74.3,74.8,70.6,70.85,70.85,72.1,102,6487,467819,NA,bse,2016-12-20
505232,VELJAN      ,XT,Q,790,800,780,780.5,780,800,9,77,60388,NA,bse,2016-12-20
505242,DYNAMAT.TECH,B ,Q,2900,2900,2840,2841.4,2850,2905.85,25,72,205978,NA,bse,2016-12-20
505250,G.G.DANDEKAR,XD,Q,57.3,57.3,52.2,52.35,54,53.9,13,806,42204,NA,bse,2016-12-20
505255,GMM PFAUDLER,XC,Q,559.3,559.6,539.8,541.75,541.25,551.95,193,7132,3880325,NA,bse,2016-12-20
505283,KIRLOSAR PN ,XC,Q,720,725,700,700,700,706.8,42,893,630117,NA,bse,2016-12-20
505299,KULK-POWER  ,XT,Q,27.4,28,26.05,26.05,26.05,27.4,15,2220,58416,NA,bse,2016-12-20
505324,MANUGRAPH IN,B ,Q,46.1,46.4,45.1,45.35,45.3,46.6,73,3607,164611,NA,bse,2016-12-20
505343,MONOTYPE IND,XD,Q,18.25,20,18.25,18.8,20,20.25,20,146910,2927356,NA,bse,2016-12-20
505355,NESCO LTD   ,B ,Q,1951,1960,1921,1931.15,1921,1961.35,43,145,282227,NA,bse,2016-12-20
505358,INTEGRA ENG ,XD,Q,28,28.5,27.6,28.3,28.35,28.2,36,9354,263967,NA,bse,2016-12-20
505368,REVATHI EQU.,B ,Q,567,567,567,567,567,570.55,1,25,14175,NA,bse,2016-12-20
505400,TEXINFRA    ,B ,Q,45.6,45.85,43.05,43.25,43.2,45.3,400,30416,1347559,NA,bse,2016-12-20
505412,WENDT(INDIA),B ,Q,1779,1779,1779,1779,1779,1750,1,5,8895,NA,bse,2016-12-20
505509,RESPON IND  ,B ,Q,70,70,65.5,66.8,65.5,67.8,58,18232,1241937,NA,bse,2016-12-20
505515,SHYAMKAM INV,XT,Q,24.05,24.05,24.05,24.05,24.05,22.95,1,100,2405,NA,bse,2016-12-20
505526,DOLAT INV.  ,XD,Q,3.09,3.09,2.65,2.89,2.89,2.95,53,49281,142435,NA,bse,2016-12-20
505533,WESTLIFE DEV,B ,Q,163,165.95,155.1,158.4,155.1,164.05,284,6165,991258,NA,bse,2016-12-20
505537,ZEE ENTER   ,A ,Q,444.9,449.4,440.05,447.9,447.9,440.55,2910,74559,33162710,NA,bse,2016-12-20
505590,SVPGLOB     ,XD,Q,139,144.5,134,140,140,140,8,335,46814,NA,bse,2016-12-20
505650,SKYL MILLAR ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.84,1,1000,3660,NA,bse,2016-12-20
505665,ANTIF BEARNG,XC,Q,157.95,160.85,155,156.4,155,157,62,1156,180435,NA,bse,2016-12-20
505681,BIMETAL BEAR,XC,Q,380.05,380.05,380,380,380,380.05,3,61,23181,NA,bse,2016-12-20
505688,BHARAT GEARS,B ,Q,97.3,98,95,95.75,95.75,98.75,58,1586,152710,NA,bse,2016-12-20
505700,ELECON ENG  ,B ,Q,58.45,59.5,56.75,57.05,57.05,58.3,668,62877,3658419,NA,bse,2016-12-20
505710,GRAUER& WEIL,XC,Q,33,33.9,31.5,32.1,32.1,33.3,354,151721,4966155,NA,bse,2016-12-20
505711,GAJRA BEVEL ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.12,2,15,46,NA,bse,2016-12-20
505712,GUJ.AUTO GE ,XD,Q,196,197.45,192.5,195,195,199.95,30,1333,259203,NA,bse,2016-12-20
505714,GABRIEL(I)  ,B ,Q,108.4,108.5,107,107.6,107.3,108.05,155,11764,1267883,NA,bse,2016-12-20
505720,HERC.HOISTS ,B ,Q,141.2,141.95,136.7,138.1,138.1,140.85,173,8154,1133068,NA,bse,2016-12-20
505726,IFB IND.LTD.,B ,Q,439.95,439.95,422,430,430,438.65,132,2549,1097515,NA,bse,2016-12-20
505729,SINGER INDIA,XC,Q,204.3,206.7,200,200.3,200.25,205.15,80,7800,1575355,NA,bse,2016-12-20
505737,INTER.COMBUS,XD,Q,290.1,293,277.2,281,277.2,292,25,390,110776,NA,bse,2016-12-20
505744,FED MOG GOE ,B ,Q,490.85,494.5,481.8,486.9,488.8,491.65,431,3341,1622446,NA,bse,2016-12-20
505790,FAG BEARINGS,B ,Q,3938,3938,3850,3860.8,3850,3860.45,83,181,705644,NA,bse,2016-12-20
505800,RANE HOLDIN ,B ,Q,753.4,775.1,751.15,756.05,756.05,762.4,65,195,147452,NA,bse,2016-12-20
505827,SNL BEARINGS,XD,Q,185,185,176.15,180.8,181.1,181.1,13,419,75652,NA,bse,2016-12-20
505850,MANCREDIT   ,XD,Q,82.05,84,80,82.3,82,82.55,66,3319,268587,NA,bse,2016-12-20
505854,TRF LTD.    ,B ,Q,208,208,198,199.35,198,205.2,219,4919,990431,NA,bse,2016-12-20
505872,WPIL LTD.   ,XC,Q,330.3,337.25,319.05,332.05,334,330.5,65,2000,647723,NA,bse,2016-12-20
505890,KENNAMETAL  ,B ,Q,572,580,557,560.6,560.6,574.5,77,1658,938708,NA,bse,2016-12-20
505893,HIND.HARDY  ,XD,Q,99.95,100,99.95,100,100,100,2,200,19999,NA,bse,2016-12-20
505978,TRITON VALVE,XD,Q,1310,1310,1290,1293.15,1294,1290.95,27,159,206489,NA,bse,2016-12-20
505982,HINDUJA FOUN,B ,Q,30.8,30.8,30.7,30.75,30.75,31.4,19,1432,44032,NA,bse,2016-12-20
506016,JRIIIL      ,XD,Q,2.21,2.38,2.21,2.23,2.25,2.29,14,7499,16966,NA,bse,2016-12-20
506022,PRAKASH IND.,B ,Q,46.2,46.2,43.6,43.75,44.05,45.05,390,59774,2664020,NA,bse,2016-12-20
