SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500472,SKF INDIA   ,A ,Q,1554.5,1574,1544,1544,1544,1536.95,30,2085,3249208,,bse,2017-08-16
500477,ASHOK LEYL. ,A ,Q,105.1,106,102.05,104.55,104.55,104.8,5932,6434780,667116677,,bse,2017-08-16
500480,CUMMINS (I) ,A ,Q,890.05,923.5,888,917.5,917.5,887.2,942,55430,50828679,,bse,2017-08-16
500483,TATA COMM   ,A ,Q,640,646.4,621.35,628.1,628.1,629.15,2088,103685,65628028,,bse,2017-08-16
500488,ABBOTT (I)  ,B ,Q,4373.4,4375,4315,4330.1,4333.25,4315.95,60,297,1287084,,bse,2017-08-16
500490,BAJ HOLD INV,A ,Q,2561.5,2672.8,2550,2595.05,2587,2567.8,810,31339,80926885,,bse,2017-08-16
500493,BHARAT FORGE,A ,Q,1190,1200,1182,1188.1,1185,1181.95,2798,73795,87943199,,bse,2017-08-16
500495,ESCORTS LTD.,A ,Q,614,643.6,605.35,638.3,638.3,610.55,6955,367982,231318534,,bse,2017-08-16
500500,HIND.MOTORS ,B ,Q,7.88,7.9,7.78,7.87,7.9,7.66,75,27387,215296,,bse,2017-08-16
500510,LARSEN & TOU,A ,Q,1146.6,1152.2,1123.55,1141.65,1141.65,1146.6,6136,467174,530934184,,bse,2017-08-16
500520,MAH & MAH   ,A ,Q,1361.35,1375.2,1349.55,1368.6,1368.6,1355.7,2473,32350,44191632,,bse,2017-08-16
500530,BOSCH LTD   ,A ,Q,22350,22600.25,21618.35,22292.5,22350,22144,988,2204,48483716,,bse,2017-08-16
500540,PREMIER LTD ,B ,Q,29.2,29.5,28.85,29.35,29.35,28.95,20,1362,39846,,bse,2017-08-16
500547,BHARAT PET. ,A ,Q,478.5,488.35,474.6,484,484,478.65,1947,129414,62311263,,bse,2017-08-16
500550,SIEMENS LTD.,A ,Q,1295,1314,1288,1309.7,1309.7,1288.95,1200,18815,24487737,,bse,2017-08-16
500570,TATA MOTORS ,A ,Q,380,390.1,376,389.05,389.05,375.65,9545,727516,278955084,,bse,2017-08-16
500575,VOLTAS LTD  ,A ,Q,553.35,553.35,540.55,541.6,544.9,553.25,1191,83780,45591636,,bse,2017-08-16
500620,GREAT EASTE ,A ,Q,380,385.5,375,376.85,379.15,381.7,377,3571,1357016,,bse,2017-08-16
500645,DEEPAK FERT.,B ,Q,348.2,369,343.25,367.05,367.05,345.95,1836,65902,23650005,,bse,2017-08-16
500650,EXCEL INDUST,B ,Q,426.75,432.55,422.45,431.1,428.05,418.35,89,8466,3608908,,bse,2017-08-16
500655,GARWARE POLY,XC,Q,142,148,139.15,147.45,147,142.95,38,5336,776579,,bse,2017-08-16
500660,GLAXOSMITH  ,A ,Q,2388.9,2392,2353.3,2365.05,2375,2398.35,79,332,787194,,bse,2017-08-16
500670,GUJ.NARMADA ,A ,Q,266.8,273.4,264.45,269.85,269.85,268.4,1402,92546,24859953,XD,bse,2017-08-16
500672,NOVARTIS    ,B ,Q,591,603,585.8,598.7,599.95,583.2,227,3479,2072141,,bse,2017-08-16
500674,SANOFI      ,A ,Q,4161.75,4161.75,4101.15,4126.8,4118.6,4140,24,96,398133,,bse,2017-08-16
500676,GLAXOSMITHKL,A ,Q,5414.55,5425,5320,5374,5335,5351.15,121,294,1572529,,bse,2017-08-16
500680,PFIZER LTD. ,A ,Q,1787.05,1800,1780,1783.5,1781,1793.15,172,785,1401373,,bse,2017-08-16
500690,GUJ.ST.FERT ,A ,Q,126.75,127,123.55,126.3,126.3,126.85,1429,178382,22414894,,bse,2017-08-16
500696,HIND UNI LT ,A ,Q,1152.35,1190.25,1152.35,1186.95,1186.95,1152.35,2131,72979,85975808,,bse,2017-08-16
500710,AKZOINDIA   ,B ,Q,1761,1800,1761,1785.7,1781,1776.6,87,479,855655,,bse,2017-08-16
500730,NOCIL LTD   ,B ,Q,134,134.7,131,132.7,132.7,132.85,2694,234232,31022957,,bse,2017-08-16
500770,TATA CHEM.  ,A ,Q,590,602,586.45,599.75,599.75,593.2,800,21218,12629659,,bse,2017-08-16
500777,T.P.L.      ,B ,Q,53.25,53.25,51.5,51.8,51.5,52.4,188,18480,968836,,bse,2017-08-16
500780,ZUARIGLOB   ,B ,Q,126.75,126.75,118.3,119.85,119.85,123.9,47,2417,291034,,bse,2017-08-16
500790,NESTLE (I)  ,A ,Q,6650,6733,6642.35,6671.75,6650.1,6643.45,160,653,4351033,,bse,2017-08-16
500800,TATAGLOBAL  ,A ,Q,183.5,196.25,182.05,193.3,193.3,178.7,21192,3155166,602090334,,bse,2017-08-16
500820,ASIAN PAINTS,A ,Q,1159.9,1159.9,1130,1142.4,1143.2,1154,1673,52396,59724785,,bse,2017-08-16
500825,BRITANIA IND,A ,Q,4171,4315,4171,4298.9,4298.9,4173.1,4166,29493,125664670,,bse,2017-08-16
500830,COLGATE PALM,A ,Q,1050.5,1071.5,1048,1065.85,1068.9,1045.9,875,19057,20243519,,bse,2017-08-16
500840,EIH LTD.    ,B ,Q,130.35,131.25,127.4,129.95,130,129.85,106,9032,1169772,,bse,2017-08-16
500850,INDIAN HOTEL,A ,Q,124.65,127,124.45,125.95,125.95,124.65,173,10961,1379250,,bse,2017-08-16
500870,CASTROL     ,A ,Q,378.75,388.8,378.5,387,388,378.75,795,40934,15735175,,bse,2017-08-16
500875,ITC LTD.    ,A ,Q,272.65,281.7,271.65,279.3,279.3,271.15,6747,896698,248923529,,bse,2017-08-16
500877,APOLLO TYRES,A ,Q,263.5,273.45,259.7,272.35,272.35,263,2323,272569,72793889,,bse,2017-08-16
500878,CEAT LIMITED,A ,Q,1707,1717,1663,1711.35,1711.35,1700.05,3027,78273,132651287,,bse,2017-08-16
500890,MODI RUBBER ,T ,Q,112,112.4,108,108.3,108.05,107.05,23,2578,282611,,bse,2017-08-16
500940,FINOLEX IND.,A ,Q,585,593.85,578,588.9,589,583.75,404,4585,2692988,,bse,2017-08-16
500945,VALUE IND L ,B ,Q,7.1,7.1,6.75,7,7,6.82,16,3915,27113,,bse,2017-08-16
501150,CENTRUM CAP ,B ,Q,60.8,60.9,58.1,58.85,58.85,59.3,2826,1471377,86817890,,bse,2017-08-16
501179,OSCAR INV.  ,XC,Q,243,243,220,224.7,220,225,18,618,140339,,bse,2017-08-16
501242,TCI FINANCE ,B ,Q,21.05,21.4,21.05,21.35,21.35,21.5,14,2997,63564,,bse,2017-08-16
501295,INDUS.INV.TR,B ,Q,76,77,73,76.95,76.95,74.7,6,323,24776,,bse,2017-08-16
501301,TATA INVEST.,B ,Q,785.3,875.8,785.3,858.85,858.85,783.9,3155,44991,38352103,,bse,2017-08-16
501370,WALCHAND PF ,XD,Q,119.25,124,115,117.45,117.45,118.4,25,1538,178855,,bse,2017-08-16
501391,W.H.BRADY   ,XD,Q,170,179.95,170,179.75,179.75,170,4,110,19393,,bse,2017-08-16
501421,SOLIX TECHNO,XT,Q,135.7,135.7,135.7,135.7,135.7,142.75,1,1,135,,bse,2017-08-16
501423,SHA ENG PLA ,XC,Q,615,634.95,615,625,625,611.95,42,1315,823499,,bse,2017-08-16
501425,BOM.BURMAH  ,A ,Q,891.5,926.8,888.3,917.95,917.95,889.85,1396,27503,25147644,,bse,2017-08-16
501430,BOM.CYCLE   ,XD,Q,1535,1625,1535,1625,1625,1612,4,9,13995,,bse,2017-08-16
501455,GREAVES COTT,B ,Q,149.45,150.95,148,148.3,148.3,149.75,265,11578,1729819,,bse,2017-08-16
501700,INDIA NIVEH ,SS,Q,48.05,48.05,48.05,48.05,48.05,49,2,1905,91535,,bse,2017-08-16
501833,CHOWGULE ST ,XT,Q,14.44,14.44,14.44,14.44,14.44,13.81,1,85,1227,,bse,2017-08-16
501848,GLOBAL OFFS ,B ,Q,34.55,35,33.3,34.2,33.8,33.9,63,3495,120203,,bse,2017-08-16
502015,ASSOC.STONE ,XC,Q,41,42,39.55,40.55,40.25,37.45,682,225474,9164395,,bse,2017-08-16
502090,SAGAR CEM.  ,B ,Q,817,825,816,821.75,825,823.15,21,175,143313,,bse,2017-08-16
502137,DECAN CEMENT,B ,Q,1140,1151,1111.05,1133,1133,1120.3,19,945,1081836,,bse,2017-08-16
502157,MANGALAM CEM,B ,Q,355,363.55,355,361,359.15,357.55,43,1022,368883,,bse,2017-08-16
502165,OCL INDIA L ,B ,Q,1207,1228.1,1202.25,1221.25,1225.1,1197.25,57,284,344957,,bse,2017-08-16
502168,N C L IND.  ,B ,Q,217,224,216,221.75,222.5,209.75,1011,45426,10041428,,bse,2017-08-16
502175,SAURAS.CEM. ,XC,Q,64.35,65.15,63.55,64.6,64.6,64.35,106,13041,838485,,bse,2017-08-16
502180,SRI DIGV CEM,XC,Q,20.75,21.4,20.2,20.6,20.2,20.85,48,15650,323639,,bse,2017-08-16
502219,BOROSIL GLAS,B ,Q,9097.5,9097.5,8910.95,8956.25,8950,8905.25,464,1845,16572662,,bse,2017-08-16
502281,TRIVENI GLAS,XT,Q,18.9,19.75,18.55,19.75,19.75,18.85,30,13246,258024,,bse,2017-08-16
502330,IPAPPM      ,B ,Q,296.9,302.65,292,299.6,300,293.45,101,2241,666429,,bse,2017-08-16
502355,BALKRISH IND,A ,Q,1542.9,1561.85,1506.6,1555.85,1555.85,1530.65,742,5892,9040197,,bse,2017-08-16
502407,NATH PULP   ,XD,Q,35,36.25,34,36.25,36.25,35,8,374,12820,,bse,2017-08-16
502420,ORIENT PAPER,B ,Q,96.5,98.5,94.35,97.55,98.5,94.85,198,9101,878802,,bse,2017-08-16
502445,CITADEL     ,XD,Q,48.1,48.1,46.65,46.65,46.65,51.8,14,827,38615,,bse,2017-08-16
502448,ROLLATAINER ,T ,Q,4.64,4.64,4.25,4.54,4.52,4.47,56,20120,89656,,bse,2017-08-16
502450,SESHA.PAPER ,B ,Q,700.1,707,687,695.4,690,698.65,36,732,509879,,bse,2017-08-16
502587,RAMA PULP   ,XT,Q,21.85,21.85,19.95,21.75,21.75,20.95,10,1693,35899,,bse,2017-08-16
502742,SINTEX IND. ,A ,Q,32.6,34.2,32.1,33.75,33.75,31.65,11916,7755576,257679105,,bse,2017-08-16
502761,BLUE BLEND  ,B ,Q,36.45,36.7,32.5,32.85,32.85,36.1,280,39698,1318009,,bse,2017-08-16
502820,DCM LTD.    ,B ,Q,123,128,122,124,124,122.35,407,13465,1693913,,bse,2017-08-16
502865,FORBES & CO ,B ,Q,1550,1560,1502,1529.45,1529.45,1543.1,206,4544,7041233,,bse,2017-08-16
502873,H.P.COTTON  ,XT,Q,37.05,38.9,37.05,38.9,38.9,37.1,6,302,11202,,bse,2017-08-16
502937,KESORAM IND ,B ,Q,128.7,131.35,128.5,130.25,130.25,127.45,392,22541,2929262,,bse,2017-08-16
502958,LAKSHMI MILL,XC,Q,2850,2875,2756.05,2804.85,2792,2791.75,9,34,96670,,bse,2017-08-16
502986,VARDH TEXT  ,B ,Q,1147.35,1163.55,1147.35,1157.3,1162,1162.9,92,630,728826,,bse,2017-08-16
502995,MALWA COTTON,T ,Q,7.15,7.15,7.15,7.15,7.15,7.15,1,100,715,,bse,2017-08-16
503015,MODERN INDIA,ST,Q,52.5,52.5,52.5,52.5,52.5,52.5,1,120,6300,,bse,2017-08-16
503031,PENLAND LTD ,B ,Q,18.5,19.15,18.1,18.7,18.85,18.5,260,54615,1015494,,bse,2017-08-16
503092,PASUPATI SPG,XD,Q,18.5,19.95,18.5,19.95,19.95,19,3,605,11199,,bse,2017-08-16
503100,PHOENIX MILL,B ,Q,515.85,536,515.85,523.85,523.85,510.05,629,57791,29907986,,bse,2017-08-16
503101,MARATHON NEX,B ,Q,289.9,291.75,280,287.85,287.9,281.35,31,5603,1606451,,bse,2017-08-16
503127,RAJA BAHADUR,XT,Q,934.8,934.8,934.8,934.8,934.8,984,1,1,934,,bse,2017-08-16
503162,REL.CHEMOTX ,XD,Q,88,88,80,83.85,84,80.45,33,1165,96947,,bse,2017-08-16
503169,RUBY MILLS  ,B ,Q,309.1,314,307.65,312.9,312.9,307.65,192,3502,1085315,,bse,2017-08-16
503205,SHREERAM    ,XC,Q,52.5,55.95,52.5,55.95,55.95,54.95,3,216,11360,,bse,2017-08-16
503229,SIMPLEX REAL,XD,Q,94.15,94.15,94.05,94.1,94.05,98.4,7,183,17221,,bse,2017-08-16
503310,SWAN ENG    ,B ,Q,121.6,121.6,115,118.8,118.8,119.25,418,41813,4984648,,bse,2017-08-16
503349,VICTORIA MIL,XT,Q,3585,3770,3585,3600.05,3600.05,3739.5,12,24,87392,,bse,2017-08-16
503657,VEER ENERGY ,XC,Q,32.9,35.25,31,34,34,34,642,394779,13569199,,bse,2017-08-16
503691,SAHARA ONE  ,XT,Q,40.7,40.7,40.7,40.7,40.7,42.75,1,50,2035,,bse,2017-08-16
503722,BANSW.SYNTEX,B ,Q,138.3,143.95,133,142.3,143.6,138.75,65,2456,332604,,bse,2017-08-16
503776,MODIPON     ,XD,Q,38.55,38.55,38.55,38.55,38.55,35.8,2,2,77,,bse,2017-08-16
503804,SHRI DINESH ,XD,Q,134,134,129,130.3,129.25,135,18,1106,145140,,bse,2017-08-16
503806,SRF LIMITED ,A ,Q,1473,1490,1443.95,1481.65,1481.65,1465.7,480,4595,6753737,XD,bse,2017-08-16
503811,SIYARAM SILK,B ,Q,2050,2058.5,2022,2025,2036,2026.05,32,5110,10350484,,bse,2017-08-16
503831,FOMENTO HOTE,XC,Q,145,145,145,145,145,140,1,9,1305,,bse,2017-08-16
503837,SHREE RAJSYN,XD,Q,16.85,17.75,16.85,16.9,16.9,16.9,8,953,16186,,bse,2017-08-16
503960,BHARAT BIJLE,B ,Q,1200,1234,1185,1218.95,1218.95,1191.55,229,3986,4849310,,bse,2017-08-16
504000,ELPRO INTER ,XC,Q,86,86,83.55,85.85,85.85,86.35,20,3548,299723,,bse,2017-08-16
504008,EMCO LTD.   ,B ,Q,19.05,19.3,18.45,18.95,18.95,18.9,279,46958,892932,,bse,2017-08-16
504028,GEE LTD     ,XC,Q,43.1,48,43,44,44,47,8,760,33151,,bse,2017-08-16
504036,HIND.RECT   ,B ,Q,82,89,82,86.85,86.85,82,32,2126,182819,,bse,2017-08-16
504058,NIPPOBATRY  ,B ,Q,870.3,897,866.75,871.9,893,872.15,32,1453,1278770,,bse,2017-08-16
504067,ZENSAR TECH.,B ,Q,787.15,809,787.15,793.9,795,786.65,69,3741,2972250,,bse,2017-08-16
504076,JYOTI LTD.  ,XT,Q,45.05,45.15,45.05,45.15,45.15,45.35,2,77,3474,,bse,2017-08-16
504084,KAYCEE IND  ,XT,Q,4950,5197.5,4800,5197.5,5197.5,4950,5,15,73890,,bse,2017-08-16
504092,INDOKEM LTD.,XD,Q,30,32,29.4,30.15,30.15,30.5,79,11460,358583,,bse,2017-08-16
504093,PANA ENERG  ,XC,Q,243,247.9,243,246.95,244.2,245,11,528,129837,,bse,2017-08-16
504112,NELCO LTD.  ,B ,Q,89.15,91.5,88.4,90.7,90.7,88.1,402,45172,4081980,,bse,2017-08-16
504132,PERM MAGNETS,XD,Q,47.5,49.85,45.15,48.8,49.85,47.5,27,3763,179061,,bse,2017-08-16
504176,HIGH ENERGY ,XT,Q,295,306.6,295,306.6,306.6,292,8,135,40871,,bse,2017-08-16
504180,STD.BATTERY ,XT,Q,5.9,5.9,5.9,5.9,5.9,6.2,2,600,3540,,bse,2017-08-16
504212,UNIV.CABLE  ,B ,Q,106.3,108.55,105.45,107.25,107.15,105.5,57,4963,533676,,bse,2017-08-16
504220,W.S.INDUSTR.,T ,Q,10.01,10.83,9.91,9.93,9.91,10.43,12,4800,48161,,bse,2017-08-16
504240,DELTON CABLE,XT,Q,26.85,28.15,26.85,28.15,28.15,26.85,7,918,24853,,bse,2017-08-16
504258,LAKSHMI ELEC,XC,Q,640,640,630,637.65,637.65,636.45,44,1039,661836,,bse,2017-08-16
504340,CONFINT     ,XD,Q,0.63,0.63,0.62,0.62,0.62,0.63,2,400,251,,bse,2017-08-16
504341,RAVINDRA TRA,ST,Q,36,36,36,36,36,37.65,1,1,36,,bse,2017-08-16
504392,KRISHNA VEN ,XT,Q,516.25,516.25,516.25,516.25,516.25,526.5,1,1,516,,bse,2017-08-16
504605,UNI ABEX    ,XD,Q,393,393,331.4,360.85,374,355,13,2087,695389,,bse,2017-08-16
504614,SARDA ENMIN ,B ,Q,359.4,376.6,352.25,368.35,368.35,358.3,4367,143020,52517652,XD,bse,2017-08-16
504646,BHAGWATI AUT,XD,Q,100,104,100,103.9,104,101.05,4,296,30604,,bse,2017-08-16
504701,GONTER PEIP ,XD,Q,6.36,6.77,6.36,6.77,6.77,6.5,3,501,3186,,bse,2017-08-16
504741,IND.HUME PIP,B ,Q,518.5,540,517.35,535.85,538.9,517.8,344,6646,3531704,,bse,2017-08-16
504786,INVEST &PREC,XD,Q,306,309,302.5,305.25,309,297.6,56,1514,463777,,bse,2017-08-16
504840,KAIRA CAN CO,XT,Q,1012.5,1012.5,945.15,997.9,997.9,966.15,15,91,90254,,bse,2017-08-16
504879,ORIENT ABRAS,B ,Q,28.55,29,28.45,28.9,29,28.7,33,6749,193907,,bse,2017-08-16
504903,RATHI ST    ,XT,Q,2.91,2.91,2.86,2.86,2.86,3,9,2721,7847,,bse,2017-08-16
504908,DUNCANENG   ,XD,Q,79.95,80,79.95,80,80,79.95,5,445,35587,,bse,2017-08-16
504918,SANDUR MANG.,XC,Q,747.8,784.9,735,782.15,782.15,734.65,223,5946,4562408,,bse,2017-08-16
504959,STOVAC IND. ,XC,Q,3245,3432,3245,3415.05,3425,3294.1,345,3218,10845550,,bse,2017-08-16
504961,TATA YODOGAW,XD,Q,50.9,52.85,50.6,51.35,51.5,53.15,26,2303,118207,,bse,2017-08-16
504966,TINPLATE    ,B ,Q,134.05,139.5,134.05,138.25,138.25,133.05,2640,257646,35398633,,bse,2017-08-16
504973,TUBE INV.   ,A ,Q,797.8,834.45,797.75,815,815,794.05,682,27880,22512509,,bse,2017-08-16
504988,WELCAST     ,XD,Q,839.9,875.9,778.15,874.9,875.9,796.3,52,994,852564,,bse,2017-08-16
505010,AUTO AXLES  ,B ,Q,760,763.8,744.1,755.6,757.5,747.35,211,2113,1590040,,bse,2017-08-16
505029,ATLAS CYCLES,T ,Q,375,384.9,375,383.5,382.1,371.8,46,1338,507985,,bse,2017-08-16
505036,AUTO COR.GOA,XC,Q,693.8,694,690,693.85,693.85,669.7,24,759,526403,,bse,2017-08-16
505075,SETCO AUTO  ,B ,Q,37.05,37.6,36.8,37.2,37.2,36.9,134,40296,1499093,,bse,2017-08-16
505141,SCOOTERS IND,ST,Q,42.7,42.7,39.3,39.3,39.3,40.7,9,772,31691,,bse,2017-08-16
505160,TALBROS AUTO,B ,Q,188,198.8,187.45,195.2,195.2,187.1,105,4187,807909,,bse,2017-08-16
505163,ZF STEERING ,B ,Q,1188,1188,1158.05,1169.95,1170,1161.55,237,3600,4205183,,bse,2017-08-16
505192,SMLISUZU    ,B ,Q,962.05,968.6,940,947,947,950.3,453,3269,3117971,,bse,2017-08-16
505196,TIL LTD.    ,B ,Q,406,426,402.15,415.85,415.85,406.95,422,8602,3561245,XD,bse,2017-08-16
505200,EICHER MOTOR,A ,Q,30363,31400,30135.65,30589.9,30700,30401.95,886,1951,59537962,,bse,2017-08-16
505216,ALFRED HERB ,XD,Q,750,751,745,751,751,750.75,6,51,38108,,bse,2017-08-16
505230,CIMMCO      ,B ,Q,83.5,84.45,82.3,83.75,84,82.55,68,7407,617748,,bse,2017-08-16
505232,VELJAN      ,XT,Q,1201,1237.8,1200,1202,1202,1201,6,32,38596,,bse,2017-08-16
505242,DYNAMAT.TECH,B ,Q,2150,2223.5,2102,2170.75,2180,2150,49,620,1332081,,bse,2017-08-16
505250,G.G.DANDEKAR,XD,Q,60,61.5,60,61.1,61.1,60.7,12,1839,112558,,bse,2017-08-16
505255,GMM PFAUDLER,XC,Q,530,535,518.5,524.8,525,525.4,114,3419,1792271,,bse,2017-08-16
505283,KIRLOSAR PN ,B ,Q,924.85,935,901.05,917.35,917.35,928.45,64,1246,1146041,,bse,2017-08-16
505302,LAXMI AUTOLM,XT,Q,36.45,38.25,36.45,38.25,38.25,36.45,2,136,5137,,bse,2017-08-16
505324,MANUGRAPH IN,B ,Q,47.6,47.6,46.75,47.15,47.15,47.8,35,2393,112972,,bse,2017-08-16
505355,NESCO LTD   ,B ,Q,2400,2404.55,2391,2396.4,2392,2398.3,149,723,1734737,,bse,2017-08-16
505358,INTEGRA ENG ,ST,Q,40.05,43.1,40.05,40.45,40.4,41.05,28,6642,269515,,bse,2017-08-16
505368,REVATHI EQU.,B ,Q,661,700.05,661,700,700,693.05,7,76,52420,,bse,2017-08-16
505400,TEXINFRA    ,B ,Q,49.55,50.5,48.8,50.05,50,49.5,119,16793,838854,,bse,2017-08-16
505412,WENDT(INDIA),B ,Q,2399.95,2580,2380,2516.45,2537.5,2365.85,54,753,1849589,,bse,2017-08-16
505509,RESPON IND  ,B ,Q,52.05,52.05,46.9,47.7,48,52.05,164,14240,716027,,bse,2017-08-16
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10,1,,bse,2017-08-16
505526,DOLAT INV.  ,SS,Q,2.8,2.9,2.49,2.89,2.89,2.46,78,161875,454415,,bse,2017-08-16
505533,WESTLIFE DEV,B ,Q,245.55,253.95,242.35,249.85,249.85,243.35,365,25121,6166538,,bse,2017-08-16
505537,ZEE ENTER   ,A ,Q,515.5,522.65,509.55,517.5,517.6,516,566,77514,39779147,,bse,2017-08-16
505590,SVPGLOB     ,XD,Q,483.7,483.7,450,464,464,457.25,40,1852,855637,,bse,2017-08-16
505650,SKYL MILLAR ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.84,2,2925,7897,,bse,2017-08-16
505665,ANTIF BEARNG,XT,Q,415,415,399,408.15,408,403.05,40,2428,983353,,bse,2017-08-16
505681,BIMETAL BEAR,XC,Q,474.85,474.85,463.6,465.95,465.95,463.55,74,2563,1197454,,bse,2017-08-16
505688,BHARAT GEARS,B ,Q,139.2,147.1,139.2,146.55,146.95,139.05,164,7129,1027789,,bse,2017-08-16
505700,ELECON ENG  ,B ,Q,47.35,48.3,46.5,48.15,48.15,47,521,83487,3948013,,bse,2017-08-16
505710,GRAUER& WEIL,XC,Q,40.5,40.5,39.5,40,40,39.9,321,62761,2518020,,bse,2017-08-16
505712,GUJ.AUTO GE ,XD,Q,272.05,275.2,272,274.95,275,274,53,2468,677425,,bse,2017-08-16
505714,GABRIEL(I)  ,B ,Q,175,180,173.95,177.95,177.95,173.9,999,47783,8502773,,bse,2017-08-16
505720,HERC.HOISTS ,B ,Q,134.4,135,131,133.8,133.8,131.8,59,2335,311098,,bse,2017-08-16
505726,IFB IND.LTD.,B ,Q,663.3,669.15,649.85,651.75,654,668.3,167,2141,1402185,,bse,2017-08-16
505729,SINGER INDIA,XC,Q,264,267,262,266.65,266.95,265.1,71,3219,856021,,bse,2017-08-16
505737,INTER.COMBUS,XT,Q,682.9,729.5,680,721.05,725,703.7,109,3272,2296880,,bse,2017-08-16
505744,FED MOG GOE ,B ,Q,516.85,525,515,524.2,524.2,524.3,43,635,331080,,bse,2017-08-16
505750,JOSTS ENG.  ,ST,Q,960,960,960,960,960,959,5,74,71040,,bse,2017-08-16
505790,SCHAEFFLER  ,B ,Q,4444,4460,4352,4394.55,4400,4429.35,32,80,351773,,bse,2017-08-16
505800,RANE HOLDIN ,B ,Q,1621.9,1688,1581,1642,1642,1619.45,247,1367,2232957,,bse,2017-08-16
505827,SNL BEARINGS,XD,Q,300.95,300.95,292,292.15,294,297.95,18,1382,412216,,bse,2017-08-16
505840,JAIPAN INDUS,XT,Q,24.25,24.65,24,24.65,24.65,23.6,4,1008,24442,,bse,2017-08-16
505850,MANCREDIT   ,XC,Q,2.39,2.39,2.31,2.31,2.31,2.35,36,90260,211918,,bse,2017-08-16
505854,TRF LTD.    ,B ,Q,201.35,204.95,201.35,203.85,203.85,199,287,7558,1539227,,bse,2017-08-16
505872,WPIL LTD.   ,XC,Q,493.8,495,472.4,494.05,494.05,486.8,283,22227,10854296,XD,bse,2017-08-16
505890,KENNAMETAL  ,B ,Q,625.15,648,625.15,629.8,628,624.45,107,1401,886881,,bse,2017-08-16
505893,HIND.HARDY  ,XT,Q,124.05,124.05,124,124,124,130.1,3,136,16864,,bse,2017-08-16
505978,TRITON VALVE,XC,Q,1649.9,1710,1607.5,1695.9,1700,1604.3,57,430,714410,,bse,2017-08-16
506003,SUDAL INDUS ,XD,Q,8.35,8.35,7.95,7.95,7.95,8.35,6,720,5979,,bse,2017-08-16
506016,JRIIIL      ,XT,Q,1.51,1.51,1.5,1.5,1.5,1.51,4,2025,3037,,bse,2017-08-16
506022,PRAKASH IND.,B ,Q,106.5,118.8,106.5,115.75,115.75,103.7,10190,1117510,126807720,,bse,2017-08-16
506074,ARSHIYA     ,B ,Q,67.65,77.2,66.95,73.9,73.9,66.4,737,63065,4588439,,bse,2017-08-16
506076,GRIND NORTON,B ,Q,358,394,358,393.55,393.5,386.85,66,625,242362,,bse,2017-08-16
506079,LAKSHMI PREC,B ,Q,41,41,41,41,41,41.15,5,666,27306,,bse,2017-08-16
506105,STANROSE MAF,XD,Q,158,161,158,161,161,159.45,6,170,27332,,bse,2017-08-16
506109,GENESYS INT.,B ,Q,241.8,243.95,237.25,241.85,239.5,234.65,614,16977,4095013,,bse,2017-08-16
506122,PANKAJPIYUS ,XD,Q,51.75,51.9,51.75,51.9,51.9,49.2,2,2,103,,bse,2017-08-16
506128,PARNAXLAB   ,XD,Q,61.9,61.9,57.3,59.55,59.9,59.4,91,15845,944927,,bse,2017-08-16
506142,VYAPAR INDS ,XD,Q,38,38.5,38,38,38,40,5,681,25879,,bse,2017-08-16
506146,VISAGAR POL ,B ,Q,0.99,1.04,0.96,0.98,0.99,1.02,93,396401,395215,,bse,2017-08-16
506184,KANANI IND  ,B ,Q,11.1,11.45,11,11.41,11.45,10.91,36,9775,111423,,bse,2017-08-16
506194,ARIH SUPER  ,B ,Q,173.1,179.1,173.05,174.55,174.55,174.15,2216,161737,28421236,,bse,2017-08-16
506197,BLISSGVS PH ,B ,Q,166.05,168.3,163.8,166.6,166.7,163.4,977,52178,8619234,,bse,2017-08-16
506222,INEOSSTYRO  ,B ,Q,860,869.3,857.65,862.6,861.8,850.05,313,3065,2643970,,bse,2017-08-16
506235,ALEMBIC LTD.,B ,Q,37.9,38.3,37.55,37.8,37.8,37.55,284,55271,2097946,,bse,2017-08-16
506248,AMINES&PLAST,XC,Q,49.75,49.8,48.2,48.45,48.6,48,26,3805,186220,,bse,2017-08-16
506260,ANUH PHARMA ,XC,Q,167.45,171.1,166,167.5,167,169.95,43,1229,205432,,bse,2017-08-16
506261,MODISON MET.,XC,Q,56,58.4,56,57.85,57.85,56.3,29,5743,332426,,bse,2017-08-16
506285,BAYER CROP  ,A ,Q,4240,4280,4190,4254.05,4254.05,4273.3,50,158,671570,,bse,2017-08-16
506365,CHEMO PHARMA,XT,Q,43.8,43.8,43.5,43.8,43.8,43.9,3,700,30600,,bse,2017-08-16
506390,CLARI CHEM  ,B ,Q,590,598.45,585.85,591.75,591.75,588.8,146,1864,1104750,,bse,2017-08-16
506395,COROM INTER ,A ,Q,435,450.95,433.85,448.4,450.85,425.5,1150,27332,12121639,,bse,2017-08-16
506401,DEEPAK NITR.,B ,Q,150,153.5,148.3,150.15,149.95,149.2,663,57821,8659355,,bse,2017-08-16
506405,DHARAMSI CHM,XC,Q,107,108.6,106.65,107.1,107.1,106.3,29,3769,404568,,bse,2017-08-16
