SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1484.95,1500,1463.6,1481.7,1481.7,1475.95,1205,10439,15449222,,bse,2016-08-12
500422,TRANSCHEM   ,XD,Q,17.45,17.45,17.45,17.45,17.45,18.35,7,600,10470,,bse,2016-08-12
500425,AMBUJA CEME ,A ,Q,257,265,257,263.8,263.3,259.95,1419,110325,29061680,,bse,2016-08-12
500429,UNIPHOS ENT.,B ,Q,52.25,55.4,52.25,54,53.5,53.9,55,5518,302692,,bse,2016-08-12
500439,VARD HOLDNG ,B ,Q,1318,1318,1276,1318,1318,1305.35,7,41,53447,,bse,2016-08-12
500440,HINDALCO    ,A ,Q,143.7,148.9,143,146.2,146.2,142.25,13009,2656416,389575770,,bse,2016-08-12
500444,WEST COAST  ,B ,Q,89.15,90.8,88.55,89.6,89.3,88.35,214,23759,2126994,,bse,2016-08-12
500449,HIND.ORG.CHM,B ,Q,17.1,17.95,16.8,16.9,16.9,16.8,96,23242,398105,,bse,2016-08-12
500450,MPIL CORP L ,XD,Q,45,45,45,45,45,46.8,3,100,4500,,bse,2016-08-12
500456,PAS.ACRYLON ,XC,Q,31.3,32.4,31,31.25,31.25,31.45,461,189015,5984493,,bse,2016-08-12
500458,KORE        ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.75,1,200,564,,bse,2016-08-12
500459,PROCTER &GAM,A ,Q,6880,6936,6805,6809.9,6805,6845.85,95,378,2586964,,bse,2016-08-12
500460,MUKAND LTD. ,B ,Q,49.2,52.85,49.2,51.55,51.55,49.6,916,69109,3570631,,bse,2016-08-12
500463,AGCNET      ,B ,Q,84,88,77.5,86.95,85.35,84.3,599,34327,2851912,,bse,2016-08-12
500464,UCAL FUEL   ,B ,Q,116.8,119.4,115.7,116.9,116.9,116.55,265,10226,1199117,,bse,2016-08-12
500467,HARR.MALAYAL,B ,Q,74.5,75.3,73.05,73.45,73.8,73.35,316,34274,2541682,,bse,2016-08-12
500469,FEDERAL BANK,A ,Q,63,64.7,62.75,63.65,63.65,62.95,2010,649772,41425754,,bse,2016-08-12
500470,TATA STEEL  ,A ,Q,368.4,378.1,368.4,374.8,374.8,368.5,8208,542884,203583733,,bse,2016-08-12
500472,SKF INDIA   ,A ,Q,1400,1408.6,1391.1,1395.45,1392,1400,51,1041,1455789,,bse,2016-08-12
500477,ASHOK LEYL. ,A ,Q,87.5,88.2,86.5,86.95,86.95,87.3,4321,1088050,95104552,,bse,2016-08-12
500480,CUMMINS (I) ,A ,Q,893.85,909,892,902.1,902.1,892.2,824,7954,7182889,,bse,2016-08-12
500483,TATA COMM   ,A ,Q,484,492.75,474.35,478.9,478.9,481.85,4161,163563,79024932,,bse,2016-08-12
500488,ABBOTT (I)  ,B ,Q,4708,4748.95,4688,4706.4,4735,4658.15,20,47,221827,,bse,2016-08-12
500490,BAJ HOLD INV,A ,Q,1810,1839.9,1800.05,1829.65,1810.05,1821.4,248,1758,3199268,,bse,2016-08-12
500493,BHARAT FORGE,A ,Q,812,826.7,807,823.8,823.8,807.65,2221,78464,64443697,,bse,2016-08-12
500495,ESCORTS LTD.,A ,Q,307.5,311.85,295.65,299.4,299.4,305.1,27330,1434223,434405156,,bse,2016-08-12
500500,HIND.MOTORS ,B ,Q,5.65,5.65,5.4,5.46,5.46,5.6,131,54390,299837,,bse,2016-08-12
500510,LARSEN & TOU,A ,Q,1480,1504.15,1480,1488.4,1488.4,1474.2,4548,89638,133864116,,bse,2016-08-12
500520,MAH & MAH   ,A ,Q,1429.9,1477,1425,1450.85,1450.85,1420.7,7070,215952,313574784,,bse,2016-08-12
500530,BOSCH LTD   ,A ,Q,25180,25180,23970,24512.3,24512.3,24740.5,2100,4366,106419877,,bse,2016-08-12
500540,PREMIER LTD ,B ,Q,32.95,33,32.95,33,33,31.25,2,100,3297,,bse,2016-08-12
500547,BHARAT PET. ,A ,Q,589,594.95,575,580.1,580.1,595.45,4877,195438,114428669,,bse,2016-08-12
500550,SIEMENS LTD.,A ,Q,1265,1309,1265,1295.9,1290,1314.65,914,16337,21215523,XD,bse,2016-08-12
500570,TATA MOTORS ,A ,Q,509.35,518.5,505,515.25,515.25,502.3,9553,847928,437089053,,bse,2016-08-12
500575,VOLTAS LTD  ,A ,Q,363.4,366.5,361.3,364.05,364.05,359.75,4891,227644,82862770,,bse,2016-08-12
500620,GREAT EASTE ,A ,Q,345.3,345.3,338.55,340.7,340.7,346.85,448,10832,3690432,,bse,2016-08-12
500645,DEEPAK FERT.,B ,Q,165.85,169.9,159.35,165.3,165.3,165.05,2063,117495,19191244,,bse,2016-08-12
500650,EXCEL INDUST,B ,Q,292.05,292.05,287.25,287.25,287.25,289.25,20,997,288264,,bse,2016-08-12
500655,GARWARE POLY,XC,Q,115.25,119.3,115.25,115.5,115.4,117.15,22,1018,117930,,bse,2016-08-12
500660,GLAXOSMITH  ,A ,Q,3101,3133.45,3085,3101.9,3096.8,3108.55,283,928,2880690,,bse,2016-08-12
500670,GUJ.NARMADA ,B ,Q,141.2,147.1,139.6,145.7,145.7,140.15,1963,112682,16249648,,bse,2016-08-12
500672,NOVARTIS    ,B ,Q,684.3,689,681.15,682.2,682.2,683.95,302,5085,3478081,,bse,2016-08-12
500674,SANOFI      ,A ,Q,4417.95,4417.95,4341,4346.6,4341,4348.15,41,64,279305,,bse,2016-08-12
500676,GLAXOSMITHKL,A ,Q,6363.35,6488,6340.05,6452.35,6452.35,6349.5,268,474,3036955,,bse,2016-08-12
500680,PFIZER LTD. ,A ,Q,1897.1,1910.9,1893.45,1903.05,1897,1900,163,2602,4952053,,bse,2016-08-12
500690,GUJ.ST.FERT ,A ,Q,70,71.8,70,70.7,70.7,70.85,593,85012,6038502,,bse,2016-08-12
500696,HIND UNI LT ,A ,Q,935,945.85,925.4,930.65,930.65,933.3,3833,93497,87451376,,bse,2016-08-12
500710,AKZOINDIA   ,B ,Q,1585,1631,1585,1609.65,1607,1604.8,229,1561,2516991,,bse,2016-08-12
500730,NOCIL LTD   ,B ,Q,55.2,59.8,55.1,57.3,57.3,55.5,7440,4033902,226664673,,bse,2016-08-12
500770,TATA CHEM.  ,A ,Q,499,504.7,491,493.8,493.8,496.75,3820,89178,44261240,,bse,2016-08-12
500777,T.P.L.      ,B ,Q,21.25,21.65,20.7,20.8,21,21.3,150,22137,466510,,bse,2016-08-12
500780,ZUARIGLOB   ,B ,Q,93,93,89.8,90.15,90.25,91,14,522,47473,,bse,2016-08-12
500790,NESTLE (I)  ,A ,Q,6829,6958.4,6819.3,6865.45,6865.45,6827.7,1232,3208,22134354,,bse,2016-08-12
500800,TATAGLOBAL  ,A ,Q,138,139.3,136.3,136.9,136.9,137.25,1241,174223,24056842,,bse,2016-08-12
500820,ASIAN PAINTS,A ,Q,1133,1159.6,1126.75,1137.95,1137.95,1144.45,6323,128079,146347593,,bse,2016-08-12
500825,BRITANIA IND,A ,Q,3220,3315,3190,3291.1,3291.1,3225,4673,39282,128327265,,bse,2016-08-12
500830,COLGATE PALM,A ,Q,951,970.5,951,956,956,960.95,918,21150,20342655,,bse,2016-08-12
500840,EIH LTD.    ,B ,Q,109.3,113.75,108.3,112.3,112.45,109.25,127,4488,498709,,bse,2016-08-12
500850,INDIAN HOTEL,A ,Q,128.85,129,126.25,127.2,127.2,128.35,728,35143,4480650,XD,bse,2016-08-12
500870,CASTROL     ,A ,Q,407.95,410.3,404.05,406.95,406.95,405.65,2348,52911,21541092,,bse,2016-08-12
500875,ITC LTD.    ,A ,Q,249.25,255.5,249.25,253.55,253.55,251.15,4863,638731,162352958,,bse,2016-08-12
500877,APOLLO TYRES,A ,Q,169,174.2,169,170.3,170.3,169,4012,497030,85238005,,bse,2016-08-12
500878,CEAT LIMITED,A ,Q,881.9,899.7,875,877.7,877.7,881.9,2377,50499,44772922,,bse,2016-08-12
500940,FINOLEX IND.,A ,Q,457.5,465.5,451,454.45,455.4,454.4,274,4727,2150013,,bse,2016-08-12
500945,VALUE IND L ,B ,Q,12.75,13.38,12.71,12.76,12.76,12.98,19,9424,120206,,bse,2016-08-12
501061,ST.BANK BIKA,B ,Q,645,669,642,650.35,650.35,648.55,2449,39677,26071117,,bse,2016-08-12
501150,CENTRUM CAP ,XD,Q,23,23,22.5,23,23,23,12,27355,621245,,bse,2016-08-12
501242,TCI FINANCE ,B ,Q,25,26.45,25,26,26,25.1,46,36990,958391,,bse,2016-08-12
501298,INDUS.&PRUD.,XC,Q,1270,1270,1180,1184.05,1185,1200,58,457,543972,,bse,2016-08-12
501301,TATA INVEST.,B ,Q,506.4,513.5,506.1,508.6,508.6,509.15,199,5138,2615553,,bse,2016-08-12
501370,WALCHAND PF ,XD,Q,135.5,141.8,135.5,136.9,136.55,136.8,21,1215,167699,,bse,2016-08-12
501391,W.H.BRADY   ,XD,Q,140,143.2,136,142,142,145,9,269,37779,,bse,2016-08-12
501423,SHA ENG PLA ,XT,Q,522,529.9,511.2,529.8,529.8,521.15,94,12204,6296943,,bse,2016-08-12
501425,BOM.BURMAH  ,B ,Q,477.15,490,470.25,473.5,473.5,486,2832,58060,27877850,,bse,2016-08-12
501430,BOM.CYCLE   ,XD,Q,1375,1375,1340.1,1340.1,1340.1,1340.1,5,11,15090,,bse,2016-08-12
501455,GREAVES COTT,B ,Q,138.9,138.9,135.95,136.7,136.7,138.15,283,14043,1920728,,bse,2016-08-12
501477,MULLER & PHI,XT,Q,68.95,68.95,68.95,68.95,68.95,65.7,1,90,6205,,bse,2016-08-12
501700,INDIA NIVEH ,XD,Q,46.7,46.8,46.6,46.7,46.6,46.75,49,4500,210196,,bse,2016-08-12
501833,CHOWGULE ST ,XT,Q,14.6,14.85,14.1,14.55,14.25,14.6,22,5409,78129,,bse,2016-08-12
501848,GLOBAL OFFS ,B ,Q,117.9,123.5,117.9,122.85,123,116,214,8502,1028284,,bse,2016-08-12
502015,ASSOC.STONE ,XC,Q,21,21.95,20.7,21.2,21.2,20.75,110,34118,728777,,bse,2016-08-12
502090,SAGAR CEM.  ,B ,Q,590,605,588.2,593.25,597.5,584.4,143,1555,921740,,bse,2016-08-12
502137,DECAN CEMENT,B ,Q,911.55,915,890,892,896,907.3,218,1290,1160754,,bse,2016-08-12
502157,MANGALAM CEM,B ,Q,313,318.4,312.2,314.9,315,311.45,204,7372,2331206,,bse,2016-08-12
502165,OCL INDIA L ,B ,Q,738.9,746,728.1,737.45,728.1,727.95,160,2042,1510633,,bse,2016-08-12
502168,N C L IND.  ,B ,Q,115,117.9,111.45,113.85,113.85,114,351,22747,2602043,,bse,2016-08-12
502175,SAURAS.CEM. ,XC,Q,83,83.8,77,79.4,79.4,79.2,971,209054,16799508,XD,bse,2016-08-12
502180,SRI DIGV CEM,XC,Q,26,26.4,25.6,26,26,26.1,319,141243,3663401,,bse,2016-08-12
502219,BOROSIL GLAS,XC,Q,4600,4657.95,4399.95,4475.9,4450,4561.9,349,2204,9952544,,bse,2016-08-12
502281,TRIVENI GLAS,XT,Q,21.2,22,20.5,21.4,21.75,21.3,52,19422,414345,,bse,2016-08-12
502330,IPAPPM      ,B ,Q,286.5,291.8,284.65,289.5,289.5,285.8,184,42719,12324762,,bse,2016-08-12
502355,BALKRISH IND,A ,Q,726.6,735,720.2,728.15,720.2,724.35,328,17854,12998228,,bse,2016-08-12
502405,MYSORE PAPER,XT,Q,4.4,4.5,4.3,4.49,4.5,4.4,11,43962,197574,,bse,2016-08-12
502407,NATH PULP   ,XT,Q,28.9,28.9,26.6,27.1,27.1,27.55,5,145,4109,,bse,2016-08-12
502420,ORIENT PAPER,B ,Q,57.95,59.25,57.95,58.35,58.35,57.85,552,55344,3246143,,bse,2016-08-12
502445,CITADEL     ,XD,Q,31,31,31,31,31,31,14,2148,66588,,bse,2016-08-12
502448,ROLLATAINER ,XC,Q,28,29.05,28,28.55,28.55,28.25,118,45562,1300939,,bse,2016-08-12
502450,SESHA.PAPER ,B ,Q,407,410,406.1,410,410,411.75,61,2089,852451,,bse,2016-08-12
502465,SPECIALITY P,XT,Q,0.82,0.82,0.76,0.76,0.76,0.8,60,663379,505554,,bse,2016-08-12
502587,RAMA PULP   ,XT,Q,11.1,11.14,10.16,10.4,10.39,10.62,19,5188,53218,,bse,2016-08-12
502742,SINTEX IND. ,A ,Q,70,71.9,70,71.5,71.5,70.95,1909,337484,24090661,,bse,2016-08-12
502761,BLUE BLEND  ,B ,Q,66,69.9,64,66,68.1,65.5,55,1078,70916,,bse,2016-08-12
502820,DCM LTD.    ,B ,Q,88,88.65,86,86.9,87.5,86.6,132,10744,939832,,bse,2016-08-12
502865,FORBES & CO ,B ,Q,1300,1347.85,1300,1305,1305,1355.85,46,362,473329,,bse,2016-08-12
502873,H.P.COTTON  ,XD,Q,45.45,47.6,45.45,47.6,47.6,47.5,4,299,13641,,bse,2016-08-12
502933,KATARE SPG. ,XT,Q,19,19.5,19,19.5,19.5,18.75,2,100,1914,,bse,2016-08-12
502937,KESORAM IND ,B ,Q,137.7,138.95,130.1,130.65,130.65,137.15,5884,268968,35691166,,bse,2016-08-12
502958,LAKSHMI MILL,XC,Q,2175,2300,2175,2230,2230,2200,14,59,131174,,bse,2016-08-12
502986,VARDH TEXT  ,B ,Q,1030,1038,1020.25,1031.2,1038,1022.85,92,961,987861,,bse,2016-08-12
503015,MODERN INDIA,XC,Q,38,39.5,38,39.5,39.5,38,2,1260,47895,,bse,2016-08-12
503031,PENLAND LTD ,B ,Q,18.95,18.95,18.55,18.6,18.7,18.7,78,26681,498917,,bse,2016-08-12
503092,PASUPATI SPG,XD,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,80,1236,,bse,2016-08-12
503100,PHOENIX MILL,B ,Q,393.5,400,391.2,397.9,397.9,390.3,446,3273,1292173,,bse,2016-08-12
503101,MARATHON NEX,XC,Q,273,297,263,272.45,272.45,268.65,272,12414,3438604,,bse,2016-08-12
503162,REL.CHEMOTX ,B ,Q,65,65.95,62.5,62.65,65.95,63.6,26,2460,155475,,bse,2016-08-12
503169,RUBY MILLS  ,B ,Q,374.9,374.9,363,367.05,367.05,374.8,67,1058,389460,,bse,2016-08-12
503205,SHREERAM    ,XC,Q,64.9,64.9,60.2,60.8,60.8,61.6,8,921,56471,,bse,2016-08-12
503229,SIMPLEX REAL,XD,Q,83.3,83.3,80.5,80.5,80.5,81,3,328,26460,,bse,2016-08-12
503310,SWAN ENG    ,B ,Q,64,66.6,63.4,64.95,64.1,63.6,1617,268647,17380400,,bse,2016-08-12
503349,VICTORIA MIL,XD,Q,2928,2950,2850.1,2856.1,2856.1,2928,13,25,72072,,bse,2016-08-12
503657,VEER ENERGY ,XD,Q,22.2,22.2,20.5,21.3,21.3,22.25,94,20578,440566,,bse,2016-08-12
503691,SAHARA ONE  ,XT,Q,77.15,77.15,77.15,77.15,77.15,77.15,2,120,9258,,bse,2016-08-12
503722,BANSW.SYNTEX,B ,Q,165.7,167,162.95,163.2,163,165.7,65,2866,472889,,bse,2016-08-12
503776,MODIPON     ,XD,Q,11.25,11.25,11.25,11.25,11.25,11.75,1,5,56,,bse,2016-08-12
503804,SHRI DINESH ,XD,Q,111.1,114,108.2,108.5,111,110.35,68,4305,478204,,bse,2016-08-12
503806,SRF LIMITED ,A ,Q,1562,1597.8,1562,1581.9,1581.9,1555.15,1352,16435,26011165,,bse,2016-08-12
503811,SIYARAM SILK,B ,Q,1057,1068.9,1055,1055.9,1055.1,1055,57,908,959412,,bse,2016-08-12
503816,SWAD.POLYTEX,XT,Q,20.8,20.8,20.8,20.8,20.8,21.85,2,650,13520,,bse,2016-08-12
503831,FOMENTO HOTE,XC,Q,108,108,101.8,101.8,101.8,106.4,2,51,5501,,bse,2016-08-12
503837,SHREE RAJSYN,XD,Q,11.11,13.19,11.11,12.3,13.19,12.01,8,857,9559,,bse,2016-08-12
503881,HIND.SYNTEX ,B ,Q,16,16.3,15.8,16.1,16,16.3,18,3603,57702,,bse,2016-08-12
503960,BHARAT BIJLE,B ,Q,780,780,738,749.25,749.25,773.5,265,4641,3511581,,bse,2016-08-12
504000,ELPRO INTER ,XC,Q,40,41,40,41,41,40,20,3208,129636,,bse,2016-08-12
504008,EMCO LTD.   ,B ,Q,28.5,30.65,28,28.7,28.7,28.3,443,57684,1672248,,bse,2016-08-12
504028,GEE LTD     ,XD,Q,42,42,40.05,40.3,40.3,39.2,3,302,12149,,bse,2016-08-12
504036,HIND.RECT   ,B ,Q,78.2,84.15,78.2,81,80.6,82,60,4026,329442,,bse,2016-08-12
504058,NIPPOBATRY  ,B ,Q,973.55,994,947.4,963.7,960,964.45,135,1251,1200839,,bse,2016-08-12
504067,ZENSAR TECH.,B ,Q,1074.05,1085,1065,1076.75,1076,1081.45,234,1902,2049924,,bse,2016-08-12
504076,JYOTI LTD.  ,XC,Q,44.5,44.5,43.15,44.2,43.15,43.15,6,351,15512,,bse,2016-08-12
504084,KAYCEE IND  ,XD,Q,2800,2800,2800,2800,2800,2800,1,3,8400,,bse,2016-08-12
504092,INDOKEM LTD.,XT,Q,7.85,7.85,7.5,7.5,7.5,7.49,12,2881,22241,,bse,2016-08-12
504093,PANA ENERG  ,XC,Q,310,310,299,301.35,300,307.1,59,3920,1193003,,bse,2016-08-12
504112,NELCO LTD.  ,B ,Q,84.95,86.7,84.95,85.4,85.3,84.85,289,11995,1026564,,bse,2016-08-12
504132,PERM MAGNETS,XD,Q,17.4,19.1,17.4,17.75,17.65,18.2,7,2080,37836,,bse,2016-08-12
504176,HIGH ENERGY ,XD,Q,206,218.8,200,201.6,200.2,200.25,42,3033,631467,,bse,2016-08-12
504180,STD.BATTERY ,XD,Q,6.8,6.82,6.8,6.82,6.82,6.5,5,499,3399,,bse,2016-08-12
504212,UNIV.CABLE  ,B ,Q,87,87.95,80.2,81.75,81.75,89.4,228,114803,9519423,,bse,2016-08-12
504220,W.S.INDUSTR.,B ,Q,10.28,10.28,10,10.24,10.24,9.2,7,1341,13730,,bse,2016-08-12
504240,DELTON CABLE,XT,Q,23,25,22.85,22.85,22.85,24.05,10,1210,27786,,bse,2016-08-12
504258,LAKSHMI ELEC,XD,Q,390,404.7,390,403.25,404,397.55,52,2933,1173706,,bse,2016-08-12
504269,KHAITAN ELEC,B ,Q,38.6,40.8,38.2,38.25,38.25,39.8,19,1627,62440,,bse,2016-08-12
504286,DELTA MAG   ,B ,Q,23.75,26.25,23.75,26.25,26.25,25,2,51,1213,,bse,2016-08-12
504341,RAVINDRA TRA,XT,Q,31.9,35.1,31.9,35.1,35.1,33.55,6,341,11560,,bse,2016-08-12
504369,GRANDMA TRAD,XD,Q,15.5,15.57,15,15,15,15.27,180,64415,990017,,bse,2016-08-12
504378,NYSSACORP   ,XD,Q,9.52,9.52,9.52,9.52,9.52,9.52,4,1160,11043,,bse,2016-08-12
504605,UNI ABEX    ,XC,Q,380,380,380,380,380,400,1,10,3800,,bse,2016-08-12
504614,SARDA ENMIN ,B ,Q,132,136.9,129.55,130.15,130.15,131.15,492,15596,2076226,,bse,2016-08-12
504629,ANIL SP STEL,XT,Q,2.14,2.14,2.14,2.14,2.14,2.12,1,100,214,,bse,2016-08-12
504646,BHAGWATI AUT,XD,Q,59,62.75,59,59,59,60.45,10,1280,76865,,bse,2016-08-12
504673,UNIV.PRIME  ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.6,1,100,342,,bse,2016-08-12
504697,GALADA TELE.,XD,Q,12,12.69,11.73,12.07,12.05,12.34,32,4246,51654,,bse,2016-08-12
504701,GONTER PEIP ,XD,Q,7.06,7.06,7.05,7.05,7.05,7.26,2,100,705,,bse,2016-08-12
504741,IND.HUME PIP,B ,Q,518.4,533.5,518.4,526.65,526.65,516.25,139,2487,1306583,,bse,2016-08-12
504786,INVEST &PREC,XD,Q,152.8,152.8,150,151.9,152,151.9,16,2200,333e3,,bse,2016-08-12
504810,INFORMEDTEC ,XD,Q,28.9,28.9,28.9,28.9,28.9,27.55,2,250,7225,,bse,2016-08-12
504879,ORIENT ABRAS,B ,Q,37,37,36.6,36.7,36.7,37.35,73,9055,333340,,bse,2016-08-12
504903,RATHI ST    ,XD,Q,3.28,3.35,3.28,3.35,3.35,3.28,2,2000,6630,,bse,2016-08-12
504908,S.S.DUNCAN  ,XD,Q,72.4,73.55,71.95,72.45,72,77.95,14,1195,86867,,bse,2016-08-12
504918,SANDUR MANG.,XC,Q,538,540,524.95,525.95,525.95,525.05,40,1509,803427,,bse,2016-08-12
504959,STOVAC IND. ,XC,Q,2285,2285,2e3,2069.45,2075,2294.1,437,3743,7797366,,bse,2016-08-12
504961,TATA YODOGAW,XD,Q,46.3,50,45.5,49.2,49,46.55,52,4942,241228,,bse,2016-08-12
504966,TINPLATE    ,B ,Q,86.6,87.5,85.25,85.45,85.45,85.6,877,88433,7614069,,bse,2016-08-12
504973,TUBE INV.   ,A ,Q,546.15,573.9,546.15,563.85,563.85,546.4,558,207366,114148382,,bse,2016-08-12
504988,WELCAST     ,XD,Q,292,295,292,295,295,291,5,53,15626,,bse,2016-08-12
505010,AUTO AXLES  ,B ,Q,615,627,613.2,618.75,615.05,605.65,328,6579,4087538,,bse,2016-08-12
505029,ATLAS CYCLES,B ,Q,198,199,195.2,196.95,196.4,197.05,58,1055,207528,,bse,2016-08-12
505036,AUTO COR.GOA,XC,Q,544.45,544.5,521.2,526,521.2,536.65,63,1326,701885,,bse,2016-08-12
505075,SETCO AUTO  ,B ,Q,44.2,44.7,42.05,44.15,44.15,45.35,1949,161179,7050890,,bse,2016-08-12
505141,SCOOTERS IND,XT,Q,33.2,33.2,33.2,33.2,33.2,34.45,19,2610,86652,,bse,2016-08-12
505160,TALBROS AUTO,B ,Q,113.5,115,112,114.05,114,114.05,31,1984,225668,,bse,2016-08-12
505163,ZF STEERING ,B ,Q,1515,1564.9,1515,1553.3,1525,1529.2,103,1442,2239489,,bse,2016-08-12
505192,SMLISUZU    ,B ,Q,1320.85,1324.7,1298.55,1310.85,1309,1315.8,755,7019,9217693,,bse,2016-08-12
505196,TIL LTD.    ,B ,Q,250.15,251,246.05,248.75,249.2,247.45,254,3571,887276,,bse,2016-08-12
505200,EICHER MOTOR,A ,Q,22280,22550,22011.6,22263.3,22263.3,22281.7,922,2945,65809018,,bse,2016-08-12
505216,ALFRED HERB ,XD,Q,493.4,494.05,476,476,476,470.55,30,1041,508680,,bse,2016-08-12
505230,CIMMCO      ,B ,Q,64,69.35,64,66.85,67.05,67.35,71,5007,336409,,bse,2016-08-12
505232,VELJAN      ,XT,Q,807,810,791,800,800,798.1,70,1204,966914,,bse,2016-08-12
505242,DYNAMAT.TECH,B ,Q,2500,2500.8,2450,2451.4,2450,2495.5,87,888,2185235,,bse,2016-08-12
505250,G.G.DANDEKAR,XD,Q,53.5,55.8,53.5,54.5,54.5,53.1,23,642,35136,,bse,2016-08-12
505255,GMM PFAUDLER,XC,Q,375,379.5,370.05,375.25,372,371.65,108,4260,1597234,,bse,2016-08-12
505283,KIRLOSAR PN ,XC,Q,841,849,841,847.15,847,850,15,186,157362,,bse,2016-08-12
505299,KULK-POWER  ,XT,Q,34,34.25,32,34,34,32.65,6,781,25968,,bse,2016-08-12
505324,MANUGRAPH IN,B ,Q,50.6,50.9,50,50.3,50,50.7,28,1975,99709,,bse,2016-08-12
505343,MONOTYPE IND,XT,Q,33.9,35.5,33.9,35.5,35.5,33.9,8,1341,46950,,bse,2016-08-12
505355,NESCO LTD   ,B ,Q,1655,1676,1640.9,1646.15,1640.9,1657.8,36,182,302230,,bse,2016-08-12
505358,INTEGRA ENG ,XD,Q,31.35,31.35,30,30.8,30.9,30.7,54,11022,333929,,bse,2016-08-12
505368,REVATHI EQU.,B ,Q,671.1,700,666.15,675,675,680.1,81,1071,724214,,bse,2016-08-12
505400,TEXINFRA    ,B ,Q,36,36.65,35.85,36.25,36.5,36.1,36,4860,175335,,bse,2016-08-12
505412,WENDT(INDIA),B ,Q,2115,2142.55,2100,2131.75,2140,2104.5,9,25,53264,,bse,2016-08-12
505502,PSITINFRA   ,XT,Q,90.3,90.3,88.9,88.95,88.95,90.2,17,2642,235788,,bse,2016-08-12
505509,RESPON IND  ,B ,Q,75.1,80.8,75.1,80.8,80.8,74.45,3,3,236,,bse,2016-08-12
505526,DOLAT INV.  ,XD,Q,2.83,2.94,2.75,2.85,2.85,2.9,43,85497,240914,,bse,2016-08-12
505533,WESTLIFE DEV,B ,Q,218.95,218.95,201,207.5,207.5,215.95,321,14571,3039091,,bse,2016-08-12
505537,ZEE ENTER   ,A ,Q,497,507.2,497,505.75,506.5,502.95,928,28184,14225190,,bse,2016-08-12
505576,GOLDCORP    ,XD,Q,40,42.75,40,40.1,40.1,40.85,5,150,6071,,bse,2016-08-12
505590,SVPGLOB     ,XD,Q,97.95,97.95,97.95,97.95,97.95,97.95,21,3431,336066,,bse,2016-08-12
505650,SKYL MILLAR ,XD,Q,3.6,3.6,3.6,3.6,3.6,3.59,1,500,1800,,bse,2016-08-12
505665,ANTIF BEARNG,XC,Q,160.65,169,160.65,167.3,168,166,83,7405,1231779,,bse,2016-08-12
505681,BIMETAL BEAR,XC,Q,358,368.3,352,361.95,364.45,354.45,167,6381,2316081,,bse,2016-08-12
505688,BHARAT GEARS,B ,Q,86.85,88.25,84.05,84.9,84.05,85.75,53,2403,207885,,bse,2016-08-12
505690,BRADY MORRIS,XD,Q,58.65,58.65,58.65,58.65,58.65,55.9,5,179,10498,,bse,2016-08-12
505700,ELECON ENG  ,B ,Q,55.7,56.5,55.4,56.15,56.15,55,193,15173,847374,,bse,2016-08-12
505710,GRAUER& WEIL,XC,Q,30,30.9,29.7,30.25,30.25,28.95,1114,530844,16047167,,bse,2016-08-12
505711,GAJRA BEVEL ,XT,Q,3,3,3,3,3,3,2,1800,5400,,bse,2016-08-12
505712,GUJ.AUTO GE ,XD,Q,219.8,230,202.5,204.5,204.5,208.7,425,17301,3721433,,bse,2016-08-12
505714,GABRIEL(I)  ,B ,Q,103.2,108,103.2,105.15,105.15,104.3,963,82756,8765741,,bse,2016-08-12
505720,HERC.HOISTS ,B ,Q,157.05,158.25,153.05,154.15,154.15,155,67,1804,281747,,bse,2016-08-12
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,5,7810,478753,,bse,2016-08-12
505726,IFB IND.LTD.,B ,Q,390,392.95,381,388.1,387.5,386.05,119,2358,911919,,bse,2016-08-12
505729,SINGER INDIA,XC,Q,192.1,192.1,187.1,189.75,189.75,190.6,227,10921,2074199,,bse,2016-08-12
505737,INTER.COMBUS,XD,Q,300.1,300.1,285.05,288.3,285.05,297.8,44,852,247089,,bse,2016-08-12
505744,FED MOG GOE ,B ,Q,408,474,408,454.1,454.1,400.1,1916,46607,20837900,,bse,2016-08-12
505750,JOSTS ENG.  ,XT,Q,680,680,680,680,680,680,3,22,14960,,bse,2016-08-12
505790,FAG BEARINGS,B ,Q,4030.4,4088,3995,4025.65,4025,3985.4,51,138,555615,,bse,2016-08-12
505800,RANE HOLDIN ,B ,Q,662,698.9,662,695,695,678.5,32,484,332530,,bse,2016-08-12
505827,SNL BEARINGS,XD,Q,172.9,178.95,170,174.8,174.8,169.8,83,2157,373907,,bse,2016-08-12
505840,JAIPAN INDUS,Z ,Q,9.25,9.25,9.25,9.25,9.25,9.7,2,890,8232,,bse,2016-08-12
505850,MANCREDIT   ,XT,Q,46.15,46.2,43,45.2,46,44,33,2814,126958,,bse,2016-08-12
505854,TRF LTD.    ,B ,Q,295.5,302.5,292,292.75,292.75,298.85,334,7737,2296727,,bse,2016-08-12
