SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500418,TOKYO PLAST ,B ,Q,65,65,61,61.45,61.4,63.75,37,6082,383577,,bse,2016-09-29
500420,TORRENT PHAR,A ,Q,1657.75,1667,1584.2,1621.3,1621.3,1648.7,1516,13097,21282820,,bse,2016-09-29
500422,TRANSCHEM   ,XD,Q,17,17.5,16.05,17.3,17.5,16.85,11,1550,25510,,bse,2016-09-29
500425,AMBUJA CEME ,A ,Q,260.5,262.5,253,254.9,253.5,260.5,2215,157721,40440009,,bse,2016-09-29
500429,UNIPHOS ENT.,B ,Q,72,73,62,65.5,66.5,71.5,315,64458,4277947,,bse,2016-09-29
500439,VARD HOLDNG ,B ,Q,1500,1500,1411,1465.5,1472,1465,39,151,220179,,bse,2016-09-29
500440,HINDALCO    ,A ,Q,157.05,157.9,147.9,150.1,150.1,156.1,4255,874099,133524026,,bse,2016-09-29
500444,WEST COAST  ,B ,Q,115.1,116.45,102.25,104.55,107.5,115.1,1472,141067,15231888,,bse,2016-09-29
500449,HIND.ORG.CHM,B ,Q,19.15,20.5,17.55,18,18,18.9,1299,291503,5666765,,bse,2016-09-29
500450,MPIL CORP L ,XD,Q,43.4,43.4,43.4,43.4,43.4,41.35,2,16,694,,bse,2016-09-29
500456,PAS.ACRYLON ,XC,Q,33.45,35.1,29.05,30.75,30.75,33.1,988,459322,14879842,,bse,2016-09-29
500458,KORE        ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.09,1,200,410,,bse,2016-09-29
500459,PROCTER &GAM,A ,Q,6935.7,6949.9,6606,6699.5,6699.5,6877.35,216,760,5134828,,bse,2016-09-29
500460,MUKAND LTD. ,B ,Q,64.3,64.35,55.4,57.25,58.15,63.15,665,73415,4277418,,bse,2016-09-29
500463,AGCNET      ,B ,Q,83.7,83.95,76.05,76.05,76.05,83.95,84,3622,292922,,bse,2016-09-29
500464,UCAL FUEL   ,B ,Q,173.5,177.9,148,154.25,154.25,172.65,1964,129600,20978478,,bse,2016-09-29
500467,HARR.MALAYAL,B ,Q,76.8,78.5,70,71.25,71.25,74.55,1368,132107,9928117,,bse,2016-09-29
500469,FEDERAL BANK,A ,Q,76.5,76.7,68.15,70.35,70.35,75.5,6889,1467499,106408015,,bse,2016-09-29
500470,TATA STEEL  ,A ,Q,381.8,383.6,364.5,367.85,367.85,379.8,8886,865946,323114034,,bse,2016-09-29
500472,SKF INDIA   ,A ,Q,1449,1450,1378,1401.4,1401.4,1431.25,184,3858,5516726,,bse,2016-09-29
500477,ASHOK LEYL. ,A ,Q,82.6,82.7,76.3,76.8,76.8,81.9,8765,2232297,176270358,,bse,2016-09-29
500480,CUMMINS (I) ,A ,Q,906,908.4,876.8,889.75,890.25,901.35,650,42576,37840253,,bse,2016-09-29
500483,TATA COMM   ,A ,Q,545.9,549,511.35,514.15,514.3,543.05,2521,129942,69693546,,bse,2016-09-29
500488,ABBOTT (I)  ,B ,Q,4720.5,4735,4600.25,4615.5,4601,4720.5,95,676,3132353,,bse,2016-09-29
500490,BAJ HOLD INV,A ,Q,1960,1964.95,1835.05,1900.95,1901.1,1948.95,556,4353,8304856,,bse,2016-09-29
500493,BHARAT FORGE,A ,Q,939.95,943.6,854.35,897.3,897.3,943.95,6688,245828,222371061,,bse,2016-09-29
500495,ESCORTS LTD.,A ,Q,388,391.3,331.7,365.35,365.35,385.5,16830,990808,359415159,,bse,2016-09-29
500500,HIND.MOTORS ,B ,Q,6.91,6.91,6,6.04,6.1,6.72,553,306557,1944219,,bse,2016-09-29
500510,LARSEN & TOU,A ,Q,1460,1469,1421.05,1436.5,1436.5,1455.3,8137,152413,219684689,,bse,2016-09-29
500520,MAH & MAH   ,A ,Q,1384.3,1415,1360,1364.25,1364.25,1379.25,4561,72847,101156007,,bse,2016-09-29
500530,BOSCH LTD   ,A ,Q,23211,23500,22421.5,22681,22681,23209.6,824,1723,39460343,,bse,2016-09-29
500540,PREMIER LTD ,B ,Q,33.9,36,31,32.4,32.4,33.4,133,8377,281924,,bse,2016-09-29
500547,BHARAT PET. ,A ,Q,614.9,623,600,609.55,609.55,616.6,5091,198507,121605374,,bse,2016-09-29
500550,SIEMENS LTD.,A ,Q,1290,1299,1210,1219,1219,1288.8,1910,19587,24451725,,bse,2016-09-29
500570,TATA MOTORS ,A ,Q,545,546.9,517.2,526.2,526.2,539.85,8711,538737,286207101,,bse,2016-09-29
500575,VOLTAS LTD  ,A ,Q,381,385.05,359.7,368.2,368.2,381.3,1682,82386,30671913,,bse,2016-09-29
500620,GREAT EASTE ,A ,Q,371,371,341.8,348.95,348.95,369.15,712,16563,5910302,,bse,2016-09-29
500645,DEEPAK FERT.,B ,Q,218.4,223.75,200.7,206.1,205,217,1411,63163,13460892,,bse,2016-09-29
500650,EXCEL INDUST,B ,Q,305,318,300.05,301.9,304,310.35,135,14175,4328243,,bse,2016-09-29
500655,GARWARE POLY,XC,Q,135,138.8,120,121.15,121.15,132.8,118,10020,1281185,,bse,2016-09-29
500660,GLAXOSMITH  ,A ,Q,2815,2875,2780,2804.55,2804.55,2829.9,881,3350,9468057,,bse,2016-09-29
500670,GUJ.NARMADA ,B ,Q,182.8,184,161.9,172.95,172.95,180.8,6817,457088,79550913,,bse,2016-09-29
500672,NOVARTIS    ,B ,Q,713.85,713.85,684,687.4,687.4,709.35,653,14253,9887558,,bse,2016-09-29
500674,SANOFI      ,A ,Q,4221.75,4240,4115,4145.5,4145.5,4229.9,213,513,2146332,,bse,2016-09-29
500676,GLAXOSMITHKL,A ,Q,6083.75,6139.3,5980,6016.7,6e3,6084.8,161,429,2583282,,bse,2016-09-29
500680,PFIZER LTD. ,A ,Q,1909.85,1940,1881,1901.5,1901.5,1926.65,393,2465,4693250,,bse,2016-09-29
500690,GUJ.ST.FERT ,A ,Q,76.45,81.8,73.55,74.3,74.3,75.7,9710,1609877,125909198,,bse,2016-09-29
500696,HIND UNI LT ,A ,Q,892.85,892.95,873,877.6,877.6,887.2,3828,100278,88258199,,bse,2016-09-29
500710,AKZOINDIA   ,B ,Q,1700,1720.05,1632.25,1668.3,1668.3,1690.9,396,3437,5781761,,bse,2016-09-29
500730,NOCIL LTD   ,B ,Q,75,76.3,65.9,68.65,68.65,74.75,10719,2018023,143334238,,bse,2016-09-29
500770,TATA CHEM.  ,A ,Q,546,546,504,509.35,509.35,541.8,2258,90164,46870986,,bse,2016-09-29
500777,T.P.L.      ,B ,Q,23,24.85,21,21.65,21.75,22.55,1326,249325,5862294,,bse,2016-09-29
500780,ZUARIGLOB   ,B ,Q,96.75,99.8,95.45,96,96,97,28,2973,290342,,bse,2016-09-29
500790,NESTLE (I)  ,A ,Q,6475,6499,6226,6335.55,6335.55,6450.3,1257,2885,18329553,,bse,2016-09-29
500800,TATAGLOBAL  ,A ,Q,147.25,148.05,132.1,137.15,137.15,146.75,3857,553532,77698489,,bse,2016-09-29
500820,ASIAN PAINTS,A ,Q,1196,1202.95,1161.1,1167.95,1167.95,1194.15,3213,90271,106353889,,bse,2016-09-29
500825,BRITANIA IND,A ,Q,3420,3430.8,3199,3282.85,3282.85,3412.2,2429,20994,69326918,,bse,2016-09-29
500830,COLGATE PALM,A ,Q,975.05,980,957.4,975.55,980,975.45,1026,56127,54644651,,bse,2016-09-29
500840,EIH LTD.    ,B ,Q,111,111.7,106.8,107.55,107.15,111.4,189,15482,1679699,,bse,2016-09-29
500850,INDIAN HOTEL,A ,Q,130.4,130.7,123.1,127.55,127.55,130.45,1927,119716,15243484,,bse,2016-09-29
500870,CASTROL     ,A ,Q,477,478.8,453.3,456.2,456.2,473.9,5651,378248,175987712,,bse,2016-09-29
500875,ITC LTD.    ,A ,Q,248.45,248.5,241.4,245.55,245.55,247.05,6322,729841,178284780,,bse,2016-09-29
500877,APOLLO TYRES,A ,Q,222,225.1,208.25,210.45,210.45,220.45,7091,679289,147560287,,bse,2016-09-29
500878,CEAT LIMITED,A ,Q,1275,1310,1201.4,1226.25,1226.25,1254.8,17000,452476,574883799,,bse,2016-09-29
500890,MODI RUBBER ,T ,Q,40,41.35,39,41.35,41.35,40.9,12,1563,62143,,bse,2016-09-29
500940,FINOLEX IND.,A ,Q,458.3,466,440,453.8,455,455,743,10342,4679131,,bse,2016-09-29
500945,VALUE IND L ,B ,Q,12.1,12.3,11.35,11.65,11.9,12.17,44,15398,182382,,bse,2016-09-29
501061,ST.BANK BIKA,B ,Q,685.15,686.1,630,656.85,661,677.95,1049,19645,12953091,,bse,2016-09-29
501148,DALAL ST INV,XT,Q,124.9,124.9,123.15,124.4,124.4,123.15,6,107,13317,,bse,2016-09-29
501150,CENTRUM CAP ,XD,Q,29.25,30.5,27.8,29.1,29.1,29.25,331,300148,8806108,,bse,2016-09-29
501179,OSCAR INV.  ,XC,Q,207.2,207.2,205,205,205,215.05,18,1151,236531,,bse,2016-09-29
501242,TCI FINANCE ,B ,Q,21.45,21.8,19.5,19.75,19.7,20.75,48,24429,502540,,bse,2016-09-29
501295,INDUS.INV.TR,B ,Q,72.15,76.1,72.15,72.85,75.95,75.9,4,121,8812,,bse,2016-09-29
501298,INDUS.&PRUD.,XC,Q,1191.8,1240,1100,1135,1135,1170,58,863,992791,,bse,2016-09-29
501301,TATA INVEST.,B ,Q,617.85,639,585,589.25,589.25,610.65,2414,38842,23738628,,bse,2016-09-29
501370,WALCHAND PF ,XD,Q,145,145,132,132.75,133,143.45,37,1936,266186,,bse,2016-09-29
501423,SHA ENG PLA ,XT,Q,639.9,639.9,580,597.4,605,610.5,187,7966,4909078,,bse,2016-09-29
501425,BOM.BURMAH  ,B ,Q,615,622,517.95,559.15,559.15,613.35,2938,73909,42791732,,bse,2016-09-29
501455,GREAVES COTT,B ,Q,133,133.7,125,127.2,128.55,131.3,1490,77502,10065803,,bse,2016-09-29
501700,INDIA NIVEH ,XD,Q,46.15,46.15,46.05,46.1,46.1,46.15,104,5394,248688,,bse,2016-09-29
501833,CHOWGULE ST ,XT,Q,13.1,13.25,13,13,13,13.45,17,6970,91738,,bse,2016-09-29
501848,GLOBAL OFFS ,B ,Q,133,139.6,123.95,125.9,125.9,130.4,461,16643,2211522,,bse,2016-09-29
502015,ASSOC.STONE ,XC,Q,19,22.1,17.1,19.1,19.1,23.1,396,150271,2985225,XB,bse,2016-09-29
502090,SAGAR CEM.  ,B ,Q,699.95,699.95,620.85,638.9,640,686.05,237,3700,2415124,,bse,2016-09-29
502137,DECAN CEMENT,B ,Q,965,974.95,910.1,925.1,940,955.35,356,3635,3439080,,bse,2016-09-29
502157,MANGALAM CEM,B ,Q,354.35,354.35,316.85,329.05,329.05,349.15,427,10110,3366492,,bse,2016-09-29
502165,OCL INDIA L ,B ,Q,849,860.95,804.4,812.85,809,846.05,388,4137,3460310,,bse,2016-09-29
502168,N C L IND.  ,B ,Q,123.9,126.7,116.55,120,120,122.6,1045,76353,9315688,,bse,2016-09-29
502175,SAURAS.CEM. ,XC,Q,78.15,79.4,71.5,73.2,73.15,77.75,440,106948,8049186,,bse,2016-09-29
502180,SRI DIGV CEM,XC,Q,24.35,24.55,21.2,22.3,22.55,24.25,362,233285,5346234,,bse,2016-09-29
502219,BOROSIL GLAS,XC,Q,4415.2,5295.7,4351.35,5109,5109,4413.1,1840,16247,82184049,,bse,2016-09-29
502281,TRIVENI GLAS,XT,Q,21.15,21.5,20.45,20.45,20.45,21.5,59,39334,821343,,bse,2016-09-29
502330,IPAPPM      ,B ,Q,308,314.55,280,288.55,288.55,308.15,1182,40550,12092744,,bse,2016-09-29
502355,BALKRISH IND,A ,Q,895,955.05,861,915.1,913.8,889.35,3771,51467,47453591,,bse,2016-09-29
502405,MYSORE PAPER,Z ,Q,4.29,4.29,4.29,4.29,4.29,4.29,1,5,21,,bse,2016-09-29
502407,NATH PULP   ,XD,Q,28.2,28.25,27.25,27.3,27.3,28.65,22,2270,62136,,bse,2016-09-29
502420,ORIENT PAPER,B ,Q,83.95,84.5,75.2,79.4,79.4,81.45,5466,542070,43988403,,bse,2016-09-29
502445,CITADEL     ,XD,Q,35.2,35.2,35.2,35.2,35.2,33.6,2,100,3520,,bse,2016-09-29
502448,ROLLATAINER ,XC,Q,17.6,18,14.1,14.65,14.65,17.45,1029,1440267,23819278,,bse,2016-09-29
502450,SESHA.PAPER ,B ,Q,500,502,451,465.25,474.8,499.05,106,1690,803835,,bse,2016-09-29
502465,SPECIALITY P,XT,Q,0.85,0.85,0.8,0.8,0.8,0.84,30,48717,40216,,bse,2016-09-29
502587,RAMA PULP   ,XT,Q,14.81,15.66,14.8,14.8,14.8,15.57,60,40418,608002,,bse,2016-09-29
502742,SINTEX IND. ,A ,Q,82.05,82.9,71.25,72.95,72.95,81.5,16123,3563245,268153547,,bse,2016-09-29
502761,BLUE BLEND  ,B ,Q,56,56.2,45,47.1,49,53.4,175,47398,2367697,,bse,2016-09-29
502820,DCM LTD.    ,B ,Q,85.05,85.15,79,80.15,80.3,84.2,125,10132,829362,,bse,2016-09-29
502865,FORBES & CO ,B ,Q,1729.95,1750,1574,1652.7,1651,1693.7,119,845,1399681,,bse,2016-09-29
502873,H.P.COTTON  ,XD,Q,45.9,45.9,40.45,41.8,41.8,43.7,29,4612,193316,,bse,2016-09-29
502901,JAMSHRI RANJ,XD,Q,23.15,23.15,21.3,22.9,22.9,21.1,11,676,15092,,bse,2016-09-29
502937,KESORAM IND ,B ,Q,182.1,184,156.05,163.05,163.05,180.1,9875,787282,134243559,,bse,2016-09-29
502958,LAKSHMI MILL,XC,Q,2300,2300,2112,2131.8,2112,2300,7,18,39299,,bse,2016-09-29
502986,VARDH TEXT  ,B ,Q,1081.45,1090.15,1047.6,1062.1,1062.1,1080.15,683,7549,8015225,,bse,2016-09-29
503015,MODERN INDIA,XC,Q,35.8,35.9,32.5,35.9,35.9,34.2,12,282,9881,,bse,2016-09-29
503031,PENLAND LTD ,B ,Q,21.35,21.35,18.2,18.8,18.8,21,1535,505808,9785442,,bse,2016-09-29
503100,PHOENIX MILL,B ,Q,395.3,395.3,370,371.85,370,396,114,727,277616,,bse,2016-09-29
503101,MARATHON NEX,B ,Q,272,279,220.5,236.35,236.35,263.65,406,20832,5089380,,bse,2016-09-29
503162,REL.CHEMOTX ,XD,Q,68.1,69.5,66.1,66.5,66.1,67.5,14,2137,142182,,bse,2016-09-29
503169,RUBY MILLS  ,B ,Q,504,505.55,430.3,437.5,437.5,498.65,1438,30029,13970130,,bse,2016-09-29
503205,SHREERAM    ,XC,Q,64.45,64.9,60,60.2,60,63.75,28,3335,205024,,bse,2016-09-29
503229,SIMPLEX REAL,XD,Q,81.3,81.3,81.3,81.3,81.3,82.55,5,201,16341,,bse,2016-09-29
503310,SWAN ENG    ,B ,Q,60.5,60.5,58.5,59.05,59,60.35,1051,546570,32640814,,bse,2016-09-29
503349,VICTORIA MIL,XD,Q,2689,2690,2505,2515.75,2505,2625.6,21,62,159322,,bse,2016-09-29
503657,VEER ENERGY ,XD,Q,25.9,26.5,23.05,24.35,24.5,24.6,228,55341,1402506,,bse,2016-09-29
503691,SAHARA ONE  ,XT,Q,76.8,76.8,76.8,76.8,76.8,76.95,1,1,76,,bse,2016-09-29
503722,BANSW.SYNTEX,B ,Q,169.5,172,160,162.45,163.85,165.5,133,7448,1229380,,bse,2016-09-29
503776,MODIPON     ,XD,Q,16.83,16.83,16.83,16.83,16.83,16.83,2,302,5082,,bse,2016-09-29
503804,SHRI DINESH ,XD,Q,109,117,109,110.45,110.45,111.1,51,5061,570193,,bse,2016-09-29
503806,SRF LIMITED ,A ,Q,1782,1822,1671.9,1750.85,1741.2,1798.6,2785,25404,44673383,,bse,2016-09-29
503811,SIYARAM SILK,B ,Q,1318.35,1318.95,1237,1265.2,1256.25,1300,122,611,772180,,bse,2016-09-29
503831,FOMENTO HOTE,XC,Q,110,115.95,106,106.2,106.35,111.5,35,4763,508658,,bse,2016-09-29
503881,HIND.SYNTEX ,B ,Q,14.2,14.2,14.15,14.15,14.15,14.5,3,750,10615,,bse,2016-09-29
503960,BHARAT BIJLE,B ,Q,783.8,798.95,741,743.95,745,778.25,276,2965,2248444,,bse,2016-09-29
504000,ELPRO INTER ,XC,Q,47.05,52.15,46.65,48.65,48.65,48.15,124,26799,1308944,,bse,2016-09-29
504008,EMCO LTD.   ,B ,Q,35.75,36.75,30.55,31.25,31.25,35.25,2127,380241,12857493,,bse,2016-09-29
504028,GEE LTD     ,XD,Q,40.8,40.8,32,36.35,36.1,38.7,58,5214,185906,,bse,2016-09-29
504036,HIND.RECT   ,B ,Q,91.4,93.75,85.55,87.05,88.9,91.3,76,16242,1421077,,bse,2016-09-29
504058,NIPPOBATRY  ,B ,Q,1120,1135,986,1003,1011,1118.15,305,2671,2759387,,bse,2016-09-29
504067,ZENSAR TECH.,B ,Q,1020.05,1026.65,1e3,1010.45,1010,1025.5,196,2776,2814125,,bse,2016-09-29
504076,JYOTI LTD.  ,XD,Q,45.1,45.1,45.1,45.1,45.1,46,10,619,27916,,bse,2016-09-29
504084,KAYCEE IND  ,XD,Q,2725,2745,2720,2720,2720,2720,7,61,166770,,bse,2016-09-29
504092,INDOKEM LTD.,XD,Q,8.9,8.9,8.52,8.9,8.9,8.9,27,37598,334564,,bse,2016-09-29
504093,PANA ENERG  ,XC,Q,299.4,300.85,282,287.4,287.95,299.45,93,4612,1348515,,bse,2016-09-29
504112,NELCO LTD.  ,B ,Q,91.45,93.4,79.95,80.95,80.95,90.3,2085,147299,12786861,,bse,2016-09-29
504132,PERM MAGNETS,XD,Q,19.7,19.7,19.7,19.7,19.7,20.7,1,200,3940,,bse,2016-09-29
504176,HIGH ENERGY ,XD,Q,220.7,240,218.2,225.15,230,227.3,33,1823,416481,,bse,2016-09-29
504180,STD.BATTERY ,XD,Q,7.32,7.32,6.64,6.64,6.64,6.98,6,1250,8878,,bse,2016-09-29
504212,UNIV.CABLE  ,B ,Q,83.9,85,78.5,79.75,79.2,83.65,110,11433,917548,,bse,2016-09-29
504220,W.S.INDUSTR.,B ,Q,9.75,9.75,9.6,9.6,9.6,10,3,1100,10690,,bse,2016-09-29
504240,DELTON CABLE,XT,Q,17.7,19.35,17.6,17.6,17.6,18.5,14,1771,32388,,bse,2016-09-29
504258,LAKSHMI ELEC,XD,Q,441,454.5,415.2,418.7,418.7,447.95,179,6247,2692922,,bse,2016-09-29
504269,KHAITAN ELEC,B ,Q,36.1,36.5,32.05,32.25,33,34.6,17,751,25731,,bse,2016-09-29
504286,DELTA MAG   ,B ,Q,33.7,33.7,33.5,33.5,33.5,33.7,2,150,5045,,bse,2016-09-29
504351,EMPOWER     ,XD,Q,0.5,0.51,0.49,0.49,0.49,0.5,94,1776564,884645,,bse,2016-09-29
504356,MULTI-PURPOS,XT,Q,12.87,12.87,12.87,12.87,12.87,12.62,1,5,64,,bse,2016-09-29
504369,GRANDMA TRAD,XD,Q,14,14.05,14,14.05,14.05,13.95,5,10000,140249,,bse,2016-09-29
504378,NYSSACORP   ,XD,Q,9.75,10.77,9.75,10.2,10.2,10.26,14,4994,51751,,bse,2016-09-29
504614,SARDA ENMIN ,B ,Q,220.9,221,174,185.2,185.2,216.95,2800,116716,22597471,,bse,2016-09-29
504646,BHAGWATI AUT,XD,Q,74.65,74.65,68.4,68.4,68.4,72,16,966,66559,,bse,2016-09-29
504697,GALADA TELE.,XD,Q,9.51,9.8,9.47,9.47,9.47,9.96,13,2342,22305,,bse,2016-09-29
504701,GONTER PEIP ,XD,Q,6.2,6.73,6.2,6.73,6.73,6.42,13,6570,41003,,bse,2016-09-29
504741,IND.HUME PIP,B ,Q,695,699,617.05,637.5,637.5,687.2,883,11086,7223390,,bse,2016-09-29
504786,INVEST &PREC,XD,Q,185,185,167.15,169.55,169.55,175.4,107,10162,1747143,,bse,2016-09-29
504879,ORIENT ABRAS,B ,Q,34,34.2,31,31.9,31.5,33.85,117,20705,686573,,bse,2016-09-29
504903,RATHI ST    ,XD,Q,3.65,3.65,3.1,3.11,3.11,3.2,10,2081,6468,,bse,2016-09-29
504908,S.S.DUNCAN  ,XD,Q,69.95,69.95,65,65,65,67.35,17,1141,76303,,bse,2016-09-29
504918,SANDUR MANG.,XC,Q,535,539.7,490,499.7,500,529.75,130,8609,4482537,,bse,2016-09-29
504959,STOVAC IND. ,XC,Q,2040,2049,1950,1989,1999.7,2095.75,126,1260,2525523,,bse,2016-09-29
504960,STEWARTS    ,XD,Q,23.85,23.85,23.85,23.85,23.85,25.1,1,490,11686,,bse,2016-09-29
504961,TATA YODOGAW,XD,Q,44,46,42.25,42.35,42.25,44.25,59,10748,467074,,bse,2016-09-29
504966,TINPLATE    ,B ,Q,87.05,87.3,77,78.5,78.5,86.35,1556,181478,14752346,,bse,2016-09-29
504973,TUBE INV.   ,A ,Q,592.05,601,575,587.05,587.05,590.65,375,6528,3853334,,bse,2016-09-29
505010,AUTO AXLES  ,B ,Q,758,761.15,666,688.75,683,752.4,910,14057,9917332,,bse,2016-09-29
505029,ATLAS CYCLES,B ,Q,271.8,273.8,242.6,245.3,245.3,266.95,572,11323,2880320,,bse,2016-09-29
505036,AUTO COR.GOA,XC,Q,604,612,557,563,568,602.9,83,2194,1264472,,bse,2016-09-29
505075,SETCO AUTO  ,B ,Q,43.25,43.5,38,40.2,40.2,43.1,618,76794,3131634,,bse,2016-09-29
505141,SCOOTERS IND,XT,Q,44.85,44.85,42.65,42.95,42.65,44.85,95,43040,1926135,,bse,2016-09-29
505160,TALBROS AUTO,B ,Q,152,152,133,135.65,135,148.8,494,27161,3827445,,bse,2016-09-29
505163,ZF STEERING ,B ,Q,1525,1549,1350,1451.95,1451.95,1538.2,864,15749,22980834,,bse,2016-09-29
505192,SMLISUZU    ,B ,Q,1299.35,1349,1200,1221.95,1221.95,1287.3,5076,56245,73018133,,bse,2016-09-29
505196,TIL LTD.    ,B ,Q,233.2,234,220,224,224,234.05,226,3254,737214,,bse,2016-09-29
505200,EICHER MOTOR,A ,Q,26e3,26601.95,24480,24859.75,24859.75,25741.8,2676,6670,170589532,,bse,2016-09-29
505216,ALFRED HERB ,XD,Q,472,484,458.7,484,484,482.8,9,107,49770,,bse,2016-09-29
505230,CIMMCO      ,B ,Q,74.1,74.1,68.05,68.65,68.8,74.45,148,12868,897282,,bse,2016-09-29
505232,VELJAN      ,XT,Q,830,835,790,791.4,819.9,831.05,77,1609,1307179,,bse,2016-09-29
505242,DYNAMAT.TECH,B ,Q,3150.05,3218,2825,2899.45,2930,3126.15,592,2741,8405656,,bse,2016-09-29
505250,G.G.DANDEKAR,XD,Q,58.1,61.8,55,57.5,57.5,58.15,37,1643,95302,,bse,2016-09-29
505255,GMM PFAUDLER,XC,Q,414.8,417.5,371,380.5,380.5,409.55,655,37006,14743317,,bse,2016-09-29
505283,KIRLOSAR PN ,XC,Q,850,861,820,830.05,830,855,70,3154,2664278,,bse,2016-09-29
505285,TULIVE      ,XT,Q,154.65,154.65,154.65,154.65,154.65,151.65,1,100,15465,,bse,2016-09-29
505299,KULK-POWER  ,XT,Q,30.4,31,30.4,31,31,32,9,900,27660,,bse,2016-09-29
505324,MANUGRAPH IN,B ,Q,47.25,47.25,43.25,44.6,44.6,46.3,160,11594,523762,,bse,2016-09-29
505343,MONOTYPE IND,XT,Q,30,30,30,30,30,28.9,1,1000,3e4,,bse,2016-09-29
505355,NESCO LTD   ,B ,Q,1750.75,1761,1660,1668.2,1668.2,1730,146,1519,2605602,,bse,2016-09-29
505358,INTEGRA ENG ,XD,Q,27.55,28.35,26.9,27,27,27.55,94,23498,646642,,bse,2016-09-29
505368,REVATHI EQU.,B ,Q,720,720,681.1,699.95,699.95,718.35,19,653,464124,,bse,2016-09-29
505400,TEXINFRA    ,B ,Q,41.25,41.5,38,39.6,39.4,40.8,453,130167,5181105,,bse,2016-09-29
505412,WENDT(INDIA),B ,Q,1982,2020,1835,1841,1835,1989.7,48,606,1176543,,bse,2016-09-29
505509,RESPON IND  ,B ,Q,77.45,77.45,73.5,74,73.5,78.4,26,2447,184507,,bse,2016-09-29
505526,DOLAT INV.  ,XD,Q,2.7,2.7,2.25,2.31,2.25,2.6,43,38621,93099,,bse,2016-09-29
505533,WESTLIFE DEV,B ,Q,217.45,217.75,203,206.65,207.5,213.5,264,15714,3262664,,bse,2016-09-29
505537,ZEE ENTER   ,A ,Q,556,558.35,523,548.7,544.7,548.5,2996,109848,59867587,,bse,2016-09-29
505576,GOLDCORP    ,XD,Q,35.55,35.55,35.55,35.55,35.55,33.9,4,904,32137,,bse,2016-09-29
505590,SVPGLOB     ,XD,Q,142.2,159.5,132.45,151.6,151.6,145,68,14861,2212610,,bse,2016-09-29
505650,SKYL MILLAR ,XT,Q,3.17,3.32,3.06,3.06,3.06,3.17,3,1519,4962,,bse,2016-09-29
505665,ANTIF BEARNG,XC,Q,169,174,158.05,162.05,162.05,171.7,150,20879,3414789,,bse,2016-09-29
505681,BIMETAL BEAR,XC,Q,370.1,380,366,376.85,380,375.05,70,3180,1195300,,bse,2016-09-29
505688,BHARAT GEARS,B ,Q,131.5,137.6,120.75,122.65,122.65,128.15,3314,152270,19887370,,bse,2016-09-29
505693,LATIMMETAL  ,XD,Q,33.5,33.5,33.5,33.5,33.5,31.95,1,50,1675,,bse,2016-09-29
505700,ELECON ENG  ,B ,Q,61.9,61.95,55.9,56.6,56.6,60.9,1546,138852,8122193,,bse,2016-09-29
505703,DECCAN BEAR.,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,2,25,192,,bse,2016-09-29
505710,GRAUER& WEIL,XC,Q,34.45,35.3,29.3,29.95,29.95,34.45,1314,1129484,35873687,,bse,2016-09-29
505711,GAJRA BEVEL ,XT,Q,2.86,2.86,2.85,2.85,2.85,2.99,5,3725,10623,,bse,2016-09-29
505712,GUJ.AUTO GE ,XD,Q,240,241.65,215,219.65,219.65,238.55,240,12394,2805008,,bse,2016-09-29
505714,GABRIEL(I)  ,B ,Q,122,126.35,111.4,115.55,115.55,119.95,4976,414112,49751499,,bse,2016-09-29
505720,HERC.HOISTS ,B ,Q,160,160,150,150.8,153,157.6,83,3928,602882,,bse,2016-09-29
505725,HIND.EVEREST,Z ,Q,55.4,55.4,55.4,55.4,55.4,58.3,1,25,1385,,bse,2016-09-29
505726,IFB IND.LTD.,B ,Q,442.15,442.6,358.4,397.3,396.15,435.2,534,19432,7663092,,bse,2016-09-29
505729,SINGER INDIA,XC,Q,204.8,204.9,184.05,185.4,184.1,199.45,287,12576,2423359,,bse,2016-09-29
505737,INTER.COMBUS,XD,Q,373,389,331.2,341.8,342,371.3,103,3309,1156327,,bse,2016-09-29
505744,FED MOG GOE ,B ,Q,467,469.5,420,448.35,448.35,463.1,964,9426,4186592,,bse,2016-09-29
505750,JOSTS ENG.  ,XD,Q,705,713.95,705,713.95,713.95,680,2,3,2123,,bse,2016-09-29
505790,FAG BEARINGS,B ,Q,4079.95,4083.95,4022,4042.7,4022,4035.05,27,94,379976,,bse,2016-09-29
505800,RANE HOLDIN ,B ,Q,848,849,752.4,783.6,783.6,837.6,473,3313,2708103,,bse,2016-09-29
505827,SNL BEARINGS,XD,Q,224.5,224.5,193,199.15,198,219.6,153,7796,1609699,,bse,2016-09-29
505840,JAIPAN INDUS,XT,Q,12.96,12.96,12.96,12.96,12.96,12.49,10,4019,52086,,bse,2016-09-29
505850,MANCREDIT   ,XT,Q,70,70,65.8,65.9,68,69.25,76,17747,1179687,,bse,2016-09-29
505854,TRF LTD.    ,B ,Q,286,286.95,261.15,264.2,264.2,282.9,627,18860,5180285,,bse,2016-09-29
