SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500440,HINDALCO    ,A ,Q,102.95,106.15,102.15,105.85,105.85,103.05,6760,1430673,150216013,,bse,2016-06-02
500444,WEST COAST  ,B ,Q,79,81,78.15,79.15,79.15,78.75,1046,93075,7412818,,bse,2016-06-02
500449,HIND.ORG.CHM,B ,Q,15.9,15.9,15.5,15.65,15.65,15.95,4,274,4307,,bse,2016-06-02
500450,MPIL CORP L ,XD,Q,55.8,55.8,55.8,55.8,55.8,55.8,2,228,12722,,bse,2016-06-02
500456,PAS.ACRYLON ,XC,Q,22.5,22.7,21.8,22.45,22.45,21.95,221,142378,3157414,,bse,2016-06-02
500458,KORE        ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,13,800,3104,,bse,2016-06-02
500459,PROCTER &GAM,A ,Q,6249.9,6249.9,6170.25,6177.3,6180,6220,36,258,1602299,,bse,2016-06-02
500460,MUKAND LTD. ,B ,Q,36.15,37,36.05,36.3,36.3,36.35,43,4504,163777,,bse,2016-06-02
500463,AGCNET      ,B ,Q,60.5,60.5,59,60.3,60.3,60.45,10,344,20456,,bse,2016-06-02
500464,UCAL FUEL   ,B ,Q,108,108.7,107,107.7,107.7,108.45,111,5269,566990,,bse,2016-06-02
500467,HARR.MALAYAL,B ,Q,56.15,57.4,55.95,55.95,55.95,57.1,61,4997,282091,,bse,2016-06-02
500469,FEDERAL BANK,A ,Q,50.5,51.8,49.85,51.5,51.5,50.95,1072,386177,19703634,,bse,2016-06-02
500470,TATA STEEL  ,A ,Q,332,342,331,340.65,340.65,332.15,13863,914749,308038014,,bse,2016-06-02
500472,SKF INDIA   ,A ,Q,1230,1232.05,1221.55,1221.55,1221.55,1224.2,16,23,28299,,bse,2016-06-02
500477,ASHOK LEYL. ,A ,Q,104.2,105.9,103.45,105.55,105.55,104.6,7397,2173168,228564824,,bse,2016-06-02
500480,CUMMINS (I) ,A ,Q,792.9,792.9,771.8,789.55,789.55,776.8,1545,16344,12834662,,bse,2016-06-02
500483,TATA COMM   ,A ,Q,445,448,436.7,445.85,445.85,446.25,1469,29305,12970939,,bse,2016-06-02
500488,ABBOTT (I)  ,B ,Q,4788.95,4788.95,4601.9,4621.65,4617,4656.1,33,93,430897,,bse,2016-06-02
500490,BAJ HOLD INV,A ,Q,1520,1549.85,1515.5,1535.9,1535.9,1528.85,312,2582,3936418,,bse,2016-06-02
500493,BHARAT FORGE,A ,Q,760,765,753.6,762.6,762,760.65,2802,58299,44347480,,bse,2016-06-02
500495,ESCORTS LTD.,A ,Q,175.15,175.9,172.5,173.25,173.25,174.5,1856,121298,21065776,,bse,2016-06-02
500500,HIND.MOTORS ,B ,Q,4.9,4.9,4.65,4.68,4.68,4.72,54,17463,81774,,bse,2016-06-02
500510,LARSEN & TOU,A ,Q,1460,1482.8,1442.65,1478.35,1478.35,1466.75,9118,186632,273200092,,bse,2016-06-02
500520,MAH & MAH   ,A ,Q,1346.8,1346.8,1329.55,1332.7,1332.7,1333.85,2953,72513,96872939,,bse,2016-06-02
500530,BOSCH LTD   ,A ,Q,22150,22239,21865,22059.95,22072,22233.4,606,1061,23445577,,bse,2016-06-02
500540,PREMIER LTD ,B ,Q,32.2,33.15,32.2,32.5,32.5,32.85,16,1215,39417,,bse,2016-06-02
500547,BHARAT PET. ,A ,Q,988,1005,978.8,1002.1,1002.1,987.5,4482,110869,110565312,,bse,2016-06-02
500550,SIEMENS LTD.,A ,Q,1214,1221.05,1203.7,1212.05,1205,1214.35,1211,20994,25439190,,bse,2016-06-02
500570,TATA MOTORS ,A ,Q,445,460.3,443.95,453.2,453.2,449.2,16093,1105284,503050847,,bse,2016-06-02
500575,VOLTAS LTD  ,A ,Q,332.7,339.8,332.7,338.05,338.05,332.65,2169,124966,41987382,,bse,2016-06-02
500620,GREAT EASTE ,A ,Q,312.8,313.9,308.5,310,310,312.8,240,5066,1568706,,bse,2016-06-02
500645,DEEPAK FERT.,B ,Q,150.6,151.5,149.1,149.9,149.5,151.15,93,4813,722724,,bse,2016-06-02
500650,EXCEL INDUST,B ,Q,280,282.8,277.5,277.6,277.6,277.85,13,2112,591153,,bse,2016-06-02
500655,GARWARE POLY,XC,Q,103.05,107,103.05,103.3,103.3,105,13,726,76373,,bse,2016-06-02
500660,GLAXOSMITH  ,A ,Q,3528.8,3532,3484,3515.1,3525,3515.55,112,325,1141110,,bse,2016-06-02
500670,GUJ.NARMADA ,B ,Q,136.45,138.5,134.5,135.4,135.4,136.55,1149,73972,10101657,,bse,2016-06-02
500672,NOVARTIS    ,B ,Q,713.6,722,713,715.2,715.2,714.7,1102,17412,12458613,,bse,2016-06-02
500674,SANOFI      ,A ,Q,4239.95,4350,4230,4337.3,4316,4235.15,94,214,922703,,bse,2016-06-02
500676,GLAXOSMITHKL,A ,Q,5765,5765,5690,5710.2,5710.2,5774.65,206,864,4937834,,bse,2016-06-02
500680,PFIZER LTD. ,A ,Q,1898,1898,1865,1872.65,1876,1886.9,286,24498,45979014,,bse,2016-06-02
500690,GUJ.ST.FERT ,A ,Q,72.5,73.75,72,72.45,72.45,72.75,1149,171654,12493285,,bse,2016-06-02
500696,HIND UNI LT ,A ,Q,860,873,835.1,868.7,868.7,854.85,5788,157823,134628863,,bse,2016-06-02
500710,AKZOINDIA   ,B ,Q,1515,1529,1500,1513.15,1513.15,1503.7,353,3503,5290917,,bse,2016-06-02
500730,NOCIL LTD   ,B ,Q,49.7,49.7,48.6,49.15,49.15,48.9,1221,212724,10456844,,bse,2016-06-02
500770,TATA CHEM.  ,A ,Q,427.9,433.9,426.65,430,430,428.25,989,241867,103774260,,bse,2016-06-02
500777,T.P.L.      ,B ,Q,20.65,20.95,20.45,20.6,20.5,20.8,81,50549,1046065,,bse,2016-06-02
500780,ZUARIGLOB   ,B ,Q,98.3,103,98.3,102.2,102.2,100.2,22,2252,229195,,bse,2016-06-02
500790,NESTLE (I)  ,A ,Q,6336,6399,6280,6314.15,6314.15,6352.55,1007,2183,13828994,,bse,2016-06-02
500800,TATAGLOBAL  ,A ,Q,119,119.65,117.7,119.15,119.15,118,578,72028,8544101,,bse,2016-06-02
500820,ASIAN PAINTS,A ,Q,1010,1023.85,1002,1021.35,1021.35,1018.95,4666,91377,92929370,,bse,2016-06-02
500825,BRITANIA IND,A ,Q,2770,2820.75,2762.65,2797.45,2797.45,2763.65,1547,11985,33536572,,bse,2016-06-02
500830,COLGATE PALM,A ,Q,852,872.25,852,862.5,862.5,849.35,2496,45455,39308114,,bse,2016-06-02
500840,EIH LTD.    ,B ,Q,106,109.3,105.05,108.05,107.6,105.7,128,8269,891428,,bse,2016-06-02
500850,INDIAN HOTEL,A ,Q,120.7,125.95,119.7,124.15,124.15,119.4,2536,241924,29816892,,bse,2016-06-02
500870,CASTROL     ,A ,Q,375,376.9,371.6,372.9,374,374,1545,93863,35030696,,bse,2016-06-02
500875,ITC LTD.    ,A ,Q,361,361,353.35,357.8,357.8,360.75,5688,415856,147729789,,bse,2016-06-02
500877,APOLLO TYRES,A ,Q,153,157,151.1,155.1,155.1,153.5,1518,76332,11743024,,bse,2016-06-02
500878,CEAT LIMITED,A ,Q,905.05,919,890.75,913.25,913.25,908.3,3873,59852,54179149,,bse,2016-06-02
500890,MODI RUBBER ,T ,Q,49,51.55,48.85,51.55,51.55,51.4,13,1355,66502,,bse,2016-06-02
500940,FINOLEX IND.,A ,Q,398.2,398.2,387.5,388.2,388.2,391.7,292,5256,2051493,,bse,2016-06-02
500945,VALUE IND L ,B ,Q,12.5,12.5,11.57,11.96,12.06,12.01,29,10025,118939,,bse,2016-06-02
501061,ST.BANK BIKA,B ,Q,476.45,476.45,472,475.4,475.4,471.6,150,23018,10952502,,bse,2016-06-02
501150,CENTRUM CAP ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,8,11400,201210,,bse,2016-06-02
501179,OSCAR INV.  ,XC,Q,200,200,190,191.95,199.95,195,14,345,67466,,bse,2016-06-02
501242,TCI FINANCE ,B ,Q,19.05,19.5,18.75,18.75,18.75,19,25,8803,169273,,bse,2016-06-02
501298,INDUS.&PRUD.,XC,Q,3500,3673.95,3500,3630,3630,3499,49,225,818473,,bse,2016-06-02
501301,TATA INVEST.,B ,Q,531.95,531.95,521.3,522.55,521.3,533.1,109,2480,1300115,,bse,2016-06-02
501343,MOTOR&GEN.FI,T ,Q,40.8,40.8,40.8,40.8,40.8,42.9,4,425,17340,,bse,2016-06-02
501370,WALCHAND PF ,XD,Q,111,111,109,109,109,115,8,1987,218975,,bse,2016-06-02
501423,SHA ENG PLA ,XT,Q,530.1,555,530.1,544.3,540.1,551,15,325,177791,,bse,2016-06-02
501425,BOM.BURMAH  ,B ,Q,382,385,377,380.4,380.4,380.8,133,3767,1434789,,bse,2016-06-02
501430,BOM.CYCLE   ,XD,Q,1350,1350,1330,1345,1345,1400,6,13,17325,,bse,2016-06-02
501455,GREAVES COTT,B ,Q,136,138.05,135.15,137.3,138.05,136.15,209,11181,1524877,,bse,2016-06-02
501477,MULLER & PHI,XT,Q,85,85,85,85,85,88.6,1,5,425,,bse,2016-06-02
501700,INDIA NIVEH ,XD,Q,47.4,47.4,46.95,46.95,46.95,47.4,47,2830,133497,,bse,2016-06-02
501833,CHOWGULE ST ,XT,Q,17.5,17.5,16.45,16.55,16.55,17.3,58,22711,374581,,bse,2016-06-02
501848,GLOBAL OFFS ,B ,Q,170,170,166.5,167.85,167.85,167.15,42,874,146865,,bse,2016-06-02
502015,ASSOC.STONE ,XC,Q,18.2,18.45,17.9,18,17.9,18.15,86,43711,793025,,bse,2016-06-02
502090,SAGAR CEM.  ,B ,Q,593,599.7,578.85,585.05,585.05,589.15,237,2806,1646639,,bse,2016-06-02
502137,DECAN CEMENT,B ,Q,780,780,758.1,772.8,766,770.55,243,2417,1852791,,bse,2016-06-02
502157,MANGALAM CEM,B ,Q,254.2,272.55,254,271.5,271.5,255.4,516,18819,5026589,,bse,2016-06-02
502165,OCL INDIA L ,B ,Q,587,598.85,580,581.95,582,587.7,71,674,393680,,bse,2016-06-02
502168,N C L IND.  ,B ,Q,117.3,117.3,115.25,115.6,115.6,116.9,420,40479,4689200,,bse,2016-06-02
502175,SAURAS.CEM. ,XC,Q,67,67.25,64.5,64.95,65,66.55,108,26931,1754849,,bse,2016-06-02
502180,SRI DIGV CEM,XC,Q,19.25,19.25,18.8,18.9,18.9,19.25,148,81499,1546136,,bse,2016-06-02
502219,BOROSIL GLAS,XC,Q,4220,4249,4162.35,4189.25,4189.25,4198.75,177,854,3586710,,bse,2016-06-02
502271,RAASI REFRAC,XD,Q,17.1,18.8,17.1,18.5,18.8,17.95,4,4,72,,bse,2016-06-02
502281,TRIVENI GLAS,XT,Q,15,16.3,15,16.05,16.3,15.55,38,7677,121601,,bse,2016-06-02
502330,IPAPPM      ,B ,Q,288,290.9,286,289.15,288.8,288.25,126,4174,1203958,,bse,2016-06-02
502355,BALKRISH IND,A ,Q,678.7,678.7,670,670.3,672.45,678.15,104,905,607305,,bse,2016-06-02
502405,MYSORE PAPER,XT,Q,4.04,4.35,3.97,4.35,4.35,4.16,8,2764,11063,,bse,2016-06-02
502407,NATH PULP   ,XD,Q,26.55,28.05,26.5,28.05,28.05,26.75,4,72,1940,,bse,2016-06-02
502420,ORIENT PAPER,B ,Q,47.45,47.5,46.45,46.85,46.85,47.45,238,24996,1173499,,bse,2016-06-02
502448,ROLLATAINER ,XC,Q,28.35,28.35,26.75,27,27,27.4,31,4574,123162,,bse,2016-06-02
502450,SESHA.PAPER ,B ,Q,269.95,270,262.3,269.9,269.9,270,11,75,20039,,bse,2016-06-02
502465,SPECIALITY P,XT,Q,0.48,0.51,0.48,0.51,0.51,0.5,5,25401,12192,,bse,2016-06-02
502587,RAMA PULP   ,XT,Q,10.18,10.18,9.23,9.24,9.24,9.7,15,2228,20961,,bse,2016-06-02
502589,VAPI PAPER  ,XT,Q,8.71,8.71,8.71,8.71,8.71,9.15,1,61,531,,bse,2016-06-02
502742,SINTEX IND. ,A ,Q,80,80.55,78.7,79.1,79.1,80.6,2066,284336,22557631,,bse,2016-06-02
502761,BLUE BLEND  ,B ,Q,87,87.3,82.9,84.1,83.5,84.35,357,34750,2929095,,bse,2016-06-02
502820,DCM LTD.    ,B ,Q,87.95,88,86.95,87.65,88,87.65,21,715,62566,,bse,2016-06-02
502865,FORBES & CO ,B ,Q,1300,1300,1272.7,1279.3,1285,1297,37,294,380615,,bse,2016-06-02
502873,H.P.COTTON  ,XD,Q,49.1,51.3,49.1,51.3,51.3,49.45,17,4043,200230,,bse,2016-06-02
502901,JAMSHRI RANJ,XD,Q,19.55,20.35,19.55,20.35,20.35,19.55,2,112,2199,,bse,2016-06-02
502933,KATARE SPG. ,XT,Q,16.25,17.9,16.25,17.9,17.9,17.1,6,1125,18726,,bse,2016-06-02
502937,KESORAM IND ,B ,Q,111.05,114.7,111.05,114.15,114.15,112.3,1017,74271,8431106,,bse,2016-06-02
502958,LAKSHMI MILL,XC,Q,2050,2094.9,2050,2094.9,2094.9,2045.15,5,29,59943,,bse,2016-06-02
502986,VARDH TEXT  ,B ,Q,847,850,841.05,845.1,845.8,847.95,240,1747,1474143,,bse,2016-06-02
502995,MALWA COTTON,T ,Q,4.67,5,4.67,5,5,4.77,7,1500,7467,,bse,2016-06-02
503015,MODERN INDIA,XC,Q,38.65,38.65,36.75,37.25,37.25,38.65,22,632,23247,,bse,2016-06-02
503031,PENLAND LTD ,B ,Q,20.55,20.6,20.3,20.45,20.45,20.8,117,16278,332298,,bse,2016-06-02
503100,PHOENIX MILL,B ,Q,299.9,300,289.95,299.8,300,297.05,77,993,293895,,bse,2016-06-02
503101,MARATHON NEX,XC,Q,168.9,168.9,161.25,162.15,162.2,163.9,136,10413,1720197,,bse,2016-06-02
503162,REL.CHEMOTX ,B ,Q,62,70.4,61,70.4,70.4,64,104,8253,570308,,bse,2016-06-02
503169,RUBY MILLS  ,B ,Q,392.5,402.9,390,392.25,392.25,394.8,46,636,250477,,bse,2016-06-02
503205,SHREERAM    ,XC,Q,50.1,60,50.1,59.95,60,58,22,49176,2929222,,bse,2016-06-02
503229,SIMPLEX REAL,XD,Q,87,87,86.45,86.45,86.45,91,3,110,9515,,bse,2016-06-02
503310,SWAN ENG    ,B ,Q,58.3,58.8,58,58.3,58.3,58.2,304,240465,13983681,,bse,2016-06-02
503349,VICTORIA MIL,XD,Q,2948,2975,2948,2953.4,2975,2950,3,50,147670,,bse,2016-06-02
503657,VEER ENERGY ,XD,Q,25.7,26.4,24.55,25.9,26,25.65,132,21140,533019,,bse,2016-06-02
503691,SAHARA ONE  ,XC,Q,53.7,53.7,53.5,53.5,53.5,53.5,2,6,321,,bse,2016-06-02
503722,BANSW.SYNTEX,B ,Q,140.5,142.7,140.05,141.3,141.3,141.9,114,5270,744198,,bse,2016-06-02
503804,SHRI DINESH ,XD,Q,109.3,110.5,109.2,110.5,110.5,110.95,12,300,32856,,bse,2016-06-02
503806,SRF LIMITED ,A ,Q,1270.1,1289,1262,1282.6,1280,1283.3,577,6660,8549048,,bse,2016-06-02
503811,SIYARAM SILK,B ,Q,1010,1044.15,1e3,1044,1044,1011,54,223,228693,,bse,2016-06-02
503831,FOMENTO HOTE,XC,Q,106.15,106.15,96.15,96.25,96.15,101.1,3,12,1253,,bse,2016-06-02
503837,SHREE RAJSYN,XT,Q,10.38,10.38,10.38,10.38,10.38,10.92,2,170,1764,,bse,2016-06-02
503881,HIND.SYNTEX ,T ,Q,14.09,14.09,13.1,13.25,13.25,13.42,8,849,11329,,bse,2016-06-02
503960,BHARAT BIJLE,B ,Q,879.8,904.5,879.8,891.2,889.5,881.05,424,2600,2318656,,bse,2016-06-02
504000,ELPRO INTER ,XC,Q,33,33.9,31.5,32.75,31.95,33.8,41,2834,92200,,bse,2016-06-02
504008,EMCO LTD.   ,B ,Q,25.2,26.2,24.9,25.15,25.15,25.45,141,21282,537477,,bse,2016-06-02
504028,GEE LTD     ,XD,Q,37.1,39.7,35.8,37.3,37.3,37.25,11,1743,64647,,bse,2016-06-02
504036,HIND.RECT   ,B ,Q,66.3,73.95,64.55,67.35,67.35,67.5,16,261,17420,,bse,2016-06-02
504058,NIPPOBATRY  ,B ,Q,755,760,750,750.95,751.6,748.4,17,663,501999,,bse,2016-06-02
504067,ZENSAR TECH.,B ,Q,958.9,959.35,930,938.05,934.35,946.5,316,3361,3174211,,bse,2016-06-02
504076,JYOTI LTD.  ,XC,Q,45.1,49.8,45,47.85,47.85,46.1,13,393,18123,,bse,2016-06-02
504084,KAYCEE IND  ,XD,Q,2560,2560,2560,2560,2560,2690,2,20,51200,,bse,2016-06-02
504092,INDOKEM LTD.,XT,Q,5.55,5.55,5.55,5.55,5.55,5.5,4,8200,45510,,bse,2016-06-02
504093,PANA ENERG  ,XC,Q,326,333.55,321.5,324.25,322.2,326.95,43,2681,875026,,bse,2016-06-02
504112,NELCO LTD.  ,B ,Q,93.15,96,92.15,94.75,94.25,93.05,610,46884,4410090,,bse,2016-06-02
504176,HIGH ENERGY ,XD,Q,155,155,151,152.2,152.2,155,14,643,97937,,bse,2016-06-02
504180,STD.BATTERY ,XD,Q,10.25,10.25,9.9,10.21,10.24,10.99,7,271,2775,,bse,2016-06-02
504212,UNIV.CABLE  ,B ,Q,83.3,83.5,82.2,82.7,82.2,83.4,26,2409,199569,,bse,2016-06-02
504220,W.S.INDUSTR.,B ,Q,8,8,7.7,7.7,7.7,8.18,6,1500,11761,,bse,2016-06-02
504240,DELTON CABLE,XT,Q,21.65,23.7,21.5,21.5,21.5,22.6,24,2280,50344,,bse,2016-06-02
504258,LAKSHMI ELEC,XD,Q,388,400,388,396.85,398,388.55,44,1723,682561,,bse,2016-06-02
504269,KHAITAN ELEC,B ,Q,34.8,35.7,34,34.3,34.6,35.5,13,356,12448,,bse,2016-06-02
504340,CONFINT     ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.74,1,10,7,,bse,2016-06-02
504341,RAVINDRA TRA,XT,Q,18.15,18.15,18.15,18.15,18.15,17.3,4,1230,22324,,bse,2016-06-02
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,9000,3960,,bse,2016-06-02
504369,GRANDMA TRAD,XD,Q,18,18.25,17.85,17.85,17.85,18.05,33,107008,1912612,,bse,2016-06-02
504378,NYSSACORP   ,XD,Q,7.46,7.46,7.46,7.46,7.46,7.85,2,20,149,,bse,2016-06-02
504605,UNI ABEX    ,XC,Q,395,395,355.2,367.2,379.9,365.85,32,895,323188,,bse,2016-06-02
504614,SARDA ENMIN ,B ,Q,107,108.4,104.1,106.1,106.45,107.6,198,8706,922099,,bse,2016-06-02
504629,ANIL SP STEL,XT,Q,1.69,1.69,1.55,1.55,1.55,1.62,2,15,23,,bse,2016-06-02
504646,BHAGWATI AUT,XD,Q,53.15,53.6,50.2,53.3,53.6,49.1,8,502,26753,,bse,2016-06-02
504697,GALADA TELE.,XD,Q,15.7,15.7,13.65,14.33,14.85,15,21,1954,27392,,bse,2016-06-02
504701,GONTER PEIP ,XD,Q,6.93,6.93,6.34,6.87,6.91,6.6,8,3205,21930,,bse,2016-06-02
504741,IND.HUME PIP,B ,Q,335,341.5,333.75,336,335,331.05,34,450,151126,,bse,2016-06-02
504786,INVEST &PREC,XD,Q,144.5,149.1,144.5,146.5,146.5,147.6,17,2879,426211,,bse,2016-06-02
504840,KAIRA CAN CO,XT,Q,824.9,824.9,824.9,824.9,824.9,786.55,2,10,8249,,bse,2016-06-02
504879,ORIENT ABRAS,B ,Q,40.05,40.05,39,39.3,39.3,39.05,127,8806,346482,,bse,2016-06-02
504903,RATHI ST    ,XD,Q,3,3.64,2.82,3.28,3.6,3.06,83,7993,24917,,bse,2016-06-02
504918,SANDUR MANG.,XC,Q,555,600,548.5,589.75,588,554.3,112,4675,2721008,,bse,2016-06-02
504959,STOVAC IND. ,XC,Q,2323,2323,2260,2280.55,2280.55,2260.55,22,190,434025,,bse,2016-06-02
504961,TATA YODOGAW,XD,Q,35,36.7,34.7,34.75,34.75,35.25,64,15232,536553,,bse,2016-06-02
504966,TINPLATE    ,B ,Q,79.4,83,78.2,79.55,79.55,79.85,7052,618834,50080978,,bse,2016-06-02
504973,TUBE INV.   ,A ,Q,466,479,459.4,471.3,471.3,467.35,1256,27256,12831588,,bse,2016-06-02
504988,WELCAST     ,XD,Q,350,359,350,350,350,360,18,854,300131,,bse,2016-06-02
505010,AUTO AXLES  ,B ,Q,627,633,608,615.7,617,625.35,268,2195,1357830,,bse,2016-06-02
505029,ATLAS CYCLES,B ,Q,202,202.75,200.1,202.35,202.1,202.95,35,345,69631,,bse,2016-06-02
505036,AUTO COR.GOA,XC,Q,488,488,448,450.25,448.05,447,17,300,136545,,bse,2016-06-02
505075,SETCO AUTO  ,XC,Q,34.4,40,34.2,37.9,37.9,33.85,1148,314620,11763497,,bse,2016-06-02
505141,SCOOTERS IND,XT,Q,23.25,24,22.8,23.85,24,23,20,2874,67106,,bse,2016-06-02
505160,TALBROS AUTO,B ,Q,110.8,111.5,109.1,109.15,109.1,109.15,43,1995,219720,,bse,2016-06-02
505163,ZF STEERING ,B ,Q,1380.05,1409.2,1380,1393.55,1391.2,1386.85,155,1132,1581067,,bse,2016-06-02
505192,SMLISUZU    ,B ,Q,1059.9,1078.55,1036.3,1062.9,1062.9,1049.95,2698,30294,32124886,,bse,2016-06-02
505196,TIL LTD.    ,B ,Q,290.8,292,284.85,285.9,286,288.5,97,2069,594201,,bse,2016-06-02
505200,EICHER MOTOR,A ,Q,18734.3,18900,18687.2,18767.3,18767.3,18692.15,1067,2295,43175208,,bse,2016-06-02
505230,CIMMCO      ,B ,Q,67,67.5,67,67.5,67.5,68,6,220,14799,,bse,2016-06-02
505232,VELJAN      ,XT,Q,647,661.55,647,661.4,661.55,630.05,136,4067,2669517,,bse,2016-06-02
505242,DYNAMAT.TECH,B ,Q,2493.75,2539.95,2443.1,2517.9,2520,2497.4,183,714,1779120,,bse,2016-06-02
505250,G.G.DANDEKAR,XD,Q,52.7,52.7,52.7,52.7,52.7,54.35,1,1,52,,bse,2016-06-02
505255,GMM PFAUDLER,XC,Q,296,302.9,290.35,297.5,298,291.3,26,1248,368096,,bse,2016-06-02
505283,KIRLOSAR PN ,XC,Q,778,798,778,797.65,797.45,778.8,37,43418,34045193,,bse,2016-06-02
505299,KULK-POWER  ,XT,Q,30.95,34.1,30.95,32.5,32.5,32.55,11,862,26847,,bse,2016-06-02
505302,LAXMI AUTOLM,XT,Q,20.05,20.05,20.05,20.05,20.05,21.1,1,100,2005,,bse,2016-06-02
505324,MANUGRAPH IN,B ,Q,53,59.75,53,58.65,58.65,52.6,1556,186742,10720608,,bse,2016-06-02
505343,MONOTYPE IND,XT,Q,22.15,22.5,22.15,22.5,22.5,23.3,3,1103,24444,,bse,2016-06-02
505355,NESCO LTD   ,B ,Q,1557.6,1599,1557.55,1582.15,1582.15,1563,70,398,627326,,bse,2016-06-02
505358,INTEGRA ENG ,XD,Q,29.05,29.7,28.6,28.85,28.75,29.05,62,9804,285926,,bse,2016-06-02
505368,REVATHI EQU.,B ,Q,841.6,841.6,812.05,829,829.8,828.75,178,1651,1369564,,bse,2016-06-02
505400,TEXINFRA    ,B ,Q,32.2,32.85,32.15,32.75,32.75,32.3,155,24798,807550,,bse,2016-06-02
505412,WENDT(INDIA),B ,Q,1790,1801,1790,1801,1801,1780.95,10,46,82556,,bse,2016-06-02
505506,AXONVL      ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.5,2,200,700,,bse,2016-06-02
505523,MAHA CORP   ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,10,3,,bse,2016-06-02
505526,DOLAT INV.  ,XD,Q,3.61,3.62,3.34,3.4,3.38,3.45,41,34368,120794,,bse,2016-06-02
505533,WESTLIFE DEV,B ,Q,224.05,231.8,222.25,229.7,229.9,222.95,155,4864,1109007,,bse,2016-06-02
505537,ZEE ENTER   ,A ,Q,449.8,459,446.35,455.65,455.65,449.3,2269,72280,32740726,,bse,2016-06-02
505576,GOLDCORP    ,XD,Q,36.1,36.1,35.95,35.95,35.95,37.8,4,1000,36037,,bse,2016-06-02
505590,SVPGLOB     ,XD,Q,81.05,81.05,79.95,79.95,79.95,82.9,6,600,48062,,bse,2016-06-02
505665,ANTIF BEARNG,XC,Q,134,134.85,132.7,133,133,134.1,12,619,82406,,bse,2016-06-02
505681,BIMETAL BEAR,XC,Q,321,330,314,314.3,314,323.95,96,1042,332116,,bse,2016-06-02
505688,BHARAT GEARS,B ,Q,74.95,84.7,74.5,74.55,74.5,75.4,61,2843,220795,,bse,2016-06-02
505690,BRADY MORRIS,XD,Q,53.1,53.1,53,53,53,54.95,2,400,21200,,bse,2016-06-02
505700,ELECON ENG  ,B ,Q,58.2,58.4,57.7,58.05,58.05,58.3,196,14507,841050,,bse,2016-06-02
505710,GRAUER& WEIL,XC,Q,28.5,28.5,27.75,27.85,27.95,28,186,79103,2219695,,bse,2016-06-02
505711,GAJRA BEVEL ,XT,Q,2.9,3,2.9,2.9,2.9,2.9,3,359,1042,,bse,2016-06-02
505712,GUJ.AUTO GE ,XD,Q,180.1,181.5,178,180,179.5,181.3,24,567,101896,,bse,2016-06-02
505714,GABRIEL(I)  ,B ,Q,90.1,92.35,88.7,91.8,91.25,90.35,456,26966,2442914,,bse,2016-06-02
505720,HERC.HOISTS ,B ,Q,152.6,154.4,152.1,154,154,152.55,12,343,52401,,bse,2016-06-02
505726,IFB IND.LTD.,B ,Q,336.95,343.75,335,337.25,339.6,337.1,14,241,81659,,bse,2016-06-02
505729,SINGER INDIA,XC,Q,169.1,175,169.1,173.6,173.6,171.05,62,3550,611834,,bse,2016-06-02
505737,INTER.COMBUS,XD,Q,230.7,236.1,230.7,233.7,233,235.35,24,828,194764,,bse,2016-06-02
505744,FED MOG GOE ,B ,Q,333.85,336,327.4,327.9,327.55,331,45,985,329351,,bse,2016-06-02
505750,JOSTS ENG.  ,XT,Q,572,595,572,595,595,601.1,2,32,18925,,bse,2016-06-02
505790,FAG BEARINGS,B ,Q,3975,4005,3939.65,3954.85,3939.65,3975.3,25,62,247001,,bse,2016-06-02
505800,RANE HOLDIN ,B ,Q,579,606,579,597.2,597.2,565,64,756,448230,,bse,2016-06-02
505827,SNL BEARINGS,XD,Q,192.9,194,187,187.65,187,193.8,17,755,145072,,bse,2016-06-02
505840,JAIPAN INDUS,Z ,Q,11.5,11.95,11,11.94,11.94,11.45,7,950,11163,,bse,2016-06-02
505850,MANCREDIT   ,XT,Q,58.15,58.15,58.15,58.15,58.15,60,1,15,872,,bse,2016-06-02
505854,TRF LTD.    ,B ,Q,310.4,320.2,310,311.1,311.1,311.3,839,15292,4792233,,bse,2016-06-02
505872,WPIL LTD.   ,XC,Q,366,371,366,367.8,368,368.9,23,1234,454609,,bse,2016-06-02
505890,KENNAMETAL  ,B ,Q,692,692,684,685,685,684.1,27,2142,1477472,,bse,2016-06-02
505893,HIND.HARDY  ,XD,Q,92,96.4,91.2,91.35,91.35,92,6,147,13760,,bse,2016-06-02
505978,TRITON VALVE,XD,Q,916,934.9,916,923.45,934.9,923.1,6,25,23034,,bse,2016-06-02
505982,HINDUJA FOUN,B ,Q,51,52.2,51,51.8,51.8,52.55,17,3003,154145,,bse,2016-06-02
506016,JRIIIL      ,XD,Q,5.63,6.1,5.63,6.01,6.01,5.9,62,205413,1236008,,bse,2016-06-02
506022,PRAKASH IND.,B ,Q,36.35,36.4,34.5,34.7,34.7,36.05,324,62507,2204600,,bse,2016-06-02
