SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500414,TIMEX GROUP ,XC,Q,29.6,30.5,29.6,30.05,30.45,29.9,40,7699,231068,NA,bse,2016-04-01
500418,TOKYO PLAST ,B ,Q,43.05,45.9,42,45.9,45.9,43.75,65,8923,396615,NA,bse,2016-04-01
500420,TORRENT PHAR,A ,Q,1350.7,1369.5,1346.6,1362.45,1362.45,1339.7,2015,9490,12876077,NA,bse,2016-04-01
500422,TRANSCHEM   ,XD,Q,17.9,17.9,17,17,17,17.5,6,348,6016,NA,bse,2016-04-01
500425,AMBUJA CEME ,A ,Q,233,236.1,229.5,235.05,235.05,232.15,1502,84664,19728546,NA,bse,2016-04-01
500426,UTLINDS     ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.24,1,250,1900,NA,bse,2016-04-01
500440,HINDALCO    ,A ,Q,87.9,87.9,86.05,86.65,86.65,87.9,5511,883036,76655928,NA,bse,2016-04-01
500444,WEST COAST  ,B ,Q,68.5,71.5,68.5,70.25,70.25,68.95,726,56891,3988432,NA,bse,2016-04-01
500449,HIND.ORG.CHM,B ,Q,16.45,17.1,16.1,16.95,16.95,16.62,136,22729,377570,NA,bse,2016-04-01
500456,PAS.ACRYLON ,XC,Q,13.15,13.59,12.9,13.3,13.3,13.21,75,44729,587848,NA,bse,2016-04-01
500458,KORE        ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.43,1,400,944,NA,bse,2016-04-01
500459,PROCTER &GAM,A ,Q,6160,6284.7,5915,6193.05,6181,6279.6,286,700,4342404,NA,bse,2016-04-01
500460,MUKAND LTD. ,B ,Q,32.55,33.4,32.1,33.3,33.4,32.15,53,7742,255472,NA,bse,2016-04-01
500463,AGCNET      ,B ,Q,65.6,67,65.6,65.75,65.75,66.4,22,1211,80265,NA,bse,2016-04-01
500464,UCAL FUEL   ,B ,Q,103.9,105.8,103.4,103.6,103.6,104.05,178,9596,1000874,NA,bse,2016-04-01
500467,HARR.MALAYAL,B ,Q,49.5,59.1,49.5,58.25,58.25,49.95,2012,159851,9004981,NA,bse,2016-04-01
500469,FEDERAL BANK,A ,Q,46.1,46.95,45.95,46.75,46.75,46.1,1825,2310031,106455729,NA,bse,2016-04-01
500470,TATA STEEL  ,A ,Q,318,319.95,312.95,317.7,317.7,319.5,19829,1250826,395835459,NA,bse,2016-04-01
500472,SKF INDIA   ,A ,Q,1269.55,1285,1266,1279.7,1285,1245.85,79,390,496779,NA,bse,2016-04-01
500477,ASHOK LEYL. ,A ,Q,108.5,110.9,107.85,110.2,110.2,108.55,6598,1280995,140799620,NA,bse,2016-04-01
500480,CUMMINS (I) ,A ,Q,845.2,895.25,843.7,864.15,864.15,842.15,5138,40676,35472681,NA,bse,2016-04-01
500483,TATA COMM   ,A ,Q,380.1,385.65,373.3,383.7,383.7,380.95,651,17259,6577573,NA,bse,2016-04-01
500488,ABBOTT (I)  ,B ,Q,4669.55,4710.55,4619.7,4662.1,4675,4707.5,103,292,1361327,NA,bse,2016-04-01
500490,BAJ HOLD INV,A ,Q,1460.85,1494,1425.55,1465.7,1494,1461,167,580,840898,NA,bse,2016-04-01
500493,BHARAT FORGE,A ,Q,872.8,883.5,860,864.8,864.8,872.8,4736,55176,47920818,NA,bse,2016-04-01
500495,ESCORTS LTD.,A ,Q,139.2,143.75,137.9,139.4,139.4,139.05,4963,349291,49036740,NA,bse,2016-04-01
500500,HIND.MOTORS ,B ,Q,5.1,5.32,5.05,5.25,5.22,5.13,127,40861,213701,NA,bse,2016-04-01
500510,LARSEN & TOU,A ,Q,1216.5,1247.9,1212.6,1238.3,1238.3,1216.2,10315,170753,210936284,NA,bse,2016-04-01
500520,MAH & MAH   ,A ,Q,1219.9,1219.9,1187.95,1194.55,1194.55,1209.65,7863,90871,108527152,NA,bse,2016-04-01
500530,BOSCH LTD   ,A ,Q,20700,20700,19782.25,19878.5,19878.5,20787.1,1476,2624,52756025,NA,bse,2016-04-01
500540,PREMIER LTD ,B ,Q,31.5,32.9,31.5,32.1,32.3,30.65,37,3147,100832,NA,bse,2016-04-01
500547,BHARAT PET. ,A ,Q,895.05,898.15,885.5,887.15,887.15,901.6,3577,45951,40859855,NA,bse,2016-04-01
500550,SIEMENS LTD.,A ,Q,1094.85,1129.2,1094.85,1123,1123,1098.7,2704,30393,34069218,NA,bse,2016-04-01
500570,TATA MOTORS ,A ,Q,388.4,388.4,377.6,379.55,379.55,386.3,12565,494809,188330286,NA,bse,2016-04-01
500575,VOLTAS LTD  ,A ,Q,278,286.65,276.15,285.1,285.1,276.95,3208,135977,38569743,NA,bse,2016-04-01
500620,GREAT EASTE ,A ,Q,313.7,341.2,305.3,335.1,335.1,310.2,1734,35322,11491386,NA,bse,2016-04-01
500645,DEEPAK FERT.,B ,Q,149.55,150.9,148.45,150,149.5,147.55,112,3753,561450,NA,bse,2016-04-01
500650,EXCEL INDUST,B ,Q,219,227,218,224.6,225.5,217.1,346,7272,1619833,NA,bse,2016-04-01
500655,GARWARE POLY,XC,Q,99,99,95.3,97.45,97.4,93.55,16,621,59820,NA,bse,2016-04-01
500660,GLAXOSMITH  ,A ,Q,3800,3838,3770,3812.7,3780,3800.65,500,1478,5621764,NA,bse,2016-04-01
500670,GUJ.NARMADA ,B ,Q,82.7,83,80.1,80.35,80.35,81.65,223,9819,797198,NA,bse,2016-04-01
500672,NOVARTIS    ,B ,Q,642,672.25,642,668.5,668.5,648.5,642,12397,8217358,NA,bse,2016-04-01
500674,SANOFI      ,A ,Q,4080,4140,4063.7,4137.95,4130,3999.9,78,233,955316,NA,bse,2016-04-01
500676,GLAXOSMITHKL,A ,Q,6e3,6025.15,5982,6020.95,6019,6035.15,76,137,821660,NA,bse,2016-04-01
500680,PFIZER LTD. ,A ,Q,1780,1793,1765.05,1775.3,1765.05,1786.55,522,2489,4425559,NA,bse,2016-04-01
500690,GUJ.ST.FERT ,A ,Q,64.7,66.6,64.55,66.2,66.4,64.6,313,30713,2018659,NA,bse,2016-04-01
500696,HIND UNI LT ,A ,Q,868,874.45,857,866.4,866.4,869.5,2620,67645,58468817,NA,bse,2016-04-01
500710,AKZOINDIA   ,B ,Q,1370.05,1370.05,1352.85,1355.6,1355.6,1355.55,68,414,561772,NA,bse,2016-04-01
500730,NOCIL LTD   ,B ,Q,45.35,48.15,45.35,47.9,47.9,46.1,1157,193743,9201509,NA,bse,2016-04-01
500770,TATA CHEM.  ,A ,Q,374.55,377.5,367.75,369.1,369.1,373.25,692,16816,6259636,NA,bse,2016-04-01
500777,T.P.L.      ,B ,Q,20.1,20.95,19.8,20.5,20.65,20.1,116,8052,163365,NA,bse,2016-04-01
500780,ZUARIGLOB   ,B ,Q,90.25,92,89.25,89.5,92,89.5,11,1244,111486,NA,bse,2016-04-01
500790,NESTLE (I)  ,A ,Q,5665,5667.15,5572.75,5634.95,5595,5768.95,1191,2427,13621492,NA,bse,2016-04-01
500800,TATAGLOBAL  ,A ,Q,121.85,124.15,120,122.5,122.5,121,2305,226622,27717171,NA,bse,2016-04-01
500820,ASIAN PAINTS,A ,Q,860,883.7,860,869.95,870.8,868.7,2564,47842,41827118,NA,bse,2016-04-01
500825,BRITANIA IND,A ,Q,2675.55,2717,2653.85,2681.25,2681.25,2675.55,2346,11005,29590231,NA,bse,2016-04-01
500830,COLGATE PALM,A ,Q,828,837.3,826,834.5,835.95,827.65,671,7461,6215581,NA,bse,2016-04-01
500840,EIH LTD.    ,B ,Q,104,104.85,103,103.5,103.5,104.85,72,6208,643695,NA,bse,2016-04-01
500850,INDIAN HOTEL,A ,Q,100,101,98.15,100.4,101,99.3,257,371991,37195258,NA,bse,2016-04-01
500870,CASTROL     ,A ,Q,373.75,381,373.7,376.95,376.95,374.85,1887,21974,8294237,NA,bse,2016-04-01
500875,ITC LTD.    ,A ,Q,326.95,336.75,325.85,336,336,328.05,13438,681645,227591849,NA,bse,2016-04-01
500877,APOLLO TYRES,A ,Q,175,176.25,173.1,174.4,174.4,175,1441,107898,18837877,NA,bse,2016-04-01
500878,CEAT LIMITED,A ,Q,1079.6,1080.65,1066.3,1071.6,1071.6,1084.15,1830,18855,20217820,NA,bse,2016-04-01
500890,MODI RUBBER ,T ,Q,46.5,46.55,42.45,46.35,46.35,44.35,18,507,23314,NA,bse,2016-04-01
500940,FINOLEX IND.,A ,Q,367,373.9,365.15,367.4,367.4,364.3,436,17063,6293906,NA,bse,2016-04-01
500945,VALUE IND L ,B ,Q,12.5,12.79,12.4,12.57,12.75,12.53,17,3171,39720,NA,bse,2016-04-01
501061,ST.BANK BIKA,B ,Q,501.9,507.95,500,505.05,505,502.1,31,1009,507782,NA,bse,2016-04-01
501148,DALAL ST INV,XT,Q,146.7,146.7,146.7,146.7,146.7,149.6,5,59,8655,NA,bse,2016-04-01
501150,CENTRUM CAP ,XD,Q,11.6,11.6,10.72,10.72,10.72,11.05,19,30900,338701,NA,bse,2016-04-01
501179,OSCAR INV.  ,XC,Q,213.3,213.3,213.3,213.3,213.3,213.3,2,400,85320,NA,bse,2016-04-01
501242,TCI FINANCE ,B ,Q,19.95,20,19.55,20,20,19.45,21,1971,39194,NA,bse,2016-04-01
501298,INDUS.&PRUD.,XC,Q,2467,2467,2460,2460,2460,2350,3,5,12313,NA,bse,2016-04-01
501301,TATA INVEST.,B ,Q,477.2,478.9,474.95,476.95,476.25,469.2,32,675,321820,NA,bse,2016-04-01
501370,WALCHAND PF ,XD,Q,85.4,85.4,84.5,85.1,85.1,86.85,6,212,17982,NA,bse,2016-04-01
501391,W.H.BRADY   ,XD,Q,147.4,148.4,147.4,147.9,148.4,148.6,2,2,295,NA,bse,2016-04-01
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,13,1196,NA,bse,2016-04-01
501423,SHA ENG PLA ,XT,Q,500,509,500,508,508,500,18,445,223772,NA,bse,2016-04-01
501425,BOM.BURMAH  ,B ,Q,365.1,380.9,365,377.05,377.05,368.05,900,13834,5200982,NA,bse,2016-04-01
501455,GREAVES COTT,B ,Q,123.5,124,123.05,123.5,123.05,123.5,325,13932,1722077,NA,bse,2016-04-01
501477,MULLER & PHI,XT,Q,66.8,66.8,66,66,66,69.3,7,300,19820,NA,bse,2016-04-01
501700,INDIA NIVEH ,XD,Q,46.75,46.8,46.65,46.8,46.8,46.65,52,3000,140200,NA,bse,2016-04-01
501833,CHOWGULE ST ,XT,Q,14.48,14.49,14.04,14.49,14.49,13.8,12,2350,33805,NA,bse,2016-04-01
501848,GLOBAL OFFS ,B ,Q,183,195.1,182.95,190.35,190.35,182.5,456,11683,2229341,NA,bse,2016-04-01
502015,ASSOC.STONE ,XC,Q,15.2,15.7,15.16,15.44,15.7,14.94,39,13071,200398,NA,bse,2016-04-01
502090,SAGAR CEM.  ,B ,Q,394.3,405,384.1,399.7,405,386.6,31,878,344546,NA,bse,2016-04-01
502137,DECAN CEMENT,B ,Q,580,589,578.25,580,578.25,576.25,30,571,332480,NA,bse,2016-04-01
502157,MANGALAM CEM,B ,Q,223.2,231.6,221.2,227.3,225.5,219.6,513,14399,3268861,NA,bse,2016-04-01
502165,OCL INDIA L ,B ,Q,490,500,475.5,486.85,489,488.3,31,255,124112,NA,bse,2016-04-01
502168,N C L IND.  ,B ,Q,95.5,98.5,95,96.35,96.35,94,465,27736,2676339,NA,bse,2016-04-01
502175,SAURAS.CEM. ,XC,Q,60.85,62.85,59.65,62.3,62.3,61.5,313,65379,4023359,NA,bse,2016-04-01
502180,SRI DIGV CEM,XC,Q,16.1,17.4,16,17,17.3,16.6,146,54056,898386,NA,bse,2016-04-01
502219,BOROSIL GLAS,XC,Q,2750,2797,2700,2757.5,2757.5,2700,82,316,869773,NA,bse,2016-04-01
502281,TRIVENI GLAS,XT,Q,17.25,17.95,17.25,17.9,17.95,17.5,10,850,14940,NA,bse,2016-04-01
502330,IPAPPM      ,B ,Q,294,296.5,291.15,293.65,293.5,293.8,64,2700,794915,NA,bse,2016-04-01
502355,BALKRISH IND,A ,Q,629.75,635.4,628,629.85,628.25,629.5,92,794,499756,NA,bse,2016-04-01
502405,MYSORE PAPER,XT,Q,5.17,5.17,4.9,5.17,5.17,4.93,11,25300,130615,NA,bse,2016-04-01
502420,ORIENT PAPER,B ,Q,32.05,35,32.05,33.9,33.6,34.75,393,58194,1975955,NA,bse,2016-04-01
502448,ROLLATAINER ,XC,Q,29,29,25.5,26,26,25.9,103,13794,364568,NA,bse,2016-04-01
502450,SESHA.PAPER ,B ,Q,239,239,228.2,237.1,235,233.5,27,673,155983,NA,bse,2016-04-01
502465,SPECIALITY P,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,27,69820,41193,NA,bse,2016-04-01
502587,RAMA PULP   ,XT,Q,9.5,10.1,9.22,9.23,9.23,9.7,20,6864,64632,NA,bse,2016-04-01
502589,VAPI PAPER  ,XT,Q,10.11,10.11,10.11,10.11,10.11,10.64,4,536,5418,NA,bse,2016-04-01
502742,SINTEX IND. ,A ,Q,77,80.9,76.7,80.2,80.2,77.1,6816,855887,67904741,NA,bse,2016-04-01
502761,BLUE BLEND  ,B ,Q,72.9,84.8,72.9,83.15,82.5,80.95,534,77773,5928830,NA,bse,2016-04-01
502820,DCM LTD.    ,B ,Q,80.3,82,78,80.7,80.7,79.6,217,12924,1025487,NA,bse,2016-04-01
502865,FORBES & CO ,B ,Q,1211,1211,1165.75,1182.5,1182.5,1213.75,47,392,464580,NA,bse,2016-04-01
502901,JAMSHRI RANJ,XD,Q,24.55,24.55,24.25,24.25,24.25,25.5,5,315,7698,NA,bse,2016-04-01
502937,KESORAM IND ,B ,Q,103.4,109.4,102.1,106.5,106.5,102.65,2410,149099,15893447,NA,bse,2016-04-01
502958,LAKSHMI MILL,XC,Q,2089.5,2089.5,2080,2080,2080,2098.5,12,84,175068,NA,bse,2016-04-01
502986,VARDH TEXT  ,B ,Q,770,789.5,770,780.35,781.15,773.35,67,476,371365,NA,bse,2016-04-01
502995,MALWA COTTON,T ,Q,7.33,7.33,7.33,7.33,7.33,6.99,2,150,1099,NA,bse,2016-04-01
503031,PENLAND LTD ,B ,Q,17.7,18.2,17.6,17.8,17.8,17.2,115,16592,296732,NA,bse,2016-04-01
503092,PASUPATI SPG,XD,Q,20.8,20.8,20.8,20.8,20.8,21.85,2,229,4763,NA,bse,2016-04-01
503100,PHOENIX MILL,B ,Q,305,308.3,298,302.7,302.7,300.05,43,614,185993,NA,bse,2016-04-01
503101,MARATHON NEX,XC,Q,139.1,146.9,139.1,141.9,141,140,20,837,119075,NA,bse,2016-04-01
503162,REL.CHEMOTX ,B ,Q,39.5,45.7,39.5,44.9,44.95,42.55,9,650,27982,NA,bse,2016-04-01
503169,RUBY MILLS  ,B ,Q,299.5,307,299.5,301.2,299.8,291.3,76,1544,467469,NA,bse,2016-04-01
503205,SHREERAM    ,XC,Q,60,60,55.5,59,57,57.45,7,702,41070,NA,bse,2016-04-01
503229,SIMPLEX REAL,XD,Q,82,85.5,77.45,85.5,85.5,81.5,11,680,55413,NA,bse,2016-04-01
503310,SWAN ENG    ,B ,Q,60.7,60.7,60.05,60.25,60.65,60.2,285,213202,12839097,NA,bse,2016-04-01
503349,VICTORIA MIL,XD,Q,2811.5,2970,2811,2970,2970,2907,4,6,17344,NA,bse,2016-04-01
503722,BANSW.SYNTEX,B ,Q,89.1,90,86,90,90,89.25,10,1132,101618,NA,bse,2016-04-01
503804,SHRI DINESH ,XD,Q,112,112,109.6,110.4,109.7,113.1,5,135,14918,NA,bse,2016-04-01
503806,SRF LIMITED ,A ,Q,1334.5,1334.5,1266.35,1279.15,1279.05,1305.85,962,5644,7227183,NA,bse,2016-04-01
503811,SIYARAM SILK,B ,Q,998.75,1020,995.5,1002.75,1e3,984.75,29,614,614368,NA,bse,2016-04-01
503823,BIRLA TRANS.,XT,Q,10.12,10.65,10.12,10.65,10.65,10.65,2,21,213,NA,bse,2016-04-01
503831,FOMENTO HOTE,XC,Q,115.5,115.5,115.5,115.5,115.5,108,1,1,115,NA,bse,2016-04-01
503837,SHREE RAJSYN,XD,Q,7.01,7.01,7,7,7,6.83,2,150,1051,NA,bse,2016-04-01
503881,HIND.SYNTEX ,B ,Q,13.4,13.4,13.4,13.4,13.4,13,6,2900,38860,NA,bse,2016-04-01
503960,BHARAT BIJLE,B ,Q,875.75,935,869.25,926,926,877,1541,22127,20254124,NA,bse,2016-04-01
504000,ELPRO INTER ,XC,Q,29,31,28.3,30.55,31,28.35,30,3848,115052,NA,bse,2016-04-01
504008,EMCO LTD.   ,B ,Q,27.4,27.4,25.5,25.7,25.7,25.9,62,10460,270331,NA,bse,2016-04-01
504028,GEE LTD     ,XD,Q,43,43,36.5,38.6,38.5,40.75,27,1867,71606,NA,bse,2016-04-01
504036,HIND.RECT   ,B ,Q,62.1,62.15,62,62,62,62.5,5,759,47123,NA,bse,2016-04-01
504058,NIPPOBATRY  ,B ,Q,907.5,907.5,890,897.25,904,865.5,16,221,198554,NA,bse,2016-04-01
504067,ZENSAR TECH.,B ,Q,930,955,927,950.95,950.95,929.9,193,2069,1956123,NA,bse,2016-04-01
504076,JYOTI LTD.  ,XC,Q,68.85,72,66.25,66.8,66.8,68.85,45,3756,261495,NA,bse,2016-04-01
504084,KAYCEE IND  ,XD,Q,2800,2800,2800,2800,2800,2684,1,1,2800,NA,bse,2016-04-01
504093,PANA ENERG  ,XC,Q,294.1,299.9,294.1,296,295.1,295.1,18,537,159556,NA,bse,2016-04-01
504112,NELCO LTD.  ,B ,Q,89.95,92.2,88.8,90.75,90.75,89.3,1172,86956,7864353,NA,bse,2016-04-01
504132,PERM MAGNETS,XD,Q,14.55,14.55,14.55,14.55,14.55,14.5,1,6,87,NA,bse,2016-04-01
504176,HIGH ENERGY ,XD,Q,144.9,144.9,144.9,144.9,144.9,139.9,1,10,1449,NA,bse,2016-04-01
504180,STD.BATTERY ,XD,Q,9.12,9.12,8.5,8.5,8.5,8.93,11,2421,20710,NA,bse,2016-04-01
504212,UNIV.CABLE  ,B ,Q,73.1,73.1,73.1,73.1,73.1,74,1,50,3655,NA,bse,2016-04-01
504258,LAKSHMI ELEC,XD,Q,346,352.5,343,348.8,345.5,348.7,62,1981,688582,NA,bse,2016-04-01
504340,CONFINT     ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.93,3,4100,3772,NA,bse,2016-04-01
504351,EMPOWER     ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,1010,353,NA,bse,2016-04-01
504378,NYSSACORP   ,XD,Q,14.5,14.5,14.46,14.46,14.46,14.75,6,710,10266,NA,bse,2016-04-01
504605,UNI ABEX    ,XC,Q,387,388,305,337.5,335,330.1,19,522,174237,NA,bse,2016-04-01
504614,SARDA ENMIN ,B ,Q,93.95,95.2,91.9,93.7,93.35,93.95,55,3511,329738,NA,bse,2016-04-01
504646,BHAGWATI AUT,XD,Q,55.5,55.5,55.5,55.5,55.5,52,2,10,555,NA,bse,2016-04-01
504673,UNIV.PRIME  ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.32,1,10,34,NA,bse,2016-04-01
504697,GALADA TELE.,XD,Q,13,14.1,13,14.1,14.1,14.09,2,21,295,NA,bse,2016-04-01
504701,GONTER PEIP ,XD,Q,5.67,6.14,5.66,6.14,6.14,5.85,8,1551,9153,NA,bse,2016-04-01
504741,IND.HUME PIP,B ,Q,320,323,318.2,319.9,318.2,316.1,14,146,46762,NA,bse,2016-04-01
504786,INVEST &PREC,XD,Q,141,145,140,140.6,140.6,138.1,32,2305,327702,NA,bse,2016-04-01
504840,KAIRA CAN CO,XT,Q,756,756,756,756,756,756,1,5,3780,NA,bse,2016-04-01
504879,ORIENT ABRAS,B ,Q,50.05,50.05,48,48.7,48.7,50.1,201,23417,1142945,NA,bse,2016-04-01
504903,RATHI ST    ,XD,Q,3.01,3.23,2.7,3.19,3.19,3.15,25,8894,26891,NA,bse,2016-04-01
504908,S.S.DUNCAN  ,XD,Q,74.95,74.95,74.95,74.95,74.95,70.05,1,5,374,NA,bse,2016-04-01
504918,SANDUR MANG.,XC,Q,513,556.8,500.1,555.1,556.8,464,1556,70179,37723841,NA,bse,2016-04-01
504959,STOVAC IND. ,XC,Q,2100,2198.5,2100,2180.5,2189.5,2100,116,615,1330672,NA,bse,2016-04-01
504960,STEWARTS    ,XD,Q,24,24.65,24,24.65,24.65,23.55,3,150,3665,NA,bse,2016-04-01
504961,TATA YODOGAW,XD,Q,37.5,38.5,37.5,38.5,38.5,38.1,8,1100,42288,NA,bse,2016-04-01
504966,TINPLATE    ,B ,Q,66.3,67.35,65.95,67,67,65.85,176,9465,630001,NA,bse,2016-04-01
504973,TUBE INV.   ,A ,Q,389,418,389,414.15,418,387,434,15156,6209199,NA,bse,2016-04-01
504988,WELCAST     ,XD,Q,403.2,403.2,403.2,403.2,403.2,423.8,3,23,9273,NA,bse,2016-04-01
505010,AUTO AXLES  ,B ,Q,580,580,561,570.75,570.75,586.75,25,239,136010,NA,bse,2016-04-01
505029,ATLAS CYCLES,B ,Q,190.8,194.9,188.8,190.4,190.2,188.6,201,4516,863251,NA,bse,2016-04-01
505036,AUTO COR.GOA,XC,Q,424,424,420.6,420.6,420.6,421.7,5,150,63444,NA,bse,2016-04-01
505075,SETCO AUTO  ,XC,Q,30,30.5,29.35,30.4,30.5,29.1,59,5783,173865,NA,bse,2016-04-01
505141,SCOOTERS IND,XT,Q,25.75,26,24.5,25.65,25.65,25.75,4,300,7656,NA,bse,2016-04-01
505160,TALBROS AUTO,B ,Q,92.1,95.95,89.7,95.55,95.55,89.55,22,1188,111625,NA,bse,2016-04-01
505163,ZF STEERING ,B ,Q,1461.25,1470,1426.25,1448,1448,1465.75,279,2838,4110559,NA,bse,2016-04-01
505192,SMLISUZU    ,B ,Q,780.35,794.7,769.9,778,778,780.9,2151,26650,20833946,NA,bse,2016-04-01
505196,TIL LTD.    ,B ,Q,345,357.1,342.1,348.9,348.9,340.7,118,1360,471992,NA,bse,2016-04-01
505200,EICHER MOTOR,A ,Q,19149.7,19449.9,18950,19238.5,19238.5,19139.85,4166,8415,161890999,NA,bse,2016-04-01
505216,ALFRED HERB ,XD,Q,361.8,362.4,347.6,347.6,347.6,361.9,4,104,37629,NA,bse,2016-04-01
505230,CIMMCO      ,B ,Q,71.05,73.1,71.05,72.15,72,71.9,41,2198,159781,NA,bse,2016-04-01
505232,VELJAN      ,XT,Q,585,594,585,590,590,595.5,9,153,90120,NA,bse,2016-04-01
505242,DYNAMAT.TECH,B ,Q,1730,1746.8,1700,1703.75,1703.75,1732.25,41,244,418683,NA,bse,2016-04-01
505250,G.G.DANDEKAR,XD,Q,53.9,57,52.1,55.7,55,52.4,16,906,49892,NA,bse,2016-04-01
505255,GMM PFAUDLER,XC,Q,252,253,248,250.2,250.2,251.9,11,411,102913,NA,bse,2016-04-01
505283,KIRLOSAR PN ,XC,Q,699,700,680.25,699.5,700,670.25,30,4289,2997765,NA,bse,2016-04-01
505299,KULK-POWER  ,XT,Q,26.15,28.85,26.15,28.85,28.85,27.5,2,6,159,NA,bse,2016-04-01
505324,MANUGRAPH IN,B ,Q,47,48.7,46.1,46.95,46.95,45.7,49,4988,237232,NA,bse,2016-04-01
505355,NESCO LTD   ,B ,Q,1512,1538.95,1512,1538,1538,1500,57,147,224458,NA,bse,2016-04-01
505358,INTEGRA ENG ,XD,Q,22.3,24.5,22.25,23.65,23.7,22.95,69,33519,769913,NA,bse,2016-04-01
505368,REVATHI EQU.,B ,Q,625,625,612,612,612,605.25,9,60,36910,NA,bse,2016-04-01
505400,TEXINFRA    ,B ,Q,30.5,31.1,30.05,31,31,30.75,82,8139,250461,NA,bse,2016-04-01
505412,WENDT(INDIA),B ,Q,1765,1765,1764,1764,1764,1740,4,50,88225,NA,bse,2016-04-01
505502,PSITINFRA   ,XT,Q,9.04,9.04,8.98,8.99,8.99,8.95,11,19400,174954,NA,bse,2016-04-01
505506,AXONVL      ,XD,Q,3.55,3.55,3.55,3.55,3.55,3.55,3,1785,6336,NA,bse,2016-04-01
505509,RESPON IND  ,B ,Q,84.5,84.5,80,80,80,83,13,371,30517,NA,bse,2016-04-01
505526,DOLAT INV.  ,XD,Q,2.1,2.27,2.05,2.23,2.27,2.02,36,25412,54732,NA,bse,2016-04-01
505533,WESTLIFE DEV,B ,Q,200,200,193,195.4,195.4,195,149,2640,518479,NA,bse,2016-04-01
505537,ZEE ENTER   ,A ,Q,385,389.6,383.3,386.65,386.65,386.4,1829,47217,18213040,NA,bse,2016-04-01
505576,GOLDCORP    ,XD,Q,30.6,30.6,30.6,30.6,30.6,29.15,10,3510,107406,NA,bse,2016-04-01
505590,SVPGLOB     ,XD,Q,43.65,43.65,43.65,43.65,43.65,41.6,4,1101,48058,NA,bse,2016-04-01
505665,ANTIF BEARNG,XC,Q,96,103,96,102.05,102.05,96.5,69,9177,930573,NA,bse,2016-04-01
505681,BIMETAL BEAR,XC,Q,310,317,308.8,317,317,298.1,24,304,94424,NA,bse,2016-04-01
505688,BHARAT GEARS,B ,Q,64.45,67.5,64.45,67.5,67.5,62.95,17,1078,70965,NA,bse,2016-04-01
505690,BRADY MORRIS,XD,Q,51,51,51,51,51,51.3,3,1100,56100,NA,bse,2016-04-01
505700,ELECON ENG  ,B ,Q,54.25,56.75,54.2,56.25,56.25,54.5,841,50316,2814395,NA,bse,2016-04-01
505710,GRAUER& WEIL,XC,Q,23.8,25.45,23.65,25.2,25.3,23.75,429,214153,5268719,NA,bse,2016-04-01
505711,GAJRA BEVEL ,XT,Q,2.85,2.85,2.85,2.85,2.85,3,2,380,1083,NA,bse,2016-04-01
505712,GUJ.AUTO GE ,XD,Q,178.6,178.6,178.5,178.5,178.5,180.2,4,143,25535,NA,bse,2016-04-01
505714,GABRIEL(I)  ,B ,Q,89.55,91,87.95,90.5,90.5,89.55,172,10863,980389,NA,bse,2016-04-01
505720,HERC.HOISTS ,B ,Q,144,152,144,147.2,148.9,144.8,152,3111,461388,NA,bse,2016-04-01
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,2,2,122,NA,bse,2016-04-01
505726,IFB IND.LTD.,B ,Q,322.5,330.1,320.1,325.15,326,317.35,87,964,314027,NA,bse,2016-04-01
505729,SINGER INDIA,XC,Q,188.9,195.9,186,191.2,191.2,176.6,425,21175,4023943,NA,bse,2016-04-01
505737,INTER.COMBUS,XD,Q,280,288,275.4,280,280,275.5,21,586,163936,NA,bse,2016-04-01
505750,JOSTS ENG.  ,XD,Q,500,500,500,500,500,514,2,80,4e4,NA,bse,2016-04-01
505790,FAG BEARINGS,B ,Q,3780,3838,3770,3835.35,3834.6,3820.45,19,32,122310,NA,bse,2016-04-01
505800,RANE HOLDIN ,B ,Q,550,550,550,550,550,545.2,1,1,550,NA,bse,2016-04-01
505827,SNL BEARINGS,XD,Q,160,164,146.1,159,159,150.6,24,1882,298903,NA,bse,2016-04-01
505840,JAIPAN INDUS,XT,Q,11.85,12.6,11.85,12.46,12.46,12,5,1405,16807,NA,bse,2016-04-01
505850,MANCREDIT   ,XD,Q,47,51.55,47,51.55,51.55,46.9,81,9771,500292,NA,bse,2016-04-01
505854,TRF LTD.    ,B ,Q,296.5,303.5,293.7,297.4,297.4,295.8,815,14672,4388319,NA,bse,2016-04-01
505872,WPIL LTD.   ,XC,Q,392,405.5,380.7,400.5,400.1,392.5,26,3026,1215524,NA,bse,2016-04-01
505890,KENNAMETAL  ,B ,Q,666.25,685,666.25,679.25,685,667,7,88,59326,NA,bse,2016-04-01
