SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500412,THIRUMALAI  ,B ,Q,920,928,900,909.5,909.5,921.45,765,12572,11478883,NA,bse,2017-04-06
500413,THOMAS COOK ,B ,Q,221.9,228,220.2,225.8,225,224.6,408,15765,3520412,NA,bse,2017-04-06
500414,TIMEX GROUP ,XC,Q,54.5,58.9,53.15,58,58,55.55,586,205881,11748793,NA,bse,2017-04-06
500418,TOKYO PLAST ,B ,Q,119,119,115.5,117.1,117.1,118.7,89,5959,701281,NA,bse,2017-04-06
500420,TORRENT PHAR,A ,Q,1478,1498.4,1464,1481.9,1489.35,1477.3,578,6896,10233378,NA,bse,2017-04-06
500422,TRANSCHEM   ,XD,Q,25.9,25.9,25.9,25.9,25.9,24.7,20,19579,507096,NA,bse,2017-04-06
500425,AMBUJA CEME ,A ,Q,238,244.95,236.5,242.95,242.95,238.65,1307,139900,33797833,NA,bse,2017-04-06
500429,UNIPHOS ENT.,B ,Q,71.7,72,71,72,72,72.4,18,3621,260298,NA,bse,2017-04-06
500439,VARD HOLDNG ,B ,Q,2880.05,2880.05,2811,2811,2811,2865.5,16,61,174760,NA,bse,2017-04-06
500440,HINDALCO    ,A ,Q,197,197,191.5,193.85,193.85,198.2,4503,856939,165810969,NA,bse,2017-04-06
500444,WEST COAS PA,B ,Q,178.4,193.5,176.75,191.05,191.05,178.65,2195,165850,31197867,NA,bse,2017-04-06
500449,HIND.ORG.CHM,B ,Q,24.9,25.4,24.3,24.5,24.5,24.85,117,25580,631207,NA,bse,2017-04-06
500456,PAS.ACRYLON ,XC,Q,25.55,25.8,25.05,25.4,25.4,25.9,262,129675,3302773,NA,bse,2017-04-06
500458,KORE        ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,6,7603,21592,NA,bse,2017-04-06
500459,PROCTER &GAM,A ,Q,7400,7404.4,7361,7366.35,7385,7387.55,53,225,1662373,NA,bse,2017-04-06
500460,MUKAND LTD. ,B ,Q,81.05,82.55,80,81.9,81.9,81.9,712,68014,5535046,NA,bse,2017-04-06
500463,AGCNET      ,B ,Q,109.6,109.6,103.3,105.75,105.4,108.05,205,11068,1162557,NA,bse,2017-04-06
500464,UCAL FUEL   ,B ,Q,215,220.25,212.5,213.85,213.85,214,1368,76264,16503574,NA,bse,2017-04-06
500467,HARR.MALAYAL,B ,Q,88.8,91.1,86.2,87.4,87.4,85.4,2451,231025,20476232,NA,bse,2017-04-06
500469,FEDERAL BANK,A ,Q,90.8,91,88.7,88.9,88.9,90.95,3735,444400,39721224,NA,bse,2017-04-06
500470,TATA STEEL  ,A ,Q,493.15,504.35,484.3,501.65,501.65,493.35,10272,798888,395389199,NA,bse,2017-04-06
500472,SKF INDIA   ,A ,Q,1575,1584,1552,1554.1,1552,1573.25,137,933,1460682,NA,bse,2017-04-06
500477,ASHOK LEYL. ,A ,Q,84.75,84.9,84.1,84.4,84.4,84.95,1928,570485,48130437,NA,bse,2017-04-06
500480,CUMMINS (I) ,A ,Q,968,971.1,956.35,959.55,965.35,968.2,732,9213,8880397,NA,bse,2017-04-06
500483,TATA COMM   ,A ,Q,726,727.3,715,721.4,721,726.55,656,16146,11627496,NA,bse,2017-04-06
500488,ABBOTT (I)  ,B ,Q,4755.05,4863.6,4755.05,4826.25,4823,4771,191,680,3282115,NA,bse,2017-04-06
500490,BAJ HOLD INV,A ,Q,2145.9,2147.65,2122,2127.3,2127.3,2146,223,1073,2290370,NA,bse,2017-04-06
500493,BHARAT FORGE,A ,Q,1082,1108.85,1082,1088.95,1088.95,1073.6,4691,123743,135772803,NA,bse,2017-04-06
500495,ESCORTS LTD.,A ,Q,536.5,537.45,527.05,529.45,529.45,538.15,2797,125462,66574861,NA,bse,2017-04-06
500500,HIND.MOTORS ,B ,Q,9.19,9.57,9.13,9.37,9.37,9.28,382,218731,2053458,NA,bse,2017-04-06
500510,LARSEN & TOU,A ,Q,1687.8,1701.5,1670,1682.65,1682.65,1696.85,6371,117885,198388600,NA,bse,2017-04-06
500520,MAH & MAH   ,A ,Q,1297.5,1297.5,1276,1288.4,1288.4,1290,2686,51428,66007412,NA,bse,2017-04-06
500530,BOSCH LTD   ,A ,Q,22817.8,22947.15,22709.05,22874.3,22900,22904.9,301,454,10363627,NA,bse,2017-04-06
500540,PREMIER LTD ,B ,Q,33,34.8,31.15,33.5,33.5,31.3,100,14607,485882,NA,bse,2017-04-06
500547,BHARAT PET. ,A ,Q,638.4,647.85,633.3,645.5,645.5,637.85,1662,63134,40468367,NA,bse,2017-04-06
500550,SIEMENS LTD.,A ,Q,1296.55,1305,1287.1,1299.6,1303.95,1307.85,1107,18259,23635581,NA,bse,2017-04-06
500570,TATA MOTORS ,A ,Q,474.4,478.75,470.7,473.05,472.4,473.55,5412,469170,222567780,NA,bse,2017-04-06
500575,VOLTAS LTD  ,A ,Q,414.4,414.8,410,412.9,412.1,415.45,1078,56559,23319861,NA,bse,2017-04-06
500620,GREAT EASTE ,A ,Q,425.95,426.7,415.05,422.35,421.9,426.75,853,22411,9450462,NA,bse,2017-04-06
500645,DEEPAK FERT.,B ,Q,261,272.5,254,256.5,256.5,262.95,2402,109392,28569202,NA,bse,2017-04-06
500650,EXCEL INDUST,B ,Q,388,391.5,386.5,388.05,388.05,388.2,34,1121,434898,NA,bse,2017-04-06
500655,GARWARE POLY,XC,Q,131,131,129,129.05,129,132.85,16,1163,150258,NA,bse,2017-04-06
500660,GLAXOSMITH  ,A ,Q,2721.1,2738,2721.05,2730.5,2730.5,2738.4,72,613,1672387,NA,bse,2017-04-06
500670,GUJ.NARMADA ,B ,Q,279.9,282.35,273.5,275.1,275.1,280.9,1729,104181,28852814,NA,bse,2017-04-06
500672,NOVARTIS    ,B ,Q,709,709,693,694.95,694.95,709.7,468,8903,6227806,NA,bse,2017-04-06
500674,SANOFI      ,A ,Q,4764.4,4764.45,4671.05,4694.05,4691,4754.8,68,127,597549,NA,bse,2017-04-06
500676,GLAXOSMITHKL,A ,Q,5292,5292,5160.05,5170.8,5170.8,5180.75,176,275,1429052,NA,bse,2017-04-06
500680,PFIZER LTD. ,A ,Q,1904.65,1923.85,1879.45,1891.5,1880,1918.25,246,1085,2060984,NA,bse,2017-04-06
500690,GUJ.ST.FERT ,A ,Q,125.05,127,121.05,121.85,121.85,126.2,1561,241018,29844722,NA,bse,2017-04-06
500696,HIND UNI LT ,A ,Q,933,935.85,921.2,933.8,935,935.3,2091,85752,79674721,NA,bse,2017-04-06
500710,AKZOINDIA   ,B ,Q,1914,1927.5,1875,1883,1880,1924.7,275,1231,2329939,NA,bse,2017-04-06
500730,NOCIL LTD   ,B ,Q,95.85,96.55,94,94.6,94.9,96.45,2711,252713,24042825,NA,bse,2017-04-06
500770,TATA CHEM.  ,A ,Q,614.95,615,604.55,607.05,607.05,611.2,1534,51091,31174270,NA,bse,2017-04-06
500777,T.P.L.      ,B ,Q,45.9,50.9,44.75,47.8,47.8,46.05,7532,1243917,60562617,NA,bse,2017-04-06
500780,ZUARIGLOB   ,B ,Q,129.7,140,129,136.55,136.55,130.55,1133,76093,10362036,NA,bse,2017-04-06
500790,NESTLE (I)  ,A ,Q,6600,6639.9,6585.25,6610.6,6610,6622.1,347,1096,7250006,NA,bse,2017-04-06
500800,TATAGLOBAL  ,A ,Q,154,154.5,151.3,153.05,152.25,152.65,1736,190615,29153695,NA,bse,2017-04-06
500820,ASIAN PAINTS,A ,Q,1080.45,1087.9,1073,1085,1085,1080.45,960,23961,25854218,NA,bse,2017-04-06
500825,BRITANIA IND,A ,Q,3370.45,3399.8,3345,3353.85,3353.85,3371.5,1098,6963,23434825,NA,bse,2017-04-06
500830,COLGATE PALM,A ,Q,1e3,1010,1e3,1005.45,1003,1000.75,840,14690,14787846,NA,bse,2017-04-06
500840,EIH LTD.    ,B ,Q,119.1,121.8,117.5,119,119,120.5,609,25985,3098435,NA,bse,2017-04-06
500850,INDIAN HOTEL,A ,Q,129,130.05,128.35,129.35,129.35,129.95,413,18104,2334905,NA,bse,2017-04-06
500870,CASTROL     ,A ,Q,427,430.8,425,427.2,426.05,428.2,806,26527,11337486,NA,bse,2017-04-06
500875,ITC LTD.    ,A ,Q,278.9,278.95,273.9,274.35,274.35,278.95,3324,1116938,307195239,NA,bse,2017-04-06
500877,APOLLO TYRES,A ,Q,211.85,215.2,210.5,213.2,213.2,211.85,2400,311614,66526765,NA,bse,2017-04-06
500878,CEAT LIMITED,A ,Q,1333.05,1386.5,1331,1381.45,1381.45,1337.35,3229,93429,127709802,NA,bse,2017-04-06
500890,MODI RUBBER ,T ,Q,106.9,106.9,96.8,98.45,96.8,101.85,332,49343,4966142,NA,bse,2017-04-06
500940,FINOLEX IND.,A ,Q,588,588,570,576.9,573.3,591.85,761,337180,194199362,NA,bse,2017-04-06
500945,VALUE IND L ,B ,Q,12.2,12.99,12.15,12.23,12.2,12.22,25,5994,73932,NA,bse,2017-04-06
501148,DALAL ST INV,XT,Q,108.95,108.95,108.95,108.95,108.95,106.85,2,43,4684,NA,bse,2017-04-06
501150,CENTRUM CAP ,XD,Q,40.25,40.95,38.7,38.95,38.95,40.7,1260,2358278,92817829,NA,bse,2017-04-06
501179,OSCAR INV.  ,XC,Q,339.95,367.05,339.95,365.4,367.05,305.9,367,11434,4110911,NA,bse,2017-04-06
501242,TCI FINANCE ,B ,Q,26.8,28.3,25.7,25.75,26,26.05,83,22092,573822,NA,bse,2017-04-06
501295,INDUS.INV.TR,B ,Q,72,73,72,73,73,71.4,2,30,2165,NA,bse,2017-04-06
501298,INDUS.&PRUD.,XC,Q,1330,1330,1310,1310,1310,1305,26,179,236371,NA,bse,2017-04-06
501301,TATA INVEST.,B ,Q,645,650,640.15,643.95,643.95,647.5,195,4852,3122029,NA,bse,2017-04-06
501343,MOTOR&GEN.FI,T ,Q,34.2,34.2,34.2,34.2,34.2,32.85,1,1,34,NA,bse,2017-04-06
501370,WALCHAND PF ,XD,Q,160,162.95,157,158.05,160,160,44,3668,584236,NA,bse,2017-04-06
501391,W.H.BRADY   ,XD,Q,156.35,156.35,155,155.85,155,158,7,100,15583,NA,bse,2017-04-06
501421,SOLIX TECHNO,XT,Q,194.8,215,194.8,215,215,205.05,2,102,19910,NA,bse,2017-04-06
501423,SHA ENG PLA ,XC,Q,529.95,535.8,507.5,517.8,523.55,532.55,82,3243,1684592,NA,bse,2017-04-06
501425,BOM.BURMAH  ,B ,Q,848,856,836.75,840.2,840.2,849.1,1659,34689,29329528,NA,bse,2017-04-06
501430,BOM.CYCLE   ,XD,Q,1555.05,1555.05,1530,1530,1530,1530.05,2,10,15325,NA,bse,2017-04-06
501455,GREAVES COTT,B ,Q,169.8,173,169,169.8,169.8,172.4,764,46255,7879686,NA,bse,2017-04-06
501700,INDIA NIVEH ,XD,Q,39.05,39.45,39.05,39.2,39.2,39,55,5928,232001,NA,bse,2017-04-06
501833,CHOWGULE ST ,XT,Q,14.4,15.35,14.4,15,15,14.9,18,17533,262317,NA,bse,2017-04-06
501848,GLOBAL OFFS ,B ,Q,55.95,57.65,55.1,57.65,57.65,52.45,1280,376122,21549809,NA,bse,2017-04-06
501945,DHENUBUILD  ,XD,Q,2.8,2.8,2.8,2.8,2.8,2.8,5,17000,47600,NA,bse,2017-04-06
502015,ASSOC.STONE ,XC,Q,45.2,45.95,45,45.45,45.95,45.45,137,30778,1397422,NA,bse,2017-04-06
502090,SAGAR CEM.  ,B ,Q,793,799,790,794,790.3,797.5,42,648,514073,NA,bse,2017-04-06
502137,DECAN CEMENT,B ,Q,1155,1190,1150,1181.35,1185,1152.75,285,2694,3165268,NA,bse,2017-04-06
502157,MANGALAM CEM,B ,Q,350,356.95,344.6,353.2,353.2,351.65,161,3761,1316079,NA,bse,2017-04-06
502165,OCL INDIA L ,B ,Q,980,1006,950.05,994.75,993.95,948.9,243,2087,2064362,NA,bse,2017-04-06
502168,N C L IND.  ,B ,Q,216.3,216.3,213,214.2,214.2,218,1047,75906,16288463,NA,bse,2017-04-06
502175,SAURAS.CEM. ,XC,Q,69,69.65,66.8,68.6,68.2,70.2,251,41746,2848987,NA,bse,2017-04-06
502180,SRI DIGV CEM,XC,Q,24.5,24.55,23.8,24.05,23.9,24.6,126,56375,1367363,NA,bse,2017-04-06
502219,BOROSIL GLAS,XC,Q,6350,6350,6290.1,6312.25,6329.75,6282.9,179,1196,7555181,NA,bse,2017-04-06
502281,TRIVENI GLAS,XT,Q,34.95,34.95,34.5,34.95,34.95,33.3,124,100586,3514323,NA,bse,2017-04-06
502330,IPAPPM      ,B ,Q,337.85,341.65,329.25,334.85,334.85,336.45,300,8984,3025918,NA,bse,2017-04-06
502355,BALKRISH IND,A ,Q,1402,1410.45,1391.35,1406.35,1403.5,1399.85,523,5619,7870421,NA,bse,2017-04-06
502407,NATH PULP   ,XD,Q,32,33.95,31,31.2,31,32.15,13,1110,34595,NA,bse,2017-04-06
502420,ORIENT PAPER,B ,Q,85.85,94.4,85.8,92.35,92.35,86.9,2425,252061,23031577,NA,bse,2017-04-06
502445,CITADEL     ,XT,Q,44.85,44.85,44.85,44.85,44.85,42.75,3,400,17940,NA,bse,2017-04-06
502448,ROLLATAINER ,T ,Q,14.5,14.5,13.8,14,14,14.04,30,13752,194796,NA,bse,2017-04-06
502450,SESHA.PAPER ,B ,Q,816,835.2,810.2,822.75,822.75,816.05,180,1756,1449085,NA,bse,2017-04-06
502465,SPECIALITY P,XD,Q,0.57,0.6,0.57,0.58,0.59,0.59,62,148306,86704,NA,bse,2017-04-06
502587,RAMA PULP   ,XT,Q,26.25,26.5,26.2,26.5,26.5,25.25,87,55960,1480709,NA,bse,2017-04-06
502589,VAPI PAPER  ,XT,Q,12.23,12.23,12.23,12.23,12.23,11.65,2,18,220,NA,bse,2017-04-06
502742,SINTEX IND. ,A ,Q,110.4,111.4,108.5,110.05,110.05,110.55,3096,638361,70092540,NA,bse,2017-04-06
502761,BLUE BLEND  ,B ,Q,49.9,51.85,48.5,50,50,48.35,444,136117,6814812,NA,bse,2017-04-06
502820,DCM LTD.    ,B ,Q,125,131.65,123.5,129.15,129.15,125.15,578,56183,7232013,NA,bse,2017-04-06
502865,FORBES & CO ,B ,Q,1929.55,1950,1871.7,1890.1,1890.1,1929.55,420,3606,6897172,NA,bse,2017-04-06
502873,H.P.COTTON  ,XD,Q,42,42.4,38.2,39,39,41.15,32,2560,102065,NA,bse,2017-04-06
502893,UNITEDINT   ,XD,Q,22.4,22.4,22.4,22.4,22.4,21.4,1,5000,112e3,NA,bse,2017-04-06
502901,JAMSHRI RANJ,XD,Q,24.85,24.9,24.85,24.9,24.9,23.75,4,525,13067,NA,bse,2017-04-06
502937,KESORAM IND ,B ,Q,152.85,153.6,147.8,149.8,149.8,153.55,1328,111541,16746090,NA,bse,2017-04-06
502958,LAKSHMI MILL,XC,Q,2656,2776,2656,2725,2725,2768,9,39,105567,NA,bse,2017-04-06
502986,VARDH TEXT  ,B ,Q,1358.3,1381,1336,1355.95,1355.95,1358.3,137,812,1107100,NA,bse,2017-04-06
502995,MALWA COTTON,T ,Q,8.7,8.8,8.7,8.8,8.8,9.02,3,395,3458,NA,bse,2017-04-06
503015,MODERN INDIA,XC,Q,43.5,46.2,43.5,46.2,46.2,44,3,1125,51840,NA,bse,2017-04-06
503031,PENLAND LTD ,B ,Q,22.1,24.15,21.9,23.9,23.9,22.3,2548,843659,19732320,NA,bse,2017-04-06
503092,PASUPATI SPG,XD,Q,17.95,17.95,17.95,17.95,17.95,17.1,1,100,1795,NA,bse,2017-04-06
503100,PHOENIX MILL,B ,Q,438,438.1,400,402.75,402.75,410.45,2227,47459,19946475,NA,bse,2017-04-06
503101,MARATHON NEX,B ,Q,265.75,269.5,265,265.15,265.15,268.4,33,2037,540614,NA,bse,2017-04-06
503127,RAJA BAHADUR,XT,Q,1140,1140,1087.8,1088.8,1087.8,1087.8,9,32,35458,NA,bse,2017-04-06
503162,REL.CHEMOTX ,XD,Q,72,77.7,71.25,76.75,77,71,78,8306,629042,NA,bse,2017-04-06
503169,RUBY MILLS  ,B ,Q,342.1,351.8,340.8,346.2,346.2,347.25,131,2774,966877,NA,bse,2017-04-06
503205,SHREERAM    ,XC,Q,70.5,70.55,70.5,70.55,70.55,67.2,6,741,52244,NA,bse,2017-04-06
503229,SIMPLEX REAL,XD,Q,90.2,95,90.2,95,95,92.2,2,40,3680,NA,bse,2017-04-06
503310,SWAN ENG    ,B ,Q,141.75,143.4,141,141.1,141.1,141.65,485,58928,8342976,NA,bse,2017-04-06
503349,VICTORIA MIL,XD,Q,3170,3170,3e3,3065.1,3088.9,3125.85,55,215,657608,NA,bse,2017-04-06
503657,VEER ENERGY ,XD,Q,24,24.55,23.5,24.15,24,24.5,63,19535,464114,NA,bse,2017-04-06
503722,BANSW.SYNTEX,B ,Q,162.5,170.5,162,170.05,169.8,164.15,84,7145,1192684,NA,bse,2017-04-06
503776,MODIPON     ,XD,Q,26.2,26.2,26.2,26.2,26.2,27.1,1,1,26,NA,bse,2017-04-06
503804,SHRI DINESH ,XD,Q,134.95,137.5,132.25,135.3,137.5,135.1,29,2950,398706,NA,bse,2017-04-06
503806,SRF LIMITED ,A ,Q,1656.95,1668.9,1635.35,1647.8,1664,1654.65,1304,18073,29782198,NA,bse,2017-04-06
503811,SIYARAM SILK,B ,Q,1727,1728,1685,1710.3,1685.1,1700.45,108,1669,2854776,NA,bse,2017-04-06
503831,FOMENTO HOTE,XC,Q,135.7,135.7,126.5,126.95,127.95,129.7,15,170,21613,NA,bse,2017-04-06
503837,SHREE RAJSYN,XD,Q,15.98,15.98,15.4,15.4,15.4,15.45,3,3,46,NA,bse,2017-04-06
503881,HIND.SYNTEX ,B ,Q,11,11,10.65,10.7,11,11,6,1002,10751,NA,bse,2017-04-06
503960,BHARAT BIJLE,B ,Q,1008,1020,1e3,1006.4,1012,994.15,717,11345,11429495,NA,bse,2017-04-06
504000,ELPRO INTER ,XC,Q,60,68,60,66.25,66.25,59.95,355,109243,7121409,NA,bse,2017-04-06
504008,EMCO LTD.   ,B ,Q,29.5,29.8,28.95,29.6,29.6,29.65,313,80548,2369573,NA,bse,2017-04-06
504028,GEE LTD     ,XT,Q,57.6,60.25,57.6,60.05,60,60,29,16000,959880,NA,bse,2017-04-06
504036,HIND.RECT   ,B ,Q,83.4,85.3,81.2,82.8,82,80.7,91,6094,510453,NA,bse,2017-04-06
504058,NIPPOBATRY  ,B ,Q,900,907.5,890,895.7,897,898.85,59,830,746940,NA,bse,2017-04-06
504067,ZENSAR TECH.,B ,Q,919,927.8,919,923.5,923.5,926.4,32,134,123881,NA,bse,2017-04-06
504076,JYOTI LTD.  ,XD,Q,49.6,49.6,48.2,49.05,49.05,50.35,32,2503,121997,NA,bse,2017-04-06
504084,KAYCEE IND  ,XD,Q,4150,4150,4052,4052,4052,4150,3,3,12352,NA,bse,2017-04-06
504092,INDOKEM LTD.,XD,Q,18.15,19.5,18.15,18.55,18.5,18.8,27,4123,77248,NA,bse,2017-04-06
504093,PANA ENERG  ,XC,Q,280,283.5,277.1,278.3,277.1,279.5,53,2065,579019,NA,bse,2017-04-06
504112,NELCO LTD.  ,B ,Q,82,83.5,80.55,82,82,81.25,494,43630,3584082,NA,bse,2017-04-06
504132,PERM MAGNETS,XD,Q,22.05,22.05,20.3,22.05,22.05,21,17,1950,42558,NA,bse,2017-04-06
504176,HIGH ENERGY ,XD,Q,221.55,241,221.55,239.85,241,230.95,25,789,185538,NA,bse,2017-04-06
504180,STD.BATTERY ,XD,Q,7.93,7.93,7.93,7.93,7.93,8.34,1,250,1982,NA,bse,2017-04-06
504212,UNIV.CABLE  ,B ,Q,106.8,106.8,101.35,103,103,104.05,130,8880,914506,NA,bse,2017-04-06
504220,W.S.INDUSTR.,B ,Q,8.49,8.49,8.25,8.25,8.25,8.1,2,210,1734,NA,bse,2017-04-06
504240,DELTON CABLE,XT,Q,24.3,26.5,24.3,26.5,26.5,25.25,4,419,10883,NA,bse,2017-04-06
504258,LAKSHMI ELEC,XD,Q,489,491,470.25,475.9,480,480.75,64,2050,984626,NA,bse,2017-04-06
504269,KHAITAN ELEC,T ,Q,33.45,33.5,32.55,33,33.5,33.45,5,601,20060,NA,bse,2017-04-06
504286,DELTA MAG   ,B ,Q,37,39.7,37,39,39,37.85,6,2587,98260,NA,bse,2017-04-06
504340,CONFINT     ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,540,394,NA,bse,2017-04-06
504341,RAVINDRA TRA,XT,Q,27.55,28.5,27.55,28.5,28.5,27.5,2,210,5975,NA,bse,2017-04-06
504369,GRANDMA TRAD,XD,Q,7,7,7,7,7,7,1,1,7,NA,bse,2017-04-06
504378,NYSSACORP   ,XD,Q,6.8,7.08,6.42,6.42,6.42,6.75,11,1222,8214,NA,bse,2017-04-06
504605,UNI ABEX    ,XD,Q,330,340.9,320.6,338,320.6,325.2,4,22,7370,NA,bse,2017-04-06
504614,SARDA ENMIN ,B ,Q,251.25,267.9,249.35,261.6,261.6,253.95,1510,67938,17815864,NA,bse,2017-04-06
504646,BHAGWATI AUT,XD,Q,79.2,87,79.1,87,87,84.1,10,622,51548,NA,bse,2017-04-06
504697,GALADA TELE.,XT,Q,7.7,7.7,7.7,7.7,7.7,7.42,1,1,7,NA,bse,2017-04-06
504701,GONTER PEIP ,XD,Q,6.83,6.83,6.22,6.31,6.31,6.51,4,561,3617,NA,bse,2017-04-06
504741,IND.HUME PIP,B ,Q,407,408.65,393.6,396,397,406.35,164,3714,1490814,NA,bse,2017-04-06
504746,IND.LINKCHAI,P ,Q,532.5,533,532.5,532.75,532.5,560.5,3,15,7990,NA,bse,2017-04-06
504786,INVEST &PREC,XD,Q,235,239.8,231.1,232,232,237.6,36,1723,402515,NA,bse,2017-04-06
504810,INFORMEDTEC ,XD,Q,25.8,25.8,24.6,24.6,24.6,24.85,11,1618,40437,NA,bse,2017-04-06
504840,KAIRA CAN CO,XT,Q,900,900,900,900,900,898.8,1,5,4500,NA,bse,2017-04-06
504879,ORIENT ABRAS,B ,Q,36,36.5,35.5,35.95,35.5,36.3,25,5864,212074,NA,bse,2017-04-06
504903,RATHI ST    ,XD,Q,3.46,3.46,3.46,3.46,3.46,3.4,1,500,1730,NA,bse,2017-04-06
504908,DUNCANENG   ,XD,Q,75,76.05,72,72,72,75.05,9,1794,136250,NA,bse,2017-04-06
504918,SANDUR MANG.,XC,Q,740.1,765,740,746.6,746.6,748.15,331,10113,7586126,NA,bse,2017-04-06
504959,STOVAC IND. ,XC,Q,2520,2566.95,2520,2526.2,2535,2529.6,62,379,964022,NA,bse,2017-04-06
504960,STEWARTS    ,XT,Q,28.95,28.95,26.55,26.55,26.55,27.8,2,100,2775,NA,bse,2017-04-06
504961,TATA YODOGAW,XD,Q,52.85,53.45,52.1,52.4,52.1,52.85,18,1535,80830,NA,bse,2017-04-06
504966,TINPLATE    ,B ,Q,81.8,81.95,80.3,81,81,81.55,242,29623,2399307,NA,bse,2017-04-06
504973,TUBE INV.   ,A ,Q,639.25,640.55,632,636.2,636,634.3,187,3109,1979236,NA,bse,2017-04-06
504988,WELCAST     ,XD,Q,676.4,676.4,635,640,640,644.5,6,75,48223,NA,bse,2017-04-06
505010,AUTO AXLES  ,B ,Q,718,718.5,709.6,710.5,711.75,714.3,125,1392,992736,NA,bse,2017-04-06
505029,ATLAS CYCLES,T ,Q,479.9,481,447.2,464.8,464.8,459.55,305,11700,5453203,NA,bse,2017-04-06
505036,AUTO COR.GOA,XC,Q,633.9,675,617,637.95,639,627,161,6689,4330645,NA,bse,2017-04-06
505075,SETCO AUTO  ,B ,Q,38.9,40,37.75,38,38,38.8,2139,326292,12585180,NA,bse,2017-04-06
505141,SCOOTERS IND,XT,Q,40.1,41,38.95,40.45,41,40.55,22,3653,147536,NA,bse,2017-04-06
505160,TALBROS AUTO,B ,Q,155,156.4,152.4,152.85,152.45,156.15,140,9931,1532854,NA,bse,2017-04-06
505163,ZF STEERING ,B ,Q,1351.4,1375.9,1336,1357.05,1345,1372.05,803,4721,6403467,NA,bse,2017-04-06
505192,SMLISUZU    ,B ,Q,1286,1338,1286,1313.1,1313.1,1321.65,646,5427,7177481,NA,bse,2017-04-06
505196,TIL LTD.    ,B ,Q,303.6,303.6,296.3,297.9,297,302.3,113,2887,864660,NA,bse,2017-04-06
505200,EICHER MOTOR,A ,Q,25699,25699,25395,25552.2,25600,25676.5,722,1739,44369611,NA,bse,2017-04-06
505216,ALFRED HERB ,XD,Q,515.15,535,515.15,521.25,521.25,529.1,7,55,28852,NA,bse,2017-04-06
505230,CIMMCO      ,T ,Q,97.7,98.3,95.55,98.3,98.3,93.65,253,45918,4492897,NA,bse,2017-04-06
505232,VELJAN      ,XT,Q,980.05,1044.8,980.05,1044.8,1044.8,995.05,122,3687,3769736,NA,bse,2017-04-06
505242,DYNAMAT.TECH,B ,Q,2865,2865,2802.05,2823.9,2823.9,2843.6,3,3,8490,NA,bse,2017-04-06
505250,G.G.DANDEKAR,XD,Q,56.95,57.95,55.1,57.2,57.95,56.3,15,741,42105,NA,bse,2017-04-06
505255,GMM PFAUDLER,XC,Q,526.05,548.7,526.05,534.95,534.95,532.55,362,20034,10838859,NA,bse,2017-04-06
505283,KIRLOSAR PN ,XC,Q,1252.35,1276,1210,1228.9,1210,1252.4,53,1476,1836412,NA,bse,2017-04-06
505299,KULK-POWER  ,XT,Q,26.5,29.15,26.5,29,29,27.8,10,1350,38428,NA,bse,2017-04-06
505302,LAXMI AUTOLM,XT,Q,23.1,23.1,23.1,23.1,23.1,22,1,340,7854,NA,bse,2017-04-06
505320,LYNX MACH.  ,XD,Q,41.8,41.85,41.8,41.85,41.85,44,4,100,4182,NA,bse,2017-04-06
505324,MANUGRAPH IN,B ,Q,57.8,58.2,57,57.1,57.3,57.7,167,19984,1150611,NA,bse,2017-04-06
505343,MONOTYPE IND,XD,Q,14.2,14.25,13.54,14.16,14.25,14.25,73,141785,1996799,NA,bse,2017-04-06
505355,NESCO LTD   ,B ,Q,2400.05,2555.2,2389.9,2507.4,2507.4,2397.2,514,3054,7598586,NA,bse,2017-04-06
505358,INTEGRA ENG ,XD,Q,42.5,42.5,37.1,38.4,38.4,39.9,466,181815,7027827,NA,bse,2017-04-06
505368,REVATHI EQU.,B ,Q,830,840,800,831.25,839,825,26,659,543553,NA,bse,2017-04-06
505400,TEXINFRA    ,B ,Q,44.5,44.5,42.5,42.85,43,43.1,188,25810,1122961,NA,bse,2017-04-06
505412,WENDT(INDIA),B ,Q,1999,2039.85,1960.7,2022.15,2039.85,2e3,23,174,351599,NA,bse,2017-04-06
505502,PSITINFRA   ,XT,Q,88.9,88.9,88.9,88.9,88.9,89.35,3,1000,88900,NA,bse,2017-04-06
505509,RESPON IND  ,B ,Q,91,91,87.15,89.5,87.3,90.35,229,57940,5215773,NA,bse,2017-04-06
505515,SHYAMKAM INV,XT,Q,32,32,31.95,32,31.95,31.65,5,19025,608759,NA,bse,2017-04-06
505523,MAHA CORP   ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,3000,630,NA,bse,2017-04-06
505526,DOLAT INV.  ,XD,Q,2.73,2.74,2.51,2.65,2.65,2.58,32,34521,90118,NA,bse,2017-04-06
505533,WESTLIFE DEV,B ,Q,240,257.3,236.1,250.75,250.75,239.35,2569,201222,50047717,NA,bse,2017-04-06
505537,ZEE ENTER   ,A ,Q,543.05,553.2,540,552.25,552.25,543.05,2283,62284,34157329,NA,bse,2017-04-06
