SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,B ,Q,19.7,20.7,19.2,19.8,19.8,19.4,388,66023,1324738,,bse,2016-12-07
500456,PAS.ACRYLON ,XC,Q,23.75,24.9,23.75,24.15,24.4,24.25,222,40070,972783,,bse,2016-12-07
500458,KORE        ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,100,275,,bse,2016-12-07
500459,PROCTER &GAM,A ,Q,6682.1,6914,6660.05,6842.85,6850,6703.8,66,170,1152682,,bse,2016-12-07
500460,MUKAND LTD. ,B ,Q,54.75,55.25,53,53.35,53.05,53.8,198,18049,979459,,bse,2016-12-07
500463,AGCNET      ,B ,Q,95.15,97,95,96.5,96.85,94.95,29,2095,201932,,bse,2016-12-07
500464,UCAL FUEL   ,B ,Q,176.9,178.95,170.5,171.65,171.65,176.5,543,31339,5510431,,bse,2016-12-07
500467,HARR.MALAYAL,B ,Q,61,63.9,61,61.65,61.95,61.15,177,14848,925546,,bse,2016-12-07
500469,FEDERAL BANK,A ,Q,70,72.4,68.6,69.15,69.15,69.35,6115,9940077,700777877,,bse,2016-12-07
500470,TATA STEEL  ,A ,Q,420,421,409.7,412.5,412.5,418.35,7282,579222,240773288,,bse,2016-12-07
500472,SKF INDIA   ,A ,Q,1258.25,1270,1256.75,1258.2,1258.2,1258.25,37,204,256823,,bse,2016-12-07
500477,ASHOK LEYL. ,A ,Q,78.05,78.5,76.3,76.75,76.75,78.05,2616,586107,45328919,,bse,2016-12-07
500480,CUMMINS (I) ,A ,Q,780.7,784,763,765.35,765.35,775.85,1270,47696,36639107,,bse,2016-12-07
500483,TATA COMM   ,A ,Q,642,647.35,628.55,635.8,640.5,639.5,1227,34219,21787676,,bse,2016-12-07
500488,ABBOTT (I)  ,B ,Q,4856.95,4856.95,4753,4765.65,4753,4815.6,56,2533,12224304,,bse,2016-12-07
500490,BAJ HOLD INV,A ,Q,2028,2058,2006,2011.25,2021.95,2023.05,92,229,464777,,bse,2016-12-07
500493,BHARAT FORGE,A ,Q,901.85,926,899.25,916,916,896.75,5226,117680,107268763,,bse,2016-12-07
500495,ESCORTS LTD.,A ,Q,320,326.45,316.05,319.8,319.8,319.15,4015,173858,55897592,,bse,2016-12-07
500500,HIND.MOTORS ,B ,Q,7.04,7.53,7.04,7.16,7.16,6.92,472,216863,1578646,,bse,2016-12-07
500510,LARSEN & TOU,A ,Q,1362.35,1374.5,1350,1353.45,1353.45,1362.35,3766,68175,92896192,,bse,2016-12-07
500520,MAH & MAH   ,A ,Q,1176,1195.25,1169.55,1184.25,1184.25,1175.2,2520,117177,138855918,,bse,2016-12-07
500530,BOSCH LTD   ,A ,Q,20626.45,20700.35,20205,20286.45,20210,20489.7,465,989,20177204,,bse,2016-12-07
500540,PREMIER LTD ,B ,Q,30.75,30.75,30,30,30,30.2,5,400,12095,,bse,2016-12-07
500547,BHARAT PET. ,A ,Q,616,634,615.5,632,632,613.35,3584,160560,100485776,,bse,2016-12-07
500550,SIEMENS LTD.,A ,Q,1140,1140,1090,1097.95,1097.95,1125.55,1747,75470,83595939,,bse,2016-12-07
500570,TATA MOTORS ,A ,Q,440,448.9,439.25,445.25,445.25,441.35,5047,356657,158779658,,bse,2016-12-07
500575,VOLTAS LTD  ,A ,Q,306.1,312.5,300.7,310.4,310.4,304.6,2356,120048,36859561,,bse,2016-12-07
500620,GREAT EASTE ,A ,Q,374,374,362.2,363.6,363.6,370.75,193,1625,592602,,bse,2016-12-07
500645,DEEPAK FERT.,B ,Q,186.95,190.8,186.95,188.1,188.65,188.4,273,6952,1312550,,bse,2016-12-07
500650,EXCEL INDUST,B ,Q,380,383.45,364.5,365.25,370,375.25,63,741,275329,,bse,2016-12-07
500655,GARWARE POLY,XC,Q,134,143,134,138.45,139.95,140.35,32,1502,209461,,bse,2016-12-07
500660,GLAXOSMITH  ,A ,Q,2733,2760,2714,2723.3,2735,2760.8,208,671,1832801,,bse,2016-12-07
500670,GUJ.NARMADA ,B ,Q,209.65,211,206.1,207.2,207.2,207.75,1294,79462,16568059,,bse,2016-12-07
500672,NOVARTIS    ,B ,Q,695,695.05,685,686.15,685.9,692.95,125,2150,1481239,,bse,2016-12-07
500674,SANOFI      ,A ,Q,4217,4229.95,4188,4224.4,4229.8,4242.55,42,87,366778,,bse,2016-12-07
500676,GLAXOSMITHKL,A ,Q,5000.05,5020,4997,5010.35,5015,5000.9,83,806,4034352,,bse,2016-12-07
500680,PFIZER LTD. ,A ,Q,1860,1872.3,1832.05,1845.05,1838,1851.9,181,1087,2003065,,bse,2016-12-07
500690,GUJ.ST.FERT ,A ,Q,90.55,91.3,88.5,89.15,89.15,90.25,937,106080,9545466,,bse,2016-12-07
500696,HIND UNI LT ,A ,Q,837.75,844,832.5,834.8,834.8,837.75,894,20663,17332314,,bse,2016-12-07
500710,AKZOINDIA   ,B ,Q,1405,1414,1404,1412.1,1410,1407.6,24,2094,2949833,,bse,2016-12-07
500730,NOCIL LTD   ,B ,Q,71.5,72.5,69.1,69.45,69.45,70.1,3393,426143,30284353,,bse,2016-12-07
500770,TATA CHEM.  ,A ,Q,496.5,500,485,491.9,491.9,494.45,1819,71840,35350045,,bse,2016-12-07
500777,T.P.L.      ,B ,Q,24.1,24.5,23.95,24,24.15,24.1,59,8188,197917,,bse,2016-12-07
500780,ZUARIGLOB   ,B ,Q,99,99,92.4,94.25,94.25,94.5,4,174,16168,,bse,2016-12-07
500790,NESTLE (I)  ,A ,Q,6263.95,6312.5,6260,6293.2,6260,6263.95,144,374,2351619,,bse,2016-12-07
500800,TATAGLOBAL  ,A ,Q,124.8,124.8,120.75,122.25,122.25,123.45,1356,145452,17878694,,bse,2016-12-07
500820,ASIAN PAINTS,A ,Q,937,947.85,929.3,932.7,932.7,934.1,2161,60829,57092738,,bse,2016-12-07
500825,BRITANIA IND,A ,Q,3010,3043,2980,2999.85,3011.3,3002.8,929,57799,173500540,,bse,2016-12-07
500830,COLGATE PALM,A ,Q,922,926.95,917.4,921.2,920,923.7,618,6260,5773017,,bse,2016-12-07
500840,EIH LTD.    ,B ,Q,100.05,100.85,99.75,100.3,100,100.55,95,3409,341258,,bse,2016-12-07
500850,INDIAN HOTEL,A ,Q,98.5,99.1,97.7,98,98,98.55,342,20651,2028089,,bse,2016-12-07
500870,CASTROL     ,A ,Q,398.4,401.5,395.8,398.6,399.9,397.8,1297,27482,10952734,,bse,2016-12-07
500875,ITC LTD.    ,A ,Q,231,232.1,226.95,227.55,227.55,230.25,3625,636376,145852335,,bse,2016-12-07
500877,APOLLO TYRES,A ,Q,190.55,190.8,186.45,188.35,189.05,189.05,1506,90200,17015513,,bse,2016-12-07
500878,CEAT LIMITED,A ,Q,1270,1288,1243.5,1254.8,1261.3,1269,3147,73434,92840212,,bse,2016-12-07
500890,MODI RUBBER ,B ,Q,39.35,41,39.35,41,41,41.2,4,307,12290,,bse,2016-12-07
500940,FINOLEX IND.,A ,Q,418,419.95,405,416,419.95,419.15,248,10129,4219576,,bse,2016-12-07
500945,VALUE IND L ,B ,Q,12.2,12.4,12,12.2,12.2,11.92,8,1800,21900,,bse,2016-12-07
501061,ST.BANK BIKA,B ,Q,712.9,719,692.75,698.3,699.05,709.95,206,2891,2039831,,bse,2016-12-07
501148,DALAL ST INV,XT,Q,124.5,124.5,124.5,124.5,124.5,122.2,1,2,249,,bse,2016-12-07
501150,CENTRUM CAP ,XD,Q,28,28.8,28,28.2,28.2,28.6,24,8094,231230,,bse,2016-12-07
501179,OSCAR INV.  ,XC,Q,238.95,238.95,231,235,235,235,10,220,51308,,bse,2016-12-07
501242,TCI FINANCE ,B ,Q,25.5,26.05,24.5,24.5,24.5,25.25,45,1828,46253,,bse,2016-12-07
501295,INDUS.INV.TR,B ,Q,71.95,72.6,69.15,71,71,69.15,8,1440,103948,,bse,2016-12-07
501298,INDUS.&PRUD.,XC,Q,1149.85,1149.9,1085,1149,1149,1094,6,16,18068,,bse,2016-12-07
501301,TATA INVEST.,B ,Q,599.9,599.9,575,576.75,576.75,597.1,423,6770,3952721,,bse,2016-12-07
501370,WALCHAND PF ,XD,Q,161.8,180,156,162,162,156,114,5664,943324,,bse,2016-12-07
501423,SHA ENG PLA ,XT,Q,531,531.7,508,531.7,531.7,506.4,42,2359,1231456,,bse,2016-12-07
501425,BOM.BURMAH  ,B ,Q,499.85,510.5,498.2,500.85,500.75,498.5,321,6325,3195820,,bse,2016-12-07
501455,GREAVES COTT,B ,Q,126.05,130.35,125,127.1,127.1,125.9,1748,201281,25542599,,bse,2016-12-07
501477,MULLER & PHI,XT,Q,78.75,78.75,78.75,78.75,78.75,76.05,3,50,3937,,bse,2016-12-07
501700,INDIA NIVEH ,XD,Q,45.6,45.65,45.6,45.65,45.65,45.65,103,5143,234694,,bse,2016-12-07
501827,CENTRAL RLY ,XT,Q,343.35,343.35,343.35,343.35,343.35,329.25,10,308,105751,,bse,2016-12-07
501831,COAST CORP  ,XD,Q,28.65,28.65,28.65,28.65,28.65,28.65,1,100,2865,,bse,2016-12-07
501833,CHOWGULE ST ,XT,Q,14.85,15.6,14.21,15.45,15.45,14.89,14,2122,31055,,bse,2016-12-07
501848,GLOBAL OFFS ,B ,Q,114,114.05,108.6,109.35,109.35,113.95,180,5153,568553,,bse,2016-12-07
502015,ASSOC.STONE ,XC,Q,23.8,24.3,22.6,22.95,22.6,23.8,194,86386,2040340,,bse,2016-12-07
502090,SAGAR CEM.  ,B ,Q,675,705.45,665.45,675.65,675.65,681.2,796,21651,15011491,,bse,2016-12-07
502137,DECAN CEMENT,B ,Q,941,963,920.25,927.95,927.95,941.15,77,794,742149,,bse,2016-12-07
502157,MANGALAM CEM,B ,Q,260,279.25,258.65,261.05,259.5,258.15,509,6448,1730213,,bse,2016-12-07
502165,OCL INDIA L ,B ,Q,765.1,783.3,755.1,769.8,770,762,219,2150,1656650,,bse,2016-12-07
502168,N C L IND.  ,B ,Q,116.25,119.4,113.65,118.2,118.1,113.95,303,17216,2006821,,bse,2016-12-07
502175,SAURAS.CEM. ,XC,Q,61.5,62.3,61.15,61.4,61.5,61.6,58,8295,509901,,bse,2016-12-07
502180,SRI DIGV CEM,XC,Q,20.4,20.6,20,20.15,20.15,20.05,68,28338,576470,,bse,2016-12-07
502219,BOROSIL GLAS,XC,Q,7150,7277.8,7050.1,7066.65,7114,7218.3,160,437,3109736,,bse,2016-12-07
502281,TRIVENI GLAS,XT,Q,25.2,26.3,25.2,25.95,26,25.05,88,70910,1855905,,bse,2016-12-07
502330,IPAPPM      ,B ,Q,312,320,310,316.65,316.65,314.05,236,12783,3999597,,bse,2016-12-07
502355,BALKRISH IND,A ,Q,1235,1238.6,1188.5,1198.85,1198.85,1231.85,2020,18863,22884444,XD,bse,2016-12-07
502407,NATH PULP   ,XD,Q,28.55,28.55,28.55,28.55,28.55,29.55,3,27,770,,bse,2016-12-07
502420,ORIENT PAPER,B ,Q,69.6,69.6,67.4,67.6,67.6,68.75,291,15725,1074527,,bse,2016-12-07
502448,ROLLATAINER ,B ,Q,17.6,17.85,17.15,17.35,17.35,17.75,29,131470,2283076,,bse,2016-12-07
502450,SESHA.PAPER ,B ,Q,745,768,713,720.95,730,734.35,193,2179,1621273,,bse,2016-12-07
502465,SPECIALITY P,XT,Q,0.76,0.76,0.71,0.71,0.71,0.74,8,2216,1645,,bse,2016-12-07
502563,SH.BHAWANI  ,XT,Q,4.7,4.7,4.26,4.26,4.26,4.48,2,279,1232,,bse,2016-12-07
502587,RAMA PULP   ,XT,Q,18.7,18.75,17.15,17.95,17.95,18.05,13,1350,23604,,bse,2016-12-07
502742,SINTEX IND. ,A ,Q,75.75,76.45,74.55,74.75,74.75,75.65,1543,355768,26857727,,bse,2016-12-07
502761,BLUE BLEND  ,B ,Q,51.6,51.9,48.55,48.9,49.4,48.95,54,3060,152491,,bse,2016-12-07
502820,DCM LTD.    ,B ,Q,104.25,109.5,103.35,104.55,104.55,103.6,632,33525,3577776,,bse,2016-12-07
502865,FORBES & CO ,B ,Q,2100,2235,2100,2136.1,2137,2157.4,82,131,283350,,bse,2016-12-07
502873,H.P.COTTON  ,XD,Q,39,39,38.1,39,39,39,12,2150,83512,,bse,2016-12-07
502937,KESORAM IND ,B ,Q,139.25,140.5,136,136.4,136.4,139.4,293,51220,7128327,,bse,2016-12-07
502958,LAKSHMI MILL,XC,Q,2215,2380,2215,2247.85,2215,2250,14,18,40666,,bse,2016-12-07
502986,VARDH TEXT  ,B ,Q,1109,1119.3,1104.25,1112.65,1112.65,1109.15,353,3750,4152957,,bse,2016-12-07
502995,MALWA COTTON,T ,Q,7.68,7.7,7.68,7.69,7.68,8.08,4,350,2689,,bse,2016-12-07
503015,MODERN INDIA,XC,Q,38,38,38,38,38,40,7,792,30096,,bse,2016-12-07
503031,PENLAND LTD ,B ,Q,15.05,15.5,14.95,15.1,15.1,15.3,118,27204,413748,,bse,2016-12-07
503100,PHOENIX MILL,B ,Q,363,367.2,350,355.25,355.25,369.85,254,2748,971312,,bse,2016-12-07
503101,MARATHON NEX,B ,Q,215.1,224.45,210.05,210.75,224.45,218.95,17,302,64332,,bse,2016-12-07
503127,RAJA BAHADUR,XT,Q,1257.25,1257.25,1250,1250,1250,1257,5,13,16257,,bse,2016-12-07
503162,REL.CHEMOTX ,XD,Q,67,72.2,67,67.15,67,68.55,11,241,16195,,bse,2016-12-07
503169,RUBY MILLS  ,B ,Q,333.2,338.9,329.55,333.05,333.05,337,47,559,185480,,bse,2016-12-07
503205,SHREERAM    ,XC,Q,62,62,60.15,60.15,60.15,63,2,300,18100,,bse,2016-12-07
503310,SWAN ENG    ,B ,Q,171.85,179,164.3,166.1,166.1,170.45,5278,421718,71577388,,bse,2016-12-07
503349,VICTORIA MIL,XD,Q,3160.25,3168.5,3160.25,3168.5,3168.5,3220,3,3,9490,,bse,2016-12-07
503657,VEER ENERGY ,XD,Q,23.25,23.9,23.25,23.55,23.4,23.3,30,6855,160068,,bse,2016-12-07
503691,SAHARA ONE  ,XC,Q,90,90,90,90,90,88,1,1,90,,bse,2016-12-07
503804,SHRI DINESH ,XD,Q,124,141.75,124,130.15,130.5,121.9,21,1018,130931,,bse,2016-12-07
503806,SRF LIMITED ,A ,Q,1529,1540,1500.5,1517.05,1518,1522,696,9296,14093144,,bse,2016-12-07
503811,SIYARAM SILK,B ,Q,1255.7,1279.5,1225,1236.5,1225,1241,352,2014,2533463,,bse,2016-12-07
503837,SHREE RAJSYN,XD,Q,10.58,10.58,10.58,10.58,10.58,11.51,2,2000,21160,,bse,2016-12-07
503881,HIND.SYNTEX ,B ,Q,10.7,11.13,10.63,11.13,11.13,11.18,7,353,3763,,bse,2016-12-07
503960,BHARAT BIJLE,B ,Q,789.95,810,781,787.45,787.45,778.7,728,8266,6616983,,bse,2016-12-07
504000,ELPRO INTER ,XC,Q,45.4,45.95,43,43.65,44.4,44.8,43,5816,253842,,bse,2016-12-07
504008,EMCO LTD.   ,B ,Q,27.3,28.7,26.5,27.45,27.45,26.25,931,171696,4792034,,bse,2016-12-07
504028,GEE LTD     ,XD,Q,42,42,37.5,39.9,39.9,38.9,14,1061,41805,,bse,2016-12-07
504058,NIPPOBATRY  ,B ,Q,930,930,911.1,922.4,925,926.75,64,390,358286,,bse,2016-12-07
504067,ZENSAR TECH.,B ,Q,982.05,993.3,982.05,989.9,990.5,981.25,21,288,283766,,bse,2016-12-07
504076,JYOTI LTD.  ,XD,Q,35.6,35.6,35.55,35.55,35.55,36.5,2,1302,46351,,bse,2016-12-07
504084,KAYCEE IND  ,XD,Q,2940,3122.15,2940,3122.15,3122.15,2973.5,7,27,83648,,bse,2016-12-07
504092,INDOKEM LTD.,XD,Q,19.5,19.5,18.9,19.5,19.5,18.6,98,41129,795079,,bse,2016-12-07
504093,PANA ENERG  ,XC,Q,289.9,289.9,281,283.9,283.9,284,20,1576,453710,,bse,2016-12-07
504112,NELCO LTD.  ,B ,Q,85.95,86.4,83.3,83.8,83.8,85.5,603,26477,2251425,,bse,2016-12-07
504132,PERM MAGNETS,XT,Q,29.4,29.4,29.4,29.4,29.4,30.9,9,2260,66444,,bse,2016-12-07
504212,UNIV.CABLE  ,B ,Q,73,74,73,73.4,73.25,73.2,12,1600,117923,,bse,2016-12-07
504220,W.S.INDUSTR.,B ,Q,9.85,10.1,9.5,9.58,9.61,9.36,13,1392,13742,,bse,2016-12-07
504258,LAKSHMI ELEC,XD,Q,459.95,462,451.1,452.85,452.85,455.3,59,3888,1781776,,bse,2016-12-07
504269,KHAITAN ELEC,B ,Q,29.2,31.5,29.2,31.5,31.5,31,8,90,2755,,bse,2016-12-07
504286,DELTA MAG   ,B ,Q,32.9,33.05,32.9,33.05,33.05,33.9,5,625,20646,,bse,2016-12-07
504341,RAVINDRA TRA,XT,Q,40,42,38,38,38,40,5,252,10536,,bse,2016-12-07
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,3216,1575,,bse,2016-12-07
504369,GRANDMA TRAD,XD,Q,17.6,17.6,17.15,17.4,17.4,17.45,173,160767,2802788,,bse,2016-12-07
504378,NYSSACORP   ,XD,Q,8,8,8,8,8,8,1,1,8,,bse,2016-12-07
504614,SARDA ENMIN ,B ,Q,241,242,232.3,234.25,234.25,239.45,632,22753,5402761,,bse,2016-12-07
504646,BHAGWATI AUT,XD,Q,71.4,71.4,71,71.3,71.3,71,5,229,16300,,bse,2016-12-07
504697,GALADA TELE.,XD,Q,11,11,10.6,10.6,10.6,11.13,28,8522,92759,,bse,2016-12-07
504701,GONTER PEIP ,XD,Q,7.25,7.25,6.61,6.76,6.76,6.95,13,1729,11670,,bse,2016-12-07
504741,IND.HUME PIP,B ,Q,844,846,830,834.8,834.8,833.45,661,7756,6505479,,bse,2016-12-07
504786,INVEST &PREC,XD,Q,161.4,161.4,152.9,154.75,154,156.3,14,1081,168128,,bse,2016-12-07
504810,INFORMEDTEC ,XD,Q,22.7,24.65,22.7,22.7,24.65,23.5,3,372,8446,,bse,2016-12-07
504879,ORIENT ABRAS,B ,Q,33.1,33.35,33,33.35,33.35,33.55,25,5680,188528,,bse,2016-12-07
504903,RATHI ST    ,XD,Q,3.3,3.33,3.3,3.33,3.33,3.49,4,230,763,,bse,2016-12-07
504918,SANDUR MANG.,XC,Q,800,816,771,776.75,777,779.95,731,21322,16893376,,bse,2016-12-07
504959,STOVAC IND. ,XC,Q,2020,2046.95,2e3,2027.15,2027.15,2001,19,180,364230,,bse,2016-12-07
504960,STEWARTS    ,XD,Q,22.15,22.15,22.15,22.15,22.15,23.3,1,10,221,,bse,2016-12-07
504961,TATA YODOGAW,XD,Q,53,53,50.75,50.9,50.75,53.35,21,1500,77663,,bse,2016-12-07
504966,TINPLATE    ,B ,Q,81.3,83.8,79.05,80.05,80.05,82,1626,133727,10919075,,bse,2016-12-07
504973,TUBE INV.   ,A ,Q,569.85,581.3,566,577.85,578,570.85,142,2107,1207337,,bse,2016-12-07
504988,WELCAST     ,XD,Q,445,445.35,406,406,406,424.15,3,51,22666,,bse,2016-12-07
505010,AUTO AXLES  ,B ,Q,630,640,620,623.25,626.3,627.25,143,767,481141,,bse,2016-12-07
505029,ATLAS CYCLES,B ,Q,353.25,353.4,335,343.05,348,349.05,383,7134,2470996,,bse,2016-12-07
505036,AUTO COR.GOA,XC,Q,575,593.75,575,577.05,576,585,17,167,97048,,bse,2016-12-07
505075,SETCO AUTO  ,B ,Q,37.75,37.75,36.15,36.6,36.6,37.9,313,37533,1386262,,bse,2016-12-07
505141,SCOOTERS IND,XT,Q,36.9,36.9,36.55,36.55,36.55,37.4,4,272,9969,,bse,2016-12-07
505160,TALBROS AUTO,B ,Q,131,131,127.3,128.5,129.45,130.6,38,965,125365,,bse,2016-12-07
505163,ZF STEERING ,B ,Q,1323.95,1324,1280,1285.6,1285.6,1305.65,172,1287,1662234,,bse,2016-12-07
505192,SMLISUZU    ,B ,Q,1081.7,1090,1063.15,1068.9,1070,1077.9,246,2370,2548387,,bse,2016-12-07
505196,TIL LTD.    ,B ,Q,271.7,272,261,262.55,262.55,271.45,106,1483,395092,,bse,2016-12-07
505200,EICHER MOTOR,A ,Q,22647,23460,22480.7,23316.2,23316.2,22463.1,2473,7126,164734449,,bse,2016-12-07
505216,ALFRED HERB ,XD,Q,540,558,540,558,558,559,2,11,6120,,bse,2016-12-07
505230,CIMMCO      ,B ,Q,65.5,67,65.5,65.95,65.95,67.2,26,2142,141937,,bse,2016-12-07
505232,VELJAN      ,XT,Q,810.15,810.15,790,799.95,799.95,824,30,406,323161,,bse,2016-12-07
505242,DYNAMAT.TECH,B ,Q,2955,2955,2910,2919.6,2910,2927.55,10,19,55578,,bse,2016-12-07
505250,G.G.DANDEKAR,XD,Q,56.5,56.5,56.5,56.5,56.5,52.9,1,3,169,,bse,2016-12-07
505255,GMM PFAUDLER,XC,Q,519,535,511,514.7,515.15,512.9,199,7007,3632470,,bse,2016-12-07
505283,KIRLOSAR PN ,XC,Q,731,731,726,726,726,730.15,6,72,52606,,bse,2016-12-07
505299,KULK-POWER  ,XT,Q,25.05,25.05,25.05,25.05,25.05,25.65,1,50,1252,,bse,2016-12-07
505324,MANUGRAPH IN,B ,Q,46.9,48.25,46.85,47.2,47.2,46.55,122,6992,332131,,bse,2016-12-07
505355,NESCO LTD   ,B ,Q,2010,2010,1948,1973.55,1988.95,1952.05,52,232,457381,,bse,2016-12-07
505358,INTEGRA ENG ,XD,Q,28.75,28.75,27.45,27.9,27.9,28.35,59,23202,654223,,bse,2016-12-07
505368,REVATHI EQU.,B ,Q,583.1,583.1,583.1,583.1,583.1,559.5,1,25,14577,,bse,2016-12-07
505400,TEXINFRA    ,B ,Q,41.5,42,41.25,41.75,41.8,41.55,96,9419,392157,,bse,2016-12-07
505412,WENDT(INDIA),B ,Q,1780,1780,1760,1761.4,1760,1790,4,22,38807,,bse,2016-12-07
505509,RESPON IND  ,B ,Q,65.15,68.85,65.15,66.25,66.1,67,38,8294,557441,,bse,2016-12-07
505526,DOLAT INV.  ,XD,Q,3.14,3.14,2.8,2.81,2.8,2.83,35,19927,56409,,bse,2016-12-07
505533,WESTLIFE DEV,B ,Q,172.6,175,170,172.25,170,175,48,856,149024,,bse,2016-12-07
505537,ZEE ENTER   ,A ,Q,446,447.45,436.65,441.5,441.5,444.3,3766,85992,37851922,,bse,2016-12-07
505590,SVPGLOB     ,XD,Q,137.5,144.9,130,130.15,130.15,135.9,59,3560,480724,,bse,2016-12-07
505650,SKYL MILLAR ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.37,1,100,458,,bse,2016-12-07
505665,ANTIF BEARNG,XC,Q,160,163.1,154.1,155.9,155.5,158.2,69,2410,381515,,bse,2016-12-07
505688,BHARAT GEARS,B ,Q,102,103.95,102,103.2,103.2,102.95,57,2158,222815,,bse,2016-12-07
505700,ELECON ENG  ,B ,Q,52.85,54.8,52.3,52.85,52.85,53.1,663,73227,3943213,,bse,2016-12-07
505703,DECCAN BEAR.,XT,Q,14.26,14.26,14.26,14.26,14.26,13.67,2,46,655,,bse,2016-12-07
505710,GRAUER& WEIL,XC,Q,34.95,34.95,33.4,33.65,33.65,33.95,169,38214,1296600,,bse,2016-12-07
505711,GAJRA BEVEL ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.3,2,1330,4176,,bse,2016-12-07
505712,GUJ.AUTO GE ,XD,Q,210,210,197.35,202.35,202.15,205.9,29,2741,554196,,bse,2016-12-07
505714,GABRIEL(I)  ,B ,Q,108.6,109,105,105.95,105.95,107.4,293,22088,2373054,,bse,2016-12-07
505720,HERC.HOISTS ,B ,Q,146.6,146.6,143.6,144.25,144.25,146.05,59,4106,594138,,bse,2016-12-07
505726,IFB IND.LTD.,B ,Q,449.55,453,435,438.75,439.25,447.85,178,1512,673711,,bse,2016-12-07
505729,SINGER INDIA,XC,Q,205.55,208,205.55,205.7,205.65,204.8,90,3322,687580,,bse,2016-12-07
505737,INTER.COMBUS,XD,Q,296.05,302,296,298.5,298.5,302.5,9,92,27368,,bse,2016-12-07
505744,FED MOG GOE ,B ,Q,507.2,508.8,495.1,498.6,497,502.95,255,1164,584365,,bse,2016-12-07
505790,FAG BEARINGS,B ,Q,4063.9,4067.7,4029.4,4047.3,4043.95,4064.05,16,19,77047,,bse,2016-12-07
505800,RANE HOLDIN ,B ,Q,805,825,787,793.6,788,809.6,392,2539,2056036,,bse,2016-12-07
505827,SNL BEARINGS,XD,Q,181.1,182,166.6,181,181,186.5,26,1313,230455,,bse,2016-12-07
505840,JAIPAN INDUS,XT,Q,15.4,15.4,13.99,14,14,14.72,6,1201,16813,,bse,2016-12-07
505850,MANCREDIT   ,XD,Q,83.5,86.4,80,85.55,86.4,83.35,34,5072,417984,,bse,2016-12-07
505854,TRF LTD.    ,B ,Q,207,212,202,203.85,203.85,207.7,186,3082,636370,,bse,2016-12-07
505872,WPIL LTD.   ,XC,Q,332.05,340,332,340,340,337.45,18,916,305770,,bse,2016-12-07
505890,KENNAMETAL  ,B ,Q,579.9,580,563.1,565.95,565.95,574,85,1811,1030167,,bse,2016-12-07
505893,HIND.HARDY  ,XD,Q,92,99.9,92,95.05,95,96.7,15,344,33104,,bse,2016-12-07
505978,TRITON VALVE,XD,Q,1242,1260,1240,1253,1253,1245.25,9,75,93328,,bse,2016-12-07
505982,HINDUJA FOUN,B ,Q,31,31.4,30.9,30.9,30.9,31.2,20,5450,169300,,bse,2016-12-07
506003,SUDAL INDUS ,XD,Q,9.28,9.28,9.28,9.28,9.28,9.76,1,10,92,,bse,2016-12-07
506016,JRIIIL      ,XD,Q,2.4,2.45,2.38,2.4,2.38,2.45,13,2051,4949,,bse,2016-12-07
506022,PRAKASH IND.,B ,Q,44.5,44.5,43.65,43.85,43.85,43.9,239,53090,2339344,,bse,2016-12-07
506027,BHORUKA ALU.,XD,Q,0.52,0.56,0.52,0.52,0.52,0.54,6,3302,1821,,bse,2016-12-07
506074,ARSHIYA     ,B ,Q,28.9,29,28.2,28.55,29,28.5,95,10152,290325,,bse,2016-12-07
506076,GRIND NORTON,B ,Q,323.65,325.3,323.6,324.65,325,327.95,18,221,71805,,bse,2016-12-07
506105,STANROSE MAF,XD,Q,170,176,164.1,166.45,166,174.2,21,6166,1055979,,bse,2016-12-07
506109,GENESYS INT.,B ,Q,99.1,100.8,98.55,98.85,98.55,99.9,13,2050,203142,,bse,2016-12-07
506122,PANKAJPIYUS ,XD,Q,54.5,54.5,52.6,52.6,52.6,52,4,64,3480,,bse,2016-12-07
506128,PARNAXLAB   ,XD,Q,33,33,33,33,33,33,1,300,9900,,bse,2016-12-07
506142,VYAPAR INDS ,XD,Q,28.7,31.15,28.65,28.75,28.65,29.7,10,5096,146388,,bse,2016-12-07
506146,VISAGAR POL ,B ,Q,2.1,2.1,2.02,2.04,2.04,2.04,90,127372,260445,,bse,2016-12-07
506166,APIS        ,XT,Q,17.4,17.4,17.4,17.4,17.4,17.1,1,1,17,,bse,2016-12-07
506184,KANANI IND  ,B ,Q,16.75,16.75,16,16.1,16.55,16,97,22977,375480,,bse,2016-12-07
506186,GALAXY ENTER,XD,Q,17.5,17.5,17.5,17.5,17.5,17.6,1,200,3500,,bse,2016-12-07
506194,ARIH SUPER  ,XD,Q,103,103.55,101.95,102.3,102.2,102.5,1662,115462,11830002,,bse,2016-12-07
506197,BLISSGVS PH ,B ,Q,169,171.5,164.65,165.9,165.9,169.3,1512,112032,18814405,,bse,2016-12-07
506222,INEOSSTYRO  ,B ,Q,581.25,584.9,577,578,578,582.85,62,933,540435,,bse,2016-12-07
