SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,B ,Q,13.96,13.97,13.32,13.7,13.8,13.35,78,18248,246454,,bse,2016-03-03
500450,MPIL CORP L ,XD,Q,52,52,52,52,52,54.15,1,8,416,,bse,2016-03-03
500456,PAS.ACRYLON ,XC,Q,14.25,14.28,13.85,14.28,14.28,13.6,91,26503,376784,,bse,2016-03-03
500458,KORE        ,XT,Q,2.72,3,2.72,3,3,2.86,6,1353,3764,,bse,2016-03-03
500459,PROCTER &GAM,A ,Q,5890,5950.5,5865,5928.4,5928.4,5895.85,141,487,2881104,,bse,2016-03-03
500460,MUKAND LTD. ,B ,Q,32,34.1,31.2,33.65,33.8,31.9,221,18108,597624,,bse,2016-03-03
500463,AGCNET      ,B ,Q,66,67,65.5,66.2,66.2,68.6,14,271,17870,,bse,2016-03-03
500464,UCAL FUEL   ,B ,Q,98.6,99,96.4,97.55,97.55,98.45,193,10618,1038500,,bse,2016-03-03
500467,HARR.MALAYAL,B ,Q,44,46.5,43.2,45.85,45.85,44,563,30136,1373315,,bse,2016-03-03
500469,FEDERAL BANK,A ,Q,50.3,50.95,49.1,49.45,49.55,50,655,128570,6389235,,bse,2016-03-03
500470,TATA STEEL  ,A ,Q,271.7,287.7,271.7,286.3,286.3,267.15,30756,2531255,711448335,,bse,2016-03-03
500472,SKF INDIA   ,A ,Q,1195,1208.9,1187,1204.35,1205,1200,57,345,413363,,bse,2016-03-03
500477,ASHOK LEYL. ,A ,Q,94,94.75,92.3,93.9,93.9,93.5,5336,947617,88357376,,bse,2016-03-03
500480,CUMMINS (I) ,A ,Q,850,889,834.5,874.95,874.95,836.15,2783,18728,16192072,,bse,2016-03-03
500483,TATA COMM   ,A ,Q,344.75,358.9,341.35,356.6,356.6,341.75,1540,48973,17146274,,bse,2016-03-03
500488,ABBOTT (I)  ,B ,Q,5163.45,5171,5032,5086.25,5053,5114.4,168,506,2584469,,bse,2016-03-03
500490,BAJ HOLD INV,A ,Q,1405.05,1425,1400,1414.15,1414.15,1404.25,59,131,185280,,bse,2016-03-03
500493,BHARAT FORGE,A ,Q,801,831.65,794.9,826.75,826.75,790.15,4736,91995,74936644,,bse,2016-03-03
500495,ESCORTS LTD.,A ,Q,132.3,137,132.15,134.9,134.9,132.45,1360,93877,12615697,,bse,2016-03-03
500500,HIND.MOTORS ,B ,Q,5.2,5.45,5.16,5.22,5.22,5.07,217,89956,474286,,bse,2016-03-03
500510,LARSEN & TOU,A ,Q,1145.1,1211.7,1135,1206.15,1206.15,1137.8,24281,494887,585451525,,bse,2016-03-03
500520,MAH & MAH   ,A ,Q,1209.9,1228,1203,1215.35,1215.35,1199.05,3909,68831,83795923,,bse,2016-03-03
500530,BOSCH LTD   ,A ,Q,17249.9,17348,16853.05,17252.8,17299.95,16853.1,1292,2386,40901181,,bse,2016-03-03
500540,PREMIER LTD ,B ,Q,32,35,32,33.7,34.45,33,63,5898,197654,,bse,2016-03-03
500547,BHARAT PET. ,A ,Q,789,792.85,771.3,790.35,790.35,787.4,3653,113042,88647744,XD,bse,2016-03-03
500550,SIEMENS LTD.,A ,Q,1067.8,1067.8,1033.2,1050.4,1050.4,1054.9,1735,22378,23405141,,bse,2016-03-03
500570,TATA MOTORS ,A ,Q,324.1,339.9,321.75,336.35,336.35,317,18455,1162610,386475629,,bse,2016-03-03
500575,VOLTAS LTD  ,A ,Q,245,247.2,241.45,244.55,245.5,243.9,2517,86278,21042156,,bse,2016-03-03
500620,GREAT EASTE ,A ,Q,282.7,298,281.8,295.15,295.15,277.6,2365,24171,6982073,,bse,2016-03-03
500645,DEEPAK FERT.,B ,Q,150.55,152,150,151.1,150.85,150.05,95,4647,699374,,bse,2016-03-03
500650,EXCEL INDUST,B ,Q,161.5,162,157.6,161.3,161.7,159.6,64,742,118782,,bse,2016-03-03
500655,GARWARE POLY,XC,Q,97.2,107.8,97.2,105.85,107.8,100.05,20,2555,258630,,bse,2016-03-03
500660,GLAXOSMITH  ,A ,Q,3233.75,3235,3185,3188,3185.85,3236.85,152,582,1863103,,bse,2016-03-03
500670,GUJ.NARMADA ,B ,Q,71.95,72.65,71.4,72.4,72.4,70.95,165,12698,916692,,bse,2016-03-03
500672,NOVARTIS    ,B ,Q,690,690,663,670.25,670.25,684.25,630,17064,11456254,,bse,2016-03-03
500674,SANOFI      ,A ,Q,4369.05,4441.3,4369.05,4393.7,4383,4345.85,168,360,1585516,,bse,2016-03-03
500676,GLAXOSMITHKL,A ,Q,5615.05,5644.6,5615,5622.8,5630,5635.3,140,260,1463135,,bse,2016-03-03
500680,PFIZER LTD. ,A ,Q,1927.85,1945,1905,1918.5,1925,1894.2,392,11156,21522598,,bse,2016-03-03
500690,GUJ.ST.FERT ,A ,Q,65,66.45,65,65.4,65.4,64.2,775,103764,6791043,,bse,2016-03-03
500696,HIND UNI LT ,A ,Q,850,855,846.05,848.35,848.35,847.4,2042,53162,45156191,,bse,2016-03-03
500710,AKZOINDIA   ,B ,Q,1312.25,1320,1297.75,1315.4,1311.4,1308.5,112,898,1180856,,bse,2016-03-03
500730,NOCIL LTD   ,B ,Q,43.2,44.4,42.95,43.9,43.9,42.9,1018,247923,10782997,,bse,2016-03-03
500770,TATA CHEM.  ,A ,Q,335.25,346.4,332.05,345.15,345.15,332.65,2049,117278,39833042,,bse,2016-03-03
500777,T.P.L.      ,B ,Q,25.5,25.5,23.35,23.5,23.4,23.5,73,19955,470171,,bse,2016-03-03
500780,ZUARIGLOB   ,B ,Q,90.85,91,90,91,91,90.25,20,1184,107380,,bse,2016-03-03
500790,NESTLE (I)  ,A ,Q,5095.05,5242.85,5088.05,5213.5,5229,5082.35,965,3485,18061624,,bse,2016-03-03
500800,TATAGLOBAL  ,A ,Q,111.5,111.5,107.9,109.55,109.55,109.65,1889,236866,26006526,,bse,2016-03-03
500820,ASIAN PAINTS,A ,Q,875,896,872.5,880.1,880.1,871.8,4822,90956,80485650,,bse,2016-03-03
500825,BRITANIA IND,A ,Q,2864.8,2889,2835.5,2839.9,2839.9,2869.8,1555,9677,27728447,,bse,2016-03-03
500830,COLGATE PALM,A ,Q,833,837.4,830,835.8,835.8,835.3,1247,19376,16163277,,bse,2016-03-03
500840,EIH LTD.    ,B ,Q,106,107.2,105,105.65,105,106.4,133,7062,748312,,bse,2016-03-03
500850,INDIAN HOTEL,A ,Q,99.7,100.5,99,100.2,100.1,100.05,174,31698,3166587,,bse,2016-03-03
500870,CASTROL     ,A ,Q,375,375,361.3,368.45,368.45,367.95,1452,68597,25271070,,bse,2016-03-03
500875,ITC LTD.    ,A ,Q,321.85,325,316.1,317.5,317.5,319.9,9074,743210,237666666,,bse,2016-03-03
500877,APOLLO TYRES,A ,Q,166.75,167.05,164.05,165.95,165.95,165.05,1766,137956,22831239,,bse,2016-03-03
500878,CEAT LIMITED,A ,Q,1054.95,1096.6,1054.95,1084.8,1084.8,1047.3,4345,63075,67701074,,bse,2016-03-03
500890,MODI RUBBER ,T ,Q,42.55,42.55,42.55,42.55,42.55,44.5,2,75,3191,,bse,2016-03-03
500940,FINOLEX IND.,A ,Q,335.2,341.45,324.1,339.5,339.05,335.2,1407,41317,13942215,,bse,2016-03-03
500945,VALUE IND L ,B ,Q,12.9,12.99,12.55,12.99,12.99,12.61,45,3950,50085,,bse,2016-03-03
501061,ST.BANK BIKA,B ,Q,488,502,488,500.6,500.6,485.95,745,6540,3266411,,bse,2016-03-03
501148,DALAL ST INV,XT,Q,149.6,149.6,149.6,149.6,149.6,149.6,2,101,15109,,bse,2016-03-03
501150,CENTRUM CAP ,XD,Q,14.34,14.34,14.3,14.3,14.3,13.29,2,52,745,,bse,2016-03-03
501179,OSCAR INV.  ,XC,Q,251.8,251.8,251.8,251.8,251.8,265,1,50,12590,,bse,2016-03-03
501242,TCI FINANCE ,B ,Q,22.2,22.2,20.7,21.5,21.5,21.25,62,6149,131025,,bse,2016-03-03
501295,INDUS.INV.TR,B ,Q,60.8,60.8,60.8,60.8,60.8,57.95,1,100,6080,,bse,2016-03-03
501298,INDUS.&PRUD.,XC,Q,2398,2398,2398,2398,2398,2290,1,3,7194,,bse,2016-03-03
501301,TATA INVEST.,B ,Q,483,493.85,480.5,484.1,485,478.2,313,5591,2712334,,bse,2016-03-03
501343,MOTOR&GEN.FI,T ,Q,42.95,42.95,42.95,42.95,42.95,41.3,1,1,42,,bse,2016-03-03
501370,WALCHAND PF ,XD,Q,93.1,97.8,93.1,95.55,95,94.5,17,524,49985,,bse,2016-03-03
501391,W.H.BRADY   ,XD,Q,125,148,125,138.5,137,140,12,702,97002,,bse,2016-03-03
501423,SHA ENG PLA ,XT,Q,494,500,480,497,497,494.1,26,765,379023,,bse,2016-03-03
501425,BOM.BURMAH  ,B ,Q,352,359.95,350.7,354.3,356.8,349.6,348,5796,2055522,,bse,2016-03-03
501430,BOM.CYCLE   ,XD,Q,1343.25,1343.25,1343.25,1343.25,1343.25,1279.5,1,1,1343,,bse,2016-03-03
501455,GREAVES COTT,B ,Q,124.5,127.5,123.65,126.35,126.35,125.05,370,16511,2073301,,bse,2016-03-03
501700,INDIA NIVEH ,XD,Q,44.7,44.9,44.7,44.85,44.9,44.85,101,3220,144248,,bse,2016-03-03
501833,CHOWGULE ST ,XT,Q,15.55,16.15,15.2,15.75,15.75,15.95,31,14970,228834,,bse,2016-03-03
501848,GLOBAL OFFS ,B ,Q,283.1,289.05,278.25,281.9,281.9,287.65,793,17691,5021269,,bse,2016-03-03
502015,ASSOC.STONE ,XC,Q,15.6,15.67,14.01,15.28,15.3,14.87,65,14948,224519,,bse,2016-03-03
502090,SAGAR CEM.  ,B ,Q,379,379,362.7,371.3,371.3,371.3,68,1481,546880,,bse,2016-03-03
502137,DECAN CEMENT,B ,Q,570,593,560,567.25,567.25,559,151,1550,888021,,bse,2016-03-03
502157,MANGALAM CEM,B ,Q,186,191,182,188,188,187.4,204,7230,1340547,,bse,2016-03-03
502165,OCL INDIA L ,B ,Q,417,417,406,406,406,414.45,9,196,80093,,bse,2016-03-03
502168,N C L IND.  ,B ,Q,93,94.4,91.7,92.4,92,93.3,633,45139,4195289,,bse,2016-03-03
502175,SAURAS.CEM. ,XC,Q,45.6,47.5,43.3,46.2,45.6,43.55,319,72129,3272962,,bse,2016-03-03
502180,SRI DIGV CEM,XC,Q,16.2,16.2,15.6,15.95,15.8,15.85,50,17309,276080,,bse,2016-03-03
502219,BOROSIL GLAS,XC,Q,2539.5,2553,2486,2501.5,2501,2525,147,785,1972695,,bse,2016-03-03
502281,TRIVENI GLAS,XT,Q,15.1,15.74,15,15.25,15.25,15.44,28,10940,167143,,bse,2016-03-03
502330,IPAPPM      ,B ,Q,274,274,264.9,270.35,272,270.4,261,4951,1330637,,bse,2016-03-03
502355,BALKRISH IND,A ,Q,584.95,595.7,575,590.25,590.25,578.5,122,1173,687358,,bse,2016-03-03
502405,MYSORE PAPER,XT,Q,4.56,4.77,4.55,4.77,4.77,4.55,11,5930,27276,,bse,2016-03-03
502407,NATH PULP   ,XD,Q,27.85,27.85,26.25,26.85,26.25,26.55,9,215,5882,,bse,2016-03-03
502420,ORIENT PAPER,B ,Q,36,36,34,35.25,35.05,34.3,384,85373,3013072,,bse,2016-03-03
502445,CITADEL     ,XD,Q,25,25,25,25,25,24,3,150,3750,,bse,2016-03-03
502448,ROLLATAINER ,XC,Q,35,37.95,35,37.9,37.9,34.5,241,101974,3850932,,bse,2016-03-03
502450,SESHA.PAPER ,B ,Q,245,265,232,235.2,235,239.7,95,153577,40622170,,bse,2016-03-03
502465,SPECIALITY P,XD,Q,0.94,0.94,0.86,0.87,0.94,0.9,22,33126,30259,,bse,2016-03-03
502587,RAMA PULP   ,XT,Q,9.87,10.7,9.87,10.37,10.5,10.38,28,7505,76445,,bse,2016-03-03
502742,SINTEX IND. ,A ,Q,71.1,71.25,69.2,70.3,70.3,70.4,2487,469281,32863358,,bse,2016-03-03
502761,BLUE BLEND  ,T ,Q,85,92.15,85,91.7,91.7,87.95,181,52785,4783833,,bse,2016-03-03
502820,DCM LTD.    ,B ,Q,77,81.8,75,79.35,79,76.05,149,4938,392422,,bse,2016-03-03
502865,FORBES & CO ,B ,Q,1249.5,1320,1205,1297.75,1300,1232,66,2295,2903288,,bse,2016-03-03
502873,H.P.COTTON  ,XD,Q,48.4,48.4,46.95,46.95,46.95,46.1,3,251,11838,,bse,2016-03-03
502893,UNITEDINT   ,XD,Q,22.85,22.85,22.85,22.85,22.85,24.05,3,452,10328,,bse,2016-03-03
502901,JAMSHRI RANJ,XD,Q,23.1,23.1,22.9,23,23,23,6,835,19212,,bse,2016-03-03
502933,KATARE SPG. ,XT,Q,19.95,20,19.05,19.05,19.05,19.05,3,770,15374,,bse,2016-03-03
502937,KESORAM IND ,B ,Q,88.5,91.45,88,91.45,91.45,87.1,1434,118743,10744385,,bse,2016-03-03
502958,LAKSHMI MILL,XC,Q,2118.5,2118.5,2110,2112,2118.5,2104.5,3,8,16922,,bse,2016-03-03
502986,VARDH TEXT  ,B ,Q,763.05,783,758.05,767.05,767.05,762.55,585,2883,2218001,,bse,2016-03-03
502995,MALWA COTTON,T ,Q,6.81,7,6.65,6.65,6.65,7,12,2603,17862,,bse,2016-03-03
503031,PENLAND LTD ,B ,Q,17.65,18.25,17.5,18.05,18.05,17.75,155,26698,473594,,bse,2016-03-03
503092,PASUPATI SPG,XD,Q,23.2,23.2,23.2,23.2,23.2,22.5,1,1,23,,bse,2016-03-03
503100,PHOENIX MILL,B ,Q,264.9,272,264.9,267.05,265,267.1,28,128,34305,,bse,2016-03-03
503101,MARATHON NEX,XC,Q,141,145,137,139.1,138.8,144.1,34,981,136571,,bse,2016-03-03
503162,REL.CHEMOTX ,B ,Q,38.95,43.05,38.95,43,43.05,41,16,287,11846,,bse,2016-03-03
503169,RUBY MILLS  ,B ,Q,286.5,297,286.5,295.6,295.5,292.4,120,3441,1012727,,bse,2016-03-03
503205,SHREERAM    ,XC,Q,55.9,57.5,53,57.5,57.5,51.9,24,23731,1341484,,bse,2016-03-03
503229,SIMPLEX REAL,XD,Q,87.6,87.6,87.45,87.45,87.45,83.5,4,76,6653,,bse,2016-03-03
503310,SWAN ENG    ,B ,Q,63.75,65,63.2,64.25,64,63.3,910,279107,17774634,,bse,2016-03-03
503349,VICTORIA MIL,XD,Q,3265.5,3265.5,3265.5,3265.5,3265.5,3110,10,43,140416,,bse,2016-03-03
503657,VEER ENERGY ,XD,Q,3.32,3.4,3.17,3.28,3.3,3.32,167,176887,570167,,bse,2016-03-03
503663,TILAKFIN    ,XD,Q,2.29,2.41,2.29,2.41,2.41,2.3,72,56033,130991,,bse,2016-03-03
503722,BANSW.SYNTEX,B ,Q,90,90,88.05,88.05,88.05,90.3,13,1372,121446,,bse,2016-03-03
503776,MODIPON     ,XD,Q,11.46,11.46,11.46,11.46,11.46,12.06,2,100,1146,,bse,2016-03-03
503796,DIGJAM LTD  ,B ,Q,9.82,9.82,9.55,9.82,9.82,9.36,269,113592,1111618,,bse,2016-03-03
503804,SHRI DINESH ,XD,Q,105.1,107.6,103.5,105.1,103.5,106,22,785,82972,,bse,2016-03-03
503806,SRF LIMITED ,A ,Q,1111.25,1157,1106,1148.85,1148.85,1105.85,1058,9692,11002414,,bse,2016-03-03
503811,SIYARAM SILK,B ,Q,959.5,994,945,979.75,990,935.5,86,379,366544,,bse,2016-03-03
503831,FOMENTO HOTE,XC,Q,110,118,103,117.5,117.5,115,16,331,37030,,bse,2016-03-03
503881,HIND.SYNTEX ,T ,Q,13.75,14.9,13.75,14.9,14.9,14.45,6,1295,17812,,bse,2016-03-03
503960,BHARAT BIJLE,B ,Q,734,739,720,725,725,722.5,361,3327,2415952,,bse,2016-03-03
504000,ELPRO INTER ,XC,Q,32.4,32.4,31.7,32,32,31.7,21,3725,119074,,bse,2016-03-03
504008,EMCO LTD.   ,B ,Q,24.5,24.85,24.3,24.55,24.55,24.5,79,16303,400717,,bse,2016-03-03
504028,GEE LTD     ,XD,Q,38,38,35.1,38,38,36.5,13,1536,57027,,bse,2016-03-03
504036,HIND.RECT   ,B ,Q,64.65,64.65,62.5,64.55,64.65,63.25,17,755,48286,,bse,2016-03-03
504058,NIPPOBATRY  ,B ,Q,926.75,950,902.25,929,931,913,103,1144,1067554,,bse,2016-03-03
504067,ZENSAR TECH.,B ,Q,875,883.5,863.55,873.5,872.6,875.05,283,2159,1891047,,bse,2016-03-03
504084,KAYCEE IND  ,XD,Q,2644,2745,2644,2711.5,2745,2780,2,3,8134,,bse,2016-03-03
504092,INDOKEM LTD.,XD,Q,4.66,4.66,4.66,4.66,4.66,4.9,1,100,466,,bse,2016-03-03
504093,PANA ENERG  ,XC,Q,285.5,291.6,277.8,286.6,285.1,289.1,26,1752,503976,,bse,2016-03-03
504112,NELCO LTD.  ,B ,Q,80,84.75,80,83.9,83.9,79.25,1716,81756,6761364,,bse,2016-03-03
504176,HIGH ENERGY ,XD,Q,133.5,133.5,133.5,133.5,133.5,140.4,1,50,6675,,bse,2016-03-03
504212,UNIV.CABLE  ,B ,Q,71,73.5,71,73.45,73,71.55,16,1735,126570,,bse,2016-03-03
504220,W.S.INDUSTR.,B ,Q,8.8,8.8,8.8,8.8,8.8,8.85,4,500,4400,,bse,2016-03-03
504240,DELTON CABLE,XT,Q,18.5,18.55,17.7,18.55,18.55,17.7,6,1218,22576,,bse,2016-03-03
504258,LAKSHMI ELEC,XD,Q,354,356,345.1,351,351,347.7,26,380,133016,,bse,2016-03-03
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,2000,680,,bse,2016-03-03
504369,GRANDMA TRAD,XD,Q,22.8,23.05,22.3,22.3,22.3,22.7,86,131501,3016567,,bse,2016-03-03
504378,NYSSACORP   ,XD,Q,23.25,23.25,23.25,23.25,23.25,24.45,1,1,23,,bse,2016-03-03
504605,UNI ABEX    ,XC,Q,350,368,330,348.1,345,360.9,47,6303,2091698,,bse,2016-03-03
504614,SARDA ENMIN ,B ,Q,83.85,91,82.3,88.95,88.95,82.1,739,36408,3156858,,bse,2016-03-03
504629,ANIL SP STEL,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,4,800,1368,,bse,2016-03-03
504646,BHAGWATI AUT,XD,Q,53.35,55,52.3,55,55,54.4,15,1710,92605,,bse,2016-03-03
504701,GONTER PEIP ,XD,Q,6.51,6.84,6.5,6.53,6.51,6.84,30,3850,25395,,bse,2016-03-03
504741,IND.HUME PIP,B ,Q,295.1,300,292,294.4,292,300,108,1909,567554,,bse,2016-03-03
504746,IND.LINKCHAI,P ,Q,548,548,548,548,548,549.25,1,5,2740,,bse,2016-03-03
504786,INVEST &PREC,XD,Q,112.9,124.4,112,122.35,120,110,116,7041,832477,,bse,2016-03-03
504840,KAIRA CAN CO,XT,Q,649.75,649.75,649.75,649.75,649.75,619,4,10,6497,,bse,2016-03-03
504879,ORIENT ABRAS,B ,Q,43.95,44.55,43.2,43.75,43.8,43.75,82,12023,527004,,bse,2016-03-03
504903,RATHI ST    ,XD,Q,3.2,3.45,3.2,3.45,3.45,3.29,19,7683,26188,,bse,2016-03-03
504908,S.S.DUNCAN  ,XD,Q,79.85,79.9,76.2,77.8,79.8,79.95,8,1020,80405,,bse,2016-03-03
504918,SANDUR MANG.,XC,Q,385.9,432.4,373,408.7,408.7,369.5,753,20438,8347120,,bse,2016-03-03
504959,STOVAC IND. ,XC,Q,2e3,2025,1966,1999.5,1994.5,2002.75,108,491,979132,,bse,2016-03-03
504960,STEWARTS    ,XD,Q,22.05,22.05,22.05,22.05,22.05,21,2,85,1874,,bse,2016-03-03
504961,TATA YODOGAW,XD,Q,36.6,37.6,35.45,37.2,37.2,36.65,33,3020,110273,,bse,2016-03-03
504966,TINPLATE    ,B ,Q,62.55,67.7,62.15,65.8,65.8,62.5,1049,83621,5468941,,bse,2016-03-03
504973,TUBE INV.   ,A ,Q,365,371.6,365,369.9,369.9,363.4,263,3996,1477691,,bse,2016-03-03
505010,AUTO AXLES  ,B ,Q,591,591,570,590,590,590,95,501,295132,,bse,2016-03-03
505029,ATLAS CYCLES,B ,Q,171.5,177.4,171,175.1,175.5,173,143,1370,239562,,bse,2016-03-03
505036,AUTO COR.GOA,XC,Q,454,455,432,435,435,428.5,62,2029,889772,,bse,2016-03-03
505075,SETCO AUTO  ,XC,Q,30.9,32.7,29.5,32.15,32.5,30.85,92,11778,372628,,bse,2016-03-03
505141,SCOOTERS IND,XT,Q,25.55,25.55,25.3,25.4,25.4,25.6,9,1659,42267,,bse,2016-03-03
505160,TALBROS AUTO,B ,Q,89.95,93.3,89.95,92,91.8,91.4,33,8811,816200,,bse,2016-03-03
505163,ZF STEERING ,B ,Q,1216,1238.5,1183.25,1224,1216,1206.75,258,6719,8228847,,bse,2016-03-03
505192,SMLISUZU    ,B ,Q,743.7,750.8,726.05,730.85,730.85,727.3,1395,16515,12199288,,bse,2016-03-03
505196,TIL LTD.    ,B ,Q,320.7,346.9,320.4,342.7,345,319.9,190,3252,1089150,,bse,2016-03-03
505200,EICHER MOTOR,A ,Q,19300.1,19400,19260.1,19323.25,19360,19274.65,777,2225,42989367,,bse,2016-03-03
505216,ALFRED HERB ,XD,Q,370,388.5,370,372,372,370,17,290,109282,,bse,2016-03-03
505230,CIMMCO      ,B ,Q,72.05,72.05,69.35,70.25,70.25,72.15,240,8431,594625,,bse,2016-03-03
505232,VELJAN      ,XT,Q,604,604,579.5,587.5,579.5,604,16,265,157843,,bse,2016-03-03
505242,DYNAMAT.TECH,B ,Q,1700,1700,1637,1651,1642.5,1698.75,88,563,943387,,bse,2016-03-03
505250,G.G.DANDEKAR,XD,Q,49.55,49.55,49.55,49.55,49.55,49.75,1,45,2229,,bse,2016-03-03
505255,GMM PFAUDLER,XC,Q,244,257.5,241,252.9,250.4,246.2,58,1973,489867,,bse,2016-03-03
505283,KIRLOSAR PN ,XC,Q,658.75,673,658.75,665.25,662,658.75,35,1228,822544,,bse,2016-03-03
505285,TULIVE      ,XT,Q,167.5,167.5,167.5,167.5,167.5,164.9,1,1,167,,bse,2016-03-03
505299,KULK-POWER  ,XT,Q,25.3,27,25.3,25.65,27,26.2,7,1432,36722,,bse,2016-03-03
505324,MANUGRAPH IN,B ,Q,46,46.5,43.3,45.05,45.9,44.7,71,5219,234361,,bse,2016-03-03
505355,NESCO LTD   ,B ,Q,1479.75,1532.95,1479.75,1511.65,1520,1504.4,32,197,297739,,bse,2016-03-03
505358,INTEGRA ENG ,XD,Q,23.35,23.8,23,23.7,23.7,23,103,26902,632935,,bse,2016-03-03
505368,REVATHI EQU.,B ,Q,535,549.75,535,545,545,545,29,232,125891,,bse,2016-03-03
505400,TEXINFRA    ,B ,Q,31,31.5,30.5,31.2,31.1,31.15,128,15247,471686,,bse,2016-03-03
505412,WENDT(INDIA),B ,Q,1760.25,1760.25,1740,1759,1759,1744,15,90,157827,,bse,2016-03-03
505502,PSITINFRA   ,XT,Q,8.25,8.26,8.22,8.22,8.22,8.12,8,10100,83372,,bse,2016-03-03
505509,RESPON IND  ,B ,Q,90.5,90.5,88,88.95,88.9,89.1,20,955,85e3,,bse,2016-03-03
505515,SHYAMKAM INV,XT,Q,15.2,15.2,15.05,15.05,15.05,15.7,5,83,1250,,bse,2016-03-03
505523,MAHA CORP   ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,500,120,,bse,2016-03-03
505526,DOLAT INV.  ,XD,Q,2.4,2.47,2.32,2.32,2.32,2.29,18,11762,28432,,bse,2016-03-03
505533,WESTLIFE DEV,B ,Q,215,215,206,210.7,213.9,213.5,267,2876,613078,,bse,2016-03-03
505537,ZEE ENTER   ,A ,Q,398.7,401.4,388,394.45,393.75,399.3,2398,63926,25105729,,bse,2016-03-03
505576,GOLDCORP    ,XD,Q,23.55,23.55,21.5,23.55,23.55,22.45,4,60,1392,,bse,2016-03-03
505590,SVPGLOB     ,XD,Q,33.6,33.6,33.6,33.6,33.6,32,1,1,33,,bse,2016-03-03
505650,SKYL MILLAR ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.7,2,20,74,,bse,2016-03-03
505665,ANTIF BEARNG,XC,Q,94.1,96.95,94.1,96.55,95.2,94.8,26,2416,232139,,bse,2016-03-03
505681,BIMETAL BEAR,XC,Q,311,331,306,318,318,306.4,87,1256,397880,,bse,2016-03-03
505688,BHARAT GEARS,B ,Q,62.5,64,61.55,62.8,62.8,61.05,52,3443,216007,,bse,2016-03-03
505700,ELECON ENG  ,B ,Q,52.2,52.6,49.8,51.15,51.15,51.65,1025,89238,4568804,,bse,2016-03-03
505710,GRAUER& WEIL,XC,Q,24.15,24.45,23.65,24.1,24.1,23.95,371,125400,3005598,,bse,2016-03-03
505711,GAJRA BEVEL ,XT,Q,2.8,2.85,2.66,2.75,2.75,2.8,13,6211,16801,,bse,2016-03-03
505712,GUJ.AUTO GE ,XD,Q,197,200,181.6,182.9,182.9,196.7,138,7193,1327603,,bse,2016-03-03
505714,GABRIEL(I)  ,B ,Q,83.7,84,82.4,82.9,82.4,85.55,122,10956,909150,,bse,2016-03-03
505720,HERC.HOISTS ,B ,Q,139.5,143.5,138,140.1,140.1,136,61,6622,932131,,bse,2016-03-03
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,2,300,18390,,bse,2016-03-03
505726,IFB IND.LTD.,B ,Q,293,300,293,298.45,298.45,295.9,115,1722,512038,,bse,2016-03-03
505729,SINGER INDIA,XC,Q,182.6,184,177.2,182.7,182.7,179.7,137,9199,1666195,,bse,2016-03-03
505737,INTER.COMBUS,XD,Q,231.6,238,231.6,237.8,238,230,29,157,37301,,bse,2016-03-03
505744,FED MOG GOE ,B ,Q,315,324,310.1,320.9,324,317.9,67,1178,377993,,bse,2016-03-03
505750,JOSTS ENG.  ,XD,Q,580,580,525,545,536,574,12,110,58544,,bse,2016-03-03
505790,FAG BEARINGS,B ,Q,3840,3935,3840,3909,3896,3829.5,107,300,1166314,,bse,2016-03-03
505800,RANE HOLDIN ,B ,Q,510.5,530,510.3,526.3,526.6,513.8,14,371,192198,,bse,2016-03-03
505827,SNL BEARINGS,XD,Q,151,152.1,150.9,152.1,152.1,151.5,5,3058,461761,,bse,2016-03-03
505840,JAIPAN INDUS,XT,Q,11.5,12,11.05,12,12,11.63,11,2940,33465,,bse,2016-03-03
505850,MANCREDIT   ,XD,Q,50,50,50,50,50,50,312,575,28750,,bse,2016-03-03
505854,TRF LTD.    ,B ,Q,261,272,260.1,265.6,265.6,258.1,1061,23400,6214925,,bse,2016-03-03
505872,WPIL LTD.   ,XC,Q,368.1,384.8,368.1,377.4,373.3,374.6,47,635,239636,,bse,2016-03-03
505890,KENNAMETAL  ,B ,Q,706.5,715,700,715,715,699.75,35,613,433693,,bse,2016-03-03
505978,TRITON VALVE,XD,Q,859.75,878,859.75,875.5,878,855,21,145,126473,,bse,2016-03-03
505982,HINDUJA FOUN,B ,Q,31.85,34,30.05,33.35,33.35,30.5,18,1885,61607,,bse,2016-03-03
506016,JRIIIL      ,XD,Q,9.78,9.78,9.78,9.78,9.78,10.29,6,4552,44518,,bse,2016-03-03
506022,PRAKASH IND.,B ,Q,28.8,30.1,28.35,29.55,29.55,28.25,530,66676,1951140,,bse,2016-03-03
506041,MAHESH.AGR. ,Z ,Q,18.9,18.9,18.9,18.9,18.9,19,2,200,3780,,bse,2016-03-03
506074,ARSHIYA     ,B ,Q,30,30.9,28.5,30.5,30.1,29.6,470,50038,1473142,,bse,2016-03-03
