SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,262.5,268.8,262.5,266.6,267.95,262.5,1778,106186,28148822,,bse,2016-09-19
500429,UNIPHOS ENT.,B ,Q,70.95,74,70.5,72.1,72.1,72,195,12273,887634,,bse,2016-09-19
500439,VARD HOLDNG ,B ,Q,1380,1438,1360,1404.15,1385.05,1380.05,25,153,213752,,bse,2016-09-19
500440,HINDALCO    ,A ,Q,142.15,144.6,141.75,144,144,142.95,2964,998564,143502708,,bse,2016-09-19
500444,WEST COAST  ,B ,Q,102,103.9,101.2,102.5,102.5,101.7,491,43346,4453623,,bse,2016-09-19
500449,HIND.ORG.CHM,B ,Q,18.55,18.85,18,18.2,18.2,18.3,343,64810,1197574,,bse,2016-09-19
500456,PAS.ACRYLON ,XC,Q,33.55,34.2,32.65,33.1,33.1,33.1,296,113722,3803645,,bse,2016-09-19
500459,PROCTER &GAM,A ,Q,6699.9,6750,6650,6678.25,6650,6645.95,142,500,3355649,,bse,2016-09-19
500460,MUKAND LTD. ,B ,Q,64.85,65.5,64,64.5,64.5,64.55,461,42888,2775972,,bse,2016-09-19
500463,AGCNET      ,B ,Q,85.95,86.85,79.05,82.35,81.75,82.25,80,13385,1122972,,bse,2016-09-19
500464,UCAL FUEL   ,B ,Q,181.45,182.8,178.4,180.15,180.15,179.1,1017,77641,14022780,,bse,2016-09-19
500467,HARR.MALAYAL,B ,Q,75.75,75.75,74.1,74.2,74.2,73.9,382,33517,2502566,,bse,2016-09-19
500469,FEDERAL BANK,A ,Q,72.5,74.2,72.25,73.95,73.95,72.35,1729,354322,25986927,,bse,2016-09-19
500470,TATA STEEL  ,A ,Q,359.5,363.7,355.4,361.55,361.55,359.05,8819,747474,269647196,,bse,2016-09-19
500472,SKF INDIA   ,A ,Q,1435,1435,1420,1430,1430,1423.8,132,1668,2381784,,bse,2016-09-19
500477,ASHOK LEYL. ,A ,Q,81.5,84.8,81.3,84.55,84.55,80.95,7019,1710813,143150314,,bse,2016-09-19
500480,CUMMINS (I) ,A ,Q,927,929.6,918.2,921,920,923.3,501,5490,5071727,,bse,2016-09-19
500483,TATA COMM   ,A ,Q,500,527,500,522.05,522.05,499.2,5823,152072,79117754,,bse,2016-09-19
500488,ABBOTT (I)  ,B ,Q,4578,4733,4578,4678.7,4655,4594.6,58,199,933732,,bse,2016-09-19
500490,BAJ HOLD INV,A ,Q,1829,1854.8,1819.6,1837.7,1847,1813.95,87,3515,6471371,,bse,2016-09-19
500493,BHARAT FORGE,A ,Q,874.95,907.3,874.95,903.25,903.25,875.45,8812,266176,236709421,,bse,2016-09-19
500495,ESCORTS LTD.,A ,Q,347,353.7,345.5,348.15,348.15,344.4,5133,272036,95067695,,bse,2016-09-19
500500,HIND.MOTORS ,B ,Q,6.53,6.69,6.46,6.51,6.51,6.53,422,183040,1207676,,bse,2016-09-19
500510,LARSEN & TOU,A ,Q,1473,1483.4,1465,1480.2,1480.2,1475.5,3774,74348,109849187,,bse,2016-09-19
500520,MAH & MAH   ,A ,Q,1414,1428.45,1408,1416.15,1416.15,1408.35,1928,34335,48694697,,bse,2016-09-19
500530,BOSCH LTD   ,A ,Q,23312.65,23413.35,23200,23339.5,23389.95,23470.15,273,594,13859251,,bse,2016-09-19
500540,PREMIER LTD ,B ,Q,27.6,30.15,27.6,29.4,29.1,30,41,4177,122465,,bse,2016-09-19
500547,BHARAT PET. ,A ,Q,579.6,589,579.5,586.8,586.8,576.65,5179,141676,82913763,,bse,2016-09-19
500550,SIEMENS LTD.,A ,Q,1254.8,1267,1248.75,1260.35,1258,1259.35,1098,7731,9736888,,bse,2016-09-19
500570,TATA MOTORS ,A ,Q,553.8,555.45,549.7,553.5,553.5,548.9,6465,1214715,668970122,,bse,2016-09-19
500575,VOLTAS LTD  ,A ,Q,380,393.75,377.75,390.95,390.95,378.65,2151,122662,47580278,,bse,2016-09-19
500620,GREAT EASTE ,A ,Q,365.3,368,360,366.7,367.9,364.6,349,8315,3034482,,bse,2016-09-19
500645,DEEPAK FERT.,B ,Q,244.75,244.75,229.05,231.45,231.45,242.75,1837,66478,15550535,,bse,2016-09-19
500650,EXCEL INDUST,B ,Q,326,333.95,320.5,320.7,320.6,324.4,132,3218,1039693,,bse,2016-09-19
500655,GARWARE POLY,XC,Q,117.05,130.4,117.05,128.25,128.25,118.55,293,38327,4833997,,bse,2016-09-19
500660,GLAXOSMITH  ,A ,Q,2850,2896,2830,2840.1,2831,2839.95,813,3905,11144961,,bse,2016-09-19
500670,GUJ.NARMADA ,B ,Q,169,172.6,166,167.5,167.5,168.1,4007,272121,46210406,,bse,2016-09-19
500672,NOVARTIS    ,B ,Q,733,734,721.5,722.3,722.3,727.55,311,7221,5245622,,bse,2016-09-19
500674,SANOFI      ,A ,Q,4270.95,4298,4265,4291.4,4291.4,4299.25,67,282,1207239,,bse,2016-09-19
500676,GLAXOSMITHKL,A ,Q,6155.25,6239,6142.35,6182.5,6182.5,6137.6,75,189,1168881,,bse,2016-09-19
500680,PFIZER LTD. ,A ,Q,2032.6,2044.95,1990,2002.4,2002,2013.3,426,1455,2939716,,bse,2016-09-19
500690,GUJ.ST.FERT ,A ,Q,74.5,75,73.45,73.75,73.75,73.95,907,187931,13926270,,bse,2016-09-19
500696,HIND UNI LT ,A ,Q,912.15,922.4,910.05,912.5,912.5,912.15,2364,60091,55001613,,bse,2016-09-19
500710,AKZOINDIA   ,B ,Q,1612.05,1664,1610,1645.2,1645.2,1602.05,311,1733,2842519,,bse,2016-09-19
500730,NOCIL LTD   ,B ,Q,66,69.3,66,68.45,68.45,65.8,7072,917626,62477345,,bse,2016-09-19
500770,TATA CHEM.  ,A ,Q,553.9,559,551.2,553.8,553.8,553.95,902,41318,22958316,,bse,2016-09-19
500777,T.P.L.      ,B ,Q,22.4,22.65,22,22.4,22.2,22.3,176,22447,504734,,bse,2016-09-19
500780,ZUARIGLOB   ,B ,Q,93.25,95.95,93.25,93.9,93.9,94.6,7,365,34185,,bse,2016-09-19
500790,NESTLE (I)  ,A ,Q,6411,6447.15,6301,6332.7,6332.7,6416.25,714,2480,15772067,,bse,2016-09-19
500800,TATAGLOBAL  ,A ,Q,140.15,141.3,138.95,139.7,139.7,139.6,1563,188451,26342722,,bse,2016-09-19
500820,ASIAN PAINTS,A ,Q,1160,1171.75,1158.75,1163.45,1168,1155.95,2805,40970,47746004,,bse,2016-09-19
500825,BRITANIA IND,A ,Q,3462.95,3466.65,3401,3411.65,3411.65,3478.25,1888,9328,31870620,,bse,2016-09-19
500830,COLGATE PALM,A ,Q,972.45,976.3,955.35,968.1,968.1,967.7,1082,13468,12969262,,bse,2016-09-19
500840,EIH LTD.    ,B ,Q,111.25,111.25,108.55,108.85,109,108.7,125,6170,674496,,bse,2016-09-19
500850,INDIAN HOTEL,A ,Q,127.35,128.5,125,125.75,126,127.35,641,23689,3008507,,bse,2016-09-19
500870,CASTROL     ,A ,Q,442.5,442.7,420.5,422.45,422.45,442.15,6387,310800,132974558,,bse,2016-09-19
500875,ITC LTD.    ,A ,Q,262.55,262.55,257.7,258.15,258.15,260.4,4540,2317449,602537178,,bse,2016-09-19
500877,APOLLO TYRES,A ,Q,215.05,221.95,214.6,221.25,221.25,213.3,6326,571426,124880078,,bse,2016-09-19
500878,CEAT LIMITED,A ,Q,1065,1140,1065,1128.3,1128.3,1064,11580,301654,334636771,,bse,2016-09-19
500890,MODI RUBBER ,T ,Q,43.35,43.35,41.55,42.3,41.6,43.7,11,1137,47740,,bse,2016-09-19
500940,FINOLEX IND.,A ,Q,475.6,479.8,465.05,470.1,470.9,476.75,455,7838,3712055,,bse,2016-09-19
500945,VALUE IND L ,B ,Q,12,12.19,11.31,12.04,11.95,11.65,41,10403,124543,,bse,2016-09-19
501061,ST.BANK BIKA,B ,Q,681.85,686.25,673.55,681.9,679.25,674.15,359,4364,2975181,,bse,2016-09-19
501150,CENTRUM CAP ,XD,Q,30,30.4,28.5,29.05,29.05,29.95,261,1528247,44162393,,bse,2016-09-19
501179,OSCAR INV.  ,XC,Q,230,230,225,225,225,219.1,2,45,10250,,bse,2016-09-19
501242,TCI FINANCE ,B ,Q,21.5,21.5,21,21.5,21.5,21,14,11160,237360,,bse,2016-09-19
501295,INDUS.INV.TR,B ,Q,84,84,81,81,81,84.85,11,1040,85900,,bse,2016-09-19
501298,INDUS.&PRUD.,XC,Q,1172,1172,1085.6,1115,1115,1125.85,27,317,362777,,bse,2016-09-19
501301,TATA INVEST.,B ,Q,648,664.5,630.85,650.25,650.25,647.7,2871,47229,30740405,,bse,2016-09-19
501311,JAYBH.CREDIT,XD,Q,6.32,6.44,6.32,6.44,6.44,6.14,6,3851,24361,,bse,2016-09-19
501370,WALCHAND PF ,XD,Q,140,142.9,137,139.55,142.05,140.55,25,1054,147465,,bse,2016-09-19
501391,W.H.BRADY   ,XD,Q,160,160,159,160,159,149.05,2,201,32159,,bse,2016-09-19
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,1000,92e3,,bse,2016-09-19
501423,SHA ENG PLA ,XT,Q,565,599.6,551.05,582.15,580,571.05,119,10782,6383867,,bse,2016-09-19
501425,BOM.BURMAH  ,B ,Q,557,596.5,555,572.05,572.05,549.65,4353,103113,59682053,,bse,2016-09-19
501430,BOM.CYCLE   ,XD,Q,1400,1400,1361,1361,1361,1401.3,4,6,8358,,bse,2016-09-19
501455,GREAVES COTT,B ,Q,133.3,134.2,129.9,132.95,132.6,134.25,308,17081,2263839,,bse,2016-09-19
501700,INDIA NIVEH ,XD,Q,47,47,46.05,46.05,46.05,46.95,49,4122,192650,,bse,2016-09-19
501831,COAST CORP  ,XD,Q,12.89,12.89,12.89,12.89,12.89,12.28,2,301,3879,,bse,2016-09-19
501833,CHOWGULE ST ,XT,Q,13.25,14.25,13.25,13.3,13.95,13.9,42,15985,214946,,bse,2016-09-19
501848,GLOBAL OFFS ,B ,Q,126,128.5,125.1,127.2,127.05,124.4,155,7541,959864,,bse,2016-09-19
502015,ASSOC.STONE ,XC,Q,21,21.85,20.75,21.4,21.4,20.95,51,21900,466841,,bse,2016-09-19
502090,SAGAR CEM.  ,B ,Q,616.85,632.15,612.8,627.7,632,616.75,97,1867,1164192,,bse,2016-09-19
502137,DECAN CEMENT,B ,Q,950,968,943.15,957.25,957.25,939.4,89,601,575576,,bse,2016-09-19
502157,MANGALAM CEM,B ,Q,336.8,337.5,331.15,334.5,334.5,333.35,287,9327,3117917,,bse,2016-09-19
502165,OCL INDIA L ,B ,Q,899.9,905,860,879.5,880,874.65,289,3251,2859825,,bse,2016-09-19
502168,N C L IND.  ,B ,Q,121.15,122.35,120,121.4,121.4,119.95,156,10968,1330269,,bse,2016-09-19
502175,SAURAS.CEM. ,XC,Q,78.8,79.8,77.5,78.7,78.7,77.05,214,39844,3139321,,bse,2016-09-19
502180,SRI DIGV CEM,XC,Q,24,24.7,23.85,24.05,23.85,23.95,214,105883,2568358,,bse,2016-09-19
502219,BOROSIL GLAS,XC,Q,4300,4425,4285,4335.45,4350,4292.2,143,2539,10995549,,bse,2016-09-19
502281,TRIVENI GLAS,XT,Q,21.3,21.65,20.5,21.5,21.6,20.85,58,30183,638645,,bse,2016-09-19
502330,IPAPPM      ,B ,Q,291,291,280,288.6,286.15,288.55,177,168934,47356664,,bse,2016-09-19
502355,BALKRISH IND,A ,Q,835,856.8,830.75,848.5,848.5,829.65,679,6501,5503848,XD,bse,2016-09-19
502405,MYSORE PAPER,XT,Q,4.22,4.45,4.2,4.36,4.35,4.3,14,100060,420373,,bse,2016-09-19
502407,NATH PULP   ,XD,Q,27,27,26.3,26.8,26.8,27.15,18,3804,101959,,bse,2016-09-19
502420,ORIENT PAPER,B ,Q,77.4,79.6,76.7,78.25,78.25,77.4,2018,202845,15833251,,bse,2016-09-19
502448,ROLLATAINER ,XC,Q,30,31.7,29.9,31.15,31.15,30.65,827,3017804,93611650,,bse,2016-09-19
502450,SESHA.PAPER ,B ,Q,495,500,485.8,492.75,492,488.45,112,1253,621021,,bse,2016-09-19
502465,SPECIALITY P,XT,Q,0.98,0.99,0.96,0.98,0.98,0.99,51,540376,529278,,bse,2016-09-19
502587,RAMA PULP   ,XT,Q,13.66,14.2,13.66,14.12,14.2,14.14,9,2426,33851,,bse,2016-09-19
502742,SINTEX IND. ,A ,Q,83,84.45,82.8,83.6,83.6,82.15,5395,1081062,90444979,,bse,2016-09-19
502761,BLUE BLEND  ,B ,Q,66.5,66.5,51.7,59.4,60,60.95,90,15329,900137,XD,bse,2016-09-19
502820,DCM LTD.    ,B ,Q,87.4,88.35,87.05,87.35,87.35,86.15,41,3565,313046,,bse,2016-09-19
502865,FORBES & CO ,B ,Q,1841.65,1850.05,1770.05,1788.1,1775,1841.7,78,966,1755394,,bse,2016-09-19
502873,H.P.COTTON  ,XD,Q,42.9,42.9,41.5,41.8,42.55,42.9,13,1685,70679,,bse,2016-09-19
502901,JAMSHRI RANJ,XD,Q,24.65,24.65,22,22.1,22,22.5,5,256,5663,,bse,2016-09-19
502937,KESORAM IND ,B ,Q,150,157,146.9,154.75,154.75,149.7,3846,269292,41142036,,bse,2016-09-19
502958,LAKSHMI MILL,XC,Q,2245,2250,2245,2250,2250,2213.45,3,8,17965,,bse,2016-09-19
502986,VARDH TEXT  ,B ,Q,977.9,1e3,960,965.5,960,971.25,232,1731,1690685,,bse,2016-09-19
502995,MALWA COTTON,T ,Q,5.66,5.9,5.66,5.85,5.85,5.95,9,1602,9319,,bse,2016-09-19
503015,MODERN INDIA,XC,Q,35.5,35.5,34.5,35.45,35.45,33.9,41,851,29972,,bse,2016-09-19
503031,PENLAND LTD ,B ,Q,18.2,18.5,18.2,18.4,18.4,18.25,205,120140,2206843,,bse,2016-09-19
503092,PASUPATI SPG,XD,Q,14,14,14,14,14,14.15,1,136,1904,,bse,2016-09-19
503100,PHOENIX MILL,B ,Q,420,425,413.8,422.6,422.6,416.7,82,448,188141,,bse,2016-09-19
503101,MARATHON NEX,XC,Q,241.85,241.95,225.1,227.25,227.25,232.1,151,4599,1067533,,bse,2016-09-19
503162,REL.CHEMOTX ,XD,Q,65.25,66.1,65.25,66.1,66.1,66.6,4,355,23423,,bse,2016-09-19
503169,RUBY MILLS  ,B ,Q,404,404.95,385.1,393.7,385.1,399.35,100,3038,1204376,,bse,2016-09-19
503205,SHREERAM    ,XC,Q,62.5,62.5,60.1,60.55,60.55,61.75,5,2090,129879,,bse,2016-09-19
503229,SIMPLEX REAL,XD,Q,79.8,79.8,79.8,79.8,79.8,83,2,10,798,,bse,2016-09-19
503310,SWAN ENG    ,B ,Q,63,63,62,62.15,62,62.1,906,276330,17214805,,bse,2016-09-19
503349,VICTORIA MIL,XD,Q,2663,2663,2663,2663,2663,2730,1,1,2663,,bse,2016-09-19
503657,VEER ENERGY ,XD,Q,22.25,22.25,21.5,21.95,21.95,22,55,7754,169241,,bse,2016-09-19
503659,SWIL        ,XT,Q,165.15,165.15,165,165,165,165.15,2,11,1815,,bse,2016-09-19
503722,BANSW.SYNTEX,B ,Q,161,166.5,161,166.05,166,163.25,49,1765,291145,,bse,2016-09-19
503776,MODIPON     ,XD,Q,16.83,16.83,16.83,16.83,16.83,16.2,4,346,5823,,bse,2016-09-19
503804,SHRI DINESH ,XD,Q,111.05,112,111.05,111.5,111.5,114.85,5,570,63335,,bse,2016-09-19
503806,SRF LIMITED ,A ,Q,1638,1648,1626.35,1635.4,1635.4,1625,591,4293,7023721,,bse,2016-09-19
503811,SIYARAM SILK,B ,Q,1246.1,1263.05,1215,1216.8,1216,1231.45,53,391,485073,,bse,2016-09-19
503823,BIRLA TRANS.,XT,Q,7.98,7.98,7.98,7.98,7.98,8.4,1,200,1596,,bse,2016-09-19
503831,FOMENTO HOTE,XC,Q,108.05,113.4,108.05,113,113,108,15,177,19986,,bse,2016-09-19
503837,SHREE RAJSYN,XD,Q,12.26,13.2,12,12.14,12,12.51,17,3015,37551,,bse,2016-09-19
503881,HIND.SYNTEX ,B ,Q,15.9,16.4,15.9,16.25,16.4,15.7,3,75,1217,,bse,2016-09-19
503960,BHARAT BIJLE,B ,Q,808.8,812.9,797.4,799.5,799.5,804.6,227,2114,1697516,,bse,2016-09-19
504000,ELPRO INTER ,XC,Q,58,58,53.05,54.6,54.6,55.95,96,10245,576308,,bse,2016-09-19
504008,EMCO LTD.   ,B ,Q,31.85,33.1,30.4,32.6,32.6,30.55,1645,284077,9193272,,bse,2016-09-19
504028,GEE LTD     ,XD,Q,42.8,42.8,39.1,39.95,39.6,41,30,2945,117764,,bse,2016-09-19
504036,HIND.RECT   ,B ,Q,92.5,97.2,92.5,96.35,96.35,93.9,83,9835,946392,,bse,2016-09-19
504058,NIPPOBATRY  ,B ,Q,986.25,1020,979.15,985.8,979.15,996.45,36,387,388869,,bse,2016-09-19
504067,ZENSAR TECH.,B ,Q,995,1019.75,995,1010.25,1008,1001.25,443,2664,2687075,,bse,2016-09-19
504076,JYOTI LTD.  ,XD,Q,45.25,45.25,45.1,45.1,45.1,46.75,11,1801,81303,,bse,2016-09-19
504080,JSL LTD.    ,XT,Q,120.15,120.15,120.15,120.15,120.15,114.45,1,10,1201,,bse,2016-09-19
504084,KAYCEE IND  ,XD,Q,2790,2790,2720,2725,2725,2701,5,8,21990,,bse,2016-09-19
504092,INDOKEM LTD.,XD,Q,7.66,8.41,7.66,8.41,8.41,8.01,22,19029,153276,,bse,2016-09-19
504093,PANA ENERG  ,XC,Q,309,309,303.45,305,305,308.95,19,439,134417,,bse,2016-09-19
504112,NELCO LTD.  ,B ,Q,90.95,92.3,89.9,90.35,90.2,89.95,574,32419,2951052,,bse,2016-09-19
504132,PERM MAGNETS,XD,Q,18.75,19.6,18.75,19.6,19.6,18.7,5,629,12226,,bse,2016-09-19
504176,HIGH ENERGY ,XD,Q,224.1,232.05,221,226,226,229.7,38,3063,693752,,bse,2016-09-19
504212,UNIV.CABLE  ,B ,Q,84.75,85.1,84,84.35,84.95,84.55,26,2144,181391,,bse,2016-09-19
504220,W.S.INDUSTR.,B ,Q,10.93,10.93,10.5,10.75,10.75,10.61,12,4427,47904,,bse,2016-09-19
504240,DELTON CABLE,XT,Q,18.9,18.9,18.9,18.9,18.9,18.05,1,259,4895,,bse,2016-09-19
504258,LAKSHMI ELEC,XD,Q,449.2,458.7,429.05,446.9,446.9,441.25,198,10323,4660524,,bse,2016-09-19
504286,DELTA MAG   ,B ,Q,35.6,35.6,33.85,33.85,33.85,35.6,6,573,19571,,bse,2016-09-19
504340,CONFINT     ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.66,2,1100,715,,bse,2016-09-19
504351,EMPOWER     ,XD,Q,0.44,0.45,0.44,0.44,0.44,0.44,297,2907257,1283571,,bse,2016-09-19
504356,MULTI-PURPOS,XT,Q,11.68,11.68,11.68,11.68,11.68,11.46,1,5,58,,bse,2016-09-19
504369,GRANDMA TRAD,XD,Q,14.62,14.62,14.33,14.33,14.33,14.62,7,5066,72613,,bse,2016-09-19
504378,NYSSACORP   ,XD,Q,11.2,11.93,10.82,11.79,11.79,11.38,13,5480,60582,,bse,2016-09-19
504605,UNI ABEX    ,XD,Q,356.4,393.35,356.4,380,380,384.95,11,306,115808,,bse,2016-09-19
504614,SARDA ENMIN ,B ,Q,179.2,183.7,178.4,181,181,178.25,870,41716,7557446,,bse,2016-09-19
504646,BHAGWATI AUT,XD,Q,73.75,73.75,70.3,70.3,70.3,73.95,10,353,24992,,bse,2016-09-19
504673,UNIV.PRIME  ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,25,69,,bse,2016-09-19
504697,GALADA TELE.,XD,Q,9.99,9.99,9.47,9.94,9.94,9.95,7,701,6911,,bse,2016-09-19
504701,GONTER PEIP ,XD,Q,7.04,7.04,7.04,7.04,7.04,6.71,3,3133,22056,,bse,2016-09-19
504713,HIND.WIR LTD,XD,Q,29.3,29.3,29.3,29.3,29.3,29.85,4,457,13390,,bse,2016-09-19
504741,IND.HUME PIP,B ,Q,659.5,659.5,637,650.45,650,647.1,277,1117,722960,,bse,2016-09-19
504786,INVEST &PREC,XD,Q,176.35,183,176.35,178.75,178.75,178.15,39,4070,740691,,bse,2016-09-19
504840,KAIRA CAN CO,XT,Q,810.25,810.25,810.25,810.25,810.25,771.7,4,31,25117,,bse,2016-09-19
504879,ORIENT ABRAS,B ,Q,35.7,35.7,34.4,34.45,34.4,35,37,5775,199723,,bse,2016-09-19
504903,RATHI ST    ,XD,Q,3.08,3.19,3.08,3.19,3.19,3.1,12,1277,4022,,bse,2016-09-19
504908,S.S.DUNCAN  ,XD,Q,72,72,72,72,72,71.55,2,400,28800,,bse,2016-09-19
504918,SANDUR MANG.,XC,Q,563.95,563.95,544,545.25,544.1,554.55,34,2444,1343280,,bse,2016-09-19
504959,STOVAC IND. ,XC,Q,2088,2088,2020,2028.5,2050,2040,67,501,1016247,,bse,2016-09-19
504960,STEWARTS    ,XD,Q,22.9,24.5,22.9,24.5,24.5,24.1,2,100,2306,,bse,2016-09-19
504961,TATA YODOGAW,XD,Q,47.05,51.3,45.65,46.15,46,48.35,44,4973,231687,,bse,2016-09-19
504966,TINPLATE    ,B ,Q,86.7,88.15,85.85,86.05,86.05,85.65,1130,102734,8907725,,bse,2016-09-19
504973,TUBE INV.   ,A ,Q,603,605.7,590,592.85,591,603.45,358,51939,30815165,,bse,2016-09-19
504988,WELCAST     ,XD,Q,314.1,314.5,314.1,314.5,314.5,330.05,2,45,14144,,bse,2016-09-19
505010,AUTO AXLES  ,B ,Q,780,788,771,773.3,773.1,768.9,301,3754,2913357,,bse,2016-09-19
505029,ATLAS CYCLES,B ,Q,264,264,254,255.1,255.1,257,324,5789,1489154,,bse,2016-09-19
505036,AUTO COR.GOA,XC,Q,610,613.7,601.05,611.85,613.7,610.95,43,1033,629e3,,bse,2016-09-19
505075,SETCO AUTO  ,B ,Q,44.6,44.9,43.65,44.15,44.15,44.15,384,37183,1640744,,bse,2016-09-19
505141,SCOOTERS IND,XT,Q,36.45,36.45,36.45,36.45,36.45,34.75,8,778,28358,,bse,2016-09-19
505160,TALBROS AUTO,B ,Q,156.9,156.9,146,149.3,149.3,154.95,1140,48845,7352403,,bse,2016-09-19
505163,ZF STEERING ,B ,Q,1545.1,1568.85,1529,1532.7,1532.7,1545.15,388,3019,4641887,,bse,2016-09-19
505192,SMLISUZU    ,B ,Q,1310,1310,1285,1290.5,1285,1294.55,310,2804,3638151,,bse,2016-09-19
505196,TIL LTD.    ,B ,Q,245,245.5,237.25,238.95,237.25,245.45,201,3885,934671,,bse,2016-09-19
505200,EICHER MOTOR,A ,Q,23110,23300.75,23011.5,23082.15,23082.15,23056.35,577,1533,35488271,,bse,2016-09-19
505216,ALFRED HERB ,XD,Q,475,475,466.5,466.5,466.5,490.4,6,87,40710,,bse,2016-09-19
505230,CIMMCO      ,B ,Q,74.15,80,74.15,76.85,76.75,76.35,176,12817,1007938,,bse,2016-09-19
505232,VELJAN      ,XT,Q,761,807,761,805.25,807,785,44,712,568887,,bse,2016-09-19
505242,DYNAMAT.TECH,B ,Q,2956.2,3025,2950,3004.75,3025,2995,170,479,1429852,,bse,2016-09-19
505250,G.G.DANDEKAR,XD,Q,54,54,52.5,52.7,52.8,53.2,5,217,11709,,bse,2016-09-19
505255,GMM PFAUDLER,XC,Q,364.9,364.9,356.5,358.85,358,355.4,135,5615,2033462,,bse,2016-09-19
505283,KIRLOSAR PN ,XC,Q,915,915,850.3,885.7,894,866.2,18,185,162965,,bse,2016-09-19
505299,KULK-POWER  ,XT,Q,30.6,30.6,28.2,28.2,28.2,29.15,18,3611,109096,,bse,2016-09-19
505302,LAXMI AUTOLM,XT,Q,29.05,29.05,29.05,29.05,29.05,30.4,1,2,58,,bse,2016-09-19
505324,MANUGRAPH IN,B ,Q,46.5,47.05,46.5,47,47,46.4,40,5399,253398,,bse,2016-09-19
505343,MONOTYPE IND,XT,Q,32,35.3,32,33.45,33.45,33.65,184,719702,24913214,,bse,2016-09-19
505355,NESCO LTD   ,B ,Q,1676,1705,1646.1,1695.9,1695.9,1655.75,75,1978,3301328,,bse,2016-09-19
505358,INTEGRA ENG ,XD,Q,30.85,30.85,30,30.25,30.25,30,20,2731,82503,,bse,2016-09-19
505368,REVATHI EQU.,B ,Q,730,769,703.1,710.45,710.45,705,41,1580,1143168,,bse,2016-09-19
505400,TEXINFRA    ,B ,Q,40,40.55,39.95,40,40,40.35,124,21003,843340,,bse,2016-09-19
505412,WENDT(INDIA),B ,Q,2025,2025,2019.95,2020,2020,1998.35,11,76,153549,,bse,2016-09-19
505502,PSITINFRA   ,XT,Q,95.6,95.6,95.6,95.6,95.6,95.6,1,10,956,,bse,2016-09-19
505506,AXONVL      ,XD,Q,2.47,2.47,2.47,2.47,2.47,2.47,2,501,1237,,bse,2016-09-19
505509,RESPON IND  ,B ,Q,82,82.9,80,82.8,82.8,80.4,7,383,31300,,bse,2016-09-19
505515,SHYAMKAM INV,XT,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,2000,32900,,bse,2016-09-19
505526,DOLAT INV.  ,XD,Q,2.51,2.82,2.5,2.56,2.5,2.67,28,28422,73093,,bse,2016-09-19
505530,PRISM INFO  ,XD,Q,7.05,7.05,7,7,7,7.32,2,600,4210,,bse,2016-09-19
505533,WESTLIFE DEV,B ,Q,212.05,219,212.05,218.75,217.05,217.8,22,748,162225,,bse,2016-09-19
505537,ZEE ENTER   ,A ,Q,520,528.3,519,525.45,523.25,520.15,2472,82642,43391503,,bse,2016-09-19
505590,SVPGLOB     ,XD,Q,146.2,157.8,146.2,156.15,157.8,158.5,9,195,29325,,bse,2016-09-19
505665,ANTIF BEARNG,XC,Q,176.25,179.25,169.5,172.45,172.45,176.55,133,13882,2404484,,bse,2016-09-19
505681,BIMETAL BEAR,XC,Q,388,396.95,376,382.6,376,388.8,125,1240,475258,,bse,2016-09-19
505688,BHARAT GEARS,B ,Q,90,90.6,89.5,89.65,89.65,90,44,5230,469476,,bse,2016-09-19
505700,ELECON ENG  ,B ,Q,59.75,61.7,58.95,60.9,60.9,59.2,2287,199607,12088174,,bse,2016-09-19
505710,GRAUER& WEIL,XC,Q,35.35,36.3,35.15,35.3,35.3,35.4,581,211599,7516824,,bse,2016-09-19
505711,GAJRA BEVEL ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.1,6,11017,32500,,bse,2016-09-19
505712,GUJ.AUTO GE ,XD,Q,242,249.7,237.1,240.25,239,241.6,358,25804,6251420,,bse,2016-09-19
505714,GABRIEL(I)  ,B ,Q,116,119.65,115.4,119.2,119.2,114.95,735,54455,6443588,,bse,2016-09-19
505720,HERC.HOISTS ,B ,Q,155.2,156.9,155,155.35,155.35,154.95,86,4560,709306,,bse,2016-09-19
505726,IFB IND.LTD.,B ,Q,429.95,448.35,429.95,444.85,442,430.35,644,8292,3673742,,bse,2016-09-19
505729,SINGER INDIA,XC,Q,198,198.75,189.25,196.75,195,194.4,257,14279,2772263,,bse,2016-09-19
505737,INTER.COMBUS,XD,Q,333.9,334,318.2,329.2,331.9,325.25,25,1253,410694,,bse,2016-09-19
505744,FED MOG GOE ,B ,Q,475,477.9,465,470.05,470,472.65,401,7823,3687775,,bse,2016-09-19
505790,FAG BEARINGS,B ,Q,4067,4067,4011.75,4031.25,4040,4022.45,25,4122,16652277,,bse,2016-09-19
505800,RANE HOLDIN ,B ,Q,882.3,890.75,841.1,849.2,849.2,878.5,515,4163,3575788,,bse,2016-09-19
