SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500418,TOKYO PLAST ,B ,Q,60.7,60.9,59,59.5,59.5,60.55,19,1704,102490,,bse,2016-08-26
500420,TORRENT PHAR,A ,Q,1619,1667.7,1580,1616.6,1616.6,1612,6268,90064,145672618,,bse,2016-08-26
500422,TRANSCHEM   ,XD,Q,17,17.35,16.65,17,17,17.5,25,4371,73314,,bse,2016-08-26
500425,AMBUJA CEME ,A ,Q,265.8,268.8,262.2,265.65,265.65,264.9,2256,181540,48119635,,bse,2016-08-26
500426,UTLINDS     ,XT,Q,3.98,4.38,3.98,3.98,3.98,4.18,3,2656,10593,,bse,2016-08-26
500429,UNIPHOS ENT.,B ,Q,64.1,66,60.9,61.6,61.6,65.15,317,21933,1369138,,bse,2016-08-26
500439,VARD HOLDNG ,B ,Q,1399,1410,1399,1410,1410,1401.25,5,20,27998,,bse,2016-08-26
500440,HINDALCO    ,A ,Q,154.25,156.9,154.2,155.1,155.1,154.25,5072,1303799,202609167,,bse,2016-08-26
500444,WEST COAST  ,B ,Q,102,102.9,98.9,99.7,99.7,101.25,482,44406,4460593,,bse,2016-08-26
500449,HIND.ORG.CHM,B ,Q,16.55,16.65,16.25,16.3,16.25,16.65,51,15350,251915,,bse,2016-08-26
500456,PAS.ACRYLON ,XC,Q,35.4,35.5,34.1,34.55,34.55,35,466,258375,8927172,,bse,2016-08-26
500458,KORE        ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,3,500,1210,,bse,2016-08-26
500459,PROCTER &GAM,A ,Q,6889.95,6890,6711.65,6772,6770,6759.4,100,249,1691777,,bse,2016-08-26
500460,MUKAND LTD. ,B ,Q,58,58,55,55.55,55.55,56.55,365,31992,1791706,,bse,2016-08-26
500463,AGCNET      ,B ,Q,74.5,78,74,77.45,77.95,73.7,49,1210,91556,,bse,2016-08-26
500464,UCAL FUEL   ,B ,Q,156.95,161,152.2,153.55,153.55,155.3,2113,125451,19585505,,bse,2016-08-26
500467,HARR.MALAYAL,B ,Q,75,75,72.2,72.45,72.8,74,210,18890,1386976,,bse,2016-08-26
500469,FEDERAL BANK,A ,Q,67.1,67.15,65.55,66.55,66.55,66.95,1779,529008,35072908,,bse,2016-08-26
500470,TATA STEEL  ,A ,Q,372.6,375.8,367.75,369.85,369.85,372.4,7214,588356,218169567,,bse,2016-08-26
500472,SKF INDIA   ,A ,Q,1413.9,1417,1395,1397.8,1395,1406.4,84,427,601143,,bse,2016-08-26
500477,ASHOK LEYL. ,A ,Q,87.1,87.95,86.8,87.65,87.65,86.6,2583,646673,56600153,,bse,2016-08-26
500480,CUMMINS (I) ,A ,Q,897.4,901.5,887.3,891.65,890,898.7,545,5427,4852431,,bse,2016-08-26
500483,TATA COMM   ,A ,Q,503.05,529.1,503.05,524.6,524.6,502.15,5840,367618,191554078,,bse,2016-08-26
500488,ABBOTT (I)  ,B ,Q,4745,4820,4620,4731.45,4731.45,4702.45,718,2078,9870424,,bse,2016-08-26
500490,BAJ HOLD INV,A ,Q,1813,1820,1771,1814.45,1814.45,1805.45,119,1325,2393254,,bse,2016-08-26
500493,BHARAT FORGE,A ,Q,853.5,862.25,847,858.9,858.9,852.5,2272,81608,69944943,,bse,2016-08-26
500495,ESCORTS LTD.,A ,Q,329.5,330.7,321.5,322.7,322.7,329.35,6210,362979,118216384,,bse,2016-08-26
500500,HIND.MOTORS ,B ,Q,5.47,5.6,5.47,5.49,5.48,5.53,106,47757,264992,,bse,2016-08-26
500510,LARSEN & TOU,A ,Q,1455,1460.8,1420,1427.85,1427.85,1457.35,10249,210622,302179435,,bse,2016-08-26
500520,MAH & MAH   ,A ,Q,1418.9,1431.65,1416.6,1424.05,1424.1,1414.35,2003,37178,52896376,,bse,2016-08-26
500530,BOSCH LTD   ,A ,Q,23785.35,23866.55,23605.1,23702.55,23806.15,23785.35,185,331,7851306,,bse,2016-08-26
500540,PREMIER LTD ,B ,Q,34.5,34.5,32.5,32.8,32.8,33.15,32,2580,85839,,bse,2016-08-26
500547,BHARAT PET. ,A ,Q,599,602.05,593.5,595.8,595.8,597.4,5081,141224,84508034,,bse,2016-08-26
500550,SIEMENS LTD.,A ,Q,1279.45,1304,1260.05,1292.85,1292.85,1270.5,829,14562,18629286,,bse,2016-08-26
500570,TATA MOTORS ,A ,Q,500.35,515,486.1,503.65,503.65,493.75,21823,1923098,967878276,,bse,2016-08-26
500575,VOLTAS LTD  ,A ,Q,379.55,393.9,379.55,391.8,391.8,379.55,4949,138609,53751429,,bse,2016-08-26
500620,GREAT EASTE ,A ,Q,344.8,345,339.25,340.3,340.45,344.35,126,1556,531652,,bse,2016-08-26
500645,DEEPAK FERT.,B ,Q,220,225,215.5,222.1,223.65,216.95,1796,80597,17809408,,bse,2016-08-26
500650,EXCEL INDUST,B ,Q,313,318.75,313,317.8,318.75,317.9,34,778,246262,,bse,2016-08-26
500655,GARWARE POLY,XC,Q,116.5,119.75,115.1,118.15,119,117.5,39,6989,820298,,bse,2016-08-26
500660,GLAXOSMITH  ,A ,Q,3028,3046.7,2981,2984.1,2984.1,3010.7,676,1999,5986919,,bse,2016-08-26
500670,GUJ.NARMADA ,B ,Q,160,160.15,152.2,153.35,153.35,159.15,1237,110915,17198516,,bse,2016-08-26
500672,NOVARTIS    ,B ,Q,715.9,717.7,697,699.75,699.75,711.95,561,14970,10517537,,bse,2016-08-26
500674,SANOFI      ,A ,Q,4333,4350,4310.1,4334.25,4310.1,4349.05,68,158,684739,,bse,2016-08-26
500676,GLAXOSMITHKL,A ,Q,6270,6327.95,6240,6306.55,6327.95,6268.2,66,100,628754,,bse,2016-08-26
500680,PFIZER LTD. ,A ,Q,1963,1970,1944.15,1948,1944.25,1961.1,226,915,1788403,,bse,2016-08-26
500690,GUJ.ST.FERT ,A ,Q,76.6,77.1,75.4,76.3,76.3,76.45,910,94817,7212767,,bse,2016-08-26
500696,HIND UNI LT ,A ,Q,913.55,914.5,899.75,902.6,902.6,910.35,1903,55051,49871985,,bse,2016-08-26
500710,AKZOINDIA   ,B ,Q,1636.5,1655,1632.65,1641.8,1641.8,1626.8,100,924,1521277,,bse,2016-08-26
500730,NOCIL LTD   ,B ,Q,64.45,65.15,62.4,63.9,63.9,64.2,3576,516595,32819865,,bse,2016-08-26
500770,TATA CHEM.  ,A ,Q,558,569.4,553.1,563.8,563.8,552.65,5364,193358,108830780,,bse,2016-08-26
500777,T.P.L.      ,B ,Q,21.75,21.8,21.2,21.4,21.4,21.95,79,23117,497337,,bse,2016-08-26
500780,ZUARIGLOB   ,B ,Q,97,99.7,95.9,96,96,97.55,13,316,30701,,bse,2016-08-26
500790,NESTLE (I)  ,A ,Q,6836,6860,6807,6821.55,6843,6830.8,265,898,6144300,,bse,2016-08-26
500800,TATAGLOBAL  ,A ,Q,140.6,141.85,139,139.9,139.9,140.5,1497,192152,26961439,,bse,2016-08-26
500820,ASIAN PAINTS,A ,Q,1101.1,1127.9,1091,1123.15,1124,1107.3,4324,107341,118698288,,bse,2016-08-26
500825,BRITANIA IND,A ,Q,3460.5,3480.85,3394.75,3435.6,3448.9,3460.35,1798,13128,44957392,,bse,2016-08-26
500830,COLGATE PALM,A ,Q,950,957,940.5,947.7,947.9,947.1,783,10593,10061532,,bse,2016-08-26
500840,EIH LTD.    ,B ,Q,113.65,113.65,111.25,111.75,112,113.5,51,2057,231310,,bse,2016-08-26
500850,INDIAN HOTEL,A ,Q,133,133,128,129.25,129.25,130.85,1411,545696,70941808,,bse,2016-08-26
500870,CASTROL     ,A ,Q,426,436.65,421.95,426.7,426.7,426,4621,296122,126853894,,bse,2016-08-26
500875,ITC LTD.    ,A ,Q,253.3,254.8,252.1,253.75,253.75,253.3,4150,371493,94277561,,bse,2016-08-26
500877,APOLLO TYRES,A ,Q,173.8,177.75,171.5,176.75,176.75,173.85,2144,227838,39821571,,bse,2016-08-26
500878,CEAT LIMITED,A ,Q,863.25,869.35,851,866.15,868,862.1,1871,31482,27084816,,bse,2016-08-26
500890,MODI RUBBER ,T ,Q,48.5,50,48.5,50,50,51.05,4,244,11835,,bse,2016-08-26
500940,FINOLEX IND.,A ,Q,474,497.5,451,458.45,458.45,474.4,6391,145755,69628622,,bse,2016-08-26
500945,VALUE IND L ,B ,Q,11.3,11.69,11.3,11.32,11.3,11.6,28,5682,64312,,bse,2016-08-26
501061,ST.BANK BIKA,B ,Q,672.4,675.9,662.55,666.85,666.85,675.45,594,9223,6171644,,bse,2016-08-26
501150,CENTRUM CAP ,XD,Q,21.85,23.3,21.25,23.3,23.3,21.25,36,126100,2882313,,bse,2016-08-26
501179,OSCAR INV.  ,XT,Q,234.75,234.75,234.75,234.75,234.75,223.6,6,54,12676,,bse,2016-08-26
501242,TCI FINANCE ,B ,Q,23.5,23.5,22.2,22.9,23.1,23.45,29,7600,175601,,bse,2016-08-26
501298,INDUS.&PRUD.,XC,Q,1135,1169.95,1135,1144.2,1144.2,1135.25,52,420,481318,,bse,2016-08-26
501301,TATA INVEST.,B ,Q,565.3,574.45,556.9,558.15,558.15,564.15,586,7563,4255633,,bse,2016-08-26
501343,MOTOR&GEN.FI,T ,Q,43.75,43.75,43.75,43.75,43.75,46.05,1,10,437,,bse,2016-08-26
501370,WALCHAND PF ,XD,Q,145,145,141,141.6,141,141.8,17,655,93543,,bse,2016-08-26
501391,W.H.BRADY   ,XD,Q,164.25,164.25,148.6,148.9,148.6,155,20,830,132552,,bse,2016-08-26
501423,SHA ENG PLA ,XT,Q,510,520,501.25,507.1,512.8,511.5,75,7597,3852043,,bse,2016-08-26
501425,BOM.BURMAH  ,B ,Q,504.2,505.75,488.75,492.5,491.25,501.85,820,17362,8625762,,bse,2016-08-26
501430,BOM.CYCLE   ,XD,Q,1375,1398,1375,1398,1398,1360,6,65,90640,,bse,2016-08-26
501455,GREAVES COTT,B ,Q,136.8,139.05,136.4,138.6,137.45,136.3,1701,44864,6184063,,bse,2016-08-26
501700,INDIA NIVEH ,XD,Q,46.9,47,46.9,46.95,47,46.95,66,5100,239495,,bse,2016-08-26
501827,CENTRAL RLY ,XT,Q,185.6,185.6,185.6,185.6,185.6,185.6,1,72,13363,,bse,2016-08-26
501833,CHOWGULE ST ,XT,Q,16.7,16.9,16.1,16.55,16.55,16.35,29,8510,143228,,bse,2016-08-26
501848,GLOBAL OFFS ,B ,Q,143.9,144,134.7,136.2,136.2,141.15,217,11712,1592669,,bse,2016-08-26
502015,ASSOC.STONE ,XC,Q,22.3,23,22.3,22.65,22.65,22.3,64,11966,271652,,bse,2016-08-26
502090,SAGAR CEM.  ,B ,Q,655.5,662.1,638.9,650.2,653.95,643.7,114,812,529187,,bse,2016-08-26
502137,DECAN CEMENT,B ,Q,931.85,934.25,911.65,916.8,916.8,935.8,72,610,561241,,bse,2016-08-26
502157,MANGALAM CEM,B ,Q,360,362.5,352,353.4,354,356.45,307,6112,2170101,,bse,2016-08-26
502165,OCL INDIA L ,B ,Q,799.9,800,783,789.75,789.75,798.35,134,2718,2156086,,bse,2016-08-26
502168,N C L IND.  ,B ,Q,131.9,133.5,127,127.95,127.9,130.9,606,40108,5227373,,bse,2016-08-26
502175,SAURAS.CEM. ,XC,Q,84.3,84.8,81.2,81.65,81.65,83.2,361,68715,5694495,,bse,2016-08-26
502180,SRI DIGV CEM,XC,Q,26.25,27.05,26.1,26.3,26.3,26.5,383,105076,2792331,,bse,2016-08-26
502219,BOROSIL GLAS,XC,Q,4374.75,4374.75,4242,4257.1,4242,4310.75,169,1104,4707617,,bse,2016-08-26
502281,TRIVENI GLAS,XT,Q,21.2,22.45,21.15,22.3,22.45,21.8,48,19937,438763,,bse,2016-08-26
502330,IPAPPM      ,B ,Q,303.65,304.6,297,298.5,298.5,300.9,281,14446,4338354,,bse,2016-08-26
502355,BALKRISH IND,A ,Q,756.5,784,756.5,781.4,784,767.5,420,4483,3487679,,bse,2016-08-26
502405,MYSORE PAPER,XT,Q,4.5,4.5,4.25,4.26,4.26,4.3,12,43541,194714,,bse,2016-08-26
502407,NATH PULP   ,XT,Q,26.5,26.6,26.5,26.6,26.6,27.05,4,105,2788,,bse,2016-08-26
502420,ORIENT PAPER,B ,Q,71.1,71.1,68,68.85,68.85,70,2793,183707,12732826,,bse,2016-08-26
502448,ROLLATAINER ,XC,Q,28,29.7,28,29.25,29.25,28.25,348,1074634,31292017,,bse,2016-08-26
502450,SESHA.PAPER ,B ,Q,465,474.9,449,450,450,466.35,183,2167,996579,,bse,2016-08-26
502465,SPECIALITY P,XT,Q,0.8,0.82,0.76,0.78,0.81,0.79,32,71953,57132,,bse,2016-08-26
502587,RAMA PULP   ,XT,Q,10.68,10.68,10.15,10.3,10.3,10.58,24,11890,121882,,bse,2016-08-26
502742,SINTEX IND. ,A ,Q,72,72.45,71.2,71.7,71.7,71.6,2585,427442,30719844,,bse,2016-08-26
502761,BLUE BLEND  ,B ,Q,70,71,69,69.4,70.2,69.45,17,1340,92749,,bse,2016-08-26
502820,DCM LTD.    ,B ,Q,89,89.9,88.45,88.95,89,88.45,87,2294,204493,,bse,2016-08-26
502865,FORBES & CO ,B ,Q,1373.3,1377,1308.1,1324.2,1334,1360,57,2811,3725234,,bse,2016-08-26
502873,H.P.COTTON  ,XD,Q,43.15,43.15,40.95,41,41,43.55,47,8048,333401,,bse,2016-08-26
502901,JAMSHRI RANJ,XD,Q,24.85,24.85,23.65,23.65,23.65,24.85,7,215,5109,,bse,2016-08-26
502933,KATARE SPG. ,XT,Q,21,21,21,21,21,21,2,2000,42e3,,bse,2016-08-26
502937,KESORAM IND ,B ,Q,141.7,146.1,139.9,142.35,142.35,140.7,3088,153731,21993147,,bse,2016-08-26
502958,LAKSHMI MILL,XC,Q,2300,2500,2300,2300,2300,2279.2,17,52,122578,,bse,2016-08-26
502986,VARDH TEXT  ,B ,Q,997,1003.8,995,999.8,997.6,996.5,130,945,944101,,bse,2016-08-26
503031,PENLAND LTD ,B ,Q,19.35,19.35,18.5,18.65,18.65,18.85,316,51409,963125,,bse,2016-08-26
503100,PHOENIX MILL,B ,Q,403.95,408.7,397.95,398.3,399,401.1,65,630,251880,,bse,2016-08-26
503101,MARATHON NEX,XC,Q,278.8,279.9,269.4,274.65,276,278.8,101,20358,5605467,,bse,2016-08-26
503127,RAJA BAHADUR,XT,Q,1087,1087,1086,1087,1087,1086,5,27,29334,,bse,2016-08-26
503162,REL.CHEMOTX ,B ,Q,66.8,70.1,65.4,65.45,65.4,70.1,30,2786,184242,,bse,2016-08-26
503169,RUBY MILLS  ,B ,Q,364.6,366,360,360,360,362.25,42,1476,533820,,bse,2016-08-26
503205,SHREERAM    ,XC,Q,63,63,62,63,63,65,11,3016,189416,,bse,2016-08-26
503229,SIMPLEX REAL,XD,Q,81,81,78.9,80,80,83,4,60,4788,,bse,2016-08-26
503310,SWAN ENG    ,B ,Q,64.95,66.8,63,63.35,63.35,64.6,1128,297131,18959194,,bse,2016-08-26
503349,VICTORIA MIL,XD,Q,2731,2834,2726,2756.65,2756.65,2752.5,20,59,161708,,bse,2016-08-26
503637,DHANLEELA   ,XT,Q,73.5,73.5,73.5,73.5,73.5,75,1,10,735,,bse,2016-08-26
503657,VEER ENERGY ,XD,Q,21.95,22.2,21.5,21.5,21.5,22.2,47,5620,122455,,bse,2016-08-26
503691,SAHARA ONE  ,XT,Q,75,76.65,69.55,75.5,76.35,73,8,36,2715,,bse,2016-08-26
503722,BANSW.SYNTEX,B ,Q,164.7,173.5,164.7,167.65,167.65,165.25,201,10673,1817289,,bse,2016-08-26
503776,MODIPON     ,XD,Q,11.57,11.57,11.57,11.57,11.57,11.02,3,950,10991,,bse,2016-08-26
503804,SHRI DINESH ,XD,Q,111,113.8,109,109.55,110,109.55,31,1749,191521,,bse,2016-08-26
503806,SRF LIMITED ,A ,Q,1699,1711.75,1663.5,1674.75,1674.75,1680.8,1262,16525,27908470,,bse,2016-08-26
503811,SIYARAM SILK,B ,Q,1230,1349.9,1224.95,1341.95,1341.95,1234.6,431,4770,6233841,,bse,2016-08-26
503816,SWAD.POLYTEX,XT,Q,21.05,21.5,21.05,21.5,21.5,20.8,2,75,1601,,bse,2016-08-26
503831,FOMENTO HOTE,XC,Q,110,110.8,108,108.05,108.05,108.05,4,404,43659,,bse,2016-08-26
503837,SHREE RAJSYN,XD,Q,10.52,11.25,10.52,11.25,11.25,11.27,5,470,5170,,bse,2016-08-26
503960,BHARAT BIJLE,B ,Q,769.9,775.5,763.45,766.05,769.2,763.85,105,2359,1813065,,bse,2016-08-26
504000,ELPRO INTER ,XC,Q,40.15,41.25,40,40.1,40.1,41.45,18,3560,143210,,bse,2016-08-26
504008,EMCO LTD.   ,B ,Q,29.8,30.15,29,29.15,29.05,29.45,72,7064,206927,,bse,2016-08-26
504028,GEE LTD     ,XD,Q,43.4,43.4,41,41,41,42,3,500,20740,,bse,2016-08-26
504036,HIND.RECT   ,B ,Q,91,91,88,88.25,88.2,89.15,72,6676,594784,,bse,2016-08-26
504058,NIPPOBATRY  ,B ,Q,1026,1027,1008,1016.15,1008.05,1020.05,45,176,178857,,bse,2016-08-26
504067,ZENSAR TECH.,B ,Q,1100.1,1106,1075,1103.95,1105,1102.2,129,2027,2225421,,bse,2016-08-26
504076,JYOTI LTD.  ,XC,Q,45,49,45,46.3,49,48.1,17,1519,69398,,bse,2016-08-26
504084,KAYCEE IND  ,XD,Q,2740,2760,2740,2760,2760,2850,6,26,71655,,bse,2016-08-26
504093,PANA ENERG  ,XC,Q,302.6,309,298,301.65,301.65,308.6,95,3387,1022453,,bse,2016-08-26
504112,NELCO LTD.  ,B ,Q,86.7,89.4,86.2,86.8,86.8,88.15,625,36823,3236436,,bse,2016-08-26
504132,PERM MAGNETS,XD,Q,17.05,17.05,17.05,17.05,17.05,16.25,1,100,1705,,bse,2016-08-26
504176,HIGH ENERGY ,XD,Q,234,245.9,215,235,235,223.6,96,9304,2158211,,bse,2016-08-26
504180,STD.BATTERY ,XD,Q,6.83,7.16,6.83,7.16,7.16,6.82,4,300,2115,,bse,2016-08-26
504212,UNIV.CABLE  ,B ,Q,94,94.3,92.15,92.5,92.85,93.55,95,6795,632857,,bse,2016-08-26
504220,W.S.INDUSTR.,B ,Q,13,13.55,11.75,12.11,11.95,12.32,66,12980,163853,,bse,2016-08-26
504240,DELTON CABLE,XT,Q,20.5,20.5,20.5,20.5,20.5,19.8,1,40,820,,bse,2016-08-26
504258,LAKSHMI ELEC,XD,Q,408.2,408.2,392.05,399.65,396.45,409.05,76,3563,1424915,,bse,2016-08-26
504269,KHAITAN ELEC,B ,Q,33.5,34.85,33.5,34.6,34.1,34,9,272,9325,,bse,2016-08-26
504340,CONFINT     ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,3,1449,956,,bse,2016-08-26
504341,RAVINDRA TRA,XT,Q,36,39.7,36,39.7,39.7,37.85,11,831,31353,,bse,2016-08-26
504369,GRANDMA TRAD,XD,Q,14.95,14.95,14.84,14.88,14.88,14.95,42,313653,4667583,,bse,2016-08-26
504378,NYSSACORP   ,XD,Q,9.26,9.26,9.26,9.26,9.26,9.66,4,27,250,,bse,2016-08-26
504614,SARDA ENMIN ,B ,Q,162.5,166.5,158.35,163,163,161.5,2671,119160,19328923,,bse,2016-08-26
504629,ANIL SP STEL,XT,Q,2.11,2.2,2.1,2.19,2.19,2.1,11,10263,21696,,bse,2016-08-26
504646,BHAGWATI AUT,XD,Q,61.05,61.05,60,60,60,61.55,3,265,16152,,bse,2016-08-26
504697,GALADA TELE.,XD,Q,10.75,11,10.6,10.84,10.99,10.86,29,4920,53530,,bse,2016-08-26
504741,IND.HUME PIP,B ,Q,608.8,620.95,605,608.95,605,601.65,344,3652,2234477,,bse,2016-08-26
504786,INVEST &PREC,XD,Q,181,188.8,181,187.25,185.5,183.4,106,6001,1109680,,bse,2016-08-26
504810,INFORMEDTEC ,XD,Q,29.05,29.05,29.05,29.05,29.05,30.25,2,60,1743,,bse,2016-08-26
504840,KAIRA CAN CO,XT,Q,832.15,833,832.15,832.15,832.15,875.9,14,37,30793,,bse,2016-08-26
504879,ORIENT ABRAS,B ,Q,37,37.4,36.9,36.95,36.9,37.2,58,9484,352488,,bse,2016-08-26
504903,RATHI ST    ,XD,Q,3.08,3.23,3.03,3.21,3.21,3.23,13,5965,18421,,bse,2016-08-26
504908,S.S.DUNCAN  ,XD,Q,70.2,70.6,70.2,70.6,70.6,73,2,200,14080,,bse,2016-08-26
504918,SANDUR MANG.,XC,Q,592.05,603.7,582,590.5,590,602.8,106,3017,1784429,,bse,2016-08-26
504959,STOVAC IND. ,XC,Q,2065.15,2107,2026.1,2041.3,2026.1,2068.75,76,905,1867038,,bse,2016-08-26
504960,STEWARTS    ,XD,Q,22.5,22.5,22.5,22.5,22.5,22.8,1,10,225,,bse,2016-08-26
504961,TATA YODOGAW,XD,Q,55.9,55.9,54.15,55.15,55.7,54.35,22,2168,119260,,bse,2016-08-26
504966,TINPLATE    ,B ,Q,88,89.8,86.2,86.5,86.5,88.3,1022,124791,10930556,,bse,2016-08-26
504973,TUBE INV.   ,A ,Q,528,530,521.4,523.85,523.85,528.85,101,1232,647735,,bse,2016-08-26
504988,WELCAST     ,XD,Q,305,319,305,306.05,306.05,304,3,16,4955,,bse,2016-08-26
505010,AUTO AXLES  ,B ,Q,628.55,646,625.05,638,637.5,640.05,173,1525,978005,,bse,2016-08-26
505029,ATLAS CYCLES,B ,Q,218,236.25,214.1,233,233,217.85,1783,68654,15602407,,bse,2016-08-26
505036,AUTO COR.GOA,XC,Q,630,641,611.2,638.2,638.2,629.45,364,11319,7156601,,bse,2016-08-26
505075,SETCO AUTO  ,B ,Q,45.95,46.3,45.1,45.4,45.4,45.75,202,16427,749431,,bse,2016-08-26
505141,SCOOTERS IND,XT,Q,33.95,33.95,31.65,32.95,32.95,32.9,6,1059,35265,,bse,2016-08-26
505160,TALBROS AUTO,B ,Q,121.3,122.25,118.65,119.75,119.8,121.25,54,3963,478332,,bse,2016-08-26
505163,ZF STEERING ,B ,Q,1674.95,1674.95,1588,1622.65,1640,1672.55,534,4102,6675070,,bse,2016-08-26
505192,SMLISUZU    ,B ,Q,1339,1357.75,1336,1343.05,1345,1341.8,1177,6917,9299940,,bse,2016-08-26
505196,TIL LTD.    ,B ,Q,268.15,268.15,257.65,259.8,260,263.25,81,1263,330871,,bse,2016-08-26
505200,EICHER MOTOR,A ,Q,22222,22348.95,22128.45,22327.4,22250,22116.35,511,1468,32721048,,bse,2016-08-26
505216,ALFRED HERB ,XD,Q,470.15,480,470.1,480,480,487.65,4,101,47491,,bse,2016-08-26
505230,CIMMCO      ,B ,Q,73,73.85,72.05,73.25,73.3,73.75,45,10566,770279,,bse,2016-08-26
505232,VELJAN      ,XT,Q,855,860,803.05,834.55,830,819.7,59,899,756010,,bse,2016-08-26
505242,DYNAMAT.TECH,B ,Q,2931.75,2931.75,2800,2820.85,2820.85,2905.9,125,766,2186097,,bse,2016-08-26
505255,GMM PFAUDLER,XC,Q,369,369,350,353.15,355,364.1,85,3529,1272591,,bse,2016-08-26
505283,KIRLOSAR PN ,XC,Q,869.45,880,853,875,875,869.45,11,230,201205,,bse,2016-08-26
505285,TULIVE      ,XT,Q,175.4,175.4,168.75,168.85,169,172,9,6137,1037529,,bse,2016-08-26
505299,KULK-POWER  ,XT,Q,28,28,27.55,27.55,27.55,28.9,9,603,16841,,bse,2016-08-26
505302,LAXMI AUTOLM,XT,Q,22.1,22.1,22.1,22.1,22.1,22.1,1,100,2210,,bse,2016-08-26
505324,MANUGRAPH IN,B ,Q,49.8,51.4,49.8,50.15,50.3,50,116,1952,98130,,bse,2016-08-26
505343,MONOTYPE IND,XT,Q,36,36.2,34.25,36.15,36.2,36.05,131,402430,14505868,,bse,2016-08-26
505355,NESCO LTD   ,B ,Q,1640,1662.4,1630.05,1654.55,1654.55,1647,52,365,600707,,bse,2016-08-26
505358,INTEGRA ENG ,XD,Q,31.35,31.35,29.7,30,30,30.3,45,7374,221422,,bse,2016-08-26
505368,REVATHI EQU.,B ,Q,651.6,684,651.6,681.8,684,672.8,9,66,43573,,bse,2016-08-26
505400,TEXINFRA    ,B ,Q,41.5,42.1,39.85,40.05,39.9,41,187,15392,625064,,bse,2016-08-26
505502,PSITINFRA   ,XT,Q,89.2,89.2,89.1,89.1,89.1,89.1,17,959,85541,,bse,2016-08-26
505506,AXONVL      ,XD,Q,2.47,2.47,2.47,2.47,2.47,2.36,1,100,247,,bse,2016-08-26
505509,RESPON IND  ,B ,Q,79,79,74.4,76.25,77.8,79.5,9,502,37465,,bse,2016-08-26
505515,SHYAMKAM INV,XT,Q,15.6,15.6,15.6,15.6,15.6,16.4,1,100,1560,,bse,2016-08-26
505526,DOLAT INV.  ,XD,Q,2.72,2.72,2.5,2.65,2.65,2.54,46,41064,107600,,bse,2016-08-26
505533,WESTLIFE DEV,B ,Q,211,217.85,210,211.5,210,215.7,74,952,202980,,bse,2016-08-26
505537,ZEE ENTER   ,A ,Q,518,518,505,507.55,506.95,511.45,1422,75477,38345687,,bse,2016-08-26
505576,GOLDCORP    ,XD,Q,44.15,44.15,40,40,42.85,42.05,19,1392,57153,,bse,2016-08-26
505650,SKYL MILLAR ,XD,Q,3.47,3.47,3.47,3.47,3.47,3.31,1,200,694,,bse,2016-08-26
505665,ANTIF BEARNG,XC,Q,179.9,184.7,178,181.05,180,177.35,227,20960,3798666,,bse,2016-08-26
505681,BIMETAL BEAR,XC,Q,362,369.8,355.55,368.4,369.8,360.6,62,1409,512525,,bse,2016-08-26
505688,BHARAT GEARS,B ,Q,94.3,96,92.6,94.25,93.85,92.4,171,9586,906601,,bse,2016-08-26
505690,BRADY MORRIS,XD,Q,65.5,65.5,65.5,65.5,65.5,62.5,7,49,3209,,bse,2016-08-26
505693,LATIMMETAL  ,XD,Q,26.65,26.65,26.65,26.65,26.65,27.6,4,999,26623,,bse,2016-08-26
505700,ELECON ENG  ,B ,Q,58.8,60,56.95,57.3,57.3,58.9,822,93147,5424415,,bse,2016-08-26
505710,GRAUER& WEIL,XC,Q,30.8,31,30.3,30.5,30.5,30.9,343,121971,3736229,,bse,2016-08-26
505711,GAJRA BEVEL ,XT,Q,3,3,3,3,3,3.11,1,150,450,,bse,2016-08-26
505712,GUJ.AUTO GE ,XD,Q,219,231.8,219,224.9,224.9,216.65,89,3044,690700,,bse,2016-08-26
505714,GABRIEL(I)  ,B ,Q,120.5,120.5,116.65,117.5,117.5,119.9,837,69857,8240002,,bse,2016-08-26
505720,HERC.HOISTS ,B ,Q,163,171,159,168.9,168.9,161.75,552,23808,4003471,,bse,2016-08-26
505726,IFB IND.LTD.,B ,Q,388.5,394,384,390.7,389.3,390.15,127,7172,2767410,,bse,2016-08-26
505729,SINGER INDIA,XC,Q,190,192.9,188.4,189.7,190,193,89,9653,1833087,,bse,2016-08-26
505737,INTER.COMBUS,XD,Q,290.85,291.25,288.6,290.25,291,290,20,430,124795,,bse,2016-08-26
505744,FED MOG GOE ,B ,Q,439.5,455,436,444.7,442.1,446.15,221,2611,1160290,,bse,2016-08-26
505750,JOSTS ENG.  ,XD,Q,650,650,643.1,643.5,643.1,676,12,200,128945,,bse,2016-08-26
505790,FAG BEARINGS,B ,Q,4020.15,4100,4020.15,4072,4072,4074.35,7,41,167819,,bse,2016-08-26
505800,RANE HOLDIN ,B ,Q,660,669,655,661.75,669,653,14,135,88566,,bse,2016-08-26
505827,SNL BEARINGS,XD,Q,179.45,179.45,171,173,173,175.5,72,4083,712728,,bse,2016-08-26
