SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,37.5,37.9,35.85,36.6,36.65,35.7,33,4389,161276,,bse,2016-01-29
500439,VARD HOLDNG ,B ,Q,897.25,897.25,897.25,897.25,897.25,854.75,1,60,53835,,bse,2016-01-29
500440,HINDALCO    ,A ,Q,70,71.2,68.85,70.55,70.55,69.75,4912,1437618,100904061,,bse,2016-01-29
500444,WEST COAST  ,B ,Q,64,64.45,63.05,63.85,63.85,63.7,132,14910,950802,,bse,2016-01-29
500449,HIND.ORG.CHM,B ,Q,15.15,16.15,14.7,15.55,15.55,14.65,250,47866,745318,,bse,2016-01-29
500456,PAS.ACRYLON ,B ,Q,19.85,19.85,18.15,19.75,19.85,19.1,677,221607,4230993,,bse,2016-01-29
500459,PROCTER &GAM,A ,Q,5541.5,5575,5506.05,5563.25,5575,5523.05,63,226,1254038,,bse,2016-01-29
500460,MUKAND LTD. ,B ,Q,37.5,39.5,37.5,38.95,39.25,38.25,105,7135,275394,,bse,2016-01-29
500463,AGCNET      ,B ,Q,79.9,81.8,78,79.35,80,79.4,32,1598,126307,,bse,2016-01-29
500464,UCAL FUEL   ,B ,Q,112.5,113.7,110.6,112.2,112.2,112.1,135,7463,836290,,bse,2016-01-29
500467,HARR.MALAYAL,B ,Q,51.45,58,50.85,55.45,55.45,51.15,720,50970,2831250,,bse,2016-01-29
500469,FEDERAL BANK,A ,Q,46.25,46.45,45.65,46.15,46.15,46.45,1494,570412,26258763,,bse,2016-01-29
500470,TATA STEEL  ,A ,Q,253.5,258.5,247.55,250.05,250.05,254.4,9151,849539,214883989,,bse,2016-01-29
500472,SKF INDIA   ,A ,Q,1175,1179.5,1165.05,1169.3,1170,1165.15,36,412,482341,,bse,2016-01-29
500477,ASHOK LEYL. ,A ,Q,88.25,89.7,87.7,89.35,89.35,88.2,2108,482867,42859257,,bse,2016-01-29
500480,CUMMINS (I) ,A ,Q,912.3,930,901.6,919.3,926.7,917.2,1227,41384,38086865,,bse,2016-01-29
500483,TATA COMM   ,A ,Q,389.5,401.6,384.3,398.5,398.5,404.5,1831,58441,23003195,,bse,2016-01-29
500488,ABBOTT (I)  ,B ,Q,5028,5125,4920,5048.15,5070,5058.85,226,867,4382841,,bse,2016-01-29
500490,BAJ HOLD INV,A ,Q,1467,1498,1445,1480.8,1466,1470.25,105,310,457842,,bse,2016-01-29
500493,BHARAT FORGE,A ,Q,821,843.9,809.5,832.45,832.45,818.9,2184,51697,42662269,,bse,2016-01-29
500495,ESCORTS LTD.,A ,Q,131,135.65,130.75,134.8,134.8,131.3,1669,98690,13174503,,bse,2016-01-29
500500,HIND.MOTORS ,B ,Q,5.98,6,5.75,5.83,5.83,5.93,336,162877,952769,,bse,2016-01-29
500510,LARSEN & TOU,A ,Q,1072,1108,1070.05,1102.2,1102.2,1077.15,16935,399107,434820611,,bse,2016-01-29
500520,MAH & MAH   ,A ,Q,1184,1239.95,1184,1232.7,1232.7,1201.2,3688,60385,74243627,,bse,2016-01-29
500530,BOSCH LTD   ,A ,Q,16960,17668.6,16960,17444.25,17444.25,16979.65,736,1495,25820662,,bse,2016-01-29
500540,PREMIER LTD ,B ,Q,45.45,47.2,45.1,47.05,47.2,45.4,38,2282,106572,,bse,2016-01-29
500547,BHARAT PET. ,A ,Q,868,905.9,866.25,894.5,894.5,869.65,3214,61507,54858092,,bse,2016-01-29
500550,SIEMENS LTD.,A ,Q,975.55,1036,969,1022.8,1022.8,986.45,6309,128467,128417451,,bse,2016-01-29
500570,TATA MOTORS ,A ,Q,333.7,340.15,324.25,336.7,336.7,334,10471,673057,224797819,,bse,2016-01-29
500575,VOLTAS LTD  ,A ,Q,283,288.1,280.4,286.25,286.25,283.9,1377,48952,13951943,,bse,2016-01-29
500620,GREAT EASTE ,A ,Q,339.35,339.35,334,335.75,337,336.5,172,2662,896101,,bse,2016-01-29
500645,DEEPAK FERT.,B ,Q,148.6,150.5,148,149.3,150,148,247,16277,2434553,,bse,2016-01-29
500650,EXCEL INDUST,B ,Q,204,204.7,198.5,202.5,202.5,198.9,102,1486,301352,,bse,2016-01-29
500655,GARWARE POLY,B ,Q,116,116,112.9,115.2,115.2,116,16,926,105918,,bse,2016-01-29
500660,GLAXOSMITH  ,A ,Q,3225,3265,3210,3224.1,3234,3218.45,164,480,1553326,,bse,2016-01-29
500670,GUJ.NARMADA ,B ,Q,84.05,85.65,81.75,82.35,82.35,85.85,695,59945,4991429,,bse,2016-01-29
500672,NOVARTIS    ,B ,Q,791.25,821,780,800.5,800.5,787.25,961,25496,20412713,,bse,2016-01-29
500674,SANOFI      ,A ,Q,4161,4269.95,4161,4241.75,4241.75,4183.2,177,712,2993485,,bse,2016-01-29
500676,GLAXOSMITHKL,A ,Q,5832.6,5843.7,5794.55,5835,5825,5799.95,48,79,460208,,bse,2016-01-29
500680,PFIZER LTD. ,A ,Q,2210,2243.95,2190,2226.95,2222,2202,231,1112,2468287,,bse,2016-01-29
500690,GUJ.ST.FERT ,A ,Q,70.2,70.9,68.9,69.9,69.9,70.35,557,73502,5131318,,bse,2016-01-29
500696,HIND UNI LT ,A ,Q,795,819.05,791.55,816.9,816.9,790.9,3341,87071,70392019,,bse,2016-01-29
500710,AKZOINDIA   ,B ,Q,1343.7,1385,1331,1338.55,1338.55,1337.15,530,3579,4864689,,bse,2016-01-29
500730,NOCIL LTD   ,B ,Q,50.05,50.05,48.8,49.45,49.45,49.65,940,169439,8368672,,bse,2016-01-29
500770,TATA CHEM.  ,A ,Q,344.8,354.2,340.45,352.9,352.9,344.4,1566,47824,16662705,,bse,2016-01-29
500777,T.P.L.      ,B ,Q,23.3,25.2,23.3,24.7,24.7,22.8,998,184440,4525604,,bse,2016-01-29
500780,ZUARIGLOB   ,B ,Q,100.7,102,99,99.4,99,101.6,85,1637,163805,,bse,2016-01-29
500790,NESTLE (I)  ,A ,Q,5474,5499,5467.5,5490.6,5490.6,5474.15,360,1402,7689100,,bse,2016-01-29
500800,TATAGLOBAL  ,A ,Q,124.5,127.4,123.45,126.35,126.35,123.05,1749,201627,25365453,,bse,2016-01-29
500820,ASIAN PAINTS,A ,Q,861,874.35,861,868.85,868.85,859.65,1941,42428,36839157,,bse,2016-01-29
500825,BRITANIA IND,A ,Q,2688,2695.7,2650,2682.85,2690.2,2673.55,1224,6480,17401894,,bse,2016-01-29
500830,COLGATE PALM,A ,Q,855,862,852,856.4,856.4,851.3,2066,40527,34715278,,bse,2016-01-29
500840,EIH LTD.    ,B ,Q,118,119,115.5,116.45,116.45,118.55,236,17657,2065997,,bse,2016-01-29
500850,INDIAN HOTEL,A ,Q,112.3,112.3,109.25,111.35,111.35,111.3,560,33844,3757797,,bse,2016-01-29
500870,CASTROL     ,A ,Q,416.2,421.95,414.9,420.8,420.8,418.3,913,21212,8885453,,bse,2016-01-29
500875,ITC LTD.    ,A ,Q,322,325.65,317.3,319.5,319.5,318.6,6475,391560,126127622,,bse,2016-01-29
500877,APOLLO TYRES,A ,Q,146,148.55,143.3,147.6,147.6,146.8,1679,137112,20095511,,bse,2016-01-29
500878,CEAT LIMITED,A ,Q,920,945,900.1,940.3,940.3,919,2883,37037,34244816,,bse,2016-01-29
500890,MODI RUBBER ,T ,Q,51.3,51.3,51.3,51.3,51.3,53.95,3,26,1333,,bse,2016-01-29
500940,FINOLEX IND.,A ,Q,304.65,319,304.65,317.45,317.45,305.65,843,14910,4684841,,bse,2016-01-29
500945,VALUE IND L ,B ,Q,15.38,15.4,14.65,15.25,15.35,15.09,42,7882,118614,,bse,2016-01-29
501061,ST.BANK BIKA,B ,Q,498.95,537.5,496,531,530,485.6,1162,18302,9581172,,bse,2016-01-29
501148,DALAL ST INV,XT,Q,170.9,170.9,170.9,170.9,170.9,170.9,6,116,19824,,bse,2016-01-29
501150,CENTRUM CAP ,XD,Q,13.49,13.49,13.49,13.49,13.49,13.3,1,25,337,,bse,2016-01-29
501179,OSCAR INV.  ,B ,Q,241.5,241.5,231,231.5,231,230,3,22,5092,,bse,2016-01-29
501242,TCI FINANCE ,B ,Q,25.75,25.75,24.35,24.5,24.5,26,42,12831,316722,,bse,2016-01-29
501295,INDUS.INV.TR,B ,Q,63.8,68.45,63.75,68.45,68.45,65.85,4,550,35317,,bse,2016-01-29
501298,INDUS.&PRUD.,XC,Q,2379,2379,2379,2379,2379,2277,1,1,2379,,bse,2016-01-29
501301,TATA INVEST.,B ,Q,505,505,496,503.15,504.85,503.5,128,1288,642779,,bse,2016-01-29
501370,WALCHAND PF ,XD,Q,95.9,96,92,92.6,92,95,12,591,54883,,bse,2016-01-29
501391,W.H.BRADY   ,XD,Q,161,161,151.2,152.1,151.2,156.4,13,462,70541,,bse,2016-01-29
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,200,18400,,bse,2016-01-29
501423,SHA ENG PLA ,XT,Q,554.5,554.75,520.25,549.5,550,540,48,2523,1370327,,bse,2016-01-29
501425,BOM.BURMAH  ,B ,Q,402.65,411.95,402.65,406.45,406.45,401.6,170,2137,870753,,bse,2016-01-29
501455,GREAVES COTT,B ,Q,128.15,130.2,126.7,129,129,128.1,351,8571,1101488,,bse,2016-01-29
501473,MALABAR TRAD,XD,Q,3.21,3.21,3.21,3.21,3.21,3.06,2,500,1605,,bse,2016-01-29
501700,INDIA NIVEH ,XD,Q,44.5,44.5,44.4,44.4,44.4,44.4,126,2598,115561,,bse,2016-01-29
501833,CHOWGULE ST ,T ,Q,19.2,19.2,17.9,18.45,18.45,18.75,17,1951,36043,,bse,2016-01-29
501848,GLOBAL OFFS ,B ,Q,335.4,340,327.5,335.9,335,337.35,576,108889,36047198,,bse,2016-01-29
502015,ASSOC.STONE ,B ,Q,19.2,20,18.6,19.5,19.15,19.15,93,30707,596212,,bse,2016-01-29
502090,SAGAR CEM.  ,B ,Q,406.1,427.9,397,416.5,416.5,405.3,81,994,410796,,bse,2016-01-29
502137,DECAN CEMENT,B ,Q,624.75,628,605,614.5,614.25,612.75,115,5468,3360672,,bse,2016-01-29
502157,MANGALAM CEM,B ,Q,179.9,180,173,179.1,180,175.4,66,1918,340479,,bse,2016-01-29
502165,OCL INDIA L ,B ,Q,490,493.75,480,485,485,489.65,28,338,165215,,bse,2016-01-29
502168,N C L IND.  ,B ,Q,148.8,149.1,130.6,132.7,132.7,147.5,2523,156624,21576888,,bse,2016-01-29
502175,SAURAS.CEM. ,B ,Q,53.25,56,53.25,55.65,55.5,54.45,321,102444,5632419,,bse,2016-01-29
502180,SRI DIGV CEM,B ,Q,15.5,15.95,15.35,15.6,15.6,15.6,56,28472,443783,,bse,2016-01-29
502219,BOROSIL GLAS,B ,Q,2395,2400,2341,2347.5,2347.5,2363,80,1154,2727685,,bse,2016-01-29
502281,TRIVENI GLAS,T ,Q,17.45,17.45,16.65,16.65,16.65,17.5,37,11096,186414,,bse,2016-01-29
502330,IPAPPM      ,B ,Q,278.45,285,270.8,281.1,281.1,276.9,896,24677,6855166,,bse,2016-01-29
502355,BALKRISH IND,A ,Q,605,643.3,602.2,608.4,608.4,609.95,1125,423704,256539263,,bse,2016-01-29
502405,MYSORE PAPER,T ,Q,5,5,4.88,5,5,5.05,9,6000,29760,,bse,2016-01-29
502407,NATH PULP   ,B ,Q,31.05,31.05,31.05,31.05,31.05,29.6,1,50,1552,,bse,2016-01-29
502420,ORIENT PAPER,B ,Q,33.9,35.9,32.75,35.9,35.9,34.2,197,103785,3699981,,bse,2016-01-29
502445,CITADEL     ,XD,Q,28.5,28.5,28.5,28.5,28.5,29,2,200,5700,,bse,2016-01-29
502448,ROLLATAINER ,B ,Q,38.35,38.35,38.35,38.35,38.35,38.35,4,562,21552,,bse,2016-01-29
502450,SESHA.PAPER ,B ,Q,220,224,220,220,220,217.7,5,51,11224,,bse,2016-01-29
502465,SPECIALITY P,XT,Q,1.01,1.05,0.99,1.05,1.05,1,6,11850,11916,,bse,2016-01-29
502587,RAMA PULP   ,XT,Q,12.13,12.14,11.5,12.14,12.14,11.57,31,8475,101823,,bse,2016-01-29
502589,VAPI PAPER  ,XT,Q,11.2,11.2,11.2,11.2,11.2,11.78,1,250,2800,,bse,2016-01-29
502742,SINTEX IND. ,A ,Q,78,80.6,77.75,79.05,79.05,78.3,3157,389896,30831845,,bse,2016-01-29
502761,BLUE BLEND  ,T ,Q,104,109.4,99,109.35,109.35,104.2,433,72327,7556198,,bse,2016-01-29
502820,DCM LTD.    ,B ,Q,84.2,85.9,83.45,84.2,83.45,84.2,53,2397,204312,,bse,2016-01-29
502865,FORBES & CO ,B ,Q,1423,1424,1391,1402.75,1402.75,1410.5,53,342,481781,,bse,2016-01-29
502873,H.P.COTTON  ,XD,Q,62.65,62.65,59,62.45,62.65,59.7,30,4213,262134,,bse,2016-01-29
502901,JAMSHRI RANJ,XD,Q,26.25,26.25,24.5,24.5,24.5,25,4,140,3500,,bse,2016-01-29
502933,KATARE SPG. ,XT,Q,23.15,24.3,23.15,24.3,24.3,23.15,4,1670,40385,,bse,2016-01-29
502937,KESORAM IND ,B ,Q,93.5,94.7,92.5,93.2,93.2,93.4,516,63267,5902977,,bse,2016-01-29
502958,LAKSHMI MILL,XC,Q,2285,2291,2255,2260,2260,2285.5,16,38,86126,,bse,2016-01-29
502986,VARDH TEXT  ,B ,Q,757.1,789.95,752.25,784.95,784.95,757.85,793,11864,9233204,,bse,2016-01-29
502995,MALWA COTTON,T ,Q,8.92,8.92,8.85,8.85,8.85,8.5,4,178,1583,,bse,2016-01-29
503015,MODERN INDIA,XC,Q,54.4,54.4,51.7,51.7,51.7,54.4,11,502,26660,,bse,2016-01-29
503031,PENLAND LTD ,B ,Q,19.85,20.35,19.7,20.05,20.05,19.5,82,11402,228794,,bse,2016-01-29
503092,PASUPATI SPG,XD,Q,23.1,23.1,23.1,23.1,23.1,22,1,2,46,,bse,2016-01-29
503100,PHOENIX MILL,B ,Q,298.05,302.95,291,295.35,295.2,297.5,170,404,120666,,bse,2016-01-29
503101,MARATHON NEX,B ,Q,129.2,135,129.2,133,133,129.2,15,546,71643,,bse,2016-01-29
503127,RAJA BAHADUR,XT,Q,2140,2140,2140,2140,2140,2250,4,7,14980,,bse,2016-01-29
503162,REL.CHEMOTX ,T ,Q,49.9,49.9,47.6,47.6,47.6,49.5,10,3150,150012,,bse,2016-01-29
503169,RUBY MILLS  ,B ,Q,343,359.9,334.8,354,354,331.7,395,9731,3412542,,bse,2016-01-29
503205,SHREERAM    ,XC,Q,60,60,60,60,60,58.85,5,1715,102900,,bse,2016-01-29
503310,SWAN ENG    ,B ,Q,66.5,66.5,65.15,65.35,65.35,65.7,453,256949,16863233,,bse,2016-01-29
503349,VICTORIA MIL,XD,Q,3818,3818.5,3570,3818.5,3818.5,3637,39,139,529447,,bse,2016-01-29
503657,VEER ENERGY ,B ,Q,3.48,3.68,3.4,3.68,3.68,3.51,246,276084,996383,,bse,2016-01-29
503663,TILAKFIN    ,B ,Q,4.16,4.16,4.1,4.1,4.1,3.98,10,4726,19483,,bse,2016-01-29
503722,BANSW.SYNTEX,B ,Q,98,101.9,96,97.5,97.5,98.9,32,1811,175783,,bse,2016-01-29
503796,DIGJAM LTD  ,B ,Q,15.48,15.48,14.11,14.25,14.25,14.85,1470,373281,5400595,,bse,2016-01-29
503804,SHRI DINESH ,B ,Q,119.8,119.8,108,110.5,108,114.1,16,552,61778,,bse,2016-01-29
503806,SRF LIMITED ,A ,Q,1136.4,1174.85,1116.8,1166.4,1166.4,1136.2,1563,13576,15549385,,bse,2016-01-29
503811,SIYARAM SILK,B ,Q,1075,1100,1070,1086,1085,1071.5,48,413,447600,,bse,2016-01-29
503831,FOMENTO HOTE,B ,Q,121.8,134.5,121.7,134.5,134.5,129.9,3,51,6220,,bse,2016-01-29
503837,SHREE RAJSYN,B ,Q,12,12,12,12,12,11.55,1,35,420,,bse,2016-01-29
503881,HIND.SYNTEX ,B ,Q,13.79,14.89,13.79,14.19,14.19,14.5,11,1205,16962,,bse,2016-01-29
503960,BHARAT BIJLE,B ,Q,847.75,864.5,835.5,842.25,842.25,847,572,5786,4918665,,bse,2016-01-29
504000,ELPRO INTER ,XC,Q,43.75,44.9,42.4,44.05,44.9,44,6,495,21703,,bse,2016-01-29
504008,EMCO LTD.   ,B ,Q,27.2,28.25,27.2,27.75,27.8,27.15,95,18347,512119,,bse,2016-01-29
504028,GEE LTD     ,XD,Q,41,41,41,41,41,41.7,2,70,2870,,bse,2016-01-29
504036,HIND.RECT   ,B ,Q,76.6,78.8,76.5,77.95,78.6,78.85,39,1097,85386,,bse,2016-01-29
504058,NIPPOBATRY  ,B ,Q,1125,1145,1113,1132.75,1132.75,1125.5,106,4863,5508491,,bse,2016-01-29
504067,ZENSAR TECH.,B ,Q,914.35,917.35,900,903.3,903,900.5,1022,9844,8922944,XD,bse,2016-01-29
504076,JYOTI LTD.  ,B ,Q,59.75,59.75,57.05,59.3,59.35,57.5,9,3711,211739,,bse,2016-01-29
504084,KAYCEE IND  ,XD,Q,2755,2755,2578,2738,2738,2628,3,3,8071,,bse,2016-01-29
504092,INDOKEM LTD.,B ,Q,7.29,7.9,7.29,7.67,7.55,7.65,4,400,3013,,bse,2016-01-29
504093,PANA ENERG  ,B ,Q,319.4,319.9,313,316.6,315,311.2,52,2603,825288,,bse,2016-01-29
504112,NELCO LTD.  ,B ,Q,103.9,105.5,100.5,101.1,101.1,103.8,1395,94389,9686884,,bse,2016-01-29
504132,PERM MAGNETS,XD,Q,18.5,18.5,18.5,18.5,18.5,18.5,2,108,1998,,bse,2016-01-29
504176,HIGH ENERGY ,XD,Q,190,193,185.3,193,193,195,6,2640,492783,,bse,2016-01-29
504212,UNIV.CABLE  ,T ,Q,74.3,77.9,74.3,75.9,75.9,77.4,7,109482,8309188,,bse,2016-01-29
504220,W.S.INDUSTR.,B ,Q,10.73,10.73,10.5,10.53,10.5,10.45,3,7,73,,bse,2016-01-29
504240,DELTON CABLE,XT,Q,21.05,21.05,21.05,21.05,21.05,21.75,2,300,6315,,bse,2016-01-29
504258,LAKSHMI ELEC,B ,Q,385,389,383.5,385,384.6,385.1,17,206,79244,,bse,2016-01-29
504269,KHAITAN ELEC,B ,Q,38.2,38.8,37.9,38.8,38.8,37.6,6,21,810,,bse,2016-01-29
504286,DELTA MAG   ,B ,Q,31.1,31.95,31,31.95,31.95,31.8,3,270,8409,,bse,2016-01-29
504340,CONFINT     ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,500,530,,bse,2016-01-29
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,5,8700,2871,,bse,2016-01-29
504369,GRANDMA TRAD,B ,Q,22.75,23.65,22.75,23.55,23.65,23.2,148,526953,12415349,,bse,2016-01-29
504378,NYSSACORP   ,B ,Q,50.5,52.25,43.2,47.45,47.95,53.95,76,3467,156784,,bse,2016-01-29
504605,UNI ABEX    ,XC,Q,571,572,571,572,572,571.75,3,115,65725,,bse,2016-01-29
504614,SARDA ENMIN ,B ,Q,95.9,100.6,91.3,96.8,96.8,93.2,463,14139,1355983,,bse,2016-01-29
504629,ANIL SP STEL,XT,Q,1.9,1.99,1.9,1.99,1.99,1.9,3,210,408,,bse,2016-01-29
504646,BHAGWATI AUT,XD,Q,80.65,92,80.65,88.45,88.5,84.95,15,728,64224,,bse,2016-01-29
504697,GALADA TELE.,B ,Q,14.3,15.4,14.25,15.15,15.1,14.8,26,5682,83848,,bse,2016-01-29
504701,GONTER PEIP ,XD,Q,8.7,8.7,8,8,8,8.34,2,310,2487,,bse,2016-01-29
504741,IND.HUME PIP,B ,Q,378.9,379.5,371.2,377.2,379.5,377,71,1489,560570,,bse,2016-01-29
504786,INVEST &PREC,XD,Q,130,135,127.3,129.7,129.7,129.8,50,3176,416292,,bse,2016-01-29
504879,ORIENT ABRAS,B ,Q,50.65,50.65,48.6,48.7,48.65,49.15,124,17080,841180,,bse,2016-01-29
504903,RATHI ST    ,B ,Q,4.8,4.85,4.4,4.61,4.61,4.63,34,23473,111504,,bse,2016-01-29
504908,S.S.DUNCAN  ,XD,Q,92,97.1,92,97.1,97.1,95,10,187,17886,,bse,2016-01-29
504918,SANDUR MANG.,B ,Q,396.6,397,385.4,391.2,390,397.6,96,5963,2334497,,bse,2016-01-29
504959,STOVAC IND. ,XC,Q,2225,2225,2090,2108.5,2090,2091,96,797,1684812,,bse,2016-01-29
504961,TATA YODOGAW,XD,Q,46.7,46.7,46.7,46.7,46.7,46.65,2,10,467,,bse,2016-01-29
504966,TINPLATE    ,B ,Q,68.05,68.4,67.2,68.05,68.05,68,242,24523,1662763,,bse,2016-01-29
504973,TUBE INV.   ,A ,Q,418.5,422.65,414.1,416.3,416.3,415.3,223,3962,1657949,,bse,2016-01-29
505010,AUTO AXLES  ,B ,Q,581.25,587,575,582,582,583,22,979,570952,,bse,2016-01-29
505029,ATLAS CYCLES,B ,Q,191,194.5,189,192.5,194.5,191.7,113,3027,581438,,bse,2016-01-29
505036,AUTO COR.GOA,B ,Q,446,480,440,480,480,446.75,186,3577,1635147,,bse,2016-01-29
505075,SETCO AUTO  ,B ,Q,32.55,34.8,32.05,33.8,33.8,32.45,274,85351,2876053,,bse,2016-01-29
505141,SCOOTERS IND,XT,Q,28.7,28.7,26.8,27.3,27.3,27.95,4,270,7329,,bse,2016-01-29
505160,TALBROS AUTO,B ,Q,107,108.2,104.2,105,105.1,106.4,75,2978,315935,,bse,2016-01-29
505163,ZF STEERING ,B ,Q,1240.25,1299,1240.25,1282,1285.75,1265.5,143,1437,1847437,,bse,2016-01-29
505192,SMLISUZU    ,B ,Q,935.05,952.2,932.9,943.3,945,934.15,517,3638,3425756,,bse,2016-01-29
505196,TIL LTD.    ,B ,Q,434,436.75,417,421.25,421.25,428.5,140,1991,845134,,bse,2016-01-29
505200,EICHER MOTOR,A ,Q,16039.1,16663.45,15860,16546.75,16662,15972.6,1923,5162,84085772,,bse,2016-01-29
505216,ALFRED HERB ,XD,Q,374.9,374.9,374.9,374.9,374.9,372.4,1,1,374,,bse,2016-01-29
505230,CIMMCO      ,B ,Q,82.5,90.8,82.5,87.6,87.6,83,973,37226,3290699,,bse,2016-01-29
505232,VELJAN      ,T ,Q,551,586,551,586,586,560.25,2,12,6647,,bse,2016-01-29
505242,DYNAMAT.TECH,B ,Q,1915,1983.2,1915,1972.85,1972.85,1952.3,66,253,494438,,bse,2016-01-29
505250,G.G.DANDEKAR,XD,Q,60.25,63.9,58.55,59.2,60.1,59,19,933,56131,,bse,2016-01-29
505255,GMM PFAUDLER,B ,Q,273.4,274,257.3,273,273,267.6,66,3537,960870,,bse,2016-01-29
505283,KIRLOSAR PN ,B ,Q,725.25,790,725.25,767.75,790,735,38,2826,2143400,,bse,2016-01-29
505299,KULK-POWER  ,XT,Q,33.25,33.25,30.85,31.5,31.5,31.7,15,610,19706,,bse,2016-01-29
505324,MANUGRAPH IN,B ,Q,53,56.35,52.7,56.35,56.35,53.7,107,18301,1010418,,bse,2016-01-29
505343,MONOTYPE IND,XT,Q,19.05,19.05,19.05,19.05,19.05,18.15,7,1200,22860,,bse,2016-01-29
505355,NESCO LTD   ,B ,Q,1571.7,1615,1571.7,1608.85,1608.85,1566.45,29,164,262323,,bse,2016-01-29
505358,INTEGRA ENG ,B ,Q,28.35,29.3,27.1,29,29,27.65,122,98476,2740921,,bse,2016-01-29
505400,TEXINFRA    ,B ,Q,38.05,38.45,37.6,37.9,37.9,37.85,153,15178,576987,,bse,2016-01-29
505412,WENDT(INDIA),B ,Q,1800,1850,1800,1806.5,1805.5,1786,25,207,377453,,bse,2016-01-29
505502,PSITINFRA   ,T ,Q,6.5,6.63,6.5,6.52,6.52,6.5,42,42651,279351,,bse,2016-01-29
505506,AXONVL      ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.89,2,1000,3890,,bse,2016-01-29
505509,RESPON IND  ,B ,Q,103.4,113,102.1,110.5,111.9,105.5,22,390,43045,,bse,2016-01-29
505515,SHYAMKAM INV,XT,Q,15.37,15.38,15.37,15.38,15.38,14.65,13,51901,798232,,bse,2016-01-29
505526,DOLAT INV.  ,XD,Q,2.91,3,2.9,2.93,2.98,2.96,14,14581,42933,,bse,2016-01-29
505533,WESTLIFE DEV,B ,Q,238.1,238.1,223,225.8,228.6,232.3,198,5843,1319205,,bse,2016-01-29
505537,ZEE ENTER   ,A ,Q,404.65,422.3,404.4,420.45,420.45,404.65,1823,70085,29077837,,bse,2016-01-29
505590,SVPGLOB     ,XT,Q,41,41,38.25,39,39,40.25,3,10300,421625,,bse,2016-01-29
505665,ANTIF BEARNG,XC,Q,95.5,102,93.2,101.2,102,93,50,4615,458412,,bse,2016-01-29
505681,BIMETAL BEAR,XC,Q,339,339,327,327,327,324,6,126,41571,,bse,2016-01-29
505688,BHARAT GEARS,B ,Q,79.3,79.65,77.1,78.7,79.65,77.25,59,5755,449477,,bse,2016-01-29
505690,BRADY MORRIS,XD,Q,67,67,67,67,67,68,1,100,6700,,bse,2016-01-29
505700,ELECON ENG  ,B ,Q,64.25,65.6,63.9,65.35,65.35,64.3,552,46709,3040386,,bse,2016-01-29
505710,GRAUER& WEIL,B ,Q,30.5,31.1,29.85,30.15,30.15,30.25,458,195039,5938429,,bse,2016-01-29
505711,GAJRA BEVEL ,XT,Q,3.13,3.33,3.13,3.3,3.3,3.29,6,2200,7246,,bse,2016-01-29
505712,GUJ.AUTO GE ,XD,Q,220,221.5,210.1,213.2,216.9,220.1,32,469,100873,,bse,2016-01-29
505714,GABRIEL(I)  ,B ,Q,88.7,88.7,86,87.25,87.1,85.65,565,43835,3810722,,bse,2016-01-29
505720,HERC.HOISTS ,B ,Q,156,159,153.6,158,157,153.7,29,1110,174611,,bse,2016-01-29
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,3,315,19309,,bse,2016-01-29
505726,IFB IND.LTD.,B ,Q,413.95,416.45,409,410.4,409.05,411.95,34,241,99591,,bse,2016-01-29
505729,SINGER INDIA,B ,Q,231,235,226.2,229.4,227.8,229.3,112,5132,1192256,,bse,2016-01-29
505737,INTER.COMBUS,XD,Q,331,336,328.5,335.3,334,332.6,30,550,183455,,bse,2016-01-29
505744,FED MOG GOE ,B ,Q,296,302,290,302,302,297.1,20,326,97081,,bse,2016-01-29
505750,JOSTS ENG.  ,XD,Q,635,659,635,659,659,665,21,248,160573,,bse,2016-01-29
505790,FAG BEARINGS,B ,Q,3964.95,3983.5,3878.2,3953.1,3931,3957.3,33,1080,4247324,,bse,2016-01-29
505800,RANE HOLDIN ,B ,Q,581,587,553,576.25,575,564.25,58,704,396827,,bse,2016-01-29
505827,SNL BEARINGS,XD,Q,147,154.7,147,153.9,153.9,147,8,555,85455,,bse,2016-01-29
505854,TRF LTD.    ,B ,Q,295.1,312,295.1,295.6,295.6,327.8,1748,93616,27946008,,bse,2016-01-29
505872,WPIL LTD.   ,B ,Q,414,429.9,408,424.1,424.1,414.7,55,626,262322,,bse,2016-01-29
505890,KENNAMETAL  ,B ,Q,739.75,739.75,716,736.75,736.75,725,13,223,161353,,bse,2016-01-29
505893,HIND.HARDY  ,XD,Q,89.9,90,89.9,90,90,86.3,8,372,33468,,bse,2016-01-29
505978,TRITON VALVE,XD,Q,955,1004,955,995.5,1e3,964.25,50,378,376706,,bse,2016-01-29
505982,HINDUJA FOUN,B ,Q,32.2,33.35,32.15,33.35,33.35,33.6,3,700,22870,,bse,2016-01-29
506003,SUDAL INDUS ,XD,Q,8.85,9.77,8.85,9.77,9.77,9.31,3,181,1602,,bse,2016-01-29
