SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500440,HINDALCO    ,A ,Q,190,202.9,189.35,198.55,198.55,189.6,8349,2207861,439340911,,bse,2017-05-26
500444,WEST COAS PA,B ,Q,190.7,211.85,190.7,204.55,204.55,189.75,4619,421807,85683292,,bse,2017-05-26
500449,HIND.ORG.CHM,T ,Q,28.25,29.25,28.2,29,29,27.9,156,35040,1018015,,bse,2017-05-26
500450,MPIL CORP L ,XT,Q,105.85,105.85,105.85,105.85,105.85,105.85,7,1015,107437,,bse,2017-05-26
500456,PAS.ACRYLON ,XC,Q,24.35,24.55,23.7,24,24,23.6,191,86170,2083034,,bse,2017-05-26
500458,KORE        ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,4,1500,5385,,bse,2017-05-26
500459,PROCTER &GAM,A ,Q,7499,7565.95,7487,7526.55,7530,7430.85,103,620,4676966,,bse,2017-05-26
500460,MUKAND LTD. ,B ,Q,67.3,70.15,67.25,69.5,69.3,67.15,409,39632,2746358,,bse,2017-05-26
500463,AGCNET      ,B ,Q,127.6,127.6,121,124.05,124.05,124.55,160,3991,489798,,bse,2017-05-26
500464,UCAL FUEL   ,B ,Q,210.4,213.6,210.4,211.7,211.7,208.95,313,17232,3653148,,bse,2017-05-26
500467,HARR.MALAYAL,B ,Q,85,87.7,83.05,86.55,86.55,84.75,144,14656,1270143,,bse,2017-05-26
500469,FEDERAL BANK,A ,Q,111,113.6,111,112.5,112.5,110.7,2441,502901,56560838,,bse,2017-05-26
500470,TATA STEEL  ,A ,Q,487.75,514.8,485.5,511.8,511.8,485.3,23309,1717261,873299635,,bse,2017-05-26
500472,SKF INDIA   ,A ,Q,1594,1607,1581,1600.4,1600.4,1569,89,649,1037916,,bse,2017-05-26
500477,ASHOK LEYL. ,A ,Q,87.35,93.05,87.35,91.7,91.7,86.05,14922,4410949,399552670,,bse,2017-05-26
500480,CUMMINS (I) ,A ,Q,930.1,955.95,923.05,951.85,945,924.45,1176,21569,20426087,,bse,2017-05-26
500483,TATA COMM   ,A ,Q,653.55,664.5,652.6,655.5,654.5,654.1,629,21868,14388224,,bse,2017-05-26
500488,ABBOTT (I)  ,B ,Q,4060,4130,4060,4103.5,4103.5,4101.35,80,455,1872089,,bse,2017-05-26
500490,BAJ HOLD INV,A ,Q,2100,2100,2050,2062.6,2050,2057.85,90,789,1634081,,bse,2017-05-26
500493,BHARAT FORGE,A ,Q,1113,1140,1107.8,1132.25,1132.25,1110.1,2127,48935,55097984,,bse,2017-05-26
500495,ESCORTS LTD.,A ,Q,632,651.35,632,642.8,642.8,629.25,4865,223098,143576347,,bse,2017-05-26
500500,HIND.MOTORS ,B ,Q,8.35,8.6,8.25,8.46,8.46,8.15,182,85284,722709,,bse,2017-05-26
500510,LARSEN & TOU,A ,Q,1768.1,1799.15,1753.3,1787.25,1787.25,1768.7,8531,237100,422369166,,bse,2017-05-26
500520,MAH & MAH   ,A ,Q,1330,1346.85,1327.5,1340.85,1340.85,1326.15,2700,36698,49136284,,bse,2017-05-26
500530,BOSCH LTD   ,A ,Q,23611.3,23906.25,23282,23605.85,23605.85,23405.65,898,1690,39654331,,bse,2017-05-26
500540,PREMIER LTD ,B ,Q,30,31.9,30,31,31,29.35,19,2809,87072,,bse,2017-05-26
500547,BHARAT PET. ,A ,Q,719,753.95,704.1,750.25,750.25,725.95,5037,292491,213243433,,bse,2017-05-26
500550,SIEMENS LTD.,A ,Q,1352.75,1392.85,1349.05,1387.9,1387.9,1348.05,887,18190,25133885,,bse,2017-05-26
500570,TATA MOTORS ,A ,Q,475,487,472.85,480.75,480.75,475.45,9857,1118826,540724826,,bse,2017-05-26
500575,VOLTAS LTD  ,A ,Q,472.45,501.05,470.9,498.6,498.6,475.5,12477,640946,316819906,,bse,2017-05-26
500620,GREAT EASTE ,A ,Q,401,405.45,391.8,396.1,396.1,400.7,264,5087,2027185,,bse,2017-05-26
500645,DEEPAK FERT.,B ,Q,244,251,244,249.95,249.95,244.4,848,28714,7161888,,bse,2017-05-26
500650,EXCEL INDUST,B ,Q,380,384.9,378,380.4,380.4,381.3,100,2597,989678,,bse,2017-05-26
500655,GARWARE POLY,XC,Q,124.1,127.85,124.1,127.55,127.5,121.75,73,6804,858528,,bse,2017-05-26
500660,GLAXOSMITH  ,A ,Q,2368.8,2383,2352.9,2366.9,2361.15,2368.8,225,1441,3416269,,bse,2017-05-26
500670,GUJ.NARMADA ,B ,Q,270.15,297.95,270.15,290.4,290.4,274.9,3261,168008,48804610,,bse,2017-05-26
500672,NOVARTIS    ,B ,Q,627.5,645,622,637.3,637.3,627.85,552,9380,5954141,,bse,2017-05-26
500674,SANOFI      ,A ,Q,4054.25,4077,3990,4011.35,4010,4057.3,85,1657,6707667,,bse,2017-05-26
500676,GLAXOSMITHKL,A ,Q,5279.5,5344,5279.5,5305.35,5320.45,5237.25,97,166,880773,,bse,2017-05-26
500680,PFIZER LTD. ,A ,Q,1670.05,1695.2,1651,1661.4,1661.4,1679.35,325,2302,3843285,,bse,2017-05-26
500690,GUJ.ST.FERT ,A ,Q,124.15,127.15,123,124.85,124.85,122.5,1487,228465,28667779,,bse,2017-05-26
500696,HIND UNI LT ,A ,Q,1040,1046.4,1032.25,1040.7,1040.7,1043.2,1690,67909,70595022,,bse,2017-05-26
500710,AKZOINDIA   ,B ,Q,1816.3,1859,1802.3,1807.3,1813,1806.65,128,494,902496,,bse,2017-05-26
500730,NOCIL LTD   ,B ,Q,98.45,105,97,103.7,103.7,97.9,3469,336385,34057189,,bse,2017-05-26
500770,TATA CHEM.  ,A ,Q,614.75,626,607.75,612.1,612.1,614.95,4587,152736,93949486,,bse,2017-05-26
500777,T.P.L.      ,B ,Q,38.6,43.15,37.8,42.35,42.35,38.85,1130,158032,6542270,,bse,2017-05-26
500780,ZUARIGLOB   ,B ,Q,133.5,136,131,135.8,134.65,131.2,54,5109,692073,,bse,2017-05-26
500790,NESTLE (I)  ,A ,Q,6558,6725,6530.55,6638.85,6600,6505.9,1692,26719,177777319,,bse,2017-05-26
500800,TATAGLOBAL  ,A ,Q,144,146.9,144,146.4,146.4,143.45,1048,140672,20526620,,bse,2017-05-26
500820,ASIAN PAINTS,A ,Q,1122,1149.9,1122,1131.9,1131.9,1112.35,2052,53633,60949674,,bse,2017-05-26
500825,BRITANIA IND,A ,Q,3515,3542.6,3400.55,3412.6,3412.6,3514.6,3340,37424,130207662,,bse,2017-05-26
500830,COLGATE PALM,A ,Q,985,1005,982.75,998.85,998.85,982.65,947,15016,14959189,,bse,2017-05-26
500840,EIH LTD.    ,B ,Q,142,143.05,141.35,141.9,141.9,142.2,133,11691,1660177,,bse,2017-05-26
500850,INDIAN HOTEL,A ,Q,137.6,139.1,135.25,137.35,137.4,136.35,681,39529,5418550,,bse,2017-05-26
500870,CASTROL     ,A ,Q,415.5,425,415.45,421.15,423.55,415.5,964,39218,16527257,,bse,2017-05-26
500875,ITC LTD.    ,A ,Q,302.05,313.4,300,308.65,308.65,299.7,21091,2622421,802473536,,bse,2017-05-26
500877,APOLLO TYRES,A ,Q,227,235.7,224,232.25,231.45,227.5,3245,324177,75093784,,bse,2017-05-26
500878,CEAT LIMITED,A ,Q,1670,1713,1655.15,1682.9,1682.9,1669.25,3150,69458,117337107,,bse,2017-05-26
500890,MODI RUBBER ,T ,Q,92,94,92,92,92,90.8,23,3821,351653,,bse,2017-05-26
500940,FINOLEX IND.,A ,Q,595,595,582,586.9,582,585.85,304,35730,20954275,,bse,2017-05-26
500945,VALUE IND L ,B ,Q,8.65,9.5,8.65,9.03,9.15,8.71,83,16119,147933,,bse,2017-05-26
501148,DALAL ST INV,XT,Q,98,98,98,98,98,96.2,4,75,7350,,bse,2017-05-26
501150,CENTRUM CAP ,XC,Q,45.85,48,45.4,47.8,47.8,45.3,1070,543505,25576555,,bse,2017-05-26
501179,OSCAR INV.  ,XC,Q,348,348,332,341.45,341.45,343.55,35,1137,386263,,bse,2017-05-26
501242,TCI FINANCE ,B ,Q,25.35,25.35,25,25.15,25.1,24.8,31,5751,144726,,bse,2017-05-26
501298,INDUS.&PRUD.,XC,Q,1274.9,1282,1274.9,1278.2,1275,1213.6,24,200,255376,,bse,2017-05-26
501301,TATA INVEST.,B ,Q,639.5,665,639.15,658.7,665,644.3,354,7731,5065818,,bse,2017-05-26
501343,MOTOR&GEN.FI,T ,Q,31.7,31.7,28.95,29.25,29.25,30.2,4,851,26074,,bse,2017-05-26
501370,WALCHAND PF ,XD,Q,134,134,130.65,132.4,130.65,131.9,24,2708,359353,,bse,2017-05-26
501391,W.H.BRADY   ,XD,Q,175.85,175.85,145.1,167,169,159.9,7,93,14012,,bse,2017-05-26
501421,SOLIX TECHNO,XT,Q,196.4,196.4,178.4,196.4,196.4,187.05,4,44,8577,,bse,2017-05-26
501423,SHA ENG PLA ,XC,Q,644.95,660,640,648.8,648.8,641.4,105,3277,2127463,,bse,2017-05-26
501425,BOM.BURMAH  ,B ,Q,909,923,902,904.9,904.9,910.15,588,8478,7726752,,bse,2017-05-26
501430,BOM.CYCLE   ,XD,Q,1528,1535,1528,1535,1535,1553,3,14,21455,,bse,2017-05-26
501455,GREAVES COTT,B ,Q,153.3,158.45,152.75,157.3,158,151.9,286,25285,3919475,,bse,2017-05-26
501700,INDIA NIVEH ,XD,Q,40.8,41.5,40.8,41.05,41.05,41.3,31,5239,215639,,bse,2017-05-26
501833,CHOWGULE ST ,XT,Q,14.35,15.5,14.35,15.1,15.1,15.1,27,12700,194220,,bse,2017-05-26
501848,GLOBAL OFFS ,B ,Q,40.5,41,39,41,41,39.05,189,17464,700968,,bse,2017-05-26
502015,ASSOC.STONE ,XC,Q,42.95,43.95,42.5,43.15,43,42.9,134,38512,1670283,,bse,2017-05-26
502090,SAGAR CEM.  ,B ,Q,847.75,875,838,851.3,851.3,837.9,129,2485,2137673,,bse,2017-05-26
502137,DECAN CEMENT,B ,Q,1170,1178,1150.05,1163.6,1163.6,1158.5,133,1022,1193285,,bse,2017-05-26
502157,MANGALAM CEM,B ,Q,346,357,339.4,348.15,348.15,343.85,118,3676,1270440,,bse,2017-05-26
502165,OCL INDIA L ,B ,Q,1160,1182,1153.8,1171.65,1175,1143.75,122,2234,2606383,,bse,2017-05-26
502168,N C L IND.  ,B ,Q,205.8,212.95,205.8,210.55,210.55,203.9,482,20146,4219534,,bse,2017-05-26
502175,SAURAS.CEM. ,XC,Q,65,67,63.35,65.35,65,66.1,162,67839,4437950,,bse,2017-05-26
502180,SRI DIGV CEM,XC,Q,23.15,24.2,22.9,23.95,23.95,23,154,91411,2165304,,bse,2017-05-26
502219,BOROSIL GLAS,B ,Q,7620.95,7829,7620.95,7799,7799,7604.65,573,2277,17687219,,bse,2017-05-26
502281,TRIVENI GLAS,XT,Q,26.6,29.4,26.6,27.65,28,28,324,188777,5157094,,bse,2017-05-26
502330,IPAPPM      ,B ,Q,309,318,308.9,310.35,310.35,305.5,132,6768,2115650,,bse,2017-05-26
502355,BALKRISH IND,A ,Q,1509,1530.1,1480,1491.25,1491.25,1495.45,854,7332,11071679,,bse,2017-05-26
502420,ORIENT PAPER,B ,Q,83.3,88.85,82,85.35,85.55,82.7,723,34905,2982126,,bse,2017-05-26
502445,CITADEL     ,XT,Q,60,64.1,60,62.1,62.1,61.05,13,1100,69340,,bse,2017-05-26
502448,ROLLATAINER ,T ,Q,7.93,8.3,7.93,8.05,8,8.3,17,8990,72348,,bse,2017-05-26
502450,SESHA.PAPER ,B ,Q,799,822,795,803.4,802,782.6,123,2252,1807611,,bse,2017-05-26
502465,SPECIALITY P,XD,Q,0.41,0.44,0.41,0.44,0.44,0.43,37,160802,67684,,bse,2017-05-26
502587,RAMA PULP   ,XT,Q,24.95,24.95,23.3,24.35,24.05,24.2,36,12124,293996,,bse,2017-05-26
502742,SINTEX IND. ,A ,Q,26.75,30.9,24.85,30.25,30.25,25.8,38275,16832680,495350192,,bse,2017-05-26
502761,BLUE BLEND  ,B ,Q,45,45,38.95,39.95,39.95,40.75,69,5582,222621,,bse,2017-05-26
502820,DCM LTD.    ,B ,Q,130.7,132,130,130.4,130,128.85,46,3319,434204,,bse,2017-05-26
502865,FORBES & CO ,B ,Q,1653,1745,1637.5,1720.2,1720.2,1559.85,354,2733,4627668,,bse,2017-05-26
502873,H.P.COTTON  ,XD,Q,37,38.9,37,38.85,38.85,36.1,5,402,14877,,bse,2017-05-26
502893,UNITEDINT   ,XD,Q,21.3,21.3,21.3,21.3,21.3,20.3,1,50,1065,,bse,2017-05-26
502901,JAMSHRI RANJ,XT,Q,23.65,23.65,22.6,22.6,22.6,22.55,3,161,3796,,bse,2017-05-26
502937,KESORAM IND ,B ,Q,141,144.4,140.75,143.9,143.9,141.1,589,44630,6395127,,bse,2017-05-26
502958,LAKSHMI MILL,XC,Q,2700,2790,2672,2781,2781,2796.2,14,49,132889,,bse,2017-05-26
502986,VARDH TEXT  ,B ,Q,1305,1314.15,1272.9,1293.4,1293.4,1298.9,109,1219,1579841,,bse,2017-05-26
502995,MALWA COTTON,T ,Q,7.32,7.32,6.64,7.32,7.32,6.98,4,621,4341,,bse,2017-05-26
503015,MODERN INDIA,XC,Q,82,82.2,74.45,82.2,82.2,78.3,23,3200,247212,,bse,2017-05-26
503031,PENLAND LTD ,B ,Q,20.3,21.45,20.3,21.1,21.1,20.5,483,100824,2130857,,bse,2017-05-26
503092,PASUPATI SPG,XD,Q,19,19.9,18.95,18.95,18.95,19.9,33,3501,66968,,bse,2017-05-26
503100,PHOENIX MILL,B ,Q,410,416.95,407,411.6,411.6,410,349,1397,574133,,bse,2017-05-26
503101,MARATHON NEX,B ,Q,306,330,306,326.1,330,311.55,115,3159,1024151,,bse,2017-05-26
503162,REL.CHEMOTX ,XD,Q,68.95,68.95,65.2,65.9,65.2,68.05,13,1325,88630,,bse,2017-05-26
503169,RUBY MILLS  ,B ,Q,381.35,387.9,380.55,383,381,378.65,44,995,381176,,bse,2017-05-26
503229,SIMPLEX REAL,XD,Q,96.7,106.65,96.7,100.55,102,101.6,14,807,79799,,bse,2017-05-26
503310,SWAN ENG    ,B ,Q,134.9,134.9,122.05,129.75,129.75,125.5,953,48911,6285354,,bse,2017-05-26
503349,VICTORIA MIL,XD,Q,2999,3e3,2926,2950,2950,2999,16,36,107060,,bse,2017-05-26
503657,VEER ENERGY ,XC,Q,24,25,23.7,24.85,24.95,24.4,60,8430,206465,,bse,2017-05-26
503722,BANSW.SYNTEX,B ,Q,177,177,162.95,169.95,168.8,188.2,493,26331,4473967,,bse,2017-05-26
503776,MODIPON     ,XD,Q,27.75,30.45,27.75,30,30,29,13,432,12887,,bse,2017-05-26
503804,SHRI DINESH ,XD,Q,137.05,146.9,137.05,143.85,144.25,138.1,35,2145,306345,,bse,2017-05-26
503806,SRF LIMITED ,A ,Q,1628.85,1674.65,1611.95,1662.45,1662.45,1613.4,1029,13507,22287862,,bse,2017-05-26
503811,SIYARAM SILK,B ,Q,1780,1809.75,1761.25,1780,1780,1785,48,1994,3551197,,bse,2017-05-26
503831,FOMENTO HOTE,XC,Q,130,130,130,130,130,127.05,1,200,26e3,,bse,2017-05-26
503837,SHREE RAJSYN,XD,Q,13.55,13.6,13.55,13.6,13.6,13.95,3,260,3523,,bse,2017-05-26
503960,BHARAT BIJLE,B ,Q,1046,1075,1045.6,1057.35,1057.35,1038,594,6863,7270400,,bse,2017-05-26
504000,ELPRO INTER ,XC,Q,68.1,70,68.1,68.2,68.2,69.75,10,2302,159663,,bse,2017-05-26
504008,EMCO LTD.   ,B ,Q,25.2,26.35,25.1,25.8,25.8,25,244,57165,1465919,,bse,2017-05-26
504028,GEE LTD     ,XT,Q,61,63.5,58.6,62.95,62.95,61.2,10,2285,142537,,bse,2017-05-26
504036,HIND.RECT   ,B ,Q,89.7,90.25,89.1,89.15,89.1,91,13,1322,119247,,bse,2017-05-26
504058,NIPPOBATRY  ,B ,Q,900,949.85,900,930.8,940,903.75,130,2165,2002842,,bse,2017-05-26
504067,ZENSAR TECH.,B ,Q,894.7,899,870,882.35,882.35,889.85,111,1067,948355,,bse,2017-05-26
504076,JYOTI LTD.  ,XD,Q,44,44,43.8,43.8,43.8,43.2,3,218,9588,,bse,2017-05-26
504084,KAYCEE IND  ,XD,Q,3981.15,3981.15,3981.15,3981.15,3981.15,4190,1,5,19905,,bse,2017-05-26
504092,INDOKEM LTD.,XD,Q,31.95,31.95,30.6,31,30.8,30.8,53,9853,307485,,bse,2017-05-26
504093,PANA ENERG  ,XC,Q,281.9,281.9,264,273.9,273.9,275.6,56,2583,705895,,bse,2017-05-26
504112,NELCO LTD.  ,B ,Q,78.95,79.5,78.45,78.85,78.85,78.75,144,15792,1246531,,bse,2017-05-26
504180,STD.BATTERY ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.11,1,500,3555,,bse,2017-05-26
504212,UNIV.CABLE  ,B ,Q,91.25,94.5,90.7,93.3,93.3,91.85,94,6533,607234,,bse,2017-05-26
504220,W.S.INDUSTR.,B ,Q,8.5,8.75,8.15,8.75,8.75,8.45,6,2000,16705,,bse,2017-05-26
504240,DELTON CABLE,XT,Q,25.1,25.1,25.1,25.1,25.1,26.1,1,200,5020,,bse,2017-05-26
504258,LAKSHMI ELEC,XC,Q,509,530,501,526.6,530,500.05,115,6469,3374429,,bse,2017-05-26
504269,KHAITAN ELEC,T ,Q,25.35,26.95,25.35,25.35,25.35,25.8,8,309,7848,,bse,2017-05-26
504286,DELTA MAG   ,B ,Q,38,38,38,38,38,40,1,1,38,,bse,2017-05-26
504341,RAVINDRA TRA,XT,Q,35.05,35.05,31.75,35,35,33.4,7,107,3436,,bse,2017-05-26
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,20000,9800,,bse,2017-05-26
504369,GRANDMA TRAD,XD,Q,7.7,7.78,7.7,7.78,7.78,7.63,254,219661,1705644,,bse,2017-05-26
504378,NYSSACORP   ,XD,Q,4.42,4.45,4.42,4.45,4.45,4.65,5,825,3654,,bse,2017-05-26
504398,SJ CORP LTD ,XD,Q,29.05,29.05,29.05,29.05,29.05,30.55,1,270,7843,,bse,2017-05-26
504605,UNI ABEX    ,XD,Q,308.4,325,308.4,312.25,312.25,324.5,22,245,76271,,bse,2017-05-26
504614,SARDA ENMIN ,B ,Q,250,256.95,249.9,252.8,252.8,248.55,387,8268,2095586,,bse,2017-05-26
504646,BHAGWATI AUT,XD,Q,73.1,84.4,73.1,81.8,81.8,78.85,37,4854,395900,,bse,2017-05-26
504697,GALADA TELE.,XT,Q,7.78,7.78,7.78,7.78,7.78,7.41,1,1,7,,bse,2017-05-26
504701,GONTER PEIP ,XT,Q,7.87,7.87,7.13,7.4,7.4,7.5,9,1653,11850,,bse,2017-05-26
504713,HIND.WIR LTD,XD,Q,53.35,53.35,53.35,53.35,53.35,50.85,1,5,266,,bse,2017-05-26
504741,IND.HUME PIP,B ,Q,418,425.1,411.1,423.55,424,414.6,192,8459,3553705,,bse,2017-05-26
504786,INVEST &PREC,XD,Q,234.9,248,234.9,244,244,232.7,85,5241,1278421,,bse,2017-05-26
504840,KAIRA CAN CO,XT,Q,900,945,880,929.85,880,900,10,109,101354,,bse,2017-05-26
504879,ORIENT ABRAS,B ,Q,34.5,35.9,34.5,34.85,34.85,34.55,89,13846,485343,,bse,2017-05-26
504903,RATHI ST    ,XT,Q,3.02,3.32,3.02,3.32,3.32,3.17,20,4966,15898,,bse,2017-05-26
504908,DUNCANENG   ,XD,Q,84.3,84.3,84.3,84.3,84.3,80.3,4,72,6069,,bse,2017-05-26
504918,SANDUR MANG.,XC,Q,592,617.95,592,602.2,600,588.8,202,4574,2756095,,bse,2017-05-26
504959,STOVAC IND. ,XC,Q,2507.9,2548,2500,2504.85,2510,2455.15,69,618,1559842,,bse,2017-05-26
504961,TATA YODOGAW,XD,Q,57,61.95,54.6,58.1,58.1,57,39,3120,181903,,bse,2017-05-26
504966,TINPLATE    ,B ,Q,86.95,91.5,86.45,88.95,88.95,86.45,1071,122041,10919588,,bse,2017-05-26
504973,TUBE INV.   ,A ,Q,683,690,675.75,683.15,679,678.9,312,3207,2194251,,bse,2017-05-26
505010,AUTO AXLES  ,B ,Q,718.85,729.5,717.05,723,721.5,716.85,69,1595,1155817,,bse,2017-05-26
505029,ATLAS CYCLES,T ,Q,317.75,317.75,317.75,317.75,317.75,334.45,82,3772,1198553,,bse,2017-05-26
505036,AUTO COR.GOA,XC,Q,682,697,680.2,686.7,689.25,685.75,49,1103,759699,,bse,2017-05-26
505075,SETCO AUTO  ,B ,Q,38.8,41.7,38.8,40.65,40.65,38.95,754,114207,4664311,,bse,2017-05-26
505141,SCOOTERS IND,XT,Q,61.6,64,61.6,62.85,63.95,64.5,25,2567,162824,,bse,2017-05-26
505160,TALBROS AUTO,B ,Q,181.6,187,181.2,184.2,184.2,179.95,230,12640,2336659,,bse,2017-05-26
505163,ZF STEERING ,B ,Q,1192.95,1192.95,1140,1148.1,1162,1166.15,445,4355,5047882,,bse,2017-05-26
505192,SMLISUZU    ,B ,Q,1244,1280,1244,1276.15,1280,1232.35,249,2156,2728894,,bse,2017-05-26
505196,TIL LTD.    ,B ,Q,345,361.8,344.3,350.2,350.2,341.4,400,6942,2451799,,bse,2017-05-26
505200,EICHER MOTOR,A ,Q,27954.05,28619.95,27917.75,28348.45,28348.45,27954.05,1167,4367,124065127,,bse,2017-05-26
505216,ALFRED HERB ,XD,Q,678.8,678.8,678,678,678,654.8,4,17,11526,,bse,2017-05-26
505230,CIMMCO      ,T ,Q,84.9,85.6,84.9,85.6,85.6,81.55,22,1504,128445,,bse,2017-05-26
505232,VELJAN      ,XT,Q,1291.25,1330,1241,1302.2,1323,1298.3,38,242,314623,,bse,2017-05-26
505242,DYNAMAT.TECH,B ,Q,2700,2700.8,2680.05,2684,2685,2699,14,77,206874,,bse,2017-05-26
505250,G.G.DANDEKAR,XD,Q,56.7,57.3,54,56,56,55.4,29,1253,69362,,bse,2017-05-26
505255,GMM PFAUDLER,XC,Q,565,565,550,560.8,560,549.9,141,2964,1657571,,bse,2017-05-26
505283,KIRLOSAR PN ,B ,Q,1080.15,1138.9,1079.9,1122.75,1110,1087,80,1540,1693469,,bse,2017-05-26
505299,KULK-POWER  ,XT,Q,35.25,35.25,35.25,35.25,35.25,35.95,1,100,3525,,bse,2017-05-26
505302,LAXMI AUTOLM,XT,Q,21.6,21.6,21.6,21.6,21.6,21.6,4,594,12830,,bse,2017-05-26
505324,MANUGRAPH IN,B ,Q,54.5,55.6,52,53.6,53.6,54.3,347,54240,2887658,,bse,2017-05-26
505343,MONOTYPE IND,XC,Q,17.5,18.45,17.26,18.29,18.3,18.09,33,226654,4144919,,bse,2017-05-26
505355,NESCO LTD   ,B ,Q,2551.65,2625,2540,2607.55,2625,2531.2,135,783,2027494,,bse,2017-05-26
505358,INTEGRA ENG ,XC,Q,55.5,57.4,53.8,54.45,54.45,54.9,360,87250,4816434,,bse,2017-05-26
505368,REVATHI EQU.,B ,Q,855.05,939.85,855.05,893.6,900,857.15,94,3907,3525075,,bse,2017-05-26
505400,TEXINFRA    ,B ,Q,43,43.9,42.1,43.7,43.3,42.95,75,13682,592119,,bse,2017-05-26
505412,WENDT(INDIA),B ,Q,2127.25,2271.95,2127.25,2166.85,2162,2250,29,224,492294,,bse,2017-05-26
505506,AXONVL      ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.8,1,225,607,,bse,2017-05-26
505509,RESPON IND  ,B ,Q,89.25,90,88.1,88.15,88.15,88.5,42,1851,164570,,bse,2017-05-26
505515,SHYAMKAM INV,XT,Q,32.5,32.5,32.5,32.5,32.5,32.8,17,5000,162500,,bse,2017-05-26
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,80,15,,bse,2017-05-26
505526,DOLAT INV.  ,XD,Q,2.48,2.7,2.31,2.5,2.65,2.38,32,13726,34199,,bse,2017-05-26
505533,WESTLIFE DEV,B ,Q,210.9,220,207.1,214.75,214.8,209.3,669,32867,7082671,,bse,2017-05-26
505537,ZEE ENTER   ,A ,Q,510.5,523,510.5,520,518.4,511.05,1245,57333,29788203,,bse,2017-05-26
505590,SVPGLOB     ,XT,Q,313,313,296.1,309.35,312,304.1,50,57189,17227170,,bse,2017-05-26
505650,SKYL MILLAR ,XD,Q,3.62,3.62,3.62,3.62,3.62,3.8,1,300,1086,,bse,2017-05-26
505665,ANTIF BEARNG,XC,Q,185,185,177.55,179.9,179.9,179.45,95,6125,1104460,,bse,2017-05-26
505681,BIMETAL BEAR,XC,Q,390.05,404,390,394.25,394.25,390.85,32,672,266498,,bse,2017-05-26
505688,BHARAT GEARS,B ,Q,116.9,122,116.9,118.3,118.8,117.1,98,5240,626386,,bse,2017-05-26
505690,BRADY MORRIS,XT,Q,70,70,70,70,70,70.05,1,75,5250,,bse,2017-05-26
505700,ELECON ENG  ,B ,Q,59.65,63,59.65,62.1,62.1,59.85,619,77799,4820674,,bse,2017-05-26
505710,GRAUER& WEIL,XC,Q,40.5,41.5,39.85,40.85,40.85,39.7,368,165967,6769447,,bse,2017-05-26
505711,GAJRA BEVEL ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,958,2260,,bse,2017-05-26
505712,GUJ.AUTO GE ,XD,Q,256.35,274.5,256.35,266.9,269.75,268.95,65,2785,748672,,bse,2017-05-26
505714,GABRIEL(I)  ,B ,Q,128.95,130,128,129.55,128.65,128.95,372,78066,10116242,,bse,2017-05-26
505720,HERC.HOISTS ,B ,Q,154.25,159.9,154.2,159,159,153.1,184,11584,1817685,,bse,2017-05-26
505726,IFB IND.LTD.,B ,Q,630.95,643,625.05,639.8,635.5,629,307,5191,3311042,,bse,2017-05-26
505729,SINGER INDIA,XC,Q,230,243,230,240.35,241,233.1,141,50127,11721543,,bse,2017-05-26
505737,INTER.COMBUS,XT,Q,660,690,660,663.4,660,665,47,1315,875723,,bse,2017-05-26
505744,FED MOG GOE ,B ,Q,592.9,594.8,586,589.65,589.9,591,70,841,496609,,bse,2017-05-26
505750,JOSTS ENG.  ,XD,Q,758,800,758,800,800,800,3,25,19780,,bse,2017-05-26
505790,FAG BEARINGS,B ,Q,4599,4599,4525,4584.25,4584.95,4547.55,60,134,609881,,bse,2017-05-26
505800,RANE HOLDIN ,B ,Q,1085.95,1097.95,1062.45,1084.2,1084.2,1072,67,153593,166499065,,bse,2017-05-26
505827,SNL BEARINGS,XD,Q,246,246,232.15,243.85,246,237.85,40,2248,539841,,bse,2017-05-26
505840,JAIPAN INDUS,XT,Q,25.75,25.75,24.5,24.6,24.6,25.7,14,1506,37477,,bse,2017-05-26
505850,MANCREDIT   ,XC,Q,2.7,2.7,2.7,2.7,2.7,3,74,128914,348067,,bse,2017-05-26
505854,TRF LTD.    ,B ,Q,222,251.5,221.25,244.7,244.7,220.35,2326,63520,15409212,,bse,2017-05-26
505872,WPIL LTD.   ,XC,Q,439.9,442.95,435,438.75,440,433.4,57,1967,864172,,bse,2017-05-26
505890,KENNAMETAL  ,B ,Q,605.05,614.9,605.05,608.8,606.7,604.35,66,953,583118,,bse,2017-05-26
505978,TRITON VALVE,XC,Q,1460.1,1547,1460.1,1524.7,1530,1520.35,39,727,1108028,,bse,2017-05-26
505982,HINDUJA FOUN,B ,Q,34.6,37,34.6,36,36,33.6,29,4027,146348,,bse,2017-05-26
506003,SUDAL INDUS ,XD,Q,9.05,9.05,9.05,9.05,9.05,9.51,2,1005,9095,,bse,2017-05-26
