SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500439,VARD HOLDNG ,B ,Q,2090,2200.05,2090,2199.15,2199.15,2060,34,118,256363,,bse,2017-01-23
500440,HINDALCO    ,A ,Q,172.6,182,172.55,181.3,181.3,171.45,10421,2326228,414857680,,bse,2017-01-23
500444,WEST COAS PA,B ,Q,140.5,141.3,137.15,138.25,139.45,138.25,299,11429,1587256,,bse,2017-01-23
500449,HIND.ORG.CHM,T ,Q,23.9,24.95,23.9,23.9,23.9,25.15,161,38775,930787,,bse,2017-01-23
500456,PAS.ACRYLON ,XC,Q,28.05,29.4,27.4,29.2,29.25,28.05,321,120295,3464013,,bse,2017-01-23
500458,KORE        ,XT,Q,2.37,2.37,2.37,2.37,2.37,2.47,1,50,118,,bse,2017-01-23
500459,PROCTER &GAM,A ,Q,6905.3,6978.7,6766.5,6801.9,6800,6966.55,109,499,3408181,,bse,2017-01-23
500460,MUKAND LTD. ,B ,Q,65.45,68.6,65.2,67.45,67.45,66.15,449,39352,2638966,,bse,2017-01-23
500463,AGCNET      ,B ,Q,91.65,91.7,90.5,90.5,90.5,91.95,22,2157,195552,,bse,2017-01-23
500464,UCAL FUEL   ,B ,Q,185,188.75,185,185.65,185.65,184.55,544,19722,3678923,,bse,2017-01-23
500467,HARR.MALAYAL,B ,Q,84.95,84.95,81.35,83,83,84.7,1640,141624,11778733,,bse,2017-01-23
500469,FEDERAL BANK,A ,Q,78,79.1,77.6,78,78,77.95,2393,654241,51154145,,bse,2017-01-23
500470,TATA STEEL  ,A ,Q,452,463.75,451.75,461.65,461.65,454.6,6955,533726,245776442,,bse,2017-01-23
500472,SKF INDIA   ,A ,Q,1297.45,1308,1290,1292.15,1294,1292,146,877,1136373,,bse,2017-01-23
500477,ASHOK LEYL. ,A ,Q,86,86.7,85.45,86.3,86.3,85.7,1279,351080,30249084,,bse,2017-01-23
500480,CUMMINS (I) ,A ,Q,832.55,839.55,825,836.7,836.7,824.7,778,4470,3719765,,bse,2017-01-23
500483,TATA COMM   ,A ,Q,675.7,682,664,672.3,672.3,672.3,1933,47344,31930845,,bse,2017-01-23
500488,ABBOTT (I)  ,B ,Q,4405.6,4416,4370,4374.55,4373.1,4404,102,516,2266233,,bse,2017-01-23
500490,BAJ HOLD INV,A ,Q,1885,1885,1875,1882.15,1881.1,1881.15,52,10792,20293761,,bse,2017-01-23
500493,BHARAT FORGE,A ,Q,923,939.55,920.75,934.6,934.6,923.95,1032,21905,20399513,,bse,2017-01-23
500495,ESCORTS LTD.,A ,Q,348.5,365.8,343.85,359.75,359.75,346.35,5556,254504,90328186,,bse,2017-01-23
500500,HIND.MOTORS ,B ,Q,8.8,8.93,8.71,8.75,8.75,8.77,181,105820,928951,,bse,2017-01-23
500510,LARSEN & TOU,A ,Q,1415.9,1416,1383,1393.5,1393.5,1414.55,6878,128307,179268517,,bse,2017-01-23
500520,MAH & MAH   ,A ,Q,1187,1203.25,1177.9,1188.1,1188.95,1191.65,3032,30287,35979093,,bse,2017-01-23
500530,BOSCH LTD   ,A ,Q,21187.6,21417.2,21077,21239.45,21417.2,21289.6,337,547,11595438,,bse,2017-01-23
500540,PREMIER LTD ,B ,Q,35,37.95,34.55,36.4,36.9,36.7,128,15109,542172,,bse,2017-01-23
500547,BHARAT PET. ,A ,Q,665,682.45,663.55,676.35,676.35,665,3910,138159,93459301,,bse,2017-01-23
500550,SIEMENS LTD.,A ,Q,1161.1,1166.8,1150,1158.6,1159.5,1155.65,814,13119,15222736,,bse,2017-01-23
500570,TATA MOTORS ,A ,Q,522,534.55,522,532.15,532.15,523.15,4690,263311,139785724,,bse,2017-01-23
500575,VOLTAS LTD  ,A ,Q,342,344.55,337,338.5,338.5,342.6,1052,33887,11540396,,bse,2017-01-23
500620,GREAT EASTE ,A ,Q,389,394.8,384.85,386.55,387.5,390.45,745,7920,3084486,,bse,2017-01-23
500645,DEEPAK FERT.,B ,Q,258,278.8,257,271.2,271.2,262.05,4890,1271303,330643988,,bse,2017-01-23
500650,EXCEL INDUST,B ,Q,393,448.9,393,422.55,419,392.75,1378,21970,9396152,,bse,2017-01-23
500655,GARWARE POLY,XC,Q,130,130,128,128,128,127.9,4,100,12828,,bse,2017-01-23
500660,GLAXOSMITH  ,A ,Q,2752,2752,2716,2722.2,2722.2,2752.1,169,644,1756854,,bse,2017-01-23
500670,GUJ.NARMADA ,B ,Q,254.6,257.5,252.75,255.55,255.55,252.55,1512,87684,22377464,,bse,2017-01-23
500672,NOVARTIS    ,B ,Q,680,685,673,681.95,678.4,680.2,177,4765,3238853,,bse,2017-01-23
500674,SANOFI      ,A ,Q,4139.25,4228.75,4139,4220.25,4220.25,4134,14,18,75277,,bse,2017-01-23
500676,GLAXOSMITHKL,A ,Q,5038.7,5043.9,4900,5006.5,5006.5,5011.65,201,7536,37655886,,bse,2017-01-23
500680,PFIZER LTD. ,A ,Q,1790.95,1794.95,1781,1789.55,1789,1786,171,523,934102,,bse,2017-01-23
500690,GUJ.ST.FERT ,A ,Q,116.7,118.3,112.2,115.15,115.15,116.2,2763,259511,30278748,,bse,2017-01-23
500696,HIND UNI LT ,A ,Q,858,866.6,853.25,863.25,863.25,861.1,3215,108980,93693365,,bse,2017-01-23
500710,AKZOINDIA   ,B ,Q,1405,1430,1395,1419.6,1415,1410.8,197,929,1310050,,bse,2017-01-23
500730,NOCIL LTD   ,B ,Q,76.5,76.8,74.4,74.8,74.8,76.2,1995,243482,18412415,,bse,2017-01-23
500770,TATA CHEM.  ,A ,Q,514.9,517.65,508.8,512.7,512.7,512.9,1036,34139,17527276,,bse,2017-01-23
500777,T.P.L.      ,B ,Q,28,28.5,27.1,27.85,27.75,27.4,118,14270,398789,,bse,2017-01-23
500780,ZUARIGLOB   ,B ,Q,119.7,123.25,115.1,116.55,116.55,118.35,1012,46161,5475934,,bse,2017-01-23
500790,NESTLE (I)  ,A ,Q,5906.85,5935,5880,5903.05,5905,5891.4,654,1848,10912065,,bse,2017-01-23
500800,TATAGLOBAL  ,A ,Q,128.35,128.4,126.6,128.05,128.25,126.6,730,79220,10117627,,bse,2017-01-23
500820,ASIAN PAINTS,A ,Q,969,973.5,958,964.25,964.25,965.8,2791,77145,74364661,,bse,2017-01-23
500825,BRITANIA IND,A ,Q,3090,3114,3044.55,3083.75,3083.75,3081.55,941,5092,15719893,,bse,2017-01-23
500830,COLGATE PALM,A ,Q,897.9,910.8,896.8,901.6,901.6,900.6,1092,8975,8108884,,bse,2017-01-23
500840,EIH LTD.    ,B ,Q,98.3,99.9,96.5,99.15,99.15,98.05,143,19480,1910512,,bse,2017-01-23
500850,INDIAN HOTEL,A ,Q,107,109.7,105.6,108.9,108.9,106.95,1360,83529,8990121,,bse,2017-01-23
500870,CASTROL     ,A ,Q,393.7,399.5,393.7,394.45,394.45,393.25,2036,47229,18687922,,bse,2017-01-23
500875,ITC LTD.    ,A ,Q,255.5,260,254.85,259.45,258.95,255.45,5319,616374,159458037,,bse,2017-01-23
500877,APOLLO TYRES,A ,Q,182.35,186.4,182.3,184.7,184.7,183.7,1480,103562,19138236,,bse,2017-01-23
500878,CEAT LIMITED,A ,Q,1174.2,1191,1166,1179.35,1179.35,1174.5,3118,51603,60849748,,bse,2017-01-23
500890,MODI RUBBER ,B ,Q,42.1,44.95,42.05,44.6,44.95,42.5,20,1320,57045,,bse,2017-01-23
500940,FINOLEX IND.,A ,Q,455,455,450,451.2,450.5,449.9,153,2871,1295725,,bse,2017-01-23
500945,VALUE IND L ,B ,Q,12.51,12.69,12.35,12.35,12.35,12.9,16,2720,33839,,bse,2017-01-23
501061,ST.BANK BIKA,B ,Q,674.2,682.05,665,678.45,679.9,676.45,106,1343,909222,,bse,2017-01-23
501148,DALAL ST INV,XT,Q,108.05,108.05,108.05,108.05,108.05,105.95,4,113,12209,,bse,2017-01-23
501150,CENTRUM CAP ,XD,Q,36.2,37,35.65,36.25,36.25,36.1,207,245876,9014830,,bse,2017-01-23
501179,OSCAR INV.  ,XC,Q,223.35,235,223.35,235,235,233.95,8,77,17821,,bse,2017-01-23
501242,TCI FINANCE ,B ,Q,25,25.95,24.8,25.15,25.35,25.05,213,17177,432719,,bse,2017-01-23
501298,INDUS.&PRUD.,XC,Q,1100,1119.9,1090,1090,1090,1086.95,4,7,7669,,bse,2017-01-23
501301,TATA INVEST.,B ,Q,579.65,579.65,570.25,576.2,575.5,574.3,47,1330,766008,,bse,2017-01-23
501343,MOTOR&GEN.FI,T ,Q,33.8,33.8,33.8,33.8,33.8,32.7,2,101,3413,,bse,2017-01-23
501370,WALCHAND PF ,XD,Q,139.9,154.7,139.9,148.05,148.05,145.25,26,2261,330849,,bse,2017-01-23
501391,W.H.BRADY   ,XD,Q,143.05,150,142.6,149.95,150,150.1,10,713,103217,,bse,2017-01-23
501421,SOLIX TECHNO,XT,Q,188,201,188,190,190,191.6,8,83,16016,,bse,2017-01-23
501423,SHA ENG PLA ,XT,Q,529.5,530,523,530,529,527.15,20,727,384752,,bse,2017-01-23
501425,BOM.BURMAH  ,B ,Q,535,552,535,541.5,541.5,539.85,497,6077,3313582,,bse,2017-01-23
501430,BOM.CYCLE   ,XD,Q,1630,1630,1630,1630,1630,1668.65,1,1,1630,,bse,2017-01-23
501455,GREAVES COTT,B ,Q,132.25,138,131.05,136.2,136.2,132.25,1075,67514,9111244,,bse,2017-01-23
501700,INDIA NIVEH ,XD,Q,43.55,43.55,43,43,43,43.85,30,3427,147853,,bse,2017-01-23
501831,COAST CORP  ,XD,Q,37.2,37.2,37.2,37.2,37.2,37.2,2,400,14880,,bse,2017-01-23
501833,CHOWGULE ST ,XT,Q,15.5,16.4,15.01,15.2,15.2,15.7,23,2046,31538,,bse,2017-01-23
501848,GLOBAL OFFS ,B ,Q,66.05,69.8,66.05,67.55,67.55,68.25,825,118399,8108225,,bse,2017-01-23
502015,ASSOC.STONE ,XC,Q,27.5,28,26.25,27.25,27.25,26.95,326,116454,3158935,,bse,2017-01-23
502090,SAGAR CEM.  ,B ,Q,680,708.5,680,696.75,695,691,89,628,436968,,bse,2017-01-23
502137,DECAN CEMENT,B ,Q,987,1002,973.55,986.7,990,993.2,116,425,421515,,bse,2017-01-23
502157,MANGALAM CEM,B ,Q,270,276,269,273.85,273.05,270.05,159,1720,467411,,bse,2017-01-23
502165,OCL INDIA L ,B ,Q,842,859.95,842,851.35,846,842.2,126,758,641160,,bse,2017-01-23
502168,N C L IND.  ,B ,Q,122.65,122.65,120.15,120.9,121.9,120.7,55,3314,400954,,bse,2017-01-23
502175,SAURAS.CEM. ,XC,Q,62,63,61.1,61.8,61.8,62.1,121,35422,2207758,,bse,2017-01-23
502180,SRI DIGV CEM,XT,Q,23.65,24.4,23.6,24.3,24.4,23.95,72,23129,555124,,bse,2017-01-23
502219,BOROSIL GLAS,XC,Q,6840.3,7e3,6830,6897.1,6850,6901.4,131,454,3128011,,bse,2017-01-23
502271,RAASI REFRAC,XD,Q,15.6,15.6,15.6,15.6,15.6,16.4,1,1,15,,bse,2017-01-23
502281,TRIVENI GLAS,XT,Q,30.3,30.3,28.25,29.75,29.8,29,41,9209,269142,,bse,2017-01-23
502330,IPAPPM      ,B ,Q,328,339,316.65,319.75,319.75,324.45,228,17511,5805954,,bse,2017-01-23
502355,BALKRISH IND,A ,Q,1125,1141.2,1113.05,1128.05,1126.8,1124.65,462,1853,2091627,,bse,2017-01-23
502405,MYSORE PAPER,Z ,Q,4.4,4.4,4.05,4.05,4.05,4.26,47,473300,1918985,,bse,2017-01-23
502407,NATH PULP   ,XD,Q,31.55,32.95,31.55,31.65,32.95,32.35,5,513,16225,,bse,2017-01-23
502420,ORIENT PAPER,B ,Q,75.4,76.3,74.6,75,75,73.85,967,63460,4778133,,bse,2017-01-23
502448,ROLLATAINER ,T ,Q,18.6,19.25,18.2,18.9,18.9,18.6,72,836972,15833778,,bse,2017-01-23
502450,SESHA.PAPER ,B ,Q,751,775,747.5,757.55,748.4,744.3,60,417,315783,,bse,2017-01-23
502465,SPECIALITY P,XT,Q,0.76,0.76,0.76,0.76,0.76,0.75,43,856796,651164,,bse,2017-01-23
502587,RAMA PULP   ,XT,Q,16.45,17,16.45,17,17,17.2,10,2950,49293,,bse,2017-01-23
502742,SINTEX IND. ,A ,Q,82,86.1,82,85.05,85.05,82.85,5256,974559,82714421,,bse,2017-01-23
502761,BLUE BLEND  ,B ,Q,51.95,52,49.25,50.15,49.25,50.3,12,1483,75421,,bse,2017-01-23
502820,DCM LTD.    ,B ,Q,117.05,118.95,116.1,116.4,116.4,117.45,85,5225,612366,,bse,2017-01-23
502865,FORBES & CO ,B ,Q,1925,2001,1925,1948.95,1935,1956.8,101,518,1014015,,bse,2017-01-23
502901,JAMSHRI RANJ,XD,Q,27.2,27.2,23.6,23.6,23.6,24.75,3,102,2645,,bse,2017-01-23
502933,KATARE SPG. ,XT,Q,20.55,21,20.25,20.25,20.25,20,5,475,9705,,bse,2017-01-23
502937,KESORAM IND ,B ,Q,138.95,141,138.25,139.25,139.25,138.1,458,25755,3587822,,bse,2017-01-23
502958,LAKSHMI MILL,XC,Q,2270,2300,2270,2300,2300,2258.45,2,4,9110,,bse,2017-01-23
502986,VARDH TEXT  ,B ,Q,1147.75,1212,1144,1192.5,1192.5,1147.95,966,7634,9071908,,bse,2017-01-23
502995,MALWA COTTON,T ,Q,7.32,7.7,7.32,7.7,7.7,7.7,3,600,4580,,bse,2017-01-23
503031,PENLAND LTD ,B ,Q,14.4,15.59,14.4,15.25,15.25,15.28,87,30650,468824,,bse,2017-01-23
503100,PHOENIX MILL,B ,Q,352,364,352,359.65,364,356.4,88,567,203660,,bse,2017-01-23
503101,MARATHON NEX,B ,Q,200.3,209.4,198,200.35,207,202.25,36,788,158789,,bse,2017-01-23
503127,RAJA BAHADUR,XT,Q,1100,1100,1100,1100,1100,1149.75,1,5,5500,,bse,2017-01-23
503162,REL.CHEMOTX ,XD,Q,74,74,72.65,74,74,75,13,1395,103002,,bse,2017-01-23
503169,RUBY MILLS  ,B ,Q,356,356,346.1,348,348,354.25,77,496,174355,,bse,2017-01-23
503205,SHREERAM    ,XC,Q,61,64,61,63.5,63.5,63.5,4,435,27127,,bse,2017-01-23
503310,SWAN ENG    ,B ,Q,180.05,184.5,179.8,180.25,180.25,180.2,1713,140138,25455842,,bse,2017-01-23
503349,VICTORIA MIL,XD,Q,3117.3,3181,3100,3112,3112,3270,19,29,90663,,bse,2017-01-23
503657,VEER ENERGY ,XD,Q,24.85,25,24.25,24.9,25,24.4,43,5686,140008,,bse,2017-01-23
503675,WAGEND      ,XD,Q,8.65,8.65,8.65,8.65,8.65,8.82,1,1,8,,bse,2017-01-23
503691,SAHARA ONE  ,XC,Q,73,73,73,73,73,73,1,24,1752,,bse,2017-01-23
503722,BANSW.SYNTEX,B ,Q,149.2,149.2,146,146,146,141.3,21,1137,168621,,bse,2017-01-23
503772,MODELLA WOOL,XD,Q,5.93,5.93,5.93,5.93,5.93,6.24,2,270,1601,,bse,2017-01-23
503776,MODIPON     ,XD,Q,28.35,29.5,27,27.25,29.5,28.3,17,1832,51888,,bse,2017-01-23
503804,SHRI DINESH ,XD,Q,131.05,139,131.05,135,135,131,37,2595,347922,,bse,2017-01-23
503806,SRF LIMITED ,A ,Q,1643,1663.5,1636.75,1655.05,1655.25,1645.45,868,7659,12644207,,bse,2017-01-23
503811,SIYARAM SILK,B ,Q,1410,1430,1372.2,1398,1399.9,1387.25,40,134,188019,,bse,2017-01-23
503816,SWAD.POLYTEX,XT,Q,18.5,18.5,18.5,18.5,18.5,17.65,2,24,444,,bse,2017-01-23
503837,SHREE RAJSYN,XD,Q,16.9,16.9,13.4,14.48,14.5,14.3,14,5083,74092,,bse,2017-01-23
503881,HIND.SYNTEX ,B ,Q,12.7,12.7,12.05,12.48,12.48,12.13,12,1376,16746,,bse,2017-01-23
503960,BHARAT BIJLE,B ,Q,885,915.9,883.5,900.2,900.2,891.55,727,7224,6515004,,bse,2017-01-23
504000,ELPRO INTER ,XC,Q,47.5,52.5,47.45,49.8,50,46.75,222,31736,1605621,,bse,2017-01-23
504008,EMCO LTD.   ,B ,Q,30.4,33,30.4,31.4,31.4,31,1648,287407,9226705,,bse,2017-01-23
504028,GEE LTD     ,XD,Q,46,46.2,42,43.9,43.95,44,12,630,27624,,bse,2017-01-23
504036,HIND.RECT   ,B ,Q,93,93.2,93,93,93,93.25,20,2111,196343,,bse,2017-01-23
504058,NIPPOBATRY  ,B ,Q,1003.3,1003.3,984,984,984,995.75,19,390,386980,,bse,2017-01-23
504067,ZENSAR TECH.,B ,Q,916.85,921,912.5,918.6,921,921.7,53,627,575413,,bse,2017-01-23
504076,JYOTI LTD.  ,XD,Q,38.1,38.5,38.1,38.5,38.5,38.65,5,8100,310560,,bse,2017-01-23
504084,KAYCEE IND  ,XT,Q,3700,3850,3700,3850,3850,3800,6,24,91950,,bse,2017-01-23
504092,INDOKEM LTD.,XD,Q,20.1,20.95,20.1,20.9,20.4,20.7,21,4729,98623,,bse,2017-01-23
504093,PANA ENERG  ,XC,Q,326.95,335,325.2,326.75,325.2,325.55,67,3121,1031430,,bse,2017-01-23
504112,NELCO LTD.  ,B ,Q,85.2,86,84.65,84.9,84.9,85.05,228,16838,1434554,,bse,2017-01-23
504132,PERM MAGNETS,XT,Q,24.9,26.9,24.9,26.9,26.9,26.2,2,101,2516,,bse,2017-01-23
504176,HIGH ENERGY ,XD,Q,200.3,206.95,192.35,196.2,196.2,203.8,26,1202,238335,,bse,2017-01-23
504212,UNIV.CABLE  ,B ,Q,99,105.7,98.45,104.8,104.8,98.3,1379,216956,22453923,,bse,2017-01-23
504220,W.S.INDUSTR.,B ,Q,8.33,8.45,8.33,8.45,8.45,8.56,3,1100,9283,,bse,2017-01-23
504240,DELTON CABLE,XT,Q,20.75,21.45,20.15,21.3,21.45,20.5,4,1201,25053,,bse,2017-01-23
504258,LAKSHMI ELEC,XD,Q,474,474,460,465.2,465.2,469,41,659,306253,,bse,2017-01-23
504269,KHAITAN ELEC,B ,Q,36,36.5,34.55,34.9,35,35,17,717,25472,,bse,2017-01-23
504341,RAVINDRA TRA,XT,Q,47.9,47.9,43.45,43.45,43.45,45.65,3,105,4584,,bse,2017-01-23
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,20000,9800,,bse,2017-01-23
504369,GRANDMA TRAD,XD,Q,9.49,9.49,9.49,9.49,9.49,9.66,1,50,474,,bse,2017-01-23
504378,NYSSACORP   ,XD,Q,8.55,8.55,8.55,8.55,8.55,8.55,1,1,8,,bse,2017-01-23
504398,SJ CORP LTD ,XD,Q,34,34,34,34,34,32.55,2,2,68,,bse,2017-01-23
504605,UNI ABEX    ,XD,Q,350,370,350,370,370,362.35,7,96,34399,,bse,2017-01-23
504614,SARDA ENMIN ,B ,Q,247.95,251.55,246.65,247.3,247.3,246.9,311,6919,1720012,,bse,2017-01-23
504646,BHAGWATI AUT,XD,Q,70.35,70.35,70.3,70.3,70.3,70.35,3,198,13921,,bse,2017-01-23
504673,UNIV.PRIME  ,XT,Q,2.11,2.22,2.11,2.22,2.22,2.12,3,849,1814,,bse,2017-01-23
504697,GALADA TELE.,XD,Q,8.7,8.7,8.7,8.7,8.7,8.75,1,100,870,,bse,2017-01-23
504701,GONTER PEIP ,XD,Q,6.95,6.95,6.45,6.45,6.45,6.62,7,501,3481,,bse,2017-01-23
504713,HIND.WIR LTD,XD,Q,43,43,39,39,39,41.05,10,470,18392,,bse,2017-01-23
504741,IND.HUME PIP,B ,Q,370.3,376,366.1,372.55,374,371.85,135,1707,635285,,bse,2017-01-23
504786,INVEST &PREC,XD,Q,197,197,190,191.2,190.75,192.9,20,393,75809,,bse,2017-01-23
504879,ORIENT ABRAS,B ,Q,32.7,33.3,32.2,32.4,32.35,32.85,53,6056,198303,,bse,2017-01-23
504903,RATHI ST    ,XD,Q,3.45,3.45,3.42,3.45,3.45,3.43,8,545,1877,,bse,2017-01-23
504908,DUNCANENG   ,XD,Q,75,75,73,74.55,74.55,75,4,298,22196,,bse,2017-01-23
504918,SANDUR MANG.,XC,Q,870.2,884,867,881.45,880,868.45,182,4365,3830766,,bse,2017-01-23
504959,STOVAC IND. ,XC,Q,2100,2125,2100,2114.05,2100.05,2110,26,234,496002,,bse,2017-01-23
504961,TATA YODOGAW,XD,Q,54.9,54.9,51.3,51.3,51.3,51.75,23,2447,128929,,bse,2017-01-23
504966,TINPLATE    ,B ,Q,80.1,82.2,80.1,81.35,81.6,80.95,175,15936,1298900,,bse,2017-01-23
504973,TUBE INV.   ,A ,Q,579,579,570.65,575.8,577,571.75,56,3555,2046786,,bse,2017-01-23
504988,WELCAST     ,XD,Q,464,464.45,463.5,464.45,464.45,442.35,12,111,51509,,bse,2017-01-23
505010,AUTO AXLES  ,B ,Q,660,666,650,656.2,650,667.55,118,694,456510,,bse,2017-01-23
505029,ATLAS CYCLES,T ,Q,569.85,580,569.85,569.85,569.85,599.8,425,23081,13162213,,bse,2017-01-23
505036,AUTO COR.GOA,XC,Q,673.5,675.9,670.2,670.25,670.25,673.5,5,61,41143,,bse,2017-01-23
505075,SETCO AUTO  ,B ,Q,36.5,37,36.15,36.45,36.45,36.65,191,15096,550641,,bse,2017-01-23
505141,SCOOTERS IND,XT,Q,37.75,40.85,37.75,39.55,39.55,39.7,5,961,37290,,bse,2017-01-23
505160,TALBROS AUTO,B ,Q,133,133,130.5,131.95,131.95,133,37,2496,328696,,bse,2017-01-23
505163,ZF STEERING ,B ,Q,1287,1287,1255.05,1256.95,1256,1282.05,95,787,1001753,,bse,2017-01-23
505192,SMLISUZU    ,B ,Q,1187,1216.5,1187,1191.85,1191.85,1186.7,308,1739,2089142,,bse,2017-01-23
505196,TIL LTD.    ,B ,Q,275,276,271.5,271.95,271.5,276,35,557,152406,,bse,2017-01-23
505200,EICHER MOTOR,A ,Q,22800,22900,22570,22727.95,22686,22744.4,450,1482,33667705,,bse,2017-01-23
505216,ALFRED HERB ,XD,Q,550,550,540,549.95,549.95,542.25,9,88,47743,,bse,2017-01-23
505230,CIMMCO      ,B ,Q,73,73.85,72.25,72.55,72.25,72.25,105,6128,447376,,bse,2017-01-23
505232,VELJAN      ,XT,Q,845,880,845,870,870,873.35,17,163,142877,,bse,2017-01-23
505242,DYNAMAT.TECH,B ,Q,2997.4,3028.25,2997.4,3024.1,3028.2,2987.95,18,117,353764,,bse,2017-01-23
505250,G.G.DANDEKAR,XD,Q,55,55,55,55,55,55,1,25,1375,,bse,2017-01-23
505255,GMM PFAUDLER,XC,Q,585.3,585.35,499.8,559.25,567.95,570.9,206,5449,3067415,,bse,2017-01-23
505283,KIRLOSAR PN ,XC,Q,961.25,980,920,952.6,952.6,961.3,175,4256,4037573,,bse,2017-01-23
505299,KULK-POWER  ,XT,Q,30.4,30.45,27.75,27.75,27.75,29,6,476,14297,,bse,2017-01-23
505324,MANUGRAPH IN,B ,Q,51.6,51.6,49.4,50,50,50.05,114,10008,503905,,bse,2017-01-23
505343,MONOTYPE IND,XD,Q,10.25,10.25,9.31,9.31,9.31,9.8,15,7778,72835,,bse,2017-01-23
505355,NESCO LTD   ,B ,Q,2039.3,2090,2025,2065.1,2070,2050.6,62,346,710003,,bse,2017-01-23
505358,INTEGRA ENG ,XD,Q,28.25,29,27.45,27.75,28,28.5,91,24464,691741,,bse,2017-01-23
505400,TEXINFRA    ,B ,Q,43.9,44.7,42.7,44.55,44.7,43.3,286,33527,1466322,,bse,2017-01-23
505412,WENDT(INDIA),B ,Q,1800,1800,1785,1785,1785,1781.95,4,30,53670,,bse,2017-01-23
505506,AXONVL      ,XD,Q,2.6,2.6,2.6,2.6,2.6,2.65,1,20,52,,bse,2017-01-23
505509,RESPON IND  ,B ,Q,65,65.85,63.65,65.25,65.15,62.9,27,4865,316256,,bse,2017-01-23
505515,SHYAMKAM INV,XT,Q,22.1,22.1,22.1,22.1,22.1,23.2,1,50,1105,,bse,2017-01-23
505523,MAHA CORP   ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,10000,2100,,bse,2017-01-23
505526,DOLAT INV.  ,XD,Q,2.55,2.68,2.55,2.68,2.68,2.59,5,3010,7935,,bse,2017-01-23
505533,WESTLIFE DEV,B ,Q,200,204,200,201.9,201.9,197.2,312,4484,900312,,bse,2017-01-23
505537,ZEE ENTER   ,A ,Q,467.4,485,467.4,483,483,467.3,2973,87311,41666141,,bse,2017-01-23
505590,SVPGLOB     ,XD,Q,149.95,154,140,145.7,145.7,142.1,82,12725,1911487,,bse,2017-01-23
505650,SKYL MILLAR ,XT,Q,3.27,3.27,3.27,3.27,3.27,3.12,2,600,1962,,bse,2017-01-23
505665,ANTIF BEARNG,XC,Q,158.95,158.95,155.15,158.8,158.8,156.45,34,2431,384152,,bse,2017-01-23
505681,BIMETAL BEAR,XC,Q,370.25,374,369.25,369.25,369.25,373.9,5,85,31551,,bse,2017-01-23
505688,BHARAT GEARS,B ,Q,110.45,110.45,108.1,108.2,108.1,109.85,13,503,55009,,bse,2017-01-23
505700,ELECON ENG  ,B ,Q,58.2,58.2,57,57.45,57.5,57.35,210,18508,1064816,,bse,2017-01-23
505703,DECCAN BEAR.,XT,Q,15.71,15.71,14.95,15.45,15.7,14.97,4,650,10172,,bse,2017-01-23
505710,GRAUER& WEIL,XC,Q,36.5,36.8,36,36.2,36.2,35.25,377,121118,4411991,,bse,2017-01-23
505712,GUJ.AUTO GE ,XD,Q,201.1,204.9,201,204.25,204,201.1,23,2227,453190,,bse,2017-01-23
505714,GABRIEL(I)  ,B ,Q,109.15,109.35,106.85,108.15,108.9,108.8,789,54868,5921513,,bse,2017-01-23
505720,HERC.HOISTS ,B ,Q,160,163.75,158.1,158.5,158.5,160.05,623,23493,3754050,,bse,2017-01-23
505726,IFB IND.LTD.,B ,Q,480,495,478,491.25,487,474,96,101512,49032819,,bse,2017-01-23
505729,SINGER INDIA,XC,Q,225,225,213.5,214.15,214.15,217.8,89,10555,2280873,,bse,2017-01-23
505737,INTER.COMBUS,XD,Q,303.7,310,295.05,301.25,295.05,304.8,27,622,189211,,bse,2017-01-23
505744,FED MOG GOE ,B ,Q,495.3,507.85,490,503.4,503.4,496.6,265,1377,690850,,bse,2017-01-23
505750,JOSTS ENG.  ,XD,Q,664,664,650.4,650.4,650.4,684.6,6,199,130520,,bse,2017-01-23
505790,FAG BEARINGS,B ,Q,3899.95,3914,3812.55,3851,3869.65,3889.4,77,126,486681,,bse,2017-01-23
505800,RANE HOLDIN ,B ,Q,770,775,756.05,760.5,760.5,759.25,28,401,308749,,bse,2017-01-23
505827,SNL BEARINGS,XD,Q,180,186,180,181.1,181,176.5,31,1330,243919,,bse,2017-01-23
505840,JAIPAN INDUS,XT,Q,13.3,14,13.3,14,14,14,3,620,8596,,bse,2017-01-23
505850,MANCREDIT   ,XD,Q,79,79,70.2,74.6,74,77.95,217,69521,4976009,,bse,2017-01-23
505854,TRF LTD.    ,B ,Q,212,212.7,210,210.6,210.6,208.95,196,3577,756691,,bse,2017-01-23
505872,WPIL LTD.   ,XC,Q,419,424.35,392,395.6,395.6,402.95,267,12190,4902212,,bse,2017-01-23
505890,KENNAMETAL  ,B ,Q,615,619,597.95,601.9,601.9,611.95,53,735,447568,,bse,2017-01-23
505893,HIND.HARDY  ,XD,Q,102.5,114.95,102.5,112.5,112.5,112,5,224,23994,,bse,2017-01-23
505978,TRITON VALVE,XD,Q,1310,1345,1306,1312.6,1310,1336.25,50,439,581029,,bse,2017-01-23
