SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533230,HDFCMFGETF  ,E ,Q,2726,2730,2700.02,2729.03,2730,2718.05,18,239,650727,,bse,2017-08-31
533244,GOLDIWIN    ,E ,Q,265,265,260.76,260.76,260.76,261.5,3,41,10703,,bse,2017-08-31
533248,GPPL        ,A ,Q,128.5,133,126.6,127.6,127.6,128.4,1037,70056,8987296,,bse,2017-08-31
533252,WELSPUN INV ,T ,Q,105.05,105.05,105.05,105.05,105.05,103.25,1,10,1050,,bse,2017-08-31
533257,INDOSOLAR   ,B ,Q,7.35,7.35,6.92,7.27,7.2,7.23,140,80931,577880,,bse,2017-08-31
533259,SASTASUNDR  ,B ,Q,82,83.5,82,83.5,83.5,82.1,4,880,73210,,bse,2017-08-31
533260,CAREERP     ,B ,Q,117,120.6,115.6,116.25,116.25,116.95,547,81327,9693278,,bse,2017-08-31
533261,EROS MEDIA  ,B ,Q,202.6,204.75,199,201.45,201.45,201.05,1695,121106,24470634,,bse,2017-08-31
533262,RAMKY INFRA ,B ,Q,91.95,92.15,90.05,90.7,90.7,91.65,241,18367,1677125,,bse,2017-08-31
533263,GREENPOWER  ,B ,Q,8.67,8.75,8.55,8.6,8.65,8.74,27,17039,147458,,bse,2017-08-31
533264,ELECTROSTEEL,B ,Q,4.08,4.1,4.01,4.05,4.05,4.08,106,160102,649266,,bse,2017-08-31
533267,CANTABIL    ,B ,Q,68.3,69.5,66.25,66.8,66.25,66,15,894,60487,,bse,2017-08-31
533269,VATECH WABA ,A ,Q,606.25,616.05,606.2,613.3,613.3,607.15,273,5492,3353492,,bse,2017-08-31
533270,BEDMUTHA IN ,B ,Q,32.85,32.85,30.6,31.15,31.3,31.8,26,8451,259818,,bse,2017-08-31
533271,ASHOKA      ,B ,Q,195,198,193.7,194.95,196.5,190.45,913,59939,11722395,,bse,2017-08-31
533272,CEBBCO      ,B ,Q,10.55,10.74,10.05,10.5,10.5,10.5,62,174616,1769889,,bse,2017-08-31
533273,OBEROI REAL ,A ,Q,375.1,383,373.65,379.8,376.1,374.75,183,4179,1588406,,bse,2017-08-31
533274,PRESTIGE    ,A ,Q,266,275.45,266,274.25,273.2,270.35,350,8991,2437730,,bse,2017-08-31
533275,GYSCOAL     ,B ,Q,6.5,6.5,6.48,6.48,6.48,6.6,4,2100,13614,,bse,2017-08-31
533276,BSLIMITED   ,B ,Q,1.62,1.96,1.61,1.94,1.94,1.64,4057,3443269,6358688,,bse,2017-08-31
533278,COAL INDIA  ,A ,Q,241.5,241.6,236.7,238,238,241.5,4424,559063,133529228,,bse,2017-08-31
533281,TECHNO ELE  ,B ,Q,366.3,376.1,362,364.45,364.75,355.3,133,1797,661280,,bse,2017-08-31
533282,GRAVITA     ,B ,Q,116.4,122.95,114,121.05,121.05,115,8094,2509637,291652286,,bse,2017-08-31
533284,RPP INFRA   ,B ,Q,264.5,272.5,260,265.65,267.55,262.4,1063,38867,10397633,XD,bse,2017-08-31
533285,RDB REALTY  ,XD,Q,40,40,39,39.65,39,39.95,13,575,22806,,bse,2017-08-31
533286,MOIL LTD    ,B ,Q,363.45,367.4,360,362.05,362.05,361.9,1021,38040,13836189,,bse,2017-08-31
533287,ZEE LEARN   ,B ,Q,42.1,42.65,42.05,42.45,42.45,42.1,96,17732,751679,,bse,2017-08-31
533288,CLARIS LIFE ,B ,Q,371,374.05,370.95,372.7,372.5,370.75,413,22826,8503742,,bse,2017-08-31
533289,KESAR TERMI ,B ,Q,249,250,230.05,238.55,241,241.95,619,21736,5184906,,bse,2017-08-31
533292,A2ZINFRA    ,B ,Q,37.5,37.6,36.75,37,37,37.3,520,117166,4340726,,bse,2017-08-31
533293,KIRLOIL ENG ,B ,Q,370.3,378,370.3,372.2,372.05,376.45,43,1924,721795,,bse,2017-08-31
533294,RAVI KUMAR  ,B ,Q,9.5,9.59,9.5,9.58,9.58,9.2,8,2156,20646,,bse,2017-08-31
533295,PUNJABNSIND ,B ,Q,49.9,49.9,48.4,48.6,48.7,48.55,63,6072,296817,,bse,2017-08-31
533296,FMNL        ,B ,Q,149.75,149.75,140,149.75,149.75,142.65,1057,321453,47979372,,bse,2017-08-31
533298,SURANASOL   ,B ,Q,15.6,16.1,15.2,15.8,15.8,15.4,39,4599,71710,,bse,2017-08-31
533301,SHEKHAWATI  ,B ,Q,0.24,0.25,0.23,0.23,0.23,0.24,16,65345,15792,,bse,2017-08-31
533302,KALYANI INV ,B ,Q,1804.65,1805,1752,1775.4,1783.5,1763.9,42,113,201912,,bse,2017-08-31
533303,BF INVEST   ,B ,Q,192.85,193.8,181.35,182.75,182.75,188.8,1271,52003,9767441,,bse,2017-08-31
533305,SRS REAL    ,XT,Q,9,9.25,9,9.25,9.25,9.46,7,1115,10041,,bse,2017-08-31
533306,SUMMIT SECU ,B ,Q,655,707,647,683.1,681.8,647.6,158,1807,1225689,,bse,2017-08-31
533309,DALMIABHA   ,A ,Q,2706.25,2760,2678.85,2714.95,2725.55,2691.9,524,5299,14301257,,bse,2017-08-31
533315,INNO INVEST ,XD,Q,9.05,9.42,9.05,9.39,9.05,8.98,4,381,3517,,bse,2017-08-31
533316,STEL        ,B ,Q,100.25,104.6,98.85,100.05,100.05,99.45,659,43887,4475617,,bse,2017-08-31
533317,OMKAR SPC   ,B ,Q,86.35,88.85,84.5,87.4,87.4,86.65,419,26693,2331075,,bse,2017-08-31
533320,JUBILNT IND ,B ,Q,209.4,216.15,209.4,213.4,213.5,212.15,125,3331,712758,,bse,2017-08-31
533326,TEXMACO RAIL,B ,Q,90.1,90.45,89.1,89.45,89.6,89.8,284,30186,2710077,,bse,2017-08-31
533329,IND TERRAIN ,B ,Q,196.25,196.25,190,190.3,190.2,194.05,37,1503,288233,,bse,2017-08-31
533333,FINEOTEX  CH,B ,Q,28,29.7,27.85,28.7,28.7,28.15,227,50353,1469689,,bse,2017-08-31
533336,DHUNINV     ,B ,Q,347,359,347,347.6,347.6,349.6,8,30060,10485300,,bse,2017-08-31
533339,ZEN TECH    ,B ,Q,51.9,51.9,49.6,50.35,50.1,50.25,139,24564,1240606,,bse,2017-08-31
533343,LOVABLE     ,B ,Q,233,246,233,235.95,235.95,236.75,243,5466,1290078,,bse,2017-08-31
533344,PTCFIN SER  ,B ,Q,38.15,39,38,38.2,38.2,38.85,554,146116,5615756,,bse,2017-08-31
533385,N100        ,E ,Q,386,386,386,386,386,378,1,35,13510,,bse,2017-08-31
533389,SHILPI CABLE,B ,Q,24.1,25.35,23.5,25.35,25.35,24.15,405,148824,3696919,,bse,2017-08-31
533398,MUTHOOT FIN ,A ,Q,462.05,478.4,461.8,475.25,475.25,462.45,1336,47683,22439202,,bse,2017-08-31
533400,FCONSUMER   ,A ,Q,49.85,51.4,49.1,50.8,50.8,49.85,3619,3418264,171847495,,bse,2017-08-31
533401,SERVALAKSHMI,T ,Q,1.58,1.58,1.58,1.58,1.58,1.66,3,1750,2765,,bse,2017-08-31
533407,CIL NOVA    ,B ,Q,26.1,31.4,26.1,28.65,28.65,27.25,33,6392,179074,,bse,2017-08-31
533408,BSLGOLDETF  ,E ,Q,2824,2824,2756,2756,2756,2740,2,2,5580,,bse,2017-08-31
533411,SANGH FORG  ,B ,Q,36.15,38.95,36.15,37.35,37.35,37.65,52,9680,363530,,bse,2017-08-31
533427,VMS INDUSTR ,XD,Q,17.75,17.75,17.75,17.75,17.75,17.5,1,226,4011,,bse,2017-08-31
533451,KARMA ENERG ,B ,Q,35.25,36.45,34.85,35.05,35,35.85,19,703,24717,,bse,2017-08-31
533452,WEIZMANN FX ,B ,Q,754.95,767.5,743.9,764.9,763.2,763.75,20,249,188685,,bse,2017-08-31
533470,RUSHIL DECOR,B ,Q,798,810,798,806.6,807.1,785.45,84,3929,3170196,,bse,2017-08-31
533477,ENKEI WHEEL ,XC,Q,417.9,419,408,414.55,413,411.95,134,7150,2960454,,bse,2017-08-31
533482,KRIINFRA    ,B ,Q,90.2,98.8,90.1,94.5,94.5,89.85,2432,264549,24722140,,bse,2017-08-31
533499,BGLOBAL     ,T ,Q,5.11,5.11,4.68,5.05,5.07,4.9,13,1933,9391,,bse,2017-08-31
533506,INVENTURE   ,B ,Q,12.08,12.75,12.08,12.62,12.75,12.37,29,5760,71851,,bse,2017-08-31
533519,LNT FH      ,A ,Q,198,202.95,196.3,200.15,200.15,196.95,11612,2006065,401073545,,bse,2017-08-31
533520,SORILHOLD   ,B ,Q,33.95,34.4,33,33.35,33,33.5,140,21154,713453,,bse,2017-08-31
533540,TREE HOUSE  ,B ,Q,14.2,15.4,14.2,15,14.8,15.05,34,7971,118265,,bse,2017-08-31
533543,BROOKS LABS ,B ,Q,103.9,111.45,103.9,110.05,110.05,103.9,408,30215,3297313,,bse,2017-08-31
533552,RUPA & CO   ,B ,Q,483.05,488.7,476,477.55,477.55,481,656,14923,7165583,,bse,2017-08-31
533553,TD POWER    ,B ,Q,215.5,215.5,213.3,214.1,214.1,212.55,76,7290,1562368,,bse,2017-08-31
533569,SRS LIMITED ,B ,Q,2.83,2.86,2.74,2.84,2.85,2.73,133,234697,668382,,bse,2017-08-31
533570,AXISGOLD    ,E ,Q,2608.99,2608.99,2608.99,2608.99,2608.99,2610,1,1,2608,,bse,2017-08-31
533573,ALEM PHARMA ,A ,Q,505,520,504.6,518.5,519.95,506.85,209,3303,1691599,,bse,2017-08-31
533576,VASWANI IND ,B ,Q,14.1,14.8,13.8,14.48,14.3,14.06,104,49113,706490,,bse,2017-08-31
533581,PG ELECTRO  ,B ,Q,331.1,331.1,316.35,320.65,320.65,330.55,242,4127,1329104,,bse,2017-08-31
533605,PRAKASH CON ,B ,Q,3.5,3.89,3.5,3.58,3.58,3.66,31,19329,69244,,bse,2017-08-31
533608,RDB RASAYAN ,XD,Q,60,64.75,57.05,57.25,57.25,58.5,154,69116,4031001,,bse,2017-08-31
533629,TIJARIA PPL ,B ,Q,8.34,8.54,7.94,8,8,8.35,34,14178,113860,,bse,2017-08-31
533632,ONELIFE CAP ,B ,Q,21.45,23,21.05,22.5,22.8,22.45,42,5056,113180,,bse,2017-08-31
533638,FLEXITUFF   ,B ,Q,82,82,81.15,82,82,81.75,15,2081,170392,,bse,2017-08-31
533644,UJAAS       ,B ,Q,21.05,21.35,20.9,21.05,20.95,20.9,286,174713,3677324,,bse,2017-08-31
533655,TRIVENITURB ,B ,Q,133,134.8,131.15,133.55,134.8,133.8,80,3159,419528,,bse,2017-08-31
533676,INDO THAI   ,B ,Q,42.8,43.65,40.5,41.3,41.3,42.65,61,3854,159314,XD,bse,2017-08-31
533704,ESSAR SHIP  ,B ,Q,30.4,30.4,28.7,28.8,28.8,29.75,134,27376,802107,,bse,2017-08-31
533719,IDBIGOLD    ,E ,Q,2688.42,2688.42,2688.42,2688.42,2688.42,2850.01,1,17,45703,,bse,2017-08-31
533758,APL APOLLO  ,B ,Q,1580.25,1580.25,1565.15,1573.75,1575.95,1568.2,59,421,661703,,bse,2017-08-31
533761,GPT INFRA   ,B ,Q,148,151,146,150.15,150,148.7,278,37278,5522016,,bse,2017-08-31
533790,KGN ENT     ,XD,Q,6.12,6.12,5.9,6,6,6,22,149742,898631,,bse,2017-08-31
533896,FERVENTSYN  ,XD,Q,20.8,20.85,20.4,20.6,20.4,20.75,7,1274,26442,,bse,2017-08-31
533941,TSIL        ,T ,Q,16.35,16.35,16.3,16.3,16.3,16.2,2,250,4083,,bse,2017-08-31
533982,TERASOFTWARE,B ,Q,61.65,62.55,61.5,62.15,62,62.65,24,3462,214118,,bse,2017-08-31
534060,PMCFIN      ,XD,Q,0.33,0.33,0.32,0.32,0.32,0.33,86,644943,210940,,bse,2017-08-31
534063,FUT SOL     ,XT,Q,35.3,35.5,33.25,35.5,35.5,34.95,4,601,21010,,bse,2017-08-31
534076,ORIENT REF  ,B ,Q,134.75,151.5,134,150.05,150,135.85,486,149429,22126184,,bse,2017-08-31
534091,MCX LTD     ,A ,Q,1055.55,1066.5,1045.85,1053.1,1053.1,1059.3,616,10064,10638537,,bse,2017-08-31
534139,SCHNEIDER   ,B ,Q,124.9,124.9,121.9,122.7,122.4,120.7,229,20580,2531579,,bse,2017-08-31
534184,NORL        ,B ,Q,3.01,3.14,3.01,3.06,3.06,3.06,151,89262,275763,,bse,2017-08-31
534190,OLYMPIC     ,XD,Q,13.7,14,13.7,14,14,13.7,4,104,1426,,bse,2017-08-31
534309,NBCC        ,A ,Q,207.45,207.45,204.25,205.05,205.45,206.3,851,56928,11731063,,bse,2017-08-31
534312,MT EDUCARE  ,B ,Q,62.75,63,60.05,61.3,61.6,61.8,171,19269,1195030,,bse,2017-08-31
534328,HEXATRADEX  ,T ,Q,26.55,28.5,26.55,28.5,28.5,27.15,12,3486,97437,,bse,2017-08-31
534338,MAXHEIGHTS  ,XD,Q,49.5,50.1,49.5,50,50,50.6,7,2680,133250,,bse,2017-08-31
534369,TBZ LTD     ,B ,Q,106.8,114.7,106.8,113.15,113.15,107.5,1486,138145,15332575,,bse,2017-08-31
534392,VSSL        ,B ,Q,138,139.15,136,136.4,136,135.2,181,12275,1691438,,bse,2017-08-31
534425,SPECIALITY R,B ,Q,122.75,127.6,120.7,125.8,125.8,121.55,467,47658,5995989,,bse,2017-08-31
534532,LYPSA GEMS  ,B ,Q,40.8,40.8,39,39.45,39.25,40.9,99,32850,1307479,,bse,2017-08-31
534597,RTNINFRA    ,B ,Q,5.73,5.8,5.73,5.75,5.75,5.79,49,173323,998215,,bse,2017-08-31
534600,JTL INFRA   ,XD,Q,66.05,66.1,64.2,64.6,64.6,68.4,11,1846,121786,,bse,2017-08-31
534612,AMTL        ,B ,Q,30.1,31,29.35,30.95,31,29.85,48,8048,246596,,bse,2017-08-31
534615,NECC LTD    ,B ,Q,42,42,38.2,38.6,38.9,38.65,216,22972,890710,,bse,2017-08-31
534618,SANGAM ADV  ,SS,Q,37,37.7,36.9,37,37,36,19,14259,528804,,bse,2017-08-31
534623,JUPITER INFO,XD,Q,71.75,73.35,71,73.1,73.35,72.7,27,6025,436481,,bse,2017-08-31
534674,DUCON       ,B ,Q,32,33.05,31.95,32.8,32.95,32.55,87,16086,523364,,bse,2017-08-31
534675,PROZONINTU  ,B ,Q,42.4,43.6,41.7,42.5,42.5,41.9,278,83674,3549561,,bse,2017-08-31
534680,SRG HFL     ,XD,Q,217,222.85,215.1,216.7,216.7,214.55,186,12618,2750981,,bse,2017-08-31
534690,LAKSHMIVILAS,A ,Q,173.75,175.4,173.25,174.25,174.25,173.75,367,169919,29660629,,bse,2017-08-31
534691,COMFORT COM ,B ,Q,29.9,29.95,29.9,29.95,29.95,29.4,1189,633039,18950282,,bse,2017-08-31
534731,BRONZE INFRA,XD,Q,0.73,0.74,0.68,0.74,0.74,0.7,27,25792,18411,,bse,2017-08-31
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,6,951,11554,,bse,2017-08-31
534741,VIRTUAL GLO ,XC,Q,1.64,1.64,1.52,1.57,1.56,1.6,97,322427,507520,,bse,2017-08-31
534742,ZUARI AGRO  ,B ,Q,405.65,449,401.8,438.3,438.3,405.6,5215,119802,52088670,,bse,2017-08-31
534748,STEEL EXCH  ,B ,Q,81.2,82,80.5,81.8,81.8,81.6,209,119800,9775594,,bse,2017-08-31
534756,TARA JEWELS ,B ,Q,26.55,26.65,25.8,26.1,26.1,26.25,29,5065,131970,,bse,2017-08-31
534758,CIGNITI TECH,B ,Q,221.3,223.25,213,219.75,220.95,217.15,145,4939,1071419,,bse,2017-08-31
534796,PANKAJ POLY ,XD,Q,40.4,41.9,40.4,41.9,41.9,40.4,4,891,36191,,bse,2017-08-31
534804,CARERATING  ,A ,Q,1523.25,1523.25,1475,1488.5,1488.5,1519.95,154,1005,1509426,,bse,2017-08-31
534809,PC JEWELLER ,A ,Q,354.5,357,348.2,354.1,354.1,353.8,3347,167530,59060416,,bse,2017-08-31
534816,BH INFRATEL ,A ,Q,386.9,386.9,368.45,377.75,377.75,384.75,2621,69894,26329530,,bse,2017-08-31
534976,VMART       ,B ,Q,1417.85,1429.8,1403.7,1414.85,1429.8,1405.85,164,1985,2807938,,bse,2017-08-31
535141,SUNSTAR R   ,B ,Q,45,46.5,42.2,43.45,43.45,42.65,1785,594758,25851409,,bse,2017-08-31
535205,MYSTICELE   ,XC,Q,53,53,53,53,53,53,3,11,583,,bse,2017-08-31
535267,COM FINCAP  ,XD,Q,14,14,13.8,13.92,13.94,13.91,83,28290,394019,XD,bse,2017-08-31
535276,SBISENSEX   ,B ,Q,333.3,334,333,334,334,333,9,605,201613,,bse,2017-08-31
535322,REPCO HOME  ,A ,Q,652.35,654.5,646,648.65,648,649.6,167,4075,2646807,,bse,2017-08-31
535458,NRB IND BEA ,B ,Q,32,32,30.75,31,31,31.5,32,2817,87946,,bse,2017-08-31
535467,AIFL        ,B ,Q,399.05,406.65,396.5,400.9,400.9,399.45,451,105101,42091646,,bse,2017-08-31
535486,DELTALTD    ,XT,Q,2.81,3.09,2.81,3.09,3.09,2.95,10,3004,8691,,bse,2017-08-31
535566,KIFS FSL    ,XD,Q,53,53.2,53,53.2,53.2,50.7,22,3690,196248,,bse,2017-08-31
535601,SREELEATHER ,B ,Q,149.1,153,147,150,150,150.55,44,1534,230198,,bse,2017-08-31
535602,SHARDA MOTOR,B ,Q,2617.55,2779.9,2610.25,2758.45,2758.45,2602.4,240,1417,3855189,,bse,2017-08-31
535620,BINNY MILLS ,XD,Q,241,242.55,219.45,219.45,219.45,231,10,179,42173,,bse,2017-08-31
535648,JUSTDIAL    ,A ,Q,378,399,375,390.75,390.75,376.2,6283,445584,173059169,,bse,2017-08-31
535658,PAWANSUT    ,XD,Q,9,9.68,8.51,9.35,9.35,8.84,154,200326,1856635,,bse,2017-08-31
535693,BRAHM INFRA ,XD,Q,35.5,36,35.5,36,36,35.5,2,2000,71500,,bse,2017-08-31
535754,ORIENT CEM  ,B ,Q,151.75,154,151.3,152.55,152.55,151.5,122,10311,1577407,,bse,2017-08-31
535755,ABFRL       ,A ,Q,170.3,173.7,168.75,171.2,171.2,169.5,1036,83319,14286406,,bse,2017-08-31
535789,IBUL HSG FIN,A ,Q,1210.3,1226.5,1201,1215.9,1219.75,1209.4,1435,55887,67595263,,bse,2017-08-31
535916,ALSL        ,M ,Q,8.25,8.25,8.01,8.01,8.01,8,3,24000,194480,,bse,2017-08-31
536128,VKJINFRA    ,B ,Q,5.8,5.84,5.6,5.73,5.73,5.75,241,317866,1815578,,bse,2017-08-31
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,169,40092,4865164,,bse,2017-08-31
536264,TIGER LOGS  ,B ,Q,170.35,173.75,168.5,173.35,173.35,170.85,152,6016,1028252,,bse,2017-08-31
536493,JKAGRI GEN  ,XC,Q,959.9,968,898.7,899.8,899.8,946,130,2774,2547225,,bse,2017-08-31
536507,FUTLIF FAS  ,B ,Q,374.7,374.7,359.85,360.65,360.65,360.7,263,10120,3647526,,bse,2017-08-31
536659,PVVINFRA    ,XD,Q,19.5,19.5,18.05,18.5,18.5,18.9,72,12468,230971,,bse,2017-08-31
536672,VCU DATA    ,SS,Q,12.9,12.9,12.9,12.9,12.9,13.55,1,5,64,,bse,2017-08-31
536773,JIN POLY INV,B ,Q,56.45,57.5,55.5,56.8,56.6,55.5,36,3160,177651,,bse,2017-08-31
536799,SRS FINANCE ,XC,Q,10.44,10.44,9.46,10.4,10.4,10.45,9,660,6741,,bse,2017-08-31
536960,M100        ,B ,Q,19,19,19,19,19,18.35,2,104,1976,,bse,2017-08-31
536974,CAPTAIN POLY,B ,Q,164,167,162,165,165,161,22,824,135808,,bse,2017-08-31
537007,NIFTYIWIN   ,B ,Q,101.25,101.5,100.96,101.35,101.35,101.16,13,249,25196,,bse,2017-08-31
537008,NIF100IWIN  ,B ,Q,107.75,107.75,107.75,107.75,107.75,107.77,5,89,9589,,bse,2017-08-31
537069,ARNOLD HOLD ,XC,Q,7.5,7.9,7.3,7.69,7.69,7.95,21,112603,881131,,bse,2017-08-31
537253,SUNIL HEALTH,XD,Q,78.05,79.9,77.95,77.95,77.95,80,20,2612,204657,,bse,2017-08-31
537254,RCI IND     ,B ,Q,168,172.6,161,170.5,170.5,161.75,527,76645,12857356,,bse,2017-08-31
537291,NATH BIOGEN ,B ,Q,395.9,398,387,394.35,394.35,400.05,1191,47149,18521190,,bse,2017-08-31
537292,AGRI TECH   ,B ,Q,100.15,100.45,99.1,100.45,100.45,95.7,169,55314,5554334,,bse,2017-08-31
537326,CHEMTECH IND,M ,Q,17.5,17.5,17.45,17.5,17.45,16,2,8000,139800,,bse,2017-08-31
537492,AGRIMONY COM,M ,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,10000,35e3,,bse,2017-08-31
537524,VIAANINDUS  ,XC,Q,25.7,25.7,24.25,24.75,24.25,25.1,143,81388,2028553,,bse,2017-08-31
537536,DENIS CHEM  ,XC,Q,139.5,139.9,128,130.2,131,139.3,88,9589,1271658,,bse,2017-08-31
537582,UNISHIRE    ,M ,Q,6.09,6.09,6.09,6.09,6.09,5.99,1,10000,60900,,bse,2017-08-31
537708,KOTAKNIFTY  ,B ,Q,99.55,100.75,99.45,99.7,99.7,99.45,5,129,12845,,bse,2017-08-31
537750,KIRAN VYPAR ,XC,Q,109,109,107.1,108.9,108.9,109,3,780,83782,,bse,2017-08-31
537766,BCP LTD     ,M ,Q,48.35,48.35,48.35,48.35,48.35,46.05,1,2000,96700,,bse,2017-08-31
537800,MANGALAM IND,XC,Q,1.17,1.17,1.13,1.13,1.13,1.18,9,7001,8036,,bse,2017-08-31
537840,RAUNAQEPC   ,XD,Q,158,163.9,156,157.05,156,158,21,2591,408460,,bse,2017-08-31
538019,OBI LTD     ,B ,Q,43,43,43,43,43,44,5,3001,129043,,bse,2017-08-31
538057,CPSE ETF    ,B ,Q,27.54,27.82,27.25,27.39,27.39,27.52,343,320135,8839701,,bse,2017-08-31
538128,WOMENS NEXT ,M ,Q,63,63.9,60.05,62.45,62.45,62,9,18000,1126e3,,bse,2017-08-31
538212,SHARP INV   ,XC,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,100,186,,bse,2017-08-31
538268,WONDERLA    ,B ,Q,339.3,341.85,338,339.9,339.8,341,39,833,283216,,bse,2017-08-31
538364,BCPAL       ,XD,Q,12.18,12.18,12.18,12.18,12.18,12.18,1,1,12,,bse,2017-08-31
538433,CLASSIC     ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,2,2050,861,,bse,2017-08-31
538446,DHANUKACOM  ,M ,Q,9.4,9.4,8.7,8.7,8.7,9.2,3,30000,275e3,,bse,2017-08-31
538465,AMARSEC     ,XT,Q,18.6,18.6,18.6,18.6,18.6,19.55,3,2000,37200,,bse,2017-08-31
538476,CTL         ,XC,Q,5.01,5.12,4.86,5.03,5.1,5.06,156,77589,385920,,bse,2017-08-31
538521,CROWNTOURS  ,XT,Q,10.05,10.25,9.85,9.85,9.85,10.05,9,2255,22681,,bse,2017-08-31
538537,OMANSH      ,XD,Q,6.2,6.29,6.2,6.29,6.29,6.29,4,1000,6201,,bse,2017-08-31
538540,RLFL        ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,24,505298,136430,,bse,2017-08-31
538546,BANSAL ROOF ,M ,Q,62,62,62,62,62,62.4,2,4000,248e3,,bse,2017-08-31
538547,OASIS       ,B ,Q,76.75,90.65,75,87.4,87.1,75.55,128,39595,3216054,,bse,2017-08-31
538557,SAIBABA     ,XC,Q,36,36.6,36,36.6,36.6,35.9,1830,494206,18082296,,bse,2017-08-31
538562,SKIPPER     ,B ,Q,215,215.6,209.15,212.75,213.5,211.15,210,13666,2919600,,bse,2017-08-31
538564,JAMESWARREN ,XC,Q,129,129.95,126.05,127.3,127.3,129,17,1490,191243,,bse,2017-08-31
538566,BESTSTEEL   ,XT,Q,88.7,88.7,84.2,87.5,87.5,84.55,7,1325,116097,,bse,2017-08-31
538567,GULFOIL LUB ,B ,Q,800.8,800.8,779,789.6,796,798.4,157,2313,1814080,,bse,2017-08-31
538570,ACHAL       ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.65,7,2000,3240,,bse,2017-08-31
538595,GLOSTER     ,XC,Q,558.8,560,540,546.15,545,550,53,3129,1708636,,bse,2017-08-31
538597,TTIENT      ,XD,Q,1.32,1.32,1.32,1.32,1.32,1.32,5,2370,3128,,bse,2017-08-31
538598,VISHAL      ,M ,Q,454,454,445,445,445,450,5,6875,3115625,,bse,2017-08-31
538607,TOYAMIND    ,XD,Q,6.97,7.11,6.97,7.01,6.99,6.94,403,759634,5338306,,bse,2017-08-31
538634,VRL         ,XT,Q,30.15,30.15,30,30.05,30,29.7,2,690,20722,,bse,2017-08-31
538635,SNOWMAN     ,B ,Q,51,53.1,50.95,52.35,52.35,50.65,910,133301,6960158,,bse,2017-08-31
538647,PURSHOTTAM  ,XD,Q,19.95,19.95,19.95,19.95,19.95,21,13,50003,997559,,bse,2017-08-31
538666,SHARDACROP  ,B ,Q,458.35,458.35,440.2,442.8,442.8,453.8,132,1633,730427,,bse,2017-08-31
538685,SHEMAROO    ,B ,Q,355.95,363.5,348,354.6,350.95,355,111,1705,608261,,bse,2017-08-31
538706,ULTRACAB    ,B ,Q,116.25,116.3,114,114.65,115.95,115.55,61,6926,795289,,bse,2017-08-31
538707,RCCL        ,XD,Q,48.5,48.5,46.2,47.1,47.1,48.5,13,802,37835,,bse,2017-08-31
538708,ETIL        ,XD,Q,5.85,5.85,5.85,5.85,5.85,5.96,4,1200,7020,,bse,2017-08-31
538713,ATISHAY     ,B ,Q,136.6,142,133,141.2,141.4,133.1,67,21387,2922661,,bse,2017-08-31
538715,DHABRIYA    ,B ,Q,154,160,154,157,157,154,14,2076,330438,,bse,2017-08-31
538730,PDSMFL      ,B ,Q,258.6,258.6,256,256,256,261.05,14,326,83841,,bse,2017-08-31
538731,POWERGYM    ,M ,Q,7.1,7.1,7.1,7.1,7.1,6.81,1,4000,28400,,bse,2017-08-31
538732,VGCL        ,M ,Q,36,36.5,36,36.5,36.5,40,2,12000,435e3,,bse,2017-08-31
538734,CEINSYSTECH ,M ,Q,152,152,152,152,152,154,1,1650,250800,,bse,2017-08-31
538765,JSHL        ,M ,Q,2.82,2.82,2.82,2.82,2.82,2.96,1,5000,14100,,bse,2017-08-31
538770,CRANE INFRA ,XT,Q,7.93,7.98,7.93,7.98,7.98,7.6,6,1858,14791,,bse,2017-08-31
538771,PINCON      ,B ,Q,59.6,60.55,56.35,57.5,57.5,59.1,438,99091,5790714,,bse,2017-08-31
538778,AKASHDEEP   ,XD,Q,30.5,30.5,30.5,30.5,30.5,30.5,9,9729,296734,,bse,2017-08-31
538788,GILADAFINS  ,XD,Q,26.8,26.8,25.25,25.25,25.25,25.55,3,140,3750,,bse,2017-08-31
538795,SAPPL       ,XD,Q,162.5,164,162.5,164,164,161.7,27,3431,562646,,bse,2017-08-31
538812,AANCHALISP  ,B ,Q,10.5,10.5,9.75,9.75,9.75,10,32,7839,78800,,bse,2017-08-31
538817,CAPPIPES    ,M ,Q,85.5,85.5,85.3,85.3,85.3,78.1,4,6000,512400,,bse,2017-08-31
538834,MEL         ,XD,Q,51.7,51.7,51.7,51.7,51.7,51.7,11,331,17112,,bse,2017-08-31
538835,INTELLECT   ,A ,Q,105.25,109.4,105.25,107.6,107.6,105.8,822,71287,7677040,,bse,2017-08-31
538836,MONTECARLO  ,B ,Q,466.7,494,466.7,480.85,480.85,464.8,487,7720,3722291,,bse,2017-08-31
