SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,278,278,273.5,276.3,276.4,277.5,3471,239172,65946017,,bse,2016-09-02
500429,UNIPHOS ENT.,B ,Q,60.2,63,60.05,61.65,61,61,37,4749,289240,,bse,2016-09-02
500439,VARD HOLDNG ,B ,Q,1394.9,1397,1329,1370,1370,1399.95,14,244,333537,,bse,2016-09-02
500440,HINDALCO    ,A ,Q,158,158.9,154.65,157.35,157.35,157.65,2625,574405,89878824,,bse,2016-09-02
500444,WEST COAST  ,B ,Q,93.75,98.3,93.75,96.85,96.85,93.65,1141,110223,10677303,,bse,2016-09-02
500449,HIND.ORG.CHM,B ,Q,16.9,17,16.65,16.7,16.7,16.7,38,4542,76154,,bse,2016-09-02
500456,PAS.ACRYLON ,XC,Q,34.4,34.4,33.5,33.65,33.65,34,252,81288,2757272,,bse,2016-09-02
500458,KORE        ,XT,Q,2.13,2.13,1.95,1.95,1.95,2.03,5,1832,3690,,bse,2016-09-02
500459,PROCTER &GAM,A ,Q,6560,6610,6535.75,6570.4,6551,6528,98,467,3065529,,bse,2016-09-02
500460,MUKAND LTD. ,B ,Q,59.1,63.65,58.15,63.1,63.1,58.6,2474,316639,19478251,,bse,2016-09-02
500463,AGCNET      ,B ,Q,80.85,81.9,80.1,80.1,80.1,79.85,16,2370,192419,,bse,2016-09-02
500464,UCAL FUEL   ,B ,Q,162.1,168.95,160.2,166.35,166.35,160.6,2890,159167,26406158,,bse,2016-09-02
500467,HARR.MALAYAL,B ,Q,73.5,73.7,72.05,72.35,72.35,72.8,231,16816,1225436,,bse,2016-09-02
500469,FEDERAL BANK,A ,Q,70,70.5,69.3,70.05,70.05,69.7,1796,442508,30880917,,bse,2016-09-02
500470,TATA STEEL  ,A ,Q,375.2,375.65,370.55,373.7,373.7,373.8,4603,406658,151711362,,bse,2016-09-02
500472,SKF INDIA   ,A ,Q,1415,1419.45,1400,1402.7,1409,1400.1,138,1835,2583904,,bse,2016-09-02
500477,ASHOK LEYL. ,A ,Q,83.9,83.9,82.35,83.25,83.25,83.8,5211,1258319,104620426,,bse,2016-09-02
500480,CUMMINS (I) ,A ,Q,920.15,939,918,921.9,918.65,920.1,1214,14753,13696154,,bse,2016-09-02
500483,TATA COMM   ,A ,Q,509.1,524.05,508.6,516.7,517,511.1,3811,169030,87069972,,bse,2016-09-02
500488,ABBOTT (I)  ,B ,Q,4612,4648,4607,4614.75,4640,4625.85,49,148,683255,,bse,2016-09-02
500490,BAJ HOLD INV,A ,Q,1841.6,1924.9,1841.2,1870.45,1870.45,1824.75,1894,12388,23404604,,bse,2016-09-02
500493,BHARAT FORGE,A ,Q,874,882.8,864.5,874.15,874.15,855.6,6287,190249,166620483,,bse,2016-09-02
500495,ESCORTS LTD.,A ,Q,334,337.05,330,331.7,331.7,330.15,5970,347434,115831279,,bse,2016-09-02
500500,HIND.MOTORS ,B ,Q,5.43,5.5,5.33,5.44,5.44,5.43,72,18889,102605,,bse,2016-09-02
500510,LARSEN & TOU,A ,Q,1509.45,1510.1,1487.1,1502.4,1502.4,1507.65,4488,84850,127253308,,bse,2016-09-02
500520,MAH & MAH   ,A ,Q,1460,1472.1,1438,1468.85,1468.85,1451.9,3472,55304,80847621,,bse,2016-09-02
500530,BOSCH LTD   ,A ,Q,24330,24375,23838.65,24000.25,24000.25,24078.15,562,18580,445927864,,bse,2016-09-02
500540,PREMIER LTD ,B ,Q,33.5,33.95,31.65,32.05,32.45,33.05,22,2417,78109,,bse,2016-09-02
500547,BHARAT PET. ,A ,Q,591,591.1,581.4,586.55,586.55,586.85,5485,384174,225132608,,bse,2016-09-02
500550,SIEMENS LTD.,A ,Q,1261.65,1266.55,1255,1259.05,1259.05,1253.2,951,15199,19143905,,bse,2016-09-02
500570,TATA MOTORS ,A ,Q,552,555.5,548.3,549.8,549.8,543.65,13217,1984134,1092297642,,bse,2016-09-02
500575,VOLTAS LTD  ,A ,Q,389.5,391.7,387.5,390.15,390.15,387.6,2763,173841,67739835,,bse,2016-09-02
500620,GREAT EASTE ,A ,Q,361,371.5,356.25,370,369.65,360.55,449,9243,3381828,,bse,2016-09-02
500645,DEEPAK FERT.,B ,Q,221.5,222.45,215.1,216.85,216.5,220.35,430,15498,3380815,,bse,2016-09-02
500650,EXCEL INDUST,B ,Q,320,326,320,325.25,325.25,320.05,54,1765,572181,,bse,2016-09-02
500655,GARWARE POLY,XC,Q,118.7,126,117.45,120.15,118,119.25,121,11266,1342209,,bse,2016-09-02
500660,GLAXOSMITH  ,A ,Q,2999,3051.5,2965.25,2977.3,2977.3,2993.55,824,2261,6765581,,bse,2016-09-02
500670,GUJ.NARMADA ,B ,Q,150.85,151.75,148.55,149.6,149.6,150,849,69572,10435862,,bse,2016-09-02
500672,NOVARTIS    ,B ,Q,707,709,702.7,707.5,707.5,705.75,295,8126,5741484,,bse,2016-09-02
500674,SANOFI      ,A ,Q,4534.95,4540,4440,4475,4445,4502,32,66,295815,,bse,2016-09-02
500676,GLAXOSMITHKL,A ,Q,6250,6287.95,6235,6259.5,6287.95,6242.1,32,202,1261733,,bse,2016-09-02
500680,PFIZER LTD. ,A ,Q,1960,1979,1940.5,1965.05,1972,1957.5,343,1029,2017175,,bse,2016-09-02
500690,GUJ.ST.FERT ,A ,Q,72.75,73.4,72.3,72.4,72.4,73.05,642,83557,6062416,,bse,2016-09-02
500696,HIND UNI LT ,A ,Q,930,930,917.5,919.85,919.85,926.6,2300,326104,299551811,,bse,2016-09-02
500710,AKZOINDIA   ,B ,Q,1698,1699.15,1655,1669.3,1663,1691.55,210,912,1529486,,bse,2016-09-02
500730,NOCIL LTD   ,B ,Q,62,63.5,61.8,62.8,62.8,62.1,1544,252104,15764829,,bse,2016-09-02
500770,TATA CHEM.  ,A ,Q,553.55,563.6,552.1,559.15,559.15,550.75,2751,115671,64566319,,bse,2016-09-02
500777,T.P.L.      ,B ,Q,20.8,21.65,20.75,21.45,21.35,20.85,101,12784,272690,,bse,2016-09-02
500780,ZUARIGLOB   ,B ,Q,93,93,93,93,93,93.25,1,100,9300,,bse,2016-09-02
500790,NESTLE (I)  ,A ,Q,6515.1,6526,6436,6449.25,6449.25,6503.9,962,2506,16202967,,bse,2016-09-02
500800,TATAGLOBAL  ,A ,Q,141.5,142.5,141,141.3,141.3,140.7,1437,168774,23904504,,bse,2016-09-02
500820,ASIAN PAINTS,A ,Q,1160,1170,1152.1,1166.05,1161,1155.35,4198,86291,100550325,,bse,2016-09-02
500825,BRITANIA IND,A ,Q,3424,3424.1,3343.15,3358.2,3358.2,3411.8,1543,7958,26908903,,bse,2016-09-02
500830,COLGATE PALM,A ,Q,950.05,966,947.05,952.4,952.4,950.7,1175,23104,22053033,,bse,2016-09-02
500840,EIH LTD.    ,B ,Q,109.2,109.85,108,108.45,108.3,108.9,64,4109,445310,,bse,2016-09-02
500850,INDIAN HOTEL,A ,Q,129.05,129.4,124.65,125.95,125.95,128.35,1000,67131,8495746,,bse,2016-09-02
500870,CASTROL     ,A ,Q,465,470.5,457.9,459.95,459.95,463.2,4705,202884,93814774,,bse,2016-09-02
500875,ITC LTD.    ,A ,Q,262.5,263.3,260.25,262.45,262.45,260.6,4558,1292289,337541239,,bse,2016-09-02
500877,APOLLO TYRES,A ,Q,187,195.8,186.45,194.35,194.35,185.8,7429,730024,140846163,,bse,2016-09-02
500878,CEAT LIMITED,A ,Q,895,957,895,953.65,953.65,892.85,13209,365294,342353287,,bse,2016-09-02
500890,MODI RUBBER ,T ,Q,44.95,44.95,44.95,44.95,44.95,44.95,2,52,2337,,bse,2016-09-02
500940,FINOLEX IND.,A ,Q,485.2,485.2,463.05,467.55,472,482.25,442,6578,3111779,,bse,2016-09-02
500945,VALUE IND L ,B ,Q,12.88,12.88,11.4,11.6,11.6,11.69,13,1151,13374,,bse,2016-09-02
501061,ST.BANK BIKA,B ,Q,678,681.05,673.2,680.15,681,672.7,235,2701,1833301,,bse,2016-09-02
501150,CENTRUM CAP ,XD,Q,28.15,28.15,28.15,28.15,28.15,28.15,5,1411,39719,,bse,2016-09-02
501179,OSCAR INV.  ,XT,Q,238.5,238.5,238.5,238.5,238.5,250.9,2,42,10017,,bse,2016-09-02
501242,TCI FINANCE ,B ,Q,23,23,21.8,22.2,22.2,22,17,6277,138393,,bse,2016-09-02
501295,INDUS.INV.TR,B ,Q,71,71,67.55,67.55,67.55,71,3,300,20439,,bse,2016-09-02
501298,INDUS.&PRUD.,XC,Q,1145,1149,1111.05,1123.35,1123.35,1130.2,35,249,282662,,bse,2016-09-02
501301,TATA INVEST.,B ,Q,559.6,581.2,554.4,570.35,570.95,560.45,711,11366,6483703,,bse,2016-09-02
501311,JAYBH.CREDIT,XD,Q,5.58,5.58,5.58,5.58,5.58,5.72,1,1000,5580,,bse,2016-09-02
501370,WALCHAND PF ,XD,Q,137.1,140.85,136,136.65,136.2,140,20,587,80368,,bse,2016-09-02
501391,W.H.BRADY   ,XD,Q,149.95,159,140.5,149.75,159,142.15,3,3,449,,bse,2016-09-02
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,2,805,74060,,bse,2016-09-02
501423,SHA ENG PLA ,XT,Q,530,545.55,530,545.55,545.55,519.6,17,3076,1654213,,bse,2016-09-02
501425,BOM.BURMAH  ,B ,Q,496.95,503.2,487,497.35,497.35,494.3,1133,33620,16573074,,bse,2016-09-02
501455,GREAVES COTT,B ,Q,136.7,137.15,135.25,135.65,135.9,136.05,135,6049,821857,,bse,2016-09-02
501477,MULLER & PHI,XT,Q,84.55,84.55,84.55,84.55,84.55,89,2,72,6087,,bse,2016-09-02
501700,INDIA NIVEH ,XD,Q,47,47,46.85,46.9,46.9,46.9,57,4100,192442,,bse,2016-09-02
501827,CENTRAL RLY ,XT,Q,185.6,185.6,185.6,185.6,185.6,185.6,1,35,6496,,bse,2016-09-02
501833,CHOWGULE ST ,XT,Q,15.35,16.5,15.35,16.5,16.5,16.1,11,2261,35464,,bse,2016-09-02
501848,GLOBAL OFFS ,B ,Q,132.6,133,126.9,128.15,128.15,129.85,101,3177,408805,,bse,2016-09-02
502015,ASSOC.STONE ,XC,Q,21.9,21.9,20.65,21.1,21.1,21.3,93,19196,403806,,bse,2016-09-02
502090,SAGAR CEM.  ,B ,Q,634,645,630.1,634.7,636.5,636.05,54,671,427444,,bse,2016-09-02
502137,DECAN CEMENT,B ,Q,931.9,940,915.7,919.95,919.95,930.7,134,1086,1004642,,bse,2016-09-02
502157,MANGALAM CEM,B ,Q,351.4,365.5,351.4,363.15,360,351.7,472,12286,4420351,,bse,2016-09-02
502165,OCL INDIA L ,B ,Q,817,832,805.05,828.5,828.5,803.75,210,2893,2371932,,bse,2016-09-02
502168,N C L IND.  ,B ,Q,128.7,129.8,126.35,128.4,128.4,127.1,214,15167,1935838,,bse,2016-09-02
502175,SAURAS.CEM. ,XC,Q,82,82.2,80,80.1,80.5,80.25,202,50660,4099676,,bse,2016-09-02
502180,SRI DIGV CEM,XC,Q,25.2,26.7,25.05,26,25.95,25.5,248,176123,4599528,,bse,2016-09-02
502219,BOROSIL GLAS,XC,Q,4465,4500,4405.6,4480.3,4487,4414.3,126,753,3367843,,bse,2016-09-02
502281,TRIVENI GLAS,XT,Q,22,22,21.6,21.7,22,22,30,15103,331490,,bse,2016-09-02
502330,IPAPPM      ,B ,Q,290,290,285.25,288.7,288.7,287.5,92,3971,1144864,,bse,2016-09-02
502355,BALKRISH IND,A ,Q,831.8,875,815,843.2,835.1,831.95,973,34323,28640653,,bse,2016-09-02
502405,MYSORE PAPER,XT,Q,4.28,4.5,4.27,4.5,4.5,4.44,10,40699,183049,,bse,2016-09-02
502407,NATH PULP   ,XT,Q,31.5,31.5,29.5,29.5,29.5,30.95,10,177,5243,,bse,2016-09-02
502420,ORIENT PAPER,B ,Q,68.4,70.05,65.1,69.05,69.05,68.25,1573,124191,8594343,,bse,2016-09-02
502448,ROLLATAINER ,XC,Q,28.6,29,28,28.5,28.5,28.5,92,293053,8358549,,bse,2016-09-02
502450,SESHA.PAPER ,B ,Q,452,458,447,450.45,454.9,451.35,30,270,122274,,bse,2016-09-02
502465,SPECIALITY P,XT,Q,0.9,0.92,0.84,0.86,0.84,0.88,48,73062,64624,,bse,2016-09-02
502563,SH.BHAWANI  ,XD,Q,3,3,2.99,2.99,2.99,2.99,2,70,209,,bse,2016-09-02
502587,RAMA PULP   ,XT,Q,12.35,12.36,11.7,12.34,12.34,12.21,38,23250,284990,,bse,2016-09-02
502742,SINTEX IND. ,A ,Q,75.1,76.3,75.1,75.95,75.95,75.3,1874,463865,35183063,,bse,2016-09-02
502761,BLUE BLEND  ,B ,Q,68,68,65.5,65.95,68,66.35,15,307,20341,,bse,2016-09-02
502820,DCM LTD.    ,B ,Q,89.45,92.15,88.6,88.9,88.6,86.75,163,13719,1234115,,bse,2016-09-02
502865,FORBES & CO ,B ,Q,1717,1810,1652.05,1729.3,1729.3,1663.7,557,6121,10670914,,bse,2016-09-02
502873,H.P.COTTON  ,XD,Q,41.5,44.4,40.8,41.4,41.4,44.7,51,7475,308794,,bse,2016-09-02
502901,JAMSHRI RANJ,XD,Q,21.5,21.5,21.15,21.35,21.15,23.5,5,500,10666,,bse,2016-09-02
502933,KATARE SPG. ,XT,Q,20.95,21,19,21,21,20,4,229,4408,,bse,2016-09-02
502937,KESORAM IND ,B ,Q,143.8,145.9,142.35,143.55,143.55,143.25,1010,68804,9880599,,bse,2016-09-02
502958,LAKSHMI MILL,XC,Q,2301,2375,2281,2287.45,2281,2305,7,140,322218,,bse,2016-09-02
502986,VARDH TEXT  ,B ,Q,1010.15,1022.1,1007,1010.9,1010,1001.05,94,750,759575,,bse,2016-09-02
502995,MALWA COTTON,T ,Q,7,7,6.56,6.56,6.56,6.85,8,1150,7794,,bse,2016-09-02
503031,PENLAND LTD ,B ,Q,18.7,19.9,18.7,19.2,19.2,18.95,904,178065,3442491,,bse,2016-09-02
503100,PHOENIX MILL,B ,Q,405,419,405,412.75,414.9,402.6,126,1219,502034,,bse,2016-09-02
503101,MARATHON NEX,XC,Q,278,280,272.1,273.45,272.1,277.85,85,20584,5650621,,bse,2016-09-02
503127,RAJA BAHADUR,XT,Q,1032,1032,1031.25,1031.65,1031.25,1085,3,11,11348,,bse,2016-09-02
503162,REL.CHEMOTX ,B ,Q,71.5,71.5,67.25,69,69,69.25,15,1638,114595,,bse,2016-09-02
503169,RUBY MILLS  ,B ,Q,399.2,401.45,388.1,396.15,396,389.05,199,4964,1968818,,bse,2016-09-02
503205,SHREERAM    ,XC,Q,59,62.5,59,60.25,60.25,60.95,9,631,37357,,bse,2016-09-02
503229,SIMPLEX REAL,XD,Q,81.25,81.5,81.25,81.5,81.5,84.4,4,200,16275,,bse,2016-09-02
503310,SWAN ENG    ,B ,Q,63.5,63.8,62.65,63.25,63.25,63,1348,258230,16309499,,bse,2016-09-02
503349,VICTORIA MIL,XD,Q,2695,2794.95,2695,2725,2725,2746.25,5,19,52714,,bse,2016-09-02
503637,DHANLEELA   ,XT,Q,72.05,72.05,72.05,72.05,72.05,73.5,2,375,27018,,bse,2016-09-02
503657,VEER ENERGY ,XD,Q,21.9,21.9,21.2,21.3,21.25,21.75,59,11782,252053,,bse,2016-09-02
503691,SAHARA ONE  ,XT,Q,73.8,73.8,73.8,73.8,73.8,70.3,1,1,73,,bse,2016-09-02
503722,BANSW.SYNTEX,B ,Q,162.7,168,161.55,164.2,161.55,163.65,71,3133,517702,,bse,2016-09-02
503776,MODIPON     ,XD,Q,12.71,12.71,12.71,12.71,12.71,12.71,2,250,3177,,bse,2016-09-02
503804,SHRI DINESH ,XD,Q,114,114.35,109,111,111,114,27,1519,167775,,bse,2016-09-02
503806,SRF LIMITED ,A ,Q,1717,1733.5,1697.9,1701.2,1702,1714.3,1070,11538,19811961,,bse,2016-09-02
503811,SIYARAM SILK,B ,Q,1310,1334,1300,1328.55,1330,1318.95,108,2627,3474375,,bse,2016-09-02
503831,FOMENTO HOTE,XC,Q,108.05,110.45,105.1,109.3,110.45,109.9,10,291,31107,,bse,2016-09-02
503837,SHREE RAJSYN,XD,Q,11,11.26,11,11.26,11.26,11.05,4,782,8780,,bse,2016-09-02
503881,HIND.SYNTEX ,B ,Q,15.25,16.65,15.25,16.65,16.65,15.95,4,160,2523,,bse,2016-09-02
503960,BHARAT BIJLE,B ,Q,760.15,793,760,790.3,790.3,765.55,663,12002,9429334,,bse,2016-09-02
504000,ELPRO INTER ,XC,Q,40.4,42,40.4,42,42,41.1,16,1989,83065,,bse,2016-09-02
504008,EMCO LTD.   ,B ,Q,30.1,33.6,28.6,33.6,33.6,28,2535,1595216,52702926,,bse,2016-09-02
504028,GEE LTD     ,XD,Q,41,41,38.15,39.7,40.7,39.1,14,764,30241,,bse,2016-09-02
504036,HIND.RECT   ,B ,Q,86.6,89.9,86,86.1,86,88.25,32,2583,226416,,bse,2016-09-02
504058,NIPPOBATRY  ,B ,Q,1006,1010,997,1001.8,1001.8,1005.3,47,658,659245,,bse,2016-09-02
504067,ZENSAR TECH.,B ,Q,1060,1064.4,1036,1042.2,1042.2,1080.15,317,3565,3717693,,bse,2016-09-02
504084,KAYCEE IND  ,XD,Q,2750,2800,2700.05,2800,2800,2725,3,6,16650,,bse,2016-09-02
504092,INDOKEM LTD.,XT,Q,7.05,7.77,7.05,7.52,7.55,7.4,11,2200,15988,,bse,2016-09-02
504093,PANA ENERG  ,XC,Q,298,308.9,297,299.6,298.05,298.15,50,1442,436105,,bse,2016-09-02
504112,NELCO LTD.  ,B ,Q,85.95,87.25,85.3,85.7,85.7,85.65,313,18302,1573745,,bse,2016-09-02
504176,HIGH ENERGY ,XD,Q,233.9,233.9,217.1,221.85,229.95,232,30,3975,875561,,bse,2016-09-02
504180,STD.BATTERY ,XD,Q,6.36,6.36,6.36,6.36,6.36,6.52,2,75,477,,bse,2016-09-02
504212,UNIV.CABLE  ,B ,Q,90.75,94,89.8,92.45,92.45,88.55,302,16941,1569678,,bse,2016-09-02
504220,W.S.INDUSTR.,B ,Q,12.95,12.95,12.47,12.47,12.47,12.26,3,10,126,,bse,2016-09-02
504258,LAKSHMI ELEC,XD,Q,391.1,400,390,393.5,394,394.8,53,2098,828190,,bse,2016-09-02
504269,KHAITAN ELEC,B ,Q,36,36,33.5,34.45,34.45,34.1,16,1499,52011,,bse,2016-09-02
504286,DELTA MAG   ,B ,Q,30.95,30.95,29.5,29.5,29.5,29.5,3,205,6337,,bse,2016-09-02
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,17000,7480,,bse,2016-09-02
504369,GRANDMA TRAD,XD,Q,14.85,14.9,14.72,14.8,14.8,14.75,93,534301,7906082,,bse,2016-09-02
504378,NYSSACORP   ,XD,Q,10.11,10.18,10.11,10.18,10.18,9.26,8,364,3682,,bse,2016-09-02
504605,UNI ABEX    ,XC,Q,362.4,386.95,356,371.35,371,380,12,372,136604,,bse,2016-09-02
504614,SARDA ENMIN ,B ,Q,170.9,172.95,165,167.25,167.25,169.1,854,37838,6438208,,bse,2016-09-02
504629,ANIL SP STEL,Z ,Q,2.2,2.31,2.2,2.31,2.31,2.2,4,1378,3059,,bse,2016-09-02
504646,BHAGWATI AUT,XD,Q,67,68,66.05,67.95,68,66,14,1713,115513,,bse,2016-09-02
504697,GALADA TELE.,XD,Q,10.8,10.8,10.6,10.61,10.61,10.99,7,1400,14986,,bse,2016-09-02
504701,GONTER PEIP ,XD,Q,6.48,6.95,6.4,6.95,6.95,6.72,11,6142,39485,,bse,2016-09-02
504713,HIND.WIR LTD,XD,Q,32,32,32,32,32,32,2,90,2880,,bse,2016-09-02
504741,IND.HUME PIP,B ,Q,605,622,605,610.15,610,610.5,184,2692,1651071,,bse,2016-09-02
504786,INVEST &PREC,XD,Q,181.9,188.7,175.05,186.15,186.15,173.5,185,13362,2469105,,bse,2016-09-02
504840,KAIRA CAN CO,XT,Q,719.55,719.55,719.55,719.55,719.55,685.3,1,5,3597,,bse,2016-09-02
504879,ORIENT ABRAS,B ,Q,36.5,36.5,35.55,35.8,35.8,35.95,58,8126,292605,,bse,2016-09-02
504903,RATHI ST    ,XD,Q,3.37,3.37,3.05,3.11,3.1,3.24,20,19033,61839,,bse,2016-09-02
504908,S.S.DUNCAN  ,XD,Q,69.1,73.9,69,73.9,73.9,73.45,5,405,27984,,bse,2016-09-02
504918,SANDUR MANG.,XC,Q,579.9,609,565,600.4,600.4,576,465,18264,10736280,,bse,2016-09-02
504959,STOVAC IND. ,XC,Q,2139.8,2140,2086,2136.45,2136.45,2116.3,62,1013,2139870,,bse,2016-09-02
504960,STEWARTS    ,XD,Q,23,24.15,23,24.15,24.15,23,6,533,12260,,bse,2016-09-02
504961,TATA YODOGAW,XD,Q,54,54,52.7,52.7,52.7,53.8,25,1642,86845,,bse,2016-09-02
504966,TINPLATE    ,B ,Q,88.55,91.7,88.55,89.6,89.6,88.7,1275,101861,9179778,,bse,2016-09-02
504973,TUBE INV.   ,A ,Q,559.45,562.4,554.75,557.3,559.95,557.4,155,2332,1300498,,bse,2016-09-02
504988,WELCAST     ,XD,Q,302.1,305,302.1,304.65,304.1,302,4,52,15836,,bse,2016-09-02
505010,AUTO AXLES  ,B ,Q,658.05,664,650,655.65,655.65,657.55,218,2914,1923851,,bse,2016-09-02
505029,ATLAS CYCLES,B ,Q,262,267.9,255.6,264.3,264.3,260.85,2253,55977,14649325,,bse,2016-09-02
505036,AUTO COR.GOA,XC,Q,615,634.2,605.2,611.65,618,619.7,60,1454,906658,,bse,2016-09-02
505075,SETCO AUTO  ,B ,Q,44,44.2,43,43.4,43.4,44,482,47969,2099696,,bse,2016-09-02
505141,SCOOTERS IND,XT,Q,30.75,32.25,30.7,31.9,31.9,30.75,23,3215,103396,,bse,2016-09-02
505160,TALBROS AUTO,B ,Q,122.3,123,121.15,121.7,121.7,120.05,63,3302,402831,,bse,2016-09-02
505163,ZF STEERING ,B ,Q,1600,1600,1575,1590.35,1590,1596.4,136,1119,1777376,,bse,2016-09-02
505192,SMLISUZU    ,B ,Q,1355.95,1397.7,1355.95,1371.05,1371.05,1353.15,1611,13626,18766780,,bse,2016-09-02
505196,TIL LTD.    ,B ,Q,257.6,257.9,252,253.05,252,258.05,63,683,173557,,bse,2016-09-02
505200,EICHER MOTOR,A ,Q,22800,23028.65,22735.2,22801.35,22740.05,22786.4,498,1380,31572613,,bse,2016-09-02
505216,ALFRED HERB ,XD,Q,454.4,484.1,445.6,484.1,484.1,461.05,8,92,42049,,bse,2016-09-02
505230,CIMMCO      ,B ,Q,78.9,79.5,76,76,76,78.45,86,5462,423334,,bse,2016-09-02
505232,VELJAN      ,XT,Q,809,809,785,801.7,800,796.9,19,178,142245,,bse,2016-09-02
505242,DYNAMAT.TECH,B ,Q,3013.55,3073.6,2950,2974.4,2980,2982.9,206,705,2124236,,bse,2016-09-02
505250,G.G.DANDEKAR,XD,Q,55.95,55.95,52,52.3,55,55.65,27,594,31434,,bse,2016-09-02
505255,GMM PFAUDLER,XC,Q,345.8,363,345.8,359.05,361.9,348.7,228,10219,3647216,,bse,2016-09-02
505283,KIRLOSAR PN ,XC,Q,849,889.8,845,880.2,888,843.9,87,1389,1213939,,bse,2016-09-02
505299,KULK-POWER  ,XT,Q,33,33,33,33,33,31.5,1,1,33,,bse,2016-09-02
505302,LAXMI AUTOLM,XT,Q,25.55,25.55,25.55,25.55,25.55,24.35,3,158,4036,,bse,2016-09-02
505324,MANUGRAPH IN,B ,Q,47.1,48.15,47,47.85,47.5,47.1,67,2950,139429,,bse,2016-09-02
505343,MONOTYPE IND,XT,Q,36.35,36.5,36,36.35,36,36.35,89,394870,14344262,,bse,2016-09-02
505355,NESCO LTD   ,B ,Q,1717,1750,1717,1721.8,1717,1732.6,55,327,564955,,bse,2016-09-02
505358,INTEGRA ENG ,XD,Q,30.95,30.95,29.9,30.8,30,30.4,27,3174,96862,,bse,2016-09-02
505368,REVATHI EQU.,B ,Q,682.1,683.1,682.1,683,683,710,5,66,45078,,bse,2016-09-02
505400,TEXINFRA    ,B ,Q,42,43,41,42.1,42.25,41.2,282,33221,1397860,,bse,2016-09-02
505412,WENDT(INDIA),B ,Q,2055,2055,2011,2030,2030,2012.1,3,24,48390,,bse,2016-09-02
505502,PSITINFRA   ,XT,Q,92.1,93.3,92,93.3,92,92.1,34,15656,1458574,,bse,2016-09-02
505509,RESPON IND  ,B ,Q,82.45,83.1,80.15,81.85,81.85,80.45,13,390,31596,,bse,2016-09-02
505515,SHYAMKAM INV,XT,Q,15.6,15.6,15.6,15.6,15.6,16.35,1,20,312,,bse,2016-09-02
505526,DOLAT INV.  ,XD,Q,2.7,2.7,2.46,2.49,2.49,2.6,21,16470,40929,,bse,2016-09-02
505533,WESTLIFE DEV,B ,Q,218.05,220,218,218.55,218,217.55,9,720,157134,,bse,2016-09-02
505537,ZEE ENTER   ,A ,Q,539,539,530.3,532.5,533,535.4,1779,49733,26547197,,bse,2016-09-02
505590,SVPGLOB     ,XD,Q,117.5,117.5,117.5,117.5,117.5,97.95,4,827,97172,,bse,2016-09-02
505665,ANTIF BEARNG,XC,Q,182,196.6,180,194.9,194.9,178.75,600,64487,12318799,,bse,2016-09-02
505681,BIMETAL BEAR,XC,Q,419,419,378,380.8,380.8,409.4,244,3457,1334481,,bse,2016-09-02
505688,BHARAT GEARS,B ,Q,93.8,98.1,93.2,94.9,94.9,93.25,166,10782,1032508,,bse,2016-09-02
505690,BRADY MORRIS,XD,Q,71.95,71.95,71.8,71.8,71.8,68.6,4,105,7539,,bse,2016-09-02
505700,ELECON ENG  ,B ,Q,58.3,58.95,57.7,58.25,58.25,57.1,587,56945,3328212,,bse,2016-09-02
505710,GRAUER& WEIL,XC,Q,29.55,29.95,28.8,29.25,29.25,29.55,310,118248,3482971,,bse,2016-09-02
505711,GAJRA BEVEL ,XT,Q,3,3,2.81,2.91,2.81,2.95,9,3655,10897,,bse,2016-09-02
505712,GUJ.AUTO GE ,XD,Q,254.8,260,253.2,255.35,255.35,260,101,3186,816480,,bse,2016-09-02
505714,GABRIEL(I)  ,B ,Q,119.9,121.25,118.5,119.25,118.5,118.75,953,68096,8168491,,bse,2016-09-02
505720,HERC.HOISTS ,B ,Q,168,171.25,164.05,165.2,165.2,169.35,477,10171,1693698,,bse,2016-09-02
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,98,6007,,bse,2016-09-02
505726,IFB IND.LTD.,B ,Q,395,395,384.4,387.95,387.95,392.75,246,4968,1943144,,bse,2016-09-02
505729,SINGER INDIA,XC,Q,185.6,192,185.6,189.05,188,186.1,67,7578,1437312,,bse,2016-09-02
505737,INTER.COMBUS,XD,Q,292,310,292,306.7,306.7,303.45,21,417,127252,,bse,2016-09-02
505744,FED MOG GOE ,B ,Q,443.15,454.9,443.15,450,450,445.9,116,1098,493413,,bse,2016-09-02
505790,FAG BEARINGS,B ,Q,4086.95,4087.15,4005,4050,4050,4040,35,86,346815,,bse,2016-09-02
505800,RANE HOLDIN ,B ,Q,735,750,720,738.8,750,722.95,61,1551,1142844,,bse,2016-09-02
505827,SNL BEARINGS,XD,Q,187,189.65,181.2,182.1,181.2,180.25,21,718,132821,,bse,2016-09-02
505840,JAIPAN INDUS,Z ,Q,11.9,12.23,11.9,12.22,12.23,11.65,8,1692,20346,,bse,2016-09-02
505850,MANCREDIT   ,XT,Q,68,68.2,64.7,67.55,67.55,68.1,36,10620,703755,,bse,2016-09-02
