SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500440,HINDALCO    ,A ,Q,171.9,174.4,170,172.65,172.65,172.25,4356,1112124,191840990,,bse,2017-01-16
500444,WEST COAS PA,B ,Q,137.9,139.15,136,136.5,136.5,136.95,82,5857,807460,,bse,2017-01-16
500449,HIND.ORG.CHM,B ,Q,28.95,29.35,26.6,27.2,27.2,29.55,1499,436209,11825354,,bse,2017-01-16
500456,PAS.ACRYLON ,XC,Q,29.7,30,29.25,29.55,29.65,29.3,384,122330,3622815,,bse,2017-01-16
500459,PROCTER &GAM,A ,Q,6720.05,6784.25,6701,6752.5,6752.5,6734.4,144,550,3709970,,bse,2017-01-16
500460,MUKAND LTD. ,B ,Q,68.35,69.9,68,68.3,68.3,68.35,519,64723,4449328,,bse,2017-01-16
500463,AGCNET      ,B ,Q,91.55,93.9,91.3,92.95,93,93.3,12,2829,261080,,bse,2017-01-16
500464,UCAL FUEL   ,B ,Q,185.9,195.4,185,191.15,191.15,186.85,1076,50242,9617682,,bse,2017-01-16
500467,HARR.MALAYAL,B ,Q,80.05,84.2,79,81.95,81.95,80.3,1117,74533,6162654,,bse,2017-01-16
500469,FEDERAL BANK,A ,Q,72.95,75.1,72.6,74.7,74.7,72.55,2761,668189,49680456,,bse,2017-01-16
500470,TATA STEEL  ,A ,Q,445.85,459.5,443.45,458.4,458.4,446.4,11999,887809,404683341,,bse,2017-01-16
500472,SKF INDIA   ,A ,Q,1287.25,1305,1275,1282.95,1280,1287.25,103,774,997047,,bse,2017-01-16
500477,ASHOK LEYL. ,A ,Q,84.6,86.1,84.1,85.6,85.6,84.6,3294,574885,48884345,,bse,2017-01-16
500480,CUMMINS (I) ,A ,Q,854.35,857.85,841.65,848.3,848.3,848.7,1015,7797,6635641,,bse,2017-01-16
500483,TATA COMM   ,A ,Q,671.9,683.7,662.35,675.05,675.05,671.75,2039,54086,36520747,,bse,2017-01-16
500488,ABBOTT (I)  ,B ,Q,4500,4500,4425,4438.4,4438.4,4490.85,223,930,4137890,,bse,2017-01-16
500490,BAJ HOLD INV,A ,Q,1907,1907,1875,1890.5,1875,1899.1,83,493,933812,,bse,2017-01-16
500493,BHARAT FORGE,A ,Q,945.15,945.15,933.75,936.9,936.9,944.85,2537,71041,66589316,,bse,2017-01-16
500495,ESCORTS LTD.,A ,Q,358.7,364.25,355,360.45,360.45,358.6,4061,179696,64813815,,bse,2017-01-16
500500,HIND.MOTORS ,B ,Q,8.79,8.9,8.6,8.62,8.62,8.79,210,98610,859265,,bse,2017-01-16
500510,LARSEN & TOU,A ,Q,1435.1,1449.75,1433,1442.6,1442.6,1438.4,2536,50796,73275933,,bse,2017-01-16
500520,MAH & MAH   ,A ,Q,1220,1224.95,1207.15,1212.4,1209.1,1217.25,1206,148264,181148214,,bse,2017-01-16
500530,BOSCH LTD   ,A ,Q,21274.5,22e3,21024.75,21322.95,21322.95,21274.5,445,783,16597237,,bse,2017-01-16
500540,PREMIER LTD ,B ,Q,34,34,31.5,32.45,32.5,33.05,41,2615,84443,,bse,2017-01-16
500547,BHARAT PET. ,A ,Q,658.5,671.35,655.15,668.25,668.25,657.5,2718,59545,39565952,,bse,2017-01-16
500550,SIEMENS LTD.,A ,Q,1185,1190,1166.65,1177.85,1175,1176.6,2342,53003,62568543,,bse,2017-01-16
500570,TATA MOTORS ,A ,Q,517.2,529.2,517.2,526.55,526.55,514.65,5189,473428,248336109,,bse,2017-01-16
500575,VOLTAS LTD  ,A ,Q,343.65,347,340,344.6,345,343.65,3507,121172,41631519,,bse,2017-01-16
500620,GREAT EASTE ,A ,Q,384.85,387.35,384,385.15,385.1,381.05,249,3290,1268678,,bse,2017-01-16
500645,DEEPAK FERT.,B ,Q,243.6,284,242.5,280.2,280.2,243.45,8063,329965,89846879,,bse,2017-01-16
500650,EXCEL INDUST,B ,Q,376.5,385.8,376,380,380,380.95,106,1099,418655,,bse,2017-01-16
500655,GARWARE POLY,XC,Q,135,135,130.05,131.5,131.5,132.2,27,1740,231310,,bse,2017-01-16
500660,GLAXOSMITH  ,A ,Q,2720,2739.45,2708,2727.3,2730.5,2707.2,129,843,2291081,,bse,2017-01-16
500670,GUJ.NARMADA ,B ,Q,266.5,267.8,262.3,263.8,263.8,264.65,2926,195154,51661282,,bse,2017-01-16
500672,NOVARTIS    ,B ,Q,688.25,688.25,680,681.75,681.75,686,186,2319,1582890,,bse,2017-01-16
500674,SANOFI      ,A ,Q,4247.95,4247.95,4105,4144.95,4105.2,4216.5,70,166,689827,,bse,2017-01-16
500676,GLAXOSMITHKL,A ,Q,5050,5073,5001,5007.4,5018,5030.1,115,531,2667592,,bse,2017-01-16
500680,PFIZER LTD. ,A ,Q,1800,1800,1780,1790.3,1798.85,1789.25,72,162,289851,,bse,2017-01-16
500690,GUJ.ST.FERT ,A ,Q,115.7,117.9,114.5,117.4,117.4,115.5,6107,762242,88792869,,bse,2017-01-16
500696,HIND UNI LT ,A ,Q,829.95,831.05,822.3,827.05,827.05,827.95,2758,76143,62910410,,bse,2017-01-16
500710,AKZOINDIA   ,B ,Q,1365,1365.15,1328,1330.2,1330.2,1363.85,289,2146,2883090,,bse,2017-01-16
500730,NOCIL LTD   ,B ,Q,74,75.85,73.8,74.6,74.6,74,1994,213214,15967923,,bse,2017-01-16
500770,TATA CHEM.  ,A ,Q,520,521.8,513.85,518.3,518.3,517.35,920,20065,10405367,,bse,2017-01-16
500777,T.P.L.      ,B ,Q,28,28.9,27.8,28.15,28.2,27.75,107,16424,466529,,bse,2017-01-16
500780,ZUARIGLOB   ,B ,Q,110.15,115.25,107.6,114.55,114.55,109.7,594,24624,2796478,,bse,2017-01-16
500790,NESTLE (I)  ,A ,Q,5920,5920,5800,5897.9,5894.6,5907.4,399,1028,6049844,,bse,2017-01-16
500800,TATAGLOBAL  ,A ,Q,128.15,128.2,127,127.6,127.6,128.25,759,84468,10777953,,bse,2017-01-16
500820,ASIAN PAINTS,A ,Q,932.85,941.6,927,934.75,934.75,932.85,2446,62775,58793333,,bse,2017-01-16
500825,BRITANIA IND,A ,Q,2940,2975,2922,2957.8,2955.8,2938.6,995,4801,14191562,,bse,2017-01-16
500830,COLGATE PALM,A ,Q,899,914.8,891,912.6,912.6,899.15,2304,32303,29229443,,bse,2017-01-16
500840,EIH LTD.    ,B ,Q,95.9,96.8,95.3,95.75,95.75,95.85,44,3700,354728,,bse,2017-01-16
500850,INDIAN HOTEL,A ,Q,105,105,101,101.9,101.9,102.6,617,44077,4489094,,bse,2017-01-16
500870,CASTROL     ,A ,Q,395.55,399.95,393.45,398.1,398.1,395.55,1186,39870,15854886,,bse,2017-01-16
500875,ITC LTD.    ,A ,Q,249.45,250.8,247.2,248.8,248.8,249.5,6302,816688,202902465,,bse,2017-01-16
500877,APOLLO TYRES,A ,Q,186.15,188.5,184.6,186.95,186.95,187.95,3232,218412,40760464,,bse,2017-01-16
500878,CEAT LIMITED,A ,Q,1196,1196.4,1178,1186.75,1188,1198.5,4310,86493,102728549,,bse,2017-01-16
500890,MODI RUBBER ,B ,Q,41.6,44.8,41.5,43.95,44,43.05,10,4102,176433,,bse,2017-01-16
500940,FINOLEX IND.,A ,Q,445,453.25,444.2,450.25,450.25,444.1,702,13199,5938943,,bse,2017-01-16
500945,VALUE IND L ,B ,Q,13.95,13.95,13,13,13,12.7,6,3180,42143,,bse,2017-01-16
501061,ST.BANK BIKA,B ,Q,684.75,689.75,679.85,686.8,684,679.5,116,3550,2425544,,bse,2017-01-16
501148,DALAL ST INV,XT,Q,98,100.6,96.7,99.95,99.95,98.65,30,1157,112001,,bse,2017-01-16
501150,CENTRUM CAP ,XD,Q,35.25,37.9,35.2,37.55,37.7,35,697,622608,23057166,,bse,2017-01-16
501179,OSCAR INV.  ,XC,Q,235,240,223,239.15,239.95,231.4,15,83960,18730195,,bse,2017-01-16
501242,TCI FINANCE ,B ,Q,24.1,24.1,22.7,23.25,23,23.3,58,12095,283955,,bse,2017-01-16
501295,INDUS.INV.TR,B ,Q,69,72.4,69,72.4,72.4,69,10,712,51293,,bse,2017-01-16
501298,INDUS.&PRUD.,XC,Q,1100,1100,1062.25,1067.35,1067.35,1090.9,19,138,149245,,bse,2017-01-16
501301,TATA INVEST.,B ,Q,585.6,585.6,575,575.9,577,580.95,233,4180,2417861,,bse,2017-01-16
501343,MOTOR&GEN.FI,T ,Q,34,34,34,34,34,35.7,2,100,3400,,bse,2017-01-16
501370,WALCHAND PF ,XD,Q,149,152,145.05,145.05,145.05,151.8,6,301,45400,,bse,2017-01-16
501391,W.H.BRADY   ,XD,Q,148,148,148,148,148,141.7,8,470,69560,,bse,2017-01-16
501421,SOLIX TECHNO,XT,Q,220.7,221.25,210,214,210,220.7,58,2318,502206,,bse,2017-01-16
501423,SHA ENG PLA ,XT,Q,529.9,538.9,519,519.95,520,518.3,129,7321,3846984,,bse,2017-01-16
501425,BOM.BURMAH  ,B ,Q,549,558.9,547.05,553.3,553.3,550.05,2342,46589,25785433,,bse,2017-01-16
501430,BOM.CYCLE   ,XD,Q,1635,1635,1635,1635,1635,1630,5,10,16350,,bse,2017-01-16
501455,GREAVES COTT,B ,Q,127,130,126.3,129.2,129.2,126.3,760,40337,5176649,,bse,2017-01-16
501477,MULLER & PHI,XT,Q,74.95,75.05,74.95,75.05,75.05,71.5,2,9,674,,bse,2017-01-16
501700,INDIA NIVEH ,XD,Q,44.35,44.75,44.35,44.65,44.6,44.35,60,5499,244819,,bse,2017-01-16
501833,CHOWGULE ST ,XT,Q,14,14.1,14,14.1,14.1,14.01,4,1299,18305,,bse,2017-01-16
501848,GLOBAL OFFS ,B ,Q,69.85,72.6,67.9,70.65,70.65,69.15,3198,396370,28224320,,bse,2017-01-16
502015,ASSOC.STONE ,XC,Q,22,22.5,22,22.3,22.4,22.05,37,3793,84618,,bse,2017-01-16
502090,SAGAR CEM.  ,B ,Q,682,688.5,676.5,679.35,677.5,671.35,54,688,468554,,bse,2017-01-16
502137,DECAN CEMENT,B ,Q,990,999.95,980.05,988.55,992,992,29,157,155456,,bse,2017-01-16
502157,MANGALAM CEM,B ,Q,277,281.7,277,279.2,278,278.4,339,6755,1885400,,bse,2017-01-16
502165,OCL INDIA L ,B ,Q,805,848.95,805,833.25,845,817.9,127,4789,3961462,,bse,2017-01-16
502168,N C L IND.  ,B ,Q,123.75,123.75,120.5,120.9,120.5,122.7,169,15206,1852979,,bse,2017-01-16
502175,SAURAS.CEM. ,XC,Q,65.1,65.9,64.1,64.4,64.25,64.95,60,9404,612511,,bse,2017-01-16
502180,SRI DIGV CEM,XC,Q,26.05,26.3,25.3,26.1,26.1,26,160,92717,2402774,,bse,2017-01-16
502219,BOROSIL GLAS,XC,Q,6845.4,6979.9,6845.1,6924.8,6924.8,6936.95,82,387,2684629,,bse,2017-01-16
502281,TRIVENI GLAS,XT,Q,30,30.85,29.6,29.65,29.65,30.1,38,9447,284662,,bse,2017-01-16
502330,IPAPPM      ,B ,Q,314,317,309.5,316.5,317,314.6,363,9503,2999139,,bse,2017-01-16
502355,BALKRISH IND,A ,Q,1090,1100.15,1080,1085.35,1088.95,1077.85,414,12250,13325706,,bse,2017-01-16
502405,MYSORE PAPER,Z ,Q,4.59,4.59,4.26,4.26,4.26,4.38,41,81414,351157,,bse,2017-01-16
502407,NATH PULP   ,XD,Q,29,30.55,28.3,29,29,28.5,10,24,696,,bse,2017-01-16
502420,ORIENT PAPER,B ,Q,75,77.15,65,76.25,75.55,75.3,718,42856,3196083,,bse,2017-01-16
502448,ROLLATAINER ,B ,Q,19,19,18.5,18.81,18.93,19.07,50,12148,228667,,bse,2017-01-16
502450,SESHA.PAPER ,B ,Q,725,726,710.1,714.65,715.05,730.05,51,464,332869,,bse,2017-01-16
502465,SPECIALITY P,XT,Q,0.76,0.76,0.7,0.7,0.7,0.73,22,22272,16200,,bse,2017-01-16
502587,RAMA PULP   ,XT,Q,17.85,17.85,16.85,17,17.25,17.65,21,3627,61316,,bse,2017-01-16
502742,SINTEX IND. ,A ,Q,85.2,86,84.65,85.6,85.6,85.05,1756,299060,25541913,,bse,2017-01-16
502761,BLUE BLEND  ,B ,Q,50,56,48.5,52.1,52.1,52.3,136,16881,895347,,bse,2017-01-16
502820,DCM LTD.    ,B ,Q,117.9,119,116.2,117.1,117,117.25,81,3852,452108,,bse,2017-01-16
502865,FORBES & CO ,B ,Q,1956,2070,1902.15,2056,2056,1947.6,257,1942,3958186,,bse,2017-01-16
502873,H.P.COTTON  ,XD,Q,41,42,41,41,42,41.85,4,902,36984,,bse,2017-01-16
502901,JAMSHRI RANJ,XD,Q,25,25.85,23,23,25.8,24.9,8,1136,26334,,bse,2017-01-16
502933,KATARE SPG. ,XT,Q,23.3,23.3,23.3,23.3,23.3,24.5,1,8,186,,bse,2017-01-16
502937,KESORAM IND ,B ,Q,141,143.4,138.55,141.55,141.55,140.85,1065,65763,9301140,,bse,2017-01-16
502958,LAKSHMI MILL,XC,Q,2300,2370,2285,2370,2370,2302,3,16,36795,,bse,2017-01-16
502986,VARDH TEXT  ,B ,Q,1116,1123.45,1113.5,1120,1123.4,1106.4,301,1208,1349997,,bse,2017-01-16
502995,MALWA COTTON,T ,Q,7.2,7.71,7.2,7.71,7.71,7.35,22,18201,140042,,bse,2017-01-16
503015,MODERN INDIA,XC,Q,44.9,44.9,44.9,44.9,44.9,43.4,1,1,44,,bse,2017-01-16
503031,PENLAND LTD ,B ,Q,14.7,15.04,14.55,14.83,14.83,14.23,626,179722,2675946,,bse,2017-01-16
503092,PASUPATI SPG,XD,Q,23,23,20.9,21.8,21.8,22,15,2169,47821,,bse,2017-01-16
503100,PHOENIX MILL,B ,Q,365,366.05,358.8,361.8,358.8,360.05,136,1506,545549,,bse,2017-01-16
503101,MARATHON NEX,B ,Q,201,205,201,204.05,204.05,201,18,1443,293023,,bse,2017-01-16
503162,REL.CHEMOTX ,XD,Q,78.9,78.9,75.35,75.85,75.35,75.85,4,300,23209,,bse,2017-01-16
503169,RUBY MILLS  ,B ,Q,360.35,363,353.2,355,353.2,359.1,19,224,80363,,bse,2017-01-16
503205,SHREERAM    ,XC,Q,66,68,66,68,68,66,8,476,32187,,bse,2017-01-16
503229,SIMPLEX REAL,XD,Q,91,91,91,91,91,92.35,1,23,2093,,bse,2017-01-16
503310,SWAN ENG    ,B ,Q,170,175.5,170,172.7,172.7,170.1,2474,449173,78006805,,bse,2017-01-16
503349,VICTORIA MIL,XD,Q,3212.45,3250,3200,3250,3250,3220.1,17,69,221113,,bse,2017-01-16
503657,VEER ENERGY ,XD,Q,25.3,25.3,24.4,24.75,24.4,24.4,42,6636,164071,,bse,2017-01-16
503675,WAGEND      ,XD,Q,9,9,9,9,9,9,1,1,9,,bse,2017-01-16
503722,BANSW.SYNTEX,B ,Q,144,146,143,146,146,146.1,11,3072,439653,,bse,2017-01-16
503776,MODIPON     ,XD,Q,26.9,26.9,26.9,26.9,26.9,27.05,1,3,80,,bse,2017-01-16
503804,SHRI DINESH ,XD,Q,125,135,125,133.9,134.8,125.6,43,2564,344063,,bse,2017-01-16
503806,SRF LIMITED ,A ,Q,1620,1643.9,1614.9,1629.95,1629.95,1623.15,1301,10431,17007078,,bse,2017-01-16
503811,SIYARAM SILK,B ,Q,1402,1413.5,1373.95,1397.8,1390,1400,48,269,376589,,bse,2017-01-16
503831,FOMENTO HOTE,XC,Q,121,121,112,115.05,116,114,12,936,106827,,bse,2017-01-16
503837,SHREE RAJSYN,XD,Q,14,15.4,13.2,13.49,13.49,14.01,5,3617,51538,,bse,2017-01-16
503881,HIND.SYNTEX ,B ,Q,11.12,11.12,11.12,11.12,11.12,10.76,1,50,556,,bse,2017-01-16
503960,BHARAT BIJLE,B ,Q,835.75,849,831,832.35,831,836.15,186,1152,966575,,bse,2017-01-16
504000,ELPRO INTER ,XC,Q,46,48.9,46,48.15,48,47,73,10339,500965,,bse,2017-01-16
504008,EMCO LTD.   ,B ,Q,28,29.5,28,29,29,28,904,159914,4643448,,bse,2017-01-16
504028,GEE LTD     ,XD,Q,47.5,47.5,43.2,43.45,43.5,44,49,8241,368111,,bse,2017-01-16
504036,HIND.RECT   ,B ,Q,98.5,98.5,95.1,96.7,96.3,97.2,35,2829,276185,,bse,2017-01-16
504058,NIPPOBATRY  ,B ,Q,991,1e3,982.2,986.55,993.95,990.3,16,400,396400,,bse,2017-01-16
504067,ZENSAR TECH.,B ,Q,920,920,897.35,900.5,900.5,916.3,209,2875,2594448,,bse,2017-01-16
504076,JYOTI LTD.  ,XD,Q,39.5,39.5,38.15,38.25,38.25,38.55,6,8190,313247,,bse,2017-01-16
504084,KAYCEE IND  ,XT,Q,3825,4e3,3683,3710,3710,3825,7,14,53238,,bse,2017-01-16
504092,INDOKEM LTD.,XD,Q,22,23.25,22,22,22,22.15,39,7413,163796,,bse,2017-01-16
504093,PANA ENERG  ,XC,Q,284.95,287,279.05,285.05,287,280.3,54,2307,654657,,bse,2017-01-16
504112,NELCO LTD.  ,B ,Q,85.3,85.75,84.5,84.7,85,84.2,158,15899,1349175,,bse,2017-01-16
504132,PERM MAGNETS,XT,Q,27.85,28,25.4,28,28,26.7,21,1651,44700,,bse,2017-01-16
504176,HIGH ENERGY ,XD,Q,215,215,215,215,215,211.85,2,61,13115,,bse,2017-01-16
504212,UNIV.CABLE  ,B ,Q,80,97.3,80,97.25,97.25,81.1,2317,341894,32644158,,bse,2017-01-16
504220,W.S.INDUSTR.,B ,Q,8.22,8.22,8.22,8.22,8.22,8.56,1,100,822,,bse,2017-01-16
504240,DELTON CABLE,XT,Q,18.95,19.1,18.95,19.1,19.1,19.6,2,550,10445,,bse,2017-01-16
504258,LAKSHMI ELEC,XD,Q,476,476,470.1,475.8,475.8,474.4,16,361,171671,,bse,2017-01-16
504269,KHAITAN ELEC,B ,Q,38.5,38.5,36.9,37.75,37.75,37.55,5,294,11177,,bse,2017-01-16
504286,DELTA MAG   ,B ,Q,38,38,38,38,38,37.95,2,250,9500,,bse,2017-01-16
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,15026,7362,,bse,2017-01-16
504369,GRANDMA TRAD,XD,Q,10.45,10.45,10.45,10.45,10.45,10.66,3,475,4963,,bse,2017-01-16
504378,NYSSACORP   ,XD,Q,8.56,8.98,8.56,8.97,8.98,8.56,4,19000,170494,,bse,2017-01-16
504614,SARDA ENMIN ,B ,Q,258.8,263.45,256.05,258.35,259.05,259.5,750,23215,6046372,,bse,2017-01-16
504629,ANIL SP STEL,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.52,3,1210,1839,,bse,2017-01-16
504646,BHAGWATI AUT,XD,Q,74.8,74.8,72,73.8,73.8,71.55,7,255,18730,,bse,2017-01-16
504673,UNIV.PRIME  ,XT,Q,1.92,2.12,1.92,2.12,2.12,2.02,2,875,1700,,bse,2017-01-16
504697,GALADA TELE.,XD,Q,9,10.5,8.8,9.14,8.8,9,20,7841,70662,,bse,2017-01-16
504701,GONTER PEIP ,XD,Q,7,7,7,7,7,7.26,1,1,7,,bse,2017-01-16
504741,IND.HUME PIP,B ,Q,379.95,383,371.3,380.65,383,376.3,123,2352,890956,,bse,2017-01-16
504786,INVEST &PREC,XD,Q,190.2,203.8,190,202.65,203.5,190,182,9532,1907775,,bse,2017-01-16
504840,KAIRA CAN CO,XT,Q,944,992,909,910,910,945,12,38,36450,,bse,2017-01-16
504879,ORIENT ABRAS,B ,Q,33.5,34,33.25,33.9,33.9,33.1,199,40613,1360156,,bse,2017-01-16
504903,RATHI ST    ,XD,Q,3.34,3.45,3.33,3.45,3.45,3.47,7,1260,4223,,bse,2017-01-16
504908,DUNCANENG   ,XD,Q,72.75,72.75,72.75,72.75,72.75,74,1,17,1236,,bse,2017-01-16
504918,SANDUR MANG.,XC,Q,913.55,913.55,885,889.25,889,902.8,336,11446,10244557,,bse,2017-01-16
504959,STOVAC IND. ,XC,Q,2115.05,2150,2085,2106.6,2110,2109.45,57,514,1087165,,bse,2017-01-16
504961,TATA YODOGAW,XD,Q,50.85,54,50.85,53.95,54,52.55,29,1752,94346,,bse,2017-01-16
504966,TINPLATE    ,B ,Q,82.1,83.55,81.25,82.3,82.3,82.2,380,33411,2762943,,bse,2017-01-16
504973,TUBE INV.   ,A ,Q,578.75,579.95,570,574.55,575,577.65,509,6245,3583122,,bse,2017-01-16
504988,WELCAST     ,XD,Q,399.4,399.4,399.4,399.4,399.4,380.4,6,69,27558,,bse,2017-01-16
505010,AUTO AXLES  ,B ,Q,655,670,645,658.6,658.6,646.25,457,3476,2301998,,bse,2017-01-16
505029,ATLAS CYCLES,B ,Q,650,694,637.9,682.35,682.35,642.8,20925,500897,338832756,,bse,2017-01-16
505036,AUTO COR.GOA,XC,Q,700,709,688,688.45,688.1,709.15,60,1113,778497,,bse,2017-01-16
505075,SETCO AUTO  ,B ,Q,37.5,37.85,37.15,37.55,37.6,37.75,85,4833,181349,,bse,2017-01-16
505141,SCOOTERS IND,XT,Q,42.2,42.2,42.2,42.2,42.2,40.2,25,6551,276452,,bse,2017-01-16
505160,TALBROS AUTO,B ,Q,131.05,133.7,131.05,132.65,132.5,134.45,37,2003,266807,,bse,2017-01-16
505163,ZF STEERING ,B ,Q,1330,1330.05,1271.1,1296.15,1295,1294.75,133,1253,1631206,,bse,2017-01-16
505192,SMLISUZU    ,B ,Q,1184.5,1186.55,1174,1178.15,1178.15,1186.25,146,1117,1319667,,bse,2017-01-16
505196,TIL LTD.    ,B ,Q,281,284.55,279,283.1,282.9,281,291,4249,1198795,,bse,2017-01-16
505200,EICHER MOTOR,A ,Q,22658.2,22684.9,22300,22327.25,22327.25,22773.1,876,2793,62601499,,bse,2017-01-16
505216,ALFRED HERB ,XD,Q,572,572,540.05,572,572,573,5,55,30119,,bse,2017-01-16
505230,CIMMCO      ,B ,Q,74.65,74.65,71.5,72.7,72.85,72.7,67,5194,376939,,bse,2017-01-16
505232,VELJAN      ,XT,Q,830.5,864.85,825.05,851.75,850,825.05,34,312,263318,,bse,2017-01-16
505242,DYNAMAT.TECH,B ,Q,2956.95,2970,2916.35,2920.15,2919.85,2959.25,18,31,91529,,bse,2017-01-16
505250,G.G.DANDEKAR,XD,Q,53.7,56.95,52.85,54,54,52.7,7,1119,60710,,bse,2017-01-16
505255,GMM PFAUDLER,XC,Q,555,569.85,550,557.6,561,553.05,80,2090,1160080,,bse,2017-01-16
505283,KIRLOSAR PN ,XC,Q,720,724,708.3,719.75,719.75,715.1,25,1688,1215305,,bse,2017-01-16
505299,KULK-POWER  ,XT,Q,26.6,29.4,26.6,29.4,29.4,28,11,28100,753840,,bse,2017-01-16
505324,MANUGRAPH IN,B ,Q,49.75,50.85,49.5,50.55,50.85,49.75,144,6752,339961,,bse,2017-01-16
505343,MONOTYPE IND,XD,Q,9.51,9.51,9.51,9.51,9.51,10.01,1,500,4755,,bse,2017-01-16
505355,NESCO LTD   ,B ,Q,2071.75,2071.75,2060,2065,2065,2064.15,30,424,875307,,bse,2017-01-16
505358,INTEGRA ENG ,XD,Q,27,27.8,26.8,26.9,27.45,27.5,77,19760,536027,,bse,2017-01-16
505400,TEXINFRA    ,B ,Q,42.5,42.7,42.4,42.55,42.5,42.6,79,9916,421165,,bse,2017-01-16
505412,WENDT(INDIA),B ,Q,1834.9,1837,1797,1801,1801,1828,7,45,81675,,bse,2017-01-16
505506,AXONVL      ,XD,Q,2.73,2.73,2.73,2.73,2.73,2.6,1,10,27,,bse,2017-01-16
505509,RESPON IND  ,B ,Q,65,66.65,65,65.3,66.65,64.25,9,404,26382,,bse,2017-01-16
505515,SHYAMKAM INV,XT,Q,24.85,24.85,24.75,24.75,24.75,23.8,2,20000,496700,,bse,2017-01-16
505523,MAHA CORP   ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,533,117,,bse,2017-01-16
505526,DOLAT INV.  ,XD,Q,2.69,2.79,2.52,2.76,2.79,2.6,14,10441,28107,,bse,2017-01-16
505533,WESTLIFE DEV,B ,Q,173,185.5,173,180.8,180.8,173.6,1629,69006,12452404,,bse,2017-01-16
505537,ZEE ENTER   ,A ,Q,478,485.8,478,480.95,480,477.75,4495,120874,58406547,,bse,2017-01-16
505590,SVPGLOB     ,XD,Q,137.05,137.05,130.05,130.05,130.05,140,7,107,14522,,bse,2017-01-16
505665,ANTIF BEARNG,XC,Q,152.8,158.65,152.8,154.7,154.25,157.05,58,3058,475003,,bse,2017-01-16
505681,BIMETAL BEAR,XC,Q,378.9,379.9,365,370.5,370.5,370,32,430,159327,,bse,2017-01-16
505688,BHARAT GEARS,B ,Q,108.65,111.3,108.65,110.55,111,110.5,17,960,106108,,bse,2017-01-16
505693,LATIMMETAL  ,XD,Q,31.65,31.65,31.65,31.65,31.65,30.15,2,12,379,,bse,2017-01-16
505700,ELECON ENG  ,B ,Q,59.5,60.35,58.5,58.65,58.65,59.75,182,18449,1091572,,bse,2017-01-16
505710,GRAUER& WEIL,XC,Q,37,37.25,36.05,36.9,36.9,36.8,333,84977,3130940,,bse,2017-01-16
505712,GUJ.AUTO GE ,XD,Q,202.8,213.7,200.1,211.4,211.4,200.25,132,4572,947717,,bse,2017-01-16
505714,GABRIEL(I)  ,B ,Q,112.9,112.95,111.5,111.7,111.7,111.7,970,37928,4253451,,bse,2017-01-16
505720,HERC.HOISTS ,B ,Q,181.5,188.75,177,182.9,182.9,181.55,8577,433392,79953477,,bse,2017-01-16
505725,HIND.EVEREST,Z ,Q,49.25,49.25,49.25,49.25,49.25,47,1,50,2462,,bse,2017-01-16
505726,IFB IND.LTD.,B ,Q,483.15,487.95,480.6,484.05,484.05,483.1,28,205,99406,,bse,2017-01-16
505729,SINGER INDIA,XC,Q,220.1,234,220.1,229.15,229,231.35,43,2496,572874,,bse,2017-01-16
505737,INTER.COMBUS,XD,Q,298.95,303,291,293.65,295,296,21,1804,531278,,bse,2017-01-16
505744,FED MOG GOE ,B ,Q,505,507.9,491.5,499.9,501,503.5,180,879,440343,,bse,2017-01-16
505790,FAG BEARINGS,B ,Q,3890,3913.15,3833.5,3841.45,3845,3848.8,36,55,213426,,bse,2017-01-16
505800,RANE HOLDIN ,B ,Q,753.1,775,753,759.05,753,757,37,291,222667,,bse,2017-01-16
505827,SNL BEARINGS,XD,Q,180.2,185,176.5,180.4,180.4,180.05,28,810,145174,,bse,2017-01-16
505840,JAIPAN INDUS,XT,Q,12.88,14.14,12.88,14.14,14.14,13.55,3,700,9144,,bse,2017-01-16
505850,MANCREDIT   ,XD,Q,68.05,71.85,67.2,68.65,69,71.55,14,227,15595,,bse,2017-01-16
505854,TRF LTD.    ,B ,Q,216.5,216.5,211,212.2,212.2,214.8,85,1326,281701,,bse,2017-01-16
505872,WPIL LTD.   ,XC,Q,381,395,380,390.05,390.2,385.7,70,3195,1243734,,bse,2017-01-16
505890,KENNAMETAL  ,B ,Q,571.05,577,567,570.5,570.5,571.75,117,4080,2327653,,bse,2017-01-16
505893,HIND.HARDY  ,XD,Q,110.15,112.55,110.15,112.45,112,112,9,339,38082,,bse,2017-01-16
505978,TRITON VALVE,XD,Q,1390,1390,1370,1375,1375,1366.8,67,469,647057,,bse,2017-01-16
505982,HINDUJA FOUN,B ,Q,33.1,33.1,33.05,33.05,33.05,33.75,5,185,6116,,bse,2017-01-16
506003,SUDAL INDUS ,XD,Q,8.32,8.32,8.06,8.06,8.06,8.35,10,2400,19864,,bse,2017-01-16
506016,JRIIIL      ,XD,Q,2.18,2.6,2.18,2.6,2.6,2.37,30,14672,36895,,bse,2017-01-16
