SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1275,1295,1258,1287.25,1289,1261.05,685,7190,9224120,NA,bse,2016-03-01
500422,TRANSCHEM   ,XD,Q,17,17.4,17,17.4,17.4,16.8,2,300,5180,NA,bse,2016-03-01
500425,AMBUJA CEME ,A ,Q,189,191.1,188.5,190.5,190.5,187.95,886,65932,12517281,NA,bse,2016-03-01
500429,UNIPHOS ENT.,B ,Q,32.75,32.95,32.5,32.95,32.95,32,10,793,26033,NA,bse,2016-03-01
500440,HINDALCO    ,A ,Q,69.05,70.5,68.6,70.2,70.2,68.65,4534,2358423,163992959,NA,bse,2016-03-01
500444,WEST COAST  ,B ,Q,60,60.8,59.55,60.55,60.6,59.6,136,30418,1832012,NA,bse,2016-03-01
500449,HIND.ORG.CHM,B ,Q,12.46,13.1,12.46,13,13,12.6,27,7581,97903,NA,bse,2016-03-01
500456,PAS.ACRYLON ,XC,Q,12.2,12.96,12.2,12.96,12.96,12.35,79,24470,313403,NA,bse,2016-03-01
500459,PROCTER &GAM,A ,Q,5763,5874,5755,5816,5816,5786.6,125,447,2592499,NA,bse,2016-03-01
500460,MUKAND LTD. ,B ,Q,29.5,30.9,29.5,30.4,30,29.2,81,9818,292982,NA,bse,2016-03-01
500463,AGCNET      ,B ,Q,63,68.1,60,67.8,67,58.65,81,4322,283179,NA,bse,2016-03-01
500464,UCAL FUEL   ,B ,Q,89.5,95.4,88.7,93.1,93.1,88.9,433,23753,2203398,NA,bse,2016-03-01
500467,HARR.MALAYAL,B ,Q,40.1,43.25,40,42.65,42.65,40.15,98,5952,248930,NA,bse,2016-03-01
500469,FEDERAL BANK,A ,Q,47,48.3,46.25,47.65,47.8,46.2,906,153462,7322892,NA,bse,2016-03-01
500470,TATA STEEL  ,A ,Q,250,258,246.7,256.9,256.9,249.1,14483,1639647,413914025,NA,bse,2016-03-01
500472,SKF INDIA   ,A ,Q,1175,1194.75,1171,1190.75,1194.75,1171.75,148,1441,1702909,NA,bse,2016-03-01
500477,ASHOK LEYL. ,A ,Q,88.5,91.1,88.4,90.9,90.9,87.6,12790,3335371,299578973,NA,bse,2016-03-01
500480,CUMMINS (I) ,A ,Q,816.25,845,805.25,831.75,831.75,809.5,960,9564,7859366,NA,bse,2016-03-01
500483,TATA COMM   ,A ,Q,333.5,340.3,329.7,333.1,333.1,329.95,1789,392318,130415993,NA,bse,2016-03-01
500488,ABBOTT (I)  ,B ,Q,4838.5,4910,4838.5,4894,4902.5,4806.8,86,212,1034270,NA,bse,2016-03-01
500490,BAJ HOLD INV,A ,Q,1360,1408,1360,1395.5,1395.5,1349.9,116,435,605106,NA,bse,2016-03-01
500493,BHARAT FORGE,A ,Q,750.75,777,742.5,774.75,774.75,746.4,3417,64022,48945414,NA,bse,2016-03-01
500495,ESCORTS LTD.,A ,Q,127.1,134.1,126,131.8,131.8,126.1,3292,374578,48887613,NA,bse,2016-03-01
500500,HIND.MOTORS ,B ,Q,5.08,5.15,4.96,5.01,5,5.05,138,79278,399196,NA,bse,2016-03-01
500510,LARSEN & TOU,A ,Q,1090,1130.25,1081,1123.75,1123.75,1079.25,13716,248516,276499647,NA,bse,2016-03-01
500520,MAH & MAH   ,A ,Q,1224,1279,1210,1266.25,1266.25,1226.8,6605,147957,185993789,NA,bse,2016-03-01
500530,BOSCH LTD   ,A ,Q,16846,17070,16726,16988,16988,16779.15,906,1843,31200712,NA,bse,2016-03-01
500540,PREMIER LTD ,B ,Q,31.45,32.4,31,31.9,31.7,30.1,50,4304,135609,NA,bse,2016-03-01
500547,BHARAT PET. ,A ,Q,772,797.5,769.75,794.5,794.5,769.8,3067,75407,59328386,NA,bse,2016-03-01
500550,SIEMENS LTD.,A ,Q,992,1030.5,990,1023.75,1023.75,988.55,2993,38796,39106208,NA,bse,2016-03-01
500570,TATA MOTORS ,A ,Q,300.3,316.9,300.3,315.3,315.3,300.25,9431,562155,174366314,NA,bse,2016-03-01
500575,VOLTAS LTD  ,A ,Q,225.6,233.7,223.7,231.3,231.3,222.55,2989,123398,28383624,NA,bse,2016-03-01
500620,GREAT EASTE ,A ,Q,282.5,288.6,278,280.6,280.5,282.5,515,13575,3840970,NA,bse,2016-03-01
500645,DEEPAK FERT.,B ,Q,142.1,148.8,142.1,148,147.6,143.15,226,17326,2531276,NA,bse,2016-03-01
500650,EXCEL INDUST,B ,Q,153,153.8,147.2,151.1,151.1,154.8,124,3453,519248,NA,bse,2016-03-01
500655,GARWARE POLY,XC,Q,93.2,94.1,93.2,94.1,94.1,91,4,70,6562,NA,bse,2016-03-01
500660,GLAXOSMITH  ,A ,Q,3164.5,3205,3164.5,3184.5,3190,3156,179,584,1860303,NA,bse,2016-03-01
500670,GUJ.NARMADA ,B ,Q,69.2,71,68.65,70,70.25,69.2,262,18037,1264745,NA,bse,2016-03-01
500672,NOVARTIS    ,B ,Q,620,648,620,646.5,646.5,617.75,466,10107,6476061,NA,bse,2016-03-01
500674,SANOFI      ,A ,Q,4273.5,4373.5,4270,4350,4350,4305.4,73,2059,8948135,NA,bse,2016-03-01
500676,GLAXOSMITHKL,A ,Q,5585,5585,5420,5448,5448,5579.35,342,957,5235245,NA,bse,2016-03-01
500680,PFIZER LTD. ,A ,Q,1800,1857,1800,1844.5,1840,1837.5,306,1657,3046730,NA,bse,2016-03-01
500690,GUJ.ST.FERT ,A ,Q,62.9,63.7,62.05,63.1,63.15,62.85,338,37178,2331957,NA,bse,2016-03-01
500696,HIND UNI LT ,A ,Q,830,830,819,825,825,829.8,2339,74123,61179132,NA,bse,2016-03-01
500710,AKZOINDIA   ,B ,Q,1302,1328.75,1302,1322,1328.75,1311.8,113,1159,1528898,NA,bse,2016-03-01
500730,NOCIL LTD   ,B ,Q,39.65,42.35,39.3,41.9,41.9,39,1210,250269,10199783,NA,bse,2016-03-01
500770,TATA CHEM.  ,A ,Q,316.7,327,316.3,325.4,325.4,316.7,811,25042,8120285,NA,bse,2016-03-01
500777,T.P.L.      ,B ,Q,23.95,23.95,23.35,23.5,23.35,23.25,45,12854,303133,NA,bse,2016-03-01
500780,ZUARIGLOB   ,B ,Q,90,90.45,87.05,87.8,88,88,56,1291,113740,NA,bse,2016-03-01
500790,NESTLE (I)  ,A ,Q,5036,5106,5006,5049,5045,5012.35,813,2647,13369747,NA,bse,2016-03-01
500800,TATAGLOBAL  ,A ,Q,105,109.4,104.5,109,109,103.65,1537,215691,23114778,NA,bse,2016-03-01
500820,ASIAN PAINTS,A ,Q,856,874,849.25,872.25,872.25,848.55,2816,49522,42779264,NA,bse,2016-03-01
500825,BRITANIA IND,A ,Q,2767,2845,2757,2840,2840,2758.5,2312,25321,71185178,NA,bse,2016-03-01
500830,COLGATE PALM,A ,Q,827,827.25,818.5,823.5,823.5,821.95,1608,28080,23133474,NA,bse,2016-03-01
500840,EIH LTD.    ,B ,Q,107.8,108,107.1,107.6,107.6,106.7,171,15283,1647648,NA,bse,2016-03-01
500850,INDIAN HOTEL,A ,Q,98.4,100.4,98.1,100.15,100,98.15,207,91064,8987793,NA,bse,2016-03-01
500870,CASTROL     ,A ,Q,367.5,373.4,360.1,365.3,365.3,367.25,2194,51874,18974412,NA,bse,2016-03-01
500875,ITC LTD.    ,A ,Q,305,327,302,325.1,325.1,295.8,34367,2577667,825190458,NA,bse,2016-03-01
500877,APOLLO TYRES,A ,Q,158,161.3,157.5,158.7,158.7,157.9,1653,116291,18563829,NA,bse,2016-03-01
500878,CEAT LIMITED,A ,Q,953,1001,950.5,988.25,988.25,946.1,3144,48415,47194381,NA,bse,2016-03-01
500890,MODI RUBBER ,T ,Q,44,44,44,44,44,45.05,2,220,9680,NA,bse,2016-03-01
500940,FINOLEX IND.,A ,Q,309.8,316.9,307,315.5,315.5,306.35,328,8877,2761259,NA,bse,2016-03-01
500945,VALUE IND L ,B ,Q,12.35,12.98,12.3,12.79,12.55,12.45,61,5020,63856,NA,bse,2016-03-01
501061,ST.BANK BIKA,B ,Q,474.4,475,465.2,467.7,465.2,469.05,152,6707,3160255,NA,bse,2016-03-01
501148,DALAL ST INV,XT,Q,149.6,149.6,149.6,149.6,149.6,149.6,2,60,8976,NA,bse,2016-03-01
501150,CENTRUM CAP ,XD,Q,12.09,12.09,12.09,12.09,12.09,11,2,145,1753,NA,bse,2016-03-01
501242,TCI FINANCE ,B ,Q,21.5,21.5,21.5,21.5,21.5,20.35,1,500,10750,NA,bse,2016-03-01
501301,TATA INVEST.,B ,Q,465,480,465,474.6,471.1,460.1,106,2121,1008213,NA,bse,2016-03-01
501311,JAYBH.CREDIT,XD,Q,6.3,6.3,6.3,6.3,6.3,6,1,25,157,NA,bse,2016-03-01
501343,MOTOR&GEN.FI,T ,Q,39.45,39.45,39.45,39.45,39.45,37.6,1,1,39,NA,bse,2016-03-01
501370,WALCHAND PF ,XD,Q,92.05,97.9,91,93.85,97,96,18,452,41774,NA,bse,2016-03-01
501391,W.H.BRADY   ,XD,Q,150,150,127.1,135.1,135.1,131.2,8,1219,176946,NA,bse,2016-03-01
501421,SOLIX TECHNO,XT,Q,88,92,88,91.25,92,92,8,6004,547793,NA,bse,2016-03-01
501423,SHA ENG PLA ,XT,Q,480,504.5,462,497.4,492,480.5,65,5967,2951668,NA,bse,2016-03-01
501425,BOM.BURMAH  ,B ,Q,333.4,348,332.5,342.9,342.9,328.95,415,4780,1630475,NA,bse,2016-03-01
501430,BOM.CYCLE   ,XD,Q,1300,1300,1275,1275,1275,1301,2,10,12875,NA,bse,2016-03-01
501455,GREAVES COTT,B ,Q,117.8,125.6,117.5,124.9,124.9,117.1,574,23820,2917906,NA,bse,2016-03-01
501700,INDIA NIVEH ,XD,Q,44.6,44.65,44.55,44.6,44.6,44.3,103,3000,133842,NA,bse,2016-03-01
501833,CHOWGULE ST ,XT,Q,15.9,15.9,15.9,15.9,15.9,15.4,1,10,159,NA,bse,2016-03-01
501848,GLOBAL OFFS ,B ,Q,270,295.2,260.1,286.5,286.5,263.6,1374,18874,5304392,NA,bse,2016-03-01
502015,ASSOC.STONE ,XC,Q,13.9,15.3,13.9,14.97,14.66,13.75,56,14664,216145,NA,bse,2016-03-01
502090,SAGAR CEM.  ,B ,Q,370,378.1,362.4,374.9,378,370,24,222,83034,NA,bse,2016-03-01
502137,DECAN CEMENT,B ,Q,510.5,530,510.5,523,526,505.25,53,1463,767737,NA,bse,2016-03-01
502157,MANGALAM CEM,B ,Q,168.2,174,168.2,171.5,171.9,170.2,139,3064,524279,NA,bse,2016-03-01
502165,OCL INDIA L ,B ,Q,398.6,405,398.6,401.5,401.5,398,5,109,43784,NA,bse,2016-03-01
502168,N C L IND.  ,B ,Q,89.75,94,89.2,93.45,93.45,87.9,353,28846,2609574,NA,bse,2016-03-01
502175,SAURAS.CEM. ,XC,Q,40.95,43.35,40.5,42.8,42.6,39.8,262,74641,3133924,NA,bse,2016-03-01
502180,SRI DIGV CEM,XC,Q,15.7,16.1,15.4,15.9,15.9,15.15,52,15289,242603,NA,bse,2016-03-01
502219,BOROSIL GLAS,XC,Q,2422,2545,2420,2541,2523,2455.5,108,449,1132967,NA,bse,2016-03-01
502281,TRIVENI GLAS,XT,Q,14.6,15.65,14.6,15.62,15.65,15,22,4066,63373,NA,bse,2016-03-01
502330,IPAPPM      ,B ,Q,256.1,274,256.1,270,268.8,257.2,274,11630,3066793,NA,bse,2016-03-01
502355,BALKRISH IND,A ,Q,570,580,561.5,576.25,576.25,571.05,204,1787,1022694,NA,bse,2016-03-01
502405,MYSORE PAPER,XT,Q,4.51,4.51,4.51,4.51,4.51,4.3,2,437,1970,NA,bse,2016-03-01
502407,NATH PULP   ,XD,Q,26,28.45,25.75,26.55,26.55,27.1,13,128,3461,NA,bse,2016-03-01
502420,ORIENT PAPER,B ,Q,32.05,33.25,31,32.7,32.5,31.85,452,73007,2316514,NA,bse,2016-03-01
502448,ROLLATAINER ,XC,Q,29.75,31.45,29.1,31.4,31.45,28.6,111,31320,968917,NA,bse,2016-03-01
502450,SESHA.PAPER ,B ,Q,222.5,237.9,222.5,237,237,230.4,36,44831,10228261,NA,bse,2016-03-01
502465,SPECIALITY P,XD,Q,0.98,0.98,0.9,0.9,0.9,0.94,11,2159,2014,NA,bse,2016-03-01
502587,RAMA PULP   ,XT,Q,10.4,10.4,10.4,10.4,10.4,9.95,1,5,52,NA,bse,2016-03-01
502742,SINTEX IND. ,A ,Q,65.55,68.2,65.5,67.75,67.75,65.1,2007,325494,21915761,NA,bse,2016-03-01
502761,BLUE BLEND  ,T ,Q,85,88.4,83.1,88.4,88.4,84.2,265,114342,10066516,NA,bse,2016-03-01
502820,DCM LTD.    ,B ,Q,68.5,71.85,68.5,71.35,71.5,67.35,148,11683,827243,NA,bse,2016-03-01
502865,FORBES & CO ,B ,Q,1171.75,1232,1131,1197,1232,1175,45,238,279097,NA,bse,2016-03-01
502873,H.P.COTTON  ,XD,Q,43.8,44.85,43.7,43.95,43.75,45.95,11,571,25055,NA,bse,2016-03-01
502893,UNITEDINT   ,XD,Q,25.3,25.3,25.3,25.3,25.3,26.6,1,5,126,NA,bse,2016-03-01
502933,KATARE SPG. ,XT,Q,20.05,20.05,20.05,20.05,20.05,21,3,225,4511,NA,bse,2016-03-01
502937,KESORAM IND ,B ,Q,84.95,86.75,84,85.15,85.15,85.05,891,75923,6467257,NA,bse,2016-03-01
502958,LAKSHMI MILL,XC,Q,2125,2125,2e3,2047.5,2120,2060,11,35,72097,NA,bse,2016-03-01
502986,VARDH TEXT  ,B ,Q,755.25,777,751.5,761.75,760,741.8,390,1984,1522664,NA,bse,2016-03-01
502995,MALWA COTTON,T ,Q,7,7,7,7,7,7.13,2,1000,7e3,NA,bse,2016-03-01
503015,MODERN INDIA,XC,Q,47.35,48.45,47.35,48.45,48.45,49.8,3,101,4783,NA,bse,2016-03-01
503031,PENLAND LTD ,B ,Q,16.9,17.5,16.9,17.3,17.2,16.7,69,11088,190471,NA,bse,2016-03-01
503100,PHOENIX MILL,B ,Q,248.9,257.4,245.1,250.7,250.7,241.45,97,535,135233,NA,bse,2016-03-01
503101,MARATHON NEX,XC,Q,140,142.5,138,140.8,138,139.1,77,3531,495037,NA,bse,2016-03-01
503162,REL.CHEMOTX ,B ,Q,39.4,39.4,39.4,39.4,39.4,39.4,1,20,788,NA,bse,2016-03-01
503169,RUBY MILLS  ,B ,Q,262,278,262,276,277,257.8,123,2454,672406,NA,bse,2016-03-01
503205,SHREERAM    ,XC,Q,51,59,51,57,57,58.95,12,754,41770,NA,bse,2016-03-01
503229,SIMPLEX REAL,XD,Q,83.65,83.65,83.6,83.65,83.6,88,2,200,16725,NA,bse,2016-03-01
503310,SWAN ENG    ,B ,Q,63.45,63.5,63.05,63.5,63.3,63.35,455,219217,13841753,NA,bse,2016-03-01
503349,VICTORIA MIL,XD,Q,2950,2972.5,2860,2962,2972.5,2831,10,24,70905,NA,bse,2016-03-01
503657,VEER ENERGY ,XD,Q,3.2,3.33,3.18,3.3,3.28,3.19,114,57686,188860,NA,bse,2016-03-01
503663,TILAKFIN    ,XD,Q,2.42,2.42,2.42,2.42,2.42,2.54,7,2901,7020,NA,bse,2016-03-01
503675,WAGEND      ,XD,Q,9.16,9.16,9.16,9.16,9.16,9.34,1,26,238,NA,bse,2016-03-01
503691,SAHARA ONE  ,XC,Q,75.9,75.9,75.9,75.9,75.9,75.95,1,1,75,NA,bse,2016-03-01
503722,BANSW.SYNTEX,B ,Q,84,87.95,83.25,86,83.8,84.35,81,5972,505742,NA,bse,2016-03-01
503796,DIGJAM LTD  ,B ,Q,8.92,8.92,8.5,8.92,8.92,8.5,88,39882,354018,NA,bse,2016-03-01
503804,SHRI DINESH ,XD,Q,104.4,107,104.4,105.3,105,104.5,7,382,40202,NA,bse,2016-03-01
503806,SRF LIMITED ,A ,Q,1052.25,1110,1048,1105.5,1105.5,1056.4,1074,12557,13667999,NA,bse,2016-03-01
503811,SIYARAM SILK,B ,Q,983.25,984,941,969.5,969.5,960,34,300,287003,NA,bse,2016-03-01
503823,BIRLA TRANS.,XT,Q,17.25,17.25,17.25,17.25,17.25,17.25,1,10,172,NA,bse,2016-03-01
503831,FOMENTO HOTE,XC,Q,120.8,120.8,110,111.2,112.3,101.4,6,85,9956,NA,bse,2016-03-01
503837,SHREE RAJSYN,XD,Q,6.5,6.5,6.5,6.5,6.5,6.84,1,1,6,NA,bse,2016-03-01
503881,HIND.SYNTEX ,T ,Q,14.5,14.9,14.5,14.55,14.55,15.25,4,2100,30540,NA,bse,2016-03-01
503960,BHARAT BIJLE,B ,Q,701,723.5,697,721.5,721.5,682.75,714,6113,4371889,NA,bse,2016-03-01
504000,ELPRO INTER ,XC,Q,30.5,33.4,28.4,32,33.2,29.1,48,3281,102835,NA,bse,2016-03-01
504008,EMCO LTD.   ,B ,Q,23.2,24.2,23,24,24,22.6,82,23719,555576,NA,bse,2016-03-01
504028,GEE LTD     ,XD,Q,37.9,37.9,34.65,35.3,37,37.95,19,817,29087,NA,bse,2016-03-01
504036,HIND.RECT   ,B ,Q,60.1,65.75,60.1,64.15,63.7,58.55,51,2099,131555,NA,bse,2016-03-01
504058,NIPPOBATRY  ,B ,Q,929.25,938,898,911.5,915,903.75,226,2987,2744894,NA,bse,2016-03-01
504067,ZENSAR TECH.,B ,Q,850,872.5,837.75,864.5,864.5,841.65,307,3685,3187311,NA,bse,2016-03-01
504076,JYOTI LTD.  ,XC,Q,47.25,48,47.25,47.65,47.25,47.15,4,115,5462,NA,bse,2016-03-01
504092,INDOKEM LTD.,XD,Q,4.9,4.9,4.9,4.9,4.9,4.9,1,100,490,NA,bse,2016-03-01
504093,PANA ENERG  ,XC,Q,265.6,286,257.7,282.7,278.5,266.4,120,2856,783685,NA,bse,2016-03-01
504112,NELCO LTD.  ,B ,Q,74.6,79.3,73.6,78.15,78.15,72.8,1318,71968,5527257,NA,bse,2016-03-01
504132,PERM MAGNETS,XD,Q,19,19,19,19,19,18.35,1,43,817,NA,bse,2016-03-01
504176,HIGH ENERGY ,XD,Q,133.8,133.8,133.8,133.8,133.8,127.6,1,10,1338,NA,bse,2016-03-01
504180,STD.BATTERY ,XD,Q,7.3,7.3,7.3,7.3,7.3,6.7,1,100,730,NA,bse,2016-03-01
504212,UNIV.CABLE  ,B ,Q,68.5,70.85,68.05,70.85,70.85,67.5,20,4322,302655,NA,bse,2016-03-01
504220,W.S.INDUSTR.,B ,Q,8.94,8.94,7.63,8.78,8.79,8,8,1031,8546,NA,bse,2016-03-01
504240,DELTON CABLE,XT,Q,16.8,17.85,16.5,16.9,16.9,17.1,8,1180,19986,NA,bse,2016-03-01
504258,LAKSHMI ELEC,XD,Q,329,345,325.5,335,335,329,76,2366,785453,NA,bse,2016-03-01
504286,DELTA MAG   ,B ,Q,31.5,31.5,29.7,31.35,31.35,31.25,6,1002,30147,NA,bse,2016-03-01
504341,RAVINDRA TRA,XT,Q,19.3,20.65,19.3,20.65,20.65,19.7,12,241,4921,NA,bse,2016-03-01
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,14,23168,7877,NA,bse,2016-03-01
504369,GRANDMA TRAD,XD,Q,23.9,23.95,23.15,23.15,23.15,23.55,64,80582,1911236,NA,bse,2016-03-01
504378,NYSSACORP   ,XD,Q,25.7,25.7,25.7,25.7,25.7,27.05,4,5455,140193,NA,bse,2016-03-01
504605,UNI ABEX    ,XC,Q,443.9,443.9,380,409.2,434.8,395,15,25,10393,NA,bse,2016-03-01
504614,SARDA ENMIN ,B ,Q,79,82.45,78.7,81.1,81.1,78.3,112,4488,364487,NA,bse,2016-03-01
504629,ANIL SP STEL,XT,Q,1.49,1.63,1.49,1.63,1.63,1.56,15,6265,10018,NA,bse,2016-03-01
504646,BHAGWATI AUT,XD,Q,44.15,52.8,44.15,52.4,52.4,48,20,5620,289690,NA,bse,2016-03-01
504697,GALADA TELE.,XD,Q,12,12.75,12,12.75,12.75,12.75,9,536,6833,NA,bse,2016-03-01
504701,GONTER PEIP ,XD,Q,7.2,7.2,6.54,7.2,7.2,6.88,5,1024,6720,NA,bse,2016-03-01
504713,HIND.WIR LTD,XD,Q,36.25,36.25,36,36.25,36.25,36.5,4,160,5795,NA,bse,2016-03-01
504741,IND.HUME PIP,B ,Q,276,302,276,285.2,285.2,275.7,174,2688,782673,NA,bse,2016-03-01
504786,INVEST &PREC,XD,Q,102.5,109,100,108,109,96.9,73,3081,325560,NA,bse,2016-03-01
504840,KAIRA CAN CO,XT,Q,650,650,650,650,650,646,1,5,3250,NA,bse,2016-03-01
504879,ORIENT ABRAS,B ,Q,40.5,43.25,40.5,42.85,42.65,39.9,152,21926,931985,NA,bse,2016-03-01
504903,RATHI ST    ,XD,Q,3.45,3.51,3.34,3.46,3.5,3.51,17,4421,15070,NA,bse,2016-03-01
504908,S.S.DUNCAN  ,XD,Q,67.1,74.4,67.1,71.15,73.95,72.5,5,160,11385,NA,bse,2016-03-01
504918,SANDUR MANG.,XC,Q,285,325.9,285,322.9,325,290,346,29169,9158097,NA,bse,2016-03-01
504959,STOVAC IND. ,XC,Q,1925,2025,1915,1933.25,1933.25,1924,157,1919,3771723,NA,bse,2016-03-01
504960,STEWARTS    ,XD,Q,22.1,22.1,22.1,22.1,22.1,22.6,1,99,2187,NA,bse,2016-03-01
504961,TATA YODOGAW,XD,Q,38.7,38.7,35.35,35.7,35.35,36.3,23,3415,124323,NA,bse,2016-03-01
504966,TINPLATE    ,B ,Q,58,59.6,57.75,59.45,59.45,57.9,167,10228,604140,NA,bse,2016-03-01
504973,TUBE INV.   ,A ,Q,361,368.5,360.9,364.9,368,360.35,199,5070,1855367,NA,bse,2016-03-01
504988,WELCAST     ,XD,Q,390,390,390,390,390,410.5,1,10,3900,NA,bse,2016-03-01
505010,AUTO AXLES  ,B ,Q,555,594.5,555,576.25,594.5,551,26,145,83822,NA,bse,2016-03-01
505029,ATLAS CYCLES,B ,Q,161.6,170.8,161.6,167.7,167.7,161.6,122,1729,288656,NA,bse,2016-03-01
505036,AUTO COR.GOA,XC,Q,400.1,424,400.1,417.2,418.1,410,19,320,133300,NA,bse,2016-03-01
505075,SETCO AUTO  ,XC,Q,31.1,32.5,29.7,30.45,30.45,32.4,164,21795,676739,NA,bse,2016-03-01
505141,SCOOTERS IND,XT,Q,24,25.8,23.95,25.8,25.8,25.2,11,1273,32423,NA,bse,2016-03-01
505160,TALBROS AUTO,B ,Q,84.9,88.5,84.9,88.1,88.5,84.1,30,1190,103786,NA,bse,2016-03-01
505163,ZF STEERING ,B ,Q,1145,1180,1133,1169,1170,1129.5,334,9673,11144784,NA,bse,2016-03-01
505192,SMLISUZU    ,B ,Q,661.25,731.25,661.25,721,721,666.35,2879,26645,18951408,NA,bse,2016-03-01
505196,TIL LTD.    ,B ,Q,305,320,300.1,315.4,315.4,296.5,246,3996,1255428,NA,bse,2016-03-01
505200,EICHER MOTOR,A ,Q,18988,19363,18884,19183,19183,18894.8,2339,5255,100909579,NA,bse,2016-03-01
505216,ALFRED HERB ,XD,Q,368.4,368.4,368.4,368.4,368.4,355,1,10,3684,NA,bse,2016-03-01
505230,CIMMCO      ,B ,Q,70,74.5,70,73.45,74.25,70,430,13521,975384,NA,bse,2016-03-01
505232,VELJAN      ,XT,Q,554.5,595,554.5,595,595,577.5,7,125,74181,NA,bse,2016-03-01
505242,DYNAMAT.TECH,B ,Q,1498.75,1670.25,1481.75,1639.75,1639.75,1536.5,226,1074,1678614,NA,bse,2016-03-01
505250,G.G.DANDEKAR,XD,Q,52,52,49.9,49.95,50,52,3,4,203,NA,bse,2016-03-01
505255,GMM PFAUDLER,XC,Q,239.7,239.7,227.8,234.4,234,227,17,803,187792,NA,bse,2016-03-01
505283,KIRLOSAR PN ,XC,Q,640,675,630,675,675,653.5,15,531,350902,NA,bse,2016-03-01
505285,TULIVE      ,XT,Q,163,163,163,163,163,161.7,1,1,163,NA,bse,2016-03-01
505299,KULK-POWER  ,XT,Q,25,25,25,25,25,25.25,2,250,6250,NA,bse,2016-03-01
505324,MANUGRAPH IN,B ,Q,39,41.7,39,41.45,41,39.4,64,2643,107701,NA,bse,2016-03-01
505343,MONOTYPE IND,XT,Q,24.5,25,24.5,25,25,24.2,2,20,490,NA,bse,2016-03-01
505355,NESCO LTD   ,B ,Q,1450,1515,1400,1486.75,1462,1454.55,127,890,1322996,NA,bse,2016-03-01
505358,INTEGRA ENG ,XD,Q,21.8,22.45,21.4,22.1,22.1,20.85,65,13750,302312,NA,bse,2016-03-01
505368,REVATHI EQU.,B ,Q,549.5,549.5,525,539.75,540,544.5,65,6525,3483769,NA,bse,2016-03-01
505400,TEXINFRA    ,B ,Q,30.05,31.25,29.55,30.95,30.95,29.35,420,35596,1088535,NA,bse,2016-03-01
505412,WENDT(INDIA),B ,Q,1685.5,1716,1685.25,1710,1710,1684.25,9,21,35640,NA,bse,2016-03-01
505502,PSITINFRA   ,XT,Q,7.93,7.97,7.93,7.97,7.97,7.82,15,13000,103233,NA,bse,2016-03-01
505506,AXONVL      ,XD,Q,3.76,3.76,3.76,3.76,3.76,3.95,1,500,1880,NA,bse,2016-03-01
505515,SHYAMKAM INV,XT,Q,16.45,16.45,16.45,16.45,16.45,16.35,5,2699,44398,NA,bse,2016-03-01
505523,MAHA CORP   ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,100,22,NA,bse,2016-03-01
505526,DOLAT INV.  ,XD,Q,2.16,2.39,2.13,2.3,2.39,2.19,46,31387,70950,NA,bse,2016-03-01
505533,WESTLIFE DEV,B ,Q,216,220,206,215,215,214.8,70,16098,3369529,NA,bse,2016-03-01
505537,ZEE ENTER   ,A ,Q,375.4,393.7,373.9,391.8,391.8,372.7,2251,65203,25265129,NA,bse,2016-03-01
505590,SVPGLOB     ,XD,Q,32.1,33.5,30.4,30.55,33.5,32,27,6558,207809,NA,bse,2016-03-01
505665,ANTIF BEARNG,XC,Q,94,94,94,94,94,92,11,10608,997152,NA,bse,2016-03-01
505681,BIMETAL BEAR,XC,Q,292,306.5,290,305,305,288.3,6,152,44272,NA,bse,2016-03-01
505688,BHARAT GEARS,B ,Q,57.6,58,56.05,57,57,56.5,20,2456,140823,NA,bse,2016-03-01
505700,ELECON ENG  ,B ,Q,43.6,49,43.55,48.7,48.7,42.95,1764,224282,10507921,NA,bse,2016-03-01
505710,GRAUER& WEIL,XC,Q,21,23.5,21,23.35,23.35,20.65,647,251077,5702140,NA,bse,2016-03-01
505711,GAJRA BEVEL ,XT,Q,2.55,2.76,2.52,2.72,2.76,2.65,13,4186,10856,NA,bse,2016-03-01
505712,GUJ.AUTO GE ,XD,Q,180,219,180,213.9,213.9,182.8,170,4855,988053,NA,bse,2016-03-01
505714,GABRIEL(I)  ,B ,Q,76.65,82.6,76.5,81.85,81.75,76.1,218,19512,1552787,NA,bse,2016-03-01
505720,HERC.HOISTS ,B ,Q,133.2,136,131,134.7,134.7,129.3,63,3724,501008,NA,bse,2016-03-01
505726,IFB IND.LTD.,B ,Q,285,310,285,300.2,300.2,288.3,160,8048,2419457,NA,bse,2016-03-01
505729,SINGER INDIA,XC,Q,164.9,174,160.6,172.9,172.9,157.7,441,14594,2477684,NA,bse,2016-03-01
505737,INTER.COMBUS,XD,Q,225,233,225,233,233,222.4,14,515,118177,NA,bse,2016-03-01
505744,FED MOG GOE ,B ,Q,305,350,305,319.3,319.3,300,406,4503,1493215,NA,bse,2016-03-01
505750,JOSTS ENG.  ,XD,Q,515,569,511,515.25,569,510,8,268,138045,NA,bse,2016-03-01
