SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533150,GODREJ PROP ,A ,Q,514.9,518.25,506,508.15,508.15,513.3,1137,24647,12582820,,bse,2017-07-12
533151,D B CORP    ,A ,Q,373.6,383.15,373,381.2,381,373.6,52,4297,1618460,,bse,2017-07-12
533152,MBL INFRA   ,B ,Q,29.9,30.1,28.7,28.85,28.85,29.65,258,54830,1597593,,bse,2017-07-12
533154,INFINITE    ,B ,Q,211.8,214.15,206.1,210.2,211,211.05,48,1384,290735,,bse,2017-07-12
533155,JUBL FOOD   ,A ,Q,1095,1113,1090.3,1105.85,1104,1090,1315,38580,42502637,,bse,2017-07-12
533156,VASCON ENG  ,B ,Q,38.4,39.35,38.1,38.75,38.75,38.5,1031,299029,11563421,,bse,2017-07-12
533157,SYNCOM HEAL ,B ,Q,5.59,5.59,5.35,5.53,5.53,5.45,36,2655,14420,,bse,2017-07-12
533158,THANGAMAYIL ,B ,Q,250,250,243.5,245,245,244.9,25,12836,3146431,,bse,2017-07-12
533160,D B REALTY  ,B ,Q,41,42,39.95,40.1,40.1,39.85,3020,551387,22444516,,bse,2017-07-12
533161,EMMBI       ,B ,Q,197,197,189,189.9,189.15,189.65,38,2270,431909,,bse,2017-07-12
533162,HATHWAY CAB ,A ,Q,35.65,35.9,35.4,35.65,35.5,36.05,91,14647,522789,,bse,2017-07-12
533163,ARSS INFRA  ,B ,Q,66.25,68,65.65,66,66,66.2,475,52384,3496519,,bse,2017-07-12
533164,TEXMO PIPES ,B ,Q,21.8,22.4,21.55,21.95,22.2,22,59,16264,355290,,bse,2017-07-12
533166,SUNDARAMMUL ,B ,Q,3.75,4.1,3.63,3.98,3.98,3.59,644,1101016,4315100,,bse,2017-07-12
533167,CORO ENGG   ,XC,Q,51.05,53,50.55,52.8,52.85,51.15,64,12259,640609,,bse,2017-07-12
533168,ROSSELL IND ,B ,Q,117,117,102.9,104.8,104.85,108,61,1700,179232,,bse,2017-07-12
533169,MAN INFRA   ,B ,Q,64.7,65.8,63.75,64.1,64.1,64.3,1421,311805,20194904,,bse,2017-07-12
533170,TAMBOLI CAP ,XC,Q,94.5,98,94.5,97.25,96.8,93.45,82,9883,955595,,bse,2017-07-12
533171,UNITED BANK ,B ,Q,19.25,20.1,19.25,19.8,19.8,19.85,209,65960,1299060,,bse,2017-07-12
533176,DQ ENT      ,B ,Q,15.2,15.2,14.55,14.84,15.1,14.8,57,13214,197837,,bse,2017-07-12
533177,IL&FS TRANS ,A ,Q,98.4,99.2,97,97.9,97.9,97.3,539,64398,6303023,,bse,2017-07-12
533178,PRADIPOVERS ,B ,Q,2,2.19,1.9,2.12,2.12,2.1,10,6300,12646,,bse,2017-07-12
533179,PERSISTENT  ,A ,Q,664.7,668,658.05,659.7,659.7,662.65,381,5921,3911500,XD,bse,2017-07-12
533181,INTRASOFT   ,B ,Q,428,441.3,425,428.9,430.3,438.3,282,7134,3086651,,bse,2017-07-12
533189,GOENKA DIAM ,Z ,Q,0.39,0.39,0.37,0.37,0.37,0.38,18,85900,31824,,bse,2017-07-12
533192,KCP SUGAR IN,B ,Q,32.6,32.6,31.8,31.95,31.95,32.65,150,13007,417630,,bse,2017-07-12
533193,KIRLOSKAR EL,B ,Q,44.9,52,44.9,49.1,49.1,43.85,10109,1894270,93195341,,bse,2017-07-12
533200,TALWALKAR   ,B ,Q,328.25,329.85,316.7,318.2,318.2,321.1,937,25105,8085469,,bse,2017-07-12
533202,NITESH EST  ,B ,Q,9,9.05,8.81,8.81,8.81,8.8,29,12859,114377,,bse,2017-07-12
533203,TARAPUR TRA ,T ,Q,7.16,7.5,7.16,7.5,7.5,7.49,2,101,723,,bse,2017-07-12
533204,MANDHANA    ,B ,Q,13.54,13.54,13,13.54,13.54,12.9,447,348869,4672867,,bse,2017-07-12
533206,SJVN        ,A ,Q,32.4,32.45,32.2,32.4,32.4,32.35,117,32044,1035620,,bse,2017-07-12
533207,JPINFRATEC  ,B ,Q,20.15,20.25,19.3,19.75,19.75,19.95,2058,2076533,40972501,,bse,2017-07-12
533208,EMAMI PAPER ,XC,Q,125.6,128.45,125.6,126.5,126.5,127.05,22,2104,265781,,bse,2017-07-12
533210,KRITI NUTRI ,XD,Q,17.8,18.1,17.5,18,17.95,17.75,31,11421,204020,,bse,2017-07-12
533211,PARAB DRUGS ,T ,Q,8.4,8.4,8.15,8.4,8.4,8,50,38989,327277,,bse,2017-07-12
533212,GKB OPHTHA  ,XD,Q,152,152,152,152,152,150.2,1,150,22800,,bse,2017-07-12
533213,FRONT SEC   ,XD,Q,50.75,50.75,50.75,50.75,50.75,50.75,2,350,17762,,bse,2017-07-12
533216,TECHNOFAB   ,B ,Q,249,252,244,249.55,252,242.95,35,1270,316028,,bse,2017-07-12
533217,HMVL        ,B ,Q,277.05,281.9,274.6,275.95,275.95,279.45,62,4083,1131261,,bse,2017-07-12
533218,EMAMI INFRA ,B ,Q,171,175.95,166.7,175.95,175.95,167.6,1133,92007,15924457,,bse,2017-07-12
533221,ASIAN HTL W ,B ,Q,166,166,165,165.5,165,171.6,2,20,3310,,bse,2017-07-12
533227,ASIAN HTL E ,B ,Q,291.3,291.95,291,291.95,291.95,299,4,25,7294,,bse,2017-07-12
533228,BHARATFIN   ,A ,Q,745.1,771.85,741.3,763.2,763.2,751.1,5810,404659,305963636,,bse,2017-07-12
533229,BAJAJ CORP  ,B ,Q,400,417,393,409.45,404.5,396.1,2465,50341,20272206,,bse,2017-07-12
533230,HDFCMFGETF  ,E ,Q,2573.02,2590,2566.6,2567.57,2566.6,2560.8,43,277,714464,,bse,2017-07-12
533239,PRAKASHSTL  ,T ,Q,0.72,0.72,0.69,0.69,0.69,0.72,10,18106,12590,,bse,2017-07-12
533244,GOLDIWIN    ,E ,Q,255.55,260.89,255.55,260.89,260.89,255.55,3,26,6682,,bse,2017-07-12
533248,GPPL        ,A ,Q,147.05,147.55,145.45,146.2,146.2,145.95,380,22669,3319835,,bse,2017-07-12
533252,WELSPUN INV ,B ,Q,95.4,96.5,95.35,95.75,95.7,100,6,730,69643,,bse,2017-07-12
533257,INDOSOLAR   ,T ,Q,7.2,7.32,7.02,7.1,7.02,7.11,173,111665,795398,,bse,2017-07-12
533259,SASTASUNDR  ,T ,Q,112.5,112.5,103.65,108.8,106,109.05,71,6326,678976,,bse,2017-07-12
533260,CAREERP     ,B ,Q,102.4,103.95,102,103,103,103.2,16,1557,160280,,bse,2017-07-12
533261,EROS MEDIA  ,B ,Q,212.5,215.1,208.6,212.1,212.1,212.1,2523,153067,32310463,,bse,2017-07-12
533262,RAMKY INFRA ,B ,Q,97,98.4,96.8,97.1,97.05,97.45,129,9232,898800,,bse,2017-07-12
533263,GREENPOWER  ,B ,Q,8.85,8.94,8.7,8.73,8.8,8.95,55,30729,269510,,bse,2017-07-12
533264,ELECTROSTEEL,B ,Q,4.65,4.75,4.48,4.51,4.51,4.58,321,390518,1777864,,bse,2017-07-12
533265,GALLISPAT   ,B ,Q,212.9,212.9,205.2,211.1,211,206,18,385,80687,,bse,2017-07-12
533269,VATECH WABA ,A ,Q,687,691,673.2,676,676,681.85,835,8236,5603385,,bse,2017-07-12
533270,BEDMUTHA IN ,T ,Q,36.75,39.05,36.75,37.7,37.7,37.85,23,9200,357469,,bse,2017-07-12
533271,ASHOKA      ,B ,Q,192.5,194,188.3,191.45,191.45,188.3,320,19656,3768951,,bse,2017-07-12
533272,CEBBCO      ,B ,Q,12.2,12.35,11.8,11.82,11.8,12.17,193,24305,292562,,bse,2017-07-12
533273,OBEROI REAL ,A ,Q,388.95,388.95,381,381.45,381.45,383.35,271,7699,2958058,,bse,2017-07-12
533274,PRESTIGE    ,A ,Q,282.85,289.9,279.15,283.3,283.3,280.95,493,14182,4040753,,bse,2017-07-12
533275,GYSCOAL     ,B ,Q,8.3,8.83,8.1,8.28,8.25,8.03,101,34942,293217,,bse,2017-07-12
533276,BSLIMITED   ,B ,Q,1.68,1.68,1.58,1.61,1.64,1.64,68,125598,202524,,bse,2017-07-12
533278,COAL INDIA  ,A ,Q,255,256.75,253.05,253.75,253.75,254.4,1846,157786,40136537,,bse,2017-07-12
533281,TECHNO ELE  ,B ,Q,385.3,385.3,370.2,372.7,373,378.7,280,5083,1910337,,bse,2017-07-12
533282,GRAVITA     ,B ,Q,88.55,89.5,83.85,84.6,84.6,86.7,701,57766,5011600,,bse,2017-07-12
533284,RPP INFRA   ,B ,Q,262.25,262.8,251,253.4,253.4,260.8,757,27845,7142846,,bse,2017-07-12
533285,RDB REALTY  ,XD,Q,37,37,35.55,36.3,36.3,36.3,15,970,35013,,bse,2017-07-12
533286,MOIL LTD    ,B ,Q,327.45,327.45,319.2,319.75,320,320.9,781,22548,7226644,,bse,2017-07-12
533287,ZEE LEARN   ,B ,Q,44.3,44.95,44,44.7,44.5,43.9,155,43858,1950210,,bse,2017-07-12
533288,CLARIS LIFE ,B ,Q,362.9,365.1,358,359.3,359.3,362.2,426,39891,14375986,,bse,2017-07-12
533289,KESAR TERMI ,B ,Q,235,235,231.05,232.9,232.4,231.95,163,4875,1137678,,bse,2017-07-12
533292,A2ZINFRA    ,B ,Q,43.8,43.8,42.9,43.4,43.4,43.5,385,67186,2915690,,bse,2017-07-12
533293,KIRLOIL ENG ,B ,Q,395,395,387.35,390.25,388,392.05,83,1068,416360,,bse,2017-07-12
533294,RAVI KUMAR  ,B ,Q,10.3,10.3,9.91,10.19,10.19,9.85,18,5415,55102,,bse,2017-07-12
533295,PUNJABNSIND ,B ,Q,54.85,56.45,54.5,55.95,56.25,54.6,195,16877,936343,,bse,2017-07-12
533296,FMNL        ,B ,Q,70.1,71.45,68.6,70,70.45,70,14,906,63466,,bse,2017-07-12
533298,SURANASOL   ,B ,Q,17.55,18.25,17.55,17.7,17.7,17.55,154,31873,570190,,bse,2017-07-12
533301,SHEKHAWATI  ,B ,Q,0.26,0.28,0.26,0.27,0.27,0.27,11,15640,4225,,bse,2017-07-12
533302,KALYANI INV ,B ,Q,1830,1830.05,1802,1820.75,1826,1844.4,80,340,617492,,bse,2017-07-12
533303,BF INVEST   ,B ,Q,191.55,195,190,191,191,190.4,449,24009,4600789,,bse,2017-07-12
533305,SRS REAL    ,XC,Q,10.2,10.49,10.2,10.49,10.49,10.29,5,10600,108265,,bse,2017-07-12
533306,SUMMIT SECU ,B ,Q,645,650,632.1,641.3,644,656.35,54,241,155088,,bse,2017-07-12
533309,DALMIABHA   ,B ,Q,2661.1,2683.55,2650,2662.85,2674.85,2639.5,717,5495,14662479,,bse,2017-07-12
533315,INNO INVEST ,XD,Q,11.99,11.99,11.01,11.99,11.99,11.42,9,6650,79683,,bse,2017-07-12
533316,STEL        ,B ,Q,77.75,77.75,77.7,77.7,77.7,77.3,3,50,3886,,bse,2017-07-12
533317,OMKAR SPC   ,B ,Q,102.2,105.7,99.45,101.75,101.75,102.2,1100,71333,7311339,,bse,2017-07-12
533320,JUBILNT IND ,B ,Q,268,273.55,268,268.9,269.85,270.1,49,1268,340741,,bse,2017-07-12
533326,TEXMACO RAIL,B ,Q,92.85,95.5,92.85,94.65,94.65,92.3,1414,126704,11963260,,bse,2017-07-12
533329,IND TERRAIN ,B ,Q,200.45,202,195.6,198.4,198.4,201.75,65,3188,634540,,bse,2017-07-12
533333,FINEOTEX  CH,B ,Q,33.4,34,32.5,32.8,32.75,33.5,141,72749,2415267,,bse,2017-07-12
533336,DHUNINV     ,B ,Q,380,404.95,370.05,375,375,382.45,118,981,378496,,bse,2017-07-12
533339,ZEN TECH    ,B ,Q,60.2,60.2,57.95,58.2,58.2,59.8,314,36120,2116278,,bse,2017-07-12
533343,LOVABLE     ,B ,Q,259,271.2,258.5,263.8,263.8,257.6,2142,82826,22089940,,bse,2017-07-12
533344,PTCFIN SER  ,B ,Q,41.5,42.35,41.2,42,42,40.95,1739,558558,23419073,,bse,2017-07-12
533389,SHILPI CABLE,B ,Q,52.55,52.55,52.55,52.55,52.55,50.05,58,18520,973226,,bse,2017-07-12
533398,MUTHOOT FIN ,A ,Q,445,469,445,467.5,467.5,443.65,1950,73020,33624782,,bse,2017-07-12
533400,FCONSUMER   ,B ,Q,34.25,37.7,33.95,37.3,37.3,34.05,6512,2766928,100722949,,bse,2017-07-12
533401,SERVALAKSHMI,T ,Q,3.35,3.35,3.15,3.2,3.2,3.29,5,671,2136,,bse,2017-07-12
533407,CIL NOVA    ,B ,Q,27.4,27.4,27,27,27,25.85,6,621,16921,,bse,2017-07-12
533411,SANGH FORG  ,B ,Q,41.85,41.85,40,40.3,40.45,40,14,713,28597,,bse,2017-07-12
533427,VMS INDUSTR ,XD,Q,14.65,14.65,14.65,14.65,14.65,14.6,1,98,1435,,bse,2017-07-12
533451,KARMA ENERG ,B ,Q,43.25,43.25,41.65,41.95,41.7,42.55,18,964,40641,,bse,2017-07-12
533452,WEIZMANN FX ,B ,Q,651,661,650,650.75,650,652,33,494,322175,,bse,2017-07-12
533470,RUSHIL DECOR,B ,Q,795,800,775,798.8,790.5,792.75,121,15962,12696843,,bse,2017-07-12
533477,ENKEI WHEEL ,XC,Q,333,352,332,348.9,348.9,329.15,598,36794,12671912,,bse,2017-07-12
533482,KRIINFRA    ,B ,Q,76.5,78.9,75.05,78.9,78.9,75.15,604,103582,8062993,,bse,2017-07-12
533499,BGLOBAL     ,T ,Q,6.01,6.52,6.01,6.52,6.52,6.21,39,27378,177206,,bse,2017-07-12
533506,INVENTURE   ,B ,Q,13.2,13.5,13.2,13.2,13.2,13.5,6,590,7863,,bse,2017-07-12
533519,LNT FH      ,A ,Q,148,150.45,147.3,149.4,149.4,147.8,2027,300757,44788306,,bse,2017-07-12
533520,SORILHOLD   ,B ,Q,37.5,37.65,36.7,37.1,37.1,37.4,110,17296,644454,,bse,2017-07-12
533525,HEALTHTECH  ,XT,Q,24.95,24.95,24.95,24.95,24.95,24.05,2,195,4865,,bse,2017-07-12
533540,TREE HOUSE  ,B ,Q,18.39,18.44,16.86,17.55,17.55,18.18,433,63775,1120143,,bse,2017-07-12
533543,BROOKS LABS ,B ,Q,106.55,108,104.25,105.25,105,106.3,92,3783,400564,,bse,2017-07-12
533552,RUPA & CO   ,B ,Q,507.1,533.8,504,514.5,514.5,501.1,3458,70505,36605121,,bse,2017-07-12
533553,TD POWER    ,B ,Q,239.15,239.15,228.3,231.6,231,237.5,374,13451,3115207,,bse,2017-07-12
533569,SRS LIMITED ,T ,Q,3.31,3.4,3.17,3.31,3.3,3.31,171,175630,579702,,bse,2017-07-12
533570,AXISGOLD    ,E ,Q,2568,2568,2553.99,2553.99,2553.99,2514.8,3,4,10237,,bse,2017-07-12
533573,ALEM PHARMA ,A ,Q,534.25,536,522.15,526.45,526.45,534.25,650,12543,6602683,,bse,2017-07-12
533576,VASWANI IND ,B ,Q,9.55,10,9.15,9.35,9.4,9.53,25,6325,59999,,bse,2017-07-12
533581,PG ELECTRO  ,B ,Q,267.7,273.3,262,264.4,262,268.35,845,17027,4536529,,bse,2017-07-12
533602,LESHAIND    ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,4,731,2441,,bse,2017-07-12
533605,PRAKASH CON ,B ,Q,3.94,3.95,3.85,3.9,3.9,3.91,46,65558,254924,,bse,2017-07-12
533608,RDB RASAYAN ,XD,Q,65.75,65.75,60.65,62,62,64.1,341,150197,9511698,,bse,2017-07-12
533629,TIJARIA PPL ,T ,Q,8,8.5,8,8.04,8.04,8.18,12,3700,30151,,bse,2017-07-12
533632,ONELIFE CAP ,B ,Q,23.1,23.85,23.05,23.1,23.1,23.2,24,2208,51164,,bse,2017-07-12
533638,FLEXITUFF   ,B ,Q,119,119,116,116,116,118.3,4,155,18280,,bse,2017-07-12
533644,UJAAS       ,B ,Q,27.15,27.65,27.1,27.5,27.5,27.35,272,112854,3096261,,bse,2017-07-12
533655,TRIVENITURB ,B ,Q,153.45,156.7,148.7,155.35,155.35,152.5,410,17405,2679319,,bse,2017-07-12
533676,INDO THAI   ,B ,Q,46.1,47,43.3,44,43.85,45.1,135,14217,642145,,bse,2017-07-12
533704,ESSAR SHIP  ,B ,Q,28.8,29.25,28.3,28.45,28.45,28.65,138,25694,737448,,bse,2017-07-12
533719,IDBIGOLD    ,E ,Q,2538.99,2550,2538.99,2550,2550,2525.01,3,40,101669,,bse,2017-07-12
533758,APL APOLLO  ,B ,Q,1587.55,1610,1576.25,1589.65,1600,1596.6,244,1087,1733514,,bse,2017-07-12
533761,GPT INFRA   ,B ,Q,246.5,247,240,245.4,247,245.95,216,26849,6535497,,bse,2017-07-12
533790,KGN ENT     ,XD,Q,5.88,5.88,5.88,5.88,5.88,6,2,35,205,,bse,2017-07-12
533896,FERVENTSYN  ,XD,Q,22,23.7,22,23.6,23.7,22.7,58,123086,2714518,,bse,2017-07-12
533941,TSIL        ,T ,Q,16.7,18.4,16.7,18.4,18.4,17.55,9,949,16744,,bse,2017-07-12
533982,TERASOFTWARE,B ,Q,80.1,80.85,78.15,78.7,78.45,80.15,70,4308,343067,,bse,2017-07-12
534060,PMCFIN      ,XD,Q,0.45,0.46,0.44,0.46,0.45,0.45,143,415093,188430,,bse,2017-07-12
534063,FUT SOL     ,XT,Q,48.4,48.4,47,47,47,48.45,4,1710,82524,,bse,2017-07-12
534076,ORIENT REF  ,B ,Q,149,150.1,145.2,145.85,145.2,150,106,5163,763200,,bse,2017-07-12
534091,MCX LTD     ,B ,Q,1105,1105,1081.6,1092.05,1092.05,1094.9,1334,31550,34390250,,bse,2017-07-12
534139,SCHNEIDER   ,B ,Q,131,132.55,130,130.85,131.15,130.85,171,10000,1307646,,bse,2017-07-12
534184,NORL        ,B ,Q,4.07,4.19,4.06,4.09,4.09,4.04,112,46954,192754,,bse,2017-07-12
534190,OLYMPIC     ,XD,Q,14.8,15.6,14.8,15.6,15.6,15.1,14,1249,19138,,bse,2017-07-12
534309,NBCC        ,B ,Q,211,213,208.25,211.4,211.4,208.9,3081,208839,44109946,,bse,2017-07-12
534312,MT EDUCARE  ,B ,Q,76.5,81.55,75.3,77.95,77.95,75.6,2192,208694,16427577,,bse,2017-07-12
534328,HEXATRADEX  ,B ,Q,20.5,23.35,20.1,21.75,21.55,20.3,502,87663,1935121,,bse,2017-07-12
534338,MAXHEIGHTS  ,XD,Q,48.5,52,48.5,51.55,51.65,50.6,21,9529,465930,,bse,2017-07-12
534369,TBZ LTD     ,B ,Q,93,93,90.95,92.1,92.1,92.05,417,27524,2531358,,bse,2017-07-12
534392,VSSL        ,B ,Q,130,148,130,142.85,142.85,127.9,2788,165581,23472237,,bse,2017-07-12
534425,SPECIALITY R,B ,Q,117.9,124.2,117,117.7,117.7,118.4,318,25317,3015133,,bse,2017-07-12
534532,LYPSA GEMS  ,B ,Q,40,45.7,40,45.7,45.7,53.4,825,98587,4320537,XB,bse,2017-07-12
534535,BIOGRPAPER  ,XT,Q,1.93,1.93,1.93,1.93,1.93,1.93,1,100,193,,bse,2017-07-12
534597,RTNINFRA    ,B ,Q,4.52,4.52,3.7,4.34,4.4,4.49,414,899219,3739003,,bse,2017-07-12
534598,SEPOWER     ,B ,Q,9,9,7.84,7.84,7.84,8.59,2,510,4578,,bse,2017-07-12
534600,JTL INFRA   ,XD,Q,77,77,70.05,70.95,70.9,70.15,344,67529,4932696,,bse,2017-07-12
534612,AMTL        ,B ,Q,26.35,28,26.35,27.9,27.9,27.05,94,17152,470008,,bse,2017-07-12
534615,NECC LTD    ,B ,Q,55.5,58.25,54.2,57.15,57.15,53.7,3738,385180,21958571,,bse,2017-07-12
534618,SANGAM ADV  ,ST,Q,31.75,31.9,30.05,31,31,31.25,4,1150,34782,,bse,2017-07-12
534623,JUPITER INFO,XD,Q,75.2,76,74.75,74.95,74.95,77.05,45,10350,776324,,bse,2017-07-12
534674,DUCON       ,B ,Q,37.85,38.35,36.55,36.9,36.9,37.15,82,12488,461334,,bse,2017-07-12
534675,PROZONINTU  ,B ,Q,42.5,42.8,41.6,41.75,41.75,41.6,212,43868,1850098,,bse,2017-07-12
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,21,6500,1252875,,bse,2017-07-12
534690,LAKSHMIVILAS,B ,Q,204.4,206.2,202.55,204.2,202.75,204.3,909,171111,34941918,,bse,2017-07-12
534691,COMFORT COM ,B ,Q,37.75,38.3,37.45,38.25,38.25,37.35,1229,595432,22625724,,bse,2017-07-12
534707,ANSHUS CLOTH,XT,Q,1.6,1.64,1.57,1.57,1.57,1.57,7,3300,5310,,bse,2017-07-12
534731,BRONZE INFRA,XD,Q,1.04,1.04,0.98,0.98,0.98,1,14,22718,22772,,bse,2017-07-12
534734,RMCHEM      ,XC,Q,14.25,14.25,14.25,14.25,14.25,14.5,30,10070,143497,,bse,2017-07-12
534741,VIRTUAL GLO ,XC,Q,2,2.15,2,2.04,2.02,2.05,118,1071154,2195694,,bse,2017-07-12
534742,ZUARI AGRO  ,B ,Q,396.5,401.8,391.3,399.5,399.5,392.1,171,5273,2093555,,bse,2017-07-12
534748,STEEL EXCH  ,XC,Q,58,69.8,57.5,69.8,69.8,58.2,1078,329840,21779547,,bse,2017-07-12
534756,TARA JEWELS ,B ,Q,27.05,27.4,26,26.9,26.85,27.35,51,7240,193146,,bse,2017-07-12
534758,CIGNITI TECH,B ,Q,300,304.15,297.9,298.45,298,296.95,101,2399,720334,,bse,2017-07-12
534804,CARERATING  ,A ,Q,1666.05,1740,1666.05,1680.25,1680.25,1678.4,653,6377,10748405,,bse,2017-07-12
534809,PC JEWELLER ,A ,Q,252.5,254.8,249.5,252.55,252.55,253.15,1452,72714,18328368,,bse,2017-07-12
534816,BH INFRATEL ,A ,Q,410,422.35,405.45,420.85,420.85,409.5,4122,183297,76613950,,bse,2017-07-12
534976,VMART       ,B ,Q,1235,1235,1208.95,1220.45,1220,1238.1,52,447,546996,,bse,2017-07-12
535141,SUNSTAR R   ,M ,Q,45.5,49.3,44.3,44.45,44.45,45,21,345000,15512700,,bse,2017-07-12
535142,CHANNEL NINE,M ,Q,24.5,24.5,24.5,24.5,24.5,25,6,22500,551250,,bse,2017-07-12
535267,COM FINCAP  ,XD,Q,14.25,14.29,14.2,14.29,14.29,14.27,23,3824,54609,,bse,2017-07-12
535276,SBISENSEX   ,B ,Q,334,334.65,334,334.65,334.65,335,2,258,86172,,bse,2017-07-12
535322,REPCO HOME  ,A ,Q,780,802.5,777,791.3,793.9,787.95,774,22236,17637382,,bse,2017-07-12
535458,NRB IND BEA ,B ,Q,37.5,39.5,37.5,39.4,39.4,38,42,5774,221272,,bse,2017-07-12
535467,AIFL        ,B ,Q,402.25,413,400,402.5,402.5,401.45,476,41000,16576049,,bse,2017-07-12
535514,PRIMECAPM   ,XD,Q,5.25,5.25,5.25,5.25,5.25,5.29,1,200,1050,,bse,2017-07-12
535566,KIFS FSL    ,XD,Q,39.1,40.3,37.15,39.6,39.8,39.1,14,2060,80746,,bse,2017-07-12
535601,SREELEATHER ,T ,Q,167,172.8,161.5,167.45,166,166,23,586,97954,,bse,2017-07-12
535602,SHARDA MOTOR,B ,Q,2673.45,2673.45,2625,2628.55,2625,2662.7,53,372,983319,,bse,2017-07-12
535620,BINNY MILLS ,XT,Q,292,303,287,292.65,303,296,15,206,60349,,bse,2017-07-12
535621,SV GLOBAL   ,ST,Q,172.45,172.45,172.45,172.45,172.45,164.25,15,2521,434746,,bse,2017-07-12
535648,JUSTDIAL    ,A ,Q,366.3,373.7,366.3,371.85,371.85,366.3,2177,149875,55468431,,bse,2017-07-12
535658,PAWANSUT    ,XD,Q,16,16,14.5,15.35,15.35,15.55,59,38616,586493,,bse,2017-07-12
535667,IFINSEC     ,SS,Q,12.21,12.21,12.21,12.21,12.21,11.98,3,1300,15873,,bse,2017-07-12
535693,BRAHM INFRA ,XD,Q,48.5,49.7,46,46.6,47,47.75,95,20532,967590,,bse,2017-07-12
535694,EDSL        ,T ,Q,5.45,5.52,5.32,5.5,5.52,5.42,91,34115,185608,,bse,2017-07-12
535730,KHOOBSURAT  ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.21,7,37400,7480,,bse,2017-07-12
535754,ORIENT CEM  ,B ,Q,154.5,156.85,153.75,156.1,156.1,155.45,157,8858,1376368,,bse,2017-07-12
535755,ABFRL       ,B ,Q,176.8,179.5,174,177.55,177.55,174.55,808,36891,6548447,,bse,2017-07-12
535789,IBUL HSG FIN,A ,Q,1090,1109.35,1074,1105.35,1107.25,1082.5,2162,67163,73764271,,bse,2017-07-12
535916,ALSL        ,M ,Q,7.95,7.95,7.75,7.75,7.75,7.75,3,24000,188400,,bse,2017-07-12
536073,SILINFRA    ,T ,Q,7,7,7,7,7,7,1,500,3500,,bse,2017-07-12
536128,VKJINFRA    ,B ,Q,6.29,6.4,6.15,6.24,6.26,6.14,269,207479,1295443,,bse,2017-07-12
536170,KUSHAL      ,ST,Q,147.65,147.65,147.65,147.65,147.65,150.65,161,108790,16062843,,bse,2017-07-12
536264,TIGER LOGS  ,B ,Q,207.35,211.9,201.1,202.1,202,207.35,317,31424,6397398,,bse,2017-07-12
536456,RJ BIOTECH  ,M ,Q,26,26,26,26,26,25.3,1,3000,78e3,,bse,2017-07-12
536493,JKAGRI GEN  ,XT,Q,1050,1115,1050,1090.05,1090,1091,65,1883,2060091,,bse,2017-07-12
536507,FUTLIF FAS  ,B ,Q,306,311.4,302.65,306.85,306.85,306,632,13150,4030342,,bse,2017-07-12
536592,SKFL        ,T ,Q,5.54,5.54,5.27,5.27,5.27,5.54,7,4166,22494,,bse,2017-07-12
536659,PVVINFRA    ,XT,Q,22,22,19.95,19.95,19.95,21,418,100100,2101613,,bse,2017-07-12
536672,VCU DATA    ,ST,Q,16.5,16.5,16.5,16.5,16.5,17.35,8,3370,55605,,bse,2017-07-12
536751,FIVEXTRADE  ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,50,30,,bse,2017-07-12
536773,JIN POLY INV,B ,Q,69,69.75,67.1,68.05,68.45,68.1,72,5942,405794,,bse,2017-07-12
536799,SRS FINANCE ,XC,Q,10.7,10.7,9.76,9.76,9.76,10.2,4,501,5171,,bse,2017-07-12
536974,CAPTAIN POLY,B ,Q,180,183,178,178.35,178.2,179.75,158,16458,2958613,,bse,2017-07-12
536995,RCLENDPLAG  ,B ,Q,16.25,16.25,16.25,16.25,16.25,15.76,1,1500,24375,,bse,2017-07-12
537007,NIFTYIWIN   ,B ,Q,100.5,100.5,99.92,100.14,100.1,99.92,22,15102,1511817,,bse,2017-07-12
537008,NIF100IWIN  ,B ,Q,102,106.21,102,105.78,105.78,105.96,5,333,34380,,bse,2017-07-12
537069,ARNOLD HOLD ,XC,Q,7.5,7.9,7.21,7.88,7.88,7.86,37,133286,1046908,,bse,2017-07-12
537092,MODEX INT   ,XD,Q,34.3,34.3,34.3,34.3,34.3,34.3,1,8,274,,bse,2017-07-12
537119,TENTIMETAL  ,M ,Q,6.29,6.29,6.29,6.29,6.29,7.86,2,20000,125800,,bse,2017-07-12
537253,SUNIL HEALTH,XD,Q,83,88.9,81.05,82.35,81.55,80.15,32,3622,301173,,bse,2017-07-12
537254,RCI IND     ,B ,Q,183.2,190.2,177,179.45,179.45,181.3,975,240137,43915853,,bse,2017-07-12
537259,SUYOG TELE  ,B ,Q,379,379,340.05,346.65,340.05,364.7,44,1223,430473,,bse,2017-07-12
537291,NATH BIOGEN ,B ,Q,430,432,404.15,404.15,404.15,425.4,2425,74962,31113544,,bse,2017-07-12
537292,AGRI TECH   ,B ,Q,64.35,64.4,62.55,64.4,64.4,61.35,95,23704,1526434,,bse,2017-07-12
