SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500467,HARR.MALAYAL,B ,Q,101,108.3,100,102.4,102.1,101.6,1846,124725,13100818,,bse,2017-12-06
500469,FEDERAL BANK,A ,Q,108.2,109.45,107.35,107.75,107.8,108.05,1942,457496,49581972,,bse,2017-12-06
500470,TATA STEEL  ,A ,Q,667.9,670,660.6,668.05,668.05,675.95,5168,323882,215564438,,bse,2017-12-06
500472,SKF INDIA   ,A ,Q,1673.8,1680,1650,1660,1660,1673.8,45,405,671709,,bse,2017-12-06
500477,ASHOK LEYL. ,A ,Q,114,115.85,112.65,114.55,114.55,114.15,1985,598919,68731248,,bse,2017-12-06
500480,CUMMINS (I) ,A ,Q,860.1,875.55,835.8,861,869.8,869.4,1456,8742,7578227,,bse,2017-12-06
500483,TATA COMM   ,A ,Q,678,681,659.7,665.45,665.45,670.15,636,25116,16862141,,bse,2017-12-06
500488,ABBOTT (I)  ,B ,Q,5524.45,5545.25,5485.45,5503.05,5516,5520.6,197,616,3392874,,bse,2017-12-06
500490,BAJ HOLD INV,A ,Q,2881.7,2911.5,2873.65,2901.45,2900,2899.1,114,603,1744752,,bse,2017-12-06
500493,BHARAT FORGE,A ,Q,698,709.65,693,696.45,696.45,698.1,1864,77194,54220426,,bse,2017-12-06
500495,ESCORTS LTD.,A ,Q,659.9,670.45,645,648.5,648.5,661.7,2170,120733,79483e3,,bse,2017-12-06
500500,HIND.MOTORS ,B ,Q,7.89,7.89,7.5,7.58,7.58,7.79,58,28773,219848,,bse,2017-12-06
500510,LARSEN & TOU,A ,Q,1212,1212,1188,1190.05,1190.05,1207.3,3815,517303,616572346,,bse,2017-12-06
500520,MAH & MAH   ,A ,Q,1390,1391,1366.35,1370.35,1370.35,1389.45,1667,47132,64881544,,bse,2017-12-06
500530,BOSCH LTD   ,A ,Q,19942,19942,18602,19219.6,19219.6,19941.95,862,2048,39640020,,bse,2017-12-06
500540,PREMIER LTD ,B ,Q,29.6,30.4,29.3,29.75,29.75,29.75,29,6590,195832,,bse,2017-12-06
500547,BHARAT PET. ,A ,Q,504,504,490,491.1,492.4,498.8,1480,127556,63162723,,bse,2017-12-06
500550,SIEMENS LTD.,A ,Q,1161,1168.9,1123.3,1128.95,1128.95,1165.6,928,18370,20973540,,bse,2017-12-06
500570,TATA MOTORS ,A ,Q,402,402.7,395,396.8,396.8,402.35,4671,417344,166291692,,bse,2017-12-06
500575,VOLTAS LTD  ,A ,Q,624,624,599.5,601.2,599.9,622.2,863,40042,24267076,,bse,2017-12-06
500620,GREAT EASTE ,A ,Q,395.2,396.75,389,390.3,389,398.1,156,4222,1653278,,bse,2017-12-06
500645,DEEPAK FERT.,B ,Q,380.45,381.45,377.15,379.3,380,379.5,345,17927,6802605,,bse,2017-12-06
500650,EXCEL INDUST,B ,Q,621.1,630,610,625.25,625.25,610.4,176,1988,1234199,,bse,2017-12-06
500655,GARWARE POLY,XT,Q,208.5,211,205,211,211,209.75,15,1395,287836,,bse,2017-12-06
500660,GLAXOSMITH  ,A ,Q,2483,2519,2443,2447.8,2447.8,2468,243,984,2429214,,bse,2017-12-06
500670,GUJ.NARMADA ,A ,Q,434.55,456.8,434.55,452.2,452.2,437.6,5807,335074,150301116,,bse,2017-12-06
500672,NOVARTIS    ,B ,Q,646.6,651,646.6,648.25,648.25,650.35,239,24150,15660893,,bse,2017-12-06
500674,SANOFI      ,A ,Q,4364.55,4394.7,4330,4345.15,4330,4384.95,44,45142,196820249,,bse,2017-12-06
500676,GLAXOSMITHKL,A ,Q,6105.5,6114.95,6065.05,6100.45,6100,6083.25,204,616,3753194,,bse,2017-12-06
500680,PFIZER LTD. ,A ,Q,1930.05,1936,1921.5,1922.35,1922.35,1920.75,83,446,857798,,bse,2017-12-06
500690,GUJ.ST.FERT ,A ,Q,138,138,134.2,134.7,134.7,135.25,830,136833,18533362,,bse,2017-12-06
500696,HIND UNI LT ,A ,Q,1252.1,1280.85,1252.1,1273.85,1273.85,1260.65,4457,72127,91572688,,bse,2017-12-06
500710,AKZOINDIA   ,B ,Q,1794.45,1794.45,1770,1778.9,1781,1775.75,63,285,506700,,bse,2017-12-06
500730,NOCIL LTD   ,B ,Q,165.9,171.8,165.2,168.2,168.5,167.8,888,109387,18523805,,bse,2017-12-06
500770,TATA CHEM.  ,A ,Q,710,717.2,706,708.65,706,715.55,682,125924,89670915,,bse,2017-12-06
500777,T.P.L.      ,B ,Q,76.2,78,74.5,75.55,76,75.7,983,111362,8527943,,bse,2017-12-06
500780,ZUARIGLOB   ,B ,Q,273,279.55,264.15,266.25,266.25,272.75,1509,74756,20386923,,bse,2017-12-06
500790,NESTLE (I)  ,A ,Q,7699.35,7742.45,7650,7675.85,7680.15,7695,320,6005,46280266,,bse,2017-12-06
500800,TATAGLOBAL  ,A ,Q,279.9,283,273.75,274.9,274.9,279.95,2035,260451,72254464,,bse,2017-12-06
500820,ASIAN PAINTS,A ,Q,1139,1139,1100.05,1104.15,1104.15,1114.25,1346,43857,48504117,,bse,2017-12-06
500825,BRITANIA IND,A ,Q,4765.75,4775,4719.1,4755.55,4775,4763.65,547,4391,20833970,,bse,2017-12-06
500830,COLGATE PALM,A ,Q,1029.75,1049.15,1029.75,1038.35,1039.5,1030.3,492,9433,9811714,,bse,2017-12-06
500840,EIH LTD.    ,B ,Q,145,146.5,143,144.95,144.1,144.75,59,1910,275904,,bse,2017-12-06
500850,INDIAN HOTEL,A ,Q,122.2,124.7,119.8,120.8,120.8,123.3,750,62420,7676051,,bse,2017-12-06
500870,CASTROL     ,A ,Q,394,397.8,391,391.95,391.95,394.25,1743,456947,179575680,,bse,2017-12-06
500875,ITC LTD.    ,A ,Q,254,255,251,251.45,251.45,254.05,3073,1170996,295121804,,bse,2017-12-06
500877,APOLLO TYRES,A ,Q,238.5,241.7,237.25,238.1,238.7,239.7,1734,176743,42294290,,bse,2017-12-06
500878,CEAT LIMITED,A ,Q,1722.75,1743.4,1694,1701.7,1697.5,1719.4,1077,29494,50552479,,bse,2017-12-06
500890,MODI RUBBER ,T ,Q,108.15,108.15,103,103.5,103,103,7,851,91243,,bse,2017-12-06
500940,FINOLEX IND.,A ,Q,641.85,642.55,626.25,631.05,631.05,634.1,322,5629,3565542,,bse,2017-12-06
500945,VALUE IND L ,B ,Q,9.35,9.35,8.12,8.98,9.1,8.88,128,37543,326018,,bse,2017-12-06
501148,DALAL ST INV,XT,Q,98,98,98,98,98,98,7,268,26264,,bse,2017-12-06
501150,CENTRUM CAP ,B ,Q,73,74.25,69.5,70.6,70.6,72.75,1336,518708,37299014,,bse,2017-12-06
501179,OSCAR INV.  ,X ,Q,236,245,225.15,233.75,234.95,235.65,34,1028,241347,,bse,2017-12-06
501242,TCI FINANCE ,B ,Q,25.85,25.85,25,25.05,25,25.35,55,7638,192608,,bse,2017-12-06
501295,INDUS.INV.TR,T ,Q,102.1,102.1,102.05,102.05,102.05,107.1,4,374,38171,,bse,2017-12-06
501298,INDUS.&PRUD.,X ,Q,1399.95,1399.95,1352,1385.5,1386,1350,6,22,30181,,bse,2017-12-06
501301,TATA INVEST.,B ,Q,862.95,873,849.95,852.4,854,857.65,416,5385,4635639,,bse,2017-12-06
501343,MOTOR&GEN.FI,B ,Q,38.95,39.6,37.55,39.2,39.6,36,36,5245,203856,,bse,2017-12-06
501370,WALCHAND PF ,X ,Q,160,164.85,158,160.9,162,159.65,36,2500,400040,,bse,2017-12-06
501391,W.H.BRADY   ,XT,Q,210,225.9,206.3,209.6,223.9,216,25,847,178742,,bse,2017-12-06
501421,SOLIX TECHNO,ST,Q,246.6,246.6,246.6,246.6,246.6,234.9,1,1,246,,bse,2017-12-06
501423,SHA ENG PLA ,X ,Q,909,962,909,929.55,924,953.3,106,2087,1956614,,bse,2017-12-06
501425,BOM.BURMAH  ,A ,Q,1494,1516.95,1468,1481,1481,1490.1,1116,20541,30700162,,bse,2017-12-06
501430,BOM.CYCLE   ,X ,Q,1781.05,1781.05,1781.05,1781.05,1781.05,1781,1,2,3562,,bse,2017-12-06
501455,GREAVES COTT,B ,Q,119,120.9,118,118.65,118.9,118.3,967,89529,10691843,,bse,2017-12-06
501700,INDIA NIVEH ,X ,Q,49,49,48.7,48.75,48.8,49.25,56,6778,330553,,bse,2017-12-06
501848,GLOBAL OFFS ,T ,Q,34.2,35.2,34.2,34.4,34.3,34.5,19,3250,112386,,bse,2017-12-06
502015,ASSOC.STONE ,X ,Q,39.6,40.5,39.6,39.8,39.8,39.85,72,25490,1018920,,bse,2017-12-06
502090,SAGAR CEM.  ,B ,Q,829,839.8,815,817.7,815,819.8,201,1736,1431436,,bse,2017-12-06
502137,DECAN CEMENT,B ,Q,565.1,565.1,543.05,556.95,561,561,28,294,164925,,bse,2017-12-06
502157,MANGALAM CEM,B ,Q,349,349,343.05,346.1,347,348.95,55,3520,1220914,,bse,2017-12-06
502165,OCL INDIA L ,B ,Q,1471.35,1476,1450,1453.2,1453.2,1488.6,67,400,584070,,bse,2017-12-06
502168,N C L IND.  ,B ,Q,239,243,237.35,238.3,237.35,239.5,129,9051,2174822,,bse,2017-12-06
502175,SAURAS.CEM. ,X ,Q,82.6,84.8,79.1,79.65,79.65,83.2,350,48761,3953426,,bse,2017-12-06
502180,SRI DIGV CEM,X ,Q,25.75,26.45,25.55,25.65,25.85,26.05,147,76118,1972385,,bse,2017-12-06
502219,BOROSIL GLAS,B ,Q,914,1044.05,914,994.1,994.1,921.5,8425,192016,190557380,,bse,2017-12-06
502250,MARATH.REFRA,XT,Q,307.45,307.45,307.45,307.45,307.45,307.15,3,7,2152,,bse,2017-12-06
502281,TRIVENI GLAS,XT,Q,21.1,21.85,20.55,21.4,21.4,21.1,38,22350,478034,,bse,2017-12-06
502330,IPAPPM      ,B ,Q,288.7,294.5,288.35,290.6,289.7,288.05,97,4078,1183117,,bse,2017-12-06
502355,BALKRISH IND,A ,Q,2234,2250,2164.85,2183.95,2183.95,2187.35,2491,40336,89352215,,bse,2017-12-06
502407,NATH PULP   ,X ,Q,44,45.9,44,45.9,45.9,45.8,2,28,1237,,bse,2017-12-06
502420,ORIENT PAPER,B ,Q,127,127.85,126.05,126.95,126.95,127.25,1548,29594,3758706,,bse,2017-12-06
502448,ROLLATAINER ,T ,Q,6.12,6.18,6.1,6.1,6.1,6.1,13,3320,20290,,bse,2017-12-06
502450,SESHA.PAPER ,B ,Q,787,795,785,789.9,785,795,6,58,45762,,bse,2017-12-06
502587,RAMA PULP   ,XT,Q,35.1,36.9,35.1,36.3,36.9,36.9,32,9150,332537,,bse,2017-12-06
502742,SINTEX IND. ,A ,Q,23.9,24.25,23.8,23.9,23.9,23.95,662,395096,9483510,,bse,2017-12-06
502761,BLUE BLEND  ,B ,Q,30.95,30.95,29.4,29.65,30.45,30.45,21,2708,81059,,bse,2017-12-06
502820,DCM LTD.    ,B ,Q,112.35,112.35,110.15,110.8,110.8,111.1,90,3584,399395,,bse,2017-12-06
502865,FORBES & CO ,B ,Q,2623,2673,2598,2621.25,2621.25,2609.3,367,3263,8584565,,bse,2017-12-06
502873,H.P.COTTON  ,X ,Q,38.6,38.6,35.05,35.15,37.45,36.8,11,417,15008,,bse,2017-12-06
502937,KESORAM IND ,B ,Q,147.45,153,145.1,147.55,147.55,146.75,5461,443062,66287984,,bse,2017-12-06
502958,LAKSHMI MILL,X ,Q,2865,2975,2855,2925.5,2900,2860.5,31,136,399135,,bse,2017-12-06
502986,VARDH TEXT  ,B ,Q,1297.1,1302.55,1280.8,1295.4,1281,1299.95,310,1229,1586723,,bse,2017-12-06
503031,PENLAND LTD ,B ,Q,33.9,35.85,33.65,34.25,34.25,34.35,560,169405,5851364,,bse,2017-12-06
503092,PASUPATI SPG,X ,Q,18.85,18.9,18,18.9,18.9,18,3,105,1895,,bse,2017-12-06
503100,PHOENIX MILL,B ,Q,550.1,558,541.85,549.45,555,552.15,161,2388,1312277,,bse,2017-12-06
503101,MARATHON NEX,B ,Q,570,580,548.15,552.45,550,565.55,45,619,348078,,bse,2017-12-06
503162,REL.CHEMOTX ,X ,Q,81.6,86.95,81.6,83.65,83.25,81.6,22,1071,89222,,bse,2017-12-06
503169,RUBY MILLS  ,B ,Q,316,316,312,314.15,314.1,316.5,7,121,37869,,bse,2017-12-06
503205,SHREERAM    ,X ,Q,51,51,50.1,51,51,51,6,241,12156,,bse,2017-12-06
503229,SIMPLEX REAL,X ,Q,117.55,117.55,107.35,107.45,107.35,112.95,6,187,20347,,bse,2017-12-06
503310,SWAN ENG    ,B ,Q,181.25,183.7,180,180.7,181.25,181.65,434,26314,4800374,,bse,2017-12-06
503349,VICTORIA MIL,X ,Q,3680.05,3680.05,3680.05,3680.05,3680.05,3750,1,3,11040,,bse,2017-12-06
503657,VEER ENERGY ,X ,Q,28,29.2,27.2,27.65,27.2,28.3,51,10223,285634,,bse,2017-12-06
503659,SWIL        ,XT,Q,20.05,20.05,19.65,19.65,19.65,20.05,7,1275,25057,,bse,2017-12-06
503722,BANSW.SYNTEX,B ,Q,132.8,135.25,132,132.3,132,131.75,68,2351,312915,,bse,2017-12-06
503776,MODIPON     ,XT,Q,40,40,37.1,37.15,37.15,39,7,221,8228,,bse,2017-12-06
503804,SHRI DINESH ,X ,Q,166.35,175.6,164.5,173.75,173.75,168.95,156,14470,2505031,,bse,2017-12-06
503806,SRF LIMITED ,A ,Q,1848,1859.95,1770,1786.1,1799.55,1831.85,1342,24758,45166676,,bse,2017-12-06
503811,SIYARAM SILK,B ,Q,785,785,693.5,717.4,721,735,1122,11833,8869456,,bse,2017-12-06
503831,FOMENTO HOTE,X ,Q,159.9,159.9,153.9,155,155,147.5,6,843,130084,,bse,2017-12-06
503837,SHREE RAJSYN,SS,Q,16.85,18.3,16.85,18.3,18.3,17.6,5,1334,24170,,bse,2017-12-06
503960,BHARAT BIJLE,B ,Q,1086.95,1096.6,1060.95,1078.85,1078.85,1089.8,175,1657,1791504,,bse,2017-12-06
504000,ELPRO INTER ,X ,Q,52.05,53.95,51,53.05,52.25,53.2,158,61463,3245089,,bse,2017-12-06
504008,EMCO LTD.   ,B ,Q,19,20.5,19,20.5,20.5,19.55,234,84503,1705950,,bse,2017-12-06
504028,GEE LTD     ,X ,Q,53.5,54,52,52.6,52.6,53.5,17,2143,113026,,bse,2017-12-06
504036,HIND.RECT   ,B ,Q,119.1,119.2,117.1,118.1,118.1,118.05,15,815,96534,,bse,2017-12-06
504058,NIPPOBATRY  ,B ,Q,890,890,860,862.5,862.5,894.85,54,819,714499,,bse,2017-12-06
504067,ZENSAR TECH.,B ,Q,846.1,846.1,837,837.55,837,836.15,29,239,201183,,bse,2017-12-06
504076,JYOTI LTD.  ,X ,Q,48.05,50,48.05,49.9,49.9,48.15,7,238,11685,,bse,2017-12-06
504084,KAYCEE IND  ,X ,Q,6490,6492,6251,6449.75,6450,6183.35,10,24,154843,,bse,2017-12-06
504092,INDOKEM LTD.,X ,Q,32.4,32.75,31.65,31.85,31.65,32,16,2916,93999,,bse,2017-12-06
504093,PANA ENERG  ,X ,Q,338,352,332.1,340.05,340.05,345.45,157,8159,2817902,,bse,2017-12-06
504112,NELCO LTD.  ,B ,Q,109.1,113.6,108,109.45,109,109,167,12381,1368820,,bse,2017-12-06
504132,PERM MAGNETS,X ,Q,67.2,67.4,67,67.4,67.4,64.2,44,4571,307902,,bse,2017-12-06
504176,HIGH ENERGY ,X ,Q,323.35,333.5,314,317.5,333.5,319,18,607,194054,,bse,2017-12-06
504212,UNIV.CABLE  ,B ,Q,180,184,176,176.55,176.55,181.85,403,26818,4799228,,bse,2017-12-06
504220,W.S.INDUSTR.,B ,Q,5.86,6.12,5.86,6.07,6.07,6.1,23,22800,137906,,bse,2017-12-06
504240,DELTON CABLE,XT,Q,26.5,26.5,26.5,26.5,26.5,27.85,1,100,2650,,bse,2017-12-06
504258,LAKSHMI ELEC,X ,Q,750,770,740,744.85,745,747.85,108,2202,1656137,,bse,2017-12-06
504273,TUMUS ELECTR,P ,Q,44.85,44.85,44.85,44.85,44.85,42.75,12,119700,5368545,,bse,2017-12-06
504341,RELTD       ,XT,Q,39,39,39,39,39,39,2,420,16380,,bse,2017-12-06
504378,NYSSACORP   ,XT,Q,2.08,2.08,2.08,2.08,2.08,2.08,2,100,208,,bse,2017-12-06
504392,KRISHNA VEN ,XT,Q,301.5,301.5,301.5,301.5,301.5,301.5,1,5,1507,,bse,2017-12-06
504605,UNI ABEX    ,SS,Q,385.05,385.05,385,385,385,385.05,33,2000,770039,,bse,2017-12-06
504614,SARDA ENMIN ,B ,Q,451.85,456.7,438.1,442,439.95,451.8,568,17035,7601546,,bse,2017-12-06
504646,BHAGWATI AUT,X ,Q,149,149.9,129,137.75,135,141.55,161,10353,1467917,,bse,2017-12-06
504673,UNIV.PRIME  ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.99,2,100,190,,bse,2017-12-06
504701,GONTER PEIP ,X ,Q,9.51,9.51,9.51,9.51,9.51,9.06,10,8370,79598,,bse,2017-12-06
504731,I BRIGHT ST ,XT,Q,18.35,18.35,18.35,18.35,18.35,18.35,5,6,110,,bse,2017-12-06
504741,IND.HUME PIP,B ,Q,462.5,465.95,434,439.15,439.15,468.3,816,17556,7795717,,bse,2017-12-06
504786,INVEST &PREC,X ,Q,422.5,455,412.3,432.55,432.55,419.9,397,21315,9407308,,bse,2017-12-06
504840,KAIRA CAN CO,XT,Q,1310,1310,1310,1310,1310,1310,1,5,6550,,bse,2017-12-06
504879,ORIENT ABRAS,B ,Q,51.7,52.5,50.75,50.95,50.95,52.2,185,24659,1267580,,bse,2017-12-06
504903,RATHI ST    ,XT,Q,2.32,2.41,2.29,2.29,2.41,2.32,5,677,1561,,bse,2017-12-06
504908,DUNCANENG   ,ST,Q,100,100,95,95,95,100,2,20,1985,,bse,2017-12-06
504918,SANDUR MANG.,X ,Q,1108,1197,1095,1128.4,1128.4,1108.05,2081,51751,59755921,,bse,2017-12-06
504959,STOVAC IND. ,X ,Q,3080,3098.9,3e3,3080.55,3081.9,3010,40,536,1625512,,bse,2017-12-06
504960,STEWARTS    ,XT,Q,24.75,24.75,22.5,22.5,22.5,23.6,4,111,2700,,bse,2017-12-06
504961,TATA YODOGAW,SS,Q,62.3,65.5,62.3,63.05,63.05,62.4,17,7702,500033,,bse,2017-12-06
504966,TINPLATE    ,B ,Q,250,265.8,248,254.35,254.35,252.45,6974,573593,148489191,,bse,2017-12-06
504973,TIFHL       ,A ,Q,601.45,605,585.1,589.65,593.95,600,484,114182,68345270,,bse,2017-12-06
504988,WELCAST     ,X ,Q,999,999,999,999,999,944,1,1,999,,bse,2017-12-06
505010,AUTO AXLES  ,B ,Q,1371.5,1393.95,1350,1363.95,1372,1371.75,548,5404,7423183,,bse,2017-12-06
505029,ATLAS CYCLES,T ,Q,212,212,207.85,207.85,207.85,218.75,106,6426,1337264,,bse,2017-12-06
505036,AUTO COR.GOA,X ,Q,1170.1,1225,1128.8,1164.9,1164,1186.95,231,3147,3720374,,bse,2017-12-06
505075,SETCO AUTO  ,B ,Q,50,52.3,49,49.35,49.35,50.45,3913,695670,35116331,,bse,2017-12-06
505141,SCOOTERS IND,XT,Q,46.3,50.05,46.3,48.45,48.5,48.1,9,1174,55997,,bse,2017-12-06
505160,TALBROS AUTO,B ,Q,283.1,285,275.5,277.15,277.95,283.05,487,17456,4899916,,bse,2017-12-06
505163,ZF STEERING ,B ,Q,1400,1419.65,1350.1,1359.6,1362,1409.25,461,5863,8061268,,bse,2017-12-06
505192,SMLISUZU    ,B ,Q,873,883,873,875.95,875,875.4,174,1391,1220429,,bse,2017-12-06
505196,TIL LTD.    ,B ,Q,533.5,535.55,520,522.55,522.55,532.05,374,5029,2662057,,bse,2017-12-06
505200,EICHER MOTOR,A ,Q,29550.55,29550.55,28150,28204.75,28204.75,28920.05,944,2058,58534714,,bse,2017-12-06
505216,ALFRED HERB ,X ,Q,717.1,747.75,717.1,732.45,747.75,747.75,2,4,2929,,bse,2017-12-06
505230,CIMMCO      ,B ,Q,121.35,129.7,121.35,123.1,123.1,121.25,693,29769,3728324,,bse,2017-12-06
505232,VELJAN      ,XT,Q,1055,1096,1055,1080,1080,1097.15,6,39,41677,,bse,2017-12-06
505242,DYNAMAT.TECH,B ,Q,2058.05,2058.05,2010.1,2010.4,2010.1,2020.15,24,91,184347,,bse,2017-12-06
505250,G.G.DANDEKAR,X ,Q,83.05,89.6,83.05,83.7,84.9,87.95,20,237,19757,,bse,2017-12-06
505255,GMM PFAUDLER,X ,Q,675,695,672.1,684.1,684.1,681.85,305,8685,5958641,,bse,2017-12-06
505283,KIRLOSAR PN ,B ,Q,858,889,851,875.5,880.5,866.55,51,342,299165,,bse,2017-12-06
505299,KULK-POWER  ,X ,Q,45.15,45.15,41.3,43,43,43,11,698,30579,,bse,2017-12-06
505324,MANUGRAPH IN,B ,Q,49,49,47.85,48.05,48,48.5,14,2678,129588,,bse,2017-12-06
505343,MONOTYPE IND,X ,Q,5.5,5.5,5.5,5.5,5.5,5.5,6,10052,55286,,bse,2017-12-06
505355,NESCO LTD   ,B ,Q,520.85,522.75,515,520.7,521.75,518.05,89,1750,909612,,bse,2017-12-06
505358,INTEGRA ENG ,X ,Q,56.95,58.6,55.85,56.4,56.4,57.15,145,30157,1729571,,bse,2017-12-06
505368,REVATHI EQU.,B ,Q,650,650,642.1,645,645,651,5,87,56078,,bse,2017-12-06
505400,TEXINFRA    ,B ,Q,71.25,72.45,68.75,69.3,69.3,71.35,438,60447,4278376,,bse,2017-12-06
505412,WENDT(INDIA),B ,Q,2335,2335,2300,2300,2300,2346.8,4,7,16135,,bse,2017-12-06
505502,PSITINFRA   ,XT,Q,63.9,63.9,63.75,63.75,63.75,63.9,15,4000,255180,,bse,2017-12-06
505506,AXONVL      ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.5,2,300,471,,bse,2017-12-06
505509,RESPON IND  ,B ,Q,38.5,38.5,38.2,38.45,38.2,39.4,2,122,4690,,bse,2017-12-06
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,6,5450,39512,,bse,2017-12-06
505533,WESTLIFE DEV,B ,Q,357.95,357.95,339.1,343.6,343.6,352.15,1659,43018,14901272,,bse,2017-12-06
505537,ZEE ENTER   ,A ,Q,566,573.8,566,569.15,569.15,568.55,582,36899,21019437,,bse,2017-12-06
505590,SVPGLOB     ,X ,Q,407,407,370,380.95,389.5,382.5,152,9981,3830857,,bse,2017-12-06
505665,ANTIF BEARNG,X ,Q,481.1,505,481.1,491.7,491.7,498.2,60,4208,2080727,,bse,2017-12-06
505681,BIMETAL BEAR,X ,Q,518,520,512.5,514,514,518.2,32,2981,1541375,,bse,2017-12-06
505688,BHARAT GEARS,B ,Q,184,190.1,182.55,184.4,184.4,184.9,242,10627,1978457,,bse,2017-12-06
505690,BRADY MORRIS,X ,Q,77.5,77.5,71.1,71.1,71.1,73.85,3,313,22337,,bse,2017-12-06
505693,LATIMMETAL  ,X ,Q,36.4,36.4,33.1,33.1,33.1,34.8,2,21,698,,bse,2017-12-06
505700,ELECON ENG  ,B ,Q,85.5,92.05,84.8,87.45,87.45,85.6,4365,553916,49449378,,bse,2017-12-06
505710,GRAUER& WEIL,B ,Q,68.95,74,68.2,70.4,70.4,69.4,1319,326340,23098599,,bse,2017-12-06
505712,GUJ.AUTO GE ,X ,Q,327.7,327.7,310,311.45,311,318.45,32,611,191589,,bse,2017-12-06
505714,GABRIEL(I)  ,B ,Q,187.25,189,185.4,186.85,186.85,188.9,148,5885,1100853,,bse,2017-12-06
505720,HERC.HOISTS ,B ,Q,142.05,145.95,141.9,142.4,143.8,144.45,267,13209,1889244,,bse,2017-12-06
505726,IFB IND.LTD.,B ,Q,1399.45,1431.55,1384.4,1398.75,1409.95,1413.1,468,3411,4783445,,bse,2017-12-06
505729,SINGER INDIA,X ,Q,236.35,241.75,236.05,239.55,239,236.3,117,12332,2937888,,bse,2017-12-06
505737,INTER.COMBUS,X ,Q,491.9,498.9,476,478.55,476,491.35,65,899,435765,,bse,2017-12-06
505744,FED MOG GOE ,B ,Q,531,540.15,525,529.5,525.8,536.2,87,722,385294,,bse,2017-12-06
505750,JOSTS ENG.  ,X ,Q,880,930,880,916.3,930,881.25,44,2893,2684105,,bse,2017-12-06
505790,SCHAEFFLER  ,B ,Q,5080,5200,5080,5094.6,5100,5085.1,50,219,1117104,,bse,2017-12-06
505800,RANE HOLDIN ,B ,Q,1918.15,2075.15,1900,2027.35,2027.35,1917.5,1365,9090,18463038,,bse,2017-12-06
505827,SNL BEARINGS,X ,Q,347.75,355,324.35,345.75,350,343.65,68,2031,699366,,bse,2017-12-06
505840,JAIPAN INDUS,ST,Q,42.95,43.1,42.95,43.1,43.1,41.05,52,14887,641482,,bse,2017-12-06
505850,MANCREDIT   ,X ,Q,2.5,2.65,2.5,2.6,2.6,2.54,41,65744,167603,,bse,2017-12-06
505854,TRF LTD.    ,B ,Q,280,280.9,258.5,261.8,261.8,277.8,1973,58401,15733648,,bse,2017-12-06
505872,WPIL LTD.   ,X ,Q,670,677.95,665,665.25,665,663.3,67,2487,1662331,,bse,2017-12-06
505890,KENNAMETAL  ,B ,Q,729.35,729.35,705.4,707.05,705.4,712.75,145,2508,1798380,,bse,2017-12-06
505978,TRITON VALVE,X ,Q,1791,1877,1791,1826.8,1837,1809.1,74,700,1283332,,bse,2017-12-06
506003,SUDAL INDUS ,X ,Q,9.01,9.51,9.01,9.51,9.51,9.06,3,1310,12303,,bse,2017-12-06
506022,PRAKASH IND.,B ,Q,136.1,138.4,130.75,132.25,132.25,137,1258,167028,22395768,,bse,2017-12-06
506074,ARSHIYA     ,B ,Q,98.8,102.2,94.45,96.7,96.7,99.1,614,39589,3918257,,bse,2017-12-06
506076,GRIND NORTON,B ,Q,518.7,525,517.5,522,522,517.7,45,997,520059,,bse,2017-12-06
506105,STANROSE MAF,X ,Q,185.2,193,184.1,184.2,184.2,188.85,30,2794,528965,,bse,2017-12-06
506109,GENESYS INT.,B ,Q,343,343.95,335,338.6,338.6,342.5,308,12079,4096047,,bse,2017-12-06
506128,PARNAXLAB   ,X ,Q,49.75,51.65,49.5,49.85,49.5,50.75,46,4588,230172,,bse,2017-12-06
506146,VISAGAR POL ,B ,Q,1.59,1.59,1.59,1.59,1.59,1.52,85,622519,989805,,bse,2017-12-06
506184,KANANI IND  ,B ,Q,9.5,9.5,9.1,9.1,9.1,9.55,2,300,2810,,bse,2017-12-06
506194,ARIH SUPER  ,B ,Q,159.9,159.9,145.35,150.85,148.35,152.4,431,104582,15760815,,bse,2017-12-06
506197,BLISSGVS PH ,B ,Q,195,195,189,189.55,189.15,190.2,588,105937,20151687,,bse,2017-12-06
506222,INEOSSTYRO  ,B ,Q,1051,1116.1,1049,1053.1,1050,1062.05,480,5044,5429926,,bse,2017-12-06
506235,ALEMBIC LTD.,B ,Q,39.95,42.35,39.9,40.5,40.5,40.25,1142,188869,7760416,,bse,2017-12-06
506248,AMINES&PLAST,X ,Q,65.8,66.25,64.4,65.4,65.1,65.8,89,12086,790566,,bse,2017-12-06
506260,ANUH PHARMA ,X ,Q,179.5,179.5,175,176.1,176.1,179.45,165,8919,1580049,,bse,2017-12-06
506261,MODISON MET.,X ,Q,73.15,73.15,71.3,71.7,72.3,71.6,66,10933,788936,,bse,2017-12-06
506285,BAYER CROP  ,A ,Q,3950,3950,3932,3940,3940,3935.65,19,81,319036,,bse,2017-12-06
506390,CLARI CHEM  ,B ,Q,570,571.9,558.55,559.95,560,567.7,230,5087,2872575,,bse,2017-12-06
