SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,81,81.9,78.5,79.15,80,79,219,16327,1307389,,bse,2017-05-04
500439,VARD HOLDNG ,B ,Q,2765,2825,2765,2825,2825,2800.05,21,115,318165,,bse,2017-05-04
500440,HINDALCO    ,A ,Q,198.9,198.9,190.35,192.4,192.4,196.95,6498,1669693,322096321,,bse,2017-05-04
500444,WEST COAS PA,B ,Q,196.65,202.25,195.65,197.55,197.55,195.5,839,41167,8204628,,bse,2017-05-04
500449,HIND.ORG.CHM,T ,Q,28.95,29.65,28.7,29.2,29.5,29.25,162,29747,866852,,bse,2017-05-04
500450,MPIL CORP L ,XT,Q,105.85,105.85,105.85,105.85,105.85,105.85,2,58,6139,,bse,2017-05-04
500456,PAS.ACRYLON ,XC,Q,30,31,29.3,29.8,29.8,29.75,369,165084,4959214,,bse,2017-05-04
500458,KORE        ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,7,1725,4743,,bse,2017-05-04
500459,PROCTER &GAM,A ,Q,7399,7426.4,7360.8,7371.1,7400,7368.1,55,117,865099,,bse,2017-05-04
500460,MUKAND LTD. ,B ,Q,82.75,83.6,81.6,82.6,82.6,82.45,450,65792,5429833,,bse,2017-05-04
500463,AGCNET      ,B ,Q,112.7,112.7,105.25,105.95,105.95,110.35,47,1139,122026,,bse,2017-05-04
500464,UCAL FUEL   ,B ,Q,215,218.45,213.1,214,213.35,212.65,215,12599,2718563,,bse,2017-05-04
500467,HARR.MALAYAL,B ,Q,97,99.45,94.85,95.3,95.3,96.55,535,47965,4635245,,bse,2017-05-04
500469,FEDERAL BANK,A ,Q,112.85,113.95,111.35,112.4,112.4,112.1,4151,1021310,114849334,,bse,2017-05-04
500470,TATA STEEL  ,A ,Q,447,447.2,436.6,442.65,442.65,440.65,10109,818081,361484051,,bse,2017-05-04
500472,SKF INDIA   ,A ,Q,1695,1716.1,1660.1,1672.45,1690,1700.5,145,642,1088333,,bse,2017-05-04
500477,ASHOK LEYL. ,A ,Q,83,84.45,82.8,83.5,83.5,82.9,1916,539560,45117461,,bse,2017-05-04
500480,CUMMINS (I) ,A ,Q,1060,1083,1056,1060.3,1060.3,1054.5,2190,40076,42690261,,bse,2017-05-04
500483,TATA COMM   ,A ,Q,701.05,716,700.25,704.7,704.7,708.75,1665,63853,45145394,,bse,2017-05-04
500488,ABBOTT (I)  ,B ,Q,4135.1,4179.95,4105.05,4163.65,4161.05,4121.45,273,990,4095356,,bse,2017-05-04
500490,BAJ HOLD INV,A ,Q,2068.8,2113.6,2048,2098.05,2092,2070,290,1376,2858094,,bse,2017-05-04
500493,BHARAT FORGE,A ,Q,1166,1171,1114.45,1119.8,1126,1148.75,4334,90972,103105991,,bse,2017-05-04
500495,ESCORTS LTD.,A ,Q,567.25,574.5,564,568.3,568.3,568.75,2146,92985,52948131,,bse,2017-05-04
500500,HIND.MOTORS ,B ,Q,9.72,9.84,9.67,9.7,9.67,9.77,108,44448,432227,,bse,2017-05-04
500510,LARSEN & TOU,A ,Q,1720,1741,1720,1732.1,1732.1,1720.6,4404,337661,583057065,,bse,2017-05-04
500520,MAH & MAH   ,A ,Q,1345,1351,1332,1335.25,1335.25,1347.3,3223,62145,83339510,,bse,2017-05-04
500530,BOSCH LTD   ,A ,Q,23348,23444,23079.45,23197.25,23110,23348.75,795,4560,105809811,,bse,2017-05-04
500540,PREMIER LTD ,B ,Q,33.1,33.95,33,33.05,33,33.2,9,800,26540,,bse,2017-05-04
500547,BHARAT PET. ,A ,Q,740,740,720,731.1,731.1,734.5,2185,298745,215765581,,bse,2017-05-04
500550,SIEMENS LTD.,A ,Q,1354.95,1374.4,1351.7,1370.65,1370.65,1341.45,1818,26418,36139203,,bse,2017-05-04
500570,TATA MOTORS ,A ,Q,447,448.8,435.35,436.5,436.5,446.65,7050,514416,226177740,,bse,2017-05-04
500575,VOLTAS LTD  ,A ,Q,417,427.8,416.5,425.2,425.2,415.7,4809,254530,107992068,,bse,2017-05-04
500620,GREAT EASTE ,A ,Q,438,445,436,442.65,442.65,436,664,16072,7087217,,bse,2017-05-04
500645,DEEPAK FERT.,B ,Q,263.15,272.1,263,267.8,267.8,262.7,1483,85466,22826446,,bse,2017-05-04
500650,EXCEL INDUST,B ,Q,393,397.05,392.5,395.1,395.95,395.75,48,710,280619,,bse,2017-05-04
500655,GARWARE POLY,XC,Q,131,131,128.75,128.85,128.85,130.5,71,4721,611808,,bse,2017-05-04
500660,GLAXOSMITH  ,A ,Q,2428.25,2477,2428.05,2459.55,2459.55,2421.75,236,1074,2626479,,bse,2017-05-04
500670,GUJ.NARMADA ,B ,Q,316.9,322.95,314,319.15,319.15,314.75,3069,209815,66828001,,bse,2017-05-04
500672,NOVARTIS    ,B ,Q,683.55,695,683.55,688.1,688.1,685.15,227,9181,6345931,,bse,2017-05-04
500674,SANOFI      ,A ,Q,4227,4250,4217.15,4232.7,4240,4225.55,58,193,817365,,bse,2017-05-04
500676,GLAXOSMITHKL,A ,Q,5176.3,5181,5110,5122,5122,5136.3,137,520,2676782,,bse,2017-05-04
500680,PFIZER LTD. ,A ,Q,1720,1737,1717,1725.65,1722.8,1710.1,160,737,1271934,,bse,2017-05-04
500690,GUJ.ST.FERT ,A ,Q,135,143.95,134.65,142.1,142.1,133.55,10017,1459921,202861865,,bse,2017-05-04
500696,HIND UNI LT ,A ,Q,934.15,959.95,934.15,956.15,956.15,934.15,5465,151656,144152106,,bse,2017-05-04
500710,AKZOINDIA   ,B ,Q,2091.95,2091.95,1978.25,2003.7,1978.25,1990.85,262,964,1936028,,bse,2017-05-04
500730,NOCIL LTD   ,B ,Q,107.5,110.4,107.5,109.25,109.25,108.7,1391,222198,24284420,,bse,2017-05-04
500770,TATA CHEM.  ,A ,Q,647.5,665.1,644.15,660.15,657.2,646.45,1210,46612,30550954,,bse,2017-05-04
500777,T.P.L.      ,B ,Q,47.85,48.95,47.2,47.9,47.9,47.85,410,53325,2557302,,bse,2017-05-04
500780,ZUARIGLOB   ,B ,Q,143,148,141.1,144.05,144.05,141.75,194,7039,1022741,,bse,2017-05-04
500790,NESTLE (I)  ,A ,Q,6705,6749,6703.4,6730.65,6730.65,6704.8,328,13153,88629934,,bse,2017-05-04
500800,TATAGLOBAL  ,A ,Q,156.5,158.4,154.9,155.3,155.4,156.1,1455,174933,27360415,,bse,2017-05-04
500820,ASIAN PAINTS,A ,Q,1118.9,1134,1118,1130.35,1130.35,1115.9,2375,81518,91827548,,bse,2017-05-04
500825,BRITANIA IND,A ,Q,3579.05,3614.1,3574.45,3583.35,3581,3574.1,813,3853,13846207,,bse,2017-05-04
500830,COLGATE PALM,A ,Q,1035,1048.7,1032.4,1043.8,1043.8,1033.8,1272,18988,19775492,,bse,2017-05-04
500840,EIH LTD.    ,B ,Q,134.95,135,131.05,133.05,132.3,134.2,196,12809,1704382,,bse,2017-05-04
500850,INDIAN HOTEL,A ,Q,128.25,129.35,128.05,129,129.35,128,519,38655,4979565,,bse,2017-05-04
500870,CASTROL     ,A ,Q,436.8,436.95,430.5,433.3,433.3,435.35,556,28744,12460886,,bse,2017-05-04
500875,ITC LTD.    ,A ,Q,277.3,282.1,276.25,281.1,281.1,277.2,4897,813461,226782125,,bse,2017-05-04
500877,APOLLO TYRES,A ,Q,244.45,250,241.1,242.85,242.85,244.9,2549,315483,77725825,,bse,2017-05-04
500878,CEAT LIMITED,A ,Q,1660,1680.75,1586.2,1620.3,1620.3,1649.5,7249,194522,321639048,,bse,2017-05-04
500890,MODI RUBBER ,T ,Q,93.55,93.55,93.55,93.55,93.55,89.1,39,7767,726602,,bse,2017-05-04
500940,FINOLEX IND.,A ,Q,559,559,551.2,553.2,556,555.3,463,42683,23569851,,bse,2017-05-04
500945,VALUE IND L ,B ,Q,14.43,14.43,13.02,13.32,13.35,12.73,32,6001,80197,,bse,2017-05-04
501150,CENTRUM CAP ,XC,Q,50.5,50.9,48.9,49.45,49.45,50.05,1156,729073,36501946,,bse,2017-05-04
501179,OSCAR INV.  ,XC,Q,371.85,372,358,368.05,360.5,365.35,28,466,171910,,bse,2017-05-04
501242,TCI FINANCE ,B ,Q,26,27.4,26,26.75,26.95,26.1,157,23244,617752,,bse,2017-05-04
501295,INDUS.INV.TR,B ,Q,80.05,83,80.05,82,81,80.5,7,350,28585,,bse,2017-05-04
501298,INDUS.&PRUD.,XC,Q,1310,1345,1310,1344.65,1345,1311,17,247,331083,,bse,2017-05-04
501301,TATA INVEST.,B ,Q,676,683.5,674.3,676.6,676.6,677.3,240,5813,3936266,,bse,2017-05-04
501343,MOTOR&GEN.FI,T ,Q,33.45,33.45,32,33.45,33.45,31.9,31,6379,212246,,bse,2017-05-04
501370,WALCHAND PF ,XD,Q,140,140.05,135.05,138.15,140,137.05,23,903,125143,,bse,2017-05-04
501391,W.H.BRADY   ,XD,Q,160,163.5,159,160,160,162.85,13,400,64125,,bse,2017-05-04
501421,SOLIX TECHNO,XT,Q,207,223.5,207,220.35,220.4,217.8,13,2228,496326,,bse,2017-05-04
501423,SHA ENG PLA ,XC,Q,568,578,550,573.35,573,567,205,9693,5497682,,bse,2017-05-04
501425,BOM.BURMAH  ,B ,Q,926.65,928.4,896,900,900,922,1011,17436,15887016,,bse,2017-05-04
501430,BOM.CYCLE   ,XD,Q,1600,1600,1600,1600,1600,1600,3,100,16e4,,bse,2017-05-04
501455,GREAVES COTT,B ,Q,172.5,178,171.9,173.5,173.5,171.4,1979,186854,32667726,,bse,2017-05-04
501700,INDIA NIVEH ,XD,Q,39.65,40.15,39.6,39.8,40.15,39.45,32,4794,190268,,bse,2017-05-04
501833,CHOWGULE ST ,XT,Q,14.75,16,14.75,15.05,15,15.35,21,10471,163689,,bse,2017-05-04
501848,GLOBAL OFFS ,B ,Q,51.25,52,49.55,49.8,50,51.05,205,16564,834121,,bse,2017-05-04
501945,DHENUBUILD  ,XD,Q,2.95,2.95,2.95,2.95,2.95,2.9,2,4900,14455,,bse,2017-05-04
502015,ASSOC.STONE ,XC,Q,45.5,46,44.45,45.35,45.05,45.45,153,55235,2495213,,bse,2017-05-04
502090,SAGAR CEM.  ,B ,Q,833.65,833.65,805.1,811.75,820,824,48,367,300154,,bse,2017-05-04
502137,DECAN CEMENT,B ,Q,1246,1260.5,1235.1,1256.15,1259,1226.85,132,1061,1331430,,bse,2017-05-04
502157,MANGALAM CEM,B ,Q,367.8,370,359.55,366.4,366,364.5,155,4384,1598668,,bse,2017-05-04
502165,OCL INDIA L ,B ,Q,1017,1036.7,1003.25,1030.15,1030.15,1013.1,121,1839,1884209,,bse,2017-05-04
502168,N C L IND.  ,B ,Q,218,218.1,215.15,215.4,216,217.3,414,21933,4741273,,bse,2017-05-04
502175,SAURAS.CEM. ,XC,Q,69.85,70.5,69,69.35,69.35,69,142,16555,1150532,,bse,2017-05-04
502180,SRI DIGV CEM,XC,Q,26.9,26.9,26.25,26.7,26.45,26.7,123,55002,1458610,,bse,2017-05-04
502219,BOROSIL GLAS,B ,Q,7300,7300,7040,7121.35,7121.35,7251.05,600,2124,15146891,,bse,2017-05-04
502281,TRIVENI GLAS,XT,Q,32.35,33.95,32.25,33.05,32.7,33,70,17050,556407,,bse,2017-05-04
502330,IPAPPM      ,B ,Q,338.5,345.9,338,339.4,340.2,343.35,204,11677,4000815,,bse,2017-05-04
502355,BALKRISH IND,A ,Q,1526,1541,1495.75,1503.45,1497.2,1525.7,646,7184,10936479,,bse,2017-05-04
502407,NATH PULP   ,XT,Q,37.5,39.9,37.5,39.9,39.9,38,8,447,17373,,bse,2017-05-04
502420,ORIENT PAPER,B ,Q,86.4,88.5,86.4,87.75,87.95,85.85,132,6437,563895,,bse,2017-05-04
502445,CITADEL     ,XT,Q,70,72.55,70,71.15,71,70,19,6463,464550,,bse,2017-05-04
502448,ROLLATAINER ,T ,Q,9.75,9.99,9.31,9.74,9.74,9.69,67,22304,218297,,bse,2017-05-04
502450,SESHA.PAPER ,B ,Q,747,790,747,768.45,768.45,724.85,582,9728,7551084,,bse,2017-05-04
502465,SPECIALITY P,XD,Q,0.48,0.48,0.48,0.48,0.48,0.5,53,4074658,1955835,,bse,2017-05-04
502587,RAMA PULP   ,XT,Q,28,28,26.2,27.25,27.25,27.15,36,9890,268627,,bse,2017-05-04
502589,VAPI PAPER  ,XT,Q,18.3,18.3,18.3,18.3,18.3,18.35,3,1500,27450,,bse,2017-05-04
502742,SINTEX IND. ,A ,Q,113.5,114.2,109.35,111.3,111.3,113.35,3327,1072180,119615155,,bse,2017-05-04
502761,BLUE BLEND  ,B ,Q,45.7,45.7,44,44.75,44.75,44.4,9,225,9926,,bse,2017-05-04
502820,DCM LTD.    ,B ,Q,131.7,134.95,131.65,133.15,132.85,130.85,143,14126,1885107,,bse,2017-05-04
502865,FORBES & CO ,B ,Q,1755,1760,1700,1722.85,1723,1728.35,200,3350,5761625,,bse,2017-05-04
502873,H.P.COTTON  ,XD,Q,35.85,39.3,35.85,39.3,39.3,35.7,3,241,8781,,bse,2017-05-04
502901,JAMSHRI RANJ,XT,Q,24.65,26.25,24.65,25.5,25.5,25,6,2320,58922,,bse,2017-05-04
502937,KESORAM IND ,B ,Q,150.5,152.3,148.45,149.35,149.35,150,1346,108928,16393947,,bse,2017-05-04
502958,LAKSHMI MILL,XC,Q,2500,2694.9,2500,2601,2601,2591.6,5,9,23871,,bse,2017-05-04
502986,VARDH TEXT  ,B ,Q,1339.5,1340,1316,1324.1,1316.4,1331.75,203,1903,2531544,,bse,2017-05-04
502995,MALWA COTTON,T ,Q,8.2,8.2,7.87,8.05,8.05,8.28,40,6848,54695,,bse,2017-05-04
503031,PENLAND LTD ,B ,Q,23.85,24,23.1,23.4,23.4,23.65,536,179106,4215605,,bse,2017-05-04
503092,PASUPATI SPG,XD,Q,16.9,17,16.9,17,17,17.75,6,500,8460,,bse,2017-05-04
503100,PHOENIX MILL,B ,Q,416.65,417.2,410.3,411.3,410.3,415.6,98,2429,1005954,,bse,2017-05-04
503101,MARATHON NEX,B ,Q,342,345,321,325.05,324,333.65,148,6069,1997324,,bse,2017-05-04
503162,REL.CHEMOTX ,XD,Q,74,77.95,74,75.05,75,74.5,11,251,18809,,bse,2017-05-04
503169,RUBY MILLS  ,B ,Q,419.2,420.4,411,412.35,411,419.4,91,1354,559866,,bse,2017-05-04
503205,SHREERAM    ,XC,Q,63.7,67,63.6,63.85,65,65.15,16,1150,75547,,bse,2017-05-04
503229,SIMPLEX REAL,XD,Q,110,113.35,108.55,109.9,109.9,114,15,513,56374,,bse,2017-05-04
503310,SWAN ENG    ,B ,Q,155.05,155.95,151.75,152.7,153,154.45,692,52506,8080282,,bse,2017-05-04
503349,VICTORIA MIL,XD,Q,3250,3270,3230,3270,3270,3196,15,37,120649,,bse,2017-05-04
503657,VEER ENERGY ,XC,Q,24.8,25.5,24.8,25,25,24.95,29,4614,116297,,bse,2017-05-04
503675,WAGEND      ,XD,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,5,22,,bse,2017-05-04
503691,SAHARA ONE  ,XC,Q,62,62,62,62,62,62.1,1,15,930,,bse,2017-05-04
503722,BANSW.SYNTEX,B ,Q,235.5,240.4,232.6,233.7,233,235.5,156,7185,1696307,,bse,2017-05-04
503772,MODELLA WOOL,XD,Q,5.43,5.43,5.43,5.43,5.43,5.71,1,28,152,,bse,2017-05-04
503776,MODIPON     ,XD,Q,28.4,29.6,28.4,28.4,28.4,28.2,3,52,1478,,bse,2017-05-04
503804,SHRI DINESH ,XD,Q,147,147,145,146,146,146.05,15,2479,360932,,bse,2017-05-04
503806,SRF LIMITED ,A ,Q,1774.5,1785,1742.5,1753.85,1753.85,1773.35,718,7674,13545257,,bse,2017-05-04
503811,SIYARAM SILK,B ,Q,1690.95,1725,1674.15,1720,1692.2,1695.7,58,712,1216530,,bse,2017-05-04
503831,FOMENTO HOTE,XC,Q,134.8,134.8,128.25,130.05,130.05,134.8,4,130,17363,,bse,2017-05-04
503837,SHREE RAJSYN,XD,Q,18.5,18.5,17.1,17.5,17.5,17.9,3,27,497,,bse,2017-05-04
503881,HIND.SYNTEX ,T ,Q,10.25,10.25,10.25,10.25,10.25,10.75,2,200,2050,,bse,2017-05-04
503960,BHARAT BIJLE,B ,Q,1018,1049,1005,1010.5,1010.5,1000.65,392,5903,6077560,,bse,2017-05-04
504000,ELPRO INTER ,XC,Q,65,66.35,65,65.2,65.2,65.05,12,2113,137873,,bse,2017-05-04
504008,EMCO LTD.   ,B ,Q,28.75,29,28.65,28.85,28.85,28.75,105,42346,1224150,,bse,2017-05-04
504028,GEE LTD     ,XT,Q,64.7,65.7,63,64.7,64.95,62.6,58,8612,554003,,bse,2017-05-04
504036,HIND.RECT   ,B ,Q,94,95,90.3,91.85,92.05,92.5,73,3923,360397,,bse,2017-05-04
504058,NIPPOBATRY  ,B ,Q,925,925.05,912.2,913.8,912.2,929.9,17,238,218831,,bse,2017-05-04
504067,ZENSAR TECH.,B ,Q,898,907,882,886.75,886.75,893.95,152,1054,941093,,bse,2017-05-04
504076,JYOTI LTD.  ,XD,Q,45.2,46.75,44.25,45,45,46.6,57,77989,3491528,,bse,2017-05-04
504080,JSL LTD.    ,XT,Q,111.6,111.6,111.5,111.5,111.5,117.35,3,125,13941,,bse,2017-05-04
504084,KAYCEE IND  ,XD,Q,4041,4041,4041,4041,4041,4100,1,2,8082,,bse,2017-05-04
504092,INDOKEM LTD.,XD,Q,28.2,30.35,28.05,28.45,28.45,28.6,145,23458,681207,,bse,2017-05-04
504093,PANA ENERG  ,XC,Q,277.1,277.1,273.5,274.8,274.8,278.7,63,3204,881741,,bse,2017-05-04
504112,NELCO LTD.  ,B ,Q,85.5,87,85,85.7,85.7,84.85,275,30906,2654256,,bse,2017-05-04
504176,HIGH ENERGY ,XD,Q,225,234,225,229.95,230,222.5,15,1409,322202,,bse,2017-05-04
504180,STD.BATTERY ,XD,Q,7,7.6,7,7.6,7.6,7.25,2,1100,8300,,bse,2017-05-04
504212,UNIV.CABLE  ,B ,Q,105.4,110.25,105.4,108.75,108.75,104.05,463,42087,4580323,,bse,2017-05-04
504220,W.S.INDUSTR.,B ,Q,8.1,8.1,7.56,7.56,7.56,7.51,2,1200,9612,,bse,2017-05-04
504240,DELTON CABLE,XT,Q,29.85,29.85,28,28,28,28.45,6,601,17554,,bse,2017-05-04
504258,LAKSHMI ELEC,XC,Q,498,559,498,543.15,543.15,504.65,1107,69890,37229428,,bse,2017-05-04
504269,KHAITAN ELEC,T ,Q,30,30,30,30,30,30,2,300,9e3,,bse,2017-05-04
504286,DELTA MAG   ,B ,Q,39,39,39,39,39,39,3,1645,64155,,bse,2017-05-04
504341,RAVINDRA TRA,XT,Q,27.3,27.3,26.55,26.55,26.55,27.25,4,288,7823,,bse,2017-05-04
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,bse,2017-05-04
504369,GRANDMA TRAD,XD,Q,7,7,7,7,7,7,1,1,7,,bse,2017-05-04
504378,NYSSACORP   ,XD,Q,5.6,5.6,5.6,5.6,5.6,5.34,7,1103,6176,,bse,2017-05-04
504605,UNI ABEX    ,XD,Q,331,342,331,342,342,331.4,2,5,1666,,bse,2017-05-04
504614,SARDA ENMIN ,B ,Q,244.7,247.9,244,245.15,246.4,243.05,103,5565,1370467,,bse,2017-05-04
504646,BHAGWATI AUT,XD,Q,79.05,83,79.05,80,80,80.05,14,772,61573,,bse,2017-05-04
504697,GALADA TELE.,XT,Q,7.25,7.99,7.23,7.42,7.99,7.61,11,1080,7831,,bse,2017-05-04
504701,GONTER PEIP ,XT,Q,7.7,7.86,7.16,7.18,7.18,7.49,13,3763,29474,,bse,2017-05-04
504713,HIND.WIR LTD,XD,Q,37.75,40.7,37.75,40.7,40.7,38.8,5,150,5957,,bse,2017-05-04
504741,IND.HUME PIP,B ,Q,400.95,401.25,396.2,397.85,397.85,398.35,46,804,320021,,bse,2017-05-04
504746,IND.LINKCHAI,P ,Q,580,580,580,580,580,568,1,10,5800,,bse,2017-05-04
504786,INVEST &PREC,XD,Q,217,232,217,229.4,230,221.05,61,2751,620779,,bse,2017-05-04
504810,INFORMEDTEC ,XD,Q,28.8,29.7,28.75,29.7,29.7,29.9,8,918,27128,,bse,2017-05-04
504840,KAIRA CAN CO,XT,Q,945,945,901,901,901,900,4,12,11080,,bse,2017-05-04
504879,ORIENT ABRAS,B ,Q,41.8,42,39.8,40,40.4,40.9,261,45910,1884842,,bse,2017-05-04
504903,RATHI ST    ,XD,Q,3.33,3.49,3.3,3.45,3.49,3.35,33,11292,38269,,bse,2017-05-04
504908,DUNCANENG   ,XD,Q,88,91.05,88,91.05,91.05,90.1,2,6,531,,bse,2017-05-04
504918,SANDUR MANG.,XC,Q,671.05,689,671,674.2,674.2,679.95,132,4446,3013353,,bse,2017-05-04
504959,STOVAC IND. ,XC,Q,2590,2596.6,2481.15,2533,2536,2600.15,102,1535,3901202,,bse,2017-05-04
504961,TATA YODOGAW,XD,Q,61,62.8,56.8,59.8,59.8,56,186,21397,1295101,,bse,2017-05-04
504966,TINPLATE    ,B ,Q,87.1,89.5,87.1,88.4,88.4,86.8,848,99722,8830290,,bse,2017-05-04
504973,TUBE INV.   ,A ,Q,685.5,704,684.9,701.65,701.65,689,327,103177,72368709,,bse,2017-05-04
505010,AUTO AXLES  ,B ,Q,690.25,704.4,685,700.55,700,689.1,151,2151,1496482,,bse,2017-05-04
505029,ATLAS CYCLES,T ,Q,406,429.9,405,409.3,410,411.05,86,1954,807537,,bse,2017-05-04
505036,AUTO COR.GOA,XC,Q,665,674.95,644,645.3,645.3,664.05,80,2726,1788579,,bse,2017-05-04
505075,SETCO AUTO  ,B ,Q,41.6,42.5,41.3,41.85,41.85,41.6,447,118368,4942260,,bse,2017-05-04
505141,SCOOTERS IND,XT,Q,53,54.25,51.5,54.25,54.25,51.7,99,17510,942750,,bse,2017-05-04
505160,TALBROS AUTO,B ,Q,161.35,165.5,161.25,162.85,162.85,163.25,148,9414,1546242,,bse,2017-05-04
505163,ZF STEERING ,B ,Q,1320,1370.05,1320,1343.65,1335,1317.55,273,4555,6079740,,bse,2017-05-04
505192,SMLISUZU    ,B ,Q,1320,1346,1312,1322.65,1325,1323.55,871,7177,9510486,,bse,2017-05-04
505196,TIL LTD.    ,B ,Q,326.05,377.9,323.25,364.9,364.9,325.65,5432,145842,52841611,,bse,2017-05-04
505200,EICHER MOTOR,A ,Q,26061.7,26098.9,25598.8,25764.6,25840,25900.05,716,1639,42308229,,bse,2017-05-04
505216,ALFRED HERB ,XD,Q,580,580,564.75,570.3,570.3,571.7,9,60,34343,,bse,2017-05-04
505230,CIMMCO      ,T ,Q,83.05,86,83.05,83.7,83.65,83.9,32,1952,165120,,bse,2017-05-04
505232,VELJAN      ,XT,Q,1349,1352,1302,1338.4,1331,1348.7,66,963,1285036,,bse,2017-05-04
505242,DYNAMAT.TECH,B ,Q,2705,2705,2680,2681.4,2681.4,2696.7,19,173,464910,,bse,2017-05-04
505250,G.G.DANDEKAR,XD,Q,56,56,55.2,55.75,55.75,56,7,732,40812,,bse,2017-05-04
505255,GMM PFAUDLER,XC,Q,530,550,530,537.1,539,527.45,171,6607,3575533,,bse,2017-05-04
505283,KIRLOSAR PN ,B ,Q,1230,1314.9,1230,1297.65,1305,1238.05,158,4659,5992469,,bse,2017-05-04
505285,TULIVE      ,XT,Q,161,161,161,161,161,162,1,200,32200,,bse,2017-05-04
505299,KULK-POWER  ,XT,Q,34.5,34.5,34.5,34.5,34.5,32.9,15,4160,143520,,bse,2017-05-04
505324,MANUGRAPH IN,B ,Q,61,62.65,61,61.75,61.75,60.1,212,21640,1342751,,bse,2017-05-04
505343,MONOTYPE IND,XC,Q,13.22,13.79,13.19,13.19,13.19,13.88,43,257705,3459364,,bse,2017-05-04
505355,NESCO LTD   ,B ,Q,2540,2575,2540,2550.3,2550,2553.2,65,482,1227042,,bse,2017-05-04
505358,INTEGRA ENG ,XC,Q,44.8,47.7,43.65,45.3,45.05,44.1,588,204697,9379353,,bse,2017-05-04
505368,REVATHI EQU.,B ,Q,999.15,1004,981.2,1001.55,1000.95,985.15,95,2758,2739481,,bse,2017-05-04
505400,TEXINFRA    ,B ,Q,42.7,43.5,42.25,42.4,42.45,42.75,39,7247,308698,,bse,2017-05-04
505412,WENDT(INDIA),B ,Q,2115,2135,2115,2118.1,2118.1,2111.15,9,54,114402,,bse,2017-05-04
505502,PSITINFRA   ,XT,Q,80.85,80.85,80.85,80.85,80.85,80.85,1,2,161,,bse,2017-05-04
505509,RESPON IND  ,B ,Q,89.85,89.95,88.75,89.5,89,88.6,118,37320,3338234,,bse,2017-05-04
505526,DOLAT INV.  ,XD,Q,2.46,2.74,2.46,2.71,2.74,2.51,18,12075,32249,,bse,2017-05-04
505533,WESTLIFE DEV,B ,Q,245.95,249.7,241.5,243.55,243.55,242.25,477,33322,8187506,,bse,2017-05-04
505537,ZEE ENTER   ,A ,Q,530,533.4,519.45,521.9,520.5,528.95,1493,51716,27131705,,bse,2017-05-04
505576,GOLDCORP    ,XD,Q,38.9,38.9,36.45,36.85,36.5,37.05,5,240,9224,,bse,2017-05-04
505590,SVPGLOB     ,XT,Q,355,359,344,353.85,356,354.35,70,16535,5834273,,bse,2017-05-04
505650,SKYL MILLAR ,XD,Q,3.59,3.59,3.59,3.59,3.59,3.42,4,2000,7180,,bse,2017-05-04
505665,ANTIF BEARNG,XC,Q,178.65,178.65,172,175.2,175,176.1,95,4102,713930,,bse,2017-05-04
505681,BIMETAL BEAR,XC,Q,409.9,409.9,394,395.7,394,402,35,680,271250,,bse,2017-05-04
505688,BHARAT GEARS,B ,Q,120.55,125,120.55,121.55,121.5,122.45,78,3346,409676,,bse,2017-05-04
505690,BRADY MORRIS,XT,Q,86.65,86.65,86.65,86.65,86.65,91.2,1,1,86,,bse,2017-05-04
505693,LATIMMETAL  ,XT,Q,30.35,30.35,30.35,30.35,30.35,28.95,1,50,1517,,bse,2017-05-04
505700,ELECON ENG  ,B ,Q,60.5,62.75,60.35,61.9,61.9,60.15,505,56762,3482148,,bse,2017-05-04
505710,GRAUER& WEIL,XC,Q,42.9,43,41.55,41.85,41.85,42.05,354,256558,10797547,,bse,2017-05-04
505711,GAJRA BEVEL ,XT,Q,2.74,2.74,2.5,2.73,2.73,2.61,3,555,1400,,bse,2017-05-04
505712,GUJ.AUTO GE ,XD,Q,320,325,316.6,320.95,323,319.45,90,5194,1663146,,bse,2017-05-04
505714,GABRIEL(I)  ,B ,Q,123.1,124.9,123,123.45,123.55,124.1,250,15756,1949120,,bse,2017-05-04
505720,HERC.HOISTS ,B ,Q,165.7,167.65,163.15,164.05,163.6,164.55,308,29211,4820706,,bse,2017-05-04
505726,IFB IND.LTD.,B ,Q,644,649.05,640,645.95,648,639.9,170,6685,4318018,,bse,2017-05-04
505729,SINGER INDIA,XC,Q,231.1,238,227.5,235.7,235,230.35,136,8168,1905341,,bse,2017-05-04
505737,INTER.COMBUS,XT,Q,611.15,635,611.15,613.5,612.6,610.6,44,3301,2054866,,bse,2017-05-04
505744,FED MOG GOE ,B ,Q,618.9,618.95,590.1,597.5,599.35,608.95,483,2450,1474381,,bse,2017-05-04
505750,JOSTS ENG.  ,XD,Q,710,727,710,727,727,710.05,2,25,17835,,bse,2017-05-04
505790,FAG BEARINGS,B ,Q,4870,4875,4790.25,4819.3,4790.25,4875,44,78,378415,,bse,2017-05-04
505800,RANE HOLDIN ,B ,Q,975.85,990,963,987.1,990,980.5,66,902,880478,,bse,2017-05-04
