SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500463,AGCNET      ,B ,Q,106,106,105,105,105,106.15,5,100,10535,,bse,2017-11-16
500464,UCAL FUEL   ,B ,Q,187,192.35,187,189.75,190.15,185.8,111,5395,1022326,,bse,2017-11-16
500467,HARR.MALAYAL,B ,Q,82.25,88.6,82,84.65,84.65,81.6,870,55888,4795095,,bse,2017-11-16
500469,FEDERAL BANK,A ,Q,112,112.75,111.55,112.25,112.25,110.55,1634,425974,47809169,,bse,2017-11-16
500470,TATA STEEL  ,A ,Q,681.2,689.9,676.6,686.65,686.65,678.05,3598,297330,202993e3,,bse,2017-11-16
500472,SKF INDIA   ,A ,Q,1666.9,1694.95,1658.05,1671.2,1670,1690.05,120,348,582790,,bse,2017-11-16
500477,ASHOK LEYL. ,A ,Q,114.2,114.95,112.05,114.25,114.25,113.4,2420,626426,71302919,,bse,2017-11-16
500480,CUMMINS (I) ,A ,Q,857.9,860,849.5,853.3,853.3,852.25,561,9941,8483059,,bse,2017-11-16
500483,TATA COMM   ,A ,Q,686.5,699.6,685.05,694.25,694.25,681.3,375,14690,10160429,,bse,2017-11-16
500488,ABBOTT (I)  ,B ,Q,5e3,5e3,4845,4867.5,4867.5,4956,313,801,3927636,,bse,2017-11-16
500490,BAJ HOLD INV,A ,Q,2820,2862.9,2814,2854.25,2861.5,2820.45,180,1323,3746935,,bse,2017-11-16
500493,BHARAT FORGE,A ,Q,699.6,701.75,688.5,698.35,700.65,691.4,1045,41730,29033077,XD,bse,2017-11-16
500495,ESCORTS LTD.,A ,Q,694.95,699.5,688.05,693.2,693.2,689.95,1342,98606,68404479,,bse,2017-11-16
500500,HIND.MOTORS ,B ,Q,7.52,7.6,7.47,7.51,7.5,7.58,64,25659,192841,,bse,2017-11-16
500510,LARSEN & TOU,A ,Q,1218.9,1224,1209.25,1217.55,1217.55,1207.8,5807,81494,99139697,,bse,2017-11-16
500520,MAH & MAH   ,A ,Q,1415,1425.4,1410,1415,1415,1414.75,1622,35529,50348771,,bse,2017-11-16
500530,BOSCH LTD   ,A ,Q,19300,19700,18992.7,19281.3,19281.3,19205.1,533,1001,19188678,,bse,2017-11-16
500540,PREMIER LTD ,B ,Q,28.4,28.85,28.05,28.25,28.05,28.3,8,1225,34807,,bse,2017-11-16
500547,BHARAT PET. ,A ,Q,500.05,509.75,493.35,499.05,502.8,505.05,1847,129133,64456754,,bse,2017-11-16
500550,SIEMENS LTD.,A ,Q,1190,1204.65,1165,1176.05,1176.05,1185.85,752,13967,16552819,,bse,2017-11-16
500570,TATA MOTORS ,A ,Q,410.1,415.8,410.1,413.5,413.5,408.6,5482,450604,186478221,,bse,2017-11-16
500575,VOLTAS LTD  ,A ,Q,590,618.8,586.5,614.15,614.15,583.7,4248,260616,157839226,,bse,2017-11-16
500620,GREAT EASTE ,A ,Q,368.15,374,368.15,371.65,371.55,368.2,236,7205,2674689,,bse,2017-11-16
500645,DEEPAK FERT.,B ,Q,400.85,404.4,397.5,398.65,398,400.9,905,60569,24294811,,bse,2017-11-16
500650,EXCEL INDUST,B ,Q,508,522.9,508,515.2,512,515.25,59,2038,1053561,,bse,2017-11-16
500655,GARWARE POLY,XT,Q,212.25,219.95,210.6,211.75,211.5,212,46,5011,1073187,,bse,2017-11-16
500660,GLAXOSMITH  ,A ,Q,2550,2587,2500,2534.2,2587,2551.2,222,1162,2945504,,bse,2017-11-16
500670,GUJ.NARMADA ,A ,Q,439.7,451.8,435.1,446.95,446.95,433.65,4963,318200,141495675,,bse,2017-11-16
500672,NOVARTIS    ,B ,Q,632.5,639,632.5,635.45,635.45,635.95,199,6104,3881359,,bse,2017-11-16
500674,SANOFI      ,A ,Q,4308,4480,4308,4456.95,4430,4351.5,49,263,1170260,,bse,2017-11-16
500676,GLAXOSMITHKL,A ,Q,5945.7,6048,5945.7,6030.1,6032.35,5993.3,121,334,2010934,,bse,2017-11-16
500680,PFIZER LTD. ,A ,Q,1921.05,1940,1905,1918.2,1918.2,1908.45,423,2379,4584550,,bse,2017-11-16
500690,GUJ.ST.FERT ,A ,Q,133.15,137.65,133,136.6,136.6,134.8,1547,326032,44101775,,bse,2017-11-16
500696,HIND UNI LT ,A ,Q,1270,1285.2,1247.5,1276.6,1277,1264.8,1464,61769,78602127,,bse,2017-11-16
500710,AKZOINDIA   ,B ,Q,1777.95,1786.4,1760,1766.2,1766.2,1758.1,66,263,465767,,bse,2017-11-16
500730,NOCIL LTD   ,B ,Q,180.25,181.9,176.5,178.5,178.5,179.95,1540,196516,35089385,,bse,2017-11-16
500770,TATA CHEM.  ,A ,Q,705.3,717,704.9,714.35,717,705.95,863,38253,27225127,,bse,2017-11-16
500777,T.P.L.      ,B ,Q,71,73.2,70.5,72.95,72.95,69.9,291,32761,2364172,,bse,2017-11-16
500780,ZUARIGLOB   ,B ,Q,178,207.2,178,196.15,196.15,179.5,4323,220692,43519151,,bse,2017-11-16
500790,NESTLE (I)  ,A ,Q,7766,7818.7,7646.95,7659.6,7659.6,7704.65,471,2548,19685027,,bse,2017-11-16
500800,TATAGLOBAL  ,A ,Q,251.5,254.7,247.25,251.95,251.95,250.5,2931,487002,122092985,,bse,2017-11-16
500820,ASIAN PAINTS,A ,Q,1180,1187.25,1174.25,1180.05,1180.05,1176.85,1117,26537,31292796,,bse,2017-11-16
500825,BRITANIA IND,A ,Q,4740,4813.95,4715,4734.25,4734.25,4740.8,648,2758,13154282,,bse,2017-11-16
500830,COLGATE PALM,A ,Q,1044,1051,1021.55,1037.8,1042,1042.5,951,17416,17993387,,bse,2017-11-16
500840,EIH LTD.    ,B ,Q,153.75,155.05,153.1,154.75,154.3,151.7,202,8984,1386785,,bse,2017-11-16
500850,INDIAN HOTEL,A ,Q,110.3,112.05,110.1,110.9,110.9,111.6,437,542436,59830464,,bse,2017-11-16
500870,CASTROL     ,A ,Q,391.4,395.3,390,394.05,394.05,389.65,2003,94613,37178451,,bse,2017-11-16
500875,ITC LTD.    ,A ,Q,254.25,255.5,252.35,255.05,255.05,252.8,5355,382551,97239296,,bse,2017-11-16
500877,APOLLO TYRES,A ,Q,233,236.7,231.45,233.25,233.15,231.85,1087,99221,23171279,,bse,2017-11-16
500878,CEAT LIMITED,A ,Q,1755.05,1782.65,1750.65,1770.9,1770.9,1746.35,1362,38150,67413908,,bse,2017-11-16
500890,MODI RUBBER ,T ,Q,110,110,107,108,108,110.1,5,271,29254,,bse,2017-11-16
500940,FINOLEX IND.,A ,Q,640.85,642.15,618,620.1,620,632.2,544,15494,9662947,,bse,2017-11-16
500945,VALUE IND L ,B ,Q,7.1,7.15,6.8,6.9,6.86,7.12,13,6523,45905,,bse,2017-11-16
501148,DALAL ST INV,XT,Q,115.8,115.8,113.5,113.5,113.5,115.8,4,524,59478,,bse,2017-11-16
501150,CENTRUM CAP ,B ,Q,77,78.5,76.6,77.75,77.75,78.55,1312,513797,39806649,,bse,2017-11-16
501179,OSCAR INV.  ,XC,Q,204,216.9,204,214.85,214.85,208.05,5,107,22944,,bse,2017-11-16
501242,TCI FINANCE ,B ,Q,22.25,23.1,22.25,23.1,23.1,22.7,4,115,2570,,bse,2017-11-16
501295,INDUS.INV.TR,T ,Q,101.65,101.65,101.65,101.65,101.65,107,3,36,3659,,bse,2017-11-16
501298,INDUS.&PRUD.,XC,Q,1320,1350,1320,1330,1350,1300,9,160,212699,,bse,2017-11-16
501301,TATA INVEST.,B ,Q,830,842.7,827.65,836.85,836.85,833.95,316,4377,3658667,,bse,2017-11-16
501343,MOTOR&GEN.FI,B ,Q,34.7,34.7,31.5,31.5,31.5,32.5,8,352,11351,,bse,2017-11-16
501370,WALCHAND PF ,XD,Q,160,166,158,163.85,163.7,159.15,64,3398,552314,,bse,2017-11-16
501391,W.H.BRADY   ,XT,Q,226.45,245,226.45,237.15,237,236.45,29,880,203895,,bse,2017-11-16
501423,SHA ENG PLA ,XC,Q,646,684.95,645,670.9,670.4,688.85,59,2171,1445804,,bse,2017-11-16
501425,BOM.BURMAH  ,A ,Q,1525,1543.6,1475.7,1496.6,1495.1,1524.45,1700,30056,45379245,,bse,2017-11-16
501455,GREAVES COTT,B ,Q,122,122.8,119,119.65,119.65,121.15,650,107784,12990218,,bse,2017-11-16
501477,MULLER & PHI,XT,Q,77.2,77.2,77.2,77.2,77.2,81.25,1,50,3860,,bse,2017-11-16
501700,INDIA NIVEH ,XD,Q,49.4,49.55,49.35,49.45,49.55,49.4,35,6560,324263,,bse,2017-11-16
501827,CENTRAL RLY ,XT,Q,385,385,384.75,384.75,384.75,405,10,295,113513,,bse,2017-11-16
501833,CHOWGULE ST ,XT,Q,13.9,15,13.9,15,15,14.47,8,11462,164580,,bse,2017-11-16
501848,GLOBAL OFFS ,T ,Q,34.35,35.8,34.35,34.9,35.3,35.8,34,52535,1822591,,bse,2017-11-16
502015,ASSOC.STONE ,XC,Q,39.45,40.85,39.45,39.8,39.85,39.4,79,13074,522192,,bse,2017-11-16
502090,SAGAR CEM.  ,B ,Q,830,833,823,823,823,826,10,113,93363,,bse,2017-11-16
502137,DECAN CEMENT,B ,Q,554.35,563,540.35,555.3,563,548.95,62,684,377379,,bse,2017-11-16
502157,MANGALAM CEM,B ,Q,356.9,362,353.55,357.25,358.95,358.3,90,2778,992039,,bse,2017-11-16
502165,OCL INDIA L ,B ,Q,1428.9,1472,1428.9,1449.45,1464,1419.15,95,661,963921,,bse,2017-11-16
502168,N C L IND.  ,B ,Q,242.9,255,240.5,251.4,255,242.45,877,52228,12966785,,bse,2017-11-16
502175,SAURAS.CEM. ,XC,Q,89.55,95.5,89.55,93.55,93.55,90.05,915,171272,15974917,,bse,2017-11-16
502180,SRI DIGV CEM,XC,Q,26.05,26.75,25.35,25.95,25.95,25.6,227,117748,3046347,,bse,2017-11-16
502219,BOROSIL GLAS,B ,Q,887.95,887.95,865.5,871.8,871.8,869.55,536,6621,5778765,,bse,2017-11-16
502250,MARATH.REFRA,XT,Q,355,355,355,355,355,373,1,2,710,,bse,2017-11-16
502271,RAASI REFRAC,XD,Q,4.63,4.63,4.63,4.63,4.63,4.63,1,100,463,,bse,2017-11-16
502281,TRIVENI GLAS,XT,Q,20,20.9,19.7,20.9,20.9,20.7,33,25232,502271,,bse,2017-11-16
502330,IPAPPM      ,B ,Q,278.55,284.9,273.4,279.25,279.25,279.8,211,7794,2175074,,bse,2017-11-16
502355,BALKRISH IND,A ,Q,2177,2201.85,2032.4,2069.55,2069.55,2157.7,5037,62164,130464979,XD,bse,2017-11-16
502407,NATH PULP   ,XD,Q,39.75,43,39.75,43,43,41.75,2,52,2073,,bse,2017-11-16
502420,ORIENT PAPER,B ,Q,118.05,123.2,118.05,121.6,121.6,118,1290,64904,7827382,,bse,2017-11-16
502445,CITADEL     ,XD,Q,57.2,57.2,55,55,55,54.5,3,102,5632,,bse,2017-11-16
502448,ROLLATAINER ,T ,Q,6.4,6.4,6.4,6.4,6.4,6.73,31,11892,76108,,bse,2017-11-16
502450,SESHA.PAPER ,B ,Q,727.45,745,727.45,733.15,744.95,735.7,16,221,161443,,bse,2017-11-16
502587,RAMA PULP   ,XT,Q,36.75,39.6,36.75,38.4,38.8,37.8,61,13509,514963,,bse,2017-11-16
502742,SINTEX IND. ,A ,Q,25,25,24.2,24.55,24.55,24.85,1345,659991,16131672,,bse,2017-11-16
502761,BLUE BLEND  ,B ,Q,29.6,29.6,27.5,29.45,29.5,28.45,22,3547,103253,,bse,2017-11-16
502820,DCM LTD.    ,B ,Q,113.05,115,113.05,113.85,113.25,112.7,37,1639,187302,,bse,2017-11-16
502865,FORBES & CO ,B ,Q,1891,1918,1849.95,1855.6,1885,1854.45,155,1677,3126999,,bse,2017-11-16
502937,KESORAM IND ,B ,Q,120.9,121.9,119.85,121.3,121.45,119.75,345,29273,3540656,,bse,2017-11-16
502958,LAKSHMI MILL,XC,Q,2707,2707,2707,2707,2707,2690.2,1,1,2707,,bse,2017-11-16
502986,VARDH TEXT  ,B ,Q,1290,1299.15,1266.6,1277.9,1284,1269.25,115,492,629479,,bse,2017-11-16
503015,MODERN INDIA,XC,Q,54.25,59.85,54.2,59.85,59.85,57,5,1755,102241,,bse,2017-11-16
503031,PENLAND LTD ,B ,Q,28.2,29,28,28.7,28.7,28.05,468,151722,4314901,,bse,2017-11-16
503092,PASUPATI SPG,XD,Q,21,21,21,21,21,20.05,2,2,42,,bse,2017-11-16
503100,PHOENIX MILL,B ,Q,519.4,520.5,512,517.05,515.55,507.8,77,6760,3495612,,bse,2017-11-16
503101,MARATHON NEX,B ,Q,449.9,454.95,445.1,449.75,449.75,441.55,34,887,398539,,bse,2017-11-16
503162,REL.CHEMOTX ,XD,Q,84.05,90.75,84.05,89.2,89.2,84.85,48,2102,182842,,bse,2017-11-16
503169,RUBY MILLS  ,B ,Q,305.1,312.05,305.1,306.55,306.55,310.65,139,2342,721283,,bse,2017-11-16
503205,SHREERAM    ,XC,Q,47.5,47.5,47.5,47.5,47.5,49.1,1,1,47,,bse,2017-11-16
503310,SWAN ENG    ,B ,Q,163.4,166.35,160.5,164.8,164.8,158.35,904,41584,6834675,,bse,2017-11-16
503349,VICTORIA MIL,XD,Q,3541.95,3550,3541.95,3550,3550,3521.9,4,5,17741,,bse,2017-11-16
503657,VEER ENERGY ,XC,Q,25.9,27.5,25.9,26.95,27,26.55,69,32113,846319,,bse,2017-11-16
503659,SWIL        ,XT,Q,34.4,34.4,34.4,34.4,34.4,36.2,1,10,344,,bse,2017-11-16
503675,WAGEND      ,XD,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,5,23,,bse,2017-11-16
503722,BANSW.SYNTEX,B ,Q,124.65,126.9,122.65,123.05,123.05,127.05,31,1717,214105,,bse,2017-11-16
503804,SHRI DINESH ,XD,Q,134.75,137,131.6,135.15,135.15,132.8,36,1812,244245,,bse,2017-11-16
503806,SRF LIMITED ,A ,Q,1714.25,1753.2,1700,1741.3,1741.3,1709.45,419,6422,11131552,,bse,2017-11-16
503811,SIYARAM SILK,B ,Q,578.8,584.9,553,556.75,553,563.3,146,2134,1201451,,bse,2017-11-16
503831,FOMENTO HOTE,XC,Q,148.8,148.8,148.8,148.8,148.8,141,1,10,1488,,bse,2017-11-16
503837,SHREE RAJSYN,SS,Q,16.55,16.55,15.15,16.55,16.55,15.8,5,1598,25749,,bse,2017-11-16
503960,BHARAT BIJLE,B ,Q,990,996.95,970,986.25,986.25,982,261,4185,4129645,,bse,2017-11-16
504000,ELPRO INTER ,XC,Q,42.55,43.45,42.5,42.5,42.5,42.35,10,4538,192879,,bse,2017-11-16
504008,EMCO LTD.   ,B ,Q,17.9,18.2,17.2,17.65,17.65,17.95,111,64048,1128719,,bse,2017-11-16
504028,GEE LTD     ,XC,Q,56.2,57.5,55.75,56.65,57.4,56.7,58,8372,476456,,bse,2017-11-16
504036,HIND.RECT   ,B ,Q,106.5,112,105,110,109.1,106.7,58,7207,786249,,bse,2017-11-16
504058,NIPPOBATRY  ,B ,Q,847.85,847.9,833.05,839.15,847.9,841.85,24,254,212724,,bse,2017-11-16
504067,ZENSAR TECH.,B ,Q,868.1,880.55,867.5,874.4,868,872.2,41,255,222464,,bse,2017-11-16
504076,JYOTI LTD.  ,XD,Q,48.1,49,48.1,48.6,49,48.05,4,80,3884,,bse,2017-11-16
504084,KAYCEE IND  ,XD,Q,5400,5400,5400,5400,5400,5407.15,2,2,10800,,bse,2017-11-16
504092,INDOKEM LTD.,XD,Q,33.55,35.1,33.55,34.05,34.05,34.75,18,4458,151750,,bse,2017-11-16
504093,PANA ENERG  ,XC,Q,295,296.6,285,291.6,291.25,286.75,139,8886,2574156,,bse,2017-11-16
504112,NELCO LTD.  ,B ,Q,106,111.4,106,108,108,107.55,98,9414,1019926,,bse,2017-11-16
504132,PERM MAGNETS,XD,Q,54.1,58,53.65,53.95,53.65,56.45,37,4425,244516,,bse,2017-11-16
504180,STD.BATTERY ,XT,Q,7.24,7.24,6.88,6.88,6.88,7.24,5,705,4852,,bse,2017-11-16
504212,UNIV.CABLE  ,B ,Q,179,184.5,175.35,178.4,178.4,176.35,873,37103,6656909,,bse,2017-11-16
504220,W.S.INDUSTR.,T ,Q,7.3,7.3,6.65,7,7,7,10,7105,48809,,bse,2017-11-16
504240,DELTON CABLE,XT,Q,24.7,25,24.7,25,25,26,2,903,22574,,bse,2017-11-16
504258,LAKSHMI ELEC,XC,Q,756,780,756,775.65,775.65,764,90,2179,1687773,,bse,2017-11-16
504286,DELTA MAG   ,B ,Q,40,40,40,40,40,41.5,1,50,2e3,,bse,2017-11-16
504340,CONFINT     ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.55,1,60,32,,bse,2017-11-16
504341,RELTD       ,XT,Q,39,39.9,38.6,39.9,39.9,38,12,860,33530,,bse,2017-11-16
504380,VINADITYA TR,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,3500,1015,,bse,2017-11-16
504392,KRISHNA VEN ,XT,Q,321.9,321.9,321.8,321.85,321.8,327.5,2,3,965,,bse,2017-11-16
504605,UNI ABEX    ,SS,Q,377.25,377.3,377.25,377.3,377.3,397.1,3,94,35464,,bse,2017-11-16
504614,SARDA ENMIN ,B ,Q,440,449.7,440,447.9,447.5,444.25,439,16474,7342968,,bse,2017-11-16
504646,BHAGWATI AUT,XD,Q,109.7,109.7,95,95.05,95,95,11,901,86646,,bse,2017-11-16
504701,GONTER PEIP ,XD,Q,6.76,7.44,6.76,6.76,7.44,7.1,4,501,3388,,bse,2017-11-16
504741,IND.HUME PIP,B ,Q,460.1,461.4,450,453.85,451.95,461.15,259,6104,2774408,,bse,2017-11-16
504786,INVEST &PREC,XC,Q,284,292.85,284,289.75,289.75,285.5,13,114,32476,,bse,2017-11-16
504840,KAIRA CAN CO,XT,Q,1200,1200,1200,1200,1200,1233.05,1,9,10800,,bse,2017-11-16
504879,ORIENT ABRAS,B ,Q,51.45,54,48.95,53.3,53.6,50,950,155073,8007563,,bse,2017-11-16
504903,RATHI ST    ,XT,Q,2.57,2.57,2.53,2.53,2.53,2.57,3,404,1022,,bse,2017-11-16
504918,SANDUR MANG.,XC,Q,986,1004,975.25,987,995.8,989.75,255,7557,7480139,,bse,2017-11-16
504959,STOVAC IND. ,XC,Q,3098,3098,2975,3000.55,3000.1,3071.6,47,259,779519,,bse,2017-11-16
504961,TATA YODOGAW,SS,Q,63.3,65.9,63.25,65.5,65.5,63.8,10,703,44708,,bse,2017-11-16
504966,TINPLATE    ,B ,Q,274.8,285,274.5,280.25,280.25,269.8,11151,715319,200865612,,bse,2017-11-16
504973,TIFHL       ,A ,Q,561,568.9,548,560.8,560,548.8,155,310069,172105060,,bse,2017-11-16
504988,WELCAST     ,XD,Q,1043.75,1044,1043.75,1044,1044,999.95,4,15,15658,,bse,2017-11-16
505010,AUTO AXLES  ,B ,Q,1087,1194.95,1070,1150.35,1150.35,1063.45,5839,57705,66152095,,bse,2017-11-16
505029,ATLAS CYCLES,T ,Q,205.25,214.2,205.25,210.25,213,210.6,39,893,187081,,bse,2017-11-16
505036,AUTO COR.GOA,XC,Q,785,921,750,912.25,912.25,794.95,1452,35929,31708201,,bse,2017-11-16
505075,SETCO AUTO  ,B ,Q,38.8,39.15,38.55,39,39,38.35,157,32629,1269425,,bse,2017-11-16
505141,SCOOTERS IND,XT,Q,48.6,52.75,48.55,52.75,52.75,51.1,6,502,24574,,bse,2017-11-16
505160,TALBROS AUTO,B ,Q,201,201,197.5,199.35,199.35,198.9,98,2812,559741,,bse,2017-11-16
505163,ZF STEERING ,B ,Q,1176.05,1201.75,1176.05,1194.3,1181.35,1190.7,224,4217,5052326,,bse,2017-11-16
505192,SMLISUZU    ,B ,Q,922,922,900,905.6,907,901.05,143,1930,1748292,,bse,2017-11-16
505196,TIL LTD.    ,B ,Q,524.2,532,518,528.5,531.9,519.3,179,1767,924725,,bse,2017-11-16
505200,EICHER MOTOR,A ,Q,30456,30731.15,30398.55,30483.95,30580,30476.15,487,968,29567645,,bse,2017-11-16
505230,CIMMCO      ,B ,Q,93,96.9,93,94.05,94.05,93.35,220,74824,7085433,,bse,2017-11-16
505232,VELJAN      ,XT,Q,1e3,1e3,970,978.45,989.95,1010,26,268,263692,,bse,2017-11-16
505242,DYNAMAT.TECH,B ,Q,2017,2044,2003.1,2021.45,2007,2010.1,45,201,407295,,bse,2017-11-16
505250,G.G.DANDEKAR,XD,Q,62.7,64,62.7,64,64,62.5,4,250,15893,,bse,2017-11-16
505255,GMM PFAUDLER,XC,Q,572.4,572.4,560,570.45,570,559.5,85,3026,1712643,XD,bse,2017-11-16
505283,KIRLOSAR PN ,B ,Q,885,900,885,885.2,885.05,891.45,31,316,280744,,bse,2017-11-16
505299,KULK-POWER  ,XT,Q,31.65,31.65,31.65,31.65,31.65,31.65,1,8,253,,bse,2017-11-16
505302,LAXMI AUTOLM,XT,Q,41.6,43.65,41.6,43.65,43.65,41.6,20,503,21718,,bse,2017-11-16
505324,MANUGRAPH IN,B ,Q,47,47.9,47,47,47,46.8,26,5652,267903,,bse,2017-11-16
505355,NESCO LTD   ,B ,Q,517.8,518.5,510,510.2,510.2,511.75,92,1627,834358,,bse,2017-11-16
505358,INTEGRA ENG ,XC,Q,49.9,49.9,49.9,49.9,49.9,47.55,20,10368,517363,,bse,2017-11-16
505368,REVATHI EQU.,B ,Q,665,678,660.2,678,678,677,12,140,93754,,bse,2017-11-16
505400,TEXINFRA    ,B ,Q,51.5,60.7,50.85,60.6,60.6,50.6,3923,905390,52991690,,bse,2017-11-16
505412,WENDT(INDIA),B ,Q,2335,2353.65,2303,2330.25,2311,2341,22,54,125383,,bse,2017-11-16
505506,AXONVL      ,XD,Q,1.16,1.16,1.16,1.16,1.16,1.19,1,15,17,,bse,2017-11-16
505509,RESPON IND  ,B ,Q,40,42.5,38.95,41.65,41.65,40.05,145,10737,433107,,bse,2017-11-16
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,16,67027,485945,,bse,2017-11-16
505533,WESTLIFE DEV,B ,Q,290,295,285.6,287.8,287.8,279.6,852,58260,16872162,,bse,2017-11-16
505537,ZEE ENTER   ,A ,Q,535,543,534,539.15,539.15,540.7,349,101979,54873757,,bse,2017-11-16
505576,GOLDCORP    ,XD,Q,76.4,76.4,76.4,76.4,76.4,77.95,11,1701,129956,,bse,2017-11-16
505590,SVPGLOB     ,XC,Q,307,324.75,301.05,315.6,315.6,289.5,245,19237,6044225,,bse,2017-11-16
505665,ANTIF BEARNG,XC,Q,425.05,430,425.05,429.15,430,425.55,29,3315,1416852,,bse,2017-11-16
505681,BIMETAL BEAR,XC,Q,517,523,505,515.6,510.05,510.45,41,1738,892111,,bse,2017-11-16
505688,BHARAT GEARS,B ,Q,170,170,164.6,165.8,165.8,165.75,101,4053,675259,,bse,2017-11-16
505693,LATIMMETAL  ,XD,Q,28.9,28.9,28.9,28.9,28.9,28.9,1,2,57,,bse,2017-11-16
505700,ELECON ENG  ,B ,Q,70.1,74.75,70.1,73.75,73.75,70.05,1266,196479,14334290,,bse,2017-11-16
505710,GRAUER& WEIL,XC,Q,62.15,64.9,62.15,63.35,63.5,62.75,536,141333,8960025,,bse,2017-11-16
505712,GUJ.AUTO GE ,XD,Q,291,294.85,289,289.55,289.8,292.5,29,1062,309474,,bse,2017-11-16
505714,GABRIEL(I)  ,B ,Q,193.65,196,192.6,194,193.5,194.15,142,6971,1351190,XD,bse,2017-11-16
505720,HERC.HOISTS ,B ,Q,135.1,136.05,133.6,135.1,135.05,133.6,107,5017,676719,,bse,2017-11-16
505726,IFB IND.LTD.,B ,Q,1200,1200,1163.85,1184.2,1190,1179.6,458,4629,5460033,,bse,2017-11-16
505729,SINGER INDIA,XC,Q,235.25,238,230.55,234.7,234.7,235.2,144,13362,3132930,,bse,2017-11-16
505737,INTER.COMBUS,XC,Q,462,488.9,462,486.45,487.8,466.85,70,1036,501342,,bse,2017-11-16
505744,FED MOG GOE ,B ,Q,492.2,499.95,487,491.1,487,486.8,47,1646,808154,,bse,2017-11-16
505750,JOSTS ENG.  ,XD,Q,1077,1097,1021.1,1083,1089.9,1038.5,52,568,604627,,bse,2017-11-16
505790,SCHAEFFLER  ,B ,Q,5099.75,5219.95,5099.75,5148.5,5219.95,5169,131,379,1948912,,bse,2017-11-16
505800,RANE HOLDIN ,B ,Q,1825,1830,1825,1830,1830,1800.1,2,10,18275,,bse,2017-11-16
505827,SNL BEARINGS,XD,Q,296,298.9,285,297.05,298.7,288.45,35,1471,436324,,bse,2017-11-16
505840,JAIPAN INDUS,ST,Q,36.95,37.65,34.5,36.5,36.5,36.1,54,19284,703378,,bse,2017-11-16
505850,MANCREDIT   ,XD,Q,2.4,2.4,2.25,2.25,2.25,2.36,57,94338,215549,,bse,2017-11-16
505854,TRF LTD.    ,B ,Q,214.2,214.2,211,211.95,213.8,211.15,125,4826,1026575,,bse,2017-11-16
505872,WPIL LTD.   ,XC,Q,674.4,677.4,660,668.7,668.7,660.45,145,4416,2955562,,bse,2017-11-16
505890,KENNAMETAL  ,B ,Q,697,725,697,714.5,716.3,700.65,183,3492,2494114,,bse,2017-11-16
505893,HIND.HARDY  ,XT,Q,87,87,87,87,87,82.9,1,100,8700,,bse,2017-11-16
505978,TRITON VALVE,XC,Q,1645,1700,1645,1663.6,1663.5,1661.55,46,682,1133909,,bse,2017-11-16
506016,JRIIIL      ,XD,Q,1.05,1.14,1.05,1.14,1.14,1.09,15,8653,9215,,bse,2017-11-16
506022,PRAKASH IND.,B ,Q,130.9,132.85,126.8,130.75,130.75,129.8,1279,180971,23509922,,bse,2017-11-16
506074,ARSHIYA     ,B ,Q,79.55,94.2,77.05,85.1,85.1,78.5,2988,644611,58718009,,bse,2017-11-16
506076,GRIND NORTON,B ,Q,472,483.7,470.2,477.2,475,470.75,153,2491,1187477,,bse,2017-11-16
506079,LAKSHMI PREC,B ,Q,38.05,39.9,37.2,39,39,39.5,12,1140,44563,,bse,2017-11-16
506105,STANROSE MAF,XD,Q,172,174.9,167,169.7,168,169.8,20,733,125886,,bse,2017-11-16
506109,GENESYS INT.,B ,Q,339.45,343.1,334,334.8,334.8,340.45,401,21178,7151823,,bse,2017-11-16
506128,PARNAXLAB   ,XD,Q,54.5,54.5,52.15,53.45,54.45,52.1,53,5342,286414,,bse,2017-11-16
506146,VISAGAR POL ,B ,Q,0.94,0.95,0.91,0.94,0.94,0.93,59,114041,105445,,bse,2017-11-16
506180,SHRI OM TRD ,XT,Q,127.4,127.4,127.4,127.4,127.4,127.5,1,5,637,,bse,2017-11-16
506184,KANANI IND  ,B ,Q,8.5,8.8,8.28,8.3,8.3,8.7,7,662,5525,,bse,2017-11-16
506194,ARIH SUPER  ,B ,Q,167.5,171.4,167,167.8,167.75,167.85,550,94041,15868220,,bse,2017-11-16
506197,BLISSGVS PH ,B ,Q,192.75,195.45,192.4,193.7,193.4,191.55,403,65040,12616288,,bse,2017-11-16
506222,INEOSSTYRO  ,B ,Q,936.4,944,920,935.45,920,928,45,324,302128,,bse,2017-11-16
506235,ALEMBIC LTD.,B ,Q,39,39.3,38.7,39,39,38.95,205,39775,1553969,,bse,2017-11-16
506248,AMINES&PLAST,XC,Q,65,67,62.3,64.1,64.1,64.85,110,12585,815273,,bse,2017-11-16
506260,ANUH PHARMA ,XC,Q,170.2,173.45,170,170.6,170.15,173.2,80,3386,578133,,bse,2017-11-16
506261,MODISON MET.,XC,Q,72.5,73.8,67,70,70,72.3,459,60978,4210826,,bse,2017-11-16
