SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500407,SWARAJ ENGIN,B ,Q,1110,1138.95,1092.5,1129.6,1135,1102.75,169,927,1042959,NA,bse,2016-06-08
500408,TATA ELXSI  ,A ,Q,1803.95,1822,1798.1,1809.15,1809.15,1804.75,3228,51903,93917358,NA,bse,2016-06-08
500410,ACC LTD     ,A ,Q,1545.2,1550,1532.7,1545,1546,1540.95,1307,12173,18781570,NA,bse,2016-06-08
500411,THERMAX     ,A ,Q,809.95,809.95,788.6,793.9,793.9,802.45,289,3246,2581734,NA,bse,2016-06-08
500412,THIRUMALAI  ,B ,Q,277,280,271,273.1,273.1,279.65,757,21400,5889451,NA,bse,2016-06-08
500413,THOMAS COOK ,B ,Q,178.9,182.9,178.45,181.2,181.2,177.05,279,752036,134999293,NA,bse,2016-06-08
500414,TIMEX GROUP ,XC,Q,30.35,30.35,29,29.55,29.4,29.55,90,14020,415614,NA,bse,2016-06-08
500418,TOKYO PLAST ,B ,Q,63.7,64.45,61,61.35,61.35,63.6,167,10437,651743,NA,bse,2016-06-08
500420,TORRENT PHAR,A ,Q,1380,1400.95,1368.65,1394.8,1394.8,1373.75,1253,8857,12300994,NA,bse,2016-06-08
500422,TRANSCHEM   ,XD,Q,16.7,17,16.7,17,17,16.95,2,141,2367,NA,bse,2016-06-08
500425,AMBUJA CEME ,A ,Q,236,239,233.25,237.95,239,234.35,3246,232488,55128011,NA,bse,2016-06-08
500429,UNIPHOS ENT.,B ,Q,54.5,55,53.25,54,54,54.05,68,7556,411214,NA,bse,2016-06-08
500439,VARD HOLDNG ,B ,Q,1136.9,1137,1065,1106,1106,1096,8,15045,16025534,NA,bse,2016-06-08
500440,HINDALCO    ,A ,Q,109.8,110.45,108.1,109.2,109.2,109.3,5135,1060967,115718823,NA,bse,2016-06-08
500444,WEST COAST  ,B ,Q,77.5,78.3,76.55,76.8,76.8,77.6,696,62245,4803933,NA,bse,2016-06-08
500449,HIND.ORG.CHM,B ,Q,15,16.3,15,15.85,16,15.3,112,19360,306632,NA,bse,2016-06-08
500456,PAS.ACRYLON ,XC,Q,22.25,23.1,21.6,22.95,22.9,22.15,300,184573,4169199,NA,bse,2016-06-08
500458,KORE        ,XT,Q,3.85,3.85,3.7,3.7,3.7,3.88,2,20,75,NA,bse,2016-06-08
500459,PROCTER &GAM,A ,Q,6260,6260,6205,6225.65,6229,6217.65,24,44,273823,NA,bse,2016-06-08
500460,MUKAND LTD. ,B ,Q,35.9,41,35.65,39.95,39.95,35.1,417,61777,2443571,NA,bse,2016-06-08
500463,AGCNET      ,B ,Q,59,59,58.9,58.9,58.9,58.8,7,210,12380,NA,bse,2016-06-08
500464,UCAL FUEL   ,B ,Q,111.75,114.25,111.25,112.85,112.85,110.7,215,10407,1172114,NA,bse,2016-06-08
500467,HARR.MALAYAL,B ,Q,57,64.4,55.95,61.85,61.85,57,798,95613,5887074,NA,bse,2016-06-08
500469,FEDERAL BANK,A ,Q,56.35,58.6,56,57.95,57.95,56.65,5024,1645799,95008649,NA,bse,2016-06-08
500470,TATA STEEL  ,A ,Q,342.25,346.2,338.4,341.5,341.5,342.85,10845,703502,240601661,NA,bse,2016-06-08
500472,SKF INDIA   ,A ,Q,1222,1239,1210,1228.55,1228.55,1227.45,69,432,529411,NA,bse,2016-06-08
500477,ASHOK LEYL. ,A ,Q,105.95,106.45,104.8,105.7,105.7,106,2728,4276928,449643746,NA,bse,2016-06-08
500480,CUMMINS (I) ,A ,Q,799,807,795,799.65,800.5,800.2,1287,17117,13704418,NA,bse,2016-06-08
500483,TATA COMM   ,A ,Q,454,459,446.3,452.05,454.75,451.45,1037,25170,11436374,NA,bse,2016-06-08
500488,ABBOTT (I)  ,B ,Q,4496.9,4553,4460,4475.7,4460,4503.5,121,489,2203404,NA,bse,2016-06-08
500490,BAJ HOLD INV,A ,Q,1539.9,1560,1533.05,1547.05,1550,1537.55,94,789,1218912,NA,bse,2016-06-08
500493,BHARAT FORGE,A ,Q,758.5,773,758.5,766.75,766.75,748.75,5284,130193,99890167,NA,bse,2016-06-08
500495,ESCORTS LTD.,A ,Q,172,175.4,170.65,172.1,172.1,172.15,2602,125614,21722253,NA,bse,2016-06-08
500500,HIND.MOTORS ,B ,Q,4.65,5,4.63,4.92,4.92,4.74,355,257933,1263762,NA,bse,2016-06-08
500510,LARSEN & TOU,A ,Q,1499,1515,1491.95,1510.65,1510.65,1488.05,13496,238555,359132082,NA,bse,2016-06-08
500520,MAH & MAH   ,A ,Q,1380,1397,1380,1384.7,1384.7,1377.85,3875,104817,145281076,NA,bse,2016-06-08
500530,BOSCH LTD   ,A ,Q,22350,22365,22175,22244.55,22273,22372,415,849,18906477,NA,bse,2016-06-08
500540,PREMIER LTD ,B ,Q,32,32.45,31.75,32,32,31.7,10,1089,35050,NA,bse,2016-06-08
500547,BHARAT PET. ,A ,Q,977.5,985,969.65,980.05,980.05,977.5,3082,58923,57589253,NA,bse,2016-06-08
500550,SIEMENS LTD.,A ,Q,1214.35,1262.5,1203.9,1257.9,1257.9,1207.1,3866,59954,74380500,NA,bse,2016-06-08
500570,TATA MOTORS ,A ,Q,465,468.7,462.95,466.3,466.3,463.05,9047,3469132,1618998765,NA,bse,2016-06-08
500575,VOLTAS LTD  ,A ,Q,338,339,334.6,336.45,336.45,336.6,1613,89222,30040827,NA,bse,2016-06-08
500620,GREAT EASTE ,A ,Q,308.1,310,305.05,306.1,306.1,309.05,411,6107,1874422,NA,bse,2016-06-08
500645,DEEPAK FERT.,B ,Q,159,159.9,154.9,158.35,158.35,156.45,339,17826,2824727,NA,bse,2016-06-08
500650,EXCEL INDUST,B ,Q,283.4,284.95,281.4,283.2,284.95,281.2,15,307,86911,NA,bse,2016-06-08
500655,GARWARE POLY,XC,Q,108,111.9,107.1,110.2,110.1,109.85,44,9021,994871,NA,bse,2016-06-08
500660,GLAXOSMITH  ,A ,Q,3518,3520,3495.8,3503.7,3503.7,3515.4,107,427,1496568,NA,bse,2016-06-08
500670,GUJ.NARMADA ,B ,Q,137.25,144.4,137.1,138.95,138.95,138.25,2532,191082,26912880,NA,bse,2016-06-08
500672,NOVARTIS    ,B ,Q,715.8,722.05,712.6,716.55,716.55,715.8,464,14213,10216404,NA,bse,2016-06-08
500674,SANOFI      ,A ,Q,4266,4300,4220,4251.3,4279,4300,48,186,791546,NA,bse,2016-06-08
500676,GLAXOSMITHKL,A ,Q,5760,5784,5706.8,5760.2,5706.8,5771.9,210,577,3319093,NA,bse,2016-06-08
500680,PFIZER LTD. ,A ,Q,1855,1868.85,1837.3,1853.5,1853.5,1853,199,5584,10383525,NA,bse,2016-06-08
500690,GUJ.ST.FERT ,A ,Q,73.4,77.95,73.1,77.05,77.05,73.5,2354,289704,21915536,NA,bse,2016-06-08
500696,HIND UNI LT ,A ,Q,895,907.3,892.75,897.35,897.35,896.95,4233,102091,91907618,NA,bse,2016-06-08
500710,AKZOINDIA   ,B ,Q,1514.6,1610.2,1514.55,1574.35,1580,1515.6,1031,7616,11956156,NA,bse,2016-06-08
500730,NOCIL LTD   ,B ,Q,50.65,51.9,50.5,51.6,51.6,50.7,2006,365737,18747668,NA,bse,2016-06-08
500770,TATA CHEM.  ,A ,Q,435,435,428.95,432.1,430.05,433.75,1118,135059,58186398,NA,bse,2016-06-08
500777,T.P.L.      ,B ,Q,20.4,20.95,20.4,20.6,20.75,20.4,60,6700,138620,NA,bse,2016-06-08
500780,ZUARIGLOB   ,B ,Q,100,103,99.25,101,101,98.75,17,2356,238315,NA,bse,2016-06-08
500790,NESTLE (I)  ,A ,Q,6450.3,6535,6396,6474.8,6474.8,6450.45,1164,2148,13833765,NA,bse,2016-06-08
500800,TATAGLOBAL  ,A ,Q,119.95,126.3,118.85,124.5,124.5,119.3,3100,444265,55063724,NA,bse,2016-06-08
500820,ASIAN PAINTS,A ,Q,1031.5,1031.5,1011,1019.3,1019.3,1031.95,3031,50051,50949257,NA,bse,2016-06-08
500825,BRITANIA IND,A ,Q,2780,2801.05,2761,2771.1,2771.1,2793.65,1329,8288,22987930,NA,bse,2016-06-08
500830,COLGATE PALM,A ,Q,856,868.35,854.55,864,863.5,854.95,1635,17336,14943913,NA,bse,2016-06-08
500840,EIH LTD.    ,B ,Q,107.5,109.25,106.2,107,106.4,106.45,183,10660,1149713,NA,bse,2016-06-08
500850,INDIAN HOTEL,A ,Q,124,128.6,124,126.1,126.1,123.65,1599,289120,36337374,NA,bse,2016-06-08
500870,CASTROL     ,A ,Q,386.9,389.75,381.2,387.65,387.65,384.8,1593,56123,21653364,NA,bse,2016-06-08
500875,ITC LTD.    ,A ,Q,364,365,360.75,362.65,362.65,362.8,5624,336162,121826094,NA,bse,2016-06-08
500877,APOLLO TYRES,A ,Q,152.25,155.15,151.8,153.95,153.95,152.9,3558,165475,25476641,NA,bse,2016-06-08
500878,CEAT LIMITED,A ,Q,904,918,901.1,907.95,907.95,903.55,3746,60049,54666936,NA,bse,2016-06-08
500890,MODI RUBBER ,T ,Q,48.15,51.4,48.15,51.4,51.4,50.65,2,35,1701,NA,bse,2016-06-08
500940,FINOLEX IND.,A ,Q,416,417,410.25,413.2,413.2,412.35,884,14918,6162804,NA,bse,2016-06-08
500945,VALUE IND L ,B ,Q,11.55,12,11.55,11.79,11.75,11.84,16,2487,29293,NA,bse,2016-06-08
501061,ST.BANK BIKA,B ,Q,492,502.4,488.15,494.15,494.15,490.4,509,35819,17796088,NA,bse,2016-06-08
501148,DALAL ST INV,XT,Q,127.1,132.2,127.1,132.2,132.2,129.65,15,258,33488,NA,bse,2016-06-08
501150,CENTRUM CAP ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.6,8,14200,250630,NA,bse,2016-06-08
501179,OSCAR INV.  ,XC,Q,190,190,182.1,182.1,182.1,185.4,3,395,75042,NA,bse,2016-06-08
501242,TCI FINANCE ,B ,Q,20.25,21.65,20,20.9,21,19.5,45,10133,211634,NA,bse,2016-06-08
501295,INDUS.INV.TR,B ,Q,59.2,59.2,59.2,59.2,59.2,60.85,1,10,592,NA,bse,2016-06-08
501298,INDUS.&PRUD.,XC,Q,3760,3760,3580,3684.1,3666,3760,61,214,790455,NA,bse,2016-06-08
501301,TATA INVEST.,B ,Q,523.7,526,519.5,520,520,520.85,221,12028,6264409,NA,bse,2016-06-08
501311,JAYBH.CREDIT,XD,Q,5.39,5.39,5.39,5.39,5.39,5.14,2,947,5104,NA,bse,2016-06-08
501343,MOTOR&GEN.FI,T ,Q,38.6,38.6,38.6,38.6,38.6,36.8,6,525,20265,NA,bse,2016-06-08
501370,WALCHAND PF ,XD,Q,114.9,125.55,112.4,113.95,112.4,110,137,7289,860423,NA,bse,2016-06-08
501391,W.H.BRADY   ,XD,Q,138,138,137,137.45,137,136.6,3,23,3161,NA,bse,2016-06-08
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,2,120,11040,NA,bse,2016-06-08
501423,SHA ENG PLA ,XT,Q,575,577,556.1,562,557,570.95,66,1190,678359,NA,bse,2016-06-08
501425,BOM.BURMAH  ,B ,Q,382.75,398.8,380,395.65,395.65,382.25,524,13978,5467310,NA,bse,2016-06-08
501430,BOM.CYCLE   ,XD,Q,1451,1500,1451,1460,1460,1472,7,16,23715,NA,bse,2016-06-08
501455,GREAVES COTT,B ,Q,139.55,140.3,137.1,137.8,138,139.25,475,13102,1819734,NA,bse,2016-06-08
501477,MULLER & PHI,XT,Q,78.1,86.3,78.1,86.3,86.3,82.2,2,6,476,NA,bse,2016-06-08
501700,INDIA NIVEH ,XD,Q,47,47,46.3,46.75,46.3,46.75,68,3045,142617,NA,bse,2016-06-08
501833,CHOWGULE ST ,XT,Q,16,16.9,15.65,16.45,16.45,16.45,27,9312,148028,NA,bse,2016-06-08
501848,GLOBAL OFFS ,B ,Q,170,173.3,169,170.15,170.15,166.75,174,5420,926639,NA,bse,2016-06-08
502015,ASSOC.STONE ,XC,Q,18.1,20.5,18.1,19.95,19.95,18.35,533,234251,4643576,NA,bse,2016-06-08
502090,SAGAR CEM.  ,B ,Q,598.6,607.5,586,592.25,592.25,588.25,429,6117,3650709,NA,bse,2016-06-08
502137,DECAN CEMENT,B ,Q,810,840,810,813.35,813.35,816.8,571,9715,8035358,NA,bse,2016-06-08
502157,MANGALAM CEM,B ,Q,277.5,299.9,277.5,295.6,295.6,273.45,2098,65457,19078190,NA,bse,2016-06-08
502165,OCL INDIA L ,B ,Q,588.05,589.4,570,585.5,583,591.8,56,872,508037,NA,bse,2016-06-08
502168,N C L IND.  ,B ,Q,113.2,124.55,112.4,122.25,122.25,112.9,2820,166331,19983850,NA,bse,2016-06-08
502175,SAURAS.CEM. ,XC,Q,64.95,66.75,63.2,66.2,66.2,64.75,219,45287,2978599,NA,bse,2016-06-08
502180,SRI DIGV CEM,XC,Q,20.6,21.35,20.55,21,21,20.65,368,189168,3955095,NA,bse,2016-06-08
502219,BOROSIL GLAS,XC,Q,4152,4152,4055,4073.7,4073.7,4055.3,119,620,2538662,NA,bse,2016-06-08
502281,TRIVENI GLAS,XT,Q,16.9,17.25,16,16.05,16,16.8,61,27490,451042,NA,bse,2016-06-08
502330,IPAPPM      ,B ,Q,288,290.1,287,288.65,288.65,287.35,69,3092,892195,NA,bse,2016-06-08
502355,BALKRISH IND,A ,Q,680,680,674,677.95,677.95,676.1,65,432,292837,NA,bse,2016-06-08
502405,MYSORE PAPER,XT,Q,4.27,4.42,4.27,4.42,4.42,4.49,8,910,3901,NA,bse,2016-06-08
502407,NATH PULP   ,XD,Q,27.25,29.4,26.65,29,29,28,20,882,25440,NA,bse,2016-06-08
502420,ORIENT PAPER,B ,Q,45.5,47,45.45,46.25,45.6,45.8,592,40919,1897877,NA,bse,2016-06-08
502445,CITADEL     ,XD,Q,27.15,27.15,27.15,27.15,27.15,25.9,5,3089,83866,NA,bse,2016-06-08
502448,ROLLATAINER ,XC,Q,30,30.95,26.65,29.2,29.2,28.3,55,2417,69292,NA,bse,2016-06-08
502450,SESHA.PAPER ,B ,Q,260,265,253,262.95,262.6,266,28,1120,294361,NA,bse,2016-06-08
502465,SPECIALITY P,XT,Q,0.53,0.53,0.49,0.51,0.53,0.51,20,13730,6913,NA,bse,2016-06-08
502587,RAMA PULP   ,XT,Q,8.55,9.31,8.55,8.92,9.3,8.87,12,3220,29045,NA,bse,2016-06-08
502742,SINTEX IND. ,A ,Q,76.1,78.8,75.6,78.25,78.25,75.5,3202,507200,39367445,NA,bse,2016-06-08
502761,BLUE BLEND  ,B ,Q,86.5,86.5,81.2,82.4,83,84,58,7528,631158,NA,bse,2016-06-08
502820,DCM LTD.    ,B ,Q,87.1,89.55,87,87.45,87.1,87.3,70,6704,588385,NA,bse,2016-06-08
502865,FORBES & CO ,B ,Q,1250,1270,1239,1245.9,1246,1249.6,50,855,1069346,NA,bse,2016-06-08
502873,H.P.COTTON  ,XD,Q,47.1,51.4,47.1,49.95,49.65,50,17,2500,124180,NA,bse,2016-06-08
502933,KATARE SPG. ,XT,Q,17.7,17.7,17.7,17.7,17.7,18.5,1,25,442,NA,bse,2016-06-08
502937,KESORAM IND ,B ,Q,109.55,112,109.35,110.7,110.7,109.2,904,63842,7072723,NA,bse,2016-06-08
502958,LAKSHMI MILL,XC,Q,2089.95,2100,2050,2100,2100,2099,11,151,316289,NA,bse,2016-06-08
502986,VARDH TEXT  ,B ,Q,845,846.5,842,843.2,843,843.4,527,4101,3461681,NA,bse,2016-06-08
502995,MALWA COTTON,T ,Q,5,5,4.81,5,5,5,20,47150,231150,NA,bse,2016-06-08
503031,PENLAND LTD ,B ,Q,20.2,20.7,20.2,20.4,20.35,20.45,69,8021,164034,NA,bse,2016-06-08
503092,PASUPATI SPG,XD,Q,20.5,20.5,20.5,20.5,20.5,20.45,1,5,102,NA,bse,2016-06-08
503100,PHOENIX MILL,B ,Q,302,304.95,302,303.95,304.95,304.3,3,3,911,NA,bse,2016-06-08
503101,MARATHON NEX,XC,Q,228,234.4,213,220,220,223.75,598,36124,8028109,NA,bse,2016-06-08
503162,REL.CHEMOTX ,B ,Q,70,71,67,69.15,69.9,69.3,37,1849,126276,NA,bse,2016-06-08
503169,RUBY MILLS  ,B ,Q,387.05,405.9,386,396.3,398,384,360,5668,2253007,NA,bse,2016-06-08
503205,SHREERAM    ,XC,Q,64.15,67,61,61.35,61.1,65,26,1811,115467,NA,bse,2016-06-08
503229,SIMPLEX REAL,XD,Q,84.5,88.7,84.5,85.3,85.3,84.5,8,258,22049,NA,bse,2016-06-08
503310,SWAN ENG    ,B ,Q,59.05,61.5,58.1,59.85,59.9,58.4,662,305367,17835720,NA,bse,2016-06-08
503349,VICTORIA MIL,XD,Q,3049,3049,2826,2994.95,2994.95,2999,15,41,120152,NA,bse,2016-06-08
503657,VEER ENERGY ,XD,Q,25.8,26.3,25.25,26,26.3,25.65,57,3688,94489,NA,bse,2016-06-08
503691,SAHARA ONE  ,XC,Q,53,53,53,53,53,50.95,3,15,795,NA,bse,2016-06-08
503722,BANSW.SYNTEX,B ,Q,138.45,140.55,137.5,139.95,139.95,137.7,191,10122,1413383,NA,bse,2016-06-08
503776,MODIPON     ,XD,Q,9.52,9.52,9.07,9.07,9.07,9.07,3,761,7244,NA,bse,2016-06-08
503804,SHRI DINESH ,XD,Q,107.1,111,107.1,111,111,108.1,5,130,14098,NA,bse,2016-06-08
503806,SRF LIMITED ,A ,Q,1260.15,1265.45,1250.35,1259.2,1251.25,1265,489,4690,5905349,NA,bse,2016-06-08
503811,SIYARAM SILK,B ,Q,1057.05,1070,1030.65,1050.95,1050,1051.6,73,723,756703,NA,bse,2016-06-08
503831,FOMENTO HOTE,XC,Q,101.1,101.1,101.1,101.1,101.1,100.95,1,100,10110,NA,bse,2016-06-08
503881,HIND.SYNTEX ,B ,Q,13.72,13.72,13.72,13.72,13.72,13.07,1,300,4116,NA,bse,2016-06-08
503960,BHARAT BIJLE,B ,Q,900,906.5,878.25,887.05,887.05,891.8,481,7553,6730007,NA,bse,2016-06-08
504000,ELPRO INTER ,XC,Q,31.95,32.1,31.5,32,32,31.35,48,9837,313415,NA,bse,2016-06-08
504008,EMCO LTD.   ,B ,Q,24.9,25.8,24.8,25.4,25.4,24.65,147,21006,531384,NA,bse,2016-06-08
504028,GEE LTD     ,XD,Q,38.65,38.65,35.85,37.95,37.95,38.05,12,1502,55324,NA,bse,2016-06-08
504036,HIND.RECT   ,B ,Q,66.2,67.95,66.2,67.05,67,66.1,15,2265,152248,NA,bse,2016-06-08
504058,NIPPOBATRY  ,B ,Q,760,760,741,744.1,741,740.35,7,48,35963,NA,bse,2016-06-08
504067,ZENSAR TECH.,B ,Q,943.5,947.05,925,945.05,945,945.65,178,1709,1608128,NA,bse,2016-06-08
504076,JYOTI LTD.  ,XC,Q,45.5,47.7,45.5,47.5,47.5,45.65,14,801,38009,NA,bse,2016-06-08
504093,PANA ENERG  ,XC,Q,345,353,336,341.45,341.45,345.75,122,41278,13968818,NA,bse,2016-06-08
504112,NELCO LTD.  ,B ,Q,101.35,109.7,101.3,104.4,104.4,99.65,5630,437075,46254504,NA,bse,2016-06-08
504132,PERM MAGNETS,XD,Q,13.75,13.8,13.75,13.8,13.8,13.15,2,125,1723,NA,bse,2016-06-08
504176,HIGH ENERGY ,XD,Q,169,169,150,167.5,167.5,155,3,28,4236,NA,bse,2016-06-08
504180,STD.BATTERY ,XD,Q,8.3,9.4,8.3,9.4,9.4,9.2,4,300,2700,NA,bse,2016-06-08
504212,UNIV.CABLE  ,B ,Q,82.5,84.5,81.5,82.15,82,83.25,45,5672,470282,NA,bse,2016-06-08
504220,W.S.INDUSTR.,B ,Q,8.49,8.49,8.02,8.02,8.02,7.73,9,1900,15414,NA,bse,2016-06-08
504258,LAKSHMI ELEC,XD,Q,393,397.7,387,387.75,387,392,44,1706,664143,NA,bse,2016-06-08
504269,KHAITAN ELEC,B ,Q,36,37.9,32.65,33.05,33.05,32.7,28,1756,61283,NA,bse,2016-06-08
504340,CONFINT     ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.72,1,50,35,NA,bse,2016-06-08
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,510,4802,2112,NA,bse,2016-06-08
504356,MULTI-PURPOS,XT,Q,10.6,10.6,10.6,10.6,10.6,10.4,1,10,106,NA,bse,2016-06-08
504369,GRANDMA TRAD,XD,Q,17.05,17.05,17.05,17.05,17.05,17.15,2,3000,51150,NA,bse,2016-06-08
504378,NYSSACORP   ,XD,Q,6.09,6.09,6.09,6.09,6.09,6.41,1,10,60,NA,bse,2016-06-08
504605,UNI ABEX    ,XC,Q,394,394.9,394,394.9,394.9,392.9,4,12,4729,NA,bse,2016-06-08
504614,SARDA ENMIN ,B ,Q,105.15,110.95,105.15,106.75,106.75,106.15,164,5220,562138,NA,bse,2016-06-08
504629,ANIL SP STEL,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,1,4,5,NA,bse,2016-06-08
504646,BHAGWATI AUT,XD,Q,54,54,50.3,50.3,50.3,52,2,110,5570,NA,bse,2016-06-08
504697,GALADA TELE.,XD,Q,14.2,14.99,14.2,14.8,14.99,14.41,6,225,3284,NA,bse,2016-06-08
504701,GONTER PEIP ,XD,Q,6.5,6.5,6.25,6.25,6.25,6.32,3,2150,13962,NA,bse,2016-06-08
504741,IND.HUME PIP,B ,Q,337.15,337.9,337.15,337.9,337.9,335,8,75,25321,NA,bse,2016-06-08
504746,IND.LINKCHAI,P ,Q,425,425,402,402,402,423,2,10,4135,NA,bse,2016-06-08
504786,INVEST &PREC,XD,Q,144,144.9,141,143.55,143.55,143.5,40,2439,350039,NA,bse,2016-06-08
504879,ORIENT ABRAS,B ,Q,34.55,40.5,34.55,38.85,38.85,35.05,944,103514,3997947,NA,bse,2016-06-08
504903,RATHI ST    ,XD,Q,2.82,3.4,2.82,3.05,3.01,2.96,33,7160,22824,NA,bse,2016-06-08
504908,S.S.DUNCAN  ,XD,Q,67.3,74.85,67.3,72.75,70,74.8,14,2754,199390,NA,bse,2016-06-08
504918,SANDUR MANG.,XC,Q,577,590,570,588.3,590,576.9,94,5796,3385186,NA,bse,2016-06-08
504959,STOVAC IND. ,XC,Q,2273,2273,2130,2178,2178,2210.15,116,1684,3661040,NA,bse,2016-06-08
504961,TATA YODOGAW,XD,Q,36.95,37.25,36.4,37.05,37.05,36.15,41,6713,247355,NA,bse,2016-06-08
504966,TINPLATE    ,B ,Q,78,86.4,77.35,83.9,83.9,77.65,8734,838886,70062642,NA,bse,2016-06-08
504973,TUBE INV.   ,A ,Q,462,466.95,451.05,459.1,459.1,460.8,239,4372,2009504,NA,bse,2016-06-08
504988,WELCAST     ,XD,Q,340,340,323,339.5,339.5,340,12,174,57647,NA,bse,2016-06-08
505010,AUTO AXLES  ,B ,Q,614.3,619,607.4,608.35,608,607.75,64,532,324957,NA,bse,2016-06-08
505029,ATLAS CYCLES,B ,Q,196.2,206.5,196,201.25,200.15,198.25,374,7698,1546992,NA,bse,2016-06-08
505036,AUTO COR.GOA,XC,Q,485,490,477,481.05,477,480.45,64,1768,855357,NA,bse,2016-06-08
505075,SETCO AUTO  ,XC,Q,40.9,44.45,40,43,43,40,1372,739723,31661983,NA,bse,2016-06-08
505141,SCOOTERS IND,XT,Q,24.5,25,24.5,24.5,24.5,25.25,3,1052,25775,NA,bse,2016-06-08
505160,TALBROS AUTO,B ,Q,111,113,110.2,110.9,111,109.8,88,4190,467303,NA,bse,2016-06-08
505163,ZF STEERING ,B ,Q,1463,1494.5,1443.15,1469.15,1469.15,1465.65,440,3133,4593907,NA,bse,2016-06-08
505192,SMLISUZU    ,B ,Q,1031,1046.8,1021.45,1031.6,1031.6,1030.65,1562,14803,15311275,NA,bse,2016-06-08
505196,TIL LTD.    ,B ,Q,266.65,277,264,265.3,265.3,268.45,260,3570,958153,NA,bse,2016-06-08
505200,EICHER MOTOR,A ,Q,18858.4,18907,18690.05,18799.65,18799.65,18805.7,620,1425,26783201,NA,bse,2016-06-08
505230,CIMMCO      ,B ,Q,68.05,77.9,68.05,73.3,73.3,68.05,749,39799,2981312,NA,bse,2016-06-08
505232,VELJAN      ,XT,Q,635,635,615,617.6,617,626.25,20,380,237942,NA,bse,2016-06-08
505242,DYNAMAT.TECH,B ,Q,2569,2661.35,2500,2518.8,2503.9,2537.35,336,1369,3520621,NA,bse,2016-06-08
505250,G.G.DANDEKAR,XD,Q,54.1,57.15,53.4,53.85,54,53.4,23,2436,131475,NA,bse,2016-06-08
505255,GMM PFAUDLER,XC,Q,296,335,296,328.9,328.9,295.55,665,60656,19289282,NA,bse,2016-06-08
505283,KIRLOSAR PN ,XC,Q,789,789.05,789,789,789,786.45,5,188,148332,NA,bse,2016-06-08
505299,KULK-POWER  ,XT,Q,32,32,32,32,32,32.4,1,50,1600,NA,bse,2016-06-08
505302,LAXMI AUTOLM,XT,Q,16.5,17.5,16.5,17.5,17.5,17.35,5,958,16015,NA,bse,2016-06-08
505324,MANUGRAPH IN,B ,Q,55.05,57,55,55.9,56.5,56.5,92,4215,236382,NA,bse,2016-06-08
505343,MONOTYPE IND,XT,Q,18.4,18.5,18.4,18.4,18.4,19.35,6,3766,69299,NA,bse,2016-06-08
505355,NESCO LTD   ,B ,Q,1619.95,1747.05,1595.95,1643.7,1643.7,1590,823,8408,14176743,NA,bse,2016-06-08
505358,INTEGRA ENG ,XD,Q,28.9,31.4,28.1,29.2,29.2,28.5,229,21620,645360,NA,bse,2016-06-08
505368,REVATHI EQU.,B ,Q,799,799,785,790,790,786,13,127,100279,NA,bse,2016-06-08
505400,TEXINFRA    ,B ,Q,32.55,33.25,32.55,32.9,33,33.25,76,14679,483362,NA,bse,2016-06-08
505412,WENDT(INDIA),B ,Q,1771.65,1790,1771.65,1790,1790,1784.05,2,10,17808,NA,bse,2016-06-08
505509,RESPON IND  ,B ,Q,78,78.8,74.25,75,75,81.8,66,3905,293977,NA,bse,2016-06-08
505526,DOLAT INV.  ,XD,Q,3.31,3.53,3.12,3.24,3.24,3.31,42,40769,133346,NA,bse,2016-06-08
505533,WESTLIFE DEV,B ,Q,233.05,238.5,233.05,237,237,235.55,107,2060,486952,NA,bse,2016-06-08
505537,ZEE ENTER   ,A ,Q,456,459.55,452.55,455.8,455.8,461.95,1905,44997,20488388,NA,bse,2016-06-08
505590,SVPGLOB     ,XD,Q,70,71.55,70,71.55,71.55,71.55,3,1069,74936,NA,bse,2016-06-08
505665,ANTIF BEARNG,XC,Q,131.6,134.6,127.5,127.7,127.5,129.8,55,4649,609202,NA,bse,2016-06-08
505681,BIMETAL BEAR,XC,Q,313,316,312,316,316,314.25,13,345,108602,NA,bse,2016-06-08
505688,BHARAT GEARS,B ,Q,78.5,80.2,78.5,79.85,80,78.95,36,3409,270662,NA,bse,2016-06-08
505700,ELECON ENG  ,B ,Q,58.1,61.5,57.8,60,60,58.05,902,114937,6922989,NA,bse,2016-06-08
505710,GRAUER& WEIL,XC,Q,28,28.5,27.75,28.05,27.85,28.1,228,74816,2104206,NA,bse,2016-06-08
505711,GAJRA BEVEL ,XT,Q,2.55,2.55,2.47,2.47,2.47,2.6,3,800,2e3,NA,bse,2016-06-08
505712,GUJ.AUTO GE ,XD,Q,181.45,183,180.5,182.85,183,177.95,13,638,115962,NA,bse,2016-06-08
505714,GABRIEL(I)  ,B ,Q,90.4,90.7,89.3,89.65,89.65,90.65,285,32342,2909010,NA,bse,2016-06-08
505720,HERC.HOISTS ,B ,Q,151.55,159.35,151.5,156,155.7,151.1,97,3075,478080,NA,bse,2016-06-08
