SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1315.35,1336,1302.25,1306.15,1307.6,1320.6,894,6679,8809180,NA,bse,2016-12-15
500425,AMBUJA CEME ,A ,Q,205.15,206.35,201.35,201.95,201.95,205.15,1484,105399,21422012,NA,bse,2016-12-15
500429,UNIPHOS ENT.,B ,Q,68.4,68.4,66.15,67,67,66.65,6,250,16765,NA,bse,2016-12-15
500439,VARD HOLDNG ,B ,Q,1810,1810,1810,1810,1810,1850,2,2,3620,NA,bse,2016-12-15
500440,HINDALCO    ,A ,Q,173.5,177.25,173,176.15,176.15,176.05,4737,822520,144569591,NA,bse,2016-12-15
500444,WEST COAS PA,B ,Q,140,142.65,138.2,139.5,139.1,140.75,367,19894,2804800,NA,bse,2016-12-15
500449,HIND.ORG.CHM,B ,Q,20.1,20.7,20.05,20.1,20.1,20,68,13674,277265,NA,bse,2016-12-15
500456,PAS.ACRYLON ,XC,Q,24.8,25.05,24,24.55,24.75,24.75,153,32071,793395,NA,bse,2016-12-15
500458,KORE        ,XT,Q,2.97,3.11,2.97,3.11,3.11,3.11,4,2125,6315,NA,bse,2016-12-15
500459,PROCTER &GAM,A ,Q,6834.85,7e3,6791,6982,6999,6822.7,128,462,3181027,NA,bse,2016-12-15
500460,MUKAND LTD. ,B ,Q,53.1,54.55,52.85,53.1,53.1,53.1,127,9177,493653,NA,bse,2016-12-15
500463,AGCNET      ,B ,Q,98.35,102.6,97.15,98,98,99.45,90,2779,276575,NA,bse,2016-12-15
500464,UCAL FUEL   ,B ,Q,167,170.5,164,165.1,165.1,168.3,677,42410,7070342,NA,bse,2016-12-15
500467,HARR.MALAYAL,B ,Q,63.9,65,63,63.55,63.55,63.75,230,13842,887188,NA,bse,2016-12-15
500469,FEDERAL BANK,A ,Q,69.45,70.75,68.75,69.4,69.4,69.7,1970,344233,23983766,NA,bse,2016-12-15
500470,TATA STEEL  ,A ,Q,417.7,427.4,413,419.15,419.15,417.55,8522,780105,328525599,NA,bse,2016-12-15
500472,SKF INDIA   ,A ,Q,1265.05,1277.55,1262,1263.45,1267,1274.95,107,637,806919,NA,bse,2016-12-15
500477,ASHOK LEYL. ,A ,Q,76.6,78.7,76.3,77.8,77.8,77.25,2010,523131,40749469,NA,bse,2016-12-15
500480,CUMMINS (I) ,A ,Q,780.5,808,775.3,800.65,800.65,783.6,1630,12319,9853314,NA,bse,2016-12-15
500483,TATA COMM   ,A ,Q,620,634.5,618,630.85,633,619.7,1886,67540,42347237,NA,bse,2016-12-15
500488,ABBOTT (I)  ,B ,Q,4742.6,4742.6,4680,4680,4680.05,4696.7,27,88,412260,NA,bse,2016-12-15
500490,BAJ HOLD INV,A ,Q,1983,1997,1947,1956.3,1947,1986.15,201,567,1112602,NA,bse,2016-12-15
500493,BHARAT FORGE,A ,Q,966.05,994.5,966.05,974.65,977,974.05,4783,114999,112808735,NA,bse,2016-12-15
500495,ESCORTS LTD.,A ,Q,312.9,321.4,285,318.05,318.05,313.95,3361,134041,42435521,NA,bse,2016-12-15
500500,HIND.MOTORS ,B ,Q,7.05,7.4,7.05,7.12,7.12,7.13,225,132943,955955,NA,bse,2016-12-15
500510,LARSEN & TOU,A ,Q,1354.8,1366.75,1349.1,1358.25,1358.25,1360.3,3835,75459,102614416,NA,bse,2016-12-15
500520,MAH & MAH   ,A ,Q,1174,1195,1166.6,1182.3,1182.3,1174.65,3665,78335,92896313,NA,bse,2016-12-15
500530,BOSCH LTD   ,A ,Q,20300,20537.3,19800,19948.5,19948.5,20410.7,742,1088,21949951,NA,bse,2016-12-15
500540,PREMIER LTD ,B ,Q,32,32,29.35,30,30,30,16,3988,122252,NA,bse,2016-12-15
500547,BHARAT PET. ,A ,Q,620,630.5,609.6,615.1,615.1,620.7,4604,209433,129154281,NA,bse,2016-12-15
500550,SIEMENS LTD.,A ,Q,1108.5,1139,1108.5,1130.65,1130,1118.9,1030,12133,13668957,NA,bse,2016-12-15
500570,TATA MOTORS ,A ,Q,469.05,473.2,462,463.45,463.45,472.6,6939,494308,230831419,NA,bse,2016-12-15
500575,VOLTAS LTD  ,A ,Q,317,325.5,317,323.75,323.4,321.9,2512,1068185,343445639,NA,bse,2016-12-15
500620,GREAT EASTE ,A ,Q,375,379.4,365,366.3,366.3,368.55,508,6686,2491044,NA,bse,2016-12-15
500645,DEEPAK FERT.,B ,Q,206.8,211,202.5,203.8,203.35,207.5,491,18749,3874598,NA,bse,2016-12-15
500650,EXCEL INDUST,B ,Q,367.65,370.8,364.05,367.15,365,367.05,30,253,93059,NA,bse,2016-12-15
500655,GARWARE POLY,XC,Q,134.75,134.75,132.9,133.05,133.05,135.95,3,225,29963,NA,bse,2016-12-15
500660,GLAXOSMITH  ,A ,Q,2704,2749,2704,2726.05,2726.05,2727.8,145,589,1608631,NA,bse,2016-12-15
500670,GUJ.NARMADA ,B ,Q,207,212.8,206.65,210.2,210.2,210.45,1206,85367,17975140,NA,bse,2016-12-15
500672,NOVARTIS    ,B ,Q,691,705.85,691,694.45,694.45,696.3,349,5608,3924316,NA,bse,2016-12-15
500674,SANOFI      ,A ,Q,4247.55,4319,4244,4284.1,4315,4350.5,73,137,586082,NA,bse,2016-12-15
500676,GLAXOSMITHKL,A ,Q,4991.4,5100,4975,5070.7,5070.7,4995.05,152,780,3927543,NA,bse,2016-12-15
500680,PFIZER LTD. ,A ,Q,1840.05,1860,1836,1854.05,1853,1848.3,112,381,702796,NA,bse,2016-12-15
500690,GUJ.ST.FERT ,A ,Q,88.5,90.3,87.45,88.35,88.35,88.8,970,107951,9589196,NA,bse,2016-12-15
500696,HIND UNI LT ,A ,Q,820,824.45,815.3,817.2,817.2,822.05,2432,38789,31764786,NA,bse,2016-12-15
500710,AKZOINDIA   ,B ,Q,1435,1438.75,1395.05,1403.5,1396,1419.75,93,830,1169092,NA,bse,2016-12-15
500730,NOCIL LTD   ,B ,Q,68.9,70,68.35,68.9,68.85,69.15,1160,165216,11430210,NA,bse,2016-12-15
500770,TATA CHEM.  ,A ,Q,472,481.5,468,478.95,478.95,476.5,981,20697,9853289,NA,bse,2016-12-15
500777,T.P.L.      ,B ,Q,24.9,25.65,24.9,25.2,25.4,25.45,98,12329,311968,NA,bse,2016-12-15
500780,ZUARIGLOB   ,B ,Q,94,95,93,93.45,93,94.15,41,3394,318383,NA,bse,2016-12-15
500790,NESTLE (I)  ,A ,Q,6200.05,6262,6150,6166.55,6150,6235.8,462,976,6033581,NA,bse,2016-12-15
500800,TATAGLOBAL  ,A ,Q,123.5,126.8,122.4,124.65,124.65,122.7,2309,188103,23506890,NA,bse,2016-12-15
500820,ASIAN PAINTS,A ,Q,912.95,917,903.75,905.8,905.8,913.25,3604,388932,354737984,NA,bse,2016-12-15
500825,BRITANIA IND,A ,Q,2930,2956,2908,2920.05,2920.05,2942.9,2244,7355,21483476,NA,bse,2016-12-15
500830,COLGATE PALM,A ,Q,905,912,899,909.6,912,905.55,771,9765,8861373,NA,bse,2016-12-15
500840,EIH LTD.    ,B ,Q,99.5,102,99,100.1,99.6,99.45,89,3249,325101,NA,bse,2016-12-15
500850,INDIAN HOTEL,A ,Q,99.7,99.9,97.95,99,99,99.3,561,58148,5773934,NA,bse,2016-12-15
500870,CASTROL     ,A ,Q,382.9,384,375.1,376.1,376.1,383.9,4512,165851,62969492,NA,bse,2016-12-15
500875,ITC LTD.    ,A ,Q,232.95,234.1,228.55,229.8,229.8,233.1,4921,569424,131462388,NA,bse,2016-12-15
500877,APOLLO TYRES,A ,Q,194.2,203.7,194.2,200.2,200.2,197.2,4405,1617836,324063532,NA,bse,2016-12-15
500878,CEAT LIMITED,A ,Q,1230,1289.3,1228,1282.45,1282.45,1239.8,4721,116399,147292101,NA,bse,2016-12-15
500890,MODI RUBBER ,B ,Q,40.4,45.5,40.4,45.5,45.5,41.4,42,9485,423618,NA,bse,2016-12-15
500940,FINOLEX IND.,A ,Q,426.55,434.4,426.55,430.95,430.95,427.4,310,2538,1093729,NA,bse,2016-12-15
500945,VALUE IND L ,B ,Q,11.91,12.35,11.9,12.02,11.96,11.86,7,1005,12010,NA,bse,2016-12-15
501061,ST.BANK BIKA,B ,Q,719.5,728.35,719.5,724.25,721.1,715.45,160,2165,1567671,NA,bse,2016-12-15
501148,DALAL ST INV,XT,Q,122.45,122.45,122.45,122.45,122.45,124.9,1,1,122,NA,bse,2016-12-15
501150,CENTRUM CAP ,XD,Q,27.65,28.8,27.65,28.8,28.8,28.6,25,48332,1390157,NA,bse,2016-12-15
501179,OSCAR INV.  ,XC,Q,257.95,258,257.95,258,258,248,7,220,56759,NA,bse,2016-12-15
501242,TCI FINANCE ,B ,Q,25.45,25.5,23.25,23.55,23.25,24.55,101,20250,488110,NA,bse,2016-12-15
501295,INDUS.INV.TR,B ,Q,70.75,73.9,70.75,71,71,70.4,8,1419,100734,NA,bse,2016-12-15
501298,INDUS.&PRUD.,XC,Q,1108,1108,1108,1108,1108,1107.5,1,20,22160,NA,bse,2016-12-15
501301,TATA INVEST.,B ,Q,570,572.4,562,563.55,563.55,568,248,3278,1856119,NA,bse,2016-12-15
501311,JAYBH.CREDIT,XD,Q,5.78,5.78,5.78,5.78,5.78,6.08,1,25,144,NA,bse,2016-12-15
501370,WALCHAND PF ,XD,Q,155,155,152.8,153.2,153.2,155.95,9,546,83739,NA,bse,2016-12-15
501391,W.H.BRADY   ,XD,Q,133.65,142.9,133,138,138,136.2,8,488,67059,NA,bse,2016-12-15
501423,SHA ENG PLA ,XT,Q,514.7,529.9,505.75,513.05,510,511,21,675,347024,NA,bse,2016-12-15
501425,BOM.BURMAH  ,B ,Q,504.25,508.8,495,496.4,496.4,501.5,425,5083,2554446,NA,bse,2016-12-15
501430,BOM.CYCLE   ,XD,Q,1425,1429,1425,1429,1429,1361,4,25,35676,NA,bse,2016-12-15
501455,GREAVES COTT,B ,Q,124,126,123.5,123.95,123.95,125.15,411,15600,1945993,NA,bse,2016-12-15
501477,MULLER & PHI,XT,Q,78.55,78.55,78.55,78.55,78.55,82.65,1,5,392,NA,bse,2016-12-15
501700,INDIA NIVEH ,XD,Q,45.6,45.65,45.6,45.65,45.65,45.6,100,5527,252147,NA,bse,2016-12-15
501827,CENTRAL RLY ,XT,Q,343.35,343.35,343.35,343.35,343.35,343.35,1,1,343,NA,bse,2016-12-15
501831,COAST CORP  ,XD,Q,28.65,28.65,28.65,28.65,28.65,28.65,1,100,2865,NA,bse,2016-12-15
501833,CHOWGULE ST ,XT,Q,14.5,14.9,14.45,14.45,14.9,14.37,12,5030,72875,NA,bse,2016-12-15
501848,GLOBAL OFFS ,B ,Q,69.3,74.9,67.2,67.2,67.2,74.65,6156,705979,48664465,NA,bse,2016-12-15
502015,ASSOC.STONE ,XC,Q,23,23.95,23,23.25,23.2,23.15,178,133203,3136588,NA,bse,2016-12-15
502090,SAGAR CEM.  ,B ,Q,625.05,695,616.15,668.05,670,630.7,830,12690,8448148,NA,bse,2016-12-15
502137,DECAN CEMENT,B ,Q,925,940,920.5,934.6,934.55,939.3,23,66,61614,NA,bse,2016-12-15
502157,MANGALAM CEM,B ,Q,251.45,255,250,251.4,253.5,247.2,101,1966,493377,NA,bse,2016-12-15
502165,OCL INDIA L ,B ,Q,740,775.55,737,753.25,754,750.5,108,609,458992,NA,bse,2016-12-15
502168,N C L IND.  ,B ,Q,114.2,114.2,111.35,112,111.5,112.4,115,8064,905725,NA,bse,2016-12-15
502175,SAURAS.CEM. ,XC,Q,60,60.05,57.8,58.6,59.4,60.05,96,27585,1615468,NA,bse,2016-12-15
502180,SRI DIGV CEM,XC,Q,19.6,20,19.3,19.75,19.75,19.95,160,80599,1580995,NA,bse,2016-12-15
502219,BOROSIL GLAS,XC,Q,7e3,7180,6990,7012.1,7001,7047.45,138,456,3213902,NA,bse,2016-12-15
502281,TRIVENI GLAS,XT,Q,25,25.5,24.1,24.25,24.25,25,48,22145,550021,NA,bse,2016-12-15
502330,IPAPPM      ,B ,Q,313.9,314.7,302.5,306.7,306.7,303.5,229,78288,23960407,NA,bse,2016-12-15
502355,BALKRISH IND,A ,Q,1094,1164.65,1094,1146.45,1146.45,1156.65,984,8144,9363775,NA,bse,2016-12-15
502407,NATH PULP   ,XD,Q,29,29.95,26.5,29.8,29.8,29.25,26,647,18110,NA,bse,2016-12-15
502420,ORIENT PAPER,B ,Q,68.95,72.2,68,70.5,70.5,68.3,2385,3429677,234454329,NA,bse,2016-12-15
502445,CITADEL     ,XD,Q,29.45,31.75,29.45,31.75,31.75,31,3,110,3260,NA,bse,2016-12-15
502448,ROLLATAINER ,B ,Q,17,17,16.15,16.75,16.65,16.7,68,318987,5339558,NA,bse,2016-12-15
502450,SESHA.PAPER ,B ,Q,719,726.1,708.6,715.95,726.1,708.55,68,861,612787,NA,bse,2016-12-15
502465,SPECIALITY P,XT,Q,0.7,0.7,0.67,0.67,0.67,0.7,48,1280608,862421,NA,bse,2016-12-15
502587,RAMA PULP   ,XT,Q,17,17.4,16.85,17.35,17.35,17.65,12,3405,57764,NA,bse,2016-12-15
502742,SINTEX IND. ,A ,Q,75,76.95,74.85,76.2,76.2,75.75,1276,254187,19393057,NA,bse,2016-12-15
502761,BLUE BLEND  ,B ,Q,49,49,48,48,48,47.45,11,36,1745,NA,bse,2016-12-15
502820,DCM LTD.    ,B ,Q,108.85,115.6,108.85,111.05,111.05,111.1,220,12256,1378554,NA,bse,2016-12-15
502865,FORBES & CO ,B ,Q,2071,2149,2071,2094.15,2100,2096.8,65,496,1039091,NA,bse,2016-12-15
502873,H.P.COTTON  ,XD,Q,38,40.5,38,40,40,38.25,12,584,23103,NA,bse,2016-12-15
502901,JAMSHRI RANJ,XD,Q,25.85,25.9,25.85,25.9,25.9,24.05,2,2,51,NA,bse,2016-12-15
502937,KESORAM IND ,B ,Q,127.5,132.95,127.5,130.95,130.95,131.2,923,58681,7706376,NA,bse,2016-12-15
502986,VARDH TEXT  ,B ,Q,1090,1109,1090,1106.3,1106,1096.4,120,579,638421,NA,bse,2016-12-15
502995,MALWA COTTON,T ,Q,6.56,6.6,6.56,6.6,6.6,6.9,6,3000,19720,NA,bse,2016-12-15
503015,MODERN INDIA,XC,Q,37.5,37.5,37.05,37.5,37.5,39,6,348,13e3,NA,bse,2016-12-15
503031,PENLAND LTD ,B ,Q,14.75,14.9,14.5,14.5,14.6,14.65,188,69781,1023334,NA,bse,2016-12-15
503100,PHOENIX MILL,B ,Q,379.6,390,363.15,366.15,366.15,382.3,227,3237,1200970,NA,bse,2016-12-15
503101,MARATHON NEX,B ,Q,225,228.75,216.6,223.85,220,212.15,21,323,71300,NA,bse,2016-12-15
503127,RAJA BAHADUR,XT,Q,1167,1167,1167,1167,1167,1178.8,3,7,8169,NA,bse,2016-12-15
503162,REL.CHEMOTX ,XD,Q,67.7,70.45,65.35,65.65,65.7,66.7,10,655,43296,NA,bse,2016-12-15
503169,RUBY MILLS  ,B ,Q,325,332.55,325,330.7,330,322.75,37,427,140577,NA,bse,2016-12-15
503205,SHREERAM    ,XC,Q,58,59.6,58,59.6,59.6,59.05,2,6840,407624,NA,bse,2016-12-15
503229,SIMPLEX REAL,XD,Q,82,82,82,82,82,82,1,20,1640,NA,bse,2016-12-15
503310,SWAN ENG    ,B ,Q,174,194.3,174,190.85,190.85,171.85,18881,1172320,218200515,NA,bse,2016-12-15
503349,VICTORIA MIL,XD,Q,3236.9,3299,3210,3213,3213,3303,9,15,48411,NA,bse,2016-12-15
503657,VEER ENERGY ,XD,Q,23.45,24.7,23.2,24.25,24.7,24.15,31,2510,60488,NA,bse,2016-12-15
503691,SAHARA ONE  ,XC,Q,89.95,89.95,89.85,89.95,89.95,89.95,3,101,9077,NA,bse,2016-12-15
503722,BANSW.SYNTEX,B ,Q,142,146.95,142,142.95,142.95,145.5,14,1040,149474,NA,bse,2016-12-15
503776,MODIPON     ,XD,Q,24.65,26.05,24.65,26.05,26.05,25.7,3,181,4610,NA,bse,2016-12-15
503806,SRF LIMITED ,A ,Q,1515,1535,1508.1,1511.65,1511.65,1523.5,694,5818,8834003,NA,bse,2016-12-15
503811,SIYARAM SILK,B ,Q,1206.55,1250,1190.8,1205.25,1205.25,1202.3,143,2445,2990012,NA,bse,2016-12-15
503881,HIND.SYNTEX ,B ,Q,10.46,11.53,10.46,11.53,11.53,11,6,1001,11436,NA,bse,2016-12-15
503960,BHARAT BIJLE,B ,Q,796.6,802.75,780,790.15,802.75,782.75,302,2171,1719150,NA,bse,2016-12-15
504000,ELPRO INTER ,XC,Q,44,45,44,44.3,44.3,44.95,6,508,22480,NA,bse,2016-12-15
504008,EMCO LTD.   ,B ,Q,27.5,28.1,27.2,27.45,27.5,27.4,212,38422,1059557,NA,bse,2016-12-15
504028,GEE LTD     ,XD,Q,38.05,39.4,37.1,38.05,39,38.5,7,594,22457,NA,bse,2016-12-15
504036,HIND.RECT   ,B ,Q,88,88.5,88,88.35,88.5,87.4,29,2693,237336,NA,bse,2016-12-15
504058,NIPPOBATRY  ,B ,Q,950,965,933.05,948.65,964,946.5,43,282,267345,NA,bse,2016-12-15
504067,ZENSAR TECH.,B ,Q,1010,1028,990,1025.65,1023,1015.35,113,1028,1049400,NA,bse,2016-12-15
504076,JYOTI LTD.  ,XD,Q,37,37,37,37,37,36.6,1,250,9250,NA,bse,2016-12-15
504084,KAYCEE IND  ,XD,Q,3824,3824.6,3810,3824.6,3824.6,3680,52,285,1088735,NA,bse,2016-12-15
504092,INDOKEM LTD.,XD,Q,19.8,19.8,19,19,19,19.65,36,10260,196234,NA,bse,2016-12-15
504093,PANA ENERG  ,XC,Q,265.1,295,265.1,282.9,280,290,27,716,204874,NA,bse,2016-12-15
504112,NELCO LTD.  ,B ,Q,84.3,86.4,84.3,85.1,85.1,84.85,285,15939,1358916,NA,bse,2016-12-15
504132,PERM MAGNETS,XT,Q,26,28,26,28,28,27,2,27,752,NA,bse,2016-12-15
504176,HIGH ENERGY ,XD,Q,203,210,202.5,203.55,202.5,217.6,9,264,53862,NA,bse,2016-12-15
504180,STD.BATTERY ,XD,Q,8.34,8.34,7.6,7.6,7.6,7.98,2,645,5157,NA,bse,2016-12-15
504212,UNIV.CABLE  ,B ,Q,73.6,74,73,74,74,73.5,4,3229,237717,NA,bse,2016-12-15
504220,W.S.INDUSTR.,B ,Q,9.79,9.79,8.85,9.49,9.49,9.39,4,109,971,NA,bse,2016-12-15
504240,DELTON CABLE,XT,Q,19.95,20,19.95,20,20,19.1,2,300,5995,NA,bse,2016-12-15
504258,LAKSHMI ELEC,XD,Q,453.05,470,453.05,463.85,459,459.55,24,992,463329,NA,bse,2016-12-15
504269,KHAITAN ELEC,B ,Q,30.45,30.85,29.75,29.75,29.75,30.45,5,254,7753,NA,bse,2016-12-15
504286,DELTA MAG   ,B ,Q,36.45,37,36.45,37,37,36.75,4,351,12824,NA,bse,2016-12-15
504356,MULTI-PURPOS,XT,Q,18.75,18.75,18.75,18.75,18.75,18.4,1,40,750,NA,bse,2016-12-15
504369,GRANDMA TRAD,XD,Q,15.95,15.95,15.95,15.95,15.95,16.25,5,11901,189820,NA,bse,2016-12-15
504605,UNI ABEX    ,XD,Q,350,370,350,370,370,365,2,60,21300,NA,bse,2016-12-15
504614,SARDA ENMIN ,B ,Q,227.3,236.7,224.95,228,228,228.55,596,18106,4174672,NA,bse,2016-12-15
504646,BHAGWATI AUT,XD,Q,73.3,73.3,69,69,69,69.9,3,120,8366,NA,bse,2016-12-15
504697,GALADA TELE.,XD,Q,11.36,11.36,9.4,9.41,9.41,9.48,28,11930,112261,NA,bse,2016-12-15
504741,IND.HUME PIP,B ,Q,392,402,392,397.1,398,393.55,230,2913,1159054,NA,bse,2016-12-15
504746,IND.LINKCHAI,P ,Q,500,548,500,548,548,522.2,4,30,16200,NA,bse,2016-12-15
504786,INVEST &PREC,XD,Q,160.1,163,160.1,160.95,163,161,3,107,17174,NA,bse,2016-12-15
504840,KAIRA CAN CO,XT,Q,799,799,799,799,799,840,1,1,799,NA,bse,2016-12-15
504879,ORIENT ABRAS,B ,Q,32.55,32.7,32.4,32.65,32.65,32.75,29,5871,191113,NA,bse,2016-12-15
504903,RATHI ST    ,XD,Q,3.27,3.36,3.13,3.26,3.36,3.28,8,701,2226,NA,bse,2016-12-15
504908,S.S.DUNCAN  ,XD,Q,75,81.45,75,75.1,75,79,7,165,12390,NA,bse,2016-12-15
504918,SANDUR MANG.,XC,Q,760,774.9,753.3,764.3,765.9,768.15,164,7792,5994347,NA,bse,2016-12-15
504959,STOVAC IND. ,XC,Q,2099,2099,2051.2,2085.55,2085,2069.9,24,77,160002,NA,bse,2016-12-15
504961,TATA YODOGAW,XD,Q,52.5,56,52.2,53.5,53.6,53.4,69,6797,370195,NA,bse,2016-12-15
504966,TINPLATE    ,B ,Q,78.95,80.6,78.95,79.5,79.5,79.65,341,28730,2292793,NA,bse,2016-12-15
504973,TUBE INV.   ,A ,Q,579,582,562.55,565.65,565.65,573.05,162,1977,1130612,NA,bse,2016-12-15
504988,WELCAST     ,XD,Q,405.35,405.35,385,385,385,386.05,2,38,15382,NA,bse,2016-12-15
505010,AUTO AXLES  ,B ,Q,615,629.95,612,621.75,618,619.55,174,790,492406,NA,bse,2016-12-15
505029,ATLAS CYCLES,B ,Q,367.85,376.5,365,368.4,368.4,368.85,2066,12589,4674347,NA,bse,2016-12-15
505036,AUTO COR.GOA,XC,Q,573.2,579.25,571.4,579.2,579.25,581.6,22,584,334255,NA,bse,2016-12-15
505075,SETCO AUTO  ,B ,Q,36.05,37.4,36,37.05,37.05,36.5,218,26946,991580,NA,bse,2016-12-15
505141,SCOOTERS IND,XT,Q,38.7,38.7,36.7,36.7,36.7,37.8,2,70,2669,NA,bse,2016-12-15
505160,TALBROS AUTO,B ,Q,130.3,130.3,130.3,130.3,130.3,129.35,1,5,651,NA,bse,2016-12-15
505163,ZF STEERING ,B ,Q,1320,1320,1285,1300.85,1310,1271.3,120,541,704468,NA,bse,2016-12-15
505192,SMLISUZU    ,B ,Q,1035,1058.4,1030,1044.75,1044.75,1039.25,442,3112,3254072,NA,bse,2016-12-15
505196,TIL LTD.    ,B ,Q,260.6,296,259.3,290.65,290.65,260.55,1123,29227,8413840,NA,bse,2016-12-15
505200,EICHER MOTOR,A ,Q,21561.05,22055.5,21450,21495.75,21510,21806.1,1288,2844,61605429,NA,bse,2016-12-15
505216,ALFRED HERB ,XD,Q,579,580,532.3,541.85,580,569,5,106,61188,NA,bse,2016-12-15
505230,CIMMCO      ,B ,Q,65.55,70,65.55,68.45,68.45,66.4,110,4358,297546,NA,bse,2016-12-15
505232,VELJAN      ,XT,Q,810,810,781,790,790,781.25,18,538,424795,NA,bse,2016-12-15
505242,DYNAMAT.TECH,B ,Q,2813.9,2912.3,2813.9,2888,2888,2952.9,17,49,140559,NA,bse,2016-12-15
505250,G.G.DANDEKAR,XD,Q,52.2,57,52.2,56.9,56.9,54.9,4,203,10607,NA,bse,2016-12-15
505255,GMM PFAUDLER,XC,Q,526.1,544,525,537.85,535.7,537.35,123,6013,3238914,NA,bse,2016-12-15
505283,KIRLOSAR PN ,XC,Q,712,730,711,711.85,711,730,15,286,206026,NA,bse,2016-12-15
505285,TULIVE      ,XT,Q,161,161,161,161,161,160,1,100,16100,NA,bse,2016-12-15
505299,KULK-POWER  ,XT,Q,28.35,28.35,27.05,27.05,27.05,27,7,255,7030,NA,bse,2016-12-15
505324,MANUGRAPH IN,B ,Q,45.8,45.8,45.6,45.8,45.8,46.15,3,801,36685,NA,bse,2016-12-15
505343,MONOTYPE IND,XD,Q,18.9,21.9,18.9,21.55,21.55,20.95,6,88120,1914718,NA,bse,2016-12-15
505355,NESCO LTD   ,B ,Q,1930,1940,1880,1887.6,1890,1910.7,59,367,698860,NA,bse,2016-12-15
505358,INTEGRA ENG ,XD,Q,27.8,29.25,27.8,29,29.25,28.4,43,7385,211069,NA,bse,2016-12-15
505400,TEXINFRA    ,B ,Q,43,47.5,43,45.9,45.9,42.8,1569,121127,5540814,NA,bse,2016-12-15
505412,WENDT(INDIA),B ,Q,1751,1751,1751,1751,1751,1749.8,1,1,1751,NA,bse,2016-12-15
505509,RESPON IND  ,B ,Q,63,68,63,67.1,67.8,65.05,111,27177,1802427,NA,bse,2016-12-15
505523,MAHA CORP   ,XD,Q,0.26,0.27,0.26,0.27,0.27,0.27,3,1409,371,NA,bse,2016-12-15
505526,DOLAT INV.  ,XD,Q,2.8,2.9,2.8,2.9,2.9,2.89,21,18000,51515,NA,bse,2016-12-15
505533,WESTLIFE DEV,B ,Q,173,174.05,160.15,166.15,166.15,166.8,179,2656,448816,NA,bse,2016-12-15
505537,ZEE ENTER   ,A ,Q,438.9,448,434.45,437.5,437.5,442.35,3688,107428,47311853,NA,bse,2016-12-15
505590,SVPGLOB     ,XD,Q,129,129,129,129,129,128.95,3,190,24510,NA,bse,2016-12-15
505650,SKYL MILLAR ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.33,1,548,2329,NA,bse,2016-12-15
505665,ANTIF BEARNG,XC,Q,160,163.4,157.1,158.9,159,158.7,46,4228,675304,NA,bse,2016-12-15
505681,BIMETAL BEAR,XC,Q,384,390,374.25,380.45,375.25,385.25,25,385,146121,NA,bse,2016-12-15
505688,BHARAT GEARS,B ,Q,104.95,104.95,101.7,102.75,101.7,105,40,2226,230316,NA,bse,2016-12-15
505700,ELECON ENG  ,B ,Q,58.4,60.4,58.4,59.2,59.5,58.85,573,62412,3728115,NA,bse,2016-12-15
505710,GRAUER& WEIL,XC,Q,34.2,34.5,33.65,33.9,33.9,34.35,231,77199,2620122,NA,bse,2016-12-15
505711,GAJRA BEVEL ,XT,Q,3.02,3.32,3.02,3.1,3.1,3.17,10,3695,11243,NA,bse,2016-12-15
505712,GUJ.AUTO GE ,XD,Q,199.1,203,194,199,203,199,18,650,128081,NA,bse,2016-12-15
505714,GABRIEL(I)  ,B ,Q,105.9,108,105.3,107.25,107.6,105.85,232,15565,1661426,NA,bse,2016-12-15
505720,HERC.HOISTS ,B ,Q,140,143.3,139.95,141.3,141.3,140.4,198,5120,722843,NA,bse,2016-12-15
505726,IFB IND.LTD.,B ,Q,435.6,459.8,435,447.05,447.05,428.2,429,4913,2196127,NA,bse,2016-12-15
505729,SINGER INDIA,XC,Q,209.95,215,208,209.55,210.85,210.5,60,23281,4889633,NA,bse,2016-12-15
505737,INTER.COMBUS,XD,Q,315,315,302,302,302,305,2,52,16354,NA,bse,2016-12-15
505744,FED MOG GOE ,B ,Q,501.05,502.9,485.2,498.2,498.2,501.45,227,816,406800,NA,bse,2016-12-15
505750,JOSTS ENG.  ,XD,Q,671,700,671,684,700,700,5,127,85339,NA,bse,2016-12-15
505790,FAG BEARINGS,B ,Q,3939.5,3950,3851,3893.65,3900,3948.1,79,236,919978,NA,bse,2016-12-15
505800,RANE HOLDIN ,B ,Q,769,775.8,748,754.6,754.6,764.55,109,574,435372,NA,bse,2016-12-15
505827,SNL BEARINGS,XD,Q,182.5,182.5,180,180.1,180,182.5,17,716,129626,NA,bse,2016-12-15
505850,MANCREDIT   ,XD,Q,82,84.55,79.1,83.5,84.55,83.85,24,2070,170421,NA,bse,2016-12-15
505854,TRF LTD.    ,B ,Q,203.55,213,203.55,207.45,207.45,205.6,364,19693,4122482,NA,bse,2016-12-15
505872,WPIL LTD.   ,XC,Q,329.95,329.95,322.75,325.85,325.85,323.45,46,2761,895911,NA,bse,2016-12-15
505890,KENNAMETAL  ,B ,Q,578,581.05,575,580.05,575,579.2,14,196,113672,NA,bse,2016-12-15
