SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538546,BANSAL ROOF ,M ,Q,71.05,72,70.25,70.25,70.25,78,5,10000,709100,,bse,2017-09-14
538547,OASIS       ,T ,Q,98,98,90.95,90.95,90.95,95.7,19,6222,567230,,bse,2017-09-14
538557,SAIBABA     ,XC,Q,33.8,33.8,33.8,33.8,33.8,34.45,82,8295,280371,,bse,2017-09-14
538562,SKIPPER     ,B ,Q,218.8,218.8,212,213.4,213.4,214.05,138,8049,1723739,,bse,2017-09-14
538564,JAMESWARREN ,XC,Q,125,125,125,125,125,128.5,8,1932,241500,,bse,2017-09-14
538567,GULFOIL LUB ,B ,Q,795.2,798.95,785,790.1,785,786.5,52,514,406429,,bse,2017-09-14
538570,ACHAL       ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.47,9,4238,6314,,bse,2017-09-14
538575,SOLISMAR    ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,310,105,,bse,2017-09-14
538595,GLOSTER     ,XC,Q,684,684,581,632,633.75,618.05,155,5160,3250734,,bse,2017-09-14
538597,TTIENT      ,XD,Q,1.36,1.5,1.36,1.5,1.5,1.43,7,745,1109,,bse,2017-09-14
538598,VISHAL      ,M ,Q,455,456,455,456,456,455,8,5000,2279375,,bse,2017-09-14
538607,TOYAMIND    ,XD,Q,8.15,8.3,7.93,8.13,7.94,7.9,1699,1272553,10281320,,bse,2017-09-14
538635,SNOWMAN     ,B ,Q,53.55,54.65,53.4,53.65,53.4,53.7,285,72847,3921653,,bse,2017-09-14
538647,PURSHOTTAM  ,XD,Q,20.45,20.45,20.45,20.45,20.45,19.5,19,4737,96871,,bse,2017-09-14
538666,SHARDACROP  ,B ,Q,454,457.95,448,452.05,457.4,446.75,153,4858,2194459,,bse,2017-09-14
538668,NAYSAA      ,M ,Q,32,32,27.5,27.5,27.5,27,4,16000,482e3,,bse,2017-09-14
538685,SHEMAROO    ,B ,Q,373.35,373.8,357.2,359.95,359.65,365.45,214,2410,874354,,bse,2017-09-14
538706,ULTRACAB    ,B ,Q,119,119,114.25,114.75,115.5,117.75,92,6100,712802,,bse,2017-09-14
538707,RCCL        ,XD,Q,49.55,49.6,49.55,49.6,49.6,47.35,2,200,9912,,bse,2017-09-14
538708,ETIL        ,XD,Q,5.12,5.12,5.04,5.04,5.04,5.12,7,560,2824,,bse,2017-09-14
538709,SEOFIGR     ,B ,Q,10.2,10.2,10.2,10.2,10.2,11.11,1,500,5100,,bse,2017-09-14
538713,ATISHAY     ,B ,Q,142,142,132.3,137.45,132.3,142,16,2929,405282,,bse,2017-09-14
538714,SUCHITRA    ,XT,Q,27.1,27.1,27.1,27.1,27.1,25.85,1,10,271,,bse,2017-09-14
538715,DHABRIYA    ,B ,Q,161,161,158.25,158.85,158.25,163.65,11,840,134555,,bse,2017-09-14
538716,ARYACAPM    ,M ,Q,21.75,21.75,21.75,21.75,21.75,21.75,1,5000,108750,,bse,2017-09-14
538720,RCAPBUILCG  ,B ,Q,12,12,12,12,12,12,1,1000,12e3,,bse,2017-09-14
538730,PDSMFL      ,B ,Q,259,261,259,260.9,260,260,15,1411,367800,,bse,2017-09-14
538733,STARLIT     ,M ,Q,9.1,9.1,8.65,8.65,8.65,9.11,2,20000,177500,,bse,2017-09-14
538734,CEINSYSTECH ,M ,Q,147,147,147,147,147,151.5,1,1650,242550,,bse,2017-09-14
538742,PANACHE     ,XD,Q,26.95,26.95,26.95,26.95,26.95,25.7,1,500,13475,,bse,2017-09-14
538765,JSHL        ,M ,Q,2.67,2.68,2.44,2.68,2.68,2.56,18,130000,346800,,bse,2017-09-14
538770,CRANE INFRA ,XT,Q,7.17,7.2,7.16,7.2,7.2,7.53,3,1410,10112,,bse,2017-09-14
538771,PINCON      ,B ,Q,52.9,52.9,51.5,51.75,51.65,51.45,171,83977,4352274,,bse,2017-09-14
538778,AKASHDEEP   ,XD,Q,30.5,30.5,30.5,30.5,30.5,30.5,2,196,5978,,bse,2017-09-14
538788,GILADAFINS  ,XD,Q,30.4,32.8,30.4,30.55,32.35,32,23,2920,89687,,bse,2017-09-14
538795,SAPPL       ,XD,Q,205,215,195.7,200,195.7,204.35,27,775,160243,XD,bse,2017-09-14
538812,AANCHALISP  ,B ,Q,12,12.49,10.51,11.93,11.5,11.64,102,55354,644037,,bse,2017-09-14
538817,CAPPIPES    ,M ,Q,90,90.5,90,90.35,90.35,85.65,4,6000,541650,,bse,2017-09-14
538834,MEL         ,XD,Q,51.7,51.7,51.7,51.7,51.7,51.7,3,23,1189,,bse,2017-09-14
538835,INTELLECT   ,A ,Q,121.2,123.5,118.2,119.6,119.6,121.55,1332,112412,13510073,,bse,2017-09-14
538836,MONTECARLO  ,B ,Q,503.3,510,499.45,501.8,504.6,503.35,144,4306,2169179,,bse,2017-09-14
538837,JSTL        ,XD,Q,40,41.2,39.4,40.15,40.9,40.85,15,2817,112931,,bse,2017-09-14
538858,CAMSONBIO   ,SS,Q,18,19.3,18,18.5,19.2,18.8,56,17713,332112,,bse,2017-09-14
538860,PANAFIC     ,XC,Q,1.77,1.77,1.77,1.77,1.77,1.77,23,18252,32306,,bse,2017-09-14
538861,AMSONS      ,B ,Q,9.5,9.7,9.45,9.53,9.53,9.35,1475,1360868,12976773,,bse,2017-09-14
538882, EMERALD    ,XD,Q,42.95,42.95,38.95,38.95,38.95,40.95,4,55,2162,,bse,2017-09-14
538890,MKEXIM      ,XD,Q,7.51,7.51,7.5,7.5,7.5,7.36,6,2000,15e3,,bse,2017-09-14
538891,SIPROJECTS  ,XT,Q,233.9,234.25,230.7,234.25,234.25,234.4,131,2585,601671,,bse,2017-09-14
538896,KANCHI      ,XT,Q,61,62,58.9,62,62,61,11,2235,135370,,bse,2017-09-14
538902,DHUN TEAIND ,B ,Q,270.25,275,268,272,272,270.1,82,2226,602948,,bse,2017-09-14
538922,COSYN       ,XC,Q,96,98,87,89.1,87.2,94.65,391,39027,3609349,,bse,2017-09-14
538928,KARNAVATI   ,B ,Q,30.65,31.5,30.65,31.5,31.5,30.9,7,1000,30709,,bse,2017-09-14
538942,MERCANTILE  ,XC,Q,12.51,13.11,12.5,12.5,12.5,12.5,16,1610,20249,,bse,2017-09-14
538943,SONAL       ,XD,Q,4.82,4.82,4.82,4.82,4.82,4.73,2,175,843,,bse,2017-09-14
538952,ALFL        ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.93,9,490,901,,bse,2017-09-14
538961,GENUSPAPER  ,B ,Q,5.5,5.5,5.32,5.36,5.4,5.37,22,28380,152102,,bse,2017-09-14
538962,MINDACORP   ,B ,Q,132.4,136.6,131.1,133.9,133.9,132.4,1988,187243,25089715,,bse,2017-09-14
538963,PACT        ,XD,Q,3.77,4.09,3.58,3.69,3.65,3.77,79,28564,107778,,bse,2017-09-14
538964,MERCURYLAB  ,XT,Q,395,395,380,380.7,390,393.75,6,195,74346,,bse,2017-09-14
538965,CONCORD     ,XD,Q,35,36.8,33.15,33.55,33.5,33,37,9390,326435,,bse,2017-09-14
538979,GRNLAM IND  ,B ,Q,944,944,944,944,944,935.6,7,32,30208,,bse,2017-09-14
538982,HFEFRG      ,B ,Q,10.6,10.6,10.6,10.6,10.6,10.45,2,989,10483,,bse,2017-09-14
538987,TALBROSENG  ,XD,Q,609.8,609.8,580,599.85,600,604.3,76,3562,2106750,,bse,2017-09-14
539006,PTCIL       ,XT,Q,460,460,445.15,450,450,468.5,9,111,49952,,bse,2017-09-14
539007,PINCONLIFE  ,XC,Q,42.15,42.15,40.05,40.05,40.05,42.15,33,3193,129264,,bse,2017-09-14
539013,GITARENEW   ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.35,1,16,165,,bse,2017-09-14
539014,KALPACOMME  ,XD,Q,37,37,35.8,35.8,35.8,36.5,6,251,9045,,bse,2017-09-14
539015,ORTEL       ,B ,Q,40.55,40.55,36.8,37.15,37.25,38.7,73,12751,502488,,bse,2017-09-14
539017,ASHFL       ,B ,Q,86,88,82.7,85.65,88,85.35,23,4739,406428,,bse,2017-09-14
539018,BEEKAY      ,XD,Q,236,236,231,235,235,228.25,19,622,145003,,bse,2017-09-14
539026,SSPNFIN     ,M ,Q,17,18.5,17,18.5,18.5,18,2,12000,213e3,,bse,2017-09-14
539031,SETFBSE100  ,B ,Q,109.35,109.35,109.35,109.35,109.35,109.05,1,8,874,,bse,2017-09-14
539040,TTIL        ,XD,Q,8.15,10,8.15,8.71,8.71,8.75,26,6287,57379,,bse,2017-09-14
539041,SVPHOUSING  ,M ,Q,30,39.8,30,39.8,39.8,34.15,4,10000,333250,,bse,2017-09-14
539042,AGIIL       ,M ,Q,175,175,175,175,175,180,1,1000,175e3,,bse,2017-09-14
539043,MANAKINDLTD ,B ,Q,41.5,43,40.85,42.25,42.25,42.5,21,5422,229198,,bse,2017-09-14
539044,MANAKSTELTD ,B ,Q,30.65,30.65,29.8,30,30,30.1,25,4040,121640,,bse,2017-09-14
539045,MNKALCOLTD  ,B ,Q,8,8,7.68,8,8,8.01,8,2811,22330,,bse,2017-09-14
539046,MNKCMILTD   ,B ,Q,12.6,13.1,12.11,12.34,12.34,12.7,59,10577,131624,,bse,2017-09-14
539056,ADLABS      ,B ,Q,71.7,73.6,70.7,72.5,72.5,71.05,830,89115,6469016,,bse,2017-09-14
539083,INOXWIND    ,B ,Q,128.4,129.9,126.55,127.5,127.5,128.15,394,32301,4149102,,bse,2017-09-14
539098,FILTRA      ,M ,Q,15.7,19.2,15.6,17.15,19.2,18.25,3,52500,901500,,bse,2017-09-14
539110,NORTHLINK   ,XT,Q,13.11,13.11,13.11,13.11,13.11,13.09,1,500,6555,,bse,2017-09-14
539112,SAB         ,XD,Q,52.15,52.15,52.15,52.15,52.15,52.15,1,10,521,,bse,2017-09-14
539113,PML         ,XD,Q,4100,4100,4080,4081.35,4080,4080,6,19,77580,,bse,2017-09-14
539118,VRLLOG      ,B ,Q,345.25,349.8,343.6,347.05,347.3,345.15,136,7187,2484864,,bse,2017-09-14
539122,BODHTREE    ,XD,Q,73.4,73.4,68,69.65,70.95,70.15,132,23677,1675306,,bse,2017-09-14
539125,LAYLA       ,ST,Q,12.33,12.33,12.33,12.33,12.33,12.58,1,100,1233,,bse,2017-09-14
539126,MEP         ,B ,Q,108.9,111.35,106.45,107.85,107.85,109.55,2297,458748,49742461,,bse,2017-09-14
539131,CLLIMITED   ,XT,Q,184.35,193.5,184.35,193,193,194.05,9,1595,301766,,bse,2017-09-14
539132,VEGETABLE   ,XT,Q,3.9,3.91,3.75,3.86,3.86,3.94,13,16626,64436,,bse,2017-09-14
539141,UFO         ,B ,Q,401.4,407.25,401.4,403.25,403.25,400.2,159,4693,1896629,,bse,2017-09-14
539143,SBCL        ,XC,Q,56,56.3,55.9,56,56,55.5,26,16041,900878,,bse,2017-09-14
539149,ICSL        ,XD,Q,2.53,2.53,2.52,2.52,2.52,2.65,5,2000,5041,,bse,2017-09-14
539150,PNCINFRA    ,B ,Q,134.5,135.95,134,134.4,134.4,134.75,93,5320,718015,,bse,2017-09-14
539151,ARFIN       ,XD,Q,1051,1066.9,1011,1050,1050,1048.45,103,2076,2167450,,bse,2017-09-14
539168,SPISYS      ,XT,Q,8.1,8.1,7.99,8.03,8.03,8.39,13,4353,34972,,bse,2017-09-14
539169,FUNNY       ,B ,Q,13.23,13.23,12.21,12.78,12.79,12.85,39,9815,125131,,bse,2017-09-14
539177,AIIL        ,XD,Q,34.05,36.15,32.8,35.55,34.5,34.45,35,526059,18117717,,bse,2017-09-14
539195,POEL        ,XD,Q,58,58,52.25,53.05,53.05,55.15,60,4615,249327,,bse,2017-09-14
539196,AEL         ,XC,Q,82.95,87.9,77.05,80.7,80.7,79.85,204,20205,1622126,,bse,2017-09-14
539207,MANPASAND   ,B ,Q,885,912.95,881,904.8,912,892.65,580,10532,9407567,,bse,2017-09-14
539217,SRESTHA     ,XD,Q,9.05,9.06,8.65,8.8,8.65,9.05,5,1615,14221,,bse,2017-09-14
539220,MISHKA      ,M ,Q,30.9,30.9,30.7,30.7,30.7,30.85,3,30000,924e3,,bse,2017-09-14
539224,HCKKVENTURE ,XD,Q,47.15,47.15,46.6,46.7,46.6,47.1,12,3025,142467,,bse,2017-09-14
539225,JIYAECO     ,M ,Q,47.15,47.15,46.8,46.8,46.8,46.8,6,21600,1015560,,bse,2017-09-14
539226,MDINDUCTO   ,M ,Q,152.9,152.95,148,148,148,152.5,4,8000,1213200,,bse,2017-09-14
539227,LOYAL       ,M ,Q,44,44,41.85,41.85,41.85,44,2,8000,343400,,bse,2017-09-14
539228,GPCL        ,M ,Q,147.6,148,147.5,147.8,147.8,147.5,10,15000,2217075,,bse,2017-09-14
539229,MRSS        ,M ,Q,558,560,545,545,545,554.7,7,4800,2632800,,bse,2017-09-14
539251,BALKRISHNA  ,B ,Q,81.1,82.5,79,79.9,81.25,80.9,81,5999,483087,,bse,2017-09-14
539252,SCFL        ,B ,Q,8.5,9.3,8.35,8.62,8.75,8.43,17,2383,20489,,bse,2017-09-14
539254,ADANITRANS  ,A ,Q,149.7,151.25,144.25,147.35,147.35,146.6,2406,180008,26555420,,bse,2017-09-14
539255,STARDELTA   ,XD,Q,174.5,183.5,174.5,183,183,178.55,3,19,3396,,bse,2017-09-14
539265,AMRAFIN     ,M ,Q,35.7,35.7,35.7,35.7,35.7,34,9,264000,9424800,,bse,2017-09-14
539268,SYNGENE     ,A ,Q,474.75,482,464,475.6,475.6,466.45,759,17774,8411554,,bse,2017-09-14
539273,PECOS       ,M ,Q,86,86,82.5,83.5,83.5,86.5,3,3000,252e3,,bse,2017-09-14
539274,BLFL        ,SS,Q,8.14,8.14,7.93,8.12,8.11,8.14,37,43561,352777,,bse,2017-09-14
539275,MSL         ,M ,Q,147.5,147.5,128,145,145,127.2,3,4500,630750,,bse,2017-09-14
539276,KAYA        ,B ,Q,894.3,900,881,886.2,886.2,887.65,233,4018,3573645,,bse,2017-09-14
539278,SYMBIOX     ,XT,Q,4.1,4.1,4,4.1,4.1,4.02,73,29456,120081,,bse,2017-09-14
539287,ORTINLAABS  ,B ,Q,17.25,19.85,17.2,19.85,19.85,16.55,712,299650,5730521,,bse,2017-09-14
539289,MJCO        ,B ,Q,447.5,472.75,447.5,463.4,463.4,457.1,788,23594,10922769,,bse,2017-09-14
539290,BINDALAGRO  ,B ,Q,26.15,26.45,25.8,26.15,26.2,25.6,43,8120,211929,,bse,2017-09-14
539291,OZONEWORLD  ,XD,Q,68,68,67.9,68,68,68,15,7250,492846,,bse,2017-09-14
539300,AKSPINTEX   ,XD,Q,44.7,45.05,44.7,45.05,45.05,47.05,3,318,14287,,bse,2017-09-14
539301,ARVSMART    ,B ,Q,157.95,160.6,152.4,153.5,153.5,156.25,364,17423,2717108,,bse,2017-09-14
539302,POWERMECH   ,B ,Q,536.2,548.95,536.15,546.45,548.95,538,24,499,271266,,bse,2017-09-14
539309,RAMASTEEL   ,B ,Q,167.5,169.3,165.85,168.8,168.8,165.35,301,25063,4196385,,bse,2017-09-14
539312,UTISENSETF  ,B ,Q,323.3,333.95,323,329.2,329.2,333,11,1602,523241,,bse,2017-09-14
539313,UTINIFTETF  ,B ,Q,1050,1050,1050,1050,1050,1050,1,1,1050,,bse,2017-09-14
539314,UNIAUTO     ,M ,Q,50,51,50,51,51,53.8,2,8000,404e3,,bse,2017-09-14
539331,VETO        ,B ,Q,218.25,224.4,216,217.1,217.1,216.15,891,74631,16522245,,bse,2017-09-14
539332,NAVKARCORP  ,A ,Q,198.9,198.9,191.5,192.2,192.05,191.6,106,4089,786852,,bse,2017-09-14
539333,PENPEBS     ,B ,Q,113.25,113.25,110.05,110.55,110.5,112,273,25819,2881047,,bse,2017-09-14
539334,SHREEPUSHK  ,B ,Q,212.1,215.35,209.05,213.35,211.5,211.4,278,11536,2442441,,bse,2017-09-14
539336,GUJGAS      ,A ,Q,847.3,847.3,829,832.15,837,832.55,126,1895,1583304,,bse,2017-09-14
539346,SADBHIN     ,B ,Q,99.55,99.95,98.35,99.35,98.35,100.2,15,696,69251,,bse,2017-09-14
539351,PRABHAT     ,B ,Q,133.75,134.1,131.8,132.7,132.25,133.25,106,7265,962321,,bse,2017-09-14
539353,SWARAJAUTO  ,XD,Q,52.9,52.9,52.9,52.9,52.9,52.9,1,100,5290,,bse,2017-09-14
539354,POLYSPIN    ,XT,Q,60.1,63,60.1,63,63,60,12,20275,1223268,,bse,2017-09-14
539359,PRITIKAUTO  ,SS,Q,58,59.9,58,59.9,59.9,58,2,125,7440,,bse,2017-09-14
539363,SKC         ,M ,Q,94,94.9,90.05,90.05,90.05,97.4,3,21000,1975650,,bse,2017-09-14
539391,ACME        ,XD,Q,12.6,13.99,12.6,13.99,13.99,13.26,3,4,53,,bse,2017-09-14
539398,VISHALBL    ,M ,Q,38,39,35.5,38.75,38.5,37,8,30000,1129687,,bse,2017-09-14
539399,BELLACASA   ,M ,Q,146.85,146.85,143,143,143,146,8,8000,1170950,,bse,2017-09-14
539400,MALLCOM     ,XD,Q,201.95,203,192.3,201.3,203,202.7,23,777,153909,,bse,2017-09-14
539402,VAL         ,M ,Q,27,27,27,27,27,28.3,1,4000,108e3,,bse,2017-09-14
539403,ARAMBHAN    ,M ,Q,36.1,36.1,36.1,36.1,36.1,37.95,1,5000,180500,,bse,2017-09-14
539404,SATIN       ,B ,Q,329.8,332.05,315,322.85,322.85,326.2,428,11893,3846128,,bse,2017-09-14
539407,GENCON      ,XD,Q,149.5,149.5,144,148.5,148.9,145.05,120,23809,3511701,,bse,2017-09-14
539428,TEJNAKSH    ,M ,Q,331,347.5,331,347.5,347.5,330,3,1200,403800,,bse,2017-09-14
539436,COFFEEDAY   ,B ,Q,245.6,252.3,242.7,243.15,243.15,246.6,267,10320,2547436,,bse,2017-09-14
539437,IDFCBANK    ,A ,Q,59,60.95,59,60.8,60.8,58.7,4095,1544036,92835215,,bse,2017-09-14
539447,BEARDSELL   ,B ,Q,60.65,62,60.65,60.65,60.65,63.8,32,3414,207417,,bse,2017-09-14
539448,INDIGO      ,A ,Q,1200,1200.5,1178.6,1184.5,1184.5,1196.7,1405,45795,54282e3,,bse,2017-09-14
539450,SHK         ,B ,Q,262.65,265,259,260.1,259,264.4,293,8405,2203776,,bse,2017-09-14
539479,GTV         ,XD,Q,36.2,36.45,33.1,35.45,35.45,34.8,5,552,18354,,bse,2017-09-14
539494,SMARTFIN    ,XD,Q,39.4,39.4,39,39,39,37.75,2,50,1960,,bse,2017-09-14
539518,UDAYJEW     ,XD,Q,17,18.55,17,18,18,17.7,17,3512,63882,,bse,2017-09-14
539520,SHAILJA     ,XT,Q,13.6,13.6,13,13.03,13,13.55,11,120,1571,,bse,2017-09-14
539523,ALKEM       ,A ,Q,1819,1819,1785,1801.3,1799,1795.65,201,1285,2312118,,bse,2017-09-14
539524,LALPATHLAB  ,A ,Q,834.95,834.95,797.1,800.75,798,804.35,271,5662,4548100,,bse,2017-09-14
539525,NAVKETAN    ,XD,Q,0.88,0.88,0.88,0.88,0.88,0.92,4,3505,3084,,bse,2017-09-14
539526,SCTL        ,M ,Q,48,48.45,48,48.45,48.45,47.75,4,8000,385700,,bse,2017-09-14
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,4,471,22867,,bse,2017-09-14
539542,LUXIND      ,B ,Q,1199.95,1199.95,1189,1191.55,1189.05,1195.3,64,7205,8597571,,bse,2017-09-14
539551,NH          ,B ,Q,297.1,302,296.55,301.35,300.5,300,59,5047,1514702,,bse,2017-09-14
539593,SHIVA       ,XT,Q,2.45,2.45,2.33,2.33,2.33,2.45,8,361,854,,bse,2017-09-14
539595,NATECO      ,XD,Q,95,95.6,94.9,95.4,95.5,94.95,296,101635,9689872,,bse,2017-09-14
539596,DELTA       ,XT,Q,15.5,15.5,15.5,15.5,15.5,16.3,3,13,201,,bse,2017-09-14
539597,JSLHISAR    ,B ,Q,199.8,199.8,192.5,194.15,194.15,195.4,524,41535,8114762,,bse,2017-09-14
539599,KEL         ,XD,Q,28.25,28.5,28.25,28.45,28.45,28,8,2851,80673,,bse,2017-09-14
539636,PRECAM      ,B ,Q,120.65,122,118.25,118.5,118.5,120.25,216,6719,806088,,bse,2017-09-14
539658,TEAMLEASE   ,B ,Q,1600,1640,1591.05,1612.9,1616,1607,119,550,888202,,bse,2017-09-14
539660,SAHYOGMULT  ,XT,Q,16.65,16.65,16.65,16.65,16.65,17.4,1,35,582,,bse,2017-09-14
539678,QUICKHEAL   ,B ,Q,194.65,199,194.05,194.7,194.7,193.55,473,19737,3872961,,bse,2017-09-14
539686,KPEL        ,M ,Q,300,300,300,300,300,300,1,1250,375e3,XD,bse,2017-09-14
539692,IFINSER     ,XT,Q,27.5,27.5,26.2,26.2,26.2,27.55,2,500,13360,,bse,2017-09-14
539693,ALORA       ,XD,Q,8.99,8.99,8.99,8.99,8.99,9.17,134,713324,6412782,,bse,2017-09-14
539697,AIRL        ,XD,Q,6.55,6.55,6.55,6.55,6.55,6.89,1,300,1965,,bse,2017-09-14
539724,HYPERSOFT   ,XT,Q,9.3,9.3,9.3,9.3,9.3,9.27,1,5000,46500,,bse,2017-09-14
539725,GOKULAGRO   ,B ,Q,23.25,23.7,22.65,22.9,22.75,23.15,27,2931,68164,,bse,2017-09-14
539742,SIMBHALS    ,B ,Q,31.65,32.45,31,31.85,31.95,31.5,137,23281,743575,,bse,2017-09-14
539770,DARJEELING  ,XT,Q,13.4,14.22,13,13.27,13,13.55,14,11602,154528,,bse,2017-09-14
539773,ADVIKCA     ,XD,Q,39.5,39.75,38.3,39.75,39.75,39.5,17,5052,199716,,bse,2017-09-14
539785,PDMJEPAPER  ,B ,Q,29,30,29,29.8,29.8,29.1,84,17209,510125,,bse,2017-09-14
539787,HCG         ,B ,Q,263.3,264.9,260.5,261.45,261.3,260.75,55,988,259488,,bse,2017-09-14
539799,BHARATWIRE  ,B ,Q,104.1,106.25,102.1,102.9,102.9,105.1,410,63927,6720747,,bse,2017-09-14
539806,H1190M36RG  ,F ,Q,10.5,10.5,10.5,10.5,10.5,10.41,1,2500,26250,,bse,2017-09-14
539807,INFIBEAM    ,A ,Q,143,148.5,143,145,144.25,144.65,3601,877864,127809717,,bse,2017-09-14
539842,SYSCO       ,M ,Q,50.05,50.05,50.05,50.05,50.05,46.85,1,5000,250250,,bse,2017-09-14
539844,EQUITAS     ,A ,Q,167.95,168.95,164.05,164.45,164.45,166.65,2149,271005,44932636,,bse,2017-09-14
539861,SKIL        ,B ,Q,29.05,29.7,28.85,29.1,29.1,30,31,6681,194330,,bse,2017-09-14
539871,THYROCARE   ,B ,Q,673,681,673,676.2,676.2,674.9,92,1849,1252677,,bse,2017-09-14
539872,BAJAJHCARE  ,M ,Q,270,305,270,292.05,305,283.4,19,7600,2133760,,bse,2017-09-14
539874,UJJIVAN     ,A ,Q,363.9,366,354.3,356.2,355.95,359.95,1918,143607,51596212,,bse,2017-09-14
539875,RSDFIN      ,XT,Q,73.5,73.5,73.5,73.5,73.5,70,1,100,7350,,bse,2017-09-14
539876,CROMPTON    ,A ,Q,224.9,224.9,217.85,219,219,221.4,273,10950,2415098,,bse,2017-09-14
539883,PILANIINVS  ,T ,Q,2919,2924.95,2770,2879.1,2880,2785.7,139,9423,26744246,,bse,2017-09-14
539889,PARAGMILK   ,A ,Q,253.85,256,244.3,248.55,248.55,248.45,555,30439,7650773,,bse,2017-09-14
539892,H1111ADARG  ,F ,Q,9.36,9.36,9.36,9.36,9.36,9.5,2,1000,9360,,bse,2017-09-14
539917,NAGARFERT   ,B ,Q,17.35,17.4,16.83,16.95,16.95,16.47,785,289818,4972696,,bse,2017-09-14
539921,SEIL        ,M ,Q,122,122,122,122,122,122,5,27200,3318400,,bse,2017-09-14
539939,YASHCHEM    ,M ,Q,88.85,88.85,88,88,88,90.05,4,12000,1061100,,bse,2017-09-14
539940,MAXVIL      ,B ,Q,92.6,95.3,92.6,93.95,93.85,93.2,380,30763,2895079,,bse,2017-09-14
539944,RXXX1SR2G   ,F ,Q,10.05,10.2,10.05,10.2,10.2,10.05,6,26000,263560,,bse,2017-09-14
539956,TAALENT     ,XD,Q,148,156.45,147.7,149.95,149.95,150.75,35,1690,255509,,bse,2017-09-14
539957,MGL         ,A ,Q,1148,1157.95,1135,1141.55,1141.55,1150.15,757,26159,30024317,XD,bse,2017-09-14
539963,ZEAL        ,M ,Q,443.5,443.9,438,438,438,443.95,5,2500,1106375,,bse,2017-09-14
539978,QUESS       ,B ,Q,837.7,848,827,837.3,837.3,838.7,115,890,745121,,bse,2017-09-14
539979,DIGJAMLTD   ,B ,Q,11.85,12.5,11.52,11.63,11.6,11.75,327,106506,1283100,,bse,2017-09-14
539981,MAXINDIA    ,B ,Q,139.85,140,136,139.25,139.35,139.35,166,11824,1631418,,bse,2017-09-14
539984,HUIL        ,XC,Q,800.05,800.05,800.05,800.05,800.05,816,1,6,4800,XD,bse,2017-09-14
539986,COMSYN      ,M ,Q,48,48,47.5,47.5,47.5,46.85,3,9000,430500,,bse,2017-09-14
539992,LLOYDSTEEL  ,B ,Q,1.5,1.59,1.45,1.52,1.51,1.46,54,101710,152584,,bse,2017-09-14
539997,KPL         ,MT,Q,88.1,88.1,88.1,88.1,88.1,88.5,1,1500,132150,,bse,2017-09-14
540005,LTI         ,A ,Q,784,784,761.35,765.6,770,763.3,556,5610,4302582,,bse,2017-09-14
540006,BULL        ,XT,Q,29.95,31.15,29.95,31,31,29.7,8,10000,309838,,bse,2017-09-14
540023,MIENT       ,XC,Q,47.5,48,47,47,47.1,47.5,67,21197,1009935,,bse,2017-09-14
540025,ADVENZYMES  ,A ,Q,272.5,275.95,264.95,266.2,266.2,272.5,1834,61139,16412547,,bse,2017-09-14
540027,PTIL        ,M ,Q,93.8,99,93.8,99,99,93.8,12,18000,1698075,,bse,2017-09-14
540047,DBL         ,A ,Q,605,611,596,601.4,601.4,601.05,1188,36795,22228464,,bse,2017-09-14
540048,SPAL        ,B ,Q,410,411,404,404.9,404.9,405.6,67,1754,715465,,bse,2017-09-14
540061,BIGBLOC     ,B ,Q,84.8,84.8,83,83.3,83.5,83.8,111,24632,2063794,,bse,2017-09-14
540063,ECS         ,XD,Q,21.45,21.45,20.25,20.4,20.25,20.45,19,11788,248185,,bse,2017-09-14
540064,FRETAIL     ,A ,Q,539.35,541.6,525.4,527.75,527.75,535.85,1071,40088,21345299,,bse,2017-09-14
540065,RBLBANK     ,A ,Q,539,539,531,532.1,532.1,534.35,857,47220,25213515,,bse,2017-09-14
540071,CAMSONSEEDS ,XT,Q,16.2,16.2,14.87,15.48,15.5,15.59,112,148691,2319087,,bse,2017-09-14
540072,SHIVAEXPO   ,M ,Q,11.8,11.8,11,11.8,11.8,10.8,4,40000,46e4,,bse,2017-09-14
540073,BLS         ,B ,Q,242,250.75,241.95,247.8,247.8,239.2,2121,99841,24616310,,bse,2017-09-14
540079,SPRAYKING   ,M ,Q,23,23,23,23,23,24.5,1,6000,138e3,,bse,2017-09-14
540080,NARAYANI    ,M ,Q,37,37,37,37,37,36.85,1,4000,148e3,,bse,2017-09-14
540081,GOVNOW      ,B ,Q,41.75,41.8,38.5,38.7,38.5,41.25,39,6262,254914,,bse,2017-09-14
540082,RSTL        ,M ,Q,37.5,37.5,37.5,37.5,37.5,37.5,1,21000,787500,,bse,2017-09-14
540083,TVVISION    ,B ,Q,188.7,188.7,172,179.45,179.45,174.25,245,56549,9941867,,bse,2017-09-14
540108,TAHL        ,XD,Q,25.2,27.45,25.2,26.35,26.35,26.4,87,51023,1346923,,bse,2017-09-14
