SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532945,SHRIRAM EPC ,B ,Q,33.5,33.5,32.2,32.3,32.35,32.5,694,44313,1440797,,bse,2016-12-09
532946,BANG        ,B ,Q,36.25,37.6,33.7,35.45,35.45,35.7,380,22620,806513,,bse,2016-12-09
532947,IRB INFRA   ,A ,Q,194,194,190.5,191.3,191.3,191.7,1473,108604,20824001,,bse,2016-12-09
532948,TULSI EXTRU ,B ,Q,4.38,4.38,4.25,4.25,4.25,4.34,8,4715,20344,,bse,2016-12-09
532951,GSS INFOTECH,B ,Q,27.45,28,27.4,28,28,28.15,10,126,3459,,bse,2016-12-09
532952,NAHAR CAP   ,B ,Q,85.35,89.8,85.35,87.8,87.75,89.4,15,3250,289851,,bse,2016-12-09
532953,V GUARD IND ,B ,Q,178,178,174.1,174.8,174.8,175.95,834,24243,4258634,,bse,2016-12-09
532955,RECLTD      ,A ,Q,133.8,136.7,133.8,135,135,133.05,3186,380963,51592225,,bse,2016-12-09
532957,GOKAK TEXTI ,XD,Q,49.95,49.95,48,48,48,49.95,6,105,5151,,bse,2016-12-09
532959,GAMMON INFRA,B ,Q,3.96,3.97,3.91,3.94,3.94,3.98,118,135149,533789,,bse,2016-12-09
532960,IBVENTURES  ,B ,Q,22.75,22.75,21.85,22.05,22.05,21.9,311,39328,869787,,bse,2016-12-09
532961,SITA SHREE  ,B ,Q,7.25,7.67,7.25,7.54,7.54,7.52,43,15144,112558,,bse,2016-12-09
532966,TITAGARH WAG,B ,Q,114,115.8,113,114.1,114.1,113.95,1243,82297,9392626,,bse,2016-12-09
532967,KIRI DYES   ,B ,Q,277,285.25,275,278.35,278.35,274,2617,58192,16304518,,bse,2016-12-09
532972,SANKHYA INFO,XD,Q,29.35,29.35,27.2,27.95,28,28.8,191,115879,3250519,,bse,2016-12-09
532974,ABML        ,B ,Q,27.45,28.75,27.45,27.95,27.8,26.75,124,20017,568344,,bse,2016-12-09
532975,AISHWARYA TE,XT,Q,4.64,4.75,4.36,4.73,4.75,4.55,19,27871,125722,,bse,2016-12-09
532976,JAIBALA IND ,B ,Q,10.86,11.6,10.8,10.8,10.8,11.36,27,8281,90049,,bse,2016-12-09
532977,BAJAJ AUTO  ,A ,Q,2778.5,2778.5,2712.6,2719.55,2717,2773.75,1603,15239,41591335,,bse,2016-12-09
532978,BAJAJ FINSE ,A ,Q,2995,3008,2978.15,3000.55,3000.55,2986.2,1076,7883,23638181,,bse,2016-12-09
532979,PIRPHYTO    ,B ,Q,90.4,94.9,90,92.55,92.55,94,131,6698,623732,,bse,2016-12-09
532980,GOKUL REFOIL,B ,Q,23.95,25.3,23,23.55,23.55,23.95,768,1072066,26719741,,bse,2016-12-09
532983,RPG LIFESCI ,B ,Q,485.35,485.4,471.5,472.9,472.9,480.45,241,7909,3794936,,bse,2016-12-09
532985,KOTAK SENSEX,B ,Q,273,274,273,274,274,274,6,420,114960,,bse,2016-12-09
532986,NIRAJ CEMENT,XD,Q,15.35,16,15.35,15.45,15.4,15.6,36,10164,157277,,bse,2016-12-09
532987,RANE BRAKE  ,B ,Q,1042,1053,997,1004.15,1004.15,1021.6,1332,9399,9493465,,bse,2016-12-09
532988,RANE ENGVL  ,B ,Q,636.05,646.15,630,642.75,644,636.7,67,243,155001,,bse,2016-12-09
532989,BAFNA PHARMA,B ,Q,30.9,31,30.15,30.55,30.7,30.5,31,4692,142661,,bse,2016-12-09
532990,METKORE     ,B ,Q,3,3,2.99,2.99,3,2.99,5,9377,28091,,bse,2016-12-09
532991,MVL LIMITED ,B ,Q,0.48,0.48,0.48,0.48,0.48,0.46,22,76182,36567,,bse,2016-12-09
532992,CHL LTD     ,XT,Q,18.9,18.9,18.9,18.9,18.9,18.9,1,400,7560,,bse,2016-12-09
532993,SEZALGLASS  ,T ,Q,5.11,5.49,5.1,5.33,5.4,5.34,7,3048,16224,,bse,2016-12-09
532994,ARCHIDPLY IN,B ,Q,57,60.75,57,59.6,60,56.35,979,76543,4552172,,bse,2016-12-09
532996,FIRST WIN   ,T ,Q,2.5,2.5,2.5,2.5,2.5,2.61,1,500,1250,,bse,2016-12-09
532997,KSK ENERGY  ,B ,Q,19.6,20,19.1,19.15,19.15,19.6,221,55219,1066845,,bse,2016-12-09
532998,LOTUS EYE   ,B ,Q,30.4,30.95,29.5,29.55,29.55,30.05,300,26716,801611,,bse,2016-12-09
533001,SOMI CONVEY ,B ,Q,57,59,55.65,56.6,57,56.25,79,7215,417625,,bse,2016-12-09
533006,BIRLA COTSYN,T ,Q,0.1,0.1,0.09,0.1,0.1,0.1,58,574372,53902,,bse,2016-12-09
533007,LGB FORGE   ,B ,Q,5.99,5.99,5.85,5.86,5.85,6.04,12,3600,21214,,bse,2016-12-09
533008,OCL IRON&ST ,B ,Q,6.75,6.8,6.69,6.71,6.71,6.71,237,289344,1944139,,bse,2016-12-09
533012,LANDMRK PRO ,B ,Q,3.9,3.9,3.45,3.58,3.58,3.46,17,8190,30093,,bse,2016-12-09
533014,SICAGEN IND ,B ,Q,24,24.8,23.8,24.5,24.5,23.45,46,13444,327079,,bse,2016-12-09
533015,NUTEK INDIA ,B ,Q,0.81,0.82,0.76,0.81,0.82,0.8,29,23511,18728,,bse,2016-12-09
533022,20 MICRONS  ,B ,Q,36.35,36.95,36,36.3,36.3,36.2,125,16601,606414,,bse,2016-12-09
533023,WABCO       ,B ,Q,5049.85,5125,5026.1,5112.5,5125,5034.45,137,555,2818457,,bse,2016-12-09
533029,ALKALI      ,B ,Q,69.8,69.8,66.15,66.6,66.5,68.85,20,2108,140525,,bse,2016-12-09
533033,ISGEC       ,B ,Q,4500.05,4587.45,4480.05,4512.4,4487.95,4537.75,99,532,2411320,,bse,2016-12-09
533047,INDIAN MET  ,B ,Q,492.25,503,480,491.65,491.65,491.35,601,9487,4669375,,bse,2016-12-09
533048,GI ENGINERG ,B ,Q,3.31,3.64,3.31,3.31,3.31,3.47,6,5387,17896,,bse,2016-12-09
533056,VEDAVAAG    ,XD,Q,59.4,60.95,59.4,60.95,60.95,58.45,149,55694,3391057,,bse,2016-12-09
533068,ARROW TEX   ,B ,Q,41.65,41.9,40.5,40.6,40.6,42.15,147,15903,654877,,bse,2016-12-09
533080,MOLDTKPACK  ,B ,Q,196.45,198.3,196,196.75,197,197,48,2663,524163,,bse,2016-12-09
533088,MAH HOLIDAY ,B ,Q,401.5,402.65,396.5,397.8,397.8,396.5,335,7766,3098997,,bse,2016-12-09
533090,EXCEL       ,B ,Q,39.5,39.75,39,39,39,39.5,20,2096,82353,,bse,2016-12-09
533093,RAJ OIL     ,T ,Q,2.43,2.43,2.24,2.32,2.3,2.33,15,8305,19221,,bse,2016-12-09
533095,BENGLA& ASM ,XC,Q,1050,1050,1015,1016.55,1032,1032.85,37,1360,1385150,,bse,2016-12-09
533096,ADANI POWER ,A ,Q,31.8,32.1,31.4,31.8,31.8,31.65,3910,943321,29896502,,bse,2016-12-09
533098,NHPC        ,A ,Q,27.8,27.85,27.35,27.45,27.45,27.4,1443,515649,14244099,,bse,2016-12-09
533101,SURYAMBA SP ,XD,Q,71.9,71.9,71.45,71.45,71.45,69.4,3,250,17883,,bse,2016-12-09
533103,JINDALCOTEX ,B ,Q,18.1,18.1,16.55,17.05,17.05,16.85,34,14740,252890,,bse,2016-12-09
533104,GLOBUS SPR  ,B ,Q,90.4,90.9,87.3,88.65,87.75,89.55,181,7365,658711,,bse,2016-12-09
533106,OIL INDIA   ,A ,Q,445,446.15,442.5,442.95,442.95,442.5,851,29214,12954790,,bse,2016-12-09
533107,RDEL        ,A ,Q,56.9,57.4,55.55,55.95,55.95,54.6,3057,425381,23944957,,bse,2016-12-09
533108,BHILWRA TEC ,XD,Q,8.99,9,8,8.99,8.05,8.49,9,4308,38285,,bse,2016-12-09
533110,SH PRECOTED ,XD,Q,2.36,2.36,1.98,2.07,2.19,2.04,84,28831,60496,,bse,2016-12-09
533121,SQSBFSI     ,B ,Q,710,743.55,700.15,734.05,734.05,707.95,541,3429,2493913,,bse,2016-12-09
533122,RTNPOWER    ,A ,Q,7.25,7.26,7.15,7.17,7.15,7.2,283,257445,1850564,,bse,2016-12-09
533137,DEN NETWORK ,A ,Q,63,65.75,62,64.25,64.25,62.8,572,24646,1590901,,bse,2016-12-09
533138,ASTEC LIFE  ,B ,Q,593,599.7,582,584.9,587.4,589.45,759,17066,10122286,,bse,2016-12-09
533144,COX KINGS   ,A ,Q,175.2,179,174.1,177.45,177.45,173,2752,105117,18467648,,bse,2016-12-09
533146,DLINK IND   ,B ,Q,86.9,101.7,86.35,99.85,99.85,85.95,10138,791887,76479177,,bse,2016-12-09
533148,JSW ENERGY  ,A ,Q,59.25,59.25,58.3,58.95,58.95,58.2,1657,192634,11314414,,bse,2016-12-09
533149,ESSAR SECU  ,XD,Q,28.5,28.5,25,25.9,25.7,27,9,425,10817,,bse,2016-12-09
533150,GODREJ PROP ,A ,Q,304,306,300,301.9,301.9,302.55,186,5604,1692069,,bse,2016-12-09
533151,D B CORP    ,A ,Q,356.2,357,348,356,356.9,356,221,1554,550328,,bse,2016-12-09
533152,MBL INFRA   ,B ,Q,77.2,80.25,76.3,80.25,80.25,76.45,533,118408,9440225,,bse,2016-12-09
533154,INFINITE    ,B ,Q,246.9,247.3,244.1,245.95,246.05,245.1,144,5876,1443330,,bse,2016-12-09
533155,JUBL FOOD   ,A ,Q,867.5,877.5,861,863.6,863.6,868.8,1548,33433,29056568,,bse,2016-12-09
533156,VASCON ENG  ,B ,Q,31.05,31.8,30.75,31.05,31.05,30.85,449,83445,2604545,,bse,2016-12-09
533157,SYNCOM HEAL ,B ,Q,6.75,7.1,6.72,6.92,6.99,6.81,40,11533,79248,,bse,2016-12-09
533158,THANGAMAYIL ,B ,Q,171.2,175,170.2,172.05,171,179.95,35,662,114484,,bse,2016-12-09
533160,D B REALTY  ,B ,Q,39.6,41.3,39.6,40.8,40.85,40.35,447,45353,1857621,,bse,2016-12-09
533161,EMMBI       ,B ,Q,122.05,122.35,120.1,120.7,120.7,121.85,73,13186,1603521,,bse,2016-12-09
533162,HATHWAY CAB ,A ,Q,35,35,34,34.15,34.2,34.1,179,19535,668393,,bse,2016-12-09
533163,ARSS INFRA  ,B ,Q,68.65,69.4,67.5,68.05,68.05,68.15,811,87024,5938397,,bse,2016-12-09
533164,TEXMO PIPES ,B ,Q,20.8,21,20.3,20.45,20.45,20.85,28,8631,178345,,bse,2016-12-09
533166,SUNDARAMMUL ,B ,Q,5.36,5.72,5,5.04,5.04,5.34,484,420589,2199593,,bse,2016-12-09
533167,CORO ENGG   ,XC,Q,38.65,41.5,38.65,40.8,41.2,39.5,78,14877,605853,,bse,2016-12-09
533168,ROSSELL IND ,B ,Q,94.85,99.5,94.85,96.4,97,94,90,9330,905261,,bse,2016-12-09
533169,MAN INFRA   ,B ,Q,40.8,40.8,39.2,40,40,39.5,589,106358,4248253,,bse,2016-12-09
533170,TAMBOLI CAP ,XD,Q,115.65,130,115,123.6,123.6,114.5,725,116833,14439167,,bse,2016-12-09
533171,UNITED BANK ,B ,Q,21,21.4,21,21.2,21.3,21.1,104,20232,429423,,bse,2016-12-09
533176,DQ ENT      ,B ,Q,22.4,22.7,22.1,22.5,22.4,22.2,60,14714,329928,,bse,2016-12-09
533177,IL&FS TRANS ,A ,Q,105,108.35,103.55,106,106,104.75,3164,225467,23869473,,bse,2016-12-09
533179,PERSISTENT  ,A ,Q,601.9,602,600.15,601.2,601.25,600,205,16974,10215260,,bse,2016-12-09
533180,SGJHL       ,T ,Q,4.5,4.66,4.44,4.58,4.6,4.44,16,15077,68374,,bse,2016-12-09
533181,INTRASOFT   ,B ,Q,464.2,470,461.5,464.6,465.65,462.55,262,3345,1560376,,bse,2016-12-09
533189,GOENKA DIAM ,Z ,Q,0.82,0.85,0.78,0.84,0.84,0.82,12,25500,20897,,bse,2016-12-09
533192,KCP SUGAR IN,B ,Q,27.9,28.15,27.65,27.85,27.85,27.9,61,10391,290008,,bse,2016-12-09
533193,KIRLOSKAR EL,B ,Q,44.7,46,44.6,45.4,45.4,44.65,391,60486,2742103,,bse,2016-12-09
533200,TALWALKAR   ,B ,Q,252.9,252.9,248,250.75,250,255.55,214,5374,1340695,,bse,2016-12-09
533202,NITESH EST  ,B ,Q,10.43,10.43,10.15,10.16,10.15,10.29,27,5435,55692,,bse,2016-12-09
533203,TARAPUR TRA ,B ,Q,6.5,6.5,6,6.1,6.1,5.85,24,8128,50995,,bse,2016-12-09
533204,MANDHANA    ,B ,Q,26.05,26.05,25.35,25.55,25.5,25.9,140,20721,531489,,bse,2016-12-09
533206,SJVN        ,A ,Q,31.95,32.3,30.85,31.25,31.25,31.5,635,103648,3260391,,bse,2016-12-09
533207,JPINFRATEC  ,A ,Q,7.77,8.2,7.65,7.91,7.82,7.61,1171,647997,5168584,,bse,2016-12-09
533208,EMAMI PAPER ,XC,Q,122,125.7,121.5,123.6,121.6,121.25,27,2406,296853,,bse,2016-12-09
533210,KRITI NUTRI ,XD,Q,17.35,19.4,17.25,19,19,17.95,51,21184,388653,,bse,2016-12-09
533211,PARAB DRUGS ,B ,Q,8.03,8.3,8.02,8.06,8.06,8.16,45,15010,122400,,bse,2016-12-09
533217,HMVL        ,B ,Q,260,264.95,259,260.8,260.8,256.8,165,2449,637612,,bse,2016-12-09
533218,EMAMI INFRA ,B ,Q,59.9,60.15,58.45,58.65,58.5,59.65,22,3053,182560,,bse,2016-12-09
533227,ASIAN HTL E ,B ,Q,188,195,188,195,195,187.6,2,70,13510,,bse,2016-12-09
533228,BHARATFIN   ,A ,Q,721.95,726,710.1,714.4,714.4,719.95,2792,85879,61380031,,bse,2016-12-09
533229,BAJAJ CORP  ,B ,Q,367.25,368.25,361.35,366.9,368,367.35,188,3146,1149364,,bse,2016-12-09
533230,HDFCMFGETF  ,E ,Q,2630,2632.97,2611,2611,2611,2635,9,16,41944,,bse,2016-12-09
533239,PRAKASHSTL  ,B ,Q,1.4,1.4,1.36,1.38,1.4,1.37,51,132831,184089,,bse,2016-12-09
533244,GOLDIWIN    ,E ,Q,262,269,256,261,261,266.95,19,80,20871,,bse,2016-12-09
533248,GPPL        ,A ,Q,139.3,139.85,137.7,138.7,139,138,272,12437,1721855,,bse,2016-12-09
533252,WELSPUN INV ,B ,Q,81.8,87,81.8,83.6,83.6,83,6,1664,139111,,bse,2016-12-09
533257,INDOSOLAR   ,B ,Q,6.55,6.65,6.51,6.54,6.55,6.53,84,37409,245935,,bse,2016-12-09
533259,SASTASUNDR  ,B ,Q,61.5,62,59.15,60.35,59.6,59.85,33,7055,433088,,bse,2016-12-09
533260,CAREERP     ,B ,Q,116.55,120.7,115.25,116.3,116.3,114.05,114,5643,662284,,bse,2016-12-09
533261,EROS MEDIA  ,B ,Q,174.8,179.65,174,178.05,178.05,171.75,933,31417,5582261,,bse,2016-12-09
533262,RAMKY INFRA ,B ,Q,66.6,71,66.5,69.15,69.15,68,123,11066,768557,,bse,2016-12-09
533263,GREENPOWER  ,B ,Q,10.23,10.35,10.13,10.3,10.3,10.15,167,81280,832866,,bse,2016-12-09
533264,ELECTROSTEEL,B ,Q,2.92,2.98,2.85,2.86,2.86,3,242,465521,1347105,,bse,2016-12-09
533265,GALLISPAT   ,B ,Q,491.4,492.9,490.65,491.1,491.4,491.1,162,5083,2496423,,bse,2016-12-09
533267,CANTABIL    ,B ,Q,62.65,63.95,62.5,62.6,62.5,63.55,6,505,31679,,bse,2016-12-09
533269,VATECH WABA ,A ,Q,491.5,494.95,487,491.65,490.4,490.7,274,3501,1717921,,bse,2016-12-09
533270,BEDMUTHA IN ,B ,Q,22.05,22.5,21.55,21.95,21.95,21.8,15,2000,44114,,bse,2016-12-09
533271,ASHOKA      ,B ,Q,150.05,151.3,150,150.65,151,151.3,122,6518,982351,,bse,2016-12-09
533272,CEBBCO      ,B ,Q,13.6,14.09,13.6,13.98,14,13.81,74,18955,263668,,bse,2016-12-09
533273,OBEROI REAL ,A ,Q,304.95,307.45,302.4,305.4,305,303.55,564,5200,1587429,,bse,2016-12-09
533274,PRESTIGE    ,A ,Q,153,153.95,151.7,152.35,152.35,150.75,795,8962,1368953,,bse,2016-12-09
533275,GYSCOAL     ,B ,Q,14.7,14.85,13.5,13.69,13.69,13.2,692,158543,2211692,,bse,2016-12-09
533276,BSLIMITED   ,B ,Q,3.48,3.55,3.42,3.43,3.44,3.46,283,518343,1790290,,bse,2016-12-09
533278,COAL INDIA  ,A ,Q,315,315,306,307.2,307.2,312.2,3202,223328,68688549,,bse,2016-12-09
533281,TECHNO ELE  ,B ,Q,302,307.85,302,304,304,303.15,71,907,275800,,bse,2016-12-09
533282,GRAVITA     ,B ,Q,47.45,47.45,41.6,41.9,41.9,41.95,579,69780,2945092,,bse,2016-12-09
533284,RPP INFRA   ,B ,Q,181.45,185,181,184.7,184.7,183,93,2626,481348,,bse,2016-12-09
533285,RDB REALTY  ,XD,Q,35.55,37.55,35.55,37.55,37.55,37.25,3,635,22774,,bse,2016-12-09
533286,MOIL LTD    ,B ,Q,357.9,366.6,354.15,364.55,364.55,355.3,2065,61900,22341482,,bse,2016-12-09
533287,ZEE LEARN   ,B ,Q,42.25,42.25,41.05,41.25,41.15,41.75,290,29482,1220401,,bse,2016-12-09
533288,CLARIS LIFE ,XC,Q,317,321,306,311.35,311.35,304.75,5841,473274,148506136,,bse,2016-12-09
533289,KESAR TERMI ,B ,Q,218.75,218.75,213.25,214.05,213.65,218.95,59,880,189307,,bse,2016-12-09
533292,A2ZINFRA    ,B ,Q,40.45,43,39.85,42.1,42.1,40.25,2762,390197,16285732,,bse,2016-12-09
533293,KIRLOIL ENG ,B ,Q,324.35,327.95,320,324.35,324.35,322.95,59,2241,724630,,bse,2016-12-09
533294,RAVI KUMAR  ,B ,Q,12,12.24,11.4,11.69,11.44,12.15,19,10223,119737,,bse,2016-12-09
533295,PUNJABNSIND ,B ,Q,49.85,50.15,49.45,49.55,49.55,49.7,315,15378,765848,,bse,2016-12-09
533296,FMNL        ,B ,Q,33.95,36.75,33.85,36.05,36.05,34.25,56,16154,576015,,bse,2016-12-09
533298,SURANASOL   ,B ,Q,23.4,23.6,23.15,23.2,23.2,23.35,36,16000,373543,,bse,2016-12-09
533301,SHEKHAWATI  ,B ,Q,2.1,2.19,1.72,1.72,1.72,2.14,230,531768,959270,,bse,2016-12-09
533302,KALYANI INV ,B ,Q,1270.1,1330.05,1245.05,1250.1,1246,1239.7,526,4111,5329155,,bse,2016-12-09
533303,BF INVEST   ,B ,Q,133,137.85,133,136.5,136.5,134.7,229,8050,1101896,,bse,2016-12-09
533305,SRS REAL    ,XC,Q,24.15,24.5,22.95,23.85,23.9,24.15,84,18778,438785,,bse,2016-12-09
533306,SUMMIT SECU ,B ,Q,420.7,432,420.7,431.95,431.9,425.05,24,241,102193,,bse,2016-12-09
533309,DALMIABHA   ,B ,Q,1620,1646.8,1610.35,1620.75,1621,1616.25,215,9041,14589904,,bse,2016-12-09
533315,INNO INVEST ,XD,Q,11.64,11.64,11.06,11.27,11.06,11.64,7,1829,20614,,bse,2016-12-09
533316,STEL        ,B ,Q,50.4,50.4,48,48.05,48,49.95,17,2501,121218,,bse,2016-12-09
533317,OMKAR SPC   ,B ,Q,160.5,162.5,159,160.05,160.05,160.15,256,26091,4208177,,bse,2016-12-09
533320,JUBILNT IND ,B ,Q,313.7,314.45,293.05,296.85,296.85,310.2,969,24871,7586174,,bse,2016-12-09
533326,TEXMACO RAIL,B ,Q,107,107,105.4,106.15,106.25,105.85,286,27842,2953913,,bse,2016-12-09
533329,IND TERRAIN ,B ,Q,141,144.5,137.65,143.9,144.5,143,49,84777,11953343,,bse,2016-12-09
533333,FINEOTEX  CH,B ,Q,29.8,29.8,28.55,28.8,28.75,29.35,144,24864,719609,,bse,2016-12-09
533336,DHUNINV     ,B ,Q,164.5,165.95,164.5,165.55,165.95,164,6,190,31363,,bse,2016-12-09
533339,ZEN TECH    ,B ,Q,66.3,69,65.5,66.95,67,66.4,379,37969,2546934,,bse,2016-12-09
533343,LOVABLE     ,B ,Q,239.95,243.4,238.25,240.3,240.3,237.4,349,8361,2016666,,bse,2016-12-09
533344,PTCFIN SER  ,B ,Q,39,40.9,38.75,39.7,39.7,38.85,1972,299574,11990690,,bse,2016-12-09
533389,SHILPI CABLE,B ,Q,203.5,204.75,196,199.75,198.85,200.1,297,97582,19466517,,bse,2016-12-09
533398,MUTHOOT FIN ,A ,Q,299.4,305,299.4,302.9,302.9,299.65,798,15691,4749682,,bse,2016-12-09
533400,FCONSUMER   ,B ,Q,20.75,21.3,20.6,20.75,20.75,20.6,588,196696,4125681,,bse,2016-12-09
533401,SERVALAKSHMI,T ,Q,3.79,3.79,3.43,3.69,3.69,3.61,11,10642,36804,,bse,2016-12-09
533407,CIL NOVA    ,B ,Q,23.3,25.25,23.3,24.1,25.2,24.05,6,811,19363,,bse,2016-12-09
533411,SANGH FORG  ,B ,Q,49.25,49.8,47.25,48.2,47.25,49.25,99,9472,460409,,bse,2016-12-09
533451,KARMA ENERG ,B ,Q,56,56,51.3,51.45,51.45,56.95,358,30260,1623401,,bse,2016-12-09
533452,WEIZMANN FX ,B ,Q,180,182,175,178.8,179,179.45,12,216,38550,,bse,2016-12-09
533470,RUSHIL DECOR,B ,Q,605,650.85,605,623.45,623.45,645.05,909,17875,11344714,,bse,2016-12-09
533477,ENKEI WHEEL ,XC,Q,184.7,184.7,179,180,180,178.1,22,811,146963,,bse,2016-12-09
533482,KRIINFRA    ,B ,Q,60,60,57,58,58.8,59.95,24,335,19620,,bse,2016-12-09
533499,BGLOBAL     ,T ,Q,7.69,7.7,7.15,7.17,7.16,7.47,84,42096,312615,,bse,2016-12-09
533506,INVENTURE   ,B ,Q,14.68,15.64,14.68,15.25,15.3,15.05,36,13085,201669,,bse,2016-12-09
533519,LNT FH      ,A ,Q,88.75,90.2,87.3,89.05,89.05,87.55,1966,526803,46606952,,bse,2016-12-09
533520,INDBULL WSL ,B ,Q,22.35,24,22,22.8,22.8,21.75,709,95989,2224678,,bse,2016-12-09
533525,HEALTHTECH  ,XD,Q,23.75,26.1,23.75,25.75,26.1,24.95,6,140,3565,,bse,2016-12-09
533540,TREE HOUSE  ,B ,Q,32.5,34.2,32.1,32.55,32.55,32.65,1062,123968,4085579,,bse,2016-12-09
533543,BROOKS LABS ,B ,Q,142,142.8,139,140.5,139,142,240,10660,1507945,,bse,2016-12-09
533552,RUPA & CO   ,B ,Q,264.35,265,259,260,260,259.95,35,582,151935,,bse,2016-12-09
533553,TD POWER    ,B ,Q,172.45,172.8,171.85,172.4,172.4,169.4,22,1356,233330,,bse,2016-12-09
533569,SRS LIMITED ,B ,Q,5.7,5.87,5.55,5.65,5.65,5.77,189,95254,542247,,bse,2016-12-09
533570,AXISGOLD    ,E ,Q,2629.99,2629.99,2600,2610,2610,2585,4,4,10469,,bse,2016-12-09
533573,ALEM PHARMA ,A ,Q,645,646,635.35,638.6,640,639.15,228,2480,1588075,,bse,2016-12-09
533576,VASWANI IND ,B ,Q,10.9,11,10.11,10.24,10.24,10.5,116,15654,168423,,bse,2016-12-09
533581,PG ELECTRO  ,B ,Q,147.1,156,147.1,150.4,150.4,146.95,91,2122,323130,,bse,2016-12-09
533602,LESHAIND    ,XD,Q,2.67,2.67,2.67,2.67,2.67,2.8,4,674,1799,,bse,2016-12-09
533605,PRAKASH CON ,B ,Q,3.98,4.38,3.98,4.38,4.38,4.18,2391,10945915,44711521,,bse,2016-12-09
533608,RDB RASAYAN ,XD,Q,37.25,37.25,35.3,37,37,36.55,37,1040,37690,,bse,2016-12-09
533629,TIJARIA PPL ,B ,Q,5.56,5.7,5.55,5.55,5.55,5.55,10,1676,9452,,bse,2016-12-09
533632,ONELIFE CAP ,B ,Q,23.8,24.7,23.1,23.5,23.5,23,14,1182,28261,,bse,2016-12-09
533638,FLEXITUFF   ,B ,Q,190,194.9,186.1,193.45,194.9,193.75,267,14670,2803564,,bse,2016-12-09
533644,UJAAS       ,B ,Q,43.65,47.7,43.5,47.7,47.7,43.4,1447,372573,17143909,,bse,2016-12-09
533655,TRIVENITURB ,B ,Q,117.45,120.85,117.45,119.05,119.05,117.65,62,1703,202864,,bse,2016-12-09
533676,INDO THAI   ,B ,Q,20.55,20.55,20.55,20.55,20.55,21.25,1,1,20,,bse,2016-12-09
533704,ESSAR SHIP  ,B ,Q,28,28.35,27.95,27.95,27.95,28,18,1378,38626,,bse,2016-12-09
533719,IDBIGOLD    ,E ,Q,2601,2601,2580,2580,2580,2610,13,35,90843,,bse,2016-12-09
533758,APL APOLLO  ,B ,Q,860,860,851.8,854.9,854.9,860.4,65,281,240211,,bse,2016-12-09
533761,GPT INFRA   ,B ,Q,240,243,225,239.85,243,238,40,4553,1081418,,bse,2016-12-09
533790,KGN ENT     ,XD,Q,5.88,5.88,5.88,5.88,5.88,5.88,1,100,588,,bse,2016-12-09
533896,FERVENTSYN  ,XD,Q,35.1,35.1,30.15,31.05,31.05,32.35,36,3264,100890,,bse,2016-12-09
533941,TSIL        ,T ,Q,17.5,17.5,16.15,16.15,16.15,17,4,3100,51415,,bse,2016-12-09
533982,TERASOFTWARE,XC,Q,95.05,110.5,94,106.15,106.15,94.9,3404,390908,40885055,,bse,2016-12-09
534060,PMCFIN      ,XD,Q,0.54,0.54,0.51,0.53,0.53,0.53,137,3633201,1927530,,bse,2016-12-09
534063,FUT SOL     ,XT,Q,59.35,59.35,59.35,59.35,59.35,59,1,45,2670,,bse,2016-12-09
534076,ORIENT REF  ,B ,Q,122.8,123.6,118,120.75,120,120.4,192,6221,744979,,bse,2016-12-09
534091,MCX LTD     ,B ,Q,1303.55,1411.4,1270,1328.65,1328.65,1295.45,23230,294326,398567667,,bse,2016-12-09
534139,SCHNEIDER   ,B ,Q,142.2,143.7,140.4,141.6,141.1,142.55,236,10609,1509724,,bse,2016-12-09
534184,NORL        ,B ,Q,5.16,5.16,5.05,5.07,5.13,5.1,88,37209,189843,,bse,2016-12-09
534190,OLYMPIC     ,XD,Q,17.05,18.6,17,18,18.6,17.8,46,74135,1346020,,bse,2016-12-09
534309,NBCC        ,B ,Q,236,236,232.5,233.1,233.1,234.65,1547,82481,19297870,,bse,2016-12-09
534312,MT EDUCARE  ,B ,Q,117.3,128.3,116.65,125.8,125.8,116,2083,127940,15975424,,bse,2016-12-09
534328,HEXATRADEX  ,B ,Q,17.45,17.45,15.4,16,16,15.85,11,808,12928,,bse,2016-12-09
534338,MAXHEIGHTS  ,XD,Q,56.5,56.5,55.05,55.7,55.7,56,10,3749,210246,,bse,2016-12-09
534369,TBZ LTD     ,B ,Q,63,63.45,62,62.8,63.3,63,207,13436,845373,,bse,2016-12-09
534392,VSSL        ,B ,Q,97,97,94.15,94.65,94.65,94.95,9,79,7470,,bse,2016-12-09
534425,SPECIALITY R,B ,Q,75,77.75,71.9,75.35,75.35,74.5,60,4626,342687,,bse,2016-12-09
534532,LYPSA GEMS  ,B ,Q,55.45,57.5,54.8,55.6,55.35,54.05,277,24500,1367778,,bse,2016-12-09
534535,BIOGRPAPER  ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.93,1,1200,2292,,bse,2016-12-09
534564,ASEEM GLOBAL,XD,Q,2.68,2.68,2.68,2.68,2.68,2.56,2,10,26,,bse,2016-12-09
534567,VKS PROJECTS,T ,Q,0.09,0.1,0.09,0.1,0.1,0.09,7,143505,14350,,bse,2016-12-09
534597,RTNINFRA    ,B ,Q,3.02,3.04,3.01,3.03,3.02,3.03,15,18651,56363,,bse,2016-12-09
