SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500418,TOKYO PLAST ,B ,Q,64,70.65,63,68.5,68.5,63.05,141,14876,1010299,,bse,2016-09-08
500420,TORRENT PHAR,A ,Q,1617.25,1692.5,1617.25,1682.35,1682.35,1618.8,2048,21239,35389733,,bse,2016-09-08
500422,TRANSCHEM   ,XD,Q,16.85,17,16.8,16.85,17,16.9,13,400,6761,,bse,2016-09-08
500425,AMBUJA CEME ,A ,Q,275,277.85,273,275.9,275.9,273.95,1334,452306,124610668,,bse,2016-09-08
500426,UTLINDS     ,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,1,25,114,,bse,2016-09-08
500429,UNIPHOS ENT.,B ,Q,65,66.3,63.3,65.8,66,64.9,81,7192,469968,,bse,2016-09-08
500439,VARD HOLDNG ,B ,Q,1400,1435,1381,1424,1424,1397,39,70,98177,,bse,2016-09-08
500440,HINDALCO    ,A ,Q,159.1,163.4,159.1,161.95,161.95,159.8,7829,1494693,241986531,,bse,2016-09-08
500444,WEST COAST  ,B ,Q,103.1,109.4,100.45,105.85,105.85,102.1,8577,784371,82620766,,bse,2016-09-08
500449,HIND.ORG.CHM,B ,Q,16.6,17.5,16.6,17,17,16.8,241,57622,989007,,bse,2016-09-08
500456,PAS.ACRYLON ,XC,Q,33.3,33.85,33.05,33.65,33.55,33.6,230,157384,5285833,,bse,2016-09-08
500458,KORE        ,XT,Q,2,2,1.99,1.99,1.99,1.94,5,1762,3506,,bse,2016-09-08
500459,PROCTER &GAM,A ,Q,6600,6639.95,6561.85,6607.35,6600,6637.3,68,10143,66943917,,bse,2016-09-08
500460,MUKAND LTD. ,B ,Q,65.2,67.25,65.1,65.55,65.55,65.6,793,74188,4910907,,bse,2016-09-08
500463,AGCNET      ,B ,Q,77.7,95.45,77.7,95.4,95.45,79.55,1505,412191,38866455,,bse,2016-09-08
500464,UCAL FUEL   ,B ,Q,175.3,181.05,172.1,176.85,176.85,175.35,1730,108145,19245216,,bse,2016-09-08
500467,HARR.MALAYAL,B ,Q,80.45,81.5,78.3,78.75,78.75,80.3,591,37663,3018971,,bse,2016-09-08
500469,FEDERAL BANK,A ,Q,75.2,75.2,72.85,73.7,73.7,74.45,2095,508496,37423757,,bse,2016-09-08
500470,TATA STEEL  ,A ,Q,390.45,408.5,390.45,402.9,402.9,389.95,20972,1946708,785167885,,bse,2016-09-08
500472,SKF INDIA   ,A ,Q,1429,1434,1420,1428.85,1430,1420.1,80,452,645502,,bse,2016-09-08
500477,ASHOK LEYL. ,A ,Q,89,89.65,87.5,87.85,87.85,88.5,7404,1113932,98068032,,bse,2016-09-08
500480,CUMMINS (I) ,A ,Q,930.7,942.95,920,936.5,936.5,925.9,1842,29574,27645966,,bse,2016-09-08
500483,TATA COMM   ,A ,Q,519.5,531.1,517.95,523.9,525.35,519.35,1695,78321,41199129,,bse,2016-09-08
500488,ABBOTT (I)  ,B ,Q,4560,4650,4553.45,4617.3,4640,4581.8,260,113387,520909440,,bse,2016-09-08
500490,BAJ HOLD INV,A ,Q,1855,1902,1846.85,1889.9,1889.9,1862.65,379,3675,6908980,,bse,2016-09-08
500493,BHARAT FORGE,A ,Q,897,897,873.35,878.55,878.55,884.5,2551,73628,65050458,,bse,2016-09-08
500495,ESCORTS LTD.,A ,Q,337.6,344.9,337.45,342.25,342.25,337.45,3837,197198,67405456,XD,bse,2016-09-08
500500,HIND.MOTORS ,B ,Q,5.48,6.48,5.48,6.45,6.45,5.4,1198,852458,5350779,,bse,2016-09-08
500510,LARSEN & TOU,A ,Q,1515,1545.75,1515,1538.9,1538.9,1519.2,5564,103146,158611485,,bse,2016-09-08
500520,MAH & MAH   ,A ,Q,1500,1501.1,1481.75,1489.3,1485.5,1488.7,2502,63670,94998306,,bse,2016-09-08
500530,BOSCH LTD   ,A ,Q,24413.3,24565.25,24306,24450.55,24430,24294.45,467,837,20457462,,bse,2016-09-08
500540,PREMIER LTD ,B ,Q,31.5,32.5,30.3,31.1,30.9,31.1,66,7258,227017,,bse,2016-09-08
500547,BHARAT PET. ,A ,Q,589.9,593.5,585,587.2,587.2,589.85,3111,60124,35335058,,bse,2016-09-08
500550,SIEMENS LTD.,A ,Q,1306.6,1318,1294,1299.15,1299.15,1294.5,1161,21018,27410458,,bse,2016-09-08
500570,TATA MOTORS ,A ,Q,589.05,591.35,577.8,584.55,584.55,587.7,8959,512782,298703088,,bse,2016-09-08
500575,VOLTAS LTD  ,A ,Q,392,392,386.35,390.35,390.35,390.85,1138,44643,17367342,,bse,2016-09-08
500620,GREAT EASTE ,A ,Q,365,372.9,358.7,365.3,365.3,358.95,1016,328796,121597937,,bse,2016-09-08
500645,DEEPAK FERT.,B ,Q,226.5,241.5,226,238.35,238.35,224.85,3806,183225,43148843,,bse,2016-09-08
500650,EXCEL INDUST,B ,Q,336,349.95,335,338,338,339.55,104,1624,552008,,bse,2016-09-08
500655,GARWARE POLY,XC,Q,117.55,123.5,117.35,119.3,119.3,118,63,5056,602856,,bse,2016-09-08
500660,GLAXOSMITH  ,A ,Q,3008,3035,2985.1,2999.75,2999.75,3007.7,445,1806,5416234,,bse,2016-09-08
500670,GUJ.NARMADA ,B ,Q,154.4,155.65,152,154.25,154.25,154.15,1186,76160,11714141,,bse,2016-09-08
500672,NOVARTIS    ,B ,Q,733,734.4,722,727.8,727.8,728.9,571,16830,12284091,,bse,2016-09-08
500674,SANOFI      ,A ,Q,4344.7,4378,4310,4323.5,4323.5,4391.05,42,160,694633,,bse,2016-09-08
500676,GLAXOSMITHKL,A ,Q,6275,6275,6245.05,6274.25,6268,6225.65,35,79,495359,,bse,2016-09-08
500680,PFIZER LTD. ,A ,Q,2005,2050,1985,2038.35,2038.35,2002.85,1164,27472,55156578,,bse,2016-09-08
500690,GUJ.ST.FERT ,A ,Q,72.45,77.3,72.2,75.85,75.85,72.25,2783,344948,25974783,,bse,2016-09-08
500696,HIND UNI LT ,A ,Q,933,953.45,931.5,951.5,951.5,931.7,5651,176547,166994777,,bse,2016-09-08
500710,AKZOINDIA   ,B ,Q,1659.3,1677,1655,1660.2,1656,1663.25,111,1960,3260353,,bse,2016-09-08
500730,NOCIL LTD   ,B ,Q,63.5,66.75,63.5,64.9,64.9,63.4,4109,688813,45047113,,bse,2016-09-08
500770,TATA CHEM.  ,A ,Q,572.45,574.8,563,565.35,565.35,567.9,1206,47302,26860934,,bse,2016-09-08
500777,T.P.L.      ,B ,Q,21.75,22.15,21.25,21.45,21.7,21.75,137,160998,3470689,,bse,2016-09-08
500780,ZUARIGLOB   ,B ,Q,97.8,97.85,95.4,95.6,95.4,95.45,32,1025,98987,,bse,2016-09-08
500790,NESTLE (I)  ,A ,Q,6500,6500,6401.1,6426.95,6426.95,6478.95,959,2512,16201066,,bse,2016-09-08
500800,TATAGLOBAL  ,A ,Q,142.05,143.5,141.6,142.15,142.15,142.15,1279,197232,28115994,,bse,2016-09-08
500820,ASIAN PAINTS,A ,Q,1178,1189.45,1171,1183.5,1183.5,1177.7,4949,101222,119270230,,bse,2016-09-08
500825,BRITANIA IND,A ,Q,3470,3490,3453.25,3474.25,3474.25,3489,1531,9705,33682979,,bse,2016-09-08
500830,COLGATE PALM,A ,Q,991,997.85,984.4,989.65,989.65,990.25,1524,24846,24604255,,bse,2016-09-08
500840,EIH LTD.    ,B ,Q,116,116,111.6,112.1,112.1,114.8,160,6457,726993,,bse,2016-09-08
500850,INDIAN HOTEL,A ,Q,134.9,136,132.25,133.6,133.6,134.95,788,43944,5871755,,bse,2016-09-08
500870,CASTROL     ,A ,Q,467.2,471.4,463.55,470.05,470.05,467.2,1490,57398,26901930,,bse,2016-09-08
500875,ITC LTD.    ,A ,Q,263,266,262.9,265.3,265.3,261.7,4956,638262,169012375,,bse,2016-09-08
500877,APOLLO TYRES,A ,Q,208.1,210.4,204.7,207.6,207.6,206.05,4086,344819,71462006,,bse,2016-09-08
500878,CEAT LIMITED,A ,Q,1021.95,1039.25,1017.75,1030.6,1030.6,1016.7,5710,163740,168801777,,bse,2016-09-08
500890,MODI RUBBER ,T ,Q,45,45,41.4,44.8,44.8,42.9,12,1960,83545,,bse,2016-09-08
500940,FINOLEX IND.,A ,Q,476.85,476.85,467.2,471.75,472.9,469.5,565,8007,3772291,,bse,2016-09-08
500945,VALUE IND L ,B ,Q,11.7,11.8,11.2,11.74,11.8,11.35,23,3582,41019,,bse,2016-09-08
501061,ST.BANK BIKA,B ,Q,705,721,700,712,712,709.5,769,14384,10271762,,bse,2016-09-08
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,2,105,12930,,bse,2016-09-08
501150,CENTRUM CAP ,XD,Q,32.25,32.3,29.35,29.95,29.95,30.85,533,2457886,74137067,,bse,2016-09-08
501179,OSCAR INV.  ,XC,Q,253.8,253.8,253.8,253.8,253.8,244,1,10,2538,,bse,2016-09-08
501242,TCI FINANCE ,B ,Q,21.35,24.75,21.25,23.95,23.6,21.5,327,72857,1683028,,bse,2016-09-08
501295,INDUS.INV.TR,B ,Q,71,76.95,71,75.9,74.05,74.4,16,913,68755,,bse,2016-09-08
501298,INDUS.&PRUD.,XC,Q,1130,1140,1112,1120.35,1125,1129.4,40,247,277998,,bse,2016-09-08
501301,TATA INVEST.,B ,Q,571,618.7,571,592.5,592.5,571.9,4041,91834,55084119,,bse,2016-09-08
501343,MOTOR&GEN.FI,T ,Q,45.9,45.9,41.6,41.6,41.6,43.75,4,52,2167,,bse,2016-09-08
501370,WALCHAND PF ,XD,Q,137,139.5,135.2,139.4,139.5,137,16,943,129513,,bse,2016-09-08
501391,W.H.BRADY   ,XD,Q,157,157,152,152,152,157.8,3,101,15852,,bse,2016-09-08
501423,SHA ENG PLA ,XT,Q,600.35,600.35,577.1,578.85,577.1,600.35,52,4692,2745452,,bse,2016-09-08
501425,BOM.BURMAH  ,B ,Q,582.65,606,575.45,580.1,580.1,585.6,4059,103824,61089403,,bse,2016-09-08
501430,BOM.CYCLE   ,XD,Q,1433,1433,1433,1433,1433,1433,1,5,7165,,bse,2016-09-08
501455,GREAVES COTT,B ,Q,135.35,136.3,134.1,134.9,135.45,134.8,419,10147,1368284,,bse,2016-09-08
501700,INDIA NIVEH ,XD,Q,47,47.5,46.95,47,47,47.05,65,5074,238492,,bse,2016-09-08
501833,CHOWGULE ST ,XT,Q,16,16,15.1,15.9,15.9,15.85,19,6560,101154,,bse,2016-09-08
501848,GLOBAL OFFS ,B ,Q,143.9,149,140.15,141.45,141.45,141.7,343,9832,1422478,,bse,2016-09-08
502015,ASSOC.STONE ,XC,Q,21,22.35,20.9,22.1,22.2,21.1,98,31121,668514,,bse,2016-09-08
502090,SAGAR CEM.  ,B ,Q,634.5,634.95,606,614.15,614.15,627.5,201,3212,2009764,,bse,2016-09-08
502137,DECAN CEMENT,B ,Q,930,936,915.1,925.15,936,922.2,69,508,469456,,bse,2016-09-08
502157,MANGALAM CEM,B ,Q,353.05,357.35,350,352.7,352.7,354.25,220,5376,1896874,XD,bse,2016-09-08
502165,OCL INDIA L ,B ,Q,899,918.95,893.4,911.1,911.1,907,269,2603,2374382,,bse,2016-09-08
502168,N C L IND.  ,B ,Q,128.55,131.7,128.55,129.2,129.2,127.4,208,11706,1517532,,bse,2016-09-08
502175,SAURAS.CEM. ,XC,Q,81.25,84,79.7,80.2,80.2,81.85,452,101215,8260801,,bse,2016-09-08
502180,SRI DIGV CEM,XC,Q,25.6,25.9,25.2,25.45,25.45,25.55,231,73820,1889030,,bse,2016-09-08
502219,BOROSIL GLAS,XC,Q,4489.8,4489.8,4290,4334.75,4334.75,4422.5,192,920,3992995,,bse,2016-09-08
502250,MARATH.REFRA,XT,Q,333.55,333.55,333.55,333.55,333.55,317.7,1,1,333,,bse,2016-09-08
502281,TRIVENI GLAS,XT,Q,21.5,22,20.7,21.5,21.25,21.55,91,53285,1139480,,bse,2016-09-08
502330,IPAPPM      ,B ,Q,288.95,293.25,285.5,289.95,289.95,285.75,206,8188,2367929,,bse,2016-09-08
502355,BALKRISH IND,A ,Q,898,898,870,876,872.2,888.7,398,4025,3542514,,bse,2016-09-08
502405,MYSORE PAPER,XT,Q,4.5,4.5,4.28,4.31,4.31,4.5,18,74290,323874,,bse,2016-09-08
502407,NATH PULP   ,XD,Q,28,28,27.55,27.55,27.55,29,18,1871,51548,,bse,2016-09-08
502420,ORIENT PAPER,B ,Q,74.8,81.95,74.8,76.4,76.4,71.8,9898,1052435,81933627,,bse,2016-09-08
502445,CITADEL     ,XD,Q,30.3,30.3,30.3,30.3,30.3,30.8,2,100,3030,,bse,2016-09-08
502448,ROLLATAINER ,XC,Q,30.95,30.95,29.5,29.7,29.6,30.25,180,403622,11997697,,bse,2016-09-08
502450,SESHA.PAPER ,B ,Q,460,496.95,460,493.8,493.8,451.95,417,5677,2779089,,bse,2016-09-08
502465,SPECIALITY P,XT,Q,0.91,0.92,0.88,0.92,0.92,0.88,41,66170,60135,,bse,2016-09-08
502587,RAMA PULP   ,XT,Q,14.26,14.26,14.26,14.26,14.26,13.59,19,11420,162849,,bse,2016-09-08
502742,SINTEX IND. ,A ,Q,79.45,81.7,79.05,80.4,80.4,78.4,7959,2742268,220926899,,bse,2016-09-08
502761,BLUE BLEND  ,B ,Q,64,66.05,63,64.45,66,61.75,91,3104,202164,,bse,2016-09-08
502820,DCM LTD.    ,B ,Q,88,91,87.7,88.35,89.6,88,152,11064,995022,,bse,2016-09-08
502865,FORBES & CO ,B ,Q,1755,1819,1755,1792.2,1788,1743.95,203,3029,5383832,,bse,2016-09-08
502873,H.P.COTTON  ,XD,Q,42.75,44.8,42.75,43.9,43.9,43.55,11,1400,61775,,bse,2016-09-08
502901,JAMSHRI RANJ,XD,Q,21,21,21,21,21,21.95,1,50,1050,,bse,2016-09-08
502937,KESORAM IND ,B ,Q,154,154.5,151.2,152.8,152.8,153.85,3057,168311,25754129,,bse,2016-09-08
502958,LAKSHMI MILL,XC,Q,2400,2400,2350,2350,2350,2358.05,8,85,201494,,bse,2016-09-08
502986,VARDH TEXT  ,B ,Q,1005,1018.4,997.65,1011.55,1011.55,1011.35,130,711,717176,,bse,2016-09-08
502995,MALWA COTTON,T ,Q,6.27,6.27,6.27,6.27,6.27,5.98,1,200,1254,,bse,2016-09-08
503015,MODERN INDIA,XC,Q,36.1,36.1,36.1,36.1,36.1,38,1,30,1083,,bse,2016-09-08
503031,PENLAND LTD ,B ,Q,18.7,20.3,18.7,19.4,19.4,18.8,1193,296042,5767969,,bse,2016-09-08
503100,PHOENIX MILL,B ,Q,435,445,430,430.3,430.85,429.35,114,939,407361,,bse,2016-09-08
503101,MARATHON NEX,XC,Q,284,284,276.25,281.2,283.4,280.15,100,2419,678005,,bse,2016-09-08
503162,REL.CHEMOTX ,XD,Q,67.5,69.5,67.1,68.5,68.5,67.65,12,1053,71446,,bse,2016-09-08
503169,RUBY MILLS  ,B ,Q,397.95,397.95,385.75,392.25,390.45,394.3,68,1971,774421,,bse,2016-09-08
503205,SHREERAM    ,XC,Q,61,61.8,60.05,60.55,60.5,60.05,11,2995,181300,,bse,2016-09-08
503229,SIMPLEX REAL,XD,Q,85,85.65,80.3,84.9,84.95,81.6,13,540,45740,,bse,2016-09-08
503310,SWAN ENG    ,B ,Q,64.6,65,62.55,62.7,62.85,62.65,1492,323129,20343736,,bse,2016-09-08
503349,VICTORIA MIL,XD,Q,2798.95,2798.95,2650,2737.5,2748,2632.15,16,44,119075,,bse,2016-09-08
503657,VEER ENERGY ,XD,Q,23,23.1,22.25,22.5,22.45,22.45,72,11016,250885,,bse,2016-09-08
503691,SAHARA ONE  ,XT,Q,63.55,63.55,63.45,63.45,63.45,66.65,7,257,16322,,bse,2016-09-08
503722,BANSW.SYNTEX,B ,Q,162.1,170.5,162.1,164,164.5,164.8,77,1837,300095,,bse,2016-09-08
503776,MODIPON     ,XD,Q,13.34,13.34,13.34,13.34,13.34,13.34,1,1,13,,bse,2016-09-08
503804,SHRI DINESH ,XD,Q,110.35,112,110.35,110.6,110.6,111.15,6,337,37563,,bse,2016-09-08
503806,SRF LIMITED ,A ,Q,1730,1755,1720,1728.3,1736.9,1732.95,994,9160,15919516,,bse,2016-09-08
503811,SIYARAM SILK,B ,Q,1288.5,1304.95,1280,1294.6,1280,1281,132,2637,3421312,,bse,2016-09-08
503823,BIRLA TRANS.,XT,Q,8.4,8.4,8.4,8.4,8.4,8.4,2,86,722,,bse,2016-09-08
503831,FOMENTO HOTE,XC,Q,105.35,105.35,105,105.05,105,106,3,147,15441,,bse,2016-09-08
503837,SHREE RAJSYN,XD,Q,14.99,14.99,12.2,13.18,13.19,12.63,44,4808,64111,,bse,2016-09-08
503881,HIND.SYNTEX ,B ,Q,14.15,15.9,14.15,15.3,15.3,15.6,5,1449,22134,,bse,2016-09-08
503960,BHARAT BIJLE,B ,Q,785.35,798.7,780,787.1,787.1,786.2,128,2091,1644476,,bse,2016-09-08
504000,ELPRO INTER ,XC,Q,49.95,58.05,49,58.05,58.05,48.4,628,151959,8565656,,bse,2016-09-08
504008,EMCO LTD.   ,B ,Q,32.25,32.6,31.5,31.8,31.8,32.6,425,63378,2027519,,bse,2016-09-08
504028,GEE LTD     ,XD,Q,44.5,44.5,39,40.9,41,41.2,15,6100,250197,,bse,2016-09-08
504036,HIND.RECT   ,B ,Q,86.55,89,86.1,87.1,87.1,86.5,15,1084,94514,,bse,2016-09-08
504058,NIPPOBATRY  ,B ,Q,1015,1015,995,1001.9,1e3,998.6,36,209,209444,,bse,2016-09-08
504067,ZENSAR TECH.,B ,Q,1010,1010,990.35,1004.8,1004.8,1007.65,471,7616,7646529,,bse,2016-09-08
504076,JYOTI LTD.  ,XD,Q,45.55,45.55,45.5,45.55,45.55,46.55,5,414,18856,,bse,2016-09-08
504084,KAYCEE IND  ,XD,Q,2761,2850,2761,2850,2850,2760,5,16,45511,,bse,2016-09-08
504092,INDOKEM LTD.,XD,Q,7.95,7.95,7.95,7.95,7.95,7.58,17,10612,84365,,bse,2016-09-08
504093,PANA ENERG  ,XC,Q,302,306.8,300.6,300.6,300.6,302.1,23,1416,431037,,bse,2016-09-08
504112,NELCO LTD.  ,B ,Q,88,95.85,87.75,92.7,92.7,88.5,4184,252771,23564414,,bse,2016-09-08
504132,PERM MAGNETS,XD,Q,18.85,18.85,18.85,18.85,18.85,19,1,71,1338,,bse,2016-09-08
504176,HIGH ENERGY ,XD,Q,220.05,228.95,220,220.3,220,226,13,446,99057,,bse,2016-09-08
504212,UNIV.CABLE  ,B ,Q,88.55,90.75,86.5,86.9,86.9,89.35,233,20811,1822389,,bse,2016-09-08
504220,W.S.INDUSTR.,B ,Q,11.22,11.99,11.21,11.99,11.99,11.93,8,3050,34330,,bse,2016-09-08
504240,DELTON CABLE,XT,Q,19.3,19.3,19.3,19.3,19.3,19.85,1,200,3860,,bse,2016-09-08
504258,LAKSHMI ELEC,XD,Q,405.05,427.7,405.05,420.45,421,410.5,151,5908,2482795,,bse,2016-09-08
504269,KHAITAN ELEC,B ,Q,35.75,41.15,33.5,36.9,36.65,34.4,101,15473,594929,,bse,2016-09-08
504286,DELTA MAG   ,B ,Q,34,34,33,33.3,33.9,32.4,12,1350,45665,,bse,2016-09-08
504341,RAVINDRA TRA,XT,Q,40.2,40.2,40.1,40.1,40.1,40.2,2,1013,40721,,bse,2016-09-08
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,500,220,,bse,2016-09-08
504369,GRANDMA TRAD,XD,Q,14.6,14.6,14.4,14.49,14.49,14.6,7,10090,146211,,bse,2016-09-08
504378,NYSSACORP   ,XD,Q,12.3,12.3,11.69,11.7,12.29,12.3,8,441,5243,,bse,2016-09-08
504605,UNI ABEX    ,XD,Q,399.7,399.7,399.7,399.7,399.7,366,1,1,399,,bse,2016-09-08
504614,SARDA ENMIN ,B ,Q,167,175,167,170.4,170.4,169.5,1274,39607,6797278,,bse,2016-09-08
504629,ANIL SP STEL,Z ,Q,2.21,2.21,2.21,2.21,2.21,2.21,3,6855,15149,,bse,2016-09-08
504646,BHAGWATI AUT,XD,Q,68,68,67.8,67.8,67.8,65.15,3,6,407,,bse,2016-09-08
504697,GALADA TELE.,XD,Q,10.78,10.78,9.97,10.65,10.64,10.31,11,3164,32567,,bse,2016-09-08
504701,GONTER PEIP ,XD,Q,7.19,7.2,6.81,6.81,6.81,6.86,19,11089,79536,,bse,2016-09-08
504713,HIND.WIR LTD,XD,Q,31.2,31.2,31.2,31.2,31.2,31.8,1,100,3120,,bse,2016-09-08
504741,IND.HUME PIP,B ,Q,659.9,679,645,664.2,664.2,657.35,537,7595,5056948,,bse,2016-09-08
504786,INVEST &PREC,XD,Q,185,190,182.55,184.8,183,185.15,80,5315,988215,,bse,2016-09-08
504879,ORIENT ABRAS,B ,Q,35.9,35.9,34.3,34.75,34.7,35.35,126,26359,914807,,bse,2016-09-08
504903,RATHI ST    ,XD,Q,3.14,3.29,3.12,3.29,3.29,3.14,6,2636,8272,,bse,2016-09-08
504908,S.S.DUNCAN  ,XD,Q,73.85,73.9,72.95,72.95,72.95,71.5,5,210,15500,,bse,2016-09-08
504918,SANDUR MANG.,XC,Q,576,593.9,572.5,589.4,591.9,578,76,4683,2741316,,bse,2016-09-08
504959,STOVAC IND. ,XC,Q,2050.1,2150,2050,2112.1,2112.1,2036.9,86,1155,2395869,,bse,2016-09-08
504960,STEWARTS    ,XD,Q,23,23,23,23,23,23,4,252,5796,,bse,2016-09-08
504961,TATA YODOGAW,XD,Q,53.7,53.7,51.65,51.95,51.95,51.55,32,2871,150659,,bse,2016-09-08
504966,TINPLATE    ,B ,Q,91.2,91.7,89.2,89.8,89.8,90.15,991,83258,7535253,,bse,2016-09-08
504973,TUBE INV.   ,A ,Q,578.3,587.5,573,583.35,581.05,573.05,488,7290,4248770,,bse,2016-09-08
504988,WELCAST     ,XD,Q,310,310,310,310,310,300.55,1,2,620,,bse,2016-09-08
505010,AUTO AXLES  ,B ,Q,752.9,770,746.05,752.65,752.65,741.55,951,22183,16788110,,bse,2016-09-08
505029,ATLAS CYCLES,B ,Q,265.25,275.7,262.65,267.45,267.45,266,1552,28067,7552181,,bse,2016-09-08
505036,AUTO COR.GOA,XC,Q,620,637,611.45,613,613,623.35,76,2571,1605029,,bse,2016-09-08
505075,SETCO AUTO  ,B ,Q,44.1,45.05,43.45,43.65,43.65,43.75,500,49748,2190215,,bse,2016-09-08
505141,SCOOTERS IND,XT,Q,34.75,34.75,32.05,33.15,33.3,33.1,18,3605,118346,,bse,2016-09-08
505160,TALBROS AUTO,B ,Q,128.2,141.7,128,138.2,138.2,128.7,1643,90192,12427194,,bse,2016-09-08
505163,ZF STEERING ,B ,Q,1605,1605,1560.25,1567.5,1572,1587.65,225,1684,2662600,,bse,2016-09-08
505192,SMLISUZU    ,B ,Q,1350.85,1379.8,1324.45,1338.15,1336,1351.8,1570,14554,19650063,,bse,2016-09-08
505196,TIL LTD.    ,B ,Q,258,258,246.5,251.6,251.85,248.25,135,2283,575106,,bse,2016-09-08
505200,EICHER MOTOR,A ,Q,23e3,23445,22858.1,23349.85,23349.85,22973.9,1347,6237,144322225,,bse,2016-09-08
505216,ALFRED HERB ,XD,Q,460,480,460,470,470,480,3,3,1410,,bse,2016-09-08
505230,CIMMCO      ,B ,Q,75.1,76.35,74.85,75.15,75,74.4,136,9719,736263,,bse,2016-09-08
505232,VELJAN      ,XT,Q,800,800,780,791.3,790,800,24,259,205031,,bse,2016-09-08
505242,DYNAMAT.TECH,B ,Q,2985.35,3005,2945.3,2988.95,2988.95,3000.45,175,641,1915760,,bse,2016-09-08
505250,G.G.DANDEKAR,XD,Q,54.8,54.8,53.5,53.5,53.5,54.8,16,984,53183,,bse,2016-09-08
505255,GMM PFAUDLER,XC,Q,371,371,356.1,359.45,356.1,353.6,75,2131,766672,,bse,2016-09-08
505283,KIRLOSAR PN ,XC,Q,870,928,870,879.9,884,910.45,32,404,357252,,bse,2016-09-08
505285,TULIVE      ,XT,Q,167.65,167.65,167.65,167.65,167.65,171.05,1,200,33530,,bse,2016-09-08
505302,LAXMI AUTOLM,XT,Q,29.5,29.5,29.5,29.5,29.5,28.1,3,110,3245,,bse,2016-09-08
505324,MANUGRAPH IN,B ,Q,48.65,48.8,47.2,47.85,47.85,49.15,106,5704,273591,,bse,2016-09-08
505343,MONOTYPE IND,XT,Q,36.5,36.5,34.7,36.5,36.5,36.5,130,729261,26593582,,bse,2016-09-08
505355,NESCO LTD   ,B ,Q,1732.9,1740,1680.1,1691.45,1691.45,1724.35,142,725,1234166,,bse,2016-09-08
505358,INTEGRA ENG ,XD,Q,34.45,34.45,33,33.55,33.7,33.5,64,13909,466495,,bse,2016-09-08
505368,REVATHI EQU.,B ,Q,692,700,681.85,690.05,690,691.75,13,1253,858361,,bse,2016-09-08
505400,TEXINFRA    ,B ,Q,41.35,41.35,40.6,40.9,41,40.8,93,14976,612268,,bse,2016-09-08
505412,WENDT(INDIA),B ,Q,1993,2103.95,1993,2055.15,2055.15,2096.8,22,197,405784,,bse,2016-09-08
505502,PSITINFRA   ,XT,Q,93.4,94.9,93.2,94.85,93.2,93.3,51,17313,1640422,,bse,2016-09-08
505509,RESPON IND  ,B ,Q,81.2,81.2,80.6,80.6,80.6,83.45,5,134,10837,,bse,2016-09-08
505523,MAHA CORP   ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,10000,2900,,bse,2016-09-08
505526,DOLAT INV.  ,XD,Q,2.78,2.9,2.7,2.73,2.73,2.74,31,35180,97455,,bse,2016-09-08
505530,PRISM INFO  ,XD,Q,7,7,7,7,7,7,1,100,700,,bse,2016-09-08
505533,WESTLIFE DEV,B ,Q,219.9,219.9,216,216,216,216.75,25,1513,328785,,bse,2016-09-08
505537,ZEE ENTER   ,A ,Q,537.1,542,533.8,538.7,538.7,534.8,2066,69884,37584811,,bse,2016-09-08
505576,GOLDCORP    ,XD,Q,40,40,40,40,40,40,1,25,1e3,,bse,2016-09-08
505590,SVPGLOB     ,XD,Q,151.95,152.75,151,152.75,152.75,152.75,31,20045,3051822,,bse,2016-09-08
505650,SKYL MILLAR ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.32,2,1000,3170,,bse,2016-09-08
505665,ANTIF BEARNG,XC,Q,189.95,190,180.2,183.2,183.2,189.35,91,7036,1312782,,bse,2016-09-08
505681,BIMETAL BEAR,XC,Q,385.3,390,381.25,385.05,388.9,384.5,86,1019,392639,,bse,2016-09-08
505688,BHARAT GEARS,B ,Q,94.5,94.9,92.05,94.05,93.5,94.2,75,3488,325766,,bse,2016-09-08
505690,BRADY MORRIS,XT,Q,75.35,75.35,75.35,75.35,75.35,71.8,5,271,20419,,bse,2016-09-08
505700,ELECON ENG  ,B ,Q,56.5,60.55,56.5,58.35,58.8,56.45,2036,263697,15540489,,bse,2016-09-08
505710,GRAUER& WEIL,XC,Q,31.5,33,31.5,32.9,32.9,31.55,1163,521495,16960351,,bse,2016-09-08
505711,GAJRA BEVEL ,XT,Q,3.03,3.03,2.82,2.99,2.99,2.96,14,5171,15130,,bse,2016-09-08
505712,GUJ.AUTO GE ,XD,Q,249.3,253.95,249.3,250.15,250,250.85,57,2966,743566,,bse,2016-09-08
505714,GABRIEL(I)  ,B ,Q,116.25,120.75,114.6,120.15,120.15,116.25,1038,90960,10790706,,bse,2016-09-08
505720,HERC.HOISTS ,B ,Q,164.05,168.25,162.5,163.55,163.55,165.05,346,11060,1817687,,bse,2016-09-08
