SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500444,WEST COAS PA,B ,Q,310.1,319,304.05,316.75,319,308.15,1848,70309,22000653,,bse,2018-01-03
500449,HIND.ORG.CHM,B ,Q,35,36.5,34.2,35.35,35.35,34.5,1269,480238,17015186,,bse,2018-01-03
500456,PAS.ACRYLON ,X ,Q,27.75,28.25,27.4,28.05,28.05,27.7,239,80344,2238247,,bse,2018-01-03
500459,PROCTER &GAM,A ,Q,9400,9437.45,9361,9388.9,9387.2,9388.05,53,117,1099222,,bse,2018-01-03
500460,MUKAND LTD. ,B ,Q,88.9,92.4,88.6,89.85,89.85,87.9,753,112940,10304673,,bse,2018-01-03
500463,AGCNET      ,T ,Q,127.2,129.7,125.6,125.95,125.6,131.35,9,250,31653,,bse,2018-01-03
500464,UCAL FUEL   ,B ,Q,298,299,292.3,293.7,293.7,293.1,374,24994,7381343,,bse,2018-01-03
500467,HARR.MALAYAL,T ,Q,95,99,95,95.65,96,96.4,117,8544,824558,,bse,2018-01-03
500469,FEDERAL BANK,A ,Q,107,108.3,107,107.8,107.6,107.7,870,170730,18414635,,bse,2018-01-03
500470,TATA STEEL  ,A ,Q,732.6,736.75,730.85,733.3,733.3,729.1,1971,148624,109073690,,bse,2018-01-03
500472,SKF INDIA   ,A ,Q,1852.85,1874,1845,1862.2,1863,1858.25,102,586,1090711,,bse,2018-01-03
500477,ASHOK LEYL. ,A ,Q,124.8,125.7,123.85,124.5,124.5,123.3,6144,1556604,194254361,,bse,2018-01-03
500480,CUMMINS (I) ,A ,Q,930.6,937,925.1,928.45,934,921.5,1694,22739,21178967,,bse,2018-01-03
500483,TATA COMM   ,A ,Q,679.8,679.8,667,668.9,668.9,670.9,674,27375,18411540,,bse,2018-01-03
500488,ABBOTT (I)  ,B ,Q,5441,5469.95,5425,5438.35,5425,5433,85,687,3743096,,bse,2018-01-03
500490,BAJ HOLD INV,A ,Q,2839,2863.9,2825.1,2829.1,2829.1,2839.9,266,1444,4101864,,bse,2018-01-03
500493,BHARAT FORGE,A ,Q,728,740.65,725.3,732.35,735.95,726.65,1992,110167,80609734,,bse,2018-01-03
500495,ESCORTS LTD.,A ,Q,779.9,782.35,770.2,772.45,772.45,772.95,2639,240552,186497991,,bse,2018-01-03
500500,HIND.MOTORS ,B ,Q,9.65,9.87,9.51,9.62,9.62,9.62,491,180188,1748883,,bse,2018-01-03
500510,LARSEN & TOU,A ,Q,1254.6,1284,1251,1276.15,1276.15,1249.1,4526,470140,592336534,,bse,2018-01-03
500520,MAH & MAH   ,A ,Q,759.7,759.7,750.55,754.65,754.65,752.5,2223,100363,75869936,,bse,2018-01-03
500530,BOSCH LTD   ,A ,Q,19813.95,19850.85,19649.9,19695.4,19695.4,19720.4,240,673,13288634,,bse,2018-01-03
500540,PREMIER LTD ,B ,Q,32.6,37.6,32.6,36.3,36.3,31.35,1498,474259,17465262,,bse,2018-01-03
500547,BHARAT PET. ,A ,Q,500.25,504.8,493.5,495.15,495.15,500.25,2232,120813,60187644,,bse,2018-01-03
500550,SIEMENS LTD.,A ,Q,1260,1272,1248.25,1257.15,1261.95,1259.45,581,15363,19336677,,bse,2018-01-03
500570,TATA MOTORS ,A ,Q,439.5,441.45,432.25,433.2,433.2,438.85,5064,526955,229475638,,bse,2018-01-03
500575,VOLTAS LTD  ,A ,Q,645.1,651.95,639.45,641.85,640.4,647.35,992,59460,38312328,,bse,2018-01-03
500620,GREAT EASTE ,A ,Q,402,406,400.5,404.75,406,401.2,280,6096,2461820,,bse,2018-01-03
500645,DEEPAK FERT.,B ,Q,420,436.5,417.85,425.25,425.25,420.85,1515,60464,25982366,,bse,2018-01-03
500650,EXCEL INDUST,B ,Q,611.7,653.9,610.05,648.95,653.9,608.2,424,8958,5670055,,bse,2018-01-03
500655,GARWARE POLY,XT,Q,201,205,197.05,199.7,198.05,199.2,35,2921,582600,,bse,2018-01-03
500660,GLAXOSMITH  ,A ,Q,2469.95,2499,2441.2,2450.9,2499,2457.5,241,1916,4742326,,bse,2018-01-03
500670,GUJ.NARMADA ,A ,Q,482.6,494,482.6,485.3,485.3,479.9,2836,177764,86815423,,bse,2018-01-03
500672,NOVARTIS    ,B ,Q,654,659,650.1,656.1,657.5,649.8,327,14753,9663374,,bse,2018-01-03
500674,SANOFI      ,A ,Q,4691,4706.1,4635,4651,4650,4693.95,35,99,461750,,bse,2018-01-03
500676,GLAXOSMITHKL,A ,Q,6450.3,6478.35,6297.2,6389.55,6380,6476.8,513,1531,9776311,,bse,2018-01-03
500680,PFIZER LTD. ,A ,Q,2059.8,2059.8,2010.3,2021.25,2027.25,2042.3,240,2428,4918258,,bse,2018-01-03
500690,GUJ.ST.FERT ,A ,Q,148.5,153,148,150.45,150.45,146.8,2350,494554,74759914,,bse,2018-01-03
500696,HIND UNI LT ,A ,Q,1339.4,1356,1335.2,1350.1,1345.75,1339.45,924,35495,47917134,,bse,2018-01-03
500710,AKZOINDIA   ,B ,Q,1865,1875,1833.45,1844.35,1840.65,1852.75,87,614,1140383,,bse,2018-01-03
500730,NOCIL LTD   ,B ,Q,183,194.9,183,193.15,193.15,181.35,7441,862830,164242659,,bse,2018-01-03
500770,TATA CHEM.  ,A ,Q,747.4,766.8,739.85,756.4,755,728.5,5489,276999,209673299,,bse,2018-01-03
500777,T.P.L.      ,B ,Q,69.6,73.4,69,71.8,71.8,69.3,766,107620,7680535,,bse,2018-01-03
500780,ZUARIGLOB   ,B ,Q,247.35,255.65,246.7,247.95,248,243.35,769,58677,14707458,,bse,2018-01-03
500790,NESTLE (I)  ,A ,Q,7887,7936.25,7845,7855.4,7845.05,7859.55,174,905,7130764,,bse,2018-01-03
500800,TATAGLOBAL  ,A ,Q,311,315,310.35,311.2,311.2,311.1,810,101576,31695341,,bse,2018-01-03
500820,ASIAN PAINTS,A ,Q,1150,1150,1136,1141.1,1143,1142.85,4974,636697,725869475,,bse,2018-01-03
500825,BRITANIA IND,A ,Q,4670,4706,4656,4665.15,4656,4666.25,582,24709,115407943,,bse,2018-01-03
500830,COLGATE PALM,A ,Q,1098,1109.05,1093.1,1096.25,1096,1097.45,544,129308,141749378,,bse,2018-01-03
500840,EIH LTD.    ,B ,Q,146.95,150.75,146.35,149.75,150.75,146.2,109,10273,1523746,,bse,2018-01-03
500850,INDIAN HOTEL,A ,Q,118.6,123.8,118.4,121.45,121.45,118.8,1438,164318,20034943,,bse,2018-01-03
500870,CASTROL     ,A ,Q,192,193.2,190.9,191.35,191.35,191.05,1734,281475,54010988,,bse,2018-01-03
500875,ITC LTD.    ,A ,Q,261,262.7,260.6,261,261,260.95,2209,288806,75542540,,bse,2018-01-03
500877,APOLLO TYRES,A ,Q,268.95,271,268,269.85,269.85,267.5,752,108748,29313482,,bse,2018-01-03
500878,CEAT LIMITED,A ,Q,1924,1955,1924,1946.55,1945,1919.25,1287,35195,68356208,,bse,2018-01-03
500890,MODI RUBBER ,T ,Q,105,105,105,105,105,105.1,1,2,210,,bse,2018-01-03
500940,FINOLEX IND.,A ,Q,658.8,660,651,656.1,655.55,655.1,159,2218,1452733,,bse,2018-01-03
500945,VALUE IND L ,T ,Q,10.15,10.18,10,10.18,10.18,9.7,69,37987,384416,,bse,2018-01-03
501148,DALAL ST INV,XT,Q,91,92.8,91,92.8,92.8,91,5,59,5394,,bse,2018-01-03
501150,CENTRUM CAP ,B ,Q,76.45,77.9,74.75,77.5,77.5,75.15,2858,1509380,115897506,,bse,2018-01-03
501179,OSCAR INV.  ,X ,Q,222.8,222.8,214,215,215,214.9,83,4093,886327,,bse,2018-01-03
501242,TCI FINANCE ,B ,Q,27.1,28.1,27.1,27.55,27.85,27.5,157,24413,676293,,bse,2018-01-03
501298,INDUS.&PRUD.,X ,Q,1406,1406,1394,1400,1400,1398.1,21,1087,1520971,,bse,2018-01-03
501301,TATA INVEST.,B ,Q,892.4,909.95,881.5,885.4,885.4,891.4,672,8782,7876784,,bse,2018-01-03
501343,MOTOR&GEN.FI,B ,Q,39.85,40,38.45,39.4,39.45,38.75,19,2351,91586,,bse,2018-01-03
501370,WALCHAND PF ,X ,Q,193.95,193.95,182.15,183.95,183.95,190.2,56,3653,681823,,bse,2018-01-03
501391,W.H.BRADY   ,XT,Q,208,208,205,205,205,208,3,85,17605,,bse,2018-01-03
501423,SHA ENG PLA ,X ,Q,963.05,1e3,960,964.9,965,961.05,297,8773,8611558,,bse,2018-01-03
501425,BOM.BURMAH  ,A ,Q,1639.95,1654,1624.3,1630.95,1630.95,1624.05,1159,24637,40327831,,bse,2018-01-03
501430,BOM.CYCLE   ,X ,Q,2406.1,2659.3,2406.1,2658.5,2659,2532.7,45,128,327248,,bse,2018-01-03
501455,GREAVES COTT,B ,Q,140.2,141.2,137.5,140,140,139.45,2445,206662,28825603,,bse,2018-01-03
501700,INDIA NIVEH ,X ,Q,47.15,47.3,47.15,47.2,47.3,47.15,28,6370,300504,,bse,2018-01-03
501831,COAST CORP  ,X ,Q,74.65,74.65,74.65,74.65,74.65,71.1,1,1,74,,bse,2018-01-03
501833,CHOWGULE ST ,XT,Q,15.25,16,15.05,15.25,15.15,15.6,22,6823,104917,,bse,2018-01-03
501848,GLOBAL OFFS ,T ,Q,42.1,43.1,39.35,42,42,41.05,193,62040,2632340,,bse,2018-01-03
501945,DHENUBUILD  ,X ,Q,2.99,2.99,2.98,2.98,2.98,2.94,3,355,1057,,bse,2018-01-03
502015,ASSOC.STONE ,X ,Q,41.3,43,40.65,42.3,42.3,41,314,88666,3708604,,bse,2018-01-03
502090,SAGAR CEM.  ,B ,Q,970,1048,950,1011,1011,912.75,1376,33360,33430014,,bse,2018-01-03
502137,DECAN CEMENT,B ,Q,562,571,562,564.6,570.6,560,10,495,279496,,bse,2018-01-03
502157,MANGALAM CEM,B ,Q,374.7,393,372.05,390.65,390.1,366.45,459,20785,7991969,,bse,2018-01-03
502165,OCL INDIA L ,B ,Q,1500,1500,1455,1465.9,1455.5,1469.2,38,255,374869,,bse,2018-01-03
502168,N C L IND.  ,B ,Q,255.95,267,253.5,265.7,265.7,251.3,323,20494,5355262,,bse,2018-01-03
502175,SAURAS.CEM. ,X ,Q,90,90,87,87.85,87.85,87.25,309,55899,4917246,,bse,2018-01-03
502180,SRI DIGV CEM,X ,Q,26.75,28.3,26.75,27.85,27.85,27.05,515,241928,6733667,,bse,2018-01-03
502219,BOROSIL GLAS,B ,Q,974.4,994,970.3,984.1,984.1,970.1,575,9230,9022707,,bse,2018-01-03
502250,MARATH.REFRA,XT,Q,349,350,349,350,350,337.05,2,150,52450,,bse,2018-01-03
502281,TRIVENI GLAS,XT,Q,25.8,25.8,24.05,24.35,24.1,24.9,79,41255,101e4,,bse,2018-01-03
502330,IPAPPM      ,B ,Q,318,339.9,317.25,332,332,317.95,1349,45147,14995142,,bse,2018-01-03
502355,BALKRISH IND,A ,Q,1180,1195,1175.55,1187.15,1187.15,1170.05,741,18986,22541784,,bse,2018-01-03
502407,NATH PULP   ,X ,Q,43.75,44.55,42.5,44.55,44.55,42.45,25,7232,317731,,bse,2018-01-03
502420,ORIENT PAPER,B ,Q,161.5,164,157.55,158.5,158.5,159.2,2195,121599,19521798,,bse,2018-01-03
502448,ROLLATAINER ,T ,Q,7.71,7.71,7.33,7.64,7.52,7.71,87,41482,311280,,bse,2018-01-03
502450,SESHA.PAPER ,B ,Q,891,915.05,889,907.45,912,885.8,39,465,419310,,bse,2018-01-03
502587,RAMA PULP   ,XT,Q,53,53,50.5,53,53,50.5,268,124533,6580181,,bse,2018-01-03
502742,SINTEX IND. ,A ,Q,26.65,27.25,26.5,26.7,26.7,26.6,1499,964915,25905052,,bse,2018-01-03
502761,BLUE BLEND  ,B ,Q,36.2,36.2,34,35.4,35.4,34.8,80,21677,763412,,bse,2018-01-03
502820,DCM LTD.    ,B ,Q,110.6,114.95,110.6,114.2,114.85,112.55,109,5286,601596,,bse,2018-01-03
502865,FORBES & CO ,B ,Q,4331,4760.65,4331,4760.65,4760.65,4327.9,1704,28533,134051722,,bse,2018-01-03
502873,H.P.COTTON  ,X ,Q,40.95,41.15,39.1,40.8,40.8,40.95,17,692,27443,,bse,2018-01-03
502937,KESORAM IND ,B ,Q,136.8,142.75,136.5,140.6,141,135.5,1283,128400,18049953,,bse,2018-01-03
502958,LAKSHMI MILL,X ,Q,3575,3900,3499.95,3744.55,3744.55,3432.05,308,1747,6335486,,bse,2018-01-03
502986,VARDH TEXT  ,B ,Q,1426,1565.1,1424.3,1489.15,1489.15,1423.3,1603,15812,23849205,,bse,2018-01-03
503015,MODERN INDIA,X ,Q,48.9,52.25,48.9,52.25,52.25,50,4,300,14837,,bse,2018-01-03
503031,PENLAND LTD ,B ,Q,40.9,42.3,38.4,39.25,39.25,40.2,5624,1450532,58293855,,bse,2018-01-03
503092,PASUPATI SPG,XT,Q,24.95,26.15,24.95,26.15,26.15,24.95,12,2266,59045,,bse,2018-01-03
503100,PHOENIX MILL,B ,Q,635,635,615.1,618.1,618.1,635.2,173,1308,820254,,bse,2018-01-03
503101,MARATHON NEX,B ,Q,650,650,628,642.95,642,627.85,292,8269,5251610,,bse,2018-01-03
503127,RAJA BAHADUR,XT,Q,997.5,997.5,997.5,997.5,997.5,950,1,2,1995,,bse,2018-01-03
503162,REL.CHEMOTX ,X ,Q,94.6,95.45,92.35,92.7,92.7,95.6,45,2837,264039,,bse,2018-01-03
503169,RUBY MILLS  ,B ,Q,405,407.8,398,404.8,404.2,396.25,217,7869,3183996,,bse,2018-01-03
503205,SHREERAM    ,X ,Q,58.9,58.9,55.5,55.7,56,57.6,15,4600,261656,,bse,2018-01-03
503229,SIMPLEX REAL,X ,Q,114.25,123,114.25,123,123,119.85,8,409,49629,,bse,2018-01-03
503310,SWAN ENG    ,B ,Q,199.8,200,192.9,193.75,193.6,194,607,192767,37962587,,bse,2018-01-03
503349,VICTORIA MIL,X ,Q,3918,4320,3911,4276.8,4276.8,3894.55,214,844,3530510,,bse,2018-01-03
503657,VEER ENERGY ,X ,Q,39.7,42.95,36.05,37.5,37.5,39.2,474,242031,9281811,,bse,2018-01-03
503659,SWIL        ,XT,Q,20.3,20.3,20.3,20.3,20.3,19.95,9,100,2030,,bse,2018-01-03
503722,BANSW.SYNTEX,B ,Q,141,148.45,141,147.2,147.2,142.1,41,2419,352394,,bse,2018-01-03
503776,MODIPON     ,XT,Q,35.05,37.7,35.05,37.7,37.7,36,6,761,27301,,bse,2018-01-03
503804,SHRI DINESH ,XT,Q,216,216,210,211.6,210.5,210.15,16,1221,263176,,bse,2018-01-03
503806,SRF LIMITED ,A ,Q,1953.55,1969.9,1909,1920.55,1921.05,1947.5,746,16777,32432950,,bse,2018-01-03
503811,SIYARAM SILK,B ,Q,712,731,701.2,714.45,713,719.6,155,911,648967,,bse,2018-01-03
503831,FOMENTO HOTE,X ,Q,152.5,152.5,149,150,150,149.75,11,399,60045,,bse,2018-01-03
503837,SHREE RAJSYN,ST,Q,18.75,18.75,17.65,17.7,17.7,17.9,9,1760,32406,,bse,2018-01-03
503960,BHARAT BIJLE,B ,Q,1298.25,1395,1279.4,1377.3,1377.3,1282.8,1229,32210,42841732,,bse,2018-01-03
504000,ELPRO INTER ,X ,Q,59.3,62.8,59.25,59.65,59.65,59.85,143,27566,1677896,,bse,2018-01-03
504008,EMCO LTD.   ,B ,Q,22,22.6,21.55,21.8,21.9,22.2,477,131857,2906865,,bse,2018-01-03
504028,GEE LTD     ,X ,Q,50.9,59.7,50.5,57.25,57.25,50.6,531,104199,5971890,,bse,2018-01-03
504036,HIND.RECT   ,B ,Q,131.65,140.45,131.65,136.25,136.25,130.85,65,4316,583822,,bse,2018-01-03
504058,NIPPOBATRY  ,B ,Q,901,913.95,901,902.35,901,901.1,41,475,430194,,bse,2018-01-03
504067,ZENSAR TECH.,B ,Q,852,880,852,865.2,877,861.05,91,508,439708,,bse,2018-01-03
504076,JYOTI LTD.  ,X ,Q,49.25,52,49.25,52,52,50.05,8,660,33591,,bse,2018-01-03
504084,KAYCEE IND  ,X ,Q,10095.65,10095.65,9134.25,9401.3,9134.25,9614.95,99,183,1779754,,bse,2018-01-03
504092,INDOKEM LTD.,X ,Q,32.1,34.4,32.1,33.55,33.75,32.65,131,32054,1081807,,bse,2018-01-03
504093,PANA ENERG  ,XT,Q,347,367.75,346.1,367.75,367.75,350.25,196,8763,3180919,,bse,2018-01-03
504112,NELCO LTD.  ,B ,Q,122.1,128.9,122.1,125.1,125.1,121,1155,74042,9320699,,bse,2018-01-03
504132,PERM MAGNETS,XT,Q,105.3,114.95,105.3,114.05,114.9,109.5,25,1569,176503,,bse,2018-01-03
504176,HIGH ENERGY ,X ,Q,488.35,488.35,475.05,488.35,488.35,465.1,265,24610,12011434,,bse,2018-01-03
504180,STD.BATTERY ,XT,Q,8.18,8.55,8.18,8.18,8.18,8.18,9,2157,18342,,bse,2018-01-03
504212,UNIV.CABLE  ,B ,Q,178.05,181.7,178.05,178.6,178.45,178.35,100,5507,990419,,bse,2018-01-03
504220,W.S.INDUSTR.,B ,Q,8.35,8.49,7.83,8.29,8.31,8.1,63,44253,363605,,bse,2018-01-03
504240,DELTON CABLE,XT,Q,27.75,30.45,27.75,30.45,30.45,29.15,3,200,5817,,bse,2018-01-03
504258,LAKSHMI ELEC,X ,Q,801.25,840,801.25,819.2,819.2,800,275,7757,6388413,,bse,2018-01-03
504286,DELTA MAG   ,B ,Q,65,65,65,65,65,61.95,2,550,35750,,bse,2018-01-03
504341,RELTD       ,XT,Q,40.5,40.5,40,40.1,40.1,41.25,5,1298,52422,,bse,2018-01-03
504369,GRANDMA TRAD,ST,Q,5.88,5.88,5.88,5.88,5.88,5.99,1,1,5,,bse,2018-01-03
504378,NYSSACORP   ,XT,Q,1.85,1.85,1.76,1.85,1.85,1.85,7,3186,5722,,bse,2018-01-03
504392,KRISHNA VEN ,XT,Q,154.5,154.5,150,150,150,154.5,4,17,2581,,bse,2018-01-03
504605,UNI ABEX    ,X ,Q,420,447.8,406,447.8,447.8,426.5,14,354,154831,,bse,2018-01-03
504614,SARDA ENMIN ,B ,Q,510,516,506.7,510.8,510.8,500.45,472,16961,8670201,,bse,2018-01-03
504646,BHAGWATI AUT,X ,Q,125,126,119.05,124.55,124.5,117.95,38,3060,372468,,bse,2018-01-03
504673,UNIV.PRIME  ,XT,Q,1.4,1.53,1.4,1.53,1.53,1.46,3,300,433,,bse,2018-01-03
504697,GALADA TELE.,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,4,3580,18437,,bse,2018-01-03
504701,GONTER PEIP ,X ,Q,9.99,9.99,9.33,9.57,9.57,9.57,10,5350,51197,,bse,2018-01-03
504741,IND.HUME PIP,B ,Q,453.1,453.1,446,446.6,446.6,449.55,105,2672,1199546,,bse,2018-01-03
504786,INVEST &PREC,X ,Q,500,504,490,494,494,499,51,1977,982169,,bse,2018-01-03
504810,INFORMEDTEC ,X ,Q,44.8,45.15,41.5,42,42,43.3,12,1351,57207,,bse,2018-01-03
504840,KAIRA CAN CO,XT,Q,1280,1300,1280,1300,1300,1300,3,25,32100,,bse,2018-01-03
504879,ORIENT ABRAS,B ,Q,55.8,56.5,54.5,55.15,55.15,55.15,172,33081,1822245,,bse,2018-01-03
504903,RATHI ST    ,XT,Q,3.27,3.29,3.03,3.23,3.25,3.16,37,27894,90226,,bse,2018-01-03
504908,DUNCANENG   ,ST,Q,101.6,101.6,101.6,101.6,101.6,105.35,4,398,40436,,bse,2018-01-03
504918,SANDUR MANG.,X ,Q,1231,1265,1215.05,1244.5,1244.5,1185.8,1279,45271,56199811,,bse,2018-01-03
504959,STOVAC IND. ,X ,Q,3300,3345,3300,3331.25,3300,3300,37,341,1132300,,bse,2018-01-03
504961,TATA YODOGAW,X ,Q,73.9,79.65,73.9,79.65,79.65,72.45,212,39404,3109663,,bse,2018-01-03
504966,TINPLATE    ,B ,Q,261.3,264.75,258.15,259.6,259.6,260.2,1539,132670,34652943,,bse,2018-01-03
504973,TIFHL       ,A ,Q,699.7,705,690.3,692.65,692.65,700.05,87,1046,730517,,bse,2018-01-03
504988,WELCAST     ,X ,Q,1305,1339.9,1258.9,1304.1,1305,1306.05,24,145,189075,,bse,2018-01-03
505010,AUTO AXLES  ,B ,Q,1557.1,1666.9,1554.25,1645,1645,1527.6,951,10038,16051335,,bse,2018-01-03
505029,ATLAS CYCLES,T ,Q,215,224.95,215,216.6,216,219,50,1673,366425,,bse,2018-01-03
505036,AUTO COR.GOA,X ,Q,1220,1249.95,1220,1240.15,1240,1220.7,77,1120,1387967,,bse,2018-01-03
505075,SETCO AUTO  ,B ,Q,61.95,63.45,61.1,61.75,61.75,61.75,1518,335775,20841127,,bse,2018-01-03
505141,SCOOTERS IND,XT,Q,56.4,56.4,52.05,55.4,55.4,54.5,53,5670,311825,,bse,2018-01-03
505160,TALBROS AUTO,B ,Q,328.05,340,325.6,330.1,331,325.6,763,30464,10129860,,bse,2018-01-03
505163,ZF STEERING ,B ,Q,1368,1409.4,1368,1386.1,1385,1381.85,366,6363,8882381,,bse,2018-01-03
505192,SMLISUZU    ,B ,Q,910,928.65,905.5,908.95,916.8,906,358,5593,5141345,,bse,2018-01-03
505196,TIL LTD.    ,B ,Q,620.5,625.8,615,618.2,618.2,612.2,73,926,573996,,bse,2018-01-03
505200,EICHER MOTOR,A ,Q,28961.95,28997.9,28551,28794.6,28794.6,28697.45,1325,3906,112358743,,bse,2018-01-03
505216,ALFRED HERB ,X ,Q,835.1,908,832,900,900,865,23,361,313641,,bse,2018-01-03
505230,CIMMCO      ,T ,Q,125.05,127.8,122,125.5,125.5,124.65,47,4353,543724,,bse,2018-01-03
505232,VELJAN      ,XT,Q,1171,1249.5,1170,1249.5,1249.5,1190,57,885,1065367,,bse,2018-01-03
505242,DYNAMAT.TECH,B ,Q,2215,2350,2198,2271.85,2261.7,2203.3,207,776,1793565,,bse,2018-01-03
505250,G.G.DANDEKAR,XT,Q,97.95,97.95,93,95.9,95.9,93.3,10,414,39125,,bse,2018-01-03
505255,GMM PFAUDLER,X ,Q,820,827.9,812.05,818.6,823.95,819.3,134,3398,2789855,,bse,2018-01-03
505283,KIRLOSAR PN ,B ,Q,1029,1050,1016.2,1023.75,1024,1027.1,104,2426,2496878,,bse,2018-01-03
505299,KULK-POWER  ,XT,Q,57.3,57.3,57.3,57.3,57.3,54.6,21,4427,253667,,bse,2018-01-03
505302,LAXMI AUTOLM,XT,Q,57.95,57.95,57.95,57.95,57.95,55.2,2,156,9040,,bse,2018-01-03
505324,MANUGRAPH IN,B ,Q,58.75,59,56.6,58.5,58.85,57.85,103,11240,653233,,bse,2018-01-03
505343,MONOTYPE IND,X ,Q,5.2,5.2,5.19,5.19,5.19,5.29,6,1743,9048,,bse,2018-01-03
505355,NESCO LTD   ,B ,Q,545.5,565,525.2,557.9,557.9,528.1,911,29868,16410471,,bse,2018-01-03
505358,INTEGRA ENG ,X ,Q,71.05,74.4,70.6,73.2,74.25,72.25,203,39226,2843233,,bse,2018-01-03
505368,REVATHI EQU.,B ,Q,748.95,748.95,720.1,730.05,720.1,724.15,23,294,217148,,bse,2018-01-03
505400,TEXINFRA    ,B ,Q,69.3,70.15,68.65,69.1,69.3,69.3,347,52363,3630957,,bse,2018-01-03
505412,WENDT(INDIA),B ,Q,4196.45,4260,3974.1,4084.2,4084.2,4049.65,1141,5371,22057856,,bse,2018-01-03
505502,PSITINFRA   ,XT,Q,57.65,57.65,57.65,57.65,57.65,58.8,4,536,30900,,bse,2018-01-03
505509,RESPON IND  ,B ,Q,40.5,41.3,40.5,40.85,40.85,40.55,180,51663,2115042,,bse,2018-01-03
505526,DOLAT INV.  ,XT,Q,8.38,8.38,8.38,8.38,8.38,7.99,10,5993,50221,,bse,2018-01-03
505533,WESTLIFE DEV,B ,Q,320,328.9,319.1,327.2,327.2,316.85,794,181220,58254866,,bse,2018-01-03
505537,ZEE ENTER   ,A ,Q,578,581.75,577,580.35,580.35,578.5,284,12001,6958648,,bse,2018-01-03
505576,GOLDCORP    ,X ,Q,66,66,65,65.7,65.7,64,5,103,6781,,bse,2018-01-03
505590,SVPGLOB     ,X ,Q,597.95,605,580,588.1,588.1,580.1,237,33661,19963770,,bse,2018-01-03
505650,SKYL MILLAR ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.51,9,7005,25778,,bse,2018-01-03
505665,ANTIF BEARNG,X ,Q,500.55,529.9,500.55,528.95,528.95,516.4,25,1856,980605,,bse,2018-01-03
505681,BIMETAL BEAR,X ,Q,607.1,640,607.1,622.25,622.25,615.1,56,2094,1304144,,bse,2018-01-03
505688,BHARAT GEARS,B ,Q,203.95,208.8,197,207.5,206.05,205.7,149,7182,1487914,,bse,2018-01-03
505693,LATIMMETAL  ,X ,Q,38,38.05,38,38,38,36.25,7,1273,48390,,bse,2018-01-03
505700,ELECON ENG  ,B ,Q,105.95,109.55,105.6,108.2,108.2,104.9,1733,219874,23684797,,bse,2018-01-03
505710,GRAUER& WEIL,B ,Q,72.25,74,71.8,72.65,72.85,72.05,939,244372,17767162,,bse,2018-01-03
505712,GUJ.AUTO GE ,X ,Q,345.1,362.95,345.1,361.85,362.8,352.95,52,2490,894306,,bse,2018-01-03
505714,GABRIEL(I)  ,B ,Q,200.55,200.55,196,197.9,197.9,199.1,194,7552,1498395,,bse,2018-01-03
505720,HERC.HOISTS ,B ,Q,153.8,160,151.2,156.05,156.05,148.1,1964,103361,16153772,,bse,2018-01-03
505726,IFB IND.LTD.,B ,Q,1330,1330.2,1296.7,1304.15,1302,1326.7,133,1428,1871472,,bse,2018-01-03
505729,SINGER INDIA,X ,Q,262,268,258.5,261.25,261.25,260.95,641,43500,11448635,,bse,2018-01-03
505737,INTER.COMBUS,X ,Q,545,563.4,545,548.6,546.5,541.8,109,2740,1514044,,bse,2018-01-03
505744,FED MOG GOE ,B ,Q,527,528,522.45,525.3,525.3,527.75,46,1568,824566,,bse,2018-01-03
505750,JOSTS ENG.  ,X ,Q,1720,1720,1520.05,1534.75,1531,1627.7,156,1816,2855411,,bse,2018-01-03
505790,SCHAEFFLER  ,B ,Q,5760.5,5825,5724,5758.4,5760,5767.5,182,5631,32386342,,bse,2018-01-03
505800,RANE HOLDIN ,B ,Q,2384.4,2494,2355.15,2450.75,2484.9,2365.55,83,526,1281879,,bse,2018-01-03
505827,SNL BEARINGS,X ,Q,409.05,415,404,410.55,405,416.65,127,5488,2249659,,bse,2018-01-03
505840,JAIPAN INDUS,ST,Q,56.85,56.85,56.85,56.85,56.85,54.15,15,9505,540359,,bse,2018-01-03
505850,MANCREDIT   ,X ,Q,4.2,4.3,3.9,4.06,4.05,4.1,818,2767386,11642281,,bse,2018-01-03
505854,TRF LTD.    ,T ,Q,250.25,263.55,250.25,260.9,260.9,251,167,11666,3028456,,bse,2018-01-03
505872,WPIL LTD.   ,X ,Q,670,709,670,682.9,690,667.6,1217,132361,90079998,,bse,2018-01-03
505890,KENNAMETAL  ,B ,Q,942,985,931.05,964.1,964.1,932,552,6185,5964900,,bse,2018-01-03
505893,HIND.HARDY  ,XT,Q,85,88,85,87.75,88,88,2,374,32810,,bse,2018-01-03
505978,TRITON VALVE,X ,Q,2175,2498.25,2051,2351.8,2351.8,2158.55,517,4279,9913306,,bse,2018-01-03
506003,SUDAL INDUS ,X ,Q,13.2,13.2,13.2,13.2,13.2,12.58,4,2750,36300,,bse,2018-01-03
506016,JRIIIL      ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,5,3500,4200,,bse,2018-01-03
