SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535467,AIFL        ,B ,Q,483.9,483.9,450,451.8,451.8,471.6,979,116692,53951628,,bse,2018-01-01
535486,DELTALTD    ,Z ,Q,2.85,2.85,2.71,2.71,2.71,2.85,7,6000,16764,,bse,2018-01-01
535566,KIFS FSL    ,XT,Q,102.25,102.25,102.25,102.25,102.25,97.4,14,1122,114724,,bse,2018-01-01
535601,SREELEATHER ,B ,Q,303,303,291,293.8,293.8,293.5,169,8817,2619664,,bse,2018-01-01
535602,SHARDA MOTOR,B ,Q,2605,2605,2530,2538.75,2555,2548.75,99,873,2229270,,bse,2018-01-01
535620,BINNY MILLS ,XT,Q,331.1,331.1,311.5,323.6,329.5,315.35,25,922,302435,,bse,2018-01-01
535621,SV GLOBAL   ,X ,Q,133,133,130.1,130.1,130.1,130.7,2,110,14340,,bse,2018-01-01
535648,JUSTDIAL    ,A ,Q,520,535.25,513.25,526.05,526.05,521.85,2854,220429,115986598,,bse,2018-01-01
535657,OONE        ,X ,Q,1.83,1.9,1.83,1.85,1.85,1.91,7,8400,15540,,bse,2018-01-01
535658,PAWANSUT    ,X ,Q,5.65,5.65,5.31,5.4,5.48,5.51,41,4544,24741,,bse,2018-01-01
535667,IFINSEC     ,X ,Q,30.9,30.9,30.1,30.1,30.1,29.45,16,23860,720624,,bse,2018-01-01
535693,BRAHM INFRA ,X ,Q,35.75,39.8,34.4,35.15,35,34.4,16,1868,66732,,bse,2018-01-01
535694,EDSL        ,ST,Q,3.42,3.42,3.42,3.42,3.42,3.6,7,6585,22520,,bse,2018-01-01
535719,QUEST SOFTEC,X ,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,30,103,,bse,2018-01-01
535754,ORIENT CEM  ,B ,Q,171.3,171.7,166,167.55,166,170.2,178,8137,1376741,,bse,2018-01-01
535755,ABFRL       ,A ,Q,171.45,173.65,168.55,169.85,170.25,172.35,553,39549,6757319,,bse,2018-01-01
535789,IBUL HSG FIN,A ,Q,1201.05,1242.55,1198.3,1218.4,1218.4,1194.75,1628,53034,65205720,,bse,2018-01-01
535917,GCMCOMM     ,M ,Q,4.48,4.48,4.48,4.48,4.48,4.1,1,6000,26880,,bse,2018-01-01
536128,VKJINFRA    ,B ,Q,3.85,3.88,3.77,3.81,3.81,3.79,307,501126,1917224,,bse,2018-01-01
536170,KUSHAL      ,T ,Q,147,148,146.25,146.85,146.85,146.75,967,361323,53169143,,bse,2018-01-01
536264,TIGER LOGS  ,B ,Q,220,229.95,220,225.2,225.5,221.9,589,42614,9625613,,bse,2018-01-01
536493,JKAGRI GEN  ,X ,Q,1230,1230,1190,1207.4,1199,1201.35,39,708,851681,,bse,2018-01-01
536507,FUTLIF FAS  ,B ,Q,348.15,348.15,342.55,343.8,345.3,345.1,75,1229,423857,,bse,2018-01-01
536592,SKFL        ,ST,Q,3.95,4.15,3.95,4.15,4.15,3.96,6,4000,16387,,bse,2018-01-01
536659,PVVINFRA    ,X ,Q,16.5,17.45,15.8,16.3,16.3,15.75,207,41890,688709,,bse,2018-01-01
536709,INDRENEW    ,XT,Q,21.31,21.31,21.31,21.31,21.31,22.38,1,30,639,,bse,2018-01-01
536738,STELLAR CAP ,M ,Q,3.79,4.02,3.65,3.68,3.88,3.66,83,822000,3070620,,bse,2018-01-01
536751,FIVEXTRADE  ,X ,Q,0.93,0.93,0.89,0.93,0.89,0.89,2,210,194,,bse,2018-01-01
536773,JIN POLY INV,B ,Q,81.6,84.5,80.6,81.25,81,81.05,144,6616,545722,,bse,2018-01-01
536799,SRS FINANCE ,X ,Q,10.9,11.85,10.15,10.74,10.74,10.31,29,4270,45202,,bse,2018-01-01
536960,M100        ,B ,Q,22.43,22.43,22.05,22.05,22.05,22.36,4,230,5120,,bse,2018-01-01
536965,BP CAPITAL  ,XT,Q,12.64,12.64,12.64,12.64,12.64,13.3,7,2550,32232,,bse,2018-01-01
536974,CAPTAIN POLY,B ,Q,150,150,145,147.9,148,149,63,4458,660356,,bse,2018-01-01
537007,NIFTYIWIN   ,B ,Q,105,108.41,105,107.02,106.95,107.84,39,1017,109242,,bse,2018-01-01
537008,NIF100IWIN  ,B ,Q,115.37,115.42,115.37,115.37,115.37,115.24,13,210,24231,,bse,2018-01-01
537069,ARNOLD HOLD ,X ,Q,7.11,7.11,7,7.01,7.1,7.11,30,37840,266187,,bse,2018-01-01
537253,SUNIL HEALTH,X ,Q,73.95,77,73.95,75.05,75,74.85,33,5947,445907,,bse,2018-01-01
537254,RCI IND     ,B ,Q,248,253.9,241,244.1,244.1,236.2,1616,199031,49155288,,bse,2018-01-01
537259,SUYOG TELE  ,T ,Q,330,330,330,330,330,335,1,1,330,,bse,2018-01-01
537291,NATH BIOGEN ,B ,Q,469.3,473.9,460,463.55,461,464.35,778,35517,16626904,,bse,2018-01-01
537292,AGRI TECH   ,B ,Q,118.5,121,118,118.2,118.15,118,50,4198,499638,,bse,2018-01-01
537392,TAAZAINT    ,X ,Q,12.65,12.65,12.65,12.65,12.65,12.65,3,111,1404,,bse,2018-01-01
537524,VIAANINDUS  ,X ,Q,35.6,37.85,35.6,37.1,37.1,36.1,508,259042,9614578,,bse,2018-01-01
537536,DENIS CHEM  ,X ,Q,117,117.3,110.5,111.95,111.95,111.7,51,26094,2940257,,bse,2018-01-01
537582,UNISHIRE    ,M ,Q,5.64,5.86,5.64,5.86,5.86,5.75,38,390000,2273400,,bse,2018-01-01
537708,KOTAKNIFTY  ,B ,Q,106.45,106.8,106,106,106,106.45,13,10590,1130790,,bse,2018-01-01
537750,KIRAN VYPAR ,X ,Q,201.25,207,192.05,195.8,195.35,201.25,311,27553,5546188,,bse,2018-01-01
537766,BCP LTD     ,B ,Q,109,116.9,103.7,106.7,106.7,109.3,1008,774123,83243817,,bse,2018-01-01
537800,MANGALAM IND,XT,Q,1.79,1.79,1.65,1.79,1.76,1.71,37,16669,29212,,bse,2018-01-01
537820,VFL         ,T ,Q,8.25,9.08,8.22,9.08,9.08,8.65,76,269303,2332493,,bse,2018-01-01
537838,NEGOTIUM    ,XT,Q,7.98,8.36,7.98,8.36,8.36,7.98,6,2500,20877,,bse,2018-01-01
537839,PHOENIX TN  ,XT,Q,15,15,13.75,13.85,14.95,14.45,6,1525,22343,,bse,2018-01-01
537840,RAUNAQEPC   ,X ,Q,175,179.95,174.05,176.65,179.5,178.35,24,2146,378729,,bse,2018-01-01
537954,SKP         ,B ,Q,34.75,34.95,34.5,34.8,34.8,34.1,1256,553025,19224519,,bse,2018-01-01
538019,OBI LTD     ,T ,Q,100.9,105.95,99,101.3,102.5,104.2,80,8007,812618,,bse,2018-01-01
538057,CPSE ETF    ,B ,Q,30.1,30.24,29.96,30.08,30.03,30.1,174,71681,2159800,,bse,2018-01-01
538081,HARIA APL   ,X ,Q,3.75,3.75,3.61,3.7,3.7,3.61,5,2909,10574,,bse,2018-01-01
538092,JOONKTOLLEE ,XT,Q,180.15,180.15,168.15,170,170,172.1,9,276,48136,,bse,2018-01-01
538119,RNB DENIMS  ,M ,Q,39.95,39.95,39.95,39.95,39.95,38.85,1,5000,199750,,bse,2018-01-01
538128,WOMENS NEXT ,M ,Q,95,97,92.55,96,96,90.1,13,30000,2850800,,bse,2018-01-01
538180,GOLD LINE   ,XT,Q,14.12,14.12,14.12,14.12,14.12,14.4,21,50300,710236,,bse,2018-01-01
538212,SHARP INV   ,X ,Q,1.26,1.32,1.26,1.32,1.32,1.26,23,37147,49029,,bse,2018-01-01
538268,WONDERLA    ,B ,Q,365.2,365.2,360.35,362.8,361.6,361.05,34,375,135815,,bse,2018-01-01
538319,GCM CAPI    ,M ,Q,3.81,3.81,3.8,3.81,3.81,3.63,7,7000,26660,,bse,2018-01-01
538364,BCPAL       ,X ,Q,5.23,5.43,5,5.43,5.43,5.18,69,21893,117164,,bse,2018-01-01
538365,ADHUNIKIND  ,T ,Q,93,94.95,91.5,93.85,94.95,93.7,59,6733,628809,,bse,2018-01-01
538401,MAESTROS ELE,X ,Q,23.75,23.75,23.75,23.75,23.75,22.65,3,2100,49875,,bse,2018-01-01
538423,ALPS MOTOR  ,X ,Q,27.8,28.8,27.8,27.9,27.9,27.75,11176,9207696,259449563,,bse,2018-01-01
538433,CLASSIC     ,ST,Q,0.58,0.6,0.58,0.6,0.6,0.58,8,23656,14026,,bse,2018-01-01
538476,CTL         ,XT,Q,4.71,4.92,4.71,4.79,4.85,4.71,183,301763,1435797,,bse,2018-01-01
538520,SBL         ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,7,319310,108565,,bse,2018-01-01
538521,CROWNTOURS  ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,25,237,,bse,2018-01-01
538537,OMANSH      ,X ,Q,2.47,2.47,2.45,2.45,2.45,2.47,9,727,1795,,bse,2018-01-01
538540,RLFL        ,X ,Q,0.26,0.27,0.26,0.27,0.27,0.26,2,5500,1435,,bse,2018-01-01
538541,INCEPTUM    ,XT,Q,11.57,12.1,11.57,12.1,12.1,11.57,3,2110,25528,,bse,2018-01-01
538542,GOLDCOINHF  ,Z ,Q,9.88,9.88,9.88,9.88,9.88,10.39,1,10,98,,bse,2018-01-01
538547,OASIS       ,B ,Q,82.25,83.5,80,82.4,82.4,83.1,140,119044,9830898,,bse,2018-01-01
538557,SAIBABA     ,SS,Q,18.75,18.75,18.75,18.75,18.75,19.1,25,1208,22650,,bse,2018-01-01
538562,SKIPPER     ,B ,Q,271.9,272.65,263,267.7,267.7,270.15,266,11563,3090478,,bse,2018-01-01
538564,JAMESWARREN ,X ,Q,149.95,149.95,139,143.1,145,142.95,10,388,55971,,bse,2018-01-01
538566,BESTSTEEL   ,XT,Q,101.4,101.4,99,99.45,99.45,99.8,210,50630,5070370,,bse,2018-01-01
538567,GULFOIL LUB ,B ,Q,985,990,976.5,979.4,979.4,986.2,45,473,463587,,bse,2018-01-01
538570,ACHAL       ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,22,17775,51192,,bse,2018-01-01
538595,GLOSTER     ,X ,Q,639.95,639.95,618.1,622,622,614.65,46,1559,971896,,bse,2018-01-01
538597,TTIENT      ,X ,Q,1.68,1.68,1.52,1.68,1.68,1.6,16,20331,32556,,bse,2018-01-01
538598,VISHAL      ,B ,Q,407,407,325,335.1,325,340,34,504,172221,,bse,2018-01-01
538607,TOYAMIND    ,X ,Q,4.99,4.99,4.55,4.65,4.74,4.84,107,98635,474764,,bse,2018-01-01
538635,SNOWMAN     ,B ,Q,57.6,61.55,57.55,59.4,59.4,57.45,2292,559945,33493336,,bse,2018-01-01
538646,PARNAMI     ,XT,Q,9.35,9.35,9.35,9.35,9.35,9.4,1,120,1122,,bse,2018-01-01
538647,PURSHOTTAM  ,XT,Q,47.5,47.5,44.9,45.1,44.9,45.4,48,184513,8369148,,bse,2018-01-01
538653,AMMLTD      ,X ,Q,53.35,55.45,53.35,54.65,54.65,54.4,149,83205,4507599,,bse,2018-01-01
538666,SHARDACROP  ,B ,Q,458,459.9,446.6,451.85,458.75,452.15,200,3019,1366275,,bse,2018-01-01
538668,NAYSAA      ,M ,Q,44.8,44.8,44.8,44.8,44.8,44,1,4000,179200,,bse,2018-01-01
538685,SHEMAROO    ,B ,Q,443.9,447.95,428,439.2,432,425.55,200,2987,1314691,,bse,2018-01-01
538706,ULTRACAB    ,B ,Q,104.5,106.9,104,104.45,104,104.4,68,8427,884084,,bse,2018-01-01
538707,RCCL        ,X ,Q,53,59.95,53,54.25,54.25,53,24,1903,105075,,bse,2018-01-01
538708,ETIL        ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.3,1,1,6,,bse,2018-01-01
538713,ATISHAY     ,B ,Q,114.9,117,113.05,113.3,113.25,112,13,22868,2673964,,bse,2018-01-01
538714,SUCHITRA    ,XT,Q,46.8,46.8,46.8,46.8,46.8,44.6,1,100,4680,,bse,2018-01-01
538715,DHABRIYA    ,B ,Q,143.1,146.95,141,141.7,141.7,143.7,43,5384,767120,,bse,2018-01-01
538730,PDSMFL      ,B ,Q,301,310.5,300,302.8,307,304.05,69,5826,1779355,,bse,2018-01-01
538734,CEINSYSTECH ,M ,Q,188,196,188,196,196,186,5,4950,957825,,bse,2018-01-01
538770,CRANE INFRA ,XT,Q,8.13,8.13,8.13,8.13,8.13,7.75,3,1500,12195,,bse,2018-01-01
538771,PINCON      ,B ,Q,35.4,36.55,34.6,35.85,35.85,34.9,631,178081,6351067,,bse,2018-01-01
538772,NIYOGIN     ,T ,Q,59.9,59.9,59.9,59.9,59.9,58.75,10,2400,143760,,bse,2018-01-01
538788,GILADAFINS  ,X ,Q,48,48,44.2,44.6,44.2,46,10,651,29199,,bse,2018-01-01
538795,SAPPL       ,X ,Q,229.8,229.8,210.8,215,215,215.25,9,96,20541,,bse,2018-01-01
538812,AANCHALISP  ,B ,Q,20,21.85,20,21.8,21.8,19.9,348,170332,3682831,,bse,2018-01-01
538817,CAPPIPES    ,M ,Q,62,64,58.5,64,64,59,6,12000,739950,,bse,2018-01-01
538834,MEL         ,X ,Q,20,20,19.7,19.7,19.7,20.7,40,3173,62809,,bse,2018-01-01
538835,INTELLECT   ,A ,Q,164,168.15,163.3,164.4,164.4,165.2,809,85240,14200307,,bse,2018-01-01
538836,MONTECARLO  ,B ,Q,604,619.7,595.2,605.85,602.5,615.6,426,8091,4931804,,bse,2018-01-01
538837,JSTL        ,X ,Q,59.95,62.25,58.2,59.05,58.2,60,52,5914,356899,,bse,2018-01-01
538839,IPRU2571    ,F ,Q,10,10.13,10,10.13,10.13,9.9,3,2004,20040,,bse,2018-01-01
538858,CAMSONBIO   ,XT,Q,23.3,23.3,23.3,23.3,23.3,24.5,25,8794,204900,,bse,2018-01-01
538860,PANAFIC     ,X ,Q,1.27,1.27,1.17,1.18,1.17,1.23,938,1191381,1428737,,bse,2018-01-01
538861,AMSONS      ,B ,Q,5.52,5.67,5.25,5.45,5.35,5.52,102,135936,741046,,bse,2018-01-01
538890,MKEXIM      ,X ,Q,9.69,10.7,9.69,9.79,9.69,10.2,17,2460,23884,,bse,2018-01-01
538891,SIPROJECTS  ,XT,Q,249.6,252,245.7,248.75,248.7,249.55,120,1845,459747,,bse,2018-01-01
538892,IPRU2586    ,B ,Q,9.62,9.62,9.62,9.62,9.62,8.75,3,2000,19240,,bse,2018-01-01
538896,KANCHI      ,XT,Q,182.35,182.35,182.35,182.35,182.35,173.7,7,255,46499,,bse,2018-01-01
538902,DHUN TEAIND ,T ,Q,409.8,409.8,387.6,388.85,397,408,26,835,327542,,bse,2018-01-01
538918,VANICOM     ,X ,Q,7.6,7.6,7.22,7.22,7.22,7.6,23,6211,45531,,bse,2018-01-01
538922,COSYN       ,X ,Q,102,104.4,99,100.4,100.8,102.45,307,48375,4886402,,bse,2018-01-01
538941,RCBFIIBG    ,B ,Q,12,12.43,12,12.43,12.43,12.41,2,3000,36860,,bse,2018-01-01
538942,MERCANTILE  ,ST,Q,11.15,11.16,11.15,11.16,11.16,10.63,7,700,7810,,bse,2018-01-01
538943,SONAL       ,XT,Q,8.96,8.96,8.96,8.96,8.96,8.54,2,250,2240,,bse,2018-01-01
538952,ALFL        ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,2,1000,1600,,bse,2018-01-01
538961,GENUSPAPER  ,T ,Q,12.5,12.5,12.1,12.19,12.33,12.1,134,82314,1009351,,bse,2018-01-01
538962,MINDACORP   ,B ,Q,215.9,217.5,209.05,211.35,211.35,213.85,804,57863,12391927,,bse,2018-01-01
538963,PACT        ,XT,Q,4.91,4.91,4.75,4.75,4.75,4.7,5,435,2112,,bse,2018-01-01
538965,CONCORD     ,X ,Q,30.5,32,30.3,30.75,30.45,32,80,14150,434020,,bse,2018-01-01
538979,GRNLAM IND  ,B ,Q,1321,1335,1321,1335,1335,1313.35,3,10,13290,,bse,2018-01-01
538987,TALBROSENG  ,X ,Q,399.5,404.8,396.5,397.9,396.55,398.1,63,2337,933764,,bse,2018-01-01
538992,SAPL        ,X ,Q,166,166,166,166,166,160.1,1,10,1660,,bse,2018-01-01
539006,PTCIL       ,X ,Q,562.25,590.35,546,582.15,580,562.25,116,8446,4893219,,bse,2018-01-01
539007,PINCONLIFE  ,X ,Q,14.75,14.75,14.75,14.75,14.75,15.05,143,47894,706436,,bse,2018-01-01
539014,KALPACOMME  ,SS,Q,17.65,17.65,17.65,17.65,17.65,18,7,2201,38847,,bse,2018-01-01
539015,ORTEL       ,B ,Q,34,34,32.85,33.3,33.3,33.45,23,4710,157371,,bse,2018-01-01
539017,ASHFL       ,B ,Q,114,115.75,110,110.8,110,114.1,29,2535,284582,,bse,2018-01-01
539018,BEEKAY      ,X ,Q,483,514.9,483,507.7,505,482,97,2622,1321540,,bse,2018-01-01
539031,SETFBSE100  ,B ,Q,111.74,111.79,111.69,111.69,111.69,112,3,277,30959,,bse,2018-01-01
539040,TTIL        ,X ,Q,7.99,8.2,7.99,8.2,8.2,7.88,14,2191,17528,,bse,2018-01-01
539043,BKMINDST    ,B ,Q,37.8,37.8,36.5,37,37,36.5,12,1885,69539,,bse,2018-01-01
539044,MANAKSTELTD ,T ,Q,40,41.35,37.75,38.9,39,39.45,55,6897,272758,,bse,2018-01-01
539045,MNKALCOLTD  ,B ,Q,15.36,15.36,14.8,15.12,15,14.63,52,14428,219765,,bse,2018-01-01
539046,MNKCMILTD   ,B ,Q,21.3,22.5,20.65,21.7,21.7,21.1,462,142138,3080459,,bse,2018-01-01
539056,ADLABS      ,T ,Q,68.2,72.45,68.1,71.25,72.2,69,352,90864,6477262,,bse,2018-01-01
539083,INOXWIND    ,B ,Q,145.95,146,143.85,145.1,145.1,143.95,573,41164,5963344,,bse,2018-01-01
539090,RAJPUTANA   ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.22,1,500,5075,,bse,2018-01-01
539096,AANANDALAK  ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.7,1,100,447,,bse,2018-01-01
539098,FILTRA      ,M ,Q,22.75,22.75,22.75,22.75,22.75,22.55,1,7500,170625,,bse,2018-01-01
539099,ATHCON      ,M ,Q,65.4,76.95,52,67,67,64.7,7,22500,1466875,,bse,2018-01-01
539112,SAB         ,X ,Q,82,82,77,78.35,77.1,77,4,6,470,,bse,2018-01-01
539118,VRLLOG      ,B ,Q,433,435.05,425.5,431.4,425.5,431.85,264,6050,2604538,,bse,2018-01-01
539120,BFFL        ,XT,Q,14.01,14.01,14.01,14.01,14.01,13.35,2,3670,51416,,bse,2018-01-01
539122,BODHTREE    ,X ,Q,81.95,84.5,80.1,82.45,82,82.35,133,16718,1382450,,bse,2018-01-01
539123,VBIND       ,X ,Q,90.7,91.4,88.9,89.15,89.15,90.7,55,6875,612445,,bse,2018-01-01
539125,LAYLA       ,XT,Q,4.49,4.49,4.49,4.49,4.49,4.72,49,18101,81273,,bse,2018-01-01
539126,MEP         ,B ,Q,93.85,95.7,92.85,93.5,93.5,92.85,433,53626,5040953,,bse,2018-01-01
539131,CLLIMITED   ,XT,Q,88,88,86,86,86,90.25,4,308,26664,,bse,2018-01-01
539132,VEGETABLE   ,X ,Q,3.65,3.96,3.65,3.86,3.85,3.73,58,30329,115900,,bse,2018-01-01
539141,UFO         ,B ,Q,528.8,528.9,511,515.05,511,522.95,392,6219,3234136,,bse,2018-01-01
539143,SBCL        ,X ,Q,66.45,68,66.2,66.3,66.2,66.85,117,29209,1950659,,bse,2018-01-01
539148,SHIVALIK    ,X ,Q,585,624,585,593.85,586,585,48,1392,840098,,bse,2018-01-01
539149,ICSL        ,XT,Q,3.84,3.84,3.66,3.66,3.66,3.66,7,890,3313,,bse,2018-01-01
539150,PNCINFRA    ,B ,Q,204,214.9,203,211.8,211.8,203.2,490,18998,4020392,,bse,2018-01-01
539151,ARFIN       ,X ,Q,375.6,377,360.2,373.45,375.8,370.5,74,2698,1004646,,bse,2018-01-01
539168,SPISYS      ,Z ,Q,6.6,6.9,6.6,6.9,6.9,6.6,5,2050,13545,,bse,2018-01-01
539169,FUNNY       ,SS,Q,9.36,9.36,9.36,9.36,9.36,9.55,2,101,945,,bse,2018-01-01
539176,HAWAENG     ,XT,Q,74.95,77,74.95,75,75,78.85,18,2305,173717,,bse,2018-01-01
539177,AIIL        ,X ,Q,66.85,67.3,61.35,66,66,61.2,17,1648,108954,,bse,2018-01-01
539195,POEL        ,X ,Q,83.3,86.1,82.7,83,83,84.95,56,4633,387902,,bse,2018-01-01
539196,AEL         ,X ,Q,62,64,60.1,61.45,61.5,60.9,175,29762,1822161,,bse,2018-01-01
539200,NOBPOL      ,XT,Q,0.41,0.43,0.41,0.43,0.43,0.41,7,22871,9766,,bse,2018-01-01
539201,SATIA       ,XT,Q,142.05,142.05,142.05,142.05,142.05,135.3,2,600,85230,,bse,2018-01-01
539207,MANPASAND   ,B ,Q,438,448.45,434.8,440.5,440.5,436.75,220,4681,2058323,,bse,2018-01-01
539218,SAUMYA      ,X ,Q,49.5,49.5,49.5,49.5,49.5,47.5,1,6,297,,bse,2018-01-01
539219,MUL         ,XT,Q,129,129,129,129,129,122.9,1,25,3225,,bse,2018-01-01
539220,MISHKA      ,B ,Q,40.6,43,40.55,40.55,40.55,42.65,14,1581,64187,,bse,2018-01-01
539223,AMBITION    ,M ,Q,42.2,42.2,40.5,40.5,40.5,41.5,6,18000,737850,,bse,2018-01-01
539225,JIYAECO     ,M ,Q,75.5,75.75,74,75.75,75.75,74.5,6,28800,2154420,,bse,2018-01-01
539226,MDINDUCTO   ,B ,Q,214.1,215,214.1,214.9,214.9,214.9,10,4000,859740,,bse,2018-01-01
539228,GGPL        ,B ,Q,164,165,163.9,164.4,164.45,163.35,179,30413,5001618,,bse,2018-01-01
539229,MRSS        ,M ,Q,344.1,344.1,330,332.55,335,330,12,16800,5647020,,bse,2018-01-01
539235,GPL         ,ST,Q,51.2,51.2,51.2,51.2,51.2,48.8,1,1,51,,bse,2018-01-01
539251,BALKRISHNA  ,B ,Q,119.9,119.9,107.95,109.85,109.85,119.9,861,68699,7650952,,bse,2018-01-01
539252,SCFL        ,T ,Q,13.12,13.86,13.12,13.28,13.21,13.2,32,12248,165302,,bse,2018-01-01
539254,ADANITRANS  ,A ,Q,223.55,227,218,219.25,219.25,223.5,906,76276,16928070,,bse,2018-01-01
539255,STARDELTA   ,X ,Q,145.3,154.5,145.3,148.35,149.75,148.15,21,2785,407504,,bse,2018-01-01
539267,DRHABEEB    ,XT,Q,35.3,35.3,35.3,35.3,35.3,33.65,1,10,353,,bse,2018-01-01
539268,SYNGENE     ,A ,Q,543.05,557.2,539.4,546.2,546.2,540.45,800,15630,8596552,,bse,2018-01-01
539274,BLFL        ,ST,Q,12.94,12.94,12.94,12.94,12.94,12.35,3,900,11646,,bse,2018-01-01
539275,MSL         ,M ,Q,125,125.25,125,125.25,125.25,114.2,2,3000,375375,,bse,2018-01-01
539276,KAYA        ,B ,Q,966.55,1066,950,1008.95,1008.95,955.05,2124,23394,24014873,,bse,2018-01-01
539278,SYMBIOX     ,XT,Q,2.34,2.44,2.23,2.28,2.23,2.34,43,60988,137e3,,bse,2018-01-01
539287,ORTINLAABS  ,B ,Q,30.65,32,30.25,30.9,31.7,30.55,204,62037,1938988,,bse,2018-01-01
539289,MJCO        ,B ,Q,508.05,523.75,508.05,514.35,514.35,513.35,234,5581,2891287,,bse,2018-01-01
539290,BINDALAGRO  ,B ,Q,41,44.2,40.55,42.35,42,39.7,1322,240660,10330659,,bse,2018-01-01
539300,AKSPINTEX   ,X ,Q,55.05,55.05,55.05,55.05,55.05,55.05,2,11,605,,bse,2018-01-01
539301,ARVSMART    ,B ,Q,198.15,203,196,199.3,200,198.15,354,11480,2296254,,bse,2018-01-01
539302,POWERMECH   ,B ,Q,755,790,750,758.9,761.65,737.05,752,10756,8254356,,bse,2018-01-01
539309,RAMASTEEL   ,B ,Q,213,214.55,210,210.5,210.5,213.7,125,5532,1172110,,bse,2018-01-01
539310,OYEEEE      ,M ,Q,13.3,13.49,13.3,13.49,13.49,12.85,4,12000,160860,,bse,2018-01-01
539311,NFIL        ,XT,Q,13.6,13.6,13.55,13.6,13.6,13.55,44,5500,74650,,bse,2018-01-01
539312,UTISENSETF  ,B ,Q,350,352,349,350.1,352,350,4,242,84682,,bse,2018-01-01
539313,UTINIFTETF  ,B ,Q,1080,1080,1080,1080,1080,1080,1,12,12960,,bse,2018-01-01
539314,UNIAUTO     ,M ,Q,60.3,60.3,60,60,60,62.95,2,4000,240600,,bse,2018-01-01
539331,VETO        ,B ,Q,252.95,260.15,245,251.55,251.55,251.65,787,94710,23754438,,bse,2018-01-01
539332,NAVKARCORP  ,A ,Q,188.85,195.6,187.75,190.6,190.2,187.4,496,20139,3871549,,bse,2018-01-01
539333,PENPEBS     ,B ,Q,100,101.2,99.1,99.1,99.1,100.4,98,14464,1445272,,bse,2018-01-01
539334,SHREEPUSHK  ,B ,Q,280,284.05,277.7,280.2,280.2,273.6,1070,48313,13582090,,bse,2018-01-01
539336,GUJGAS      ,A ,Q,845,846.5,838.45,842.75,842,843.8,72,1265,1066763,,bse,2018-01-01
539346,SADBHIN     ,B ,Q,148.15,148.9,144.2,145.45,145.45,147.5,270,25499,3741276,,bse,2018-01-01
539351,PRABHAT     ,B ,Q,225,230,220,220.9,221.5,225.3,884,37037,8233048,,bse,2018-01-01
539353,SWARAJAUTO  ,X ,Q,94.95,94.95,94.95,94.95,94.95,90.45,3,2040,193698,,bse,2018-01-01
539354,POLYSPIN    ,XT,Q,109.4,109.4,101,107,107,104.9,11,184,19605,,bse,2018-01-01
539359,PRITIKAUTO  ,X ,Q,115,122,114.5,116.85,117.55,113.1,374,103952,12170060,,bse,2018-01-01
539363,SKC         ,M ,Q,158.1,164,153,159.9,159.95,159.95,11,12000,1902550,,bse,2018-01-01
539383,MINFY       ,Z ,Q,3.8,4.2,3.8,4.2,4.2,4,2,145,591,,bse,2018-01-01
539391,ACME        ,X ,Q,30.1,30.1,29.45,30.05,30.05,27.4,110,46737,1404657,,bse,2018-01-01
539398,VISHALBL    ,M ,Q,67.35,67.35,67.35,67.35,67.35,64.15,1,3750,252562,,bse,2018-01-01
539399,BELLACASA   ,M ,Q,230,230,226,226,226,220.5,2,2000,456e3,,bse,2018-01-01
539400,MALLCOM     ,X ,Q,264,294,264,271.2,266.1,245.75,67,2317,643434,,bse,2018-01-01
539403,ARAMBHAN    ,M ,Q,47,47,47,47,47,48.9,1,5000,235e3,,bse,2018-01-01
539404,SATIN       ,B ,Q,457.05,460.75,446.55,450.9,447.3,455.65,305,5623,2561236,,bse,2018-01-01
539407,GENCON      ,X ,Q,162,162,155.9,158.2,158.6,155.3,217,54426,8516361,,bse,2018-01-01
539410,SIENERGY    ,XT,Q,6.1,6.1,5.8,5.8,5.8,6.1,4,1100,6680,,bse,2018-01-01
539436,COFFEEDAY   ,B ,Q,278,282.75,273,278.75,277,273.75,190,5120,1426037,,bse,2018-01-01
539437,IDFCBANK    ,A ,Q,54.5,55.4,54.25,54.9,54.9,54.25,1473,588398,32389785,,bse,2018-01-01
539447,BEARDSELL   ,B ,Q,71.45,72,66.1,66.35,66.3,67.25,14,902,62631,,bse,2018-01-01
539448,INDIGO      ,A ,Q,1220,1220,1198,1202,1200.55,1200.55,552,11164,13483446,,bse,2018-01-01
539450,SHK         ,B ,Q,298.7,300,291.5,292.5,292,299.95,730,27722,8196134,,bse,2018-01-01
539455,DASL        ,XT,Q,25.5,25.5,25.25,25.25,25.25,25.9,18,6035,153633,,bse,2018-01-01
539470,SHREEGANES  ,X ,Q,218,218,218,218,218,218.3,2,10,2180,,bse,2018-01-01
