SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,B ,Q,12.8,12.8,12.35,12.6,12.55,12.4,27,6846,86156,,bse,2016-02-26
500456,PAS.ACRYLON ,XC,Q,13.55,13.6,12.5,12.8,12.8,13.15,118,34913,444328,,bse,2016-02-26
500458,KORE        ,XT,Q,2.87,2.87,2.87,2.87,2.87,3.02,2,5000,14350,,bse,2016-02-26
500459,PROCTER &GAM,A ,Q,5850,5899.95,5775.25,5885.6,5880,5917.95,82,304,1776825,,bse,2016-02-26
500460,MUKAND LTD. ,B ,Q,30.5,30.5,29.35,29.95,29.95,30.05,90,10253,308636,,bse,2016-02-26
500463,AGCNET      ,B ,Q,57.2,60.55,57.2,60.2,60.2,58.8,51,7932,469665,,bse,2016-02-26
500464,UCAL FUEL   ,B ,Q,90.6,91.8,89.8,90.1,90.1,90.8,135,6863,622369,,bse,2016-02-26
500467,HARR.MALAYAL,B ,Q,42.9,43.5,40.4,40.8,40.8,42.6,323,12459,513209,,bse,2016-02-26
500469,FEDERAL BANK,A ,Q,45.45,46.45,44.1,46.05,46.05,44.95,1088,150152,6824398,,bse,2016-02-26
500470,TATA STEEL  ,A ,Q,250.1,252,243.4,248.4,248.4,248.05,7086,677814,167524787,,bse,2016-02-26
500472,SKF INDIA   ,A ,Q,1143.05,1169.9,1143,1160.35,1169.9,1147.1,32,276,319975,,bse,2016-02-26
500477,ASHOK LEYL. ,A ,Q,87.2,87.55,84.85,85.55,85.55,86,5007,1060214,91149566,,bse,2016-02-26
500480,CUMMINS (I) ,A ,Q,860,875,817.5,833.3,833.3,845.05,1787,19240,16076199,,bse,2016-02-26
500483,TATA COMM   ,A ,Q,334.95,336.5,329.85,333.25,333,330.9,750,26697,8883831,,bse,2016-02-26
500488,ABBOTT (I)  ,B ,Q,4745,4866.9,4708.8,4815.45,4866.9,4745.5,159,262,1248021,,bse,2016-02-26
500490,BAJ HOLD INV,A ,Q,1415,1420,1414.05,1416.1,1415.5,1410.7,18,132,187227,,bse,2016-02-26
500493,BHARAT FORGE,A ,Q,748.05,750,734.05,741.9,741.9,735.75,1995,48534,35969709,,bse,2016-02-26
500495,ESCORTS LTD.,A ,Q,127,128.3,126.5,127.5,127.5,125.2,1220,91052,11598226,,bse,2016-02-26
500500,HIND.MOTORS ,B ,Q,4.98,5.08,4.9,4.95,4.95,5.01,89,71250,353320,,bse,2016-02-26
500510,LARSEN & TOU,A ,Q,1097,1116.35,1093,1110.7,1110.7,1086.9,8251,158641,175822111,,bse,2016-02-26
500520,MAH & MAH   ,A ,Q,1235,1248,1225,1229.6,1229.6,1218.7,4931,94824,117029678,,bse,2016-02-26
500530,BOSCH LTD   ,A ,Q,16386,16749.95,16386,16705.85,16705.85,16387.45,557,803,13334355,,bse,2016-02-26
500540,PREMIER LTD ,B ,Q,34.3,34.3,29,29.5,29.5,29.6,36,6769,204052,,bse,2016-02-26
500547,BHARAT PET. ,A ,Q,782.35,782.35,750.5,766.35,766.35,762.95,2605,54350,41440675,,bse,2016-02-26
500550,SIEMENS LTD.,A ,Q,1007.4,1007.45,985.45,995.05,995.05,994.25,1468,18851,18764946,,bse,2016-02-26
500570,TATA MOTORS ,A ,Q,303,305.35,297.75,302.2,302.2,298,7548,473173,142636810,,bse,2016-02-26
500575,VOLTAS LTD  ,A ,Q,228.4,228.4,222,225.6,225.85,223.5,2167,83702,18830045,,bse,2016-02-26
500620,GREAT EASTE ,A ,Q,282,288,276,278.65,283.3,281.55,369,6452,1813352,,bse,2016-02-26
500645,DEEPAK FERT.,B ,Q,144.5,144.8,138.4,140.05,140,138.45,253,4736,663541,,bse,2016-02-26
500650,EXCEL INDUST,B ,Q,146.2,152.8,145,147.6,147.6,147.3,251,5706,841464,,bse,2016-02-26
500655,GARWARE POLY,XC,Q,97,97.1,94,94.2,94.2,97.7,15,3431,323498,,bse,2016-02-26
500660,GLAXOSMITH  ,A ,Q,3159.8,3162,3133,3149.95,3149.95,3155.2,189,877,2750051,,bse,2016-02-26
500670,GUJ.NARMADA ,B ,Q,70.25,71,69,69.15,69.4,69.6,1106,21144,1473579,,bse,2016-02-26
500672,NOVARTIS    ,B ,Q,636,648,621.25,634,634,630.25,662,11156,7051092,,bse,2016-02-26
500674,SANOFI      ,A ,Q,4341,4356,4156,4164.8,4174.95,4233.15,99,423,1789339,,bse,2016-02-26
500676,GLAXOSMITHKL,A ,Q,5594,5640,5551,5564.45,5580,5583.8,52,195,1087676,,bse,2016-02-26
500680,PFIZER LTD. ,A ,Q,1849.5,1851.5,1783.7,1794.15,1794.15,1834.45,710,2730,4928603,,bse,2016-02-26
500690,GUJ.ST.FERT ,A ,Q,61.35,61.6,59.8,60.55,60.55,60.45,753,81804,4968538,,bse,2016-02-26
500696,HIND UNI LT ,A ,Q,843.15,853.05,842,850.6,846.1,841.15,2962,127484,108200485,,bse,2016-02-26
500710,AKZOINDIA   ,B ,Q,1302,1317,1287,1302.45,1302.45,1298.95,270,1361,1765778,,bse,2016-02-26
500730,NOCIL LTD   ,B ,Q,39.6,39.9,38.6,38.85,38.85,39,693,145760,5697745,,bse,2016-02-26
500770,TATA CHEM.  ,A ,Q,319,319.8,310.05,317.1,317.1,316.05,1112,30068,9454055,,bse,2016-02-26
500777,T.P.L.      ,B ,Q,23.5,23.75,23.45,23.55,23.45,23.4,71,21744,513171,,bse,2016-02-26
500780,ZUARIGLOB   ,B ,Q,91.7,91.7,87.5,87.6,87.5,88,11,514,45168,,bse,2016-02-26
500790,NESTLE (I)  ,A ,Q,5172.95,5180,5090.05,5107.45,5107.45,5133.1,679,1616,8269881,,bse,2016-02-26
500800,TATAGLOBAL  ,A ,Q,107.8,108,104.1,104.85,104.85,104.7,1089,136056,14369153,,bse,2016-02-26
500820,ASIAN PAINTS,A ,Q,863,873,854.3,860.9,860.9,862.65,1796,33173,28595619,,bse,2016-02-26
500825,BRITANIA IND,A ,Q,2691,2729.6,2677,2714.9,2729.6,2679.6,1290,32047,86119698,,bse,2016-02-26
500830,COLGATE PALM,A ,Q,823.4,838.2,823.4,834.05,834.05,823.6,1426,18826,15668460,,bse,2016-02-26
500840,EIH LTD.    ,B ,Q,107.5,109.55,104,107.85,108,108.7,448,29313,3145957,,bse,2016-02-26
500850,INDIAN HOTEL,A ,Q,99.3,99.7,98.4,99,98.5,99.5,449,17623,1744299,,bse,2016-02-26
500870,CASTROL     ,A ,Q,379.95,381.85,368.1,372.25,374,377.35,3046,78243,29166400,,bse,2016-02-26
500875,ITC LTD.    ,A ,Q,287.2,291.7,285.2,291,291,286.2,3274,520620,150215710,,bse,2016-02-26
500877,APOLLO TYRES,A ,Q,159.15,159.8,153.8,155.1,155.1,158.4,1858,140173,21806985,,bse,2016-02-26
500878,CEAT LIMITED,A ,Q,951,961.25,925,930.65,930.65,948.45,2612,40489,37859883,,bse,2016-02-26
500890,MODI RUBBER ,T ,Q,47.3,47.5,47.3,47.4,47.5,45.4,2,25,1185,,bse,2016-02-26
500940,FINOLEX IND.,A ,Q,306.8,308.3,302.1,305.6,306.1,305.6,91,4607,1407039,,bse,2016-02-26
500945,VALUE IND L ,B ,Q,12.5,12.5,12.05,12.2,12.1,12.25,36,12696,157831,,bse,2016-02-26
501061,ST.BANK BIKA,B ,Q,462,462,455.8,460.1,457,457.25,131,4354,1993003,,bse,2016-02-26
501148,DALAL ST INV,XT,Q,150.8,150.8,150.8,150.8,150.8,153.8,6,175,26390,,bse,2016-02-26
501150,CENTRUM CAP ,XD,Q,13.39,13.39,11.02,11.06,12.98,12.24,3,5056,67569,,bse,2016-02-26
501242,TCI FINANCE ,B ,Q,22,22,20.2,20.5,20.4,21.45,39,6239,128502,,bse,2016-02-26
501301,TATA INVEST.,B ,Q,469,472,466,469.55,468.1,466.4,54,901,422765,,bse,2016-02-26
501343,MOTOR&GEN.FI,T ,Q,39.55,39.55,39.55,39.55,39.55,41.6,1,5,197,,bse,2016-02-26
501370,WALCHAND PF ,XD,Q,91.85,96,91.85,95,95,93.1,7,120,11344,,bse,2016-02-26
501391,W.H.BRADY   ,XD,Q,122.1,142,122.1,139.9,139,144.5,7,53,6832,,bse,2016-02-26
501421,SOLIX TECHNO,XT,Q,88,92,88,92,92,92,6,340,30520,,bse,2016-02-26
501423,SHA ENG PLA ,XT,Q,500,500,464,484.5,492.5,488.25,43,6162,2919399,,bse,2016-02-26
501425,BOM.BURMAH  ,B ,Q,334.5,338.5,328.65,334.75,338.5,327.8,146,3219,1071108,,bse,2016-02-26
501455,GREAVES COTT,B ,Q,117.25,119.9,115.7,119.4,119.9,116.65,193,3957,466265,,bse,2016-02-26
501700,INDIA NIVEH ,XD,Q,44.8,44.85,44,44.1,44,44.7,76,2850,126445,,bse,2016-02-26
501833,CHOWGULE ST ,XT,Q,15.95,16.05,15.35,15.4,15.4,15.35,15,19367,302936,,bse,2016-02-26
501848,GLOBAL OFFS ,B ,Q,299.9,299.9,275.3,278.1,278.1,287.05,471,6101,1728015,,bse,2016-02-26
502015,ASSOC.STONE ,XC,Q,14.9,15.4,13.6,13.8,13.95,14.2,87,30366,429353,,bse,2016-02-26
502090,SAGAR CEM.  ,B ,Q,369,369,360.6,361.3,360.6,364,6,32,11646,,bse,2016-02-26
502137,DECAN CEMENT,B ,Q,517,518,505,515.5,515,506.75,135,720,366548,,bse,2016-02-26
502157,MANGALAM CEM,B ,Q,162.4,165,159.3,160.4,160.4,162.4,80,2142,346762,,bse,2016-02-26
502165,OCL INDIA L ,B ,Q,410,410,396,400.5,407,408.85,30,9839,3954104,,bse,2016-02-26
502168,N C L IND.  ,B ,Q,92.7,94.5,89.7,90.4,90.1,89.9,788,28300,2592467,,bse,2016-02-26
502175,SAURAS.CEM. ,XC,Q,40,41.8,38.1,40.15,40.15,39.9,347,123228,4880843,,bse,2016-02-26
502180,SRI DIGV CEM,XC,Q,15.5,15.7,15.25,15.5,15.5,15.5,50,29840,459817,,bse,2016-02-26
502219,BOROSIL GLAS,XC,Q,2606,2619.5,2505,2508,2524,2565.5,161,735,1856017,,bse,2016-02-26
502281,TRIVENI GLAS,XT,Q,16.2,16.2,15.5,15.7,16,16,18,4255,67382,,bse,2016-02-26
502330,IPAPPM      ,B ,Q,252,253.5,251,252.8,252.05,251.05,55,2026,510942,,bse,2016-02-26
502355,BALKRISH IND,A ,Q,564.8,566.45,551.35,559.65,560.3,559.1,276,2024,1133429,,bse,2016-02-26
502405,MYSORE PAPER,XT,Q,4.41,4.42,4.41,4.41,4.41,4.59,3,700,3087,,bse,2016-02-26
502407,NATH PULP   ,XD,Q,28.5,28.5,28.5,28.5,28.5,28.35,1,30,855,,bse,2016-02-26
502420,ORIENT PAPER,B ,Q,32,32.25,31.85,32,32.2,32.2,57,65205,2086541,,bse,2016-02-26
502448,ROLLATAINER ,XC,Q,30,31.35,29.5,29.75,29.6,30.2,40,4144,123819,,bse,2016-02-26
502450,SESHA.PAPER ,B ,Q,225,240,225,231.8,232,230.5,37,2969,687439,,bse,2016-02-26
502465,SPECIALITY P,XD,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,70,68,,bse,2016-02-26
502587,RAMA PULP   ,XT,Q,9.7,10,9.27,9.48,9.27,9.75,10,2380,22778,,bse,2016-02-26
502742,SINTEX IND. ,A ,Q,70.45,70.65,67.1,67.35,67.35,69.25,2614,483552,32847204,,bse,2016-02-26
502761,BLUE BLEND  ,T ,Q,86.8,87.9,80.7,85.7,85.7,84.9,105,14409,1212058,,bse,2016-02-26
502820,DCM LTD.    ,B ,Q,66.5,67.9,66.35,66.7,66.6,66.9,32,1792,119729,,bse,2016-02-26
502865,FORBES & CO ,B ,Q,1194,1194,1155,1157.5,1157,1177.75,44,344,400407,,bse,2016-02-26
502873,H.P.COTTON  ,XD,Q,44.4,44.4,44.4,44.4,44.4,46.7,7,301,13364,,bse,2016-02-26
502893,UNITEDINT   ,XD,Q,27.95,27.95,27.95,27.95,27.95,29.4,2,342,9558,,bse,2016-02-26
502933,KATARE SPG. ,XT,Q,21,21,21,21,21,22.05,1,10,210,,bse,2016-02-26
502937,KESORAM IND ,B ,Q,81.9,83.5,80.5,81.2,81.2,81.6,669,56752,4659429,,bse,2016-02-26
502958,LAKSHMI MILL,XC,Q,2110,2150,2055,2094,2055,2126.5,10,86,182871,,bse,2016-02-26
502986,VARDH TEXT  ,B ,Q,747,753.6,733.2,742.45,740.5,748.35,1233,38715,29036076,,bse,2016-02-26
502995,MALWA COTTON,T ,Q,7.25,7.25,7.13,7.13,7.13,7.5,3,211,1514,,bse,2016-02-26
503031,PENLAND LTD ,B ,Q,16.75,16.95,16.5,16.65,16.65,16.5,115,24121,400128,,bse,2016-02-26
503092,PASUPATI SPG,XD,Q,21.5,21.55,21.5,21.55,21.55,22.6,8,600,12927,,bse,2016-02-26
503100,PHOENIX MILL,B ,Q,257,258.8,250,250.6,250.6,255.3,56,294,74161,,bse,2016-02-26
503101,MARATHON NEX,XC,Q,139.9,142,138,138,138,142.2,26,920,128797,,bse,2016-02-26
503127,RAJA BAHADUR,XT,Q,1770,1770,1770,1770,1770,1695,1,1,1770,,bse,2016-02-26
503162,REL.CHEMOTX ,B ,Q,40,43.5,40,41.35,41,42.05,11,248,10165,,bse,2016-02-26
503169,RUBY MILLS  ,B ,Q,281,281.9,260,262.3,262.3,269.8,235,4415,1180988,,bse,2016-02-26
503205,SHREERAM    ,XC,Q,58.5,60,58,59.15,60,52.75,8,102,6031,,bse,2016-02-26
503229,SIMPLEX REAL,XD,Q,85.1,88,83.8,85.3,83.9,88.1,11,399,34446,,bse,2016-02-26
503310,SWAN ENG    ,B ,Q,63.5,63.65,63,63.05,63.05,63.15,633,308299,19462881,,bse,2016-02-26
503349,VICTORIA MIL,XD,Q,2910,3025,2902,2930,3025,3e3,7,14,40979,,bse,2016-02-26
503657,VEER ENERGY ,XD,Q,3.21,3.4,3.1,3.29,3.4,3.26,216,180020,575735,,bse,2016-02-26
503663,TILAKFIN    ,XD,Q,2.5,2.63,2.47,2.52,2.53,2.6,28,11209,28148,,bse,2016-02-26
503691,SAHARA ONE  ,XC,Q,75.9,75.9,75.9,75.9,75.9,75.9,1,1,75,,bse,2016-02-26
503722,BANSW.SYNTEX,B ,Q,84.7,89,84.7,88.55,88.55,86,21,770,66723,,bse,2016-02-26
503796,DIGJAM LTD  ,B ,Q,8.8,9.15,8.63,8.92,8.99,8.87,176,44843,397510,,bse,2016-02-26
503804,SHRI DINESH ,XD,Q,106,106,103.3,103.5,103.5,106.5,20,1885,197955,,bse,2016-02-26
503806,SRF LIMITED ,A ,Q,1079,1079,1045.95,1048.65,1047,1036.55,762,5941,6246347,,bse,2016-02-26
503811,SIYARAM SILK,B ,Q,975.5,976,950,961.5,976,956,62,322,307041,,bse,2016-02-26
503831,FOMENTO HOTE,XC,Q,108,108,103,103,103,110,2,22,2316,,bse,2016-02-26
503881,HIND.SYNTEX ,T ,Q,15,15,15,15,15,14.95,1,200,3e3,,bse,2016-02-26
503960,BHARAT BIJLE,B ,Q,714,714,680,685.25,688,690.75,470,3624,2496518,,bse,2016-02-26
504000,ELPRO INTER ,XC,Q,30.6,30.7,30.5,30.55,30.55,29.9,14,4260,129971,,bse,2016-02-26
504008,EMCO LTD.   ,B ,Q,23,23.2,22.5,22.65,22.75,22.95,293,26981,614218,,bse,2016-02-26
504028,GEE LTD     ,XD,Q,37,37,32,36.8,36.8,32.2,17,1285,44417,,bse,2016-02-26
504036,HIND.RECT   ,B ,Q,62.2,64.35,58.65,61.35,64,64.25,217,13233,808193,,bse,2016-02-26
504058,NIPPOBATRY  ,B ,Q,911,915,891,908.25,908.25,905.25,105,1462,1326607,,bse,2016-02-26
504067,ZENSAR TECH.,B ,Q,815,836,815,828.45,833,811.7,413,3503,2893001,,bse,2016-02-26
504076,JYOTI LTD.  ,XC,Q,50.15,51,49.05,51,51,50.2,10,25365,1272027,,bse,2016-02-26
504093,PANA ENERG  ,XC,Q,265.4,269.5,265.2,267.8,267.8,267.5,14,1441,386095,,bse,2016-02-26
504112,NELCO LTD.  ,B ,Q,80.7,80.8,74.2,75.5,75.5,78.8,1407,66409,5078934,,bse,2016-02-26
504176,HIGH ENERGY ,XD,Q,134,134,124,124,124,127.9,16,2276,283011,,bse,2016-02-26
504180,STD.BATTERY ,XD,Q,6.75,6.75,6.7,6.7,6.7,7.26,2,300,2020,,bse,2016-02-26
504212,UNIV.CABLE  ,B ,Q,69.7,69.7,65.05,67.05,68.75,66.5,17,7600,516494,,bse,2016-02-26
504220,W.S.INDUSTR.,B ,Q,8.41,8.41,8,8.01,8.01,8.31,10,2850,23111,,bse,2016-02-26
504240,DELTON CABLE,XT,Q,17.25,17.5,16.9,17.5,17.5,17.75,4,202,3468,,bse,2016-02-26
504258,LAKSHMI ELEC,XD,Q,324.2,340,324,333.2,333.2,324.6,18,310,102849,,bse,2016-02-26
504269,KHAITAN ELEC,B ,Q,33.1,36,33,34.35,33.15,34.25,62,17227,586578,,bse,2016-02-26
504341,RAVINDRA TRA,XT,Q,18.8,18.8,18.8,18.8,18.8,17.95,1,50,940,,bse,2016-02-26
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,1111,377,,bse,2016-02-26
504369,GRANDMA TRAD,XD,Q,23.15,24,23.15,24,24,23.6,14,36028,849666,,bse,2016-02-26
504378,NYSSACORP   ,XD,Q,27.05,27.05,27.05,27.05,27.05,27.05,1,10,270,,bse,2016-02-26
504605,UNI ABEX    ,XC,Q,360,420,360,420,420,371,3,6022,2168407,,bse,2016-02-26
504614,SARDA ENMIN ,B ,Q,80,80,75.5,76.2,76.2,77.05,92,10758,817879,,bse,2016-02-26
504629,ANIL SP STEL,XT,Q,1.64,1.65,1.64,1.64,1.64,1.72,4,315,516,,bse,2016-02-26
504697,GALADA TELE.,XD,Q,12.8,13.9,12.7,13.9,13.9,12.5,15,615,8191,,bse,2016-02-26
504713,HIND.WIR LTD,XD,Q,36.75,36.75,36.5,36.5,36.5,35,3,86,3160,,bse,2016-02-26
504741,IND.HUME PIP,B ,Q,295,295,283,284.1,284.2,286,144,2167,620272,,bse,2016-02-26
504786,INVEST &PREC,XD,Q,101.3,103,100.3,100.3,100.3,100,9,345,34756,,bse,2016-02-26
504879,ORIENT ABRAS,B ,Q,43,43,40,40.8,41,41.65,222,10150,421452,,bse,2016-02-26
504903,RATHI ST    ,XD,Q,3.5,3.59,3.36,3.36,3.36,3.49,7,1600,5676,,bse,2016-02-26
504908,S.S.DUNCAN  ,XD,Q,72.5,72.5,72.5,72.5,72.5,65.9,2,7,507,,bse,2016-02-26
504918,SANDUR MANG.,XC,Q,280,288.9,280,286.1,286.1,287.5,43,1782,509055,,bse,2016-02-26
504959,STOVAC IND. ,XC,Q,1949,1950,1872,1902.5,1905,1914,71,591,1124343,,bse,2016-02-26
504960,STEWARTS    ,XD,Q,22.6,22.6,22.6,22.6,22.6,23.75,1,4,90,,bse,2016-02-26
504961,TATA YODOGAW,XD,Q,37.5,37.5,36,36.05,36.05,38,25,1441,53003,,bse,2016-02-26
504966,TINPLATE    ,B ,Q,58.3,58.55,57.1,57.95,57.95,57.75,260,23210,1341379,,bse,2016-02-26
504973,TUBE INV.   ,A ,Q,359.95,361,355.7,356.9,356,359.35,174,61696,22201776,,bse,2016-02-26
505010,AUTO AXLES  ,B ,Q,565,565,550,551,551,570,61,809,445830,,bse,2016-02-26
505029,ATLAS CYCLES,B ,Q,167.4,167.8,162.9,164.2,164.2,164.6,38,1390,229275,,bse,2016-02-26
505036,AUTO COR.GOA,XC,Q,409,412,408,411.2,411.2,408,13,241,98407,,bse,2016-02-26
505075,SETCO AUTO  ,XC,Q,30,33.4,29.35,31.55,31.55,30.5,43,12622,409754,,bse,2016-02-26
505141,SCOOTERS IND,XT,Q,24,24,24,24,24,24.6,1,2,48,,bse,2016-02-26
505160,TALBROS AUTO,B ,Q,87,88.1,86.5,86.7,86.6,86.9,70,5496,478204,,bse,2016-02-26
505163,ZF STEERING ,B ,Q,1125.75,1146.5,1115,1122.5,1122.5,1121.75,167,964,1091379,,bse,2016-02-26
505192,SMLISUZU    ,B ,Q,700,707.5,670,672.9,672.9,689.35,1259,10998,7525272,,bse,2016-02-26
505196,TIL LTD.    ,B ,Q,309.8,310,293.3,294.7,294.7,297.4,134,3170,941703,,bse,2016-02-26
505200,EICHER MOTOR,A ,Q,19019,19149,18794.95,18857.3,18857.3,18875.65,1022,2623,49548320,,bse,2016-02-26
505216,ALFRED HERB ,XD,Q,355.2,361,355.1,361,361,373.3,3,36,12790,,bse,2016-02-26
505230,CIMMCO      ,B ,Q,73.25,73.25,66,68.2,68.75,73.6,1016,42597,2917861,,bse,2016-02-26
505232,VELJAN      ,XT,Q,580,597.75,562,580,580,580,9,85,48777,,bse,2016-02-26
505242,DYNAMAT.TECH,B ,Q,1591.95,1615,1570,1592.75,1592.75,1589.4,38,288,458101,,bse,2016-02-26
505250,G.G.DANDEKAR,XD,Q,51.2,52.6,49.1,49.5,49.5,52.5,13,166,8588,,bse,2016-02-26
505255,GMM PFAUDLER,XC,Q,223.2,234.9,222.2,225.3,223.6,226.6,87,9634,2175354,,bse,2016-02-26
505283,KIRLOSAR PN ,XC,Q,649,710,631,671,671,645,99,3019,2073107,,bse,2016-02-26
505299,KULK-POWER  ,XT,Q,26.15,26.2,26.15,26.15,26.15,27.5,6,229,5988,,bse,2016-02-26
505324,MANUGRAPH IN,B ,Q,40.7,40.7,39.15,39.6,40.4,40.6,23,10997,443963,,bse,2016-02-26
505343,MONOTYPE IND,XT,Q,24.2,24.2,24.2,24.2,24.2,24,1,1,24,,bse,2016-02-26
505355,NESCO LTD   ,B ,Q,1498,1498,1455,1455.1,1455,1441.55,7,32,46760,,bse,2016-02-26
505358,INTEGRA ENG ,XD,Q,21.1,21.8,20.05,21.5,21.5,21.4,115,19148,396302,,bse,2016-02-26
505368,REVATHI EQU.,B ,Q,556.5,556.5,530,532.75,530,549.75,64,2293,1247218,,bse,2016-02-26
505400,TEXINFRA    ,B ,Q,32.8,33.1,29.3,29.7,29.9,32.85,930,80782,2438736,,bse,2016-02-26
505412,WENDT(INDIA),B ,Q,1898,1898,1685,1702.25,1727,1750,28,268,481531,,bse,2016-02-26
505502,PSITINFRA   ,XT,Q,7.81,7.82,7.8,7.82,7.82,7.8,27,10202,79677,,bse,2016-02-26
505506,AXONVL      ,XD,Q,4.35,4.35,3.95,3.95,3.95,4.15,3,20,82,,bse,2016-02-26
505509,RESPON IND  ,B ,Q,88.6,100,88.5,90.6,88.7,88.7,18,6096,596547,,bse,2016-02-26
505515,SHYAMKAM INV,XT,Q,15.9,15.9,15.9,15.9,15.9,15.25,1,1,15,,bse,2016-02-26
505526,DOLAT INV.  ,XD,Q,2.17,2.36,2.05,2.22,2.36,2.17,22,19362,42264,,bse,2016-02-26
505533,WESTLIFE DEV,B ,Q,211.1,229.9,207,210.1,210,216.2,48,479,101213,,bse,2016-02-26
505537,ZEE ENTER   ,A ,Q,385,386.2,376.6,380.75,380.75,379.9,988,34983,13306844,,bse,2016-02-26
505576,GOLDCORP    ,XD,Q,22.45,22.45,22.45,22.45,22.45,23.6,1,10,224,,bse,2016-02-26
505590,SVPGLOB     ,XD,Q,33,33,33,33,33,34.7,2,2,66,,bse,2016-02-26
505650,SKYL MILLAR ,XD,Q,3.71,3.71,3.7,3.7,3.7,3.54,2,105,389,,bse,2016-02-26
505665,ANTIF BEARNG,XC,Q,96,96,93.1,93.1,93.1,94.1,4,303,28218,,bse,2016-02-26
505681,BIMETAL BEAR,XC,Q,288,300,288,294,294,295.3,9,165,48306,,bse,2016-02-26
505688,BHARAT GEARS,B ,Q,57,57,55,56.15,57,55.1,4,600,33430,,bse,2016-02-26
505690,BRADY MORRIS,XD,Q,61.65,61.65,61.65,61.65,61.65,64.85,2,372,22933,,bse,2016-02-26
505700,ELECON ENG  ,B ,Q,49,49,44.85,46.85,46.85,47.85,932,80942,3781005,,bse,2016-02-26
505710,GRAUER& WEIL,XC,Q,23.3,23.5,21.2,21.75,21.75,22.6,440,159083,3518076,,bse,2016-02-26
505711,GAJRA BEVEL ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.73,1,1,2,,bse,2016-02-26
505712,GUJ.AUTO GE ,XD,Q,178,181.8,178,178.2,178,176.1,4,30,5346,,bse,2016-02-26
505714,GABRIEL(I)  ,B ,Q,77.35,77.75,76.05,76.4,76.4,76.85,517,9568,735210,,bse,2016-02-26
505720,HERC.HOISTS ,B ,Q,131.1,133.8,129.2,129.6,131.4,130.1,49,1754,229186,,bse,2016-02-26
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,100,6130,,bse,2016-02-26
505726,IFB IND.LTD.,B ,Q,290,292,283,286,286.15,285.8,34,867,249379,,bse,2016-02-26
505729,SINGER INDIA,XC,Q,162,163,157.5,158.4,158.8,158,56,2526,402568,,bse,2016-02-26
505737,INTER.COMBUS,XD,Q,226,228,220,220.4,220,225.6,23,151,33967,,bse,2016-02-26
505744,FED MOG GOE ,B ,Q,309.9,312.4,288.3,299.4,300.4,302.1,145,1993,599740,,bse,2016-02-26
505750,JOSTS ENG.  ,XD,Q,559,559,507,521.5,530,550,16,186,97019,,bse,2016-02-26
505790,FAG BEARINGS,B ,Q,3889,3889,3885.4,3885.4,3885.4,3862.9,2,35,136079,,bse,2016-02-26
505800,RANE HOLDIN ,B ,Q,530.25,535,513,515.5,517,530,13,118,61127,,bse,2016-02-26
505840,JAIPAN INDUS,XT,Q,11.6,11.6,11.5,11.53,11.6,11.55,6,350,4040,,bse,2016-02-26
505850,MANCREDIT   ,XD,Q,50,50,50,50,50,50,1,1,50,,bse,2016-02-26
505854,TRF LTD.    ,B ,Q,228.2,229,220.1,226.4,226.4,223.4,498,9048,2030493,,bse,2016-02-26
505872,WPIL LTD.   ,XC,Q,331.2,350,331.2,349,349,341,33,13110,4542112,,bse,2016-02-26
505890,KENNAMETAL  ,B ,Q,707,711,670,696,696,690,32,1479,1029264,,bse,2016-02-26
505978,TRITON VALVE,XD,Q,835,864,835,857.75,860,824.25,15,107,91214,,bse,2016-02-26
505982,HINDUJA FOUN,B ,Q,28.15,30,28.05,28.15,28.15,30.5,7,1079,30277,,bse,2016-02-26
506016,JRIIIL      ,XD,Q,11.95,11.95,11.95,11.95,11.95,12.55,2,51,609,,bse,2016-02-26
506022,PRAKASH IND.,B ,Q,26.1,26.15,25,25.55,25.4,25.7,814,54765,1396135,,bse,2016-02-26
506074,ARSHIYA     ,B ,Q,27.05,27.1,25.95,26.5,26.5,26.6,84,14126,377979,,bse,2016-02-26
506076,GRIND NORTON,B ,Q,602.45,610,599.95,600,610,606.4,35,453230,271939262,,bse,2016-02-26
506079,LAKSHMI PREC,B ,Q,30,30.45,29.7,30.45,30.45,31.25,20,861,25664,,bse,2016-02-26
506109,GENESYS INT.,B ,Q,42.55,42.55,41,42.2,42.2,41.45,26,2827,118742,,bse,2016-02-26
506122,PANKAJPIYUS ,XD,Q,136.9,136.9,136.9,136.9,136.9,136.9,9,144,19713,,bse,2016-02-26
506128,PARNAXLAB   ,XD,Q,34.6,39.8,32,38.2,38.25,37.3,61,61110,2357761,,bse,2016-02-26
506134,INTELL CAP  ,XT,Q,27.7,27.7,27.7,27.7,27.7,27.7,11,290000,8033e3,,bse,2016-02-26
506146,VISAGAR POL ,B ,Q,35.05,35.7,32.35,33.85,33.85,34,390,86834,3024532,,bse,2016-02-26
