SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500456,PAS.ACRYLON ,XC,Q,29.95,30.75,28.5,28.75,28.9,29.7,337,95935,2806148,,bse,2017-07-17
500459,PROCTER &GAM,A ,Q,8079,8080,7940,8035.55,8021.4,8022.45,72,175,1399988,,bse,2017-07-17
500460,MUKAND LTD. ,B ,Q,83,83.75,81.15,82.15,82.15,81.55,444,50809,4176473,,bse,2017-07-17
500463,AGCNET      ,T ,Q,126,131,121.55,121.55,121.55,124.9,23,1710,217512,,bse,2017-07-17
500464,UCAL FUEL   ,B ,Q,210.7,215.35,208.2,209.55,209.55,210.75,377,13143,2780130,,bse,2017-07-17
500467,HARR.MALAYAL,B ,Q,77,79.3,75.25,76.75,76.75,77.1,254,29367,2286692,,bse,2017-07-17
500469,FEDERAL BANK,A ,Q,116.7,116.7,113.75,114.15,114.15,115.7,1503,300019,34360555,,bse,2017-07-17
500470,TATA STEEL  ,A ,Q,561,563,557.4,558.85,558.85,559.5,3158,299253,167724390,,bse,2017-07-17
500472,SKF INDIA   ,A ,Q,1580.25,1611,1560,1587.85,1611,1580.25,85,1866,2937237,,bse,2017-07-17
500477,ASHOK LEYL. ,A ,Q,105.4,108.5,105.05,108.25,108.25,105.45,4254,1085684,116448824,,bse,2017-07-17
500480,CUMMINS (I) ,A ,Q,934,939,925.3,934.15,937.75,931.8,443,6640,6207271,,bse,2017-07-17
500483,TATA COMM   ,A ,Q,671.15,673.75,661.9,663.9,665.9,669.2,585,17393,11604365,,bse,2017-07-17
500488,ABBOTT (I)  ,B ,Q,4550,4615,4500,4502,4500,4529.6,143,368,1668169,,bse,2017-07-17
500490,BAJ HOLD INV,A ,Q,2240.55,2240.55,2212.7,2215.45,2212.7,2224.9,39,188,417803,,bse,2017-07-17
500493,BHARAT FORGE,A ,Q,1129.9,1147.95,1107,1145,1143.6,1120.2,2366,58741,66491409,,bse,2017-07-17
500495,ESCORTS LTD.,A ,Q,674.1,678.9,666.65,669.15,669.15,675.95,1444,78768,52963464,,bse,2017-07-17
500500,HIND.MOTORS ,B ,Q,8.2,8.2,7.8,7.92,7.95,7.77,114,47259,374162,,bse,2017-07-17
500510,LARSEN & TOU,A ,Q,1174,1182,1163.45,1170.65,1170.65,1172.1,3175,102053,119553027,,bse,2017-07-17
500520,MAH & MAH   ,A ,Q,1378.05,1405,1378.05,1383.3,1383.3,1377.25,3142,1013429,1409800136,,bse,2017-07-17
500530,BOSCH LTD   ,A ,Q,24400,24699.9,24300,24605.75,24571.1,24361,411,938,22962529,,bse,2017-07-17
500540,PREMIER LTD ,B ,Q,34.5,35.45,34,34.55,34.05,34.35,48,7253,250424,,bse,2017-07-17
500547,BHARAT PET. ,A ,Q,465,470,460.05,466.45,470,461.35,1990,105726,49160677,,bse,2017-07-17
500550,SIEMENS LTD.,A ,Q,1341,1360,1336.85,1357.15,1357.9,1335.05,378,6190,8381343,,bse,2017-07-17
500570,TATA MOTORS ,A ,Q,453.05,458.35,453.05,454.3,454.3,451.9,3457,181617,82687431,,bse,2017-07-17
500575,VOLTAS LTD  ,A ,Q,485,486.6,480.5,483.6,484.25,483.25,1402,117989,57081617,,bse,2017-07-17
500620,GREAT EASTE ,A ,Q,406.6,410,402.9,407.35,407.05,406.5,325,3661,1484382,,bse,2017-07-17
500645,DEEPAK FERT.,B ,Q,281,282.7,277.1,278.55,279.55,279.2,1217,25011,6979416,,bse,2017-07-17
500650,EXCEL INDUST,B ,Q,421.45,434,420.5,424.05,428,420.2,258,6103,2608305,,bse,2017-07-17
500655,GARWARE POLY,XC,Q,155,158.6,153.15,154,154,153.75,65,7907,1229104,,bse,2017-07-17
500660,GLAXOSMITH  ,A ,Q,2552,2565,2519.95,2533.2,2526.6,2551.15,212,932,2361723,,bse,2017-07-17
500670,GUJ.NARMADA ,A ,Q,282.85,287.5,281.6,284.6,284,282.9,1335,45347,12890348,,bse,2017-07-17
500672,NOVARTIS    ,B ,Q,642.95,645,632.5,641.15,641.15,638.95,319,5968,3821731,,bse,2017-07-17
500674,SANOFI      ,A ,Q,4190,4190,4170,4170,4170,4182.6,9,53,221536,,bse,2017-07-17
500676,GLAXOSMITHKL,A ,Q,5530,5530,5460.05,5502,5505,5456.4,58,179,983706,,bse,2017-07-17
500680,PFIZER LTD. ,A ,Q,1804.95,1806.95,1785.05,1800.3,1800.3,1809.25,92,390,701491,,bse,2017-07-17
500690,GUJ.ST.FERT ,A ,Q,126.5,129.5,124.6,127.75,127.75,125.9,1958,353970,45256705,,bse,2017-07-17
500696,HIND UNI LT ,A ,Q,1140,1155.8,1131,1152.8,1152.8,1139.7,1618,64735,74160473,,bse,2017-07-17
500710,AKZOINDIA   ,B ,Q,1890,1890,1800.95,1812.25,1816.35,1814.45,155,769,1397382,,bse,2017-07-17
500730,NOCIL LTD   ,B ,Q,122.75,125.5,120.9,121.7,121.7,121.8,2224,248178,30564487,,bse,2017-07-17
500770,TATA CHEM.  ,A ,Q,636.1,641.2,628.5,630.55,630.55,640,854,34438,21830146,,bse,2017-07-17
500777,T.P.L.      ,B ,Q,52.05,54,50,50.3,50.3,51.8,687,106343,5485263,,bse,2017-07-17
500780,ZUARIGLOB   ,B ,Q,133,135,131.4,132.5,132.5,131.65,9,1485,198268,,bse,2017-07-17
500790,NESTLE (I)  ,A ,Q,6815,6890,6788,6861.7,6861.7,6810,634,3532,24152549,,bse,2017-07-17
500800,TATAGLOBAL  ,A ,Q,174.95,179.25,172.7,176.8,176.8,174.05,4086,773502,136826106,,bse,2017-07-17
500820,ASIAN PAINTS,A ,Q,1118.1,1128,1115.3,1125.5,1123.75,1118.1,1247,34378,38606206,,bse,2017-07-17
500825,BRITANIA IND,A ,Q,3719,3727.65,3680.55,3696.9,3696.9,3718,709,3666,13557961,,bse,2017-07-17
500830,COLGATE PALM,A ,Q,1075,1075.5,1059.75,1070.25,1070.25,1070.65,808,10701,11407607,,bse,2017-07-17
500840,EIH LTD.    ,B ,Q,140.8,140.8,136.5,139.45,140,140.8,91,8618,1195822,,bse,2017-07-17
500850,INDIAN HOTEL,A ,Q,126.15,126.15,122,123.05,122.8,124.1,212,18865,2328322,,bse,2017-07-17
500870,CASTROL     ,A ,Q,410,412.4,407.65,408.65,408.65,405.6,1757,93580,38364923,,bse,2017-07-17
500875,ITC LTD.    ,A ,Q,334.9,335,321.1,325.75,325.75,337.2,8788,1660458,544159729,,bse,2017-07-17
500877,APOLLO TYRES,A ,Q,249,254.55,247.1,253.55,253.55,251.05,1809,453547,113507799,,bse,2017-07-17
500878,CEAT LIMITED,A ,Q,1871,1900,1858,1893.45,1893.45,1874.7,1500,31485,59243934,,bse,2017-07-17
500890,MODI RUBBER ,T ,Q,100,103,100,103,103,104.75,9,1152,115609,,bse,2017-07-17
500940,FINOLEX IND.,A ,Q,650,656.9,636.5,638.6,638.6,646.15,521,9295,5971114,,bse,2017-07-17
500945,VALUE IND L ,B ,Q,8,8.25,8,8.1,8.11,7.95,16,4114,33523,,bse,2017-07-17
501148,DALAL ST INV,XT,Q,130.6,133.25,130.6,133.25,133.25,130.65,5,218,28764,,bse,2017-07-17
501150,CENTRUM CAP ,B ,Q,46.45,47.3,45.6,46.2,46.2,46.45,1079,427633,19758640,,bse,2017-07-17
501179,OSCAR INV.  ,XC,Q,325.15,342,325.1,342,342,327.65,7,208,68262,,bse,2017-07-17
501242,TCI FINANCE ,B ,Q,25.45,25.6,24.05,24.5,24.5,24.7,84,16158,399560,,bse,2017-07-17
501295,INDUS.INV.TR,B ,Q,77,77,72.5,72.5,72.5,73.7,10,590,42964,,bse,2017-07-17
501298,INDUS.&PRUD.,XC,Q,1310.1,1499,1310.1,1383.35,1383.35,1422.25,28,243,336469,,bse,2017-07-17
501301,TATA INVEST.,B ,Q,773,802.9,770.65,789.55,789.55,762.7,2281,52342,41495339,,bse,2017-07-17
501311,JAYBH.CREDIT,Z ,Q,8.43,8.43,8.43,8.43,8.43,8.03,1,1,8,,bse,2017-07-17
501343,MOTOR&GEN.FI,T ,Q,31.85,31.85,29.85,31.55,31.55,30.7,6,251,7498,,bse,2017-07-17
501351,RAPID INVES.,XT,Q,27.1,27.1,27.1,27.1,27.1,26.6,1,500,13550,,bse,2017-07-17
501370,WALCHAND PF ,XD,Q,132.5,132.5,128,128.75,128.2,131.9,27,1196,153778,,bse,2017-07-17
501391,W.H.BRADY   ,XD,Q,190,191,185,185,185,188.35,10,160,30400,,bse,2017-07-17
501421,SOLIX TECHNO,XT,Q,134.2,140,131.1,132.8,131.1,138,14,1752,234463,,bse,2017-07-17
501423,SHA ENG PLA ,XC,Q,729.05,735,706.95,709.55,709.55,730,50,1644,1176208,,bse,2017-07-17
501425,BOM.BURMAH  ,A ,Q,887.7,891,876.1,877.95,877.95,879.85,345,7246,6390278,,bse,2017-07-17
501455,GREAVES COTT,B ,Q,164,167.85,164,165.4,165.4,159.5,2371,116662,19342434,,bse,2017-07-17
501477,MULLER & PHI,XT,Q,50.45,50.45,50.45,50.45,50.45,48.05,1,25,1261,,bse,2017-07-17
501700,INDIA NIVEH ,XD,Q,44.1,45,44,45,45,44.15,93,28457,1259927,,bse,2017-07-17
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,452.85,1,24,10868,,bse,2017-07-17
501833,CHOWGULE ST ,XT,Q,14,14,13.75,13.81,13.81,14.29,10,4319,59686,,bse,2017-07-17
501848,GLOBAL OFFS ,B ,Q,45.45,45.65,41.35,44.6,44.9,43.5,769,73543,3246985,,bse,2017-07-17
502015,ASSOC.STONE ,XC,Q,39.3,40.6,39.3,40.4,40.4,39.55,121,37306,1488756,,bse,2017-07-17
502090,SAGAR CEM.  ,B ,Q,799,808.1,799,803,803,802,46,493,394720,,bse,2017-07-17
502137,DECAN CEMENT,B ,Q,1165,1165,1135.5,1157.6,1160,1172.2,85,605,701915,,bse,2017-07-17
502157,MANGALAM CEM,B ,Q,380,382.05,375.1,375.3,376.95,380.75,199,5208,1962261,,bse,2017-07-17
502165,OCL INDIA L ,B ,Q,1278,1292,1276.6,1280.55,1279,1276.7,58,396,507453,,bse,2017-07-17
502168,N C L IND.  ,B ,Q,216,218.8,216,216.4,216.4,217.45,172,3608,783468,,bse,2017-07-17
502175,SAURAS.CEM. ,XC,Q,72.1,72.6,71,71.85,71.8,72.5,129,17201,1232411,,bse,2017-07-17
502180,SRI DIGV CEM,XC,Q,24.8,25.75,24.8,25.5,25.5,24.9,165,90224,2285778,,bse,2017-07-17
502219,BOROSIL GLAS,B ,Q,9190,9250,9100,9179.65,9175,9123.95,389,974,8954466,,bse,2017-07-17
502281,TRIVENI GLAS,XT,Q,21.25,22.2,21.25,21.7,21.7,21.9,32,18624,401611,,bse,2017-07-17
502330,IPAPPM      ,B ,Q,317.5,317.5,312,316.6,316,315.45,128,3417,1077960,,bse,2017-07-17
502355,BALKRISH IND,A ,Q,1699,1699,1659.9,1679.8,1676.05,1679.3,693,6389,10715505,,bse,2017-07-17
502420,ORIENT PAPER,B ,Q,85.25,86.55,84.6,85.75,86.05,84.3,115,3771,322319,,bse,2017-07-17
502445,CITADEL     ,XD,Q,55.9,55.9,55.9,55.9,55.9,58.8,6,66,3689,,bse,2017-07-17
502448,ROLLATAINER ,T ,Q,6.4,6.79,6.24,6.45,6.38,6.55,178,95959,627280,,bse,2017-07-17
502450,SESHA.PAPER ,B ,Q,768,775,760,768.35,768.5,768,59,787,603816,,bse,2017-07-17
502465,SPECIALITY P,XD,Q,0.42,0.42,0.38,0.39,0.4,0.4,22,38783,15404,,bse,2017-07-17
502587,RAMA PULP   ,XT,Q,25.3,25.3,23.25,24,24,24.45,16,5365,125527,,bse,2017-07-17
502742,SINTEX IND. ,A ,Q,33.1,33.5,31.8,32,32,32.9,6308,4217631,136052023,,bse,2017-07-17
502761,BLUE BLEND  ,B ,Q,44,46.25,43,46.25,46.25,44.05,213,24390,1096567,,bse,2017-07-17
502820,DCM LTD.    ,B ,Q,116,120.65,116,116.1,116,117.35,58,6736,787380,,bse,2017-07-17
502865,FORBES & CO ,B ,Q,1543.4,1648.85,1520,1625.9,1623,1499.1,1262,13147,21222301,,bse,2017-07-17
502873,H.P.COTTON  ,XT,Q,41.3,41.3,41.3,41.3,41.3,39.75,1,10,413,,bse,2017-07-17
502901,JAMSHRI RANJ,XT,Q,21.55,21.55,21.55,21.55,21.55,22.3,1,95,2047,,bse,2017-07-17
502937,KESORAM IND ,B ,Q,145,146.75,144.1,145.5,145.5,144.75,748,47189,6866702,,bse,2017-07-17
502958,LAKSHMI MILL,XC,Q,2870,2870,2790,2796,2790,2869,13,29,82061,,bse,2017-07-17
502986,VARDH TEXT  ,B ,Q,1140,1166.8,1140,1154.45,1152,1154.25,226,3026,3493925,,bse,2017-07-17
502995,MALWA COTTON,T ,Q,7.88,7.89,7.24,7.24,7.24,7.6,23,2100,16498,,bse,2017-07-17
503015,MODERN INDIA,ST,Q,52,52,52,52,52,50.1,4,374,19448,,bse,2017-07-17
503031,PENLAND LTD ,B ,Q,19.7,19.95,19,19.5,19.5,19.8,371,78547,1527220,,bse,2017-07-17
503092,PASUPATI SPG,XD,Q,15.7,17.3,15.7,16.5,16.5,16.5,6,705,11680,,bse,2017-07-17
503100,PHOENIX MILL,B ,Q,512,517.6,490,507.3,505.6,514.65,652,7125,3590601,,bse,2017-07-17
503101,MARATHON NEX,B ,Q,315.25,319,315,316.1,316,319.3,37,2194,697579,,bse,2017-07-17
503162,REL.CHEMOTX ,XD,Q,88,90,86.55,89.35,89.35,88.5,20,676,59369,,bse,2017-07-17
503169,RUBY MILLS  ,B ,Q,395,417.8,386.05,404.5,404.5,393.5,894,12701,5177037,,bse,2017-07-17
503205,SHREERAM    ,XC,Q,53.85,54,52,52.85,52.85,53.85,4,330,17535,,bse,2017-07-17
503229,SIMPLEX REAL,XD,Q,88.65,95,88.65,89.15,89.15,92.55,11,254,23355,,bse,2017-07-17
503310,SWAN ENG    ,B ,Q,137.2,141.9,136,137.1,137.6,138.65,597,39172,5410465,,bse,2017-07-17
503349,VICTORIA MIL,XD,Q,4240,4400,4056,4306.3,4300,4273.7,54,136,583703,,bse,2017-07-17
503657,VEER ENERGY ,XC,Q,22.8,23.7,22.5,22.65,22.65,22.85,1358,246997,5646641,,bse,2017-07-17
503691,SAHARA ONE  ,XC,Q,54.65,54.65,54.65,54.65,54.65,52.05,1,3,163,,bse,2017-07-17
503722,BANSW.SYNTEX,B ,Q,176,176,172,172.15,172,171.05,20,860,149058,,bse,2017-07-17
503776,MODIPON     ,XD,Q,38,38.55,35,35.1,35,36.75,9,255,9366,,bse,2017-07-17
503804,SHRI DINESH ,XD,Q,138,140,138,139,139,141.15,7,410,56925,,bse,2017-07-17
503806,SRF LIMITED ,A ,Q,1555,1558.85,1532.6,1544.8,1536.6,1552.1,277,4023,6216636,,bse,2017-07-17
503811,SIYARAM SILK,B ,Q,2401,2494.9,2401,2428,2425,2383.25,413,54834,133193678,,bse,2017-07-17
503816,SWAD.POLYTEX,XT,Q,12.44,12.44,12.44,12.44,12.44,11.85,1,16,199,,bse,2017-07-17
503831,FOMENTO HOTE,XC,Q,160,160,145,150.05,150,144.5,39,2625,388998,,bse,2017-07-17
503837,SHREE RAJSYN,XD,Q,15.9,16.14,15.9,16.14,16.14,16.61,5,586,9384,,bse,2017-07-17
503960,BHARAT BIJLE,B ,Q,1330,1336.5,1293.1,1298.2,1298.2,1326.85,620,6556,8572865,,bse,2017-07-17
504000,ELPRO INTER ,XC,Q,86,90,85.1,88.55,88.5,86.9,176,36539,3188704,,bse,2017-07-17
504008,EMCO LTD.   ,B ,Q,24.4,24.45,24,24.1,24.1,24.15,82,22523,544452,,bse,2017-07-17
504028,GEE LTD     ,XC,Q,54,57.35,54,57.35,57.35,54,8,2917,157649,,bse,2017-07-17
504036,HIND.RECT   ,B ,Q,86.1,88.3,86.05,86.8,86.8,87.65,35,2560,222754,,bse,2017-07-17
504058,NIPPOBATRY  ,B ,Q,905.5,918.8,893.05,908.35,918.8,908.15,24,206,186634,,bse,2017-07-17
504067,ZENSAR TECH.,B ,Q,811.75,811.75,790,791.65,790,796.8,50,498,395113,,bse,2017-07-17
504076,JYOTI LTD.  ,XD,Q,60,63.7,53,54.4,57.5,58.4,26,1511,83843,,bse,2017-07-17
504084,KAYCEE IND  ,XT,Q,5700,5700,5510,5510,5510,5700,4,5,27930,,bse,2017-07-17
504092,INDOKEM LTD.,XD,Q,41.4,41.4,38.5,38.8,38.8,39,38,6019,235946,,bse,2017-07-17
504093,PANA ENERG  ,XC,Q,275,275,265.95,270,270,273,94,5944,1604347,,bse,2017-07-17
504112,NELCO LTD.  ,B ,Q,101.75,104,101.3,101.65,101.65,101,937,78600,8040727,,bse,2017-07-17
504132,PERM MAGNETS,XD,Q,40,40,38.4,38.4,38.4,40.3,13,973,38033,,bse,2017-07-17
504176,HIGH ENERGY ,XT,Q,340.05,342.1,340.05,342.1,342.1,346.05,5,80,27254,,bse,2017-07-17
504212,UNIV.CABLE  ,B ,Q,107,108.75,105,105.4,105.4,108.7,274,20319,2156296,,bse,2017-07-17
504220,W.S.INDUSTR.,T ,Q,10.11,10.89,10.11,10.89,10.89,10.5,6,1700,18474,,bse,2017-07-17
504240,DELTON CABLE,XT,Q,26.45,26.65,26.45,26.65,26.65,25.5,12,2494,66256,,bse,2017-07-17
504258,LAKSHMI ELEC,XC,Q,549.6,559,542,551,551,544.75,131,6689,3703236,,bse,2017-07-17
504340,CONFINT     ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.71,1,110,77,,bse,2017-07-17
504351,EMPOWER     ,SS,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,100000,49e3,,bse,2017-07-17
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7,3,50051,350357,,bse,2017-07-17
504605,UNI ABEX    ,XD,Q,314.25,344.9,314.2,330,330,340,6,165,53077,,bse,2017-07-17
504614,SARDA ENMIN ,B ,Q,265.85,267.8,260.9,262.75,262.4,263,506,26199,6913160,,bse,2017-07-17
504646,BHAGWATI AUT,XD,Q,102.75,104.95,97.1,104.95,104.95,102.75,6,300,30652,,bse,2017-07-17
504697,GALADA TELE.,XT,Q,7.4,7.4,7.4,7.4,7.4,7.4,1,1,7,,bse,2017-07-17
504741,IND.HUME PIP,B ,Q,532,558.8,527.1,546.8,545.95,529.45,764,13605,7459316,,bse,2017-07-17
504786,INVEST &PREC,XD,Q,304.95,305,293.3,294.85,294.85,297.2,108,4918,1467092,,bse,2017-07-17
504810,INFORMEDTEC ,XD,Q,28.6,28.6,28.6,28.6,28.6,30.1,3,120,3432,,bse,2017-07-17
504840,KAIRA CAN CO,XT,Q,1010,1010,1010,1010,1010,999.85,1,1,1010,,bse,2017-07-17
504879,ORIENT ABRAS,B ,Q,32,32.55,31.75,32.05,32.05,32.3,39,9081,290910,,bse,2017-07-17
504903,RATHI ST    ,XT,Q,3.23,3.23,3.05,3.08,3.08,3.08,5,1374,4361,,bse,2017-07-17
504908,DUNCANENG   ,XD,Q,83.95,85.5,83.95,85.05,85.5,83.95,12,655,55485,,bse,2017-07-17
504918,SANDUR MANG.,XC,Q,768,813.9,768,801.6,801.6,796.45,220,6974,5564283,,bse,2017-07-17
504959,STOVAC IND. ,XC,Q,2694.85,2694.85,2511.65,2516.85,2517,2626.9,361,1315,3345988,,bse,2017-07-17
504960,STEWARTS    ,XT,Q,24,24,24,24,24,24.5,5,2000,48e3,,bse,2017-07-17
504961,TATA YODOGAW,XD,Q,58,59.8,57.6,58.5,58.5,59,29,2412,141764,,bse,2017-07-17
504966,TINPLATE    ,B ,Q,119,122.7,118.5,120.8,120.8,117,3033,257282,31118056,,bse,2017-07-17
504973,TUBE INV.   ,A ,Q,731,750,714.95,728.05,750,728.45,816,12777,9314192,,bse,2017-07-17
504988,WELCAST     ,XD,Q,684.1,684.1,681,684.1,684.1,651.55,21,750,512915,,bse,2017-07-17
505010,AUTO AXLES  ,B ,Q,760.65,769,751,752.65,751,758.05,176,1514,1147321,,bse,2017-07-17
505029,ATLAS CYCLES,T ,Q,364.55,368,361,363.05,363.05,364.45,42,1635,593979,,bse,2017-07-17
505036,AUTO COR.GOA,XC,Q,742.1,744,731,735.8,742,739.95,44,1103,813991,,bse,2017-07-17
505075,SETCO AUTO  ,B ,Q,42.8,43.15,41.75,41.85,42,42.8,554,75058,3166606,,bse,2017-07-17
505141,SCOOTERS IND,ST,Q,48,49.9,48,48,48,48.05,10,1496,72960,,bse,2017-07-17
505160,TALBROS AUTO,B ,Q,217,217,209.2,211.6,211.6,217.35,198,7382,1576445,,bse,2017-07-17
505163,ZF STEERING ,B ,Q,1375,1379.8,1347,1351.15,1350,1373.95,306,2717,3709551,,bse,2017-07-17
505192,SMLISUZU    ,B ,Q,1203,1207.05,1186.1,1188.7,1186.1,1199.6,80,885,1056683,,bse,2017-07-17
505196,TIL LTD.    ,B ,Q,422,426,415,417.45,419.85,422.45,122,2144,901712,,bse,2017-07-17
505200,EICHER MOTOR,A ,Q,27910,28200,27900.45,28050.95,28100,27894.3,554,7304,204733122,,bse,2017-07-17
505216,ALFRED HERB ,XD,Q,954,954,908,910.55,908,919.75,49,661,608056,,bse,2017-07-17
505230,CIMMCO      ,B ,Q,84.55,84.85,82.75,83.45,83.45,83.45,76,8312,694917,,bse,2017-07-17
505232,VELJAN      ,XT,Q,1350,1360,1325,1325,1325,1349.1,9,105,141250,,bse,2017-07-17
505242,DYNAMAT.TECH,B ,Q,2496.95,2497.95,2420.1,2434.2,2420.1,2455.05,25,72,176541,,bse,2017-07-17
505250,G.G.DANDEKAR,XD,Q,56.8,58,56.15,58,58,56.9,19,1211,69845,,bse,2017-07-17
505255,GMM PFAUDLER,XC,Q,608.25,614,603.1,604.65,608,605.05,98,3617,2201538,,bse,2017-07-17
505283,KIRLOSAR PN ,B ,Q,1100.1,1108,1081.5,1099.6,1100,1101.4,44,2751,3023497,,bse,2017-07-17
505299,KULK-POWER  ,Z ,Q,29.7,31.15,29.7,31.15,31.15,29.7,4,710,21899,,bse,2017-07-17
505302,LAXMI AUTOLM,XT,Q,32.1,32.1,32.1,32.1,32.1,30.95,1,10,321,,bse,2017-07-17
505324,MANUGRAPH IN,B ,Q,50.3,50.55,49.4,49.9,49.9,50.85,53,7043,352604,,bse,2017-07-17
505343,MONOTYPE IND,SS,Q,20.45,22.55,20.45,22.4,22.55,21.5,7,55000,1230999,,bse,2017-07-17
505355,NESCO LTD   ,B ,Q,2535,2548,2500,2513.35,2514.95,2500.15,164,1247,3136578,,bse,2017-07-17
505358,INTEGRA ENG ,ST,Q,40,42.5,40,40.15,40.1,41.5,46,8069,328593,,bse,2017-07-17
505368,REVATHI EQU.,B ,Q,801.1,813.55,790,799.25,813.55,813.05,41,10312,8309270,,bse,2017-07-17
505400,TEXINFRA    ,B ,Q,53.35,57.4,52.55,55.15,55.15,53.45,1325,162448,9079573,,bse,2017-07-17
505412,WENDT(INDIA),B ,Q,2616.25,2682,2616.25,2666.6,2678,2616.3,20,475,1259588,,bse,2017-07-17
505502,PSITINFRA   ,XT,Q,70.8,70.8,70,70,70,70.8,7,2000,140800,,bse,2017-07-17
505509,RESPON IND  ,B ,Q,74.65,76,70.65,72.15,71.2,75.4,37,2349,170826,,bse,2017-07-17
505526,DOLAT INV.  ,XD,Q,2.87,2.93,2.67,2.85,2.85,2.7,93,118701,336315,,bse,2017-07-17
505533,WESTLIFE DEV,B ,Q,228.9,240,228.5,238,238,226.7,1748,83826,19677249,,bse,2017-07-17
505537,ZEE ENTER   ,A ,Q,515.85,524.4,515.75,523.15,523.15,514.5,1476,63061,32866746,,bse,2017-07-17
505590,SVPGLOB     ,XD,Q,417.95,417.95,390,395,395,402.95,46,5194,2068960,,bse,2017-07-17
505650,SKYL MILLAR ,XD,Q,3.5,3.5,3.35,3.35,3.35,3.42,3,1795,6016,,bse,2017-07-17
505665,ANTIF BEARNG,XC,Q,402,409.65,402,405.05,404.2,404.1,206,19635,7942011,,bse,2017-07-17
505681,BIMETAL BEAR,XC,Q,451.05,469.4,441.05,453.85,459.9,461.55,63,1183,537867,XD,bse,2017-07-17
505688,BHARAT GEARS,B ,Q,175.4,183,173.15,179.55,179.55,172.7,1183,63862,11402339,,bse,2017-07-17
505693,LATIMMETAL  ,XT,Q,27.7,27.7,27.7,27.7,27.7,29.15,2,400,11080,,bse,2017-07-17
505700,ELECON ENG  ,B ,Q,62.35,62.35,61,61.1,61.1,61.75,210,29373,1805985,,bse,2017-07-17
505710,GRAUER& WEIL,XC,Q,43,43.2,42,42.4,42.4,41.9,292,144035,6145632,,bse,2017-07-17
505712,GUJ.AUTO GE ,XD,Q,317.5,337,317.5,333.7,333.7,319.5,94,5205,1698300,,bse,2017-07-17
505714,GABRIEL(I)  ,B ,Q,152.5,152.5,148.25,148.7,148.8,150.5,341,18341,2740868,,bse,2017-07-17
505720,HERC.HOISTS ,B ,Q,149.8,150,148,148.2,148.05,149.85,52,2733,406157,,bse,2017-07-17
505726,IFB IND.LTD.,B ,Q,738.9,738.9,714.6,716.65,715,728.7,127,1017,734779,,bse,2017-07-17
505729,SINGER INDIA,XC,Q,236,241,230.55,234,236,241,230,12179,2889701,,bse,2017-07-17
505737,INTER.COMBUS,XT,Q,939.8,950,922,922.1,922,919.6,95,1238,1158946,,bse,2017-07-17
505744,FED MOG GOE ,B ,Q,560,565,553.05,563.9,562,561,100,1491,838491,,bse,2017-07-17
505750,JOSTS ENG.  ,ST,Q,968,1019.9,966.2,966.8,966.8,1017,37,499,488950,,bse,2017-07-17
505790,FAG BEARINGS,B ,Q,4547.85,4584.95,4426,4551.35,4555,4547.85,30,40,180592,,bse,2017-07-17
505800,RANE HOLDIN ,B ,Q,1691,1760,1687.9,1724.85,1735,1693.95,391,1563,2705168,,bse,2017-07-17
505827,SNL BEARINGS,XD,Q,319,319,313,316.85,316.95,316.05,49,2488,790708,,bse,2017-07-17
505840,JAIPAN INDUS,XT,Q,23.7,25.1,23.2,25.1,25.1,24.2,10,3182,75478,,bse,2017-07-17
505850,MANCREDIT   ,XC,Q,3.31,3.31,3.19,3.19,3.19,3.25,67,100597,322788,,bse,2017-07-17
505854,TRF LTD.    ,B ,Q,246,248.5,238.25,239.3,238.3,246.15,290,7750,1887414,,bse,2017-07-17
505872,WPIL LTD.   ,XC,Q,565,572,550,552.45,552.45,554.2,369,18746,10475380,,bse,2017-07-17
505890,KENNAMETAL  ,B ,Q,672,674.7,665.05,671.45,671.45,670.7,124,1125,753669,,bse,2017-07-17
505978,TRITON VALVE,XC,Q,1644.1,1675,1622,1652.15,1650,1638.85,59,628,1038914,,bse,2017-07-17
506016,JRIIIL      ,XT,Q,1.91,1.91,1.89,1.89,1.89,1.92,3,3007,5743,,bse,2017-07-17
506022,PRAKASH IND.,B ,Q,118.45,120.8,114,114.65,114.65,115.8,9163,1287484,151640462,,bse,2017-07-17
506027,BHORUKA ALU.,XD,Q,0.58,0.58,0.58,0.58,0.58,0.57,4,1600,928,,bse,2017-07-17
506074,ARSHIYA     ,B ,Q,68.15,70.65,68.15,68.65,68.3,68.1,99,6837,472012,,bse,2017-07-17
506076,GRIND NORTON,B ,Q,436.4,442.3,423,427.55,423,436.85,478,10800,4681802,XD,bse,2017-07-17
506079,LAKSHMI PREC,B ,Q,40.4,41.8,40.35,40.7,40.7,40.9,14,2830,115159,,bse,2017-07-17
506105,STANROSE MAF,XD,Q,171,174,171,174,174,173,7,534,92201,,bse,2017-07-17
