SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,227,232.05,227,230.9,230.9,228.7,2063,85527,19686819,,bse,2016-06-01
500426,UTLINDS     ,XT,Q,7,7,7,7,7,6.85,1,1000,7e3,,bse,2016-06-01
500429,UNIPHOS ENT.,B ,Q,51.8,52.45,50.3,50.7,51,50.15,197,10743,549356,,bse,2016-06-01
500439,VARD HOLDNG ,B ,Q,1060,1060,1060,1060,1060,1091.85,1,5,5300,,bse,2016-06-01
500440,HINDALCO    ,A ,Q,105.35,105.8,102.5,103.05,103.05,105.15,6855,1752270,182067300,,bse,2016-06-01
500444,WEST COAST  ,B ,Q,77.7,79.8,75.5,78.75,78.75,77.2,1411,134661,10503155,,bse,2016-06-01
500449,HIND.ORG.CHM,B ,Q,15.15,16.6,15.15,15.95,16,15.1,298,46159,737400,,bse,2016-06-01
500456,PAS.ACRYLON ,XC,Q,22,22.5,21.4,21.95,21.95,21.95,241,89268,1970108,,bse,2016-06-01
500459,PROCTER &GAM,A ,Q,6264.9,6264.9,6190,6220,6219.95,6198.4,40,247,1535815,,bse,2016-06-01
500460,MUKAND LTD. ,B ,Q,36.85,37.5,36,36.35,36.1,36.8,106,9191,335117,,bse,2016-06-01
500463,AGCNET      ,B ,Q,57.45,62,57.45,60.45,60.4,60.6,17,1904,115382,,bse,2016-06-01
500464,UCAL FUEL   ,B ,Q,107.5,111,107.5,108.45,108.45,108.75,276,14667,1604719,,bse,2016-06-01
500467,HARR.MALAYAL,B ,Q,57.5,58.7,57,57.1,57.1,57.05,128,15395,886947,,bse,2016-06-01
500469,FEDERAL BANK,A ,Q,52,52.45,50.8,50.95,50.95,52.35,1132,377752,19528356,,bse,2016-06-01
500470,TATA STEEL  ,A ,Q,335.5,339.4,329.9,332.15,332.15,334.45,13165,946146,317158382,,bse,2016-06-01
500472,SKF INDIA   ,A ,Q,1237.2,1239.45,1216.05,1224.2,1229,1237.2,80,492,601960,,bse,2016-06-01
500477,ASHOK LEYL. ,A ,Q,109.9,111.65,104,104.6,104.6,108.9,14796,3600396,387845484,,bse,2016-06-01
500480,CUMMINS (I) ,A ,Q,808,812,773.45,776.8,778.9,799.65,2360,24274,19140369,,bse,2016-06-01
500483,TATA COMM   ,A ,Q,459.8,459.8,440.7,446.25,446.25,457.1,2814,71372,31972468,,bse,2016-06-01
500488,ABBOTT (I)  ,B ,Q,4702.15,4748,4638,4656.1,4638.55,4701.75,55,185,868703,,bse,2016-06-01
500490,BAJ HOLD INV,A ,Q,1530,1540,1511,1528.85,1520.1,1528.35,55,761,1164071,,bse,2016-06-01
500493,BHARAT FORGE,A ,Q,760,767.4,757.05,760.65,760.65,756.35,2613,52163,39773522,,bse,2016-06-01
500495,ESCORTS LTD.,A ,Q,176.5,178,173.7,174.5,174.5,175.2,3308,189407,33381872,,bse,2016-06-01
500500,HIND.MOTORS ,B ,Q,4.85,4.86,4.65,4.72,4.72,4.76,83,34192,162321,,bse,2016-06-01
500510,LARSEN & TOU,A ,Q,1465,1483,1462.5,1466.75,1466.75,1474.3,7760,151510,223043141,,bse,2016-06-01
500520,MAH & MAH   ,A ,Q,1331,1349.7,1326,1333.85,1334.95,1324.7,5401,109067,145859082,,bse,2016-06-01
500530,BOSCH LTD   ,A ,Q,22400,22452.7,22122,22233.4,22189,22351.55,1000,1569,34931203,,bse,2016-06-01
500540,PREMIER LTD ,B ,Q,33.95,33.95,32.35,32.85,32.5,33.6,12,655,21412,,bse,2016-06-01
500547,BHARAT PET. ,A ,Q,1e3,1e3,983.25,987.5,987.5,981.35,5108,121327,119967912,,bse,2016-06-01
500550,SIEMENS LTD.,A ,Q,1213,1234,1201,1214.35,1214.35,1207.3,2250,32599,39680306,,bse,2016-06-01
500570,TATA MOTORS ,A ,Q,455.7,458.2,446.25,449.2,449.2,458.2,12075,720409,326069548,,bse,2016-06-01
500575,VOLTAS LTD  ,A ,Q,336.1,342.4,329.6,332.65,332.65,335.9,3136,150050,50543539,,bse,2016-06-01
500620,GREAT EASTE ,A ,Q,309.8,314.6,308.4,312.8,312.8,308.85,110,2832,881660,,bse,2016-06-01
500645,DEEPAK FERT.,B ,Q,151.75,152.85,150.6,151.15,151.95,151,193,26900,4085691,,bse,2016-06-01
500650,EXCEL INDUST,B ,Q,279,280.15,276.75,277.85,277.5,278.8,28,960,266719,,bse,2016-06-01
500655,GARWARE POLY,XC,Q,105,105,103.65,105,105,105,7,258,27026,,bse,2016-06-01
500660,GLAXOSMITH  ,A ,Q,3560,3574,3454,3515.55,3515.55,3547.2,159,549,1942714,,bse,2016-06-01
500670,GUJ.NARMADA ,B ,Q,138.7,141,136,136.55,136.55,138.6,1305,89413,12360651,,bse,2016-06-01
500672,NOVARTIS    ,B ,Q,715,720,714,714.7,714.7,716.3,1585,51965,37157270,,bse,2016-06-01
500674,SANOFI      ,A ,Q,4209,4331.95,4180.9,4235.15,4232.1,4192.4,71,152,651665,,bse,2016-06-01
500676,GLAXOSMITHKL,A ,Q,5800.7,5839.4,5755.05,5774.65,5773.9,5741.25,170,269,1561761,,bse,2016-06-01
500680,PFIZER LTD. ,A ,Q,1871.4,1895,1871.4,1886.9,1885.3,1887.45,534,2000,3771503,,bse,2016-06-01
500690,GUJ.ST.FERT ,A ,Q,72.4,73.9,71.55,72.75,72.75,71.85,1441,156179,11388752,,bse,2016-06-01
500696,HIND UNI LT ,A ,Q,850,863.35,847,854.85,854.85,849.9,5295,106663,91398525,,bse,2016-06-01
500710,AKZOINDIA   ,B ,Q,1540,1550,1499.95,1503.7,1503.7,1532.7,272,2171,3320631,,bse,2016-06-01
500730,NOCIL LTD   ,B ,Q,47.9,49.45,47.5,48.9,48.9,47.35,2150,421375,20427777,,bse,2016-06-01
500770,TATA CHEM.  ,A ,Q,422,436.1,422,428.25,428.25,431.4,1193,26276,11316383,,bse,2016-06-01
500777,T.P.L.      ,B ,Q,21.15,21.2,20.5,20.8,20.8,20.65,75,18741,390113,,bse,2016-06-01
500780,ZUARIGLOB   ,B ,Q,96.5,104.9,96,100.2,100.95,96.45,105,6112,622665,,bse,2016-06-01
500790,NESTLE (I)  ,A ,Q,6125,6422,6125,6352.55,6352.55,6098.85,2631,6533,41328736,,bse,2016-06-01
500800,TATAGLOBAL  ,A ,Q,119,119.5,117.8,118,118,117.9,962,95641,11340221,,bse,2016-06-01
500820,ASIAN PAINTS,A ,Q,990,1022.45,989,1018.95,1018.95,984.1,6327,133973,135795809,,bse,2016-06-01
500825,BRITANIA IND,A ,Q,2735,2793,2735,2763.65,2763.65,2706,2961,23801,65941859,,bse,2016-06-01
500830,COLGATE PALM,A ,Q,861,865.5,847.05,849.35,849.35,858.7,1260,13291,11351951,,bse,2016-06-01
500840,EIH LTD.    ,B ,Q,106,106.7,105,105.7,105.3,105.95,29,3888,411681,,bse,2016-06-01
500850,INDIAN HOTEL,A ,Q,117.4,120.5,116.1,119.4,119.4,117.6,494,68807,8206633,,bse,2016-06-01
500870,CASTROL     ,A ,Q,377,377,371.7,374,374,374.25,2300,83788,31299259,,bse,2016-06-01
500875,ITC LTD.    ,A ,Q,353,361.45,353,360.75,360.75,351.6,9003,414541,148742472,,bse,2016-06-01
500877,APOLLO TYRES,A ,Q,154.1,157.7,153,153.5,153.5,156.25,1643,87170,13522941,,bse,2016-06-01
500878,CEAT LIMITED,A ,Q,930,930,904,908.3,908.3,924.85,2344,37492,34346040,,bse,2016-06-01
500890,MODI RUBBER ,T ,Q,48.9,51.4,48.9,51.4,51.4,51.45,3,25,1235,,bse,2016-06-01
500940,FINOLEX IND.,A ,Q,385.95,397.35,385.95,391.7,391,388.5,476,9037,3548533,,bse,2016-06-01
500945,VALUE IND L ,B ,Q,12.5,12.5,11.9,12.01,11.9,12.3,20,4985,60935,,bse,2016-06-01
501061,ST.BANK BIKA,B ,Q,475,479,470.5,471.6,471.6,473.45,204,2255,1071996,,bse,2016-06-01
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,2,260,32019,,bse,2016-06-01
501242,TCI FINANCE ,B ,Q,18.3,19.55,18.3,19,19,18.9,12,1438,27079,,bse,2016-06-01
501298,INDUS.&PRUD.,XC,Q,3590,3630,3499,3499,3499,3571.85,51,146,520672,,bse,2016-06-01
501301,TATA INVEST.,B ,Q,524.45,540,521.1,533.1,528,520.9,306,5334,2827557,,bse,2016-06-01
501370,WALCHAND PF ,XD,Q,115,115,110,115,115,115,12,525,58403,,bse,2016-06-01
501391,W.H.BRADY   ,XD,Q,143.9,143.9,143.9,143.9,143.9,140,1,1,143,,bse,2016-06-01
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,1,92,,bse,2016-06-01
501423,SHA ENG PLA ,XT,Q,544.8,553,531,551,553,534.95,30,41532,22153089,,bse,2016-06-01
501425,BOM.BURMAH  ,B ,Q,379.4,387,378.5,380.8,380.8,375.05,391,6508,2483118,,bse,2016-06-01
501455,GREAVES COTT,B ,Q,133.2,138.25,133.2,136.15,136.4,135.7,183,9027,1235010,,bse,2016-06-01
501477,MULLER & PHI,XT,Q,88.6,88.6,88.55,88.6,88.55,93.1,2,75,6643,,bse,2016-06-01
501700,INDIA NIVEH ,XD,Q,47.45,47.45,47.4,47.4,47.4,47.4,15,2600,123305,,bse,2016-06-01
501833,CHOWGULE ST ,XT,Q,18.2,18.2,17.3,17.3,17.3,18.2,15,4031,70186,,bse,2016-06-01
501848,GLOBAL OFFS ,B ,Q,175,175,167.05,167.15,167.05,170.2,87,4419,749469,,bse,2016-06-01
502015,ASSOC.STONE ,XC,Q,18,18.7,17.6,18.15,18.1,18.05,91,22029,398921,,bse,2016-06-01
502090,SAGAR CEM.  ,B ,Q,580.05,610.75,580.05,589.15,589.15,582.2,903,7276,4332882,,bse,2016-06-01
502137,DECAN CEMENT,B ,Q,761.1,780,761.1,770.55,776,758.35,171,1888,1457934,,bse,2016-06-01
502157,MANGALAM CEM,B ,Q,253.75,260.35,251.95,255.4,255,251.8,157,3461,888824,,bse,2016-06-01
502165,OCL INDIA L ,B ,Q,575,595,575,587.7,586.3,570.95,110,2048,1200220,,bse,2016-06-01
502168,N C L IND.  ,B ,Q,117.65,119.8,116.3,116.9,116.9,116.8,478,34879,4108740,,bse,2016-06-01
502175,SAURAS.CEM. ,XC,Q,66.1,67.7,66,66.55,66,66.8,108,16181,1081777,,bse,2016-06-01
502180,SRI DIGV CEM,XC,Q,19.5,19.8,19.1,19.25,19.4,19.15,75,23489,454958,,bse,2016-06-01
502219,BOROSIL GLAS,XC,Q,4255,4275,4145,4198.75,4230,4175.7,317,1393,5840428,,bse,2016-06-01
502281,TRIVENI GLAS,XT,Q,16,16.65,15.5,15.55,15.6,15.9,54,31427,500578,,bse,2016-06-01
502330,IPAPPM      ,B ,Q,290.1,291,287.65,288.25,288.25,289.65,56,2496,722755,,bse,2016-06-01
502355,BALKRISH IND,A ,Q,676.6,679.95,664.1,678.15,679.8,670.05,233,2719,1821932,,bse,2016-06-01
502405,MYSORE PAPER,XT,Q,4.16,4.16,4.16,4.16,4.16,4.29,2,500,2080,,bse,2016-06-01
502407,NATH PULP   ,XD,Q,27.25,27.25,26.75,26.75,26.75,28,2,10,270,,bse,2016-06-01
502420,ORIENT PAPER,B ,Q,47.25,49.1,46.6,47.45,47.45,47.25,1069,71555,3431363,,bse,2016-06-01
502445,CITADEL     ,XD,Q,22.45,22.45,22.45,22.45,22.45,23.55,2,128,2873,,bse,2016-06-01
502448,ROLLATAINER ,XC,Q,28.25,29.45,26.5,27.4,27.5,27.95,86,10964,307435,,bse,2016-06-01
502450,SESHA.PAPER ,B ,Q,263,273.9,263,270,270.05,269.6,48,1165,314880,,bse,2016-06-01
502465,SPECIALITY P,XT,Q,0.52,0.52,0.49,0.5,0.49,0.5,26,67001,34495,,bse,2016-06-01
502587,RAMA PULP   ,XT,Q,9.7,9.7,9.7,9.7,9.7,10.21,5,323,3133,,bse,2016-06-01
502742,SINTEX IND. ,A ,Q,81,82.95,80.3,80.6,80.6,80.95,2795,377649,30764640,,bse,2016-06-01
502761,BLUE BLEND  ,B ,Q,87,87.95,83,84.35,84.35,84.25,130,23923,2015440,,bse,2016-06-01
502820,DCM LTD.    ,B ,Q,89.5,90.2,87,87.65,87.65,86.95,88,5850,519659,,bse,2016-06-01
502865,FORBES & CO ,B ,Q,1299,1299,1290,1297,1297,1270.8,16,50,64875,,bse,2016-06-01
502873,H.P.COTTON  ,XD,Q,49.1,51.5,49.1,49.45,49.45,50.25,9,904,44513,,bse,2016-06-01
502901,JAMSHRI RANJ,XD,Q,19.55,19.55,19.55,19.55,19.55,20.5,1,250,4887,,bse,2016-06-01
502933,KATARE SPG. ,XT,Q,17.1,17.1,17.1,17.1,17.1,18,4,3249,55557,,bse,2016-06-01
502937,KESORAM IND ,B ,Q,114.3,115,112,112.3,112.3,111,1246,96286,10927068,,bse,2016-06-01
502958,LAKSHMI MILL,XC,Q,2050,2050,2030,2045.15,2030,2050.5,8,98,200580,,bse,2016-06-01
502986,VARDH TEXT  ,B ,Q,844.1,852,842.8,847.95,845,845.5,152,990,838082,,bse,2016-06-01
502995,MALWA COTTON,T ,Q,4.78,4.78,4.77,4.77,4.77,4.98,5,3200,15266,,bse,2016-06-01
503015,MODERN INDIA,XC,Q,38.65,39,38.65,38.65,38.65,40.65,10,628,24307,,bse,2016-06-01
503031,PENLAND LTD ,B ,Q,20.9,21.4,20.35,20.8,20.8,20.45,337,51147,1058685,,bse,2016-06-01
503100,PHOENIX MILL,B ,Q,299,299.05,295,297.05,295.1,302.95,45,358,106430,,bse,2016-06-01
503101,MARATHON NEX,XC,Q,157.2,169,156.15,163.9,166,160.4,90,9071,1506240,,bse,2016-06-01
503162,REL.CHEMOTX ,B ,Q,63,66,62,64,64,65.5,53,3802,243722,,bse,2016-06-01
503169,RUBY MILLS  ,B ,Q,398.9,404,392.8,394.8,393.9,390.45,67,560,223257,,bse,2016-06-01
503205,SHREERAM    ,XC,Q,58,58,58,58,58,59,1,1,58,,bse,2016-06-01
503310,SWAN ENG    ,B ,Q,60,60,58,58.2,58.05,58.35,581,287195,16712807,,bse,2016-06-01
503349,VICTORIA MIL,XD,Q,2960,2960,2850,2950,2950,2916.1,3,3,8760,,bse,2016-06-01
503637,DHANLEELA   ,XT,Q,86.2,86.2,86.2,86.2,86.2,87.95,5,800,68960,,bse,2016-06-01
503657,VEER ENERGY ,XD,Q,24.85,25.9,24.85,25.65,25.65,24.95,73,11352,287736,,bse,2016-06-01
503691,SAHARA ONE  ,XC,Q,50.5,53.5,50.5,53.5,53.5,53.15,10,686,36130,,bse,2016-06-01
503722,BANSW.SYNTEX,B ,Q,141.65,143.8,139.6,141.9,140,139.9,273,11413,1608484,,bse,2016-06-01
503776,MODIPON     ,XD,Q,9.1,9.1,9.07,9.07,9.07,9.5,5,749,6793,,bse,2016-06-01
503804,SHRI DINESH ,XD,Q,111.15,111.15,110.85,110.95,110.85,110.55,5,250,27739,,bse,2016-06-01
503806,SRF LIMITED ,A ,Q,1296.05,1309,1268.05,1283.3,1283.3,1294.85,1640,11257,14581038,,bse,2016-06-01
503811,SIYARAM SILK,B ,Q,1011.2,1030,1005,1011,1011.7,1022,105,674,681483,,bse,2016-06-01
503816,SWAD.POLYTEX,XT,Q,20,20,19.95,19.95,19.95,21,2,500,9985,,bse,2016-06-01
503831,FOMENTO HOTE,XC,Q,110.25,110.25,101.1,101.1,101.1,105,4,190,19483,,bse,2016-06-01
503837,SHREE RAJSYN,XT,Q,10.92,10.92,10.92,10.92,10.92,10.9,1,1,10,,bse,2016-06-01
503881,HIND.SYNTEX ,T ,Q,14,14.7,13.3,13.42,13.6,14,17,3975,54053,,bse,2016-06-01
503960,BHARAT BIJLE,B ,Q,900,911.35,873.6,881.05,881.05,892.35,509,3752,3325132,,bse,2016-06-01
504000,ELPRO INTER ,XC,Q,32.2,34.5,32.2,33.8,33.8,33.1,23,4194,138609,,bse,2016-06-01
504008,EMCO LTD.   ,B ,Q,25.45,25.85,25.4,25.45,25.45,25.35,176,11458,293849,,bse,2016-06-01
504028,GEE LTD     ,XD,Q,39.7,39.7,37.05,37.25,37.1,38.95,15,2333,87340,,bse,2016-06-01
504036,HIND.RECT   ,B ,Q,68,68,67.5,67.5,67.5,68.1,4,800,54150,,bse,2016-06-01
504058,NIPPOBATRY  ,B ,Q,750,765,745,748.4,750,748.65,55,980,737204,,bse,2016-06-01
504067,ZENSAR TECH.,B ,Q,950.05,958.85,946.15,946.5,947,954.15,80,771,733527,,bse,2016-06-01
504076,JYOTI LTD.  ,XC,Q,45.2,48.95,45.2,46.1,45.65,46.35,9,211,9911,,bse,2016-06-01
504092,INDOKEM LTD.,XT,Q,5.5,5.5,5.5,5.5,5.5,5.4,9,2200,12100,,bse,2016-06-01
504093,PANA ENERG  ,XC,Q,334,334,326,326.95,327,329.6,39,4133,1351556,,bse,2016-06-01
504112,NELCO LTD.  ,B ,Q,94.2,96.1,92.6,93.05,93.05,94.35,518,53968,5096602,,bse,2016-06-01
504176,HIGH ENERGY ,XD,Q,147,155,147,155,155,152.05,2,111,16405,,bse,2016-06-01
504180,STD.BATTERY ,XD,Q,9.53,11.38,9.53,10.99,10.99,10.47,4,475,4778,,bse,2016-06-01
504212,UNIV.CABLE  ,B ,Q,84.2,86,82.95,83.4,83.3,84.65,101,10276,866141,,bse,2016-06-01
504240,DELTON CABLE,XT,Q,24.75,24.75,22.5,22.6,22.55,23.6,5,160,3722,,bse,2016-06-01
504258,LAKSHMI ELEC,XD,Q,396.8,397,380.8,388.55,387.1,396.8,48,977,380668,,bse,2016-06-01
504269,KHAITAN ELEC,B ,Q,35,35.5,34.3,35.5,35.5,36.2,7,76,2619,,bse,2016-06-01
504340,CONFINT     ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.75,3,11,8,,bse,2016-06-01
504341,RAVINDRA TRA,XT,Q,17.3,17.3,17.3,17.3,17.3,17.35,2,200,3460,,bse,2016-06-01
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,521,7837,3448,,bse,2016-06-01
504369,GRANDMA TRAD,XD,Q,18,18.05,18,18.05,18.05,18.3,11,143803,2595644,,bse,2016-06-01
504378,NYSSACORP   ,XD,Q,7.85,7.85,7.85,7.85,7.85,8.26,1,5,39,,bse,2016-06-01
504605,UNI ABEX    ,XC,Q,350,398,315,365.85,398,338.7,107,4337,1480030,,bse,2016-06-01
504614,SARDA ENMIN ,B ,Q,109.1,109.1,107,107.6,107.6,108.65,314,12952,1401851,,bse,2016-06-01
504629,ANIL SP STEL,XT,Q,1.62,1.62,1.62,1.62,1.62,1.7,3,410,664,,bse,2016-06-01
504673,UNIV.PRIME  ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,100,347,,bse,2016-06-01
504697,GALADA TELE.,XD,Q,13.25,15.66,13.25,15,15,14.25,6,108,1468,,bse,2016-06-01
504701,GONTER PEIP ,XD,Q,6.53,7.06,6.42,6.6,6.6,6.74,22,12377,83045,,bse,2016-06-01
504741,IND.HUME PIP,B ,Q,333,340,328.4,331.05,331.05,333.45,83,2314,772863,,bse,2016-06-01
504786,INVEST &PREC,XD,Q,151,151.95,147,147.6,147.7,149.75,24,745,110350,,bse,2016-06-01
504810,INFORMEDTEC ,XD,Q,25.5,25.5,24.4,24.4,24.4,25.65,2,226,5668,,bse,2016-06-01
504879,ORIENT ABRAS,B ,Q,40,40.6,38.7,39.05,39.05,39.95,170,7855,312038,,bse,2016-06-01
504903,RATHI ST    ,XD,Q,3.15,3.15,2.77,3.06,2.77,3.12,17,2339,7164,,bse,2016-06-01
504908,S.S.DUNCAN  ,XD,Q,62,74.85,62,74.8,74.85,70,3,7,459,,bse,2016-06-01
504918,SANDUR MANG.,XC,Q,560,569.75,553,554.3,553,561.7,45,2729,1540837,,bse,2016-06-01
504959,STOVAC IND. ,XC,Q,2260.05,2309.95,2251.3,2260.55,2260,2275.5,44,233,529619,,bse,2016-06-01
504961,TATA YODOGAW,XD,Q,34,35.9,33.2,35.25,35.25,34.95,44,7560,265154,,bse,2016-06-01
504966,TINPLATE    ,B ,Q,69.9,81.6,69.3,79.85,79.85,69.45,5127,571888,44992222,,bse,2016-06-01
504973,TUBE INV.   ,A ,Q,464,474,458.3,467.35,467.35,440.35,3865,93073,43287352,,bse,2016-06-01
504988,WELCAST     ,XD,Q,350.3,360,350.3,360,360,368.7,4,55,19606,,bse,2016-06-01
505010,AUTO AXLES  ,B ,Q,634.15,646,625.1,625.35,625.15,636.05,358,852,539410,,bse,2016-06-01
505029,ATLAS CYCLES,B ,Q,201.75,204.7,200.4,202.95,204,199.5,47,861,174289,,bse,2016-06-01
505036,AUTO COR.GOA,XC,Q,475,475,446.1,447,447,447.3,10,114,51002,,bse,2016-06-01
505075,SETCO AUTO  ,XC,Q,31.75,34.2,31.5,33.85,33.85,31.25,378,106549,3539224,,bse,2016-06-01
505141,SCOOTERS IND,XT,Q,23,23.05,22.8,23,23,22.8,15,466,10670,,bse,2016-06-01
505160,TALBROS AUTO,B ,Q,105.65,112,105.65,109.15,109.1,105.2,141,5185,568246,,bse,2016-06-01
505163,ZF STEERING ,B ,Q,1383,1419,1383,1386.85,1385.1,1397.25,154,946,1321959,,bse,2016-06-01
505192,SMLISUZU    ,B ,Q,985.1,1073.2,985.1,1049.95,1049.95,987,6434,76982,79957504,,bse,2016-06-01
505196,TIL LTD.    ,B ,Q,290,291.85,286.05,288.5,288.5,290.7,140,2072,599151,,bse,2016-06-01
505200,EICHER MOTOR,A ,Q,18437.55,18814.9,18437.5,18692.15,18692.15,18524.2,2175,5225,97732890,,bse,2016-06-01
505216,ALFRED HERB ,XD,Q,367.8,367.8,367.8,367.8,367.8,386.9,1,3,1103,,bse,2016-06-01
505230,CIMMCO      ,B ,Q,69.8,69.8,68,68,68,68.25,13,1455,99932,,bse,2016-06-01
505232,VELJAN      ,XT,Q,650,650,620,630.05,630.05,625,58,2319,1472614,,bse,2016-06-01
505242,DYNAMAT.TECH,B ,Q,2529.6,2550,2445.7,2497.4,2511,2492.65,217,990,2490844,,bse,2016-06-01
505250,G.G.DANDEKAR,XD,Q,55.6,55.7,52.75,54.35,54.1,53.1,14,403,22216,,bse,2016-06-01
505255,GMM PFAUDLER,XC,Q,287.55,295.45,286,291.3,291.5,292.95,36,1623,474331,,bse,2016-06-01
505283,KIRLOSAR PN ,XC,Q,799.9,800.05,770.15,778.8,772,784.35,44,1252,982970,,bse,2016-06-01
505299,KULK-POWER  ,XT,Q,32.55,34.5,32.55,32.55,32.55,34.25,8,691,22591,,bse,2016-06-01
505324,MANUGRAPH IN,B ,Q,47.05,53.4,47.05,52.6,52.6,47.85,436,34470,1766614,,bse,2016-06-01
505343,MONOTYPE IND,XT,Q,23.3,23.3,23.3,23.3,23.3,24.5,4,1266,29497,,bse,2016-06-01
505355,NESCO LTD   ,B ,Q,1562,1578,1547,1563,1563,1563.05,23,334,521886,,bse,2016-06-01
505358,INTEGRA ENG ,XD,Q,29.25,30.35,29,29.05,29.05,29.35,49,11125,331440,,bse,2016-06-01
505368,REVATHI EQU.,B ,Q,780,888.95,780,828.75,830,755,688,9980,8514810,,bse,2016-06-01
505400,TEXINFRA    ,B ,Q,32.5,32.7,32.25,32.3,32.25,32.45,55,9395,304413,,bse,2016-06-01
505412,WENDT(INDIA),B ,Q,1780.95,1780.95,1780.95,1780.95,1780.95,1817.65,1,1,1780,,bse,2016-06-01
505509,RESPON IND  ,B ,Q,82,82,82,82,82,80.8,1,10,820,,bse,2016-06-01
505523,MAHA CORP   ,XD,Q,0.36,0.36,0.34,0.34,0.34,0.35,8,15327,5411,,bse,2016-06-01
505526,DOLAT INV.  ,XD,Q,3.44,3.45,3.3,3.45,3.45,3.29,28,25660,88431,,bse,2016-06-01
505533,WESTLIFE DEV,B ,Q,222,226.4,221.05,222.95,224,222.95,168,3965,887890,,bse,2016-06-01
505537,ZEE ENTER   ,A ,Q,445,452.3,442.5,449.3,449.3,443.7,1598,38441,17232011,,bse,2016-06-01
505576,GOLDCORP    ,XD,Q,37.4,37.8,35,37.8,37.8,36.15,6,360,13480,,bse,2016-06-01
505590,SVPGLOB     ,XD,Q,82.95,83,80,82.9,82.9,82.95,10,1320,108310,,bse,2016-06-01
505665,ANTIF BEARNG,XC,Q,136,137.85,131.45,134.1,134.1,135.95,28,2054,278960,,bse,2016-06-01
505681,BIMETAL BEAR,XC,Q,315.1,323.95,315,323.95,323.95,314.05,6,210,66241,,bse,2016-06-01
505688,BHARAT GEARS,B ,Q,77.35,77.95,75.4,75.4,75.4,76.05,11,512,39261,,bse,2016-06-01
505700,ELECON ENG  ,B ,Q,58,58.7,57.9,58.3,58.3,58.05,208,27455,1602929,,bse,2016-06-01
505710,GRAUER& WEIL,XC,Q,28,28.7,27.9,28,27.9,27.9,194,63121,1782604,,bse,2016-06-01
505711,GAJRA BEVEL ,XT,Q,3.17,3.17,2.9,2.9,2.9,3.02,13,15085,45067,,bse,2016-06-01
505712,GUJ.AUTO GE ,XD,Q,184,184,178,181.3,179.25,183.3,41,1488,269056,,bse,2016-06-01
505714,GABRIEL(I)  ,B ,Q,90,92,89.3,90.35,90.35,89.5,507,26559,2404955,,bse,2016-06-01
505720,HERC.HOISTS ,B ,Q,152,154.5,150.55,152.55,152.5,151,44,2155,330170,,bse,2016-06-01
505726,IFB IND.LTD.,B ,Q,345.05,346.05,336,337.1,336.65,341.15,79,1679,568268,,bse,2016-06-01
505729,SINGER INDIA,XC,Q,170.05,176,170.05,171.05,171.05,171.5,121,7633,1320596,,bse,2016-06-01
505737,INTER.COMBUS,XD,Q,234.7,242,234,235.35,234,233.95,40,453,107456,,bse,2016-06-01
505744,FED MOG GOE ,B ,Q,334.85,334.85,330,331,331,331.8,18,669,223347,,bse,2016-06-01
505750,JOSTS ENG.  ,XT,Q,601.1,602,601.1,601.1,601.1,601.1,4,119,71566,,bse,2016-06-01
505790,FAG BEARINGS,B ,Q,3913.8,3975.3,3913.8,3975.3,3975.3,3926.95,15,22,86640,,bse,2016-06-01
505827,SNL BEARINGS,XD,Q,186,194.9,185.1,193.8,193.8,190.1,21,1543,294328,,bse,2016-06-01
505840,JAIPAN INDUS,XT,Q,12.49,12.49,11.45,11.45,11.45,12.05,3,1100,12699,,bse,2016-06-01
505850,MANCREDIT   ,XT,Q,60,60,60,60,60,59.7,3,53,3180,,bse,2016-06-01
505854,TRF LTD.    ,B ,Q,294.4,321.9,294.4,311.3,311.3,294.15,2426,57172,17924417,,bse,2016-06-01
505872,WPIL LTD.   ,XC,Q,380,380,367.5,368.9,367.5,369.35,32,1492,554680,,bse,2016-06-01
505890,KENNAMETAL  ,B ,Q,685,692,684,684.1,684.1,685,17,250,171324,,bse,2016-06-01
505893,HIND.HARDY  ,XD,Q,92,92,92,92,92,92.6,3,151,13892,,bse,2016-06-01
505978,TRITON VALVE,XD,Q,948,950,915,923.1,915,937.9,45,502,467016,,bse,2016-06-01
505982,HINDUJA FOUN,B ,Q,53.85,54,51.7,52.55,52.35,53.05,48,16896,883662,,bse,2016-06-01
506016,JRIIIL      ,XD,Q,6.1,6.14,5.81,5.9,6,6.06,51,21280,126835,,bse,2016-06-01
506022,PRAKASH IND.,B ,Q,36.3,37,35.9,36.05,36.05,36.05,273,84714,3072127,,bse,2016-06-01
506027,BHORUKA ALU.,XD,Q,0.52,0.52,0.48,0.48,0.48,0.5,8,32487,16888,,bse,2016-06-01
