SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500412,THIRUMALAI  ,B ,Q,537,583.9,519.45,543.4,543.4,513.35,14583,352527,198550835,,bse,2016-09-16
500413,THOMAS COOK ,B ,Q,198,199,195.35,196.9,196.9,197.1,440,13680,2699236,,bse,2016-09-16
500414,TIMEX GROUP ,XC,Q,46.15,47.75,44.3,44.8,44.8,46.05,462,117101,5425249,,bse,2016-09-16
500418,TOKYO PLAST ,B ,Q,65,74,65,66.4,66.4,63.5,530,41135,2892487,,bse,2016-09-16
500420,TORRENT PHAR,A ,Q,1640,1645.2,1585,1594.95,1594.95,1629,1495,15532,24918081,,bse,2016-09-16
500422,TRANSCHEM   ,XD,Q,17,17,16.8,16.8,16.8,16.9,6,490,8262,,bse,2016-09-16
500425,AMBUJA CEME ,A ,Q,262,267,261.6,262.5,262.5,261.1,881,59890,15782009,,bse,2016-09-16
500426,UTLINDS     ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.57,2,1669,7260,,bse,2016-09-16
500429,UNIPHOS ENT.,B ,Q,73.3,74.5,71,72,72,72.6,208,22755,1652828,,bse,2016-09-16
500439,VARD HOLDNG ,B ,Q,1380.05,1380.05,1380.05,1380.05,1380.05,1389,1,5,6900,,bse,2016-09-16
500440,HINDALCO    ,A ,Q,146.6,147.75,142.15,142.95,142.95,145.2,3040,615559,89290641,,bse,2016-09-16
500444,WEST COAST  ,B ,Q,106.75,107.65,101,101.7,101.7,104.7,1189,97312,10088251,,bse,2016-09-16
500449,HIND.ORG.CHM,B ,Q,16.9,19.25,16.65,18.3,18.3,16.55,2285,399851,7401292,,bse,2016-09-16
500456,PAS.ACRYLON ,XC,Q,34,35.1,32.7,33.1,33.1,33.6,462,181115,6148401,,bse,2016-09-16
500458,KORE        ,XT,Q,2,2.06,2,2.06,2.06,1.97,6,3513,7231,,bse,2016-09-16
500459,PROCTER &GAM,A ,Q,6759.5,6759.5,6612,6645.95,6641,6699.8,58,369,2459861,,bse,2016-09-16
500460,MUKAND LTD. ,B ,Q,65.7,66.85,63.95,64.55,64.55,64.8,801,104450,6871400,,bse,2016-09-16
500463,AGCNET      ,B ,Q,85.3,86.8,81.35,82.25,82.25,83.05,85,4999,420709,,bse,2016-09-16
500464,UCAL FUEL   ,B ,Q,183.2,185.8,176.45,179.1,179.1,182.45,1545,117186,21320865,,bse,2016-09-16
500467,HARR.MALAYAL,B ,Q,75.4,76.35,73.4,73.9,73.9,74.5,778,67485,5073475,,bse,2016-09-16
500469,FEDERAL BANK,A ,Q,72.8,73.5,71.8,72.35,72.35,71.5,2097,340569,24751382,,bse,2016-09-16
500470,TATA STEEL  ,A ,Q,370.5,371.8,357.8,359.05,359.05,366.9,10776,964430,351876900,,bse,2016-09-16
500472,SKF INDIA   ,A ,Q,1430,1434.95,1420.05,1423.8,1420.5,1430.9,58,367,523471,,bse,2016-09-16
500477,ASHOK LEYL. ,A ,Q,81.5,82.4,80.05,80.95,80.95,81.55,7996,1747063,141804140,,bse,2016-09-16
500480,CUMMINS (I) ,A ,Q,910,926,910,923.3,925.5,905.5,689,20149,18521474,,bse,2016-09-16
500483,TATA COMM   ,A ,Q,519.5,519.5,497,499.2,498,501.9,1216,53043,26873621,,bse,2016-09-16
500488,ABBOTT (I)  ,B ,Q,4573.3,4624.95,4465,4594.6,4600,4560,170,3582,16348452,,bse,2016-09-16
500490,BAJ HOLD INV,A ,Q,1870,1880,1780,1813.95,1813.95,1858.3,437,3037,5531655,,bse,2016-09-16
500493,BHARAT FORGE,A ,Q,875,884,866,875.45,875.45,869.45,4333,164824,144443326,,bse,2016-09-16
500495,ESCORTS LTD.,A ,Q,348,356.9,337.65,344.4,344.4,346.75,7811,414119,144201771,,bse,2016-09-16
500500,HIND.MOTORS ,B ,Q,6.78,6.8,6.38,6.53,6.53,6.68,445,298212,1958687,,bse,2016-09-16
500510,LARSEN & TOU,A ,Q,1476.1,1498.45,1470.6,1475.5,1475.5,1470.6,5812,145351,215708399,,bse,2016-09-16
500520,MAH & MAH   ,A ,Q,1415,1431,1402.5,1408.35,1408.35,1405.6,2973,55324,78494708,,bse,2016-09-16
500530,BOSCH LTD   ,A ,Q,23240.4,23574.75,23142.05,23470.15,23489.95,23240.4,753,1778,41590667,,bse,2016-09-16
500540,PREMIER LTD ,B ,Q,30,30.5,29.1,30,30,29.8,53,9876,295110,,bse,2016-09-16
500547,BHARAT PET. ,A ,Q,571.8,581.15,569,576.65,576.65,568.9,4842,189978,109354574,,bse,2016-09-16
500550,SIEMENS LTD.,A ,Q,1259.55,1265.05,1248,1259.35,1260.15,1248.55,1232,19111,24016896,,bse,2016-09-16
500570,TATA MOTORS ,A ,Q,560.1,568,546.4,548.9,548.9,557.25,7586,572507,318188021,,bse,2016-09-16
500575,VOLTAS LTD  ,A ,Q,386.6,388,374.5,378.65,377.55,383.8,2190,92250,35247254,,bse,2016-09-16
500620,GREAT EASTE ,A ,Q,367,374,360,364.6,368.45,366.3,465,9381,3443905,,bse,2016-09-16
500645,DEEPAK FERT.,B ,Q,230.95,253.45,225.55,242.75,242.75,229.45,8287,381317,93028017,,bse,2016-09-16
500650,EXCEL INDUST,B ,Q,321,328,321,324.4,324.4,321.1,28,895,289246,,bse,2016-09-16
500655,GARWARE POLY,XC,Q,122.65,122.7,117.2,118.55,119.1,117.85,38,2302,274485,,bse,2016-09-16
500660,GLAXOSMITH  ,A ,Q,2975,2980,2803.25,2839.95,2839.95,2977.1,1423,9536,27410502,,bse,2016-09-16
500670,GUJ.NARMADA ,B ,Q,159,170,159,168.1,168.1,158.4,5654,432031,71459967,,bse,2016-09-16
500672,NOVARTIS    ,B ,Q,724.95,739,723.6,727.55,727.55,723.6,812,23798,17417947,,bse,2016-09-16
500674,SANOFI      ,A ,Q,4287.6,4324,4270,4299.25,4276.05,4316.85,110,362,1553956,,bse,2016-09-16
500676,GLAXOSMITHKL,A ,Q,6164.7,6293,6110,6137.6,6137.6,6117.2,262,569,3513933,,bse,2016-09-16
500680,PFIZER LTD. ,A ,Q,1975,2045,1963.95,2013.3,2029.85,1966.05,382,1697,3389101,,bse,2016-09-16
500690,GUJ.ST.FERT ,A ,Q,75.4,76,73.6,73.95,73.95,74.9,1350,256393,19242313,,bse,2016-09-16
500696,HIND UNI LT ,A ,Q,914.2,928,910,912.15,912.15,914.2,2894,100106,92164078,,bse,2016-09-16
500710,AKZOINDIA   ,B ,Q,1660,1695,1590.05,1602.05,1603.9,1653.95,372,2669,4396894,,bse,2016-09-16
500730,NOCIL LTD   ,B ,Q,65.3,68.6,64.75,65.8,65.8,64.55,8170,1447672,96862412,,bse,2016-09-16
500770,TATA CHEM.  ,A ,Q,553.5,562,545.15,553.95,553.95,549.4,1735,75090,41788790,,bse,2016-09-16
500777,T.P.L.      ,B ,Q,23.25,23.55,22.05,22.3,22.3,23,605,101323,2322213,,bse,2016-09-16
500780,ZUARIGLOB   ,B ,Q,94.5,96,94.3,94.6,94.6,96.85,38,3368,318762,,bse,2016-09-16
500790,NESTLE (I)  ,A ,Q,6305,6464.85,6305,6416.25,6416.25,6296.15,723,2091,13401464,,bse,2016-09-16
500800,TATAGLOBAL  ,A ,Q,138.9,141.55,138.1,139.6,139.6,136.95,2854,515643,72197694,,bse,2016-09-16
500820,ASIAN PAINTS,A ,Q,1170.3,1180.9,1152,1155.95,1155.95,1170.3,3580,88852,103772924,,bse,2016-09-16
500825,BRITANIA IND,A ,Q,3529,3562,3453.85,3478.25,3462,3527.55,1916,19370,67763856,,bse,2016-09-16
500830,COLGATE PALM,A ,Q,979,979,962.5,967.7,970.9,962.6,841,12550,12188122,,bse,2016-09-16
500840,EIH LTD.    ,B ,Q,110.8,112,108,108.7,110.25,109.75,240,10425,1142207,,bse,2016-09-16
500850,INDIAN HOTEL,A ,Q,127.8,129.45,125.4,127.35,127.35,126.9,763,246010,31296783,,bse,2016-09-16
500870,CASTROL     ,A ,Q,445,448.05,438.5,442.15,442.15,439.5,2497,107042,47360163,,bse,2016-09-16
500875,ITC LTD.    ,A ,Q,255.1,262.25,255.1,260.4,260.4,255.1,10972,613436,159066584,,bse,2016-09-16
500877,APOLLO TYRES,A ,Q,214,218,208.5,213.3,213.3,215.35,3492,282361,60532802,,bse,2016-09-16
500878,CEAT LIMITED,A ,Q,1063,1083,1043.05,1064,1064,1063.25,7555,152711,163389329,,bse,2016-09-16
500890,MODI RUBBER ,T ,Q,40.7,43.7,40.7,43.7,43.7,42.8,4,105,4423,,bse,2016-09-16
500940,FINOLEX IND.,A ,Q,483,486,475,476.75,475,482.7,441,5158,2484884,,bse,2016-09-16
500945,VALUE IND L ,B ,Q,11.5,11.95,11.5,11.65,11.65,11.4,47,19143,223781,,bse,2016-09-16
501061,ST.BANK BIKA,B ,Q,684,695.15,672.85,674.15,673.2,679.7,397,3314,2271087,,bse,2016-09-16
501148,DALAL ST INV,XT,Q,125.6,125.6,125.6,125.6,125.6,123.15,1,5,628,,bse,2016-09-16
501150,CENTRUM CAP ,XD,Q,31.9,32,29.55,29.95,30.05,30.6,301,537283,16538237,,bse,2016-09-16
501179,OSCAR INV.  ,XC,Q,222.15,222.15,218.95,219.1,219.1,230.45,7,320,70689,,bse,2016-09-16
501242,TCI FINANCE ,B ,Q,21,21.45,20.65,21,21,21.15,64,25400,536203,,bse,2016-09-16
501295,INDUS.INV.TR,B ,Q,84.8,84.85,80.2,84.85,84.85,80.85,48,10585,893250,,bse,2016-09-16
501298,INDUS.&PRUD.,XC,Q,1115,1145,1100.1,1125.85,1125.85,1137.15,38,244,273194,,bse,2016-09-16
501301,TATA INVEST.,B ,Q,663,689,643.15,647.7,647.7,657.45,5522,108235,72339349,,bse,2016-09-16
501370,WALCHAND PF ,XD,Q,137,142,137,140.55,141,143.1,46,1685,236428,,bse,2016-09-16
501391,W.H.BRADY   ,XD,Q,150,150.05,145.45,149.05,145.45,154.95,4,140,20888,,bse,2016-09-16
501423,SHA ENG PLA ,XT,Q,580,585,565.75,571.05,573,567.5,11,560,318898,,bse,2016-09-16
501425,BOM.BURMAH  ,B ,Q,564.75,577.8,543.2,549.65,549.65,557.55,2032,51211,28644865,,bse,2016-09-16
501430,BOM.CYCLE   ,XD,Q,1401.3,1401.3,1401.3,1401.3,1401.3,1399,1,5,7006,,bse,2016-09-16
501455,GREAVES COTT,B ,Q,134.55,135.4,134,134.25,134.25,135.25,203,14460,1947502,XD,bse,2016-09-16
501477,MULLER & PHI,XT,Q,92,92,84,84,84,87.7,2,55,5020,,bse,2016-09-16
501700,INDIA NIVEH ,XD,Q,46.8,46.95,46.8,46.95,46.95,46.4,105,5000,234555,,bse,2016-09-16
501831,COAST CORP  ,XD,Q,12.28,12.28,12.28,12.28,12.28,11.7,1,1,12,,bse,2016-09-16
501833,CHOWGULE ST ,XT,Q,14.95,14.95,13.75,13.9,14,14.45,55,18036,251043,,bse,2016-09-16
501848,GLOBAL OFFS ,B ,Q,127.45,135,122.7,124.4,124.4,132.3,359,9412,1188548,,bse,2016-09-16
502015,ASSOC.STONE ,XC,Q,20.6,21.2,20.55,20.95,20.85,20.5,99,18726,390127,,bse,2016-09-16
502090,SAGAR CEM.  ,B ,Q,622,623.95,615.1,616.75,615.1,614.25,71,970,601500,,bse,2016-09-16
502137,DECAN CEMENT,B ,Q,950,970,938,939.4,939.4,939.6,236,1897,1813066,,bse,2016-09-16
502157,MANGALAM CEM,B ,Q,343,351.3,330,333.35,333.8,337.95,944,277753,93682963,,bse,2016-09-16
502165,OCL INDIA L ,B ,Q,890,905,870,874.65,874.65,880,220,2830,2518909,,bse,2016-09-16
502168,N C L IND.  ,B ,Q,123.7,124.85,118.4,119.95,119.95,122.05,269,17403,2119297,,bse,2016-09-16
502175,SAURAS.CEM. ,XC,Q,80,80.5,76.95,77.05,77.05,78.95,294,95022,7483508,,bse,2016-09-16
502180,SRI DIGV CEM,XC,Q,24.6,24.6,23.85,23.95,23.95,24.05,251,125479,3024478,,bse,2016-09-16
502219,BOROSIL GLAS,XC,Q,4370,4390,4265,4292.2,4290,4278.1,157,1046,4521462,,bse,2016-09-16
502281,TRIVENI GLAS,XT,Q,21.05,21.25,20.55,20.85,20.6,21.2,39,24415,510622,,bse,2016-09-16
502330,IPAPPM      ,B ,Q,292.6,293.3,288,288.55,288.55,291.7,208,65040,18878633,,bse,2016-09-16
502355,BALKRISH IND,A ,Q,875,886,820,829.65,829.65,877.25,1098,10799,9116322,,bse,2016-09-16
502405,MYSORE PAPER,XT,Q,4.49,4.5,4.3,4.3,4.3,4.3,23,16931,74734,,bse,2016-09-16
502407,NATH PULP   ,XD,Q,27.15,28.55,27,27.15,27,27.2,4,32,875,,bse,2016-09-16
502420,ORIENT PAPER,B ,Q,80.8,82.8,75.5,77.4,77.4,79.6,6624,528800,41982251,,bse,2016-09-16
502445,CITADEL     ,XD,Q,30.8,30.8,30.8,30.8,30.8,31.65,2,250,7700,,bse,2016-09-16
502448,ROLLATAINER ,XC,Q,30,31.25,30,30.65,30.65,30.65,203,1139242,35166926,,bse,2016-09-16
502450,SESHA.PAPER ,B ,Q,499,511.75,486.5,488.45,494.95,490.75,134,2014,1013951,,bse,2016-09-16
502465,SPECIALITY P,XT,Q,0.98,0.99,0.95,0.99,0.99,0.96,26,30409,29651,,bse,2016-09-16
502587,RAMA PULP   ,XT,Q,14.3,15,13.97,14.14,13.97,14.66,49,26190,378259,,bse,2016-09-16
502742,SINTEX IND. ,A ,Q,79.4,83.3,79.4,82.15,82.15,78.65,11447,2059881,168389628,,bse,2016-09-16
502761,BLUE BLEND  ,B ,Q,69,69,57.85,60.95,61.5,60.15,66,5563,333565,,bse,2016-09-16
502820,DCM LTD.    ,B ,Q,86.8,87.5,85.7,86.15,86,85.9,56,5881,507704,,bse,2016-09-16
502865,FORBES & CO ,B ,Q,1898,1898,1825,1841.7,1832.3,1857.65,111,1195,2214370,,bse,2016-09-16
502873,H.P.COTTON  ,XD,Q,40.65,42.9,40.65,42.9,42.9,42.9,3,600,25515,,bse,2016-09-16
502937,KESORAM IND ,B ,Q,148.5,151.35,145.05,149.7,149.7,147.65,1648,133076,19832333,,bse,2016-09-16
502958,LAKSHMI MILL,XC,Q,2200.05,2250,2200.05,2213.45,2201.05,2162.5,3,15,33201,,bse,2016-09-16
502986,VARDH TEXT  ,B ,Q,987.45,1010.1,963.25,971.25,971.25,985.95,380,2066,2045318,,bse,2016-09-16
502995,MALWA COTTON,T ,Q,5.95,5.95,5.95,5.95,5.95,6.24,1,10,59,,bse,2016-09-16
503015,MODERN INDIA,XC,Q,35,35.5,33.85,33.9,33.85,34,29,650,22774,,bse,2016-09-16
503031,PENLAND LTD ,B ,Q,18.25,18.8,18.15,18.25,18.25,18.4,185,57548,1057733,,bse,2016-09-16
503100,PHOENIX MILL,B ,Q,423,423,416.2,416.7,416.2,418.85,40,249,103875,,bse,2016-09-16
503101,MARATHON NEX,XC,Q,246.6,255,230,232.1,232.1,242.85,349,28074,6610540,,bse,2016-09-16
503162,REL.CHEMOTX ,XD,Q,69,69,66,66.6,66.6,68.2,18,2918,194320,,bse,2016-09-16
503169,RUBY MILLS  ,B ,Q,385.85,413.65,383.4,399.35,399.35,380.15,580,9531,3804427,,bse,2016-09-16
503205,SHREERAM    ,XC,Q,63.5,66,60.3,61.75,60.3,60.7,41,6460,409887,,bse,2016-09-16
503229,SIMPLEX REAL,XD,Q,82.9,83,82.9,83,83,83.3,5,222,18420,,bse,2016-09-16
503310,SWAN ENG    ,B ,Q,63,63.4,61.05,62.1,62.7,62.7,1236,315059,19683096,,bse,2016-09-16
503349,VICTORIA MIL,XD,Q,2700,2797.9,2655,2730,2730,2700,17,31,83582,,bse,2016-09-16
503657,VEER ENERGY ,XD,Q,22,22.75,21.7,22,21.95,21.55,83,14518,319801,,bse,2016-09-16
503691,SAHARA ONE  ,XT,Q,69.6,69.6,69.6,69.6,69.6,69.6,1,1,69,,bse,2016-09-16
503722,BANSW.SYNTEX,B ,Q,163.2,165.65,162,163.25,162.1,163.65,70,3356,550163,,bse,2016-09-16
503776,MODIPON     ,XD,Q,16.2,16.2,16.2,16.2,16.2,15.43,5,350,5670,,bse,2016-09-16
503804,SHRI DINESH ,XD,Q,114,115,113,114.85,114.95,111.55,29,2240,255561,,bse,2016-09-16
503806,SRF LIMITED ,A ,Q,1657.55,1665,1617.2,1625,1625,1642.8,600,210420,341997680,,bse,2016-09-16
503811,SIYARAM SILK,B ,Q,1293,1299,1192.15,1231.45,1231.45,1276.7,258,1545,1902233,,bse,2016-09-16
503831,FOMENTO HOTE,XC,Q,109,109,108,108,108,110.1,2,80,8695,,bse,2016-09-16
503837,SHREE RAJSYN,XD,Q,12.51,12.51,12.51,12.51,12.51,12.5,2,1567,19603,,bse,2016-09-16
503881,HIND.SYNTEX ,B ,Q,14.55,15.7,14.55,15.7,15.7,15.9,2,201,2925,,bse,2016-09-16
503960,BHARAT BIJLE,B ,Q,815,824,802.2,804.6,804.6,790.45,586,8015,6531752,,bse,2016-09-16
504000,ELPRO INTER ,XC,Q,54.35,58.55,54.25,55.95,55.95,53.25,220,89614,5172341,,bse,2016-09-16
504008,EMCO LTD.   ,B ,Q,30.85,31.35,30.1,30.55,30.55,30.2,459,63851,1961182,,bse,2016-09-16
504028,GEE LTD     ,XD,Q,42.65,42.65,39.6,41,41,40.95,9,1596,64478,,bse,2016-09-16
504036,HIND.RECT   ,B ,Q,90.7,97,90.7,93.9,94.8,90.7,268,28178,2673971,,bse,2016-09-16
504058,NIPPOBATRY  ,B ,Q,990,1024,990,996.45,1010,979.1,73,949,954994,,bse,2016-09-16
504067,ZENSAR TECH.,B ,Q,1009.35,1026.45,997.2,1001.25,1001.05,1009.35,257,2709,2724100,,bse,2016-09-16
504076,JYOTI LTD.  ,XD,Q,45.1,46.75,45.1,46.75,46.75,45.15,3,228,10537,,bse,2016-09-16
504092,INDOKEM LTD.,XD,Q,7.83,8.59,7.83,8.01,8.01,8.19,37,10585,89722,,bse,2016-09-16
504093,PANA ENERG  ,XC,Q,300,314.8,297.8,308.95,310,299.7,76,35851,10807912,,bse,2016-09-16
504112,NELCO LTD.  ,B ,Q,91.35,92.85,89.2,89.95,89.95,90.65,968,60804,5557949,,bse,2016-09-16
504176,HIGH ENERGY ,XD,Q,229.95,230,226,229.7,230,232,8,827,190141,,bse,2016-09-16
504212,UNIV.CABLE  ,B ,Q,86.45,86.5,84.05,84.55,84.15,85.05,68,17179,1465799,,bse,2016-09-16
504220,W.S.INDUSTR.,B ,Q,10.92,11.68,10.54,10.61,10.61,11.06,32,4995,54490,,bse,2016-09-16
504240,DELTON CABLE,XT,Q,19.25,19.25,18.05,18.05,18.05,18.4,3,367,6963,,bse,2016-09-16
504258,LAKSHMI ELEC,XD,Q,451,451,433.1,441.25,444,445.25,143,6296,2803702,,bse,2016-09-16
504269,KHAITAN ELEC,B ,Q,36,36,34,34.3,34.2,34.05,30,3881,134150,,bse,2016-09-16
504286,DELTA MAG   ,B ,Q,35.6,35.6,35.6,35.6,35.6,34,1,185,6586,,bse,2016-09-16
504340,CONFINT     ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,2,2500,1650,,bse,2016-09-16
504341,RAVINDRA TRA,XT,Q,42,42,42,42,42,42,3,255,10710,,bse,2016-09-16
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,18,500000,22e4,,bse,2016-09-16
504356,MULTI-PURPOS,XT,Q,11.46,11.46,11.46,11.46,11.46,11.24,2,15,171,,bse,2016-09-16
504369,GRANDMA TRAD,XD,Q,14.35,14.63,14.2,14.62,14.35,14.35,34,26185,381300,,bse,2016-09-16
504378,NYSSACORP   ,XD,Q,11.39,11.95,11.38,11.38,11.38,11.97,17,3752,42844,,bse,2016-09-16
504605,UNI ABEX    ,XD,Q,359,385,359,384.95,385,354.4,5,324,117576,,bse,2016-09-16
504614,SARDA ENMIN ,B ,Q,178.9,183.5,175.7,178.25,178.25,174.2,2220,112554,20261441,,bse,2016-09-16
504629,ANIL SP STEL,Z ,Q,2.11,2.15,2.11,2.15,2.15,2.22,3,830,1775,,bse,2016-09-16
504646,BHAGWATI AUT,XD,Q,74.45,74.55,72.95,73.95,73.95,71,20,1725,127844,,bse,2016-09-16
504697,GALADA TELE.,XD,Q,9.57,10,9.57,9.95,9.95,9.93,12,1767,17004,,bse,2016-09-16
504713,HIND.WIR LTD,XD,Q,29.85,29.85,29.8,29.85,29.85,30.4,4,450,13427,,bse,2016-09-16
504741,IND.HUME PIP,B ,Q,651,665,643,647.1,643.5,653.8,372,4245,2775365,,bse,2016-09-16
504746,IND.LINKCHAI,P ,Q,551.25,551.25,551.25,551.25,551.25,525,1,5,2756,,bse,2016-09-16
504786,INVEST &PREC,XD,Q,181.25,187.5,176.25,178.15,178.15,180.05,93,4008,730104,,bse,2016-09-16
504840,KAIRA CAN CO,XT,Q,770,772.85,770,771.7,772.85,736.05,4,25,19292,,bse,2016-09-16
504879,ORIENT ABRAS,B ,Q,35.35,35.35,34.75,35,34.95,35.15,57,10091,352884,XD,bse,2016-09-16
504903,RATHI ST    ,XD,Q,3.15,3.22,3.1,3.1,3.1,3.29,24,10413,32423,,bse,2016-09-16
504908,S.S.DUNCAN  ,XD,Q,74.9,74.9,71.55,71.55,71.55,72.6,10,3500,259038,,bse,2016-09-16
504918,SANDUR MANG.,XC,Q,556,568.2,548,554.55,560,559.5,94,28284,15920942,,bse,2016-09-16
504959,STOVAC IND. ,XC,Q,2050,2085,2040,2040,2040,2058.7,41,990,2025994,,bse,2016-09-16
504960,STEWARTS    ,XD,Q,24.1,24.1,24.1,24.1,24.1,25.35,1,54,1301,,bse,2016-09-16
504961,TATA YODOGAW,XD,Q,47.1,49.65,47,48.35,48.4,47.2,30,2376,113691,,bse,2016-09-16
504966,TINPLATE    ,B ,Q,87.2,87.9,85.15,85.65,85.65,86.55,654,67593,5847893,,bse,2016-09-16
504973,TUBE INV.   ,A ,Q,597.45,610,591.05,603.45,603.45,588.35,687,9638,5779797,,bse,2016-09-16
504988,WELCAST     ,XD,Q,331,331,330,330.05,330,342.5,6,136,44898,,bse,2016-09-16
505010,AUTO AXLES  ,B ,Q,765,799.9,761,768.9,768.9,756.45,1739,30281,23723692,,bse,2016-09-16
505029,ATLAS CYCLES,B ,Q,257.55,267.95,254.95,257,258,254.55,907,23842,6247014,,bse,2016-09-16
505036,AUTO COR.GOA,XC,Q,607,616,603.1,610.95,608,602.05,72,1668,1017937,,bse,2016-09-16
505075,SETCO AUTO  ,B ,Q,45,45.3,44,44.15,44,44.95,482,45912,2050405,,bse,2016-09-16
505141,SCOOTERS IND,XT,Q,32.35,34.75,32.2,34.75,34.75,33.1,56,24333,834841,,bse,2016-09-16
505160,TALBROS AUTO,B ,Q,137.95,159.5,137.95,154.95,154.95,134.6,4773,272077,41401031,,bse,2016-09-16
505163,ZF STEERING ,B ,Q,1542.3,1590,1540,1545.15,1545.15,1566.25,653,13307,20709447,,bse,2016-09-16
505192,SMLISUZU    ,B ,Q,1300,1325,1287.6,1294.55,1293,1294.1,1147,9208,11995933,,bse,2016-09-16
505196,TIL LTD.    ,B ,Q,247.05,248,243.3,245.45,243.3,245.7,170,1561,384781,,bse,2016-09-16
505200,EICHER MOTOR,A ,Q,22550,23199.9,22550,23056.35,23199.9,22491.3,1305,5187,118867464,,bse,2016-09-16
505216,ALFRED HERB ,XD,Q,502.4,502.4,470,490.4,490.4,483.65,6,12,5869,,bse,2016-09-16
505230,CIMMCO      ,B ,Q,82.4,82.4,75,76.35,76.35,80.35,659,29215,2252880,,bse,2016-09-16
505232,VELJAN      ,XT,Q,800,814,755,785,785,794,69,1310,1032360,,bse,2016-09-16
505242,DYNAMAT.TECH,B ,Q,2997.6,3020,2964.1,2995,2995,2987.65,41,213,637150,,bse,2016-09-16
505250,G.G.DANDEKAR,XD,Q,54.3,54.3,53.1,53.2,54.3,54.85,8,603,32083,,bse,2016-09-16
505255,GMM PFAUDLER,XC,Q,362.95,365,351.55,355.4,354.6,354.85,144,5894,2130066,,bse,2016-09-16
505283,KIRLOSAR PN ,XC,Q,873,889.7,855.15,866.2,865,864.3,25,963,838429,,bse,2016-09-16
505299,KULK-POWER  ,XT,Q,30,30,29.15,29.15,29.15,30.5,5,420,12328,,bse,2016-09-16
505302,LAXMI AUTOLM,XT,Q,30.4,30.4,30.4,30.4,30.4,30.4,5,1120,34048,,bse,2016-09-16
505324,MANUGRAPH IN,B ,Q,46.6,47.8,46.3,46.4,46.4,46.55,134,4275,200363,,bse,2016-09-16
505343,MONOTYPE IND,XT,Q,35.5,35.5,33.65,33.65,33.65,35.4,83,486325,16377165,,bse,2016-09-16
505355,NESCO LTD   ,B ,Q,1669.95,1674.05,1650,1655.75,1653,1653.85,57,5162,8593011,,bse,2016-09-16
505358,INTEGRA ENG ,XD,Q,30.5,30.75,29.85,30,29.95,30.05,59,21387,646124,,bse,2016-09-16
505368,REVATHI EQU.,B ,Q,710,727.2,700,705,705,706.6,19,395,278062,,bse,2016-09-16
505400,TEXINFRA    ,B ,Q,40.2,40.5,39.75,40.35,40.3,39.9,68,10143,407100,XD,bse,2016-09-16
505412,WENDT(INDIA),B ,Q,2010,2045.95,1990,1998.35,2010,1990,15,67,134890,,bse,2016-09-16
505502,PSITINFRA   ,XT,Q,95.1,95.6,95.1,95.6,95.6,94.9,7,1000,95350,,bse,2016-09-16
505509,RESPON IND  ,B ,Q,81.1,89,79.8,80.4,81.8,80.3,415,809886,65774564,,bse,2016-09-16
505526,DOLAT INV.  ,XD,Q,2.59,2.67,2.59,2.67,2.67,2.65,22,12690,33310,,bse,2016-09-16
505530,PRISM INFO  ,XD,Q,7.2,7.32,7.2,7.32,7.32,7,5,130,949,,bse,2016-09-16
505533,WESTLIFE DEV,B ,Q,218.95,219,216.5,217.8,216.6,216.1,15,1485,324087,,bse,2016-09-16
505537,ZEE ENTER   ,A ,Q,531.65,536.3,517.8,520.15,520.15,531.65,3019,105895,56050630,,bse,2016-09-16
505590,SVPGLOB     ,XD,Q,160.7,160.7,156.6,158.5,156.6,160.7,6,3137,503816,,bse,2016-09-16
505650,SKYL MILLAR ,XT,Q,3.15,3.47,3.15,3.15,3.15,3.31,8,14165,45259,,bse,2016-09-16
505665,ANTIF BEARNG,XC,Q,180,183.95,175.55,176.55,176.55,179.5,87,5498,982889,,bse,2016-09-16
505681,BIMETAL BEAR,XC,Q,388,398,375.5,388.8,391.9,379.95,124,1709,654129,,bse,2016-09-16
505688,BHARAT GEARS,B ,Q,90.05,90.15,89.75,90,90,89.85,20,1579,142118,,bse,2016-09-16
505690,BRADY MORRIS,XT,Q,68.25,75.15,68.1,68.1,68.1,71.6,4,170,11721,,bse,2016-09-16
505700,ELECON ENG  ,B ,Q,59.75,61.4,59.05,59.2,59.2,59.1,1057,144868,8720566,,bse,2016-09-16
505710,GRAUER& WEIL,XC,Q,37.15,37.45,35.05,35.4,35.4,36.95,1203,551564,19892007,,bse,2016-09-16
505711,GAJRA BEVEL ,XT,Q,2.9,3.1,2.85,3.1,3.1,3,8,22025,63802,,bse,2016-09-16
505712,GUJ.AUTO GE ,XD,Q,250,257,239,241.6,239.8,246.75,429,41501,10180207,,bse,2016-09-16
505714,GABRIEL(I)  ,B ,Q,115.45,119.5,113.5,114.95,115.3,115.3,1100,77497,9007075,,bse,2016-09-16
505720,HERC.HOISTS ,B ,Q,156.6,159,154.05,154.95,155,154.3,252,8543,1344286,,bse,2016-09-16
