SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500422,TRANSCHEM   ,XD,Q,16.7,16.7,16.7,16.7,16.7,16.65,1,100,1670,,bse,2017-01-25
500425,AMBUJA CEME ,A ,Q,224.9,229.95,224,229.1,229.1,223.35,2965,100837,22881185,,bse,2017-01-25
500429,UNIPHOS ENT.,B ,Q,74.5,77,74.5,75.95,75.7,75.25,242,28470,2173660,,bse,2017-01-25
500439,VARD HOLDNG ,B ,Q,2230,2250,2200,2243,2249.95,2201.5,27,183,406881,,bse,2017-01-25
500440,HINDALCO    ,A ,Q,187.5,190.8,187.05,190.15,190.15,187.05,9347,1675997,316742496,,bse,2017-01-25
500444,WEST COAS PA,B ,Q,138.6,139,136.4,137.15,137.15,137.9,426,18449,2541442,,bse,2017-01-25
500449,HIND.ORG.CHM,T ,Q,23.25,23.8,22.95,23.5,23.7,23.65,171,44318,1033085,,bse,2017-01-25
500456,PAS.ACRYLON ,XC,Q,28.8,29.2,28.4,28.8,28.8,29,137,47320,1356391,,bse,2017-01-25
500458,KORE        ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.29,1,250,600,,bse,2017-01-25
500459,PROCTER &GAM,A ,Q,6978,7050,6900.05,6992.8,6992.8,6921.05,83,271,1888364,,bse,2017-01-25
500460,MUKAND LTD. ,B ,Q,69.5,70.8,68.35,69,69,69.6,353,34027,2364951,,bse,2017-01-25
500463,AGCNET      ,B ,Q,91,97.45,89.25,90.3,90.3,90.8,37,6128,556666,,bse,2017-01-25
500464,UCAL FUEL   ,B ,Q,187.1,193.95,187,189.3,189.3,186.55,1169,43658,8343912,,bse,2017-01-25
500467,HARR.MALAYAL,B ,Q,81.8,84,81.8,82.6,82.25,82.8,292,21081,1749233,,bse,2017-01-25
500469,FEDERAL BANK,A ,Q,79.35,79.65,78,78.65,78.65,78.5,2015,536398,42157974,,bse,2017-01-25
500470,TATA STEEL  ,A ,Q,468.3,476.35,466.4,468.95,468.95,464.25,10367,734842,346372094,,bse,2017-01-25
500472,SKF INDIA   ,A ,Q,1290,1303.05,1285,1297,1297,1290.55,125,2132,2761390,,bse,2017-01-25
500477,ASHOK LEYL. ,A ,Q,88.75,89.4,86.2,86.6,86.6,88.75,5873,2564668,223966048,,bse,2017-01-25
500480,CUMMINS (I) ,A ,Q,860,860,832,838.8,834.2,840.65,1516,14486,12154826,,bse,2017-01-25
500483,TATA COMM   ,A ,Q,707,719.55,705.3,712.75,712.75,708.3,3684,96088,68491124,,bse,2017-01-25
500488,ABBOTT (I)  ,B ,Q,4400,4427,4385,4399.95,4399.95,4441.25,73,634,2792023,,bse,2017-01-25
500490,BAJ HOLD INV,A ,Q,1895,1935,1895,1927.4,1927.4,1885.4,164,914,1756764,,bse,2017-01-25
500493,BHARAT FORGE,A ,Q,945,961.8,940,953.5,953.5,940.2,4277,113969,108434674,,bse,2017-01-25
500495,ESCORTS LTD.,A ,Q,364.7,368.5,362.4,364.3,364.3,363.15,2635,130227,47588725,,bse,2017-01-25
500500,HIND.MOTORS ,B ,Q,9.15,10.78,8.9,10.78,10.78,8.99,2850,1937329,19909095,,bse,2017-01-25
500510,LARSEN & TOU,A ,Q,1420.05,1453.2,1420.05,1449.45,1449.45,1419.65,5073,119535,172276357,,bse,2017-01-25
500520,MAH & MAH   ,A ,Q,1225,1247.5,1212,1242.95,1242.95,1219.95,6308,243810,298879728,,bse,2017-01-25
500530,BOSCH LTD   ,A ,Q,21796.3,22989.95,21637.6,22834.85,22834.85,21780.15,1417,2307,51767465,,bse,2017-01-25
500540,PREMIER LTD ,B ,Q,34.95,37.5,34.9,36.35,36.35,35.8,112,8520,310014,,bse,2017-01-25
500547,BHARAT PET. ,A ,Q,682.35,716,678.5,709.45,709.45,682.35,4823,161362,112397917,,bse,2017-01-25
500550,SIEMENS LTD.,A ,Q,1180,1186,1168.55,1180.95,1180.95,1163.25,1789,31837,37590451,,bse,2017-01-25
500570,TATA MOTORS ,A ,Q,542.1,550,541.7,548,548,541.4,4806,245448,133854200,,bse,2017-01-25
500575,VOLTAS LTD  ,A ,Q,325,326.7,321.3,326,326,325.15,2085,82548,26789767,,bse,2017-01-25
500620,GREAT EASTE ,A ,Q,392,396.5,386.75,391.2,391.9,391.35,705,8195,3223179,,bse,2017-01-25
500645,DEEPAK FERT.,B ,Q,264.15,265.9,260.1,261.4,262.2,261.9,1263,92452,24309851,,bse,2017-01-25
500650,EXCEL INDUST,B ,Q,410.35,436.65,410.35,426.15,425.65,411.5,336,5723,2452201,,bse,2017-01-25
500655,GARWARE POLY,XC,Q,130,134,124.5,130,130,125.1,41,1840,237869,,bse,2017-01-25
500660,GLAXOSMITH  ,A ,Q,2725,2733.05,2717.05,2726.45,2726.45,2717.05,80,481,1310254,,bse,2017-01-25
500670,GUJ.NARMADA ,B ,Q,251.8,254.75,250,250.65,250.65,249.2,1588,107023,26998831,,bse,2017-01-25
500672,NOVARTIS    ,B ,Q,680,692,679,682.35,682.35,685.6,236,5902,4041605,,bse,2017-01-25
500674,SANOFI      ,A ,Q,4212.95,4215,4163,4200.15,4200,4184.45,56,108,452466,,bse,2017-01-25
500676,GLAXOSMITHKL,A ,Q,5052,5070.4,5003.55,5040,5011,5039.85,178,645,3256645,,bse,2017-01-25
500680,PFIZER LTD. ,A ,Q,1790,1840,1770.1,1779.7,1779.7,1786.25,212,875,1564828,,bse,2017-01-25
500690,GUJ.ST.FERT ,A ,Q,110.8,112.85,108.65,109.95,109.95,110.45,5895,410518,45236425,,bse,2017-01-25
500696,HIND UNI LT ,A ,Q,861,870,856.45,869.1,869.1,860.95,2303,51623,44645079,,bse,2017-01-25
500710,AKZOINDIA   ,B ,Q,1435,1440.75,1422.05,1430.25,1422.05,1426.65,226,1923,2757913,,bse,2017-01-25
500730,NOCIL LTD   ,B ,Q,76,76.4,75,75.15,75.15,75.95,1094,156479,11822094,,bse,2017-01-25
500770,TATA CHEM.  ,A ,Q,522,545,520.5,540.65,540.65,519.7,2994,89207,47801563,,bse,2017-01-25
500777,T.P.L.      ,B ,Q,28.45,28.45,27.75,27.9,27.9,28.05,124,19809,557680,,bse,2017-01-25
500780,ZUARIGLOB   ,B ,Q,123.45,126.85,120,121.3,121.3,123.15,1362,65097,8101747,,bse,2017-01-25
500790,NESTLE (I)  ,A ,Q,5968,6023,5941,5967.8,5975.9,5962,800,2786,16645853,,bse,2017-01-25
500800,TATAGLOBAL  ,A ,Q,126.55,129,126.55,128.2,128.2,128.6,690,84761,10870045,,bse,2017-01-25
500820,ASIAN PAINTS,A ,Q,976.15,981.25,970,977.2,977.2,973.85,2194,65840,64349338,,bse,2017-01-25
500825,BRITANIA IND,A ,Q,3149,3149,3099,3124.75,3124.75,3148,1661,14737,45991336,,bse,2017-01-25
500830,COLGATE PALM,A ,Q,898.05,904,893,898.1,896.45,898.95,1862,15899,14279577,,bse,2017-01-25
500840,EIH LTD.    ,B ,Q,100.4,100.4,98.1,98.8,99.05,99.15,98,6422,635826,,bse,2017-01-25
500850,INDIAN HOTEL,A ,Q,109,109.7,107,109.05,109.05,108.8,693,64619,7010171,,bse,2017-01-25
500870,CASTROL     ,A ,Q,402.95,404.8,397.7,399.75,399.75,401.75,1809,45507,18253508,,bse,2017-01-25
500875,ITC LTD.    ,A ,Q,261,265.85,259.8,264.85,264.85,259.75,6081,618723,162755272,,bse,2017-01-25
500877,APOLLO TYRES,A ,Q,185.35,187.75,184.5,186.7,186.7,185,2245,170986,31828961,,bse,2017-01-25
500878,CEAT LIMITED,A ,Q,1165,1190,1157,1185.65,1185.65,1167.15,2362,52717,61839720,,bse,2017-01-25
500890,MODI RUBBER ,B ,Q,43.05,47,43.05,46.1,46.1,45,9,452,20052,,bse,2017-01-25
500940,FINOLEX IND.,A ,Q,456,456.8,450.95,455.1,454.1,454.95,309,2944,1334043,,bse,2017-01-25
500945,VALUE IND L ,B ,Q,12.65,14.85,12.65,14.09,14,12.9,81,30853,432738,,bse,2017-01-25
501061,ST.BANK BIKA,B ,Q,689,694.85,684.05,690.95,690.95,684.95,111,732,504695,,bse,2017-01-25
501148,DALAL ST INV,XT,Q,112.4,112.4,112.4,112.4,112.4,110.2,2,15,1686,,bse,2017-01-25
501150,CENTRUM CAP ,XD,Q,36.9,38.3,34.65,35.3,35.3,36.25,1334,1851799,67358208,,bse,2017-01-25
501179,OSCAR INV.  ,XC,Q,238,238,228.3,234.9,234.9,231,7,375,87490,,bse,2017-01-25
501242,TCI FINANCE ,B ,Q,25.5,27.25,25,25.95,25.95,24.95,982,164642,4341980,,bse,2017-01-25
501298,INDUS.&PRUD.,XC,Q,1129.9,1129.9,1060,1085,1085,1080,14,157,167059,,bse,2017-01-25
501301,TATA INVEST.,B ,Q,579.3,581.2,571,575.85,575.85,577.7,216,5207,2989785,,bse,2017-01-25
501343,MOTOR&GEN.FI,T ,Q,32.9,33.95,32.9,33.5,33.5,34.5,5,227,7590,,bse,2017-01-25
501370,WALCHAND PF ,XD,Q,149,158.5,148,150.95,151,147,27,2069,312757,,bse,2017-01-25
501391,W.H.BRADY   ,XD,Q,145.5,152,145.5,152,152,145.1,5,229,34031,,bse,2017-01-25
501421,SOLIX TECHNO,XT,Q,199,199.15,187,198.2,190.4,189.7,22,920,176922,,bse,2017-01-25
501423,SHA ENG PLA ,XT,Q,532.8,532.9,517,529.85,530,518.55,81,8303,4364812,,bse,2017-01-25
501425,BOM.BURMAH  ,B ,Q,545.35,554,544.5,546.75,546.75,544.65,238,3943,2163855,,bse,2017-01-25
501430,BOM.CYCLE   ,XD,Q,1660,1660,1575,1583,1575,1649.95,16,111,176058,,bse,2017-01-25
501455,GREAVES COTT,B ,Q,138,138,133.6,137.1,137.1,136.45,1180,101273,13877372,,bse,2017-01-25
501700,INDIA NIVEH ,XD,Q,43.15,43.95,43.15,43.95,43.95,43.1,37,5408,235977,,bse,2017-01-25
501831,COAST CORP  ,XD,Q,37.2,37.2,37.2,37.2,37.2,37.2,1,100,3720,,bse,2017-01-25
501833,CHOWGULE ST ,XT,Q,15.1,15.84,15,15,15,15.1,13,854,12895,,bse,2017-01-25
501848,GLOBAL OFFS ,B ,Q,67,68.15,65.6,66,66,67.3,519,69908,4661801,,bse,2017-01-25
502015,ASSOC.STONE ,XC,Q,38.3,39.2,35.7,38.85,38.85,32.7,4822,1819025,69596161,,bse,2017-01-25
502090,SAGAR CEM.  ,B ,Q,699,710,693,696.7,694,691.85,142,1988,1394986,,bse,2017-01-25
502137,DECAN CEMENT,B ,Q,1e3,1049,1e3,1043.95,1040,999.3,166,1039,1079350,,bse,2017-01-25
502157,MANGALAM CEM,B ,Q,276.85,286.95,271.1,272.65,271.1,273.25,304,4019,1120943,,bse,2017-01-25
502165,OCL INDIA L ,B ,Q,895,915,870.2,880.3,880,895.2,159,964,856985,,bse,2017-01-25
502168,N C L IND.  ,B ,Q,124.5,127.25,124.5,126.45,125.65,123.7,225,16624,2098055,,bse,2017-01-25
502175,SAURAS.CEM. ,XC,Q,60,60,57.15,57.85,57.85,61.35,796,186393,10862540,,bse,2017-01-25
502180,SRI DIGV CEM,XT,Q,23.85,25,23.5,23.85,23.5,23.95,191,155232,3729203,,bse,2017-01-25
502219,BOROSIL GLAS,XC,Q,6851.1,6942.9,6800,6917.75,6929,6885.85,113,689,4736204,,bse,2017-01-25
502281,TRIVENI GLAS,XT,Q,29,30.2,29,29.05,30,29.7,107,32598,966016,,bse,2017-01-25
502330,IPAPPM      ,B ,Q,314.55,325,313,320.8,320.8,316.25,474,13648,4380127,,bse,2017-01-25
502355,BALKRISH IND,A ,Q,1132.45,1133.5,1105,1127.75,1130.05,1129.35,796,6587,7403079,,bse,2017-01-25
502407,NATH PULP   ,XD,Q,31,31,30.05,31,31,31,5,24,732,,bse,2017-01-25
502420,ORIENT PAPER,B ,Q,75.25,75.7,73.55,74.7,74.05,74.85,209,12768,956e3,,bse,2017-01-25
502445,CITADEL     ,XD,Q,25.6,25.6,24.55,24.6,24.55,24.4,7,725,18058,,bse,2017-01-25
502448,ROLLATAINER ,T ,Q,18.95,19.25,18.05,18.61,18.61,18.77,171,826223,15780904,,bse,2017-01-25
502450,SESHA.PAPER ,B ,Q,752.85,760,752,760,760,754,43,1084,821702,,bse,2017-01-25
502465,SPECIALITY P,XT,Q,0.76,0.76,0.73,0.74,0.74,0.76,12,35850,26978,,bse,2017-01-25
502587,RAMA PULP   ,XT,Q,17,17,16.35,16.9,16.9,16.95,12,1721,28321,,bse,2017-01-25
502742,SINTEX IND. ,A ,Q,85.85,86,84.75,85.2,85.2,85.45,2093,438018,37376572,,bse,2017-01-25
502761,BLUE BLEND  ,B ,Q,51,52,51,51,51,51.3,6,425,21705,,bse,2017-01-25
502820,DCM LTD.    ,B ,Q,116.6,124,116,121.85,121.85,115.75,855,65128,7918006,,bse,2017-01-25
502865,FORBES & CO ,B ,Q,1983.95,2025,1930,1947.35,1947.35,1952.65,91,1454,2876002,,bse,2017-01-25
502873,H.P.COTTON  ,XD,Q,40.3,40.35,40.3,40.35,40.35,41.5,2,250,10082,,bse,2017-01-25
502893,UNITEDINT   ,XD,Q,20.7,20.7,20.7,20.7,20.7,19.75,1,100,2070,,bse,2017-01-25
502901,JAMSHRI RANJ,XD,Q,23,25.5,22,25.5,25.5,23.2,54,20412,472034,,bse,2017-01-25
502937,KESORAM IND ,B ,Q,142.8,143.2,139.8,140.25,140.25,140.95,476,38954,5506469,,bse,2017-01-25
502958,LAKSHMI MILL,XC,Q,2304.55,2304.55,2260,2265,2265,2300,5,214,484902,,bse,2017-01-25
502986,VARDH TEXT  ,B ,Q,1216,1225,1216,1224.2,1223.9,1216.9,286,1411,1723544,,bse,2017-01-25
502995,MALWA COTTON,T ,Q,7.4,7.45,7.12,7.39,7.12,7.32,19,2609,19188,,bse,2017-01-25
503031,PENLAND LTD ,B ,Q,15.01,15.4,15,15.03,15.03,15.15,124,49936,755612,,bse,2017-01-25
503100,PHOENIX MILL,B ,Q,365,368.5,360.9,363.15,363.15,362.9,130,6243,2288367,,bse,2017-01-25
503101,MARATHON NEX,B ,Q,200.1,207.4,200,203.15,203.15,201.8,12,361,73394,,bse,2017-01-25
503162,REL.CHEMOTX ,XD,Q,75.8,75.8,73.25,73.25,73.25,75.2,5,657,49265,,bse,2017-01-25
503169,RUBY MILLS  ,B ,Q,348,357,348,352.7,350,350,57,3481,1230621,,bse,2017-01-25
503310,SWAN ENG    ,B ,Q,190,203.45,189.9,197.3,197.3,186.4,10719,1352302,267273299,,bse,2017-01-25
503349,VICTORIA MIL,XD,Q,3133,3360,3133,3302.1,3302.1,3224,23,109,358802,,bse,2017-01-25
503637,DHANLEELA   ,XD,Q,60.25,60.25,60.25,60.25,60.25,61.45,1,10,602,,bse,2017-01-25
503657,VEER ENERGY ,XD,Q,24.1,24.75,24,24.6,24.4,24.7,38,3521,86634,,bse,2017-01-25
503669,KKFIN       ,XD,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,300,1767,,bse,2017-01-25
503675,WAGEND      ,XD,Q,8.32,8.32,8.32,8.32,8.32,8.48,1,1,8,,bse,2017-01-25
503691,SAHARA ONE  ,XC,Q,80,80,80,80,80,76.5,5,1250,1e5,,bse,2017-01-25
503722,BANSW.SYNTEX,B ,Q,163.5,163.9,155,155.05,155.05,156.75,59,3240,505859,,bse,2017-01-25
503804,SHRI DINESH ,XD,Q,125,134,125,130.7,129.3,131.55,42,3841,501163,,bse,2017-01-25
503806,SRF LIMITED ,A ,Q,1671,1714.7,1656.5,1707.4,1707.4,1665.85,1892,22161,37402161,,bse,2017-01-25
503811,SIYARAM SILK,B ,Q,1408.9,1430,1402.3,1407.1,1415.5,1395.1,35,587,838168,,bse,2017-01-25
503823,BIRLA TRANS.,XT,Q,3.87,3.87,3.87,3.87,3.87,4.07,1,1,3,,bse,2017-01-25
503831,FOMENTO HOTE,XC,Q,117,117,113.65,114.6,114.6,117.6,7,600,68976,,bse,2017-01-25
503837,SHREE RAJSYN,XD,Q,14.25,14.25,13.76,14.16,13.87,14,18,8100,113625,,bse,2017-01-25
503881,HIND.SYNTEX ,B ,Q,12.74,13.34,12.21,12.37,12.37,12.74,28,7287,89474,,bse,2017-01-25
503960,BHARAT BIJLE,B ,Q,876,882.1,861.05,873.95,872,906.2,791,10438,9108627,,bse,2017-01-25
504000,ELPRO INTER ,XC,Q,52,61,51.95,60.25,60.25,51.35,429,123206,7227807,,bse,2017-01-25
504008,EMCO LTD.   ,B ,Q,31.1,31.8,31.05,31.1,31.1,31.25,286,40865,1280438,,bse,2017-01-25
504028,GEE LTD     ,XD,Q,48,48,44,44.5,46.45,43.95,11,1024,45925,,bse,2017-01-25
504036,HIND.RECT   ,B ,Q,94,94,93.5,93.5,93.5,94.9,9,943,88615,,bse,2017-01-25
504058,NIPPOBATRY  ,B ,Q,995,995,972.55,978.3,977.55,982.3,38,411,402648,,bse,2017-01-25
504067,ZENSAR TECH.,B ,Q,940,950,897.5,912.35,912.35,919.85,497,3725,3436421,,bse,2017-01-25
504076,JYOTI LTD.  ,XD,Q,38.1,38.1,38.05,38.05,38.05,38,9,389,14811,,bse,2017-01-25
504092,INDOKEM LTD.,XD,Q,20.35,21.3,20.3,20.4,20.4,21.15,27,4824,98282,,bse,2017-01-25
504093,PANA ENERG  ,XC,Q,332,332,322.2,325.1,326.95,325.3,45,2519,820001,,bse,2017-01-25
504112,NELCO LTD.  ,B ,Q,85.9,86.3,84.8,85,85,84.75,326,29189,2489663,,bse,2017-01-25
504132,PERM MAGNETS,XT,Q,25.7,27.9,25.7,27.9,27.9,27,4,551,14162,,bse,2017-01-25
504176,HIGH ENERGY ,XD,Q,204,222.7,200,215.75,210,202.6,28,1373,285712,,bse,2017-01-25
504180,STD.BATTERY ,XD,Q,8.6,8.6,8.6,8.6,8.6,8.6,1,80,688,,bse,2017-01-25
504212,UNIV.CABLE  ,B ,Q,118.85,121.7,117,120.2,120.2,115.5,2251,149260,17828869,,bse,2017-01-25
504220,W.S.INDUSTR.,B ,Q,8.6,8.88,8.59,8.59,8.59,8.45,5,3525,31134,,bse,2017-01-25
504240,DELTON CABLE,XT,Q,23.45,23.45,23.45,23.45,23.45,22.35,7,763,17892,,bse,2017-01-25
504258,LAKSHMI ELEC,XD,Q,470.05,472,466,467.95,467.95,471.7,30,628,294237,,bse,2017-01-25
504269,KHAITAN ELEC,B ,Q,35.3,35.3,34.55,34.55,34.55,35.5,14,1901,66338,,bse,2017-01-25
504286,DELTA MAG   ,B ,Q,38.85,38.9,38.85,38.9,38.9,37.05,9,6115,237863,,bse,2017-01-25
504341,RAVINDRA TRA,XT,Q,44,44,44,44,44,43.45,10,125,5500,,bse,2017-01-25
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,2500,1225,,bse,2017-01-25
504369,GRANDMA TRAD,XD,Q,9.49,9.49,9.49,9.49,9.49,9.49,1,1,9,,bse,2017-01-25
504378,NYSSACORP   ,XD,Q,8.55,8.55,8.13,8.13,8.13,8.55,2,220,1839,,bse,2017-01-25
504605,UNI ABEX    ,XD,Q,387.45,387.45,387,387,387,369,16,269,104215,,bse,2017-01-25
504614,SARDA ENMIN ,B ,Q,251,253.55,250.15,251.35,251.35,251.5,139,6624,1669118,,bse,2017-01-25
504646,BHAGWATI AUT,XD,Q,77,77,73.8,75.05,76.45,73.8,13,949,71225,,bse,2017-01-25
504673,UNIV.PRIME  ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.33,1,200,488,,bse,2017-01-25
504697,GALADA TELE.,XD,Q,8.98,8.98,8.84,8.84,8.84,8.8,12,600,5343,,bse,2017-01-25
504713,HIND.WIR LTD,XD,Q,38.5,38.5,38.5,38.5,38.5,40.5,3,60,2310,,bse,2017-01-25
504741,IND.HUME PIP,B ,Q,374.45,375,370,371.5,371.5,373.55,183,3219,1197013,,bse,2017-01-25
504786,INVEST &PREC,XD,Q,190.3,192.45,187.35,190.9,190.8,190.8,60,2657,504622,,bse,2017-01-25
504840,KAIRA CAN CO,XT,Q,929.25,929.25,929.25,929.25,929.25,885,1,11,10221,,bse,2017-01-25
504879,ORIENT ABRAS,B ,Q,32.45,32.7,32.05,32.7,32.7,32.25,40,5692,183693,,bse,2017-01-25
504903,RATHI ST    ,XD,Q,3.35,3.63,3.33,3.47,3.43,3.58,22,6326,22313,,bse,2017-01-25
504908,DUNCANENG   ,XD,Q,75,78.7,72,74.5,74.5,74.55,5,725,53784,,bse,2017-01-25
504918,SANDUR MANG.,XC,Q,875.1,879.9,854,871.7,870,878.15,373,7904,6869606,,bse,2017-01-25
504959,STOVAC IND. ,XC,Q,2110,2110,2090,2110,2110,2104.3,23,329,691209,,bse,2017-01-25
504961,TATA YODOGAW,XD,Q,50.1,53.4,50.1,53.4,53.4,51.7,6,335,17220,,bse,2017-01-25
504966,TINPLATE    ,B ,Q,81.85,82.75,81.85,82.1,82.1,81.75,241,20319,1673794,,bse,2017-01-25
504973,TUBE INV.   ,A ,Q,575,580,567,569.7,569.7,579.7,863,7211,4132540,,bse,2017-01-25
504988,WELCAST     ,XD,Q,455.1,477.1,453.25,475,475,477.1,10,147,69460,,bse,2017-01-25
505010,AUTO AXLES  ,B ,Q,659.5,667,654.05,661.15,661.15,658.25,470,3046,2012705,,bse,2017-01-25
505029,ATLAS CYCLES,T ,Q,552.25,552.25,524.7,526.8,526.8,552.25,376,11238,5999576,,bse,2017-01-25
505036,AUTO COR.GOA,XC,Q,673,720,673,696.35,690,687,200,63891,44910726,,bse,2017-01-25
505075,SETCO AUTO  ,B ,Q,36.1,37.75,36,37.15,37.15,36.3,518,36622,1366228,,bse,2017-01-25
505141,SCOOTERS IND,XT,Q,39.1,40.3,39,40,40,39.65,7,1160,45820,,bse,2017-01-25
505160,TALBROS AUTO,B ,Q,133.2,134.15,131.85,132.4,132.5,131.3,54,3280,436314,,bse,2017-01-25
505163,ZF STEERING ,B ,Q,1273.35,1318,1250,1283.7,1280,1255.85,266,2939,3754470,,bse,2017-01-25
505192,SMLISUZU    ,B ,Q,1200,1208.9,1183.75,1194.1,1198,1193.4,258,1869,2240612,,bse,2017-01-25
505196,TIL LTD.    ,B ,Q,277,278.35,269,272.55,272.55,277.2,218,1427,389490,,bse,2017-01-25
505200,EICHER MOTOR,A ,Q,23006,23148,22871.45,23011.85,23011.85,23006.9,733,1780,40947492,,bse,2017-01-25
505230,CIMMCO      ,B ,Q,71.7,81.9,71.7,77.55,77.55,72.05,1428,103683,8063526,,bse,2017-01-25
505232,VELJAN      ,XT,Q,862,888,862,870,870,871,9,123,108093,,bse,2017-01-25
505242,DYNAMAT.TECH,B ,Q,3148.95,3150,3070,3099.65,3077,3044.85,32,384,1189644,,bse,2017-01-25
505250,G.G.DANDEKAR,XD,Q,54.8,55,53.5,55,55,55,22,1362,74440,,bse,2017-01-25
505255,GMM PFAUDLER,XC,Q,559.9,564.95,540,542,542,559.95,389,12672,6957921,,bse,2017-01-25
505283,KIRLOSAR PN ,XC,Q,958,980,940,952.4,956,944.4,163,7921,7545763,,bse,2017-01-25
505299,KULK-POWER  ,XT,Q,30.5,30.5,27.75,29,29,29.1,10,2001,57946,,bse,2017-01-25
505324,MANUGRAPH IN,B ,Q,53,53,50,50.05,50.05,50.25,58,8120,408136,,bse,2017-01-25
505343,MONOTYPE IND,XD,Q,9.77,9.93,9.25,9.83,9.5,9.46,17,16419,161290,,bse,2017-01-25
505355,NESCO LTD   ,B ,Q,2100,2118.75,2025,2041.45,2040.05,2108.1,82,468,967864,,bse,2017-01-25
505358,INTEGRA ENG ,XD,Q,34,38.3,34,35.05,35.05,33.3,898,381353,13757256,,bse,2017-01-25
505368,REVATHI EQU.,B ,Q,635,690.6,610,690.6,690.6,575.5,129,4818,3265648,,bse,2017-01-25
505400,TEXINFRA    ,B ,Q,48,53.5,43,48.2,48.2,47.25,7389,6976815,369709593,,bse,2017-01-25
505412,WENDT(INDIA),B ,Q,1805.5,1900,1805,1893.05,1875,1798,53,483,901688,,bse,2017-01-25
505506,AXONVL      ,XD,Q,2.47,2.73,2.47,2.7,2.7,2.6,3,2400,6280,,bse,2017-01-25
505509,RESPON IND  ,B ,Q,63.5,64.95,62,62.55,62,65.3,5,368,23402,,bse,2017-01-25
505515,SHYAMKAM INV,XT,Q,19.95,19.95,19.95,19.95,19.95,21,1,100,1995,,bse,2017-01-25
505526,DOLAT INV.  ,XD,Q,2.64,2.78,2.55,2.62,2.62,2.64,28,15807,41555,,bse,2017-01-25
505533,WESTLIFE DEV,B ,Q,215,223.7,213,218.65,218.65,213.25,399,36285,7881453,,bse,2017-01-25
505537,ZEE ENTER   ,A ,Q,483.4,503.3,481.5,498.1,498.1,479.6,7928,198676,98393253,,bse,2017-01-25
505590,SVPGLOB     ,XD,Q,160,161.5,156.25,159.95,160,159.95,21,4431,712833,,bse,2017-01-25
505650,SKYL MILLAR ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.43,3,1250,4500,,bse,2017-01-25
505665,ANTIF BEARNG,XC,Q,167.5,169.45,165.15,166.6,166,165.35,224,15691,2628343,,bse,2017-01-25
505681,BIMETAL BEAR,XC,Q,375,390,375,389,389,378.95,46,2593,999280,,bse,2017-01-25
505688,BHARAT GEARS,B ,Q,109.9,111.5,108.6,110.2,110,108.55,26,1953,215105,,bse,2017-01-25
505693,LATIMMETAL  ,XD,Q,30.5,30.5,30.5,30.5,30.5,31.5,2,50,1525,,bse,2017-01-25
505700,ELECON ENG  ,B ,Q,58.15,58.25,57.4,57.65,57.65,57.6,254,21728,1255989,,bse,2017-01-25
505710,GRAUER& WEIL,XC,Q,36.1,36.8,35.75,36.35,36,36.05,318,128607,4666157,,bse,2017-01-25
505711,GAJRA BEVEL ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.2,2,150,456,,bse,2017-01-25
505712,GUJ.AUTO GE ,XD,Q,196,203.3,196,196.95,196.95,199.65,55,3233,637483,,bse,2017-01-25
505714,GABRIEL(I)  ,B ,Q,109.35,112.85,109.35,110.75,110.75,109.3,794,57497,6427691,,bse,2017-01-25
505720,HERC.HOISTS ,B ,Q,161.1,161.1,157,157.4,157.4,158.05,342,18370,2906241,,bse,2017-01-25
505726,IFB IND.LTD.,B ,Q,509.45,515,506,514,514,505.55,86,735,375277,,bse,2017-01-25
505729,SINGER INDIA,XC,Q,234.5,245,228,230.35,230.35,229.45,242,16496,3936238,,bse,2017-01-25
505737,INTER.COMBUS,XD,Q,311.55,313,300,307.15,307,306.05,52,3345,1022262,,bse,2017-01-25
505744,FED MOG GOE ,B ,Q,506,507.9,502,502.35,502,503.15,111,639,322570,,bse,2017-01-25
505790,FAG BEARINGS,B ,Q,3900,3970.05,3900,3970,3970,3901.4,26,68,269329,,bse,2017-01-25
505800,RANE HOLDIN ,B ,Q,763.05,770,759.2,767.3,770,758.3,20,147,112312,,bse,2017-01-25
505827,SNL BEARINGS,XD,Q,182,182,166.25,170.5,174.45,182.75,68,5639,972235,,bse,2017-01-25
505840,JAIPAN INDUS,XT,Q,12.65,13.97,12.65,12.65,12.65,13.31,3,400,5066,,bse,2017-01-25
505850,MANCREDIT   ,XD,Q,77.4,77.4,71.05,73.15,73.15,75.2,253,97519,7232757,,bse,2017-01-25
505854,TRF LTD.    ,B ,Q,214,216,209,210.85,210.85,209.7,539,10559,2245023,,bse,2017-01-25
505872,WPIL LTD.   ,XC,Q,400,405,398.2,400.5,403,404.6,73,49908,19965521,,bse,2017-01-25
505890,KENNAMETAL  ,B ,Q,600,605,600,600.2,603.8,598.25,38,1456,874670,,bse,2017-01-25
