SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532908,SHARON BIO  ,B ,Q,13.45,13.8,13.3,13.51,13.51,13.09,932,212716,2876432,,bse,2016-04-06
532910,ANILLTD     ,XC,Q,305,325,305,320.9,320.9,306.2,104,3716,1180019,,bse,2016-04-06
532911,PARLE SOFTWR,XD,Q,13.02,13.02,13.02,13.02,13.02,12.4,1,50,651,,bse,2016-04-06
532912,NET 4 INDIA ,B ,Q,2.42,2.42,2.42,2.42,2.42,2.44,2,26,62,,bse,2016-04-06
532914,ARCOTECH LTD,B ,Q,395,400,380.1,384.1,389.6,385.2,862,95816,36827774,,bse,2016-04-06
532915,RELIGARE ENT,A ,Q,282,282,275.7,278,277.1,280.75,20,276,76671,,bse,2016-04-06
532916,BARAK VALL  ,B ,Q,15.15,17.4,15.15,16.75,16.8,15.25,67,13124,212767,,bse,2016-04-06
532918,RATHI BARS  ,XD,Q,6,6.5,6,6.2,6.2,6.1,11,3368,21400,,bse,2016-04-06
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,7,2304,161,,bse,2016-04-06
532920,EMPEE DIST  ,B ,Q,65.1,66.5,64.3,64.75,64.75,64,210,8778,571249,,bse,2016-04-06
532921,ADANI PORTS ,A ,Q,227.5,229.5,221.7,224.65,224.65,227.35,8227,572593,128530556,,bse,2016-04-06
532922,EDELWEISS   ,A ,Q,55.55,55.6,54.5,54.75,54.75,55.25,286,34878,1916409,,bse,2016-04-06
532923,REN JEWELERY,B ,Q,125.5,127,121.7,124.3,124.4,126.4,26,1355,169078,,bse,2016-04-06
532924,KOLTEPATIL  ,B ,Q,106.3,109,106.1,107.3,107.5,105.7,224,13312,1431865,,bse,2016-04-06
532925,KAUSHAL INFR,B ,Q,3.84,3.84,3.65,3.65,3.65,3.85,3,620,2333,,bse,2016-04-06
532926,JYOTHY LAB  ,B ,Q,300,300,291.5,295.85,297,297.65,100,2655,783960,,bse,2016-04-06
532927,ECLERX      ,A ,Q,1324.9,1336,1315,1326,1325,1325.2,85,295,391312,,bse,2016-04-06
532928,TRIL        ,B ,Q,249.6,272.2,249,260.5,260.5,248,798,17156,4512445,,bse,2016-04-06
532929,BRIGADE     ,B ,Q,138.5,141,138.3,139.4,139.6,139.2,96,1194,166495,,bse,2016-04-06
532930,BGR ENERGY  ,B ,Q,104.1,105.1,103.2,103.9,104.1,103.6,428,16134,1679225,,bse,2016-04-06
532931,BURNPUR     ,B ,Q,9.61,9.73,9.4,9.46,9.46,9.54,179,259621,2455378,,bse,2016-04-06
532932,MANAKSIA LTD,B ,Q,43.8,43.8,40.85,43,43,42.15,15,1549,66388,,bse,2016-04-06
532933,PORWAL AUTO ,XD,Q,20.95,22.05,19.65,21.9,21.9,20.85,94,19735,416832,,bse,2016-04-06
532934,PPAP        ,B ,Q,170,170,151,152.1,154.5,155.7,22,1330,204761,,bse,2016-04-06
532935,ARIES AGRO  ,B ,Q,89.25,93.2,89.25,91.6,91.6,89.25,111,6682,613480,,bse,2016-04-06
532937,KUANTUM     ,XD,Q,156,158,149,151.4,149,151.3,36,1973,300884,,bse,2016-04-06
532938,CAPF        ,B ,Q,429,431,419.2,421.75,421.75,426.85,507,9675,4101835,,bse,2016-04-06
532939,RPOWER      ,A ,Q,48.75,49.2,48.1,48.95,48.95,48.85,2166,616017,29999827,,bse,2016-04-06
532940,J KUMAR INFR,B ,Q,252,255.35,251.05,252.5,252.25,253.95,209,5415,1372810,,bse,2016-04-06
532941,CORDS CABLE ,B ,Q,46.4,47.9,45.8,47.3,45.85,46.25,12,1710,78896,,bse,2016-04-06
532942,KNR CONST   ,B ,Q,519.75,519.75,500,503.75,500,517,61,703,355444,,bse,2016-04-06
532944,ONMOBILE*   ,B ,Q,124,126,123,123.5,123.5,123.6,695,49297,6138966,,bse,2016-04-06
532945,SHRIRAM EPC ,B ,Q,26.7,26.7,25.3,25.4,25.4,25.85,13,1152,29230,,bse,2016-04-06
532946,BANG        ,B ,Q,14.8,15.2,14.8,15.2,15.2,14.5,7,388,5828,,bse,2016-04-06
532947,IRB INFRA   ,A ,Q,225,226.2,221.8,225.25,225.25,224.45,3884,149310,33477105,,bse,2016-04-06
532948,TULSI EXTRU ,B ,Q,2.88,3.47,2.87,3.45,3.45,3.18,13,3159,9968,,bse,2016-04-06
532952,NAHAR CAP   ,B ,Q,62.7,63.9,61,62.7,62.7,59.8,30,1546,96522,,bse,2016-04-06
532953,V GUARD IND ,B ,Q,875.5,905.5,875.5,899.6,905,895.8,29,136,122020,,bse,2016-04-06
532955,RECLTD      ,A ,Q,160.3,161,157.6,159.85,159.85,159.85,3758,239702,38181311,,bse,2016-04-06
532957,GOKAK TEXTI ,XD,Q,46.15,47.5,46.1,47.3,47.3,49,7,167,7726,,bse,2016-04-06
532959,GAMMON INFRA,B ,Q,5.01,5.13,4.9,4.97,4.97,5.02,101,106873,532541,,bse,2016-04-06
532960,IBVENTURES  ,B ,Q,13.4,16.14,13.4,15.7,15.7,13.45,3867,1718297,26955905,,bse,2016-04-06
532961,SITA SHREE  ,T ,Q,9.3,9.8,9.15,9.69,9.69,9.34,12,9952,95113,,bse,2016-04-06
532966,TITAGARH WAG,B ,Q,92.15,94.35,91.4,93.15,93.15,91.95,2456,182039,16922757,,bse,2016-04-06
532967,KIRI DYES   ,B ,Q,164.8,167.3,155.7,167.3,167.3,152.1,4048,393074,64598459,,bse,2016-04-06
532972,SANKHYA INFO,XD,Q,31,31.5,29.25,29.95,30,29.75,218,57855,1754414,,bse,2016-04-06
532974,ABML        ,B ,Q,22.15,22.7,21.9,22.65,22.7,22.1,23,3210,72089,,bse,2016-04-06
532975,AISHWARYA TE,XD,Q,3.44,3.44,3.44,3.44,3.44,3.28,2,40,137,,bse,2016-04-06
532976,JAIBALA IND ,B ,Q,7.35,7.35,7.11,7.11,7.11,7.05,2,200,1446,,bse,2016-04-06
532977,BAJAJ AUTO  ,A ,Q,2397.2,2425,2391.05,2396.75,2394.5,2396.45,691,4223,10137172,,bse,2016-04-06
532978,BAJAJ FINSE ,A ,Q,1746.15,1781,1746,1769.05,1778,1746,694,3291,5811390,,bse,2016-04-06
532979,PIRPHYTO    ,B ,Q,68.45,75.65,68.4,75.65,75.65,68.8,336,34748,2544022,,bse,2016-04-06
532980,GOKUL REFOIL,B ,Q,14,14.51,14,14.39,14.39,14,38,24710,353758,,bse,2016-04-06
532983,RPG LIFESCI ,B ,Q,253,275.5,246.6,266,266,233.5,8332,248274,65492072,,bse,2016-04-06
532985,KOTAK SENSEX,B ,Q,255.2,255.2,253.5,254.1,254.8,254.8,15,109,27768,,bse,2016-04-06
532986,NIRAJ CEMENT,XD,Q,17.2,17.2,15.05,16.61,16.3,14.8,96,19679,318041,,bse,2016-04-06
532987,RANE BRAKE  ,B ,Q,365,376,365,376,376,377.3,11,184,68845,,bse,2016-04-06
532989,BAFNA PHARMA,B ,Q,31.4,31.4,30.45,31.05,31.05,31.4,99,11361,351184,,bse,2016-04-06
532990,METKORE     ,T ,Q,2.77,2.99,2.77,2.99,2.99,2.85,3,500,1390,,bse,2016-04-06
532991,MVL LIMITED ,B ,Q,0.32,0.35,0.32,0.35,0.35,0.35,4,11400,3690,,bse,2016-04-06
532993,SEZALGLASS  ,B ,Q,5.95,5.95,4.71,4.73,4.73,5,20,5990,28594,,bse,2016-04-06
532994,ARCHIDPLY IN,B ,Q,47.9,49,47.2,48.2,48.2,47.25,42,1749,84317,,bse,2016-04-06
532996,FIRST WIN   ,B ,Q,3,3,3,3,3,2.9,1,10,30,,bse,2016-04-06
532997,KSK ENERGY  ,B ,Q,36,37.7,35.5,37.35,37.35,35.6,716,83898,3098621,,bse,2016-04-06
532998,LOTUS EYE   ,B ,Q,16.7,16.7,15.7,16.25,16.3,15.9,19,4322,69294,,bse,2016-04-06
533001,SOMI CONVEY ,XD,Q,39.5,40,39.5,39.85,39.5,38.95,7,558,22222,,bse,2016-04-06
533006,BIRLA COTSYN,B ,Q,0.04,0.05,0.04,0.05,0.05,0.04,125,3425554,158306,,bse,2016-04-06
533007,LGB FORGE   ,B ,Q,5.45,5.84,5.42,5.6,5.6,5.6,21,9218,52121,,bse,2016-04-06
533008,OCL IRON&ST ,B ,Q,8.1,8.38,7.51,8.01,8.01,8.1,35,6370,50920,,bse,2016-04-06
533012,LANDMRK PRO ,B ,Q,3.65,3.65,3.26,3.33,3.33,3.5,9,3200,11122,,bse,2016-04-06
533014,SICAGEN IND ,B ,Q,17.55,19,17.35,18.4,18.5,18,72,14010,258815,,bse,2016-04-06
533015,NUTEK INDIA ,B ,Q,0.56,0.66,0.56,0.66,0.66,0.55,53,119441,76619,,bse,2016-04-06
533017,RESURGERE   ,B ,Q,0.81,0.9,0.81,0.89,0.9,0.87,74,42969,37585,,bse,2016-04-06
533022,20 MICRONS  ,B ,Q,29.15,30.5,29.15,30.2,30.2,29.15,108,16570,493642,,bse,2016-04-06
533023,WABCO       ,B ,Q,5970,5970,5858.95,5870.6,5860,5979.4,108,284,1680255,,bse,2016-04-06
533029,ALKALI      ,B ,Q,42,44,41.4,43.65,43.5,41.4,17,854,36466,,bse,2016-04-06
533033,ISGEC       ,B ,Q,4005.5,4140,4004,4102,4100,4003.5,224,4122,16822203,,bse,2016-04-06
533047,INDIAN MET  ,B ,Q,113.8,114.2,111.3,111.8,113.1,112.1,85,2880,325471,,bse,2016-04-06
533056,VEDAVAAG    ,XD,Q,30.65,30.65,30.65,30.65,30.65,31.25,20,2893,88670,,bse,2016-04-06
533065,REISIX TENR ,B ,Q,0.34,0.34,0.32,0.32,0.32,0.33,13,29740,9517,,bse,2016-04-06
533068,ARROW TEX   ,B ,Q,33.8,35.1,33.1,34.05,34.05,34.1,206,14730,500459,,bse,2016-04-06
533080,MOLDTKPACK  ,B ,Q,145,145.4,140,142.1,142.8,143.8,137,2899,415223,,bse,2016-04-06
533083,RISHABHDEV  ,XD,Q,1,1.03,1,1,1,1.03,7,7100,7163,,bse,2016-04-06
533088,MAH HOLIDAY ,B ,Q,407.45,410,401.1,403.2,402.05,404.95,147,1858,753537,,bse,2016-04-06
533090,EXCEL       ,B ,Q,30.45,34.25,30.45,33.05,33.05,29.95,524,91510,3056746,,bse,2016-04-06
533093,RAJ OIL     ,T ,Q,1.27,1.33,1.23,1.31,1.31,1.27,17,37400,48408,,bse,2016-04-06
533095,BENGLA& ASM ,XC,Q,455,519.9,455,499.4,513,476,75,1520,736379,,bse,2016-04-06
533096,ADANI POWER ,A ,Q,33.5,34.55,32.85,34.2,34.2,33.85,2078,892055,30083989,,bse,2016-04-06
533098,NHPC        ,A ,Q,22.8,23.25,22.6,23.15,23.15,22.8,1088,332953,7658178,,bse,2016-04-06
533101,SURYAMBA SP ,XD,Q,42.3,44.2,40.95,44.1,44.2,42.1,6,1405,59486,,bse,2016-04-06
533103,JINDALCOTEX ,B ,Q,9.65,10.2,9.1,9.98,10.1,9.1,115,20290,199421,,bse,2016-04-06
533104,GLOBUS SPR  ,B ,Q,66.2,68,66.2,66.6,66.6,66.7,253,20037,1339563,,bse,2016-04-06
533106,OIL INDIA   ,A ,Q,313,322.5,311.5,319.1,322,314.9,2003,119313,37580937,,bse,2016-04-06
533107,RDEL        ,A ,Q,65.7,67.2,65.5,66.3,66.3,65.9,1783,256405,16967524,,bse,2016-04-06
533108,BHILWRA TEC ,XD,Q,7.7,7.7,7.7,7.7,7.7,7.7,1,80,616,,bse,2016-04-06
533109,EURO MULTI  ,B ,Q,2.1,2.1,2.1,2.1,2.1,2.17,2,425,892,,bse,2016-04-06
533110,SH PRECOTED ,XD,Q,2.3,2.3,2.06,2.3,2.3,2.37,19,6089,13309,,bse,2016-04-06
533121,SQSBFSI     ,B ,Q,919,939.5,910,935.75,935.75,906.25,71,645,600353,,bse,2016-04-06
533122,RTNPOWER    ,A ,Q,10.13,10.13,9.88,10.02,10.09,9.89,523,317031,3161647,,bse,2016-04-06
533137,DEN NETWORK ,A ,Q,90,94.6,89.95,91.25,90.9,90.2,641,21549,1985653,,bse,2016-04-06
533138,ASTEC LIFE  ,B ,Q,208,214,205.7,206.2,206.2,210.3,112,3286,691384,,bse,2016-04-06
533144,COX KINGS   ,A ,Q,179.1,181.4,174.75,176.35,176.35,178.45,1673,74450,13135488,,bse,2016-04-06
533146,DLINK IND   ,B ,Q,117.8,118.2,116.3,117.9,117.6,117.2,218,12070,1417776,,bse,2016-04-06
533148,JSW ENERGY  ,A ,Q,64.05,66.85,63.5,66.2,66.2,66,2450,355853,23162103,,bse,2016-04-06
533149,ESSAR SECU  ,XD,Q,24.6,24.6,24.6,24.6,24.6,24.5,2,100,2460,,bse,2016-04-06
533150,GODREJ PROP ,A ,Q,300,307.35,298.9,305.95,307.35,302.5,561,6746,2058766,,bse,2016-04-06
533151,D B CORP    ,A ,Q,305,312.35,300.2,304.95,305,304.85,50,50666,15569363,,bse,2016-04-06
533152,MBL INFRA   ,B ,Q,155.6,164.3,153.5,156.4,156.4,154.9,1461,91698,14546342,,bse,2016-04-06
533154,INFINITE    ,B ,Q,197.2,204.5,196,203.1,204.5,197.9,140,5269,1050939,,bse,2016-04-06
533155,JUBL FOOD   ,A ,Q,1229.5,1246.45,1207.6,1228.75,1228.75,1224.25,2140,13737,16872553,,bse,2016-04-06
533156,VASCON ENG  ,B ,Q,24.3,25.75,23.95,25.5,25.5,24.1,1113,278816,7038802,,bse,2016-04-06
533157,SYNCOM HEAL ,B ,Q,7.15,7.59,7.15,7.49,7.49,7.19,184,112622,837607,,bse,2016-04-06
533160,D B REALTY  ,B ,Q,44,44.75,43.5,43.95,43.95,43.65,234,19973,878979,,bse,2016-04-06
533161,EMMBI       ,B ,Q,76.85,77.05,75.4,76.45,77,75.7,452,27507,2100038,,bse,2016-04-06
533162,HATHWAY CAB ,A ,Q,37.8,38,37.5,37.55,37.7,38.15,101,8397,316712,,bse,2016-04-06
533163,ARSS INFRA  ,B ,Q,33.75,34.45,33.5,33.95,34,33.3,232,31109,1059750,,bse,2016-04-06
533164,TEXMO PIPES ,B ,Q,23.45,25,22.25,24.1,24.1,22.55,651,121329,2929362,,bse,2016-04-06
533166,SUNDARAMMUL ,B ,Q,2.24,2.3,2.2,2.27,2.3,2.28,56,96638,216418,,bse,2016-04-06
533167,CORO ENGG   ,XC,Q,57.5,62.1,57.5,61,61,56.9,127,17380,1043324,,bse,2016-04-06
533168,ROSSELL IND ,B ,Q,116.7,121.3,115,120.5,120,115.1,96,4302,507727,,bse,2016-04-06
533169,MAN INFRA   ,B ,Q,36.65,38.3,36.6,37.9,37.9,36.8,395,80554,3012224,,bse,2016-04-06
533170,TAMBOLI CAP ,XD,Q,50.5,50.5,48.5,48.5,48.5,50.95,3,250,12425,,bse,2016-04-06
533171,UNITED BANK ,B ,Q,19.75,20.2,19.2,20,20,19.75,230,28439,558748,,bse,2016-04-06
533172,RELIGAREGOLD,E ,Q,2595.01,2595.01,2595.01,2595.01,2595.01,2580,1,1,2595,,bse,2016-04-06
533176,DQ ENT      ,B ,Q,22.7,23.35,21.65,22.65,22.65,22.9,291,52046,1171366,,bse,2016-04-06
533177,IL&FS TRANS ,A ,Q,73.7,75.9,73.05,75.6,75.6,73.95,565,43971,3310473,,bse,2016-04-06
533178,PRADIPOVERS ,B ,Q,1.43,1.43,1.4,1.4,1.4,1.38,5,5199,7338,,bse,2016-04-06
533179,PERSISTENT  ,A ,Q,737.05,746.4,731.5,736.5,736.5,744.4,644,6469,4763690,,bse,2016-04-06
533180,SGJHL       ,B ,Q,6.65,6.85,6.51,6.85,6.85,6.65,10,3390,22994,,bse,2016-04-06
533181,INTRASOFT   ,B ,Q,398.2,422.8,398,420.3,420.3,396.9,650,16226,6721287,,bse,2016-04-06
533189,GOENKA DIAM ,Z ,Q,1.28,1.39,1.28,1.37,1.39,1.33,55,55450,75130,,bse,2016-04-06
533192,KCP SUGAR IN,B ,Q,29,30.25,28.7,29.9,29.9,28.5,556,152637,4502938,,bse,2016-04-06
533193,KIRLOSKAR EL,B ,Q,33.5,34.3,32.5,33.9,33.9,33,213,28654,965963,,bse,2016-04-06
533200,TALWALKAR   ,B ,Q,207.1,215.4,205.2,213.9,213.9,199.2,3227,132875,28049328,,bse,2016-04-06
533202,NITESH EST  ,B ,Q,12.03,12.35,12,12.17,12.35,12.03,38,9371,113406,,bse,2016-04-06
533203,TARAPUR TRA ,B ,Q,5.49,5.7,4.71,5.45,5.45,5.19,114,16360,89571,,bse,2016-04-06
533204,MANDHANA    ,B ,Q,316.4,316.4,306.4,308.5,310,312.8,155,17275,5352267,,bse,2016-04-06
533206,SJVN        ,A ,Q,28.55,28.8,28.25,28.6,28.65,28.55,89,21141,603968,,bse,2016-04-06
533207,JPINFRATEC  ,A ,Q,8.25,8.58,8.02,8.44,8.44,8.24,408,309195,2545915,,bse,2016-04-06
533210,KRITI NUTRI ,XD,Q,14.95,15.95,14.4,15.65,15.65,14.9,51,7340,110343,,bse,2016-04-06
533211,PARAB DRUGS ,B ,Q,5.49,5.5,5.22,5.34,5.22,5.38,24,8978,48756,,bse,2016-04-06
533212,GKB OPHTHA  ,XD,Q,63,68,62.5,62.65,68,63.55,5,101,6325,,bse,2016-04-06
533213,FRONT SEC   ,XD,Q,27,27,27,27,27,27,3,5607,151389,,bse,2016-04-06
533216,TECHNOFAB   ,B ,Q,145,146.6,142.3,146.6,146.6,147,13,706,101503,,bse,2016-04-06
533217,HMVL        ,B ,Q,248,252,246.5,250.2,250.3,246.7,66,1632,406446,,bse,2016-04-06
533218,EMAMI INFRA ,B ,Q,36.55,36.55,35.3,35.3,35.3,36.1,2,52,1899,,bse,2016-04-06
533219,SHRIASTER   ,B ,Q,2.57,2.8,2.57,2.8,2.8,2.67,3,90,234,,bse,2016-04-06
533227,ASIAN HTL E ,B ,Q,140,140.5,140,140.5,140.5,145,3,3,420,,bse,2016-04-06
533228,SKS MICRO   ,A ,Q,529,549.2,529,545.8,545.8,526.45,7137,187069,101552936,,bse,2016-04-06
533229,BAJAJ CORP  ,B ,Q,386,387.4,374,377.7,374.9,381.15,273,2740,1043291,,bse,2016-04-06
533230,HDFCMFGETF  ,E ,Q,2660.02,2670,2652.15,2669,2669,2663.43,11,30,79817,,bse,2016-04-06
533239,PRAKASHSTL  ,B ,Q,7.9,9.7,7.9,9.06,9.06,8.12,173,81723,732291,,bse,2016-04-06
533244,IGOLD       ,E ,Q,2693,2693,2636.2,2636.2,2636.2,2695,4,7,18579,,bse,2016-04-06
533248,GPPL        ,A ,Q,173.6,180.4,173.6,178.85,178.85,173.45,1987,37235,6610386,,bse,2016-04-06
533252,WELSPUN INV ,B ,Q,52.05,54.8,52.05,54.8,54.8,54.95,2,50,2671,,bse,2016-04-06
533257,INDOSOLAR   ,B ,Q,8.1,8.39,8,8.17,8.17,8.13,168,48114,393533,,bse,2016-04-06
533258,TIRUPATI IN ,XD,Q,4.01,4.55,4,4.3,4.3,4.25,21,19498,81648,,bse,2016-04-06
533259,MICROSECFIN ,B ,Q,66.5,67,65,65.5,65.5,65.95,13,2124,139267,,bse,2016-04-06
533260,CAREERP     ,B ,Q,108.9,114.7,108.5,112.8,112.9,105,831,44559,5008163,,bse,2016-04-06
533261,EROS MEDIA  ,B ,Q,168,171.2,167,169.5,169.5,168.9,1672,61183,10326816,,bse,2016-04-06
533262,RAMKY INFRA ,B ,Q,62,62,58.8,59.1,59.1,61,151,12809,759361,,bse,2016-04-06
533263,GREENPOWER  ,B ,Q,11.38,11.6,11.36,11.49,11.54,11.38,78,53464,610631,,bse,2016-04-06
533264,ELECTROSTEEL,B ,Q,3.38,3.39,3.27,3.29,3.3,3.35,46,38154,126854,,bse,2016-04-06
533265,GALLISPAT   ,B ,Q,550,640.5,550,635.75,635.75,544,3716,116541,70637657,,bse,2016-04-06
533267,CANTABIL    ,B ,Q,68.95,73.3,68,70.2,70,67,155,174239,11905124,,bse,2016-04-06
533268,SEATV       ,XD,Q,6.8,6.8,6.8,6.8,6.8,7.07,1,50,340,,bse,2016-04-06
533269,VATECH WABA ,A ,Q,518.9,523.45,516,519.45,519.45,519.85,636,7511,3900568,,bse,2016-04-06
533271,ASHOKA      ,B ,Q,167,167,136,136,136,169.95,6132,736230,101423012,,bse,2016-04-06
533272,CEBBCO      ,B ,Q,18.3,18.3,17,17.65,17.65,17.8,60,10023,175015,,bse,2016-04-06
533273,OBEROI REAL ,A ,Q,239.95,241,238.1,238.2,238.45,237.7,43,393,93868,,bse,2016-04-06
533274,PRESTIGE    ,A ,Q,177.25,179,172.7,175.45,174.5,177.9,266,7808,1370258,,bse,2016-04-06
533275,GYSCOAL     ,B ,Q,34.15,34.9,33.45,34.2,34.15,34,258,149024,5091205,,bse,2016-04-06
533276,BSLIMITED   ,B ,Q,13.6,13.6,12.8,13.23,13.2,13.4,189,68002,889459,,bse,2016-04-06
533278,COAL INDIA  ,A ,Q,276.4,280.1,274.65,275.75,275.75,276.1,8104,451870,125000025,,bse,2016-04-06
533281,TECHNO ELE  ,B ,Q,530,545,523.6,540.3,540.3,532,31,98,52057,,bse,2016-04-06
533282,GRAVITA     ,B ,Q,24.15,25,24.15,24.55,24.4,24.1,50,6221,152818,,bse,2016-04-06
533284,RPP INFRA   ,B ,Q,142.4,142.4,140,140.2,140,138.9,513,65334,9213139,,bse,2016-04-06
533285,RDB REALTY  ,XD,Q,28,28,24,27.8,27.8,27.9,31,2000,52750,,bse,2016-04-06
533286,MOIL LTD    ,B ,Q,241,250.4,241,243.65,243.65,238.3,2217,74488,18327873,,bse,2016-04-06
533287,ZEE LEARN   ,B ,Q,30.5,31.15,30.5,30.9,30.55,30.9,34,4188,128916,,bse,2016-04-06
533288,CLARIS LIFE ,B ,Q,134.1,149,133.8,146.8,146.8,134.4,3003,222384,32219409,,bse,2016-04-06
533289,KESAR TERMI ,B ,Q,387,387,380,382.9,384.9,386,65,1321,506073,,bse,2016-04-06
533292,A2ZINFRA    ,B ,Q,20.7,24.6,20.7,24.6,24.6,20.5,1291,246227,5812306,,bse,2016-04-06
533293,KIRLOIL ENG ,B ,Q,219.9,242,215.55,229.65,225,216.25,1010,27101,6269218,,bse,2016-04-06
533294,RAVI KUMAR  ,B ,Q,8.35,8.35,8.1,8.24,8.15,8.07,5,2319,19208,,bse,2016-04-06
533295,PUNJABNSIND ,B ,Q,35.4,35.4,34.5,34.75,34.75,34.9,99,8598,299429,,bse,2016-04-06
533296,FMNL        ,B ,Q,23.9,24.1,23.15,24,24,24.35,14,4730,111915,,bse,2016-04-06
533298,SURANASOL   ,B ,Q,21.95,22.5,21.95,22.1,22.15,21.95,19,2477,54924,,bse,2016-04-06
533301,SHEKHAWATI  ,B ,Q,1.56,1.56,1.52,1.55,1.55,1.6,18,20598,31556,,bse,2016-04-06
533302,KALYANI INV ,B ,Q,1603,1603,1603,1603,1603,1659.25,6,17,27251,,bse,2016-04-06
533303,BF INVEST   ,B ,Q,118.3,122.7,118.1,120.3,120.3,119.7,394,15338,1849416,,bse,2016-04-06
533305,SRS REAL    ,XC,Q,13,14.76,12.7,14.76,14.76,12.3,437,147455,2002357,,bse,2016-04-06
533306,SUMMIT SECU ,B ,Q,290,295,285,290.8,292.9,281.4,15,316,91044,,bse,2016-04-06
533309,DALMIABHA   ,B ,Q,799,803.2,790.5,799.6,800,799.2,106,1160,925025,,bse,2016-04-06
533315,INNO INVEST ,XD,Q,6.4,6.74,6.4,6.74,6.74,6.35,6,663,4391,,bse,2016-04-06
533316,STEL        ,B ,Q,26.95,27.9,26.55,27.8,27.8,25.4,24,6779,182873,,bse,2016-04-06
533317,OMKAR SPC   ,B ,Q,180,192.2,177.6,189.5,189.5,178.6,2116,73027,13769755,,bse,2016-04-06
533320,JUBILNT IND ,B ,Q,149.4,149.6,149.3,149.6,149.6,148.1,4,53,7914,,bse,2016-04-06
533321,BIL ENERGY  ,B ,Q,1,1.08,0.95,1.08,1.08,1.05,7,2780,2761,,bse,2016-04-06
533326,TEXMACO RAIL,B ,Q,100.6,103.1,100.5,101.35,101.35,101.1,365,16806,1714828,,bse,2016-04-06
533329,IND TERRAIN ,B ,Q,136,138.6,133.9,134.6,133.9,135.6,27,1081,146760,,bse,2016-04-06
533330,ACROPET TEC ,T ,Q,2.78,2.8,2.78,2.78,2.78,2.84,5,1093,3059,,bse,2016-04-06
533332,SUDAR       ,B ,Q,2.88,3.04,2.88,2.93,3,3,30,17582,52396,,bse,2016-04-06
533333,FINEOTEX  CH,B ,Q,31.4,32.1,30,30.95,30.95,31.1,376,53558,1663684,,bse,2016-04-06
533336,DHUNINV     ,B ,Q,140,140,139,139,139,140,2,62,8668,,bse,2016-04-06
533339,ZEN TECH    ,B ,Q,79.1,84.7,78.4,81.85,81.85,78.05,1645,88731,7314468,,bse,2016-04-06
533343,LOVABLE     ,B ,Q,229.1,234,229.1,230.9,231,230.2,286,5730,1329033,,bse,2016-04-06
533344,PTCFIN SER  ,B ,Q,36.15,36.35,34.9,35.4,35.4,34.65,1338,302567,10753518,,bse,2016-04-06
533385,N100        ,E ,Q,296,296,293,293,293,296,3,31,9086,,bse,2016-04-06
533389,SHILPI CABLE,B ,Q,52.9,53.3,52.15,52.3,52.3,53,162,24947,1318122,,bse,2016-04-06
533398,MUTHOOT FIN ,A ,Q,178.65,180.15,175.8,178.7,177.55,177.95,134,201398,35987321,,bse,2016-04-06
533400,FCEL        ,B ,Q,20.9,21.2,20.45,20.95,21,20.65,861,525398,10961504,,bse,2016-04-06
533401,SERVALAKSHMI,B ,Q,3.3,3.49,3.3,3.49,3.49,3.47,4,1001,3303,,bse,2016-04-06
533411,SANGH FORG  ,B ,Q,43.95,43.95,42.1,42.4,43.5,41.8,78,9971,424660,,bse,2016-04-06
533427,VMS INDUSTR ,XD,Q,15.75,15.75,15.75,15.75,15.75,15.45,2,400,6300,,bse,2016-04-06
533451,KARMA ENERG ,B ,Q,17.65,17.65,17.5,17.65,17.65,18.2,5,886,15594,,bse,2016-04-06
533452,WEIZMANN FX ,B ,Q,168.2,169.1,167,167.9,168,169.6,7,103,17296,,bse,2016-04-06
533470,RUSHIL DECOR,B ,Q,210.5,219.7,210.1,210.9,210.9,210.2,6111,188161,40269465,,bse,2016-04-06
533477,ENKEI WHEEL ,XC,Q,145.9,145.9,141,142.8,144.9,142.1,20,2306,329691,,bse,2016-04-06
533482,KRIINFRA    ,B ,Q,98.9,98.9,94,95.15,95.75,94.15,190,13039,1244490,,bse,2016-04-06
533499,BGLOBAL     ,T ,Q,5.46,5.46,4.97,5.29,5.29,5.2,24,10415,54775,,bse,2016-04-06
533506,INVENTURE   ,B ,Q,11.01,13.5,11.01,13.31,13.25,12.06,47,5708,75498,,bse,2016-04-06
533519,LNT FH      ,A ,Q,70,72.15,70,71.4,71.4,69.45,8609,1557132,111122288,,bse,2016-04-06
533520,INDBULL WSL ,B ,Q,14.29,14.79,13.85,14.18,14.1,14.18,323,78954,1131091,,bse,2016-04-06
533525,HEALTHTECH  ,XD,Q,29.4,29.4,28,28.1,28.1,28,6,600,17150,,bse,2016-04-06
533540,TREE HOUSE  ,B ,Q,70.05,77.4,70.05,75.5,75.1,76.1,893,25739,1952096,,bse,2016-04-06
533543,BROOKS LABS ,B ,Q,85.25,90.8,83.5,87.85,87,84.3,901,53397,4723550,,bse,2016-04-06
533552,RUPA & CO   ,B ,Q,271.6,295.5,271.6,279,280.8,272.4,338,2779,791196,,bse,2016-04-06
533553,TD POWER    ,B ,Q,207.2,208.9,205,206.6,206.6,208.8,163,4304,890247,,bse,2016-04-06
