SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533263,GREENPOWER  ,B ,Q,8.7,8.7,8.3,8.41,8.3,8.62,66,51650,437126,,bse,2017-10-11
533264,ELECTROSTEEL,B ,Q,4.92,5.1,4.4,4.49,4.49,4.91,1164,2165592,10136514,,bse,2017-10-11
533267,CANTABIL    ,B ,Q,73,73.9,70.25,70.95,70.95,71.65,15,956,68273,,bse,2017-10-11
533268,SEATV       ,XT,Q,4.61,4.61,4.61,4.61,4.61,4.85,1,5,23,,bse,2017-10-11
533269,VATECH WABA ,A ,Q,580,595.5,578,588.85,586,577.7,961,18315,10800822,,bse,2017-10-11
533270,BEDMUTHA IN ,B ,Q,24.5,24.9,23,23.3,23.3,24,30,6331,149668,,bse,2017-10-11
533271,ASHOKA      ,B ,Q,192,192,185.4,186.5,185.4,189.25,223,10177,1928416,,bse,2017-10-11
533272,CEBBCO      ,B ,Q,12,12,11.4,11.48,11.48,11.78,63,17345,204146,,bse,2017-10-11
533273,OBEROI REAL ,A ,Q,421,427.8,400,403.35,402,418.2,1460,655265,275134874,,bse,2017-10-11
533274,PRESTIGE    ,A ,Q,302.4,303.6,288,291.3,291.3,298.6,571,280543,83230338,,bse,2017-10-11
533275,GYSCOAL     ,B ,Q,7.9,8.25,7.47,7.84,7.84,7.86,236,330781,2600928,,bse,2017-10-11
533276,BSLIMITED   ,T ,Q,1.3,1.34,1.27,1.28,1.28,1.33,79,245522,317587,,bse,2017-10-11
533278,COAL INDIA  ,A ,Q,285.6,286.4,281.3,283.7,283.7,285.5,4033,678705,192559406,,bse,2017-10-11
533281,TECHNO ELE  ,B ,Q,349,350,345,345.15,346,348.9,198,3775,1305162,,bse,2017-10-11
533282,GRAVITA     ,B ,Q,169.6,171.3,156,157.25,157.25,168.05,3338,357533,58763317,,bse,2017-10-11
533284,RPP INFRA   ,B ,Q,260,276,255.35,259.35,256,258.15,729,31974,8528506,,bse,2017-10-11
533285,RDB REALTY  ,XD,Q,38.5,38.5,36.05,36.05,36.05,37.95,11,420,15395,,bse,2017-10-11
533286,MOIL LTD    ,B ,Q,205.95,206,193.7,195.85,195.85,204.4,1320,66380,13165358,,bse,2017-10-11
533287,ZEE LEARN   ,B ,Q,46.5,47.9,45.4,45.75,45.4,46.45,969,217225,10113561,,bse,2017-10-11
533288,CLARIS LIFE ,B ,Q,366.8,366.8,362,362.75,362.75,364.45,526,51103,18630134,,bse,2017-10-11
533289,KESAR TERMI ,B ,Q,214.9,218.9,198.15,200.8,200.8,208.9,408,24054,5060662,,bse,2017-10-11
533292,A2ZINFRA    ,B ,Q,37.4,37.85,36,36.25,36.35,37.35,1092,273682,10102946,,bse,2017-10-11
533293,KIRLOIL ENG ,B ,Q,360,365,356.2,359.7,360,357.85,105,5053,1813591,,bse,2017-10-11
533294,RAVI KUMAR  ,B ,Q,9.75,11.36,9.6,11.36,11.36,9.47,385,194716,2178148,,bse,2017-10-11
533295,PUNJABNSIND ,B ,Q,46.2,46.35,45.15,45.25,45.6,45.85,89,11690,535958,,bse,2017-10-11
533296,FMNL        ,B ,Q,133.1,135.1,126.9,128.1,130.9,133.8,136,8300,1088378,,bse,2017-10-11
533298,SURANASOL   ,B ,Q,14.84,14.84,14.4,14.41,14.4,14.59,12,2600,37540,,bse,2017-10-11
533301,SHEKHAWATI  ,T ,Q,0.41,0.42,0.41,0.41,0.41,0.43,7,49150,20236,,bse,2017-10-11
533302,KALYANI INV ,B ,Q,1950,1950,1901.15,1923.3,1912,1931,39,262,504180,,bse,2017-10-11
533303,BF INVEST   ,B ,Q,232,233.9,216.35,218.3,218.3,231.2,1627,84793,19068610,,bse,2017-10-11
533305,SRS REAL    ,XT,Q,8.99,8.99,8.97,8.97,8.97,8.87,3,230,2065,,bse,2017-10-11
533306,SUMMIT SECU ,B ,Q,795.05,820,780,788.75,792,812.4,134,2101,1687860,,bse,2017-10-11
533309,DALMIABHA   ,A ,Q,2790,2816.6,2717.4,2732.9,2732.9,2754.55,607,5444,15091692,,bse,2017-10-11
533315,INNO INVEST ,XD,Q,10.5,11.12,9.27,9.41,9.41,10.11,20,1446,14050,,bse,2017-10-11
533316,STEL        ,T ,Q,98.95,98.95,94.1,95.25,96.45,98.6,35,3428,330130,,bse,2017-10-11
533317,OMKAR SPC   ,B ,Q,84.45,88.8,84.45,84.8,85.05,84.05,1797,167478,14515462,,bse,2017-10-11
533320,JUBILNT IND ,B ,Q,228.75,244.3,225,226.25,228,227,630,19731,4645985,,bse,2017-10-11
533326,TEXMACO RAIL,B ,Q,103.4,111.5,103.4,106.55,106.55,102.8,4508,584538,63028916,,bse,2017-10-11
533329,IND TERRAIN ,B ,Q,236.75,240.9,217,226.35,226.35,234.65,875,27597,6338371,,bse,2017-10-11
533333,FINEOTEX  CH,B ,Q,38.5,41.45,36.85,37.45,37.45,37.7,5334,1331145,52420072,,bse,2017-10-11
533336,DHUNINV     ,B ,Q,355,355,345,350,350,338.55,15,331,115424,,bse,2017-10-11
533339,ZEN TECH    ,B ,Q,65.25,67.5,60,61.65,61.4,64.3,1160,125062,7894893,,bse,2017-10-11
533343,LOVABLE     ,B ,Q,237.3,239.95,232,232.8,233.3,237.8,655,20773,4903470,,bse,2017-10-11
533344,PTCFIN SER  ,B ,Q,39.05,39.55,38.15,38.3,38.3,38.95,715,354072,13808384,,bse,2017-10-11
533385,N100        ,E ,Q,385,385,383,383,383,385.31,9,280,107343,,bse,2017-10-11
533389,SHILPI CABLE,B ,Q,16,16.3,15.95,16.3,16.3,15.55,564,301789,4911888,,bse,2017-10-11
533393,TCI DEVELP  ,B ,Q,445,533.95,445,487.8,487.8,445.1,18,2670,1197774,,bse,2017-10-11
533398,MUTHOOT FIN ,A ,Q,485,497.25,479.1,482,480,489.95,588,22576,11015926,,bse,2017-10-11
533400,FCONSUMER   ,A ,Q,67.1,68,64.4,65.1,65.1,66.9,3741,1713958,113963279,,bse,2017-10-11
533401,SERVALAKSHMI,T ,Q,1.7,1.7,1.7,1.7,1.7,1.78,3,1251,2126,,bse,2017-10-11
533407,CIL NOVA    ,B ,Q,41.5,44.5,41.5,42.05,42.05,41.4,25,3872,164521,,bse,2017-10-11
533408,BSLGOLDETF  ,E ,Q,2835.97,2835.97,2835.97,2835.97,2835.97,2779,1,1,2835,,bse,2017-10-11
533411,SANGH FORG  ,B ,Q,35,35,33.5,34.7,34.7,34.5,27,4698,161078,,bse,2017-10-11
533451,KARMA ENERG ,B ,Q,35.75,40.5,35.75,36.4,36.4,35.8,47,2380,90488,,bse,2017-10-11
533452,WEIZMANN FX ,B ,Q,859,859,777.55,794.6,797,814.25,106,2561,2075097,,bse,2017-10-11
533470,RUSHIL DECOR,B ,Q,1087,1145.85,955.4,960.7,960.7,1090.55,3366,124871,124301133,,bse,2017-10-11
533477,ENKEI WHEEL ,XC,Q,416,416,380,388.35,388.4,411.75,218,10822,4282242,,bse,2017-10-11
533482,KRIINFRA    ,B ,Q,86,88.5,82,82.7,82.7,85.4,420,44378,3805712,,bse,2017-10-11
533499,BGLOBAL     ,T ,Q,7.27,7.27,7.27,7.27,7.27,7.65,12,4765,34641,,bse,2017-10-11
533506,INVENTURE   ,B ,Q,11.98,11.98,11.3,11.3,11.3,11.73,8,853,9639,,bse,2017-10-11
533519,LNT FH      ,A ,Q,203.7,204.8,197.1,199.45,199.45,202.85,3368,703139,141655511,,bse,2017-10-11
533520,SORILHOLD   ,T ,Q,73.4,75,68.15,68.15,68.15,71.7,991,325559,23352513,,bse,2017-10-11
533525,HEALTHTECH  ,XT,Q,18.25,18.25,16.95,16.95,16.95,17.4,5,326,5560,,bse,2017-10-11
533540,TREE HOUSE  ,B ,Q,13.65,13.7,13.38,13.48,13.38,13.68,23,4917,66523,,bse,2017-10-11
533543,BROOKS LABS ,B ,Q,109,109.5,106.55,107.15,107.45,108.8,112,8975,970287,,bse,2017-10-11
533552,RUPA & CO   ,B ,Q,437.35,446.9,415.2,420.1,420.1,434.35,759,19491,8451380,,bse,2017-10-11
533553,TD POWER    ,B ,Q,205.6,214.5,205.6,210.5,210,208.6,106,3515,738866,,bse,2017-10-11
533569,SRS LIMITED ,B ,Q,2.79,2.83,2.75,2.75,2.75,2.71,60,88438,247307,,bse,2017-10-11
533573,ALEM PHARMA ,A ,Q,509,509,493.45,496.6,496.95,500.15,159,2313,1154749,,bse,2017-10-11
533576,VASWANI IND ,B ,Q,15.25,15.35,14.75,14.75,14.75,15.5,105,20864,310143,,bse,2017-10-11
533581,PG ELECTRO  ,B ,Q,414.5,420.9,402.45,405,404,413.3,525,31998,13226385,,bse,2017-10-11
533605,PRAKASH CON ,B ,Q,4.33,4.74,4.1,4.13,4.14,4.09,35,32620,134844,,bse,2017-10-11
533608,RDB RASAYAN ,XD,Q,56.5,57.3,53.1,55.5,55.5,56.35,121,13009,716548,,bse,2017-10-11
533629,TIJARIA PPL ,B ,Q,7,7.4,6.75,6.75,6.75,7.19,14,3802,26374,,bse,2017-10-11
533632,ONELIFE CAP ,B ,Q,26.1,26.2,24.9,25.3,25.3,25.95,34,3164,81360,,bse,2017-10-11
533638,FLEXITUFF   ,B ,Q,74.25,89.9,74.25,79.2,79.2,75.85,345,15452,1260457,,bse,2017-10-11
533644,UJAAS       ,B ,Q,25,25,23.7,23.9,23.9,24.7,399,99154,2392102,,bse,2017-10-11
533655,TRIVENITURB ,B ,Q,130.9,134,129.9,132.05,132.05,130,335,25521,3352187,,bse,2017-10-11
533676,INDO THAI   ,B ,Q,59.9,59.9,54.5,56.15,56.9,59.45,252,17726,1005039,,bse,2017-10-11
533704,ESSAR SHIP  ,B ,Q,26,26.35,25.8,25.85,26.2,26.25,48,9938,259436,,bse,2017-10-11
533758,APL APOLLO  ,B ,Q,1928,1950,1860,1877.9,1871.05,1924.55,244,2226,4232500,,bse,2017-10-11
533761,GPT INFRA   ,B ,Q,169.85,169.85,157.2,162.75,164.75,164.95,197,22194,3631100,,bse,2017-10-11
533896,FERVENTSYN  ,XD,Q,23,24.95,22.65,24.95,24.95,23.5,6,1041,23635,,bse,2017-10-11
533982,TERASOFTWARE,B ,Q,52.8,56.35,52.6,54.45,54.45,53.7,77,6125,334345,,bse,2017-10-11
534060,PMCFIN      ,XD,Q,0.39,0.39,0.36,0.37,0.37,0.38,126,1123014,418074,,bse,2017-10-11
534064,AIML        ,XT,Q,170,170,170,170,170,170,1,1,170,,bse,2017-10-11
534076,ORIENT REF  ,B ,Q,159,159,145.5,147,149,150.45,317,15298,2294062,,bse,2017-10-11
534091,MCX LTD     ,A ,Q,1110,1127.4,1092.5,1100.75,1100.75,1105.85,1653,28859,32072796,,bse,2017-10-11
534139,SCHNEIDER   ,B ,Q,125.5,126,117.45,119.75,119.75,124.75,343,30873,3776671,,bse,2017-10-11
534184,NORL        ,B ,Q,3.2,3.25,3.02,3.06,3.06,3.23,82,64356,201479,,bse,2017-10-11
534309,NBCC        ,A ,Q,221.9,226.35,219.7,220.75,220.75,219.75,2599,260817,58015466,,bse,2017-10-11
534312,MT EDUCARE  ,B ,Q,60.5,63.35,60.05,60.5,60.5,60.9,244,21679,1337192,,bse,2017-10-11
534328,HEXATRADEX  ,T ,Q,27.8,27.8,26.05,26.55,27.45,26.55,8,521,13857,,bse,2017-10-11
534338,MAXHEIGHTS  ,XD,Q,52,52.9,52,52.05,52.05,53.15,12,7160,374417,,bse,2017-10-11
534369,TBZ LTD     ,B ,Q,130,130.3,121.6,123.3,123.3,129.15,920,82971,10488475,,bse,2017-10-11
534392,VSSL        ,B ,Q,136.9,145.9,135.15,136.65,137.4,137.25,131,5355,746049,,bse,2017-10-11
534425,SPECIALITY R,B ,Q,114.4,115.35,108.25,108.95,108.95,113.1,78,4890,537891,,bse,2017-10-11
534532,LYPSA GEMS  ,B ,Q,43.5,43.5,40.65,40.75,40.75,41.8,426,221688,9180109,,bse,2017-10-11
534597,RTNINFRA    ,B ,Q,6.14,6.14,6.11,6.12,6.12,6.11,69,421741,2578915,,bse,2017-10-11
534598,SEPOWER     ,T ,Q,9.98,9.99,9.35,9.37,9.35,9.84,16,2400,23691,,bse,2017-10-11
534600,JTL INFRA   ,XD,Q,97.3,98.8,91.3,94.85,94.85,97.2,170,25095,2379455,,bse,2017-10-11
534612,AMTL        ,B ,Q,35.1,35.2,33.5,33.7,33.85,34.85,73,14978,514899,,bse,2017-10-11
534615,NECC LTD    ,B ,Q,38.4,39.45,37.6,37.7,37.7,38,136,117764,4493790,,bse,2017-10-11
534618,SANGAM ADV  ,ST,Q,33.95,33.95,30.9,32,32,32.5,11,10310,337141,,bse,2017-10-11
534623,JUPITER INFO,XD,Q,75.1,76.95,73.5,73.85,74,75,31,7825,590607,,bse,2017-10-11
534674,DUCON       ,B ,Q,39.25,39.3,37.5,37.65,37.65,39.3,143,21198,812695,,bse,2017-10-11
534675,PROZONINTU  ,B ,Q,57.4,57.55,54.1,54.6,54.6,56.95,740,150029,8415075,,bse,2017-10-11
534680,SRG HFL     ,XD,Q,204,210,193,201.8,210,204.3,66,9750,1961808,,bse,2017-10-11
534690,LAKSHMIVILAS,A ,Q,147.4,151.4,137.5,140.95,140.95,146.75,3110,422971,61322226,,bse,2017-10-11
534691,COMFORT COM ,B ,Q,19.6,19.6,19.6,19.6,19.6,20,12,1708,33476,,bse,2017-10-11
534708,RCL RETAIL  ,M ,Q,9.34,9.34,9.34,9.34,9.34,7.81,1,3000,28020,,bse,2017-10-11
534731,BRONZE INFRA,XD,Q,0.57,0.65,0.57,0.65,0.65,0.69,11,9024,5185,,bse,2017-10-11
534734,RMCHEM      ,XC,Q,10.58,10.58,10.58,10.58,10.58,10.79,8,700,7406,,bse,2017-10-11
534741,VIRTUAL GLO ,XC,Q,0.82,0.82,0.82,0.82,0.82,0.83,26,245688,201464,,bse,2017-10-11
534742,ZUARI AGRO  ,B ,Q,525,529,496,502.55,503,514.1,471,87713,45213249,,bse,2017-10-11
534748,STEEL EXCH  ,B ,Q,86.1,89.7,84,85.75,86.5,87.9,137,72514,6292184,,bse,2017-10-11
534755,TRIO MERCAN ,XD,Q,13.05,13.05,13.05,13.05,13.05,13,6,12500,163125,,bse,2017-10-11
534756,TARA JEWELS ,B ,Q,29.5,29.5,27.65,28.3,28.3,28.65,240,64688,1830007,,bse,2017-10-11
534758,CIGNITI TECH,B ,Q,285.05,286.9,272.3,277.15,277.5,277.25,217,19755,5531935,,bse,2017-10-11
534796,PANKAJ POLY ,XD,Q,47,47,47,47,47,46.25,4,502,23594,,bse,2017-10-11
534804,CARERATING  ,A ,Q,1416.75,1434.8,1401,1406.75,1404,1397.25,465,3514,4974610,,bse,2017-10-11
534809,PC JEWELLER ,A ,Q,367.5,370.95,355.2,360.95,361.15,363.7,4042,350653,126730849,,bse,2017-10-11
534816,BH INFRATEL ,A ,Q,407.95,413.8,402.95,410.6,411,400.2,1603,69060,28330690,,bse,2017-10-11
534920,COVIDH      ,XT,Q,1.2,1.23,1.19,1.19,1.19,1.21,11,23000,27691,,bse,2017-10-11
534976,VMART       ,B ,Q,1432,1478.95,1390.6,1412.85,1412.85,1440.65,678,7364,10646311,,bse,2017-10-11
535141,SUNSTAR R   ,B ,Q,17.35,17.35,15.75,15.75,15.75,16.55,59,375517,5914906,,bse,2017-10-11
535267,COM FINCAP  ,XD,Q,14.4,14.68,14.39,14.6,14.6,14.4,71,16540,239916,,bse,2017-10-11
535276,SBISENSEX   ,B ,Q,338.5,338.5,335,335,335,337.3,8,322,108536,,bse,2017-10-11
535322,REPCO HOME  ,A ,Q,662.05,663,632,634.55,636,655.6,332,4951,3206768,,bse,2017-10-11
535458,NRB IND BEA ,B ,Q,29.95,31.4,29.25,29.55,29.55,29.2,63,6484,197491,,bse,2017-10-11
535467,AIFL        ,B ,Q,480,483.9,471.2,477.05,477.05,481.05,523,24755,11822445,,bse,2017-10-11
535486,DELTALTD    ,Z ,Q,3.39,3.39,3.39,3.39,3.39,3.23,4,1064,3606,,bse,2017-10-11
535566,KIFS FSL    ,XD,Q,83.9,83.9,79.95,83.9,83.9,79.95,108,24243,2020064,,bse,2017-10-11
535601,SREELEATHER ,B ,Q,199,207,193.05,196.95,196.95,188.6,171,13824,2768450,,bse,2017-10-11
535602,SHARDA MOTOR,B ,Q,2760,2799,2720.1,2741.2,2742,2728.05,136,561,1546911,,bse,2017-10-11
535620,BINNY MILLS ,XD,Q,251.05,251.55,250,250.9,250,250.25,9,216,54266,,bse,2017-10-11
535621,SV GLOBAL   ,SS,Q,115.1,115.1,115.1,115.1,115.1,117.1,7,315,36256,,bse,2017-10-11
535648,JUSTDIAL    ,A ,Q,414,418.95,400,403.95,403.95,412.7,1921,154035,63155200,,bse,2017-10-11
535658,PAWANSUT    ,XD,Q,7.72,7.72,7.01,7.01,7.01,7.37,108,194837,1379820,,bse,2017-10-11
535667,IFINSEC     ,SS,Q,20,21,20,21,21,20,3,200,4070,,bse,2017-10-11
535693,BRAHM INFRA ,XD,Q,36.9,36.9,35.9,35.9,35.9,35.35,3,600,21720,,bse,2017-10-11
535694,EDSL        ,ST,Q,7.44,7.44,7.44,7.44,7.44,7.59,4,6100,45384,,bse,2017-10-11
535754,ORIENT CEM  ,B ,Q,156.5,159.3,150,152.4,152.4,154.95,457,30208,4649138,,bse,2017-10-11
535755,ABFRL       ,A ,Q,162.6,162.6,155.5,156.05,156.05,161.1,1036,91003,14561571,,bse,2017-10-11
535789,IBUL HSG FIN,A ,Q,1285,1285,1250,1260.65,1258,1281.95,2971,61126,76881289,,bse,2017-10-11
536128,VKJINFRA    ,B ,Q,4.64,4.64,4.4,4.43,4.49,4.52,194,130167,588288,,bse,2017-10-11
536170,KUSHAL      ,ST,Q,105.55,105.55,105.55,105.55,105.55,107.7,272,125027,13196599,,bse,2017-10-11
536264,TIGER LOGS  ,B ,Q,192.75,192.75,187.35,188.95,187.35,191.15,275,29069,5509070,,bse,2017-10-11
536493,JKAGRI GEN  ,XC,Q,1345,1345,1253.1,1265.4,1253.1,1318.95,173,3398,4441108,,bse,2017-10-11
536507,FUTLIF FAS  ,B ,Q,352,355,337.9,340.2,338.05,350.7,309,13362,4637140,,bse,2017-10-11
536592,SKFL        ,ST,Q,2.26,2.26,2.26,2.26,2.26,2.37,2,101,228,,bse,2017-10-11
536659,PVVINFRA    ,XD,Q,16.6,16.6,14.75,15.45,15.5,15.1,77,9528,144826,,bse,2017-10-11
536751,FIVEXTRADE  ,XT,Q,0.9,0.94,0.9,0.94,0.94,0.9,6,5500,5130,,bse,2017-10-11
536773,JIN POLY INV,B ,Q,69,70.5,68.45,69.2,69.05,69.25,74,4874,339773,,bse,2017-10-11
536799,SRS FINANCE ,XC,Q,10,10,8.5,9.3,9.3,10,8,1650,15110,,bse,2017-10-11
536960,M100        ,B ,Q,18.75,19.75,18.75,18.75,18.75,19.65,9,1260,23885,,bse,2017-10-11
536974,CAPTAIN POLY,B ,Q,162,164,157,160,160,161.1,72,6096,971620,,bse,2017-10-11
536994,RCLENDPLAD  ,B ,Q,12.2,12.68,12.2,12.68,12.68,11.6,2,1039,13155,,bse,2017-10-11
536995,RCLENDPLAG  ,B ,Q,18.4,18.4,18.4,18.4,18.4,20.15,1,500,9200,,bse,2017-10-11
537007,NIFTYIWIN   ,B ,Q,103,103.37,102.15,102.18,102.18,102.57,23,938,96335,,bse,2017-10-11
537008,NIF100IWIN  ,B ,Q,109.72,109.72,108.34,108.34,108.34,108.43,2,68,7426,,bse,2017-10-11
537069,ARNOLD HOLD ,XC,Q,7,7.05,6.9,6.95,6.95,7,19,22283,154827,,bse,2017-10-11
537092,MODEX INT   ,XT,Q,33.85,33.85,33.85,33.85,33.85,32.25,1,7,236,,bse,2017-10-11
537253,SUNIL HEALTH,XD,Q,78.15,81.35,74.55,76.6,77,79.15,51,4444,344480,,bse,2017-10-11
537254,RCI IND     ,B ,Q,186,187,179,180.45,180.85,184.5,206,13442,2455254,,bse,2017-10-11
537259,SUYOG TELE  ,B ,Q,301,318,290,316,316,309.2,28,492,146181,,bse,2017-10-11
537291,NATH BIOGEN ,B ,Q,417.5,424,396.5,403.05,401,415.05,1115,44854,18507325,,bse,2017-10-11
537292,AGRI TECH   ,B ,Q,109.55,109.7,100.05,102.95,104.75,105.8,83,6188,641145,,bse,2017-10-11
537392,TAAZAINT    ,XD,Q,14.5,14.5,14.5,14.5,14.5,13.84,3,120,1740,,bse,2017-10-11
537524,VIAANINDUS  ,XC,Q,31.7,31.7,29.2,30.55,30.55,30.3,309,91248,2783091,,bse,2017-10-11
537536,DENIS CHEM  ,XC,Q,118,120.5,112.55,114.2,113.3,116.9,60,9716,1143982,,bse,2017-10-11
537669,SIVI        ,M ,Q,36.4,45.45,36.4,45.45,45.45,45,16,120000,4614e3,,bse,2017-10-11
537708,KOTAKNIFTY  ,B ,Q,101.55,101.55,99.5,99.5,99.5,101,2,101,10254,,bse,2017-10-11
537750,KIRAN VYPAR ,XC,Q,159.9,162.4,149,153,153,155.1,146,13438,2079717,,bse,2017-10-11
537800,MANGALAM IND,XC,Q,1.74,1.74,1.61,1.72,1.72,1.59,56,984292,1626912,,bse,2017-10-11
537839,PHOENIX TN  ,XD,Q,11.7,12.28,11.5,11.62,12.19,11.7,18,7255,83734,,bse,2017-10-11
537840,RAUNAQEPC   ,XD,Q,160,160,151,154.15,159,158.25,29,1546,241774,,bse,2017-10-11
538019,OBI LTD     ,B ,Q,41,43.95,40,41.05,43.75,41,24,3692,151624,,bse,2017-10-11
538057,CPSE ETF    ,B ,Q,28.87,28.9,28.6,28.65,28.65,28.68,325,181593,5228058,,bse,2017-10-11
538081,HARIA APL   ,XD,Q,3.4,3.4,3.21,3.21,3.21,3.37,3,292,989,,bse,2017-10-11
538092,JOONKTOLLEE ,XD,Q,153,153,148.2,148.3,148.3,150.75,3,102,15131,,bse,2017-10-11
538128,WOMENS NEXT ,M ,Q,63.45,65.5,62.8,63.5,63.5,60.75,7,18000,1155300,,bse,2017-10-11
538268,WONDERLA    ,B ,Q,366,368.5,359,361.35,359.65,369.1,150,1968,718976,,bse,2017-10-11
538319,GCM CAPI    ,M ,Q,1.7,1.78,1.65,1.78,1.78,1.7,6,12000,20340,,bse,2017-10-11
538364,BCPAL       ,XC,Q,10.06,10.06,10.06,10.06,10.06,10.58,3,205,2062,,bse,2017-10-11
538365,ADHUNIKIND  ,B ,Q,43.75,43.75,39.65,42.3,42.3,41.7,380,148765,6286684,,bse,2017-10-11
538401,MAESTROS ELE,XD,Q,23,23,23,23,23,24.2,4,566,13018,,bse,2017-10-11
538433,CLASSIC     ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,24,13753,4538,,bse,2017-10-11
538476,CTL         ,XC,Q,3.81,4.05,3.81,3.94,3.94,4.01,163,280261,1101858,,bse,2017-10-11
538521,CROWNTOURS  ,XT,Q,9.3,9.6,9.3,9.6,9.6,9.46,2,2475,23460,,bse,2017-10-11
538540,RLFL        ,XD,Q,0.25,0.25,0.24,0.24,0.24,0.25,3,2200,529,,bse,2017-10-11
538547,OASIS       ,T ,Q,79,79,77,77,77,79,16,138,10721,,bse,2017-10-11
538557,SAIBABA     ,XC,Q,23.85,23.85,23.85,23.85,23.85,24.3,29,2203,52541,,bse,2017-10-11
538562,SKIPPER     ,B ,Q,212.2,212.9,205,207.2,207,211.6,200,11001,2307323,,bse,2017-10-11
538564,JAMESWARREN ,XC,Q,121,121,121,121,121,120.5,1,35,4235,,bse,2017-10-11
538566,BESTSTEEL   ,XT,Q,89,89,89,89,89,89,1,10,890,,bse,2017-10-11
538567,GULFOIL LUB ,B ,Q,769.95,808.95,765,776.1,775.95,761.15,334,2523,1980373,,bse,2017-10-11
538570,ACHAL       ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.52,5,3200,4832,,bse,2017-10-11
538575,SOLISMAR    ,XT,Q,0.32,0.32,0.31,0.31,0.31,0.32,19,19955,6209,,bse,2017-10-11
538595,GLOSTER     ,XC,Q,619.9,619.9,595.1,608.95,609,614,28,446,270442,,bse,2017-10-11
538597,TTIENT      ,XD,Q,2,2,2,2,2,2,1,1,2,,bse,2017-10-11
538598,VISHAL      ,M ,Q,464,464,464,464,464,462,1,1250,58e4,,bse,2017-10-11
538607,TOYAMIND    ,XD,Q,9.7,9.84,9.15,9.23,9.23,9.53,1258,1456847,13633288,,bse,2017-10-11
538610,UNISON      ,XD,Q,47.15,47.15,47.15,47.15,47.15,47.15,1,180,8487,,bse,2017-10-11
538635,SNOWMAN     ,B ,Q,51.8,52,49.7,50.2,50.2,51.45,294,74671,3798711,,bse,2017-10-11
538647,PURSHOTTAM  ,XD,Q,28.15,28.15,28.15,28.15,28.15,26.85,4,1002,28206,,bse,2017-10-11
538666,SHARDACROP  ,B ,Q,462,462.85,444.35,445.6,445.2,458.1,148,2033,916799,,bse,2017-10-11
538668,NAYSAA      ,M ,Q,41,41,41,41,41,38.9,1,4000,164e3,,bse,2017-10-11
538685,SHEMAROO    ,B ,Q,403.9,414,386.7,394.1,393.9,389.8,499,6383,2585835,,bse,2017-10-11
538704,D29SM40RD   ,F ,Q,12.9,13,10.78,12.95,12.95,11.84,15,61459,797141,,bse,2017-10-11
538706,ULTRACAB    ,B ,Q,104.4,106,102.85,104.95,104.95,104.3,136,7841,820079,,bse,2017-10-11
538707,RCCL        ,XD,Q,43.8,45.5,43.8,45.5,45.5,43.8,4,102,4469,,bse,2017-10-11
538708,ETIL        ,XD,Q,4.45,4.68,4.45,4.45,4.45,4.68,21,3517,15959,,bse,2017-10-11
538713,ATISHAY     ,B ,Q,125,127,121,127,127,126.55,5,80,10010,,bse,2017-10-11
538715,DHABRIYA    ,B ,Q,161,161.9,148,152.15,149.5,160.9,48,4033,625724,,bse,2017-10-11
538728,IPRU2511    ,B ,Q,12.06,12.06,12.06,12.06,12.06,12.06,1,10,120,,bse,2017-10-11
538730,PDSMFL      ,B ,Q,262,262,260,260,260,261,11,1335,348750,,bse,2017-10-11
538734,CEINSYSTECH ,M ,Q,180,180,177,177,177,183.75,2,3300,589050,,bse,2017-10-11
538770,CRANE INFRA ,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,3,1400,9562,,bse,2017-10-11
538771,PINCON      ,B ,Q,66,68,61.8,63.1,63.1,62.5,1476,221644,14470114,,bse,2017-10-11
538772,NIYOGIN     ,XT,Q,24.35,24.35,24.35,24.35,24.35,23.2,2,600,14610,,bse,2017-10-11
538778,AKASHDEEP   ,XT,Q,35.45,38.75,35.4,35.55,35.55,36.95,14,14122,501859,,bse,2017-10-11
538786,CIL         ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.84,3,27,175,,bse,2017-10-11
538788,GILADAFINS  ,XD,Q,34.35,37.65,34.35,37,37,34.35,14,1636,60205,,bse,2017-10-11
538795,SAPPL       ,XC,Q,200,200.05,191.5,195.8,194,200,17,1110,220309,,bse,2017-10-11
538812,AANCHALISP  ,B ,Q,11.49,12.54,10.51,11.52,11.52,10.45,166,110482,1313320,,bse,2017-10-11
538834,MEL         ,XC,Q,41.85,41.85,41.85,41.85,41.85,44.05,4,226,9458,,bse,2017-10-11
538835,INTELLECT   ,A ,Q,131.8,134.35,126.65,127.45,127.45,131.85,1294,116820,15285899,,bse,2017-10-11
538836,MONTECARLO  ,B ,Q,499.95,500,480.05,486.45,481.75,497.9,63,1990,977529,,bse,2017-10-11
538837,JSTL        ,XD,Q,40.95,42,39.2,41,41,40.6,36,3695,149797,,bse,2017-10-11
538858,CAMSONBIO   ,SS,Q,19.3,19.9,18.35,18.45,18.35,19.3,21,5710,109293,,bse,2017-10-11
