SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,51.7,52.25,49.5,50.15,50,51.4,416,46133,2344706,,bse,2016-05-31
500439,VARD HOLDNG ,B ,Q,1091,1095,1090.6,1091.85,1095,1147.95,5,45,49125,,bse,2016-05-31
500440,HINDALCO    ,A ,Q,103.5,107.55,102.5,105.15,105.15,102.9,17240,3808575,401277100,,bse,2016-05-31
500444,WEST COAST  ,B ,Q,80,81,76.6,77.2,77.2,79.45,1246,116087,9070569,,bse,2016-05-31
500449,HIND.ORG.CHM,B ,Q,14.85,15.4,14.85,15.1,15.3,15.4,34,10313,155939,,bse,2016-05-31
500450,MPIL CORP L ,XD,Q,55.8,55.8,55.8,55.8,55.8,55.8,1,4,223,,bse,2016-05-31
500456,PAS.ACRYLON ,XC,Q,22.7,23,21.5,21.95,21.95,22.55,340,152958,3381968,,bse,2016-05-31
500459,PROCTER &GAM,A ,Q,6249,6249,6145.5,6198.4,6170,6207.7,62,340,2108357,,bse,2016-05-31
500460,MUKAND LTD. ,B ,Q,36.8,38.3,36.15,36.8,36.8,37.15,296,18427,689407,,bse,2016-05-31
500463,AGCNET      ,B ,Q,62.2,62.2,60.5,60.6,60.6,60.7,4,72,4431,,bse,2016-05-31
500464,UCAL FUEL   ,B ,Q,114.5,114.5,108.5,108.75,108.75,111.55,127,9217,1014176,,bse,2016-05-31
500467,HARR.MALAYAL,B ,Q,60.1,60.25,56.4,57.05,56.85,61.05,378,33973,1963868,,bse,2016-05-31
500469,FEDERAL BANK,A ,Q,52.4,52.8,51.2,52.35,52.35,52.4,1440,359115,18688705,,bse,2016-05-31
500470,TATA STEEL  ,A ,Q,324.7,337.5,320.45,334.45,334.45,323.1,21095,1355167,448826086,,bse,2016-05-31
500472,SKF INDIA   ,A ,Q,1225,1240,1225,1237.2,1240,1222.15,41,307,379273,,bse,2016-05-31
500477,ASHOK LEYL. ,A ,Q,106.65,109.25,105.15,108.9,108.9,106.2,6053,1808747,193841754,,bse,2016-05-31
500480,CUMMINS (I) ,A ,Q,792.9,802,788.3,799.65,799.65,786.5,1838,38380,30607704,,bse,2016-05-31
500483,TATA COMM   ,A ,Q,472.45,472.5,453.6,457.1,454.15,472.3,1567,32918,15206945,,bse,2016-05-31
500488,ABBOTT (I)  ,B ,Q,4760,4760,4670.05,4701.75,4678.35,4758.8,47,195,923013,,bse,2016-05-31
500490,BAJ HOLD INV,A ,Q,1525,1540,1515,1528.35,1521,1520.7,71,647,988361,,bse,2016-05-31
500493,BHARAT FORGE,A ,Q,750,769,743.1,756.35,756.35,748.35,5002,111041,84357902,,bse,2016-05-31
500495,ESCORTS LTD.,A ,Q,174.25,177.85,173,175.2,175.2,173.6,3084,199061,35011590,,bse,2016-05-31
500500,HIND.MOTORS ,B ,Q,4.8,4.91,4.73,4.76,4.73,4.8,115,38346,186298,,bse,2016-05-31
500510,LARSEN & TOU,A ,Q,1481.2,1488.7,1467.95,1474.3,1474.3,1486.45,7402,177104,261313579,,bse,2016-05-31
500520,MAH & MAH   ,A ,Q,1338.3,1344,1316.4,1324.7,1324.7,1331.8,3492,57161,75853355,,bse,2016-05-31
500530,BOSCH LTD   ,A ,Q,22215.95,22544.4,22000.65,22351.55,22351.55,22215.95,951,1667,37178803,,bse,2016-05-31
500540,PREMIER LTD ,B ,Q,33.15,34.9,33,33.6,33.6,34.15,45,3685,124508,,bse,2016-05-31
500547,BHARAT PET. ,A ,Q,1002,1007,976,981.35,981.35,998.95,4550,93383,92617156,,bse,2016-05-31
500550,SIEMENS LTD.,A ,Q,1223,1235,1201.65,1207.3,1207.3,1222.85,2058,27201,33061163,,bse,2016-05-31
500570,TATA MOTORS ,A ,Q,456.3,463.9,444.15,458.2,458.2,420.55,48511,3231089,1468226243,,bse,2016-05-31
500575,VOLTAS LTD  ,A ,Q,339.9,341.15,335.1,335.9,335.9,339.35,1278,61303,20634525,,bse,2016-05-31
500620,GREAT EASTE ,A ,Q,313.6,313.6,307.35,308.85,308.85,310.1,380,6256,1934973,,bse,2016-05-31
500645,DEEPAK FERT.,B ,Q,153,153.5,150.5,151,150.8,153,195,11471,1740731,,bse,2016-05-31
500650,EXCEL INDUST,B ,Q,282,283,276.5,278.8,282.95,277.75,44,1877,522968,,bse,2016-05-31
500655,GARWARE POLY,XC,Q,104.1,105,104.1,105,105,106.75,6,399,41787,,bse,2016-05-31
500660,GLAXOSMITH  ,A ,Q,3540,3555,3536,3547.2,3552,3575.6,148,481,1706921,,bse,2016-05-31
500670,GUJ.NARMADA ,B ,Q,137.15,143.4,136.15,138.6,138.6,138.1,3360,250080,35060369,,bse,2016-05-31
500672,NOVARTIS    ,B ,Q,726.7,727.7,714,716.3,716.3,722,672,19194,13808454,,bse,2016-05-31
500674,SANOFI      ,A ,Q,4236.6,4236.6,4167.35,4192.4,4167.35,4223.1,79,126,528635,,bse,2016-05-31
500676,GLAXOSMITHKL,A ,Q,5975.95,5980,5719.5,5741.25,5741.25,5974.3,286,749,4333601,,bse,2016-05-31
500680,PFIZER LTD. ,A ,Q,1867.5,1895,1850,1887.45,1887.45,1869.45,369,1980,3701121,,bse,2016-05-31
500690,GUJ.ST.FERT ,A ,Q,73.85,73.85,71.7,71.85,71.85,73.1,884,100830,7298243,,bse,2016-05-31
500696,HIND UNI LT ,A ,Q,854,860.95,845.1,849.9,849.9,854.75,3187,88632,75404335,,bse,2016-05-31
500710,AKZOINDIA   ,B ,Q,1495.3,1539.85,1456.75,1532.7,1534.05,1490.05,490,4095,6196235,,bse,2016-05-31
500730,NOCIL LTD   ,B ,Q,49.7,49.7,47,47.35,47.35,48.6,1139,207270,9880056,,bse,2016-05-31
500770,TATA CHEM.  ,A ,Q,428,434.7,422.5,431.4,431.4,424.3,1946,60591,26048746,,bse,2016-05-31
500777,T.P.L.      ,B ,Q,21.2,21.2,20.5,20.65,20.8,21,92,28526,591100,,bse,2016-05-31
500780,ZUARIGLOB   ,B ,Q,98,99.8,96.2,96.45,96.45,98.05,6,15,1450,,bse,2016-05-31
500790,NESTLE (I)  ,A ,Q,6255,6346,6026.15,6098.85,6098.85,6286.3,1325,2588,16067340,,bse,2016-05-31
500800,TATAGLOBAL  ,A ,Q,119,119,117.5,117.9,117.6,118.3,603,55767,6597366,,bse,2016-05-31
500820,ASIAN PAINTS,A ,Q,985,995.5,981.5,984.1,984.1,985.05,1943,85617,84417134,,bse,2016-05-31
500825,BRITANIA IND,A ,Q,2757.4,2759.1,2695,2706,2706,2743.2,1535,10684,29123501,,bse,2016-05-31
500830,COLGATE PALM,A ,Q,853,865,853,858.7,858.7,852.5,2050,34046,29316771,,bse,2016-05-31
500840,EIH LTD.    ,B ,Q,106,107.5,105,105.95,105,106.05,119,2771,293810,,bse,2016-05-31
500850,INDIAN HOTEL,A ,Q,117.3,119.8,115.65,117.6,117.6,118,739,68917,8135756,,bse,2016-05-31
500870,CASTROL     ,A ,Q,376.2,379.45,373.25,374.25,374.25,376.2,1953,85566,32232185,,bse,2016-05-31
500875,ITC LTD.    ,A ,Q,357,359.4,350,351.6,351.6,356.6,8642,5529387,1971370997,,bse,2016-05-31
500877,APOLLO TYRES,A ,Q,153.3,158.6,153.3,156.25,156.25,157.25,1527,66313,10375706,,bse,2016-05-31
500878,CEAT LIMITED,A ,Q,933.05,941.95,917.9,924.85,924.85,931.5,2766,50340,46698494,,bse,2016-05-31
500890,MODI RUBBER ,T ,Q,48.7,51.7,48.7,51.45,51.65,51.25,10,765,39308,,bse,2016-05-31
500940,FINOLEX IND.,A ,Q,400.35,407.1,386.2,388.5,388.5,400.35,644,19421,7662135,,bse,2016-05-31
500945,VALUE IND L ,B ,Q,11.92,12.3,11.92,12.3,12.3,12.38,16,5126,62532,,bse,2016-05-31
501061,ST.BANK BIKA,B ,Q,486,486,471,473.45,473.45,483.35,361,3736,1776520,,bse,2016-05-31
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,3,58,7142,,bse,2016-05-31
501150,CENTRUM CAP ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,1,200,3530,,bse,2016-05-31
501179,OSCAR INV.  ,XC,Q,196,207.65,195,195,195,197.8,9,281,55159,,bse,2016-05-31
501298,INDUS.&PRUD.,XC,Q,3749,3758,3511,3571.85,3571.85,3621,72,363,1334327,,bse,2016-05-31
501301,TATA INVEST.,B ,Q,525,526,520,520.9,520.9,520.15,73,2129,1113525,,bse,2016-05-31
501370,WALCHAND PF ,XD,Q,110.9,117.5,107,115,117.5,109.45,25,9052,975165,,bse,2016-05-31
501391,W.H.BRADY   ,XD,Q,140,140,140,140,140,133.85,1,1,140,,bse,2016-05-31
501423,SHA ENG PLA ,XT,Q,526,537.9,510.4,534.95,534.95,533.85,35,1753,924012,,bse,2016-05-31
501425,BOM.BURMAH  ,B ,Q,379.1,379.45,375,375.05,375.05,376.4,122,3546,1334219,,bse,2016-05-31
501430,BOM.CYCLE   ,XD,Q,1376,1400,1376,1400,1400,1373,11,16,22160,,bse,2016-05-31
501455,GREAVES COTT,B ,Q,135.5,138.85,134.15,135.7,138.55,138.45,241,4808,655555,,bse,2016-05-31
501477,MULLER & PHI,XT,Q,93.1,93.1,93.1,93.1,93.1,98,2,60,5586,,bse,2016-05-31
501700,INDIA NIVEH ,XD,Q,47.4,47.45,47.4,47.4,47.45,47.45,25,2750,130390,,bse,2016-05-31
501833,CHOWGULE ST ,XT,Q,17,18.2,17,18.2,18.2,17.85,4,400,6802,,bse,2016-05-31
501848,GLOBAL OFFS ,B ,Q,175,175,167.25,170.2,171,174,161,5679,964841,,bse,2016-05-31
502015,ASSOC.STONE ,XC,Q,18.9,18.9,18,18.05,18.25,18.7,106,26994,497801,,bse,2016-05-31
502090,SAGAR CEM.  ,B ,Q,560,600.4,553,582.2,582.2,564.7,1478,16133,9377312,,bse,2016-05-31
502137,DECAN CEMENT,B ,Q,780,784.9,753,758.35,763.8,771.05,99,2077,1580880,,bse,2016-05-31
502157,MANGALAM CEM,B ,Q,249,254.25,246.5,251.8,252,249.3,80,2352,588064,,bse,2016-05-31
502165,OCL INDIA L ,B ,Q,577.9,578.2,562,570.95,570,577.35,75,1744,993060,,bse,2016-05-31
502168,N C L IND.  ,B ,Q,126.8,126.8,114,116.8,117,120.9,1131,85944,10159429,,bse,2016-05-31
502175,SAURAS.CEM. ,XC,Q,66.9,67.7,65,66.8,66.8,65.8,144,28300,1867733,,bse,2016-05-31
502180,SRI DIGV CEM,XC,Q,19.2,19.85,18.85,19.15,19.1,19.35,119,40421,775268,,bse,2016-05-31
502219,BOROSIL GLAS,XC,Q,4470,4500.1,4000.05,4175.7,4140,4395.1,483,2945,12431725,,bse,2016-05-31
502281,TRIVENI GLAS,XT,Q,16.45,16.5,15.7,15.9,15.95,16.45,48,20213,324625,,bse,2016-05-31
502330,IPAPPM      ,B ,Q,290.1,295.6,288,289.65,289,289.95,118,7529,2190286,,bse,2016-05-31
502355,BALKRISH IND,A ,Q,681,685,667,670.05,667,682.95,103,803,542684,,bse,2016-05-31
502405,MYSORE PAPER,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,4,400,1716,,bse,2016-05-31
502407,NATH PULP   ,XD,Q,28,28,28,28,28,27.9,1,2,56,,bse,2016-05-31
502420,ORIENT PAPER,B ,Q,47.5,47.75,47,47.25,47.25,47.15,405,46922,2227780,,bse,2016-05-31
502448,ROLLATAINER ,XC,Q,27.35,30.1,27,27.95,28,28.8,105,10496,293237,,bse,2016-05-31
502450,SESHA.PAPER ,B ,Q,268,270.4,264,269.6,269.6,268.65,35,873,233847,,bse,2016-05-31
502465,SPECIALITY P,XT,Q,0.5,0.5,0.5,0.5,0.5,0.48,17,786200,393100,,bse,2016-05-31
502587,RAMA PULP   ,XT,Q,10.21,10.21,10.21,10.21,10.21,10.74,1,5,51,,bse,2016-05-31
502742,SINTEX IND. ,A ,Q,82.4,83.25,79.65,80.95,80.95,81.65,4668,763138,61970317,,bse,2016-05-31
502761,BLUE BLEND  ,B ,Q,84,88,81,84.25,84,84,518,39016,3311202,,bse,2016-05-31
502820,DCM LTD.    ,B ,Q,90.5,91.2,85.35,86.95,86.95,88.65,150,14611,1295042,,bse,2016-05-31
502865,FORBES & CO ,B ,Q,1314.85,1314.85,1270,1270.8,1270.8,1298.25,41,6077,7739926,,bse,2016-05-31
502873,H.P.COTTON  ,XD,Q,51,51,48.75,50.25,50.25,51,20,2448,122086,,bse,2016-05-31
502933,KATARE SPG. ,XT,Q,18,18,18,18,18,18.85,1,50,900,,bse,2016-05-31
502937,KESORAM IND ,B ,Q,109.45,112.7,107.6,111,111,109.25,1346,88318,9746420,,bse,2016-05-31
502958,LAKSHMI MILL,XC,Q,2050,2106.5,2050,2050.5,2050.5,2050,7,45,92533,,bse,2016-05-31
502986,VARDH TEXT  ,B ,Q,840.8,857,835,845.5,845,844.1,264,1564,1318636,,bse,2016-05-31
502995,MALWA COTTON,T ,Q,5.2,5.2,4.95,4.98,4.95,5.2,7,2050,10235,,bse,2016-05-31
503015,MODERN INDIA,XC,Q,40.65,40.65,40.65,40.65,40.65,42.75,14,920,37398,,bse,2016-05-31
503031,PENLAND LTD ,B ,Q,20.55,20.9,20.2,20.45,20.4,20.85,51,6606,135170,,bse,2016-05-31
503100,PHOENIX MILL,B ,Q,300,303,298,302.95,302.95,301.35,21,284,85463,,bse,2016-05-31
503101,MARATHON NEX,XC,Q,175,178,155,160.4,160.4,172,113,5038,813131,,bse,2016-05-31
503127,RAJA BAHADUR,XT,Q,1817,1817,1817,1817,1817,1731,1,2,3634,,bse,2016-05-31
503162,REL.CHEMOTX ,B ,Q,68.45,68.5,60.35,65.5,65.5,64.3,40,1151,74107,,bse,2016-05-31
503169,RUBY MILLS  ,B ,Q,414.05,414.05,388.5,390.45,390.45,413.15,238,5482,2178213,,bse,2016-05-31
503205,SHREERAM    ,XC,Q,61,65,59,59,59,61,51,146317,8672811,,bse,2016-05-31
503229,SIMPLEX REAL,XD,Q,86.85,91,86.85,91,91,91.4,2,104,9049,,bse,2016-05-31
503310,SWAN ENG    ,B ,Q,58.75,58.75,58,58.35,58.35,58.5,381,277256,16124381,,bse,2016-05-31
503349,VICTORIA MIL,XD,Q,2908,2950,2907.15,2916.1,2930,2936.45,14,28,81747,,bse,2016-05-31
503657,VEER ENERGY ,XD,Q,25.3,25.3,24.3,24.95,24.95,24.85,122,19574,486130,,bse,2016-05-31
503691,SAHARA ONE  ,XC,Q,53.15,53.15,53.15,53.15,53.15,55.9,4,1000,53150,,bse,2016-05-31
503722,BANSW.SYNTEX,B ,Q,143.55,143.85,136.55,139.9,142,141.4,140,3903,548012,,bse,2016-05-31
503776,MODIPON     ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.59,1,200,1900,,bse,2016-05-31
503804,SHRI DINESH ,XD,Q,111.1,114.9,110.5,110.55,110.5,114.85,16,366,40612,,bse,2016-05-31
503806,SRF LIMITED ,A ,Q,1303.3,1310,1287,1294.85,1292.1,1301.05,1312,11425,14809484,,bse,2016-05-31
503811,SIYARAM SILK,B ,Q,1020,1039.95,1005.1,1022,1005.1,1020.9,38,263,268157,,bse,2016-05-31
503837,SHREE RAJSYN,XT,Q,10.9,10.9,10.9,10.9,10.9,10.78,3,500,5450,,bse,2016-05-31
503881,HIND.SYNTEX ,T ,Q,14.5,14.5,14,14,14,14.7,4,250,3525,,bse,2016-05-31
503960,BHARAT BIJLE,B ,Q,900,919.05,886.65,892.35,892,899.15,281,1491,1345743,,bse,2016-05-31
504000,ELPRO INTER ,XC,Q,33.1,35,32,33.1,33.75,34.6,70,6702,220809,,bse,2016-05-31
504008,EMCO LTD.   ,B ,Q,28.1,28.45,25.2,25.35,25.35,26.95,1101,160256,4268966,,bse,2016-05-31
504028,GEE LTD     ,XD,Q,39.65,39.65,37,38.95,38.95,37.7,9,1107,41051,,bse,2016-05-31
504036,HIND.RECT   ,B ,Q,68,69,67.5,68.1,67.5,68.25,15,1370,93660,,bse,2016-05-31
504058,NIPPOBATRY  ,B ,Q,762.5,763.2,742.5,748.65,748.65,755.15,148,3552,2663062,,bse,2016-05-31
504067,ZENSAR TECH.,B ,Q,979,979,948,954.15,954.15,964.2,196,2600,2488870,,bse,2016-05-31
504076,JYOTI LTD.  ,XC,Q,47,47,45.2,46.35,45.2,48.5,8,442,20489,,bse,2016-05-31
504084,KAYCEE IND  ,XD,Q,2692,2692,2690,2690,2690,2800,5,5,13454,,bse,2016-05-31
504092,INDOKEM LTD.,XT,Q,5.4,5.4,5.4,5.4,5.4,5.45,3,389,2100,,bse,2016-05-31
504093,PANA ENERG  ,XC,Q,323.5,332,320,329.6,332,329.5,56,3804,1244244,,bse,2016-05-31
504112,NELCO LTD.  ,B ,Q,95,95.8,93.6,94.35,94.35,96.05,314,32104,3030178,,bse,2016-05-31
504132,PERM MAGNETS,XD,Q,13.15,13.15,13.15,13.15,13.15,13.76,3,400,5260,,bse,2016-05-31
504176,HIGH ENERGY ,XD,Q,152.05,154,152,152.05,152.05,150.55,11,974,148078,,bse,2016-05-31
504180,STD.BATTERY ,XD,Q,10,11,9.45,10.47,11,10.49,7,431,4310,,bse,2016-05-31
504212,UNIV.CABLE  ,B ,Q,86.2,86.5,82.2,84.65,84.65,81.25,473,27863,2333223,,bse,2016-05-31
504220,W.S.INDUSTR.,B ,Q,7.52,8.24,7.21,8.18,8.19,7.56,13,1803,13707,,bse,2016-05-31
504240,DELTON CABLE,XT,Q,22.5,23.6,22.5,23.6,23.6,22.5,4,476,11229,,bse,2016-05-31
504258,LAKSHMI ELEC,XD,Q,395,400,392.4,396.8,396.8,395.15,34,967,384135,,bse,2016-05-31
504286,DELTA MAG   ,B ,Q,25,26.25,25,25.4,25,25.05,4,22,558,,bse,2016-05-31
504341,RAVINDRA TRA,XT,Q,17.35,17.35,17.35,17.35,17.35,16.55,3,400,6940,,bse,2016-05-31
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,6,321,141,,bse,2016-05-31
504369,GRANDMA TRAD,XD,Q,18.3,18.3,18.3,18.3,18.3,18.55,24,166708,3050756,,bse,2016-05-31
504378,NYSSACORP   ,XD,Q,8.26,8.26,8.26,8.26,8.26,8.26,4,5001,41308,,bse,2016-05-31
504605,UNI ABEX    ,XC,Q,335.1,382.95,335.05,338.7,338.7,390,18,388,130583,,bse,2016-05-31
504614,SARDA ENMIN ,B ,Q,109.7,115.95,107.05,108.65,108.65,109.9,1110,19837,2220451,,bse,2016-05-31
504629,ANIL SP STEL,XT,Q,1.54,1.7,1.54,1.7,1.7,1.62,6,7569,11657,,bse,2016-05-31
504646,BHAGWATI AUT,XD,Q,52,52,49,49.1,49.1,54,9,1625,80320,,bse,2016-05-31
504741,IND.HUME PIP,B ,Q,329.5,336,326.6,333.45,333.05,334.9,18,509,169422,,bse,2016-05-31
504786,INVEST &PREC,XD,Q,152,152,146.95,149.75,150.45,149.15,39,4032,604423,,bse,2016-05-31
504879,ORIENT ABRAS,B ,Q,40.6,41.4,39.55,39.95,39.85,40.6,193,15061,606687,,bse,2016-05-31
504918,SANDUR MANG.,XC,Q,573.35,573.35,545,561.7,560,566.15,80,3348,1851280,,bse,2016-05-31
504959,STOVAC IND. ,XC,Q,2251,2290,2233.05,2275.5,2271,2294.65,31,146,329792,,bse,2016-05-31
504961,TATA YODOGAW,XD,Q,36.55,37,34.7,34.95,34.95,36.75,71,7510,267225,,bse,2016-05-31
504966,TINPLATE    ,B ,Q,71.65,71.7,69.25,69.45,69.45,70.55,218,18017,1259823,,bse,2016-05-31
504973,TUBE INV.   ,A ,Q,439.9,443.5,437.25,440.35,440.1,441.3,81,1854,815438,,bse,2016-05-31
505010,AUTO AXLES  ,B ,Q,620.1,640,610.1,636.05,636.05,625.15,201,1538,968801,,bse,2016-05-31
505029,ATLAS CYCLES,B ,Q,202.25,202.25,198,199.5,199.5,203,31,3057,614145,,bse,2016-05-31
505036,AUTO COR.GOA,XC,Q,447,450,444,447.3,448,447.25,42,2189,981184,,bse,2016-05-31
505075,SETCO AUTO  ,XC,Q,33.45,36.25,31,31.25,31.25,30.95,620,190770,6291983,,bse,2016-05-31
505141,SCOOTERS IND,XT,Q,23.55,23.55,22.8,22.8,22.8,23.9,5,200,4590,,bse,2016-05-31
505160,TALBROS AUTO,B ,Q,107,107,103.9,105.2,104.75,106.35,76,6077,641257,,bse,2016-05-31
505163,ZF STEERING ,B ,Q,1372,1414.95,1372,1397.25,1390.1,1385.9,187,1370,1898236,,bse,2016-05-31
505192,SMLISUZU    ,B ,Q,959.45,1011.5,952,987,987,957.2,2543,30832,30475497,,bse,2016-05-31
505196,TIL LTD.    ,B ,Q,294.25,294.25,288,290.7,290.9,292.65,211,4418,1286393,,bse,2016-05-31
505200,EICHER MOTOR,A ,Q,18852,18950,18410,18524.2,18524.2,18720.95,1368,3186,59291210,,bse,2016-05-31
505216,ALFRED HERB ,XD,Q,360.5,386.9,360.5,386.9,386.9,375,2,5,1828,,bse,2016-05-31
505230,CIMMCO      ,B ,Q,69.25,69.95,68.25,68.25,68.25,69.7,11,522,36210,,bse,2016-05-31
505232,VELJAN      ,XT,Q,620,625,620,625,625,620.2,8,64,39825,,bse,2016-05-31
505242,DYNAMAT.TECH,B ,Q,2641.4,2670,2456,2492.65,2492.65,2675.8,467,1701,4328239,,bse,2016-05-31
505250,G.G.DANDEKAR,XD,Q,55.4,55.4,52.35,53.1,53.1,55.1,30,2375,126828,,bse,2016-05-31
505255,GMM PFAUDLER,XC,Q,300.65,301.25,291,292.95,291,298.1,60,1959,581115,,bse,2016-05-31
505283,KIRLOSAR PN ,XC,Q,805,805,781,784.35,784.35,806.4,37,369,290964,,bse,2016-05-31
505299,KULK-POWER  ,XT,Q,31.35,34.35,31.35,34.25,34.25,33,10,829,26160,,bse,2016-05-31
505302,LAXMI AUTOLM,XT,Q,21.1,21.1,21.1,21.1,21.1,22.2,3,100,2110,,bse,2016-05-31
505324,MANUGRAPH IN,B ,Q,50,50,47.05,47.85,47.85,50.4,110,3620,175812,,bse,2016-05-31
505343,MONOTYPE IND,XT,Q,24.5,24.5,24.5,24.5,24.5,25.75,1,200,4900,,bse,2016-05-31
505355,NESCO LTD   ,B ,Q,1590,1590,1541,1563.05,1560,1562.55,29,458,714173,,bse,2016-05-31
505358,INTEGRA ENG ,XD,Q,30,30,28.6,29.35,29.35,29.7,50,9253,272167,,bse,2016-05-31
505368,REVATHI EQU.,B ,Q,720,778,719,755,751,699.6,267,5871,4444977,,bse,2016-05-31
505400,TEXINFRA    ,B ,Q,31.55,32.8,31.55,32.45,32.45,31.6,281,54483,1769932,,bse,2016-05-31
505412,WENDT(INDIA),B ,Q,1780,1835.25,1780,1817.65,1800,1782,7,25,44655,,bse,2016-05-31
505509,RESPON IND  ,B ,Q,83.05,84,80.2,80.8,80.8,80.3,100,3042,249297,,bse,2016-05-31
505523,MAHA CORP   ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,5,1,,bse,2016-05-31
505526,DOLAT INV.  ,XD,Q,3.05,3.29,3.05,3.29,3.29,3.14,49,48027,154240,,bse,2016-05-31
505533,WESTLIFE DEV,B ,Q,223.05,226,221,222.95,226,224.25,140,2547,567281,,bse,2016-05-31
505537,ZEE ENTER   ,A ,Q,445.95,448.8,440.7,443.7,442.55,444.15,1213,32015,14236709,,bse,2016-05-31
505590,SVPGLOB     ,XD,Q,80.3,83.2,80.2,82.95,82.95,79.9,39,10222,841688,,bse,2016-05-31
505650,SKYL MILLAR ,XD,Q,2.45,2.65,2.41,2.42,2.42,2.53,11,8900,21552,,bse,2016-05-31
505665,ANTIF BEARNG,XC,Q,133,136.5,130,135.95,135,131.85,113,53863,7272489,,bse,2016-05-31
505681,BIMETAL BEAR,XC,Q,320,325.95,313.1,314.05,314.05,324.9,11,172,54809,,bse,2016-05-31
505688,BHARAT GEARS,B ,Q,76.15,77.6,75.5,76.05,76,77.2,45,4161,316591,,bse,2016-05-31
505700,ELECON ENG  ,B ,Q,58.5,58.6,57.8,58.05,58.05,58.3,241,19355,1125232,,bse,2016-05-31
505710,GRAUER& WEIL,XC,Q,29.25,29.55,27.5,27.9,27.7,28.7,259,103182,2911689,,bse,2016-05-31
505711,GAJRA BEVEL ,XT,Q,2.85,3.02,2.8,3.02,3.02,2.9,10,4371,13159,,bse,2016-05-31
505712,GUJ.AUTO GE ,XD,Q,189.5,189.5,180,183.3,183.3,189.5,63,2158,393247,,bse,2016-05-31
505714,GABRIEL(I)  ,B ,Q,89.55,90.8,88.55,89.5,88.55,88.85,625,52071,4675864,,bse,2016-05-31
505720,HERC.HOISTS ,B ,Q,152,154.5,150.15,151,151,152,46,2116,319091,,bse,2016-05-31
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,280,17164,,bse,2016-05-31
505726,IFB IND.LTD.,B ,Q,345,345.65,337.2,341.15,340.05,339.75,89,1964,669793,,bse,2016-05-31
505729,SINGER INDIA,XC,Q,172,177.4,170.5,171.5,171.9,175.3,84,6766,1174079,,bse,2016-05-31
505737,INTER.COMBUS,XD,Q,235,239.9,230,233.95,233.95,232.05,31,611,143906,,bse,2016-05-31
505744,FED MOG GOE ,B ,Q,340.15,340.15,328.35,331.8,332,342.9,114,1173,395350,,bse,2016-05-31
505790,FAG BEARINGS,B ,Q,3920,3950.25,3918,3926.95,3919,3966,24,113,443908,,bse,2016-05-31
505800,RANE HOLDIN ,B ,Q,557,565,557,565,565,546,23,169,95273,,bse,2016-05-31
505827,SNL BEARINGS,XD,Q,198,198.7,190,190.1,190.1,193,17,1051,202999,,bse,2016-05-31
505850,MANCREDIT   ,XT,Q,59.7,59.7,59.7,59.7,59.7,62.1,1,25,1492,,bse,2016-05-31
505854,TRF LTD.    ,B ,Q,298.95,302,292.7,294.15,294.15,298.4,213,9539,2821983,,bse,2016-05-31
505872,WPIL LTD.   ,XC,Q,370.1,372,368,369.35,368,378,23,653,241987,,bse,2016-05-31
505890,KENNAMETAL  ,B ,Q,685,695,684,685,685,685,43,1688,1155425,,bse,2016-05-31
505978,TRITON VALVE,XD,Q,925,948.95,916.55,937.9,937.9,924.9,32,382,354673,,bse,2016-05-31
505982,HINDUJA FOUN,B ,Q,51.15,53.85,50,53.05,53.2,51.3,420,53864,2841037,,bse,2016-05-31
506016,JRIIIL      ,XD,Q,6.15,6.15,5.7,6.06,6.1,5.92,54,235458,1384964,,bse,2016-05-31
506022,PRAKASH IND.,B ,Q,36.25,36.55,35.75,36.05,35.8,36.2,253,46257,1673872,,bse,2016-05-31
506027,BHORUKA ALU.,XD,Q,0.52,0.52,0.5,0.5,0.5,0.52,2,205,102,,bse,2016-05-31
506074,ARSHIYA     ,B ,Q,22,22.15,20.5,20.85,21,21.2,560,38587,829290,,bse,2016-05-31
506076,GRIND NORTON,B ,Q,675.55,720.7,675.55,680.65,680.65,632.35,873,14297,9974783,,bse,2016-05-31
506079,LAKSHMI PREC,B ,Q,37.7,37.7,37.7,37.7,37.7,36.15,1,10,377,,bse,2016-05-31
506105,STANROSE MAF,XD,Q,135,135,128.15,130,130,135.6,3,30,3931,,bse,2016-05-31
506109,GENESYS INT.,B ,Q,63.5,66.9,60,60.05,60.05,69,93,15348,949189,,bse,2016-05-31
506122,PANKAJPIYUS ,XD,Q,54.6,54.6,54.6,54.6,54.6,54.6,3,1210,66066,,bse,2016-05-31
506128,PARNAXLAB   ,XD,Q,32,33,30.55,31.45,31.7,33.5,45,16204,509608,,bse,2016-05-31
