SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500444,WEST COAS PA,B ,Q,319.2,324,311,316.3,316.3,316.75,1186,45773,14628154,,bse,2018-01-04
500449,HIND.ORG.CHM,T ,Q,35.4,35.75,34.05,34.2,34.2,35.35,606,153937,5340402,,bse,2018-01-04
500450,MPIL CORP L ,XT,Q,199.55,199.55,199.55,199.55,199.55,190.05,1,40,7982,,bse,2018-01-04
500456,PAS.ACRYLON ,X ,Q,28.05,28.65,28.05,28.3,28.3,28.05,235,84124,2384280,,bse,2018-01-04
500459,PROCTER &GAM,A ,Q,9410,9475,9300,9336.1,9330,9388.9,62,256,2401729,,bse,2018-01-04
500460,MUKAND LTD. ,B ,Q,90.65,91.6,88.55,89.6,89.6,89.85,767,120868,10866757,,bse,2018-01-04
500463,AGCNET      ,T ,Q,125.2,128.85,125.05,127.1,127.5,125.95,35,3683,465540,,bse,2018-01-04
500464,UCAL FUEL   ,B ,Q,296.95,308.4,293.9,299.3,299.3,293.7,1093,48880,14756679,,bse,2018-01-04
500467,HARR.MALAYAL,T ,Q,95.65,97.25,95.05,95.65,96.1,95.65,85,6246,600755,,bse,2018-01-04
500469,FEDERAL BANK,A ,Q,108,109.45,106.75,108.65,108.65,107.8,1967,481233,51953864,,bse,2018-01-04
500470,TATA STEEL  ,A ,Q,735.5,764,731.95,760.75,760.75,733.3,9953,809719,608895263,,bse,2018-01-04
500472,SKF INDIA   ,A ,Q,1862.95,1898,1829.7,1870.05,1898,1862.2,196,2426,4531445,,bse,2018-01-04
500477,ASHOK LEYL. ,A ,Q,125.5,127.5,123.85,127,127,124.5,4646,1191113,149797994,,bse,2018-01-04
500480,CUMMINS (I) ,A ,Q,936.85,993.45,930.2,977.65,977.65,928.45,3402,106257,102001539,,bse,2018-01-04
500483,TATA COMM   ,A ,Q,671.2,675.95,667.3,673.9,673.9,668.9,486,24997,16797897,,bse,2018-01-04
500488,ABBOTT (I)  ,B ,Q,5422.9,5474.1,5404,5437.3,5430,5438.35,73,200,1090541,,bse,2018-01-04
500490,BAJ HOLD INV,A ,Q,2829,2860,2829,2837.2,2831,2829.1,189,51038,145306743,,bse,2018-01-04
500493,BHARAT FORGE,A ,Q,735,735,723.7,724.75,724.75,732.35,1652,448466,325794130,,bse,2018-01-04
500495,ESCORTS LTD.,A ,Q,771,796,770.75,787.75,787.75,772.45,3835,264417,208109419,,bse,2018-01-04
500500,HIND.MOTORS ,B ,Q,9.6,9.68,9.2,9.32,9.35,9.62,517,220760,2079638,,bse,2018-01-04
500510,LARSEN & TOU,A ,Q,1282.4,1318.65,1280.3,1315.4,1315.4,1276.15,7896,269371,350843227,,bse,2018-01-04
500520,MAH & MAH   ,A ,Q,756,760,750.5,755,755,754.65,1956,95126,71706443,,bse,2018-01-04
500530,BOSCH LTD   ,A ,Q,19749.95,19762.05,19583.75,19617.75,19617.75,19695.4,315,677,13294434,,bse,2018-01-04
500540,PREMIER LTD ,B ,Q,36.05,37.35,34.1,34.85,34.6,36.3,517,86865,3112253,,bse,2018-01-04
500547,BHARAT PET. ,A ,Q,496,496,490.2,491,491,495.15,2210,114338,56250794,,bse,2018-01-04
500550,SIEMENS LTD.,A ,Q,1265.25,1279,1262.95,1275.65,1275.65,1257.15,738,23447,29828991,,bse,2018-01-04
500570,TATA MOTORS ,A ,Q,430,433,426.05,429.7,429.7,433.2,4617,430531,184731865,,bse,2018-01-04
500575,VOLTAS LTD  ,A ,Q,643.3,651.2,640.5,645.5,645.5,641.85,1673,136365,88060525,,bse,2018-01-04
500620,GREAT EASTE ,A ,Q,408.1,414,400.35,407.9,407.9,404.75,627,14775,6038775,,bse,2018-01-04
500645,DEEPAK FERT.,A ,Q,429.95,434.3,425.55,427.45,427.45,425.25,648,21620,9291487,,bse,2018-01-04
500650,EXCEL INDUST,B ,Q,649,685,641,648.5,648.5,648.95,365,7930,5251636,,bse,2018-01-04
500655,GARWARE POLY,XT,Q,200,204.85,196,201,201,199.7,63,6468,1303566,,bse,2018-01-04
500660,GLAXOSMITH  ,A ,Q,2464,2487,2450.9,2470.65,2470.65,2450.9,297,1176,2900700,,bse,2018-01-04
500670,GUJ.NARMADA ,A ,Q,487,492.9,484.5,486.05,486.05,485.3,1947,147057,71723646,,bse,2018-01-04
500672,NOVARTIS    ,B ,Q,655.5,659.9,652.05,658.7,658.7,656.1,324,12499,8208420,,bse,2018-01-04
500674,SANOFI      ,A ,Q,4697.1,4700,4672,4690.4,4700,4651,28,98,459374,,bse,2018-01-04
500676,GLAXOSMITHKL,A ,Q,6367.95,6440.85,6332,6390.4,6390.45,6389.55,125,244,1555446,,bse,2018-01-04
500680,PFIZER LTD. ,A ,Q,2026.55,2057.8,2005.7,2031,2025.05,2021.25,179,848,1724010,,bse,2018-01-04
500690,GUJ.ST.FERT ,A ,Q,151.1,152.4,149.65,151.85,151.85,150.45,976,212857,32209594,,bse,2018-01-04
500696,HIND UNI LT ,A ,Q,1350,1355.1,1342,1352.05,1352.05,1350.1,1084,40634,54868081,,bse,2018-01-04
500710,AKZOINDIA   ,B ,Q,1854,1874.9,1851,1851.35,1851.35,1844.35,99,766,1426170,,bse,2018-01-04
500730,NOCIL LTD   ,B ,Q,196.85,226,196.85,218.5,218.5,193.15,22679,2830951,606938875,,bse,2018-01-04
500770,TATA CHEM.  ,A ,Q,756,762.75,751,754.4,754.4,756.4,1090,55875,42262310,,bse,2018-01-04
500777,T.P.L.      ,B ,Q,72.4,72.5,70,70.45,70.45,71.8,377,45622,3234712,,bse,2018-01-04
500780,ZUARIGLOB   ,B ,Q,250.5,251.7,242.5,244.35,244.35,247.95,454,38111,9410098,,bse,2018-01-04
500790,NESTLE (I)  ,A ,Q,7886.85,7900,7849.15,7870.2,7870.2,7855.4,213,840,6607194,,bse,2018-01-04
500800,TATAGLOBAL  ,A ,Q,309.1,314,307.55,312.15,312,311.2,1765,216837,67354017,,bse,2018-01-04
500820,ASIAN PAINTS,A ,Q,1149.5,1178.7,1148.2,1172.05,1172.05,1141.1,1630,75615,87986740,,bse,2018-01-04
500825,BRITANIA IND,A ,Q,4666,4681.1,4610.1,4624.35,4647.3,4665.15,944,6311,29234692,,bse,2018-01-04
500830,COLGATE PALM,A ,Q,1099.15,1104.2,1087.5,1094.45,1091,1096.25,427,6828,7464513,,bse,2018-01-04
500840,EIH LTD.    ,B ,Q,150.55,153.7,149.05,151.75,151.75,149.75,293,19170,2903631,,bse,2018-01-04
500850,INDIAN HOTEL,A ,Q,122.2,130,121.55,126,126,121.45,3771,511223,65050362,,bse,2018-01-04
500870,CASTROL     ,A ,Q,191.35,192.7,190.75,191.35,191.35,191.35,1323,106574,20404997,,bse,2018-01-04
500875,ITC LTD.    ,A ,Q,262,262.6,260.2,260.65,260.65,261,3286,811317,211815662,,bse,2018-01-04
500877,APOLLO TYRES,A ,Q,270.75,271.75,268.55,270.8,270.8,269.85,849,95057,25680441,,bse,2018-01-04
500878,CEAT LIMITED,A ,Q,1959,1963.15,1938,1942.9,1938,1946.55,1017,27502,53654358,,bse,2018-01-04
500890,MODI RUBBER ,T ,Q,107.95,110.25,104,104.5,104.5,105,21,2135,230590,,bse,2018-01-04
500940,FINOLEX IND.,A ,Q,659.35,666,653,660.5,657.15,656.1,204,2823,1861981,,bse,2018-01-04
500945,VALUE IND L ,T ,Q,10.68,10.68,10.68,10.68,10.68,10.18,35,16648,177800,,bse,2018-01-04
501150,CENTRUM CAP ,B ,Q,80,80.95,76.05,77.45,77.45,77.5,3283,1303279,101993354,,bse,2018-01-04
501179,OSCAR INV.  ,X ,Q,216,216,208.1,212.85,211,215,40,1273,271359,,bse,2018-01-04
501242,TCI FINANCE ,B ,Q,27.4,27.8,27.05,27.15,27.15,27.55,57,11143,304288,,bse,2018-01-04
501295,INDUS.INV.TR,T ,Q,116.95,116.95,116.95,116.95,116.95,113.5,3,6,701,,bse,2018-01-04
501298,INDUS.&PRUD.,X ,Q,1400,1400,1380,1398,1398,1400,24,1392,1948075,,bse,2018-01-04
501301,TATA INVEST.,B ,Q,884.8,897,883.65,889.7,886.3,885.4,260,3243,2885780,,bse,2018-01-04
501343,MOTOR&GEN.FI,B ,Q,38.4,39.75,38.3,38.65,39.7,39.4,23,2193,85167,,bse,2018-01-04
501370,WALCHAND PF ,X ,Q,186,200,181.15,197.05,200,183.95,286,19368,3736188,,bse,2018-01-04
501391,W.H.BRADY   ,XT,Q,196,207,196,206.5,206.5,205,5,270,55120,,bse,2018-01-04
501421,SOLIX TECHNO,XT,Q,265.65,265.65,265.65,265.65,265.65,253,1,1,265,,bse,2018-01-04
501423,SHA ENG PLA ,X ,Q,970,1005,970,1001.3,1e3,964.9,124,3704,3692429,,bse,2018-01-04
501425,BOM.BURMAH  ,A ,Q,1636.05,1639.8,1604,1608.3,1608.3,1630.95,890,17347,28053379,,bse,2018-01-04
501430,BOM.CYCLE   ,XT,Q,2777,2790,2750,2760,2760,2658.5,14,47,130186,,bse,2018-01-04
501455,GREAVES COTT,A ,Q,142.45,144.8,141,141.85,141.85,140,2777,246152,35032378,,bse,2018-01-04
501700,INDIA NIVEH ,X ,Q,47.15,47.2,47,47.15,47.15,47.2,34,7023,331143,,bse,2018-01-04
501831,COAST CORP  ,X ,Q,78.35,78.35,78.35,78.35,78.35,74.65,1,1,78,,bse,2018-01-04
501833,CHOWGULE ST ,XT,Q,15.95,16,15.1,16,16,15.25,24,9980,158624,,bse,2018-01-04
501848,GLOBAL OFFS ,T ,Q,42.9,43,41.75,41.95,42,42,98,22838,963956,,bse,2018-01-04
501945,DHENUBUILD  ,X ,Q,2.98,2.98,2.98,2.98,2.98,2.98,3,1005,2994,,bse,2018-01-04
502015,ASSOC.STONE ,X ,Q,43.9,45.9,42.6,44.9,44.9,42.3,1191,342674,15315945,,bse,2018-01-04
502090,SAGAR CEM.  ,B ,Q,1021.9,1161.4,1017.3,1104.5,1104.5,1011,3169,46485,51639406,,bse,2018-01-04
502137,DECAN CEMENT,B ,Q,565,608,562,602.65,606,564.6,128,2696,1597420,,bse,2018-01-04
502157,MANGALAM CEM,B ,Q,395.85,408.2,390.3,404.95,404.95,390.65,559,17422,6972824,,bse,2018-01-04
502165,OCL INDIA L ,B ,Q,1470,1486.6,1452.1,1457.9,1457.9,1465.9,96,950,1398e3,,bse,2018-01-04
502168,N C L IND.  ,B ,Q,266.5,284.25,266,282.05,282.05,265.7,1166,68168,18855683,,bse,2018-01-04
502175,SAURAS.CEM. ,X ,Q,88.5,92,88,89.45,89.45,87.85,631,156390,14105842,,bse,2018-01-04
502180,SRI DIGV CEM,X ,Q,28.15,28.85,27.75,27.85,27.85,27.85,579,326701,9252514,,bse,2018-01-04
502219,BOROSIL GLAS,B ,Q,977,999,975,977.45,977.45,984.1,793,14027,13821537,,bse,2018-01-04
502281,TRIVENI GLAS,XT,Q,24.25,24.75,23.5,24.05,24,24.35,54,53778,1288485,,bse,2018-01-04
502330,IPAPPM      ,B ,Q,333.65,337.8,330,332.45,332.45,332,696,30836,10288380,,bse,2018-01-04
502355,BALKRISH IND,A ,Q,1195,1218,1175,1205,1211.85,1187.15,1713,40131,48347865,,bse,2018-01-04
502407,NATH PULP   ,X ,Q,44.55,46.75,44.55,46.75,46.75,44.55,21,2931,136083,,bse,2018-01-04
502420,ORIENT PAPER,B ,Q,161.4,161.4,153.25,154.1,154.1,158.5,1062,64353,10023293,,bse,2018-01-04
502445,CITADEL     ,X ,Q,80.1,80.1,80.1,80.1,80.1,82.75,2,280,22428,,bse,2018-01-04
502448,ROLLATAINER ,T ,Q,7.56,7.56,7.26,7.26,7.26,7.64,48,24090,177529,,bse,2018-01-04
502450,SESHA.PAPER ,B ,Q,910,963,908,928.8,928.8,907.45,215,2538,2378506,,bse,2018-01-04
502587,RAMA PULP   ,XT,Q,55.65,55.65,50.35,51.15,51.2,53,262,95079,4963513,,bse,2018-01-04
502742,SINTEX IND. ,A ,Q,26.9,27.15,26.5,26.65,26.65,26.7,1239,668547,17921698,,bse,2018-01-04
502761,BLUE BLEND  ,B ,Q,36.6,37,35.95,36.1,36.1,35.4,111,23533,857574,,bse,2018-01-04
502820,DCM LTD.    ,B ,Q,117.3,117.3,113.4,113.65,114.35,114.2,144,12561,1436512,,bse,2018-01-04
502865,FORBES & CO ,B ,Q,4870,4940,4610,4655.55,4655.55,4760.65,1496,13909,66531441,,bse,2018-01-04
502873,H.P.COTTON  ,X ,Q,39.35,41.5,39.35,41.4,41.4,40.8,9,1226,50591,,bse,2018-01-04
502933,KATARE SPG. ,XT,Q,17,17,17,17,17,16.25,2,460,7820,,bse,2018-01-04
502937,KESORAM IND ,B ,Q,142,145.5,139.6,143.4,143.4,140.6,1327,146872,20965415,,bse,2018-01-04
502958,LAKSHMI MILL,X ,Q,3936,3970,3801,3930.75,3934,3744.55,94,224,872206,,bse,2018-01-04
502986,VARDH TEXT  ,B ,Q,1489.15,1506.15,1445,1448.65,1448.65,1489.15,477,4417,6491212,,bse,2018-01-04
503015,MODERN INDIA,X ,Q,54.85,54.85,49.95,54.35,54.35,52.25,7,1256,64091,,bse,2018-01-04
503031,PENLAND LTD ,B ,Q,39.75,42.8,38.6,41.3,41.3,39.25,4377,1013316,41852821,,bse,2018-01-04
503092,PASUPATI SPG,XT,Q,27.45,27.45,27.45,27.45,27.45,26.15,7,760,20862,,bse,2018-01-04
503100,PHOENIX MILL,B ,Q,618.1,618.1,576,582.75,581.05,618.1,644,8815,5193684,,bse,2018-01-04
503101,MARATHON NEX,B ,Q,640,641.6,628.1,631.2,639,642.95,76,2801,1777481,,bse,2018-01-04
503127,RAJA BAHADUR,XT,Q,1047,1047,1047,1047,1047,997.5,3,4,4188,,bse,2018-01-04
503162,REL.CHEMOTX ,X ,Q,98.95,101.9,93.45,98.7,101.9,92.7,77,7456,725831,,bse,2018-01-04
503169,RUBY MILLS  ,B ,Q,407,425,407,422.6,422.6,404.8,365,11654,4876481,,bse,2018-01-04
503205,SHREERAM    ,X ,Q,56.5,57.35,53.1,55.1,55,55.7,31,7626,423405,,bse,2018-01-04
503229,SIMPLEX REAL,X ,Q,129.15,129.15,122.1,129.15,129.15,123,11,705,90282,,bse,2018-01-04
503310,SWAN ENG    ,A ,Q,198,198,188.75,193.4,193.4,193.75,1182,353030,68232817,,bse,2018-01-04
503349,VICTORIA MIL,X ,Q,4300,4545,4200,4300.9,4200,4276.8,100,306,1349377,,bse,2018-01-04
503637,DHANLEELA   ,X ,Q,30.85,30.85,30.85,30.85,30.85,31.45,2,27,832,,bse,2018-01-04
503657,VEER ENERGY ,X ,Q,37.95,41.25,36.85,39.7,39.7,37.5,896,368418,14827090,,bse,2018-01-04
503659,SWIL        ,XT,Q,20.7,20.7,20.7,20.7,20.7,20.3,1,100,2070,,bse,2018-01-04
503722,BANSW.SYNTEX,B ,Q,146,147.55,145.05,145.6,145.6,147.2,28,2924,429025,,bse,2018-01-04
503776,MODIPON     ,XT,Q,37,37,37,37,37,37.7,3,67,2479,,bse,2018-01-04
503804,SHRI DINESH ,XT,Q,222,222,207,214,214,211.6,33,1752,372845,,bse,2018-01-04
503806,SRF LIMITED ,A ,Q,1931.3,1942.5,1915,1935.35,1937.8,1920.55,452,8355,16108182,,bse,2018-01-04
503811,SIYARAM SILK,B ,Q,715.05,740.9,708,738.25,740.9,714.45,161,1307,947779,,bse,2018-01-04
503831,FOMENTO HOTE,X ,Q,149,154.9,149,154.9,154.9,150,2,200,30390,,bse,2018-01-04
503837,SHREE RAJSYN,XT,Q,18.55,18.55,18.55,18.55,18.55,17.7,5,965,17900,,bse,2018-01-04
503960,BHARAT BIJLE,B ,Q,1336.25,1423.8,1336.25,1398.8,1411.95,1377.3,1144,12262,17145581,,bse,2018-01-04
504000,ELPRO INTER ,X ,Q,60.95,64.9,60,63.05,63.2,59.65,195,65339,4130406,,bse,2018-01-04
504008,EMCO LTD.   ,B ,Q,22.2,22.75,21.7,22.3,22.3,21.8,448,146279,3256396,,bse,2018-01-04
504028,GEE LTD     ,X ,Q,57.9,63.95,57.9,59.95,60.5,57.25,764,124511,7643501,,bse,2018-01-04
504036,HIND.RECT   ,B ,Q,135.95,139.7,133.7,135.2,136.95,136.25,46,1881,254937,,bse,2018-01-04
504058,NIPPOBATRY  ,B ,Q,908.95,934.95,902,915.8,915.8,902.35,119,2215,2035792,,bse,2018-01-04
504067,ZENSAR TECH.,B ,Q,865.25,874.95,860,861.4,861,865.2,36,205,177701,,bse,2018-01-04
504076,JYOTI LTD.  ,X ,Q,50.1,53,50.1,51,51,52,12,1008,52414,,bse,2018-01-04
504084,KAYCEE IND  ,X ,Q,8931.25,8960,8931.25,8931.25,8931.25,9401.3,49,155,1384602,,bse,2018-01-04
504092,INDOKEM LTD.,X ,Q,33.35,35,33.35,33.85,33.85,33.55,88,26433,899650,,bse,2018-01-04
504093,PANA ENERG  ,XT,Q,384.9,386.1,373.05,385.45,385.45,367.75,298,14734,5666316,,bse,2018-01-04
504112,NELCO LTD.  ,B ,Q,125.9,132.4,125.3,129.55,129.55,125.1,1236,114170,14736183,,bse,2018-01-04
504132,PERM MAGNETS,XT,Q,118,119.75,110.7,119.4,119.75,114.05,59,4717,557946,,bse,2018-01-04
504176,HIGH ENERGY ,X ,Q,505,512.75,491,512.7,512.75,488.35,369,19610,9977514,,bse,2018-01-04
504180,STD.BATTERY ,XT,Q,8.3,8.3,8.3,8.3,8.3,8.18,2,545,4523,,bse,2018-01-04
504212,UNIV.CABLE  ,B ,Q,180.8,185.05,178,183.25,183.25,178.6,258,27631,5036388,,bse,2018-01-04
504220,W.S.INDUSTR.,B ,Q,8.3,9.11,8.21,9.09,9.09,8.29,255,266294,2399709,,bse,2018-01-04
504240,DELTON CABLE,XT,Q,29.05,31.95,29.05,31,31,30.45,17,1510,45275,,bse,2018-01-04
504258,LAKSHMI ELEC,X ,Q,829,829,813,821,821,819.2,100,3953,3247714,,bse,2018-01-04
504341,RELTD       ,XT,Q,40,40,40,40,40,40.1,17,450,18e3,,bse,2018-01-04
504369,GRANDMA TRAD,ST,Q,5.77,5.77,5.77,5.77,5.77,5.88,1,8,46,,bse,2018-01-04
504378,NYSSACORP   ,XT,Q,1.85,1.94,1.85,1.87,1.94,1.85,6,18695,34603,,bse,2018-01-04
504605,UNI ABEX    ,X ,Q,447,460,426,445.95,426,447.8,20,324,145480,,bse,2018-01-04
504614,SARDA ENMIN ,B ,Q,518,534.8,510.8,522.1,522.1,510.8,827,32058,16747868,,bse,2018-01-04
504646,BHAGWATI AUT,X ,Q,124.5,125.9,121.05,124.35,125.9,124.55,43,2298,285788,,bse,2018-01-04
504697,GALADA TELE.,XT,Q,5.4,5.4,5.4,5.4,5.4,5.15,4,1885,10179,,bse,2018-01-04
504701,GONTER PEIP ,X ,Q,9.41,9.9,9.1,9.8,9.8,9.57,10,2096,19897,,bse,2018-01-04
504741,IND.HUME PIP,B ,Q,446,447.35,438,439.75,439,446.6,214,4641,2047552,,bse,2018-01-04
504786,INVEST &PREC,X ,Q,499.95,504,480,499.85,498.95,494,98,3387,1679634,,bse,2018-01-04
504810,INFORMEDTEC ,X ,Q,43.4,44.1,43.4,44.1,44.1,42,12,1078,47135,,bse,2018-01-04
504840,KAIRA CAN CO,XT,Q,1305,1305,1305,1305,1305,1300,9,83,108315,,bse,2018-01-04
504879,ORIENT ABRAS,B ,Q,55.8,56.15,55.05,55.2,55.1,55.15,105,21724,1205406,,bse,2018-01-04
504903,RATHI ST    ,XT,Q,3.34,3.35,3.08,3.29,3.29,3.23,34,29102,93189,,bse,2018-01-04
504918,SANDUR MANG.,X ,Q,1243.95,1348.7,1227,1308.9,1308.9,1244.5,1853,49753,64936449,XD,bse,2018-01-04
504959,STOVAC IND. ,X ,Q,3175,3394,3175,3342.65,3325,3331.25,46,278,935356,,bse,2018-01-04
504961,TATA YODOGAW,X ,Q,83.05,87,82.1,83.1,83.1,79.65,243,39857,3368177,,bse,2018-01-04
504966,TINPLATE    ,B ,Q,260.9,280.95,259.75,276.45,276.45,259.6,6630,652813,177837342,,bse,2018-01-04
504973,TIFHL       ,A ,Q,695,695,684.8,687.65,687.65,692.65,120,67787,46454780,,bse,2018-01-04
504988,WELCAST     ,X ,Q,1338,1338,1276,1299.95,1299.95,1304.1,16,64,82686,,bse,2018-01-04
505010,AUTO AXLES  ,B ,Q,1680,1683.3,1619.4,1640,1642.2,1645,814,7082,11680188,,bse,2018-01-04
505029,ATLAS CYCLES,T ,Q,218,220.7,215.4,218.45,216.1,216.6,77,8637,1884684,,bse,2018-01-04
505036,AUTO COR.GOA,X ,Q,1248.8,1248.8,1200,1242.95,1245,1240.15,82,1031,1268397,,bse,2018-01-04
505075,SETCO AUTO  ,B ,Q,62.45,64.05,62,62.7,62.7,61.75,1649,292053,18439935,,bse,2018-01-04
505141,SCOOTERS IND,XT,Q,55,55.7,53.15,54.6,55,55.4,29,4869,266927,,bse,2018-01-04
505160,TALBROS AUTO,B ,Q,331.65,336.75,331,332.65,332.65,330.1,272,10464,3487876,,bse,2018-01-04
505163,ZF STEERING ,B ,Q,1398.65,1404.8,1375,1380.6,1380.6,1386.1,268,3204,4451800,,bse,2018-01-04
505192,SMLISUZU    ,B ,Q,910,924,910,914.65,920,908.95,147,3189,2926695,,bse,2018-01-04
505196,TIL LTD.    ,B ,Q,621.3,673,621.3,651.45,651.45,618.2,675,11786,7754572,,bse,2018-01-04
505200,EICHER MOTOR,A ,Q,28801,28962.45,28412.9,28574.7,28574.7,28794.6,851,2073,59302965,,bse,2018-01-04
505216,ALFRED HERB ,X ,Q,900,922,900,910.5,907,900,27,260,236819,,bse,2018-01-04
505230,CIMMCO      ,T ,Q,128.5,129.9,123.25,128.25,129.5,125.5,66,6528,826753,,bse,2018-01-04
505232,VELJAN      ,XT,Q,1270,1299,1252,1260.05,1260.05,1249.5,33,293,374444,,bse,2018-01-04
505242,DYNAMAT.TECH,B ,Q,2350,2350,2195,2227.95,2205,2271.85,73,296,667969,,bse,2018-01-04
505250,G.G.DANDEKAR,XT,Q,96.9,96.95,91.15,91.7,91.15,95.9,11,580,53981,,bse,2018-01-04
505255,GMM PFAUDLER,X ,Q,830,830,811,813.35,814,818.6,208,5365,4395021,,bse,2018-01-04
505283,KIRLOSAR PN ,B ,Q,1040,1050,1015,1018.8,1015,1023.75,84,1127,1163903,,bse,2018-01-04
505285,TULIVE      ,XT,Q,173.05,173.05,173.05,173.05,173.05,169.7,1,200,34610,,bse,2018-01-04
505299,KULK-POWER  ,XT,Q,60.15,60.15,60.15,60.15,60.15,57.3,15,1267,76210,,bse,2018-01-04
505302,LAXMI AUTOLM,XT,Q,60.8,60.8,60.8,60.8,60.8,57.95,6,542,32953,,bse,2018-01-04
505324,MANUGRAPH IN,B ,Q,60,63.5,58,61.95,61.95,58.5,718,93526,5772028,,bse,2018-01-04
505343,MONOTYPE IND,X ,Q,5.1,5.1,5.09,5.09,5.09,5.19,7,566,2882,,bse,2018-01-04
505355,NESCO LTD   ,B ,Q,564.45,572.85,559.15,563.45,563.45,557.9,1350,39027,22131244,,bse,2018-01-04
505358,INTEGRA ENG ,X ,Q,73.05,75,71.55,72,71.55,73.2,177,28683,2109564,,bse,2018-01-04
505368,REVATHI EQU.,B ,Q,740,754,721.15,740,740,730.05,24,498,365265,,bse,2018-01-04
505400,TEXINFRA    ,B ,Q,69.25,72.85,69.25,70.55,70.55,69.1,603,73983,5260177,,bse,2018-01-04
505412,WENDT(INDIA),B ,Q,4100,4127,3815,3847.4,3815,4084.2,439,1624,6396001,,bse,2018-01-04
505506,AXONVL      ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.57,1,400,600,,bse,2018-01-04
505509,RESPON IND  ,B ,Q,41.3,42,40,40.25,40.1,40.85,75,10121,414906,,bse,2018-01-04
505526,DOLAT INV.  ,XT,Q,8.79,8.79,8.79,8.79,8.79,8.38,14,20545,180590,,bse,2018-01-04
505533,WESTLIFE DEV,B ,Q,331.25,340.7,329.5,339.65,339.65,327.2,5710,101770,34320364,,bse,2018-01-04
505537,ZEE ENTER   ,A ,Q,576.65,581,575,580.15,581,580.35,349,14403,8342957,,bse,2018-01-04
505576,GOLDCORP    ,X ,Q,67.5,68.75,63.2,63.2,63.2,65.7,11,865,57139,,bse,2018-01-04
505590,SVPGLOB     ,X ,Q,604,618.95,591.05,602.1,602.1,588.1,327,29979,18080854,,bse,2018-01-04
505650,SKYL MILLAR ,XT,Q,3.74,3.86,3.74,3.86,3.86,3.68,2,5000,18820,,bse,2018-01-04
505665,ANTIF BEARNG,X ,Q,504.35,537.85,504.35,516.5,518,528.95,59,2261,1171111,,bse,2018-01-04
505681,BIMETAL BEAR,X ,Q,625,648.9,625,637.65,639.8,622.25,97,2146,1367625,,bse,2018-01-04
505688,BHARAT GEARS,B ,Q,209.5,212,206.35,209.85,209,207.5,109,6912,1446053,,bse,2018-01-04
505693,LATIMMETAL  ,X ,Q,39.9,39.9,39.9,39.9,39.9,38,3,550,21945,,bse,2018-01-04
505700,ELECON ENG  ,B ,Q,109.75,109.8,106.55,107.75,107.75,108.2,1366,198983,21474227,,bse,2018-01-04
505710,GRAUER& WEIL,B ,Q,73.75,84.4,72.85,82.5,82.5,72.65,5599,1496596,118282744,,bse,2018-01-04
505712,GUJ.AUTO GE ,X ,Q,365,369.5,362,363.1,363.1,361.85,112,6085,2229979,,bse,2018-01-04
505714,GABRIEL(I)  ,B ,Q,203.6,203.6,196.1,196.7,196.1,197.9,193,9397,1855947,,bse,2018-01-04
505720,HERC.HOISTS ,B ,Q,159.45,161.3,157.65,159.65,159.65,156.05,701,35590,5672609,,bse,2018-01-04
505726,IFB IND.LTD.,B ,Q,1309.75,1450,1287,1423.05,1411,1304.15,370,3204,4439799,,bse,2018-01-04
505729,SINGER INDIA,X ,Q,266,269.9,263,265.9,265.9,261.25,922,106947,28508398,,bse,2018-01-04
505737,INTER.COMBUS,X ,Q,550,594,545,587.1,587.1,548.6,259,6987,3978940,,bse,2018-01-04
505744,FED MOG GOE ,B ,Q,523,530,515.45,523.4,523.4,525.3,111,3023,1579706,,bse,2018-01-04
505750,JOSTS ENG.  ,X ,Q,1531.05,1550,1425,1502.65,1500,1534.75,196,3316,5003717,,bse,2018-01-04
505790,SCHAEFFLER  ,B ,Q,5829.5,5829.5,5730.3,5775.05,5809,5758.4,95,5249,30311282,,bse,2018-01-04
505797,MIPCO SEAM. ,XT,Q,10.45,10.85,10.45,10.85,10.85,11,4,200,2130,,bse,2018-01-04
505800,RANE HOLDIN ,B ,Q,2432.15,2538.95,2414.95,2521.2,2501,2450.75,102,794,1941825,,bse,2018-01-04
505827,SNL BEARINGS,X ,Q,424.35,425,411.05,419.25,419.9,410.55,51,1437,601265,,bse,2018-01-04
505840,JAIPAN INDUS,XT,Q,59.65,59.65,59.65,59.65,59.65,56.85,25,6699,399595,,bse,2018-01-04
505850,MANCREDIT   ,X ,Q,4.24,4.24,3.97,4.12,4.08,4.06,312,544559,2237432,,bse,2018-01-04
505854,TRF LTD.    ,T ,Q,258.1,266,258.1,259,258.8,260.9,124,8563,2253550,,bse,2018-01-04
505872,WPIL LTD.   ,X ,Q,705,793.45,705,775.05,775.05,682.9,2339,131549,98605680,,bse,2018-01-04
505890,KENNAMETAL  ,B ,Q,979.9,1009,964.1,970.6,970.6,964.1,502,9098,8957156,,bse,2018-01-04
505893,HIND.HARDY  ,XT,Q,90,90,89,89,89,87.75,2,100,8950,,bse,2018-01-04
505978,TRITON VALVE,X ,Q,2369,2500.05,2352.35,2388.45,2388.45,2351.8,328,3151,7630441,,bse,2018-01-04
