SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500414,TIMEX GROUP ,XC,Q,54.9,56.7,54.05,55.9,55.9,54,452,128787,7197527,NA,bse,2017-01-05
500418,TOKYO PLAST ,B ,Q,106.95,108,103.4,104.7,104.3,105.4,254,11825,1249686,NA,bse,2017-01-05
500420,TORRENT PHAR,A ,Q,1356,1363.95,1347.6,1360.55,1357.45,1351.1,539,3917,5317851,NA,bse,2017-01-05
500422,TRANSCHEM   ,XD,Q,17,17,17,17,17,16.75,2,1000,17e3,NA,bse,2017-01-05
500425,AMBUJA CEME ,A ,Q,216,216,211.1,214.3,214.3,212.05,1387,62846,13416647,NA,bse,2017-01-05
500429,UNIPHOS ENT.,B ,Q,69.65,69.65,68.05,69,69.4,68.3,45,6826,469072,NA,bse,2017-01-05
500439,VARD HOLDNG ,B ,Q,1760,1800,1760,1800,1800,1751.7,5,44,79159,NA,bse,2017-01-05
500440,HINDALCO    ,A ,Q,160.1,162.55,160,161.95,161.95,158.9,5515,1504710,243195617,NA,bse,2017-01-05
500444,WEST COAS PA,B ,Q,133.35,137.65,133.35,137.2,137.2,132.85,1027,42911,5834413,NA,bse,2017-01-05
500449,HIND.ORG.CHM,B ,Q,22.2,22.7,21.3,21.65,21.65,21.95,758,105244,2318959,NA,bse,2017-01-05
500456,PAS.ACRYLON ,XC,Q,25.2,25.5,24.85,25.35,25.35,24.75,195,57816,1459692,NA,bse,2017-01-05
500458,KORE        ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.63,2,200,552,NA,bse,2017-01-05
500459,PROCTER &GAM,A ,Q,6910,6940,6860,6916.9,6865,6891,63,232,1600738,NA,bse,2017-01-05
500460,MUKAND LTD. ,B ,Q,71.5,73.6,69,70.8,70.8,70.95,1180,114226,8115802,NA,bse,2017-01-05
500463,AGCNET      ,B ,Q,96.95,96.95,90.1,90.2,92.95,90.4,12,117,10611,NA,bse,2017-01-05
500464,UCAL FUEL   ,B ,Q,180,182.9,177.8,179.55,179.55,177.05,616,28372,5115167,NA,bse,2017-01-05
500467,HARR.MALAYAL,B ,Q,72.2,76.7,70.85,76,76,71.05,1310,83566,6228110,NA,bse,2017-01-05
500469,FEDERAL BANK,A ,Q,65.8,68,65.8,67.55,67.55,65.8,1819,606069,40604401,NA,bse,2017-01-05
500470,TATA STEEL  ,A ,Q,408.05,422.5,407.55,419.15,419.15,405.1,15589,1853986,772158985,NA,bse,2017-01-05
500472,SKF INDIA   ,A ,Q,1285.15,1299.8,1280,1285.15,1288.95,1285.15,122,1496,1927270,NA,bse,2017-01-05
500477,ASHOK LEYL. ,A ,Q,84,84.95,83,83.95,83.95,83.85,2677,630350,52894554,NA,bse,2017-01-05
500480,CUMMINS (I) ,A ,Q,815.5,819.55,808,815.95,815.95,808.75,431,5157,4207918,NA,bse,2017-01-05
500483,TATA COMM   ,A ,Q,630,640.9,625,637.15,635.1,627.45,1164,33281,21017221,NA,bse,2017-01-05
500488,ABBOTT (I)  ,B ,Q,4603.05,4650,4600,4600,4600,4609.85,33,99,457791,NA,bse,2017-01-05
500490,BAJ HOLD INV,A ,Q,1860,1870,1842.5,1859.1,1855.1,1834.55,231,1139,2112411,NA,bse,2017-01-05
500493,BHARAT FORGE,A ,Q,916,929.8,916,922.1,922.1,913.4,3079,76248,70453126,NA,bse,2017-01-05
500495,ESCORTS LTD.,A ,Q,322,333.35,322,329.75,329.75,320.9,5788,303469,99959778,NA,bse,2017-01-05
500500,HIND.MOTORS ,B ,Q,7.4,7.43,7.24,7.32,7.32,7.3,146,50883,371773,NA,bse,2017-01-05
500510,LARSEN & TOU,A ,Q,1383,1397,1378,1393.95,1393.95,1376,5139,139312,193569801,NA,bse,2017-01-05
500520,MAH & MAH   ,A ,Q,1226,1235,1208,1225.95,1225.95,1221.15,4669,194887,237139122,NA,bse,2017-01-05
500530,BOSCH LTD   ,A ,Q,20453,20990,20453,20899.8,20899.8,20449.7,544,1007,20983674,NA,bse,2017-01-05
500540,PREMIER LTD ,B ,Q,30.1,30.95,30.1,30.9,30.95,30.4,20,1910,58666,NA,bse,2017-01-05
500547,BHARAT PET. ,A ,Q,656,675.9,653.4,670.9,670.9,655.75,3747,104057,69352404,NA,bse,2017-01-05
500550,SIEMENS LTD.,A ,Q,1129,1145,1128.7,1141.15,1145,1121.35,1698,25322,28816511,NA,bse,2017-01-05
500570,TATA MOTORS ,A ,Q,496.1,503.2,495,501.95,501.95,486.5,9688,539024,269682275,NA,bse,2017-01-05
500575,VOLTAS LTD  ,A ,Q,338.35,344.5,338.35,343,343,334.7,2131,56810,19449862,NA,bse,2017-01-05
500620,GREAT EASTE ,A ,Q,375.45,381.45,375,380.65,380.65,374.3,581,10874,4125904,NA,bse,2017-01-05
500645,DEEPAK FERT.,B ,Q,223.1,226.45,221.2,224.55,223.8,221.2,557,17995,4030603,NA,bse,2017-01-05
500650,EXCEL INDUST,B ,Q,384,397.8,383.65,390.1,390,389.35,66,1516,590979,NA,bse,2017-01-05
500655,GARWARE POLY,XC,Q,133,133,127.2,131.75,133,128.5,23,1010,131391,NA,bse,2017-01-05
500660,GLAXOSMITH  ,A ,Q,2740,2750,2724,2728.4,2728.4,2746.85,305,1847,5048543,NA,bse,2017-01-05
500670,GUJ.NARMADA ,B ,Q,237.65,254.9,235.1,252.3,252.3,234.45,13809,1011673,248931312,NA,bse,2017-01-05
500672,NOVARTIS    ,B ,Q,689.35,703,687,690.9,690.9,691.8,358,13830,9644973,NA,bse,2017-01-05
500674,SANOFI      ,A ,Q,4264.15,4270,4200,4235.45,4200,4289.95,35,9067,38713955,NA,bse,2017-01-05
500676,GLAXOSMITHKL,A ,Q,5096,5150,5006.15,5143,5117.85,5058.4,113,357,1826050,NA,bse,2017-01-05
500680,PFIZER LTD. ,A ,Q,1815.25,1815.25,1791.1,1794.15,1794.15,1803.9,216,853,1534997,NA,bse,2017-01-05
500690,GUJ.ST.FERT ,A ,Q,103.5,106.75,101.55,105.3,105.3,102.6,9947,1243681,130322236,NA,bse,2017-01-05
500696,HIND UNI LT ,A ,Q,825.05,835.75,822.7,832.25,830,821,2051,38776,32187511,NA,bse,2017-01-05
500710,AKZOINDIA   ,B ,Q,1406.05,1428.55,1406.05,1414.95,1419.95,1418.55,99,858,1216870,NA,bse,2017-01-05
500730,NOCIL LTD   ,B ,Q,73,73.3,71.45,72,72,72.15,2712,337153,24398034,NA,bse,2017-01-05
500770,TATA CHEM.  ,A ,Q,508,510.55,504.15,508.85,508.85,505.2,1063,21517,10930935,NA,bse,2017-01-05
500777,T.P.L.      ,B ,Q,28,28.15,26.75,27.3,27.3,27.85,329,43001,1179626,NA,bse,2017-01-05
500780,ZUARIGLOB   ,B ,Q,97.5,98.3,96.25,97.15,97.15,96.15,112,2940,285976,NA,bse,2017-01-05
500790,NESTLE (I)  ,A ,Q,6040,6040,5850,5908.85,5914,5892.75,548,1588,9383214,NA,bse,2017-01-05
500800,TATAGLOBAL  ,A ,Q,125.2,125.55,124.7,125.15,125.25,124.2,513,72050,9016877,NA,bse,2017-01-05
500820,ASIAN PAINTS,A ,Q,914,919.8,902.2,916.45,916.45,906.15,4096,176044,160090831,NA,bse,2017-01-05
500825,BRITANIA IND,A ,Q,2858.25,2875,2849,2867.2,2865.1,2851,1162,4051,11596818,NA,bse,2017-01-05
500830,COLGATE PALM,A ,Q,902,902.7,889.45,897.1,897.9,895.3,859,9199,8253107,NA,bse,2017-01-05
500840,EIH LTD.    ,B ,Q,96.6,97.45,96,96.4,96.1,96.6,33,1832,176651,NA,bse,2017-01-05
500850,INDIAN HOTEL,A ,Q,97.7,97.75,95.15,95.4,95.4,97.05,762,80365,7706292,NA,bse,2017-01-05
500870,CASTROL     ,A ,Q,387.05,395.4,387.05,391.45,391.45,385.85,1942,68546,26885854,NA,bse,2017-01-05
500875,ITC LTD.    ,A ,Q,244.1,247.7,244.1,246.5,246.5,244.7,8740,721583,177427811,NA,bse,2017-01-05
500877,APOLLO TYRES,A ,Q,185.7,188.5,185.7,187.75,187.8,185.3,1868,223590,41820037,NA,bse,2017-01-05
500878,CEAT LIMITED,A ,Q,1188.3,1201,1186.2,1192.25,1192.25,1182.95,1684,38839,46372559,NA,bse,2017-01-05
500890,MODI RUBBER ,B ,Q,41,42.85,41,41.95,41.25,43,12,1676,70417,NA,bse,2017-01-05
500940,FINOLEX IND.,A ,Q,442.7,446,440,440.85,441,441.25,389,3371,1489672,NA,bse,2017-01-05
500945,VALUE IND L ,B ,Q,14,14,13.2,13.5,13.5,13.1,23,8450,114376,NA,bse,2017-01-05
501061,ST.BANK BIKA,B ,Q,671.5,671.5,661.6,664.2,662.05,660.8,53,3511,2332170,NA,bse,2017-01-05
501148,DALAL ST INV,XT,Q,111.2,111.2,111.2,111.2,111.2,113.45,4,55,6116,NA,bse,2017-01-05
501150,CENTRUM CAP ,XD,Q,30,32.3,28,31.4,31.4,30.2,1086,3441880,99746184,NA,bse,2017-01-05
501179,OSCAR INV.  ,XC,Q,236,236.05,236,236,236,232,7,450,106202,NA,bse,2017-01-05
501242,TCI FINANCE ,B ,Q,24,24.5,23.35,24,24,23.9,54,5510,133295,NA,bse,2017-01-05
501298,INDUS.&PRUD.,XC,Q,1100,1100,1050,1099.95,1100,1114.3,15,70,75704,NA,bse,2017-01-05
501301,TATA INVEST.,B ,Q,578.5,583,577,582.2,582.2,576.3,140,1865,1081572,NA,bse,2017-01-05
501343,MOTOR&GEN.FI,T ,Q,36.1,38.7,36.1,36.1,36.1,37.95,9,601,21698,NA,bse,2017-01-05
501370,WALCHAND PF ,XD,Q,144.8,144.8,140.4,142.8,142.1,138.6,19,1323,188740,NA,bse,2017-01-05
501421,SOLIX TECHNO,XT,Q,204,204.2,204,204.2,204.2,196.95,11,860,175580,NA,bse,2017-01-05
501423,SHA ENG PLA ,XT,Q,525.5,525.5,510,511,511,528.55,40,2847,1485339,NA,bse,2017-01-05
501425,BOM.BURMAH  ,B ,Q,529,542,527,534.35,536.7,526.45,3385,42102,22465736,NA,bse,2017-01-05
501430,BOM.CYCLE   ,XD,Q,1458.25,1599,1458.25,1599,1599,1533,3,12,17780,NA,bse,2017-01-05
501455,GREAVES COTT,B ,Q,122.35,124.05,122.1,123.1,123.1,122.05,1447,39948,4914094,NA,bse,2017-01-05
501477,MULLER & PHI,XT,Q,71.05,71.05,71.05,71.05,71.05,74.7,2,13,923,NA,bse,2017-01-05
501700,INDIA NIVEH ,XD,Q,44.15,44.5,44.15,44.35,44.35,44.15,115,5422,240266,NA,bse,2017-01-05
501827,CENTRAL RLY ,XT,Q,378,378,378,378,378,360,1,6,2268,NA,bse,2017-01-05
501831,COAST CORP  ,XD,Q,34.35,34.35,34.35,34.35,34.35,33.1,1,50,1717,NA,bse,2017-01-05
501833,CHOWGULE ST ,XT,Q,14,14.25,13.85,14.25,14.25,14.15,5,1501,20976,NA,bse,2017-01-05
501848,GLOBAL OFFS ,B ,Q,62.4,62.4,57.9,58.5,58.5,60.9,1324,142206,8384401,NA,bse,2017-01-05
501945,DHENUBUILD  ,XD,Q,3.01,3.01,3.01,3.01,3.01,3.07,3,120,361,NA,bse,2017-01-05
502015,ASSOC.STONE ,XC,Q,23,23.2,22.8,23.1,23.2,23.15,128,32940,756316,NA,bse,2017-01-05
502090,SAGAR CEM.  ,B ,Q,650,650.8,641,643.75,641,641.45,48,431,279080,NA,bse,2017-01-05
502137,DECAN CEMENT,B ,Q,952.3,965,945.1,947.1,947,953.05,94,261,247675,NA,bse,2017-01-05
502157,MANGALAM CEM,B ,Q,289.5,292,277.1,280.55,280.55,286,303,5896,1678226,NA,bse,2017-01-05
502165,OCL INDIA L ,B ,Q,765,774,743.25,756.6,756.6,754.55,104,4908,3746872,NA,bse,2017-01-05
502168,N C L IND.  ,B ,Q,118,123,118,121.95,121.95,118.1,369,24470,2984818,NA,bse,2017-01-05
502175,SAURAS.CEM. ,XC,Q,60.6,62.35,60.55,61.15,61,60.9,129,31523,1936513,NA,bse,2017-01-05
502180,SRI DIGV CEM,XC,Q,22,23.75,21.15,23.2,23.2,22,353,167089,3837218,NA,bse,2017-01-05
502219,BOROSIL GLAS,XC,Q,7093,7200,7093,7153.3,7120,7093.2,177,612,4377732,NA,bse,2017-01-05
502281,TRIVENI GLAS,XT,Q,30.5,30.5,30,30.5,30.5,29.4,173,229021,6982534,NA,bse,2017-01-05
502330,IPAPPM      ,B ,Q,311,311,305,306.35,306.5,305.5,239,11832,3634906,NA,bse,2017-01-05
502355,BALKRISH IND,A ,Q,1097.1,1103.95,1093.05,1100.85,1095.55,1091,217,1189,1307158,NA,bse,2017-01-05
502407,NATH PULP   ,XD,Q,32,32,28.1,31,31,29.65,15,592,18226,NA,bse,2017-01-05
502420,ORIENT PAPER,B ,Q,75,77.7,75,75.9,75.9,74.55,1455,70197,5347884,NA,bse,2017-01-05
502445,CITADEL     ,XD,Q,24.15,25,24.05,24.65,25,24.8,11,1418,34528,NA,bse,2017-01-05
502448,ROLLATAINER ,B ,Q,17.09,17.45,16.6,16.9,16.9,16.86,85,28980,489252,NA,bse,2017-01-05
502450,SESHA.PAPER ,B ,Q,740,755,738.55,740.2,740,727.65,69,773,576815,NA,bse,2017-01-05
502465,SPECIALITY P,XT,Q,0.7,0.7,0.69,0.69,0.69,0.67,16,89431,62451,NA,bse,2017-01-05
502563,SH.BHAWANI  ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.5,1,300,1020,NA,bse,2017-01-05
502587,RAMA PULP   ,XT,Q,17.65,18,17.1,17.3,17.3,17.15,36,13105,230922,NA,bse,2017-01-05
502742,SINTEX IND. ,A ,Q,81.5,83.4,81.05,82.9,82.9,80.95,3869,685009,56392377,NA,bse,2017-01-05
502761,BLUE BLEND  ,B ,Q,56.65,58.05,53.8,55,54.3,56.65,97,3136,174415,NA,bse,2017-01-05
502820,DCM LTD.    ,B ,Q,113.85,113.9,108,108.9,108.9,111.5,153,11702,1287761,NA,bse,2017-01-05
502865,FORBES & CO ,B ,Q,1925,2078,1910,2000.45,2000.45,1984.95,222,992,2000345,NA,bse,2017-01-05
502873,H.P.COTTON  ,XD,Q,39,40.05,39,40.05,40.05,38.55,16,1530,60466,NA,bse,2017-01-05
502933,KATARE SPG. ,XT,Q,29.45,29.45,29.45,29.45,29.45,31,5,425,12516,NA,bse,2017-01-05
502937,KESORAM IND ,B ,Q,142,142.7,139.3,140.35,140.35,140.45,1308,83925,11865946,NA,bse,2017-01-05
502958,LAKSHMI MILL,XC,Q,2306.1,2306.1,2306.1,2306.1,2306.1,2350,1,5,11530,NA,bse,2017-01-05
502986,VARDH TEXT  ,B ,Q,1119,1119,1102.05,1106.2,1102.05,1119.2,300,1347,1490816,NA,bse,2017-01-05
502995,MALWA COTTON,T ,Q,5.51,5.51,5.51,5.51,5.51,5.25,6,1150,6336,NA,bse,2017-01-05
503015,MODERN INDIA,XC,Q,38.65,38.7,37.15,37.95,38.7,36.9,13,1473,56927,NA,bse,2017-01-05
503031,PENLAND LTD ,B ,Q,14.65,15,14.5,14.58,14.59,14.77,156,55798,818182,NA,bse,2017-01-05
503092,PASUPATI SPG,XD,Q,20.5,20.5,20.5,20.5,20.5,19.6,1,10,205,NA,bse,2017-01-05
503100,PHOENIX MILL,B ,Q,378.6,379.8,371,373.65,372,374.5,151,1334,498998,NA,bse,2017-01-05
503101,MARATHON NEX,B ,Q,200,210,195,207.9,209.95,200.5,65,929,189055,NA,bse,2017-01-05
503162,REL.CHEMOTX ,XD,Q,67.55,67.55,67.55,67.55,67.55,67,1,50,3377,NA,bse,2017-01-05
503169,RUBY MILLS  ,B ,Q,358.9,365,354,355.15,355.15,359.9,83,1167,417036,NA,bse,2017-01-05
503205,SHREERAM    ,XC,Q,58.9,59.9,58.9,59.75,59.85,57.4,13,700,41567,NA,bse,2017-01-05
503229,SIMPLEX REAL,XD,Q,104.8,104.8,95.2,97.5,95.2,99.85,10,352,34426,NA,bse,2017-01-05
503310,SWAN ENG    ,B ,Q,165.5,167.9,160,160.95,160.95,163.9,4010,386750,62837277,NA,bse,2017-01-05
503349,VICTORIA MIL,XD,Q,3401,3405,3400,3405,3405,3433.5,10,13,44212,NA,bse,2017-01-05
503657,VEER ENERGY ,XD,Q,24.2,24.6,23.8,24.3,24.3,23.95,65,9670,233946,NA,bse,2017-01-05
503691,SAHARA ONE  ,XC,Q,92,92,85.05,85.05,85.05,89.5,2,3,262,NA,bse,2017-01-05
503722,BANSW.SYNTEX,B ,Q,155,155.9,151,151,151,155.2,15,512,78652,NA,bse,2017-01-05
503776,MODIPON     ,XD,Q,28.35,28.35,28.35,28.35,28.35,27.05,1,25,708,NA,bse,2017-01-05
503804,SHRI DINESH ,XD,Q,122.2,125.75,122.2,125.75,125.75,121.7,3,201,24595,NA,bse,2017-01-05
503806,SRF LIMITED ,A ,Q,1554,1600,1553,1584.75,1584.75,1553.95,1452,15815,24941763,NA,bse,2017-01-05
503811,SIYARAM SILK,B ,Q,1410,1424,1390,1400.1,1400,1389.9,197,2229,3125485,NA,bse,2017-01-05
503823,BIRLA TRANS.,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,1,1,4,NA,bse,2017-01-05
503831,FOMENTO HOTE,XC,Q,122.9,123,122.9,123,123,124.95,2,150,18445,NA,bse,2017-01-05
503837,SHREE RAJSYN,XD,Q,11.62,15.58,11.62,13.45,13.45,12.99,39,22901,340854,NA,bse,2017-01-05
503960,BHARAT BIJLE,B ,Q,775,794,775,792.95,792.95,777.15,147,1188,939792,NA,bse,2017-01-05
504000,ELPRO INTER ,XC,Q,43.55,46.65,43.5,45.05,45.1,44,26,4401,195929,NA,bse,2017-01-05
504008,EMCO LTD.   ,B ,Q,28,28.25,27.8,27.85,27.85,27.75,136,26357,737521,NA,bse,2017-01-05
504028,GEE LTD     ,XD,Q,38.5,43,38.15,41.7,41.7,38,65,21334,888878,NA,bse,2017-01-05
504036,HIND.RECT   ,B ,Q,90.6,91.5,90.1,91.5,91.5,90.8,14,1149,104172,NA,bse,2017-01-05
504058,NIPPOBATRY  ,B ,Q,994,1e3,985.05,988.7,988.7,985,29,558,552791,NA,bse,2017-01-05
504067,ZENSAR TECH.,B ,Q,940.05,953,940.05,942.95,940.35,944.15,38,396,374555,NA,bse,2017-01-05
504076,JYOTI LTD.  ,XD,Q,37.25,38.8,37.25,37.7,37.6,38.15,12,22888,860848,NA,bse,2017-01-05
504084,KAYCEE IND  ,XT,Q,3855,4e3,3855,4e3,4e3,4e3,2,2,7855,NA,bse,2017-01-05
504092,INDOKEM LTD.,XD,Q,23.9,24,22,23,23,23.15,158,32724,755010,NA,bse,2017-01-05
504093,PANA ENERG  ,XC,Q,284,290,282,287.75,287.75,281.95,33,2794,794821,NA,bse,2017-01-05
504112,NELCO LTD.  ,B ,Q,83,84.55,82.85,83.25,83.25,82.1,299,23426,1959695,NA,bse,2017-01-05
504132,PERM MAGNETS,XT,Q,29.95,30.4,27.7,30.25,30.25,29.05,10,1499,44973,NA,bse,2017-01-05
504176,HIGH ENERGY ,XD,Q,210,230.9,210,230.9,230.9,230,2,55,11654,NA,bse,2017-01-05
504180,STD.BATTERY ,XD,Q,8.34,8.34,8.34,8.34,8.34,8.02,1,1,8,NA,bse,2017-01-05
504212,UNIV.CABLE  ,B ,Q,73.5,73.9,72.75,73.45,73.45,72.8,35,6865,504560,NA,bse,2017-01-05
504220,W.S.INDUSTR.,B ,Q,9,9,8.69,8.8,8.72,8.81,17,4359,38545,NA,bse,2017-01-05
504240,DELTON CABLE,XT,Q,18.15,19.8,18.15,18.65,19.8,18.95,3,102,1877,NA,bse,2017-01-05
504258,LAKSHMI ELEC,XD,Q,454,455,448,454.5,454.5,454.05,39,556,251037,NA,bse,2017-01-05
504269,KHAITAN ELEC,B ,Q,41.5,44.3,39.55,44.3,44.3,36.95,674,113833,4911490,NA,bse,2017-01-05
504286,DELTA MAG   ,B ,Q,37,38,35,37.85,38,36.2,10,1039,38947,NA,bse,2017-01-05
504341,RAVINDRA TRA,XT,Q,44.6,44.6,44.6,44.6,44.6,44.6,2,100,4460,NA,bse,2017-01-05
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,7122,3489,NA,bse,2017-01-05
504369,GRANDMA TRAD,XD,Q,12.01,12.01,12.01,12.01,12.01,12.25,2,3,36,NA,bse,2017-01-05
504378,NYSSACORP   ,XD,Q,8.5,8.5,8.08,8.08,8.08,8.5,8,1029,8314,NA,bse,2017-01-05
504605,UNI ABEX    ,XD,Q,317.2,344.5,317.2,344.5,344.5,330,3,41,13032,NA,bse,2017-01-05
504614,SARDA ENMIN ,B ,Q,241.8,244.8,240.6,242.85,242.85,238,1289,17139,4160172,NA,bse,2017-01-05
504646,BHAGWATI AUT,XD,Q,72.35,72.35,72.35,72.35,72.35,68.95,2,275,19896,NA,bse,2017-01-05
504697,GALADA TELE.,XD,Q,8.95,9,8.9,9,9,9,20,8753,78760,NA,bse,2017-01-05
504701,GONTER PEIP ,XD,Q,6.54,6.55,6.54,6.55,6.55,6.87,5,626,4099,NA,bse,2017-01-05
504713,HIND.WIR LTD,XD,Q,43.5,43.5,43.5,43.5,43.5,41.9,2,250,10875,NA,bse,2017-01-05
504741,IND.HUME PIP,B ,Q,388,388,380,382.55,383,384.4,272,4607,1763375,NA,bse,2017-01-05
504786,INVEST &PREC,XD,Q,168,168,162,165.8,165.8,162.05,10,714,116321,NA,bse,2017-01-05
504810,INFORMEDTEC ,XD,Q,30.1,30.1,30.1,30.1,30.1,30.1,2,7,210,NA,bse,2017-01-05
504879,ORIENT ABRAS,B ,Q,32.5,33.2,32.5,32.7,32.7,32.5,44,7285,239859,NA,bse,2017-01-05
504903,RATHI ST    ,XD,Q,3.28,3.38,3.26,3.3,3.3,3.41,9,4545,14930,NA,bse,2017-01-05
504908,DUNCANENG   ,XD,Q,77.95,78,77.95,78,78,72.3,2,10,779,NA,bse,2017-01-05
504918,SANDUR MANG.,XC,Q,900,928.5,878.05,904.8,904.8,896.05,1900,76526,69639357,NA,bse,2017-01-05
504959,STOVAC IND. ,XC,Q,2119,2119,2050.1,2063.2,2063.2,2087.95,25,260,536789,NA,bse,2017-01-05
504960,STEWARTS    ,XD,Q,20,20,20,20,20,21,1,50,1e3,NA,bse,2017-01-05
504961,TATA YODOGAW,XD,Q,49.85,52.85,49.85,51,51,50.2,25,1862,96011,NA,bse,2017-01-05
504966,TINPLATE    ,B ,Q,79.95,81.4,79.9,80.5,80.5,79,473,36827,2969491,NA,bse,2017-01-05
504973,TUBE INV.   ,A ,Q,581.3,584,575.6,580.15,584,578.85,222,2904,1681915,NA,bse,2017-01-05
505010,AUTO AXLES  ,B ,Q,628.75,639,628,634.7,634.7,628.75,253,1557,985877,NA,bse,2017-01-05
505029,ATLAS CYCLES,B ,Q,392.7,416.95,392.7,411.1,411.1,390.2,3077,48310,19679550,NA,bse,2017-01-05
505036,AUTO COR.GOA,XC,Q,644,645,623,640.65,641,630.8,66,1951,1238455,NA,bse,2017-01-05
505075,SETCO AUTO  ,B ,Q,37.5,37.95,36.75,37,37,37.1,202,35075,1302777,NA,bse,2017-01-05
505141,SCOOTERS IND,XT,Q,40.4,40.4,37.85,38.95,39,38.75,11,968,37435,NA,bse,2017-01-05
505160,TALBROS AUTO,B ,Q,138,138,135.6,136.15,135.75,136,48,2449,334326,NA,bse,2017-01-05
505163,ZF STEERING ,B ,Q,1270,1300,1231.05,1291.15,1281.2,1254.7,472,5101,6557838,NA,bse,2017-01-05
505192,SMLISUZU    ,B ,Q,1175.85,1221.4,1171.1,1214.35,1214.35,1170.9,2725,24436,29418457,NA,bse,2017-01-05
505196,TIL LTD.    ,B ,Q,270,280,270,274.75,274.75,268.1,249,3837,1057935,NA,bse,2017-01-05
505200,EICHER MOTOR,A ,Q,22359.05,22488,22253,22324.75,22328,22177.8,1094,2851,63659225,NA,bse,2017-01-05
505216,ALFRED HERB ,XD,Q,548,593.5,548,575,575,540.05,14,111,62808,NA,bse,2017-01-05
505230,CIMMCO      ,B ,Q,72.7,72.7,70.3,70.85,70.85,69.25,73,3215,227531,NA,bse,2017-01-05
505232,VELJAN      ,XT,Q,801.25,820,801.25,803.15,803.15,815.9,12,246,199920,NA,bse,2017-01-05
505242,DYNAMAT.TECH,B ,Q,2965.05,3001.2,2963,2968.45,2968.45,2959.7,19,58,172500,NA,bse,2017-01-05
505250,G.G.DANDEKAR,XD,Q,54.8,56.5,54.8,54.85,54.85,55.95,9,81,4471,NA,bse,2017-01-05
505255,GMM PFAUDLER,XC,Q,577.65,577.65,565.6,572,575,569.4,133,3159,1804632,NA,bse,2017-01-05
505283,KIRLOSAR PN ,XC,Q,720.6,740.7,720.5,740.7,740.7,720,13,383,280955,NA,bse,2017-01-05
505285,TULIVE      ,XT,Q,158,158,158,158,158,160,1,25,3950,NA,bse,2017-01-05
505299,KULK-POWER  ,XT,Q,29.1,30.55,27.7,27.8,27.8,29.1,16,11130,332169,NA,bse,2017-01-05
505324,MANUGRAPH IN,B ,Q,47.85,52.65,47.8,51.9,51.75,47.75,289,15744,806558,NA,bse,2017-01-05
505343,MONOTYPE IND,XD,Q,12.54,12.54,11.36,12.54,12.54,11.95,11,21175,253734,NA,bse,2017-01-05
505355,NESCO LTD   ,B ,Q,2110,2125,2080,2108.25,2108.25,2090.85,91,637,1338700,NA,bse,2017-01-05
505358,INTEGRA ENG ,XD,Q,28,28,27,27.45,27.45,26.95,53,13228,363865,NA,bse,2017-01-05
505400,TEXINFRA    ,B ,Q,43,43.75,42.75,43.3,43.2,43.1,158,8244,357089,NA,bse,2017-01-05
505412,WENDT(INDIA),B ,Q,1750,1775,1750,1770.25,1775,1749.3,7,104,182081,NA,bse,2017-01-05
505509,RESPON IND  ,B ,Q,67.65,73,64,68.05,68.2,66.65,86,23019,1566504,NA,bse,2017-01-05
505515,SHYAMKAM INV,XT,Q,24,24,24,24,24,22.9,1,50,1200,NA,bse,2017-01-05
505526,DOLAT INV.  ,XD,Q,2.75,2.75,2.51,2.61,2.65,2.62,14,8303,22026,NA,bse,2017-01-05
505533,WESTLIFE DEV,B ,Q,172,173,163.25,168.4,166.5,169.55,532,11204,1869093,NA,bse,2017-01-05
505537,ZEE ENTER   ,A ,Q,469.5,474,459.6,470.95,470.95,457.6,2336,120193,56011286,NA,bse,2017-01-05
505590,SVPGLOB     ,XD,Q,149,149,139.9,144.9,144.9,144,14,1216,173058,NA,bse,2017-01-05
505650,SKYL MILLAR ,XT,Q,3.15,3.15,2.85,2.85,2.85,3,8,5000,15016,NA,bse,2017-01-05
505665,ANTIF BEARNG,XC,Q,158,160.65,156.05,156.95,156.5,157.7,62,5825,923086,NA,bse,2017-01-05
505681,BIMETAL BEAR,XC,Q,366.05,373.95,359.5,364,364,353,33,1223,450296,NA,bse,2017-01-05
505688,BHARAT GEARS,B ,Q,104.95,108.4,104.95,108.4,108.4,103.25,61,8019,863863,NA,bse,2017-01-05
505693,LATIMMETAL  ,XD,Q,26.1,26.1,26.1,26.1,26.1,27.25,1,24,626,NA,bse,2017-01-05
505700,ELECON ENG  ,B ,Q,57.4,58.7,57.1,57.7,57.7,56.75,713,59204,3437372,NA,bse,2017-01-05
505710,GRAUER& WEIL,XC,Q,35.5,35.5,34,34.6,34.5,34.6,301,135551,4699882,NA,bse,2017-01-05
505711,GAJRA BEVEL ,XT,Q,3.19,3.4,3.19,3.36,3.4,3.35,13,3200,10234,NA,bse,2017-01-05
505712,GUJ.AUTO GE ,XD,Q,189.9,190,187,187.35,188.7,187.3,66,3762,706588,NA,bse,2017-01-05
