SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500456,PAS.ACRYLON ,XC,Q,27.5,27.9,26.7,27.3,27.3,27.5,311,155434,4210361,,bse,2017-07-13
500459,PROCTER &GAM,A ,Q,7986.65,8040,7981.75,7990.7,7981.75,8011.6,70,179,1434029,,bse,2017-07-13
500460,MUKAND LTD. ,B ,Q,80,84.2,79.2,83.35,83.35,78.2,3035,327225,27109786,,bse,2017-07-13
500463,AGCNET      ,T ,Q,118,126,118,122.6,120.5,120.4,17,1413,171350,,bse,2017-07-13
500464,UCAL FUEL   ,B ,Q,216.25,218.3,212.35,215,215.6,215.6,327,13177,2846455,,bse,2017-07-13
500467,HARR.MALAYAL,B ,Q,81,81,78,78.2,78.2,78.55,210,14647,1151427,,bse,2017-07-13
500469,FEDERAL BANK,A ,Q,115.25,116.35,114.8,115.15,115.15,114.95,1724,337457,39007530,,bse,2017-07-13
500470,TATA STEEL  ,A ,Q,564.95,565.9,560.05,563,563,558.85,5927,1129986,636670696,,bse,2017-07-13
500472,SKF INDIA   ,A ,Q,1573.05,1593,1570.1,1593,1593,1590,52,416,658218,,bse,2017-07-13
500477,ASHOK LEYL. ,A ,Q,106.5,107.05,104.95,106.1,106.1,106.4,3632,1027931,109138720,,bse,2017-07-13
500480,CUMMINS (I) ,A ,Q,913.65,932.25,907.15,929.3,930.75,909.95,938,16568,15301222,,bse,2017-07-13
500483,TATA COMM   ,A ,Q,671.1,674.4,655.6,658.6,658.6,665.7,1588,35693,23645329,,bse,2017-07-13
500488,ABBOTT (I)  ,B ,Q,4360,4405,4350,4401.2,4400,4361.35,53,334,1465404,,bse,2017-07-13
500490,BAJ HOLD INV,A ,Q,2175,2204.8,2168.35,2198.4,2203,2157.7,137,765,1674467,,bse,2017-07-13
500493,BHARAT FORGE,A ,Q,1129,1131.6,1115.05,1120.25,1116.05,1119.35,881,24770,27844656,,bse,2017-07-13
500495,ESCORTS LTD.,A ,Q,683,691.65,663.9,672.4,672.4,681.15,3940,222828,151306393,,bse,2017-07-13
500500,HIND.MOTORS ,B ,Q,8.17,8.25,7.91,7.97,7.97,8.14,188,78509,630263,,bse,2017-07-13
500510,LARSEN & TOU,A ,Q,1165,1181.5,1160.8,1175.2,1175.2,1740.2,5573,182603,214453561,XB,bse,2017-07-13
500520,MAH & MAH   ,A ,Q,1372,1378.45,1365.1,1370.7,1370.7,1376.6,1974,56496,77448822,XD,bse,2017-07-13
500530,BOSCH LTD   ,A ,Q,24318.6,24468.25,24086.55,24221.95,24185,24223.65,300,624,15171814,,bse,2017-07-13
500540,PREMIER LTD ,B ,Q,36.05,36.5,34.8,35.3,35.3,36.5,98,11245,400167,,bse,2017-07-13
500547,BHARAT PET. ,A ,Q,469.4,469.4,454.65,458.25,458.25,684.15,3826,391240,179665163,XB,bse,2017-07-13
500550,SIEMENS LTD.,A ,Q,1360,1366.5,1346.5,1352.95,1352.95,1349.95,435,109237,147923159,,bse,2017-07-13
500570,TATA MOTORS ,A ,Q,464.15,465,455.55,458.4,458.4,460.95,3768,256544,117869563,,bse,2017-07-13
500575,VOLTAS LTD  ,A ,Q,475.35,487.4,472.4,484.75,484.75,473.5,3470,182617,87287295,,bse,2017-07-13
500620,GREAT EASTE ,A ,Q,413,422,410.25,413.3,413.1,413.05,637,14776,6140910,,bse,2017-07-13
500645,DEEPAK FERT.,B ,Q,282.5,286.65,282.1,283.05,283.1,282.7,752,18966,5382500,,bse,2017-07-13
500650,EXCEL INDUST,B ,Q,405,430.5,399,417.95,417.95,401.95,855,18837,7901960,,bse,2017-07-13
500655,GARWARE POLY,XC,Q,153.2,157.7,151.6,152.4,152,154,115,16405,2542019,,bse,2017-07-13
500660,GLAXOSMITH  ,A ,Q,2604,2619.5,2575,2582.95,2582.95,2585.7,322,2108,5453729,,bse,2017-07-13
500670,GUJ.NARMADA ,B ,Q,290,293.7,285.35,286.4,286.4,287.45,1646,84824,24594067,,bse,2017-07-13
500672,NOVARTIS    ,B ,Q,641.1,657,641.1,643.45,643.45,648.9,706,13194,8561983,,bse,2017-07-13
500674,SANOFI      ,A ,Q,4142.75,4210.65,4140,4180.5,4169,4189.45,75,420,1750117,,bse,2017-07-13
500676,GLAXOSMITHKL,A ,Q,5500,5539.95,5466,5490.85,5487.25,5515.35,48,173,951179,,bse,2017-07-13
500680,PFIZER LTD. ,A ,Q,1831.5,1845.05,1815,1824.55,1815,1830.8,140,670,1225749,,bse,2017-07-13
500690,GUJ.ST.FERT ,A ,Q,127,128.2,125.3,125.9,125.9,126.2,1711,260182,32997241,,bse,2017-07-13
500696,HIND UNI LT ,A ,Q,1133,1138.4,1129.3,1133.2,1134.9,1129.7,1832,67257,76240489,,bse,2017-07-13
500710,AKZOINDIA   ,B ,Q,1823.75,1823.75,1792,1813.3,1806.05,1811.4,147,971,1752730,,bse,2017-07-13
500730,NOCIL LTD   ,B ,Q,121.5,127,121.5,122.7,122.7,122.15,2430,319507,39701897,,bse,2017-07-13
500770,TATA CHEM.  ,A ,Q,644,645.95,638.2,640.5,640,642.15,890,26116,16751555,,bse,2017-07-13
500777,T.P.L.      ,B ,Q,54.55,55.9,53.1,53.25,53.25,55.1,722,124843,6744571,,bse,2017-07-13
500780,ZUARIGLOB   ,B ,Q,136.5,136.5,131,133.7,134.5,136.8,14,547,73162,XD,bse,2017-07-13
500790,NESTLE (I)  ,A ,Q,6868,6880,6760,6784.75,6765,6820.1,503,28850,195937115,,bse,2017-07-13
500800,TATAGLOBAL  ,A ,Q,174.9,176.55,171.3,175.45,175,173.35,5467,690733,120222415,,bse,2017-07-13
500820,ASIAN PAINTS,A ,Q,1132.7,1143.9,1121,1124.15,1124.15,1132.7,1904,112767,127926692,,bse,2017-07-13
500825,BRITANIA IND,A ,Q,3719.95,3758,3708.05,3721.8,3721.2,3700.85,918,7722,28847964,,bse,2017-07-13
500830,COLGATE PALM,A ,Q,1082,1086.95,1072.3,1074,1074.3,1075.8,966,16555,17840612,,bse,2017-07-13
500840,EIH LTD.    ,B ,Q,138.05,141,137.9,140.4,141,138,152,777651,108404960,,bse,2017-07-13
500850,INDIAN HOTEL,A ,Q,125.35,126.6,125.05,125.3,125.3,125.2,197,15058,1895243,,bse,2017-07-13
500870,CASTROL     ,A ,Q,408.5,412.25,403.2,404.75,404.75,408.55,2434,355587,143871488,,bse,2017-07-13
500875,ITC LTD.    ,A ,Q,331.55,339.45,331.55,338.65,338.65,328.7,8863,1174391,395742499,,bse,2017-07-13
500877,APOLLO TYRES,A ,Q,253,255,250.2,251.65,251.65,252.25,1606,183981,46353430,,bse,2017-07-13
500878,CEAT LIMITED,A ,Q,1893.7,1893.7,1872.1,1880.4,1880.4,1879.6,1466,39110,73582471,,bse,2017-07-13
500890,MODI RUBBER ,T ,Q,99,104,99,102.15,103,101,26,4958,507876,,bse,2017-07-13
500940,FINOLEX IND.,A ,Q,629.8,668.5,624,659.75,659.75,623.4,1637,31977,20816282,,bse,2017-07-13
500945,VALUE IND L ,B ,Q,8.69,8.8,8.41,8.55,8.55,8.6,36,15900,137901,,bse,2017-07-13
501148,DALAL ST INV,XT,Q,130.65,130.65,130.65,130.65,130.65,130.65,1,3,391,,bse,2017-07-13
501150,CENTRUM CAP ,B ,Q,47.85,48,46.6,46.9,46.9,47.8,1465,1189312,56228790,,bse,2017-07-13
501179,OSCAR INV.  ,XC,Q,335.05,340,330.15,330.15,330.15,345,4,90,30397,,bse,2017-07-13
501242,TCI FINANCE ,B ,Q,24,24,23.35,23.45,23.45,23.7,40,19640,462004,,bse,2017-07-13
501295,INDUS.INV.TR,B ,Q,73.95,75.9,73.95,75.9,75.9,74.3,2,52,3849,,bse,2017-07-13
501298,INDUS.&PRUD.,XC,Q,1390,1420,1380,1400.55,1400,1407,17,134,188939,,bse,2017-07-13
501301,TATA INVEST.,B ,Q,774,790,764.85,776.35,776.35,766.2,1572,36073,28142984,,bse,2017-07-13
501343,MOTOR&GEN.FI,T ,Q,31.95,31.95,31.95,31.95,31.95,30.45,1,1,31,,bse,2017-07-13
501351,RAPID INVES.,XT,Q,26.1,26.1,26.1,26.1,26.1,25.6,1,500,13050,,bse,2017-07-13
501370,WALCHAND PF ,XD,Q,129.5,130.85,129,130.85,130.85,129.85,3,26,3360,,bse,2017-07-13
501391,W.H.BRADY   ,XD,Q,200,200,191,195,195,195,5,175,33975,,bse,2017-07-13
501421,SOLIX TECHNO,XT,Q,136,138.05,136,138.05,138.05,143.05,6,1051,145038,,bse,2017-07-13
501423,SHA ENG PLA ,XC,Q,721.05,750,720.85,736.55,736.55,734.55,59,4267,3166270,,bse,2017-07-13
501425,BOM.BURMAH  ,B ,Q,884.25,905.7,883.5,886.8,886.8,881.85,1007,17135,15307835,,bse,2017-07-13
501430,BOM.CYCLE   ,XD,Q,1600,1600,1600,1600,1600,1581.05,2,10,16e3,,bse,2017-07-13
501455,GREAVES COTT,B ,Q,160.05,161.35,159.05,159.8,159.5,159.85,328,20726,3317963,,bse,2017-07-13
501700,INDIA NIVEH ,XD,Q,44,44.1,43.85,43.9,43.9,44.1,87,26466,1165174,,bse,2017-07-13
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,452.85,1,6,2717,,bse,2017-07-13
501833,CHOWGULE ST ,XT,Q,15,15.25,14.9,15,15,15.65,5,1210,18165,,bse,2017-07-13
501848,GLOBAL OFFS ,B ,Q,41,41.45,39.9,41.45,41.45,39.5,192,48138,1990686,,bse,2017-07-13
502015,ASSOC.STONE ,XC,Q,40.15,41.4,39.5,39.85,39.85,40.35,199,72199,2930882,,bse,2017-07-13
502090,SAGAR CEM.  ,B ,Q,824.95,825,800,800.1,810,813.15,19,800,642042,,bse,2017-07-13
502137,DECAN CEMENT,B ,Q,1145,1163,1145,1155,1155,1149.4,38,229,264431,,bse,2017-07-13
502157,MANGALAM CEM,B ,Q,355.65,392.75,355.65,375.05,375.05,355.65,881,22107,8384489,,bse,2017-07-13
502165,OCL INDIA L ,B ,Q,1233.5,1267.95,1233.5,1256.75,1267.5,1236.9,148,1434,1798992,,bse,2017-07-13
502168,N C L IND.  ,B ,Q,223,223.5,218.5,219.75,218.6,219.6,473,22389,4942971,,bse,2017-07-13
502175,SAURAS.CEM. ,XC,Q,72.8,73.75,71.6,72.9,72.9,71.9,225,100689,7338249,,bse,2017-07-13
502180,SRI DIGV CEM,XC,Q,24.8,26.25,24.8,25.7,25.7,25.2,354,190800,4928853,,bse,2017-07-13
502219,BOROSIL GLAS,B ,Q,9200.05,9460,9113.55,9218.4,9218.4,9120.15,825,3404,31680765,,bse,2017-07-13
502281,TRIVENI GLAS,XT,Q,21.65,22.8,21.6,21.95,21.95,22.2,46,14051,309891,,bse,2017-07-13
502330,IPAPPM      ,B ,Q,302.5,313.35,300.85,307.85,307.85,301.35,325,11122,3433223,,bse,2017-07-13
502355,BALKRISH IND,A ,Q,1721.9,1721.9,1688.8,1699.2,1690,1684.55,701,11473,19544190,,bse,2017-07-13
502407,NATH PULP   ,XD,Q,39.1,39.1,39.1,39.1,39.1,39.1,1,10,391,,bse,2017-07-13
502420,ORIENT PAPER,B ,Q,86,86.6,85.9,86,86,86.3,67,15833,1361429,,bse,2017-07-13
502445,CITADEL     ,XD,Q,67.45,67.45,61.85,61.85,61.85,65.1,9,436,26987,,bse,2017-07-13
502448,ROLLATAINER ,T ,Q,6.42,6.42,6.42,6.42,6.42,6.12,56,184326,1183372,,bse,2017-07-13
502450,SESHA.PAPER ,B ,Q,771.7,776.15,770,773.75,775,759.7,24,388,300292,,bse,2017-07-13
502465,SPECIALITY P,XD,Q,0.39,0.39,0.38,0.39,0.39,0.38,28,32911,12833,,bse,2017-07-13
502587,RAMA PULP   ,XT,Q,24.5,25.7,23.7,24.1,24.75,24.6,59,16711,411626,,bse,2017-07-13
502742,SINTEX IND. ,A ,Q,31.2,35.1,31,34.15,34.15,29.5,37951,20722844,688310725,,bse,2017-07-13
502761,BLUE BLEND  ,B ,Q,48,48,44.2,44.7,44.2,47.45,245,33094,1509076,,bse,2017-07-13
502820,DCM LTD.    ,B ,Q,120.5,120.5,118.05,118.8,118.25,119.2,46,2482,295441,,bse,2017-07-13
502865,FORBES & CO ,B ,Q,1579,1585.1,1525,1534.55,1534.55,1538.8,580,6151,9527421,,bse,2017-07-13
502873,H.P.COTTON  ,XT,Q,39.9,39.9,37.25,38,38,38,8,849,32782,,bse,2017-07-13
502893,UNITEDINT   ,XD,Q,25.75,25.75,25.75,25.75,25.75,24.55,1,1,25,,bse,2017-07-13
502937,KESORAM IND ,B ,Q,148.8,151.25,146.7,147.25,147.25,147.95,904,61234,9096494,,bse,2017-07-13
502958,LAKSHMI MILL,XC,Q,3050,3050,2875,2877.7,2875,2897.25,54,363,1080141,,bse,2017-07-13
502986,VARDH TEXT  ,B ,Q,1179.55,1187.9,1175,1180.15,1183.35,1178,76,458,541477,,bse,2017-07-13
502995,MALWA COTTON,T ,Q,7.75,7.75,7.5,7.69,7.5,7.49,12,21,162,,bse,2017-07-13
503015,MODERN INDIA,ST,Q,56,56,52.1,52.1,52.1,54.7,2,815,44665,,bse,2017-07-13
503031,PENLAND LTD ,B ,Q,20.2,20.35,19.75,19.85,19.85,20.15,413,107737,2156975,,bse,2017-07-13
503100,PHOENIX MILL,B ,Q,490,574.3,488.55,541.3,541.3,483.15,3005,56385,30674238,,bse,2017-07-13
503101,MARATHON NEX,B ,Q,324.65,330,321,328.8,330,319.25,97,9449,3072110,,bse,2017-07-13
503162,REL.CHEMOTX ,XD,Q,87.05,91.65,87.05,89.9,90.7,87.4,40,3162,280090,,bse,2017-07-13
503169,RUBY MILLS  ,B ,Q,385,437.6,385,416,416,373.8,2667,62746,26679506,,bse,2017-07-13
503205,SHREERAM    ,XC,Q,52,54,52,54,54,52.55,10,473,24848,,bse,2017-07-13
503229,SIMPLEX REAL,XD,Q,102.8,102.8,93.55,95.7,94,97.95,12,735,71623,,bse,2017-07-13
503310,SWAN ENG    ,B ,Q,135.65,138.5,132,136.15,136.15,134.15,1197,105133,14270394,,bse,2017-07-13
503349,VICTORIA MIL,XD,Q,4570,4990,4350,4711.1,4711.1,4215.5,743,2956,13937421,,bse,2017-07-13
503657,VEER ENERGY ,XC,Q,22.9,24.9,22.4,22.7,22.7,22.75,2388,759706,18136451,,bse,2017-07-13
503691,SAHARA ONE  ,XC,Q,49.6,49.6,49.6,49.6,49.6,47.3,3,85,4216,,bse,2017-07-13
503722,BANSW.SYNTEX,B ,Q,174,174,171.1,173.05,173,173.55,30,1981,341081,,bse,2017-07-13
503776,MODIPON     ,XD,Q,35.15,38.7,35.1,38.65,38.65,36.9,13,985,37927,,bse,2017-07-13
503804,SHRI DINESH ,XD,Q,139.65,142.75,138.25,140.5,140.5,139.65,8,532,74508,,bse,2017-07-13
503806,SRF LIMITED ,A ,Q,1559.95,1575.9,1551.35,1560.5,1565.4,1560.45,549,6441,10075098,,bse,2017-07-13
503811,SIYARAM SILK,B ,Q,2349.8,2457.75,2310.5,2428.35,2428.35,2302.5,214,1646,3958351,,bse,2017-07-13
503831,FOMENTO HOTE,XC,Q,131.95,134.95,129,130.55,130.05,133.9,8,476,62061,,bse,2017-07-13
503837,SHREE RAJSYN,XD,Q,17.49,17.49,17,17,17,17.02,10,3566,60791,,bse,2017-07-13
503960,BHARAT BIJLE,B ,Q,1368.35,1374.15,1341.2,1347.55,1341.2,1359.6,426,4248,5765032,,bse,2017-07-13
504000,ELPRO INTER ,XC,Q,80,94.85,80,87.1,87.1,79.05,675,147458,13194999,,bse,2017-07-13
504008,EMCO LTD.   ,B ,Q,23.75,25.2,23.6,24.65,24.65,23.35,546,106852,2612022,,bse,2017-07-13
504028,GEE LTD     ,XC,Q,52.65,52.65,52.6,52.6,52.6,54,2,20,1052,,bse,2017-07-13
504036,HIND.RECT   ,B ,Q,88,89,87.05,87.4,87.4,87.65,28,2240,197481,,bse,2017-07-13
504058,NIPPOBATRY  ,B ,Q,915,928.2,900,923.35,924,924.75,46,224,206221,,bse,2017-07-13
504067,ZENSAR TECH.,B ,Q,804.95,808.85,795,801.9,805.5,800.05,55,863,691938,,bse,2017-07-13
504076,JYOTI LTD.  ,XD,Q,54.75,59.9,54.65,58.7,58.7,56.7,41,5989,348263,,bse,2017-07-13
504084,KAYCEE IND  ,XT,Q,5825,5825,5750,5799,5799,5799,3,6,34722,,bse,2017-07-13
504092,INDOKEM LTD.,XD,Q,38.8,39.9,37.7,37.8,38.05,37.8,98,31686,1232394,,bse,2017-07-13
504093,PANA ENERG  ,XC,Q,278,290,278,279.9,278.55,275.2,92,5594,1586575,,bse,2017-07-13
504112,NELCO LTD.  ,B ,Q,103.25,105.9,102.2,102.8,102.8,102.35,1583,150503,15634779,,bse,2017-07-13
504132,PERM MAGNETS,XD,Q,43,44.3,41.6,42,41.6,42.3,26,1436,61495,,bse,2017-07-13
504176,HIGH ENERGY ,XT,Q,349,364.95,349,360.45,363,349.1,23,600,213283,,bse,2017-07-13
504180,STD.BATTERY ,XT,Q,8,8,8,8,8,7.99,1,10,80,,bse,2017-07-13
504212,UNIV.CABLE  ,B ,Q,108,113.8,106.45,112.35,112.35,107.15,1604,103431,11576270,,bse,2017-07-13
504220,W.S.INDUSTR.,T ,Q,11.53,11.53,10.69,10.69,10.69,11.25,14,4337,46871,,bse,2017-07-13
504240,DELTON CABLE,XT,Q,26,26.6,24.15,25.5,25.5,25.35,11,1846,48691,,bse,2017-07-13
504258,LAKSHMI ELEC,XC,Q,542,564,542,554.8,553,556.25,122,3777,2109538,,bse,2017-07-13
504269,KHAITAN ELEC,T ,Q,20.45,20.45,20.25,20.25,20.25,20.45,2,144,2936,,bse,2017-07-13
504286,DELTA MAG   ,T ,Q,45.65,45.65,45.65,45.65,45.65,43.5,1,1,45,,bse,2017-07-13
504341,RAVINDRA TRA,ST,Q,44.45,44.45,44.45,44.45,44.45,45,1,1,44,,bse,2017-07-13
504351,EMPOWER     ,SS,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,20,9,,bse,2017-07-13
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7,1,3,21,,bse,2017-07-13
504605,UNI ABEX    ,XD,Q,345,359.85,345,345,345,335,20,472,162952,,bse,2017-07-13
504614,SARDA ENMIN ,B ,Q,274.55,276,265.15,265.85,265.85,270.9,794,45480,12348674,,bse,2017-07-13
504646,BHAGWATI AUT,XD,Q,106,107.8,98.5,98.5,98.5,100.5,61,9864,992875,,bse,2017-07-13
504701,GONTER PEIP ,XD,Q,7.44,8.24,7.44,8.24,8.24,8.24,5,6376,51583,,bse,2017-07-13
504741,IND.HUME PIP,B ,Q,540,542.2,531.85,534.3,533,537.2,299,7839,4208462,,bse,2017-07-13
504786,INVEST &PREC,XD,Q,276.35,294,276.35,288.45,290,270.7,202,13950,3992004,,bse,2017-07-13
504810,INFORMEDTEC ,XD,Q,29.95,30.1,29.95,30.1,30.1,28.7,3,3,90,,bse,2017-07-13
504840,KAIRA CAN CO,XT,Q,1014.95,1014.95,980,980,980,970,7,26,25514,,bse,2017-07-13
504879,ORIENT ABRAS,B ,Q,33.05,33.7,32.4,33,33,33.35,74,12731,422080,,bse,2017-07-13
504903,RATHI ST    ,XT,Q,3.07,3.2,3.07,3.2,3.2,3.2,9,2776,8865,,bse,2017-07-13
504908,DUNCANENG   ,XD,Q,81,83,80,80.95,80,81.5,10,394,31906,,bse,2017-07-13
504918,SANDUR MANG.,XC,Q,814.45,814.45,790,794.7,792,792.6,255,11939,9561796,,bse,2017-07-13
504959,STOVAC IND. ,XC,Q,2719,2719,2576,2620.2,2615,2696.95,85,950,2496725,,bse,2017-07-13
504961,TATA YODOGAW,XD,Q,62.8,62.9,59.6,60,59.6,61.3,50,10131,615382,,bse,2017-07-13
504966,TINPLATE    ,B ,Q,124.65,127.05,122.25,123,123,122.95,3151,310082,38656961,,bse,2017-07-13
504973,TUBE INV.   ,A ,Q,730.9,746.8,730.2,736.6,733,728.35,299,3687,2718939,,bse,2017-07-13
504988,WELCAST     ,XD,Q,709.9,709.9,674,674.15,674.15,678,6,24,16220,,bse,2017-07-13
505010,AUTO AXLES  ,B ,Q,750.05,755.95,742.5,747.35,750,751.95,125,2059,1541537,,bse,2017-07-13
505029,ATLAS CYCLES,T ,Q,375.95,375.95,367,369.6,371,370.15,78,1594,590227,,bse,2017-07-13
505036,AUTO COR.GOA,XC,Q,750,765,740.05,748.95,750,748.15,102,3782,2829027,,bse,2017-07-13
505075,SETCO AUTO  ,B ,Q,44.4,45.25,43.35,43.6,43.6,43.95,2498,410016,18249007,,bse,2017-07-13
505141,SCOOTERS IND,ST,Q,47.5,49.9,47.5,48.05,48.05,48.6,15,1857,89576,,bse,2017-07-13
505160,TALBROS AUTO,B ,Q,209,217.95,207.5,217.05,217.05,208.3,453,25309,5429344,,bse,2017-07-13
505163,ZF STEERING ,B ,Q,1387.9,1418,1365,1386.25,1377,1358.4,868,9538,13266369,,bse,2017-07-13
505192,SMLISUZU    ,B ,Q,1203,1209.55,1185.15,1189.55,1193.5,1200.45,199,1719,2051010,,bse,2017-07-13
505196,TIL LTD.    ,B ,Q,441,453.6,431.25,437.65,437.65,442.6,1248,26957,11995059,,bse,2017-07-13
505200,EICHER MOTOR,A ,Q,28371,28371,28003.15,28053.5,28053.5,28248.05,664,2001,56356790,,bse,2017-07-13
505216,ALFRED HERB ,XD,Q,989,991.6,897.2,938.1,945,944.4,177,1777,1678499,,bse,2017-07-13
505230,CIMMCO      ,B ,Q,84.65,86.2,83.15,83.65,83.15,85.1,115,8084,682821,,bse,2017-07-13
505232,VELJAN      ,XT,Q,1424,1424,1370,1371.5,1370,1394.2,23,231,318786,,bse,2017-07-13
505242,DYNAMAT.TECH,B ,Q,2470,2470,2415.05,2427.1,2415.05,2436.55,53,149,362249,,bse,2017-07-13
505250,G.G.DANDEKAR,XD,Q,58.9,58.9,55.85,56.05,56,56.95,15,634,36339,,bse,2017-07-13
505255,GMM PFAUDLER,XC,Q,604,625,603.5,610.8,610.05,606.4,120,4284,2624425,,bse,2017-07-13
505283,KIRLOSAR PN ,B ,Q,1100,1118.6,1091,1099.75,1099,1108.65,70,739,813510,,bse,2017-07-13
505299,KULK-POWER  ,Z ,Q,29.2,30.55,29.15,29.7,29.7,30.55,5,1250,37117,,bse,2017-07-13
505302,LAXMI AUTOLM,XT,Q,29.5,29.5,29.5,29.5,29.5,28.35,1,500,14750,,bse,2017-07-13
505324,MANUGRAPH IN,B ,Q,52.4,52.4,51,51.8,51.7,51.65,37,6006,309716,,bse,2017-07-13
505343,MONOTYPE IND,SS,Q,19.25,21.1,19.25,21.1,21.1,20.25,3,3250,67187,,bse,2017-07-13
505355,NESCO LTD   ,B ,Q,2537,2560,2512,2525.8,2525.8,2534.05,139,2604,6604758,,bse,2017-07-13
505358,INTEGRA ENG ,ST,Q,43.5,44,42.65,43.2,43.5,44.85,27,6945,299486,,bse,2017-07-13
505368,REVATHI EQU.,B ,Q,794.95,848,780,828.05,828.05,792.5,236,1906,1586893,,bse,2017-07-13
505400,TEXINFRA    ,B ,Q,56.95,57.2,54.05,55.05,54.65,56.05,963,148886,8205537,,bse,2017-07-13
505412,WENDT(INDIA),B ,Q,2600,2698,2592.4,2641.5,2641.5,2562.6,162,887,2345946,,bse,2017-07-13
505502,PSITINFRA   ,XT,Q,71.6,71.6,71.6,71.6,71.6,71.8,2,1000,71600,,bse,2017-07-13
505509,RESPON IND  ,B ,Q,76.55,77.5,76,76.05,76.5,76.1,9,701,53908,,bse,2017-07-13
505526,DOLAT INV.  ,XD,Q,2.7,2.7,2.61,2.7,2.7,2.74,38,50651,134320,,bse,2017-07-13
505533,WESTLIFE DEV,B ,Q,231.95,232.95,228.15,229.5,229.5,228.3,932,20561,4719391,,bse,2017-07-13
505537,ZEE ENTER   ,A ,Q,511.7,518,510,515.05,515.05,510.2,1109,45708,23515853,,bse,2017-07-13
505576,GOLDCORP    ,XD,Q,30.65,30.65,30.65,30.65,30.65,29.2,3,2500,76625,,bse,2017-07-13
505590,SVPGLOB     ,XD,Q,441.85,441.85,390,403.25,400,406.85,55,2641,1072468,,bse,2017-07-13
505665,ANTIF BEARNG,XC,Q,424,429,405.1,410.4,407.7,418.65,1082,113386,46681036,,bse,2017-07-13
505681,BIMETAL BEAR,XC,Q,460,483,450,457.75,459.7,479,110,4799,2221881,,bse,2017-07-13
505688,BHARAT GEARS,B ,Q,183.4,189,171,172.05,172.05,180.55,1782,111831,20355231,,bse,2017-07-13
505690,BRADY MORRIS,XD,Q,66.6,66.6,66.55,66.55,66.55,70.05,5,165,10982,,bse,2017-07-13
505693,LATIMMETAL  ,XT,Q,30.65,30.65,30.65,30.65,30.65,32.25,3,510,15631,,bse,2017-07-13
505700,ELECON ENG  ,B ,Q,60.7,64.4,60.7,63.75,63.75,60.7,1263,214422,13570813,,bse,2017-07-13
505710,GRAUER& WEIL,XC,Q,42.55,42.95,41.65,41.9,41.9,42.4,293,85606,3629543,,bse,2017-07-13
505712,GUJ.AUTO GE ,XD,Q,339.1,342.9,333,334.1,334.1,338.45,93,5079,1707675,,bse,2017-07-13
505714,GABRIEL(I)  ,B ,Q,148.8,150.3,148.8,149,149,148.8,341,20183,3015261,,bse,2017-07-13
505720,HERC.HOISTS ,B ,Q,152.6,153.5,151,151.5,151.5,151.65,66,3960,601885,,bse,2017-07-13
505726,IFB IND.LTD.,B ,Q,735,748,728,736.2,733,738.15,281,4336,3199833,,bse,2017-07-13
505729,SINGER INDIA,XC,Q,227,236,227,231.85,232.95,225.55,149,9936,2304344,,bse,2017-07-13
505737,INTER.COMBUS,XT,Q,970,970,920,946.75,946.75,947.7,146,2261,2121005,,bse,2017-07-13
505744,FED MOG GOE ,B ,Q,571,571,567,568.85,568.05,566.3,91,924,525254,,bse,2017-07-13
505750,JOSTS ENG.  ,ST,Q,1036,1109,1035.25,1035.25,1035.25,1089.7,47,516,544912,XD,bse,2017-07-13
505790,FAG BEARINGS,B ,Q,4750,4750,4600,4602.5,4602.5,4643.95,41,64,295289,,bse,2017-07-13
505800,RANE HOLDIN ,B ,Q,1749,1767,1691.1,1699.75,1691.1,1703.05,208,979,1694864,,bse,2017-07-13
505827,SNL BEARINGS,XD,Q,325,325,313,315,315,320.85,63,1946,617033,,bse,2017-07-13
505840,JAIPAN INDUS,XT,Q,24.8,24.8,23.3,23.3,23.3,23.75,25,6765,161472,,bse,2017-07-13
505850,MANCREDIT   ,XC,Q,3.22,3.22,3.22,3.22,3.22,3.16,186,397986,1281514,,bse,2017-07-13
505854,TRF LTD.    ,B ,Q,239.25,250.05,237,246.25,246.25,236.25,1907,62954,15408735,,bse,2017-07-13
505872,WPIL LTD.   ,XC,Q,575.1,582,545,565.4,565.4,563.6,1029,61117,34519676,,bse,2017-07-13
505890,KENNAMETAL  ,B ,Q,700.5,713,675,677.35,677.35,643.65,1566,28068,19227385,,bse,2017-07-13
505893,HIND.HARDY  ,Z ,Q,122.05,123.05,122,123.05,123.05,121,3,108,13184,,bse,2017-07-13
505978,TRITON VALVE,XC,Q,1677,1715,1660,1673.05,1675,1694.4,107,1134,1902090,,bse,2017-07-13
506003,SUDAL INDUS ,XD,Q,9.28,9.28,9.28,9.28,9.28,9.76,3,199,1846,,bse,2017-07-13
506016,JRIIIL      ,XT,Q,1.86,1.86,1.84,1.84,1.84,1.78,32,45958,85297,,bse,2017-07-13
506022,PRAKASH IND.,B ,Q,114.35,114.55,110.55,110.9,110.9,113.5,1721,254594,28563564,,bse,2017-07-13
