SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,200,204,200,201,201.8,202.45,805,32568,6590797,,bse,2016-12-19
500426,UTLINDS     ,XT,Q,4.93,4.93,4.93,4.93,4.93,5.18,3,141,695,,bse,2016-12-19
500429,UNIPHOS ENT.,B ,Q,67.05,67.4,65.55,66,65.55,68,18,2307,152528,,bse,2016-12-19
500439,VARD HOLDNG ,B ,Q,1765.15,1825,1765.1,1801.25,1825,1800,6,7,12500,,bse,2016-12-19
500440,HINDALCO    ,A ,Q,169.55,171.7,168.1,169.25,169.25,170.2,3832,747664,127133882,,bse,2016-12-19
500444,WEST COAS PA,B ,Q,136.35,139.2,133.5,134.35,134.35,136.4,634,24891,3392535,,bse,2016-12-19
500449,HIND.ORG.CHM,B ,Q,19.5,19.85,19.05,19.3,19.5,19.6,64,12082,235540,,bse,2016-12-19
500456,PAS.ACRYLON ,XC,Q,24.4,25.5,24.25,24.55,24.5,24.4,161,61182,1530629,,bse,2016-12-19
500458,KORE        ,XT,Q,2.82,3.09,2.82,3.09,3.09,2.96,3,420,1200,,bse,2016-12-19
500459,PROCTER &GAM,A ,Q,6855,6969.25,6810,6921.45,6895,6865.2,156,461,3172231,,bse,2016-12-19
500460,MUKAND LTD. ,B ,Q,51.85,52.35,51.7,51.85,51.85,51.95,83,4510,234229,,bse,2016-12-19
500463,AGCNET      ,B ,Q,96.65,98.9,94.25,96.7,96.75,96.65,30,2011,194612,,bse,2016-12-19
500464,UCAL FUEL   ,B ,Q,163.9,167.7,163,164.6,164.6,164.4,652,21415,3536571,,bse,2016-12-19
500467,HARR.MALAYAL,B ,Q,64.5,69.05,63.05,68.05,69.05,64.1,1096,60916,4084044,,bse,2016-12-19
500469,FEDERAL BANK,A ,Q,67.5,68.4,67.5,67.95,67.95,68.6,633,137697,9365378,,bse,2016-12-19
500470,TATA STEEL  ,A ,Q,413.75,416,410,411,411,414.1,4396,253490,104803713,,bse,2016-12-19
500472,SKF INDIA   ,A ,Q,1265,1310,1255,1259.45,1259.45,1260.85,196,982,1257054,,bse,2016-12-19
500477,ASHOK LEYL. ,A ,Q,77.65,79.8,77.2,78.8,78.8,77.7,2340,729770,57646246,,bse,2016-12-19
500480,CUMMINS (I) ,A ,Q,818,818,802,807.5,809,817.65,815,9564,7745674,,bse,2016-12-19
500483,TATA COMM   ,A ,Q,648,652,641,645.1,645.1,649.05,1219,25963,16777364,,bse,2016-12-19
500488,ABBOTT (I)  ,B ,Q,4750,4766,4561.15,4638,4638,4656.25,103,1502,7025171,,bse,2016-12-19
500490,BAJ HOLD INV,A ,Q,1930,1935,1880.5,1895.05,1895.05,1939,229,1214,2314252,,bse,2016-12-19
500493,BHARAT FORGE,A ,Q,971,978.75,956.5,968.65,968.65,969.65,3046,74410,71991646,,bse,2016-12-19
500495,ESCORTS LTD.,A ,Q,314,314.35,300,304.5,304.5,313.95,3097,100706,31042595,,bse,2016-12-19
500500,HIND.MOTORS ,B ,Q,7.02,7.12,6.93,6.95,6.95,7.05,139,84272,590420,,bse,2016-12-19
500510,LARSEN & TOU,A ,Q,1360,1360,1341.1,1345.1,1345.1,1358.9,4674,66559,89786740,,bse,2016-12-19
500520,MAH & MAH   ,A ,Q,1181.9,1190,1173.05,1176.1,1176.1,1177.55,1722,27025,31911288,,bse,2016-12-19
500530,BOSCH LTD   ,A ,Q,20072.15,20173.25,19714,19784.1,19784.1,20126.9,397,715,14206791,,bse,2016-12-19
500540,PREMIER LTD ,B ,Q,32.2,34,29.9,29.95,29.9,29.9,10,700,21880,,bse,2016-12-19
500547,BHARAT PET. ,A ,Q,615.9,623.5,610.1,611.8,611.8,605.35,2092,76384,46983164,,bse,2016-12-19
500550,SIEMENS LTD.,A ,Q,1125.6,1127.55,1100.4,1109.1,1109.1,1125.9,759,8597,9574801,,bse,2016-12-19
500570,TATA MOTORS ,A ,Q,471,478.15,465.8,471.7,471.7,472.5,6106,342015,161732110,,bse,2016-12-19
500575,VOLTAS LTD  ,A ,Q,317,320.3,315.6,317.8,317.8,319.05,763,25856,8222056,,bse,2016-12-19
500620,GREAT EASTE ,A ,Q,366,367.1,362.8,364.55,364.55,365.15,148,1568,571848,,bse,2016-12-19
500645,DEEPAK FERT.,B ,Q,205.25,213.9,203.6,212.05,212.05,203.15,1427,35168,7346479,,bse,2016-12-19
500650,EXCEL INDUST,B ,Q,365.95,366,352.7,358.2,354,363.55,41,678,243690,,bse,2016-12-19
500655,GARWARE POLY,XC,Q,125.8,136.45,125.8,136.3,136.3,130.55,36,3903,518998,,bse,2016-12-19
500660,GLAXOSMITH  ,A ,Q,2704.55,2709.95,2675,2699.4,2700,2722.4,351,2386,6417761,,bse,2016-12-19
500670,GUJ.NARMADA ,B ,Q,217,227,213.6,222.5,222.5,216.55,9483,492395,109577132,,bse,2016-12-19
500672,NOVARTIS    ,B ,Q,690,696.05,682.3,686.35,686.35,688.35,155,4240,2927587,,bse,2016-12-19
500674,SANOFI      ,A ,Q,4300,4310,4286,4304.5,4310,4290.5,110,272,1169154,,bse,2016-12-19
500676,GLAXOSMITHKL,A ,Q,5051.05,5051.05,4990,5037.7,5030,5099.8,233,879,4405249,,bse,2016-12-19
500680,PFIZER LTD. ,A ,Q,1840,1851,1830,1844.1,1850,1852.75,165,602,1109086,,bse,2016-12-19
500690,GUJ.ST.FERT ,A ,Q,88.95,96.65,87.9,95.55,95.55,87.7,10367,1225528,116039457,,bse,2016-12-19
500696,HIND UNI LT ,A ,Q,818,818,805.95,811,811,817.3,1918,37380,30328369,,bse,2016-12-19
500710,AKZOINDIA   ,B ,Q,1404.9,1410,1385,1392.95,1385,1399.8,168,3518,4920933,,bse,2016-12-19
500730,NOCIL LTD   ,B ,Q,69.1,69.35,68.1,68.65,68.65,68.9,1096,122062,8388490,,bse,2016-12-19
500770,TATA CHEM.  ,A ,Q,477,492,477,488.1,488.1,477.3,1819,44515,21702958,,bse,2016-12-19
500777,T.P.L.      ,B ,Q,24.3,25.05,24.3,24.4,24.4,24.95,41,2575,63625,,bse,2016-12-19
500780,ZUARIGLOB   ,B ,Q,95,95.35,93.45,93.5,95.35,93.65,6,202,18888,,bse,2016-12-19
500790,NESTLE (I)  ,A ,Q,6099,6099,5985.05,6019.4,6030,6079.05,586,1472,8874919,,bse,2016-12-19
500800,TATAGLOBAL  ,A ,Q,125.3,126,124.1,124.4,124.4,124.2,757,80449,10058830,,bse,2016-12-19
500820,ASIAN PAINTS,A ,Q,906,906,876.55,879.7,879.7,900.9,5655,120973,107206752,,bse,2016-12-19
500825,BRITANIA IND,A ,Q,2886,2912.35,2869,2894.3,2894.3,2893.65,971,172525,500298099,,bse,2016-12-19
500830,COLGATE PALM,A ,Q,927,934,902.5,909,906,911.05,636,5762,5222832,,bse,2016-12-19
500840,EIH LTD.    ,B ,Q,102.1,102.1,98.5,99.85,99.05,99.95,106,6540,649271,,bse,2016-12-19
500850,INDIAN HOTEL,A ,Q,99.25,99.3,98.2,98.55,98.55,99.25,344,41730,4120254,,bse,2016-12-19
500870,CASTROL     ,A ,Q,373.95,376.5,371.55,374.4,374.4,371.85,1526,50238,18829943,,bse,2016-12-19
500875,ITC LTD.    ,A ,Q,228,229.2,225.95,227.1,227.1,226.55,3766,830452,188877474,,bse,2016-12-19
500877,APOLLO TYRES,A ,Q,193.5,196.85,192,195.15,195.15,194.55,2087,119765,23294601,,bse,2016-12-19
500878,CEAT LIMITED,A ,Q,1258.8,1265,1236,1253.25,1253.25,1247.3,2121,87892,110163377,,bse,2016-12-19
500890,MODI RUBBER ,B ,Q,44.1,45.5,44,45.45,45.4,45.6,12,796,35639,,bse,2016-12-19
500940,FINOLEX IND.,A ,Q,435,435,423,433.7,434.05,430.75,138,1636,705471,,bse,2016-12-19
500945,VALUE IND L ,B ,Q,12,12.01,12,12,12,12.38,20,5392,64706,,bse,2016-12-19
501061,ST.BANK BIKA,B ,Q,716,721,713.1,714.7,714.7,718.5,84,2469,1770488,,bse,2016-12-19
501148,DALAL ST INV,XT,Q,120.05,120.05,120.05,120.05,120.05,120.05,2,105,12605,,bse,2016-12-19
501150,CENTRUM CAP ,XD,Q,28.9,28.9,27.65,28.45,28.8,28.8,34,12021,336623,,bse,2016-12-19
501179,OSCAR INV.  ,XC,Q,263.9,264,257,258.55,260,259.15,9,277,72424,,bse,2016-12-19
501242,TCI FINANCE ,B ,Q,23,23.95,22.5,22.75,22.95,23,66,12234,279911,,bse,2016-12-19
501298,INDUS.&PRUD.,XC,Q,1198.5,1198.5,1075,1079.1,1075,1107.5,10,49,53082,,bse,2016-12-19
501301,TATA INVEST.,B ,Q,568,571.45,558.6,567.3,567.3,564.6,173,5247,2958578,,bse,2016-12-19
501370,WALCHAND PF ,XD,Q,152,152,148,149,149,151.95,17,1865,281404,,bse,2016-12-19
501421,SOLIX TECHNO,XT,Q,170.2,170.2,170.2,170.2,170.2,170.2,1,100,17020,,bse,2016-12-19
501423,SHA ENG PLA ,XT,Q,524,524,503.1,505.85,505.1,510,29,909,461443,,bse,2016-12-19
501425,BOM.BURMAH  ,B ,Q,492.75,495.3,485.05,489.9,487.2,492.95,218,3721,1829570,,bse,2016-12-19
501430,BOM.CYCLE   ,XD,Q,1575,1575,1550,1550,1550,1500,5,36,56075,,bse,2016-12-19
501455,GREAVES COTT,B ,Q,122.75,123.25,121,122.15,122.15,122.55,263,17463,2136594,,bse,2016-12-19
501700,INDIA NIVEH ,XD,Q,45.6,45.65,45.6,45.65,45.65,45.6,73,5200,237162,,bse,2016-12-19
501827,CENTRAL RLY ,XT,Q,343.35,343.35,343.35,343.35,343.35,343.35,1,2,686,,bse,2016-12-19
501833,CHOWGULE ST ,XT,Q,14.75,14.75,14.75,14.75,14.75,15,3,3000,44250,,bse,2016-12-19
501848,GLOBAL OFFS ,B ,Q,67.05,72.5,66.4,70.75,70.75,65.95,3165,310583,22021446,,bse,2016-12-19
502015,ASSOC.STONE ,XC,Q,23.05,24,22.6,23.1,23.25,23.7,125,36806,857881,,bse,2016-12-19
502090,SAGAR CEM.  ,B ,Q,645.2,655,640,645.6,640,640.9,62,598,386806,,bse,2016-12-19
502137,DECAN CEMENT,B ,Q,922,949.95,920,937.5,937.8,922.4,75,332,309277,,bse,2016-12-19
502157,MANGALAM CEM,B ,Q,253,262,249.2,256.1,254.3,248.95,666,10657,2712475,,bse,2016-12-19
502165,OCL INDIA L ,B ,Q,741,744.65,722,728.85,727.7,742.6,122,950,696303,,bse,2016-12-19
502168,N C L IND.  ,B ,Q,113.9,115.15,112,112.4,112.4,111.35,177,9159,1038726,,bse,2016-12-19
502175,SAURAS.CEM. ,XC,Q,57.1,58.3,56.6,57.85,58,57.85,55,5780,332533,,bse,2016-12-19
502180,SRI DIGV CEM,XC,Q,20,20.3,19.45,20.15,20.2,19.75,73,11551,229636,,bse,2016-12-19
502219,BOROSIL GLAS,XC,Q,7021,7070,6825,6918.35,6924,6910.7,151,558,3842749,,bse,2016-12-19
502281,TRIVENI GLAS,XT,Q,25.8,25.8,24.5,24.55,24.5,25,16,5906,147421,,bse,2016-12-19
502330,IPAPPM      ,B ,Q,308.1,309,303.25,304.4,304.4,305.65,222,6305,1934708,,bse,2016-12-19
502355,BALKRISH IND,A ,Q,1100,1145,1099.25,1133.05,1133.05,1109,886,6754,7647712,,bse,2016-12-19
502405,MYSORE PAPER,Z ,Q,4.88,4.88,4.7,4.88,4.88,4.65,45,74934,365246,,bse,2016-12-19
502407,NATH PULP   ,XD,Q,27.3,27.3,27.3,27.3,27.3,27.75,1,2,54,,bse,2016-12-19
502420,ORIENT PAPER,B ,Q,70,73.25,69.9,71.75,71.75,69.75,1141,61503,4421480,,bse,2016-12-19
502445,CITADEL     ,XD,Q,31.05,31.05,31.05,31.05,31.05,30.2,1,10,310,,bse,2016-12-19
502448,ROLLATAINER ,B ,Q,15.5,16.4,15.5,15.75,15.65,15.95,48,464041,7417852,,bse,2016-12-19
502450,SESHA.PAPER ,B ,Q,720,727.5,712,718.4,712,723.45,84,793,570880,,bse,2016-12-19
502465,SPECIALITY P,XT,Q,0.64,0.64,0.61,0.61,0.61,0.64,9,6218,3801,,bse,2016-12-19
502563,SH.BHAWANI  ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.49,1,300,996,,bse,2016-12-19
502587,RAMA PULP   ,XT,Q,17.35,17.35,16.75,16.8,17,16.55,19,3850,65108,,bse,2016-12-19
502742,SINTEX IND. ,A ,Q,75.65,76.15,75,75.45,75.45,75.4,792,148617,11212899,,bse,2016-12-19
502761,BLUE BLEND  ,B ,Q,49.5,49.5,45.5,47.4,47.4,47.3,18,1998,95225,,bse,2016-12-19
502820,DCM LTD.    ,B ,Q,110,110.2,107.2,107.7,107.45,110.05,71,4016,434544,,bse,2016-12-19
502865,FORBES & CO ,B ,Q,2061,2110,2055,2065.85,2066,2069.15,95,918,1905802,,bse,2016-12-19
502873,H.P.COTTON  ,XD,Q,39,39.75,39,39.75,39.75,38.55,2,54,2109,,bse,2016-12-19
502893,UNITEDINT   ,XD,Q,19.8,19.8,19.8,19.8,19.8,19,1,195,3861,,bse,2016-12-19
502901,JAMSHRI RANJ,XD,Q,23.55,25.75,23.45,25.75,25.75,26,4,525,12388,,bse,2016-12-19
502937,KESORAM IND ,B ,Q,130,130,127.8,129.35,129.35,129.4,561,44383,5726388,,bse,2016-12-19
502958,LAKSHMI MILL,XC,Q,2348,2348,2275,2275,2275,2225,3,22,50196,,bse,2016-12-19
502986,VARDH TEXT  ,B ,Q,1110,1119.5,1103.2,1112.05,1103.2,1117.4,94,185,206061,,bse,2016-12-19
502995,MALWA COTTON,T ,Q,6.59,6.59,6.59,6.59,6.59,6.93,1,40,263,,bse,2016-12-19
503031,PENLAND LTD ,B ,Q,14.65,15,14.4,14.5,14.5,14.6,142,35545,519797,,bse,2016-12-19
503100,PHOENIX MILL,B ,Q,363.5,369,361,363.95,364,360.8,111,43871,15884537,,bse,2016-12-19
503101,MARATHON NEX,B ,Q,211.05,211.05,205.7,206.8,209.5,213.25,25,521,108727,,bse,2016-12-19
503169,RUBY MILLS  ,B ,Q,330.05,337.25,329,330.75,330,336.95,37,609,202288,,bse,2016-12-19
503205,SHREERAM    ,XC,Q,60,60,60,60,60,60,2,550,33e3,,bse,2016-12-19
503229,SIMPLEX REAL,XD,Q,82.05,83,82.05,83,83,84.6,2,10,825,,bse,2016-12-19
503310,SWAN ENG    ,B ,Q,202,205.45,161,163.75,163.75,200.6,28024,2621550,450049096,,bse,2016-12-19
503349,VICTORIA MIL,XD,Q,3093.4,3200,3093.4,3176,3176,3189.1,7,12,37964,,bse,2016-12-19
503657,VEER ENERGY ,XD,Q,24.4,24.5,23.3,23.55,23.8,23.4,23,2799,66556,,bse,2016-12-19
503691,SAHARA ONE  ,XC,Q,90,90,90,90,90,91.95,1,1,90,,bse,2016-12-19
503722,BANSW.SYNTEX,B ,Q,142,142,140,140,140,141.3,5,502,70282,,bse,2016-12-19
503776,MODIPON     ,XD,Q,26,28.4,26,26.35,26.35,27.35,6,506,13892,,bse,2016-12-19
503806,SRF LIMITED ,A ,Q,1507,1521.45,1503.5,1507.4,1507.4,1508.9,360,4323,6526191,,bse,2016-12-19
503811,SIYARAM SILK,B ,Q,1224.2,1230,1201,1219.25,1206,1221.5,77,526,642810,,bse,2016-12-19
503823,BIRLA TRANS.,XT,Q,5.49,5.49,5.49,5.49,5.49,5.77,1,1,5,,bse,2016-12-19
503837,SHREE RAJSYN,XD,Q,11.01,13.8,11.01,12.25,12.25,11.75,19,7588,94743,,bse,2016-12-19
503881,HIND.SYNTEX ,B ,Q,10.96,10.96,10.96,10.96,10.96,11.53,1,200,2192,,bse,2016-12-19
503960,BHARAT BIJLE,B ,Q,790,790,776,778.35,777,790.75,70,1071,837498,,bse,2016-12-19
504000,ELPRO INTER ,XC,Q,44.9,44.9,44.9,44.9,44.9,45.2,2,110,4939,,bse,2016-12-19
504008,EMCO LTD.   ,B ,Q,27.25,27.9,27.2,27.3,27.5,27.75,100,9840,269920,,bse,2016-12-19
504028,GEE LTD     ,XD,Q,38,39,37.1,39,39,38.15,5,403,15075,,bse,2016-12-19
504036,HIND.RECT   ,B ,Q,89.65,90,88.25,89.5,89.5,89.4,12,707,63504,,bse,2016-12-19
504058,NIPPOBATRY  ,B ,Q,984,1090,984,1039.6,1044,966.15,473,5232,5487041,,bse,2016-12-19
504067,ZENSAR TECH.,B ,Q,1010,1014,996,1000.2,998.25,1015.95,48,354,355183,,bse,2016-12-19
504076,JYOTI LTD.  ,XD,Q,36.5,38.05,36,37,37,38,16,6797,245455,,bse,2016-12-19
504092,INDOKEM LTD.,XD,Q,18.7,20,18.55,18.9,18.9,19.2,50,22986,443766,,bse,2016-12-19
504093,PANA ENERG  ,XC,Q,284.1,289,283.05,285,285,283.05,10,577,163832,,bse,2016-12-19
504112,NELCO LTD.  ,B ,Q,83.55,85.75,82.45,83.1,83.1,83.85,371,22612,1896493,,bse,2016-12-19
504176,HIGH ENERGY ,XD,Q,206,206,204,205,205,199.65,8,130,26640,,bse,2016-12-19
504212,UNIV.CABLE  ,B ,Q,73.9,74,72,72.45,73,73.3,16,1774,129994,,bse,2016-12-19
504220,W.S.INDUSTR.,B ,Q,9,9,8.25,8.46,8.88,8.71,11,154,1306,,bse,2016-12-19
504258,LAKSHMI ELEC,XD,Q,461.6,468,453.05,465.65,463,461.6,17,1754,814837,,bse,2016-12-19
504286,DELTA MAG   ,B ,Q,38,38,38,38,38,36.9,1,5,190,,bse,2016-12-19
504341,RAVINDRA TRA,XT,Q,40,40,40,40,40,40,1,15,600,,bse,2016-12-19
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,bse,2016-12-19
504369,GRANDMA TRAD,XD,Q,15.35,15.35,15.35,15.35,15.35,15.65,1,1,15,,bse,2016-12-19
504398,SJ CORP LTD ,XD,Q,31,31,31,31,31,29.8,1,25,775,,bse,2016-12-19
504605,UNI ABEX    ,XD,Q,352,353,352,353,353,370,3,120,42340,,bse,2016-12-19
504614,SARDA ENMIN ,B ,Q,226,229.85,221.5,223.75,223,227.2,309,11471,2587063,,bse,2016-12-19
504629,ANIL SP STEL,Z ,Q,1.75,1.75,1.67,1.67,1.67,1.75,4,1000,1710,,bse,2016-12-19
504673,UNIV.PRIME  ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.45,2,146,340,,bse,2016-12-19
504697,GALADA TELE.,XD,Q,9.5,11.18,9.21,9.65,9.74,9.41,27,2307,21945,,bse,2016-12-19
504701,GONTER PEIP ,XD,Q,5.87,6.46,5.87,6.46,6.46,6.16,8,790,5056,,bse,2016-12-19
504713,HIND.WIR LTD,XD,Q,31.5,33.05,29.95,29.95,29.95,31.5,14,651,20129,,bse,2016-12-19
504741,IND.HUME PIP,B ,Q,403,403,384,388,389,392.55,233,2199,853796,,bse,2016-12-19
504786,INVEST &PREC,XD,Q,161,163,158.25,158.65,158.25,156.1,24,2894,463935,,bse,2016-12-19
504840,KAIRA CAN CO,XT,Q,872.55,872.55,872.55,872.55,872.55,831,1,1,872,,bse,2016-12-19
504879,ORIENT ABRAS,B ,Q,33.15,33.3,32.5,32.5,32.5,32.55,30,5772,189590,,bse,2016-12-19
504903,RATHI ST    ,XD,Q,3.57,3.58,3.3,3.33,3.33,3.31,15,9455,33726,,bse,2016-12-19
504908,S.S.DUNCAN  ,XD,Q,70.3,70.3,70.3,70.3,70.3,75.1,1,1,70,,bse,2016-12-19
504918,SANDUR MANG.,XC,Q,769.8,770,755,759.15,755,764.55,110,3058,2337281,,bse,2016-12-19
504959,STOVAC IND. ,XC,Q,2021.2,2079.45,2020,2036.65,2036,2040,15,78,159124,,bse,2016-12-19
504960,STEWARTS    ,XD,Q,20,20,20,20,20,21.05,3,2000,4e4,,bse,2016-12-19
504961,TATA YODOGAW,XD,Q,54.75,58,53.65,54.55,54.55,54.75,51,3973,222312,,bse,2016-12-19
504966,TINPLATE    ,B ,Q,79.2,79.7,77.5,78.2,78.2,78.35,326,29734,2331870,,bse,2016-12-19
504973,TUBE INV.   ,A ,Q,580.05,580.05,570.55,574.15,575,582.45,28,374,215045,,bse,2016-12-19
504988,WELCAST     ,XD,Q,365.6,365.6,365.6,365.6,365.6,372.05,1,2,731,,bse,2016-12-19
505010,AUTO AXLES  ,B ,Q,625,627,610,617.15,615,618.65,52,1519,938502,,bse,2016-12-19
505029,ATLAS CYCLES,B ,Q,376.9,376.9,365.1,368.6,371.95,374.2,493,7694,2854665,,bse,2016-12-19
505036,AUTO COR.GOA,XC,Q,575,594.25,574.4,576.25,576.25,573.6,15,191,111894,,bse,2016-12-19
505075,SETCO AUTO  ,B ,Q,37,37.55,37,37.25,37.55,37.35,93,12091,448802,,bse,2016-12-19
505141,SCOOTERS IND,XT,Q,40.4,40.4,40.4,40.4,40.4,38.5,8,3800,153520,,bse,2016-12-19
505160,TALBROS AUTO,B ,Q,128,129,125.5,125.85,125.5,127.85,47,3670,463189,,bse,2016-12-19
505163,ZF STEERING ,B ,Q,1276,1299.9,1273,1278.45,1273,1288.45,80,1230,1576117,,bse,2016-12-19
505192,SMLISUZU    ,B ,Q,1050,1050,1032,1036.95,1036.95,1032.35,346,2321,2407729,,bse,2016-12-19
505196,TIL LTD.    ,B ,Q,280.5,280.5,273.45,275,274.5,278.5,72,936,259258,,bse,2016-12-19
505200,EICHER MOTOR,A ,Q,21741,21741,21499.85,21543.7,21535.05,21757.45,595,1630,35146042,,bse,2016-12-19
505216,ALFRED HERB ,XD,Q,540,565,540,565,565,560,6,51,27565,,bse,2016-12-19
505230,CIMMCO      ,B ,Q,71.2,74.8,70.15,72.1,72.1,70.2,519,42959,3121829,,bse,2016-12-19
505232,VELJAN      ,XT,Q,808,808,780.25,800,800,799,18,138,109043,,bse,2016-12-19
505242,DYNAMAT.TECH,B ,Q,2828.75,2930,2828.75,2905.85,2929.1,2886.5,72,255,742161,,bse,2016-12-19
505250,G.G.DANDEKAR,XD,Q,55.3,55.3,53.9,53.9,53.9,56.9,3,13,709,,bse,2016-12-19
505255,GMM PFAUDLER,XC,Q,546,562,539.65,551.95,550,541.8,248,9779,5390734,,bse,2016-12-19
505283,KIRLOSAR PN ,XC,Q,733,733,701.25,706.8,701.25,724.85,13,638,463798,,bse,2016-12-19
505299,KULK-POWER  ,XT,Q,26,27.4,25.4,27.4,27.4,26.1,3,650,17150,,bse,2016-12-19
505324,MANUGRAPH IN,B ,Q,46.8,46.8,45.5,46.6,46.6,45.95,9,495,22783,,bse,2016-12-19
505343,MONOTYPE IND,XD,Q,22.45,22.45,20.25,20.25,20.25,22.45,20,557,11292,,bse,2016-12-19
505355,NESCO LTD   ,B ,Q,1950,1984.9,1940,1961.35,1962.9,1901.75,47,273,534127,,bse,2016-12-19
505358,INTEGRA ENG ,XD,Q,29,29.75,27.45,28.2,29,29,44,5171,146355,,bse,2016-12-19
505368,REVATHI EQU.,B ,Q,564,580,563,570.55,570,599.9,10,150,85505,,bse,2016-12-19
505400,TEXINFRA    ,B ,Q,44.85,45.9,44.5,45.3,45.3,44.95,338,30462,1379857,,bse,2016-12-19
505412,WENDT(INDIA),B ,Q,1757,1757,1750,1750,1750,1751,5,104,182521,,bse,2016-12-19
505509,RESPON IND  ,B ,Q,68,69.75,66.15,67.8,68.4,67.9,110,42254,2893489,,bse,2016-12-19
505526,DOLAT INV.  ,XD,Q,2.76,3.1,2.76,2.95,3.04,2.81,39,33355,99692,,bse,2016-12-19
505533,WESTLIFE DEV,B ,Q,168,168.85,162.1,164.05,164.05,166.95,142,1323,218594,,bse,2016-12-19
505537,ZEE ENTER   ,A ,Q,441.7,447.65,439.3,440.55,439.35,441.9,1353,204929,90968993,,bse,2016-12-19
505576,GOLDCORP    ,XD,Q,32.3,32.3,32.3,32.3,32.3,33.95,1,1,32,,bse,2016-12-19
505590,SVPGLOB     ,XD,Q,140,140,140,140,140,135,2,103,14420,,bse,2016-12-19
505650,SKYL MILLAR ,XT,Q,3.84,3.84,3.84,3.84,3.84,4.04,1,500,1920,,bse,2016-12-19
505665,ANTIF BEARNG,XC,Q,158.3,160.85,156.9,157,157,157.05,31,1672,263185,,bse,2016-12-19
505681,BIMETAL BEAR,XC,Q,390,393,380.05,380.05,380.05,388.95,7,61,23445,,bse,2016-12-19
505688,BHARAT GEARS,B ,Q,103,103,98.75,98.75,98.75,103.9,73,4841,482511,,bse,2016-12-19
505690,BRADY MORRIS,XD,Q,64.85,64.85,64.85,64.85,64.85,68.25,1,1,64,,bse,2016-12-19
505700,ELECON ENG  ,B ,Q,59.8,60.55,58.1,58.3,58.3,60.15,522,48303,2871549,,bse,2016-12-19
505703,DECCAN BEAR.,XT,Q,14.26,14.26,14.26,14.26,14.26,14.26,1,1,14,,bse,2016-12-19
505710,GRAUER& WEIL,XC,Q,33.75,34.5,33.1,33.3,33.3,33.6,198,84311,2838016,,bse,2016-12-19
505711,GAJRA BEVEL ,XT,Q,3,3.12,2.86,3.12,3.12,2.98,7,516,1607,,bse,2016-12-19
505712,GUJ.AUTO GE ,XD,Q,204.25,204.45,198.95,199.95,199,199.75,28,585,117301,,bse,2016-12-19
505714,GABRIEL(I)  ,B ,Q,108,108.65,106,108.05,108.05,107.9,354,35053,3772608,,bse,2016-12-19
505720,HERC.HOISTS ,B ,Q,142.05,143,140,140.85,140.85,142,107,5524,777832,,bse,2016-12-19
505726,IFB IND.LTD.,B ,Q,439.1,440.6,433.3,438.65,439,437.5,60,738,323599,,bse,2016-12-19
505729,SINGER INDIA,XC,Q,210.05,213.7,203,205.15,205,208.4,119,3871,799933,,bse,2016-12-19
505737,INTER.COMBUS,XD,Q,292.25,294,285.2,292,292,297.05,35,1137,330809,,bse,2016-12-19
505744,FED MOG GOE ,B ,Q,496.2,497.05,487.5,491.65,490,494.25,145,623,306312,,bse,2016-12-19
505790,FAG BEARINGS,B ,Q,3865.55,3875,3836,3860.45,3870,3891.75,25,79,305235,,bse,2016-12-19
505800,RANE HOLDIN ,B ,Q,755.1,771.5,753.4,762.4,753.4,763,51,258,196070,,bse,2016-12-19
505827,SNL BEARINGS,XD,Q,181.1,181.1,181.1,181.1,181.1,182.25,1,25,4527,,bse,2016-12-19
505840,JAIPAN INDUS,XT,Q,13,13,13,13,13,13.65,1,500,6500,,bse,2016-12-19
505850,MANCREDIT   ,XD,Q,80.5,85.5,80.4,82.55,82.55,81.65,62,8432,699500,,bse,2016-12-19
505854,TRF LTD.    ,B ,Q,203.5,207,203,205.2,205.65,205.45,108,1638,335752,,bse,2016-12-19
505872,WPIL LTD.   ,XC,Q,332,332,327.3,330.5,331.5,331.1,30,1177,388730,,bse,2016-12-19
505890,KENNAMETAL  ,B ,Q,586.95,587,570,574.5,574.5,584.85,33,417,241094,,bse,2016-12-19
505978,TRITON VALVE,XD,Q,1349,1380,1271.2,1290.95,1271.2,1349.5,96,936,1224376,,bse,2016-12-19
505982,HINDUJA FOUN,B ,Q,30.95,31.7,30.95,31.4,31.4,31.4,8,1224,38062,,bse,2016-12-19
506003,SUDAL INDUS ,XD,Q,9.8,9.8,9.8,9.8,9.8,9.66,4,450,4410,,bse,2016-12-19
506016,JRIIIL      ,XD,Q,2.3,2.3,2.22,2.29,2.29,2.3,9,2780,6385,,bse,2016-12-19
506022,PRAKASH IND.,B ,Q,46.15,46.25,44.65,45.05,45.05,46.1,222,35291,1601473,,bse,2016-12-19
506027,BHORUKA ALU.,XD,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,200,114,,bse,2016-12-19
