SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1477,1477,1450.55,1461.75,1461.75,1457.65,1665,9084,13321273,,bse,2016-07-26
500422,TRANSCHEM   ,XD,Q,17,18.2,16.5,18.2,18.2,17.5,14,23500,426595,,bse,2016-07-26
500425,AMBUJA CEME ,A ,Q,272,274.05,268.5,269.95,269.95,268.6,3271,288641,78417594,,bse,2016-07-26
500429,UNIPHOS ENT.,B ,Q,50.8,52.4,50.8,51.3,51,50.4,74,8139,418076,,bse,2016-07-26
500439,VARD HOLDNG ,B ,Q,1317.95,1336,1300,1328.15,1336,1320,6,119,157387,,bse,2016-07-26
500440,HINDALCO    ,A ,Q,134.65,136.75,130.9,131.75,131.75,134.95,5096,1387352,186087481,,bse,2016-07-26
500444,WEST COAST  ,B ,Q,94,96,89.35,89.9,89.9,94.05,1609,131376,12180762,,bse,2016-07-26
500449,HIND.ORG.CHM,B ,Q,18.4,19.3,18,18.1,18.1,18.25,195,44382,828029,,bse,2016-07-26
500456,PAS.ACRYLON ,XC,Q,29.95,30,27,27.65,27.7,29.8,734,463419,12953904,,bse,2016-07-26
500459,PROCTER &GAM,A ,Q,6425,6425,6377,6378.5,6377,6398.3,26,67,428244,,bse,2016-07-26
500460,MUKAND LTD. ,B ,Q,47.5,53.2,46.95,50.25,50.25,46.35,3811,375112,19200443,,bse,2016-07-26
500463,AGCNET      ,B ,Q,62.55,64,62,63.6,63.6,61.65,19,1418,89233,,bse,2016-07-26
500464,UCAL FUEL   ,B ,Q,120.8,123.05,116.5,117.45,117,118.75,578,40781,4912823,,bse,2016-07-26
500467,HARR.MALAYAL,B ,Q,89,89,84.2,85,85,88.15,626,62502,5409092,,bse,2016-07-26
500469,FEDERAL BANK,A ,Q,66.8,67.25,63,64.35,64.35,66,4127,1460056,96066955,,bse,2016-07-26
500470,TATA STEEL  ,A ,Q,364,374.7,363.35,367.65,367.65,363.8,15633,1194833,443417699,,bse,2016-07-26
500472,SKF INDIA   ,A ,Q,1391.8,1397.95,1370,1385.8,1381.05,1385.5,140,1557,2155197,,bse,2016-07-26
500477,ASHOK LEYL. ,A ,Q,96.8,96.8,94.25,94.55,94.55,96.15,3650,905689,86412849,,bse,2016-07-26
500480,CUMMINS (I) ,A ,Q,887.1,899,884,890.8,885,891.8,650,7973,7119740,,bse,2016-07-26
500483,TATA COMM   ,A ,Q,467,467.2,456.4,459.3,460.4,463.45,919,24478,11346427,,bse,2016-07-26
500488,ABBOTT (I)  ,B ,Q,4656.05,4749.95,4656.05,4699.75,4691,4743.9,50,171,807374,,bse,2016-07-26
500490,BAJ HOLD INV,A ,Q,1795.05,1870,1782.9,1835,1835,1805.15,1037,10763,19687269,,bse,2016-07-26
500493,BHARAT FORGE,A ,Q,746.1,752,734.55,736.8,736.8,746,1769,41670,30993007,,bse,2016-07-26
500495,ESCORTS LTD.,A ,Q,257,261,247,249.9,249.9,255.05,6330,420165,107181585,,bse,2016-07-26
500500,HIND.MOTORS ,B ,Q,4.85,4.99,4.85,4.9,4.9,4.88,202,159734,787783,,bse,2016-07-26
500510,LARSEN & TOU,A ,Q,1588,1596.95,1580.7,1591.4,1591.4,1585.45,5243,130666,207704304,,bse,2016-07-26
500520,MAH & MAH   ,A ,Q,1460.25,1469,1443.15,1450.05,1452.65,1460.25,4089,62492,91325928,,bse,2016-07-26
500530,BOSCH LTD   ,A ,Q,24435.45,24544.9,23850.1,24066.5,24066.5,24472.7,235,371,8984357,,bse,2016-07-26
500540,PREMIER LTD ,B ,Q,34.4,35,34.1,34.5,34.5,34.25,15,710,24420,,bse,2016-07-26
500547,BHARAT PET. ,A ,Q,600,600.5,585.75,588.45,588.45,593.3,3914,282881,166741131,,bse,2016-07-26
500550,SIEMENS LTD.,A ,Q,1340,1346.05,1325,1327.5,1327.7,1347.2,752,14503,19350877,,bse,2016-07-26
500570,TATA MOTORS ,A ,Q,506.6,513.5,501.65,503.15,503.15,508.9,13111,723526,367017879,,bse,2016-07-26
500575,VOLTAS LTD  ,A ,Q,336.3,346.9,336.3,342.1,342.1,336.3,3548,290730,99044841,,bse,2016-07-26
500620,GREAT EASTE ,A ,Q,332,337.5,332,334.8,334.25,334.45,284,5352,1793779,,bse,2016-07-26
500645,DEEPAK FERT.,B ,Q,159,159.85,157,158.4,158.8,158.9,508,20568,3255212,,bse,2016-07-26
500650,EXCEL INDUST,B ,Q,312.5,344,311,326.5,313,309.8,1136,32373,10504788,,bse,2016-07-26
500655,GARWARE POLY,XC,Q,130,134,127.7,127.75,127.7,129.8,27,3239,420092,,bse,2016-07-26
500660,GLAXOSMITH  ,A ,Q,3400,3430,3369.5,3387.2,3394,3404,166,507,1720493,,bse,2016-07-26
500670,GUJ.NARMADA ,B ,Q,156.35,162.7,154.85,157.25,157.25,155.15,3871,275024,43667075,,bse,2016-07-26
500672,NOVARTIS    ,B ,Q,722,725,715,716.6,716.6,716.05,255,4572,3289666,,bse,2016-07-26
500674,SANOFI      ,A ,Q,4597.55,4625,4530,4580.4,4599,4582.3,642,1366,6227618,,bse,2016-07-26
500676,GLAXOSMITHKL,A ,Q,6500.05,6500.05,6256,6276.9,6276.9,6551.4,500,1353,8560297,XD,bse,2016-07-26
500680,PFIZER LTD. ,A ,Q,1962,1974,1945.45,1949.85,1949.85,1962.95,167,751,1472292,,bse,2016-07-26
500690,GUJ.ST.FERT ,A ,Q,75,75.65,73.3,73.95,73.95,74.9,793,95177,7117110,,bse,2016-07-26
500696,HIND UNI LT ,A ,Q,909,910.5,899.85,902.75,902,906.8,2026,47791,43225163,,bse,2016-07-26
500710,AKZOINDIA   ,B ,Q,1580,1580,1521,1540.45,1540.45,1536.75,224,2055,3182634,,bse,2016-07-26
500730,NOCIL LTD   ,B ,Q,61.35,62,58,58.3,58.3,61.25,2750,572625,34210725,,bse,2016-07-26
500770,TATA CHEM.  ,A ,Q,470,472.4,456.85,460.3,460.3,466.95,2966,131735,61447527,,bse,2016-07-26
500777,T.P.L.      ,B ,Q,22,22,21.4,21.55,21.55,21.75,118,7751,167892,,bse,2016-07-26
500780,ZUARIGLOB   ,B ,Q,100.25,100.4,99.25,99.25,99.25,102,11,1704,170684,,bse,2016-07-26
500790,NESTLE (I)  ,A ,Q,7110,7204.95,7067.05,7140.8,7140.8,7106.3,731,1853,13231549,,bse,2016-07-26
500800,TATAGLOBAL  ,A ,Q,134.4,134.65,130.8,131.15,131.15,133.45,1520,212791,28256418,,bse,2016-07-26
500820,ASIAN PAINTS,A ,Q,1074.7,1075,1054.75,1060.65,1060.65,1068.85,1519,35007,37178832,,bse,2016-07-26
500825,BRITANIA IND,A ,Q,2860,2865,2798.4,2814.65,2814.65,2847.6,1176,9539,26957574,,bse,2016-07-26
500830,COLGATE PALM,A ,Q,961.25,971,958.15,967.8,967.8,961.15,1079,18891,18256553,,bse,2016-07-26
500840,EIH LTD.    ,B ,Q,116,117.8,116,116.65,116.15,116.25,172,8370,976757,,bse,2016-07-26
500850,INDIAN HOTEL,A ,Q,132.7,133.35,130,131.4,131.4,132.7,3051,147432,19384525,,bse,2016-07-26
500870,CASTROL     ,A ,Q,415.55,418,408.5,411.05,411.05,412,2283,62162,25779238,,bse,2016-07-26
500875,ITC LTD.    ,A ,Q,251.9,253.55,250.5,251.55,251.55,251.3,5364,375976,94855162,,bse,2016-07-26
500877,APOLLO TYRES,A ,Q,162.8,164.9,160.2,161.3,161.3,162.1,2559,233401,38069491,,bse,2016-07-26
500878,CEAT LIMITED,A ,Q,911,915.35,859.6,867.7,867.7,907.15,4119,111499,98663396,,bse,2016-07-26
500890,MODI RUBBER ,T ,Q,41.25,41.25,41.25,41.25,41.25,43.4,5,495,20418,,bse,2016-07-26
500940,FINOLEX IND.,A ,Q,456,463,453.9,456.4,460.55,456.95,580,8683,3967409,,bse,2016-07-26
500945,VALUE IND L ,B ,Q,13,13.7,12.95,13.14,13.37,13,49,7234,95606,,bse,2016-07-26
501061,ST.BANK BIKA,B ,Q,664.65,667.95,645.05,649.5,647,659.75,855,12952,8523131,,bse,2016-07-26
501148,DALAL ST INV,XT,Q,124,124,123.15,123.15,123.15,123.15,2,10,1235,,bse,2016-07-26
501150,CENTRUM CAP ,XD,Q,23.65,23.75,23.35,23.5,23.5,23.45,58,93360,2188611,,bse,2016-07-26
501179,OSCAR INV.  ,XC,Q,217.6,240.45,217.6,240.45,240.45,229,5,54,12606,,bse,2016-07-26
501242,TCI FINANCE ,B ,Q,26.95,27,25,25.1,25.75,26.35,46,4247,110334,,bse,2016-07-26
501298,INDUS.&PRUD.,XC,Q,1390,1390,1281,1308.5,1312,1322.35,36,149,194111,,bse,2016-07-26
501301,TATA INVEST.,B ,Q,508.6,509.45,504.1,504.5,504.5,508.85,161,4891,2474799,,bse,2016-07-26
501370,WALCHAND PF ,XD,Q,146,147.5,141,145.5,147.5,146.3,58,2440,353862,,bse,2016-07-26
501391,W.H.BRADY   ,XD,Q,140.15,144.8,140.15,143.85,144.75,143,5,45,6437,,bse,2016-07-26
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,2,115,10580,,bse,2016-07-26
501423,SHA ENG PLA ,XT,Q,555,580,555,574.8,570.25,569.9,46,4425,2526754,,bse,2016-07-26
501425,BOM.BURMAH  ,B ,Q,407.05,407.05,396.15,397.7,397.7,404.15,315,7042,2831056,,bse,2016-07-26
501430,BOM.CYCLE   ,XD,Q,1401,1401,1335,1335,1335,1365,8,22,29835,,bse,2016-07-26
501455,GREAVES COTT,B ,Q,144.55,146.5,141.15,142,141.15,144,664,30089,4332811,,bse,2016-07-26
501477,MULLER & PHI,XT,Q,68.5,68.5,68.5,68.5,68.5,72.05,1,50,3425,,bse,2016-07-26
501700,INDIA NIVEH ,XD,Q,46.95,46.95,46.05,46.05,46.05,46.95,47,3747,173117,,bse,2016-07-26
501833,CHOWGULE ST ,XT,Q,15.75,16.95,15.75,16.05,16.2,16.55,16,4201,67177,,bse,2016-07-26
501848,GLOBAL OFFS ,B ,Q,141.9,141.9,137.6,137.85,137.85,138.6,40,1696,236660,,bse,2016-07-26
502015,ASSOC.STONE ,XC,Q,18.1,18.55,17.65,17.85,17.85,18.3,75,35474,639455,,bse,2016-07-26
502090,SAGAR CEM.  ,B ,Q,673.8,685.45,658.05,664.65,668.9,670.25,265,2610,1759131,,bse,2016-07-26
502137,DECAN CEMENT,B ,Q,1042,1042,992.15,1002.9,1e3,1038.35,403,2739,2792764,,bse,2016-07-26
502157,MANGALAM CEM,B ,Q,306.45,306.45,298,298.55,298,305,179,4196,1269180,,bse,2016-07-26
502165,OCL INDIA L ,B ,Q,779.8,800.75,768.05,773.8,773.8,769,1076,16443,12914051,,bse,2016-07-26
502168,N C L IND.  ,B ,Q,140.1,141.25,137,137.45,137.45,140.75,244,16355,2264919,,bse,2016-07-26
502175,SAURAS.CEM. ,XC,Q,70.4,70.7,68.5,68.8,68.8,69.85,165,41521,2896694,,bse,2016-07-26
502180,SRI DIGV CEM,XC,Q,24.15,24.85,23.3,23.95,24,24.6,240,133403,3224389,,bse,2016-07-26
502219,BOROSIL GLAS,XC,Q,4101,4150,4078,4109,4115,4080.6,142,912,3754976,,bse,2016-07-26
502281,TRIVENI GLAS,XT,Q,20.65,20.65,20.65,20.65,20.65,19.7,70,105244,2173288,,bse,2016-07-26
502330,IPAPPM      ,B ,Q,324.45,335,322.95,330.5,330.5,318.9,1339,65975,21671131,,bse,2016-07-26
502355,BALKRISH IND,A ,Q,706.05,713,703,708.8,707.2,710.05,869,7905,5607762,,bse,2016-07-26
502405,MYSORE PAPER,XT,Q,4.5,4.55,4.35,4.4,4.4,4.45,63,126109,567889,,bse,2016-07-26
502407,NATH PULP   ,XD,Q,38,38.15,34.55,38.15,38.15,36.35,28,1173,43670,,bse,2016-07-26
502420,ORIENT PAPER,B ,Q,61.5,62.8,60,60.45,60.45,60.65,1603,142933,8809900,,bse,2016-07-26
502445,CITADEL     ,XD,Q,30,30,30,30,30,29.75,10,3117,93510,,bse,2016-07-26
502448,ROLLATAINER ,XC,Q,35.5,42.15,35.3,37.6,37.6,35.15,1958,431080,17094900,,bse,2016-07-26
502450,SESHA.PAPER ,B ,Q,420,456.95,418,449.2,449.2,380.8,2358,56108,24994939,,bse,2016-07-26
502465,SPECIALITY P,XT,Q,0.7,0.7,0.67,0.68,0.68,0.67,16,9487,6488,,bse,2016-07-26
502563,SH.BHAWANI  ,XD,Q,3.04,3.04,3.04,3.04,3.04,3.2,2,7400,22496,,bse,2016-07-26
502587,RAMA PULP   ,XT,Q,10,10.15,9.71,9.89,9.9,9.67,37,14888,149558,,bse,2016-07-26
502589,VAPI PAPER  ,XT,Q,7.2,7.2,7.2,7.2,7.2,7.48,1,150,1080,,bse,2016-07-26
502742,SINTEX IND. ,A ,Q,81.4,81.95,80.25,80.55,80.55,80.65,3000,750213,60932541,,bse,2016-07-26
502761,BLUE BLEND  ,B ,Q,68.4,72,67.5,69.65,69.65,67,181,89149,6207182,,bse,2016-07-26
502820,DCM LTD.    ,B ,Q,89.3,94,89.3,90.35,90,89.4,273,15976,1463267,,bse,2016-07-26
502865,FORBES & CO ,B ,Q,1323.95,1323.95,1285,1310,1310,1294.1,18,105,136819,,bse,2016-07-26
502873,H.P.COTTON  ,XD,Q,47,49.6,47,48.25,48.25,49.25,8,1975,97666,,bse,2016-07-26
502901,JAMSHRI RANJ,XD,Q,26.6,29.1,26.4,26.4,28.85,27.75,55,3882,103034,,bse,2016-07-26
502933,KATARE SPG. ,XT,Q,19.15,19.15,17.4,19.15,19.15,18.25,8,2153,38824,,bse,2016-07-26
502937,KESORAM IND ,B ,Q,149.4,150,145,145.75,145.15,149.55,1356,129517,19145524,,bse,2016-07-26
502958,LAKSHMI MILL,XC,Q,2255.05,2363,2255.05,2260.2,2255.5,2368,10,47,106353,,bse,2016-07-26
502986,VARDH TEXT  ,B ,Q,1091,1096.7,1080,1080.1,1081.15,1090.55,591,6824,7384020,,bse,2016-07-26
502995,MALWA COTTON,T ,Q,8.07,8.07,7.31,7.9,7.9,7.69,16,3505,26802,,bse,2016-07-26
503015,MODERN INDIA,XC,Q,39,39.5,37.6,37.6,37.6,39.5,5,200,7755,,bse,2016-07-26
503031,PENLAND LTD ,B ,Q,21,21.25,20.6,20.7,20.7,20.95,353,121489,2544266,,bse,2016-07-26
503100,PHOENIX MILL,B ,Q,360.15,361.65,358.05,359.8,358.2,362.3,40,1158,416798,,bse,2016-07-26
503101,MARATHON NEX,XC,Q,222,228,215.3,216.4,216.4,221.35,117,3683,810560,,bse,2016-07-26
503162,REL.CHEMOTX ,B ,Q,63,75.15,63,69.65,69.65,62.65,200,15946,1131175,,bse,2016-07-26
503169,RUBY MILLS  ,B ,Q,401.95,415,391,391.55,391.25,398.7,332,6930,2766489,,bse,2016-07-26
503205,SHREERAM    ,XC,Q,65.5,65.5,62.7,64.9,64.9,65.3,11,1310,83955,,bse,2016-07-26
503229,SIMPLEX REAL,XD,Q,83.05,83.25,83.05,83.25,83.25,85.1,2,55,4569,,bse,2016-07-26
503310,SWAN ENG    ,B ,Q,65.9,65.9,62.35,63,62.75,63.15,2232,434280,27431028,,bse,2016-07-26
503657,VEER ENERGY ,XD,Q,25.3,25.7,24.95,25.05,24.95,25.75,70,13038,329554,,bse,2016-07-26
503691,SAHARA ONE  ,XC,Q,55.55,55.55,55.55,55.55,55.55,55.55,1,2,111,,bse,2016-07-26
503722,BANSW.SYNTEX,B ,Q,173.85,177.9,169.5,170.1,170.1,171.7,587,23327,4044007,,bse,2016-07-26
503776,MODIPON     ,XD,Q,11.03,11.03,10.51,10.51,10.51,10.51,3,83,892,,bse,2016-07-26
503804,SHRI DINESH ,XD,Q,115,119.5,110,114.4,113.95,114.7,87,10692,1214022,,bse,2016-07-26
503806,SRF LIMITED ,A ,Q,1405,1419.2,1384.85,1389.3,1390,1391.1,1478,15489,21765296,,bse,2016-07-26
503811,SIYARAM SILK,B ,Q,1055.9,1060,1040,1048.45,1040,1051.75,54,3521,3718938,,bse,2016-07-26
503823,BIRLA TRANS.,XT,Q,9.5,9.5,9.5,9.5,9.5,9.4,1,200,1900,,bse,2016-07-26
503831,FOMENTO HOTE,XC,Q,108,116,107,113.65,116,112.1,20,4247,460330,,bse,2016-07-26
503837,SHREE RAJSYN,XD,Q,13.13,14.3,13.13,13.27,13.16,13.74,9,1114,15238,,bse,2016-07-26
503881,HIND.SYNTEX ,B ,Q,16.81,16.81,16.81,16.81,16.81,17,3,600,10086,,bse,2016-07-26
503960,BHARAT BIJLE,B ,Q,840.8,846.95,820.05,823.55,823.55,838.9,439,5483,4562244,,bse,2016-07-26
504000,ELPRO INTER ,XC,Q,45,46.5,44.3,45.6,44.8,44.55,36,2863,129392,,bse,2016-07-26
504008,EMCO LTD.   ,B ,Q,32.6,33.2,31.4,31.8,31.8,33,549,125617,4079018,,bse,2016-07-26
504028,GEE LTD     ,XD,Q,43.8,43.8,41.35,42.55,43,42.5,11,1409,59172,,bse,2016-07-26
504036,HIND.RECT   ,B ,Q,78.3,79.5,77,77,77,79.1,115,9750,760405,,bse,2016-07-26
504058,NIPPOBATRY  ,B ,Q,854.05,870,836.05,840.75,840.75,844.75,75,6986,5971333,,bse,2016-07-26
504067,ZENSAR TECH.,B ,Q,1005,1015,996.5,1011.7,1011.7,999.2,290,4780,4810731,,bse,2016-07-26
504076,JYOTI LTD.  ,XC,Q,47.9,47.9,45,45.45,45,45.35,19,1852,84798,,bse,2016-07-26
504080,JSL LTD.    ,XT,Q,131.5,131.5,131.5,131.5,131.5,138.4,3,206,27089,,bse,2016-07-26
504092,INDOKEM LTD.,XD,Q,7.13,7.87,7.13,7.86,7.86,7.5,7,1550,11513,,bse,2016-07-26
504093,PANA ENERG  ,XC,Q,356.15,362.95,352.1,356.4,352.1,356,42,2692,962793,,bse,2016-07-26
504112,NELCO LTD.  ,B ,Q,100.1,100.6,95.4,95.7,95.7,100.65,1417,101749,9936419,,bse,2016-07-26
504132,PERM MAGNETS,XD,Q,16.71,17,16.7,17,17,17.52,9,1600,26994,,bse,2016-07-26
504176,HIGH ENERGY ,XD,Q,185.85,212.85,185.85,194.8,191,193.65,85,6807,1391723,,bse,2016-07-26
504212,UNIV.CABLE  ,B ,Q,92.4,92.4,87.55,88.05,87.6,91.65,111,11736,1055494,,bse,2016-07-26
504220,W.S.INDUSTR.,B ,Q,10.62,10.99,10,10.23,10.48,10.74,25,7056,72952,,bse,2016-07-26
504240,DELTON CABLE,XT,Q,22.95,22.95,22.25,22.3,22.3,21.9,8,880,19810,,bse,2016-07-26
504258,LAKSHMI ELEC,XD,Q,451,452,440,446.5,440,449.8,47,1882,844262,,bse,2016-07-26
504269,KHAITAN ELEC,B ,Q,38.15,38.5,38.1,38.15,38.15,38.35,6,760,29027,,bse,2016-07-26
504286,DELTA MAG   ,B ,Q,26.8,26.8,26.8,26.8,26.8,25.55,2,299,8013,,bse,2016-07-26
504341,RAVINDRA TRA,XT,Q,28.7,31.5,28.7,31.5,31.5,30.2,3,210,6587,,bse,2016-07-26
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,3,42000,18480,,bse,2016-07-26
504369,GRANDMA TRAD,XD,Q,14,14,13.95,13.95,13.95,14,39,360110,5023540,,bse,2016-07-26
504378,NYSSACORP   ,XD,Q,6.07,6.07,6.07,6.07,6.07,5.79,12,10100,61307,,bse,2016-07-26
504605,UNI ABEX    ,XC,Q,410,446.95,381.05,407.7,408,390.1,41,720,290184,,bse,2016-07-26
504614,SARDA ENMIN ,B ,Q,151.3,154,145.1,146.25,146.25,149.65,531,26825,4000620,,bse,2016-07-26
504629,ANIL SP STEL,XT,Q,1.47,1.53,1.47,1.5,1.5,1.54,10,4800,7191,,bse,2016-07-26
504646,BHAGWATI AUT,XD,Q,58.05,58.05,58.05,58.05,58.05,58,1,50,2902,,bse,2016-07-26
504697,GALADA TELE.,XD,Q,15,15,14.45,14.45,14.45,15.2,26,8921,129484,,bse,2016-07-26
504701,GONTER PEIP ,XD,Q,6.62,7.01,6.62,7.01,7.01,6.92,4,262,1800,,bse,2016-07-26
504741,IND.HUME PIP,B ,Q,400,439,400,421.4,422,398.8,656,16008,6793563,,bse,2016-07-26
504746,IND.LINKCHAI,P ,Q,379.05,379.05,379.05,379.05,379.05,361,1,5,1895,,bse,2016-07-26
504786,INVEST &PREC,XD,Q,157,169,154.6,156.75,156.75,156.65,380,31096,5050025,,bse,2016-07-26
504810,INFORMEDTEC ,XD,Q,25.15,25.25,25.15,25.25,25.25,26.15,2,10,252,,bse,2016-07-26
504879,ORIENT ABRAS,B ,Q,36.45,37.6,36.4,36.5,36.5,36.9,48,6824,251638,,bse,2016-07-26
504903,RATHI ST    ,XD,Q,3.7,3.77,3.5,3.6,3.6,3.7,38,20028,71408,,bse,2016-07-26
504908,S.S.DUNCAN  ,XD,Q,72.95,72.95,70.25,70.25,70.25,70.35,7,557,40479,,bse,2016-07-26
504918,SANDUR MANG.,XC,Q,540.05,555.1,540,541.05,540,539.75,67,3177,1745283,,bse,2016-07-26
504959,STOVAC IND. ,XC,Q,2249.9,2330,2249.9,2284.75,2280,2227.15,129,958,2190807,,bse,2016-07-26
504961,TATA YODOGAW,XD,Q,49,50.3,47.5,47.8,47.8,49.95,72,14816,717780,,bse,2016-07-26
504966,TINPLATE    ,B ,Q,90,91.8,87.2,87.75,87.75,89.05,3651,408283,36629388,,bse,2016-07-26
504973,TUBE INV.   ,A ,Q,540.5,544.95,535.3,539.6,539.6,537.75,329,6516,3516358,,bse,2016-07-26
504988,WELCAST     ,XD,Q,369.85,369.85,369.85,369.85,369.85,370,1,1,369,,bse,2016-07-26
505010,AUTO AXLES  ,B ,Q,665.95,665.95,625.5,629.2,629.2,643.9,204,2181,1394182,,bse,2016-07-26
505029,ATLAS CYCLES,B ,Q,211,211,206.25,207.1,208,209.1,48,841,174981,,bse,2016-07-26
505036,AUTO COR.GOA,XC,Q,479.7,479.8,464,464.6,465,469.8,53,2993,1403030,,bse,2016-07-26
505075,SETCO AUTO  ,B ,Q,50.1,51.2,48.75,49.05,49.05,50.5,678,83029,4163401,,bse,2016-07-26
505141,SCOOTERS IND,XT,Q,36.5,36.5,36.5,36.5,36.5,34.8,38,5902,215423,,bse,2016-07-26
505160,TALBROS AUTO,B ,Q,114.85,116.85,113.05,114.05,114.6,114.4,61,2477,284976,,bse,2016-07-26
505163,ZF STEERING ,B ,Q,1565,1580,1547,1574,1574,1568.75,352,5275,8276667,,bse,2016-07-26
505192,SMLISUZU    ,B ,Q,1249,1260,1203,1211.35,1211.35,1238.15,1990,28892,35562523,,bse,2016-07-26
505196,TIL LTD.    ,B ,Q,293.85,293.9,279.95,281.3,281.3,290.55,388,8946,2551602,,bse,2016-07-26
505200,EICHER MOTOR,A ,Q,19939,20150,19856.2,20122.2,20122.2,19938.35,677,2159,43271850,,bse,2016-07-26
505216,ALFRED HERB ,XD,Q,398,414.4,398,410,410,395.65,18,337,138493,,bse,2016-07-26
505230,CIMMCO      ,B ,Q,72.4,73.9,71.9,72.15,72.15,72.75,69,3950,286335,,bse,2016-07-26
505232,VELJAN      ,XT,Q,683,684,665,682.05,683,654,60,2190,1488757,,bse,2016-07-26
505242,DYNAMAT.TECH,B ,Q,2570,2590,2560,2566.9,2560,2570.9,42,886,2284091,,bse,2016-07-26
505250,G.G.DANDEKAR,XD,Q,55.7,56.4,54.4,54.7,54.65,55,29,651,36193,,bse,2016-07-26
505255,GMM PFAUDLER,XC,Q,365,373.5,355,358.45,358.45,362.8,332,20227,7395187,,bse,2016-07-26
505283,KIRLOSAR PN ,XC,Q,855,855,820.5,840.75,848,857.1,81,1711,1425725,,bse,2016-07-26
505299,KULK-POWER  ,XT,Q,30.5,33.5,30.4,32.9,32.9,32,18,854,26642,,bse,2016-07-26
505324,MANUGRAPH IN,B ,Q,57.3,60,56,57.55,57.45,57.05,265,16102,934219,,bse,2016-07-26
505343,MONOTYPE IND,XT,Q,29.45,30.5,28,30.5,30.5,29.45,224,100563,3066634,,bse,2016-07-26
505355,NESCO LTD   ,B ,Q,1639,1661,1610,1652.95,1626,1618.1,80,562,924240,,bse,2016-07-26
505358,INTEGRA ENG ,XD,Q,32.25,33.4,31.95,32.6,32.6,32.4,78,22447,735362,,bse,2016-07-26
505368,REVATHI EQU.,B ,Q,855,859,843,859,859,856.15,9,136,115684,,bse,2016-07-26
505400,TEXINFRA    ,B ,Q,37,37,35.95,36.3,36.45,35.85,208,28165,1035268,,bse,2016-07-26
505412,WENDT(INDIA),B ,Q,2e3,2037,1990,1996.2,1996.2,1997.3,88,1207,2422278,,bse,2016-07-26
505502,PSITINFRA   ,XT,Q,89.5,89.5,89,89,89,90.15,9,1525,136477,,bse,2016-07-26
505506,AXONVL      ,XD,Q,3.15,3.15,3.15,3.15,3.15,3,1,500,1575,,bse,2016-07-26
505526,DOLAT INV.  ,XD,Q,3.06,3.27,3.06,3.12,3.12,3.2,21,14003,44023,,bse,2016-07-26
505533,WESTLIFE DEV,B ,Q,233,237.9,226,226.55,227.6,232.35,192,1659,381914,,bse,2016-07-26
505537,ZEE ENTER   ,A ,Q,474.95,478,469.1,474.55,474.55,474.95,2604,921229,437019139,,bse,2016-07-26
505576,GOLDCORP    ,XD,Q,39,39,39,39,39,38.1,1,24,936,,bse,2016-07-26
505590,SVPGLOB     ,XD,Q,97.95,97.95,97.95,97.95,97.95,97.95,22,11550,1131322,,bse,2016-07-26
505665,ANTIF BEARNG,XC,Q,150,160,149,158.95,160,148.2,318,28162,4400890,,bse,2016-07-26
505681,BIMETAL BEAR,XC,Q,350,353,333.1,342.2,336.3,343.1,71,2063,707049,,bse,2016-07-26
505688,BHARAT GEARS,B ,Q,95.95,96,92,92.55,92,94.4,197,7998,748654,,bse,2016-07-26
505700,ELECON ENG  ,B ,Q,64.5,66.2,61.8,62.35,62.35,64,1010,124447,7986280,,bse,2016-07-26
505703,DECCAN BEAR.,XT,Q,7,7,7,7,7,7.05,1,50,350,,bse,2016-07-26
505710,GRAUER& WEIL,XC,Q,29.6,29.8,29.05,29.25,29.25,29.6,238,106398,3138225,,bse,2016-07-26
505712,GUJ.AUTO GE ,XD,Q,183.4,186.8,182.2,182.3,182.3,182.15,27,564,103975,,bse,2016-07-26
505714,GABRIEL(I)  ,B ,Q,105.9,107.4,104.05,104.6,104.6,103.8,2119,211050,22351229,,bse,2016-07-26
505720,HERC.HOISTS ,B ,Q,158.25,159.7,158.05,159,159,158.65,29,1504,238367,,bse,2016-07-26
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,2,250,15325,,bse,2016-07-26
505726,IFB IND.LTD.,B ,Q,384,384,366.7,369.25,371.15,379.65,219,3966,1480357,,bse,2016-07-26
505729,SINGER INDIA,XC,Q,178.1,186.9,178.1,182.1,183.75,177.65,141,7387,1354551,,bse,2016-07-26
505737,INTER.COMBUS,XD,Q,330.2,336,325,327.95,329.9,331.45,53,8785,2913030,,bse,2016-07-26
505744,FED MOG GOE ,B ,Q,346,371,346,358.75,358.75,353.2,684,7764,2802791,,bse,2016-07-26
505750,JOSTS ENG.  ,XT,Q,700,705,700,700,700,700,8,204,142925,,bse,2016-07-26
505790,FAG BEARINGS,B ,Q,4132.3,4188,4132.25,4151,4151,4092.75,22,76,315632,,bse,2016-07-26
505800,RANE HOLDIN ,B ,Q,719,720,685,687.5,685,717.3,10,102,72209,,bse,2016-07-26
