SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533178,PRADIPOVERS ,B ,Q,2.04,2.07,2.04,2.07,2.07,2.05,4,3072,6326,,bse,2017-07-18
533179,PERSISTENT  ,A ,Q,648.5,659.7,648.5,657.55,657.55,651.1,187,2334,1533030,,bse,2017-07-18
533181,INTRASOFT   ,B ,Q,416.55,448.35,413,426.2,430,425.05,261,9520,4148729,,bse,2017-07-18
533189,GOENKA DIAM ,Z ,Q,0.35,0.36,0.34,0.34,0.34,0.35,22,66630,22933,,bse,2017-07-18
533192,KCP SUGAR IN,B ,Q,30.85,31.8,30.85,31.1,31.4,31.15,178,33638,1051182,,bse,2017-07-18
533193,KIRLOSKAR EL,B ,Q,48.1,48.65,47.2,47.45,47.45,48.05,909,127248,6098392,,bse,2017-07-18
533200,TALWALKAR   ,B ,Q,319,322,314.2,318.85,318.85,314.95,469,18923,6016615,,bse,2017-07-18
533202,NITESH EST  ,B ,Q,8.81,8.94,8.72,8.81,8.81,8.94,32,16206,143236,,bse,2017-07-18
533203,TARAPUR TRA ,T ,Q,7.9,7.9,7.9,7.9,7.9,7.75,1,1,7,,bse,2017-07-18
533204,MANDHANA    ,B ,Q,12.4,13.29,12.26,12.33,12.35,12.9,503,194464,2447045,,bse,2017-07-18
533206,SJVN        ,A ,Q,34,34.05,33.3,33.4,33.35,33.45,950,103484,3478639,,bse,2017-07-18
533207,JPINFRATEC  ,B ,Q,19.85,20.25,19.45,19.6,19.6,20,1902,1253794,24883628,,bse,2017-07-18
533208,EMAMI PAPER ,XC,Q,112.4,118.75,112.4,114.05,114.05,116.55,23,2921,336896,,bse,2017-07-18
533210,KRITI NUTRI ,XD,Q,17.25,17.8,17.1,17.75,17.8,17.25,56,21282,376690,,bse,2017-07-18
533211,PARAB DRUGS ,T ,Q,8.2,8.2,7.95,7.95,7.95,7.9,5,1900,15210,,bse,2017-07-18
533212,GKB OPHTHA  ,XD,Q,137.4,151,137.4,148.2,151,153,5,161,23740,,bse,2017-07-18
533216,TECHNOFAB   ,B ,Q,253.6,254,248.75,251.55,253,253.65,22,315,79351,,bse,2017-07-18
533217,HMVL        ,B ,Q,277,279.4,273,276.1,277.65,276.85,157,2303,637129,,bse,2017-07-18
533218,EMAMI INFRA ,B ,Q,166.75,169.3,164.25,165.4,165.4,169.65,198,10205,1702529,,bse,2017-07-18
533221,ASIAN HTL W ,B ,Q,164,175,164,167.9,168,170,12,474,80170,,bse,2017-07-18
533228,BHARATFIN   ,A ,Q,795,798.45,781.2,786.05,785,798.2,3083,154310,122035086,,bse,2017-07-18
533229,BAJAJ CORP  ,B ,Q,404,405.9,397.8,405,405,404,146,3041,1225888,,bse,2017-07-18
533230,HDFCMFGETF  ,E ,Q,2600,2610,2595.3,2602.92,2605,2596.01,25,363,944526,,bse,2017-07-18
533239,PRAKASHSTL  ,T ,Q,0.65,0.65,0.61,0.63,0.63,0.62,11,61768,38133,,bse,2017-07-18
533244,GOLDIWIN    ,E ,Q,261,261,261,261,261,256,1,100,26100,,bse,2017-07-18
533248,GPPL        ,A ,Q,143.9,144.65,142.55,142.9,143,144,558,20468,2931702,,bse,2017-07-18
533252,WELSPUN INV ,B ,Q,93,97,91.1,97,97,95,7,164,15371,,bse,2017-07-18
533257,INDOSOLAR   ,T ,Q,7.19,7.37,6.82,7.37,7.37,7.02,293,275724,2003791,,bse,2017-07-18
533259,SASTASUNDR  ,T ,Q,108,108,101.25,103,101.25,106,20,1131,117587,,bse,2017-07-18
533260,CAREERP     ,B ,Q,103.65,105.6,103.5,104.95,104.05,104.9,26,1558,162089,,bse,2017-07-18
533261,EROS MEDIA  ,B ,Q,219,220.4,211.3,216.1,216.1,219,3508,238784,52040925,,bse,2017-07-18
533262,RAMKY INFRA ,B ,Q,95,96.3,94.75,94.9,94.85,95.5,64,4490,428321,,bse,2017-07-18
533263,GREENPOWER  ,B ,Q,8.5,8.96,8.45,8.58,8.55,8.56,98,52865,459200,,bse,2017-07-18
533264,ELECTROSTEEL,B ,Q,4.3,4.39,4.26,4.35,4.34,4.31,149,231478,1006495,,bse,2017-07-18
533265,GALLISPAT   ,B ,Q,212,212,209,209,209,209,8,216,45366,,bse,2017-07-18
533267,CANTABIL    ,B ,Q,72.95,72.95,71,71,71,72.95,2,101,7366,,bse,2017-07-18
533268,SEATV       ,XT,Q,4.53,4.53,4.53,4.53,4.53,4.76,1,20,90,,bse,2017-07-18
533269,VATECH WABA ,A ,Q,671.85,673.15,651.1,663.25,663.25,670.35,658,9129,6092624,,bse,2017-07-18
533270,BEDMUTHA IN ,T ,Q,35,35.9,34.5,35.25,35.3,36,24,4829,168631,,bse,2017-07-18
533271,ASHOKA      ,B ,Q,187.2,190,186.1,187.65,187.65,187.95,89,2571,484444,,bse,2017-07-18
533272,CEBBCO      ,B ,Q,13,13.15,12.8,13,12.99,13.49,201,48692,631495,,bse,2017-07-18
533273,OBEROI REAL ,A ,Q,370,385,370,375.1,375.1,370.1,640,14362,5393014,,bse,2017-07-18
533274,PRESTIGE    ,A ,Q,254.5,254.5,247.9,250.35,250.35,256.35,651,15898,3997870,,bse,2017-07-18
533275,GYSCOAL     ,B ,Q,8.05,8.05,7.71,7.97,7.8,8,65,17138,135806,,bse,2017-07-18
533276,BSLIMITED   ,B ,Q,1.6,1.63,1.58,1.61,1.59,1.61,72,98829,159348,,bse,2017-07-18
533278,COAL INDIA  ,A ,Q,247.2,249.4,246.35,248.45,248.45,247.2,2452,261313,64800986,,bse,2017-07-18
533281,TECHNO ELE  ,B ,Q,377,391.45,372.7,380.25,385,377.75,1069,53428,20263893,,bse,2017-07-18
533282,GRAVITA     ,B ,Q,80.9,82.3,80.9,81.55,81.25,81.6,228,17804,1455481,,bse,2017-07-18
533284,RPP INFRA   ,B ,Q,254,256.75,248.1,250.75,250,255.1,634,34266,8627790,,bse,2017-07-18
533285,RDB REALTY  ,XD,Q,37,37,35.05,36.15,35.75,36.8,17,450,16086,,bse,2017-07-18
533286,MOIL LTD    ,B ,Q,319.5,325.95,319.45,321.85,322,320.1,710,16380,5296454,,bse,2017-07-18
533287,ZEE LEARN   ,B ,Q,43.35,44.5,42.95,43.25,43.25,43.7,202,27508,1195293,,bse,2017-07-18
533288,CLARIS LIFE ,B ,Q,353.15,355.65,350,350.55,350.1,353.25,913,29371,10340990,,bse,2017-07-18
533289,KESAR TERMI ,B ,Q,226,226.95,220,222.65,222.65,227.6,162,6069,1348328,,bse,2017-07-18
533292,A2ZINFRA    ,B ,Q,43.15,43.4,42.4,42.5,42.6,43.1,309,67615,2897864,,bse,2017-07-18
533293,KIRLOIL ENG ,B ,Q,395,397,394.95,395.85,395,390.7,88,854,337458,,bse,2017-07-18
533294,RAVI KUMAR  ,B ,Q,9.52,10,9.4,9.65,9.65,9.98,43,7837,74693,,bse,2017-07-18
533295,PUNJABNSIND ,B ,Q,55,55.5,54.65,54.9,54.9,55.25,220,14886,821892,,bse,2017-07-18
533296,FMNL        ,B ,Q,69,73,67,69.35,69.35,70,162,11782,839808,,bse,2017-07-18
533298,SURANASOL   ,B ,Q,17,17.8,16.6,17.5,17.5,17,200,73872,1276649,,bse,2017-07-18
533301,SHEKHAWATI  ,B ,Q,0.27,0.28,0.27,0.28,0.28,0.27,5,8500,2350,,bse,2017-07-18
533302,KALYANI INV ,B ,Q,1830,1897,1830,1897,1896.95,1896.3,46,151,283771,,bse,2017-07-18
533303,BF INVEST   ,B ,Q,180,181.25,176.7,177.1,177.1,180.45,247,12129,2171570,,bse,2017-07-18
533305,SRS REAL    ,XC,Q,11.33,11.33,10.89,10.89,10.89,11.11,22,16776,187501,,bse,2017-07-18
533306,SUMMIT SECU ,B ,Q,651,661,649,659.35,661,665.5,48,345,226787,,bse,2017-07-18
533309,DALMIABHA   ,A ,Q,2726.6,2779.2,2717.85,2736.65,2735.05,2747.4,981,7880,21680978,,bse,2017-07-18
533315,INNO INVEST ,XD,Q,11.26,12.1,11.24,11.24,11.24,11.83,53,5074,57384,,bse,2017-07-18
533316,STEL        ,B ,Q,77.1,77.1,77,77,77,77.3,6,1103,85031,,bse,2017-07-18
533317,OMKAR SPC   ,B ,Q,110,115,101.2,103.7,103.7,110.25,2213,95231,10061271,,bse,2017-07-18
533320,JUBILNT IND ,B ,Q,281.95,281.95,270,270.9,270.9,276.5,326,7952,2182184,,bse,2017-07-18
533321,BIL ENERGY  ,B ,Q,0.76,0.82,0.76,0.82,0.82,0.8,3,271,207,,bse,2017-07-18
533326,TEXMACO RAIL,B ,Q,93.3,94,92.5,92.85,92.85,94.1,408,45709,4260368,,bse,2017-07-18
533329,IND TERRAIN ,B ,Q,200,200.85,195.15,199.1,200,200.35,56,862,171838,,bse,2017-07-18
533333,FINEOTEX  CH,B ,Q,34,34.6,32.8,33.1,33.1,34.9,362,42701,1441381,,bse,2017-07-18
533336,DHUNINV     ,B ,Q,405.5,414.45,401,407.1,407.1,405.5,51,1092,445178,,bse,2017-07-18
533339,ZEN TECH    ,B ,Q,56.1,56.75,55.25,56.5,56.3,56.35,67,13142,738951,,bse,2017-07-18
533343,LOVABLE     ,B ,Q,255,261,254.3,255.25,255.25,254.1,921,31870,8202827,,bse,2017-07-18
533344,PTCFIN SER  ,B ,Q,41,42.25,40.35,40.45,40.45,41,2676,305335,12558967,,bse,2017-07-18
533385,N100        ,E ,Q,439.55,442,438.4,442,442,439.55,5,152,66954,,bse,2017-07-18
533389,SHILPI CABLE,B ,Q,47.35,47.35,47.35,47.35,47.35,49.8,77,28070,1329114,,bse,2017-07-18
533398,MUTHOOT FIN ,A ,Q,467.1,475.05,465.05,468.2,465.05,467.6,948,35696,16811778,,bse,2017-07-18
533400,FCONSUMER   ,A ,Q,38.45,42.5,37.75,41.45,41.45,38.4,11346,6426950,259968898,,bse,2017-07-18
533407,CIL NOVA    ,B ,Q,24.85,25,24.85,25,25,25.05,2,450,11235,,bse,2017-07-18
533408,BSLGOLDETF  ,E ,Q,2697,2697,2697,2697,2697,2687.98,1,3,8091,,bse,2017-07-18
533411,SANGH FORG  ,B ,Q,38,40.6,38,40.5,40.5,39.85,12,1054,42622,,bse,2017-07-18
533427,VMS INDUSTR ,XD,Q,14.55,14.55,14.55,14.55,14.55,14.8,1,1000,14550,,bse,2017-07-18
533451,KARMA ENERG ,B ,Q,39.7,42.7,39.45,41,40.75,40.75,54,7642,310983,,bse,2017-07-18
533452,WEIZMANN FX ,B ,Q,650,650,645,645,645,655.35,5,72,46750,,bse,2017-07-18
533470,RUSHIL DECOR,B ,Q,800,800,772.35,788.5,790,799.85,157,3481,2737549,,bse,2017-07-18
533477,ENKEI WHEEL ,XC,Q,353,353,322,339.45,340,352.2,206,7847,2655772,,bse,2017-07-18
533482,KRIINFRA    ,B ,Q,83.2,83.2,79.95,80.5,80.7,83.2,616,63132,5140896,,bse,2017-07-18
533499,BGLOBAL     ,T ,Q,6.9,6.99,6.84,6.84,6.84,7.19,20,6980,47930,,bse,2017-07-18
533506,INVENTURE   ,B ,Q,12.6,12.8,12.6,12.8,12.8,13.3,10,670,8506,,bse,2017-07-18
533519,LNT FH      ,A ,Q,149.95,150.8,145.2,148.15,148.15,149,3292,516381,76900249,,bse,2017-07-18
533520,SORILHOLD   ,B ,Q,36,36.95,36,36.8,36.8,36.75,97,15672,574659,,bse,2017-07-18
533525,HEALTHTECH  ,XT,Q,25.2,25.2,25.2,25.2,25.2,24.7,1,14,352,,bse,2017-07-18
533540,TREE HOUSE  ,B ,Q,17.4,17.89,16.5,16.78,16.87,17.38,111,25611,432661,,bse,2017-07-18
533543,BROOKS LABS ,B ,Q,103,105.25,102,103.9,104.9,103.2,107,7140,745449,,bse,2017-07-18
533552,RUPA & CO   ,B ,Q,492,504.25,476,485.3,485.3,487.15,2202,48844,23955604,,bse,2017-07-18
533553,TD POWER    ,B ,Q,225.9,227,219.55,220.85,220.6,225.35,206,7102,1586663,,bse,2017-07-18
533569,SRS LIMITED ,T ,Q,3.15,3.23,3.05,3.14,3.15,3.15,83,71582,222370,,bse,2017-07-18
533570,AXISGOLD    ,E ,Q,2592,2600,2590,2596.33,2600,2512,7,10,25935,,bse,2017-07-18
533573,ALEM PHARMA ,A ,Q,541.55,561.6,540,553.55,554.95,545.4,1112,21191,11739637,,bse,2017-07-18
533576,VASWANI IND ,B ,Q,9.6,9.64,9.3,9.3,9.3,9.4,5,8600,82745,,bse,2017-07-18
533581,PG ELECTRO  ,B ,Q,298.1,316.1,292.5,306.05,306.05,305.65,2562,79777,24583248,,bse,2017-07-18
533602,LESHAIND    ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,14,3930,15130,,bse,2017-07-18
533605,PRAKASH CON ,B ,Q,3.75,3.79,3.63,3.74,3.74,3.79,47,45743,171e3,,bse,2017-07-18
533608,RDB RASAYAN ,XD,Q,61,61.9,58.1,59.65,59.65,60.55,212,121157,7309634,,bse,2017-07-18
533629,TIJARIA PPL ,T ,Q,8.55,8.99,8.55,8.99,8.99,8.99,8,3436,29385,,bse,2017-07-18
533632,ONELIFE CAP ,B ,Q,23,23,22.2,22.5,22.5,22.7,30,5814,131519,,bse,2017-07-18
533638,FLEXITUFF   ,B ,Q,83,83.95,76,80.1,80.1,89.85,962,66413,5409487,,bse,2017-07-18
533644,UJAAS       ,B ,Q,26,29,25.75,28.25,28.25,26.3,4268,1089219,30601338,,bse,2017-07-18
533655,TRIVENITURB ,B ,Q,149.9,149.9,141.75,142.7,142.7,149.85,293,17338,2510118,,bse,2017-07-18
533676,INDO THAI   ,B ,Q,45,48.6,45,46.55,46.55,44.2,473,80322,3785466,,bse,2017-07-18
533704,ESSAR SHIP  ,B ,Q,27.55,28.45,27.5,27.75,27.7,28.25,146,15715,441172,,bse,2017-07-18
533758,APL APOLLO  ,B ,Q,1591.5,1596.4,1562,1575.55,1572.35,1596.4,321,937,1472928,,bse,2017-07-18
533761,GPT INFRA   ,B ,Q,124.8,124.8,122.5,122.85,122.5,122.9,143,41942,5190024,,bse,2017-07-18
533790,KGN ENT     ,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,3,400,2308,,bse,2017-07-18
533896,FERVENTSYN  ,XD,Q,22.1,23,22.1,22.55,22.55,22.35,16,666,14996,,bse,2017-07-18
533941,TSIL        ,T ,Q,17.6,19,17.6,18.95,18.95,18.5,7,1319,24884,,bse,2017-07-18
533982,TERASOFTWARE,B ,Q,75,76,74.6,75,74.8,74.65,95,6110,461555,,bse,2017-07-18
534060,PMCFIN      ,XD,Q,0.41,0.45,0.4,0.41,0.41,0.42,166,1155827,476912,,bse,2017-07-18
534063,FUT SOL     ,XT,Q,50.3,50.3,50.3,50.3,50.3,48,1,200,10060,,bse,2017-07-18
534064,AIML        ,XT,Q,180,180,180,180,180,179.95,3,8500,153e4,,bse,2017-07-18
534076,ORIENT REF  ,B ,Q,152.2,152.9,147.5,148.15,148,152.2,273,5211,784953,,bse,2017-07-18
534091,MCX LTD     ,A ,Q,1099,1109.95,1092.15,1099.8,1099.8,1091.55,1101,22176,24402790,,bse,2017-07-18
534139,SCHNEIDER   ,B ,Q,129,133.25,128.55,129.25,129,129.5,403,27782,3636658,,bse,2017-07-18
534184,NORL        ,B ,Q,4,4.09,3.97,4.03,4.03,4.02,81,28730,115528,,bse,2017-07-18
534309,NBCC        ,A ,Q,210.3,212.2,208.9,209.45,209.45,211.05,1013,92819,19558274,,bse,2017-07-18
534312,MT EDUCARE  ,B ,Q,73,75.5,72.8,73.3,73.3,73.5,500,47979,3548962,,bse,2017-07-18
534328,HEXATRADEX  ,B ,Q,33.1,34.55,31.5,33.9,33.9,31.45,1229,335585,11485005,,bse,2017-07-18
534338,MAXHEIGHTS  ,XD,Q,50,57.5,43.05,53,53,53.4,16,1866,99116,,bse,2017-07-18
534369,TBZ LTD     ,B ,Q,94.55,94.55,90.75,92.35,92.35,93.35,131,15447,1430865,,bse,2017-07-18
534392,VSSL        ,B ,Q,137,139,136.15,136.8,136.2,137,158,13161,1811192,,bse,2017-07-18
534422,LOOKS       ,T ,Q,12.5,12.5,12.5,12.5,12.5,12.5,2,350,4375,,bse,2017-07-18
534425,SPECIALITY R,B ,Q,116.5,120,114.75,115.6,115.15,116.6,289,36393,4244086,,bse,2017-07-18
534532,LYPSA GEMS  ,B ,Q,45,45,43.25,44.15,44.15,43.7,232,42941,1894212,,bse,2017-07-18
534597,RTNINFRA    ,B ,Q,5.61,5.68,5.57,5.62,5.62,5.67,180,979975,5492694,,bse,2017-07-18
534598,SEPOWER     ,B ,Q,8.15,9.14,8.15,9.1,9.1,9,5,1247,10327,,bse,2017-07-18
534600,JTL INFRA   ,XD,Q,71.6,71.6,69,69.9,70,71.6,48,4846,339074,,bse,2017-07-18
534612,AMTL        ,B ,Q,27.5,27.5,26.7,26.7,26.7,27.05,18,1232,32921,,bse,2017-07-18
534615,NECC LTD    ,B ,Q,54.5,55.2,52.4,54.1,54.1,54.65,743,129604,7075824,,bse,2017-07-18
534618,SANGAM ADV  ,ST,Q,30.1,31.25,30.1,31.25,31.25,30.1,8,1536,47760,,bse,2017-07-18
534623,JUPITER INFO,XD,Q,77.4,77.4,74.9,75.3,75.5,77.75,53,8590,660922,,bse,2017-07-18
534674,DUCON       ,B ,Q,35.25,35.55,34.5,34.7,34.7,35.55,137,10853,378746,,bse,2017-07-18
534675,PROZONINTU  ,B ,Q,40.95,41.25,40.4,40.75,40.75,40.55,108,16499,673066,,bse,2017-07-18
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,14,5307,1022924,,bse,2017-07-18
534690,LAKSHMIVILAS,A ,Q,201.7,203.05,198.5,201.2,200.6,201.4,824,142109,28423236,,bse,2017-07-18
534691,COMFORT COM ,B ,Q,31.85,31.85,31.85,31.85,31.85,35.35,38,11459,364969,,bse,2017-07-18
534707,ANSHUS CLOTH,XT,Q,1.75,1.79,1.63,1.65,1.65,1.71,31,43591,76583,,bse,2017-07-18
534731,BRONZE INFRA,XD,Q,1.03,1.03,0.95,0.96,0.96,1,16,19749,19511,,bse,2017-07-18
534734,RMCHEM      ,XC,Q,13.25,13.25,13.25,13.25,13.25,13.5,15,2691,35655,,bse,2017-07-18
534741,VIRTUAL GLO ,XC,Q,2.34,2.34,2.27,2.34,2.34,2.23,160,475414,1111958,,bse,2017-07-18
534742,ZUARI AGRO  ,B ,Q,390,393,383.45,385.95,386.8,394.45,277,9153,3573271,,bse,2017-07-18
534748,STEEL EXCH  ,XC,Q,78,78.85,76.15,77.75,78.85,78.65,269,161290,12475765,,bse,2017-07-18
534756,TARA JEWELS ,B ,Q,25.95,26.5,25.5,26.15,26.1,26.3,31,5074,131115,,bse,2017-07-18
534758,CIGNITI TECH,B ,Q,295.85,298,291.25,292.15,291.25,294.8,38,2044,603674,,bse,2017-07-18
534804,CARERATING  ,A ,Q,1613.95,1677,1613.95,1635.15,1635.15,1621.3,1015,6938,11417875,,bse,2017-07-18
534809,PC JEWELLER ,A ,Q,247,254.8,247,250.85,250.5,249.6,1353,83487,21039036,,bse,2017-07-18
534816,BH INFRATEL ,A ,Q,418,424.1,415.9,417.85,418.35,418.45,1040,38341,16083558,,bse,2017-07-18
534839,ECO FRIENDLY,M ,Q,22.55,22.55,22.55,22.55,22.55,23,1,2000,45100,,bse,2017-07-18
534920,COVIDH      ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.8,1,50,88,,bse,2017-07-18
534976,VMART       ,B ,Q,1180.75,1201,1164.1,1171.8,1164.1,1178.8,132,20923,24689009,,bse,2017-07-18
535136,KAVITA FAB  ,T ,Q,9.59,9.59,9.59,9.59,9.59,9.78,1,5,47,,bse,2017-07-18
535141,SUNSTAR R   ,M ,Q,43,47.45,43,47.45,47.45,45,18,99000,4322250,,bse,2017-07-18
535267,COM FINCAP  ,XD,Q,14.25,14.29,14.25,14.28,14.28,14.25,21,4590,65561,,bse,2017-07-18
535276,SBISENSEX   ,B ,Q,335.7,336,334,336,336,336.15,6,93,31077,,bse,2017-07-18
535279,BOTHRA MET  ,M ,Q,40.9,41,31.55,31.55,31.55,39.35,5,32000,1235600,,bse,2017-07-18
535322,REPCO HOME  ,A ,Q,780.35,802,778.1,797.95,800.1,780.85,299,9417,7465986,,bse,2017-07-18
535458,NRB IND BEA ,B ,Q,35.35,35.35,34.5,34.65,35,36.25,8,404,14069,,bse,2017-07-18
535467,AIFL        ,B ,Q,405,409.5,401.1,403.5,403.5,401.4,242,43946,17723664,,bse,2017-07-18
535566,KIFS FSL    ,XD,Q,38.3,40.85,38.1,38.2,38.1,39.85,18,1375,52719,,bse,2017-07-18
535601,SREELEATHER ,T ,Q,169,169,158.85,166.45,166.45,163,12,384,62523,,bse,2017-07-18
535602,SHARDA MOTOR,B ,Q,2879,2879,2781,2788.85,2788.85,2855.1,126,989,2771841,,bse,2017-07-18
535620,BINNY MILLS ,XT,Q,276.45,288,276.45,288,288,291,4,41,11346,,bse,2017-07-18
535621,SV GLOBAL   ,ST,Q,162,162,160,160.2,160.2,168,4,150,24060,,bse,2017-07-18
535648,JUSTDIAL    ,A ,Q,357.5,361.6,352.8,354.9,354.9,357.5,3143,161382,57687300,,bse,2017-07-18
535657,OONE        ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.15,3,123,405,,bse,2017-07-18
535658,PAWANSUT    ,XD,Q,17,17,11.95,12.85,12.85,14.9,977,578307,8223344,,bse,2017-07-18
535667,IFINSEC     ,SS,Q,12.94,12.94,12.94,12.94,12.94,12.69,1,100,1294,,bse,2017-07-18
535693,BRAHM INFRA ,XD,Q,45.35,46,44.65,45.3,46,47,29,4510,204902,,bse,2017-07-18
535694,EDSL        ,T ,Q,5.9,5.94,5.9,5.94,5.94,5.83,17,6450,38306,,bse,2017-07-18
535754,ORIENT CEM  ,B ,Q,156.3,160.95,156.3,158.85,158.75,155.55,175,12229,1945422,,bse,2017-07-18
535755,ABFRL       ,A ,Q,181.5,182.25,178,178.6,178.95,180.35,901,459632,82716456,,bse,2017-07-18
535789,IBUL HSG FIN,A ,Q,1136.1,1156.35,1132.5,1141.35,1141.35,1139.75,2078,51498,58997401,,bse,2017-07-18
535916,ALSL        ,M ,Q,7.9,7.9,7.8,7.8,7.8,7.98,5,40000,312800,,bse,2017-07-18
536073,SILINFRA    ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.7,2,501,3682,,bse,2017-07-18
536128,VKJINFRA    ,B ,Q,6.55,6.55,6.48,6.55,6.55,6.24,492,853865,5590352,,bse,2017-07-18
536170,KUSHAL      ,ST,Q,138.65,138.65,138.65,138.65,138.65,139.05,63,22356,3099659,,bse,2017-07-18
536264,TIGER LOGS  ,B ,Q,197.15,197.15,193.1,196,196,194.7,211,8979,1754747,,bse,2017-07-18
536493,JKAGRI GEN  ,XT,Q,1074,1135,1074,1090.35,1100,1119.7,27,548,606535,,bse,2017-07-18
536507,FUTLIF FAS  ,B ,Q,313.9,325,310.25,312.55,312.55,310.15,1232,40108,12671545,,bse,2017-07-18
536565,TRIMURTHI   ,XD,Q,7.2,7.2,7.2,7.2,7.2,7.15,1,30,216,,bse,2017-07-18
536592,SKFL        ,T ,Q,5.22,5.22,4.8,5.19,5.19,4.98,14,11640,58264,,bse,2017-07-18
536659,PVVINFRA    ,XT,Q,20.4,20.85,19.5,20.69,20.7,20.37,233,97330,1959128,,bse,2017-07-18
536672,VCU DATA    ,ST,Q,15.7,15.7,15.7,15.7,15.7,16.5,1,3,47,,bse,2017-07-18
536709,INDRENEW    ,XT,Q,1.22,1.22,1.18,1.18,1.18,1.17,2,1600,1928,,bse,2017-07-18
536751,FIVEXTRADE  ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.7,4,105,76,,bse,2017-07-18
536773,JIN POLY INV,B ,Q,69.85,69.85,66.5,68,68,68.65,29,1355,92656,,bse,2017-07-18
536799,SRS FINANCE ,XC,Q,9.79,9.79,9.31,9.39,9.31,9.8,7,3680,35757,,bse,2017-07-18
536960,M100        ,B ,Q,18.3,18.3,18.3,18.3,18.3,18.5,1,100,1830,,bse,2017-07-18
536974,CAPTAIN POLY,B ,Q,170,172.5,169,170.45,170,171.05,95,18269,3126108,,bse,2017-07-18
536995,RCLENDPLAG  ,B ,Q,17.85,17.85,17.85,17.85,17.85,16.25,1,281,5015,,bse,2017-07-18
537007,NIFTYIWIN   ,B ,Q,100,101.2,100,100.63,100.63,101.34,13,589,59314,,bse,2017-07-18
537068,SATYA MINERS,XT,Q,4.6,4.6,4.6,4.6,4.6,4.75,1,40,184,,bse,2017-07-18
537069,ARNOLD HOLD ,XC,Q,7.94,8.5,7.16,7.61,7.99,7.59,56,105062,824900,,bse,2017-07-18
537253,SUNIL HEALTH,XD,Q,82,82.3,80,82,82,83,17,4405,360699,,bse,2017-07-18
537254,RCI IND     ,B ,Q,176.5,180.75,174.6,175.5,177.4,177.35,233,117459,21024090,,bse,2017-07-18
537259,SUYOG TELE  ,B ,Q,394.3,395,355,368.65,368.65,363.15,107,1225,459426,,bse,2017-07-18
537291,NATH BIOGEN ,B ,Q,391.85,402.6,385.45,390.3,390.3,393.75,1266,32631,12834582,,bse,2017-07-18
537292,AGRI TECH   ,B ,Q,62.5,62.7,60.55,60.8,60.9,62,22,1564,95740,,bse,2017-07-18
537524,VIAANINDUS  ,XC,Q,20.8,20.95,20.15,20.2,20.15,20.4,68,55975,1151710,,bse,2017-07-18
537536,DENIS CHEM  ,XC,Q,118.15,126.9,118,118.3,126.9,124.35,7,506,59869,,bse,2017-07-18
537708,KOTAKNIFTY  ,B ,Q,800.25,995.5,800.25,988.75,988.75,1001.1,19,5655,5561157,,bse,2017-07-18
537750,KIRAN VYPAR ,XC,Q,105,106.25,105,106.2,106.2,106.9,3,1250,132655,,bse,2017-07-18
537766,BCP LTD     ,M ,Q,28.7,28.7,28.7,28.7,28.7,23.95,1,2000,57400,,bse,2017-07-18
537800,MANGALAM IND,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,2,600,912,,bse,2017-07-18
537839,PHOENIX TN  ,XT,Q,13.3,13.3,13.25,13.25,13.25,13.5,2,70,930,,bse,2017-07-18
537840,RAUNAQEPC   ,XD,Q,174.2,177.45,170.9,171.2,170.9,179.85,132,14517,2506769,,bse,2017-07-18
538019,OBI LTD     ,B ,Q,48,48,45.8,45.8,45.8,48,7,678,31063,,bse,2017-07-18
538057,CPSE ETF    ,B ,Q,26.3,26.56,26.3,26.51,26.51,26.51,138,83465,2210073,,bse,2017-07-18
538092,JOONKTOLLEE ,XD,Q,168,169.5,160,168.1,168.1,163.95,9,613,101766,,bse,2017-07-18
538128,WOMENS NEXT ,M ,Q,52.15,52.3,52,52,52,52.15,4,8000,417300,,bse,2017-07-18
538212,SHARP INV   ,XC,Q,2.41,2.41,2.41,2.41,2.41,2.5,1,5,12,,bse,2017-07-18
538268,WONDERLA    ,B ,Q,360.75,360.75,358,358,358,357.8,15,295,105810,,bse,2017-07-18
538319,GCM CAPI    ,M ,Q,3.3,3.3,3.3,3.3,3.3,3.47,13,30000,99e3,,bse,2017-07-18
538364,BCPAL       ,XT,Q,15,15,15,15,15,15.3,10,2714,40710,,bse,2017-07-18
538365,ADHUNIKIND  ,B ,Q,100.25,102.2,99.1,99.9,99.3,100.05,176,189210,18972780,,bse,2017-07-18
538401,MAESTROS ELE,XT,Q,35.15,35.15,35.15,35.15,35.15,33.5,8,4349,152867,,bse,2017-07-18
538420,RCLENDIIAD  ,B ,Q,10.9,10.9,10.9,10.9,10.9,12.1,1,11,119,,bse,2017-07-18
