SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,52,52.4,50.75,51.05,51.3,51.25,47,10504,541610,,bse,2016-06-21
500440,HINDALCO    ,A ,Q,122.5,124.6,121.7,123.25,123.25,121.1,6444,1174172,144807289,,bse,2016-06-21
500444,WEST COAST  ,B ,Q,79.45,81.65,79.45,80,80,80.15,858,61791,4979300,,bse,2016-06-21
500449,HIND.ORG.CHM,B ,Q,17,17.25,16.9,16.9,16.9,17,37,11951,202809,,bse,2016-06-21
500456,PAS.ACRYLON ,XC,Q,24.05,24.45,23.25,23.9,23.9,24,372,199033,4743153,,bse,2016-06-21
500459,PROCTER &GAM,A ,Q,6261,6272.4,6240.05,6263.2,6253,6226,41,226,1413751,,bse,2016-06-21
500460,MUKAND LTD. ,B ,Q,41,41.9,40.9,41.35,41.2,40.75,165,13848,571447,,bse,2016-06-21
500463,AGCNET      ,B ,Q,63.05,63.05,62.85,62.85,62.85,63.4,2,100,6295,,bse,2016-06-21
500464,UCAL FUEL   ,B ,Q,114.8,117,114,114.7,114.7,113.9,284,13066,1501973,,bse,2016-06-21
500467,HARR.MALAYAL,B ,Q,70,71.45,69.1,69.55,69.55,70,587,57072,4026984,,bse,2016-06-21
500469,FEDERAL BANK,A ,Q,57,57.45,56.5,56.7,56.55,57.05,1157,414550,23616231,,bse,2016-06-21
500470,TATA STEEL  ,A ,Q,336.5,337.7,332.8,333.85,333.85,336.15,6259,501695,167968745,,bse,2016-06-21
500472,SKF INDIA   ,A ,Q,1215.15,1250,1215.15,1250,1250,1215.05,38,748,923381,,bse,2016-06-21
500477,ASHOK LEYL. ,A ,Q,100,102.35,99.85,102.15,102.15,99.75,4607,996679,100962090,,bse,2016-06-21
500480,CUMMINS (I) ,A ,Q,801.6,806,797.9,801,799.85,796.75,708,9207,7372996,,bse,2016-06-21
500483,TATA COMM   ,A ,Q,462.9,462.9,452.8,458.65,459.3,453.3,2340,69250,31704192,,bse,2016-06-21
500488,ABBOTT (I)  ,B ,Q,4440,4525,4440,4495.15,4505,4421,168,263,1182676,,bse,2016-06-21
500490,BAJ HOLD INV,A ,Q,1567.5,1589.8,1559,1580.5,1588.95,1558.45,63,518,815608,,bse,2016-06-21
500493,BHARAT FORGE,A ,Q,760,764.25,750.9,755.8,755.3,754.8,2122,47719,36156434,,bse,2016-06-21
500495,ESCORTS LTD.,A ,Q,185,185,180.25,182.2,182.2,183.2,2569,152551,27821045,,bse,2016-06-21
500500,HIND.MOTORS ,B ,Q,4.85,4.91,4.7,4.74,4.74,4.82,174,111070,533871,,bse,2016-06-21
500510,LARSEN & TOU,A ,Q,1507.9,1509.2,1491.25,1494.7,1494.7,1505.65,3984,84977,127212196,,bse,2016-06-21
500520,MAH & MAH   ,A ,Q,1358.85,1370,1355.6,1363.2,1363.2,1350.8,3791,90973,124093992,,bse,2016-06-21
500530,BOSCH LTD   ,A ,Q,22032.45,22187.6,21811.5,21928.25,21811.5,22041.8,301,493,10836491,,bse,2016-06-21
500540,PREMIER LTD ,B ,Q,33.9,34.2,33.35,33.7,33.7,33.1,14,880,29816,,bse,2016-06-21
500547,BHARAT PET. ,A ,Q,1005,1012,998.75,1006.35,1006.35,1005.55,2277,46823,47032854,,bse,2016-06-21
500550,SIEMENS LTD.,A ,Q,1230,1273.8,1230,1264.95,1264.95,1266.1,830,22463,28444681,,bse,2016-06-21
500570,TATA MOTORS ,A ,Q,482.5,486.15,477.25,485,485,481.65,10056,604083,291474488,,bse,2016-06-21
500575,VOLTAS LTD  ,A ,Q,324,325.5,321.7,322.75,322.75,321,2255,103536,33503386,,bse,2016-06-21
500620,GREAT EASTE ,A ,Q,307.1,314,307.1,312.95,312.95,307.1,252,5956,1858435,,bse,2016-06-21
500645,DEEPAK FERT.,B ,Q,161,164.15,160.35,162.95,162.95,159.35,1419,71839,11677435,,bse,2016-06-21
500650,EXCEL INDUST,B ,Q,273.6,277.4,269,273.2,273.2,275.35,110,2198,598095,,bse,2016-06-21
500655,GARWARE POLY,XC,Q,117.35,117.8,111.15,116.65,117,115.95,48,4849,553927,,bse,2016-06-21
500660,GLAXOSMITH  ,A ,Q,3487.25,3529,3487.25,3506.7,3500,3486.9,92,206,723232,,bse,2016-06-21
500670,GUJ.NARMADA ,B ,Q,138.55,140.8,138.55,139.05,139.3,137.55,921,88535,12319690,,bse,2016-06-21
500672,NOVARTIS    ,B ,Q,707.5,714,704.3,705.25,705.25,705.8,331,15541,10973215,,bse,2016-06-21
500674,SANOFI      ,A ,Q,4172.85,4200,4151,4186.2,4151,4191.75,16,53,221645,,bse,2016-06-21
500676,GLAXOSMITHKL,A ,Q,5650,5788,5640.05,5777.6,5766,5620.3,133,322,1847896,,bse,2016-06-21
500680,PFIZER LTD. ,A ,Q,1880.45,1892.85,1869.85,1883.85,1884.95,1878.9,329,1256,2362906,,bse,2016-06-21
500690,GUJ.ST.FERT ,A ,Q,75.1,75.8,74.9,75.05,75.05,74.85,574,70474,5307341,,bse,2016-06-21
500696,HIND UNI LT ,A ,Q,877.2,879.4,867.5,872.1,872.1,879.8,2785,57410,50107028,,bse,2016-06-21
500710,AKZOINDIA   ,B ,Q,1527,1549,1523.15,1528.95,1528.95,1527.25,134,703,1076816,,bse,2016-06-21
500730,NOCIL LTD   ,B ,Q,52.7,53.25,52.05,52.4,52.4,52.65,769,146759,7718850,,bse,2016-06-21
500770,TATA CHEM.  ,A ,Q,428.75,430.25,425.35,426.55,426.3,426.35,998,43306,18537381,,bse,2016-06-21
500777,T.P.L.      ,B ,Q,20.6,20.7,20.45,20.5,20.5,20.75,19,1927,39617,,bse,2016-06-21
500780,ZUARIGLOB   ,B ,Q,104,104,101.2,102.35,103,104.6,12,1255,129341,,bse,2016-06-21
500790,NESTLE (I)  ,A ,Q,6548.15,6590.45,6490,6521.65,6539,6518.2,954,2535,16553593,,bse,2016-06-21
500800,TATAGLOBAL  ,A ,Q,126.1,126.9,125,125.35,125,126.1,785,82486,10383929,,bse,2016-06-21
500820,ASIAN PAINTS,A ,Q,991.5,991.5,977.5,980.95,980.2,991.9,3620,61321,60191546,,bse,2016-06-21
500825,BRITANIA IND,A ,Q,2600,2605,2560.2,2566.4,2566.4,2622.95,3398,84371,217582522,,bse,2016-06-21
500830,COLGATE PALM,A ,Q,864.85,886.35,864.4,882.75,882.75,865.65,3205,37065,32670657,,bse,2016-06-21
500840,EIH LTD.    ,B ,Q,113.4,113.4,111.6,111.7,111.7,113.45,33,1585,178514,,bse,2016-06-21
500850,INDIAN HOTEL,A ,Q,133.15,134.9,129.8,130.4,130.45,133.15,1879,143912,18955502,,bse,2016-06-21
500870,CASTROL     ,A ,Q,375.5,377.4,373.75,376.55,376.55,373.7,810,26021,9794685,,bse,2016-06-21
500875,ITC LTD.    ,A ,Q,358,359.3,355.2,358.55,358.55,358.3,4063,225052,80472497,,bse,2016-06-21
500877,APOLLO TYRES,A ,Q,150,150.85,148.25,148.8,148.8,150.05,1063,65657,9799130,,bse,2016-06-21
500878,CEAT LIMITED,A ,Q,841,844.8,824.05,830.75,831,839,3978,66016,54956081,,bse,2016-06-21
500890,MODI RUBBER ,T ,Q,48.5,49,48.45,49,49,51,4,153,7415,,bse,2016-06-21
500940,FINOLEX IND.,A ,Q,419.2,420,412.55,414.15,414.15,416.6,314,5757,2398988,,bse,2016-06-21
500945,VALUE IND L ,B ,Q,12,12,11.71,11.79,11.75,11.69,11,1576,18784,,bse,2016-06-21
501061,ST.BANK BIKA,B ,Q,664,682,645,650.15,650.15,657.25,6124,87579,58188423,,bse,2016-06-21
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,2,11,1354,,bse,2016-06-21
501242,TCI FINANCE ,B ,Q,22.5,25.2,22.5,23.2,23.2,21.95,211,37557,899479,,bse,2016-06-21
501295,INDUS.INV.TR,B ,Q,59.65,59.65,59.65,59.65,59.65,61.55,1,20,1193,,bse,2016-06-21
501298,INDUS.&PRUD.,XC,Q,3760,3760,3760,3760,3760,3760,4,100,376e3,,bse,2016-06-21
501301,TATA INVEST.,B ,Q,509.35,516.6,509.35,511,510,512.05,113,3550,1815456,,bse,2016-06-21
501311,JAYBH.CREDIT,XD,Q,4.9,4.9,4.9,4.9,4.9,5.13,2,2000,9800,,bse,2016-06-21
501343,MOTOR&GEN.FI,T ,Q,38.3,38.3,35,38.3,38.3,36.5,8,406,14560,,bse,2016-06-21
501370,WALCHAND PF ,XD,Q,111.5,115.7,111.45,115,115,114.85,18,1397,159132,,bse,2016-06-21
501391,W.H.BRADY   ,XD,Q,133,140,133,138.9,138.9,139.35,6,700,96245,,bse,2016-06-21
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,249,22908,,bse,2016-06-21
501423,SHA ENG PLA ,XT,Q,575,575,548,561.65,561,571.75,62,4288,2394743,,bse,2016-06-21
501425,BOM.BURMAH  ,B ,Q,403.05,408.9,396,398.1,398.1,404.25,211,3492,1407011,,bse,2016-06-21
501430,BOM.CYCLE   ,XD,Q,1401,1401,1401,1401,1401,1347,2,8,11208,,bse,2016-06-21
501455,GREAVES COTT,B ,Q,138,139.8,137.15,137.5,137.45,138.25,258,16729,2312547,,bse,2016-06-21
501700,INDIA NIVEH ,XD,Q,46.15,46.25,46.1,46.15,46.15,46.2,20,2325,107318,,bse,2016-06-21
501833,CHOWGULE ST ,XT,Q,15.3,15.95,15.1,15.95,15.95,15.5,16,4813,73720,,bse,2016-06-21
501848,GLOBAL OFFS ,B ,Q,168.9,168.9,152,154.1,152.2,156.75,271,6934,1074336,,bse,2016-06-21
502015,ASSOC.STONE ,XC,Q,20,20,18.5,19.15,19.3,19.4,213,84661,1611426,,bse,2016-06-21
502090,SAGAR CEM.  ,B ,Q,648.9,661,641,643.8,643.8,641.45,535,8690,5646203,,bse,2016-06-21
502137,DECAN CEMENT,B ,Q,950,960,935,940.3,940.3,950.25,418,5745,5406299,,bse,2016-06-21
502157,MANGALAM CEM,B ,Q,292,298.75,283.05,285.15,284.45,288.8,288,8664,2500328,,bse,2016-06-21
502165,OCL INDIA L ,B ,Q,630,633.1,615,618.95,620,623.55,153,3491,2180734,,bse,2016-06-21
502168,N C L IND.  ,B ,Q,134,136.45,132.5,133.35,133.35,132.7,532,35567,4780649,,bse,2016-06-21
502175,SAURAS.CEM. ,XC,Q,68.65,69.5,67.5,67.85,67.85,68.4,312,119388,8176634,,bse,2016-06-21
502180,SRI DIGV CEM,XC,Q,21.6,21.65,20.8,21.1,20.8,21.3,150,44047,934112,,bse,2016-06-21
502219,BOROSIL GLAS,XC,Q,3955,3990,3901,3923.75,3901,3936.4,159,852,3364628,,bse,2016-06-21
502281,TRIVENI GLAS,XT,Q,15.8,16,15.25,15.95,15.95,15.8,26,11924,188705,,bse,2016-06-21
502330,IPAPPM      ,B ,Q,298,300.3,294.55,299.1,295.55,297.95,252,3894,1164855,,bse,2016-06-21
502355,BALKRISH IND,A ,Q,675,683,672,680.55,673.25,673.1,111,473,319834,,bse,2016-06-21
502405,MYSORE PAPER,XT,Q,4.25,4.46,4.25,4.3,4.3,4.46,18,15902,67878,,bse,2016-06-21
502407,NATH PULP   ,XD,Q,27.6,28.5,27.55,27.6,27.55,29,6,62,1715,,bse,2016-06-21
502420,ORIENT PAPER,B ,Q,48.95,49.75,48,48.25,48.2,48.9,525,54110,2638377,,bse,2016-06-21
502445,CITADEL     ,XD,Q,27,29.05,27,29.05,29.05,27.75,5,130,3561,,bse,2016-06-21
502448,ROLLATAINER ,XC,Q,32.5,32.5,31.5,31.6,31.5,32.5,34,25007,810271,,bse,2016-06-21
502450,SESHA.PAPER ,B ,Q,282.05,293.95,282.05,288.9,288.9,280.05,15,267,76334,,bse,2016-06-21
502465,SPECIALITY P,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,11,70740,38907,,bse,2016-06-21
502587,RAMA PULP   ,XT,Q,9.69,9.69,9.69,9.69,9.69,9.23,2,650,6298,,bse,2016-06-21
502589,VAPI PAPER  ,XT,Q,7.87,7.87,7.87,7.87,7.87,8.28,1,400,3148,,bse,2016-06-21
502742,SINTEX IND. ,A ,Q,78,78.05,77,77.5,77.5,77.75,1725,315201,24421951,,bse,2016-06-21
502761,BLUE BLEND  ,B ,Q,61,63,56.3,58.1,59.85,61.4,462,81792,4971726,,bse,2016-06-21
502820,DCM LTD.    ,B ,Q,86.5,94.5,85.55,92.05,92.05,85.95,503,43827,3980374,,bse,2016-06-21
502865,FORBES & CO ,B ,Q,1240,1265,1214.3,1219.4,1214.3,1214.85,12,133,164377,,bse,2016-06-21
502873,H.P.COTTON  ,XD,Q,51.1,52.85,50.35,51.4,51.05,51,17,1760,89767,,bse,2016-06-21
502893,UNITEDINT   ,XD,Q,19.85,19.85,19.85,19.85,19.85,18.95,7,2350,46647,,bse,2016-06-21
502901,JAMSHRI RANJ,XD,Q,21.2,21.85,21.2,21.75,21.85,20.85,4,500,10877,,bse,2016-06-21
502933,KATARE SPG. ,XT,Q,17.9,17.9,17.9,17.9,17.9,18.8,2,950,17005,,bse,2016-06-21
502937,KESORAM IND ,B ,Q,131.1,133.4,129.1,129.95,129.95,129.8,1503,92906,12154187,,bse,2016-06-21
502958,LAKSHMI MILL,XC,Q,2420,2420,2290,2331.3,2290,2344.35,31,210,495855,,bse,2016-06-21
502986,VARDH TEXT  ,B ,Q,880,930,880,923.1,923.5,885.8,789,12978,11855910,,bse,2016-06-21
502995,MALWA COTTON,T ,Q,5.3,5.7,5.25,5.7,5.7,5.43,18,4815,26076,,bse,2016-06-21
503015,MODERN INDIA,XC,Q,39.4,39.4,39.4,39.4,39.4,38.5,1,1,39,,bse,2016-06-21
503031,PENLAND LTD ,B ,Q,20.8,20.9,20.4,20.65,20.4,20.7,140,26551,548155,,bse,2016-06-21
503092,PASUPATI SPG,XD,Q,19.4,19.4,19.4,19.4,19.4,20.4,2,250,4850,,bse,2016-06-21
503100,PHOENIX MILL,B ,Q,340,347,340,343.1,343.1,336.9,127,2157,744270,,bse,2016-06-21
503101,MARATHON NEX,XC,Q,204.1,217.4,204.1,215,215,207.3,159,8228,1758425,,bse,2016-06-21
503162,REL.CHEMOTX ,B ,Q,58.1,69.45,58.1,67.55,67.55,65.5,46,1754,114440,,bse,2016-06-21
503169,RUBY MILLS  ,B ,Q,401.7,401.7,375,391.9,388.4,377.45,405,8032,3126976,,bse,2016-06-21
503205,SHREERAM    ,XC,Q,62.1,62.95,62,62.65,62,64.55,7,245,15223,,bse,2016-06-21
503229,SIMPLEX REAL,XD,Q,82,87.8,79.65,86.75,86.75,83.8,19,1098,87860,,bse,2016-06-21
503310,SWAN ENG    ,B ,Q,61,62.1,60.05,61.05,61.05,60.1,1506,298956,18243436,,bse,2016-06-21
503349,VICTORIA MIL,XD,Q,2900,2900,2800,2855,2855,2882.9,35,197,563296,,bse,2016-06-21
503657,VEER ENERGY ,XD,Q,25.45,26.25,25.35,25.6,25.6,25.65,91,8354,214926,,bse,2016-06-21
503691,SAHARA ONE  ,XC,Q,50,50,50,50,50,50,3,3208,160400,,bse,2016-06-21
503722,BANSW.SYNTEX,B ,Q,140.9,152.9,140.9,150.2,150.2,138,648,34106,5049324,,bse,2016-06-21
503804,SHRI DINESH ,XD,Q,115,115.7,110.8,114.25,114.95,110.5,31,3625,412284,,bse,2016-06-21
503806,SRF LIMITED ,A ,Q,1276,1276,1257.1,1261.85,1257.1,1266.9,406,3128,3957821,,bse,2016-06-21
503811,SIYARAM SILK,B ,Q,1017.1,1057.6,1017.1,1047.65,1040,1029,44,330,340528,,bse,2016-06-21
503823,BIRLA TRANS.,XT,Q,7.9,8.1,7.9,7.9,7.9,8.3,5,1100,8695,,bse,2016-06-21
503831,FOMENTO HOTE,XC,Q,106.25,106.35,106.25,106.35,106.35,101.3,5,713,75766,,bse,2016-06-21
503837,SHREE RAJSYN,XT,Q,10.45,10.5,10.45,10.5,10.5,10,5,530,5552,,bse,2016-06-21
503881,HIND.SYNTEX ,B ,Q,15.47,15.49,14.73,15.11,15.11,15.5,7,1305,19644,,bse,2016-06-21
503960,BHARAT BIJLE,B ,Q,925.9,928,908.6,911.95,911.95,909.6,110,742,681940,,bse,2016-06-21
504000,ELPRO INTER ,XC,Q,36.7,36.95,35,36.5,36.5,36.55,39,2258,81524,,bse,2016-06-21
504008,EMCO LTD.   ,B ,Q,26.55,27.05,26.25,26.75,26.75,26.7,140,15340,408878,,bse,2016-06-21
504028,GEE LTD     ,XD,Q,37.9,39.75,36.75,38,39.45,36.95,34,3996,152608,,bse,2016-06-21
504036,HIND.RECT   ,B ,Q,65.85,65.85,64,64,64,64.8,37,2743,177946,,bse,2016-06-21
504058,NIPPOBATRY  ,B ,Q,752,844.9,752,834.55,834.55,769.1,233,2111,1721197,,bse,2016-06-21
504067,ZENSAR TECH.,B ,Q,970.25,973.95,965,968,968,961.55,76,942,911402,,bse,2016-06-21
504076,JYOTI LTD.  ,XC,Q,46.2,47.75,45.5,45.75,45.75,46.9,18,1790,82371,,bse,2016-06-21
504084,KAYCEE IND  ,XD,Q,3200,3200,3150,3150,3150,3050,3,9,28600,,bse,2016-06-21
504093,PANA ENERG  ,XC,Q,330,339,328.65,330.15,330,328.05,60,3355,1114509,,bse,2016-06-21
504112,NELCO LTD.  ,B ,Q,103.7,104.2,99.8,100.55,100.55,102.95,1345,66208,6766291,,bse,2016-06-21
504132,PERM MAGNETS,XD,Q,14.93,14.93,14.93,14.93,14.93,15.7,1,100,1493,,bse,2016-06-21
504176,HIGH ENERGY ,XD,Q,154.5,170.1,154.5,167,167,154,5,60,9724,,bse,2016-06-21
504180,STD.BATTERY ,XD,Q,9,9,9,9,9,8.7,2,500,4500,,bse,2016-06-21
504212,UNIV.CABLE  ,B ,Q,81.8,82.7,81.8,82.65,82.65,81.55,4,247,20386,,bse,2016-06-21
504220,W.S.INDUSTR.,B ,Q,10.38,10.38,10,10,10,10.35,5,800,8042,,bse,2016-06-21
504240,DELTON CABLE,XT,Q,22.5,22.5,22.5,22.5,22.5,22.5,3,115,2587,,bse,2016-06-21
504258,LAKSHMI ELEC,XD,Q,391.95,394,387.05,392.4,394,388.55,13,237,92901,,bse,2016-06-21
504269,KHAITAN ELEC,B ,Q,32.1,34.9,32.1,34.5,34.8,32.15,7,39,1327,,bse,2016-06-21
504340,CONFINT     ,XD,Q,0.69,0.69,0.67,0.67,0.67,0.68,2,150,101,,bse,2016-06-21
504341,RAVINDRA TRA,XT,Q,23.55,23.55,23.55,23.55,23.55,23.55,4,200,4710,,bse,2016-06-21
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,7,32654,14367,,bse,2016-06-21
504369,GRANDMA TRAD,XD,Q,15.95,16.25,15.95,16.25,16.25,16.25,4,149,2396,,bse,2016-06-21
504378,NYSSACORP   ,XD,Q,5.79,5.79,5.79,5.79,5.79,5.79,3,595,3445,,bse,2016-06-21
504614,SARDA ENMIN ,B ,Q,120,122,118,118.4,118.4,119.5,274,18041,2164274,,bse,2016-06-21
504629,ANIL SP STEL,XT,Q,1.4,1.4,1.33,1.33,1.33,1.39,6,6190,8592,,bse,2016-06-21
504646,BHAGWATI AUT,XD,Q,54.7,54.7,54,54.35,54,52.1,9,845,46150,,bse,2016-06-21
504697,GALADA TELE.,XD,Q,14.8,15.99,14.8,15.99,15.99,15.96,3,310,4599,,bse,2016-06-21
504741,IND.HUME PIP,B ,Q,340,349,325,344,344,344.95,56,2069,716626,,bse,2016-06-21
504786,INVEST &PREC,XD,Q,148.2,149.5,147.1,149.15,147.5,147.7,22,2140,318213,,bse,2016-06-21
504879,ORIENT ABRAS,B ,Q,39.25,39.75,38.3,38.65,38.3,39.25,44,6633,259160,,bse,2016-06-21
504903,RATHI ST    ,XD,Q,3.16,3.42,3.1,3.29,3.29,3.32,24,5476,17699,,bse,2016-06-21
504908,S.S.DUNCAN  ,XD,Q,72,74,72,73.95,73.95,73.25,5,355,25827,,bse,2016-06-21
504918,SANDUR MANG.,XC,Q,556,560,556,558.05,559,557.25,42,1431,799061,,bse,2016-06-21
504959,STOVAC IND. ,XC,Q,2140.15,2399,2110.05,2268,2200,2134.05,224,2390,5347683,,bse,2016-06-21
504961,TATA YODOGAW,XD,Q,46.05,49,45.9,47.6,48,46.9,69,4740,224587,,bse,2016-06-21
504966,TINPLATE    ,B ,Q,83.15,84.4,82.35,82.65,82.65,83,1179,106645,8895631,,bse,2016-06-21
504973,TUBE INV.   ,A ,Q,449.45,450,446.1,448.25,446.95,447.6,99,1505,675053,,bse,2016-06-21
504988,WELCAST     ,XD,Q,364,364,364,364,364,355,1,5,1820,,bse,2016-06-21
505010,AUTO AXLES  ,B ,Q,644.5,647.5,640,645,645.55,641.95,64,1732,1115848,,bse,2016-06-21
505029,ATLAS CYCLES,B ,Q,196.8,198.4,195,196.6,195.2,195.5,45,984,193596,,bse,2016-06-21
505036,AUTO COR.GOA,XC,Q,485,499,482.05,494.15,499,489.35,47,5690,2781744,,bse,2016-06-21
505075,SETCO AUTO  ,XC,Q,44.5,44.7,43.8,44.35,44.25,44.15,1455,410636,18223793,,bse,2016-06-21
505141,SCOOTERS IND,XT,Q,25,26.3,24.3,24.35,24.35,25.3,8,1300,32977,,bse,2016-06-21
505160,TALBROS AUTO,B ,Q,109,112,109,109.8,110.5,108.1,115,18854,2086208,,bse,2016-06-21
505163,ZF STEERING ,B ,Q,1515,1518.9,1495,1508.45,1510,1508.55,138,1219,1838728,,bse,2016-06-21
505192,SMLISUZU    ,B ,Q,1078,1144,1068.8,1136.2,1136.2,1078.5,5074,71672,80338377,,bse,2016-06-21
505196,TIL LTD.    ,B ,Q,256,258.45,250,254,252.25,255.55,384,5343,1355028,,bse,2016-06-21
505200,EICHER MOTOR,A ,Q,18663.55,18850,18634,18730.5,18700,18654.95,506,1479,27736141,,bse,2016-06-21
505216,ALFRED HERB ,XD,Q,381.2,381.2,381.2,381.2,381.2,385,2,101,38501,,bse,2016-06-21
505230,CIMMCO      ,B ,Q,75.8,78.6,74.45,75.2,75.2,75.2,767,51122,3938308,,bse,2016-06-21
505232,VELJAN      ,XT,Q,605,624.8,605,624.7,624.7,614.65,6,86,52515,,bse,2016-06-21
505242,DYNAMAT.TECH,B ,Q,2569,2571.5,2547.85,2553.15,2570,2554.25,23,73,186649,,bse,2016-06-21
505250,G.G.DANDEKAR,XD,Q,53.6,53.95,51.3,52.75,52.75,52.15,6,392,20771,,bse,2016-06-21
505255,GMM PFAUDLER,XC,Q,310.9,315.5,305.3,307.5,307.5,309.5,59,1845,568912,,bse,2016-06-21
505283,KIRLOSAR PN ,XC,Q,774,775,765,765.05,765,770.8,13,161,124067,,bse,2016-06-21
505299,KULK-POWER  ,XT,Q,29.9,32.75,29.9,32.45,32.45,31.4,5,15,479,,bse,2016-06-21
505324,MANUGRAPH IN,B ,Q,57,57,55,55.8,56,57,90,5766,321627,,bse,2016-06-21
505343,MONOTYPE IND,XT,Q,22.55,23.5,22.5,23.5,23.5,22.5,17,34995,789240,,bse,2016-06-21
505358,INTEGRA ENG ,XD,Q,36.8,36.85,35,35.25,35,36.3,137,37971,1358722,,bse,2016-06-21
505368,REVATHI EQU.,B ,Q,760,792,760,773.05,779,756.05,25,223,174405,,bse,2016-06-21
505400,TEXINFRA    ,B ,Q,36.3,36.7,35.85,35.95,36,36.65,57,15236,550415,,bse,2016-06-21
505502,PSITINFRA   ,XT,Q,82.62,84,82.62,83.5,83.5,82.62,104,11602,969239,,bse,2016-06-21
505509,RESPON IND  ,B ,Q,78,81,77.2,79.05,80.9,77.2,9,13,1035,,bse,2016-06-21
505526,DOLAT INV.  ,XD,Q,3.32,3.39,3.28,3.31,3.37,3.31,33,26705,89141,,bse,2016-06-21
505533,WESTLIFE DEV,B ,Q,227.95,229,223,224.35,223.2,228.75,95,3612,820744,,bse,2016-06-21
505537,ZEE ENTER   ,A ,Q,452,454.95,446,447.85,446,450.1,1043,25882,11623228,,bse,2016-06-21
505576,GOLDCORP    ,XD,Q,42.25,42.25,42.25,42.25,42.25,40.35,1,500,21125,,bse,2016-06-21
505650,SKYL MILLAR ,XD,Q,2.97,2.97,2.8,2.8,2.8,2.83,13,10086,29276,,bse,2016-06-21
505665,ANTIF BEARNG,XC,Q,129.1,130.9,129.1,130.5,130.6,130,30,3770,491666,,bse,2016-06-21
505681,BIMETAL BEAR,XC,Q,325,328,325,328,328,325,7,146,47783,,bse,2016-06-21
505688,BHARAT GEARS,B ,Q,80.55,81.95,77,77.6,77,81.55,72,3726,292022,,bse,2016-06-21
505700,ELECON ENG  ,B ,Q,63.55,63.95,62.25,62.8,62.8,63,459,38775,2460326,,bse,2016-06-21
505710,GRAUER& WEIL,XC,Q,27.75,27.75,26.8,27.25,27.15,27.05,287,121205,3279950,,bse,2016-06-21
505711,GAJRA BEVEL ,XT,Q,2.65,2.85,2.65,2.85,2.85,2.75,2,500,1405,,bse,2016-06-21
505712,GUJ.AUTO GE ,XD,Q,181.1,189.4,180.2,188.2,189.4,183.95,39,953,178080,,bse,2016-06-21
505714,GABRIEL(I)  ,B ,Q,94.75,95.5,94.05,94.3,94.3,93.75,487,54355,5147422,,bse,2016-06-21
505720,HERC.HOISTS ,B ,Q,150.15,154.05,149.6,149.6,149.6,150.85,44,1302,196950,,bse,2016-06-21
505726,IFB IND.LTD.,B ,Q,342.4,342.4,333.1,335.9,335,337.6,46,1876,636255,,bse,2016-06-21
505729,SINGER INDIA,XC,Q,179.9,179.95,173.3,175.05,174.1,176.45,148,6592,1157072,,bse,2016-06-21
505737,INTER.COMBUS,XD,Q,241.1,243,240.1,242.45,240.1,244.5,20,626,151230,,bse,2016-06-21
505744,FED MOG GOE ,B ,Q,333.5,339.9,330.1,336.7,338.85,333.45,67,1178,393765,,bse,2016-06-21
505750,JOSTS ENG.  ,XT,Q,605,630,605,630,630,600,11,219,133820,,bse,2016-06-21
505790,FAG BEARINGS,B ,Q,4008.95,4008.95,3911.15,3958.7,3950,3971.95,104,297,1172504,,bse,2016-06-21
505800,RANE HOLDIN ,B ,Q,583,595,583,595,595,583.8,3,188,109616,,bse,2016-06-21
505827,SNL BEARINGS,XD,Q,193,193,185,192,192,192.55,13,641,122572,,bse,2016-06-21
505850,MANCREDIT   ,XT,Q,54,54,51.05,53.45,53,53.4,15,2160,115295,,bse,2016-06-21
505854,TRF LTD.    ,B ,Q,337.8,339,328.35,329.85,329.85,333.5,488,15850,5305617,,bse,2016-06-21
505872,WPIL LTD.   ,XC,Q,345.1,351,341,342.6,342.5,342.55,68,13845,4831417,,bse,2016-06-21
505890,KENNAMETAL  ,B ,Q,674.05,685,670.5,672.05,670.5,675.05,18,290,195464,,bse,2016-06-21
505893,HIND.HARDY  ,XD,Q,89.35,97,89.35,95.9,95.9,93.65,13,661,62240,,bse,2016-06-21
505978,TRITON VALVE,XD,Q,925,937,912.55,921.6,920,920.5,40,469,432674,,bse,2016-06-21
505982,HINDUJA FOUN,B ,Q,59,60.95,59,60.05,60,59.2,33,1522,90760,,bse,2016-06-21
506003,SUDAL INDUS ,XD,Q,11.6,11.6,11.6,11.6,11.6,12.2,1,1,11,,bse,2016-06-21
506016,JRIIIL      ,XD,Q,7.15,7.15,6.81,7.04,6.97,7.02,149,333938,2344358,,bse,2016-06-21
506022,PRAKASH IND.,B ,Q,36,36.35,35.25,35.8,35.8,36.05,495,83914,3017804,,bse,2016-06-21
506074,ARSHIYA     ,B ,Q,24,24.7,23.95,24.4,24.15,24,267,72600,1768056,,bse,2016-06-21
