SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532893,VTM LTD     ,XD,Q,25.7,26.2,25,25.95,26.05,23.5,102,26362,682376,,bse,2016-02-15
532894,IWIND ENERGY,T ,Q,4,4.24,3.86,4.24,4.24,4.04,60,54325,225467,,bse,2016-02-15
532895,NAGREKA CAP ,B ,Q,10.55,10.55,10.55,10.55,10.55,11,1,99,1044,,bse,2016-02-15
532896,MAGNUM VENT ,B ,Q,2.94,2.97,2.94,2.97,2.97,3.07,3,1500,4437,,bse,2016-02-15
532898,POWER GRID  ,A ,Q,141,141,138.2,138.7,138.7,138.2,1017,67869,9433746,,bse,2016-02-15
532899,KAVERI SEED ,A ,Q,350,357.6,346,351.3,351.3,340.4,1187,30934,10897322,,bse,2016-02-15
532902,CONSOL CONST,B ,Q,4.77,5.17,4.77,4.77,4.77,5.02,20,5611,27253,,bse,2016-02-15
532904,SUPREME INFR,B ,Q,89.7,96.7,89,95.9,96.7,93.8,207,9139,859157,,bse,2016-02-15
532905,SAAMYA BIO  ,B ,Q,4.85,4.9,4.45,4.9,4.9,4.67,31,23849,112359,,bse,2016-02-15
532906,MAANALU     ,B ,Q,29,29,29,29,29,27.8,1,50,1450,,bse,2016-02-15
532907,ILFSENGG    ,B ,Q,46,46.85,43.9,44.8,44.9,44.6,152,14050,640120,,bse,2016-02-15
532908,SHARON BIO  ,B ,Q,18,19.4,18,18.75,18.75,17.85,527,52141,986329,,bse,2016-02-15
532910,ANILLTD     ,XC,Q,295,315,295,308.4,308.4,279.3,222,17387,5323189,,bse,2016-02-15
532911,PARLE SOFTWR,XD,Q,11.15,11.15,11.05,11.13,11.13,11.6,3,18,200,,bse,2016-02-15
532912,NET 4 INDIA ,B ,Q,2.16,2.38,2.16,2.3,2.3,2.27,9,4325,9922,,bse,2016-02-15
532913,CIRCUIT SYS ,XD,Q,12.96,13.4,12.9,13.13,13.1,12.96,50,13204,173801,,bse,2016-02-15
532914,ARCOTECH LTD,B ,Q,336.3,337.9,332,334.3,334.6,329.5,1441,104877,35097521,,bse,2016-02-15
532915,RELIGARE ENT,A ,Q,286.4,293,281.1,282.6,281.1,284.75,38,239,67924,,bse,2016-02-15
532916,BARAK VALL  ,B ,Q,16,16,16,16,16,16.25,1,10,160,,bse,2016-02-15
532918,RATHI BARS  ,XD,Q,7.16,7.6,6.55,7.57,7.6,6.97,12,1418,10455,,bse,2016-02-15
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,5,90500,6335,,bse,2016-02-15
532920,EMPEE DIST  ,B ,Q,56,57,54,54.7,54.7,53.8,870,30572,1701870,,bse,2016-02-15
532921,ADANI PORTS ,A ,Q,186,193.85,184.55,191.25,191.25,178.7,4645,339811,64757764,,bse,2016-02-15
532922,EDELWEISS   ,A ,Q,46.5,48.8,46.45,48,48,46.2,448,56642,2726118,,bse,2016-02-15
532923,REN JEWELERY,B ,Q,114.3,125,114.3,123.3,125,113.6,90,7145,871631,,bse,2016-02-15
532924,KOLTEPATIL  ,B ,Q,108,109,103.2,106.3,106.4,102.7,555,20426,2184973,,bse,2016-02-15
532925,KAUSHAL INFR,B ,Q,4.11,4.45,3.7,4.38,4,4.21,12,1262,5134,,bse,2016-02-15
532926,JYOTHY LAB  ,B ,Q,267,278.15,264.9,272.65,274,264,382,129141,34457497,,bse,2016-02-15
532927,ECLERX      ,A ,Q,1330,1349,1323.4,1330.85,1323.4,1318.75,106,590,788234,,bse,2016-02-15
532928,TRIL        ,B ,Q,220.1,236,220.1,225.2,225.2,219.4,114,1084,247105,,bse,2016-02-15
532929,BRIGADE     ,B ,Q,143.1,144,140.1,141.6,141.8,139.3,36,1573,224142,,bse,2016-02-15
532930,BGR ENERGY  ,B ,Q,97.9,102.4,97.9,99.4,99.4,96.7,762,38042,3824938,,bse,2016-02-15
532931,BURNPUR     ,B ,Q,9.9,10.09,9.7,9.98,9.98,9.46,34,10471,103630,,bse,2016-02-15
532932,MANAKSIA LTD,B ,Q,36.65,39.9,36.5,39.6,39.6,36.6,66,4437,167671,,bse,2016-02-15
532933,PORWAL AUTO ,XD,Q,21.25,24.85,21.25,23.9,23.9,21.25,107,19582,462256,,bse,2016-02-15
532934,PPAP        ,B ,Q,120,126.1,120,122.3,122.3,116.3,23,2654,327758,,bse,2016-02-15
532935,ARIES AGRO  ,B ,Q,73.2,79.6,73.2,78.25,78.05,75.6,67,2829,221916,,bse,2016-02-15
532937,KUANTUM     ,XD,Q,121,129.4,121,124.8,123,123.4,31,3656,460970,,bse,2016-02-15
532938,CAPF        ,B ,Q,389.45,401,385.85,397.5,398.9,379.15,650,10780,4255129,,bse,2016-02-15
532939,RPOWER      ,A ,Q,43.5,45.7,43.5,44.4,44.4,42.75,3298,1045272,46731332,,bse,2016-02-15
532940,J KUMAR INFR,B ,Q,297,297,286.45,290.65,288.1,287,140,1709,500641,,bse,2016-02-15
532941,CORDS CABLE ,B ,Q,46.45,46.45,45.55,46.45,46.45,44.25,70,17602,817456,,bse,2016-02-15
532942,KNR CONST   ,B ,Q,462.3,485,447.6,456.7,456.7,446.2,204,2478,1145468,,bse,2016-02-15
532944,ONMOBILE    ,B ,Q,110.2,117.9,110.2,113.3,113.3,110.2,1727,141345,16274785,,bse,2016-02-15
532945,SHRIRAM EPC ,B ,Q,27,27,24.35,25.7,25.65,23.6,66,13788,351169,,bse,2016-02-15
532946,BANG        ,B ,Q,14,14.5,14,14.5,14.5,14.2,11,2148,30323,,bse,2016-02-15
532947,IRB INFRA   ,A ,Q,207.5,219.45,207.5,216.35,216.35,204.3,3038,168046,36121473,,bse,2016-02-15
532948,TULSI EXTRU ,B ,Q,3.28,3.29,3.28,3.29,3.29,3.45,9,369,1213,,bse,2016-02-15
532951,GSS INFOTECH,B ,Q,25.2,29.8,25.2,29.65,29.8,27.1,18,3523,104097,,bse,2016-02-15
532952,NAHAR CAP   ,B ,Q,46,49.95,46,49.1,49.1,45.45,18,1792,88827,,bse,2016-02-15
532953,V GUARD IND ,B ,Q,880,910,857.3,858.15,857.3,846.25,41,136,117664,,bse,2016-02-15
532955,RECLTD      ,A ,Q,166,174.15,165.4,170.9,170.9,162.1,7462,538103,92019077,,bse,2016-02-15
532957,GOKAK TEXTI ,XD,Q,48.8,51.5,48.8,51.5,51.5,51,3,198,9932,,bse,2016-02-15
532959,GAMMON INFRA,B ,Q,4.18,4.5,4.18,4.46,4.46,4.09,185,137557,603637,,bse,2016-02-15
532960,IBVENTURES  ,B ,Q,19,20,18.7,19.35,19.5,18.45,417,76997,1504066,,bse,2016-02-15
532961,SITA SHREE  ,T ,Q,11.06,12.18,11.06,11.97,12,11.64,20,4343,51178,,bse,2016-02-15
532966,TITAGARH WAG,B ,Q,120,129.9,120,127.85,127.85,116.45,4957,535306,67508464,,bse,2016-02-15
532967,KIRI DYES   ,B ,Q,75.85,81,75.85,79.15,79,75.85,64,5155,409309,,bse,2016-02-15
532972,SANKHYA INFO,XD,Q,26.25,27.9,25.3,27.8,27.8,26.6,156,33348,909209,,bse,2016-02-15
532974,ABML        ,B ,Q,23,23,21.6,21.6,21.6,20.85,13,586,12987,,bse,2016-02-15
532975,AISHWARYA TE,XD,Q,3.66,3.99,3.66,3.99,3.99,3.99,8,261,972,,bse,2016-02-15
532976,JAIBALA IND ,B ,Q,6,6,6,6,6,5.86,2,60,360,,bse,2016-02-15
532977,BAJAJ AUTO  ,A ,Q,2328.75,2363.7,2306.35,2343.25,2346.3,2302.95,2801,22407,52177895,,bse,2016-02-15
532978,BAJAJ FINSE ,A ,Q,1715,1755,1713.05,1724.1,1724.1,1702.1,671,2623,4552829,,bse,2016-02-15
532979,PIRPHYTO    ,B ,Q,53.4,53.4,51.85,53.4,53.4,50.9,44,8478,452082,,bse,2016-02-15
532980,GOKUL REFOIL,B ,Q,12.8,15.65,12.8,14.5,14.5,14.9,33,4663,66340,,bse,2016-02-15
532983,RPG LIFESCI ,B ,Q,218.5,226,218.5,224.2,224,211.9,360,9308,2085665,,bse,2016-02-15
532985,KOTAK SENSEX,B ,Q,234,238.9,234,238.8,238.8,231.9,17,1412,335905,,bse,2016-02-15
532986,NIRAJ CEMENT,XD,Q,17.2,17.2,16.25,16.9,17,16.2,15,2019,33850,,bse,2016-02-15
532987,RANE BRAKE  ,B ,Q,360,360,343.1,351.8,351.8,349,39,772,270390,,bse,2016-02-15
532988,RANE ENGVL  ,B ,Q,442.3,445,442.3,444.3,444.3,460,4,29,12880,,bse,2016-02-15
532989,BAFNA PHARMA,B ,Q,30,31.75,30,31.05,31.05,29.8,271,25027,777477,,bse,2016-02-15
532990,METKORE     ,T ,Q,2.9,3.09,2.9,3,3,3.05,6,2675,7972,,bse,2016-02-15
532991,MVL LIMITED ,B ,Q,0.37,0.39,0.37,0.38,0.37,0.38,12,19012,7194,,bse,2016-02-15
532993,SEZALGLASS  ,B ,Q,5.2,5.2,4.81,4.81,4.81,4.96,5,1001,5056,,bse,2016-02-15
532994,ARCHIDPLY IN,B ,Q,44.25,47.65,44.25,45.55,45.4,42.45,522,38954,1784926,,bse,2016-02-15
532996,FIRST WIN   ,T ,Q,3.15,3.15,2.85,3.15,3.15,3,9,1226,3554,,bse,2016-02-15
532997,KSK ENERGY  ,B ,Q,42,43.4,41.7,42.75,42.75,40.3,247,24844,1061590,,bse,2016-02-15
532998,LOTUS EYE   ,B ,Q,16.85,17.75,16.8,17.4,17.3,16.95,52,17096,297636,,bse,2016-02-15
533001,SOMI CONVEY ,XD,Q,33.35,43.95,33.35,41.55,41.85,41.65,68,20283,844360,,bse,2016-02-15
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.05,0.05,0.05,87,1311420,60019,,bse,2016-02-15
533007,LGB FORGE   ,B ,Q,5.4,5.74,5.4,5.67,5.67,5.24,72,42821,238839,,bse,2016-02-15
533008,OCL IRON&ST ,B ,Q,7.61,9.4,7.55,9.09,8.8,8.85,42,6379,54548,,bse,2016-02-15
533012,LANDMRK PRO ,B ,Q,3.52,3.69,2.9,3.07,3.07,3.08,41,25127,77051,,bse,2016-02-15
533014,SICAGEN IND ,B ,Q,17.1,17.2,16.3,16.65,16.3,15.6,71,9053,151517,,bse,2016-02-15
533015,NUTEK INDIA ,B ,Q,0.58,0.6,0.58,0.58,0.58,0.61,31,97361,56969,,bse,2016-02-15
533017,RESURGERE   ,B ,Q,0.85,0.9,0.85,0.89,0.86,0.89,49,77047,66990,,bse,2016-02-15
533022,20 MICRONS  ,B ,Q,28,29.5,27.8,28.45,28.45,26.2,157,24885,710238,,bse,2016-02-15
533023,WABCO       ,B ,Q,5475,5715,5475,5671.3,5670,5452.3,55,116,654871,,bse,2016-02-15
533029,ALKALI      ,B ,Q,39.05,39.9,39.05,39.9,39.9,38,6,438,17413,,bse,2016-02-15
533033,ISGEC       ,B ,Q,4021,4200,4021,4166.5,4166.5,4022,190,2209,9182532,,bse,2016-02-15
533047,INDIAN MET  ,B ,Q,111.2,115.4,110,112.1,114,106.3,166,520,58820,,bse,2016-02-15
533056,VEDAVAAG    ,XD,Q,36.2,36.2,34.6,36.2,36.2,32.95,153,60356,2179283,,bse,2016-02-15
533065,REISIX TENR ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,5000,1850,,bse,2016-02-15
533068,ARROW TEX   ,B ,Q,31.85,33.4,31.15,33.4,33.4,30.4,438,27436,893653,,bse,2016-02-15
533080,MOLDTKPACK  ,B ,Q,240.8,250,240.6,248.7,250,234.7,172,5394,1340096,,bse,2016-02-15
533083,RISHABHDEV  ,XD,Q,1.06,1.1,1.06,1.1,1.1,1.05,6,2536,2716,,bse,2016-02-15
533088,MAH HOLIDAY ,B ,Q,357,373.75,357,370.4,373.5,353.85,487,8416,3096791,,bse,2016-02-15
533090,EXCEL       ,B ,Q,28.6,30.5,28.6,29.8,29.8,27.75,14,1325,40098,,bse,2016-02-15
533093,RAJ OIL     ,T ,Q,1.3,1.34,1.23,1.34,1.34,1.29,22,70687,89698,,bse,2016-02-15
533095,BENGLA& ASM ,XC,Q,420,455,420,447.5,441,422.9,13,131,58146,,bse,2016-02-15
533096,ADANI POWER ,A ,Q,25.7,27.45,25.35,26.5,26.5,24.8,2793,1345019,35792762,,bse,2016-02-15
533098,NHPC        ,A ,Q,20.8,20.8,20.2,20.5,20.5,19.95,2593,845221,17352714,,bse,2016-02-15
533101,SURYAMBA SP ,XD,Q,43.85,43.85,43.5,43.6,43.5,44.8,7,484,21125,,bse,2016-02-15
533103,JINDALCOTEX ,B ,Q,9.74,9.82,9,9.81,9.82,8.93,97,10220,95792,,bse,2016-02-15
533104,GLOBUS SPR  ,B ,Q,54.9,58.5,54.9,57.45,57.45,52.6,245,14954,853572,,bse,2016-02-15
533106,OIL INDIA   ,A ,Q,324.8,324.8,317.65,322.65,322.85,316.05,998,24268,7816949,,bse,2016-02-15
533107,PIPAVAVDOC  ,A ,Q,60.1,63.55,59.1,62.1,62.1,58,3404,429408,26566150,,bse,2016-02-15
533108,BHILWRA TEC ,XD,Q,5.9,6.11,5.9,6.11,6.11,5.81,8,61308,374532,,bse,2016-02-15
533109,EURO MULTI  ,T ,Q,2.85,3.13,2.85,3.13,3.13,2.99,8,1300,3733,,bse,2016-02-15
533110,SH PRECOTED ,XD,Q,2.53,2.95,2.53,2.93,2.93,2.75,6,1676,4328,,bse,2016-02-15
533121,SQSBFSI     ,B ,Q,902.25,903,868.25,872.25,872.25,873,229,2108,1864386,,bse,2016-02-15
533122,RTNPOWER    ,A ,Q,8.8,10.27,8.8,10.12,10.12,8.63,1365,1249542,12339816,,bse,2016-02-15
533137,DEN NETWORK ,A ,Q,65.85,75,60.5,73.55,73.55,65.7,692,528076,32288609,,bse,2016-02-15
533138,ASTEC LIFE  ,B ,Q,193.6,193.6,185.6,189.7,189,183.5,294,5871,1109585,,bse,2016-02-15
533144,COX KINGS   ,A ,Q,162.15,168.75,161.65,162.65,162.65,159.75,1251,54798,9096055,,bse,2016-02-15
533146,DLINK IND   ,B ,Q,116.7,117.9,113.6,115,115.5,110.2,183,8067,930234,,bse,2016-02-15
533148,JSW ENERGY  ,A ,Q,64.3,67.3,64.25,65.85,65.85,62.65,899,133278,8773024,,bse,2016-02-15
533149,ESSAR SECU  ,XD,Q,24.5,24.55,24.5,24.5,24.5,25.8,6,617,15117,,bse,2016-02-15
533150,GODREJ PROP ,A ,Q,281,288.5,276.1,286.45,286.45,279.15,1805,39686,11311654,,bse,2016-02-15
533151,D B CORP    ,A ,Q,303,319,295,314.75,313,308.05,65,2416,738634,,bse,2016-02-15
533152,MBL INFRA   ,B ,Q,130,144,130,140.9,140.9,124.9,1409,40177,5615938,,bse,2016-02-15
533154,INFINITE    ,B ,Q,194.7,210.5,194.7,205.2,206,189,520,15971,3270893,,bse,2016-02-15
533155,JUBL FOOD   ,A ,Q,985,1049.8,958.8,1026.95,1026.95,968.15,7349,77719,78815426,,bse,2016-02-15
533156,VASCON ENG  ,B ,Q,26.45,27.4,25.8,25.95,25.95,25.15,362,73988,1965573,,bse,2016-02-15
533157,SYNCOM HEAL ,B ,Q,7.05,7.4,6.9,6.91,6.9,7.26,364,353084,2489377,,bse,2016-02-15
533158,THANGAMAYIL ,B ,Q,190,199,189.9,195,195,185,17,543,103826,,bse,2016-02-15
533160,D B REALTY  ,B ,Q,41.05,42.65,39.15,40,40,39.9,2442,187720,7666969,,bse,2016-02-15
533161,EMMBI       ,B ,Q,53,53.65,52.5,53.65,53.65,51.1,102,17737,949526,,bse,2016-02-15
533162,HATHWAY CAB ,A ,Q,36.5,36.85,35.1,35.45,35.95,35.45,53,5824,209405,,bse,2016-02-15
533163,ARSS INFRA  ,B ,Q,32.5,33.55,31.35,33.3,33,31.55,520,37459,1231098,,bse,2016-02-15
533164,TEXMO PIPES ,B ,Q,20.4,20.8,20,20.8,20.8,18.95,63,12398,255416,,bse,2016-02-15
533166,SUNDARAMMUL ,B ,Q,2.76,2.84,2.55,2.79,2.83,2.59,49,59646,165393,,bse,2016-02-15
533167,CORO ENGG   ,XC,Q,48,52.4,47,49.6,49.6,46.7,187,27034,1328530,,bse,2016-02-15
533168,ROSSELL IND ,B ,Q,95.1,98,94.1,96.4,96,95.4,120,13897,1338903,,bse,2016-02-15
533169,MAN INFRA   ,B ,Q,30.65,32.75,30.55,31.9,31.9,29.8,542,115625,3686130,,bse,2016-02-15
533170,TAMBOLI CAP ,XD,Q,52.65,53.8,50,53.4,53.1,50.1,33,1701,89781,,bse,2016-02-15
533171,UNITED BANK ,B ,Q,18,18.6,17.6,18.3,18.3,17.4,614,110035,2011232,,bse,2016-02-15
533176,DQ ENT      ,B ,Q,24.7,24.95,21.6,23.7,23.8,22.7,321,51375,1244350,,bse,2016-02-15
533177,IL&FS TRANS ,A ,Q,67.5,72,67.5,68.85,68.5,66.65,536,45013,3119697,,bse,2016-02-15
533178,PRADIPOVERS ,B ,Q,1.58,1.58,1.47,1.51,1.51,1.46,6,1870,2816,,bse,2016-02-15
533179,PERSISTENT  ,A ,Q,595,620,595,616.35,610.25,589.55,322,10738,6575325,,bse,2016-02-15
533180,SGJHL       ,B ,Q,7.42,7.94,7.2,7.49,7.49,7.14,38,9012,68882,,bse,2016-02-15
533181,INTRASOFT   ,B ,Q,280,309.9,277.1,307.6,306,269.5,1170,40084,12004625,,bse,2016-02-15
533189,GOENKA DIAM ,Z ,Q,1.45,1.52,1.45,1.52,1.52,1.45,24,34605,52337,,bse,2016-02-15
533192,KCP SUGAR IN,B ,Q,19.55,20.25,19.4,19.65,19.65,19.3,242,60834,1204799,,bse,2016-02-15
533193,KIRLOSKAR EL,B ,Q,24.9,25.7,24.2,24.85,24.85,24.6,890,150858,3776650,,bse,2016-02-15
533200,TALWALKAR   ,B ,Q,197,208.5,197,203.7,202.3,194.6,716,321975,66283786,,bse,2016-02-15
533202,NITESH EST  ,B ,Q,12,12.5,12,12.11,12.11,11.83,149,61623,755516,,bse,2016-02-15
533203,TARAPUR TRA ,B ,Q,5.3,6.5,5.3,6.5,6.5,5.54,21,10443,64216,,bse,2016-02-15
533204,MANDHANA    ,B ,Q,299.6,300,292.1,294.1,294,290.1,274,13643,4039309,,bse,2016-02-15
533206,SJVN        ,A ,Q,28.95,28.95,27.5,28.25,28.2,27.3,528,55303,1553878,,bse,2016-02-15
533207,JPINFRATEC  ,A ,Q,9.16,9.65,8.99,9.43,9.49,8.92,264,140752,1317378,,bse,2016-02-15
533208,EMAMI PAPER ,XC,Q,45,45,45,45,45,42,1,50,2250,,bse,2016-02-15
533210,KRITI NUTRI ,XD,Q,16.1,19.4,16.1,18.05,18.05,20.1,453,112640,1949823,,bse,2016-02-15
533211,PARAB DRUGS ,B ,Q,7.89,7.89,6.9,6.99,7,6.92,62,18386,129454,,bse,2016-02-15
533212,GKB OPHTHA  ,XD,Q,68.75,68.75,63.15,64.6,63.15,64.15,12,753,49065,,bse,2016-02-15
533216,TECHNOFAB   ,B ,Q,155,155,150,150,150,150,9,182,27347,,bse,2016-02-15
533217,HMVL        ,B ,Q,270,277,268.1,271.8,271.8,265.2,140,3520,955777,,bse,2016-02-15
533218,EMAMI INFRA ,B ,Q,36.95,36.95,35.75,35.75,35.75,31.55,3,250,9e3,,bse,2016-02-15
533221,ASIAN HTL W ,B ,Q,117,117,115.2,115.2,115.2,112.7,2,35,4086,,bse,2016-02-15
533227,ASIAN HTL E ,B ,Q,135,140.1,135,140,140,135,4,16,2215,,bse,2016-02-15
533228,SKS MICRO   ,A ,Q,529,530,509.05,524.4,524.4,498.4,4172,149625,78269258,,bse,2016-02-15
533229,BAJAJ CORP  ,B ,Q,391.65,401.25,391.65,399.65,398.45,391.7,177,4143,1642923,,bse,2016-02-15
533230,HDFCMFGETF  ,E ,Q,2703.5,2703.5,2640.6,2650.72,2642,2697.39,78,183,485937,,bse,2016-02-15
533239,PRAKASHSTL  ,B ,Q,108.8,115,108.8,112,112,103,25,1524,169381,,bse,2016-02-15
533244,IGOLD       ,E ,Q,2568.05,2616.4,2568.05,2616.4,2616.4,2724.14,3,4,10341,,bse,2016-02-15
533248,GPPL        ,A ,Q,152,154.9,150.75,153.85,153.85,147.5,811,32536,4988507,,bse,2016-02-15
533252,WELSPUN INV ,B ,Q,49,50,45.1,50,50,42.4,4,16002,758499,,bse,2016-02-15
533257,INDOSOLAR   ,B ,Q,7.23,7.83,7.23,7.83,7.83,7.12,457,303678,2337380,,bse,2016-02-15
533258,TIRUPATI IN ,XD,Q,5.1,5.77,5.1,5.41,5.58,5.39,13,3105,16886,,bse,2016-02-15
533259,MICROSECFIN ,B ,Q,71,71.5,68,69.75,71.3,68.7,28,981,68817,,bse,2016-02-15
533260,CAREERP     ,B ,Q,106,108.4,104,106.2,105.9,101.8,101,2615,278050,,bse,2016-02-15
533261,EROS MEDIA  ,B ,Q,153.9,168.5,153.9,163.25,163.25,151.6,4748,237109,38802544,,bse,2016-02-15
533262,RAMKY INFRA ,B ,Q,31,31.85,30.1,31.15,31,29.3,28,3461,107969,,bse,2016-02-15
533263,GREENPOWER  ,B ,Q,11.9,12,11.35,11.52,11.52,11.11,268,203196,2353e3,,bse,2016-02-15
533264,ELECTROSTEEL,B ,Q,3.42,3.48,3.23,3.29,3.23,3.33,127,159512,535304,,bse,2016-02-15
533265,GALLISPAT   ,B ,Q,404,406.2,404,405.2,405.2,404.7,184,15113,6122448,,bse,2016-02-15
533266,TECPRO SYS  ,Z ,Q,3.59,3.89,3.58,3.89,3.89,3.76,20,11511,42041,,bse,2016-02-15
533267,CANTABIL    ,B ,Q,72.75,73.8,70.25,72.25,72.25,67.1,102,10499,769491,,bse,2016-02-15
533269,VATECH WABA ,A ,Q,540,552.95,533,534.8,538.85,531.8,509,5856,3177840,,bse,2016-02-15
533270,BEDMUTHA IN ,B ,Q,11.9,11.95,10.6,10.95,11,11,70,8031,89039,,bse,2016-02-15
533271,ASHOKA      ,B ,Q,176.3,187.6,176.3,182.6,182.6,171.9,280,7723,1412202,,bse,2016-02-15
533272,CEBBCO      ,B ,Q,18.4,20.15,18.4,20,20.15,17.45,248,28770,567224,,bse,2016-02-15
533273,OBEROI REAL ,A ,Q,233,239,227.55,234.1,235,218,343,7647,1792623,,bse,2016-02-15
533274,PRESTIGE    ,A ,Q,164.45,174.05,163.65,171.5,174,161.35,197,5332,908976,,bse,2016-02-15
533275,GYSCOAL     ,B ,Q,32,32,30.5,31.3,30.9,30.35,194,111358,3491154,,bse,2016-02-15
533276,BSLIMITED   ,B ,Q,18.5,18.95,18.25,18.65,18.65,18.35,274,131093,2429685,,bse,2016-02-15
533278,COAL INDIA  ,A ,Q,305.2,330.75,305.2,323.85,323.85,303.5,8372,364740,117293805,,bse,2016-02-15
533281,TECHNO ELE  ,B ,Q,470,490,465,475.2,475.2,467.8,79,938,446299,,bse,2016-02-15
533282,GRAVITA     ,B ,Q,21.65,23.4,21.65,22.15,22.4,21.5,179,22657,508293,,bse,2016-02-15
533284,RPP INFRA   ,B ,Q,104.1,113.3,104.1,110.4,110.4,106.7,676,49870,5493889,,bse,2016-02-15
533285,RDB REALTY  ,XD,Q,29,29.5,28,29.5,29.5,28.25,11,600,17376,,bse,2016-02-15
533286,MOIL LTD    ,B ,Q,187.25,193.5,185,189.6,189.6,184,801,13995,2652011,,bse,2016-02-15
533287,ZEE LEARN   ,B ,Q,33.2,33.5,32.2,33.1,33.25,33,279,21210,699294,,bse,2016-02-15
533288,CLARIS LIFE ,B ,Q,138.5,144,135.5,139.6,139.6,132.3,901,55493,7679229,,bse,2016-02-15
533289,KESAR TERMI ,B ,Q,407.9,414.9,394.1,411.4,414.9,389.8,24,541,217163,,bse,2016-02-15
533292,A2ZINFRA    ,B ,Q,19.8,20.9,19.25,20.3,20.3,18.75,323,34602,699430,,bse,2016-02-15
533293,KIRLOIL ENG ,B ,Q,207.5,219.5,207.5,218.6,218.6,214.6,109,7321,1590301,,bse,2016-02-15
533294,RAVI KUMAR  ,B ,Q,8.4,9.03,8.4,8.95,8.95,8.6,34,6674,59969,,bse,2016-02-15
533295,PUNJABNSIND ,B ,Q,33.9,34.5,33.6,34.3,34,32.85,256,31531,1080574,,bse,2016-02-15
533296,FMNL        ,B ,Q,26.65,28.25,26.65,28.25,28.25,26.95,18,2998,82578,,bse,2016-02-15
533298,SURANASOL   ,B ,Q,25.85,26.2,25.4,26.15,26.15,24.3,122,17033,439551,,bse,2016-02-15
533301,SHEKHAWATI  ,B ,Q,1.53,1.65,1.45,1.45,1.45,1.61,53,174619,258409,,bse,2016-02-15
533302,KALYANI INV ,B ,Q,1381.25,1525,1380.25,1498,1525,1428,30,1611,2336661,,bse,2016-02-15
533303,BF INVEST   ,B ,Q,92,97,89.9,96,96,87.2,219,11274,1060678,,bse,2016-02-15
533304,CMAHENDRA   ,Z ,Q,1.49,1.5,1.36,1.4,1.49,1.43,72,77005,108460,,bse,2016-02-15
533305,SRS REAL    ,XC,Q,15.8,16.05,15.6,15.8,15.8,15.8,86,66242,1046954,,bse,2016-02-15
533306,SUMMIT SECU ,B ,Q,232.1,249.1,231,246.6,240,224.8,26,288,69415,,bse,2016-02-15
533309,DALMIABHA   ,B ,Q,689.1,722,689.1,701.6,700,685.15,130,1434,1011694,,bse,2016-02-15
533315,INNO INVEST ,XD,Q,8.7,8.7,8.7,8.7,8.7,8.87,2,10115,88e3,,bse,2016-02-15
533316,STEL        ,B ,Q,26.3,27.05,25,25.7,25.4,24.95,7,1770,46121,,bse,2016-02-15
533317,OMKAR SPC   ,B ,Q,158.7,163.5,158.7,162.3,162.3,156.1,356,18821,3061324,,bse,2016-02-15
533320,JUBILNT IND ,B ,Q,133.2,140,131.7,136.5,136.8,130.7,44,641,88305,,bse,2016-02-15
533321,BIL ENERGY  ,B ,Q,1.26,1.26,1.08,1.09,1.09,1.16,9,7600,8735,,bse,2016-02-15
533326,TEXMACO RAIL,B ,Q,138.05,139.5,136.35,137.25,137.25,131.9,583,38973,5378421,,bse,2016-02-15
533329,IND TERRAIN ,B ,Q,115,123.9,113.7,120.5,120.5,108.7,203,11953,1416599,,bse,2016-02-15
533330,ACROPET TEC ,T ,Q,2.71,2.95,2.71,2.9,2.9,2.85,4,2325,6377,,bse,2016-02-15
533332,SUDAR       ,B ,Q,3.35,3.35,3,3.2,3.23,3.16,64,55271,171546,,bse,2016-02-15
533333,FINEOTEX  CH,B ,Q,23,24.75,21.6,24.75,24.75,20.65,233,55001,1290443,,bse,2016-02-15
533336,DHUNINV     ,B ,Q,126,132,126,130,130,124.8,10,200,26060,,bse,2016-02-15
533339,ZEN TECH    ,B ,Q,71.95,75.9,71.95,73.75,73.75,69.05,1142,64876,4834998,,bse,2016-02-15
533343,LOVABLE     ,B ,Q,219.2,228,217.2,227.2,227.2,214.9,363,7070,1590327,,bse,2016-02-15
533344,PTCFIN SER  ,B ,Q,30.95,32.75,30.5,32,32,30,772,199619,6388944,,bse,2016-02-15
533385,N100        ,E ,Q,300,317.5,300,303.65,303.65,290.5,19,83,25660,,bse,2016-02-15
533389,SHILPI CABLE,B ,Q,51,51,46.85,48.75,48.75,50.2,706,84105,4225301,,bse,2016-02-15
533393,TCI DEVELP  ,B ,Q,308.7,327,301,319.1,327,306.3,29,603,186827,,bse,2016-02-15
533398,MUTHOOT FIN ,A ,Q,184.5,185.55,179.2,184.5,183.5,178.2,468,4475,820560,,bse,2016-02-15
533400,FCEL        ,B ,Q,20.1,20.85,20,20.4,20.4,19.35,1272,526258,10749190,,bse,2016-02-15
