SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500440,HINDALCO    ,A ,Q,67.6,70.05,67.3,68.9,68.9,65.95,8959,2098905,144435176,,bse,2016-02-18
500444,WEST COAST  ,B ,Q,59.2,60.3,57,59.8,59.25,57.35,659,40568,2403455,,bse,2016-02-18
500449,HIND.ORG.CHM,B ,Q,13.5,13.5,12.95,13.15,13.15,12.65,29,6920,90713,,bse,2016-02-18
500450,MPIL CORP L ,XD,Q,57,57,57,57,57,60,3,51,2907,,bse,2016-02-18
500456,PAS.ACRYLON ,XC,Q,13.2,13.85,13.1,13.8,13.7,13.2,122,38911,535033,,bse,2016-02-18
500458,KORE        ,XT,Q,3.51,3.51,3.19,3.51,3.51,3.35,5,620,2144,,bse,2016-02-18
500459,PROCTER &GAM,A ,Q,5880,5923,5825,5901.35,5900,5877.85,85,3968,23427146,,bse,2016-02-18
500460,MUKAND LTD. ,B ,Q,32.7,32.85,28.7,29.25,28.75,31.45,315,59841,1820690,,bse,2016-02-18
500463,AGCNET      ,B ,Q,60.35,61.85,59.35,59.95,60.65,61.45,94,5839,351398,,bse,2016-02-18
500464,UCAL FUEL   ,B ,Q,92.4,93.8,92,92.1,92,92,89,3004,278395,,bse,2016-02-18
500467,HARR.MALAYAL,B ,Q,44.4,44.8,43.5,43.95,44.1,43.3,68,5840,257924,,bse,2016-02-18
500469,FEDERAL BANK,A ,Q,46.4,47.35,45.9,46.9,46.9,45.7,1564,485599,22692011,,bse,2016-02-18
500470,TATA STEEL  ,A ,Q,254.2,256.5,243.3,250.5,250.5,251.35,15263,1573536,394601455,,bse,2016-02-18
500472,SKF INDIA   ,A ,Q,1150,1175,1150,1171.4,1157,1149.8,48,170,198606,,bse,2016-02-18
500477,ASHOK LEYL. ,A ,Q,91,91.1,86.75,89.75,89.8,90.1,6869,1125115,100764633,,bse,2016-02-18
500480,CUMMINS (I) ,A ,Q,893.1,905,875,885.65,885.65,881.2,726,4001,3568535,,bse,2016-02-18
500483,TATA COMM   ,A ,Q,352.2,354.15,338.3,341.7,341.7,349.15,2291,63409,21819752,,bse,2016-02-18
500488,ABBOTT (I)  ,B ,Q,4750,4806,4750,4780.5,4785,4651.9,128,650,3106922,,bse,2016-02-18
500490,BAJ HOLD INV,A ,Q,1390.05,1400,1380.1,1389.65,1386,1391.35,67,426,593062,,bse,2016-02-18
500493,BHARAT FORGE,A ,Q,794.95,801.95,765.4,770.85,770.85,785.15,5071,75628,58743369,,bse,2016-02-18
500495,ESCORTS LTD.,A ,Q,119.5,123,117.2,118.45,118.45,118.2,1660,83765,10043797,,bse,2016-02-18
500500,HIND.MOTORS ,B ,Q,5.32,5.35,5.05,5.09,5.05,5.26,232,117135,603544,,bse,2016-02-18
500510,LARSEN & TOU,A ,Q,1135,1174.65,1133.05,1149.25,1149.25,1122.15,19162,408878,473027345,,bse,2016-02-18
500520,MAH & MAH   ,A ,Q,1219.95,1223,1188.15,1210.65,1210,1202.95,3001,54804,66204163,,bse,2016-02-18
500530,BOSCH LTD   ,A ,Q,16250.05,16398.95,16200.65,16339.1,16373.85,16138.75,479,960,15651657,,bse,2016-02-18
500540,PREMIER LTD ,B ,Q,33,33.5,31.25,31.95,31.25,32.3,29,2671,86151,,bse,2016-02-18
500547,BHARAT PET. ,A ,Q,790,800,780.75,787.4,787.4,781.6,4133,104492,82310312,,bse,2016-02-18
500550,SIEMENS LTD.,A ,Q,1044.8,1044.8,1017.85,1030,1030,1026.2,1596,22069,22756146,,bse,2016-02-18
500570,TATA MOTORS ,A ,Q,315.15,319,306.6,313.7,313.7,310.1,12267,778426,244049075,,bse,2016-02-18
500575,VOLTAS LTD  ,A ,Q,238.1,244.8,229.25,235.45,235.45,235.7,3388,129000,30661221,,bse,2016-02-18
500620,GREAT EASTE ,A ,Q,297.75,301.75,295.5,297.05,297.05,295.4,114,1966,587971,,bse,2016-02-18
500645,DEEPAK FERT.,B ,Q,131.35,134.5,130.1,133.95,133.95,130.45,346,40813,5422085,,bse,2016-02-18
500650,EXCEL INDUST,B ,Q,147.9,152.9,142.6,147.3,147.3,143.3,184,2242,331738,,bse,2016-02-18
500655,GARWARE POLY,XC,Q,99.1,99.7,99.1,99.5,99.5,98.8,12,2420,240721,,bse,2016-02-18
500660,GLAXOSMITH  ,A ,Q,3190.25,3213.8,3113,3200.5,3190.05,3194.95,213,761,2420390,,bse,2016-02-18
500670,GUJ.NARMADA ,B ,Q,73,73.75,71,72.25,72.25,72.15,318,16769,1218071,,bse,2016-02-18
500672,NOVARTIS    ,B ,Q,668.25,675,654.5,666,666,660.25,524,12266,8170667,,bse,2016-02-18
500674,SANOFI      ,A ,Q,4195.65,4303,4175,4294,4265,4175.95,67,234,995402,,bse,2016-02-18
500676,GLAXOSMITHKL,A ,Q,5632,5666,5580,5588.25,5580,5575.75,139,263,1476243,,bse,2016-02-18
500680,PFIZER LTD. ,A ,Q,1990,2e3,1972.7,1978.7,1978.7,1971.65,624,2295,4553203,,bse,2016-02-18
500690,GUJ.ST.FERT ,A ,Q,59.75,60.95,58.85,59.4,59.4,59.15,529,59334,3545701,,bse,2016-02-18
500696,HIND UNI LT ,A ,Q,812.55,829.25,812.55,826.6,826.6,812.2,4278,88530,72898776,,bse,2016-02-18
500710,AKZOINDIA   ,B ,Q,1251.05,1274.5,1250,1272.7,1272.7,1253.95,268,2090,2655220,,bse,2016-02-18
500730,NOCIL LTD   ,B ,Q,40.85,41.2,39.2,40.5,40.5,39.95,891,181782,7348441,,bse,2016-02-18
500770,TATA CHEM.  ,A ,Q,335,341.8,330.25,337.3,337.3,332.2,2224,43234,14442990,,bse,2016-02-18
500777,T.P.L.      ,B ,Q,22.5,23.95,22.1,23.55,23.55,21.3,829,205570,4792154,,bse,2016-02-18
500780,ZUARIGLOB   ,B ,Q,91.45,93,90.65,91.1,91.05,91,22,297,27190,,bse,2016-02-18
500790,NESTLE (I)  ,A ,Q,5090,5206,5074,5178.5,5195,5070.2,745,2498,12890035,,bse,2016-02-18
500800,TATAGLOBAL  ,A ,Q,105,106.35,102.6,104.4,104.4,103.9,1436,123571,12921666,,bse,2016-02-18
500820,ASIAN PAINTS,A ,Q,856,862.55,831,835.95,835.95,853.8,3899,247719,211978904,,bse,2016-02-18
500825,BRITANIA IND,A ,Q,2680,2765,2680,2749.9,2749.9,2649.8,1929,11281,30750685,,bse,2016-02-18
500830,COLGATE PALM,A ,Q,845,846.5,837.6,844.15,844.15,835.65,1056,17852,15045436,,bse,2016-02-18
500840,EIH LTD.    ,B ,Q,106.05,106.6,104.6,105.25,105.25,105.65,50,2727,288477,,bse,2016-02-18
500850,INDIAN HOTEL,A ,Q,103.95,103.95,100.05,101,100.55,101.8,341,21773,2204450,,bse,2016-02-18
500870,CASTROL     ,A ,Q,396.6,402.2,392.45,395.5,395.5,396.6,793,11911,4733619,,bse,2016-02-18
500875,ITC LTD.    ,A ,Q,301,305.95,300.9,304.95,304.95,299.65,5494,309683,93763938,,bse,2016-02-18
500877,APOLLO TYRES,A ,Q,161.7,162.4,154.3,160.25,160.1,159.3,4428,355218,56790520,,bse,2016-02-18
500878,CEAT LIMITED,A ,Q,960.15,969.35,921.25,937.1,937.1,952.1,3913,46694,44192420,,bse,2016-02-18
500890,MODI RUBBER ,T ,Q,48.5,48.6,48.35,48.35,48.35,50.55,6,700,33962,,bse,2016-02-18
500940,FINOLEX IND.,A ,Q,301.45,302,299,301.25,301.95,296.2,83,2095,629886,,bse,2016-02-18
500945,VALUE IND L ,B ,Q,12.2,12.5,11.9,12.2,12.4,11.9,74,17855,216181,,bse,2016-02-18
501061,ST.BANK BIKA,B ,Q,460,475,455,470.45,470.45,455.55,531,2822,1319199,,bse,2016-02-18
501148,DALAL ST INV,XT,Q,149.6,149.6,149.6,149.6,149.6,149.6,5,275,41140,,bse,2016-02-18
501242,TCI FINANCE ,B ,Q,21.15,21.15,21.15,21.15,21.15,21.15,2,240,5076,,bse,2016-02-18
501298,INDUS.&PRUD.,XC,Q,2286,2286,2286,2286,2286,2285,1,5,11430,,bse,2016-02-18
501301,TATA INVEST.,B ,Q,480,490,476.6,478.75,476.6,474.75,161,764,367893,,bse,2016-02-18
501370,WALCHAND PF ,XD,Q,95.3,95.3,92.2,92.2,92.2,95,4,40,3750,,bse,2016-02-18
501391,W.H.BRADY   ,XD,Q,139,139,127,134,134,126.4,7,510,68130,,bse,2016-02-18
501421,SOLIX TECHNO,XT,Q,81,87.4,79.3,86.55,86,83.35,36,2194,182095,,bse,2016-02-18
501423,SHA ENG PLA ,XT,Q,528,530,500,523.5,525,524.75,75,8274,4216777,,bse,2016-02-18
501425,BOM.BURMAH  ,B ,Q,340,345.1,336.3,340.5,340.5,332.35,358,3765,1280547,,bse,2016-02-18
501430,BOM.CYCLE   ,XD,Q,1400,1425,1400,1425,1425,1402.25,5,40,56550,,bse,2016-02-18
501455,GREAVES COTT,B ,Q,127,127.75,117.1,123.35,125.7,125.25,972,40998,5024782,,bse,2016-02-18
501477,MULLER & PHI,XT,Q,75.5,75.6,75.5,75.6,75.6,72,2,274,20709,,bse,2016-02-18
501700,INDIA NIVEH ,XD,Q,44.7,44.75,44.6,44.7,44.75,44.4,100,3700,165265,,bse,2016-02-18
501833,CHOWGULE ST ,XT,Q,16,16.45,15.7,16,16,15.8,10,2422,38196,,bse,2016-02-18
501848,GLOBAL OFFS ,B ,Q,308,315.9,299,301.9,301.9,298,982,21227,6570260,,bse,2016-02-18
501945,DHENUBUILD  ,XD,Q,3.87,3.87,3.87,3.87,3.87,3.8,1,50,193,,bse,2016-02-18
502015,ASSOC.STONE ,XC,Q,13.85,16,13.85,15.75,15.75,14.95,35,6489,100255,,bse,2016-02-18
502090,SAGAR CEM.  ,B ,Q,380.5,384.9,350,365.1,365.1,381.9,101,1612,581e3,,bse,2016-02-18
502137,DECAN CEMENT,B ,Q,525,525.25,513.75,518.5,518.5,515.75,70,1239,644270,,bse,2016-02-18
502157,MANGALAM CEM,B ,Q,165.8,165.8,157,162.1,162,163.5,195,7060,1123626,,bse,2016-02-18
502165,OCL INDIA L ,B ,Q,435.15,446,431,446,446,430,9,153,67131,,bse,2016-02-18
502168,N C L IND.  ,B ,Q,90.5,98,89.7,97.3,97.3,89.1,2041,167331,16197091,,bse,2016-02-18
502175,SAURAS.CEM. ,XC,Q,46.9,46.9,45,45,45.1,45.6,152,169081,7673782,,bse,2016-02-18
502180,SRI DIGV CEM,XC,Q,16.4,16.4,15.55,15.6,15.7,16.25,31,3300,52223,,bse,2016-02-18
502219,BOROSIL GLAS,XC,Q,2475,2780,2455,2620.5,2620.5,2457,1578,870562,2168861303,,bse,2016-02-18
502281,TRIVENI GLAS,XT,Q,16.25,16.8,16.25,16.45,16.45,16.1,39,30762,504026,,bse,2016-02-18
502330,IPAPPM      ,B ,Q,250,251,245.95,248.05,250,245.65,159,9144,2277378,,bse,2016-02-18
502355,BALKRISH IND,A ,Q,605,608.2,564.5,573.05,573.05,599.85,589,3979,2296586,,bse,2016-02-18
502405,MYSORE PAPER,XT,Q,4.75,5.05,4.75,4.93,5.05,4.99,5,520,2566,,bse,2016-02-18
502407,NATH PULP   ,XD,Q,27,29.75,27,29.75,29.75,28.35,3,65,1917,,bse,2016-02-18
502420,ORIENT PAPER,B ,Q,34.05,34.4,33.1,33.5,33.45,33.35,100,9470,319464,,bse,2016-02-18
502445,CITADEL     ,XD,Q,23.95,23.95,23.95,23.95,23.95,25.2,1,50,1197,,bse,2016-02-18
502448,ROLLATAINER ,XC,Q,27.4,28.9,26.1,27.95,28.9,26.55,62,8021,218533,,bse,2016-02-18
502450,SESHA.PAPER ,B ,Q,223.1,233,220.1,225,225,231.3,14,8136,1848874,,bse,2016-02-18
502465,SPECIALITY P,XT,Q,0.96,0.97,0.92,0.92,0.92,0.96,33,31540,30274,,bse,2016-02-18
502587,RAMA PULP   ,XT,Q,10.16,10.16,9.3,9.67,9.5,9.7,13,2011,18971,,bse,2016-02-18
502742,SINTEX IND. ,A ,Q,69.8,71.35,69.05,70.45,70.45,68.05,2215,402588,28333573,,bse,2016-02-18
502761,BLUE BLEND  ,T ,Q,86,91.2,83,90,90,86.9,113,15558,1406116,,bse,2016-02-18
502820,DCM LTD.    ,B ,Q,68.6,70.7,66.65,67.95,67,68.4,131,3089,212058,,bse,2016-02-18
502865,FORBES & CO ,B ,Q,1200,1210,1162,1174.5,1170,1136.75,24,61,72665,,bse,2016-02-18
502873,H.P.COTTON  ,XD,Q,49.6,52.45,49.5,49.5,49.5,52.1,16,1024,50792,,bse,2016-02-18
502893,UNITEDINT   ,XD,Q,36,36,36,36,36,37.85,1,10,360,,bse,2016-02-18
502901,JAMSHRI RANJ,XD,Q,22.75,22.75,22.65,22.65,22.65,23,2,150,3407,,bse,2016-02-18
502937,KESORAM IND ,B ,Q,80.4,83.65,80.4,81.8,81.8,80.15,977,75972,6236602,,bse,2016-02-18
502958,LAKSHMI MILL,XC,Q,2200,2201,2200,2200,2200,2195,6,21,46204,,bse,2016-02-18
502986,VARDH TEXT  ,B ,Q,772.8,775.5,757.2,761,762,763.25,234,570,436667,,bse,2016-02-18
503031,PENLAND LTD ,B ,Q,17.2,17.4,16.5,16.9,16.7,16.75,86,12102,204754,,bse,2016-02-18
503100,PHOENIX MILL,B ,Q,289.7,299,287,291.1,299,284.15,56,319,92709,,bse,2016-02-18
503101,MARATHON NEX,XC,Q,131.2,144,131.2,136.7,141.9,131.2,63,3702,503833,,bse,2016-02-18
503169,RUBY MILLS  ,B ,Q,307,319.9,307,314.1,311.1,304.8,188,3592,1125065,,bse,2016-02-18
503205,SHREERAM    ,XC,Q,59,59,51,54.65,55,53.15,19,511,27126,,bse,2016-02-18
503310,SWAN ENG    ,B ,Q,64.4,64.4,63,63.45,63.45,64.45,423,275029,17610196,,bse,2016-02-18
503349,VICTORIA MIL,XD,Q,3552,3552,3214,3235.5,3215,3383,33,103,338179,,bse,2016-02-18
503657,VEER ENERGY ,XD,Q,3.48,3.5,3.31,3.39,3.37,3.39,113,76643,258469,,bse,2016-02-18
503663,TILAKFIN    ,XD,Q,2.84,2.84,2.62,2.73,2.73,2.75,13,2207,5804,,bse,2016-02-18
503675,WAGEND      ,XD,Q,9.17,9.17,9.17,9.17,9.17,9.35,6,190000,1742300,,bse,2016-02-18
503691,SAHARA ONE  ,XC,Q,76.9,76.9,76.9,76.9,76.9,77,1,1,76,,bse,2016-02-18
503722,BANSW.SYNTEX,B ,Q,88.9,89.95,85,86.8,86,86.15,25,1852,161976,,bse,2016-02-18
503796,DIGJAM LTD  ,B ,Q,10.5,10.71,10.2,10.42,10.42,10.2,416,121053,1277153,,bse,2016-02-18
503804,SHRI DINESH ,XD,Q,108.3,116,106.1,107.7,107.7,110.2,42,14389,1593912,,bse,2016-02-18
503806,SRF LIMITED ,A ,Q,1105.55,1127.1,1082.55,1095.55,1095.55,1097.1,1118,10250,11316394,,bse,2016-02-18
503811,SIYARAM SILK,B ,Q,1005,1005,987.25,1005,1005,987.25,27,342,339427,,bse,2016-02-18
503823,BIRLA TRANS.,XT,Q,16.5,16.5,16.5,16.5,16.5,17.35,1,50,825,,bse,2016-02-18
503831,FOMENTO HOTE,XC,Q,120,120,108.1,108.1,108.1,107.5,2,25,2714,,bse,2016-02-18
503881,HIND.SYNTEX ,T ,Q,14.79,14.79,14.79,14.79,14.79,14.8,1,1,14,,bse,2016-02-18
503960,BHARAT BIJLE,B ,Q,741,766.5,720.75,724.75,720.75,737.5,1052,7796,5769821,,bse,2016-02-18
504000,ELPRO INTER ,XC,Q,31.4,31.4,29.8,29.9,29.8,30.55,23,7922,237570,,bse,2016-02-18
504008,EMCO LTD.   ,B ,Q,24.4,25,23.55,23.75,23.75,23.75,109,17381,418317,,bse,2016-02-18
504028,GEE LTD     ,XD,Q,38.8,38.8,38,38,38,37,4,300,11480,,bse,2016-02-18
504036,HIND.RECT   ,B ,Q,70,71.9,68,68.5,68.85,69,32,1424,99253,,bse,2016-02-18
504058,NIPPOBATRY  ,B ,Q,889.25,900,866,871.5,880,866,161,4818,4231318,,bse,2016-02-18
504067,ZENSAR TECH.,B ,Q,860,882.15,842.15,864.55,864.55,851.2,462,3811,3301469,,bse,2016-02-18
504076,JYOTI LTD.  ,XC,Q,51.5,53.75,51.5,51.7,51.7,51.05,13,10747,573229,,bse,2016-02-18
504084,KAYCEE IND  ,XD,Q,2710,2724.5,2710,2724.5,2724.5,2595,3,13,35319,,bse,2016-02-18
504092,INDOKEM LTD.,XD,Q,5.52,5.55,5.52,5.55,5.55,5.81,3,1101,6110,,bse,2016-02-18
504093,PANA ENERG  ,XC,Q,291.9,291.9,279.5,283.2,290,282.5,39,6674,1890098,,bse,2016-02-18
504112,NELCO LTD.  ,B ,Q,82.9,83.6,80.1,81.7,81.7,79.2,986,51386,4216515,,bse,2016-02-18
504212,UNIV.CABLE  ,T ,Q,65,67.85,65,67.5,67.5,65.1,22,2371,156572,,bse,2016-02-18
504220,W.S.INDUSTR.,B ,Q,8.53,8.97,8.21,8.97,8.97,9.33,5,212,1805,,bse,2016-02-18
504240,DELTON CABLE,XT,Q,17.3,18.9,17.3,18.9,18.9,18.1,4,275,4887,,bse,2016-02-18
504258,LAKSHMI ELEC,XD,Q,344,345,333.1,335.5,335,327.9,29,951,319981,,bse,2016-02-18
504269,KHAITAN ELEC,B ,Q,37.8,37.8,37.8,37.8,37.8,34.4,1,5,189,,bse,2016-02-18
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,7,17900,6086,,bse,2016-02-18
504369,GRANDMA TRAD,XD,Q,23.25,24,23.25,23.45,23.95,23.7,154,418185,9972768,,bse,2016-02-18
504378,NYSSACORP   ,XD,Q,27.05,27.05,27.05,27.05,27.05,27.05,30,156165,4224263,,bse,2016-02-18
504398,SJ CORP LTD ,XD,Q,30.4,30.4,30.4,30.4,30.4,32,2,40,1216,,bse,2016-02-18
504605,UNI ABEX    ,XC,Q,542,543,450,452.5,450,497,26,478,226207,,bse,2016-02-18
504614,SARDA ENMIN ,B ,Q,79.7,82,78.6,81.1,81.1,78.2,288,16746,1349369,,bse,2016-02-18
504646,BHAGWATI AUT,XD,Q,55.5,55.5,51.5,52.7,51.5,54.15,9,610,32631,,bse,2016-02-18
504673,UNIV.PRIME  ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.34,1,100,318,,bse,2016-02-18
504697,GALADA TELE.,XD,Q,14,14.45,13.2,14.45,14.45,13.8,8,692,9711,,bse,2016-02-18
504701,GONTER PEIP ,XD,Q,7.29,7.29,7.29,7.29,7.29,6.99,1,4,29,,bse,2016-02-18
504713,HIND.WIR LTD,XD,Q,35,35,35,35,35,35.35,1,4,140,,bse,2016-02-18
504741,IND.HUME PIP,B ,Q,305,310,293.1,298.2,293.1,300.4,67,1211,365109,,bse,2016-02-18
504786,INVEST &PREC,XD,Q,107,108,100,100.6,101,102.9,49,5278,546133,,bse,2016-02-18
504864,ORISA SP IRS,Z ,Q,232.3,232.3,232.3,232.3,232.3,244.5,1,1,232,,bse,2016-02-18
504879,ORIENT ABRAS,B ,Q,41.4,41.45,39.85,39.95,39.95,40.05,118,21677,885408,,bse,2016-02-18
504903,RATHI ST    ,XD,Q,3.6,3.7,3.6,3.63,3.6,3.6,3,3750,13600,,bse,2016-02-18
504908,S.S.DUNCAN  ,XD,Q,68.1,68.1,68.1,68.1,68.1,67.1,1,25,1702,,bse,2016-02-18
504918,SANDUR MANG.,XC,Q,282,309,282,294.7,295,289.6,49,2045,597623,,bse,2016-02-18
504959,STOVAC IND. ,XC,Q,2140,2189,2028,2070.5,2094,2146.5,178,1554,3262136,,bse,2016-02-18
504961,TATA YODOGAW,XD,Q,38.3,38.65,37.25,38.65,38.65,37,7,191,7241,,bse,2016-02-18
504966,TINPLATE    ,B ,Q,62,62.3,60.45,61.1,61.1,61,321,21756,1335823,,bse,2016-02-18
504973,TUBE INV.   ,A ,Q,377.15,379.8,368,371.1,371.1,372.35,281,2762,1030271,,bse,2016-02-18
505010,AUTO AXLES  ,B ,Q,600,609,581,582,582,571,6,31,18756,,bse,2016-02-18
505029,ATLAS CYCLES,B ,Q,167,170,165,169,169,162.2,115,3877,648534,,bse,2016-02-18
505036,AUTO COR.GOA,XC,Q,408,425,408,411.4,411.4,406.2,30,617,255053,,bse,2016-02-18
505075,SETCO AUTO  ,XC,Q,30.75,30.75,28.4,28.75,28.75,29,59,21929,631701,,bse,2016-02-18
505141,SCOOTERS IND,XT,Q,28,28.85,27.1,27.1,27.1,28.3,27,6201,173194,,bse,2016-02-18
505160,TALBROS AUTO,B ,Q,91,91,89,89.5,89.5,90.2,12,750,66959,,bse,2016-02-18
505163,ZF STEERING ,B ,Q,1205.25,1220,1200,1209,1201,1181.25,176,1707,2062403,,bse,2016-02-18
505192,SMLISUZU    ,B ,Q,776.55,794.5,744,749.3,749.3,766,1667,13418,10218533,,bse,2016-02-18
505196,TIL LTD.    ,B ,Q,349.9,364.7,341,345.7,345.7,343.1,327,3195,1126797,,bse,2016-02-18
505200,EICHER MOTOR,A ,Q,18888,18999.9,18524.6,18721.5,18721.5,18800.85,1403,3447,64502590,,bse,2016-02-18
505216,ALFRED HERB ,XD,Q,355,355,355,355,355,357.9,2,21,7455,,bse,2016-02-18
505230,CIMMCO      ,B ,Q,85,85,77.2,79.2,78.6,77.85,160,6334,503077,,bse,2016-02-18
505232,VELJAN      ,XT,Q,592,600,589,598.75,598.75,589,7,77,46067,,bse,2016-02-18
505242,DYNAMAT.TECH,B ,Q,1640,1670,1631,1633.7,1635,1618.45,41,184,302097,,bse,2016-02-18
505250,G.G.DANDEKAR,XD,Q,54.4,54.4,51.3,51.3,51.3,53,8,205,11075,,bse,2016-02-18
505255,GMM PFAUDLER,XC,Q,243.9,243.9,233,235.5,237.9,231.6,47,984,233515,,bse,2016-02-18
505283,KIRLOSAR PN ,XC,Q,681,682,639.75,640,640,654,23,696,452177,,bse,2016-02-18
505299,KULK-POWER  ,XT,Q,31.35,31.35,31.35,31.35,31.35,29.9,1,5,156,,bse,2016-02-18
505324,MANUGRAPH IN,B ,Q,42,43.65,41,41.7,41.7,41.85,49,4168,173666,,bse,2016-02-18
505343,MONOTYPE IND,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,40,926,,bse,2016-02-18
505355,NESCO LTD   ,B ,Q,1482,1555.9,1482,1545,1545,1500.1,18,143,219872,,bse,2016-02-18
505358,INTEGRA ENG ,XD,Q,25,25.5,23.8,24.05,24.05,24,151,82461,1992436,,bse,2016-02-18
505368,REVATHI EQU.,B ,Q,558,558,545,548.25,548,557,13,82,44962,,bse,2016-02-18
505400,TEXINFRA    ,B ,Q,34.35,35.3,33.25,33.65,33.65,33.3,308,12293,419631,,bse,2016-02-18
505412,WENDT(INDIA),B ,Q,1690,1736,1690,1731,1731,1715,5,12,20567,,bse,2016-02-18
505502,PSITINFRA   ,XT,Q,7.82,7.82,7.8,7.8,7.8,7.8,23,51010,398882,,bse,2016-02-18
505506,AXONVL      ,XD,Q,3.79,3.79,3.79,3.79,3.79,3.61,6,9,34,,bse,2016-02-18
505509,RESPON IND  ,B ,Q,93.4,106,93.4,103,102.5,91.7,48,5602,574806,,bse,2016-02-18
505515,SHYAMKAM INV,XT,Q,15.5,16.25,15.3,16.25,16.25,15.85,9,80,1241,,bse,2016-02-18
505526,DOLAT INV.  ,XD,Q,2.6,2.6,2.28,2.39,2.4,2.4,39,73571,178224,,bse,2016-02-18
505533,WESTLIFE DEV,B ,Q,211.1,229.9,210,211.1,211,212,45,10445,2304204,,bse,2016-02-18
505537,ZEE ENTER   ,A ,Q,374.5,382.75,373.65,380.75,379.35,370.65,2130,79061,29951436,,bse,2016-02-18
505590,SVPGLOB     ,XD,Q,35.45,35.45,35.45,35.45,35.45,35.5,1,1500,53175,,bse,2016-02-18
505650,SKYL MILLAR ,XD,Q,3.38,3.38,3.38,3.38,3.38,3.55,1,80,270,,bse,2016-02-18
505665,ANTIF BEARNG,XC,Q,94.4,95,93,93,93,93,11,762,70899,,bse,2016-02-18
505681,BIMETAL BEAR,XC,Q,306,322.7,306,313.6,308,305.1,20,471,147004,,bse,2016-02-18
505688,BHARAT GEARS,B ,Q,59,59,56.7,56.75,56.75,56,32,11452,653878,,bse,2016-02-18
505700,ELECON ENG  ,B ,Q,51.85,51.85,49.35,50.3,50.3,50.1,661,51340,2593102,,bse,2016-02-18
505710,GRAUER& WEIL,XC,Q,23.95,24,22.8,23.15,23.3,23.3,373,120970,2833950,,bse,2016-02-18
505711,GAJRA BEVEL ,XT,Q,2.45,2.64,2.42,2.58,2.64,2.53,5,1000,2482,,bse,2016-02-18
505712,GUJ.AUTO GE ,XD,Q,185.5,185.5,180,180,180,179.8,8,120,21866,,bse,2016-02-18
505714,GABRIEL(I)  ,B ,Q,79.9,80.25,78.55,78.7,78.55,78.5,143,7617,604236,,bse,2016-02-18
505720,HERC.HOISTS ,B ,Q,143,143,137.5,138,138,140.6,50,2332,329467,,bse,2016-02-18
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,400,24520,,bse,2016-02-18
505726,IFB IND.LTD.,B ,Q,310,325,302.55,309.55,309.55,302.7,120,845,263812,,bse,2016-02-18
505729,SINGER INDIA,XC,Q,167,169,159.1,161.5,161.5,162,168,8308,1369934,,bse,2016-02-18
505737,INTER.COMBUS,XD,Q,228,235,220,220.1,220,223.4,34,457,103791,,bse,2016-02-18
505744,FED MOG GOE ,B ,Q,309.9,314.9,305,308.8,308.8,305.5,93,278,85490,,bse,2016-02-18
505750,JOSTS ENG.  ,XD,Q,550,600,550,600,600,550,5,53,30959,,bse,2016-02-18
505790,FAG BEARINGS,B ,Q,4010.5,4011,3890.25,3972,4010,3929.8,172,421,1659119,,bse,2016-02-18
505800,RANE HOLDIN ,B ,Q,559,559,523,526,526,532,30,262,139908,,bse,2016-02-18
505827,SNL BEARINGS,XD,Q,157.9,160,149.5,149.6,149.5,153,28,2593,396355,,bse,2016-02-18
505840,JAIPAN INDUS,XT,Q,12.9,12.9,12.85,12.86,12.85,13.5,3,200,2571,,bse,2016-02-18
505850,MANCREDIT   ,XT,Q,50,50,50,50,50,50,1,80,4e3,,bse,2016-02-18
505854,TRF LTD.    ,B ,Q,258.7,262.8,249,251.4,251.4,251.6,407,6676,1700920,,bse,2016-02-18
505872,WPIL LTD.   ,XC,Q,379,393.7,370,371.7,380,379,24,278,105221,,bse,2016-02-18
505890,KENNAMETAL  ,B ,Q,696.75,709,688.5,700.25,705,666.75,378,3919,2736488,,bse,2016-02-18
505893,HIND.HARDY  ,XD,Q,93,93,93,93,93,86.15,1,1,93,,bse,2016-02-18
505978,TRITON VALVE,XD,Q,860,894.25,860,869.5,882,860,20,80,69723,,bse,2016-02-18
505982,HINDUJA FOUN,B ,Q,30.95,31.3,28.9,30.75,30.75,29,5,2023,60909,,bse,2016-02-18
506003,SUDAL INDUS ,XD,Q,10.53,10.53,10.53,10.53,10.53,11.08,1,75,789,,bse,2016-02-18
506022,PRAKASH IND.,B ,Q,28,28.55,26.2,26.65,26.6,27.6,280,29291,799832,,bse,2016-02-18
506027,BHORUKA ALU.,XD,Q,0.49,0.58,0.49,0.58,0.58,0.53,3,1500,825,,bse,2016-02-18
506041,MAHESH.AGR. ,XT,Q,16.65,16.65,16.65,16.65,16.65,17.5,4,1600,26640,,bse,2016-02-18
506074,ARSHIYA     ,B ,Q,29.95,30.25,28.65,29.35,29.5,28.55,231,17656,519530,,bse,2016-02-18
