SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1298,1305,1272,1282.6,1296.4,1298.35,1214,10619,13761353,NA,bse,2016-12-23
500422,TRANSCHEM   ,XD,Q,16.7,16.7,15.7,16.4,16.4,16.95,10,1546,24772,NA,bse,2016-12-23
500425,AMBUJA CEME ,A ,Q,198.25,202.05,198.25,200.15,200.35,200.3,1078,80170,16047611,NA,bse,2016-12-23
500429,UNIPHOS ENT.,B ,Q,62.65,65.5,61.5,61.5,61.5,62,109,9633,604344,NA,bse,2016-12-23
500440,HINDALCO    ,A ,Q,160.7,162.1,158.9,159.4,159.4,161.4,4745,806585,129400410,NA,bse,2016-12-23
500444,WEST COAS PA,B ,Q,128,129.9,126.55,128.65,127.3,129,323,12426,1595388,NA,bse,2016-12-23
500449,HIND.ORG.CHM,B ,Q,18.3,19.25,18.3,18.6,18.75,18.6,101,20706,388831,NA,bse,2016-12-23
500450,MPIL CORP L ,XD,Q,43.4,43.4,43.4,43.4,43.4,45.65,1,100,4340,NA,bse,2016-12-23
500456,PAS.ACRYLON ,XC,Q,23.65,24.5,23,23.8,23.8,23.2,152,38810,929332,NA,bse,2016-12-23
500459,PROCTER &GAM,A ,Q,6691,6699.95,6600,6624.35,6600,6666.7,71,173,1153153,NA,bse,2016-12-23
500460,MUKAND LTD. ,B ,Q,50.3,50.3,49.2,49.5,49.35,49.7,72,7872,392156,NA,bse,2016-12-23
500463,AGCNET      ,B ,Q,90,90.95,89.4,89.95,89.4,89,15,1356,122208,NA,bse,2016-12-23
500464,UCAL FUEL   ,B ,Q,163,169.8,162.3,163,163,163.6,1220,36781,6082925,NA,bse,2016-12-23
500467,HARR.MALAYAL,B ,Q,63.85,66.15,63.45,64,64,64.6,380,18116,1172019,NA,bse,2016-12-23
500469,FEDERAL BANK,A ,Q,65.8,66.35,64.25,65.05,64.85,65.85,2434,478911,31220884,NA,bse,2016-12-23
500470,TATA STEEL  ,A ,Q,392.5,395.6,387.05,390.75,390.75,392.4,7708,535735,209860467,NA,bse,2016-12-23
500472,SKF INDIA   ,A ,Q,1236.95,1275,1236,1246.7,1246.7,1235.9,81,433,540777,NA,bse,2016-12-23
500477,ASHOK LEYL. ,A ,Q,77.3,78.55,76.2,77.7,77.7,77.5,3280,557557,43277418,NA,bse,2016-12-23
500480,CUMMINS (I) ,A ,Q,802.75,805,780.85,799.15,799.15,803.2,686,6434,5113146,NA,bse,2016-12-23
500483,TATA COMM   ,A ,Q,630,636,615.2,625.55,625.55,627.45,2021,85680,53926514,NA,bse,2016-12-23
500488,ABBOTT (I)  ,B ,Q,4590.95,4680,4590.95,4672.55,4680,4578.7,37,743,3436394,NA,bse,2016-12-23
500490,BAJ HOLD INV,A ,Q,1795,1837,1790,1804.75,1805,1804.65,152,2046,3716528,NA,bse,2016-12-23
500493,BHARAT FORGE,A ,Q,907.55,918.35,901.1,911.45,912.6,912.6,2852,81572,74322256,NA,bse,2016-12-23
500495,ESCORTS LTD.,A ,Q,288.5,295,285.1,289.8,289.8,287.2,2157,98795,28735583,NA,bse,2016-12-23
500500,HIND.MOTORS ,B ,Q,6.89,6.99,6.75,6.89,6.89,6.78,91,38218,263732,NA,bse,2016-12-23
500510,LARSEN & TOU,A ,Q,1316.4,1340,1302,1336.95,1336.95,1316.4,5796,106642,141489059,NA,bse,2016-12-23
500520,MAH & MAH   ,A ,Q,1173,1180.5,1156.5,1171.75,1171.75,1183.15,2523,50242,58744887,NA,bse,2016-12-23
500530,BOSCH LTD   ,A ,Q,19250,19860,19244.15,19682.75,19768.7,19233.85,294,610,11896839,NA,bse,2016-12-23
500540,PREMIER LTD ,B ,Q,29.45,29.45,29.4,29.4,29.4,30.4,4,460,13525,NA,bse,2016-12-23
500547,BHARAT PET. ,A ,Q,610,615.7,607.5,611.25,611.25,612,1040,33930,20775467,NA,bse,2016-12-23
500550,SIEMENS LTD.,A ,Q,1086,1086,1061.7,1071.25,1071.25,1085.9,1103,15248,16368726,NA,bse,2016-12-23
500570,TATA MOTORS ,A ,Q,466.4,468.3,460,466.15,466.15,469.65,3959,365965,169953933,NA,bse,2016-12-23
500575,VOLTAS LTD  ,A ,Q,312,320,301,315.45,315.45,310.65,2201,109746,34019157,NA,bse,2016-12-23
500620,GREAT EASTE ,A ,Q,365,365,356,357.65,357.65,363.35,326,4825,1732205,NA,bse,2016-12-23
500645,DEEPAK FERT.,B ,Q,203.7,207.9,202.1,206.4,206.4,203.45,573,15160,3105478,NA,bse,2016-12-23
500650,EXCEL INDUST,B ,Q,345,355,333.05,339.9,340,336.85,153,1012,346226,NA,bse,2016-12-23
500655,GARWARE POLY,XC,Q,130,130,123,124.45,125,127.1,28,4143,518012,NA,bse,2016-12-23
500660,GLAXOSMITH  ,A ,Q,2706.5,2735,2697,2718.45,2704.95,2706.5,84,404,1097855,NA,bse,2016-12-23
500670,GUJ.NARMADA ,B ,Q,208,213,206,206.9,206.9,208.6,1800,126695,26503927,NA,bse,2016-12-23
500672,NOVARTIS    ,B ,Q,675,695,667,680.15,679,664.75,396,6869,4682701,NA,bse,2016-12-23
500674,SANOFI      ,A ,Q,4245,4266.7,4219,4236.4,4219,4253.8,29,171,726450,NA,bse,2016-12-23
500676,GLAXOSMITHKL,A ,Q,4978,5e3,4950,4956.7,4973.25,4965.5,40,87,432171,NA,bse,2016-12-23
500680,PFIZER LTD. ,A ,Q,1800.3,1855,1791,1807.8,1807.8,1805.4,196,744,1341792,NA,bse,2016-12-23
500690,GUJ.ST.FERT ,A ,Q,91,94.5,90.3,93.65,93.65,90.4,4178,440805,40723750,NA,bse,2016-12-23
500696,HIND UNI LT ,A ,Q,789.1,798.3,782.95,790.95,790.95,789.1,2320,61905,49008287,NA,bse,2016-12-23
500710,AKZOINDIA   ,B ,Q,1355,1384.95,1355,1370.05,1370.1,1369.4,64,276,379618,NA,bse,2016-12-23
500730,NOCIL LTD   ,B ,Q,66,67.2,65.6,65.95,65.95,66.25,1276,176379,11677120,NA,bse,2016-12-23
500770,TATA CHEM.  ,A ,Q,487.2,491,482.6,485.3,485.3,487.15,1066,35148,17104370,NA,bse,2016-12-23
500777,T.P.L.      ,B ,Q,24.8,24.8,23.45,23.55,23.5,24.05,41,3664,86959,NA,bse,2016-12-23
500780,ZUARIGLOB   ,B ,Q,95,100,94.05,94.7,94.7,93.55,196,4361,424232,NA,bse,2016-12-23
500790,NESTLE (I)  ,A ,Q,5752,5937.95,5752,5826.75,5826.75,5771.8,453,1516,8807150,NA,bse,2016-12-23
500800,TATAGLOBAL  ,A ,Q,119,119.7,118.1,119.15,119.15,119.65,842,86517,10292851,NA,bse,2016-12-23
500820,ASIAN PAINTS,A ,Q,871,884.95,862.6,873.75,873.75,869.55,3408,100966,88361094,NA,bse,2016-12-23
500825,BRITANIA IND,A ,Q,2803.25,2839.9,2776,2824.6,2829.95,2810.8,712,2996,8434301,NA,bse,2016-12-23
500830,COLGATE PALM,A ,Q,900.5,916.55,892,903.2,907.6,903.95,819,16906,15216198,NA,bse,2016-12-23
500840,EIH LTD.    ,B ,Q,95.2,96.9,94.5,95,95,95.55,54,4363,415813,NA,bse,2016-12-23
500850,INDIAN HOTEL,A ,Q,95.1,96,94.4,95,95,94.95,382,29530,2805433,NA,bse,2016-12-23
500870,CASTROL     ,A ,Q,363,369.75,362.1,367,367,362.9,1183,39537,14502498,NA,bse,2016-12-23
500875,ITC LTD.    ,A ,Q,227.25,227.3,223.85,224.8,224.8,227.25,4463,619157,139247356,NA,bse,2016-12-23
500877,APOLLO TYRES,A ,Q,188.55,191.35,188.15,189.65,189.65,189.65,1214,116773,22175577,NA,bse,2016-12-23
500878,CEAT LIMITED,A ,Q,1132,1158.3,1122.05,1142.95,1142.95,1129.9,3708,88464,101116297,NA,bse,2016-12-23
500890,MODI RUBBER ,B ,Q,41.15,41.15,41,41.05,41,43.95,4,220,9027,NA,bse,2016-12-23
500940,FINOLEX IND.,A ,Q,425,435.9,425,435.3,434.05,427.4,199,2907,1257346,NA,bse,2016-12-23
500945,VALUE IND L ,B ,Q,11.02,12,11.02,12,12,11.99,11,3881,45727,NA,bse,2016-12-23
501061,ST.BANK BIKA,B ,Q,688,699.5,680,684.35,686,683.05,70,681,466107,NA,bse,2016-12-23
501148,DALAL ST INV,XT,Q,118.9,118.95,118.65,118.65,118.65,117.65,4,35,4161,NA,bse,2016-12-23
501150,CENTRUM CAP ,XD,Q,30.4,32.6,29.7,30.15,30.15,29.4,1134,657499,20345139,NA,bse,2016-12-23
501179,OSCAR INV.  ,XC,Q,248,248,248,248,248,242.5,6,121,30008,NA,bse,2016-12-23
501242,TCI FINANCE ,B ,Q,22,22.5,21.25,21.85,21.85,21.65,88,26564,577742,NA,bse,2016-12-23
501298,INDUS.&PRUD.,XC,Q,1109,1109,1099,1100,1100,1050,6,14,15407,NA,bse,2016-12-23
501301,TATA INVEST.,B ,Q,550,554.5,545.05,550.8,553.65,551.15,248,4765,2620451,NA,bse,2016-12-23
501343,MOTOR&GEN.FI,T ,Q,40.9,40.9,40.9,40.9,40.9,40.2,1,1,40,NA,bse,2016-12-23
501370,WALCHAND PF ,XD,Q,135.95,135.95,125,125.65,125,130.05,98,6320,807235,NA,bse,2016-12-23
501391,W.H.BRADY   ,XD,Q,131.45,143.5,131.45,137.45,131.65,138,13,522,69390,NA,bse,2016-12-23
501423,SHA ENG PLA ,XT,Q,496.1,520,496.1,513,513,501,12,1120,560324,NA,bse,2016-12-23
501425,BOM.BURMAH  ,B ,Q,485.05,507.25,484.95,488.15,488.15,489.25,862,14995,7472662,NA,bse,2016-12-23
501430,BOM.CYCLE   ,XD,Q,1614.9,1614.9,1614.3,1614.3,1614.3,1550,2,12,19372,NA,bse,2016-12-23
501455,GREAVES COTT,B ,Q,119.9,120.25,118.5,119.7,119.7,119.9,235,11910,1423605,NA,bse,2016-12-23
501477,MULLER & PHI,XT,Q,74.7,74.7,74.7,74.7,74.7,78.55,3,50,3735,NA,bse,2016-12-23
501700,INDIA NIVEH ,XD,Q,45.2,45.25,44.35,44.35,44.35,45.25,20,755,34024,NA,bse,2016-12-23
501833,CHOWGULE ST ,XT,Q,14.32,14.32,14.3,14.3,14.3,14.99,5,2300,32910,NA,bse,2016-12-23
501848,GLOBAL OFFS ,B ,Q,64.9,64.9,57.9,58.7,58.7,64.3,1006,99764,6088445,NA,bse,2016-12-23
501945,DHENUBUILD  ,XD,Q,3.57,3.57,3.57,3.57,3.57,3.64,1,100,357,NA,bse,2016-12-23
502015,ASSOC.STONE ,XC,Q,21.1,22.8,21.1,22.25,22.25,21.55,109,11547,257672,NA,bse,2016-12-23
502090,SAGAR CEM.  ,B ,Q,626.6,630,605.05,614.2,624,621.8,71,893,551452,NA,bse,2016-12-23
502137,DECAN CEMENT,B ,Q,916.95,927.15,909.3,913.6,922.2,918.85,48,280,257441,NA,bse,2016-12-23
502157,MANGALAM CEM,B ,Q,247,251.5,247,249.1,249.1,249.05,152,4751,1185686,NA,bse,2016-12-23
502165,OCL INDIA L ,B ,Q,695,722.9,685.1,696.35,700,694.05,125,832,591136,NA,bse,2016-12-23
502168,N C L IND.  ,B ,Q,112.5,113,110,111.4,111.1,111.3,78,5270,588146,NA,bse,2016-12-23
502175,SAURAS.CEM. ,XC,Q,54,57.45,53.15,53.55,53.35,53.95,172,75796,4102136,NA,bse,2016-12-23
502180,SRI DIGV CEM,XC,Q,19.4,19.7,18.9,19.45,19.45,19.3,102,17731,341943,NA,bse,2016-12-23
502219,BOROSIL GLAS,XC,Q,6700,6948,6700,6827.15,6827.15,6794.5,184,449,3060595,NA,bse,2016-12-23
502281,TRIVENI GLAS,XT,Q,23.5,24.8,23.1,24.8,24.8,23.65,79,47007,1120095,NA,bse,2016-12-23
502330,IPAPPM      ,B ,Q,295.5,298,293,296,296,295.65,95,3553,1045824,NA,bse,2016-12-23
502355,BALKRISH IND,A ,Q,1046.25,1057,1013.6,1051.3,1051.3,1053.55,723,4908,5101862,NA,bse,2016-12-23
502420,ORIENT PAPER,B ,Q,70.9,71.4,69.5,70.65,70.65,70.2,570,21354,1503405,NA,bse,2016-12-23
502445,CITADEL     ,XD,Q,26.4,27.95,26.4,27.95,27.95,26.65,2,200,5435,NA,bse,2016-12-23
502448,ROLLATAINER ,B ,Q,15.6,16.45,14.3,14.65,14.65,15.05,230,254251,3925527,NA,bse,2016-12-23
502450,SESHA.PAPER ,B ,Q,665,717,661.05,698.8,698.8,674.7,349,3648,2538373,NA,bse,2016-12-23
502465,SPECIALITY P,XT,Q,0.61,0.61,0.57,0.57,0.57,0.59,14,38058,21871,NA,bse,2016-12-23
502563,SH.BHAWANI  ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.32,1,300,1044,NA,bse,2016-12-23
502587,RAMA PULP   ,XT,Q,15.3,16.45,15.3,16.4,16.4,15.7,12,1740,27655,NA,bse,2016-12-23
502742,SINTEX IND. ,A ,Q,74,74,72.25,72.8,72.8,73.75,1641,293831,21440488,NA,bse,2016-12-23
502761,BLUE BLEND  ,B ,Q,42,45,35,43.75,44,43.75,48,21726,933894,NA,bse,2016-12-23
502820,DCM LTD.    ,B ,Q,103.75,106.25,102.1,103.85,103.2,102.35,317,9225,967016,NA,bse,2016-12-23
502865,FORBES & CO ,B ,Q,2049,2056.95,2e3,2011.55,2029,2018.7,80,436,883888,NA,bse,2016-12-23
502873,H.P.COTTON  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.45,1,100,3810,NA,bse,2016-12-23
502937,KESORAM IND ,B ,Q,126.1,128.05,123.35,124,124,126.5,668,56708,7118126,NA,bse,2016-12-23
502986,VARDH TEXT  ,B ,Q,1100,1102.5,1091,1100.75,1099,1090.3,51,92133,101347061,NA,bse,2016-12-23
502995,MALWA COTTON,T ,Q,5.39,5.58,5.39,5.39,5.39,5.67,14,9855,53119,NA,bse,2016-12-23
503015,MODERN INDIA,XC,Q,33.9,33.9,33.9,33.9,33.9,32.3,1,45,1525,NA,bse,2016-12-23
503031,PENLAND LTD ,B ,Q,14.15,14.15,13.7,13.7,13.8,14,133,37284,516812,NA,bse,2016-12-23
503100,PHOENIX MILL,B ,Q,387,387,370,372.85,372.85,378.35,118,844,318661,NA,bse,2016-12-23
503101,MARATHON NEX,B ,Q,210,210,200,201.7,200,207,17,379,76609,NA,bse,2016-12-23
503127,RAJA BAHADUR,XT,Q,1143,1143,1143,1143,1143,1156,1,9,10287,NA,bse,2016-12-23
503162,REL.CHEMOTX ,XD,Q,68.9,68.9,68.9,68.9,68.9,68.9,1,50,3445,NA,bse,2016-12-23
503169,RUBY MILLS  ,B ,Q,313.25,314,310,311.15,311.15,314.65,155,3037,946030,NA,bse,2016-12-23
503205,SHREERAM    ,XC,Q,57.5,57.5,57.05,57.25,57.05,60,7,500,28615,NA,bse,2016-12-23
503229,SIMPLEX REAL,XD,Q,85.05,86.1,85.05,86.05,86.1,82,5,483,41551,NA,bse,2016-12-23
503310,SWAN ENG    ,B ,Q,163,163.7,148.05,150.1,150.1,161.95,11243,828340,125736468,NA,bse,2016-12-23
503624,SVARAJ TRAD ,XT,Q,200,200,200,200,200,200,2,130,26e3,NA,bse,2016-12-23
503657,VEER ENERGY ,XD,Q,23.05,23.2,22.6,23.2,23.2,23.05,38,6050,138653,NA,bse,2016-12-23
503691,SAHARA ONE  ,XC,Q,81,81,81,81,81,81.25,2,37,2997,NA,bse,2016-12-23
503722,BANSW.SYNTEX,B ,Q,144.5,144.5,141,141,141,138.05,21,694,99889,NA,bse,2016-12-23
503776,MODIPON     ,XD,Q,27.05,28.4,27.05,28.2,27.15,27.35,6,435,12151,NA,bse,2016-12-23
503806,SRF LIMITED ,A ,Q,1494,1510,1483.5,1494.55,1494.55,1486.25,1027,10940,16387277,NA,bse,2016-12-23
503811,SIYARAM SILK,B ,Q,1187,1210,1187,1207.1,1210,1187.8,68,519,620646,NA,bse,2016-12-23
503831,FOMENTO HOTE,XC,Q,146,146,119.9,120.2,123.15,133.2,10,269,33804,NA,bse,2016-12-23
503837,SHREE RAJSYN,XD,Q,11.26,13.48,11.26,12.58,12.5,13.4,10,358,4410,NA,bse,2016-12-23
503881,HIND.SYNTEX ,B ,Q,11.59,11.59,11.59,11.59,11.59,11.3,1,10,115,NA,bse,2016-12-23
503960,BHARAT BIJLE,B ,Q,760,773,758.3,760.15,758.75,759.8,37,371,283296,NA,bse,2016-12-23
504000,ELPRO INTER ,XC,Q,42.5,44.3,41.25,44.05,44,40.95,58,13848,595162,NA,bse,2016-12-23
504008,EMCO LTD.   ,B ,Q,27.2,27.2,26.6,26.9,26.6,26.95,56,15305,412978,NA,bse,2016-12-23
504028,GEE LTD     ,XD,Q,38.85,38.9,38,38,38,38.9,4,505,19452,NA,bse,2016-12-23
504036,HIND.RECT   ,B ,Q,86,87,84.1,86.7,86.7,85.95,28,2501,214334,NA,bse,2016-12-23
504058,NIPPOBATRY  ,B ,Q,972.1,1004.75,972.1,982.4,981,985.35,41,443,438273,NA,bse,2016-12-23
504067,ZENSAR TECH.,B ,Q,945.05,950.7,925,945.25,940.6,954.05,132,755,711848,NA,bse,2016-12-23
504076,JYOTI LTD.  ,XD,Q,36.55,38,36.55,37.05,37.05,36.5,14,7685,281764,NA,bse,2016-12-23
504084,KAYCEE IND  ,XT,Q,3705,3824,3705,3750,3750,3820,5,34,129347,NA,bse,2016-12-23
504092,INDOKEM LTD.,XD,Q,17,18.45,17,18.45,18.45,17.6,11,10757,198124,NA,bse,2016-12-23
504093,PANA ENERG  ,XC,Q,280,283.25,275,279,279,275.1,24,491,137497,NA,bse,2016-12-23
504112,NELCO LTD.  ,B ,Q,78.5,79.9,78.15,78.75,78.55,78.9,222,13417,1058743,NA,bse,2016-12-23
504176,HIGH ENERGY ,XD,Q,221,221,221,221,221,205.4,1,20,4420,NA,bse,2016-12-23
504212,UNIV.CABLE  ,B ,Q,69.75,69.9,68.7,69.25,69,68.65,13,312,21650,NA,bse,2016-12-23
504240,DELTON CABLE,XT,Q,18.9,18.9,18.9,18.9,18.9,18.1,1,20,378,NA,bse,2016-12-23
504258,LAKSHMI ELEC,XD,Q,442,450,437,438.3,437,438.35,63,925,409685,NA,bse,2016-12-23
504269,KHAITAN ELEC,B ,Q,28.55,30,28.55,29.95,29.95,30.6,4,212,6066,NA,bse,2016-12-23
504286,DELTA MAG   ,B ,Q,39.45,39.45,39.45,39.45,39.45,37.9,1,5,197,NA,bse,2016-12-23
504369,GRANDMA TRAD,XD,Q,14.25,14.25,14.25,14.25,14.25,14.5,1,1,14,NA,bse,2016-12-23
504378,NYSSACORP   ,XD,Q,7.9,7.9,7.9,7.9,7.9,7.9,1,1,7,NA,bse,2016-12-23
504605,UNI ABEX    ,XD,Q,326.1,326.1,326.1,326.1,326.1,340,1,1000,326100,NA,bse,2016-12-23
504614,SARDA ENMIN ,B ,Q,227.25,230,222.2,223.85,223.85,226.5,1167,26344,5948060,NA,bse,2016-12-23
504646,BHAGWATI AUT,XD,Q,66.4,66.4,66.4,66.4,66.4,67.4,1,10,664,NA,bse,2016-12-23
504697,GALADA TELE.,XD,Q,10.45,10.45,7.56,8.67,9,8.95,66,7765,63778,NA,bse,2016-12-23
504741,IND.HUME PIP,B ,Q,345,366.35,338,363.8,363.8,347.7,841,8903,3152225,NA,bse,2016-12-23
504786,INVEST &PREC,XD,Q,154.4,156.25,154.2,156.25,156.25,153,12,4437,691462,NA,bse,2016-12-23
504840,KAIRA CAN CO,XT,Q,910,910,910,910,910,905,1,4,3640,NA,bse,2016-12-23
504879,ORIENT ABRAS,B ,Q,31.55,31.55,31.1,31.2,31.2,31.35,19,3263,102064,NA,bse,2016-12-23
504903,RATHI ST    ,XD,Q,3.25,3.25,3.19,3.19,3.19,3.44,3,948,3049,NA,bse,2016-12-23
504918,SANDUR MANG.,XC,Q,752,763,752,759.3,759.3,755.45,152,3654,2772676,NA,bse,2016-12-23
504959,STOVAC IND. ,XC,Q,2038.4,2040,2028,2035.8,2040,2020.5,10,12,24434,NA,bse,2016-12-23
504961,TATA YODOGAW,XD,Q,54.85,56.05,48,49.6,49.6,50.3,186,28626,1430613,NA,bse,2016-12-23
504966,TINPLATE    ,B ,Q,75,76.9,74.2,75.05,75.05,74.95,575,31490,2376245,NA,bse,2016-12-23
504973,TUBE INV.   ,A ,Q,557.5,573.55,554.9,569.5,572.35,562.15,107,1649,930028,NA,bse,2016-12-23
504988,WELCAST     ,XD,Q,419,419,384.2,384.2,384.2,401.7,6,150,62552,NA,bse,2016-12-23
505010,AUTO AXLES  ,B ,Q,616.5,640,612.55,629.2,625.4,625.3,297,1582,990442,NA,bse,2016-12-23
505029,ATLAS CYCLES,B ,Q,343.45,349.2,334.55,338.55,339.9,342.4,1279,6577,2249732,NA,bse,2016-12-23
505036,AUTO COR.GOA,XC,Q,562,575,549.95,558.25,558,564.3,73,2113,1176356,NA,bse,2016-12-23
505075,SETCO AUTO  ,B ,Q,36.15,36.7,35.65,35.85,35.75,36.65,121,12288,441657,NA,bse,2016-12-23
505141,SCOOTERS IND,XT,Q,37.3,37.3,37.3,37.3,37.3,39.25,12,2676,99814,NA,bse,2016-12-23
505160,TALBROS AUTO,B ,Q,120.3,125.5,120.3,123.35,122.6,120.9,67,3329,406232,NA,bse,2016-12-23
505163,ZF STEERING ,B ,Q,1200,1225.05,1193.2,1216.75,1220,1217.55,164,727,886097,NA,bse,2016-12-23
505192,SMLISUZU    ,B ,Q,1020.6,1054,1020.6,1047.8,1047.8,1022.75,677,4835,5037289,NA,bse,2016-12-23
505196,TIL LTD.    ,B ,Q,260.55,279.9,258,265.55,265.55,258.85,397,5679,1534896,NA,bse,2016-12-23
505200,EICHER MOTOR,A ,Q,21314,21438.5,20800,20919.55,20919.55,21301.4,1161,6810,142884923,NA,bse,2016-12-23
505230,CIMMCO      ,B ,Q,66.15,68.1,66.15,66.9,66.9,67.4,70,9361,626975,NA,bse,2016-12-23
505232,VELJAN      ,XT,Q,778.1,780,775.1,780,780,780.95,8,365,283191,NA,bse,2016-12-23
505242,DYNAMAT.TECH,B ,Q,2770,2910,2770,2890.9,2890,2794.65,85,777,2220109,NA,bse,2016-12-23
505250,G.G.DANDEKAR,XD,Q,55,56.35,52.2,52.85,55.5,56.7,15,107,5700,NA,bse,2016-12-23
505255,GMM PFAUDLER,XC,Q,532,532,525,527.7,531.5,526.25,84,3677,1935589,NA,bse,2016-12-23
505283,KIRLOSAR PN ,XC,Q,720.8,748,705,731.9,720.1,701.1,28,580,421628,NA,bse,2016-12-23
505285,TULIVE      ,XT,Q,161,161,161,161,161,161,3,60,9660,NA,bse,2016-12-23
505324,MANUGRAPH IN,B ,Q,44.6,46.75,44.6,45.35,45.35,45.6,35,1047,47913,NA,bse,2016-12-23
505355,NESCO LTD   ,B ,Q,1880.75,1905,1880,1885.3,1880,1875.55,17,71,134168,NA,bse,2016-12-23
505358,INTEGRA ENG ,XD,Q,28,29,27.55,28.2,28.2,27,64,30987,879661,NA,bse,2016-12-23
505368,REVATHI EQU.,B ,Q,575.05,585,558.05,560.95,560,578.7,11,53,30147,NA,bse,2016-12-23
505400,TEXINFRA    ,B ,Q,42.1,42.9,41.75,41.9,42.1,42.15,128,7285,307567,NA,bse,2016-12-23
505412,WENDT(INDIA),B ,Q,1726.1,1726.2,1720,1722.5,1720,1735,8,33,56845,NA,bse,2016-12-23
505509,RESPON IND  ,B ,Q,65.95,66.2,63,65.45,64.95,64.8,72,32249,2107609,NA,bse,2016-12-23
505526,DOLAT INV.  ,XD,Q,2.56,2.67,2.55,2.64,2.64,2.65,22,8020,20840,NA,bse,2016-12-23
505533,WESTLIFE DEV,B ,Q,168,169,152,165.9,165.9,154.05,448,5070,819161,NA,bse,2016-12-23
505537,ZEE ENTER   ,A ,Q,438,444.25,428.5,442.25,442.25,440.35,3526,139596,60968841,NA,bse,2016-12-23
505650,SKYL MILLAR ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.66,2,2500,8700,NA,bse,2016-12-23
505665,ANTIF BEARNG,XC,Q,157,157,153.3,154.25,153.3,152.9,14,465,72049,NA,bse,2016-12-23
505681,BIMETAL BEAR,XC,Q,384.9,385.05,365.3,370.95,365.3,384.85,41,3029,1161021,NA,bse,2016-12-23
505688,BHARAT GEARS,B ,Q,97.55,102.9,97,100.05,101.7,98.9,41,1944,194399,NA,bse,2016-12-23
505700,ELECON ENG  ,B ,Q,56.95,56.95,55.35,55.85,55.85,56.25,1192,108480,6084318,NA,bse,2016-12-23
505710,GRAUER& WEIL,XC,Q,31.8,32.45,31,32.25,32.25,31.3,324,97352,3110302,NA,bse,2016-12-23
505712,GUJ.AUTO GE ,XD,Q,199.2,199.2,194,194.65,194,195.2,19,673,131877,NA,bse,2016-12-23
505714,GABRIEL(I)  ,B ,Q,107.8,108.05,106.8,107.1,107.05,108.1,139,9983,1070168,NA,bse,2016-12-23
505720,HERC.HOISTS ,B ,Q,136.95,139.2,135,135.25,135.25,136.35,65,3728,507530,NA,bse,2016-12-23
505726,IFB IND.LTD.,B ,Q,429.45,435,423,425.9,423.7,432.2,92,1051,449546,NA,bse,2016-12-23
505729,SINGER INDIA,XC,Q,192,200,192,198.95,198.95,194.05,74,1683,331030,NA,bse,2016-12-23
505737,INTER.COMBUS,XD,Q,304,304,275,277.6,275.1,292.6,24,585,163675,NA,bse,2016-12-23
505744,FED MOG GOE ,B ,Q,480,480,465,469.65,469.65,471.55,233,1622,765047,NA,bse,2016-12-23
505750,JOSTS ENG.  ,XD,Q,719.9,719.9,719.9,719.9,719.9,701,1,1,719,NA,bse,2016-12-23
505790,FAG BEARINGS,B ,Q,3850.05,3886.05,3825,3838.7,3825,3821.7,43,95,366131,NA,bse,2016-12-23
505800,RANE HOLDIN ,B ,Q,766.85,780,745,745.3,745.3,761.15,45,528,395682,NA,bse,2016-12-23
505827,SNL BEARINGS,XD,Q,176.1,181.1,171.1,176.1,176.1,177.1,17,800,142015,NA,bse,2016-12-23
505840,JAIPAN INDUS,XT,Q,12.36,12.36,12.34,12.34,12.34,12.98,4,200,2468,NA,bse,2016-12-23
505850,MANCREDIT   ,XD,Q,81.5,82.7,73.05,77.65,77.65,79.8,50,2979,231386,NA,bse,2016-12-23
505854,TRF LTD.    ,B ,Q,193.25,195.95,192,192.15,192.15,192.1,221,4379,847210,NA,bse,2016-12-23
505872,WPIL LTD.   ,XC,Q,325,329.4,323.05,324.5,324.5,329.1,22,488,158312,NA,bse,2016-12-23
505890,KENNAMETAL  ,B ,Q,565.05,576.1,565,573.05,572.15,575,33,378,215988,NA,bse,2016-12-23
505893,HIND.HARDY  ,XD,Q,128,132,110,121.5,121.5,119.9,182,6758,815201,NA,bse,2016-12-23
505978,TRITON VALVE,XD,Q,1252,1300,1252,1278.25,1295,1260.05,37,389,500591,NA,bse,2016-12-23
505982,HINDUJA FOUN,B ,Q,30.3,30.3,30.3,30.3,30.3,30.8,1,500,15150,NA,bse,2016-12-23
506016,JRIIIL      ,XD,Q,2.2,2.35,2.2,2.22,2.21,2.26,17,10834,24158,NA,bse,2016-12-23
506022,PRAKASH IND.,B ,Q,42.6,45.4,42.6,44.8,45.25,42.9,470,57534,2545261,NA,bse,2016-12-23
506074,ARSHIYA     ,B ,Q,28.7,28.9,28.2,28.25,28.25,28.7,62,5351,151559,NA,bse,2016-12-23
506076,GRIND NORTON,B ,Q,321.95,329,318.05,322.45,329,322.9,47,762,245082,NA,bse,2016-12-23
506105,STANROSE MAF,XD,Q,170,170,170,170,170,170,4,115,19550,NA,bse,2016-12-23
